> assign100.txt | 16 May 2024, 13:49:25 | Seed=3977932950 | n=100
0		0.3		10		5.477225575051661		1.6032786885245902
0		0.3		30		16.431676725154983		3.60327868852459
0		0.3		50		27.386127875258307		7.495081967213115
0		0.4		10		6.324555320336759		2.2065573770491804
0		0.4		30		18.973665961010276		4.3737704918032785
0		0.4		50		31.622776601683793		10.557377049180328
0		0.5		10		7.0710678118654755		2.583606557377049
0		0.5		30		21.213203435596427		5.504918032786885
0		0.5		50		35.35533905932738		12.134426229508197
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.2557377049180327
0.25		0.1		30		8.215838362577491		1.8
0.25		0.1		50		13.693063937629153		3.085245901639344
0.25		0.2		10		3.872983346207417		1.5770491803278688
0.25		0.2		30		11.61895003862225		2.3737704918032785
0.25		0.2		50		19.364916731037084		5.180327868852459
0.25		0.3		10		4.743416490252569		1.9081967213114754
0.25		0.3		30		14.230249470757707		3.363934426229508
0.25		0.3		50		23.717082451262844		5.977049180327869
0.25		0.4		10		5.477225575051661		1.9901639344262294
0.25		0.4		30		16.431676725154983		3.9901639344262296
0.25		0.4		50		27.386127875258307		7.757377049180328
0.25		0.5		10		6.123724356957945		2.2557377049180327
0.25		0.5		30		18.371173070873837		4.019672131147541
0.25		0.5		50		30.618621784789728		9.01967213114754
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.2098360655737705
0.5		0.1		30		6.708203932499369		1.7114754098360656
0.5		0.1		50		11.180339887498949		2.921311475409836
0.5		0.2		10		3.1622776601683795		1.3278688524590163
0.5		0.2		30		9.486832980505138		2.1868852459016392
0.5		0.2		50		15.811388300841896		3.586885245901639
0.5		0.3		10		3.872983346207417		1.4852459016393442
0.5		0.3		30		11.61895003862225		2.5737704918032787
0.5		0.3		50		19.364916731037084		4.242622950819672
0.5		0.4		10		4.47213595499958		1.5114754098360657
0.5		0.4		30		13.416407864998739		2.777049180327869
0.5		0.4		50		22.360679774997898		6.180327868852459
0.5		0.5		10		5.0		1.6754098360655738
0.5		0.5		30		15.0		3.4852459016393444
0.5		0.5		50		25.0		7.3180327868852455
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.1049180327868853
0.75		0.1		30		4.743416490252569		1.3049180327868852
0.75		0.1		50		7.905694150420948		1.5049180327868852
0.75		0.2		10		2.23606797749979		1.1081967213114754
0.75		0.2		30		6.708203932499369		1.1967213114754098
0.75		0.2		50		11.180339887498949		2.134426229508197
0.75		0.3		10		2.7386127875258306		1.1836065573770491
0.75		0.3		30		8.215838362577491		1.4131147540983606
0.75		0.3		50		13.693063937629153		2.6
0.75		0.4		10		3.1622776601683795		1.2918032786885245
0.75		0.4		30		9.486832980505138		2.00327868852459
0.75		0.4		50		15.811388300841896		3.39672131147541
0.75		0.5		10		3.5355339059327378		1.419672131147541
0.75		0.5		30		10.606601717798213		2.318032786885246
0.75		0.5		50		17.67766952966369		4.0426229508196725
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign100.txt | 16 May 2024, 13:51:38 | Seed=2322331888 | n=100
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.278688524590164
0		0.1		30		9.486832980505138		2.078688524590164
0		0.1		50		15.811388300841896		3.439344262295082
0		0.2		10		4.47213595499958		1.6459016393442623
0		0.2		30		13.416407864998739		2.560655737704918
0		0.2		50		22.360679774997898		5.672131147540983
0		0.3		10		5.477225575051661		1.8557377049180328
0		0.3		30		16.431676725154983		3.678688524590164
0		0.3		50		27.386127875258307		7.311475409836065
0		0.4		10		6.324555320336759		2.2950819672131146
0		0.4		30		18.973665961010276		4.950819672131147
0		0.4		50		31.622776601683793		10.521311475409837
0		0.5		10		7.0710678118654755		2.3442622950819674
0		0.5		30		21.213203435596427		5.927868852459016
0		0.5		50		35.35533905932738		11.937704918032788
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.1311475409836065
0.25		0.1		30		8.215838362577491		1.4885245901639343
0.25		0.1		50		13.693063937629153		3.0688524590163935
0.25		0.2		10		3.872983346207417		1.337704918032787
0.25		0.2		30		11.61895003862225		1.901639344262295
0.25		0.2		50		19.364916731037084		4.357377049180328
0.25		0.3		10		4.743416490252569		1.4622950819672131
0.25		0.3		30		14.230249470757707		3.045901639344262
0.25		0.3		50		23.717082451262844		5.977049180327869
0.25		0.4		10		5.477225575051661		1.698360655737705
0.25		0.4		30		16.431676725154983		4.0
0.25		0.4		50		27.386127875258307		7.436065573770492
0.25		0.5		10		6.123724356957945		1.8655737704918032
0.25		0.5		30		18.371173070873837		4.127868852459017
0.25		0.5		50		30.618621784789728		8.540983606557377
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.0918032786885246
0.5		0.1		30		6.708203932499369		1.5770491803278688
0.5		0.1		50		11.180339887498949		3.2524590163934426
0.5		0.2		10		3.1622776601683795		1.4131147540983606
0.5		0.2		30		9.486832980505138		1.7049180327868851
0.5		0.2		50		15.811388300841896		4.029508196721311
0.5		0.3		10		3.872983346207417		1.5245901639344261
0.5		0.3		30		11.61895003862225		2.2983606557377048
0.5		0.3		50		19.364916731037084		4.983606557377049
0.5		0.4		10		4.47213595499958		1.6950819672131148
0.5		0.4		30		13.416407864998739		2.904918032786885
0.5		0.4		50		22.360679774997898		5.452459016393442
0.5		0.5		10		5.0		1.8
0.5		0.5		30		15.0		2.6295081967213116
0.5		0.5		50		25.0		5.777049180327869
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.098360655737705
0.75		0.1		30		4.743416490252569		1.1081967213114754
0.75		0.1		50		7.905694150420948		1.957377049180328
0.75		0.2		10		2.23606797749979		1.1311475409836065
0.75		0.2		30		6.708203932499369		1.3901639344262295
0.75		0.2		50		11.180339887498949		2.6098360655737705
0.75		0.3		10		2.7386127875258306		1.1081967213114754
0.75		0.3		30		8.215838362577491		1.498360655737705
0.75		0.3		50		13.693063937629153		2.763934426229508
0.75		0.4		10		3.1622776601683795		1.2295081967213115
0.75		0.4		30		9.486832980505138		1.6885245901639345
0.75		0.4		50		15.811388300841896		3.1049180327868853
0.75		0.5		10		3.5355339059327378		1.3278688524590163
0.75		0.5		30		10.606601717798213		1.698360655737705
0.75		0.5		50		17.67766952966369		3.3836065573770493
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign100.txt | 16 May 2024, 13:51:43 | Seed=947703261 | n=100
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.1868852459016392
0		0.1		30		9.486832980505138		1.8
0		0.1		50		15.811388300841896		4.4032786885245905
0		0.2		10		4.47213595499958		1.455737704918033
0		0.2		30		13.416407864998739		3.0754098360655737
0		0.2		50		22.360679774997898		6.5147540983606556
0		0.3		10		5.477225575051661		1.8295081967213114
0		0.3		30		16.431676725154983		3.859016393442623
0		0.3		50		27.386127875258307		8.308196721311475
0		0.4		10		6.324555320336759		2.419672131147541
0		0.4		30		18.973665961010276		5.091803278688524
0		0.4		50		31.622776601683793		10.852459016393443
0		0.5		10		7.0710678118654755		2.675409836065574
0		0.5		30		21.213203435596427		5.524590163934426
0		0.5		50		35.35533905932738		11.475409836065573
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.2688524590163934
0.25		0.1		30		8.215838362577491		1.4426229508196722
0.25		0.1		50		13.693063937629153		3.1311475409836067
0.25		0.2		10		3.872983346207417		1.4163934426229507
0.25		0.2		30		11.61895003862225		2.357377049180328
0.25		0.2		50		19.364916731037084		4.281967213114754
0.25		0.3		10		4.743416490252569		1.459016393442623
0.25		0.3		30		14.230249470757707		3.4
0.25		0.3		50		23.717082451262844		7.19344262295082
0.25		0.4		10		5.477225575051661		1.8295081967213114
0.25		0.4		30		16.431676725154983		4.229508196721311
0.25		0.4		50		27.386127875258307		8.445901639344262
0.25		0.5		10		6.123724356957945		1.9737704918032788
0.25		0.5		30		18.371173070873837		4.475409836065574
0.25		0.5		50		30.618621784789728		9.518032786885247
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.1901639344262296
0.5		0.1		30		6.708203932499369		1.2131147540983607
0.5		0.1		50		11.180339887498949		2.1639344262295084
0.5		0.2		10		3.1622776601683795		1.321311475409836
0.5		0.2		30		9.486832980505138		1.4327868852459016
0.5		0.2		50		15.811388300841896		2.960655737704918
0.5		0.3		10		3.872983346207417		1.4524590163934425
0.5		0.3		30		11.61895003862225		1.4360655737704917
0.5		0.3		50		19.364916731037084		3.773770491803279
0.5		0.4		10		4.47213595499958		1.518032786885246
0.5		0.4		30		13.416407864998739		1.7377049180327868
0.5		0.4		50		22.360679774997898		4.406557377049181
0.5		0.5		10		5.0		1.6098360655737705
0.5		0.5		30		15.0		2.5639344262295083
0.5		0.5		50		25.0		6.2
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.0
0.75		0.1		30		4.743416490252569		1.0852459016393443
0.75		0.1		50		7.905694150420948		1.160655737704918
0.75		0.2		10		2.23606797749979		1.0065573770491802
0.75		0.2		30		6.708203932499369		1.0852459016393443
0.75		0.2		50		11.180339887498949		1.1672131147540983
0.75		0.3		10		2.7386127875258306		1.0754098360655737
0.75		0.3		30		8.215838362577491		1.4032786885245903
0.75		0.3		50		13.693063937629153		1.8327868852459017
0.75		0.4		10		3.1622776601683795		1.2819672131147541
0.75		0.4		30		9.486832980505138		1.8098360655737704
0.75		0.4		50		15.811388300841896		2.6590163934426227
0.75		0.5		10		3.5355339059327378		1.4065573770491804
0.75		0.5		30		10.606601717798213		2.1049180327868853
0.75		0.5		50		17.67766952966369		3.0065573770491802
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
