> assign800.txt | 16 May 2024, 21:19:17 | Seed=3977932950 | n=800
0.25		0.3		30		14.230249470757707		8.26353092783505
0.25		0.3		50		23.717082451262844		17.987757731958762
0.25		0.4		10		5.477225575051661		3.7126288659793816
0.25		0.4		30		16.431676725154983		9.672036082474227
0.25		0.4		50		27.386127875258307		18.961984536082475
0.25		0.5		10		6.123724356957945		4.018685567010309
0.25		0.5		30		18.371173070873837		10.418170103092784
0.25		0.5		50		30.618621784789728		19.433634020618555
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.7280927835051547
0.5		0.1		30		6.708203932499369		3.291881443298969
0.5		0.1		50		11.180339887498949		7.772551546391752
0.5		0.2		10		3.1622776601683795		2.256443298969072
0.5		0.2		30		9.486832980505138		5.26159793814433
0.5		0.2		50		15.811388300841896		11.126288659793815
0.5		0.3		10		3.872983346207417		2.6327319587628866
0.5		0.3		30		11.61895003862225		6.30798969072165
0.5		0.3		50		19.364916731037084		12.253865979381443
0.5		0.4		10		4.47213595499958		2.907860824742268
0.5		0.4		30		13.416407864998739		6.96520618556701
0.5		0.4		50		22.360679774997898		13.170103092783505
0.5		0.5		10		5.0		3.0766752577319587
0.5		0.5		30		15.0		7.605670103092783
0.5		0.5		50		25.0		13.262886597938145
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.369201030927835
0.75		0.1		30		4.743416490252569		2.4052835051546393
0.75		0.1		50		7.905694150420948		4.228092783505154
0.75		0.2		10		2.23606797749979		1.6623711340206186
0.75		0.2		30		6.708203932499369		3.154639175257732
0.75		0.2		50		11.180339887498949		6.194587628865979
0.75		0.3		10		2.7386127875258306		1.8666237113402062
0.75		0.3		30		8.215838362577491		3.6462628865979383
0.75		0.3		50		13.693063937629153		6.759020618556701
0.75		0.4		10		3.1622776601683795		1.9536082474226804
0.75		0.4		30		9.486832980505138		4.061211340206185
0.75		0.4		50		15.811388300841896		7.168170103092783
0.75		0.5		10		3.5355339059327378		2.0438144329896906
0.75		0.5		30		10.606601717798213		4.357603092783505
0.75		0.5		50		17.67766952966369		7.259664948453608
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign800.txt | 17 May 2024, 00:08:57 | Seed=2322331888 | n=800
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.5219072164948453
0		0.1		30		9.486832980505138		5.287371134020619
0		0.1		50		15.811388300841896		13.290592783505154
0		0.2		10		4.47213595499958		3.339561855670103
0		0.2		30		13.416407864998739		8.841494845360824
0		0.2		50		22.360679774997898		19.264819587628867
0		0.3		10		5.477225575051661		4.086984536082475
0		0.3		30		16.431676725154983		10.903350515463918
0		0.3		50		27.386127875258307		22.926546391752577
0		0.4		10		6.324555320336759		4.565721649484536
0		0.4		30		18.973665961010276		12.367268041237113
0		0.4		50		31.622776601683793		24.499355670103093
0		0.5		10		7.0710678118654755		4.980025773195877
0		0.5		30		21.213203435596427		13.512886597938145
0		0.5		50		35.35533905932738		25.311855670103093
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.145618556701031
0.25		0.1		30		8.215838362577491		4.556056701030927
0.25		0.1		50		13.693063937629153		11.445876288659793
0.25		0.2		10		3.872983346207417		2.804123711340206
0.25		0.2		30		11.61895003862225		7.001288659793815
0.25		0.2		50		19.364916731037084		15.900128865979381
0.25		0.3		10		4.743416490252569		3.3556701030927836
0.25		0.3		30		14.230249470757707		8.459407216494846
0.25		0.3		50		23.717082451262844		17.954252577319586
0.25		0.4		10		5.477225575051661		3.7538659793814433
0.25		0.4		30		16.431676725154983		10.155283505154639
0.25		0.4		50		27.386127875258307		18.799613402061855
0.25		0.5		10		6.123724356957945		3.979381443298969
0.25		0.5		30		18.371173070873837		10.765463917525773
0.25		0.5		50		30.618621784789728		19.525128865979383
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.782216494845361
0.5		0.1		30		6.708203932499369		3.291881443298969
0.5		0.1		50		11.180339887498949		8.057345360824742
0.5		0.2		10		3.1622776601683795		2.3202319587628866
0.5		0.2		30		9.486832980505138		4.907216494845361
0.5		0.2		50		15.811388300841896		11.573453608247423
0.5		0.3		10		3.872983346207417		2.653994845360825
0.5		0.3		30		11.61895003862225		6.021262886597938
0.5		0.3		50		19.364916731037084		12.570876288659793
0.5		0.4		10		4.47213595499958		2.8846649484536084
0.5		0.4		30		13.416407864998739		6.880154639175258
0.5		0.4		50		22.360679774997898		13.172036082474227
0.5		0.5		10		5.0		3.0792525773195876
0.5		0.5		30		15.0		7.533505154639175
0.5		0.5		50		25.0		13.519329896907216
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.455541237113402
0.75		0.1		30		4.743416490252569		2.032860824742268
0.75		0.1		50		7.905694150420948		4.928479381443299
0.75		0.2		10		2.23606797749979		1.702319587628866
0.75		0.2		30		6.708203932499369		3.0637886597938144
0.75		0.2		50		11.180339887498949		6.351159793814433
0.75		0.3		10		2.7386127875258306		1.8865979381443299
0.75		0.3		30		8.215838362577491		3.7963917525773194
0.75		0.3		50		13.693063937629153		6.883376288659794
0.75		0.4		10		3.1622776601683795		1.9516752577319587
0.75		0.4		30		9.486832980505138		4.151417525773196
0.75		0.4		50		15.811388300841896		7.068943298969073
0.75		0.5		10		3.5355339059327378		2.002577319587629
0.75		0.5		30		10.606601717798213		4.412371134020619
0.75		0.5		50		17.67766952966369		7.226159793814433
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign800.txt | 17 May 2024, 00:15:01 | Seed=947703261 | n=800
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.5850515463917527
0		0.1		30		9.486832980505138		6.03930412371134
0		0.1		50		15.811388300841896		13.794458762886597
0		0.2		10		4.47213595499958		3.393041237113402
0		0.2		30		13.416407864998739		8.60889175257732
0		0.2		50		22.360679774997898		19.896907216494846
0		0.3		10		5.477225575051661		4.105670103092783
0		0.3		30		16.431676725154983		10.869201030927835
0		0.3		50		27.386127875258307		23.021907216494846
0		0.4		10		6.324555320336759		4.59020618556701
0		0.4		30		18.973665961010276		12.403350515463918
0		0.4		50		31.622776601683793		24.879510309278352
0		0.5		10		7.0710678118654755		4.957474226804123
0		0.5		30		21.213203435596427		13.470360824742269
0		0.5		50		35.35533905932738		25.693298969072163
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.133376288659794
0.25		0.1		30		8.215838362577491		4.538659793814433
0.25		0.1		50		13.693063937629153		11.13208762886598
0.25		0.2		10		3.872983346207417		2.910438144329897
0.25		0.2		30		11.61895003862225		6.581829896907217
0.25		0.2		50		19.364916731037084		15.682345360824742
0.25		0.3		10		4.743416490252569		3.4304123711340204
0.25		0.3		30		14.230249470757707		8.3125
0.25		0.3		50		23.717082451262844		18.11791237113402
0.25		0.4		10		5.477225575051661		3.7242268041237114
0.25		0.4		30		16.431676725154983		9.666237113402062
0.25		0.4		50		27.386127875258307		19.191365979381445
0.25		0.5		10		6.123724356957945		4.078608247422681
0.25		0.5		30		18.371173070873837		10.505154639175258
0.25		0.5		50		30.618621784789728		19.69007731958763
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.7480670103092784
0.5		0.1		30		6.708203932499369		3.494201030927835
0.5		0.1		50		11.180339887498949		7.708118556701031
0.5		0.2		10		3.1622776601683795		2.2313144329896906
0.5		0.2		30		9.486832980505138		5.041237113402062
0.5		0.2		50		15.811388300841896		11.445231958762887
0.5		0.3		10		3.872983346207417		2.631443298969072
0.5		0.3		30		11.61895003862225		6.217139175257732
0.5		0.3		50		19.364916731037084		12.641752577319588
0.5		0.4		10		4.47213595499958		2.842139175257732
0.5		0.4		30		13.416407864998739		6.931701030927835
0.5		0.4		50		22.360679774997898		12.950386597938145
0.5		0.5		10		5.0		3.097938144329897
0.5		0.5		30		15.0		7.361469072164948
0.5		0.5		50		25.0		13.364046391752577
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.4085051546391754
0.75		0.1		30		4.743416490252569		2.1121134020618557
0.75		0.1		50		7.905694150420948		4.324742268041237
0.75		0.2		10		2.23606797749979		1.6301546391752577
0.75		0.2		30		6.708203932499369		2.9368556701030926
0.75		0.2		50		11.180339887498949		6.15979381443299
0.75		0.3		10		2.7386127875258306		1.871778350515464
0.75		0.3		30		8.215838362577491		3.4632731958762886
0.75		0.3		50		13.693063937629153		6.789948453608248
0.75		0.4		10		3.1622776601683795		2.0161082474226806
0.75		0.4		30		9.486832980505138		3.9471649484536084
0.75		0.4		50		15.811388300841896		7.104381443298969
0.75		0.5		10		3.5355339059327378		2.0850515463917527
0.75		0.5		30		10.606601717798213		4.248711340206185
0.75		0.5		50		17.67766952966369		7.166237113402062
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
