> assign600.txt | 16 May 2024, 16:57:22 | Seed=3977932950 | n=600
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.6700680272108843
0.5		0.1		30		6.708203932499369		2.9115646258503403
0.5		0.1		50		11.180339887498949		6.2687074829931975
0.5		0.2		10		3.1622776601683795		2.0773809523809526
0.5		0.2		30		9.486832980505138		4.596938775510204
0.5		0.2		50		15.811388300841896		9.407312925170068
0.5		0.3		10		3.872983346207417		2.497448979591837
0.5		0.3		30		11.61895003862225		5.537414965986395
0.5		0.3		50		19.364916731037084		11.365646258503402
0.5		0.4		10		4.47213595499958		2.636904761904762
0.5		0.4		30		13.416407864998739		6.461734693877551
0.5		0.4		50		22.360679774997898		12.479591836734693
0.5		0.5		10		5.0		2.8452380952380953
0.5		0.5		30		15.0		7.149659863945578
0.5		0.5		50		25.0		12.976190476190476
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3052721088435375
0.75		0.1		30		4.743416490252569		2.064625850340136
0.75		0.1		50		7.905694150420948		4.3477891156462585
0.75		0.2		10		2.23606797749979		1.5212585034013606
0.75		0.2		30		6.708203932499369		2.8596938775510203
0.75		0.2		50		11.180339887498949		5.806972789115647
0.75		0.3		10		2.7386127875258306		1.6862244897959184
0.75		0.3		30		8.215838362577491		3.3843537414965987
0.75		0.3		50		13.693063937629153		6.51530612244898
0.75		0.4		10		3.1622776601683795		1.8137755102040816
0.75		0.4		30		9.486832980505138		3.752551020408163
0.75		0.4		50		15.811388300841896		6.803571428571429
0.75		0.5		10		3.5355339059327378		1.9158163265306123
0.75		0.5		30		10.606601717798213		3.921768707482993
0.75		0.5		50		17.67766952966369		7.056972789115647
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign600.txt | 16 May 2024, 18:07:04 | Seed=2973684152 | n=600
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.2083333333333335
0		0.1		30		9.486832980505138		4.784863945578231
0		0.1		50		15.811388300841896		11.878401360544217
0		0.2		10		4.47213595499958		2.9583333333333335
0		0.2		30		13.416407864998739		6.904761904761905
0		0.2		50		22.360679774997898		17.351190476190474
0		0.3		10		5.477225575051661		3.7287414965986394
0		0.3		30		16.431676725154983		9.193877551020408
0		0.3		50		27.386127875258307		21.443027210884352
0		0.4		10		6.324555320336759		4.073979591836735
0		0.4		30		18.973665961010276		10.910714285714286
0		0.4		50		31.622776601683793		23.30527210884354
0		0.5		10		7.0710678118654755		4.541666666666667
0		0.5		30		21.213203435596427		12.385204081632653
0		0.5		50		35.35533905932738		24.46343537414966
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.0739795918367347
0.25		0.1		30		8.215838362577491		4.255102040816326
0.25		0.1		50		13.693063937629153		9.647108843537415
0.25		0.2		10		3.872983346207417		2.5909863945578233
0.25		0.2		30		11.61895003862225		6.365646258503402
0.25		0.2		50		19.364916731037084		14.289115646258503
0.25		0.3		10		4.743416490252569		3.074829931972789
0.25		0.3		30		14.230249470757707		7.780612244897959
0.25		0.3		50		23.717082451262844		16.494897959183675
0.25		0.4		10		5.477225575051661		3.4863945578231292
0.25		0.4		30		16.431676725154983		8.976190476190476
0.25		0.4		50		27.386127875258307		18.156462585034014
0.25		0.5		10		6.123724356957945		3.9625850340136055
0.25		0.5		30		18.371173070873837		10.013605442176871
0.25		0.5		50		30.618621784789728		19.07057823129252
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.6258503401360545
0.5		0.1		30		6.708203932499369		3.207482993197279
0.5		0.1		50		11.180339887498949		6.35374149659864
0.5		0.2		10		3.1622776601683795		2.0943877551020407
0.5		0.2		30		9.486832980505138		5.022108843537415
0.5		0.2		50		15.811388300841896		9.771258503401361
0.5		0.3		10		3.872983346207417		2.4447278911564627
0.5		0.3		30		11.61895003862225		5.865646258503402
0.5		0.3		50		19.364916731037084		11.566326530612244
0.5		0.4		10		4.47213595499958		2.7508503401360542
0.5		0.4		30		13.416407864998739		6.561224489795919
0.5		0.4		50		22.360679774997898		12.399659863945578
0.5		0.5		10		5.0		2.8741496598639458
0.5		0.5		30		15.0		7.1811224489795915
0.5		0.5		50		25.0		12.937074829931973
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.2814625850340136
0.75		0.1		30		4.743416490252569		1.8911564625850341
0.75		0.1		50		7.905694150420948		4.184523809523809
0.75		0.2		10		2.23606797749979		1.5136054421768708
0.75		0.2		30		6.708203932499369		2.8350340136054424
0.75		0.2		50		11.180339887498949		5.266156462585034
0.75		0.3		10		2.7386127875258306		1.8078231292517006
0.75		0.3		30		8.215838362577491		3.308673469387755
0.75		0.3		50		13.693063937629153		6.221938775510204
0.75		0.4		10		3.1622776601683795		1.8826530612244898
0.75		0.4		30		9.486832980505138		3.857142857142857
0.75		0.4		50		15.811388300841896		6.929421768707483
0.75		0.5		10		3.5355339059327378		1.9447278911564625
0.75		0.5		30		10.606601717798213		4.127551020408164
0.75		0.5		50		17.67766952966369		7.094387755102041
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign600.txt | 16 May 2024, 18:10:22 | Seed=601988904 | n=600
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.2908163265306123
0		0.1		30		9.486832980505138		5.101190476190476
0		0.1		50		15.811388300841896		11.835034013605442
0		0.2		10		4.47213595499958		3.131802721088435
0		0.2		30		13.416407864998739		7.607993197278912
0		0.2		50		22.360679774997898		17.937074829931973
0		0.3		10		5.477225575051661		3.7712585034013606
0		0.3		30		16.431676725154983		9.596938775510203
0		0.3		50		27.386127875258307		21.437925170068027
0		0.4		10		6.324555320336759		4.099489795918367
0		0.4		30		18.973665961010276		11.239795918367347
0		0.4		50		31.622776601683793		23.132653061224488
0		0.5		10		7.0710678118654755		4.508503401360544
0		0.5		30		21.213203435596427		12.552721088435375
0		0.5		50		35.35533905932738		24.834183673469386
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.9515306122448979
0.25		0.1		30		8.215838362577491		3.6590136054421767
0.25		0.1		50		13.693063937629153		9.77721088435374
0.25		0.2		10		3.872983346207417		2.610544217687075
0.25		0.2		30		11.61895003862225		5.997448979591836
0.25		0.2		50		19.364916731037084		14.245748299319727
0.25		0.3		10		4.743416490252569		3.0977891156462585
0.25		0.3		30		14.230249470757707		7.73469387755102
0.25		0.3		50		23.717082451262844		16.70408163265306
0.25		0.4		10		5.477225575051661		3.495748299319728
0.25		0.4		30		16.431676725154983		8.623299319727892
0.25		0.4		50		27.386127875258307		18.284013605442176
0.25		0.5		10		6.123724356957945		3.804421768707483
0.25		0.5		30		18.371173070873837		9.589285714285714
0.25		0.5		50		30.618621784789728		19.11394557823129
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.5612244897959184
0.5		0.1		30		6.708203932499369		2.6624149659863945
0.5		0.1		50		11.180339887498949		7.0187074829931975
0.5		0.2		10		3.1622776601683795		2.0340136054421767
0.5		0.2		30		9.486832980505138		4.673469387755102
0.5		0.2		50		15.811388300841896		9.98469387755102
0.5		0.3		10		3.872983346207417		2.358843537414966
0.5		0.3		30		11.61895003862225		5.590136054421769
0.5		0.3		50		19.364916731037084		11.772108843537415
0.5		0.4		10		4.47213595499958		2.6505102040816326
0.5		0.4		30		13.416407864998739		6.23639455782313
0.5		0.4		50		22.360679774997898		12.513605442176871
0.5		0.5		10		5.0		2.878401360544218
0.5		0.5		30		15.0		7.009353741496598
0.5		0.5		50		25.0		13.096938775510203
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3052721088435375
0.75		0.1		30		4.743416490252569		2.1649659863945576
0.75		0.1		50		7.905694150420948		3.8460884353741496
0.75		0.2		10		2.23606797749979		1.5773809523809523
0.75		0.2		30		6.708203932499369		3.010204081632653
0.75		0.2		50		11.180339887498949		5.6768707482993195
0.75		0.3		10		2.7386127875258306		1.7593537414965987
0.75		0.3		30		8.215838362577491		3.6062925170068025
0.75		0.3		50		13.693063937629153		6.50765306122449
0.75		0.4		10		3.1622776601683795		1.8715986394557824
0.75		0.4		30		9.486832980505138		3.727891156462585
0.75		0.4		50		15.811388300841896		7.009353741496598
0.75		0.5		10		3.5355339059327378		1.9727891156462585
0.75		0.5		30		10.606601717798213		4.125850340136054
0.75		0.5		50		17.67766952966369		7.00765306122449
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign600.txt | 16 May 2024, 18:13:37 | Seed=3685980149 | n=600
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.41921768707483
0		0.1		30		9.486832980505138		5.107142857142857
0		0.1		50		15.811388300841896		12.16921768707483
0		0.2		10		4.47213595499958		3.129251700680272
0		0.2		30		13.416407864998739		7.35969387755102
0		0.2		50		22.360679774997898		18.349489795918366
0		0.3		10		5.477225575051661		3.691326530612245
0		0.3		30		16.431676725154983		9.019557823129253
0		0.3		50		27.386127875258307		22.02465986394558
0		0.4		10		6.324555320336759		4.3018707482993195
0		0.4		30		18.973665961010276		11.08843537414966
0		0.4		50		31.622776601683793		24.1343537414966
0		0.5		10		7.0710678118654755		4.637755102040816
0		0.5		30		21.213203435596427		12.279761904761905
0		0.5		50		35.35533905932738		25.291666666666668
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.8154761904761905
0.25		0.1		30		8.215838362577491		3.9056122448979593
0.25		0.1		50		13.693063937629153		8.77891156462585
0.25		0.2		10		3.872983346207417		2.3937074829931975
0.25		0.2		30		11.61895003862225		6.343537414965986
0.25		0.2		50		19.364916731037084		13.759353741496598
0.25		0.3		10		4.743416490252569		2.9549319727891157
0.25		0.3		30		14.230249470757707		7.679421768707483
0.25		0.3		50		23.717082451262844		16.545068027210885
0.25		0.4		10		5.477225575051661		3.385204081632653
0.25		0.4		30		16.431676725154983		8.95578231292517
0.25		0.4		50		27.386127875258307		18.032312925170068
0.25		0.5		10		6.123724356957945		3.7151360544217686
0.25		0.5		30		18.371173070873837		9.77295918367347
0.25		0.5		50		30.618621784789728		19.077380952380953
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.5289115646258504
0.5		0.1		30		6.708203932499369		3.0926870748299318
0.5		0.1		50		11.180339887498949		6.440476190476191
0.5		0.2		10		3.1622776601683795		2.0875850340136055
0.5		0.2		30		9.486832980505138		4.699829931972789
0.5		0.2		50		15.811388300841896		9.191326530612244
0.5		0.3		10		3.872983346207417		2.498299319727891
0.5		0.3		30		11.61895003862225		5.585884353741497
0.5		0.3		50		19.364916731037084		11.361394557823129
0.5		0.4		10		4.47213595499958		2.679421768707483
0.5		0.4		30		13.416407864998739		6.459183673469388
0.5		0.4		50		22.360679774997898		12.52891156462585
0.5		0.5		10		5.0		2.9804421768707483
0.5		0.5		30		15.0		7.178571428571429
0.5		0.5		50		25.0		13.018707482993197
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.2321428571428572
0.75		0.1		30		4.743416490252569		2.0935374149659864
0.75		0.1		50		7.905694150420948		4.300170068027211
0.75		0.2		10		2.23606797749979		1.5119047619047619
0.75		0.2		30		6.708203932499369		2.7865646258503403
0.75		0.2		50		11.180339887498949		5.725340136054422
0.75		0.3		10		2.7386127875258306		1.659013605442177
0.75		0.3		30		8.215838362577491		3.4056122448979593
0.75		0.3		50		13.693063937629153		6.468537414965986
0.75		0.4		10		3.1622776601683795		1.7797619047619047
0.75		0.4		30		9.486832980505138		3.8511904761904763
0.75		0.4		50		15.811388300841896		6.674319727891157
0.75		0.5		10		3.5355339059327378		1.879251700680272
0.75		0.5		30		10.606601717798213		4.125850340136054
0.75		0.5		50		17.67766952966369		6.837585034013605
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign600.txt | 16 May 2024, 18:16:55 | Seed=3617406453 | n=600
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.135204081632653
0		0.1		30		9.486832980505138		4.706632653061225
0		0.1		50		15.811388300841896		12.040816326530612
0		0.2		10		4.47213595499958		3.121598639455782
0		0.2		30		13.416407864998739		7.792517006802721
0		0.2		50		22.360679774997898		18.189625850340136
0		0.3		10		5.477225575051661		3.7389455782312924
0		0.3		30		16.431676725154983		9.60204081632653
0		0.3		50		27.386127875258307		21.147959183673468
0		0.4		10		6.324555320336759		4.203231292517007
0		0.4		30		18.973665961010276		10.91751700680272
0		0.4		50		31.622776601683793		23.267006802721088
0		0.5		10		7.0710678118654755		4.494897959183674
0		0.5		30		21.213203435596427		12.386904761904763
0		0.5		50		35.35533905932738		24.255102040816325
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.0246598639455784
0.25		0.1		30		8.215838362577491		3.6590136054421767
0.25		0.1		50		13.693063937629153		8.651360544217686
0.25		0.2		10		3.872983346207417		2.560374149659864
0.25		0.2		30		11.61895003862225		5.966836734693878
0.25		0.2		50		19.364916731037084		14.043367346938776
0.25		0.3		10		4.743416490252569		3.058673469387755
0.25		0.3		30		14.230249470757707		7.483843537414966
0.25		0.3		50		23.717082451262844		16.083333333333332
0.25		0.4		10		5.477225575051661		3.4073129251700682
0.25		0.4		30		16.431676725154983		8.649659863945578
0.25		0.4		50		27.386127875258307		17.912414965986393
0.25		0.5		10		6.123724356957945		3.766156462585034
0.25		0.5		30		18.371173070873837		9.78826530612245
0.25		0.5		50		30.618621784789728		18.612244897959183
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.614795918367347
0.5		0.1		30		6.708203932499369		3.256802721088435
0.5		0.1		50		11.180339887498949		7.266156462585034
0.5		0.2		10		3.1622776601683795		2.062925170068027
0.5		0.2		30		9.486832980505138		4.592687074829932
0.5		0.2		50		15.811388300841896		10.06547619047619
0.5		0.3		10		3.872983346207417		2.3435374149659864
0.5		0.3		30		11.61895003862225		5.364795918367347
0.5		0.3		50		19.364916731037084		11.437074829931973
0.5		0.4		10		4.47213595499958		2.6641156462585034
0.5		0.4		30		13.416407864998739		6.357993197278912
0.5		0.4		50		22.360679774997898		12.56547619047619
0.5		0.5		10		5.0		2.8095238095238093
0.5		0.5		30		15.0		7.128401360544218
0.5		0.5		50		25.0		13.022108843537415
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3214285714285714
0.75		0.1		30		4.743416490252569		2.066326530612245
0.75		0.1		50		7.905694150420948		3.9226190476190474
0.75		0.2		10		2.23606797749979		1.538265306122449
0.75		0.2		30		6.708203932499369		2.7389455782312924
0.75		0.2		50		11.180339887498949		5.637755102040816
0.75		0.3		10		2.7386127875258306		1.7670068027210883
0.75		0.3		30		8.215838362577491		3.1573129251700682
0.75		0.3		50		13.693063937629153		6.429421768707483
0.75		0.4		10		3.1622776601683795		1.8333333333333333
0.75		0.4		30		9.486832980505138		3.45578231292517
0.75		0.4		50		15.811388300841896		6.637755102040816
0.75		0.5		10		3.5355339059327378		1.971938775510204
0.75		0.5		30		10.606601717798213		3.901360544217687
0.75		0.5		50		17.67766952966369		6.714285714285714
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign600.txt | 16 May 2024, 18:20:10 | Seed=1762841863 | n=600
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.3010204081632653
0		0.1		30		9.486832980505138		5.050170068027211
0		0.1		50		15.811388300841896		12.130102040816327
0		0.2		10		4.47213595499958		3.2193877551020407
0		0.2		30		13.416407864998739		7.613095238095238
0		0.2		50		22.360679774997898		17.93027210884354
0		0.3		10		5.477225575051661		3.754251700680272
0		0.3		30		16.431676725154983		9.754251700680273
0		0.3		50		27.386127875258307		21.645408163265305
0		0.4		10		6.324555320336759		4.227891156462585
0		0.4		30		18.973665961010276		11.259353741496598
0		0.4		50		31.622776601683793		23.676020408163264
0		0.5		10		7.0710678118654755		4.596938775510204
0		0.5		30		21.213203435596427		12.193877551020408
0		0.5		50		35.35533905932738		24.91921768707483
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.8214285714285714
0.25		0.1		30		8.215838362577491		3.9047619047619047
0.25		0.1		50		13.693063937629153		9.53486394557823
0.25		0.2		10		3.872983346207417		2.561224489795918
0.25		0.2		30		11.61895003862225		6.095238095238095
0.25		0.2		50		19.364916731037084		13.997448979591837
0.25		0.3		10		4.743416490252569		3.0246598639455784
0.25		0.3		30		14.230249470757707		7.85374149659864
0.25		0.3		50		23.717082451262844		16.453231292517007
0.25		0.4		10		5.477225575051661		3.3962585034013606
0.25		0.4		30		16.431676725154983		9.171768707482993
0.25		0.4		50		27.386127875258307		18.07908163265306
0.25		0.5		10		6.123724356957945		3.693027210884354
0.25		0.5		30		18.371173070873837		9.986394557823129
0.25		0.5		50		30.618621784789728		19.038265306122447
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.6011904761904763
0.5		0.1		30		6.708203932499369		3.1386054421768708
0.5		0.1		50		11.180339887498949		6.816326530612245
0.5		0.2		10		3.1622776601683795		2.0952380952380953
0.5		0.2		30		9.486832980505138		4.3562925170068025
0.5		0.2		50		15.811388300841896		10.075680272108844
0.5		0.3		10		3.872983346207417		2.454081632653061
0.5		0.3		30		11.61895003862225		5.3732993197278915
0.5		0.3		50		19.364916731037084		11.732993197278912
0.5		0.4		10		4.47213595499958		2.732142857142857
0.5		0.4		30		13.416407864998739		6.157312925170068
0.5		0.4		50		22.360679774997898		12.732993197278912
0.5		0.5		10		5.0		2.923469387755102
0.5		0.5		30		15.0		7.0518707482993195
0.5		0.5		50		25.0		13.018707482993197
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.2976190476190477
0.75		0.1		30		4.743416490252569		2.0433673469387754
0.75		0.1		50		7.905694150420948		3.75765306122449
0.75		0.2		10		2.23606797749979		1.5484693877551021
0.75		0.2		30		6.708203932499369		2.9872448979591835
0.75		0.2		50		11.180339887498949		5.343537414965986
0.75		0.3		10		2.7386127875258306		1.7431972789115646
0.75		0.3		30		8.215838362577491		3.380952380952381
0.75		0.3		50		13.693063937629153		6.474489795918367
0.75		0.4		10		3.1622776601683795		1.8596938775510203
0.75		0.4		30		9.486832980505138		3.8520408163265305
0.75		0.4		50		15.811388300841896		6.593537414965986
0.75		0.5		10		3.5355339059327378		2.0391156462585034
0.75		0.5		30		10.606601717798213		4.1232993197278915
0.75		0.5		50		17.67766952966369		7.011054421768708
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign600.txt | 16 May 2024, 18:23:26 | Seed=3960042926 | n=600
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.3154761904761907
0		0.1		30		9.486832980505138		4.8018707482993195
0		0.1		50		15.811388300841896		11.576530612244898
0		0.2		10		4.47213595499958		3.127551020408163
0		0.2		30		13.416407864998739		7.107142857142857
0		0.2		50		22.360679774997898		18.101190476190474
0		0.3		10		5.477225575051661		3.7108843537414966
0		0.3		30		16.431676725154983		9.32482993197279
0		0.3		50		27.386127875258307		21.558673469387756
0		0.4		10		6.324555320336759		4.226190476190476
0		0.4		30		18.973665961010276		10.840986394557824
0		0.4		50		31.622776601683793		23.375
0		0.5		10		7.0710678118654755		4.620748299319728
0		0.5		30		21.213203435596427		12.539965986394558
0		0.5		50		35.35533905932738		24.881802721088434
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.08078231292517
0.25		0.1		30		8.215838362577491		4.08078231292517
0.25		0.1		50		13.693063937629153		9.372448979591837
0.25		0.2		10		3.872983346207417		2.54421768707483
0.25		0.2		30		11.61895003862225		6.23639455782313
0.25		0.2		50		19.364916731037084		13.33248299319728
0.25		0.3		10		4.743416490252569		3.0416666666666665
0.25		0.3		30		14.230249470757707		7.752551020408164
0.25		0.3		50		23.717082451262844		15.874149659863946
0.25		0.4		10		5.477225575051661		3.3214285714285716
0.25		0.4		30		16.431676725154983		8.615646258503402
0.25		0.4		50		27.386127875258307		17.92091836734694
0.25		0.5		10		6.123724356957945		3.6989795918367347
0.25		0.5		30		18.371173070873837		9.769557823129253
0.25		0.5		50		30.618621784789728		18.829931972789115
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.6624149659863945
0.5		0.1		30		6.708203932499369		3.307823129251701
0.5		0.1		50		11.180339887498949		6.520408163265306
0.5		0.2		10		3.1622776601683795		2.11734693877551
0.5		0.2		30		9.486832980505138		4.500850340136054
0.5		0.2		50		15.811388300841896		9.861394557823129
0.5		0.3		10		3.872983346207417		2.431122448979592
0.5		0.3		30		11.61895003862225		5.59608843537415
0.5		0.3		50		19.364916731037084		11.612244897959183
0.5		0.4		10		4.47213595499958		2.7176870748299318
0.5		0.4		30		13.416407864998739		6.414115646258503
0.5		0.4		50		22.360679774997898		12.5671768707483
0.5		0.5		10		5.0		2.951530612244898
0.5		0.5		30		15.0		7.182823129251701
0.5		0.5		50		25.0		13.142857142857142
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3078231292517006
0.75		0.1		30		4.743416490252569		1.995748299319728
0.75		0.1		50		7.905694150420948		3.9685374149659864
0.75		0.2		10		2.23606797749979		1.5425170068027212
0.75		0.2		30		6.708203932499369		2.9625850340136055
0.75		0.2		50		11.180339887498949		5.349489795918367
0.75		0.3		10		2.7386127875258306		1.689625850340136
0.75		0.3		30		8.215838362577491		3.607142857142857
0.75		0.3		50		13.693063937629153		6.095238095238095
0.75		0.4		10		3.1622776601683795		1.8673469387755102
0.75		0.4		30		9.486832980505138		3.7746598639455784
0.75		0.4		50		15.811388300841896		6.887755102040816
0.75		0.5		10		3.5355339059327378		1.9744897959183674
0.75		0.5		30		10.606601717798213		4.14625850340136
0.75		0.5		50		17.67766952966369		7.0476190476190474
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign600.txt | 16 May 2024, 18:26:42 | Seed=1104656630 | n=600
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.2244897959183674
0		0.1		30		9.486832980505138		5.048469387755102
0		0.1		50		15.811388300841896		11.535714285714286
0		0.2		10		4.47213595499958		3.0595238095238093
0		0.2		30		13.416407864998739		7.505102040816326
0		0.2		50		22.360679774997898		17.10034013605442
0		0.3		10		5.477225575051661		3.63265306122449
0		0.3		30		16.431676725154983		9.321428571428571
0		0.3		50		27.386127875258307		20.601190476190474
0		0.4		10		6.324555320336759		4.020408163265306
0		0.4		30		18.973665961010276		11.28826530612245
0		0.4		50		31.622776601683793		23.09438775510204
0		0.5		10		7.0710678118654755		4.437925170068027
0		0.5		30		21.213203435596427		12.475340136054422
0		0.5		50		35.35533905932738		24.457482993197278
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
