23,41,47,29,10,88,44,94,50,50,97,36,54,91,35,79,58,45,3,94,21,51,45,55,57,37,5,13,82,38,41,53,45,63,97,80,42,10,73,47,28,87,83,81,96,52,25,59,39,77,61,99,99,55,10,21,23,54,97,75,85,25,71,89,65,99,32,58,18,87,24,89,64,75,46,5,14,34,23,8,61,74,92,67,87,62,43,61,22,77,74,85,30,85,11,40,22,49,41,39,23,24,42,49,33,99,45,40,54,65,63,33,49,17,5,57,59,16,41,29,64,92,44,13,15,93,77,64,52,35,60,48,72,16,94,90,59,68,16,38,67,96,2,10,18,56,63,72,50,35,9,59,43,80,23,45,86,44,47,91,29,99,97,100,2,12,55,82,61,5,30,55,47,77,26,94,99,65,29,18,19,100,96,46,100,68,83,8,71,82,68,89,64,43,63,23,91,31,36,73,99,7,69,54,92,41,45,80,58,12,81,76,81,78,30,68,85,51,13,46,16,12,31,96,63,46,34,5,57,67,22,75,2,52,91,66,32,27,1,53,48,51,17,20,35,19,76,3,98,39,72,10,42,68,61,52,9,40,6,82,100,23,74,45,38,52,76,34,39,82,89,85,72,45,17,41,70,54,33,55,11,46,27,100,16,37,88,5,41,12,38,83,27,55,25,55,66,23,4,56
36,25,9,8,42,94,98,50,95,5,94,3,4,75,14,47,37,96,88,95,89,91,13,21,0,84,44,20,38,61,2,44,11,92,31,20,97,93,46,32,55,13,95,3,57,93,81,41,28,7,55,40,18,56,52,53,32,6,43,8,98,89,4,7,43,17,5,91,65,36,5,52,77,66,50,59,48,56,29,9,23,63,22,77,33,31,87,68,94,13,82,39,41,15,6,100,53,18,50,95,16,60,66,27,68,50,46,53,44,79,84,43,44,57,11,13,6,58,100,8,96,45,50,43,84,92,40,5,56,38,32,3,46,68,24,51,84,56,38,92,32,75,51,59,35,68,33,37,49,45,43,91,62,5,68,99,8,93,87,36,68,61,11,75,72,58,99,78,5,73,19,66,11,62,52,40,22,88,22,31,88,58,59,14,44,36,35,80,8,23,11,37,38,78,98,40,68,35,61,69,83,97,61,29,48,64,52,60,0,52,42,53,47,86,13,31,29,62,56,29,36,55,10,59,51,74,62,65,19,51,100,84,73,28,53,16,78,8,56,40,63,51,20,11,41,48,31,2,71,52,45,66,54,72,15,97,43,34,13,80,18,14,97,46,66,97,95,69,89,92,6,32,54,77,43,40,48,59,33,44,88,40,41,37,79,65,64,3,74,66,61,74,3,90,61,53,40,54,36,37
67,2,48,16,74,7,74,91,40,45,81,60,66,47,50,81,88,17,95,42,51,73,51,51,48,60,42,54,33,29,74,42,96,63,65,77,54,14,75,54,77,38,29,5,11,63,11,73,39,72,15,77,74,43,71,88,61,59,24,77,97,43,17,58,86,6,58,100,77,44,72,48,90,60,42,29,7,55,12,44,81,11,83,45,12,90,44,80,59,97,94,50,56,44,3,67,20,45,76,14,60,70,95,64,50,29,90,68,13,69,89,99,62,64,63,75,84,13,45,5,64,7,85,96,47,33,67,100,83,31,30,23,20,30,93,69,33,65,42,94,80,56,25,35,43,20,41,7,67,68,49,27,33,57,98,42,33,45,68,15,19,71,20,26,53,15,33,6,95,17,61,53,30,9,42,17,26,2,67,79,65,39,44,67,73,67,3,71,69,35,99,26,83,91,50,34,36,50,85,24,65,33,9,49,40,24,73,45,99,70,11,34,98,3,10,68,7,67,5,6,95,16,57,43,48,99,83,96,25,49,58,66,42,79,17,26,88,61,20,84,88,58,31,18,36,32,45,77,34,44,4,46,31,55,48,41,69,34,59,12,87,64,39,70,60,25,2,38,21,98,70,94,54,35,29,3,56,20,5,10,19,14,20,9,20,30,65,39,12,10,29,46,35,2,93,39,15,5,80,21
84,80,20,5,65,37,2,2,62,48,52,98,69,48,94,21,74,61,100,49,98,43,27,38,43,45,98,68,79,27,94,51,24,29,16,62,44,57,20,39,97,55,26,20,95,64,73,71,82,34,47,61,15,37,62,60,73,7,38,31,38,2,51,34,49,41,1,6,89,8,65,58,40,46,7,13,70,15,64,19,42,59,97,28,55,43,9,32,42,85,52,45,60,35,41,17,57,14,54,26,52,77,38,26,18,67,4,98,65,68,68,89,49,30,72,71,24,94,6,78,22,87,90,30,62,23,60,9,57,55,19,74,10,64,20,55,32,98,52,11,57,39,93,53,91,30,40,74,58,2,22,81,97,24,64,33,86,47,100,13,68,2,20,62,84,15,19,62,93,51,75,61,98,61,39,4,15,3,75,33,14,29,35,71,15,15,31,11,45,72,2,58,47,71,66,80,72,47,3,63,83,73,70,76,24,79,62,70,93,5,57,56,12,1,84,23,17,6,48,83,68,82,76,47,63,83,44,66,3,60,39,15,12,47,88,81,54,93,15,15,55,38,17,14,29,69,3,66,65,38,15,83,4,24,65,53,67,16,63,93,69,32,33,55,38,46,77,44,28,42,59,61,30,87,69,9,30,90,96,69,54,34,59,48,19,75,45,40,27,45,3,80,98,10,15,25,8,39,97,53
15,6,38,5,74,47,75,52,1,82,4,38,53,65,96,82,5,38,58,97,95,45,39,20,47,57,37,66,70,11,10,38,78,79,85,35,75,49,98,58,13,92,3,97,55,4,19,45,9,70,60,27,53,87,55,93,47,84,92,6,68,28,71,31,34,87,80,99,52,83,85,10,59,26,48,31,58,57,59,28,37,72,87,69,63,35,8,14,5,53,45,47,77,17,54,55,87,52,94,86,67,10,8,99,50,3,47,73,65,36,64,92,54,35,35,98,62,28,57,52,4,67,69,78,55,63,91,34,45,70,93,98,95,100,97,96,81,97,50,45,73,51,40,88,77,34,74,68,99,66,57,14,76,19,55,50,59,79,45,58,81,26,46,11,46,68,30,95,27,40,38,84,44,64,26,79,27,59,72,23,25,62,2,89,34,23,33,73,48,3,21,86,54,12,72,29,81,18,63,55,47,91,81,15,20,81,52,45,22,38,5,56,53,93,12,60,58,20,76,37,54,36,70,38,100,78,22,8,88,36,82,59,24,86,42,23,69,93,27,23,34,69,100,10,86,18,81,53,44,1,87,93,71,87,59,2,81,94,55,76,6,44,96,58,45,50,64,40,79,59,20,80,12,25,11,98,97,45,75,51,69,35,27,53,97,28,51,78,56,39,52,45,68,97,33,17,24,82,3,72
55,68,84,13,82,41,24,84,88,42,72,81,10,12,2,14,24,74,41,93,34,37,19,95,37,2,64,10,56,16,95,39,12,60,94,61,90,48,87,14,100,69,69,19,97,37,55,4,8,8,92,54,45,32,0,31,19,89,61,66,19,66,60,91,26,53,20,72,50,7,36,31,94,3,26,90,5,51,51,21,94,15,40,7,44,70,62,82,57,93,91,41,8,83,69,24,32,5,89,26,80,86,68,11,98,79,71,52,83,46,39,79,64,50,53,5,89,13,88,77,79,17,73,91,11,19,70,46,80,73,31,39,65,22,49,84,11,38,55,78,30,35,92,38,22,92,15,60,47,77,13,59,15,95,79,63,27,57,69,57,69,46,69,56,61,31,66,34,43,53,53,23,96,10,8,93,5,86,31,50,29,13,7,43,68,89,94,61,46,76,58,66,34,41,22,80,81,95,33,47,9,74,24,12,43,99,12,78,6,82,47,51,48,50,85,98,68,53,50,56,95,95,97,82,34,81,32,51,21,98,77,10,19,46,49,61,17,13,37,85,2,70,60,95,64,74,35,51,74,10,34,100,71,24,80,79,71,42,10,32,60,61,90,7,50,3,39,37,58,14,14,5,12,42,37,16,64,85,41,34,41,45,5,100,7,72,38,100,20,84,28,98,22,98,70,83,19,39,47,45
12,70,95,10,51,81,33,18,28,95,58,53,61,95,49,42,36,52,55,12,18,42,94,61,55,59,24,6,39,18,33,50,28,6,4,82,13,95,8,9,40,57,60,85,61,10,46,52,15,24,78,53,2,95,95,24,68,78,64,70,19,85,25,2,15,81,9,37,57,37,52,84,5,69,44,5,63,52,7,23,100,33,75,18,72,18,44,83,87,52,66,31,93,18,57,73,64,61,27,8,18,48,5,18,85,34,28,72,16,66,84,94,92,34,79,84,90,97,29,31,21,36,14,93,97,27,89,78,39,70,54,68,50,49,82,36,26,52,62,47,81,91,48,34,85,15,77,62,70,93,62,65,50,39,14,58,42,99,70,28,77,51,17,14,12,93,99,98,69,17,50,7,96,84,3,61,85,35,48,3,68,56,37,91,95,39,90,58,42,90,64,65,2,69,55,99,18,5,99,10,88,54,33,29,84,28,55,73,48,64,38,19,63,72,71,95,38,24,58,73,64,7,52,14,50,27,35,20,60,20,85,89,31,56,42,57,17,68,74,10,66,64,53,57,96,72,71,12,1,38,65,47,20,35,3,27,39,42,78,37,95,74,45,23,98,82,16,56,35,72,10,40,88,11,86,4,32,41,82,62,5,26,50,70,15,53,80,76,97,51,26,67,94,92,86,81,52,98,48,100
13,24,22,94,85,12,66,52,76,63,51,89,52,81,89,62,52,96,21,67,28,95,26,50,50,53,71,10,64,77,89,4,37,45,58,19,49,54,32,35,64,25,49,95,14,31,79,40,14,24,61,88,97,43,49,70,45,30,51,36,47,2,52,57,59,85,34,68,31,28,5,58,10,50,88,82,41,30,81,68,86,54,39,93,23,57,31,4,43,15,69,50,83,36,59,43,37,83,79,28,55,35,75,15,17,73,84,31,56,80,40,68,23,68,24,50,48,91,36,99,81,95,58,97,8,25,37,13,66,65,76,76,50,11,48,11,40,42,47,31,69,73,4,86,69,62,22,34,100,50,55,39,37,26,68,5,90,70,62,83,49,26,42,68,94,42,6,28,54,87,46,21,63,43,11,21,50,66,57,16,48,73,26,41,94,56,18,36,44,23,16,64,81,70,60,62,53,16,9,61,91,15,13,80,19,48,48,7,22,87,13,67,89,70,79,28,86,51,81,5,16,79,75,24,53,76,43,73,72,47,68,26,12,12,5,45,28,72,39,49,95,47,46,67,59,90,17,33,63,39,38,48,73,34,75,88,63,4,19,62,67,99,3,63,33,33,57,38,17,46,21,33,40,65,77,44,22,69,4,48,45,16,65,6,75,6,25,59,65,26,20,87,18,64,82,3,55,44,76,78
19,80,41,41,82,5,83,90,77,12,36,98,61,91,53,33,35,67,13,80,83,46,57,8,93,83,99,32,35,75,10,34,53,35,18,55,18,86,38,11,10,28,36,68,56,81,14,78,36,82,59,100,4,97,12,69,38,98,64,2,20,100,25,64,67,94,56,73,77,44,58,97,52,83,38,5,39,42,69,9,61,99,20,4,2,83,13,26,38,45,71,59,82,27,63,37,95,73,45,13,22,82,47,70,59,33,92,55,10,55,75,54,58,4,45,42,87,16,29,38,38,53,65,92,45,47,39,65,35,31,99,99,10,27,43,72,56,26,50,15,33,56,67,9,69,59,12,7,16,96,71,35,19,10,64,61,3,58,21,43,57,23,43,90,63,67,39,77,90,60,90,10,22,3,49,59,81,46,12,30,5,77,61,23,69,28,73,33,98,38,10,17,60,53,64,49,100,50,34,46,23,12,13,98,49,97,52,63,5,20,36,41,37,81,78,47,69,97,65,49,28,58,74,39,66,66,79,56,23,83,28,22,30,46,43,23,77,51,40,56,24,69,70,81,9,24,71,35,86,52,28,100,92,46,5,79,25,11,2,31,81,21,7,71,41,43,78,54,50,87,40,48,77,89,28,80,62,24,4,69,90,82,26,25,58,92,97,67,89,21,20,58,90,51,37,48,76,70,53,59
79,33,7,60,17,91,68,82,39,14,64,35,42,93,19,22,91,69,16,90,22,53,36,20,19,81,9,96,35,8,27,65,18,61,83,62,31,3,70,10,69,16,54,100,59,66,100,44,15,83,24,82,47,55,69,90,39,13,92,30,70,30,41,36,40,43,65,73,34,78,41,56,98,91,45,83,4,100,98,6,43,13,83,35,100,96,75,8,39,43,47,38,13,63,38,57,43,0,42,44,99,8,96,92,34,34,10,30,98,87,46,44,11,98,42,49,37,5,50,61,3,81,83,20,88,19,56,28,61,46,9,15,76,63,48,0,51,62,85,91,95,44,35,71,70,24,76,20,34,87,97,55,48,20,44,90,100,85,84,55,57,37,40,11,81,56,84,88,81,84,85,71,65,74,10,99,70,58,51,49,24,82,35,38,41,82,25,36,24,5,28,40,23,90,28,57,69,18,71,6,19,91,86,48,42,18,30,80,78,54,62,73,7,19,9,30,57,7,80,47,43,35,55,36,22,18,60,42,29,99,9,74,51,78,44,7,100,95,86,77,49,74,9,46,59,2,32,64,21,38,3,63,65,10,80,70,98,61,17,13,51,92,32,30,31,24,43,50,69,36,92,68,71,97,41,41,59,23,26,34,3,24,80,44,60,26,40,83,88,61,51,38,45,71,97,9,78,70,63,91
88,61,28,5,88,5,9,48,19,54,62,48,81,55,8,26,27,83,36,39,91,63,16,20,95,54,39,54,22,62,7,55,7,16,85,76,35,50,42,23,59,43,82,44,72,54,2,88,28,64,32,51,88,66,73,88,79,83,97,84,85,66,65,52,9,50,71,42,78,83,100,19,69,80,96,8,15,79,77,11,96,84,29,45,47,28,72,82,53,30,64,16,80,31,49,57,94,19,46,78,33,46,41,63,43,90,56,35,29,23,74,80,47,65,38,41,22,99,34,9,72,14,20,45,69,83,62,33,88,27,26,71,70,89,74,40,63,82,37,15,33,4,33,93,16,55,27,27,90,54,33,86,48,46,63,93,45,3,28,38,88,34,8,16,16,43,76,89,85,14,38,76,59,34,21,55,4,39,76,10,13,58,85,46,69,95,8,70,43,55,71,69,60,82,53,21,61,45,98,22,56,38,45,88,75,25,17,12,60,33,79,95,64,94,32,86,60,67,69,84,4,36,47,86,61,24,17,26,32,22,60,32,97,67,36,22,50,2,41,15,12,82,50,32,5,26,30,38,57,10,88,81,83,92,56,57,43,58,55,50,62,54,83,69,76,68,33,67,57,50,36,22,17,73,49,86,81,49,39,90,75,37,44,70,42,21,24,49,7,79,55,74,87,24,6,28,30,68,65,6
12,46,34,26,76,12,93,47,60,61,16,98,62,73,33,2,84,9,90,100,49,54,48,78,81,16,2,38,88,84,38,52,96,49,93,22,65,33,61,73,59,18,8,52,73,20,40,83,42,98,48,28,79,52,60,85,25,85,49,70,61,71,76,34,68,88,36,68,20,87,14,68,100,11,43,54,56,33,11,79,98,95,75,12,69,0,29,67,40,55,20,52,41,66,86,52,87,48,35,75,53,42,94,16,78,65,33,53,70,38,25,78,27,30,51,100,42,8,72,73,38,69,99,36,39,25,40,78,84,47,38,29,14,41,40,42,67,33,93,35,3,49,21,27,91,34,47,42,71,39,97,100,32,82,18,35,23,35,98,26,19,11,80,40,81,39,48,72,67,48,98,63,12,17,72,97,64,71,67,40,74,59,36,70,79,2,34,46,37,43,97,70,54,39,56,23,6,7,65,79,11,14,79,57,95,93,96,65,54,58,46,78,11,99,95,14,80,71,52,68,84,33,71,27,73,77,67,86,79,9,37,100,86,39,27,76,63,21,36,41,87,66,95,46,75,69,40,62,72,2,92,55,2,69,64,93,29,99,19,74,51,45,64,61,24,65,48,43,5,34,65,16,7,66,98,78,24,16,73,49,54,46,26,57,95,93,56,44,63,18,88,27,83,68,15,19,46,16,35,96
50,92,58,36,100,92,65,42,20,19,89,17,18,21,54,85,45,67,60,79,84,32,27,36,41,72,85,2,49,37,80,27,42,55,100,17,39,79,29,66,77,37,68,62,93,98,21,91,71,3,66,45,41,74,59,39,22,73,99,75,39,60,79,27,24,98,76,3,3,38,2,56,29,69,72,13,42,72,18,45,88,74,46,65,79,35,90,45,31,89,95,43,15,64,43,42,29,33,37,92,66,58,75,80,98,2,64,54,75,14,19,39,82,44,48,24,18,11,7,90,86,41,100,58,31,73,12,7,50,65,35,23,84,67,83,100,78,55,100,73,50,39,50,54,86,7,54,45,77,47,8,60,71,40,28,40,65,63,63,10,85,70,22,2,24,79,2,79,57,97,70,53,67,62,78,83,38,38,11,40,37,56,40,62,18,3,91,2,38,51,31,27,3,50,86,11,80,81,14,80,98,91,78,97,10,54,50,85,65,35,17,56,65,94,47,82,36,51,74,82,84,89,21,34,70,90,28,25,44,22,45,83,17,11,84,94,94,80,35,44,93,34,11,34,48,52,36,75,80,2,4,89,70,48,28,19,54,32,3,79,36,59,48,95,53,29,8,88,13,36,19,35,97,60,7,76,52,59,52,33,23,53,63,80,23,45,28,38,77,72,33,36,6,89,71,51,28,78,68,53
96,3,22,59,30,24,86,20,30,2,31,43,47,67,45,64,84,77,46,39,68,52,51,11,99,36,15,86,92,80,99,55,4,24,41,66,12,58,32,66,41,21,80,55,31,47,99,72,72,67,79,35,94,68,35,14,82,37,100,57,69,43,43,92,60,51,100,53,57,63,17,57,34,13,28,48,71,65,62,28,67,31,24,61,61,53,83,19,31,44,67,8,55,0,5,96,10,59,5,44,47,6,22,92,78,25,43,89,92,86,14,49,45,89,47,62,74,58,55,38,89,85,10,86,34,4,11,45,29,60,84,21,12,60,34,76,54,45,84,65,75,25,7,54,55,29,80,55,44,100,60,27,59,81,90,97,73,32,71,26,35,53,55,27,61,51,30,22,31,84,75,23,99,25,7,61,30,69,89,41,47,41,27,5,33,47,3,14,98,70,27,95,61,74,66,52,57,74,9,24,5,59,24,88,50,66,58,88,93,65,16,84,43,41,42,27,40,54,55,41,59,14,45,9,75,16,63,5,24,29,44,12,27,67,32,55,83,26,91,22,98,98,97,28,46,28,5,71,58,47,60,44,76,15,36,60,95,17,43,52,3,30,32,32,90,59,70,99,59,60,20,28,50,14,93,83,43,45,94,24,44,49,19,99,86,49,53,37,34,94,10,67,33,54,21,10,62,2,27,31
78,56,42,37,44,58,28,59,90,29,87,80,95,43,10,96,73,25,44,38,58,34,42,67,71,35,94,41,80,42,89,72,41,3,46,74,47,36,38,51,30,46,75,52,63,57,81,53,69,14,49,65,60,7,53,45,78,87,48,40,67,65,74,79,43,45,36,8,43,53,4,83,68,14,77,26,11,47,29,75,93,56,59,41,53,48,51,81,64,41,71,17,80,44,31,56,34,93,64,44,92,91,11,35,11,29,63,43,55,68,8,51,40,82,76,90,11,71,12,92,29,2,25,99,5,57,44,90,98,63,98,19,38,68,14,48,69,55,72,69,83,48,70,66,21,86,57,76,56,36,39,24,79,31,5,65,36,84,57,62,34,67,100,66,91,50,77,50,55,44,45,93,70,50,83,65,56,36,93,49,78,47,38,54,52,45,76,23,44,41,52,93,51,51,50,91,83,56,50,72,13,16,66,13,99,5,46,37,74,64,39,26,50,18,83,37,38,6,86,37,87,15,62,77,49,97,95,49,51,93,11,43,59,45,62,88,52,46,62,36,77,14,42,34,72,61,93,18,29,40,55,26,38,73,67,22,53,45,50,41,70,98,50,74,52,38,9,10,9,13,28,67,94,67,71,77,9,40,100,34,99,48,39,81,89,35,86,95,57,73,67,38,63,31,13,34,35,27,70,60
36,65,80,23,49,42,17,18,32,50,28,57,72,61,75,62,33,47,3,69,84,55,41,35,17,13,35,20,77,87,66,63,95,59,58,99,44,52,66,35,11,59,67,42,61,38,99,53,59,89,33,89,11,83,40,41,42,7,12,99,5,72,43,17,41,9,51,54,31,45,65,23,6,86,53,34,40,62,72,79,37,43,4,38,80,63,93,14,73,46,56,50,16,71,24,36,27,93,63,67,66,6,42,4,71,26,48,54,74,65,99,57,43,13,57,67,74,54,3,92,9,6,49,12,89,86,83,4,78,35,21,78,79,38,7,64,10,18,19,20,26,59,55,47,44,84,65,60,29,51,23,32,59,26,50,24,81,29,17,5,77,99,17,44,33,32,51,34,48,37,23,14,30,2,51,12,14,76,62,95,65,89,81,79,77,66,57,44,6,38,76,74,38,88,64,11,46,37,56,15,72,99,89,78,25,70,93,92,11,58,21,51,35,27,52,58,65,26,9,51,13,50,56,71,68,48,25,93,58,48,45,57,77,74,11,24,14,37,27,46,13,86,36,25,38,66,79,54,89,57,59,29,51,3,3,9,96,53,10,84,35,60,88,34,87,58,23,65,49,57,44,39,92,39,82,78,64,54,10,68,43,24,28,35,17,19,37,41,70,32,39,41,42,46,62,63,51,81,99,58
79,34,13,55,74,59,70,12,64,70,52,57,34,39,55,77,100,69,62,13,9,42,54,99,75,58,64,49,87,74,42,38,46,38,38,29,43,82,57,16,76,80,69,93,35,29,80,3,41,99,63,61,25,17,71,21,53,68,27,87,9,56,68,48,47,85,42,2,26,68,91,47,10,21,76,52,25,68,18,11,97,33,31,82,10,10,100,73,27,66,94,40,99,20,13,35,63,64,29,49,62,100,10,92,2,62,48,63,46,90,19,49,61,33,61,16,83,56,4,46,30,62,60,33,65,48,16,20,77,33,43,4,92,90,56,80,12,79,69,86,94,42,67,52,45,34,68,78,8,35,47,91,84,15,63,92,66,88,54,92,98,68,60,70,73,31,65,43,52,93,35,27,75,87,43,99,28,70,79,62,93,15,8,9,33,4,34,88,96,24,56,91,13,52,79,60,20,50,34,10,63,78,37,59,44,33,42,15,96,98,78,87,89,30,4,53,80,21,47,55,22,83,57,22,12,15,91,45,45,99,54,62,21,38,59,59,84,39,55,97,9,37,80,67,91,41,53,80,53,52,9,5,8,54,94,59,77,69,73,75,48,70,21,34,88,64,98,37,81,79,95,33,49,28,93,68,12,3,54,26,90,18,84,88,5,16,66,27,49,7,37,99,11,22,96,84,39,19,37,59
30,12,58,42,73,51,49,79,57,17,24,11,82,47,87,78,38,92,54,13,63,43,27,31,84,17,53,19,26,80,31,50,7,67,26,25,36,40,43,64,3,90,22,59,38,79,59,95,16,75,26,90,51,33,94,76,48,45,41,83,58,3,21,84,49,11,57,27,15,64,75,93,52,79,61,25,2,37,12,3,82,45,99,68,77,81,48,57,26,43,39,29,3,44,16,5,97,33,67,77,17,61,41,71,61,36,80,92,68,47,32,82,70,9,81,41,75,71,78,96,67,16,36,47,78,25,37,24,69,53,13,23,81,55,19,83,58,45,28,57,61,29,80,94,5,31,20,80,39,39,65,30,99,40,81,97,17,22,100,86,11,98,79,33,67,61,42,12,49,58,89,94,2,84,21,89,60,58,80,44,43,93,52,57,4,48,77,26,76,48,39,12,41,56,70,61,28,44,88,45,36,26,22,99,87,41,96,49,95,66,47,51,91,8,10,15,43,79,56,33,16,9,46,66,58,46,64,77,78,97,51,49,65,21,28,23,39,33,14,22,60,91,47,59,31,54,91,50,66,71,46,35,86,88,45,23,70,86,60,47,50,84,55,48,80,86,89,98,37,57,30,72,34,49,5,65,27,37,99,5,69,61,40,75,48,4,90,7,79,80,67,28,39,6,79,54,63,7,38,16
96,42,40,33,72,88,40,11,46,10,65,7,4,19,97,26,98,75,86,19,31,55,2,73,32,29,8,56,65,13,89,58,50,78,89,6,95,94,87,69,79,46,18,18,45,62,14,15,59,63,45,68,36,63,31,18,34,69,72,29,93,90,38,76,38,23,12,2,34,43,83,14,34,80,69,63,32,4,20,68,88,79,53,16,14,45,3,16,80,41,9,90,11,63,75,89,56,75,94,41,89,86,82,21,38,88,2,12,61,80,85,24,22,24,87,45,44,28,44,84,5,57,85,70,38,6,85,22,59,21,73,33,61,69,69,35,53,48,29,3,7,13,24,66,46,87,36,73,17,52,61,43,77,91,36,20,55,40,10,75,97,43,45,53,11,62,49,39,90,40,48,24,39,80,95,78,47,49,90,17,91,84,43,60,58,67,64,41,35,19,63,29,66,15,20,43,57,86,31,33,5,20,30,98,55,27,99,91,7,100,45,54,78,39,64,86,42,15,54,82,95,33,82,76,82,50,57,6,6,96,23,46,84,12,48,15,46,44,7,79,59,62,61,92,21,31,92,51,13,96,100,86,8,4,42,59,77,28,19,17,41,46,67,59,26,67,22,75,78,25,8,20,78,67,100,71,91,48,62,100,26,34,77,98,46,60,15,27,40,94,89,37,32,86,71,30,99,68,43,14
80,12,14,83,92,70,11,59,17,59,39,34,87,28,40,33,93,7,62,57,12,23,30,39,84,75,43,81,3,83,51,58,78,0,14,61,71,33,82,53,72,79,22,62,59,15,25,94,26,37,81,36,77,55,7,37,20,35,24,56,7,38,84,62,32,2,78,23,72,71,67,42,90,67,61,35,73,74,88,59,89,23,100,95,24,7,23,27,15,55,31,37,56,7,41,59,76,28,14,34,59,24,71,92,26,80,49,64,83,81,28,16,45,70,22,85,30,45,54,1,30,35,93,89,43,32,11,54,15,10,73,32,98,86,70,47,67,67,47,22,57,19,71,89,73,66,80,31,81,37,100,57,30,84,92,77,14,51,88,56,89,75,16,83,54,72,44,8,78,5,19,23,53,3,56,49,78,58,52,33,18,64,76,58,14,52,6,37,72,58,12,82,4,47,17,72,98,61,68,72,99,61,2,90,43,100,99,18,98,41,19,98,49,19,47,4,59,17,48,84,20,73,42,32,21,85,32,67,42,46,51,91,65,70,73,9,39,36,77,41,62,63,80,36,98,51,17,55,80,10,22,80,87,39,51,81,12,95,13,55,47,50,8,74,3,8,94,49,11,29,26,69,44,12,20,95,17,11,94,59,3,62,89,46,58,6,6,71,83,33,39,20,8,22,59,77,5,18,51,89
75,35,46,12,48,82,20,7,55,66,85,33,19,73,71,97,22,51,32,67,59,69,90,68,73,87,16,83,75,53,9,8,45,24,27,77,15,48,34,29,52,30,22,44,40,42,99,25,16,76,25,33,27,43,13,82,43,88,97,83,86,41,40,95,69,67,4,49,47,40,4,9,93,94,34,93,13,33,99,91,18,64,50,88,52,42,40,100,9,72,21,57,56,91,78,67,37,53,56,93,32,45,28,64,3,49,16,84,45,73,37,63,30,69,60,71,54,94,48,15,2,72,2,77,6,96,99,7,65,13,46,74,25,8,94,57,6,100,22,52,32,89,20,99,97,41,45,60,18,94,55,65,64,40,96,11,18,0,52,100,86,77,70,30,61,90,44,77,43,4,43,42,92,100,2,100,6,90,2,32,49,42,70,25,22,63,59,59,65,61,90,90,4,46,74,58,56,47,5,71,16,75,85,30,70,8,88,31,73,90,35,46,38,60,70,23,10,43,30,30,46,52,53,45,36,83,63,30,24,44,65,3,79,92,44,45,70,52,41,35,31,87,39,92,97,64,23,37,62,16,52,65,18,60,75,35,13,59,2,44,50,58,6,39,90,47,12,53,8,48,31,25,88,45,94,44,39,23,95,42,56,28,43,73,31,25,21,89,76,32,17,31,64,52,78,81,31,82,99,40
91,35,9,62,95,38,34,12,12,32,80,70,75,24,8,27,55,30,22,43,4,4,85,14,44,57,41,48,59,95,35,40,100,53,15,14,84,87,73,37,27,60,32,36,31,14,39,79,68,84,18,58,57,92,42,36,6,51,39,15,65,9,80,6,70,13,96,93,9,51,47,84,82,48,97,62,10,51,37,26,68,3,2,33,87,78,81,35,59,23,12,8,69,43,57,53,62,33,3,56,65,52,70,59,6,46,56,46,62,69,100,70,16,42,53,97,79,86,33,83,87,43,34,11,85,80,38,74,59,100,36,59,12,48,71,91,51,4,8,73,39,55,52,67,80,66,93,80,3,21,3,80,94,19,44,99,74,50,20,74,63,64,69,17,65,6,26,14,75,88,29,56,53,90,79,90,32,39,25,68,87,25,38,11,2,59,45,35,11,49,76,75,3,36,75,29,98,52,67,92,36,37,48,63,91,69,65,62,44,76,83,49,82,48,74,48,93,16,61,99,32,71,43,42,13,60,88,81,16,65,48,39,65,53,85,76,32,78,42,61,26,33,81,29,39,51,17,0,38,39,14,60,81,37,66,35,52,5,40,20,30,97,89,62,51,80,47,61,79,58,25,73,73,73,65,68,97,14,95,77,65,13,62,87,61,11,93,66,47,47,19,17,14,13,44,41,38,10,23,82
87,49,40,86,77,99,94,21,19,49,75,86,12,67,34,14,66,84,43,64,27,85,33,10,54,51,55,95,83,93,11,46,27,14,98,80,5,87,45,7,99,5,90,66,30,29,72,60,68,47,27,66,92,58,86,83,85,8,76,99,19,3,98,74,37,54,97,59,71,49,65,61,31,38,24,38,30,98,65,61,42,56,22,37,99,21,94,47,48,92,24,90,82,52,13,17,69,39,14,82,28,8,36,53,61,22,73,93,68,75,95,62,100,46,25,44,5,57,61,79,54,9,94,24,92,3,71,94,48,69,12,16,83,58,74,25,86,35,7,14,45,24,96,3,22,93,46,20,44,46,97,67,90,63,28,98,84,48,85,69,37,68,36,80,24,29,37,92,48,81,100,36,41,43,75,36,96,55,70,69,60,61,37,28,11,51,45,28,33,3,67,59,37,63,75,15,64,33,2,33,51,50,28,88,46,49,14,24,58,94,12,57,39,27,52,2,72,59,40,82,37,54,35,70,77,99,8,40,70,99,78,99,42,94,29,81,83,82,6,92,96,59,12,41,64,17,95,74,74,19,57,74,22,92,50,78,37,30,51,39,75,17,77,43,3,78,36,49,33,9,7,45,44,50,32,18,83,92,36,58,19,97,100,14,20,75,79,31,59,41,52,40,76,95,25,43,30,66,44,87
