46,9,50,66,51,21,71,83,9,31,87,97,66,22,31,75,40,99,48,29,83,43,26,75,24,55,33,63,31,52,72,34,27,69,40,13,97,65,50,17,45,41,47,8,54,54,71,68,39,31,39,96,38,81,36,67,7,94,39,21,54,93,65,47,45,54,10,55,9,40,69,55,3,52,14,64,45,92,48,75,83,3,61,28,3,44,87,32,82,33,26,0,15,55,50,89,38,29,72,99,66,34,7,23,87,45,37,60,54,15,91,7,41,64,43,12,72,48,48,89,89,47,23,65,95,17,52,83,76,72,83,34,47,31,37,17,2,84,9,3,40,22,81,70,82,35,6,68,47,18,64,59,8,41,38,79,56,30,68,6,71,15,41,75,29,67,46,11,4,32,55,96,78,73,81,43,37,28,51,56,61,62,2,76,61,81,69,78,54,15,70,52,52,32,14,13,39,40,45,99
60,35,93,71,73,30,68,53,19,90,92,49,41,32,69,76,60,24,86,59,30,25,40,11,31,50,70,63,43,26,21,11,33,55,62,71,49,33,39,51,65,30,12,92,2,69,50,37,31,2,38,84,86,37,89,45,14,71,58,18,40,66,26,100,26,57,39,79,52,84,59,33,40,21,45,60,53,50,36,59,23,52,38,39,24,75,93,94,92,32,51,26,35,39,53,94,40,60,55,82,14,49,73,49,62,35,37,36,27,76,68,44,34,50,59,65,36,64,58,54,87,42,53,72,46,49,8,77,78,61,42,76,31,36,67,93,32,31,13,4,56,13,88,90,3,46,14,77,46,90,70,13,39,64,53,38,31,38,36,28,86,14,61,56,17,99,5,78,63,56,64,72,37,74,57,50,13,84,50,38,67,34,69,13,51,84,87,26,86,4,67,34,76,49,6,84,99,11,90,96
60,39,32,90,55,51,91,100,69,46,28,65,59,50,27,44,57,72,97,92,50,46,60,82,16,94,74,39,66,90,33,58,54,53,67,41,76,66,58,68,4,100,70,44,43,95,63,61,38,88,47,48,45,61,22,55,82,56,5,73,1,90,1,52,60,61,57,58,94,28,27,28,95,54,6,3,47,11,43,63,42,43,6,34,45,93,62,56,39,65,44,53,48,8,84,36,60,17,35,98,12,98,65,37,38,61,26,38,92,71,38,53,38,66,16,72,6,86,37,77,28,13,67,73,19,81,54,44,51,52,61,46,54,54,39,53,94,75,96,9,3,11,88,35,73,90,49,18,21,88,51,64,70,56,66,31,95,95,47,12,26,95,70,72,70,85,10,44,92,45,33,35,54,79,60,76,76,74,73,32,57,43,80,88,15,41,51,43,67,55,62,4,63,10,35,44,23,25,25,42
91,28,87,57,25,17,75,72,57,50,67,5,40,53,22,70,44,74,68,48,31,38,49,59,30,73,61,21,36,37,66,28,55,56,13,46,20,25,18,53,50,14,41,53,55,87,57,46,46,76,14,91,53,68,68,52,56,71,11,52,16,96,69,48,61,27,19,7,50,69,70,24,68,80,88,48,91,10,63,88,72,39,74,52,20,33,79,55,61,5,3,63,28,58,99,22,30,9,83,73,47,31,70,55,54,44,69,22,17,50,55,38,84,65,89,62,33,61,33,97,10,41,55,64,32,9,49,18,68,71,66,38,35,35,84,35,50,25,21,59,68,54,7,63,88,50,35,66,87,22,48,95,7,50,22,23,65,20,86,10,53,37,26,85,72,45,81,54,91,98,50,85,61,47,94,34,8,81,37,42,19,16,48,52,56,23,63,12,28,46,23,33,37,54,32,94,2,21,64,42
57,58,44,34,69,88,20,41,32,50,60,64,69,45,97,96,85,53,53,17,91,70,1,54,56,41,45,83,0,55,1,84,34,59,29,50,65,44,94,35,66,86,85,98,49,69,57,62,61,42,59,69,4,42,31,41,45,1,57,9,5,62,48,61,58,86,70,40,87,49,75,47,25,93,52,15,25,6,49,26,75,92,29,53,52,51,22,3,96,52,9,16,52,23,87,90,25,43,48,3,4,54,73,36,17,33,79,22,42,61,13,68,44,40,80,65,76,5,95,50,52,17,62,42,35,20,42,41,46,39,51,23,67,40,85,29,49,85,9,58,84,47,66,7,41,4,17,76,93,36,80,78,65,30,53,38,5,77,79,90,26,26,12,71,33,32,83,99,70,1,0,88,32,100,44,49,38,51,52,17,39,74,45,13,55,64,51,48,72,64,35,63,51,19,24,49,27,38,38,9
85,40,79,37,53,49,59,88,85,40,29,56,11,32,50,61,55,78,89,37,40,58,32,53,30,36,61,47,92,40,63,74,18,66,20,89,66,31,65,56,25,90,23,38,31,36,95,50,35,63,8,66,32,94,91,35,64,79,34,78,57,33,3,83,79,29,67,56,45,77,84,92,11,25,7,43,24,8,50,24,17,44,16,3,61,91,25,48,54,29,40,56,7,60,87,29,94,69,14,8,33,38,19,23,42,46,2,47,59,32,62,58,20,7,97,66,48,60,63,100,50,45,52,41,92,72,59,85,31,23,57,97,63,19,40,3,71,43,49,28,96,43,94,22,30,51,45,70,61,67,71,61,66,45,66,68,95,45,91,48,43,58,2,59,79,80,100,15,90,53,23,9,76,30,76,78,61,81,67,31,72,77,40,23,64,12,55,12,79,87,84,3,44,89,65,1,31,77,67,62
2,8,47,30,36,24,52,50,33,64,32,37,56,15,8,61,2,29,30,54,76,41,87,52,51,8,10,61,45,67,51,58,63,63,15,50,79,58,17,66,23,14,19,62,45,20,18,68,40,90,54,60,99,97,53,24,16,64,75,57,80,81,20,92,45,20,38,9,5,48,50,41,19,23,52,14,94,5,63,77,53,49,49,13,99,57,39,56,55,33,14,24,48,96,61,58,60,58,6,72,56,39,59,37,81,77,46,42,42,49,64,66,51,78,88,40,31,38,26,15,29,79,32,22,82,32,9,27,78,8,28,14,71,68,27,14,48,44,32,54,57,30,49,44,5,54,24,64,35,100,60,96,100,35,48,52,59,71,63,56,25,38,77,45,53,77,39,78,78,82,30,83,51,67,63,1,11,19,34,21,54,95,15,22,99,78,27,53,67,99,41,50,41,32,57,22,76,65,16,49
56,32,23,87,19,74,65,69,24,81,91,24,68,47,72,62,51,72,65,34,41,56,82,48,47,49,63,85,59,60,50,12,55,56,55,11,55,72,13,86,46,75,46,69,27,91,26,32,10,66,36,75,26,60,65,90,34,66,37,86,41,42,53,33,71,52,82,39,53,68,15,2,62,70,16,39,57,60,97,13,92,64,78,18,81,54,70,26,92,37,77,22,48,67,72,45,86,27,23,59,46,9,63,36,73,70,83,32,32,35,59,36,71,31,46,82,43,70,9,49,59,42,7,52,47,87,51,14,18,33,35,64,87,52,4,8,46,96,63,3,42,36,62,36,48,51,99,68,11,44,53,54,80,11,4,19,54,57,51,5,58,5,41,19,67,99,44,45,40,89,40,19,98,15,52,58,20,41,63,53,52,68,94,98,35,75,62,9,61,79,53,84,48,49,71,44,60,98,7,34
6,16,89,10,61,19,53,3,47,49,23,70,76,75,97,30,2,48,13,28,43,69,72,33,6,46,31,92,30,67,67,17,46,99,36,90,63,11,41,61,37,8,55,40,79,2,55,63,37,86,4,70,52,65,70,78,76,63,61,58,31,25,50,41,19,29,29,21,86,46,53,59,27,38,4,50,31,83,43,66,58,48,34,38,86,29,9,36,73,96,49,62,93,32,32,51,26,29,39,61,72,47,56,52,3,53,86,60,58,87,100,30,39,19,63,85,21,37,35,70,42,53,84,54,5,70,61,53,72,53,70,81,97,71,58,72,95,25,19,29,67,50,12,41,35,47,87,99,61,28,96,92,94,30,51,49,72,8,96,8,85,43,41,20,34,61,42,56,69,79,8,38,51,41,50,8,82,64,23,57,49,12,48,30,94,49,99,22,86,36,44,18,8,39,75,70,77,69,93,7
38,68,68,34,18,48,8,71,53,91,67,86,26,15,57,16,54,63,3,25,67,32,53,98,72,67,61,91,7,50,14,88,17,24,43,40,36,71,53,89,51,51,46,26,76,22,52,47,86,94,62,29,99,90,44,86,51,7,45,2,38,37,30,82,93,40,82,34,30,22,61,66,43,64,91,10,2,55,78,50,56,91,23,57,36,72,32,50,91,42,53,75,32,86,57,35,72,11,8,60,92,35,67,57,33,40,18,98,40,17,43,19,6,54,76,70,25,60,35,3,56,58,48,60,32,16,98,97,56,41,50,10,42,67,58,80,83,42,57,91,52,47,62,89,93,40,29,5,9,0,60,8,40,54,54,12,43,80,60,82,48,48,59,40,99,70,40,44,27,45,8,56,44,37,63,46,50,81,43,34,74,48,12,84,40,86,33,48,56,39,45,71,99,19,81,50,86,53,73,36
89,79,91,49,93,84,83,33,46,75,44,78,98,35,77,42,48,46,3,5,36,35,42,37,48,43,66,13,14,47,34,35,11,54,71,75,45,50,57,43,76,54,58,31,86,6,29,9,93,87,98,50,81,51,35,91,69,33,53,46,77,58,37,48,33,71,99,72,87,48,39,54,33,8,66,52,48,44,68,57,96,43,87,61,49,42,50,53,18,37,44,78,64,32,4,86,49,22,22,51,53,69,33,20,16,49,96,53,32,76,11,64,20,54,19,32,21,67,26,21,51,69,72,13,1,50,72,75,49,73,21,6,91,33,54,91,67,68,56,32,52,65,81,47,10,45,54,60,12,61,11,58,11,15,72,6,42,99,74,67,84,34,49,65,26,33,5,79,10,58,45,55,36,71,31,57,14,63,100,36,86,27,10,82,97,85,50,21,70,51,21,72,31,10,78,24,96,97,40,47
11,86,59,89,52,43,29,53,6,97,67,2,61,42,37,53,93,83,99,10,86,78,99,40,64,42,100,57,58,37,31,91,81,0,12,97,11,71,99,43,70,35,38,55,27,33,53,39,49,66,57,41,42,15,88,40,44,36,62,17,54,57,44,25,97,9,3,42,49,36,48,89,37,72,29,100,34,69,67,69,56,27,85,62,46,47,23,77,60,98,24,30,81,29,72,59,30,32,55,50,52,8,64,46,31,64,38,68,0,20,24,50,32,46,51,34,44,24,18,53,48,91,34,37,62,91,39,0,35,58,55,82,67,61,88,95,55,35,54,43,31,65,70,65,49,27,42,60,10,43,53,9,35,69,24,50,55,55,42,13,59,23,34,42,12,60,56,45,61,31,21,84,64,48,64,50,40,3,45,26,25,23,6,79,94,5,11,23,39,88,30,100,64,48,92,22,44,11,4,30
93,71,39,55,59,75,96,42,98,56,36,51,13,53,43,37,46,2,23,45,60,68,10,55,84,75,55,53,42,42,24,19,96,37,62,78,61,67,57,40,56,50,69,33,29,1,72,36,52,56,15,66,25,15,67,18,82,19,64,72,39,45,62,44,33,38,32,57,97,46,47,88,95,21,13,42,9,68,43,55,52,84,66,53,54,18,59,51,37,39,50,65,32,90,75,85,3,71,70,67,66,62,80,10,90,10,91,33,92,36,66,37,45,31,99,46,13,56,58,53,58,38,27,81,70,55,43,13,51,47,99,60,48,53,48,27,51,32,38,63,16,57,16,31,90,91,43,48,47,100,12,49,63,11,32,20,87,60,13,65,74,59,51,2,21,54,42,100,58,40,31,43,88,71,68,21,90,51,70,39,5,33,50,64,6,2,49,47,70,21,63,36,39,77,71,55,63,60,48,94
83,68,72,28,36,54,72,68,53,6,33,56,40,63,4,89,64,99,52,51,94,37,46,24,55,57,28,63,67,60,100,23,72,82,36,18,59,39,100,98,57,44,9,98,72,26,85,44,65,22,98,35,65,17,78,78,60,52,78,99,66,40,53,67,33,88,78,67,14,28,51,13,38,11,14,88,51,72,40,43,52,49,41,49,20,44,13,55,66,51,99,96,64,83,75,53,78,35,19,27,58,48,30,38,87,30,93,34,14,74,100,8,100,41,66,88,50,57,62,22,23,52,71,15,89,73,36,29,32,34,52,36,37,70,41,89,35,27,58,82,17,83,53,67,71,77,14,80,73,35,20,81,70,54,26,58,73,81,40,80,55,76,39,30,88,31,5,71,74,21,30,20,57,23,5,34,39,14,72,15,67,21,48,38,96,57,51,11,89,40,41,27,82,45,80,35,62,97,68,52
70,18,60,59,38,40,65,38,69,61,48,37,15,91,96,94,50,83,34,4,91,37,1,81,81,9,53,47,40,40,48,4,95,61,66,34,73,96,23,44,54,58,2,13,55,33,48,73,47,66,21,70,35,87,98,5,19,48,90,35,64,62,33,30,45,96,9,69,37,4,34,49,36,37,37,72,4,51,60,67,36,64,96,67,56,74,92,76,16,71,63,94,89,37,32,68,34,20,20,47,39,11,21,76,89,36,23,71,48,60,40,19,33,40,20,92,23,96,27,39,61,16,27,57,78,59,88,64,46,65,30,51,30,34,65,41,88,38,5,25,4,30,67,70,71,32,80,19,25,47,84,56,30,85,59,44,21,65,17,42,56,79,2,78,60,33,49,70,32,51,6,19,70,30,56,47,83,54,41,13,10,25,43,67,49,93,3,28,67,33,92,67,37,72,82,4,17,35,74,88
22,79,7,72,48,50,56,7,50,33,92,64,20,18,33,78,62,5,66,66,80,34,9,82,15,90,37,3,79,31,19,39,42,61,83,94,95,45,100,49,42,62,38,20,20,92,41,64,39,48,63,1,69,16,47,51,50,13,48,98,79,52,49,37,8,59,17,53,9,7,94,86,55,64,33,37,47,62,3,34,82,50,67,37,32,18,86,10,32,50,91,43,75,10,6,83,35,33,63,33,39,32,96,32,40,44,88,49,90,88,45,60,20,78,70,0,48,66,32,58,32,70,86,46,14,55,41,15,4,35,68,1,75,82,52,53,95,26,34,99,62,16,31,44,97,90,84,49,32,52,76,49,38,58,63,53,90,98,58,54,66,70,17,9,57,48,86,36,27,50,10,45,65,56,59,61,68,56,77,66,63,53,85,66,28,61,16,88,41,83,9,34,82,29,53,44,38,99,49,95
44,16,90,40,69,7,39,87,4,12,48,54,21,61,86,14,5,51,77,51,23,5,25,42,63,42,88,92,4,41,91,71,89,71,41,46,97,9,46,65,57,82,68,74,100,91,48,86,78,47,77,45,48,43,58,32,97,40,54,70,3,45,94,49,36,42,72,72,47,67,53,80,5,62,93,23,95,47,70,26,53,40,43,41,35,19,52,74,49,2,61,65,21,39,31,46,78,99,74,13,66,81,65,77,17,63,9,94,9,38,4,40,60,48,60,6,48,62,53,33,38,34,70,34,13,70,72,46,60,48,20,55,50,83,37,91,56,70,41,20,69,77,91,14,83,69,56,3,6,75,50,51,39,22,100,54,99,9,40,85,59,55,45,9,63,69,64,7,29,42,44,62,28,66,49,57,34,34,51,23,48,78,55,40,38,37,74,52,49,28,61,6,26,50,3,30,96,40,51,75
62,99,40,63,22,23,58,46,86,59,94,41,70,20,10,50,68,17,73,85,80,40,81,47,37,93,83,67,67,74,61,21,49,37,66,32,22,35,69,85,77,44,89,62,12,18,37,7,21,71,3,71,12,57,72,41,46,20,98,89,53,35,9,73,38,82,42,99,23,38,29,41,99,34,47,24,35,37,21,8,16,100,69,74,91,53,68,100,48,51,87,55,39,27,37,10,62,10,55,43,81,96,31,38,61,93,99,87,60,87,64,88,61,53,61,98,49,9,34,34,33,54,85,4,43,98,35,96,91,23,10,95,32,81,60,83,37,94,57,22,94,38,50,39,70,10,48,61,37,41,78,64,75,33,3,31,66,96,15,45,50,56,17,30,72,44,56,68,45,43,96,62,21,26,64,66,88,35,49,68,31,42,42,62,3,78,18,51,48,55,54,35,12,33,17,32,62,11,32,80
40,30,69,67,50,72,74,34,46,45,68,86,25,82,45,93,94,19,95,7,66,41,98,16,55,32,21,18,48,8,62,37,8,13,48,89,30,3,10,82,9,63,66,76,58,92,43,77,32,85,13,63,35,72,33,94,83,59,23,74,23,75,63,47,14,77,16,58,50,93,24,18,35,30,71,17,67,78,11,85,48,33,8,85,55,7,36,57,35,46,15,59,72,61,79,67,98,36,32,37,50,88,87,86,2,11,32,81,54,86,70,54,52,30,11,61,31,8,37,46,59,62,49,41,51,67,64,4,38,46,73,97,62,39,64,88,30,8,27,32,22,53,66,48,16,71,69,61,62,33,82,57,75,55,60,69,62,46,60,23,27,9,45,68,43,32,52,78,16,16,82,67,45,62,15,55,46,7,91,47,51,27,33,24,18,8,28,66,90,31,39,51,87,25,70,55,50,47,50,84
26,78,2,22,47,60,48,9,35,76,95,54,4,52,71,55,96,88,4,73,62,35,36,74,71,39,49,84,82,20,12,80,72,54,29,19,47,71,42,30,93,70,85,48,21,15,8,45,33,81,14,42,50,23,83,41,10,72,25,9,71,53,58,74,56,58,86,73,48,42,17,75,58,85,43,47,22,69,47,29,32,68,42,79,52,11,46,26,22,55,46,33,63,53,91,67,82,58,99,43,51,45,39,46,48,92,3,52,62,70,61,62,63,7,51,53,100,13,56,98,56,25,39,79,11,73,98,76,77,17,19,11,3,53,68,75,83,63,49,54,19,97,70,52,36,34,63,5,100,3,67,60,79,40,47,80,48,17,39,18,35,83,100,50,52,33,35,10,11,70,26,71,49,58,71,56,51,56,75,53,32,99,48,73,65,62,50,67,6,37,85,17,22,39,2,70,48,60,43,12
87,69,65,46,11,56,8,88,50,37,54,7,87,38,66,28,85,64,80,73,93,51,95,8,34,83,65,40,17,90,8,98,52,36,32,52,58,50,76,10,38,43,85,77,34,66,99,92,72,28,16,62,24,24,82,70,52,42,52,22,18,3,9,31,27,61,59,12,29,69,41,82,78,34,62,70,76,55,57,49,2,0,45,79,18,76,53,50,41,96,65,87,6,99,84,85,60,98,37,39,32,47,95,71,34,50,50,32,60,54,50,84,86,48,14,91,48,47,57,20,45,83,83,34,25,87,67,38,52,81,66,88,31,51,69,67,15,40,38,33,48,53,59,31,82,46,30,52,31,25,33,94,66,86,98,54,18,13,93,94,24,38,73,61,81,45,37,25,50,30,14,100,83,48,17,71,14,56,87,16,33,89,67,69,72,21,40,78,48,48,71,54,43,62,78,69,81,42,76,98
73,39,68,75,59,60,24,22,4,7,84,64,53,32,82,59,60,41,44,7,45,33,69,46,37,87,55,39,62,74,61,59,57,80,22,14,39,52,69,40,12,14,12,69,39,91,70,14,13,34,60,52,96,44,80,37,77,58,53,47,41,80,86,85,16,70,70,64,2,61,34,91,14,68,25,46,27,44,96,55,3,55,66,51,18,11,28,77,57,31,99,77,82,38,53,33,36,32,61,2,68,70,41,47,5,56,53,61,2,3,67,48,64,70,71,40,21,89,39,58,55,60,56,41,73,46,38,52,55,21,31,35,94,20,73,45,54,33,58,71,63,69,30,18,88,30,49,15,88,88,55,58,25,41,49,4,33,77,61,47,43,73,84,30,66,55,61,98,83,24,40,90,50,30,65,40,51,80,52,51,58,77,63,10,18,34,87,33,44,81,71,68,23,78,42,38,70,16,42,8
94,60,77,95,16,65,75,10,95,11,9,63,61,6,34,64,6,88,8,57,53,70,77,8,37,60,21,2,73,33,45,10,72,67,59,21,62,85,81,85,43,10,96,53,56,31,74,36,48,59,39,56,37,46,60,57,32,66,51,16,67,41,10,58,33,51,71,92,50,47,71,43,69,48,65,62,16,58,96,71,35,57,61,40,16,78,4,99,77,39,73,44,58,94,20,48,73,58,47,62,98,65,35,27,30,70,55,35,62,62,96,100,36,96,57,61,45,51,49,37,41,15,44,46,83,31,47,4,26,51,72,38,63,36,28,15,74,60,59,63,15,92,77,83,66,48,37,72,55,63,67,22,54,67,72,40,58,35,65,61,47,94,55,53,100,28,47,78,23,55,61,4,62,53,38,75,71,55,12,39,87,91,18,73,25,47,51,29,87,51,24,21,40,59,55,55,39,53,29,32
91,63,21,58,50,75,68,88,70,95,82,20,47,47,53,99,21,40,56,54,42,29,3,71,18,64,64,36,65,39,40,72,90,59,47,69,86,38,32,29,42,62,48,84,8,16,50,48,31,52,38,68,88,10,33,76,41,37,31,13,52,49,8,13,86,55,50,37,41,35,63,16,70,76,54,87,79,43,48,69,17,10,38,46,84,55,91,69,9,12,31,40,46,42,3,42,48,84,72,70,58,42,79,22,55,29,60,98,25,46,23,71,49,21,34,52,38,34,54,39,3,51,13,57,65,59,49,57,25,87,31,44,63,99,23,87,49,46,99,67,55,31,52,71,30,41,69,38,53,62,11,13,2,53,14,31,54,26,59,25,6,63,68,67,56,56,61,68,90,61,19,38,20,9,34,32,75,67,44,5,95,96,72,71,48,46,80,2,38,91,74,95,46,14,60,6,30,7,45,78
39,53,13,40,37,95,13,62,53,89,62,84,72,4,9,58,5,93,65,5,86,56,42,73,66,38,51,3,69,53,45,100,65,84,19,45,18,48,100,54,50,64,13,55,13,98,57,57,55,18,92,63,49,35,3,23,98,8,43,55,16,91,53,98,34,45,89,98,96,54,7,44,70,24,57,61,53,16,96,17,80,36,73,54,60,29,29,88,39,39,34,9,26,23,25,55,51,84,73,99,45,63,13,53,61,46,22,74,54,22,99,6,76,8,91,45,58,3,14,19,100,58,13,99,58,92,99,35,63,30,85,22,38,38,43,69,42,91,87,69,94,43,34,64,32,28,67,35,38,54,53,61,91,4,73,2,20,20,59,72,42,87,20,7,80,21,35,40,98,3,59,62,39,66,27,81,25,35,61,56,51,76,11,36,29,29,56,62,52,69,44,20,70,90,64,34,53,23,11,12
62,45,56,79,32,30,2,33,42,59,55,0,91,45,88,96,75,64,39,57,69,20,36,21,62,43,64,31,58,56,46,13,46,94,86,47,22,93,58,65,90,83,12,77,68,73,78,50,39,48,58,77,72,6,34,31,38,91,61,58,60,8,59,91,91,45,40,26,54,58,26,69,100,49,66,37,27,53,36,65,25,17,71,3,31,34,48,10,91,4,48,99,31,94,77,98,17,38,9,9,62,45,49,65,34,11,47,44,50,78,51,53,53,4,85,2,78,29,40,48,82,37,36,44,35,97,59,87,82,64,38,29,65,51,67,33,65,74,79,39,56,73,100,55,51,19,25,27,40,71,46,94,34,40,21,54,44,81,49,93,5,23,11,3,71,67,73,69,77,81,54,36,93,66,8,62,48,100,34,27,11,88,34,90,61,86,25,91,46,10,33,33,52,26,11,47,54,89,89,31
93,39,99,17,23,54,76,43,41,56,95,24,12,99,61,37,94,32,64,63,33,50,46,45,23,55,39,17,5,60,52,12,40,81,31,59,55,72,29,41,53,97,50,51,89,40,69,48,71,95,29,78,56,34,54,51,66,67,39,38,61,38,69,52,52,61,43,61,19,98,31,28,54,61,7,91,97,51,51,55,49,27,81,20,74,49,44,4,47,89,31,46,16,33,52,36,40,38,8,40,68,40,53,4,30,39,24,78,45,1,91,93,54,25,96,57,74,71,48,20,47,13,85,29,47,46,62,42,64,71,69,13,65,99,62,39,75,64,25,90,28,25,71,26,36,45,56,70,59,91,74,66,19,18,36,8,67,72,2,41,48,48,71,34,96,29,82,71,67,65,55,46,32,43,76,49,55,72,6,26,74,75,95,26,8,31,53,34,88,67,89,90,0,59,26,23,29,8,45,45
99,89,3,11,14,36,48,53,13,26,92,90,75,92,58,94,46,61,69,80,69,35,43,49,4,91,61,46,41,2,57,4,100,10,59,12,27,94,98,44,40,96,50,66,10,89,4,58,73,8,50,34,2,40,61,13,39,55,31,94,46,46,94,84,41,29,19,32,96,59,58,13,34,57,47,36,5,71,46,9,25,46,97,95,75,17,65,16,83,59,57,14,10,19,37,20,82,51,43,90,42,37,81,33,66,89,51,29,11,82,45,97,35,5,72,56,96,77,28,52,12,30,17,44,100,92,59,66,45,53,67,63,43,56,71,88,86,53,87,57,34,21,82,71,53,30,45,96,65,68,27,53,98,68,56,95,34,60,68,53,80,8,6,63,56,97,38,25,60,4,71,85,13,88,54,35,52,33,31,60,84,81,53,22,52,54,12,15,66,10,31,87,71,92,83,44,50,80,62,59
66,43,18,53,57,88,70,82,18,46,37,95,11,80,28,65,52,60,56,61,26,71,94,83,70,93,64,51,27,53,94,65,45,48,24,60,65,74,46,45,53,45,60,85,80,32,96,45,68,54,77,76,52,40,45,39,77,26,19,0,67,23,9,26,62,71,51,41,55,42,35,34,5,38,92,71,71,45,25,74,25,60,89,98,27,71,91,60,66,83,68,68,61,20,29,0,59,32,88,49,62,37,30,20,64,80,15,51,51,63,59,18,99,69,50,45,73,54,65,4,26,31,52,0,30,6,18,25,55,21,48,64,37,80,91,76,50,70,55,76,49,50,59,31,57,45,95,68,29,58,51,9,43,49,47,12,15,58,49,71,87,65,23,78,35,20,66,59,91,42,53,92,66,38,76,2,44,36,27,36,25,27,77,100,100,85,46,39,13,43,96,52,45,68,3,25,9,57,13,9
33,4,10,45,100,57,51,49,33,35,35,40,74,42,33,68,62,87,31,95,65,36,67,55,75,51,46,89,68,74,66,98,73,96,61,45,30,47,53,55,29,48,45,98,54,45,100,97,15,35,50,30,45,70,6,80,70,34,92,74,45,45,56,88,66,26,15,81,28,45,23,0,68,40,77,11,58,86,39,12,42,33,76,34,53,40,16,74,89,32,66,74,79,64,44,94,45,85,66,92,43,36,44,50,48,22,2,42,37,15,45,73,52,64,72,6,38,52,13,53,90,38,87,36,55,25,84,45,69,40,52,7,65,48,14,11,64,45,93,47,82,88,90,54,66,53,78,56,37,34,5,37,94,91,48,10,84,8,48,56,95,37,53,69,43,10,68,96,54,61,26,13,17,33,10,40,36,93,20,75,2,27,68,44,67,26,9,16,55,97,7,39,49,61,13,28,43,77,61,57
31,9,64,6,52,39,31,45,84,93,62,73,68,53,2,87,92,16,59,57,6,37,87,22,47,71,88,23,59,2,7,41,49,22,83,30,66,72,43,50,21,31,11,9,64,100,95,95,43,91,19,71,65,33,7,44,63,55,71,48,16,31,39,62,93,7,31,42,36,51,61,91,61,31,8,56,3,16,15,90,17,55,76,74,31,31,37,24,34,10,62,25,49,61,92,56,45,3,2,83,57,56,54,89,97,65,69,8,1,33,65,48,28,100,16,87,34,44,60,5,45,41,22,95,94,40,97,40,59,61,37,31,38,54,69,7,34,43,75,96,57,48,72,72,83,53,74,58,85,47,38,25,34,82,90,81,50,54,31,42,33,39,6,83,26,5,27,57,57,68,73,36,74,28,51,50,57,19,53,62,93,86,8,30,35,38,66,80,54,42,36,56,25,81,74,50,57,95,94,90
93,89,16,88,36,56,47,64,6,53,76,92,9,50,67,35,43,44,54,74,54,81,22,43,13,66,71,93,36,85,52,28,1,41,58,0,47,26,79,60,24,64,85,44,48,65,80,63,56,82,57,57,30,20,47,31,43,95,28,68,59,42,92,63,100,73,57,63,65,90,51,70,27,42,16,72,56,58,9,62,85,72,52,24,53,30,74,49,55,29,49,61,47,37,75,33,96,27,32,93,46,49,87,57,79,46,46,79,35,35,49,66,16,66,49,86,56,22,26,12,12,58,20,91,65,47,88,35,45,62,62,48,15,46,5,38,58,71,15,56,11,4,7,36,100,28,52,58,38,51,65,54,69,55,58,17,22,55,64,53,46,61,2,56,21,7,28,67,40,58,52,30,45,71,50,36,81,86,68,65,92,45,56,47,51,59,23,32,51,90,47,19,50,43,69,65,56,86,74,27
49,41,44,23,54,36,67,9,51,69,22,80,38,68,10,4,34,12,51,48,6,89,49,97,70,76,48,42,11,54,40,7,42,39,72,92,71,50,1,58,37,59,69,56,58,66,41,31,38,2,55,39,36,70,27,48,50,55,24,48,51,69,53,83,53,64,71,69,45,64,28,46,68,32,73,11,60,20,98,23,3,48,26,14,51,33,83,37,99,38,36,59,42,46,70,36,86,46,65,46,80,62,44,49,51,36,66,66,90,56,96,20,99,75,31,87,83,24,78,89,39,80,63,64,92,31,56,47,88,29,55,53,94,90,51,60,47,19,31,44,83,69,64,35,13,81,100,32,9,85,44,45,94,59,75,91,41,32,27,33,73,44,23,1,70,40,22,71,14,49,65,88,38,50,58,89,30,73,54,64,89,27,56,58,38,62,29,62,99,26,32,9,87,24,77,41,15,24,44,85
58,41,38,3,40,26,9,34,32,26,75,83,70,15,95,56,91,39,48,31,86,26,17,44,88,82,27,100,7,11,74,72,13,56,42,51,2,39,73,71,98,91,4,53,9,97,39,59,38,25,42,25,53,23,43,13,65,20,48,84,41,90,16,20,93,43,14,32,45,70,17,41,49,59,16,49,42,96,32,93,60,66,63,27,36,19,75,26,18,52,42,59,79,50,97,27,57,81,43,33,12,64,60,76,16,37,47,65,32,91,82,36,81,66,28,45,48,58,19,63,51,82,54,70,15,68,74,25,60,61,93,92,84,99,58,83,55,100,40,75,71,44,87,18,87,68,48,23,49,30,39,23,96,81,11,18,72,30,35,30,16,35,22,51,30,66,22,1,44,8,64,57,1,55,88,33,16,20,33,31,37,53,48,55,52,11,77,91,25,83,48,16,20,43,77,37,88,30,97,7
72,37,13,70,67,46,51,73,87,25,27,52,52,51,33,52,78,70,6,15,47,77,13,96,33,55,61,52,55,40,15,70,85,69,51,28,5,48,12,5,63,57,80,98,57,45,52,44,65,73,63,59,38,66,67,66,63,58,77,91,72,75,68,36,78,34,52,51,58,97,5,71,69,69,13,21,61,69,49,44,15,78,49,36,40,22,76,53,100,86,18,71,24,33,52,57,38,64,79,10,4,3,94,39,98,38,44,29,48,90,19,58,54,79,43,84,59,54,83,69,92,45,34,95,10,3,67,5,40,41,56,29,17,11,61,68,33,41,91,52,38,49,59,90,49,49,77,89,76,52,88,43,61,71,4,90,14,25,69,94,50,47,57,39,96,59,98,47,57,2,59,43,45,91,41,54,4,46,98,36,56,66,39,52,100,17,33,99,7,52,87,30,33,42,8,38,41,61,38,98
