51,75,29,51,3,75,65,39,58,35,88,32,51,51,20,64,50,48,39,24,43,65,94,52,49,33,36,3,76,77,21,69,63,15,62,49,18,81,48,53,27,3,2,72,75,57,9,66,77,55,53,79,64,72,29,68,39,29,46,97,86,32,97,74,31,33,51,61,88,31,84,92,37,62,89,75,32,15,17,72,32,5,68,45,29,67,94,43,26,38,69,16,17,51,45,88,66,62,78,38,66,35,46,26,53,81,19,27,38,13,71,74,77,33,93,58,74,30,89,25,54,58,32,45,58,24,61,57,52,64,6,68,28,34,38,62,83,48,61,14,54,90,86,68,31,90,56,39,19,11,47,69,27,37,65,56,69,81,57,63,42,24,52,44,60,91,58,79,52,91,71,28,51,55,59,60,90,11,49,49,66,36,30,65,33,12,49,20,68,40,54,63,31,51,85,69,47,56,38,6,32,6,62,71,76,19,56,40,87,48,78,61,3,81,40,15,88,90,45,43,34,10,73,23,53,7,52,10,40,60,52,20,50,39,63,81,10,4,36,30,49,97,53,70,39,99,25,47,69,20,67,67,78,88,64,73,56,37,45,14,47,34,82,86,84,11,57,34,14,77,38,43,77,69,85,82,14,9,81,65,68,98,69,30,73,97,34,58,72,97,30,42,32,86,16,52,46,39,44,40,12,59,37,44,15,47,6,46,17,69,28,23,62,68,37,81,91,3,67,25,60,14,59,52,22,86,99,1,54,7,28,87,56,16,11,49,52,92,92,97,100,72,50,65,66,31,76,22,22,56,65,18,72,21,74,22,67,35,29,50,21,42,52,56,42,60,99,92,47,37,91,41,54,43,73,4,68,71,69,87,29,45,47,96,63,37,54,11,73,74,50,22,52,49,41,53,84,11,47,41,72,67,15,9,11,11,3,35,72,42,41,74,30,85,69,22,45,57,70,100,12,71,32,30,29,23,48,29,16,68,30,60,73,41,85,83,67,68,42,19,41,33,80,80,88,71,23,53,36,41,17,43,42,72,70,24,37,36,74,65,17,10,57,30,31,25,60,54,4,21,91,61,43,25,41,78,30,55,85,50,52,37,12,79,60,36,35,56,100,29,84,4,54,51,54,76,79,48,80,65,84,39,30,62,100,44,100,45,50,39,70,28,30,46,24,43,27,25,40,81,44,51,14,62,73,39,58,3,14,57,49,37,52,68,68,35,2,67,80,49,84,20,33,66,60,3,97,66,56,28,20,66,62,100,14,15,94,100,39,39,38,47,51,34,6,55,10,63,51,16,53,98,100,73,41,42,18,70,24,33,41,50,59,28,36,19,3,6,54,77,51,35,96,58,97,100,58,46,9,58
87,72,93,44,48,30,58,39,82,60,75,78,67,28,66,45,21,48,43,6,41,39,58,86,28,48,58,84,57,75,56,29,48,7,74,16,25,42,54,31,24,70,24,8,3,56,46,98,98,36,7,49,66,67,46,31,7,62,35,60,95,31,49,54,3,77,47,60,50,33,46,70,51,53,40,56,42,94,5,54,33,84,4,76,30,53,1,35,94,75,8,31,79,39,34,53,76,81,83,94,8,77,31,86,68,62,45,7,41,56,76,40,70,28,32,46,60,71,14,74,70,8,45,8,67,30,52,23,69,35,88,88,64,78,93,61,97,4,74,2,24,85,39,6,71,93,43,72,64,35,51,43,56,53,66,34,70,61,64,55,41,2,54,49,84,50,25,24,5,59,37,37,26,46,37,52,75,63,9,39,25,3,35,2,18,63,82,51,37,79,70,38,66,50,83,59,55,51,77,73,50,82,55,63,77,89,92,61,95,20,61,37,77,32,2,93,58,58,51,51,75,66,42,19,56,54,35,43,48,94,11,50,39,40,93,53,95,61,41,43,56,44,16,67,44,84,71,92,9,84,10,42,89,38,96,100,17,48,9,92,62,53,3,3,75,84,33,46,34,54,99,41,50,45,50,98,5,69,83,99,56,47,74,62,12,72,65,35,62,81,80,16,41,54,85,33,49,22,54,76,47,12,78,67,36,30,30,62,40,46,85,98,31,40,15,33,93,67,70,69,54,39,90,16,37,40,79,33,97,26,42,97,45,86,40,42,32,40,65,45,17,59,99,65,33,63,31,55,37,21,96,56,45,77,67,13,100,81,87,63,96,40,52,37,73,51,40,73,75,25,11,52,12,47,36,80,65,47,27,36,65,75,63,90,32,90,92,77,43,65,63,80,78,2,32,29,67,27,41,42,90,95,32,18,57,23,47,57,18,66,11,48,66,51,22,45,42,51,55,81,34,57,22,56,87,18,22,77,48,80,35,60,41,13,24,94,51,8,74,48,33,17,2,57,64,57,21,71,80,7,56,83,27,50,97,76,99,6,39,85,50,44,20,73,66,2,73,62,36,69,77,12,28,30,92,39,77,93,60,62,25,27,37,10,15,45,75,60,36,20,62,52,18,31,80,66,35,38,75,94,50,98,2,87,44,66,72,26,100,87,37,52,51,16,49,20,24,72,100,31,63,3,32,17,74,77,87,31,75,2,52,62,90,42,29,27,56,9,60,73,32,49,47,18,73,73,66,33,33,4,17,40,46,31,70,52,59,80,66,37,72,98,97,98,54,70,71,45,34,65,99,56,42,72,50,60,77,88,43,72,68,50,67,40,47,10,71,76,21,73,58,67,98,97,98,90,53,39,45,50
42,33,88,40,40,84,37,56,84,64,6,81,48,72,51,44,37,29,28,0,74,66,36,60,76,73,96,36,77,17,24,95,47,2,23,63,76,67,47,2,34,23,18,63,77,14,84,66,59,71,23,32,34,49,82,24,70,52,57,51,37,70,68,37,76,34,38,32,47,26,97,42,12,42,46,52,12,41,48,17,63,100,47,31,50,59,35,72,47,36,72,48,25,12,8,95,93,44,79,58,53,32,46,53,31,72,84,70,37,94,59,28,35,77,30,67,97,17,35,45,68,0,38,84,32,57,88,52,42,62,59,53,50,38,68,78,75,42,18,61,69,10,30,27,62,25,32,58,79,40,38,50,97,80,93,67,72,67,47,60,64,66,51,84,31,59,52,17,57,31,18,61,85,33,7,86,28,67,90,96,55,83,25,45,65,41,34,20,75,68,37,45,45,61,12,39,80,64,33,73,51,28,56,43,77,35,32,100,39,37,19,21,10,15,95,39,45,60,50,32,86,96,60,45,41,9,51,5,71,85,32,47,100,50,8,71,31,29,10,94,81,18,93,97,56,48,71,78,76,21,74,85,70,7,90,24,46,55,9,64,56,69,46,21,26,41,74,99,56,37,32,61,52,43,74,36,87,51,96,52,71,51,36,63,4,71,45,52,63,97,50,24,76,65,43,74,41,56,63,77,51,71,49,21,50,62,60,32,37,2,64,58,36,52,2,95,51,76,59,13,13,60,9,98,27,59,44,67,50,36,48,8,79,96,74,9,56,80,17,21,56,35,51,34,53,67,73,48,68,86,23,40,65,55,75,7,53,73,7,86,34,93,86,77,58,31,43,69,20,19,52,48,57,47,63,67,47,18,37,72,49,74,59,39,93,35,55,50,34,71,3,70,2,67,49,61,2,8,98,13,7,30,11,69,64,35,30,44,9,47,95,25,84,44,48,87,72,58,34,89,82,23,32,93,38,87,53,59,86,37,100,99,52,15,57,17,73,44,31,13,64,73,56,68,28,50,17,54,61,24,64,47,58,99,6,85,79,23,55,40,13,13,33,89,73,24,70,88,64,62,11,92,34,56,38,14,22,82,21,98,40,83,84,8,2,34,19,67,68,65,91,93,44,64,5,61,12,14,68,82,5,97,88,29,52,90,47,58,23,77,36,69,65,36,22,37,45,57,61,15,1,50,85,50,50,97,50,32,84,57,65,77,33,73,77,94,51,45,4,73,28,28,2,38,17,62,19,14,2,48,11,14,30,77,84,72,99,47,56,61,20,37,70,26,78,61,88,14,70,57,38,55,38,85,55,59,44,42,37,18,86,34,6,60,31,78,49,32,63,89,22,55,3,35,66,90,62,73,69,11
69,48,84,31,13,32,4,44,3,70,69,55,76,30,33,65,77,23,40,77,88,70,46,32,45,34,37,43,63,91,10,25,68,88,75,65,18,4,47,93,97,17,25,100,17,64,93,86,4,88,12,12,91,69,12,60,48,46,11,32,100,33,66,60,69,65,15,70,65,33,40,86,9,49,31,18,53,39,71,65,32,83,5,69,40,45,67,33,61,100,44,36,82,33,98,43,91,59,71,73,9,60,41,14,66,3,28,88,40,21,98,71,48,49,44,43,4,48,6,90,99,35,42,82,51,11,76,63,48,89,50,65,72,70,8,38,25,33,29,39,3,100,12,3,39,83,40,21,51,62,84,50,44,62,36,55,13,4,20,100,51,49,56,23,59,72,56,30,56,23,67,100,62,29,7,65,68,15,83,30,40,56,37,98,65,9,45,87,38,78,68,44,64,41,63,50,2,8,40,65,38,54,55,84,20,55,63,37,81,3,67,27,36,80,75,28,49,68,60,73,87,91,32,79,70,5,95,98,56,87,73,38,42,38,7,26,43,62,17,81,77,86,56,37,80,63,59,15,23,65,70,78,94,93,79,84,50,90,92,66,65,33,64,55,46,33,23,45,28,63,66,51,22,56,51,25,63,5,28,33,43,49,93,32,39,58,74,58,94,63,47,77,3,9,24,74,25,65,43,10,28,53,8,57,44,76,63,51,61,94,72,12,67,75,60,94,41,78,21,54,22,68,39,66,68,55,35,39,47,18,64,66,96,12,10,41,80,14,52,52,72,70,46,55,44,5,92,74,64,66,49,22,82,35,8,79,73,60,44,82,52,25,35,23,34,77,65,49,94,66,69,62,29,59,85,5,87,53,41,53,99,77,47,70,63,94,48,35,59,61,66,26,33,72,32,92,78,56,45,68,54,68,29,10,79,45,77,79,42,71,95,35,98,42,78,55,53,28,22,78,47,78,63,86,12,70,67,85,50,74,20,89,55,29,67,17,61,27,66,28,67,50,79,43,78,74,52,47,4,72,37,61,54,71,97,52,14,0,36,48,29,30,66,53,53,51,61,21,50,11,55,82,73,53,92,64,75,32,21,78,23,68,56,23,33,84,84,7,97,94,46,35,44,70,2,75,64,53,50,1,20,64,40,98,53,47,70,47,86,73,42,52,73,36,45,65,49,29,49,21,46,33,54,69,98,51,82,98,5,74,17,84,36,27,11,18,62,12,41,93,31,16,50,7,18,77,3,89,66,61,3,3,63,32,92,74,19,68,34,61,16,41,72,80,79,74,64,42,72,35,64,73,19,18,31,67,56,56,21,56,88,58,24,51,43,71,34,80,27,91,32,85,54,56,10,6,37,45,67,64
64,88,32,58,32,97,58,46,1,49,57,15,68,95,24,72,57,91,11,11,24,70,26,50,98,40,82,45,51,3,58,50,31,47,79,29,16,11,58,37,15,100,62,33,80,83,10,51,5,73,23,10,52,44,47,49,41,65,66,86,14,89,35,47,2,62,97,63,14,81,33,28,80,49,51,81,14,80,37,45,33,82,33,81,73,14,54,47,15,66,25,4,15,73,55,75,11,43,55,79,20,36,22,0,6,74,47,80,73,55,62,92,53,86,33,3,4,30,12,47,94,40,50,65,21,44,73,76,77,62,16,62,56,61,66,4,68,29,65,17,62,60,83,64,82,42,76,97,65,0,96,82,43,46,6,37,60,52,12,12,57,54,10,29,95,18,4,54,70,90,73,38,28,36,95,23,90,40,64,2,39,74,59,51,56,29,37,6,55,93,38,56,81,53,89,57,15,34,60,72,50,57,1,40,87,39,17,73,57,95,13,8,28,36,60,68,35,50,17,99,51,80,88,50,39,68,41,58,23,59,98,68,41,40,43,67,59,16,30,81,29,12,38,65,85,69,70,58,62,30,24,41,91,44,22,52,13,55,38,10,3,58,28,26,13,74,22,50,6,59,29,48,42,56,28,32,30,39,85,46,51,53,95,65,43,36,93,60,100,79,77,21,18,89,70,25,54,41,72,53,16,98,35,28,49,29,16,31,46,46,54,2,46,71,21,65,64,72,72,28,86,46,60,51,16,61,94,68,15,61,54,28,63,45,84,23,34,58,24,59,88,6,49,91,2,71,54,37,41,43,0,89,92,70,6,69,79,39,10,84,92,38,85,63,43,4,37,37,20,36,12,85,3,83,70,27,56,30,45,41,71,42,5,59,92,59,41,64,77,6,68,17,44,39,53,29,50,80,92,19,58,57,96,19,42,17,1,31,24,40,69,36,46,10,7,31,48,19,28,56,44,98,84,68,69,53,60,34,79,86,28,93,32,70,14,24,47,51,28,64,89,45,73,49,59,60,54,52,87,72,92,2,29,24,79,77,79,42,37,24,60,53,47,17,39,6,36,82,44,47,33,58,12,46,34,6,84,11,60,91,67,29,59,13,97,17,65,3,37,42,87,93,41,69,43,72,54,73,35,46,42,8,40,15,50,14,76,51,67,53,30,73,54,68,34,45,97,18,35,46,79,63,53,58,70,62,28,86,59,48,52,36,49,2,68,21,79,47,54,33,81,50,79,82,87,91,85,79,3,29,3,30,29,76,98,51,95,52,58,29,32,29,100,19,43,18,74,42,7,62,71,79,2,38,22,50,91,89,4,16,64,44,62,63,46,66,56,40,58,72,72,57,36,55,43,82,96,4,63,57
62,45,74,28,49,95,76,31,87,65,59,83,100,100,95,94,73,68,42,12,42,45,36,89,90,63,63,32,33,60,59,10,22,50,63,56,44,61,6,35,72,51,3,33,36,38,49,42,57,28,29,9,79,88,36,27,24,17,92,79,35,55,36,41,38,46,56,32,44,10,51,43,60,43,30,62,6,77,29,42,20,81,6,39,80,63,87,40,1,48,44,98,56,96,36,16,34,48,92,79,34,74,89,38,62,70,29,93,11,65,9,26,38,4,56,27,53,44,35,33,73,70,10,58,55,44,97,30,40,94,64,97,63,51,14,49,61,4,9,46,67,34,66,42,39,51,8,6,25,57,88,87,68,89,17,72,100,39,13,41,53,79,80,87,43,68,35,13,46,32,44,29,71,73,29,70,84,53,46,98,87,64,76,5,30,42,99,30,81,79,56,6,15,8,31,53,62,16,83,36,57,18,48,42,39,19,65,65,48,41,42,42,64,40,32,52,8,49,61,60,16,84,4,25,50,51,2,85,93,28,71,64,50,29,40,60,27,49,27,70,80,66,9,89,13,50,84,39,31,71,35,39,52,58,19,10,52,36,54,19,93,35,56,81,35,12,64,69,60,32,63,73,91,87,67,50,7,86,8,4,29,69,71,100,14,2,29,41,36,36,93,4,44,56,85,40,56,26,33,41,64,89,84,91,49,68,9,76,43,11,40,52,86,29,55,72,9,68,82,48,45,15,57,39,60,78,52,25,2,27,51,42,53,67,33,33,73,49,38,98,44,60,1,25,99,64,8,10,3,90,28,2,92,72,65,3,24,83,40,40,45,82,67,4,54,4,23,49,38,37,46,94,68,59,45,56,45,36,36,49,69,31,48,29,78,34,39,38,8,18,64,65,20,70,72,10,34,90,39,96,53,88,61,68,31,31,39,48,73,89,39,35,41,38,46,51,85,26,81,12,82,86,51,49,79,11,27,73,78,25,30,41,36,26,17,42,20,54,25,8,49,20,51,57,11,32,80,69,66,30,63,77,77,43,29,47,52,83,4,19,39,62,32,22,56,41,80,78,37,71,50,79,44,3,32,30,69,13,47,6,91,91,49,56,67,42,36,15,35,35,20,42,74,51,68,10,31,37,26,42,31,89,60,44,64,67,79,13,3,54,29,91,93,15,31,87,68,62,94,5,53,44,63,22,93,58,66,96,2,93,100,21,80,17,79,66,56,11,60,47,67,45,55,41,20,56,92,65,100,54,97,28,10,60,50,40,94,73,71,2,23,78,75,29,29,61,59,62,38,41,62,100,64,100,81,8,42,65,3,30,71,93,97,29,60,75,33,20,50,92,28,100,52,85,72,65,37,70,19,17
58,38,61,59,31,87,4,72,48,40,34,58,75,39,60,75,83,80,6,28,56,37,83,65,40,89,68,72,30,80,91,23,40,65,6,58,87,61,36,33,64,90,64,48,18,78,28,47,46,26,56,65,6,14,51,12,45,69,63,71,14,66,45,5,40,30,50,56,49,25,21,63,51,79,86,48,95,18,57,50,35,60,72,39,35,11,31,10,46,50,52,92,32,16,26,30,85,36,42,61,72,92,30,47,86,45,19,73,62,84,12,45,64,98,61,47,84,41,67,66,54,40,12,63,65,38,43,86,60,87,34,61,37,14,30,70,95,97,72,48,34,42,83,60,52,97,28,41,57,42,31,95,79,79,25,83,53,31,99,95,44,68,60,85,17,11,35,19,55,30,34,49,12,46,18,46,63,96,22,53,30,36,71,37,20,86,35,97,12,35,27,68,62,1,61,51,17,66,7,11,28,33,59,34,77,38,81,40,22,99,55,47,45,61,94,92,63,24,34,27,68,29,46,52,60,41,94,76,76,19,96,61,42,45,23,65,94,47,68,61,88,90,25,45,29,53,34,83,58,42,51,58,28,77,47,36,23,40,5,32,29,56,7,8,55,33,11,68,20,58,6,82,41,19,30,50,72,50,65,79,23,24,27,79,53,94,42,96,66,57,8,70,20,56,86,61,29,68,37,79,64,62,47,42,51,93,58,83,99,78,72,37,49,44,5,74,99,82,38,37,21,94,73,69,21,38,72,50,38,43,30,1,83,25,73,51,73,45,57,10,32,51,4,67,41,30,41,90,45,100,66,28,57,18,66,63,61,60,5,41,51,23,1,95,40,62,32,36,73,3,32,84,41,42,96,14,10,20,56,47,100,55,89,38,29,48,14,33,48,47,61,2,79,76,99,98,54,43,4,40,41,3,87,25,35,30,47,4,80,96,15,53,48,59,90,22,41,54,94,36,42,54,35,77,14,56,74,51,80,72,36,97,53,6,2,30,42,28,15,57,4,97,46,13,74,14,33,74,41,45,65,63,51,67,78,28,51,37,100,78,36,24,73,72,38,15,60,82,56,28,26,6,75,23,78,90,88,32,11,46,48,3,49,18,55,36,25,17,61,94,39,62,59,12,79,28,71,4,19,29,35,93,11,92,36,53,78,43,43,64,82,9,71,64,5,92,58,94,22,18,40,51,98,68,87,28,31,55,90,6,19,58,63,100,62,64,20,46,31,7,3,41,72,98,9,94,30,32,31,4,3,9,83,0,55,51,65,56,64,75,69,42,52,40,35,71,96,73,49,3,48,58,56,45,65,20,81,43,32,67,23,36,83,10,56,85,11,38,91,30,51,28,44,48,90,38,94,67,33,100
83,83,28,12,60,49,45,60,54,71,97,24,99,33,2,19,40,49,46,55,55,48,38,7,22,93,33,33,3,31,66,71,50,43,52,28,33,29,17,94,42,58,44,36,99,82,73,48,33,92,97,60,92,64,69,79,29,50,41,25,43,44,36,36,64,66,30,29,89,5,54,6,65,31,37,13,81,10,76,54,86,70,67,76,71,26,53,60,35,58,35,30,23,21,12,60,14,46,69,59,82,42,71,27,29,73,69,5,49,62,33,55,60,59,74,35,7,38,65,70,85,10,57,10,35,34,85,44,65,47,64,95,76,82,35,94,75,57,66,40,57,52,83,55,88,91,52,56,97,10,71,67,58,42,24,44,41,44,60,54,80,40,16,33,14,99,12,84,77,61,52,19,47,79,17,10,100,52,30,49,24,53,51,43,66,67,12,84,42,40,51,42,83,70,68,15,28,46,70,97,44,32,73,75,66,92,63,52,33,45,79,15,22,29,78,18,63,97,50,81,8,52,48,72,0,44,59,76,66,1,66,42,47,82,61,50,59,69,20,45,62,40,34,12,80,79,21,72,44,27,62,52,97,62,56,57,50,41,45,40,84,2,32,24,67,81,27,33,38,69,8,39,30,23,41,22,48,26,13,71,44,8,45,41,72,72,81,62,91,17,34,44,46,37,13,97,13,62,57,97,88,94,82,25,41,77,69,45,4,62,78,77,36,54,1,33,47,7,63,20,42,38,15,70,30,37,41,87,32,54,40,44,49,47,56,42,44,69,43,68,22,78,56,59,25,60,99,38,28,75,78,16,56,14,72,20,16,61,55,53,92,75,28,19,54,91,68,73,49,48,56,46,85,30,47,10,12,4,55,94,34,18,18,6,87,55,73,35,41,61,9,79,34,37,16,48,57,71,22,89,87,52,67,81,52,55,85,24,59,39,25,73,100,90,97,61,62,41,62,23,71,7,42,96,64,76,86,5,53,93,6,82,13,17,46,86,15,63,43,67,65,9,4,88,25,12,24,86,20,51,13,92,93,42,68,17,29,48,17,68,51,19,55,14,38,26,5,28,40,95,36,80,55,57,95,21,51,22,69,24,41,8,27,60,35,14,99,95,33,94,73,61,38,12,96,66,60,3,40,35,54,35,60,43,60,22,68,23,53,77,66,31,91,48,55,41,99,64,35,89,58,21,19,70,85,82,66,50,65,100,44,4,90,57,85,46,26,43,78,35,5,61,38,92,53,82,82,74,89,77,82,45,12,3,69,29,65,66,64,9,17,70,24,22,83,71,51,8,60,55,35,64,43,36,5,36,32,99,99,78,56,69,100,29,95,55,53,72,8,2,58,71,50,54,33,28,42,33,56,33
35,30,91,34,60,42,36,56,86,48,59,3,74,44,43,32,34,3,31,4,69,32,60,31,86,70,48,19,34,94,8,67,45,49,51,19,90,5,48,26,95,81,0,83,34,12,68,36,53,47,60,29,50,51,58,99,65,8,37,62,64,61,66,14,48,97,97,29,21,52,48,68,50,54,19,87,91,66,57,28,47,27,35,17,100,35,40,95,31,25,46,43,40,98,74,14,68,60,16,41,65,83,18,47,53,52,28,93,65,64,17,93,44,53,58,6,64,35,51,29,23,7,57,86,31,43,64,88,38,48,94,30,45,84,69,8,70,45,13,54,32,41,44,15,59,18,96,40,67,2,32,77,4,61,68,49,14,34,29,39,36,72,49,50,43,56,86,5,38,60,11,70,30,98,64,28,49,52,81,42,31,45,16,17,47,29,84,40,56,56,58,57,45,65,2,39,61,46,72,19,57,46,73,97,6,38,84,81,72,83,77,52,12,85,20,45,70,82,51,67,71,57,46,29,90,70,44,32,84,17,76,28,41,18,21,81,32,87,10,45,49,14,24,92,5,56,2,9,51,51,4,66,11,45,19,55,52,98,54,94,32,9,24,62,34,83,39,35,2,95,45,93,53,71,49,17,65,59,47,61,62,29,40,63,34,19,2,76,97,64,73,19,40,42,29,60,60,31,20,93,48,57,3,50,65,95,23,59,87,89,52,63,39,71,55,30,84,2,32,61,54,72,92,63,40,2,81,51,8,92,72,43,60,70,70,43,28,64,77,67,82,44,32,29,46,54,70,71,29,50,37,35,71,30,69,53,44,58,54,88,39,54,50,1,99,35,13,25,15,50,37,55,69,3,76,98,44,17,68,67,30,28,65,34,51,43,50,41,34,53,48,69,42,74,33,12,48,60,42,74,15,37,35,23,69,98,61,50,49,30,51,37,48,52,33,97,87,31,62,23,43,69,29,75,90,48,11,44,15,35,42,16,63,32,66,34,64,81,85,49,72,47,30,8,35,53,48,100,41,65,47,41,29,41,88,38,90,49,5,31,7,78,36,15,43,94,83,78,42,52,33,100,41,98,2,26,20,15,58,53,76,49,85,100,80,32,34,53,96,32,49,94,54,75,73,36,42,13,64,44,41,38,28,64,38,35,59,82,43,54,61,73,9,7,77,91,42,100,73,45,5,12,27,44,29,24,74,70,50,67,90,75,52,45,15,66,21,59,75,31,31,54,18,68,99,7,44,95,11,72,32,22,66,8,70,65,73,57,52,87,67,36,60,93,52,34,100,18,35,46,7,31,38,77,83,94,70,49,29,59,27,46,31,73,55,27,93,56,37,4,48,82,96,9,11,18,26,34,86,27
32,61,25,71,61,24,66,70,49,72,47,62,41,91,72,64,26,74,27,64,15,58,44,31,93,71,67,52,54,14,55,16,53,42,34,89,65,97,44,79,82,93,64,42,34,15,63,71,15,20,2,70,6,42,60,97,69,57,31,75,14,56,67,96,49,45,75,62,37,39,83,6,51,69,43,36,45,56,97,34,22,94,73,7,36,4,62,8,23,37,48,60,34,54,61,15,61,72,86,43,60,81,86,77,41,89,71,82,10,83,69,29,42,28,73,30,49,5,5,22,70,41,60,38,96,11,49,95,31,7,85,69,59,29,50,15,27,81,53,52,90,29,44,61,19,63,59,70,16,74,68,49,38,59,87,62,42,66,55,92,45,13,35,56,25,82,46,26,43,42,48,72,28,15,28,94,98,46,49,53,33,73,49,79,91,70,70,86,93,0,62,96,47,95,34,24,21,58,39,89,39,21,100,51,48,31,21,51,82,26,14,72,34,46,42,94,53,54,94,53,59,15,37,69,91,78,38,14,61,76,92,13,56,26,94,68,57,49,91,44,6,48,35,40,66,29,53,67,99,9,53,77,40,35,99,52,34,30,43,39,29,49,85,55,48,17,33,46,70,5,100,21,62,39,44,62,27,34,12,44,57,51,8,37,62,45,13,93,53,82,53,74,83,98,78,45,54,70,29,88,94,47,39,67,14,74,31,73,12,48,86,37,33,43,6,51,54,48,41,40,24,30,12,81,80,32,68,56,65,75,85,71,56,49,60,60,34,93,72,41,93,53,61,66,80,3,51,29,44,28,55,34,62,97,10,13,50,49,12,25,23,33,95,100,74,75,50,49,31,45,36,28,28,86,51,64,56,40,75,91,48,28,85,3,98,71,65,54,54,9,48,8,15,61,67,19,30,49,45,93,86,100,92,43,54,85,35,43,60,11,73,34,21,81,31,85,90,79,94,60,85,32,46,35,4,38,18,28,72,85,18,52,46,58,69,38,37,72,89,31,50,65,51,3,28,32,98,82,58,99,2,91,35,69,82,51,90,59,4,61,36,46,19,100,83,65,33,28,29,92,64,69,11,5,69,89,51,24,36,66,63,93,20,48,42,38,39,82,100,93,29,12,31,57,77,31,97,6,56,88,72,66,31,96,73,14,47,100,12,21,55,29,69,15,31,49,28,72,39,40,13,98,11,15,83,12,25,45,21,71,64,58,44,31,1,62,26,23,42,65,99,21,85,31,91,27,57,53,16,14,80,76,22,29,87,9,72,79,93,81,12,91,34,7,26,66,92,21,49,81,51,4,70,92,57,56,32,18,91,71,21,22,6,87,91,79,65,48,32,74,3,1,45,54,3,69,30,71,47,28
47,89,63,55,25,76,11,31,62,91,40,49,52,31,41,48,43,62,70,82,56,89,23,15,93,57,53,3,28,96,100,6,98,92,63,17,73,61,19,58,73,30,18,52,38,50,88,25,72,60,43,52,48,32,84,82,43,39,90,32,49,34,79,71,77,28,74,88,46,16,36,97,9,89,64,35,46,63,7,46,7,14,67,29,3,57,93,88,66,8,51,32,96,69,59,49,65,70,76,31,32,94,50,100,37,30,24,8,74,32,83,55,88,23,37,72,31,43,92,55,89,59,29,82,97,73,40,64,51,96,22,66,98,75,41,44,55,61,14,50,54,42,71,12,6,78,62,63,80,63,63,51,42,13,29,97,90,16,22,47,13,97,28,64,34,59,98,100,56,71,24,35,51,31,51,41,43,50,52,87,73,26,81,87,98,96,90,3,37,24,49,28,80,43,88,94,91,58,44,47,91,36,46,25,49,57,9,73,79,70,99,8,74,26,32,43,63,84,78,88,58,74,43,38,46,52,69,64,79,46,94,70,41,58,75,58,70,82,57,79,66,26,23,67,41,27,69,94,7,98,40,41,32,73,59,34,2,78,96,82,44,23,35,3,85,93,83,20,97,53,35,91,27,49,11,35,93,18,70,57,62,16,56,55,35,38,44,10,40,47,59,15,56,92,69,62,42,96,25,17,12,24,29,19,68,20,41,55,25,14,49,24,85,44,6,93,18,36,36,44,26,90,68,8,60,72,9,56,60,20,56,0,66,44,55,87,49,32,67,31,62,44,65,55,38,43,22,11,70,58,31,36,62,66,99,51,51,32,27,69,68,71,56,34,85,97,41,96,31,61,33,2,54,38,65,29,47,44,75,64,95,69,20,58,93,38,87,54,31,49,30,59,98,68,37,32,90,38,74,67,63,66,69,17,49,36,42,79,81,73,7,31,92,66,54,73,29,30,49,72,100,17,44,28,90,90,4,47,89,84,66,64,29,100,23,73,74,97,61,39,41,36,76,84,3,58,45,19,82,65,49,100,51,19,29,45,55,42,36,38,25,44,27,91,57,41,76,33,69,51,70,53,37,87,19,65,36,69,44,73,40,74,43,56,68,67,80,88,53,87,28,44,54,40,47,78,23,4,50,60,97,73,48,19,61,60,71,91,2,84,53,50,32,2,60,51,45,39,5,62,68,29,42,95,64,75,70,44,74,11,31,84,48,98,40,27,30,97,48,7,43,21,59,76,76,53,67,64,60,91,69,54,0,32,4,36,73,65,65,12,37,40,38,72,40,89,44,37,33,63,29,63,51,34,71,77,49,32,41,95,87,95,13,55,8,1,31,51,60,23,66,92,96,4,56,100,18,34,61,31
