57,69,34,25,43,78,45,80,53,89,27,40,50,22,71,60,25,50,60,17,90,33,50,8,76,61,73,43,21,84,22,90,4,74,62,48,88,46,20,48,23,93,58,57,53,70,35,65,25,48,100,7,55,43,54,82,3,89,17,94,86,38,11,58,76,9,49,48,82,97,93,51,13,97,52,70,8,79,93,72,69,38,45,78,14,77,64,16,26,84,96,44,52,74,52,54,49,22,58,7,80,68,70,60,20,77,3,54,15,80,3,20,66,24,58,30,67,57,48,68,71,94,38,12,82,3,38,35,18,63,79,66,53,49,53,33,68,3,92,17,55,87,5,24,69,49,75,26,69,21,54,50,93,17,73,75,72,86,58,62,35,61,56,67,10,17,43,16,32,18,2,38,52,57,55,15,13,40,50,16,28,86,81,86,73,48,71,63,72,16,74,79,88,70,70,41,33,96,96,13,81,68,5,98,14,34,87,4,88,15,38,55,79,25,6,14,81,90,43,93,71,81,92,23,17,92,14,52,32,82,20,99,20,15,32,90,27,99,28,92,98,59,98,36,57,18,45,12,52,60,18,18,10,39,82,68,68,67,82,58,6,89,70,71,64,54,20,9,20,6,71,4,25,83,26,26,92,77,35,65,23,43,6,76,51,75,5,8,82,31,43,77,24,66,3,67,34,20,24,86,90,26,3,52,10,36,12,3,33,96,11,57,18,66,27,61,16,65,40,59,74,47,71,60,20,40,14,40,7,25,24,57,94,30,68,48,88,99,26,62,68,40,85,52,29,57,26,37,76,23,99,8,9,9,26,78,97,15,45,64,84,4,91,88,3,16,5,27,58,48,31,77,23,84,33,6,39,16,56,21,21,48,4,84,0,8,47,13,53,12,93,67,32,16,43,65,19,26,12,19,79,80,20,67,14,59,72,95,67,54,44,31,79,77,7,74,62,78,86,48,0,54,81,89,46,74,66,38,60,3,85,51,27,22,78,26,23,69,52,53,93,58,19,77,10,16,79,55,16,7,55,87,68,2,25,28,17,46,22,20,8,35,93,76,69,93,78,19,78,74,34,70,3,70,81,20,58,72,38,76,8,16,5,61,70,25,49,11,28,27,17,50,25,22,4,42,96,60,94,73,35,14,89,91,62,92,93,76,70,93,29,61,34,14,35,47,75,26,89,97,63,34,9,12,82,24,8,86,78,35,52,82,40,76,80,82,41,11,50,37,76,83,58,48,57,23,27,7,55,12,11,71,36,12,37,6,98,14,64,71,72,70,91,13,55,25,57,26,20,39,66,99,40,29,81,65,42,64,99,18,84,100,1,13,72,54,36,76,41,26,82,44,47,6,71,18,92,8,47,13,30,85,57,53,62,0,41,34,89,29,96,22,16,83,42,56,81,2,70,49,46,8,18,38,18,92,91,67,18,62,53,64,85,34,42,77,60,12,51,9,63,9,100,78,12,27,81,33,3,12,6,82,36,90,25,99,63,90,40,77,26,69,45,94,4,52,14,49,13,35,40,46,51,96,67,21,91,23,59,91,50,51,50,73,19,70,95,49,81,28,75,49,23,96,62,53,18,17,50,11
15,93,54,9,20,68,97,34,44,89,87,15,43,66,69,74,44,79,55,80,42,38,26,19,7,32,11,11,78,57,33,82,44,10,47,5,63,21,24,24,17,52,81,59,26,70,77,22,27,59,52,85,27,63,36,13,29,70,62,13,42,25,14,40,86,11,79,56,85,79,31,5,99,81,87,13,78,99,10,20,48,21,48,19,17,33,63,11,13,45,60,21,51,75,86,53,89,13,59,98,22,34,3,90,35,28,20,6,11,81,65,76,53,11,62,85,60,3,73,14,93,7,20,29,97,78,55,71,100,6,96,19,82,92,79,98,34,98,45,91,55,79,28,99,66,59,70,74,18,78,41,32,17,44,38,67,86,46,13,77,98,29,39,23,7,8,13,41,8,21,5,49,38,90,68,52,74,37,58,3,62,93,41,72,12,55,95,93,75,76,65,95,73,49,74,37,93,25,73,97,15,15,58,86,48,82,19,63,17,88,20,60,57,62,2,87,83,59,69,67,22,22,23,52,81,21,82,40,82,55,55,35,23,46,58,35,79,47,21,93,86,23,13,34,17,52,99,69,50,55,41,50,68,79,59,7,60,59,51,29,7,17,8,38,81,22,83,9,28,66,59,69,98,41,64,65,17,84,33,6,54,27,20,58,5,99,59,25,4,95,79,20,6,36,42,2,11,92,72,55,17,26,62,72,27,20,14,92,40,96,60,52,81,91,5,22,70,9,33,22,7,28,78,81,20,32,10,87,6,99,64,96,28,67,87,34,8,84,77,82,68,35,69,47,45,96,89,41,81,66,14,58,74,89,77,95,25,57,17,76,49,19,37,53,63,35,75,36,97,45,14,85,7,79,23,93,24,56,29,56,10,29,26,96,91,36,87,59,47,21,7,32,50,4,54,84,12,20,87,68,6,63,83,28,50,72,76,13,27,41,10,63,32,39,34,7,55,91,49,21,89,75,63,73,77,75,3,90,32,88,15,86,86,76,68,33,85,68,19,93,71,6,55,66,87,41,70,45,78,79,99,97,78,73,50,50,31,44,44,70,37,69,69,25,90,4,90,72,50,50,55,47,79,65,98,54,17,4,30,76,50,10,49,68,51,89,69,32,6,90,58,71,15,65,53,29,92,51,29,68,62,72,17,75,35,18,20,22,15,75,55,60,62,88,92,5,87,69,6,99,80,76,91,22,26,90,53,42,68,12,30,59,42,6,35,53,6,13,61,58,53,54,93,97,6,46,84,82,70,97,91,48,33,15,8,45,54,27,58,10,59,49,73,58,74,70,15,56,72,67,61,85,47,78,82,28,20,50,52,63,95,37,63,95,2,78,41,54,41,99,51,86,29,36,96,35,58,36,62,51,28,79,77,6,65,36,54,92,13,18,74,26,17,92,78,100,15,52,46,30,16,73,31,5,45,42,63,83,36,88,42,95,29,27,18,50,26,2,22,48,51,29,97,25,26,98,24,89,34,38,55,87,97,71,49,93,17,10,89,68,72,77,5,84,68,18,68,4,76,83,86,43,100,20,15,81,79,61,40,86,64,96,35,17,93,10,35,57,40,87,17,5,69,20,96,58,68,31,28,23
67,96,69,52,38,89,92,14,56,29,67,55,12,39,40,23,39,55,91,15,6,100,44,79,27,85,40,21,83,49,51,22,9,60,20,52,34,90,44,90,64,84,27,48,71,64,78,85,72,5,78,87,45,27,99,95,35,48,44,66,4,36,34,55,21,3,9,23,82,18,63,26,75,5,21,63,25,41,67,51,95,85,60,59,71,54,77,61,7,7,50,15,42,71,48,78,70,3,92,45,15,92,3,12,15,38,61,8,57,30,99,14,40,65,39,80,95,44,13,12,47,77,99,55,77,24,81,82,2,36,61,12,59,42,8,27,44,59,29,69,80,64,6,18,6,3,59,38,61,42,32,7,12,59,23,87,12,68,30,30,49,56,52,97,79,74,99,24,62,48,55,96,78,58,20,93,3,95,92,82,79,18,82,17,58,63,67,31,98,55,13,54,42,81,49,55,64,52,11,53,6,32,28,87,61,76,46,91,71,66,96,7,75,1,70,32,41,15,40,87,39,18,72,57,4,17,58,94,93,51,75,71,31,45,31,83,35,38,28,39,99,62,50,92,4,19,48,60,85,44,82,23,82,29,4,77,27,82,52,95,59,28,50,12,32,26,8,75,97,73,22,30,24,70,67,8,31,23,6,88,71,69,74,93,43,100,55,52,54,73,98,56,54,69,65,16,42,81,45,11,83,19,64,100,22,63,86,60,80,11,50,56,28,23,55,46,30,36,21,51,36,31,62,2,25,51,57,78,85,68,91,16,89,65,46,32,93,56,36,16,40,8,47,35,34,25,85,21,93,13,5,4,78,44,85,59,86,79,66,38,71,30,100,10,56,53,90,79,30,89,75,71,39,89,9,63,2,95,8,50,77,16,17,2,88,58,43,80,5,35,32,96,20,11,96,93,13,49,26,94,73,31,7,81,81,6,86,3,99,66,14,78,99,68,41,87,87,19,73,24,50,11,95,72,47,41,73,86,20,77,69,33,67,93,18,49,51,77,67,46,72,77,69,77,31,68,84,25,82,24,88,2,55,43,54,82,22,84,11,81,85,44,87,33,88,91,68,70,65,26,26,29,50,40,78,82,97,15,35,51,72,2,59,74,88,40,55,61,11,52,28,49,80,54,39,93,80,51,81,40,53,13,72,51,90,67,18,21,98,69,18,18,40,9,77,12,91,8,52,16,70,56,57,17,72,73,48,23,61,81,26,12,52,43,16,23,62,29,65,65,32,37,55,3,93,46,92,10,28,63,100,3,18,32,42,40,29,95,92,77,34,30,25,17,65,52,58,32,65,24,30,78,34,22,25,19,44,100,31,57,39,55,22,48,89,23,68,84,89,51,51,73,77,52,73,41,30,43,87,57,88,34,19,79,43,70,21,94,73,98,83,74,74,67,99,97,42,33,21,15,56,57,49,87,28,50,36,61,20,61,36,10,10,85,71,8,64,73,23,35,83,89,64,97,79,27,43,85,99,62,56,95,55,15,47,81,54,82,75,37,86,68,48,2,33,49,83,3,55,8,52,17,39,39,9,16,60,3,95,5,31,95,21,89,51,64,34,75,15,56,63,64,81,17,89,65,64,99,53,83
27,29,47,27,94,54,90,27,96,99,92,45,75,80,77,73,45,19,65,95,9,40,11,75,30,16,70,43,30,40,2,45,56,7,23,66,19,9,21,98,35,52,75,85,90,56,69,61,61,100,52,54,16,77,45,7,73,98,65,57,30,4,80,53,10,3,47,48,100,45,75,100,31,8,55,47,100,78,8,28,61,18,52,79,22,40,42,64,75,75,32,16,30,22,3,55,89,100,9,90,44,3,53,80,64,7,29,56,37,46,83,48,64,40,67,9,37,91,46,17,94,90,11,88,86,61,90,93,82,75,89,80,58,22,3,7,19,52,42,19,17,41,10,40,85,53,45,73,5,70,53,88,15,71,2,21,69,27,55,26,34,10,41,71,30,20,29,71,12,31,15,37,5,97,89,17,86,81,75,60,89,96,77,16,47,62,73,32,71,88,2,63,31,55,58,23,93,45,72,80,49,67,3,46,83,43,6,44,41,37,93,57,68,2,47,68,91,14,42,45,58,32,65,98,94,34,58,14,76,50,68,51,94,50,24,90,47,46,44,12,16,43,82,85,100,70,79,67,60,19,89,54,9,81,51,62,97,36,57,38,50,68,77,25,5,77,34,77,31,99,42,5,49,31,79,10,89,10,78,45,73,41,36,34,53,37,76,70,85,20,55,81,54,69,97,92,75,69,43,33,92,31,55,87,13,35,80,32,35,36,55,21,10,94,81,79,39,47,81,88,5,55,12,86,24,73,52,78,15,69,2,27,14,70,64,98,31,37,47,73,75,84,41,30,17,71,25,17,41,31,63,100,12,62,35,94,96,87,51,29,66,45,18,33,59,98,96,42,18,96,31,39,13,32,2,60,43,55,99,17,90,28,94,87,27,54,65,70,11,76,35,23,100,68,48,76,63,52,84,98,74,67,28,16,34,51,43,48,86,32,47,29,6,72,13,15,64,18,60,16,95,38,87,25,70,57,18,61,58,9,37,31,64,24,96,96,19,72,91,43,2,37,17,42,74,32,90,8,81,36,86,61,47,13,28,3,24,10,10,68,46,40,53,52,90,80,77,90,36,79,46,26,31,63,79,89,61,74,75,12,85,71,5,40,91,7,86,95,94,28,96,90,99,32,51,56,87,61,12,73,29,14,18,79,46,57,69,73,67,58,66,95,50,17,67,48,47,32,46,45,37,33,27,11,25,81,27,60,28,62,49,2,88,5,33,29,57,60,70,34,24,84,55,80,12,18,5,80,62,77,65,82,46,87,61,4,92,56,43,82,39,20,64,74,20,20,34,28,76,10,97,44,39,25,67,61,19,31,26,64,52,85,82,73,17,2,61,76,64,30,39,62,40,13,26,65,94,37,91,8,50,21,95,40,98,11,6,53,54,19,9,54,19,66,83,22,32,53,31,37,55,87,69,18,90,14,14,4,89,30,40,87,54,64,21,81,33,100,35,29,68,93,4,31,65,6,52,30,66,34,18,100,86,95,80,15,59,90,39,68,24,81,97,35,56,43,41,62,5,1,77,25,88,12,29,69,94,66,46,6,52,50,4,25,16,62,52,96,51,95,67,70,72,18,9,91,32,58,86,79
54,36,50,42,24,57,72,93,98,49,2,92,61,16,7,80,21,98,18,72,100,64,50,34,79,52,88,51,59,78,45,4,66,68,18,5,87,70,94,16,38,84,18,97,5,85,19,53,7,5,7,18,73,87,48,54,56,64,24,100,68,95,2,69,90,47,79,33,37,24,31,56,11,84,63,91,98,31,61,77,15,14,66,68,33,46,64,85,65,85,91,12,52,82,35,47,90,71,73,74,18,51,99,47,7,74,25,2,78,17,20,7,20,22,54,30,66,15,74,62,100,16,50,97,55,42,20,89,39,39,19,77,35,9,8,20,53,84,15,33,83,75,47,14,70,70,57,95,29,80,58,2,49,56,12,24,19,57,17,71,37,90,76,86,25,95,58,71,53,24,65,33,53,75,19,22,11,14,36,67,5,43,37,40,50,67,7,68,42,27,29,11,38,38,38,48,53,5,62,21,7,74,87,2,41,83,31,73,8,7,56,88,81,73,5,87,34,95,9,96,65,4,4,32,50,57,46,16,19,36,51,28,24,98,17,30,96,28,61,31,3,21,84,83,40,12,72,83,56,67,96,47,54,30,91,4,94,73,29,73,73,38,86,67,29,82,30,32,58,47,66,3,10,23,28,14,54,18,100,29,21,100,35,77,50,60,54,73,34,39,80,56,60,8,80,23,47,80,41,32,65,46,98,16,41,10,38,82,11,63,43,1,89,92,43,0,23,86,22,22,16,59,46,91,57,28,6,74,89,34,70,24,36,37,67,18,83,81,4,98,38,68,99,48,79,57,22,3,49,54,11,54,34,18,52,30,45,55,19,16,22,55,95,89,87,81,90,59,7,25,65,47,53,85,9,16,57,18,79,66,99,79,77,20,36,74,42,7,71,57,78,6,10,34,71,58,87,26,3,56,13,74,50,16,18,25,93,7,13,47,67,35,84,60,41,71,66,72,4,89,91,52,63,10,29,68,36,47,17,23,24,88,23,91,34,73,14,36,17,76,25,84,54,3,86,38,43,44,47,83,68,47,74,77,99,6,48,15,86,5,85,9,68,75,10,71,39,61,27,7,33,16,23,70,17,10,34,91,72,85,5,49,42,24,23,60,82,86,60,50,30,58,27,22,77,30,57,17,41,97,54,84,25,73,26,52,10,89,46,32,25,100,27,19,12,17,54,73,2,38,43,13,19,59,59,24,43,52,71,73,21,85,22,84,58,99,81,43,44,76,84,48,33,44,65,44,43,66,57,39,70,4,23,11,56,8,9,59,93,56,25,45,31,40,68,42,80,43,83,66,16,69,76,71,33,34,70,50,44,54,58,18,53,27,58,58,79,57,42,75,16,32,36,69,90,65,89,67,72,6,90,72,36,46,58,55,91,8,77,79,96,2,88,55,97,81,22,74,21,88,23,22,79,37,97,71,16,85,100,96,85,90,24,74,56,52,29,97,87,13,17,97,19,88,93,79,63,85,71,67,44,43,24,54,52,22,33,83,60,85,12,86,58,29,56,61,71,29,81,10,92,74,73,80,3,67,76,38,60,91,8,25,58,17,3,23,80,88,2,39,99,12,3,46,71,91,96,77,93,12
39,75,50,49,91,72,21,93,12,78,80,64,26,21,8,100,43,62,13,84,39,31,27,17,22,25,7,82,52,30,8,82,60,13,99,3,48,57,64,61,26,82,35,42,52,94,40,95,57,78,90,23,30,48,81,24,50,33,65,12,89,99,99,75,93,39,16,89,80,54,15,44,82,37,94,77,73,17,47,68,51,27,80,43,33,71,44,99,19,18,39,60,83,82,63,51,5,22,18,38,94,76,35,50,91,56,27,64,48,13,86,79,62,85,14,97,36,54,30,33,49,79,71,16,46,50,82,17,65,82,4,35,77,17,90,74,82,46,39,56,17,7,75,59,52,30,21,77,51,59,90,23,14,33,35,100,58,27,83,14,7,41,89,36,79,41,98,72,4,1,21,4,93,47,67,46,67,91,20,64,49,73,4,76,98,18,79,68,80,90,20,53,36,63,92,67,54,60,4,29,74,18,90,34,50,89,97,80,71,26,90,24,38,96,32,7,94,53,59,44,64,91,82,23,18,84,27,89,26,73,73,45,60,87,36,4,88,44,14,59,85,52,13,22,71,85,76,50,99,30,5,98,96,97,92,36,21,46,99,14,47,94,28,24,91,48,79,86,2,49,73,37,43,62,97,78,5,88,38,81,73,63,89,2,80,36,17,51,24,17,55,48,39,85,86,70,11,36,72,91,25,69,26,43,98,58,82,60,84,33,72,31,16,75,64,12,4,32,17,42,90,9,70,72,73,10,82,97,27,77,45,63,75,8,67,8,65,14,65,81,80,84,55,70,100,35,38,10,50,18,74,32,10,2,98,50,98,59,26,39,90,77,64,70,78,46,76,57,48,4,19,15,44,29,42,54,85,31,55,100,35,2,77,74,93,40,68,74,8,99,32,71,89,44,31,78,90,2,15,56,47,52,36,70,68,79,76,69,19,6,79,99,44,63,4,7,42,49,31,40,37,16,23,41,97,12,32,100,99,100,22,16,38,58,76,16,33,64,86,45,32,19,74,7,60,25,58,47,78,33,51,59,9,96,37,3,92,48,91,37,27,76,71,54,4,68,35,78,96,69,56,26,33,77,81,55,77,82,7,63,46,54,11,97,17,43,98,64,69,23,23,91,8,93,10,57,24,87,27,36,67,67,22,50,22,45,11,46,8,100,74,84,21,85,11,53,41,43,56,30,86,9,29,64,66,74,75,46,95,92,96,34,80,2,99,26,12,50,24,73,69,43,23,82,41,86,25,60,13,70,5,9,13,43,2,86,79,68,83,7,46,48,23,38,99,98,43,22,69,33,20,18,76,68,18,10,42,94,61,37,19,12,32,83,96,22,47,88,31,24,13,80,89,66,74,11,55,78,22,67,64,2,29,33,5,92,8,82,71,44,34,50,90,51,33,85,98,49,51,49,46,89,92,6,80,5,70,31,71,59,33,52,41,46,98,15,57,75,36,43,35,54,38,28,82,33,52,42,6,22,3,80,29,33,27,27,51,58,64,38,91,21,28,45,96,79,88,48,8,71,20,48,33,95,60,94,84,85,59,25,39,71,24,52,78,79,95,58,38,4,97,14,33,44,82,10,74,70,72,42
46,46,77,92,85,50,78,47,30,24,44,50,82,38,13,91,94,75,73,96,98,76,72,97,42,20,75,33,76,24,76,39,2,21,100,28,93,76,30,46,78,23,47,85,26,4,46,74,82,62,75,17,21,47,60,28,39,28,10,65,81,52,22,22,62,39,72,48,96,57,66,12,47,12,16,15,17,56,61,39,30,83,79,54,48,89,25,26,99,88,47,61,87,53,28,87,89,51,56,76,8,50,10,51,83,83,41,54,30,12,25,36,91,2,37,98,39,7,24,5,63,77,79,30,61,29,58,12,65,21,15,73,11,35,24,53,81,69,55,76,52,73,58,65,47,39,49,45,11,91,94,14,99,19,21,98,89,41,64,100,72,48,43,95,27,49,93,80,21,44,67,56,78,42,9,89,58,43,25,54,71,83,22,18,94,45,26,66,13,26,98,13,71,23,87,2,34,26,49,94,67,34,72,12,25,63,27,21,10,62,14,18,32,26,22,5,87,29,40,34,18,99,20,76,11,74,45,31,64,24,36,49,95,9,23,60,50,31,45,99,43,53,21,34,62,27,19,30,33,79,68,80,43,47,95,82,70,14,39,27,55,52,44,24,65,41,45,81,98,28,62,6,64,100,77,92,40,9,70,93,67,20,91,58,52,68,17,62,98,39,64,25,70,89,84,93,80,40,72,84,52,15,25,90,9,61,59,11,72,3,80,45,49,22,35,41,78,12,99,47,44,62,15,98,77,7,27,23,35,51,15,86,98,63,15,7,34,23,24,94,91,86,38,29,60,25,29,41,74,96,12,16,72,10,92,57,100,72,26,6,83,27,45,98,12,36,35,14,13,84,29,33,9,68,30,46,80,13,80,21,75,87,35,15,78,99,80,14,30,69,73,26,70,74,20,21,48,13,87,78,58,5,74,15,26,19,26,12,61,77,38,17,86,22,75,72,74,30,4,82,93,53,19,57,78,61,25,38,58,66,14,41,97,26,84,97,23,92,15,95,41,93,7,80,29,73,81,86,85,88,69,12,100,44,63,96,29,13,43,32,16,21,85,78,34,23,49,75,3,2,86,92,85,9,12,61,37,64,12,2,16,82,29,17,41,21,23,25,80,14,53,99,1,60,96,57,82,10,51,14,12,38,71,83,75,9,82,60,86,25,43,67,18,86,64,68,55,60,66,6,8,34,63,73,87,37,13,100,12,42,66,94,61,87,19,76,30,1,65,75,64,89,91,74,34,16,46,91,62,11,92,14,31,18,14,55,62,70,70,2,57,10,35,77,69,34,86,81,71,9,63,7,48,89,31,81,86,3,29,85,58,69,76,99,64,12,52,59,64,81,79,10,41,11,17,4,60,58,34,15,25,45,100,64,16,61,23,20,11,60,54,85,74,56,9,83,22,39,36,55,66,50,23,53,69,96,25,32,73,42,64,36,64,55,13,45,24,36,34,81,74,11,42,87,99,87,49,92,46,3,18,27,47,97,51,83,20,43,20,59,31,52,68,24,77,36,70,19,48,70,70,91,38,40,62,26,70,34,33,81,88,61,86,33,21,19,94,16,23,81,6,45,33,35,84,33,42,19,20,66
47,92,88,61,58,16,77,15,18,87,71,81,21,23,54,83,25,63,59,46,28,17,88,9,20,81,94,26,78,23,56,95,88,22,81,27,83,90,67,29,88,10,44,19,87,56,64,12,57,65,34,57,63,57,65,70,39,64,72,44,50,85,21,45,83,71,4,69,22,18,28,15,30,90,55,31,2,68,29,69,55,62,99,7,75,58,37,58,44,100,88,56,52,55,29,2,36,56,10,14,12,76,42,94,86,86,85,94,84,68,93,22,10,10,38,89,83,91,97,18,48,31,58,81,93,59,29,23,94,49,36,19,74,31,38,40,6,66,29,42,83,89,23,10,14,39,50,86,42,26,43,35,33,27,50,57,26,40,28,69,38,44,45,45,55,100,12,47,13,47,6,18,85,88,23,52,49,3,17,48,64,77,13,23,34,60,41,38,44,63,3,44,53,2,68,3,63,55,36,33,92,27,16,74,65,12,66,72,18,61,17,7,17,49,88,2,78,63,22,30,81,93,25,40,48,62,38,88,85,25,38,79,82,8,48,87,18,33,18,63,11,82,34,85,66,69,45,14,95,70,56,49,42,44,69,93,59,41,34,100,100,40,64,30,36,23,36,19,82,62,28,23,65,77,35,24,45,29,21,74,84,70,94,25,20,92,93,48,89,75,23,42,77,81,16,50,49,55,75,13,4,21,55,86,93,27,54,57,22,25,61,82,53,54,44,30,3,72,41,23,57,96,3,98,67,55,16,46,55,45,82,66,37,94,66,81,14,74,73,76,64,76,99,94,13,88,30,41,16,29,83,95,10,70,49,4,77,90,96,33,78,3,12,86,95,50,29,82,46,99,49,7,77,48,64,50,47,12,66,36,17,49,85,82,95,60,59,91,41,52,63,72,55,12,20,80,27,23,69,76,13,39,84,25,50,57,55,56,33,7,66,24,20,61,99,38,48,52,5,25,70,76,92,59,18,29,82,17,41,79,95,27,12,8,5,55,73,27,3,34,46,72,68,6,62,4,38,52,42,18,77,7,5,29,93,69,46,75,67,79,71,45,66,3,36,16,83,97,58,86,93,21,66,83,39,67,8,67,16,63,92,24,43,79,44,68,99,65,75,39,49,44,67,3,68,67,23,28,68,85,38,73,80,22,95,63,47,10,88,100,20,72,89,87,95,5,70,86,39,59,74,10,78,4,44,69,22,65,16,65,2,26,61,72,65,39,42,75,77,10,30,97,55,71,38,86,20,23,60,60,33,33,86,59,50,29,53,28,11,28,38,56,50,32,66,64,60,35,17,34,57,8,80,41,58,74,19,52,95,89,78,45,9,19,36,16,81,96,13,46,93,89,82,25,86,34,97,97,24,71,36,98,76,39,68,30,50,59,44,66,64,54,17,74,99,34,93,84,28,16,15,63,74,14,16,33,35,68,58,82,74,96,99,67,72,89,55,64,7,14,98,100,76,67,72,7,23,74,10,18,64,72,17,93,66,69,95,64,4,53,8,5,80,98,26,67,3,87,87,16,68,95,37,4,14,78,8,76,33,81,14,23,22,61,81,48,32,72,2,51,24,91,61,55,29,5,58,39,43,28
71,52,64,86,96,15,42,58,9,25,47,94,71,20,69,95,96,26,53,31,82,50,77,15,77,90,64,50,35,14,13,33,94,42,70,10,77,36,33,70,39,39,59,27,13,94,2,52,77,27,73,90,14,62,86,10,21,96,13,95,15,90,63,33,81,30,94,14,89,3,25,10,78,13,9,83,21,94,26,54,22,78,29,45,73,98,53,77,81,94,77,13,80,8,14,98,89,76,81,62,16,31,93,22,94,21,88,99,81,65,8,75,98,31,98,58,28,89,7,32,16,46,18,16,95,3,35,92,45,71,50,73,73,32,67,58,70,26,85,72,6,84,52,35,75,49,64,40,35,40,95,74,24,81,54,57,27,69,91,55,18,22,58,46,6,59,89,62,5,89,88,64,6,97,44,70,91,2,65,72,62,33,42,51,16,8,90,86,24,62,30,29,35,99,87,24,74,14,90,50,3,22,33,17,44,47,42,97,65,76,22,55,10,83,93,93,78,78,18,51,25,43,20,13,20,72,61,11,74,71,62,22,61,36,72,60,40,92,20,5,38,63,91,40,63,81,57,37,26,94,44,75,65,37,52,47,40,91,87,96,60,29,29,58,34,31,13,97,45,38,57,46,62,62,88,39,47,28,8,29,34,66,39,79,67,15,76,31,32,63,24,45,82,31,28,47,85,91,80,36,79,38,91,97,27,95,52,36,94,20,31,16,75,64,65,65,26,46,5,71,83,78,78,15,48,58,88,86,84,14,18,63,44,14,12,12,22,5,75,59,40,23,86,15,33,70,89,61,24,23,54,10,41,23,24,59,83,86,6,18,44,42,59,94,36,55,5,94,39,16,72,20,16,39,4,64,8,71,68,19,51,44,51,48,69,50,53,83,19,20,28,89,49,34,22,25,76,24,62,27,18,83,8,48,55,23,60,64,14,90,5,71,40,88,79,93,37,28,49,14,85,8,37,10,18,43,49,83,9,47,27,53,24,52,25,40,75,44,31,81,67,59,95,50,71,36,82,95,94,57,90,16,25,2,43,80,19,20,6,51,99,9,98,59,71,29,81,8,13,99,51,6,55,51,39,66,83,33,21,70,24,54,73,91,14,19,21,15,65,37,72,44,57,40,89,77,79,28,21,41,89,65,80,31,99,95,27,92,15,57,85,50,38,14,73,64,3,95,94,42,93,31,45,6,15,94,29,80,76,46,59,64,24,92,65,23,14,91,20,52,93,14,6,68,74,31,22,78,68,91,33,88,41,65,69,95,77,34,36,41,42,32,10,66,33,61,100,22,27,19,82,65,99,37,59,69,70,13,13,3,80,30,81,45,100,20,48,40,51,93,72,42,36,49,25,78,27,62,100,94,70,56,11,14,80,84,32,70,91,92,51,43,84,82,64,15,74,86,76,88,68,51,12,13,4,100,71,70,12,36,63,2,91,23,30,44,38,26,81,89,40,72,61,66,91,6,19,51,11,2,81,75,31,84,44,2,83,32,17,96,71,55,45,91,66,35,65,84,79,33,85,60,61,30,73,21,94,21,98,66,43,78,13,40,14,75,98,81,46,95,9,17,100,44,24,88,47,90,97,27
28,55,66,76,86,45,49,82,83,42,65,34,56,19,52,17,88,65,45,86,20,91,25,9,67,58,78,5,53,64,86,12,13,100,58,23,6,46,20,81,89,99,38,67,92,7,19,31,47,6,61,91,13,79,50,90,26,96,52,75,54,32,77,8,57,6,83,75,78,19,49,5,40,54,75,85,47,5,36,89,96,47,52,67,35,52,35,54,16,62,74,89,17,13,81,67,87,4,16,45,36,8,18,59,76,54,26,46,2,37,83,40,29,97,15,25,46,83,35,99,53,85,33,7,16,28,32,36,97,84,9,58,80,66,2,37,37,92,30,29,86,36,18,34,38,49,6,34,44,93,72,87,48,18,99,47,71,80,20,17,40,55,12,73,12,96,5,38,44,49,27,46,47,54,22,86,20,13,16,77,98,40,17,84,23,39,62,74,84,64,4,94,15,92,89,76,57,43,31,70,62,78,1,34,90,56,65,3,19,46,96,71,13,81,98,44,58,83,16,55,5,79,95,23,87,87,96,55,88,65,99,30,15,60,44,87,17,23,59,69,63,67,89,84,31,54,50,10,43,32,97,3,52,78,24,60,14,96,16,9,76,94,16,12,15,79,74,25,100,33,78,96,81,77,60,29,86,90,66,46,42,37,82,5,16,30,76,80,26,71,86,37,78,87,26,5,16,61,40,34,9,16,66,19,6,70,79,92,83,84,95,24,79,96,65,32,41,97,16,77,40,2,37,9,66,15,98,15,75,44,82,95,7,27,16,56,77,39,57,13,22,38,71,60,31,34,55,44,9,49,69,80,64,39,65,65,99,10,78,81,32,6,66,97,4,28,26,32,74,79,26,27,60,70,3,62,38,86,63,11,96,75,4,24,78,24,24,60,36,43,9,21,99,27,85,21,55,6,33,38,90,84,70,13,16,5,60,48,27,67,90,71,42,40,69,29,79,6,96,35,33,7,93,11,68,10,90,17,30,91,22,20,47,42,20,4,17,19,27,56,50,30,28,78,69,38,24,80,94,58,33,22,32,73,78,40,32,29,98,65,75,21,11,64,61,8,85,33,32,60,27,77,37,72,44,66,76,85,28,68,55,81,39,81,78,34,69,56,13,39,31,15,77,93,16,52,76,44,44,56,89,95,65,84,60,38,84,54,56,20,26,96,32,53,18,86,42,100,64,81,17,26,78,3,90,71,89,12,57,92,77,63,33,33,53,68,14,3,70,41,9,32,97,40,40,39,61,75,5,68,26,70,92,93,32,64,69,85,34,95,52,54,7,61,73,48,66,92,10,24,96,27,92,6,86,64,4,80,88,86,100,17,68,84,8,9,99,21,43,68,99,5,20,6,43,5,10,44,7,44,85,80,30,73,30,87,3,99,87,42,50,29,4,14,77,80,40,85,91,48,77,6,47,64,74,73,80,57,6,84,71,88,24,8,18,37,42,70,10,79,90,7,67,35,41,13,56,100,78,2,31,37,68,5,96,63,32,95,93,84,7,32,25,91,82,65,85,40,13,15,83,28,8,61,33,87,52,50,96,70,47,29,88,22,85,89,51,54,28,77,45,77,90,56,65,96,94,22,45,66
