88,3,88,13,57,90,63,32,16,46,63,31,71,84,58,95,9,40,9,45,73,91,34,89,26,45,50,71,26,36,22,96,20,71,96,55,6,46,9,56,74,45,100,40,21,21,56,11,38,57,18,12,48,67,26,14,44,43,13,40,45,40,26,47,28,77,19,87,14,3,15,23,86,40,23,61,15,61,42,95,44,81,41,24,55,27,57,61,88,18,9,82,34,62,70,19,29,85,21,16,32,99,73,76,49,19,37,19,57,28,69,53,58,57,46,17,87,85,83,35,88,19,72,6,68,14,95,72,43,61,94,59,86,80,49,24,9,90,57,60,15,96,21,12,17,42,93,44,69,22,88,14,7,76,49,88,19,15,49,96,49,78,7,65,89,53,35,71,39,76,30,19,8,53,3,51,37,82,17,67,20,88,37,17,96,60,6,43,55,95,58,27,56,57,84,16,43,42,14,32,8,40,79,9,28,43,75,83,44,32,5,97,20,50,21,43,3,51,42,56,66,61,36,86,60,56,55,75,24,23,54,23,95,92,15,25,49,9,30,32,100,57,0,63,29,38,39,57,52,25,27,85,63,90,17,40,32,13,12,88,96,32,3,64,74,19,64,28,19,14,43,55,68,49,2,87,28,48,33,84,89,33,91,5,4,84,21,9,96,36,27,46,30,67,43,36,84,90,46,78,15,90,51,4,37,78,45,57,79,76,42,83,50,91,86,44,2,7,24,45,30,93,87,84,15,19,67,7,37,34,64,20,39,41,97,26,90,15,25,83,77,95,20,44,8,25,70,10,88,74,50,35,84,64,83,73,22,81,66,40,64,63,7,13,21,40,57,75,83,98,5,9,56,64,76,9,2,23,34,8,20,100,77,38,13,0,68,46,80,49,26,20,79,3,57,88,17,43,62,29,4,75,39,76,85,78,21,25,78,58,62,28,22,18,7,38,100,4,82,86,53,97,7,91,70,69,76,19,63,15,87,76,15,81,63,23,84,90,78,55,31,50,50,59,65,66,52,32,83,88,47,37,47,53,70,59,62,80,97,23,75,37,43,82,63,86,8,28,18,3,51,54,42,52,86,23,39,70,41,73,76,60,26,2,21,36,11,67,8,56,45,80,41,4,94,71,21,52,15,60
58,100,71,82,19,91,39,18,90,10,36,32,94,100,62,17,8,54,6,19,91,44,64,34,29,94,88,61,69,53,17,64,54,78,27,73,99,66,20,95,12,83,75,18,21,88,11,54,89,24,87,54,79,47,53,61,37,87,64,72,91,92,40,82,65,31,43,4,87,49,8,56,12,88,18,90,22,37,27,19,48,81,4,55,30,12,68,73,88,98,51,45,61,30,95,75,89,6,98,70,67,47,39,91,37,66,3,72,23,57,21,97,95,33,70,16,87,77,99,38,30,3,78,47,88,73,98,0,40,29,79,14,86,17,7,77,57,59,57,32,29,48,78,10,58,18,76,28,16,83,63,73,37,47,82,99,99,7,91,9,88,51,88,65,26,84,37,62,40,32,31,48,20,73,93,85,20,34,77,55,12,19,5,76,62,57,25,87,78,48,33,8,53,25,26,16,37,88,21,89,35,50,26,89,14,20,23,57,88,19,68,63,84,33,17,89,30,70,97,37,47,57,4,7,96,68,59,20,11,8,57,62,5,66,13,62,9,17,60,18,92,81,52,15,52,10,71,32,57,32,6,14,23,59,37,40,5,12,76,59,25,63,68,49,26,66,49,30,8,74,74,67,62,54,96,29,94,77,1,30,62,95,88,84,61,49,14,25,21,83,95,62,79,79,25,97,85,28,81,23,19,18,99,14,16,26,77,19,73,84,82,78,92,87,49,90,14,16,17,11,67,69,43,51,88,58,35,34,41,16,90,47,81,37,86,93,87,85,8,41,4,58,60,46,28,61,83,7,67,99,49,26,36,72,32,61,5,54,92,77,98,47,36,23,9,19,80,81,86,13,69,80,72,85,25,44,10,14,29,52,15,90,63,8,63,81,44,88,15,68,48,98,71,7,87,40,56,46,15,6,45,56,39,55,73,25,68,70,3,24,18,74,82,10,69,85,70,34,32,52,22,34,85,72,90,61,38,29,90,99,25,42,3,41,89,100,12,24,38,56,87,99,71,54,12,83,78,95,45,70,85,39,38,69,16,75,88,31,61,63,6,46,77,65,59,92,77,71,31,99,40,54,80,15,72,38,35,15,34,94,53,63,57,69,62,70,38,21,44,100,3,70,40,57,6,99,6,17,33,21
25,10,24,35,70,28,92,36,99,73,64,80,70,78,95,20,51,25,50,36,73,99,90,70,67,18,16,36,20,51,19,83,89,56,41,4,21,92,84,31,60,77,82,88,33,38,17,31,88,35,42,99,94,18,99,22,56,25,89,14,43,15,48,79,48,73,60,37,92,60,23,80,50,13,58,49,43,96,5,32,88,43,81,5,32,20,60,40,47,91,88,83,50,60,75,93,57,63,10,17,44,58,90,28,76,25,100,86,25,32,48,27,69,63,86,83,75,85,54,32,71,88,89,81,43,78,86,69,92,48,77,29,65,90,78,78,37,21,55,19,25,37,10,100,78,62,48,80,94,84,49,78,31,18,20,87,18,29,77,16,8,69,65,73,68,27,78,19,27,88,54,81,81,32,45,46,73,62,84,6,64,19,82,65,15,27,64,54,8,100,2,84,59,18,22,12,52,66,22,89,7,85,82,92,65,17,66,52,42,3,87,97,64,50,23,8,88,77,82,66,39,95,42,77,71,35,62,57,87,82,20,82,55,1,9,79,29,47,85,17,65,61,56,14,21,68,27,87,23,78,42,65,49,18,48,82,26,18,37,55,57,47,82,1,43,98,21,57,62,73,19,81,36,80,73,32,23,70,85,1,80,37,67,82,23,20,22,32,2,60,36,40,90,5,21,46,99,33,44,53,82,100,25,31,13,83,53,27,100,53,7,5,35,12,30,98,58,10,49,72,68,19,60,21,89,24,13,18,97,49,7,29,98,91,29,40,87,6,72,10,40,73,32,4,68,11,21,30,83,21,65,2,48,65,27,65,77,28,90,84,15,56,33,53,81,88,51,64,77,99,50,13,3,60,49,54,100,20,23,20,72,85,50,76,49,57,87,87,90,24,57,25,23,5,39,99,39,24,15,54,88,41,87,70,11,4,38,94,32,24,35,53,14,25,14,32,75,16,42,61,67,45,3,12,7,26,42,8,84,6,75,3,11,93,32,88,76,21,43,20,39,45,4,98,30,88,35,34,32,24,22,53,96,27,13,3,63,17,88,21,8,29,49,13,54,21,47,50,15,43,45,9,14,36,11,86,3,68,64,93,24,47,20,68,77,18,54,72,72,26,16,19,14,34,24,20,53,18,85,82
23,6,80,63,94,81,45,29,39,41,85,69,51,26,83,71,30,76,15,86,92,3,22,97,24,52,31,42,61,61,85,36,48,61,39,18,77,27,14,20,55,96,7,41,27,4,7,19,90,81,20,55,82,20,46,17,55,83,73,87,70,2,26,85,61,75,53,1,85,84,75,54,85,57,91,33,16,56,12,33,74,42,44,84,98,41,25,26,81,6,53,59,52,32,84,11,42,63,83,93,20,13,34,19,14,22,39,2,94,60,25,14,31,15,24,15,16,44,12,66,57,15,72,51,59,93,93,16,12,16,96,53,59,92,58,92,55,40,89,53,76,38,24,62,47,40,3,89,72,14,39,36,29,96,33,94,69,5,31,3,51,36,14,19,11,21,80,81,71,13,78,26,21,61,24,45,59,4,8,90,80,86,86,9,30,20,21,66,43,20,88,21,43,74,15,90,2,51,49,5,96,93,33,32,85,72,28,97,89,88,73,89,76,37,85,26,69,46,40,61,20,58,61,99,44,82,62,71,95,53,32,39,73,9,55,49,6,55,50,42,96,52,99,24,56,81,73,90,30,2,78,87,32,48,96,26,3,89,30,58,94,33,36,50,37,71,99,34,58,21,72,72,40,85,50,37,81,60,69,66,94,16,27,65,43,66,41,8,53,25,57,21,12,3,26,19,88,73,26,94,31,90,96,72,56,35,97,95,76,61,7,66,45,90,83,99,66,96,86,83,64,86,8,30,34,19,73,64,93,74,2,53,91,34,63,97,14,15,46,70,42,44,93,52,88,64,45,78,61,97,53,33,91,24,61,27,95,19,15,28,73,85,73,8,75,93,67,86,26,9,88,26,0,91,79,90,80,1,74,50,60,86,49,38,34,62,16,15,42,80,76,22,29,65,40,20,94,85,42,58,76,6,56,21,85,17,37,94,32,20,70,60,69,12,30,39,38,16,2,18,40,59,63,90,30,82,10,65,81,98,72,17,94,65,5,87,46,53,99,56,83,41,66,28,60,100,32,82,97,28,56,100,93,54,10,18,15,61,2,60,58,12,99,69,78,75,19,90,52,17,36,38,54,82,76,74,43,1,64,73,51,77,68,22,21,11,48,70,35,65,85,34,75,32,83,2,19,35,30,52
87,88,29,43,78,99,53,25,36,85,68,70,93,89,29,43,54,65,67,92,81,21,63,56,74,89,88,1,86,92,78,22,45,46,57,68,60,56,58,16,43,12,40,71,30,75,55,0,46,60,56,89,90,13,98,8,39,90,81,41,90,95,17,54,16,41,43,69,62,25,93,98,38,100,75,78,74,41,62,54,45,50,7,54,89,87,38,44,9,14,46,74,66,69,44,57,66,63,52,50,71,57,48,49,70,48,12,71,54,93,34,29,4,55,42,83,40,5,54,72,27,13,68,59,59,46,34,88,33,38,26,65,43,51,43,5,80,86,39,15,18,46,24,47,86,3,53,62,76,53,85,15,67,70,91,86,7,89,58,42,99,26,86,19,20,35,65,84,61,26,24,27,87,37,45,42,16,33,15,79,20,88,62,69,89,22,76,48,12,29,32,49,38,51,52,100,78,100,83,31,79,52,98,29,84,31,84,19,95,20,52,47,82,96,61,50,17,15,68,50,41,76,19,52,38,38,19,70,31,62,60,50,30,31,17,59,29,64,10,19,98,90,76,73,14,35,48,36,40,2,31,55,38,91,50,7,71,40,48,100,76,54,99,37,33,89,75,7,35,15,18,99,85,25,17,12,6,32,74,91,57,35,54,100,19,71,20,47,2,28,47,59,62,61,76,63,7,33,30,18,59,88,22,23,9,45,93,51,66,37,4,61,85,82,68,31,7,11,83,78,95,43,21,82,42,27,99,49,30,25,14,26,68,4,35,36,79,74,92,56,34,20,100,35,40,30,23,81,76,87,78,25,66,55,79,41,28,87,83,25,20,43,97,75,47,60,46,89,25,45,40,72,47,2,82,87,48,71,47,50,58,99,2,88,82,27,23,13,5,81,47,45,94,26,11,67,70,92,82,95,52,14,50,52,59,26,75,83,25,36,13,74,46,79,48,99,98,42,19,43,53,47,19,82,84,31,78,40,21,57,99,62,6,94,98,92,14,9,2,100,81,87,60,47,48,27,21,30,38,82,84,84,13,16,74,13,30,98,50,92,51,44,9,51,36,9,43,74,12,63,63,29,9,77,77,75,90,87,40,27,35,80,81,15,47,76,13,19,54,17,54,13,62,64,30,100,9,85,18,81
17,62,51,77,96,42,46,2,6,22,85,21,52,6,28,69,6,75,79,63,23,50,37,46,28,28,69,71,65,83,97,11,22,85,53,16,33,10,20,68,34,2,26,23,21,70,30,91,37,63,68,80,75,39,53,66,79,2,21,54,88,72,19,84,22,45,93,94,75,71,83,59,85,91,43,69,76,31,55,12,14,86,88,40,50,36,84,25,15,52,68,88,78,97,81,15,86,94,72,75,65,99,96,51,28,59,46,39,33,64,54,18,3,83,53,6,34,12,57,54,85,14,21,65,59,54,87,49,74,34,71,51,93,60,60,78,40,40,80,90,19,49,22,64,91,14,39,71,2,70,98,43,68,48,98,98,71,63,60,78,61,84,23,31,60,5,26,84,31,28,68,69,12,16,4,90,77,34,28,53,3,28,75,42,59,94,28,29,90,88,66,80,73,86,18,36,42,55,87,1,39,32,100,88,74,33,18,28,2,35,47,2,19,63,15,74,30,41,35,37,70,78,6,48,62,33,82,25,49,17,22,72,32,72,52,71,38,55,53,62,64,30,52,45,81,17,92,4,82,36,79,94,16,65,18,16,32,31,5,35,43,33,62,51,91,5,91,85,99,37,21,96,54,43,50,88,54,23,22,73,88,79,84,70,41,89,55,86,24,2,93,34,97,78,77,51,16,10,27,27,16,49,26,20,79,76,11,31,83,11,61,21,39,14,14,42,36,70,69,97,57,17,94,95,63,90,19,15,37,78,40,33,83,40,70,90,57,23,60,42,21,12,59,85,30,25,32,33,63,53,57,41,9,34,11,88,26,80,64,75,84,39,7,40,16,78,53,99,95,55,74,22,22,39,91,81,13,35,4,66,23,84,65,30,18,12,38,92,83,68,89,35,8,22,2,91,21,95,40,39,94,61,50,9,76,8,62,7,48,32,75,35,97,36,51,8,64,57,3,60,5,95,47,51,95,94,59,100,20,38,61,85,83,37,46,67,4,43,82,52,41,28,97,15,72,57,48,15,12,45,72,16,25,48,13,29,17,50,63,89,43,16,70,80,4,81,88,2,75,14,86,89,97,5,74,44,38,77,57,81,45,78,68,31,74,63,98,12,45,7,84,12,98,14,80,12,100,50,37,86
74,36,69,71,59,32,20,71,14,25,64,72,18,6,70,7,16,48,46,16,34,32,15,27,3,67,81,65,16,17,27,39,78,73,54,62,16,86,88,80,23,13,69,39,35,88,42,17,7,72,22,99,40,9,74,52,88,90,73,86,28,89,66,74,13,5,61,74,14,84,4,40,25,41,94,10,59,49,65,89,14,100,75,97,49,45,22,73,4,64,10,45,54,2,87,10,42,34,98,82,58,59,29,16,82,90,98,58,62,59,45,19,73,26,14,51,37,69,78,34,71,72,14,37,62,87,32,46,87,19,21,98,60,8,35,2,52,25,40,47,20,13,61,75,81,73,86,36,55,96,86,75,37,47,16,36,70,44,53,4,18,7,32,80,69,72,50,25,96,41,67,33,56,51,51,13,77,18,81,80,14,96,74,77,47,69,60,60,49,82,86,71,89,82,56,44,27,97,100,52,66,44,14,45,94,97,89,60,5,39,84,33,66,26,59,54,58,25,49,32,86,52,12,77,86,9,39,81,22,30,95,22,51,13,68,99,14,69,91,61,31,12,65,74,92,88,36,75,18,96,59,16,19,98,70,35,78,46,84,69,61,16,31,79,22,84,41,68,44,67,65,35,51,42,55,22,89,74,100,68,16,7,63,99,92,15,75,82,2,71,15,14,80,71,32,57,92,42,16,24,22,64,58,5,77,31,50,25,49,57,81,95,20,60,82,24,29,56,88,22,18,45,55,17,50,44,43,11,2,54,10,56,10,50,36,43,40,71,66,10,88,16,45,77,78,6,47,89,94,92,7,31,73,84,35,57,33,7,49,50,92,73,79,17,61,88,28,30,59,39,72,15,94,87,92,64,23,3,41,21,54,99,30,38,89,73,38,55,41,26,93,33,16,85,23,96,77,42,33,83,46,96,74,25,12,13,17,14,80,68,37,26,43,23,3,40,20,3,39,3,56,3,87,36,98,74,83,13,71,45,80,8,41,84,24,89,86,93,24,43,67,2,48,46,79,80,11,23,77,41,97,42,99,15,16,93,39,42,63,82,27,44,9,8,75,47,41,87,66,38,11,88,2,74,43,61,33,67,0,50,100,53,20,72,17,23,68,91,83,6,55,45,13,63,94,86,85,36,52,43
1,27,55,97,33,74,75,22,81,71,6,24,75,87,20,31,38,62,67,82,69,37,47,28,2,67,47,56,85,13,30,95,94,79,17,36,3,48,88,65,40,23,55,12,84,96,61,64,21,61,100,26,66,30,73,60,90,4,52,95,65,68,9,81,52,99,60,13,74,56,88,33,43,42,25,98,19,24,15,34,18,46,77,37,44,62,91,88,79,93,13,66,57,27,66,48,100,16,45,70,57,42,93,66,64,57,75,67,85,51,22,58,17,21,58,73,14,19,67,40,60,42,75,100,44,28,22,66,35,29,77,58,51,85,10,28,80,94,81,87,81,99,77,75,51,93,100,90,5,64,18,30,45,94,68,21,73,43,39,80,39,65,44,70,41,88,12,95,12,16,57,29,59,98,66,40,96,92,64,22,13,14,70,19,96,73,23,2,6,11,16,88,84,46,80,43,89,16,92,26,81,83,16,53,11,57,16,55,67,14,8,73,60,86,43,45,55,35,20,16,40,70,74,47,87,14,70,74,9,100,8,85,99,62,14,12,53,47,54,18,46,100,21,52,23,91,65,13,26,50,36,46,71,85,21,4,19,60,85,20,58,89,52,80,81,48,72,71,21,78,95,15,72,67,30,40,59,93,92,30,3,64,17,77,55,41,41,25,22,59,99,63,22,52,36,13,90,48,18,54,83,96,67,39,34,96,65,71,100,72,73,44,88,52,51,87,25,30,28,15,61,30,63,3,18,92,49,26,19,29,25,53,50,91,77,98,3,74,28,74,12,94,84,68,40,65,70,30,17,33,81,48,98,31,79,2,76,15,99,39,34,42,17,61,27,89,97,93,9,3,45,50,29,42,22,14,63,25,24,90,87,61,34,17,16,25,55,79,44,47,15,89,5,97,4,18,62,76,45,3,70,39,84,77,92,93,34,13,51,56,16,46,98,10,18,42,25,95,41,57,19,100,23,14,12,100,68,40,2,64,81,33,43,67,15,61,72,16,34,28,32,30,35,40,70,73,94,19,47,98,79,30,2,23,31,79,22,80,89,78,56,20,86,80,22,47,35,46,89,19,42,53,57,39,7,37,13,52,66,60,37,74,9,9,27,55,19,73,22,34,40,28,14,3,83,73,41,93,97,47
77,12,43,13,40,95,44,88,95,79,65,92,13,53,64,38,25,4,14,77,24,81,31,66,56,3,79,56,32,48,14,55,16,69,43,16,30,47,30,72,45,39,40,40,76,82,8,19,42,2,19,47,3,83,89,8,40,44,25,38,25,33,73,92,94,62,84,91,16,84,81,63,12,96,49,62,42,44,25,0,0,86,41,24,78,19,82,27,71,53,35,72,61,82,71,8,98,94,75,85,25,67,12,64,24,87,12,87,65,100,27,96,10,99,45,100,1,78,74,42,38,35,76,34,39,19,76,37,34,50,50,92,88,85,95,85,69,71,84,78,81,40,85,86,48,84,28,62,47,99,85,48,35,66,78,55,13,19,77,75,55,52,83,92,44,98,65,67,47,84,69,41,86,40,89,60,60,7,97,38,75,13,48,43,45,38,86,53,58,51,70,19,83,60,14,70,54,30,97,77,87,52,54,54,69,72,62,72,30,14,66,37,22,40,56,34,55,45,40,41,47,92,2,37,93,74,6,24,32,92,95,27,16,17,100,75,42,50,20,55,97,65,21,92,31,18,26,96,36,96,65,40,83,42,6,8,37,13,65,30,41,46,12,49,32,13,19,50,55,54,74,94,33,96,93,43,4,98,76,34,7,14,94,19,75,83,0,20,75,94,69,44,87,32,93,44,3,3,63,75,86,35,8,69,85,97,35,78,60,3,26,85,69,52,40,30,49,44,97,94,39,87,46,48,70,4,84,7,81,29,75,43,72,86,17,27,20,45,48,66,23,42,22,3,85,25,88,50,75,87,100,42,69,60,34,4,68,70,47,66,70,23,35,97,12,84,24,7,79,51,30,72,69,31,56,19,28,87,40,30,82,43,92,24,24,47,52,81,12,7,54,41,100,53,96,7,16,70,69,96,65,23,52,83,34,64,91,76,86,30,29,31,75,23,9,47,10,11,44,56,34,23,52,82,95,50,22,2,57,42,84,4,66,88,87,4,89,49,56,62,70,26,35,17,12,81,4,75,24,90,31,41,35,54,60,65,65,32,28,61,60,24,72,54,84,72,64,20,60,10,37,83,34,77,56,88,70,96,98,52,47,86,40,17,99,4,76,75,33,81,13,94,96,25,57,4,60,24,87,99
53,86,74,51,79,34,66,55,12,86,58,58,65,35,84,13,8,73,94,52,66,90,98,16,31,51,86,77,98,60,91,83,78,2,82,90,82,22,40,81,9,42,64,69,87,52,6,24,11,37,18,12,32,80,26,63,4,19,28,24,35,64,23,79,74,67,1,71,60,19,38,99,66,61,85,97,68,31,25,90,64,19,63,98,88,71,69,60,37,89,23,89,23,74,15,72,17,59,43,0,54,28,5,67,89,9,72,14,31,18,17,59,65,78,5,99,60,52,64,71,35,43,11,19,2,4,73,66,88,85,40,86,84,26,27,18,58,15,11,27,39,73,30,82,72,24,47,31,21,3,49,99,42,84,49,67,46,59,9,70,7,19,15,86,80,58,24,62,50,61,53,98,19,47,36,31,89,0,40,25,88,90,30,29,44,13,18,45,87,68,88,68,86,21,49,64,37,90,72,77,65,5,86,84,92,10,93,100,56,3,41,5,23,86,41,16,91,98,55,64,15,17,9,95,20,8,52,21,16,26,10,50,53,68,90,28,47,39,19,87,19,85,90,22,67,68,40,22,65,91,24,28,43,35,22,49,39,2,57,47,18,46,18,46,5,21,84,50,59,26,27,75,19,43,21,29,33,22,3,44,40,17,23,21,15,47,89,94,5,74,52,46,87,95,54,42,78,27,69,86,73,45,79,72,24,65,25,7,98,72,26,81,56,2,48,29,29,81,50,70,32,79,44,35,39,82,89,50,30,27,48,79,58,10,9,20,68,63,94,58,57,49,9,6,30,29,40,80,52,89,33,41,32,66,36,0,48,43,7,55,73,24,60,40,82,43,51,64,72,68,22,49,6,91,80,12,25,37,75,5,44,32,90,43,53,56,13,11,29,86,22,23,78,41,21,95,61,61,42,41,20,28,53,95,49,61,11,85,19,48,46,8,37,10,87,9,24,8,96,86,64,17,0,59,69,56,68,13,42,45,16,80,83,59,32,20,80,44,25,49,27,27,24,77,62,8,71,58,38,5,72,0,27,3,63,75,14,79,44,22,53,70,94,73,58,97,16,93,42,94,99,67,27,15,55,89,68,2,12,73,98,16,21,12,64,60,72,89,82,75,8,33,66,65,77,53,53,54,94,4
89,57,12,12,79,36,15,89,11,75,65,38,0,57,74,2,89,95,6,14,76,89,90,69,94,27,51,94,93,27,41,81,17,67,70,69,14,21,16,13,3,28,88,54,12,45,74,14,63,0,60,54,16,20,40,18,28,37,54,21,16,22,62,44,17,92,81,28,88,67,97,16,15,53,64,62,83,18,47,39,25,8,71,98,88,26,6,89,18,46,53,14,65,73,69,4,22,24,40,76,62,68,70,29,86,69,97,12,76,43,28,34,87,17,75,100,17,63,63,19,65,13,82,56,46,98,60,16,38,11,71,86,68,23,16,23,20,61,50,12,56,77,77,82,75,64,97,44,57,53,43,60,24,30,100,38,54,22,75,84,84,2,13,75,96,83,34,69,53,13,59,56,58,73,75,6,19,90,47,69,21,41,90,56,46,82,23,81,28,39,87,65,78,98,83,23,18,19,27,72,75,10,17,66,97,98,49,51,56,31,38,87,25,78,27,31,48,93,47,47,84,15,26,78,79,76,92,39,67,60,18,10,49,7,6,13,15,31,8,89,91,56,3,98,6,51,87,14,17,90,66,49,65,1,55,66,44,45,88,12,80,94,63,73,53,39,100,52,87,50,63,87,48,18,87,27,74,86,55,71,62,34,82,14,93,54,30,77,40,31,83,48,20,27,87,59,80,5,46,7,30,37,88,11,34,57,18,37,74,45,71,78,5,8,25,52,72,58,46,60,3,66,25,83,18,77,54,23,34,100,81,95,40,81,64,87,32,25,8,42,41,25,42,48,27,19,73,72,39,89,87,50,76,74,82,69,65,17,21,8,56,9,48,51,3,43,33,83,26,5,37,99,85,68,14,28,75,44,77,84,85,98,45,80,11,41,21,72,57,2,54,69,87,46,16,34,43,8,56,16,36,50,10,50,15,82,67,31,63,35,22,87,17,54,89,95,36,67,35,23,4,11,73,39,16,13,51,46,3,26,99,87,14,71,15,66,57,61,29,64,47,80,30,56,17,26,33,54,94,97,1,51,5,35,51,34,8,67,18,20,97,35,40,76,78,91,94,69,92,80,81,29,46,25,52,76,21,73,75,94,85,85,79,73,53,86,86,82,7,44,32,69,88,74,18,45,53,8,46,86
74,76,20,100,92,48,90,33,28,58,5,65,32,50,12,11,66,36,83,42,50,99,36,63,54,61,10,30,12,20,74,83,88,11,33,90,44,99,8,39,71,16,84,74,78,59,6,60,25,39,100,30,14,9,81,77,7,75,79,57,8,39,14,20,93,76,80,45,83,93,23,56,35,95,71,9,69,92,28,10,67,68,40,43,28,56,85,38,15,96,72,28,71,85,20,14,32,11,5,47,39,50,3,72,25,96,55,13,84,98,78,92,47,90,86,26,33,36,75,58,12,93,53,16,30,59,6,3,19,4,81,78,66,51,37,16,88,12,13,50,35,26,28,2,47,14,78,81,46,31,75,78,20,23,37,35,7,42,55,66,72,10,43,39,78,4,27,97,80,26,34,85,3,75,4,32,55,83,59,90,63,18,43,94,51,30,61,27,57,98,58,42,33,21,69,44,65,18,84,62,44,16,96,81,44,94,47,77,58,33,43,14,79,51,21,80,85,12,84,55,78,87,96,41,82,80,90,40,84,94,83,78,41,60,20,34,39,7,43,66,63,55,9,90,30,56,39,2,98,28,91,88,99,27,33,18,94,36,53,3,73,62,59,87,76,95,66,61,65,1,56,91,44,67,43,32,67,34,13,88,36,97,36,76,3,73,33,55,53,69,66,44,86,69,31,32,19,60,75,27,15,40,81,47,94,15,58,51,25,4,72,30,8,81,30,15,30,4,61,97,93,3,98,25,54,45,73,86,42,15,100,21,32,41,6,90,79,44,63,36,35,63,32,99,29,61,24,53,95,17,34,72,98,91,10,47,29,8,37,13,97,91,12,51,21,41,89,59,57,72,43,70,50,8,30,99,99,84,80,6,33,90,30,60,39,13,21,87,39,84,88,39,37,55,15,61,33,73,62,95,89,22,88,84,30,41,30,63,94,58,28,82,57,98,16,22,67,80,73,96,39,2,29,83,88,13,10,67,93,8,83,69,16,83,5,84,14,55,21,45,46,70,5,85,9,68,78,55,55,38,82,64,71,88,19,68,45,73,69,24,22,97,71,26,23,62,17,58,47,16,87,73,25,59,59,40,79,60,26,52,93,71,10,93,75,78,40,24,12,78,31,9,57,9,85,14,63,78,30,100
94,15,99,56,77,42,9,88,55,41,43,64,85,15,38,49,17,7,74,89,46,34,16,26,5,32,27,85,32,43,15,9,68,25,58,19,65,86,14,48,99,20,79,91,85,72,69,99,43,65,28,57,11,54,34,88,42,6,85,49,44,78,6,7,93,78,5,70,14,59,23,90,19,86,50,20,30,30,17,15,30,18,54,22,85,64,11,76,54,97,73,43,64,63,26,85,80,83,43,28,8,98,58,58,83,72,45,55,82,58,86,81,24,76,86,17,74,68,76,88,7,32,99,82,80,50,96,41,47,20,90,30,6,23,73,90,73,17,97,57,43,51,62,38,82,78,90,28,41,51,54,39,95,41,74,68,44,70,48,91,50,22,14,66,82,16,53,20,72,53,8,17,97,40,27,46,88,76,37,1,7,63,80,14,65,57,31,24,49,10,64,64,49,80,51,91,17,59,11,94,67,85,25,28,96,52,85,61,29,98,19,82,47,81,45,36,1,67,55,55,14,72,10,61,15,91,44,30,95,52,77,17,37,98,57,57,28,99,73,26,43,16,81,91,80,4,39,58,98,82,33,56,89,90,86,37,64,31,98,68,15,37,96,89,71,98,100,6,79,98,83,42,15,97,63,50,54,89,94,36,82,69,11,19,13,11,86,19,64,70,31,38,31,32,2,41,64,66,74,70,48,71,35,25,45,35,59,86,2,14,46,60,25,30,67,53,74,50,75,73,17,57,84,90,19,84,37,13,88,51,97,46,100,48,28,6,36,71,99,44,96,13,45,14,60,57,9,25,71,4,18,2,27,100,13,11,25,15,16,79,99,85,63,26,38,51,90,52,63,91,45,85,14,21,4,100,18,73,55,66,32,79,54,6,80,60,15,86,30,25,8,79,52,12,81,17,38,36,22,60,71,11,98,92,44,33,77,85,45,91,19,85,80,73,75,19,57,88,90,75,6,69,57,33,52,57,37,27,27,44,27,11,42,64,44,4,19,52,64,57,77,77,95,57,18,14,20,12,71,82,58,27,26,81,46,50,31,73,41,45,91,71,98,35,35,83,75,62,67,32,30,9,45,5,63,14,24,57,76,69,33,93,97,45,93,38,63,56,42,98,8,29,42,62,29,85,12,64,96,70
46,37,41,99,13,91,92,25,95,98,45,70,98,18,6,54,18,58,81,57,22,61,87,78,24,26,12,4,83,96,78,66,48,41,44,79,48,79,37,29,50,27,53,9,82,83,17,18,38,50,37,31,83,99,77,56,45,17,29,88,4,99,80,84,28,54,90,81,15,20,56,95,77,98,4,14,100,91,27,33,36,51,89,45,96,98,47,82,9,78,92,5,18,72,86,81,58,95,53,39,32,78,1,47,87,56,71,21,73,66,12,36,48,99,80,97,41,26,75,76,93,83,2,34,98,88,99,40,13,40,40,17,74,60,23,9,54,22,83,45,73,5,90,54,75,25,28,8,87,20,13,48,29,46,48,77,39,18,59,76,29,41,81,82,41,70,87,26,75,27,43,77,37,85,99,38,41,78,20,91,50,21,84,15,92,12,64,34,76,83,37,79,81,83,71,73,47,37,58,2,31,58,49,42,97,76,97,44,25,95,9,2,78,71,59,55,80,68,89,16,8,49,91,32,54,67,45,24,47,56,49,82,17,46,83,27,0,13,65,68,88,39,46,70,30,4,75,15,87,7,79,81,20,83,44,17,6,71,43,79,75,72,11,92,53,97,65,85,54,47,8,19,66,17,95,82,6,23,81,36,27,94,62,84,57,71,52,17,8,23,1,52,85,14,65,14,95,5,73,18,19,100,33,11,46,81,36,31,10,42,51,98,25,14,54,59,81,16,98,9,56,88,89,32,95,63,63,74,91,77,23,29,5,64,6,80,84,44,66,73,47,66,58,40,49,32,83,53,97,90,36,53,16,69,15,27,15,13,11,59,50,80,69,6,46,24,31,99,93,28,99,49,41,42,86,12,99,88,17,71,95,55,55,79,4,8,85,50,12,30,83,49,10,83,11,19,67,23,83,27,50,19,45,39,21,60,45,48,51,71,19,99,74,37,56,5,19,66,10,37,94,53,30,30,5,42,23,66,24,30,63,60,44,45,0,9,97,60,19,88,3,21,44,40,93,39,85,97,83,91,54,52,13,76,79,2,88,29,75,48,4,1,14,35,10,53,22,12,67,26,38,42,14,85,82,14,87,21,46,32,86,18,23,40,91,98,10,85,72,8,49,5,12,23,23,12,29,2,84,15
