46,37,22,66,51,21,71,55,9,59,87,97,66,22,53,97,12,99,48,29,5,65,4,47,52,55,11,91,31,52,44,56,27,97,40,13,69,37,78,17,73,19,75,8,54,82,71,40,11,31,11,96,10,81,36,67,35,94,67,21,76,93,65,47,67,54,10,83,9,18,69,77,81,80,14,86,17,92,26,75,83,3,89,28,81,16,87,4,82,33,54,28,15,83,22,61,10,29,100,99,94,34,85,23,87,73,37,60,54,43,91,7,41,92,15,12,100,48,48,89,61,75,23,65,95,45,24,83,48,72,83,56,25,3,59,17,2,84,9,31,12,50,3,70,82,35,6,90,47,96,36,59,8,13,10,79,56,2,68,6,49,93,41,75,7,67,18,11,4,32,55,96,50,45,81,43,37,28,23,34,33,62,30,76,39,53,91,78,32,15,70,24,24,4,14,13,11,12,45,99
60,7,93,71,45,52,68,75,19,62,64,77,41,60,69,98,32,24,86,59,52,3,18,11,59,72,48,63,21,54,21,39,55,77,62,71,71,55,39,51,93,58,12,92,80,91,28,59,3,80,10,84,58,59,89,17,14,49,36,18,12,94,26,100,26,57,39,79,74,56,87,33,40,21,17,32,81,50,58,37,1,80,60,11,24,47,93,94,14,4,51,26,57,39,25,94,62,88,55,82,14,71,73,21,34,7,37,8,27,76,46,44,56,28,59,65,36,92,86,54,59,64,81,50,74,21,8,77,50,89,64,48,3,58,45,93,32,3,13,82,56,91,60,90,31,24,42,77,24,62,48,41,39,92,53,38,3,60,64,28,86,14,39,56,17,99,33,78,63,28,92,50,59,74,35,28,91,84,78,66,67,34,41,91,51,6,59,26,58,4,67,6,98,77,84,84,99,11,62,96
32,39,4,90,55,79,63,72,69,74,56,65,31,50,27,16,35,72,19,14,78,18,38,82,16,94,74,39,88,90,33,30,26,53,67,41,98,94,80,46,4,100,92,16,43,67,63,61,60,10,47,76,45,61,22,55,4,84,5,45,29,12,79,74,32,89,57,58,16,28,27,56,17,76,6,3,47,39,15,91,14,15,6,34,45,93,84,28,61,87,72,31,26,8,84,8,60,17,57,98,90,98,43,37,16,89,26,38,92,93,38,53,66,88,16,72,6,86,37,77,56,41,67,73,19,81,82,44,79,24,61,74,54,54,67,31,94,47,96,9,3,89,88,63,73,90,49,18,21,60,29,92,48,84,94,31,95,67,69,12,4,95,70,94,42,85,10,44,92,23,33,63,82,79,88,76,98,46,73,4,57,65,2,88,43,63,51,43,39,33,34,4,41,10,35,16,51,25,53,14
13,28,9,57,3,45,75,72,85,28,45,5,40,53,22,48,16,46,96,20,3,10,71,59,2,95,39,49,8,37,66,28,55,84,13,46,20,25,18,31,50,92,41,53,27,87,85,46,46,76,14,91,25,68,96,24,56,99,39,52,44,96,41,48,39,27,19,35,78,41,48,24,68,80,88,26,63,88,85,88,100,61,74,52,20,33,51,77,61,33,31,41,28,58,99,22,58,9,83,73,47,53,70,33,76,44,91,22,17,22,55,38,84,93,89,62,55,89,61,97,88,13,33,42,60,9,21,18,68,71,66,10,35,57,84,57,28,25,49,87,96,76,35,63,88,28,63,94,9,22,76,95,7,78,100,51,65,20,86,88,53,37,54,85,94,73,81,26,13,98,28,57,61,75,94,62,8,81,37,42,19,44,76,80,84,23,85,90,6,24,51,5,37,54,32,94,2,21,64,14
29,86,16,34,47,88,48,13,4,78,82,64,97,23,97,96,85,81,53,17,91,98,29,76,56,13,45,83,78,33,79,6,12,31,29,28,43,66,66,7,38,86,85,98,49,41,79,90,33,42,81,91,4,70,3,41,45,29,57,9,83,62,76,61,30,86,70,40,87,77,75,47,53,93,80,15,53,34,77,4,75,64,7,31,74,23,50,31,18,80,9,94,52,23,87,90,25,65,70,3,4,32,73,36,17,61,79,22,42,89,13,96,16,62,80,37,76,33,95,22,24,17,62,42,7,20,70,13,18,11,79,23,67,40,57,29,71,85,37,30,56,19,66,35,41,4,45,48,15,8,80,0,43,30,53,38,5,77,79,90,26,26,12,71,5,60,83,21,42,79,78,60,32,72,16,21,16,79,30,17,39,46,45,13,55,92,23,70,72,92,57,41,29,19,24,77,27,38,38,9
7,12,51,9,25,49,81,88,85,18,29,28,89,4,50,89,55,50,61,37,12,86,32,75,2,8,39,25,92,40,85,74,18,66,48,11,66,31,93,28,25,90,23,66,31,36,95,50,35,41,36,66,4,94,63,57,92,51,34,0,57,61,81,55,79,57,95,56,45,77,84,92,11,3,7,43,24,86,78,24,17,22,16,31,33,91,25,48,76,29,40,34,7,88,59,29,94,69,14,8,33,38,47,23,42,24,2,19,59,60,62,58,48,7,97,66,48,60,85,72,50,45,74,63,64,94,87,85,59,51,57,19,35,19,12,3,71,65,21,28,96,43,66,50,52,23,67,92,61,45,93,61,94,45,88,68,95,17,91,70,15,30,2,59,79,80,100,93,90,75,23,9,76,2,76,50,33,81,67,31,72,99,40,23,92,40,77,40,79,87,6,3,66,89,87,29,31,77,45,40
80,8,69,30,64,24,80,50,55,64,4,37,78,15,86,89,2,57,30,26,76,41,87,24,51,8,38,39,45,89,29,58,63,91,15,22,79,58,17,38,1,14,47,62,17,48,18,40,40,90,26,88,21,19,53,24,16,64,47,35,2,81,98,92,17,20,60,9,5,76,50,41,19,51,80,92,94,33,63,99,25,77,21,13,99,57,39,84,55,55,42,24,76,68,39,58,88,58,84,94,34,39,59,37,53,49,46,64,42,27,86,66,73,78,88,68,59,16,26,15,7,79,4,50,82,54,87,55,78,8,28,42,49,40,55,42,48,22,32,54,57,8,49,66,5,32,52,64,57,100,88,96,100,35,76,80,59,71,41,56,25,38,77,67,25,49,61,78,50,82,8,55,79,45,91,29,11,19,6,21,76,67,15,22,71,78,27,81,39,99,63,78,41,32,85,22,76,37,16,21
78,4,51,9,47,74,37,47,24,81,91,24,96,19,94,90,23,50,43,6,41,34,82,26,75,49,91,85,81,88,50,12,83,56,27,39,33,50,13,58,46,75,18,97,27,91,26,4,10,66,36,75,54,82,37,62,12,94,37,8,41,14,81,11,43,52,4,39,75,96,93,2,90,70,16,67,35,82,97,13,14,64,78,18,3,54,70,54,92,59,77,50,20,39,72,17,86,5,23,59,74,87,63,8,73,70,55,32,4,57,87,64,43,31,46,4,43,48,9,49,87,70,35,80,19,87,23,14,46,5,7,92,87,74,4,8,68,96,41,31,70,8,84,8,20,73,99,40,39,16,53,76,80,11,4,19,82,57,73,5,58,5,13,19,95,99,44,73,68,89,68,19,98,93,74,86,98,19,63,53,80,68,94,70,7,47,90,37,89,79,75,6,76,27,93,44,60,98,85,34
6,16,61,88,89,19,53,3,75,77,51,92,76,75,97,30,2,20,13,56,71,69,94,33,84,74,31,92,58,39,95,17,74,99,14,90,63,11,63,61,59,8,33,12,79,2,55,91,59,8,32,48,74,65,70,50,76,63,89,58,3,53,78,13,19,57,29,21,86,18,81,37,55,60,4,28,53,83,15,44,86,48,34,38,86,57,9,8,45,68,49,90,93,60,54,29,26,7,39,39,72,69,56,74,3,25,86,60,58,87,72,8,39,19,63,57,21,9,35,48,14,81,84,54,5,70,61,53,72,81,42,3,69,49,36,100,17,53,47,29,89,22,40,41,35,47,87,99,61,56,18,92,94,30,51,71,50,36,96,8,85,15,13,98,34,39,42,34,97,79,86,10,23,69,78,36,4,64,23,29,49,12,76,2,94,71,99,22,86,36,44,18,8,39,75,70,77,69,93,7
38,68,40,34,18,76,8,71,25,91,95,86,54,93,35,16,76,85,3,3,95,4,53,70,72,39,61,63,7,28,14,10,95,24,71,40,36,71,81,61,79,29,46,4,76,100,74,19,86,94,62,29,99,90,22,86,29,35,67,2,38,59,52,82,15,12,54,34,52,22,33,66,15,64,91,10,30,27,78,78,34,91,23,35,64,72,4,78,91,64,53,75,54,86,29,57,72,89,8,88,92,35,45,35,61,40,18,98,62,17,71,19,34,82,76,42,25,38,35,31,28,36,48,88,32,94,98,97,56,63,72,10,14,45,36,80,5,42,79,91,52,47,62,11,93,40,57,5,9,28,82,8,18,54,32,40,15,80,82,54,76,48,31,40,99,42,18,16,27,45,36,56,44,65,63,46,28,81,43,34,74,48,12,84,68,86,33,20,56,11,23,99,21,47,81,22,58,81,73,36
89,79,91,21,65,56,83,33,18,97,44,50,98,35,77,64,26,68,3,5,8,7,14,37,20,43,44,13,42,47,56,63,89,54,71,97,23,50,35,21,76,54,36,3,86,6,29,9,65,59,98,50,81,23,35,91,69,5,25,46,49,86,9,70,11,49,99,100,87,20,67,54,33,8,94,30,20,44,90,57,68,15,59,89,49,14,78,25,18,9,66,0,64,54,4,86,49,22,22,73,53,69,61,48,16,77,18,81,32,76,11,64,20,26,19,32,21,39,26,21,51,69,94,13,29,22,100,75,21,73,21,6,91,55,54,91,45,40,56,32,24,93,81,19,10,67,26,60,12,61,11,58,89,93,72,6,42,99,74,39,6,34,77,65,26,5,33,79,38,86,67,55,8,99,31,85,42,63,100,36,86,27,38,54,97,85,78,49,48,79,21,100,31,10,78,24,96,69,40,19
11,86,87,89,80,65,29,25,6,69,39,2,39,42,37,81,93,83,99,88,58,78,71,12,64,42,72,85,58,15,9,13,3,78,40,69,89,99,71,43,92,63,16,33,55,33,25,67,71,38,57,13,42,15,88,40,22,36,62,17,54,57,16,25,97,9,31,42,21,36,76,61,37,50,29,100,56,97,95,69,78,27,85,90,24,25,23,77,82,98,52,30,81,29,50,59,8,54,55,50,80,36,64,18,3,92,38,68,78,98,24,72,54,18,51,34,44,24,46,81,48,91,34,65,84,91,61,78,13,86,33,4,95,89,88,95,83,35,54,15,31,37,98,65,21,55,70,38,10,43,53,37,35,47,24,78,77,83,14,41,59,23,6,14,12,60,56,73,61,59,21,84,42,26,64,50,40,3,17,4,25,23,34,51,94,5,39,23,11,60,30,72,64,20,64,22,66,11,4,52
15,49,39,55,87,97,96,64,20,56,36,73,13,81,65,65,68,2,23,45,60,68,88,55,84,47,33,81,42,70,2,19,96,15,90,50,89,95,85,40,84,22,41,11,57,29,72,8,80,34,15,66,3,15,45,46,82,19,42,44,11,45,34,72,61,38,54,57,69,18,47,88,95,49,13,42,37,68,15,55,52,84,66,31,76,18,87,79,9,39,50,93,54,12,75,85,3,71,70,39,66,34,52,10,90,88,91,33,92,36,88,37,67,3,99,46,13,56,86,31,36,60,55,81,70,55,71,41,51,19,99,60,48,53,76,27,73,4,16,35,16,35,94,9,90,63,15,26,25,100,90,27,63,11,10,20,9,38,13,93,74,59,73,2,99,76,20,100,58,62,59,71,88,99,40,49,12,29,92,39,5,33,28,64,6,30,77,19,48,21,91,8,39,49,93,33,41,38,48,66
83,68,100,28,36,54,100,40,25,34,33,56,62,63,82,61,64,21,30,79,94,9,74,24,33,85,28,91,45,38,100,1,72,82,58,46,31,11,100,20,29,72,9,98,100,26,85,44,43,22,98,35,65,45,100,50,88,30,50,99,66,62,75,67,5,88,50,67,14,56,23,13,38,11,42,88,23,72,40,43,74,77,63,49,20,44,91,33,66,51,71,96,64,83,75,31,100,35,19,27,58,26,30,38,87,58,93,6,14,46,100,36,100,41,88,60,50,57,90,50,51,24,71,15,61,73,36,7,54,34,80,58,65,70,13,89,63,5,86,82,17,55,81,95,71,77,14,80,73,35,20,81,98,54,26,58,73,81,12,80,33,76,39,30,88,53,5,99,74,21,30,20,35,23,83,34,39,92,72,43,45,21,48,60,96,57,23,89,89,62,41,5,82,17,80,7,40,97,68,24
42,18,88,87,66,40,93,10,69,61,70,9,15,91,96,94,28,55,34,4,63,37,79,81,81,9,75,47,40,18,48,4,95,83,44,34,73,96,1,66,54,86,2,13,55,33,48,73,47,38,21,70,57,59,98,5,19,70,12,7,36,90,55,58,73,18,9,47,37,4,34,49,36,9,65,72,82,51,38,39,8,36,96,67,56,46,64,48,16,49,91,94,61,9,54,96,34,98,20,19,39,11,21,98,89,36,23,93,48,32,12,47,5,12,20,64,23,18,27,11,61,16,55,29,78,37,88,64,74,37,2,51,30,6,65,63,10,38,5,25,32,30,95,92,71,10,52,19,25,19,84,56,58,57,59,44,49,93,17,64,56,79,2,78,32,5,49,48,10,51,6,19,98,2,56,69,83,26,41,13,10,25,71,67,21,93,3,56,45,33,14,45,37,44,82,32,17,35,96,88
22,1,85,44,48,28,56,7,72,33,64,42,48,46,5,78,34,5,94,66,80,6,9,82,15,90,9,3,79,53,19,39,64,89,55,94,95,23,100,77,42,84,10,20,20,14,69,92,67,26,63,29,41,16,75,23,78,91,76,70,79,52,71,9,8,87,17,53,37,35,94,86,55,64,5,9,75,62,3,62,54,50,67,15,32,18,8,10,10,28,91,65,75,10,34,55,57,55,91,11,39,32,68,32,62,66,88,27,90,88,17,60,20,50,98,28,20,44,54,86,4,42,86,46,42,27,63,15,32,13,96,79,75,82,80,53,95,26,34,99,90,16,31,66,69,12,84,21,4,30,76,27,38,58,91,75,12,98,58,54,66,42,17,9,85,70,86,36,27,78,10,45,65,34,31,33,40,34,77,66,63,25,85,38,56,61,94,88,13,83,9,6,54,29,75,16,16,99,77,17
72,16,90,40,69,85,39,87,4,40,48,26,99,89,86,42,5,51,49,79,23,5,53,70,63,42,88,92,4,41,91,49,61,71,63,18,97,37,18,93,79,54,68,74,100,91,48,86,78,47,77,23,20,43,58,4,97,12,32,42,81,67,94,49,58,14,72,72,47,45,81,52,5,90,93,23,95,25,48,26,25,18,15,13,63,19,74,74,27,30,39,93,21,17,31,18,50,99,74,13,66,53,87,77,17,63,87,94,37,38,32,40,60,20,60,84,48,62,53,5,66,12,48,34,13,70,44,46,88,48,20,27,78,83,37,91,84,48,41,98,69,77,91,14,83,97,56,3,6,75,50,79,67,22,100,82,71,87,68,85,81,27,45,87,91,69,64,7,7,70,44,62,28,94,21,57,56,6,79,51,26,78,27,40,16,59,74,74,77,56,39,6,4,50,3,58,96,68,23,75
62,99,40,63,22,23,86,46,86,37,16,63,70,98,38,50,90,17,73,85,52,68,81,69,15,93,83,67,39,74,61,21,21,9,38,4,100,7,69,85,77,72,89,62,12,96,37,35,21,99,3,71,12,85,50,41,24,20,98,61,81,13,9,45,60,4,64,99,51,60,29,63,71,34,25,52,63,37,99,8,16,100,97,46,63,53,68,22,76,73,87,77,39,27,37,10,40,10,55,15,81,68,31,10,61,65,71,9,32,87,64,10,89,53,89,70,21,87,56,6,33,82,85,4,15,98,35,96,91,23,10,95,32,81,60,5,9,66,57,22,66,16,50,39,98,38,76,39,15,69,50,64,75,33,31,59,44,68,15,45,50,28,17,58,72,44,84,96,67,43,96,40,21,26,42,94,88,7,77,68,31,64,42,62,3,50,18,51,48,83,76,13,12,33,45,32,34,11,4,52
62,30,41,67,22,72,46,6,46,73,96,86,25,82,73,93,94,97,95,7,94,41,98,16,83,10,21,46,20,8,62,37,36,13,76,61,2,31,10,82,9,63,66,76,86,92,15,49,32,85,13,41,63,72,5,94,5,59,1,74,1,75,85,69,42,77,16,80,72,93,24,96,35,30,99,17,67,100,11,7,20,55,8,85,27,7,36,57,63,74,43,31,44,61,79,45,98,14,32,37,78,10,87,86,30,39,32,81,54,86,42,54,24,58,89,61,31,36,59,46,31,90,21,13,73,89,64,4,10,46,95,97,90,17,92,88,30,8,5,32,22,25,66,76,16,71,69,61,40,61,82,35,97,77,32,47,62,74,60,51,27,9,45,40,71,4,30,50,44,16,54,67,17,90,15,83,68,7,91,75,79,27,5,2,18,8,56,44,12,31,61,29,87,53,70,55,28,19,22,56
54,78,80,22,75,60,26,9,63,48,95,76,4,52,71,77,68,88,4,95,62,7,64,96,93,11,71,6,54,20,12,52,72,32,29,19,75,43,42,30,15,48,85,48,49,43,8,17,5,3,14,70,28,23,83,41,10,72,25,87,43,53,86,74,56,86,58,73,20,64,17,75,86,85,43,75,22,47,75,57,32,68,42,79,80,39,18,26,22,77,46,33,41,31,13,67,82,86,99,43,51,23,11,46,70,92,31,24,62,98,39,40,35,7,51,75,100,13,56,98,84,25,39,79,39,95,98,76,77,45,19,89,3,53,46,75,83,91,49,82,47,97,70,24,8,34,41,5,22,3,89,88,51,40,47,80,76,17,67,18,7,83,22,78,80,61,35,10,11,48,26,49,27,86,99,56,51,56,75,75,54,99,48,73,43,62,50,67,6,37,7,17,22,39,2,98,76,60,71,12
59,41,65,74,39,56,8,88,72,37,54,7,87,60,66,28,85,42,52,73,65,51,95,36,62,83,87,62,17,90,8,98,24,36,32,52,58,50,76,10,38,21,85,99,34,66,99,92,50,6,16,40,52,24,82,70,24,14,80,22,96,31,87,3,55,89,87,12,29,97,19,54,0,34,40,92,98,83,35,77,2,28,45,51,18,98,53,22,19,96,43,87,84,99,56,57,88,98,15,67,32,47,67,43,62,78,22,32,32,54,50,84,8,26,14,91,48,47,57,48,17,83,83,34,25,87,39,10,80,81,44,60,31,79,91,45,15,62,10,33,70,81,59,9,4,68,30,74,31,3,11,94,66,86,20,76,18,91,93,66,2,10,73,61,53,17,37,25,22,30,14,100,55,48,17,71,14,34,9,16,5,89,67,97,100,21,18,78,76,26,71,54,43,62,78,69,3,14,76,98
73,11,68,47,37,82,2,22,32,7,84,64,31,32,54,59,32,13,44,85,23,33,69,18,15,87,27,11,62,96,89,37,85,80,22,14,61,52,69,18,12,14,12,69,67,63,92,14,13,12,88,80,68,72,80,37,77,86,81,47,63,80,58,85,16,92,70,42,30,61,62,91,14,90,25,68,55,66,68,55,3,83,66,23,18,11,28,77,57,53,99,77,54,38,81,5,36,10,39,2,68,70,63,25,5,56,31,61,2,3,95,48,42,98,71,12,21,89,67,58,83,82,28,41,95,46,66,52,55,21,59,7,94,20,95,67,26,5,58,49,41,41,30,18,88,2,27,15,88,88,55,58,25,41,49,82,33,77,33,75,15,45,84,2,94,83,61,70,55,52,40,12,78,58,65,12,51,80,80,51,58,77,91,38,46,56,59,5,16,81,43,46,23,78,14,38,70,16,42,8
94,60,49,95,16,43,97,88,95,11,37,63,83,6,34,42,6,10,8,35,31,98,49,8,15,82,99,2,73,33,67,10,44,67,31,49,62,85,3,85,43,10,96,53,56,31,74,36,76,59,17,84,37,24,60,57,10,94,51,94,67,41,10,36,5,29,71,64,78,47,99,65,91,48,37,62,16,86,96,49,13,57,61,12,16,50,82,99,77,61,95,72,30,94,48,20,73,86,75,62,98,37,13,27,30,92,33,57,90,40,96,22,36,96,29,39,23,51,77,37,63,15,66,24,83,3,47,82,54,29,72,38,91,58,28,15,74,38,31,63,15,92,77,55,66,70,37,72,55,63,45,22,26,89,50,12,58,63,65,39,75,94,33,53,100,56,47,78,1,33,61,4,90,53,10,97,71,83,40,67,9,91,18,45,25,25,79,57,87,51,24,21,62,59,27,77,17,53,29,32
91,91,99,86,72,75,68,60,70,95,82,98,75,69,81,99,21,12,56,82,42,29,3,71,18,64,64,36,37,67,40,72,90,87,25,97,86,66,32,7,42,62,48,84,8,44,22,20,31,24,38,96,88,10,55,76,69,37,53,13,52,27,36,41,58,55,72,37,41,35,63,16,48,48,54,9,79,15,76,97,95,38,10,46,84,55,91,69,9,40,31,40,68,20,3,42,48,56,72,70,58,42,51,22,55,57,88,98,25,46,23,71,49,49,6,52,60,6,32,11,3,79,13,57,65,81,21,57,25,9,53,66,91,71,23,87,71,18,99,95,55,31,24,99,2,63,69,60,25,62,89,41,2,75,14,9,82,26,59,25,6,85,68,45,84,56,33,96,90,89,19,38,20,37,6,54,75,95,66,33,67,96,100,71,70,46,80,2,38,63,74,95,46,14,88,34,2,85,17,78
39,31,41,40,37,95,41,40,53,89,90,56,72,4,9,36,5,65,65,5,86,56,42,73,94,10,73,3,97,53,67,100,37,84,47,73,18,26,72,54,28,42,13,33,41,98,35,35,27,18,92,63,49,63,3,23,98,8,43,77,16,91,81,98,12,17,11,98,18,54,85,44,70,52,79,39,75,94,96,45,80,36,73,54,88,29,29,60,67,11,56,87,26,51,25,77,23,84,73,99,23,63,13,25,89,24,0,74,54,22,71,6,76,36,13,45,58,3,14,19,100,58,13,71,86,14,21,35,91,58,85,22,66,38,15,97,20,91,87,69,94,43,6,92,60,28,67,57,38,54,81,89,63,4,73,30,48,48,59,72,42,9,20,7,80,49,63,12,98,3,37,90,39,44,27,53,25,35,89,28,51,76,11,36,29,7,56,90,80,47,66,20,48,62,64,34,31,23,11,40
62,23,56,51,32,30,30,33,42,31,27,78,63,73,88,96,75,42,39,57,41,20,58,49,40,15,64,9,86,56,74,91,46,94,86,19,22,93,86,65,90,83,12,77,68,45,78,50,39,70,58,77,72,6,12,53,60,63,61,58,60,8,37,91,91,67,18,26,54,36,26,47,100,21,94,9,55,53,8,65,25,17,43,3,31,34,48,10,91,4,76,21,53,94,77,98,17,38,9,37,90,73,77,87,6,11,75,44,50,78,79,25,31,32,7,2,50,29,40,70,82,37,36,44,7,69,59,87,82,64,38,57,65,73,45,33,93,96,79,11,56,73,100,77,23,47,25,27,40,43,46,16,34,40,49,82,16,81,49,65,33,23,11,3,71,45,45,69,77,53,82,14,65,94,86,62,20,100,62,27,11,88,6,12,89,58,25,91,46,38,55,61,30,4,11,19,82,61,11,3
15,11,21,17,1,76,76,71,41,84,95,24,40,99,61,59,94,4,36,85,55,50,24,45,1,55,39,45,5,60,80,12,40,81,59,59,55,100,29,69,53,97,28,23,61,40,97,48,49,17,29,78,84,12,82,23,94,95,11,38,61,10,41,30,52,61,43,39,47,98,31,56,32,61,7,91,97,51,51,27,77,55,81,98,96,77,66,4,47,89,31,46,16,33,52,58,12,38,8,40,68,40,81,4,30,61,24,78,17,29,91,93,54,25,96,85,74,71,48,48,47,41,85,29,69,46,84,42,42,71,69,13,65,21,90,61,47,86,25,90,28,53,71,26,36,45,56,98,81,91,74,94,19,96,58,86,95,72,30,41,48,76,71,56,96,29,54,93,67,43,55,68,4,43,48,77,55,72,6,26,74,47,67,54,8,9,53,34,10,45,89,62,28,31,26,1,29,8,45,45
99,89,3,11,42,14,76,53,13,26,92,90,75,92,58,94,74,83,69,80,69,13,65,77,4,91,89,46,63,2,79,82,22,10,87,12,5,66,20,16,40,96,50,66,10,89,82,86,45,8,50,62,2,12,39,13,61,27,53,94,46,46,94,56,41,29,47,32,96,59,80,13,12,57,19,36,33,71,46,37,25,24,97,17,75,95,65,16,83,59,57,92,10,47,59,98,54,29,65,90,14,37,53,33,66,89,73,7,39,82,23,97,63,5,72,28,96,49,28,52,12,30,17,66,100,92,87,88,23,81,95,91,43,28,99,88,86,75,87,79,56,21,4,93,81,30,45,96,87,40,27,25,98,68,84,67,34,60,96,53,2,36,84,63,78,97,38,25,88,4,49,57,13,60,82,35,52,5,31,88,6,53,81,22,74,82,12,15,38,10,9,87,71,92,83,44,28,80,62,59
66,43,18,25,57,60,48,4,96,18,37,67,39,80,56,93,24,60,56,89,26,71,94,5,92,65,64,73,5,53,66,87,45,70,24,60,87,74,68,67,25,73,38,85,80,32,96,45,68,82,77,76,52,12,23,61,49,26,19,28,95,1,9,26,90,71,23,13,27,42,63,12,5,38,64,71,99,45,3,74,53,60,89,70,55,99,91,60,66,55,68,68,61,20,29,78,81,54,88,21,34,65,30,20,64,2,15,79,79,35,59,18,99,69,50,17,73,54,65,82,26,9,52,78,30,6,96,25,33,21,48,42,37,80,63,48,22,48,83,76,49,78,87,31,57,17,95,68,57,86,51,37,43,49,75,12,15,86,71,43,87,65,23,78,7,20,66,59,63,42,75,92,94,38,76,2,16,8,27,36,53,27,77,100,100,85,46,39,13,43,96,52,45,68,3,53,9,57,13,9
33,32,10,67,100,29,23,77,33,35,35,40,74,42,5,68,40,87,3,95,93,14,95,33,75,23,74,89,96,96,44,20,73,68,83,45,30,19,53,27,57,76,73,70,54,45,100,97,15,57,50,30,17,48,6,80,70,12,92,96,23,45,84,88,38,26,15,81,28,73,1,78,68,12,77,39,36,86,39,12,42,61,76,6,31,40,16,74,61,10,94,46,1,36,16,94,45,7,44,92,71,36,22,78,20,50,80,42,37,43,17,45,74,36,72,6,60,52,41,81,90,38,9,64,83,25,84,67,97,40,24,7,87,48,14,89,92,73,65,19,54,88,90,54,66,53,50,34,15,34,5,37,94,91,70,10,84,36,26,56,67,9,53,69,65,10,68,96,54,89,26,13,95,61,38,12,14,93,48,75,2,27,96,44,95,26,9,16,77,97,7,39,21,33,13,56,43,77,33,57
31,9,64,84,52,11,31,73,84,93,84,45,40,53,2,59,92,16,59,29,34,9,87,50,19,71,88,23,87,2,7,69,77,22,83,30,94,94,43,22,21,3,11,9,92,100,95,95,21,63,97,99,37,55,7,44,63,83,99,70,44,53,39,62,65,7,31,42,58,51,61,91,89,53,8,34,3,94,15,12,17,33,76,74,31,53,37,24,6,10,62,53,77,39,14,28,23,81,80,83,57,28,26,61,97,43,69,8,29,5,43,70,28,100,16,87,6,44,60,5,17,13,50,95,94,12,97,62,37,39,65,3,38,82,97,35,62,43,47,96,57,48,72,72,55,53,74,58,57,69,10,3,6,82,62,53,50,54,53,42,5,39,6,55,54,33,27,35,35,46,73,64,96,28,29,78,29,19,75,40,93,86,36,2,7,10,66,80,82,20,36,34,53,53,74,78,85,95,66,90
93,11,94,88,8,56,25,92,6,53,76,64,9,78,45,35,65,66,54,96,82,3,50,65,13,94,71,15,36,7,80,28,29,41,86,28,19,26,79,82,24,86,85,44,48,93,52,63,84,54,35,57,52,48,75,31,43,95,28,90,59,42,92,63,100,95,79,41,65,62,51,70,55,42,16,72,56,86,9,62,85,72,74,24,81,52,74,77,27,57,71,33,75,15,47,55,96,55,60,15,18,71,59,57,79,18,46,79,7,35,49,94,16,88,77,86,28,50,54,12,12,58,20,63,65,25,88,35,45,62,40,76,93,18,5,66,58,71,15,84,11,4,7,8,22,28,74,36,10,51,65,82,69,83,86,17,50,33,64,25,46,61,2,78,99,7,28,67,62,86,24,2,67,49,50,8,81,86,40,43,92,45,56,47,51,59,23,32,51,90,47,19,50,65,97,65,56,86,74,27
71,41,72,51,32,8,95,9,29,41,22,80,10,68,10,4,62,12,51,76,34,89,27,97,98,76,48,64,11,54,40,35,64,39,94,14,93,22,29,58,15,87,47,56,58,44,41,9,38,30,55,39,36,70,27,20,22,83,24,48,73,97,81,55,81,64,93,47,45,64,56,46,96,32,45,39,32,20,70,23,31,48,54,14,79,5,83,37,99,60,36,81,42,18,98,8,86,46,65,46,80,40,72,77,51,58,44,94,90,84,68,20,99,97,31,87,5,24,50,89,67,80,63,92,64,53,84,25,88,29,77,53,94,90,51,82,47,47,31,66,5,91,64,35,13,53,100,32,9,85,22,73,94,59,75,13,69,32,55,33,73,72,23,29,70,68,50,99,14,71,93,10,38,50,30,89,8,73,26,92,89,27,84,36,10,40,57,62,99,26,32,9,87,52,49,69,15,24,44,85
80,41,66,31,12,26,87,34,10,26,75,83,48,15,67,56,91,11,70,31,58,26,17,72,88,82,5,22,7,11,74,100,13,28,70,23,2,61,73,71,98,91,82,81,9,69,39,31,60,25,14,25,53,23,65,41,93,48,48,6,41,90,16,20,65,43,92,54,17,48,95,63,49,87,94,71,20,96,60,65,82,88,35,55,14,19,47,26,46,52,42,37,51,78,69,27,35,81,65,11,12,42,32,48,16,37,69,43,4,91,54,64,81,66,28,23,48,80,19,41,79,82,54,98,15,68,74,25,32,33,93,92,84,99,30,55,83,22,68,47,71,44,9,18,9,96,26,23,27,30,17,1,96,81,39,18,44,8,35,30,44,7,22,51,2,66,50,79,72,36,42,35,79,27,88,5,16,20,55,31,9,75,76,33,52,39,77,91,53,55,76,94,20,15,49,37,10,58,97,85
50,9,13,70,67,74,23,73,87,25,5,52,30,29,11,30,50,48,6,15,69,77,13,96,61,27,89,52,83,18,15,48,7,91,51,28,83,48,12,5,41,57,80,20,57,73,74,16,37,73,41,59,10,38,89,66,63,86,77,91,44,75,96,58,78,56,52,51,30,97,5,43,69,41,13,99,89,97,27,44,15,78,49,58,12,22,98,31,72,86,18,49,24,33,80,57,38,64,1,10,4,3,94,11,98,66,44,29,20,90,97,30,54,79,65,84,31,54,55,97,92,67,34,67,10,3,95,5,40,41,84,57,17,11,39,96,61,41,91,30,60,21,31,90,21,49,49,89,76,52,10,43,61,71,4,90,14,25,97,66,22,19,57,39,96,59,98,19,57,2,59,65,17,91,41,82,4,46,98,36,28,66,11,52,72,17,55,71,85,74,59,30,11,42,36,10,19,89,38,20
