100,5,7,16,27,71,89,13,32,27,36,13,69,39,86,43,11,40,66,49,38,6,91,95,69,85,32,100,46,23,25,83,36,74,32,89,75,49,34,35,47,85,82,3,7,5,57,57,94,96,88,11,57,82,37,87,81,94,31,2,95,95,85,6,63,9,9,29,54,36,65,63,83,53,84,29,58,98,22,84,61,8,26,2,30,48,36,15,81,30,20,7,18,38,50,53,47,42,74,27,65,19,26,17,13,66,23,33,16,67,39,24,9,78,94,13,46,42,90,66,54,61,55,42,19,5,13,96,26,92,10,8,56,46,25,47,93,4,33,92,95,43,69,24,42,14,43,72,87,92,23,86,34,89,27,86,81,75,69,39,58,93,78,46,7,88,7,45,58,19,1,100,21,2,29,39,94,77,13,64,67,2,97,76,84,95,53,19,43,45,51,43,49,42,81,45,71,89,31,84,35,90,91,92,40,49,48,82,70,84,7,6,89,71,52,80,65,100,84,34,80,23,53,40,79,76,2,64,95,16,42,51,59,89,40,93,38,20,79,45,88,59,39,37,64,70,13,54,41,45,42,11,65,66,22,29,8,63,59,60,90,97,5,48,23,77,88,11,82,9,97,14,13,59,15,62,40,55,89,62,22,90,87,42,32,69,40,95,23,18,56,88,22,73,27,36,68,17,81,43
60,6,27,60,73,74,29,5,54,78,40,59,2,43,10,16,60,37,9,80,82,30,44,9,13,65,91,11,14,96,95,97,54,67,39,66,64,100,51,15,86,48,60,12,33,98,44,14,64,16,92,64,87,21,14,45,16,68,94,60,23,92,52,6,11,47,75,37,49,71,28,86,45,77,65,91,33,93,18,6,15,7,54,3,51,17,68,10,37,19,71,49,13,37,92,8,91,3,10,90,96,19,18,37,94,85,76,6,44,6,17,65,52,86,47,72,4,96,65,36,45,18,39,100,97,11,89,42,15,21,16,30,98,9,53,87,15,85,4,66,16,40,90,79,25,13,12,71,83,47,44,58,65,44,27,91,76,7,86,32,91,14,37,56,41,81,20,5,18,78,36,83,43,64,68,80,50,34,16,90,75,59,24,64,65,17,70,48,7,17,54,100,98,30,6,53,53,76,28,48,27,32,82,43,28,48,14,72,68,89,52,17,30,26,77,43,42,52,51,15,19,83,85,72,29,50,65,64,48,24,94,80,75,61,8,77,91,25,5,72,82,53,85,28,73,68,88,48,68,11,85,8,14,69,57,96,56,81,94,45,58,54,14,31,61,5,81,98,71,33,29,59,46,78,4,59,13,83,24,18,15,2,69,49,13,13,19,25,59,98,31,6,53,75,47,16,23,89,16,37
54,62,24,80,25,33,70,65,22,11,96,45,27,18,75,44,79,32,72,43,11,74,100,80,46,81,41,69,78,99,20,46,54,35,76,62,17,86,69,50,21,17,92,20,23,75,95,23,46,69,4,17,34,66,41,28,96,66,30,35,75,35,37,50,26,3,59,83,41,25,15,95,46,3,83,15,96,98,43,37,21,85,65,84,22,34,86,27,95,72,45,56,54,64,49,18,17,52,90,55,35,42,9,57,100,29,9,37,96,95,98,16,79,49,65,77,14,66,45,90,40,47,28,36,31,80,31,72,62,55,21,54,70,92,42,56,60,67,40,38,10,31,16,77,12,23,53,72,48,43,34,18,3,78,43,91,40,43,40,85,64,62,47,21,81,12,7,49,46,65,18,24,61,97,68,55,92,34,10,75,69,49,15,35,81,99,39,81,43,20,84,48,12,38,47,62,9,25,55,72,60,35,69,87,28,27,8,68,92,59,83,49,55,30,74,7,47,6,72,24,46,26,67,35,91,52,55,57,54,51,14,37,91,61,94,78,74,53,73,19,43,83,41,100,3,41,20,92,22,55,59,89,92,53,98,38,38,3,45,81,0,49,41,88,19,30,92,48,87,58,88,75,18,28,49,81,32,98,11,79,57,79,65,92,58,46,3,92,16,49,6,29,49,67,50,11,5,76,49,46
37,86,31,33,24,94,82,40,2,69,54,45,37,64,9,33,16,30,76,87,56,69,35,48,17,31,19,8,71,57,11,77,96,26,87,21,16,88,59,36,43,62,93,66,31,10,93,70,63,73,3,96,10,42,61,29,50,28,60,22,76,87,35,6,79,56,68,72,12,2,46,11,2,7,8,42,35,2,23,26,70,3,12,10,10,44,96,13,48,41,40,30,13,99,9,32,37,31,68,43,40,76,7,15,96,33,100,12,47,7,38,64,74,62,96,76,18,17,7,83,10,21,56,75,13,76,56,69,70,14,84,8,27,30,5,92,95,97,2,56,33,39,79,21,13,16,78,5,49,58,17,99,34,12,48,36,84,100,63,81,8,98,34,87,25,56,48,31,100,50,61,25,35,45,79,47,97,98,25,73,2,78,39,53,40,12,79,66,31,74,77,69,2,85,17,60,80,96,7,56,48,98,55,51,67,59,29,4,21,7,20,87,61,35,29,60,53,93,65,79,72,62,48,78,76,96,94,8,38,26,57,96,25,66,81,49,43,29,75,13,13,94,80,65,57,30,65,91,94,3,42,13,44,99,26,9,2,38,4,94,84,18,100,46,49,54,18,90,11,18,34,80,19,1,36,57,97,27,11,29,4,17,6,20,93,28,48,77,25,8,82,21,37,20,60,47,61,31,71,72
3,61,47,9,90,88,44,94,50,50,97,56,54,91,35,99,58,45,3,94,21,51,45,75,57,57,5,13,82,38,41,53,45,63,97,80,42,10,73,27,8,87,83,81,96,52,25,59,39,77,61,99,99,55,10,1,23,54,97,75,85,25,71,89,45,99,12,38,18,87,24,89,44,75,46,5,14,34,23,8,61,74,92,47,87,42,23,61,22,77,74,85,30,85,11,40,22,49,41,39,23,24,62,49,13,99,45,40,34,65,63,33,69,17,5,57,59,16,41,29,44,92,44,13,15,93,77,64,72,35,60,48,72,16,94,90,79,68,16,58,67,96,2,10,18,56,63,72,50,35,9,59,63,100,23,65,86,24,67,91,29,99,97,100,2,12,55,82,41,5,30,75,47,77,6,94,99,65,29,18,19,100,96,46,100,88,83,8,71,82,68,89,64,43,43,23,91,11,36,73,99,7,49,54,92,21,45,100,58,12,81,76,81,78,30,68,85,51,93,46,16,12,31,96,63,26,34,5,57,67,22,75,2,32,91,66,32,27,81,53,48,51,17,20,55,19,76,3,98,39,72,10,42,68,81,52,9,60,6,82,100,23,74,25,38,52,76,54,39,82,9,85,72,45,17,41,70,74,33,35,11,66,27,100,16,17,88,5,41,92,38,83,27,55,25,35,66,23,4,56
36,25,9,8,22,94,98,50,95,5,14,3,4,95,14,47,37,96,88,95,9,91,13,21,80,4,64,20,38,81,2,44,11,92,31,20,97,93,46,32,75,93,95,3,37,93,81,61,28,7,55,40,18,76,52,53,32,6,23,8,98,9,4,7,43,17,5,91,65,56,5,52,77,86,50,59,48,56,29,9,3,63,22,77,53,31,87,48,94,13,82,39,41,15,6,100,53,18,30,95,16,60,66,27,68,50,46,53,44,99,4,43,44,77,11,13,6,38,100,8,96,65,50,43,84,92,40,5,56,38,32,3,46,68,24,51,84,56,38,92,32,75,71,79,35,48,53,37,29,25,43,91,62,5,68,99,8,93,87,36,88,81,11,75,92,58,99,78,85,73,19,66,91,62,52,40,22,88,22,31,88,38,79,14,24,36,55,80,8,23,11,17,38,78,98,40,48,35,61,69,3,97,61,29,28,64,52,60,80,52,62,53,47,86,13,31,29,82,56,29,56,55,10,59,51,74,62,85,19,51,100,84,73,28,73,16,78,88,56,40,43,51,20,11,41,48,31,2,71,32,45,66,34,72,15,97,43,34,13,100,18,14,97,46,66,97,95,49,89,92,6,12,54,77,23,60,48,59,33,44,88,40,21,37,79,65,44,83,74,66,61,94,3,90,61,53,40,34,56,17
47,2,48,16,74,7,74,91,40,65,81,60,66,67,70,81,88,17,95,42,51,73,31,51,48,60,42,54,53,29,74,42,96,43,65,77,54,14,75,54,77,38,29,5,11,63,11,93,39,92,15,77,74,63,71,8,61,59,24,77,97,43,17,78,86,6,78,100,77,64,72,48,90,80,22,29,87,55,12,64,81,11,83,45,12,90,64,80,79,17,94,70,36,64,3,47,20,65,76,14,60,70,95,64,50,29,90,68,13,69,89,99,82,84,43,75,84,13,45,5,64,7,85,96,67,53,67,100,83,31,30,23,20,30,93,49,33,45,42,94,80,56,25,35,43,20,41,7,67,68,69,27,33,57,98,42,33,45,68,15,19,71,20,26,53,15,33,6,15,17,61,73,30,9,22,17,26,2,47,79,45,19,24,67,73,47,3,71,69,35,99,26,83,91,50,34,36,50,85,24,65,33,9,29,40,24,73,25,99,90,11,34,98,83,10,68,7,67,5,6,95,16,57,43,48,99,83,96,25,49,78,46,22,79,17,26,88,61,20,84,88,38,31,18,36,52,45,77,34,44,4,46,31,55,48,41,89,34,59,92,87,84,39,70,60,5,2,38,21,98,70,94,54,35,9,3,56,20,5,10,19,94,20,9,20,30,65,39,12,10,29,66,35,2,93,19,95,5,0,1
84,80,20,5,65,57,82,2,62,48,32,98,69,48,94,21,74,41,100,69,18,43,27,38,23,45,18,68,79,27,94,51,24,9,16,62,64,57,20,59,97,75,26,20,95,84,73,71,82,34,67,61,15,37,62,60,73,7,38,31,38,2,51,34,49,41,81,6,9,8,65,78,40,26,7,13,70,95,64,19,22,59,17,28,55,43,89,32,42,85,32,45,40,35,41,17,57,14,34,26,72,77,38,26,18,67,4,18,65,68,68,9,49,30,72,71,24,94,6,78,22,87,90,30,62,23,40,9,77,35,19,74,10,64,20,35,32,98,32,11,37,39,93,53,91,30,40,74,58,2,22,81,97,24,64,33,86,47,100,93,68,2,20,42,84,15,19,62,93,51,75,61,98,61,39,4,15,3,95,33,14,29,15,71,15,95,31,11,45,72,2,58,47,71,46,80,72,47,3,63,83,73,70,76,24,99,62,50,93,5,57,56,12,81,4,23,17,86,48,83,48,82,76,47,63,83,64,46,3,60,19,15,12,67,88,81,54,93,15,15,55,38,17,14,29,69,3,66,45,38,15,83,4,24,65,53,47,16,63,93,49,52,33,55,58,66,77,24,28,42,59,61,30,87,69,9,30,90,96,49,54,34,39,28,19,75,45,40,27,45,3,80,98,10,95,25,8,59,97,73
15,6,18,5,74,47,95,32,81,82,4,58,33,65,96,82,5,38,38,97,95,45,39,20,67,77,37,66,70,11,10,38,78,79,85,35,95,49,98,58,13,92,3,97,55,4,99,45,9,90,40,27,53,87,55,13,47,84,92,86,48,28,71,31,34,87,80,99,52,83,85,10,59,26,48,31,78,57,59,28,37,72,87,69,63,35,8,14,5,53,45,67,77,17,74,55,87,52,14,86,67,10,8,19,50,3,47,73,65,36,64,12,74,35,35,98,62,28,57,72,4,67,49,98,75,43,91,34,25,70,93,18,95,20,97,16,81,97,30,45,73,51,40,88,77,54,74,68,99,66,57,14,76,19,35,50,59,79,25,58,81,26,46,11,66,48,10,95,27,40,38,84,44,64,26,79,27,79,72,23,25,42,2,9,34,23,33,73,28,3,1,86,54,12,72,29,81,18,63,75,47,91,81,15,20,81,52,45,2,38,85,56,53,13,12,60,58,0,76,37,54,36,70,58,100,78,22,8,88,36,82,79,24,86,42,23,69,93,7,23,54,69,100,90,86,18,81,33,44,81,87,93,91,87,59,2,81,94,55,76,6,44,96,58,45,50,84,40,79,59,20,100,12,25,11,98,97,45,75,71,69,35,27,33,97,28,71,78,36,39,72,45,68,97,33,97,24,82,3,92
55,88,84,13,82,41,4,4,88,42,72,81,10,12,82,14,24,74,41,93,54,57,19,95,37,2,64,90,56,16,95,39,92,60,94,41,90,28,87,14,100,69,69,19,97,57,75,84,8,8,92,54,25,32,80,31,19,89,61,66,19,86,60,91,6,53,20,72,50,87,36,31,94,3,26,90,5,51,51,21,94,95,40,7,44,90,82,82,57,93,91,41,8,83,69,24,32,5,89,6,80,86,68,11,98,79,71,52,83,66,39,79,64,50,53,5,89,13,88,77,79,17,73,91,11,19,70,46,80,73,31,39,65,22,49,84,11,38,55,78,30,35,92,38,22,92,15,60,47,77,13,59,15,95,79,83,27,57,69,37,69,46,49,36,41,31,66,34,23,53,53,23,96,10,8,13,5,6,31,30,29,13,7,23,68,9,94,61,66,76,78,86,54,41,22,80,81,95,33,27,9,74,24,12,43,19,12,78,6,82,47,31,68,30,85,98,68,33,70,36,95,95,97,82,34,1,32,51,21,98,77,10,19,46,69,61,17,13,37,85,2,70,60,95,64,74,15,51,74,90,34,100,71,24,80,79,71,42,10,52,60,61,90,7,50,83,39,37,38,14,14,5,12,62,37,96,64,85,41,34,41,45,5,20,7,72,58,100,20,84,28,98,22,98,70,83,19,39,47,45
12,50,95,10,51,81,33,18,28,95,78,53,61,95,49,22,36,52,55,12,18,42,94,61,35,39,24,6,59,18,33,50,28,6,4,82,13,15,8,9,40,37,40,85,61,10,46,52,15,24,78,53,2,95,95,24,68,78,64,70,19,85,25,82,15,81,9,17,57,37,52,4,5,69,44,5,63,52,7,23,100,33,75,18,72,18,44,83,87,32,66,31,93,18,57,73,64,41,27,88,18,28,5,98,85,34,28,72,16,66,84,94,92,54,79,4,90,97,29,31,21,36,14,93,97,7,89,78,59,70,54,68,70,49,82,36,26,72,62,27,81,91,48,34,85,15,77,62,70,93,62,65,50,39,14,58,22,99,70,28,77,51,17,14,12,93,99,98,69,17,30,87,96,84,3,61,85,35,48,3,48,56,37,91,95,39,90,78,42,90,64,65,2,69,55,99,18,5,99,10,8,54,33,9,84,28,55,73,48,84,38,19,63,72,71,95,38,24,58,73,44,7,72,14,50,27,35,20,40,20,85,89,31,56,22,57,97,88,94,10,66,64,53,57,96,72,71,12,81,38,65,47,20,35,3,27,59,42,78,37,95,74,45,23,98,82,16,76,55,72,10,40,88,11,86,4,32,21,82,62,5,26,70,70,15,53,0,76,97,51,26,47,94,92,86,81,72,98,28,20
13,24,22,94,85,12,66,72,76,63,51,89,52,81,89,62,52,96,21,67,28,95,26,50,50,73,71,10,64,77,89,4,37,65,58,19,49,54,32,55,44,5,29,15,14,31,79,40,14,24,61,88,97,23,49,70,45,30,51,56,47,2,32,37,39,85,34,68,31,28,85,78,10,50,88,82,41,30,81,68,86,34,39,93,23,57,31,4,63,15,49,30,83,56,59,43,37,83,79,28,75,15,75,15,17,73,84,31,56,80,60,68,23,68,24,70,68,91,36,99,81,95,58,97,8,25,37,13,66,85,76,76,30,91,48,11,60,42,67,11,49,73,4,86,69,62,22,34,100,50,55,19,37,26,68,5,90,70,62,83,69,26,42,68,14,42,86,8,74,87,46,21,63,43,11,21,50,46,57,16,48,73,26,41,94,56,18,36,44,23,16,64,81,70,60,62,53,16,9,41,91,15,13,80,19,48,48,7,22,87,13,67,89,70,79,28,86,51,81,5,16,99,75,24,53,76,23,73,72,27,68,26,12,12,5,45,28,72,39,49,95,27,66,67,79,90,17,53,63,39,18,28,73,34,75,88,63,4,19,62,67,99,3,63,33,53,77,38,97,46,21,33,60,65,77,44,22,69,4,28,65,16,65,86,75,86,25,39,65,26,20,7,18,64,82,3,55,44,76,78
19,80,41,21,82,85,83,90,77,92,56,98,41,91,33,53,35,67,13,80,83,26,77,8,93,83,19,12,35,75,10,34,53,35,18,75,18,86,38,11,10,28,36,88,56,81,14,78,16,82,39,100,84,97,12,69,38,98,64,2,20,100,25,64,47,94,36,73,77,44,58,97,72,83,38,5,39,42,69,89,81,99,20,4,2,83,13,26,58,45,71,59,82,27,83,37,95,73,65,93,22,82,67,90,79,33,92,55,10,55,95,74,58,84,65,42,87,16,29,38,38,33,45,92,25,47,39,85,35,31,99,99,10,27,43,72,76,6,50,15,13,56,67,9,69,59,92,7,16,96,71,35,99,10,64,81,3,58,21,43,37,23,43,90,63,67,19,97,90,60,90,10,22,3,49,59,81,26,12,30,5,77,61,23,49,28,73,33,98,38,10,17,80,53,44,49,100,50,34,46,23,12,13,98,49,97,52,63,5,20,36,41,57,81,78,47,69,97,65,49,28,58,74,39,66,66,79,56,23,83,28,22,30,46,43,23,77,51,40,56,24,69,70,81,9,24,71,15,86,52,28,100,92,46,5,99,25,91,2,11,81,21,7,71,41,43,78,54,50,87,40,68,77,89,28,80,42,24,4,69,90,82,26,5,58,92,97,67,9,21,20,58,90,51,37,48,76,70,53,59
79,53,7,60,17,91,68,82,19,14,64,35,42,93,99,22,91,49,96,90,22,53,56,20,19,81,9,96,35,8,27,65,18,61,83,42,11,3,70,90,69,96,74,100,59,86,100,44,15,83,24,82,47,55,69,90,39,13,92,30,90,30,61,36,40,43,65,73,34,78,21,56,98,91,45,83,4,100,98,6,23,13,83,35,100,96,75,88,39,63,47,38,13,63,58,57,43,80,22,44,99,8,96,92,14,34,90,30,98,87,66,44,11,98,42,69,37,5,70,61,3,81,83,20,88,19,36,28,61,46,9,95,76,63,48,80,51,62,85,91,95,44,35,71,70,24,76,20,34,87,97,55,48,20,24,10,20,85,84,55,37,37,40,11,1,56,84,88,81,4,85,91,65,74,90,99,50,78,71,49,24,82,35,38,41,82,25,36,24,5,28,20,23,90,8,57,69,18,71,6,19,11,86,68,42,18,30,80,78,74,62,93,7,19,9,30,57,87,80,47,63,55,35,36,22,18,60,42,29,99,9,74,51,78,44,7,100,95,6,97,49,74,89,46,59,2,32,44,21,58,3,43,65,10,100,70,18,61,17,13,51,92,32,30,31,24,43,50,69,36,92,68,71,97,41,21,79,23,26,34,3,24,80,24,40,26,40,83,8,61,51,38,45,71,97,9,78,50,63,91
88,61,28,5,88,85,9,48,19,34,62,48,81,55,8,26,27,83,36,59,91,63,16,20,15,54,39,54,2,62,7,55,7,96,85,76,55,50,42,3,59,43,82,44,72,54,2,88,28,64,32,51,88,66,73,88,99,83,97,84,85,66,65,52,9,50,71,42,78,83,100,19,69,80,96,8,15,79,77,11,96,84,29,45,67,28,72,82,53,30,84,16,80,31,49,77,94,19,46,78,33,46,61,83,63,90,56,35,29,23,74,80,47,65,38,61,22,99,34,9,72,14,20,45,69,83,62,33,88,7,26,71,70,9,74,60,83,82,57,15,33,84,33,93,16,55,27,27,90,74,33,86,48,46,43,93,45,3,28,38,88,14,8,16,16,43,76,9,85,14,58,76,79,34,21,55,4,39,76,10,13,58,85,26,69,95,8,50,43,55,71,69,60,2,73,21,61,45,98,22,56,38,45,88,95,25,17,12,60,53,79,95,64,14,32,86,60,67,89,84,4,36,47,86,61,24,17,26,32,22,80,52,17,67,56,22,50,2,41,15,12,82,50,32,5,26,30,18,57,10,88,1,83,92,76,37,63,78,55,70,62,54,83,69,76,68,33,67,77,50,36,22,17,73,29,86,81,69,39,90,75,37,44,70,42,1,24,49,7,79,55,74,87,24,6,8,10,68,65,6
12,46,54,26,76,12,93,47,60,81,16,98,62,73,33,2,84,89,90,100,49,54,48,78,1,16,2,38,88,84,38,52,96,49,93,22,65,33,61,93,59,18,8,52,93,20,40,83,22,98,48,28,99,52,60,85,25,85,49,70,41,71,76,34,48,88,36,48,20,87,14,68,100,11,43,54,56,33,11,79,98,95,75,12,89,80,29,67,40,55,20,52,61,46,6,52,87,48,35,75,53,42,94,16,78,65,33,53,70,38,25,78,27,30,51,100,42,8,92,73,38,69,99,36,39,25,40,78,84,47,58,9,14,41,40,62,87,13,13,35,3,49,1,7,91,34,47,62,71,39,97,100,32,82,18,35,3,35,98,26,19,11,80,40,81,39,28,72,67,48,98,43,12,17,72,97,64,71,67,20,74,59,56,70,79,2,14,66,37,43,97,70,54,39,76,23,6,7,65,99,11,14,79,37,95,93,96,65,34,78,46,78,11,99,95,14,80,71,72,68,84,13,71,27,73,77,67,86,79,9,37,100,86,39,27,76,63,21,36,41,7,46,95,66,75,69,20,62,72,2,92,55,2,69,64,93,29,19,19,74,51,45,44,61,24,65,48,43,5,34,65,16,7,66,98,78,4,16,73,49,54,46,26,57,95,93,56,44,63,18,88,27,83,68,15,19,66,16,35,96
50,92,58,36,100,92,65,42,20,99,89,17,18,21,54,85,45,87,60,79,84,32,27,36,41,72,85,2,29,17,80,7,62,75,100,17,39,79,29,66,77,37,68,82,93,18,21,91,71,3,46,45,61,74,79,39,22,93,19,75,39,60,79,27,24,98,76,3,3,38,2,76,29,69,72,13,62,72,18,45,88,94,46,45,79,55,90,45,31,89,95,43,15,64,43,42,9,53,37,92,66,58,75,80,98,2,64,54,75,14,19,59,2,44,28,24,18,11,7,90,86,41,20,58,31,73,12,7,50,65,35,23,84,67,83,20,78,55,100,73,50,19,70,34,86,7,54,45,77,47,88,80,71,60,28,40,85,63,63,10,85,70,2,2,24,79,2,99,77,97,70,53,67,62,78,3,58,18,11,40,37,56,60,62,18,83,91,2,38,31,31,27,3,70,86,11,80,1,14,100,98,91,98,97,90,54,50,85,85,35,17,56,65,94,27,82,36,31,74,82,4,89,21,54,70,90,28,5,44,22,65,83,17,11,84,94,94,80,35,44,93,34,11,14,48,52,36,75,80,82,4,89,70,48,28,19,54,32,3,79,36,59,28,15,33,29,8,88,13,36,19,15,97,40,7,76,32,59,32,33,3,73,63,0,23,45,8,38,77,72,53,36,6,89,71,31,28,78,68,53
96,3,22,79,30,24,86,20,30,2,31,63,47,67,25,64,84,77,46,39,68,52,31,11,99,36,15,86,92,80,99,35,84,24,41,46,12,58,12,66,41,21,80,75,31,47,99,72,72,67,79,35,94,68,35,14,82,37,100,77,69,43,63,92,40,71,100,53,57,63,17,77,34,13,28,48,71,65,62,28,67,31,24,61,41,53,3,19,31,24,67,8,55,80,5,96,10,59,5,64,67,6,22,92,98,25,43,89,92,86,14,29,45,89,47,62,74,58,55,18,89,85,10,86,14,4,11,45,29,60,84,21,12,80,34,96,54,45,84,65,75,25,7,54,75,29,100,55,44,20,40,27,39,81,10,97,73,32,71,26,55,53,55,27,61,51,10,22,31,84,75,23,99,25,7,61,30,49,89,21,27,41,27,5,33,47,3,14,98,70,27,95,61,74,66,52,37,74,9,24,5,59,24,88,70,46,78,88,13,65,16,84,63,41,62,27,40,54,55,41,79,14,45,9,95,16,63,85,24,29,64,12,7,67,52,55,83,26,91,22,98,98,97,28,66,28,5,71,58,47,40,44,76,15,16,60,95,17,43,52,3,30,32,32,90,59,70,99,39,60,20,8,30,14,13,83,43,45,94,4,44,49,19,99,86,29,33,37,34,94,10,87,33,54,21,10,62,2,7,31
78,56,42,37,44,58,28,59,90,29,87,80,95,43,10,96,73,25,44,18,58,34,42,67,71,35,94,61,80,42,89,72,21,3,46,74,47,36,38,51,30,46,75,52,63,57,81,53,49,14,29,45,60,7,53,45,78,87,48,40,67,65,74,79,43,65,36,8,63,33,4,83,88,94,77,26,11,47,29,75,93,56,59,41,53,48,51,1,64,41,71,17,80,44,31,36,34,93,84,44,92,91,91,35,11,29,63,43,55,68,8,51,60,82,76,90,11,71,12,92,29,2,25,99,5,37,24,90,98,63,98,19,38,68,14,48,69,55,92,49,3,48,70,66,21,86,57,76,76,36,39,24,79,31,5,65,56,84,57,62,54,67,20,66,91,50,77,70,55,44,45,93,70,50,3,65,56,36,93,29,78,47,38,54,52,45,76,3,44,41,52,93,51,51,50,91,83,56,70,72,13,16,66,13,99,85,66,37,74,64,59,26,70,18,83,37,58,86,86,17,7,15,42,77,49,97,95,49,51,93,11,63,59,45,42,88,52,66,82,36,77,14,42,54,72,61,93,98,29,60,55,26,58,93,67,22,73,45,50,41,70,98,50,74,52,38,9,10,9,13,28,87,14,67,71,77,89,40,100,34,99,48,39,81,89,15,6,95,57,73,47,58,43,31,13,34,35,27,70,40
36,45,80,23,69,42,97,18,32,50,28,57,72,41,75,42,53,47,83,49,84,55,41,35,17,13,55,20,77,87,66,43,15,79,58,99,44,52,66,35,11,59,67,62,81,38,99,53,39,89,53,89,11,83,60,21,42,7,12,99,5,72,43,17,41,9,71,54,31,45,65,23,86,86,53,34,40,62,92,79,37,43,4,58,80,63,93,94,73,46,56,50,16,71,24,36,27,93,63,87,66,6,42,4,91,26,48,34,74,65,99,57,43,13,57,67,74,34,3,92,9,6,49,12,89,86,83,4,78,35,21,78,79,38,7,44,10,18,19,20,6,79,35,47,44,4,65,60,9,51,3,52,59,26,50,24,81,29,17,5,77,99,17,44,33,52,51,14,28,17,23,94,10,2,51,92,14,76,62,95,65,89,81,99,77,66,77,44,6,38,76,74,38,88,64,11,46,37,56,15,92,99,89,98,25,50,93,92,11,78,21,31,55,27,32,58,45,26,9,51,13,70,36,71,68,48,25,93,58,48,65,57,77,74,11,24,94,37,27,26,13,86,56,25,38,86,79,54,89,37,59,29,51,3,83,9,96,33,10,84,35,60,88,54,87,78,23,65,49,57,44,39,92,39,82,78,64,54,10,88,43,24,28,35,17,19,37,41,70,12,39,41,62,46,42,63,51,81,99,58
79,54,93,35,74,59,70,12,64,70,52,57,34,39,75,97,100,49,42,13,9,62,54,99,75,78,44,49,87,74,42,38,46,58,38,29,43,82,57,16,76,80,69,93,35,9,80,3,61,99,43,61,25,17,71,21,33,88,7,87,89,56,68,48,27,85,42,2,26,68,11,47,10,21,76,52,25,68,18,11,97,33,31,82,10,10,100,73,27,66,94,40,19,20,13,15,63,64,29,69,82,20,90,92,2,62,48,63,66,90,19,49,61,33,61,96,83,56,4,46,30,62,60,33,65,28,16,20,77,33,23,4,12,90,56,80,12,79,89,86,94,62,47,52,45,34,68,78,8,35,67,91,84,15,63,92,66,88,74,92,98,48,60,70,73,31,45,63,52,93,35,27,75,7,23,19,28,70,79,42,13,15,8,9,33,4,54,88,96,24,36,91,13,32,79,60,20,50,34,90,63,78,37,59,24,53,42,15,96,98,78,87,89,30,4,53,80,21,47,35,22,83,57,22,12,15,91,45,45,99,54,62,21,38,59,59,84,39,55,97,9,37,80,47,91,41,53,80,53,52,9,5,8,54,94,79,77,69,73,75,48,70,21,14,88,64,18,37,81,79,95,33,49,28,93,48,12,3,54,26,90,98,84,88,5,16,66,27,49,7,37,99,11,22,96,84,59,99,37,39
30,12,58,42,73,71,49,79,57,17,24,11,82,47,87,78,38,92,54,13,43,43,27,31,84,17,73,19,26,80,31,50,7,47,26,25,36,20,63,64,3,90,22,39,38,79,79,95,16,95,6,10,51,33,94,76,48,45,41,3,58,3,21,4,49,11,57,27,15,64,75,93,52,79,81,25,2,37,12,83,2,65,99,48,77,81,48,77,26,43,19,29,3,44,16,5,97,33,67,77,17,61,61,71,61,36,80,92,48,67,12,2,50,9,1,21,75,71,78,96,67,16,36,47,78,25,37,4,69,33,13,23,81,55,19,3,78,45,28,77,81,29,80,94,5,31,20,80,59,59,65,30,99,40,1,97,17,22,100,86,91,98,79,33,67,61,42,12,49,58,89,94,2,84,21,89,60,58,80,64,63,93,52,57,84,28,97,26,76,68,39,12,41,56,70,41,28,64,8,45,36,26,22,99,87,41,96,29,95,66,27,51,91,8,10,15,43,79,56,33,16,9,46,66,58,46,44,77,78,97,51,49,45,21,8,23,39,33,14,2,60,91,47,59,51,74,11,70,46,71,46,55,86,88,45,23,70,86,60,67,50,84,55,48,80,6,89,98,37,57,30,72,34,49,85,65,27,37,99,5,69,61,60,75,28,4,90,7,79,80,67,28,39,6,79,34,43,7,58,16
16,42,40,33,92,88,60,11,46,10,65,7,4,19,97,26,98,75,86,19,11,75,2,93,32,29,8,56,65,13,89,58,50,78,89,6,95,94,87,49,79,46,18,18,45,62,14,15,39,43,45,68,36,63,31,18,34,69,72,29,93,90,38,76,58,23,12,2,34,43,3,14,34,80,69,43,32,84,0,88,88,79,53,16,94,25,3,16,80,61,9,90,91,83,75,89,56,75,94,41,89,86,82,21,38,88,2,12,61,80,85,24,22,24,87,65,44,28,44,84,85,57,85,70,58,6,85,22,59,21,73,33,61,49,69,15,53,68,9,3,7,13,24,66,46,87,36,73,17,52,61,63,77,91,56,20,55,40,10,75,97,43,45,53,11,62,49,39,90,40,68,24,59,80,95,78,67,29,10,17,91,84,43,60,38,67,44,41,55,19,43,29,46,15,20,43,57,86,31,33,5,20,30,98,75,27,99,91,7,100,25,54,78,39,64,86,62,15,54,82,95,13,82,76,82,50,37,6,6,96,23,26,84,12,48,15,46,44,7,79,59,62,61,12,21,31,92,51,13,16,100,86,8,4,22,39,77,28,19,17,21,46,67,59,26,67,22,75,78,25,8,20,78,67,100,71,11,48,42,100,26,54,77,98,46,60,15,27,40,94,89,37,32,86,71,30,99,68,23,14
