13,13,78,35,34,12,32,56,44,79,81,32,96,40,40,81,6,99,57,100,39,62,84,86,51,58,16,83,59,47,70,46,47,72,67,53,17,52,71,15,45,37,98,55,54,15,16,3,85,65,55,41,30,97,68,53,45,13,83,84,4,64,7,95,27,46,64,60,95,85,50,5,76,63,21,53,63,89,37,67,13,58,2,56,4,53,34,66,3,76,46,74,59,49,90,63,3,84,71,47,80,40,58,23,38,59,92,18,93,48,20,89,60,39,56,21,72,17,49,45,12,77,39,37,68,60,24,64,93,86,97,46,77,64,89,98,46,95,87,38,34,82,35,69,21,68,31,90,62,81,9,62,39,22,0,9,39,57,85,22,67,16,16,41,7,23,41,10,19,81,12,40,16,18,46,98,44,35,66,42,38,33,49,24,71,18,57,16,95,26,90,55,5,22,44,3,71,12,79,9,75,61,12,45,12,63,75,98,62,49,38,5,52,59,91,49,80,31,84,14,57,20,6,13,47,64,42,50,77,76,74,38,55,43,32,4,56,86,95,9,16,42,55,47,49,98,63,38,91,51,85,39,36,47,23,69,66,1,44,65,27,45,65,50,86,61,51,14,44,73,19,22,52,94,2,41,87,15,32,37,48,61,53,62,51,56,61,5,68,99,57,97,94,89,74,55,76,41,95,93
57,68,40,88,50,52,87,96,18,42,21,53,86,70,16,38,56,67,72,62,58,84,21,61,44,80,33,41,94,69,42,32,62,37,60,17,50,53,61,21,4,67,95,30,100,36,46,55,84,51,49,36,52,15,61,2,43,68,39,16,9,58,34,39,45,74,100,89,63,28,65,41,81,18,39,55,36,36,84,17,29,75,26,47,40,93,26,62,46,64,15,94,47,10,38,14,65,54,55,85,58,22,52,44,62,32,49,49,38,21,84,32,40,98,17,3,25,71,44,18,17,89,66,21,60,32,60,77,94,88,33,71,38,54,73,99,43,88,33,93,15,81,77,38,51,58,24,18,42,33,100,82,55,22,16,69,85,34,65,37,41,47,62,30,92,18,45,42,56,69,66,11,34,64,5,86,84,66,30,53,51,43,37,43,25,34,75,75,81,84,46,6,98,60,59,91,69,5,18,59,60,44,9,78,87,55,57,8,58,37,35,2,17,62,13,80,96,9,76,33,43,57,38,31,26,67,65,70,80,2,86,17,69,34,64,30,41,84,41,84,48,55,58,11,24,8,12,6,43,88,28,36,40,63,66,40,15,75,67,34,16,57,18,86,36,87,43,90,2,66,44,16,39,44,23,84,38,18,69,5,70,16,48,58,10,9,47,8,0,37,41,81,92,42,35,29,9,32,34,0
17,8,23,77,92,99,40,91,23,34,62,62,38,16,46,98,59,19,57,33,29,34,98,99,72,10,61,92,85,76,57,60,54,50,41,51,2,24,52,4,26,85,80,56,12,73,10,77,38,97,45,60,77,67,60,90,42,84,98,37,62,67,2,42,79,51,80,65,2,73,95,100,22,63,32,18,43,15,34,52,53,59,22,78,47,22,26,17,61,77,65,79,57,86,57,96,52,88,82,98,55,82,19,100,57,19,70,69,100,30,99,82,25,48,60,96,7,43,3,59,54,48,49,31,57,53,78,20,92,31,61,91,96,29,43,82,77,38,52,28,60,14,66,15,19,8,38,82,36,40,67,91,61,89,53,82,20,3,4,48,57,54,54,99,14,73,40,53,33,31,64,86,62,27,32,34,56,60,15,9,37,57,35,48,84,100,7,47,38,41,77,37,51,46,37,74,16,42,46,6,36,45,40,95,100,50,88,52,67,54,60,97,96,56,60,43,53,35,94,26,58,36,41,38,24,37,66,52,99,84,20,81,77,22,3,13,35,63,73,95,72,16,63,81,33,5,96,9,43,88,46,68,100,60,65,67,79,14,47,54,46,76,62,9,56,78,30,52,28,41,84,89,65,98,70,41,77,35,23,35,98,90,43,10,33,90,97,67,16,38,44,58,18,8,33,60,50,22,51,63
56,94,7,42,59,92,2,34,73,52,50,25,56,55,91,70,36,88,7,40,90,76,36,94,36,76,28,11,55,96,40,55,46,64,4,90,21,85,70,100,88,66,83,61,30,14,37,38,26,98,4,45,17,23,40,98,66,47,32,11,6,47,38,83,65,57,52,39,33,16,24,54,48,29,16,41,14,99,3,69,36,9,56,47,60,7,24,18,86,40,67,33,15,20,50,71,41,95,24,62,68,71,91,24,44,47,48,56,26,45,14,12,30,96,48,40,60,2,2,99,52,21,99,48,49,21,63,97,30,24,9,59,76,99,45,59,42,14,52,2,38,41,39,61,36,42,84,44,24,74,6,47,93,4,61,38,70,85,51,24,13,5,52,59,31,33,68,43,95,54,68,70,80,98,33,26,65,32,67,59,84,12,60,18,8,43,74,77,52,56,78,28,97,32,55,6,70,19,33,28,88,100,39,78,8,71,56,32,17,89,91,42,50,17,52,38,19,39,72,76,66,35,46,42,67,76,49,100,83,34,64,43,50,66,58,74,32,61,65,70,99,32,18,43,64,72,69,33,68,68,69,17,98,24,94,97,85,39,36,32,45,5,30,12,77,62,11,38,52,73,68,25,6,75,9,89,37,54,81,43,12,56,12,4,19,91,45,10,22,52,91,100,21,31,60,70,56,93,73,10
47,60,25,39,37,81,83,21,54,44,99,90,7,59,68,62,64,27,79,27,73,43,85,62,61,71,77,100,79,38,97,88,5,63,61,6,83,71,3,80,59,96,34,91,34,67,89,37,16,54,87,19,7,48,33,94,64,35,1,96,20,53,63,73,37,8,65,18,90,48,37,65,65,43,52,38,63,98,45,55,59,93,32,85,36,20,63,32,19,34,50,81,26,66,57,45,22,58,48,56,44,25,11,28,43,20,45,58,65,50,62,59,46,75,36,15,72,41,59,54,72,13,56,9,53,39,56,42,67,68,15,20,97,14,100,2,37,51,88,8,40,31,46,25,33,42,89,29,74,41,0,2,57,88,71,79,34,51,29,70,91,43,60,84,7,9,67,72,87,32,7,54,54,51,44,83,45,98,11,80,42,83,43,36,4,48,35,23,91,5,38,54,8,5,66,47,9,19,12,13,40,32,40,8,48,19,17,2,60,78,21,20,45,58,31,44,21,3,19,5,86,29,98,18,23,47,80,81,39,45,86,85,39,72,11,10,99,81,85,75,66,3,83,0,97,21,45,16,63,70,53,48,57,81,11,66,27,24,32,56,83,45,51,52,33,89,98,0,17,85,57,42,35,17,62,80,61,56,70,87,42,60,95,41,69,49,71,45,70,41,42,61,73,27,47,27,26,30,34,95
100,5,37,46,27,71,89,33,32,27,6,13,69,39,86,63,11,40,36,19,38,36,71,65,49,85,62,70,46,23,55,63,36,74,62,89,55,69,64,55,67,85,82,33,37,5,87,57,64,96,68,31,57,62,7,87,81,74,31,2,65,95,5,36,63,39,29,29,84,36,45,43,83,53,84,49,58,98,22,54,61,8,46,2,30,48,56,15,51,50,20,27,18,38,50,53,17,12,74,27,45,19,26,47,43,66,23,33,96,47,39,54,9,78,94,13,16,12,60,96,54,61,55,62,19,5,13,96,26,62,10,8,56,46,25,77,93,4,33,92,95,43,49,24,62,44,43,72,67,92,23,6,64,89,27,86,81,75,69,39,58,73,48,66,7,68,7,45,88,49,21,70,21,2,29,39,94,47,13,64,67,2,97,56,84,95,53,49,63,45,51,43,49,42,81,45,71,59,31,84,35,70,91,92,40,49,68,62,40,84,7,36,89,51,32,80,35,70,84,34,80,43,53,60,79,56,32,44,95,16,62,51,59,69,40,93,58,50,59,15,88,39,59,67,64,70,93,54,41,15,42,11,35,66,22,29,8,63,59,40,90,97,85,48,23,47,88,11,82,9,97,34,33,39,15,62,40,55,89,42,22,90,87,42,32,49,70,95,43,48,86,88,22,53,57,36,98,17,51,43
60,6,47,60,43,44,59,85,34,48,40,59,82,63,40,16,40,57,9,60,52,30,64,39,33,45,61,11,14,96,65,97,54,67,39,46,64,100,51,15,56,48,90,42,33,78,44,14,64,46,72,64,87,21,94,45,46,68,94,40,23,92,52,36,91,47,45,37,49,71,58,56,15,77,65,91,53,63,18,36,45,7,54,3,51,17,48,90,57,99,71,19,13,37,12,88,11,83,40,70,96,39,98,37,94,85,76,26,44,6,17,65,52,66,47,42,34,96,45,36,45,18,39,100,97,41,89,42,15,41,46,30,98,9,23,57,15,85,34,36,46,40,90,79,45,43,42,71,83,47,44,58,45,44,27,91,46,37,6,52,61,44,37,56,41,81,20,5,18,78,56,83,73,64,68,50,20,54,16,60,75,59,54,64,65,17,70,48,87,37,54,100,98,60,6,83,53,56,28,18,47,2,82,63,58,48,14,72,68,59,32,17,30,26,77,43,12,22,21,95,49,83,85,72,29,80,95,64,48,24,64,80,55,61,8,77,91,25,35,72,2,53,85,28,43,98,88,68,68,11,55,8,14,69,37,96,36,81,64,45,58,34,14,31,41,5,61,98,71,33,29,59,46,58,84,59,43,83,24,98,45,2,69,49,13,43,19,45,59,18,31,26,53,75,47,46,23,89,16,37
24,42,24,60,55,53,70,65,22,11,76,65,57,98,75,44,79,52,72,63,11,74,70,0,16,81,61,49,78,69,20,46,24,55,56,62,17,66,69,80,51,17,92,100,53,45,95,23,66,49,4,17,54,46,41,28,96,66,30,35,75,35,37,50,56,3,89,83,11,25,95,95,46,3,3,45,16,98,43,37,21,85,45,84,22,34,6,47,95,72,15,26,34,64,69,38,17,22,10,55,35,42,89,57,70,29,9,37,96,95,68,46,79,69,65,57,14,46,15,90,70,77,58,36,31,80,31,42,32,55,21,54,50,62,42,56,40,67,40,38,10,51,16,77,42,23,33,72,48,43,34,38,3,78,43,91,10,43,40,85,44,42,77,41,81,42,7,49,46,65,18,44,41,67,68,55,12,34,10,45,69,69,15,55,81,19,59,81,43,20,84,68,12,38,47,42,89,25,55,72,30,65,69,87,58,47,28,98,92,59,53,49,55,30,74,27,47,6,52,24,46,56,97,65,91,52,85,37,54,21,14,57,91,61,94,78,74,33,73,19,43,53,71,70,3,41,20,92,42,55,59,89,62,53,98,68,38,83,45,1,80,49,41,88,39,60,92,48,87,58,88,55,18,28,49,81,32,18,11,59,27,49,65,72,58,66,3,62,96,49,6,29,49,47,50,11,35,76,79,66
37,86,31,53,24,94,82,40,2,69,34,45,67,64,39,63,16,50,46,87,86,39,5,48,47,31,19,8,41,57,41,47,96,26,57,41,46,58,39,56,43,62,63,66,51,30,93,100,63,73,3,96,10,42,61,49,50,58,40,22,46,67,35,6,49,56,98,72,42,2,66,91,32,7,88,42,55,22,43,56,50,3,42,10,90,44,96,13,48,71,60,30,43,99,9,32,37,1,48,43,40,46,87,15,66,33,100,12,17,27,38,44,44,62,96,76,18,17,7,83,40,41,26,45,43,76,56,69,50,14,84,8,27,30,35,92,95,97,2,56,33,39,79,21,13,46,78,5,49,58,17,79,34,12,48,56,84,100,43,81,8,98,34,87,55,56,48,31,100,70,91,25,35,75,59,67,97,98,25,43,2,78,39,23,70,12,79,66,61,74,77,49,32,65,17,60,80,96,7,26,48,18,55,51,47,59,49,34,21,7,20,57,61,35,29,40,33,63,35,79,72,62,48,58,46,16,94,88,38,46,57,96,25,66,81,49,43,49,75,13,13,94,80,65,57,30,65,61,94,3,42,13,74,99,26,9,2,38,4,64,54,48,100,66,69,84,18,90,11,48,54,80,19,21,36,57,97,47,91,29,24,17,36,20,63,28,68,57,25,38,82,21,37,20,60,47,61,51,71,42
23,41,47,29,10,88,14,64,50,50,97,36,54,91,5,79,88,45,3,64,21,51,45,55,57,37,5,13,82,38,41,53,45,63,97,80,42,40,73,47,28,87,83,81,96,22,25,59,39,77,91,99,69,55,10,21,23,54,97,45,85,25,71,59,65,99,32,58,18,87,24,89,64,75,46,35,14,34,23,8,31,74,92,67,87,62,43,61,52,77,44,85,30,85,11,40,52,49,41,39,53,24,42,49,33,99,45,40,54,65,63,33,49,17,5,57,59,16,41,29,64,62,74,13,15,93,77,64,52,35,60,48,72,16,94,60,59,68,46,38,67,96,2,10,18,56,63,42,50,35,9,59,43,80,23,45,86,44,47,61,29,69,67,70,2,42,55,82,61,5,30,55,47,77,26,94,99,95,29,18,19,100,96,46,100,68,83,8,41,82,68,89,64,43,63,23,91,31,36,73,99,7,69,54,92,41,45,80,28,12,81,76,81,78,30,68,85,51,13,46,16,42,31,96,93,46,4,5,27,67,22,75,2,52,91,66,62,27,1,83,18,51,17,20,35,19,76,3,68,39,72,10,42,68,61,52,9,40,6,82,70,23,74,45,38,52,76,34,39,52,89,85,72,45,47,41,70,54,33,55,11,46,27,100,16,37,88,5,41,12,68,53,57,55,25,55,66,23,4,56
36,25,9,38,42,94,98,50,95,5,94,3,4,75,14,77,37,96,58,95,89,61,13,21,0,84,44,20,38,61,2,74,11,62,61,50,67,93,46,32,55,13,95,3,57,93,81,41,58,7,55,70,18,56,52,83,32,6,43,8,98,89,4,7,43,17,5,61,95,36,35,52,77,66,50,59,18,56,29,9,23,93,52,47,33,31,57,68,94,13,82,39,41,45,36,100,53,18,50,95,16,60,66,27,68,50,46,53,44,79,84,43,44,57,11,13,6,58,70,8,66,45,50,43,84,92,40,5,86,38,32,3,76,68,54,51,84,86,38,92,32,75,51,59,35,68,33,37,49,45,73,91,62,5,68,69,38,93,87,36,68,61,11,45,72,58,99,78,5,73,19,66,11,62,52,40,22,88,22,31,88,58,59,44,44,36,35,80,8,23,11,37,38,48,98,40,68,35,31,39,83,97,61,29,48,64,52,60,0,52,42,83,47,86,13,1,29,62,56,29,36,55,40,59,51,44,62,65,49,21,100,84,73,58,53,16,78,8,86,40,63,81,20,11,41,18,61,32,71,52,45,66,54,72,15,67,43,34,43,80,18,14,97,16,36,67,95,69,59,92,6,32,54,47,43,40,48,29,33,44,88,70,41,67,79,95,64,3,44,96,61,74,3,90,91,53,70,54,36,37
67,2,48,16,44,37,74,91,40,45,81,60,66,47,50,51,88,17,95,42,51,73,51,81,48,60,42,54,33,29,74,42,96,63,65,77,24,14,75,84,77,38,29,5,11,63,11,73,9,72,15,77,44,43,71,88,31,59,54,47,97,43,17,58,86,6,58,70,77,44,72,48,90,60,42,29,7,25,12,44,81,41,83,15,42,90,44,80,59,97,94,50,56,44,3,67,20,45,46,44,60,40,95,34,50,59,90,38,13,99,59,99,62,64,63,75,84,13,45,35,94,7,85,66,47,33,67,100,53,31,30,53,50,30,63,69,63,65,42,94,80,56,25,5,43,20,41,7,67,38,49,27,33,27,98,42,63,15,68,15,19,71,20,56,53,45,33,6,95,17,61,53,30,9,42,17,26,2,67,79,65,39,44,67,73,67,3,71,69,35,99,26,83,91,50,34,66,20,85,54,65,33,39,49,40,24,73,45,99,70,11,64,68,3,40,68,7,67,5,6,65,16,57,43,48,99,83,96,25,19,58,66,42,49,17,56,88,31,20,84,58,58,31,18,66,32,45,77,34,44,34,46,61,55,48,41,69,34,59,12,87,64,39,70,60,25,2,38,21,98,70,94,54,35,29,3,56,20,5,10,19,14,20,9,50,30,65,69,12,40,29,46,35,2,93,39,15,5,80,21
54,80,20,35,65,37,2,2,62,48,52,98,69,48,94,51,74,61,70,49,98,43,27,38,43,45,98,98,79,27,94,51,24,29,16,62,44,57,50,39,97,55,26,50,95,64,43,71,52,64,47,61,15,37,62,90,73,37,38,31,38,32,21,34,49,41,1,6,89,8,65,58,40,46,7,13,70,15,64,19,42,29,97,58,55,43,9,32,42,85,52,15,60,35,71,17,27,44,54,26,52,77,38,56,48,67,4,98,65,98,68,89,49,30,72,71,54,94,6,78,52,87,90,30,62,23,60,9,57,55,19,74,10,64,50,55,32,98,52,11,57,39,63,23,91,30,40,74,58,2,22,81,97,24,64,63,86,47,100,13,68,2,20,62,84,15,49,62,93,51,75,61,98,61,39,4,15,33,75,63,14,29,35,41,15,15,31,11,45,72,2,58,47,71,66,80,72,47,3,63,83,73,70,76,24,79,62,70,93,5,57,56,12,1,84,23,17,6,18,83,68,82,46,47,93,83,44,66,3,30,39,15,12,47,88,51,54,93,15,15,55,38,17,14,59,69,3,66,65,68,45,53,34,54,65,53,67,16,63,93,69,32,3,55,38,46,47,44,28,12,59,61,60,87,69,9,30,90,96,69,54,4,59,48,19,75,45,40,27,45,33,80,68,10,15,25,38,39,97,53
15,6,38,5,74,47,75,52,1,82,4,38,53,65,96,82,35,38,58,67,65,75,39,50,47,57,37,66,70,11,10,68,78,79,85,35,75,49,98,58,13,92,33,97,55,4,19,45,9,70,60,27,53,57,55,93,47,84,92,6,68,58,71,31,34,87,80,99,52,83,85,10,59,26,78,1,58,57,59,28,37,72,87,39,63,35,8,14,35,53,45,47,47,47,54,55,87,52,94,86,37,10,38,99,50,33,47,43,65,36,64,92,54,35,35,98,62,28,87,52,4,67,69,78,55,63,61,4,45,70,93,98,65,100,67,96,81,97,50,75,43,51,40,88,77,34,74,68,99,66,57,14,46,19,55,50,29,49,45,28,81,26,46,11,46,68,30,65,27,40,38,84,44,94,26,79,27,59,42,23,25,62,32,89,34,23,33,73,48,3,21,86,54,12,72,29,81,18,63,55,47,91,81,15,20,81,52,45,22,38,5,56,53,93,12,60,58,20,76,37,54,36,40,38,100,48,22,8,88,66,82,59,24,86,42,53,69,63,27,23,34,69,70,10,86,18,81,53,44,1,87,93,71,87,59,2,81,64,55,76,6,44,96,58,45,50,64,40,79,59,20,80,12,25,11,68,97,45,45,51,69,35,27,53,97,28,51,48,56,9,52,45,68,97,33,17,24,82,3,72
85,68,54,13,52,41,24,84,58,42,72,81,10,12,2,14,24,74,11,63,34,37,19,95,67,2,94,10,86,16,95,39,12,60,94,61,90,48,87,14,100,69,99,19,97,37,55,4,38,8,92,54,45,32,0,31,19,89,61,66,49,66,60,91,26,53,20,72,50,7,36,31,94,3,56,90,5,51,21,51,94,15,40,7,44,70,62,82,87,93,61,41,8,53,39,54,32,5,59,26,50,86,68,11,98,79,71,22,83,46,39,79,64,50,53,5,89,43,58,77,79,17,73,61,41,19,70,16,80,73,31,39,65,22,19,84,11,38,55,78,60,35,62,38,52,92,15,90,17,77,13,59,15,65,79,63,57,57,99,57,69,46,69,56,61,1,36,34,43,83,53,23,96,10,38,93,5,86,31,50,29,13,37,43,68,89,64,61,46,76,58,66,34,71,22,80,81,95,33,47,9,44,24,12,13,99,42,78,36,82,77,51,48,50,85,98,68,53,50,56,65,95,97,82,34,81,32,51,51,98,77,10,19,76,49,61,17,13,37,85,2,100,60,65,64,74,35,51,74,10,34,100,41,24,80,79,71,12,40,32,60,61,90,7,20,3,39,37,58,14,14,5,12,42,37,16,64,85,41,34,41,45,35,100,7,72,38,100,20,84,58,68,22,98,70,83,49,69,77,45
12,70,95,10,21,81,63,18,28,65,58,53,61,95,49,42,36,82,55,42,18,42,64,91,55,59,24,6,39,18,33,50,58,6,4,52,13,95,38,9,10,57,60,85,31,10,46,52,15,54,78,83,2,65,95,24,38,78,64,40,49,55,55,2,15,81,9,37,27,67,22,84,5,69,44,5,63,52,7,23,100,33,75,18,72,18,44,53,87,52,36,31,93,18,57,73,64,61,27,8,18,48,5,18,85,4,58,42,16,66,84,64,92,34,49,84,90,67,29,31,51,36,14,93,67,27,89,48,39,100,24,68,50,49,82,6,56,52,62,47,81,91,48,34,55,45,77,62,40,63,62,35,80,39,14,88,42,99,40,28,77,21,17,14,12,93,99,98,69,47,50,7,96,84,33,61,85,35,48,3,68,56,67,91,95,39,90,58,42,90,64,65,2,69,55,69,18,35,99,10,88,84,3,29,84,28,25,73,48,64,38,19,63,72,71,65,38,24,58,73,64,7,52,14,50,27,65,20,60,50,55,89,31,56,42,57,17,68,74,10,66,34,53,57,96,72,71,12,1,68,95,77,50,35,3,57,39,72,78,37,95,44,45,23,98,52,16,56,35,72,40,40,88,11,86,4,32,41,82,62,5,26,50,70,45,53,80,76,97,51,56,67,64,92,86,81,52,68,48,100
43,24,52,94,55,12,66,52,46,63,51,89,52,81,89,62,52,96,21,67,28,65,26,80,50,53,71,40,64,77,89,4,37,45,28,19,49,84,32,35,64,25,49,95,14,31,79,70,14,54,61,88,97,43,49,70,45,0,51,36,47,32,52,57,59,55,34,68,31,28,5,58,40,50,88,52,41,30,81,68,56,54,39,93,23,57,31,34,43,45,69,50,83,36,59,43,37,83,79,58,55,35,75,15,17,73,84,31,86,80,40,98,23,68,24,50,48,91,36,69,81,95,58,97,38,55,37,43,66,65,46,76,50,11,48,11,40,42,47,31,69,43,4,86,69,62,22,34,100,50,85,39,67,26,68,5,90,70,62,53,49,26,72,68,94,42,6,28,54,87,76,21,63,43,11,51,50,66,57,16,78,43,26,41,94,26,18,36,44,23,46,34,51,70,60,92,53,16,9,61,91,45,13,80,49,48,48,7,22,57,13,67,89,70,49,28,86,51,51,5,16,79,45,24,53,76,43,73,42,47,68,26,12,42,5,45,58,42,39,49,95,47,46,67,59,90,17,33,33,39,38,48,43,34,75,58,63,4,19,62,67,69,3,33,33,33,57,8,17,46,51,33,40,35,77,44,22,69,4,48,45,16,65,6,45,6,25,59,35,26,20,87,18,64,82,3,85,44,46,78
19,80,41,41,82,5,83,90,77,12,36,98,61,61,53,33,35,67,13,50,83,46,57,8,93,53,99,32,35,75,10,34,53,35,48,55,48,56,38,11,10,28,36,68,56,81,14,78,36,82,59,100,4,97,12,69,38,98,64,2,20,100,55,64,67,94,56,73,47,44,58,97,52,83,8,5,39,12,39,9,61,99,50,4,2,83,43,26,38,45,41,59,52,27,63,37,95,43,45,13,22,82,47,70,59,33,92,25,10,55,75,54,58,4,45,42,57,16,29,38,38,53,65,92,45,47,39,65,35,31,99,99,10,27,13,72,56,26,80,15,33,56,67,9,69,59,12,7,16,96,41,35,19,40,64,61,3,58,51,43,57,23,43,60,93,67,39,77,90,90,90,10,52,3,49,59,81,46,12,30,5,47,61,23,69,28,73,33,98,38,40,17,60,53,64,19,100,80,34,46,53,12,43,98,49,67,52,63,5,20,66,41,37,51,48,47,99,97,95,19,28,58,74,9,66,36,79,56,23,83,28,22,60,46,43,23,77,51,70,56,24,39,70,51,9,24,41,35,86,52,28,100,62,46,5,79,25,11,32,31,81,21,7,71,41,43,78,24,50,87,10,48,47,59,28,80,62,54,4,69,60,82,26,25,58,92,67,97,89,21,50,58,90,51,37,48,76,70,53,59
49,33,7,30,17,91,98,82,39,14,64,35,42,93,19,22,91,69,16,90,22,23,36,20,19,81,9,66,35,8,27,65,48,61,83,62,31,3,40,10,69,16,54,100,59,66,100,44,15,53,24,82,47,55,39,90,39,13,92,30,70,30,41,66,40,43,65,73,34,48,41,56,98,91,45,83,4,100,98,36,43,13,83,35,70,66,75,8,69,43,47,38,13,63,38,57,43,0,42,44,69,8,96,92,34,34,10,30,98,87,46,44,11,98,42,49,67,35,50,31,33,81,83,20,88,19,56,28,61,16,9,15,46,33,48,0,51,62,85,91,65,44,35,41,40,24,46,20,34,87,97,85,48,20,44,90,100,85,84,25,57,37,40,11,81,56,54,88,81,84,85,71,65,74,10,99,70,58,51,79,24,82,35,38,71,82,25,66,24,5,58,40,53,90,28,57,69,18,71,36,49,91,56,48,42,18,30,50,78,54,62,73,7,19,9,30,27,7,50,47,43,35,55,36,22,18,30,42,29,69,39,74,51,78,44,7,100,95,86,77,79,74,9,46,59,2,32,64,21,38,3,63,65,10,80,70,98,61,47,43,51,92,32,30,61,24,43,50,69,36,92,38,71,67,41,41,59,53,26,34,33,24,80,44,60,26,40,83,88,31,51,68,75,71,67,9,78,70,63,91
88,61,28,5,88,5,9,48,19,54,62,48,81,85,8,26,57,83,36,39,91,63,16,20,95,54,9,54,22,62,37,55,7,16,85,76,35,50,42,23,59,43,82,44,72,54,32,88,28,64,62,51,88,36,43,88,79,83,97,84,85,66,65,52,39,50,71,42,78,83,100,19,99,80,96,38,15,79,77,11,96,54,29,45,47,28,72,82,53,30,64,16,50,31,49,57,94,19,46,78,63,46,41,63,43,60,56,35,29,23,74,80,77,65,38,41,22,69,34,9,72,14,50,45,69,83,62,33,88,27,26,71,70,89,74,40,63,52,37,15,33,4,33,93,16,55,27,27,90,54,33,56,48,76,63,93,15,33,58,38,88,34,8,46,16,73,76,89,85,14,38,76,59,4,51,25,4,39,76,10,13,88,85,46,69,95,8,70,43,55,41,69,60,82,53,21,61,45,68,52,56,38,75,88,75,25,17,12,60,33,79,95,64,94,2,86,60,67,69,84,4,36,17,86,61,24,17,26,32,52,60,32,97,67,36,22,50,2,41,15,42,52,50,32,5,26,30,38,57,10,58,81,83,92,56,57,43,58,85,50,92,24,53,69,76,68,33,67,57,50,36,52,17,73,49,56,81,49,39,90,45,37,44,70,12,21,24,49,7,79,55,74,87,24,6,28,30,68,35,6
12,46,34,26,76,12,63,47,60,61,16,98,92,73,3,2,84,9,90,100,49,54,48,78,81,16,32,38,88,84,38,52,96,79,93,52,65,33,61,73,59,18,8,52,73,20,40,83,42,98,18,58,79,52,60,85,25,85,19,100,61,71,46,34,68,58,6,68,20,87,14,68,100,11,13,84,56,63,11,79,98,95,45,42,69,0,59,67,40,55,20,22,41,66,86,52,57,78,35,75,53,12,64,16,48,65,33,53,70,38,55,48,27,30,51,100,42,8,72,43,38,69,99,36,9,25,40,78,84,77,38,29,14,71,40,42,67,33,93,5,3,49,21,27,91,34,47,42,71,39,67,70,32,82,18,35,23,35,98,26,19,11,80,40,81,39,48,72,67,48,98,63,12,17,72,97,34,71,67,40,74,59,36,70,79,2,34,46,67,43,97,100,54,39,56,23,6,7,65,79,11,44,79,57,65,93,66,65,54,58,46,78,41,99,95,44,80,71,52,68,84,33,71,27,43,77,67,86,79,9,67,100,86,39,27,46,63,21,36,41,87,66,95,46,45,69,40,62,72,2,62,55,2,69,64,93,29,99,19,44,51,45,64,91,24,65,48,13,5,34,65,46,37,66,68,78,24,16,73,49,54,46,56,57,95,93,56,44,63,18,58,27,83,68,15,19,46,16,5,96
50,62,58,36,70,92,65,42,20,19,89,17,18,51,54,85,45,67,60,79,84,32,27,36,41,72,85,32,49,37,80,27,42,55,100,17,9,49,59,66,77,37,68,62,63,98,21,91,41,33,66,45,41,44,59,39,52,73,99,45,69,90,79,57,24,98,46,33,33,68,2,56,59,69,72,13,42,42,18,45,88,74,76,65,79,35,90,45,31,89,95,13,15,64,43,72,29,33,37,62,66,58,75,80,98,2,64,54,75,14,19,39,82,44,48,24,48,11,7,90,86,41,100,58,31,43,42,7,20,35,35,23,84,67,83,100,78,55,100,73,50,39,50,54,56,7,54,45,77,77,8,60,41,40,28,10,65,33,63,10,55,40,22,32,24,79,2,79,57,67,70,53,67,92,78,83,38,38,11,40,37,56,40,62,18,3,91,2,38,51,31,27,3,50,86,11,80,81,14,80,98,91,78,67,10,54,50,85,65,5,47,56,65,94,47,82,36,51,74,82,84,89,21,34,70,90,28,25,74,22,45,83,17,41,84,64,94,80,35,44,93,4,11,34,78,52,36,45,80,2,4,59,70,48,28,49,54,62,3,79,6,59,48,95,53,29,8,88,13,36,19,35,97,60,7,76,52,59,52,33,23,53,63,80,53,75,28,38,77,72,33,36,6,59,41,51,58,78,68,53
96,3,22,59,60,24,56,20,30,32,31,43,47,97,45,64,54,77,46,39,98,82,51,41,99,36,15,86,92,80,99,55,4,24,11,66,42,58,32,66,71,21,80,55,31,77,99,72,72,67,79,35,64,68,35,14,82,37,100,57,69,43,43,92,60,51,100,53,57,33,17,57,34,43,28,48,71,65,62,28,67,31,24,91,61,53,83,19,31,44,37,8,55,0,35,96,10,59,35,44,47,36,22,92,78,25,43,89,92,86,44,49,75,89,47,62,74,58,55,38,89,85,10,86,34,4,11,45,59,90,54,21,42,60,34,76,24,45,84,35,75,55,7,24,55,29,80,55,44,100,60,27,59,81,90,97,73,32,71,26,35,53,85,27,61,51,30,22,31,84,45,53,99,55,7,91,30,69,89,41,47,41,27,5,33,47,3,44,98,70,27,95,61,74,66,52,57,74,39,24,5,59,24,88,50,66,58,58,93,95,16,54,43,41,42,27,10,54,85,11,59,44,15,9,75,16,63,5,24,29,44,12,27,67,32,55,83,56,61,22,98,98,97,28,46,28,5,71,58,47,60,44,76,15,36,60,95,17,73,22,3,30,32,32,90,59,70,99,59,30,20,28,50,14,93,53,43,45,94,24,44,49,19,99,86,49,53,37,34,94,10,67,33,54,21,40,62,32,27,1
