88,3,100,13,57,90,31,0,16,34,63,31,71,96,58,95,9,8,9,33,61,91,34,89,38,45,50,71,26,58,0,96,32,71,96,55,6,46,9,56,96,13,100,40,33,21,56,33,26,25,18,12,48,99,38,26,32,43,25,40,57,18,4,35,6,77,19,55,26,35,15,11,86,40,35,61,15,61,42,95,44,69,41,24,55,39,35,29,76,6,31,70,34,62,82,7,29,97,21,16,32,99,61,76,49,51,69,31,45,28,81,53,58,89,46,49,99,85,61,35,66,31,72,38,100,36,63,72,31,61,62,91,86,80,17,24,31,90,69,60,15,74,9,24,17,42,93,32,57,22,66,14,7,88,61,76,31,27,61,64,81,66,7,65,89,53,35,83,51,76,30,19,8,53,3,51,37,60,29,67,20,66,37,29,96,60,6,55,55,63,26,39,88,57,84,16,43,42,26,10,8,40,47,9,28,43,75,71,56,32,5,97,32,82,21,75,3,51,42,44,34,61,36,86,48,68,55,75,12,55,54,35,95,60,27,25,61,9,30,44,100,57,32,41,41,26,39,57,20,25,27,73,95,90,29,40,64,13,24,88,96,32,3,64,42,31,32,28,19,26,55,55,68,49,2,75,60,36,33,72,77,1,91,5,4,96,53,41,74,68,27,58,42,89,43,68,84,90,68,78,27,90,19,4,37,100,33,45,67,76,42,83,50,91,86,32,2,39,36,45,18,61,87,96,15,19,35,7,37,34,64,20,39,53,65,14,90,15,25,83,65,95,20,66,30,25,38,32,76,74,28,35,72,96,71,73,44,81,44,40,76,41,7,13,33,40,35,75,83,98,5,9,56,64,44,9,2,23,66,40,42,68,77,6,25,32,68,46,80,37,38,20,79,3,57,76,29,65,62,41,4,75,27,88,73,78,21,37,78,58,62,28,34,30,7,38,78,36,82,98,21,97,29,69,82,91,76,51,75,27,65,44,15,81,31,55,72,78,78,87,31,50,50,59,65,66,52,44,51,56,59,37,47,21,38,27,62,80,97,23,75,37,43,82,51,74,8,16,30,35,51,54,30,20,86,35,39,58,41,73,64,48,26,34,53,36,43,67,40,56,23,80,41,4,94,71,43,20,27,72
46,78,71,94,19,91,39,50,68,10,4,54,94,68,30,29,8,66,28,19,91,44,42,34,41,72,88,93,81,53,17,42,86,78,27,73,99,66,8,63,24,71,87,18,21,88,11,54,89,36,87,32,79,15,85,29,49,87,64,72,91,70,40,82,65,53,21,36,87,49,8,56,12,66,18,58,22,37,59,19,80,93,36,23,30,12,68,61,76,76,51,77,29,30,95,63,89,6,98,48,67,47,39,91,69,54,3,72,23,89,21,97,95,65,92,16,75,45,99,70,30,3,90,47,76,61,98,32,40,29,79,14,74,17,7,45,57,59,45,64,29,36,78,10,58,18,64,28,16,51,31,73,69,47,70,99,99,7,69,9,56,51,56,65,26,84,37,62,72,10,31,48,20,61,71,85,32,34,45,23,24,7,5,76,62,69,13,87,78,48,21,40,53,57,48,16,37,88,21,89,47,50,26,89,14,42,23,57,76,31,56,63,84,45,17,89,18,82,97,5,47,57,4,29,64,68,91,20,11,40,45,94,37,66,1,40,9,29,38,50,92,69,40,37,84,10,71,32,57,20,38,14,35,71,37,40,5,12,76,37,25,85,80,37,26,78,49,30,8,52,74,79,62,54,96,17,62,65,33,30,94,95,76,84,61,17,26,37,21,83,95,50,91,79,3,97,97,28,69,23,31,40,99,46,16,38,65,51,85,84,70,78,92,87,49,90,36,16,17,33,55,69,43,83,76,26,13,34,41,16,90,69,81,37,74,93,87,73,30,41,4,58,60,46,60,61,83,29,67,67,37,26,4,50,54,61,5,54,92,77,98,47,4,23,41,7,80,81,98,25,69,80,72,73,25,56,42,46,51,64,27,90,85,8,51,69,44,88,15,68,36,98,49,7,87,40,56,46,27,28,13,56,17,55,61,25,68,70,25,2,18,62,82,42,37,85,70,34,10,52,22,34,97,72,58,49,38,29,58,99,37,42,35,41,89,78,12,56,26,56,87,99,49,86,24,95,78,95,33,82,53,39,60,47,16,75,66,31,61,41,6,58,45,65,71,92,65,71,19,99,8,54,80,3,84,50,23,27,34,94,65,63,57,69,50,70,38,21,76,100,3,70,8,57,6,99,38,17,33,33
25,42,2,3,70,28,60,68,77,41,32,80,58,78,95,42,63,25,38,36,61,99,78,70,67,30,28,24,20,63,19,61,89,78,41,4,33,92,84,31,72,77,82,76,55,50,29,43,76,35,42,77,62,6,99,10,56,37,89,46,43,27,26,79,48,61,60,5,92,72,23,58,28,25,70,49,43,96,5,0,76,43,69,27,0,20,60,28,47,91,88,71,50,92,75,71,57,31,10,29,56,26,58,16,76,25,68,64,25,64,26,27,57,51,54,61,75,97,76,64,39,88,67,81,55,78,74,69,60,48,45,61,77,78,78,78,25,21,55,19,37,37,42,100,78,50,48,48,94,84,71,46,31,40,8,75,18,29,77,16,8,69,65,73,68,27,66,31,27,100,54,69,81,20,45,24,73,62,72,6,64,51,82,65,15,39,64,54,40,100,34,72,37,30,22,12,40,66,22,89,7,97,82,60,97,17,78,52,42,3,87,97,64,38,23,8,66,65,70,66,39,95,10,77,39,35,94,89,65,82,32,82,55,33,9,79,17,35,85,29,65,39,56,14,9,100,27,65,35,78,30,65,61,50,48,50,38,30,5,33,69,47,82,33,75,98,21,35,62,51,31,69,36,80,73,32,23,70,53,33,80,37,55,70,11,52,54,44,34,38,36,40,90,5,21,24,77,45,66,53,70,68,37,31,35,95,53,49,68,53,7,37,35,12,42,98,58,10,17,72,80,7,92,21,77,24,13,30,97,17,39,29,98,91,29,8,87,6,40,10,40,61,32,36,46,33,53,30,83,43,65,34,48,65,39,65,65,28,90,72,15,68,33,65,81,88,83,64,65,99,50,25,3,60,49,54,78,52,35,20,72,85,50,98,17,89,87,87,68,36,57,25,23,5,71,99,17,24,27,54,76,41,87,70,33,4,60,94,0,24,35,41,26,13,14,10,53,16,42,49,67,45,3,24,7,26,30,30,84,38,87,3,43,71,0,88,88,21,43,32,7,67,4,98,30,88,35,2,44,36,22,65,96,59,13,3,85,29,76,53,8,41,61,25,22,21,47,38,15,31,33,9,46,36,33,98,3,68,64,93,56,47,32,56,55,18,42,60,40,26,28,7,26,34,36,20,53,18,85,82
23,6,92,51,94,81,57,29,39,41,85,69,51,58,83,71,8,98,27,74,92,3,22,97,12,64,31,42,61,29,85,68,36,61,27,50,99,39,14,52,23,96,7,53,39,4,29,7,78,69,8,33,82,32,46,29,55,95,41,75,70,2,58,73,61,75,53,33,85,72,75,54,85,57,91,33,48,34,12,33,42,42,22,84,98,63,25,26,69,6,31,71,52,0,62,43,54,31,61,61,42,13,34,51,14,44,39,34,94,60,37,2,31,27,36,15,16,44,24,78,57,27,72,51,59,93,61,28,12,16,96,53,59,92,58,60,67,40,89,53,88,38,12,30,35,52,3,89,72,26,39,68,17,64,33,62,47,27,19,35,83,36,14,31,43,43,68,69,59,45,78,58,9,61,24,77,27,4,30,68,68,86,74,9,42,20,9,78,43,20,88,21,75,52,47,90,24,51,17,37,96,61,1,20,85,84,28,97,57,88,73,67,64,25,85,58,81,34,52,49,20,46,61,77,32,82,50,71,95,53,32,7,85,9,55,61,6,23,62,42,96,52,77,36,68,81,51,78,30,2,66,99,32,60,96,14,35,77,8,58,62,55,58,82,37,71,67,34,80,33,60,72,40,53,62,37,81,28,37,66,72,28,39,53,31,98,41,8,53,25,45,43,12,3,14,31,88,85,26,94,31,58,96,40,56,67,65,63,44,29,39,54,45,78,83,77,66,96,98,71,42,54,8,30,2,31,61,42,71,74,2,65,69,66,75,65,36,3,24,70,42,32,71,52,88,64,33,78,61,97,53,33,91,56,93,5,95,41,27,28,41,73,73,40,75,93,89,86,26,41,76,14,32,91,57,58,58,33,96,50,60,86,49,38,34,62,28,27,54,92,76,22,17,77,18,32,94,85,54,58,88,6,56,53,63,29,37,94,0,52,58,60,69,12,30,39,38,16,34,40,40,91,63,90,30,70,10,65,81,98,72,17,94,65,5,75,46,41,99,56,71,41,66,50,28,78,32,82,97,28,34,100,61,54,42,30,27,61,2,60,70,24,99,57,78,63,51,58,20,29,48,50,54,70,76,74,55,33,32,73,51,65,68,22,33,11,80,70,35,65,85,66,63,54,71,34,19,23,18,40
87,88,29,43,78,67,65,13,36,85,68,38,61,89,29,43,42,33,55,92,69,53,63,56,74,57,66,33,54,92,100,34,57,46,57,68,60,56,58,4,55,12,40,71,30,75,55,32,34,60,56,89,90,25,66,8,39,58,81,9,78,95,17,54,38,63,31,91,74,25,93,98,6,100,43,66,74,29,40,54,13,50,39,86,89,65,50,44,31,14,46,86,78,57,44,89,66,31,40,82,71,45,48,49,70,80,0,71,86,93,46,29,36,55,42,83,18,37,54,40,27,13,68,59,59,46,22,88,45,60,38,33,43,51,43,5,68,98,51,3,30,14,36,25,86,35,85,30,64,65,85,15,45,58,91,86,7,57,58,74,99,58,54,19,32,35,77,84,39,4,12,39,65,37,45,30,16,33,37,57,20,88,62,69,67,34,76,48,12,51,64,61,38,63,64,100,78,68,83,43,67,84,98,51,52,31,72,31,95,8,64,47,82,96,61,50,17,47,100,62,41,76,31,52,38,50,19,58,31,62,60,82,30,31,29,91,29,42,10,31,98,68,64,85,2,35,70,24,40,2,31,67,26,91,82,7,39,62,80,68,76,54,99,49,33,89,63,39,47,15,18,99,85,25,5,44,28,32,96,59,25,13,76,68,41,39,32,47,34,28,79,71,62,61,64,63,29,33,18,18,59,88,34,11,9,33,61,51,44,15,26,93,63,82,46,53,7,11,71,78,95,75,21,82,10,39,99,17,42,25,26,26,68,4,35,36,79,74,70,56,46,20,68,35,40,30,23,69,76,75,90,47,78,23,67,41,16,87,83,25,20,43,75,63,47,82,46,77,37,33,40,84,47,2,82,65,48,83,25,50,26,99,2,76,60,39,11,13,5,69,47,45,62,26,33,67,70,60,82,63,40,2,82,52,59,38,75,71,13,36,25,86,24,79,26,99,98,42,31,11,21,79,31,70,72,31,66,40,33,57,99,62,28,62,76,92,14,9,24,100,81,99,38,47,60,27,21,30,50,60,52,84,13,28,62,45,62,76,18,92,39,22,41,51,36,9,43,86,24,63,31,61,9,45,65,63,68,75,40,27,35,80,81,27,25,76,25,31,66,49,54,25,62,52,62,100,9,97,30,81
49,84,51,65,96,42,46,24,38,22,85,21,64,28,40,69,38,75,91,51,23,50,37,24,28,28,69,71,53,95,97,11,0,85,53,16,33,10,32,68,46,24,26,35,21,82,42,91,25,41,68,68,87,51,53,78,47,2,33,54,88,84,19,84,22,13,71,72,75,39,71,59,53,69,43,47,44,63,55,24,26,98,76,28,62,68,72,25,47,30,68,76,66,65,49,27,86,94,72,75,33,99,96,51,16,59,24,39,65,64,54,50,3,51,53,28,34,34,69,76,73,46,21,65,59,54,87,27,52,46,71,19,71,48,60,46,40,52,48,90,31,61,0,96,91,46,39,59,34,70,66,43,68,36,76,98,49,63,72,90,93,84,23,31,60,5,14,52,31,40,68,69,12,28,4,68,55,46,28,53,3,28,63,10,59,94,60,41,68,76,66,80,85,74,30,48,42,43,55,33,61,32,68,100,74,33,18,16,2,23,35,2,19,51,15,62,62,41,35,37,70,100,6,36,94,33,70,37,49,29,54,94,32,72,52,71,38,43,53,74,96,42,40,13,69,17,92,36,60,58,57,62,16,77,30,16,32,63,37,47,43,33,62,63,59,27,91,97,99,15,53,96,54,75,50,56,22,11,22,41,88,67,84,70,9,89,23,64,24,2,93,46,97,78,89,51,4,42,39,27,38,17,26,20,79,76,11,63,61,11,73,21,39,14,26,30,36,82,81,97,57,17,94,95,95,58,51,15,37,78,40,33,61,40,38,78,79,23,92,42,43,12,27,85,30,25,32,33,63,53,57,41,9,34,43,56,14,92,64,75,84,51,7,28,28,78,53,67,95,23,62,22,22,39,91,81,35,35,26,98,11,72,65,62,30,24,70,60,83,68,77,3,30,22,2,59,43,95,40,27,94,61,82,9,76,8,62,7,48,54,97,13,97,24,39,8,52,57,3,48,37,63,47,29,63,72,59,100,20,38,73,85,83,37,14,67,26,55,94,64,41,28,97,15,94,57,36,27,34,45,72,16,37,16,13,61,29,72,31,89,11,16,38,58,36,69,56,34,75,14,86,89,97,5,74,66,38,77,57,69,45,78,80,43,74,85,98,12,45,29,52,24,98,14,68,12,100,50,37,86
74,36,69,71,47,32,42,71,14,47,64,50,18,38,70,39,4,48,14,4,56,64,27,59,3,67,69,53,16,17,27,51,46,73,22,84,28,54,88,80,23,13,69,39,13,88,74,5,39,40,44,99,40,9,74,52,76,90,73,74,60,89,34,62,45,5,61,74,26,84,36,52,37,9,72,10,59,71,33,77,26,100,75,97,71,45,34,73,4,86,10,23,22,2,87,10,54,34,66,82,90,59,41,28,82,90,76,58,40,59,45,19,73,14,26,51,37,37,78,22,71,60,26,37,62,75,20,58,55,41,33,98,60,8,47,2,20,25,28,47,20,25,29,75,69,73,86,36,55,96,74,63,37,35,16,58,70,44,21,26,18,7,64,68,81,60,50,37,96,41,67,65,88,19,73,35,55,40,93,58,14,96,42,77,47,57,60,72,49,50,74,71,77,60,56,66,39,97,68,84,98,44,14,23,94,97,77,72,5,71,84,33,66,26,59,86,58,13,37,0,86,52,12,65,74,41,7,49,22,30,95,22,51,25,68,67,14,69,91,61,53,24,33,42,92,76,36,53,18,64,91,16,7,98,82,23,78,58,72,69,61,28,31,67,22,84,73,90,32,55,65,35,51,30,55,22,89,74,100,46,16,7,63,99,92,15,75,70,2,49,15,14,80,71,32,57,92,42,16,24,22,76,26,27,77,43,50,25,81,69,69,95,20,48,82,24,41,44,88,0,6,33,87,29,50,56,43,11,34,86,10,56,32,50,58,43,28,71,66,10,76,28,13,65,78,6,47,89,62,60,7,31,51,72,35,45,33,29,49,28,70,51,67,17,83,88,40,30,91,51,72,15,94,65,92,76,35,3,63,21,42,99,30,70,57,85,38,43,73,38,93,55,16,73,35,96,77,42,11,71,78,96,52,37,12,13,29,36,92,56,25,26,43,11,3,52,32,3,39,3,56,25,87,4,98,74,83,13,59,67,92,40,41,84,24,77,74,71,24,11,67,2,80,34,79,80,11,11,77,53,75,42,99,27,28,71,71,74,63,70,59,44,9,40,75,47,41,75,66,38,11,76,2,74,43,83,45,35,32,50,100,53,20,72,29,23,100,69,71,6,55,45,13,51,94,74,53,48,52,65
33,27,87,97,65,74,63,10,81,71,6,46,75,65,52,31,70,62,35,70,57,59,59,60,2,67,79,56,85,25,18,95,94,79,29,4,3,48,56,77,40,23,55,44,62,74,73,64,21,93,68,26,34,52,73,38,68,4,84,95,53,36,31,69,52,77,60,13,74,88,88,21,11,42,25,66,51,24,27,34,18,46,45,37,56,74,59,88,79,61,35,66,57,15,66,36,100,28,57,70,57,42,61,54,86,57,97,67,85,63,22,90,39,53,46,73,14,7,67,40,60,42,53,100,12,28,34,34,13,17,77,58,29,73,42,28,80,72,69,87,69,99,89,43,51,93,68,58,5,64,18,30,13,62,36,21,51,43,71,80,61,65,12,70,9,88,24,95,24,16,25,29,37,98,98,52,96,92,96,10,25,46,70,19,96,73,23,2,6,11,28,76,72,46,80,65,77,28,92,38,69,61,16,53,11,69,16,43,79,14,8,85,60,98,11,77,77,47,8,16,72,70,42,59,87,26,82,62,9,100,8,63,67,84,36,24,21,47,66,30,46,100,9,64,23,91,97,35,38,38,36,24,71,85,21,36,19,60,73,20,46,77,74,48,69,48,60,49,21,78,95,27,72,67,42,72,27,93,60,8,35,52,17,45,55,73,41,37,22,91,99,63,22,84,36,13,58,16,18,54,71,64,55,39,34,64,65,59,100,60,73,56,88,20,63,75,37,42,60,15,49,42,51,3,30,92,49,14,31,29,47,53,18,91,77,98,3,86,60,74,12,94,84,68,52,65,70,42,5,55,49,26,98,31,67,34,64,47,77,61,34,42,49,61,59,89,65,93,41,3,23,50,17,42,34,14,31,57,36,58,65,73,22,17,38,25,87,79,76,47,15,89,5,97,4,18,62,76,45,35,58,39,52,77,60,93,2,25,63,24,28,46,98,10,6,74,25,63,9,57,7,100,35,14,24,78,68,8,34,64,81,33,43,67,3,39,60,48,12,28,10,30,35,40,58,41,94,19,47,98,79,8,34,23,31,79,44,58,89,46,56,20,86,92,34,47,35,46,77,19,42,53,57,51,7,25,13,52,66,60,37,74,9,9,27,55,19,73,22,22,28,28,14,3,71,73,41,93,65,15
89,44,11,13,40,95,44,88,95,47,97,70,13,75,32,38,57,36,26,77,36,81,63,66,56,35,47,44,32,48,14,55,16,69,21,28,30,59,30,84,45,39,40,72,54,70,30,51,54,2,31,15,25,61,77,8,40,44,25,38,57,33,61,92,62,40,72,91,28,96,69,63,12,74,81,40,42,44,25,32,32,74,41,24,66,31,82,39,39,53,35,72,29,70,59,8,76,94,63,97,37,79,12,64,24,65,12,87,65,100,27,96,10,67,45,100,33,78,62,42,16,3,54,2,39,31,76,49,34,50,50,92,100,85,95,97,37,83,52,66,49,40,85,64,60,96,40,50,47,99,85,60,47,78,78,23,13,31,77,75,23,52,83,60,56,66,65,67,47,84,81,29,86,40,77,92,48,7,65,60,43,1,48,21,45,38,86,53,36,51,58,19,61,92,46,70,66,42,97,89,87,52,54,76,69,60,62,40,42,14,34,37,22,40,68,66,55,33,40,41,59,92,2,37,61,62,6,46,20,92,95,27,28,17,68,75,74,62,32,77,97,65,33,92,43,30,58,96,36,64,65,40,71,64,6,30,5,13,97,30,41,46,12,37,32,13,31,50,87,22,74,94,33,96,71,43,36,98,44,46,7,14,62,19,75,71,32,20,63,62,69,44,87,20,71,44,25,3,75,97,86,57,8,69,63,97,35,78,60,3,26,85,69,20,52,62,17,44,97,94,39,65,78,48,70,4,62,7,69,41,97,75,94,74,29,5,20,77,80,66,55,20,54,35,97,25,88,50,43,75,100,64,69,60,66,4,56,70,47,66,70,23,67,65,24,96,2,29,47,51,18,72,57,31,56,41,28,75,40,42,82,43,60,24,12,47,52,69,12,7,66,29,68,85,64,39,16,70,69,74,43,23,20,83,34,64,91,54,74,42,29,31,75,23,9,47,32,11,22,56,66,23,64,70,95,50,22,2,45,54,72,4,78,56,75,36,57,17,56,62,70,26,35,29,12,81,4,75,24,78,31,41,35,66,60,53,77,32,50,73,60,36,72,54,84,94,96,42,38,10,15,83,56,77,44,88,38,96,98,52,47,86,52,39,77,4,88,75,55,81,13,94,96,25,45,4,60,12,87,99
53,98,74,39,47,34,66,55,12,74,46,58,97,13,72,13,40,73,72,52,98,90,98,28,31,39,86,77,98,60,91,71,78,2,82,68,82,22,52,69,9,74,32,57,65,84,6,56,11,5,18,44,32,92,26,85,36,19,28,24,35,64,23,79,74,67,33,93,60,19,38,99,66,83,85,97,68,9,25,58,76,7,75,98,88,83,69,60,25,89,35,89,23,74,15,40,39,59,43,32,54,60,27,35,77,31,72,26,43,30,17,59,77,90,5,99,72,52,64,83,35,43,11,19,2,26,73,78,88,85,40,86,84,26,59,18,58,15,11,27,71,61,30,70,72,36,47,31,9,25,49,77,42,62,49,67,46,91,41,70,7,51,15,74,80,46,36,84,50,61,53,66,19,69,24,43,89,32,72,13,100,58,30,29,66,25,18,45,87,90,88,100,74,53,49,42,37,78,50,65,53,5,86,96,70,42,93,100,68,3,41,37,23,74,41,28,69,76,55,64,15,17,9,73,20,30,30,21,28,26,10,28,85,68,90,28,47,61,19,75,31,73,78,22,35,80,18,10,65,91,12,50,75,67,22,61,27,24,57,35,30,46,30,68,5,43,84,82,81,38,27,75,31,43,33,41,33,22,3,56,40,17,45,21,15,47,89,72,5,42,52,46,99,95,54,42,66,59,91,86,73,13,67,60,36,53,3,39,98,40,14,69,24,2,48,29,29,69,50,92,32,47,32,35,7,82,77,50,62,15,48,79,26,42,31,52,68,31,94,90,25,61,9,6,30,41,40,80,52,89,21,29,32,44,48,32,48,43,29,67,41,36,72,40,94,75,73,64,50,80,22,49,6,59,68,0,25,37,43,27,44,0,78,43,53,56,45,43,41,74,10,11,78,41,53,95,39,61,42,41,20,40,53,73,61,49,11,85,41,16,78,8,37,42,75,41,24,30,64,74,86,17,32,59,69,88,68,13,54,45,4,68,83,59,44,20,68,44,25,37,39,27,24,77,62,30,71,58,16,27,72,32,27,25,31,87,2,57,44,10,53,58,94,73,58,97,16,93,42,62,99,67,39,3,55,77,68,2,24,51,76,4,43,44,64,82,72,89,82,75,40,1,44,65,89,65,65,54,94,4
77,25,12,24,79,36,15,77,11,43,33,26,32,57,42,2,57,95,6,14,64,89,90,37,94,15,51,94,71,39,41,49,17,67,82,81,26,33,16,25,35,28,76,54,12,57,52,26,95,32,60,54,48,20,28,18,40,37,54,33,28,22,30,32,5,92,69,60,76,99,97,16,15,53,64,50,83,6,47,51,25,8,71,98,88,14,38,67,50,14,85,26,65,73,91,4,22,36,40,44,40,90,58,51,86,69,75,34,64,21,28,66,75,29,75,68,17,63,63,19,65,1,70,78,46,98,72,28,38,11,59,86,80,23,16,55,52,61,50,34,56,77,77,82,53,64,97,32,57,53,43,60,24,62,68,70,54,54,75,84,84,2,25,75,96,95,46,69,21,13,27,56,36,61,75,6,41,78,25,69,21,41,90,56,14,70,35,69,28,7,75,53,66,98,83,23,18,19,39,60,53,10,5,44,65,66,37,63,56,19,38,87,13,56,39,9,16,93,35,47,72,3,4,78,91,76,92,17,67,92,18,10,49,29,38,25,37,31,8,89,91,56,35,98,6,51,75,14,29,90,66,49,65,33,33,44,44,45,76,44,68,94,85,61,41,39,78,52,75,62,63,75,48,18,87,15,74,86,67,71,50,12,70,14,93,54,30,77,72,31,71,36,32,27,75,71,48,5,46,39,52,37,88,11,34,57,30,37,62,57,71,90,37,8,47,52,60,70,46,48,25,66,57,83,18,99,54,35,34,100,59,95,72,81,64,87,54,13,40,54,41,57,42,48,49,19,61,72,39,89,75,50,76,62,70,69,65,29,53,8,56,9,48,39,3,65,33,83,26,37,25,99,97,68,14,50,87,22,77,62,85,98,33,48,33,9,21,94,69,2,22,91,87,78,16,34,43,8,88,16,36,50,10,50,15,70,89,43,63,13,22,87,17,86,89,95,24,67,35,23,4,43,61,27,16,13,83,46,3,38,67,87,26,71,15,66,25,29,29,52,15,80,30,44,17,26,33,66,62,97,33,51,5,47,51,12,40,67,30,32,75,35,8,64,78,69,94,57,92,80,49,29,78,25,52,76,21,61,75,94,53,73,67,73,75,74,86,70,7,44,10,69,76,42,18,33,53,8,46,74
74,64,20,78,92,48,78,1,28,70,5,65,32,62,24,11,98,36,83,42,62,67,36,63,66,93,10,8,12,20,62,95,66,11,33,58,32,77,40,17,71,16,84,42,90,59,6,60,25,61,100,30,14,9,81,45,7,43,47,25,30,71,14,52,61,76,58,33,83,93,23,78,35,63,49,31,69,60,60,10,99,68,72,43,28,44,85,38,15,96,72,28,71,53,32,14,32,43,5,47,39,38,35,72,25,96,87,13,84,98,78,92,59,90,64,58,11,36,63,58,0,93,85,4,18,47,38,3,31,26,59,78,78,29,37,16,88,12,13,50,67,26,28,2,59,14,78,93,46,43,87,46,8,55,15,67,39,20,55,66,72,10,31,27,78,36,5,97,68,48,34,85,35,63,26,32,23,71,47,90,75,18,21,94,39,62,93,59,79,98,58,30,21,21,69,44,65,30,72,94,12,28,96,49,32,62,47,77,90,33,55,26,79,51,9,80,85,44,72,55,78,75,96,63,82,58,78,72,84,94,71,78,41,92,8,2,39,7,43,98,63,55,9,90,18,78,71,2,98,16,91,88,99,27,65,50,62,58,75,3,73,50,71,65,76,73,98,61,65,33,56,91,44,45,11,32,67,46,35,66,68,97,24,44,3,73,33,55,75,69,66,44,98,57,63,20,7,60,97,39,15,40,81,47,94,27,58,39,37,4,72,30,8,69,30,47,8,36,29,97,93,3,98,37,86,45,85,86,42,15,100,43,32,53,6,78,79,76,63,48,13,63,32,67,51,61,24,53,95,29,2,60,98,91,10,47,29,8,37,25,97,91,0,51,9,41,89,91,57,84,43,58,62,8,42,99,77,72,80,28,33,90,52,60,39,25,21,75,71,62,76,7,69,23,15,61,1,73,30,95,77,10,76,72,30,29,52,63,72,58,28,82,89,98,4,22,35,92,95,64,39,2,61,83,76,1,32,67,61,40,83,37,28,71,37,84,26,33,21,45,34,38,5,85,9,68,78,55,33,38,94,64,71,100,19,100,33,73,69,36,10,75,83,14,23,62,17,58,47,16,87,85,57,71,71,40,57,92,26,52,93,59,42,93,75,78,40,12,24,78,43,9,25,41,85,26,41,56,30,68
94,15,67,44,77,64,9,88,43,19,11,64,85,37,60,37,17,29,62,57,46,34,38,26,5,32,5,63,32,11,15,9,46,25,26,19,65,86,26,80,67,42,79,91,73,60,57,67,43,97,40,57,11,66,34,56,42,6,85,49,44,90,6,7,93,78,5,70,36,59,23,90,19,74,72,8,62,30,5,27,42,18,54,22,53,64,43,44,32,97,73,43,32,51,26,53,68,61,43,50,8,66,80,26,71,72,45,55,60,58,86,81,56,88,86,5,52,68,76,88,7,64,99,82,58,50,96,29,47,32,58,42,6,23,61,90,61,17,97,57,43,39,62,38,94,66,58,40,41,73,86,7,63,41,74,100,12,70,60,69,38,22,14,78,82,16,85,20,72,65,40,39,97,72,27,24,88,76,37,33,7,63,80,14,65,45,31,36,49,10,32,64,81,80,63,59,5,59,11,94,67,85,13,28,64,74,97,73,29,76,31,50,47,81,45,36,33,45,55,43,14,72,10,39,27,91,56,52,95,20,77,17,37,66,45,45,40,99,51,4,31,28,69,91,68,4,39,70,76,82,33,44,77,90,74,49,64,43,66,68,15,37,64,89,71,98,78,6,79,98,71,10,15,97,51,50,86,89,62,36,50,69,11,41,25,33,86,19,64,82,9,60,31,32,2,41,96,66,74,70,48,59,35,37,13,67,27,86,2,46,78,72,37,30,67,53,74,82,75,73,39,57,62,68,19,84,37,45,56,83,75,46,100,60,60,6,36,93,99,32,74,13,57,14,60,57,9,3,39,4,18,24,27,100,13,43,57,15,28,79,67,85,63,26,6,19,68,52,63,91,57,53,14,21,4,100,18,73,43,66,64,47,66,6,92,60,15,74,30,47,8,79,30,24,81,29,70,36,34,48,59,11,98,92,44,33,77,85,13,91,31,53,48,73,75,31,35,88,90,75,28,81,57,33,30,89,37,27,27,56,59,11,42,96,66,36,19,52,96,57,55,77,63,35,18,14,20,12,83,82,46,27,26,69,68,82,31,51,19,33,91,93,66,23,57,83,87,74,89,32,30,9,45,37,63,26,36,57,88,69,33,93,97,45,61,70,31,24,42,98,40,41,30,62,7,85,12,64,96,38
14,15,41,99,25,91,60,25,95,98,77,58,66,30,6,54,30,58,81,57,22,39,87,78,24,26,34,4,83,96,78,66,48,41,76,79,26,79,37,41,50,39,53,9,50,51,17,18,38,50,25,53,71,67,99,56,45,29,41,88,4,99,80,72,6,54,78,69,27,52,56,95,89,98,26,14,100,91,59,33,36,83,77,57,96,66,59,70,31,46,60,37,18,72,74,69,58,63,53,39,32,78,33,59,87,56,49,33,51,66,24,48,80,99,80,75,41,26,75,44,61,51,2,34,98,76,99,40,13,18,40,5,74,28,23,9,54,44,83,45,73,5,68,66,53,25,28,30,87,20,25,48,17,46,48,65,71,30,59,76,41,41,59,50,9,58,75,38,87,27,43,65,15,63,99,38,41,90,32,59,82,53,72,27,60,44,76,34,64,83,49,67,81,71,59,61,69,37,90,2,9,90,49,74,97,76,65,44,25,63,9,34,100,49,47,67,80,68,77,28,30,49,59,32,86,55,45,36,47,56,49,70,5,46,71,15,32,35,53,36,100,39,58,92,42,36,75,15,75,7,79,59,42,71,44,17,6,71,65,79,75,60,11,92,53,97,33,97,54,15,40,31,44,17,63,70,6,35,69,36,27,72,62,52,57,83,52,29,8,35,33,52,97,36,65,14,95,5,73,18,31,68,33,43,24,81,36,9,42,10,51,66,25,14,22,71,49,28,98,31,56,88,89,0,95,85,63,86,59,65,23,29,5,64,6,80,72,76,98,73,69,98,46,40,49,0,83,53,97,90,36,53,28,37,27,27,15,1,11,47,50,80,69,6,78,36,63,67,93,28,67,61,19,42,64,44,99,76,5,71,95,55,67,57,36,40,85,82,24,30,71,49,10,71,11,19,67,23,71,39,38,19,77,39,21,60,13,26,51,71,7,99,74,37,44,5,19,54,42,37,72,53,42,30,5,30,23,88,36,30,75,28,12,45,32,31,65,82,31,100,3,43,76,40,61,27,73,97,83,91,32,20,13,76,79,34,88,41,75,36,4,33,26,35,10,21,54,12,99,14,70,54,14,53,50,14,87,21,68,64,54,18,23,40,69,98,10,97,60,8,49,37,12,23,55,12,29,34,96,15
