57,69,34,5,43,78,45,80,43,89,47,40,30,42,71,60,45,70,60,17,70,3,50,8,76,41,73,43,41,84,2,90,4,74,42,48,88,46,20,28,43,73,38,77,53,70,35,85,25,48,100,7,75,63,54,62,3,89,37,74,96,38,11,38,56,9,69,18,62,97,93,31,23,97,52,90,8,79,93,72,69,38,65,98,34,77,34,26,6,84,96,54,82,74,52,34,49,2,58,7,60,68,70,60,40,97,3,54,35,100,23,20,56,44,58,30,47,37,48,68,51,74,38,12,62,3,28,15,18,63,79,46,53,49,53,33,48,23,92,7,75,87,25,24,69,69,75,26,99,21,74,30,73,27,73,45,52,86,78,42,55,41,26,67,10,17,53,16,32,28,2,18,72,37,55,35,33,40,70,16,28,56,81,86,73,48,71,63,52,16,44,59,88,70,90,41,33,96,96,3,71,88,5,98,14,34,67,24,88,15,18,55,59,25,6,14,81,80,23,93,71,81,72,43,17,92,14,72,32,82,0,79,20,15,52,70,7,79,28,92,98,59,98,56,87,18,45,22,72,30,18,38,30,39,82,68,48,87,62,78,6,69,90,71,64,54,20,9,40,6,71,24,25,83,46,26,72,47,35,45,53,23,26,56,51,75,25,28,72,31,43,77,24,66,33,67,44,20,24,66,90,36,3,72,10,56,12,33,53,96,11,57,48,66,27,61,16,65,60,59,74,27,91,40,40,60,14,60,27,55,44,77,74,50,68,48,88,79,26,62,68,20,65,52,29,37,26,37,76,3,79,28,29,29,6,98,77,15,45,34,64,4,71,68,3,16,25,47,58,28,51,77,43,84,33,26,39,36,56,21,1,48,24,64,30,28,67,13,53,12,93,67,52,16,63,45,19,46,32,39,99,80,40,67,14,39,72,95,57,54,44,51,79,77,27,74,62,78,86,68,30,74,91,69,36,74,86,38,40,33,65,51,7,42,58,46,43,69,32,53,63,38,9,57,30,16,79,75,36,7,35,87,48,2,45,8,17,46,22,40,28,65,73,76,69,93,58,39,78,74,14,70,3,70,81,40,58,92,38,96,28,16,5,41,70,25,29,31,48,7,47,50,35,32,34,22,96,60,74,53,25,34,69,71,62,72,93,66,70,93,49,61,14,34,55,47,55,26,79,77,63,34,9,12,82,44,8,66,58,35,52,82,40,76,80,72,41,11,70,37,56,83,58,48,57,23,27,27,75,12,11,71,36,32,17,6,78,14,44,71,72,70,91,33,75,35,37,16,20,39,96,99,20,49,81,85,32,84,99,18,74,80,31,13,72,84,36,66,61,26,62,24,37,6,91,38,92,28,47,13,30,65,57,53,62,30,41,34,89,29,96,42,16,83,42,76,81,22,50,49,46,8,28,38,18,72,91,67,18,62,53,44,65,54,42,57,60,32,51,9,83,29,100,58,12,47,61,53,23,12,26,82,36,70,25,79,63,90,40,57,46,69,45,94,24,72,34,49,23,15,40,46,51,76,67,21,71,23,59,71,70,31,50,93,19,70,75,69,81,48,75,49,23,76,42,33,38,17,50,11
15,93,64,9,20,68,77,54,64,99,67,25,43,36,69,74,44,79,55,80,22,18,26,39,37,32,31,11,78,57,23,82,44,10,47,5,43,21,24,4,37,82,61,59,46,70,77,2,27,39,72,85,27,63,46,33,29,50,42,13,42,25,14,20,86,31,79,36,85,69,51,5,99,61,67,43,58,79,10,40,58,41,48,19,27,33,43,31,13,45,60,1,51,75,66,53,69,33,39,98,22,14,3,90,35,38,30,26,11,61,45,56,33,31,62,85,60,3,93,14,93,27,20,29,97,58,75,91,100,26,96,19,72,92,69,78,54,98,25,91,75,79,28,99,66,59,70,74,18,78,41,32,17,64,38,47,66,26,13,77,98,49,39,23,27,8,33,71,28,41,25,79,38,90,88,32,94,37,58,33,42,93,41,42,32,35,75,73,75,76,45,75,53,69,74,17,73,25,63,77,15,35,58,86,28,82,19,63,17,78,40,40,57,92,2,87,93,59,69,77,32,22,23,52,81,1,82,60,62,55,35,35,23,76,78,35,69,67,41,93,66,23,13,34,17,52,69,99,50,55,61,50,78,79,59,7,60,59,21,29,37,37,8,38,61,22,63,39,48,66,59,69,98,71,64,65,17,84,53,26,54,7,30,28,25,99,79,5,24,95,59,20,6,16,62,2,31,92,72,55,37,36,42,82,27,20,44,72,40,76,60,72,81,71,5,2,50,9,53,22,27,8,68,81,20,32,40,67,26,79,64,76,48,67,67,54,8,84,77,82,68,55,69,47,65,96,79,41,71,66,34,58,74,59,57,95,45,57,17,76,29,19,57,53,73,35,75,16,77,45,24,65,27,49,23,93,24,56,9,56,30,29,26,96,91,36,67,59,47,21,7,32,30,4,74,84,12,40,87,68,6,63,83,8,50,72,96,13,27,41,30,63,52,59,14,7,55,71,29,31,89,75,93,93,77,55,23,70,12,88,35,76,86,76,88,33,85,68,19,93,71,6,35,76,77,41,70,45,78,79,79,77,98,53,50,50,31,44,64,50,17,89,89,25,70,24,90,92,60,50,75,67,89,65,98,54,17,24,30,56,50,30,29,68,71,79,59,12,26,70,78,71,25,85,63,29,92,51,49,38,62,72,27,75,35,38,40,22,15,55,55,60,62,88,92,25,67,89,26,99,60,76,91,2,6,90,33,62,68,32,30,59,42,6,35,23,26,33,61,58,73,74,63,97,6,66,84,62,70,77,91,48,3,15,8,25,54,7,38,10,29,39,73,58,74,70,25,56,52,37,61,85,47,58,82,8,20,50,52,83,75,37,63,95,22,78,41,34,51,79,51,86,49,36,96,35,58,36,82,71,8,99,77,26,65,16,74,92,33,38,94,26,37,92,78,100,35,32,46,10,36,73,51,25,45,62,63,83,36,88,42,95,49,27,18,50,6,2,22,48,71,29,77,45,26,98,24,89,54,38,75,87,97,51,49,73,37,30,69,88,72,57,5,64,68,18,88,4,96,83,86,43,100,20,35,81,99,91,60,66,64,96,35,37,73,30,35,37,70,67,37,5,49,0,96,58,88,31,48,43
87,76,49,52,38,89,72,14,56,29,67,35,12,19,40,33,59,55,91,15,6,80,44,59,27,85,40,21,63,49,61,22,29,40,40,42,54,90,44,70,64,64,27,28,71,64,78,65,72,5,58,87,55,27,79,75,55,68,24,86,34,36,34,35,21,23,9,43,82,18,63,6,75,25,21,63,25,41,87,31,95,85,60,59,91,54,77,81,7,7,30,15,42,71,48,98,70,3,92,75,35,92,3,22,25,28,41,28,57,30,79,34,40,85,59,80,75,14,33,22,77,77,99,75,77,4,61,82,2,16,81,32,39,42,8,7,54,59,29,49,100,64,6,18,26,3,79,38,61,62,42,7,32,59,23,77,32,88,10,10,69,76,32,97,79,94,79,24,62,48,55,76,98,58,20,73,3,95,92,82,79,18,62,37,58,83,47,51,98,75,43,74,22,61,49,35,64,52,11,53,6,12,48,67,61,76,26,61,71,86,96,27,75,31,50,32,21,35,40,87,19,18,72,77,24,37,38,94,93,51,75,71,31,65,51,83,35,58,48,39,79,82,70,72,4,39,68,40,65,54,82,43,62,9,34,77,47,82,32,95,39,28,80,12,32,46,28,75,67,73,42,30,4,50,67,28,31,23,26,78,51,49,74,73,43,100,55,72,54,73,78,76,54,69,65,16,62,51,45,31,63,19,84,100,22,63,86,80,100,31,70,26,18,3,55,66,10,16,41,51,16,11,62,22,25,51,57,58,85,38,71,36,99,85,66,32,73,36,36,36,40,8,47,25,34,25,65,1,73,33,5,4,78,64,85,39,86,79,66,38,71,60,100,0,26,63,70,99,30,89,75,51,39,89,39,43,22,75,38,50,57,6,17,22,68,38,23,60,5,55,12,96,20,31,96,93,33,79,26,94,93,51,37,61,81,26,66,23,79,46,34,78,99,88,41,67,77,39,73,24,60,31,75,72,57,41,73,86,20,77,69,33,67,73,18,49,51,57,47,46,72,77,69,57,11,38,64,5,62,44,68,2,35,43,34,62,2,84,31,81,65,44,77,33,88,61,78,70,55,36,26,29,30,20,58,82,77,35,15,31,52,22,79,74,68,40,55,61,31,52,28,29,70,54,39,73,80,71,81,20,73,13,52,51,70,57,38,41,78,49,38,38,40,29,77,32,91,8,72,16,90,36,77,37,92,73,48,23,41,71,26,32,52,43,36,23,42,29,85,65,32,37,55,23,73,46,92,10,28,63,100,23,38,12,42,40,19,95,92,57,34,30,25,37,85,52,48,32,85,24,30,78,34,42,25,39,44,100,51,57,39,55,22,48,69,23,48,64,89,71,21,53,77,52,63,41,50,43,77,37,88,54,9,79,43,50,21,74,73,78,63,94,74,67,79,97,62,13,41,15,36,57,49,77,48,50,36,81,20,61,36,10,10,85,91,28,64,53,23,25,63,69,94,97,99,7,43,75,79,42,76,75,35,35,47,81,74,62,75,37,66,48,58,22,53,29,63,3,75,28,52,17,39,39,29,6,60,3,95,5,31,75,21,89,31,34,34,75,35,56,83,64,81,37,69,35,44,99,53,83
47,49,47,47,94,74,90,27,96,79,92,65,75,80,97,93,45,19,65,95,29,20,31,95,10,36,70,63,30,40,2,45,36,27,43,96,39,39,21,78,55,52,95,85,80,76,69,81,61,100,52,54,36,77,45,37,73,78,65,37,50,4,80,73,10,23,67,48,100,75,75,70,11,28,75,47,100,88,28,48,61,18,52,79,22,40,42,64,75,75,52,16,10,42,23,75,69,80,9,70,24,23,53,100,44,7,29,76,37,66,63,28,64,40,67,9,37,71,26,27,74,90,11,78,76,61,90,93,62,55,89,100,78,22,23,7,19,82,62,19,17,71,10,40,65,73,65,73,5,50,33,88,15,51,22,1,89,57,55,26,34,10,21,51,50,30,29,51,2,11,15,37,25,77,69,37,66,81,75,60,89,96,67,26,47,92,53,32,51,68,2,43,31,35,78,3,73,45,92,60,49,97,3,46,83,23,6,44,41,37,93,77,68,22,17,38,91,14,42,35,58,32,45,78,74,64,58,14,76,50,88,41,74,60,24,80,47,66,64,12,36,13,62,85,80,70,79,67,80,39,89,54,9,81,41,62,77,36,57,38,50,68,57,25,25,67,34,77,11,79,22,25,39,11,79,10,69,30,78,65,73,21,16,14,53,37,96,70,85,20,35,61,54,69,77,72,55,69,43,43,92,31,75,87,13,15,80,12,35,36,75,21,10,94,91,79,39,27,81,68,35,55,32,66,24,73,52,78,35,49,22,7,34,70,64,78,31,57,47,93,55,84,61,10,47,71,45,17,41,21,43,80,12,82,35,94,76,87,31,9,86,65,18,33,59,98,96,42,38,76,1,49,13,32,2,60,63,55,99,17,80,8,74,87,57,54,45,70,11,96,15,23,100,68,28,76,63,32,84,98,74,57,48,36,34,51,43,48,66,22,67,29,36,72,3,15,44,38,80,16,75,38,67,45,50,37,38,41,58,9,37,21,84,24,96,76,39,52,71,63,2,37,27,42,84,12,90,38,81,36,86,41,47,33,8,3,4,30,10,68,46,40,33,52,90,80,47,90,36,59,46,6,31,63,79,69,41,94,75,12,75,41,5,40,91,7,86,95,74,28,96,90,79,32,51,36,67,41,32,83,29,34,38,79,46,77,69,53,87,78,66,95,80,47,67,48,67,32,46,65,37,53,27,11,35,61,27,60,48,42,49,2,88,5,33,29,57,60,70,54,4,64,55,50,12,28,25,80,42,57,65,62,46,67,61,24,92,36,63,72,39,0,64,74,20,40,44,8,56,10,77,24,39,25,87,61,19,11,6,44,52,65,62,93,7,22,61,76,44,50,39,42,60,13,6,65,94,57,91,8,50,21,65,60,98,31,6,53,34,19,9,54,19,46,63,42,32,63,11,37,55,87,69,38,90,14,14,4,69,30,40,67,34,64,21,81,33,100,35,9,88,93,4,11,45,36,82,30,46,34,28,100,66,95,50,35,69,100,39,88,4,81,77,35,56,23,41,32,25,31,77,35,68,12,9,89,94,66,46,36,52,30,24,25,16,72,52,76,51,75,87,70,72,18,9,91,52,78,56,79
74,46,70,42,44,77,72,93,98,69,2,72,61,16,7,80,41,98,38,72,80,74,70,34,99,52,78,51,59,58,45,4,86,88,38,25,67,50,74,36,38,84,38,77,5,85,19,53,37,5,27,18,73,87,48,64,56,84,24,80,88,95,22,69,90,27,79,33,37,4,31,56,11,64,43,71,98,31,81,97,15,4,46,68,13,26,84,65,65,65,91,32,52,82,15,67,90,71,53,74,38,51,99,47,27,64,25,2,78,17,20,7,20,2,34,50,66,15,54,62,80,36,80,77,75,42,20,79,19,19,39,97,35,29,28,20,73,84,35,13,73,95,47,14,90,50,37,95,9,80,58,22,49,76,32,24,29,77,17,91,67,90,96,86,25,95,38,71,53,4,45,33,33,95,19,42,31,14,66,87,25,43,37,60,50,77,27,98,42,27,49,31,38,38,58,48,53,5,62,21,27,84,87,32,41,63,51,93,8,27,56,68,81,73,25,87,54,75,9,96,75,4,24,52,50,57,46,16,19,16,51,18,4,98,37,30,76,48,61,31,23,21,84,83,40,32,52,63,36,87,76,47,34,30,71,4,74,83,29,53,93,38,66,47,9,62,50,52,78,27,96,3,10,23,28,24,54,18,100,29,21,100,55,77,70,60,74,53,34,19,60,36,60,8,80,23,47,80,41,62,85,46,68,16,41,0,18,82,31,63,43,1,69,72,43,30,23,66,22,22,36,29,26,91,57,28,6,94,89,34,70,24,36,17,67,28,83,81,4,98,38,48,69,78,79,77,22,23,49,54,11,74,34,18,72,10,45,35,19,16,2,55,75,89,77,61,80,39,7,25,45,47,53,65,29,16,77,28,49,66,99,59,77,20,16,54,72,7,61,27,98,26,40,14,51,88,87,46,33,36,13,74,70,16,18,5,73,37,33,27,47,35,84,70,21,91,46,52,24,89,71,62,83,10,39,68,36,17,17,13,24,68,23,71,14,53,34,36,27,56,25,84,64,3,86,38,63,24,27,83,68,27,74,97,79,6,48,15,66,25,75,9,68,75,30,71,19,81,27,37,33,36,43,70,37,10,34,91,72,85,5,49,42,24,3,60,82,66,40,40,50,58,47,22,87,50,77,17,41,97,54,64,25,73,26,52,30,89,36,52,5,80,27,19,32,37,74,53,2,18,23,13,39,59,39,24,63,72,71,73,21,85,32,84,38,99,61,33,44,96,74,48,33,44,45,44,13,66,57,19,70,24,23,31,36,8,9,39,93,56,25,45,51,10,68,62,80,43,83,46,36,69,96,71,53,34,90,50,64,74,58,18,33,27,78,58,79,57,42,75,36,32,56,69,90,65,69,67,52,26,70,72,16,46,58,85,91,28,97,79,96,2,68,55,97,61,2,74,21,88,23,22,99,17,77,71,16,85,70,76,75,90,4,94,56,52,29,77,57,23,37,97,39,68,63,99,83,85,51,67,44,43,24,34,52,22,13,83,80,85,32,86,38,9,76,41,91,9,81,10,92,94,73,80,3,67,56,18,60,91,8,5,38,17,3,23,80,68,2,39,99,32,23,26,71,71,96,97,73,32
39,65,50,49,61,82,41,73,42,98,80,64,26,51,28,80,23,62,13,84,19,11,27,37,22,5,7,82,52,30,8,82,80,13,79,23,78,57,64,81,26,82,15,22,32,94,40,95,37,98,70,23,30,48,71,24,50,53,65,32,69,79,99,55,93,39,16,99,60,34,35,24,72,17,74,77,73,27,67,68,71,27,90,43,33,51,44,99,39,18,59,60,63,82,43,51,25,2,8,38,74,56,55,50,61,76,27,64,48,33,86,79,62,85,14,77,16,54,50,33,49,79,71,36,26,30,82,17,45,82,4,15,47,17,90,74,82,46,39,66,17,7,75,39,72,30,21,57,51,59,70,23,34,13,35,80,78,7,73,14,7,41,69,36,79,41,98,72,4,31,21,24,73,47,47,46,87,71,0,44,69,73,4,76,78,18,69,98,100,90,20,73,16,63,92,67,74,40,24,49,54,18,90,14,70,69,97,60,81,26,80,24,38,96,62,7,94,33,39,44,34,91,82,43,18,64,7,89,26,73,53,45,60,67,56,24,88,44,14,79,85,42,13,22,91,85,86,30,69,30,25,78,96,97,72,36,21,26,79,14,47,64,8,24,91,48,89,86,2,69,73,27,43,62,97,78,5,88,58,61,63,63,89,22,80,26,37,31,44,17,55,48,39,85,76,90,31,46,52,71,25,49,26,43,98,58,72,40,64,33,42,61,36,95,64,12,24,12,37,42,90,9,50,92,53,10,72,97,27,77,45,83,75,28,87,28,65,24,65,71,100,74,75,90,80,35,18,30,70,28,54,52,30,22,78,50,98,59,26,19,90,57,64,70,58,46,76,27,48,24,39,35,74,29,22,54,85,31,55,80,35,2,97,74,93,60,88,94,8,99,12,51,99,24,31,78,70,22,15,76,67,52,36,90,88,59,56,69,39,6,79,79,44,83,4,7,62,69,51,60,37,46,53,41,77,32,12,100,79,80,22,36,38,78,96,16,13,34,86,45,12,39,74,27,40,25,58,67,78,13,81,59,9,76,47,23,72,48,91,17,27,96,71,74,4,68,35,78,96,69,56,46,33,87,81,55,97,62,27,43,56,84,11,97,17,43,78,64,99,23,13,91,8,73,10,77,54,67,17,16,67,67,42,70,22,25,31,46,28,80,74,84,21,65,31,73,21,63,76,60,66,9,59,54,66,54,95,66,95,72,96,14,60,2,99,26,12,50,4,73,89,53,3,82,11,66,5,40,13,90,25,29,13,23,32,66,79,68,83,7,76,18,23,38,99,78,63,22,89,33,20,18,56,68,28,30,62,74,61,57,29,32,32,83,76,22,57,68,31,4,23,80,99,66,94,11,85,58,42,67,64,22,49,13,25,92,8,82,81,24,44,50,70,71,33,85,98,49,51,49,46,89,92,6,100,5,70,31,71,39,33,72,41,76,78,15,57,55,36,43,35,54,8,28,82,13,32,52,6,22,3,80,49,33,27,47,71,58,74,38,91,21,28,65,76,99,88,68,28,51,40,38,33,95,60,74,84,85,59,45,39,71,24,32,78,99,95,78,18,4,97,14,53,44,62,30,94,70,82,42
66,66,87,92,85,50,68,47,30,24,24,50,82,38,23,91,74,55,73,96,98,76,72,77,62,20,75,53,76,4,66,39,2,1,80,8,73,76,50,36,78,33,27,85,46,24,46,44,62,62,75,27,31,47,80,48,59,28,30,65,61,32,42,22,42,39,72,48,96,57,86,22,27,12,26,15,17,56,41,39,30,83,79,34,28,79,5,26,99,88,67,61,87,53,48,67,59,51,56,56,8,70,30,31,63,63,61,54,30,32,5,56,91,22,37,98,9,27,24,25,83,77,79,10,61,29,58,32,85,41,35,73,31,35,44,33,81,69,55,56,52,53,78,35,47,39,49,45,31,91,64,14,99,19,21,78,79,41,44,100,92,28,43,95,27,49,93,80,21,44,67,76,78,42,9,69,58,23,25,54,51,73,42,18,94,65,26,96,33,36,98,13,71,43,87,2,54,26,49,74,67,54,72,12,25,63,27,1,10,42,14,28,12,26,32,25,87,49,40,34,18,79,20,96,11,64,65,11,64,4,36,49,75,29,43,40,50,31,65,99,43,53,41,14,82,27,39,30,23,99,68,80,63,67,95,82,90,14,39,7,35,32,64,24,35,21,45,61,78,28,62,6,54,80,67,72,60,9,90,93,67,20,61,58,72,48,37,42,98,39,84,45,50,89,84,93,100,40,72,64,52,35,25,90,29,61,39,31,72,3,60,65,29,22,35,41,78,12,99,47,64,62,15,98,77,7,37,23,55,51,15,66,98,63,35,7,34,23,24,64,71,76,38,49,40,5,29,41,94,96,22,16,52,30,92,77,100,72,6,6,73,27,45,78,12,36,55,34,33,74,9,33,29,68,10,76,80,13,60,41,75,67,15,35,78,79,100,14,30,39,83,26,70,54,40,1,48,13,77,78,58,5,94,35,26,19,26,32,81,87,38,37,56,22,55,72,54,30,4,72,73,73,19,77,78,81,25,38,38,36,14,61,97,6,84,97,43,72,35,75,41,93,7,90,49,53,81,86,85,88,39,12,80,44,63,96,9,23,43,32,26,51,65,98,14,23,29,65,3,2,66,72,65,29,32,41,37,44,12,2,36,62,49,17,21,41,53,25,60,34,33,79,31,80,96,67,82,30,31,14,22,58,71,63,75,9,62,40,86,5,23,87,18,86,44,88,55,60,46,26,28,14,33,73,77,37,33,100,12,42,66,64,41,87,49,76,30,21,45,55,54,79,71,74,24,36,46,91,42,11,72,14,31,38,14,55,62,70,90,2,57,40,35,77,89,34,66,81,71,29,83,37,38,89,51,81,86,33,29,85,58,89,76,79,44,22,52,59,34,61,59,10,41,11,17,24,60,58,34,15,25,65,100,84,36,71,23,40,31,40,54,65,54,56,9,83,22,59,36,75,66,50,23,33,69,96,25,52,63,42,64,36,84,55,13,45,24,56,34,81,74,31,42,87,99,67,49,62,66,23,18,27,27,77,51,63,20,23,20,39,11,52,68,34,67,56,90,19,48,70,90,71,38,40,62,26,70,14,3,51,88,61,86,33,41,39,94,16,3,81,26,25,33,35,84,33,42,19,40,46
67,72,78,61,58,16,57,15,18,87,91,81,1,23,74,63,25,63,79,46,8,17,58,9,20,71,94,26,58,3,36,75,88,42,81,47,63,90,87,59,68,10,44,19,67,76,84,32,57,35,34,77,63,37,45,50,39,84,72,24,30,65,21,45,83,61,24,69,2,38,48,35,40,70,35,51,2,68,49,49,65,62,99,7,55,58,37,48,44,80,88,36,72,55,9,2,36,46,30,14,12,76,42,94,66,86,85,94,94,68,73,32,40,10,38,69,53,71,97,38,28,31,38,81,73,79,39,23,94,49,36,39,54,31,58,40,26,46,9,62,83,89,23,10,14,39,60,76,42,16,43,35,13,47,50,57,36,60,28,69,38,44,25,45,55,100,32,47,33,67,26,18,85,68,23,32,39,33,37,48,64,77,13,23,54,60,41,58,44,43,3,44,53,2,48,23,43,55,36,13,92,27,36,74,85,32,96,72,38,61,37,27,17,49,78,2,78,63,2,50,61,73,25,20,48,62,58,88,85,25,38,59,82,8,48,67,18,53,18,43,31,62,34,85,46,69,65,34,95,70,76,49,22,64,89,73,59,41,14,80,100,60,64,30,16,3,36,19,82,42,8,23,65,77,15,44,25,39,21,74,64,70,94,5,20,92,93,48,89,75,43,42,57,81,26,30,49,55,75,23,24,41,35,86,63,17,44,57,22,45,61,62,73,64,14,10,23,72,41,43,27,96,23,78,67,75,16,26,35,25,82,66,37,94,66,61,14,54,93,46,64,76,79,74,33,78,30,41,16,29,63,75,30,50,69,24,77,90,96,33,98,3,32,66,95,50,39,82,46,79,19,7,57,48,64,30,47,22,46,36,37,49,65,62,75,60,39,71,61,52,63,92,75,12,20,60,27,23,69,76,13,59,84,25,70,57,55,36,33,7,46,44,20,61,69,18,48,52,5,25,70,56,62,39,18,49,62,37,61,59,75,17,32,28,5,55,73,47,23,34,56,72,68,26,82,24,18,52,62,18,77,27,25,29,93,49,66,95,87,79,91,45,36,3,36,36,73,97,58,86,73,21,66,83,19,87,8,47,16,63,92,44,43,79,44,58,79,85,75,9,29,44,67,23,68,47,3,8,68,65,38,73,80,22,95,63,27,30,78,80,20,52,69,67,75,5,50,76,19,79,74,30,68,24,44,89,2,95,36,65,2,26,81,72,45,39,42,75,67,30,30,97,55,91,18,56,30,23,60,90,53,33,86,59,50,39,53,48,31,28,38,56,50,32,56,64,60,15,17,34,37,28,80,41,58,74,19,52,75,79,68,45,29,39,16,36,81,96,23,26,73,89,82,25,86,14,97,97,24,91,16,78,96,39,68,30,50,79,34,66,84,34,37,74,79,54,73,84,58,36,35,73,64,14,36,53,55,68,48,62,74,76,79,67,72,89,55,64,7,14,98,70,96,87,72,27,3,74,10,28,64,72,37,93,66,89,75,64,24,83,8,25,80,78,46,67,3,67,87,16,88,75,37,4,14,78,38,76,13,51,14,23,22,61,61,68,52,72,2,51,24,71,71,55,29,5,58,59,63,28
91,52,64,76,76,15,52,58,29,25,47,94,51,0,89,95,96,6,33,31,82,30,67,15,77,90,64,30,35,14,13,33,94,42,70,30,77,56,33,90,19,39,79,27,13,74,22,52,97,27,73,80,14,42,86,10,41,96,13,95,15,70,43,13,81,30,94,34,69,3,25,10,58,33,39,83,21,94,46,54,22,78,49,55,73,98,53,77,61,94,77,13,80,28,34,78,69,76,81,82,16,31,93,12,74,1,88,99,61,85,8,65,98,11,98,58,8,89,27,52,16,66,28,16,75,3,15,72,45,51,50,93,73,52,47,58,70,6,65,92,26,64,52,35,55,59,54,40,35,40,95,54,4,71,54,37,7,59,71,55,38,2,38,16,6,59,89,82,25,89,88,34,6,97,24,100,71,22,45,72,62,53,42,71,36,28,70,66,54,42,50,29,15,99,87,44,94,14,90,30,3,22,13,37,64,47,42,97,45,96,22,85,10,53,73,93,78,58,18,31,5,43,40,33,50,72,61,11,94,61,62,32,61,36,92,40,40,92,20,5,38,63,71,60,63,61,87,37,46,74,44,75,65,37,72,27,20,71,67,96,80,29,49,58,54,31,3,67,65,18,57,46,82,62,78,39,67,28,8,29,34,46,39,79,67,15,96,31,12,83,44,45,82,11,28,47,75,71,80,36,79,18,91,97,27,75,52,36,74,20,11,36,75,64,65,85,46,66,5,61,53,78,78,45,48,38,68,86,64,14,38,63,54,14,12,32,2,5,55,59,60,23,86,15,33,50,89,81,54,53,54,10,41,23,44,39,63,76,6,38,64,42,59,74,36,35,25,74,39,36,52,40,36,39,4,64,8,81,68,39,31,14,51,48,89,70,33,63,19,20,28,89,49,14,42,45,76,24,62,37,18,53,8,28,45,23,60,44,34,80,25,71,20,68,59,73,37,28,49,14,85,8,37,30,38,43,69,83,9,27,7,53,24,52,45,20,55,44,31,71,87,79,75,30,51,36,62,95,94,37,70,36,45,22,53,80,39,20,6,71,79,9,98,39,91,29,61,28,13,79,51,6,55,51,39,36,83,53,21,90,24,34,73,91,14,19,21,35,65,17,82,14,57,40,89,57,79,28,21,41,89,65,80,51,99,95,47,92,15,57,95,50,68,34,73,64,23,75,94,42,93,31,45,26,15,94,9,100,76,46,59,94,4,72,65,43,34,91,20,52,93,34,6,88,94,51,2,78,68,71,53,88,41,85,69,75,77,14,46,61,52,32,10,86,33,81,100,42,17,39,62,85,99,17,59,89,50,23,13,3,80,10,81,45,100,20,28,40,61,93,72,22,56,69,45,78,27,82,100,64,50,76,31,24,100,64,52,40,91,72,21,43,84,82,34,15,74,86,76,88,68,51,12,13,34,80,71,90,42,36,63,22,91,43,10,44,38,26,81,89,60,72,61,66,71,26,39,71,31,22,71,75,31,74,24,2,63,52,7,76,51,55,45,71,66,55,65,84,59,33,65,80,61,30,53,21,94,1,98,66,13,68,13,20,34,75,98,81,46,95,29,17,80,64,4,68,27,90,97,27
48,75,86,76,86,65,59,82,83,52,65,54,56,39,72,27,88,65,45,66,20,91,5,9,67,38,58,5,53,64,86,12,23,80,68,23,6,66,20,71,89,99,38,47,92,7,29,11,47,26,41,61,13,59,50,70,26,76,82,95,54,32,57,8,57,26,63,95,68,19,69,5,10,54,65,65,47,5,36,89,96,67,72,47,35,52,55,74,16,82,74,69,7,33,81,47,67,4,16,65,16,28,38,39,76,74,26,76,22,37,83,40,29,77,45,35,46,73,35,99,73,95,23,7,16,8,32,36,77,84,29,58,100,66,22,37,57,92,30,49,66,66,38,14,58,49,26,34,44,93,92,67,48,18,99,47,51,60,0,17,40,55,12,43,32,96,5,38,64,69,47,66,47,74,2,86,20,13,16,57,98,60,37,64,23,39,42,74,84,64,24,74,25,72,89,76,37,43,31,70,82,98,31,34,70,56,65,3,19,66,96,91,33,81,78,54,58,73,36,35,25,79,95,43,67,87,96,55,68,65,69,30,35,40,64,67,47,23,79,69,73,47,69,64,11,54,30,0,43,52,77,23,52,58,24,80,34,96,26,9,76,64,36,12,35,99,94,25,100,13,78,96,71,97,60,9,86,90,66,46,42,57,82,5,16,30,96,50,26,71,86,37,78,67,46,5,16,81,20,34,9,16,66,19,26,70,79,72,63,84,75,24,79,96,45,32,41,97,36,57,40,2,37,29,86,35,78,15,55,64,82,75,27,27,16,76,77,39,77,23,22,18,41,60,51,34,55,54,9,49,69,80,64,39,85,45,79,30,98,61,32,6,66,97,4,48,26,12,74,79,26,27,80,70,3,62,38,96,63,31,96,55,4,24,78,44,44,80,46,43,9,31,99,27,65,1,55,6,33,68,90,84,70,23,16,5,30,48,27,87,70,91,42,60,89,49,99,26,96,35,53,27,73,11,68,10,90,17,30,91,22,20,67,42,20,4,27,19,37,56,50,30,28,58,59,38,24,60,94,38,33,22,12,53,58,20,32,9,98,45,75,41,11,44,41,38,65,33,32,50,7,77,57,72,44,66,76,65,28,68,55,71,19,81,78,34,89,76,33,59,41,35,97,73,36,52,76,24,44,76,69,65,65,84,60,58,84,54,56,0,26,96,52,53,18,96,62,100,64,61,17,26,78,3,90,91,69,12,57,92,67,63,53,53,33,68,34,3,70,11,29,52,97,60,40,39,41,95,25,58,26,50,92,93,32,64,59,85,34,75,52,54,27,61,93,28,36,92,30,34,96,7,72,26,86,64,4,60,88,86,100,37,68,64,8,29,99,21,13,68,99,5,30,26,43,5,10,44,7,44,85,100,10,73,0,87,3,79,67,42,70,9,24,34,57,60,20,65,71,28,77,6,47,44,94,93,80,57,6,64,51,78,24,28,18,57,22,50,30,99,70,7,67,15,41,13,76,80,78,32,31,57,48,5,76,63,32,95,93,64,27,32,25,91,72,45,85,60,33,25,83,48,8,61,33,87,72,50,96,70,47,29,68,22,65,89,31,74,48,57,65,77,90,56,65,96,74,22,25,66
