57,69,34,41,43,78,45,80,47,89,43,40,34,38,71,60,41,66,60,17,74,39,50,8,76,77,73,43,5,84,38,90,4,74,78,48,88,46,20,32,7,77,74,41,53,70,35,49,25,48,100,7,71,59,54,98,3,89,33,78,92,38,11,42,60,9,33,22,98,97,93,35,19,97,52,86,8,79,93,72,69,38,61,94,30,77,38,22,10,84,96,50,46,74,52,38,49,38,58,7,96,68,70,60,4,61,3,54,31,64,19,20,60,40,58,30,51,41,48,68,87,78,38,12,66,3,32,51,18,63,79,82,53,49,53,33,84,19,92,43,71,87,21,24,69,65,75,26,95,21,38,66,77,23,73,49,56,86,42,46,19,45,30,67,10,17,17,16,32,24,2,54,68,41,55,31,29,40,66,16,28,92,81,86,73,48,71,63,88,16,48,95,88,70,54,41,33,96,96,7,75,84,5,98,14,34,71,20,88,15,22,55,63,25,6,14,81,84,59,93,71,81,76,7,17,92,14,36,32,82,4,83,20,15,48,74,43,83,28,92,98,59,98,52,51,18,45,18,68,66,18,34,26,39,82,68,52,83,66,74,6,73,54,71,64,54,20,9,4,6,71,20,25,83,10,26,76,51,35,49,49,27,22,92,51,75,21,24,76,31,43,77,24,66,29,67,8,20,24,70,90,32,3,68,10,20,12,29,17,96,11,57,12,66,27,61,16,65,56,59,74,31,55,44,36,24,14,56,23,19,40,41,78,14,68,48,88,83,26,62,68,56,69,52,29,73,26,37,76,39,83,24,25,25,42,94,81,15,45,38,100,4,75,72,3,16,21,11,58,64,47,77,7,84,33,22,39,32,56,21,37,48,20,68,26,24,63,13,53,12,93,67,48,16,27,81,19,10,28,3,95,80,36,67,14,43,72,95,93,54,44,47,79,77,23,74,62,78,86,32,26,38,87,73,40,74,82,38,44,29,69,51,11,38,62,10,7,69,68,53,67,42,13,61,26,16,79,71,0,7,71,87,84,2,9,44,17,46,22,36,24,61,77,76,69,93,62,3,78,74,18,70,3,70,81,4,58,56,38,92,24,16,5,77,70,25,65,27,12,11,11,50,31,28,30,26,96,60,78,57,61,30,73,75,62,76,93,70,70,93,45,61,50,30,51,47,59,26,83,81,63,34,9,12,82,8,8,70,62,35,52,82,40,76,80,76,41,11,34,37,92,83,58,48,57,23,27,23,71,12,11,71,36,28,21,6,82,14,48,71,72,70,91,29,71,31,41,52,20,39,60,99,56,13,81,49,68,48,99,18,78,84,27,13,72,80,36,70,25,26,98,60,73,6,55,2,92,24,47,13,30,69,57,53,62,26,41,34,89,29,96,6,16,83,42,40,81,18,86,49,46,8,24,38,18,76,91,67,18,62,53,80,69,50,42,93,60,28,51,9,79,25,100,94,12,43,65,49,19,12,22,82,36,74,25,83,63,90,40,93,42,69,45,94,20,36,30,49,19,19,40,46,51,80,67,21,75,23,59,75,66,67,50,89,19,70,79,33,81,12,75,49,23,80,78,37,2,17,50,11
15,93,60,9,20,68,81,18,28,95,71,21,43,72,69,74,44,79,55,80,26,22,26,35,1,32,27,11,78,57,27,82,44,10,47,5,47,21,24,40,33,78,97,59,42,70,77,6,27,75,68,85,27,63,10,29,29,54,78,13,42,25,14,24,86,27,79,40,85,73,47,5,99,97,71,7,62,83,10,36,54,5,48,19,23,33,47,27,13,45,60,5,51,75,70,53,73,29,75,98,22,50,3,90,35,34,26,22,11,97,49,60,69,27,62,85,60,3,57,14,93,23,20,29,97,62,39,87,100,22,96,19,76,92,73,82,18,98,61,91,39,79,28,99,66,59,70,74,18,78,41,32,17,28,38,51,70,30,13,77,98,13,39,23,23,8,29,35,24,37,21,75,38,90,52,36,90,37,58,29,46,93,41,46,28,39,79,77,75,76,81,79,89,65,74,21,77,25,67,81,15,31,58,86,64,82,19,63,17,82,36,76,57,88,2,87,89,59,69,73,28,22,23,52,81,5,82,24,66,55,71,35,23,40,42,35,73,31,5,93,70,23,13,34,17,52,73,63,50,55,25,50,42,79,59,7,60,59,25,29,1,1,8,38,65,22,99,35,12,66,59,69,98,67,64,65,17,84,49,22,54,43,26,64,21,99,43,9,20,95,95,20,6,52,58,2,27,92,72,55,1,0,78,46,27,20,8,76,40,80,60,68,81,75,5,38,86,9,49,22,23,12,72,81,20,32,36,71,22,83,64,80,12,67,71,50,8,84,77,82,68,19,69,47,29,96,83,41,75,66,30,58,74,63,93,95,41,57,17,76,33,19,53,53,37,35,75,52,81,45,20,69,23,85,23,93,24,56,45,56,26,29,26,96,91,36,71,59,47,21,7,32,34,4,70,84,12,4,87,68,6,63,83,44,50,72,60,13,27,41,26,63,48,55,50,7,55,75,33,27,89,75,89,57,77,91,19,74,16,88,31,80,86,76,84,33,85,68,19,93,71,6,39,72,81,41,70,45,78,79,83,81,62,89,50,50,31,44,28,54,53,85,53,25,74,20,90,56,56,50,71,63,85,65,98,54,17,20,30,60,50,26,65,68,67,83,63,16,22,74,42,71,21,49,27,29,92,51,45,42,62,72,23,75,35,34,36,22,15,59,55,60,62,88,92,21,71,85,22,99,96,76,91,6,42,90,37,26,68,28,30,59,42,6,35,59,22,29,61,58,37,38,67,97,6,62,84,66,70,81,91,48,7,15,8,61,54,43,74,10,33,75,73,58,74,70,21,56,56,73,61,85,47,62,82,44,20,50,52,47,79,37,63,95,18,78,41,70,15,83,51,86,45,36,96,35,58,36,78,67,44,95,77,22,65,20,38,92,29,34,90,26,33,92,78,100,31,68,46,46,0,73,15,21,45,26,63,83,36,88,42,95,13,27,18,50,10,2,22,48,35,29,81,41,26,98,24,89,18,38,39,87,97,55,49,77,1,26,73,52,72,61,5,68,68,18,84,4,92,83,86,43,100,20,31,81,63,55,24,70,64,96,35,33,77,26,35,73,66,71,33,5,85,4,96,58,52,31,12,7
83,80,85,52,38,89,76,14,56,29,67,39,12,23,40,29,23,55,91,15,6,84,44,63,27,85,40,21,99,49,57,22,25,44,36,46,18,90,44,74,64,100,27,64,71,64,78,69,72,5,94,87,19,27,83,79,19,64,60,50,30,36,34,71,21,19,9,39,82,18,63,10,75,21,21,63,25,41,51,35,95,85,60,59,87,54,77,45,7,7,34,15,42,71,48,62,70,3,92,39,31,92,3,18,21,64,77,24,57,30,83,30,40,81,23,80,79,50,29,18,73,77,99,71,77,40,65,82,2,52,45,28,43,42,8,11,50,59,29,85,64,64,6,18,22,3,43,38,61,26,6,7,28,59,23,81,28,84,46,14,33,72,68,97,79,90,83,24,62,48,55,80,62,58,20,77,3,95,92,82,79,18,66,1,58,79,83,15,98,39,39,70,26,65,49,39,64,52,11,53,6,48,12,71,61,76,62,65,71,82,96,23,75,27,54,32,57,31,40,87,55,18,72,41,20,33,42,94,93,51,75,71,31,61,15,83,35,22,12,39,83,78,66,76,4,3,32,76,69,18,82,39,98,45,30,77,43,82,68,95,43,28,44,12,32,42,24,75,71,73,6,30,8,54,67,24,31,23,22,82,87,85,74,77,43,100,55,68,54,73,82,72,54,69,65,16,26,87,45,27,99,19,80,100,22,63,86,44,96,27,66,30,54,7,55,30,14,20,37,51,20,47,62,18,25,51,57,94,85,74,75,32,63,81,30,32,77,40,36,0,40,8,47,29,34,25,69,37,77,29,5,4,78,60,85,75,86,79,66,38,71,56,100,36,62,59,74,63,30,89,75,87,39,89,35,79,18,79,2,50,61,42,17,18,72,42,59,96,5,19,48,96,20,27,96,93,29,75,26,94,57,47,33,97,81,22,70,19,83,82,30,78,99,52,41,71,81,3,73,24,56,27,79,72,21,41,73,86,20,77,69,33,67,77,18,49,51,61,83,46,72,77,69,61,15,74,100,41,98,40,72,2,39,43,70,98,6,84,27,81,69,44,81,33,88,97,74,70,91,32,26,29,34,24,94,82,81,31,19,67,88,18,43,74,72,40,55,61,27,52,28,65,74,54,39,77,80,67,81,24,69,13,88,51,74,93,2,5,82,53,34,2,40,25,77,28,91,8,36,16,54,72,41,33,56,73,48,23,45,75,26,28,52,43,32,23,78,29,49,65,32,37,55,19,77,46,92,10,28,63,100,19,2,16,42,40,23,95,92,61,34,30,25,1,81,52,52,32,49,24,30,78,34,6,25,3,44,100,47,57,39,55,22,48,73,23,52,100,89,67,57,89,77,52,99,41,46,43,81,73,88,18,13,79,43,54,21,78,73,82,67,90,74,67,83,97,26,17,5,15,72,57,49,81,44,50,36,45,20,61,36,10,10,85,55,24,64,89,23,61,99,73,58,97,63,11,43,79,83,78,40,79,71,31,47,81,38,66,75,37,70,52,22,18,49,65,67,3,39,24,52,17,39,39,25,10,60,3,95,5,31,79,21,89,35,70,34,75,31,56,79,64,81,33,73,39,48,99,53,83
43,13,47,43,94,38,90,27,96,83,92,61,75,80,93,57,45,19,65,95,25,56,27,59,46,32,70,59,30,40,2,45,72,23,39,60,3,3,21,82,19,52,91,85,84,40,69,45,61,100,52,54,0,77,45,33,73,82,65,41,14,4,80,69,10,19,31,48,100,39,75,74,15,24,39,47,100,84,24,12,61,18,52,79,22,40,42,64,75,75,48,16,14,38,19,39,73,84,9,74,60,19,53,64,48,7,29,72,37,62,67,32,64,40,67,9,37,75,30,23,78,90,11,82,80,61,90,93,66,91,89,64,42,22,19,7,19,46,26,19,17,67,10,40,69,69,29,73,5,86,69,88,15,87,18,5,85,53,55,26,34,10,57,87,14,26,29,55,38,47,15,37,21,81,73,33,70,81,75,60,89,96,71,22,47,56,89,32,55,72,2,47,31,71,74,39,77,45,88,96,49,93,3,46,83,59,6,44,41,37,93,41,68,18,53,42,91,14,42,39,58,32,81,82,78,60,58,14,76,50,52,77,78,56,24,84,47,30,28,12,0,17,66,85,84,70,79,67,44,35,89,54,9,81,77,62,81,36,57,38,50,68,61,25,21,71,34,77,47,83,58,21,75,47,79,10,73,26,78,29,73,25,20,18,53,37,60,70,85,20,71,65,54,69,81,76,91,69,43,7,92,31,39,87,13,51,80,16,35,36,39,21,10,94,87,79,39,31,81,72,31,55,28,70,24,73,52,78,31,85,18,11,30,70,64,82,31,21,47,89,91,84,57,14,11,71,41,17,41,25,47,84,12,46,35,94,80,87,67,45,82,29,18,33,59,98,96,42,2,80,37,45,13,32,2,60,59,55,99,17,84,44,78,87,21,54,81,70,11,92,51,23,100,68,64,76,63,36,84,98,74,93,12,32,34,51,43,48,70,58,63,29,0,72,7,15,48,2,44,16,79,38,71,9,86,73,34,77,58,9,37,25,48,24,96,80,3,56,75,59,2,37,23,42,80,16,90,2,81,36,86,77,47,29,12,3,8,26,10,68,46,40,69,52,90,80,51,90,36,95,46,42,31,63,79,73,77,90,75,12,79,77,5,40,91,7,86,95,78,28,96,90,83,32,51,40,71,45,28,79,29,30,2,79,46,41,69,57,83,42,66,95,44,43,67,48,63,32,46,29,37,49,27,11,31,97,27,60,44,46,49,2,88,5,33,29,57,60,70,50,40,100,55,86,12,24,21,80,78,93,65,66,46,71,61,20,92,72,59,76,39,4,64,74,20,36,8,12,92,10,81,60,39,25,83,61,19,47,10,80,52,69,66,89,11,18,61,76,80,14,39,78,56,13,10,65,94,53,91,8,50,21,69,56,98,27,6,53,70,19,9,54,19,50,67,38,32,59,47,37,55,87,69,34,90,14,14,4,73,30,40,71,38,64,21,81,33,100,35,45,84,93,4,47,81,32,78,30,50,34,24,100,70,95,54,31,33,96,39,84,8,81,81,35,56,27,41,68,21,27,77,31,72,12,45,53,94,66,46,0,52,66,20,25,16,36,52,80,51,79,51,70,72,18,9,91,48,74,92,79
70,42,34,42,8,41,72,93,98,65,2,76,61,16,7,80,5,98,34,72,84,38,66,34,95,52,82,51,59,62,45,4,82,52,2,21,71,86,78,32,38,84,34,81,5,85,19,53,1,5,23,18,73,87,48,60,56,48,24,84,52,95,18,69,90,31,79,33,37,8,31,56,11,100,79,75,98,31,45,93,15,40,82,68,49,62,48,69,65,69,91,28,52,82,19,31,90,71,89,74,34,51,99,47,23,100,25,2,78,17,20,7,20,38,38,46,66,15,90,62,84,32,76,81,39,42,20,83,55,23,3,61,35,25,24,20,69,84,31,49,77,59,47,14,86,86,73,95,45,80,58,18,49,40,28,24,25,73,17,87,31,90,60,86,25,95,74,71,53,40,81,33,69,59,19,6,27,14,62,83,21,43,37,24,50,73,23,94,42,27,45,27,38,38,22,48,53,5,62,21,23,48,87,28,41,99,47,57,8,23,56,72,81,73,21,87,18,79,9,96,39,4,20,16,50,57,46,16,19,20,51,22,8,98,33,30,80,44,61,31,19,21,84,83,40,28,56,99,40,83,80,47,70,30,75,4,78,47,29,57,57,38,70,83,13,66,46,48,74,63,92,3,10,23,28,20,54,18,100,29,21,100,19,77,66,60,70,89,34,23,96,72,60,8,80,23,47,80,41,26,81,46,72,16,41,36,54,82,27,63,43,1,73,76,43,26,23,70,22,22,0,33,62,91,57,28,6,90,89,34,70,24,36,21,67,24,83,81,4,98,38,52,73,74,79,73,22,19,49,54,11,70,34,18,36,14,45,71,19,16,38,55,79,89,81,65,84,75,7,25,81,47,53,69,25,16,41,24,85,66,99,95,77,20,20,90,36,7,97,63,94,22,4,18,55,52,87,10,29,72,13,74,34,16,18,9,77,1,29,63,83,35,84,66,25,87,50,56,20,89,75,58,47,10,35,68,36,21,17,49,24,72,23,75,50,57,30,36,23,92,25,84,60,3,86,38,59,60,63,83,68,63,74,93,83,6,48,15,70,21,79,9,68,75,26,71,55,77,27,33,33,0,7,70,1,10,34,91,72,85,5,49,42,24,7,60,82,70,44,44,46,58,11,22,51,46,41,17,41,97,54,68,25,73,26,52,26,89,72,16,41,84,27,19,28,33,38,89,2,54,27,13,35,59,43,24,59,68,71,73,21,85,28,84,74,99,65,37,44,92,78,48,33,44,49,44,49,66,57,55,70,20,23,27,72,8,9,75,93,56,25,45,15,46,68,26,80,43,83,50,0,69,60,71,49,34,54,50,60,38,58,18,37,27,42,58,79,57,42,75,0,32,52,69,90,65,73,67,88,22,74,72,20,46,58,49,91,24,61,79,96,2,72,55,97,65,6,74,21,88,23,22,63,53,81,71,16,85,74,80,79,90,8,90,56,52,29,81,93,19,33,97,35,72,67,95,79,85,55,67,44,43,24,38,52,22,49,83,44,85,28,86,74,13,72,77,55,13,81,10,92,58,73,80,3,67,92,54,60,91,8,41,74,17,3,23,80,72,2,39,99,28,19,62,71,75,96,93,77,28
39,69,50,49,65,78,37,77,6,94,80,64,26,47,24,84,27,62,13,84,23,15,27,1,22,41,7,82,52,30,8,82,44,13,83,19,42,57,64,77,26,82,51,58,36,94,40,95,41,62,74,23,30,48,75,24,50,17,65,28,73,83,99,59,93,39,16,95,96,70,31,60,76,21,78,77,73,23,63,68,67,27,86,43,33,55,44,99,3,18,55,60,99,82,47,51,21,6,44,38,78,92,19,50,65,40,27,64,48,29,86,79,62,85,14,81,20,54,46,33,49,79,71,32,62,66,82,17,81,82,4,51,83,17,90,74,82,46,39,30,17,7,75,75,36,30,21,61,51,59,74,23,30,17,35,84,42,11,77,14,7,41,73,36,79,41,98,72,4,27,21,20,77,47,51,46,83,75,36,48,65,73,4,76,82,18,73,94,64,90,20,69,20,63,92,67,38,76,20,13,58,18,90,18,34,73,97,64,77,26,84,24,38,96,58,7,94,69,75,44,70,91,82,39,18,100,11,89,26,73,57,45,60,71,20,20,88,44,14,43,85,78,13,22,87,85,50,66,73,30,21,82,96,97,76,36,21,62,83,14,47,68,12,24,91,48,85,86,2,33,73,63,43,62,97,78,5,88,54,65,67,63,89,18,80,30,1,35,40,17,55,48,39,85,80,54,27,42,56,75,25,85,26,43,98,58,76,76,100,33,78,57,32,91,64,12,20,16,1,42,90,9,54,88,57,10,76,97,27,77,45,47,75,24,83,24,65,20,65,75,64,78,71,86,84,35,54,26,34,24,58,16,26,18,82,50,98,59,26,55,90,61,64,70,94,46,76,31,48,20,3,31,38,29,58,54,85,31,55,84,35,2,93,74,93,24,84,90,8,99,16,87,63,60,31,78,74,18,15,40,63,52,36,54,84,63,60,69,3,6,79,83,44,47,4,7,58,65,47,56,37,10,17,41,81,28,48,100,83,84,22,0,38,74,92,16,17,70,86,45,16,3,74,23,76,25,58,31,78,17,45,59,9,80,43,19,76,48,91,53,27,92,71,70,4,68,35,78,96,69,56,10,33,83,81,55,61,66,23,79,20,48,11,97,17,43,82,64,95,23,17,91,8,77,10,73,50,71,53,20,67,67,38,66,22,61,27,46,24,84,74,84,21,69,27,69,25,27,40,24,70,9,55,58,66,90,91,62,95,76,96,50,64,2,99,26,12,50,40,73,85,17,7,82,15,70,41,44,13,54,21,25,13,59,28,70,79,68,83,7,40,22,23,38,99,82,59,22,53,33,20,18,92,68,24,26,58,78,61,21,25,28,32,83,80,22,21,72,31,40,19,80,63,66,90,11,81,94,6,67,64,18,45,49,21,92,8,82,45,28,40,50,74,35,33,85,98,49,51,49,46,89,92,6,96,5,70,31,71,75,33,68,41,72,82,15,57,59,36,43,35,54,12,28,82,49,36,48,6,22,3,80,45,33,27,11,67,58,70,38,91,21,28,61,80,63,88,64,24,55,36,74,33,95,60,78,84,85,59,9,39,71,24,36,78,95,95,74,54,4,97,14,49,44,66,26,90,70,46,42
62,62,83,92,85,50,72,47,30,24,60,50,82,38,19,91,78,59,73,96,98,76,72,81,26,20,75,49,76,40,70,39,2,37,84,44,77,76,14,40,78,29,31,85,42,20,46,80,98,62,75,23,27,47,44,12,23,28,26,65,97,68,38,22,78,39,72,48,96,57,82,18,63,12,22,15,17,56,77,39,30,83,79,70,64,83,9,26,99,88,63,61,87,53,12,71,95,51,56,92,8,34,26,67,67,99,25,54,30,28,41,20,91,18,37,98,13,23,24,21,79,77,79,46,61,29,58,28,81,37,31,73,27,35,8,37,81,69,55,60,52,57,42,39,47,39,49,45,27,91,100,14,99,19,21,82,83,41,48,100,56,32,43,95,27,49,93,80,21,44,67,72,78,42,9,73,58,27,25,54,87,77,38,18,94,29,26,92,29,32,98,13,71,7,87,2,50,26,49,78,67,50,72,12,25,63,27,37,10,78,14,24,16,26,28,21,87,45,40,34,18,83,20,60,11,100,61,15,64,40,36,49,79,25,39,44,50,31,61,99,43,53,5,18,46,27,35,30,59,63,68,80,59,63,95,82,54,14,39,11,71,68,28,24,71,25,45,97,82,28,62,6,58,84,71,76,56,9,86,93,67,20,65,58,68,84,33,46,98,39,80,41,54,89,84,93,96,40,72,100,52,31,25,90,25,61,75,27,72,3,64,61,65,22,35,41,78,12,99,47,28,62,15,98,77,7,33,23,19,51,15,70,98,63,31,7,34,23,24,100,75,80,38,13,76,9,29,41,58,96,18,16,88,26,92,41,100,72,10,6,77,27,45,82,12,36,19,30,29,78,45,33,25,68,46,40,80,13,64,5,75,71,19,31,78,83,64,14,30,75,79,26,70,90,36,5,48,13,81,78,58,5,58,31,26,19,26,28,77,83,38,33,60,22,91,72,58,30,4,76,77,69,19,41,78,45,25,38,42,72,14,25,97,42,84,97,7,76,31,79,41,93,7,54,45,57,81,86,85,88,75,12,84,44,63,96,13,19,43,32,22,47,69,94,18,23,33,69,3,2,70,76,69,25,28,45,37,80,12,2,32,66,45,17,57,37,17,25,96,30,37,83,27,44,96,63,82,26,67,14,18,22,71,99,75,9,66,76,86,41,59,51,18,86,48,52,55,60,50,22,24,18,37,73,81,37,29,100,12,42,66,68,77,87,45,76,30,17,49,91,58,83,75,74,28,32,46,91,78,11,76,14,31,2,14,55,62,70,86,2,57,4,35,77,85,34,70,81,71,25,79,1,74,89,47,81,86,29,29,85,58,85,76,83,48,18,52,59,70,65,95,10,41,11,17,20,60,58,34,15,25,29,100,80,0,35,23,36,27,44,54,69,58,56,9,83,22,55,36,39,66,50,23,69,69,96,25,16,67,42,64,36,48,55,13,45,24,20,34,81,74,27,42,87,99,71,49,66,62,19,18,27,63,81,51,99,20,59,20,43,47,52,68,30,71,52,86,19,48,70,86,75,38,40,62,26,70,18,7,87,88,61,86,33,5,3,94,16,39,81,22,29,33,35,84,33,42,19,36,50
63,76,82,61,58,16,93,15,18,87,55,81,37,23,70,67,25,63,43,46,12,17,94,9,20,75,94,26,94,39,72,79,88,38,81,11,67,90,83,55,72,10,44,19,71,40,80,28,57,71,34,73,63,41,81,54,39,80,72,60,66,69,21,45,83,65,20,69,38,2,12,31,36,74,39,15,2,68,45,85,29,62,99,7,91,58,37,84,44,84,88,72,68,55,45,2,36,50,26,14,12,76,42,94,70,86,85,94,90,68,77,28,4,10,38,73,57,75,97,34,32,31,42,81,77,43,3,23,94,49,36,3,58,31,22,40,22,50,13,58,83,89,23,10,14,39,24,80,42,20,43,35,17,43,50,57,32,24,28,69,38,44,29,45,55,100,28,47,29,31,22,18,85,72,23,36,75,29,33,48,64,77,13,23,50,60,41,22,44,79,3,44,53,2,84,19,47,55,36,17,92,27,0,74,81,28,60,72,2,61,1,23,17,49,82,2,78,63,38,46,97,77,25,56,48,62,54,88,85,25,38,63,82,8,48,71,18,49,18,47,27,66,34,85,50,69,29,30,95,70,40,49,26,60,85,77,59,41,18,84,100,24,64,30,52,39,36,19,82,46,12,23,65,77,51,8,61,35,21,74,68,70,94,9,20,92,93,48,89,75,39,42,61,81,22,34,49,55,75,19,20,5,71,86,67,53,80,57,22,9,61,66,37,60,50,46,19,72,41,39,63,96,19,82,67,39,16,62,39,61,82,66,37,94,66,97,14,90,57,50,64,76,83,78,29,82,30,41,16,29,67,79,26,54,33,20,77,90,96,33,94,3,28,70,95,50,3,82,46,83,55,7,61,48,64,34,47,18,50,36,33,49,69,66,79,60,75,75,57,52,63,88,71,12,20,96,27,23,69,76,13,55,84,25,34,57,55,72,33,7,50,40,20,61,73,54,48,52,5,25,70,92,66,43,18,45,98,1,25,95,79,53,28,24,5,55,73,11,19,34,52,72,68,22,46,20,54,52,58,18,77,23,21,29,93,85,30,91,83,79,87,45,40,3,36,32,77,97,58,86,77,21,66,83,23,83,8,83,16,63,92,8,43,79,44,94,83,49,75,13,33,44,67,19,68,51,7,12,68,69,38,73,80,22,95,63,31,26,82,84,20,56,73,71,79,5,54,80,23,75,74,26,72,20,44,85,6,91,0,65,2,26,77,72,81,39,42,75,71,26,30,97,55,55,54,92,26,23,60,54,17,33,86,59,50,3,53,12,27,28,38,56,50,32,92,64,60,19,17,34,73,24,80,41,58,74,19,52,79,83,72,45,25,35,52,32,81,96,19,30,77,89,82,25,86,18,97,97,24,87,20,82,92,39,68,30,50,43,38,66,80,70,1,74,83,50,77,84,22,32,31,37,68,14,0,49,51,68,52,98,74,80,83,67,72,89,55,64,7,14,98,74,92,83,72,23,7,74,10,24,64,72,33,93,66,85,79,64,20,79,8,21,80,82,42,67,3,71,87,16,52,79,37,4,14,78,34,76,17,55,14,23,22,61,65,32,48,72,2,51,24,75,67,55,29,5,58,55,27,28
55,52,64,80,80,15,48,58,25,25,47,94,87,4,85,95,96,42,69,31,82,34,71,15,77,90,64,66,35,14,13,33,94,42,70,26,77,20,33,54,55,39,75,27,13,78,18,52,93,27,73,84,14,46,86,10,5,96,13,95,15,74,79,17,81,30,94,30,73,3,25,10,94,29,35,83,21,94,42,54,22,78,13,51,73,98,53,77,97,94,77,13,80,24,30,82,73,76,81,78,16,31,93,48,78,37,88,99,65,49,8,69,98,15,98,58,12,89,23,16,16,62,24,16,79,3,19,76,45,55,50,57,73,16,83,58,70,42,69,56,22,100,52,35,59,55,90,40,35,40,95,58,8,75,54,41,11,95,75,55,34,38,42,52,6,59,89,46,21,89,88,38,6,97,28,96,75,18,81,72,62,17,42,35,0,24,74,70,50,78,14,29,51,99,87,8,90,14,90,34,3,22,17,1,60,47,42,97,49,92,22,81,10,89,77,93,78,62,18,35,9,43,4,29,46,72,61,11,90,97,62,28,61,36,88,76,40,92,20,5,38,63,75,24,63,65,51,37,10,78,44,75,65,37,36,63,24,75,71,96,76,29,45,58,50,31,7,71,29,54,57,46,46,62,82,39,63,28,8,29,34,50,39,79,67,15,92,31,48,79,8,45,82,15,28,47,79,75,80,36,79,54,91,97,27,79,52,36,78,20,15,32,75,64,65,81,42,62,5,65,89,78,78,41,48,74,72,86,100,14,34,63,18,14,12,28,38,5,59,59,56,23,86,15,33,86,89,77,18,49,54,10,41,23,40,43,99,80,6,2,28,42,59,78,36,71,21,78,39,32,88,4,32,39,4,64,8,77,68,3,67,50,51,48,85,66,37,99,19,20,28,89,49,18,38,9,76,24,62,33,18,89,8,64,81,23,60,48,30,84,21,71,24,72,95,77,37,28,49,14,85,8,37,26,2,43,33,83,9,31,43,53,24,52,41,56,59,44,31,75,83,43,79,34,55,36,98,95,94,73,74,0,9,18,17,80,35,20,6,35,83,9,98,43,87,29,97,24,13,83,51,6,55,51,39,72,83,49,21,86,24,70,73,91,14,19,21,31,65,21,78,50,57,40,89,61,79,28,21,41,89,65,80,47,99,95,11,92,15,57,59,50,32,30,73,64,19,79,94,42,93,31,45,22,15,94,13,96,76,46,59,58,40,76,65,7,30,91,20,52,93,30,6,84,58,47,38,78,68,75,49,88,41,81,69,79,77,18,10,25,48,32,10,82,33,45,100,38,21,3,98,49,99,21,59,85,54,19,13,3,80,46,81,45,100,20,32,40,57,93,72,58,20,65,9,78,27,78,100,100,86,40,27,20,64,68,16,44,91,76,25,43,84,82,70,15,74,86,76,88,68,51,12,13,30,84,71,86,38,36,63,18,91,7,14,44,38,26,81,89,24,72,61,66,75,22,3,35,27,18,75,75,31,78,28,2,99,16,43,80,55,55,45,75,66,51,65,84,95,33,69,76,61,30,89,21,94,37,98,66,49,72,13,24,30,75,98,81,46,95,25,17,84,60,8,72,63,90,97,27
44,71,50,76,86,61,55,82,83,16,65,18,56,3,68,23,88,65,45,70,20,91,9,9,67,74,62,5,53,64,86,12,19,84,32,23,6,62,20,75,89,99,38,51,92,7,25,47,47,22,45,97,13,63,50,74,26,80,46,91,54,32,93,8,57,22,99,59,72,19,65,5,46,54,69,69,47,5,36,89,96,31,36,51,35,52,51,70,16,46,74,73,43,29,81,51,71,4,16,29,52,24,34,75,76,70,26,72,18,37,83,40,29,81,41,31,46,77,35,99,69,91,27,7,16,12,32,36,81,84,25,58,96,66,18,37,53,92,30,13,70,62,2,18,22,49,22,34,44,93,56,71,48,18,99,47,55,96,4,17,40,55,12,79,28,96,5,38,28,65,43,62,47,38,6,86,20,13,16,61,98,56,1,100,23,39,78,74,84,64,20,78,21,76,89,76,73,43,31,70,78,94,27,34,74,56,65,3,19,30,96,87,29,81,82,50,58,77,32,71,21,79,95,7,71,87,96,55,72,65,73,30,31,76,60,71,43,23,75,69,37,51,73,68,15,54,34,4,43,16,81,19,52,94,24,76,30,96,22,9,76,100,0,12,31,95,58,25,100,17,78,96,75,61,60,45,86,90,66,46,42,21,82,5,16,30,92,86,26,71,86,37,78,71,42,5,16,77,24,34,9,16,66,19,22,70,79,76,67,84,79,24,79,96,49,32,41,97,0,61,40,2,37,25,50,31,82,15,59,28,82,79,23,27,16,40,77,39,41,19,22,54,77,60,47,34,55,18,9,49,69,80,64,39,49,81,83,26,94,65,32,6,66,97,4,44,26,48,74,79,26,27,44,70,3,62,38,92,63,27,96,59,4,24,78,40,8,76,42,43,9,27,99,27,69,5,55,6,33,32,90,84,70,19,16,5,66,48,27,51,74,87,42,56,53,45,95,22,96,35,49,23,77,11,68,10,90,17,30,91,22,20,63,42,20,4,23,19,1,56,50,30,28,62,63,38,24,64,94,42,33,22,16,57,62,56,32,13,98,49,75,37,11,80,45,34,69,33,32,86,11,77,21,72,44,66,76,69,28,68,55,75,55,81,78,34,85,40,29,23,37,31,93,77,32,52,76,28,44,40,73,69,65,84,60,22,84,54,56,4,26,96,16,53,18,92,26,100,64,97,17,26,78,3,90,87,73,12,57,92,71,63,49,49,37,68,30,3,70,47,25,16,97,56,40,39,77,59,21,94,26,86,92,93,32,64,95,85,34,79,52,54,23,61,89,32,40,92,26,30,96,11,76,22,86,64,4,64,88,86,100,33,68,100,8,25,99,21,49,68,99,5,26,22,43,5,10,44,7,44,85,64,14,73,4,87,3,83,71,42,66,45,20,30,61,64,24,69,75,64,77,6,47,48,90,57,80,57,6,68,87,82,24,24,18,21,26,86,26,63,74,7,67,51,41,13,72,84,78,28,31,21,52,5,80,63,32,95,93,68,23,32,25,91,76,81,85,56,29,21,83,44,8,61,33,87,68,50,96,70,47,29,72,22,69,89,35,38,12,93,61,77,90,56,65,96,78,22,29,66
