47,28,26,83,9,54,54,69,13,9,93,40,42,54,79,20,91,66,22,83,73,33,56,32,27,32,71,62,88,17,43,87,19,39,8,19,44,65,42,10,48,46,35,7,66,10,13,30,99,89,98,17,68,47,65,23,32,67,10,44,24,50,58,98,16,91,8,42,75,96,63,3,77,79,19,80,76,43,33,48,2,69,98,91,52,89,92,69,9,83,33,52,47,70,38,91,32,50,17,86,55,73,21,82,12,60,20,9,39,77,94,94,50,71,45,75,69,57,69,63,6,49,62,64,97,16,9,6,57,33,27,37,80,96,51,85,86,89,27,66,19,4,93,5,15,86,8,2,96,4,7,22,43,46,50,20,26,98,32,9,84,54,9,72,74,22,100,32,11,17,18,17,7,39,86,8,94,48,49,98,56,22,33,9,61,12,59,50,92,26,7,26,74,95,2,33,87,83,83,31,5,82,33,74,26,17,25,37,83,3,40,24,15,52,6,74,64,96,26,25,37,24,94,66,28,91,79,18,37,43,52,8,15,50,40,25,79,81,17,8,48,96,92,50,63,33,48,78,82,94,32,87,44,35,63,21,15,21,73,64,85,92,41,71,65,14,52,36,16,55,11,81,62,32,65,4,37,42,99,88,92,24,13,2,24,71,50,34,60,19,40,82,40,84,28,43,90,72,27,80,98,56,36,97,41,88,44,94,5,30,38,52,84,32,60,96,98,86,2,48,37,1,72,47,93,11,70,27,47,6,84,7,81,2,30,40,98,43,28,14,3,86,29,0,98,65,25,9,96,10,72,87,30,0,99,42,94,11,9,38,25,30,38,60,96,48,26,74,100,26,60,74,98,45,85,19,69,88,18,36,52,49,54,55,32,24,44,95,2,82,41,28,13,7,3,51,49,72,15,16
79,76,94,44,79,37,2,11,60,92,94,81,69,45,72,15,70,11,20,74,21,62,63,23,23,68,27,41,13,41,72,67,55,62,76,54,89,22,12,70,83,42,46,7,35,63,46,43,84,74,68,80,77,65,41,38,33,58,81,11,97,25,17,42,20,22,98,34,34,64,12,88,6,52,81,33,49,13,86,69,53,32,50,50,10,2,43,79,22,87,35,40,52,87,76,63,21,17,13,14,29,47,55,92,74,73,53,99,100,27,90,75,97,80,79,97,65,85,89,13,22,2,83,87,59,30,78,73,12,43,89,69,17,31,71,2,87,42,82,9,70,62,24,84,68,50,44,16,57,79,90,61,78,61,18,74,96,68,69,96,100,61,61,77,92,85,95,67,42,97,76,45,63,45,70,28,61,10,90,29,29,88,30,81,13,39,42,14,95,90,88,5,65,93,27,63,29,80,83,28,21,55,90,28,83,58,97,25,82,6,80,45,25,28,41,65,51,35,84,98,21,68,29,74,70,78,35,8,11,49,82,11,48,54,90,22,82,65,90,56,68,26,64,58,13,95,88,13,47,94,49,83,48,98,55,13,97,94,78,0,45,5,29,38,3,8,53,98,94,68,69,49,66,38,35,57,83,20,74,46,30,48,76,25,3,86,96,15,79,97,18,95,42,35,17,25,26,86,67,50,3,70,60,47,79,73,33,30,31,10,72,32,97,21,83,72,55,64,16,41,86,62,17,22,47,87,87,96,9,35,80,6,94,54,44,10,7,88,1,79,17,27,17,45,18,89,58,4,82,6,89,77,36,59,57,94,94,100,77,85,74,85,36,95,40,22,81,27,1,34,73,73,72,17,80,47,99,68,97,72,67,25,10,71,50,21,13,70,41,19,62,54,59,62,58,21,8,13,100,69
79,43,16,14,70,14,99,1,8,6,42,96,79,62,66,91,13,93,10,65,100,44,92,41,25,16,37,71,17,55,0,16,94,75,70,100,97,92,96,10,90,87,53,59,48,15,84,66,54,85,86,68,34,35,18,42,60,56,52,50,18,72,39,2,12,85,25,94,95,3,50,26,18,65,33,3,2,53,43,95,76,90,94,57,47,34,25,9,94,61,39,90,4,12,82,96,97,46,98,35,92,3,98,44,78,91,2,26,4,29,14,97,96,26,100,65,8,94,48,24,74,97,67,35,12,27,21,54,9,91,58,59,9,71,56,71,73,19,4,38,11,65,61,17,89,73,79,3,97,88,48,66,89,1,90,62,50,89,14,53,96,73,88,18,12,13,9,13,33,19,23,6,26,94,20,78,50,97,7,25,46,56,61,29,17,74,11,56,16,39,54,96,14,27,1,5,83,57,65,51,31,9,33,57,76,30,95,50,3,21,38,55,59,100,71,46,62,50,30,97,31,31,39,98,36,12,47,22,35,89,96,36,60,94,3,43,70,82,78,46,16,11,95,60,59,10,50,58,17,15,96,81,80,69,86,92,83,100,15,58,51,19,82,61,66,30,88,83,98,4,79,96,93,42,89,24,71,26,19,86,18,98,50,59,70,19,96,17,48,96,82,15,12,2,81,12,86,36,24,80,57,81,88,47,51,56,89,76,0,54,78,18,20,25,59,68,19,75,99,89,49,6,58,86,5,82,28,96,100,39,11,79,63,70,58,39,17,99,43,67,68,55,60,19,20,36,4,14,90,10,66,80,62,31,23,80,64,85,87,90,87,17,95,27,91,6,40,13,28,72,38,4,54,79,2,77,45,18,7,13,47,5,92,43,42,21,59,8,44,47,92,24,35,68,98,82,6,17,14,33
44,31,54,77,58,44,34,70,95,49,57,29,45,35,3,99,75,93,87,66,82,83,42,85,20,80,36,36,18,19,73,0,15,74,70,96,50,42,47,56,41,57,33,8,13,82,75,63,7,12,36,64,28,94,30,2,80,32,89,71,25,100,81,81,55,72,10,23,0,46,76,98,88,48,11,79,4,37,82,85,22,33,12,65,78,62,32,52,5,91,62,34,39,47,3,19,78,26,86,10,43,48,94,64,42,89,30,88,92,2,59,76,25,71,69,23,72,86,23,98,32,90,96,48,91,59,3,20,36,81,35,36,25,88,99,97,26,11,97,96,93,63,87,6,44,65,16,19,35,58,7,3,1,6,69,41,75,98,70,66,71,12,5,97,83,29,46,62,22,26,39,78,71,73,47,79,26,74,24,2,49,23,75,12,63,59,45,12,64,85,3,2,68,61,30,47,60,3,20,84,58,59,46,17,30,7,49,41,54,73,77,82,3,36,28,28,46,26,17,55,73,75,73,4,77,7,9,43,96,73,15,91,4,86,17,5,34,61,23,53,12,73,20,74,38,49,69,93,42,18,99,36,97,36,2,73,75,81,24,82,57,56,40,99,78,99,92,90,12,48,38,47,60,52,50,40,55,43,73,67,80,15,11,20,26,48,68,51,56,8,48,56,52,55,44,73,12,26,41,35,49,23,90,12,23,46,3,37,25,2,17,13,75,25,3,95,58,58,76,16,63,5,66,92,15,23,14,50,70,62,83,19,54,50,5,3,27,12,89,17,26,12,41,76,77,2,38,6,78,65,47,7,36,48,73,57,93,15,36,59,30,27,18,89,60,59,68,19,55,95,18,74,54,19,17,30,29,25,59,36,85,95,81,21,16,6,77,49,52,27,86,52,68,77,88,24,70,44,18,77
1,22,22,96,78,63,2,2,79,47,3,37,39,72,43,88,55,75,95,11,12,36,35,20,55,81,46,85,18,45,24,38,83,94,77,69,72,97,49,18,62,7,16,14,51,64,10,26,38,46,93,77,33,59,70,78,59,66,61,33,71,75,58,81,73,10,17,78,84,63,100,93,74,1,57,13,98,32,99,61,7,72,74,78,67,25,48,90,55,25,22,87,70,82,19,42,23,86,38,68,82,88,37,27,13,72,51,58,26,13,12,42,48,51,61,100,47,12,63,3,44,81,92,38,91,96,2,78,3,59,59,46,38,78,10,84,28,65,87,39,35,87,39,19,84,32,20,91,15,42,30,20,77,29,49,65,50,81,48,71,51,83,16,95,43,56,89,58,73,89,7,54,40,45,57,97,23,74,87,24,24,7,41,46,39,82,76,99,81,55,69,90,30,58,66,81,52,26,32,2,17,51,46,0,29,28,22,74,69,78,34,2,82,30,52,11,45,30,47,41,10,63,79,43,29,61,65,67,66,88,66,34,69,2,18,19,40,80,52,53,87,77,82,27,68,27,23,67,32,75,10,86,44,88,9,52,48,48,14,25,99,33,54,40,5,42,39,39,77,11,15,30,79,41,60,62,39,42,39,17,74,16,11,90,12,43,39,4,64,63,89,3,19,87,19,18,99,98,55,26,8,76,2,53,64,100,59,48,22,41,4,14,90,54,65,42,72,13,42,25,73,21,62,90,77,85,46,34,27,8,6,30,49,72,6,71,14,79,80,20,27,24,93,88,23,13,23,41,13,26,62,41,81,42,25,40,73,37,51,30,8,66,98,33,74,41,82,94,59,39,79,77,55,40,85,61,66,75,83,22,31,70,98,50,7,17,61,32,94,35,19,73,71,54,56,55,60,96,70,92
87,49,57,54,31,88,17,15,50,73,54,80,49,96,73,38,91,63,54,100,49,49,18,73,18,52,32,56,71,54,96,13,12,59,46,43,25,8,47,62,98,55,96,54,5,12,10,7,61,72,92,53,75,58,25,77,53,95,4,85,68,86,34,30,35,36,86,15,4,51,51,73,20,57,81,50,31,63,33,87,57,47,29,98,77,21,30,47,13,23,21,96,3,80,97,69,86,78,57,49,61,6,79,40,76,44,27,84,72,51,99,71,19,69,24,71,59,97,58,60,58,7,97,48,47,24,91,50,99,72,90,59,91,3,90,68,4,66,92,4,22,98,76,34,19,22,94,10,33,89,6,26,68,30,44,70,55,37,49,24,12,35,45,69,83,55,57,33,88,71,55,82,4,93,20,19,63,32,93,36,54,34,11,54,58,92,8,14,49,40,69,20,20,56,13,94,59,95,74,81,48,37,95,50,30,80,49,52,100,21,7,83,100,34,25,21,31,67,37,26,56,61,92,79,30,11,78,26,82,5,20,40,32,73,68,88,94,86,51,39,35,25,71,36,29,75,25,80,57,86,63,10,8,33,87,55,86,82,18,63,63,17,54,66,66,21,26,63,44,86,56,85,91,28,58,4,13,82,79,50,99,77,15,84,39,28,11,3,37,56,53,41,86,25,54,63,67,86,79,70,47,8,29,39,6,53,86,17,67,18,44,15,58,71,80,8,60,33,85,87,76,14,87,80,28,71,24,36,3,70,61,26,22,81,90,66,55,78,95,7,3,14,27,16,8,20,64,48,59,64,48,66,27,61,46,63,96,76,60,7,23,26,80,66,69,12,45,48,50,57,97,45,65,49,17,12,57,35,96,45,51,18,25,57,96,50,14,30,69,9,2,70,87,22,73,85,74,14,37,14
99,7,42,40,57,63,95,68,54,29,73,41,46,16,67,73,81,30,55,15,100,43,38,70,56,24,2,92,99,64,32,33,58,62,13,70,85,56,100,72,61,34,58,100,3,83,63,41,31,4,99,44,68,55,2,2,38,39,92,3,4,56,53,50,100,91,24,82,10,79,32,74,78,22,67,82,73,19,21,94,20,3,98,77,3,60,15,92,50,70,75,43,2,37,55,45,100,27,65,36,100,70,60,12,78,48,4,20,20,56,16,39,80,73,2,50,48,39,19,59,74,41,63,5,94,41,9,54,62,8,84,100,98,71,62,44,50,59,42,2,19,11,66,100,88,30,10,77,53,47,67,45,81,35,85,41,99,4,54,89,10,92,78,1,97,83,76,87,48,100,96,44,54,15,22,48,10,17,82,49,48,26,46,72,62,41,54,34,95,66,32,65,42,23,9,70,60,21,83,96,47,59,98,30,78,49,78,92,5,45,37,30,10,33,6,34,14,20,36,89,64,76,30,70,37,75,91,46,73,92,94,7,66,6,8,37,21,53,10,6,88,25,48,65,46,40,17,7,31,31,67,52,58,70,47,45,68,96,97,31,78,81,76,26,33,57,26,71,23,31,17,83,99,85,37,29,26,38,48,37,12,30,58,18,1,99,38,58,25,74,81,90,38,8,29,11,20,94,3,56,55,98,60,13,31,89,5,30,85,3,17,63,70,68,48,38,76,37,64,85,2,21,33,60,88,85,53,29,87,12,87,19,66,7,90,35,11,70,22,74,18,97,49,52,96,69,61,93,38,91,77,41,75,8,33,54,15,9,17,32,71,60,25,33,22,25,24,23,99,32,97,67,98,3,24,22,91,60,41,45,19,82,67,62,13,31,56,75,23,45,60,20,45,72,100,99,21,44,21,87
32,16,6,75,40,51,76,91,46,20,52,64,59,35,79,85,67,23,11,24,33,96,15,71,30,32,27,98,38,30,88,19,86,26,57,88,82,33,79,91,82,97,54,41,72,43,8,95,95,45,85,9,14,12,84,4,67,84,25,31,18,6,11,39,44,20,3,79,12,13,89,77,57,33,40,12,46,75,3,93,26,34,79,15,38,94,10,15,92,78,57,10,28,39,88,99,17,68,4,74,21,65,67,43,13,47,62,22,73,24,99,56,86,63,37,15,39,28,99,43,76,52,45,62,66,52,8,36,73,22,24,15,91,9,17,84,47,6,46,5,14,98,68,7,41,25,25,86,31,62,70,8,68,14,43,74,33,80,73,13,85,51,86,24,64,79,44,18,36,30,18,4,48,39,43,25,33,67,2,32,26,27,76,78,41,47,52,91,7,67,69,44,70,87,16,29,48,94,37,92,62,80,57,48,47,91,52,19,35,100,32,50,76,39,42,18,11,71,27,75,79,99,27,83,100,88,30,30,97,96,15,15,55,8,13,30,47,50,83,95,61,17,7,4,98,45,79,49,99,24,32,48,88,26,78,93,15,69,21,75,40,97,51,18,83,14,44,34,86,16,22,79,30,26,95,93,42,7,60,11,4,52,45,4,85,74,73,97,35,86,37,79,20,5,10,86,66,74,33,69,37,61,42,36,95,99,48,85,77,71,73,66,42,72,47,13,71,53,59,1,52,45,10,53,88,88,13,71,29,27,15,96,17,62,37,51,71,84,100,34,15,36,42,18,33,91,18,28,79,85,48,88,58,18,26,81,66,89,14,83,75,82,72,66,32,6,7,95,77,78,56,11,77,52,72,24,49,38,70,98,87,97,40,8,90,79,40,97,49,12,57,97,65,82,22,54,55,87,76,69
35,17,38,36,80,2,3,58,73,67,79,25,6,29,18,15,86,45,87,68,83,63,92,3,48,87,37,45,35,48,23,12,29,85,64,6,61,44,98,30,62,22,15,76,59,97,72,60,91,96,91,17,40,68,75,17,58,71,27,73,37,55,86,99,11,28,81,28,86,23,46,3,69,12,10,0,91,88,84,93,76,91,70,22,56,44,22,30,65,77,55,9,73,16,35,15,80,80,38,52,88,26,78,67,23,2,80,95,58,46,41,43,66,62,73,32,68,39,98,27,32,99,5,57,54,81,69,42,7,75,56,11,41,81,70,4,14,23,30,70,3,96,59,34,65,15,36,71,27,35,16,83,82,11,89,42,85,44,26,41,28,38,41,0,12,91,99,68,44,84,21,19,66,8,37,13,13,98,10,62,45,20,66,43,24,24,7,58,87,71,74,44,80,25,55,24,55,12,78,54,29,19,19,37,67,2,24,70,17,34,53,76,26,6,3,12,82,3,43,62,57,22,57,85,11,99,9,83,29,12,60,82,6,21,94,44,39,86,14,74,20,11,49,17,25,95,14,93,40,91,15,21,51,64,83,50,91,96,74,11,0,73,66,15,3,10,13,61,75,42,99,40,62,97,92,68,44,18,53,36,83,59,68,65,63,76,8,9,26,74,69,29,81,88,25,49,69,62,82,79,19,90,8,71,1,11,96,85,16,25,93,17,12,12,55,34,76,29,9,18,87,59,66,80,51,86,92,83,7,97,81,41,94,4,4,74,46,8,22,39,6,57,8,97,94,61,26,34,99,70,18,3,44,32,14,79,56,54,79,15,67,28,86,19,96,52,56,13,91,36,21,70,62,15,5,5,49,60,53,37,94,95,79,68,59,87,78,16,92,97,66,60,44,90,10,89,88,42,78,22
68,96,9,29,41,60,6,98,18,5,49,90,21,44,25,84,82,55,19,46,30,81,24,54,87,11,4,22,19,42,52,11,91,27,98,83,18,55,21,47,3,99,43,18,81,57,26,47,15,95,13,2,12,78,10,23,66,15,40,7,73,98,94,86,77,42,61,14,23,47,14,2,12,82,42,36,82,3,56,66,21,37,70,83,80,84,36,39,44,35,14,90,9,89,72,7,59,48,56,26,21,89,69,27,62,72,84,11,90,6,32,81,49,0,53,74,4,38,7,45,11,78,51,61,27,66,70,58,65,52,74,98,73,49,100,25,90,20,99,17,19,11,71,5,69,25,80,89,70,73,21,10,67,74,14,87,72,41,33,9,54,62,69,88,68,5,56,18,18,34,7,54,41,80,68,87,56,9,35,89,69,66,6,63,80,20,42,59,12,5,87,94,9,76,32,97,52,37,65,80,80,13,59,62,90,36,96,63,89,23,13,33,8,61,9,45,79,55,50,72,10,88,62,71,81,3,65,25,85,2,93,24,10,92,32,36,1,96,28,25,54,73,18,42,10,46,22,100,24,83,64,79,72,63,58,55,62,34,97,33,27,52,69,77,29,11,13,93,15,86,20,65,57,41,52,60,92,13,14,30,25,73,5,22,82,77,58,28,84,45,57,7,10,81,83,79,45,35,76,98,34,3,78,59,97,82,4,20,35,4,93,35,19,16,63,89,11,39,83,82,5,41,14,68,97,82,8,59,61,3,66,75,3,7,31,7,90,88,75,7,18,54,35,78,56,99,77,55,70,26,56,76,86,84,50,48,62,67,36,88,41,24,12,88,74,14,89,17,54,64,13,75,7,17,30,22,48,41,50,82,90,1,30,34,32,24,47,46,67,47,92,58,80,4,97,61,51,67,8,8
56,72,74,67,14,27,6,49,62,44,19,66,36,45,100,6,37,2,36,4,65,40,8,80,39,75,23,57,23,53,33,40,63,85,53,33,40,63,67,56,35,9,52,93,52,54,32,18,43,2,87,76,77,22,75,28,28,42,13,51,24,6,10,74,48,2,29,54,56,88,54,72,44,64,18,42,39,1,51,86,54,43,88,54,24,16,19,39,8,96,17,14,82,47,19,50,12,91,90,61,6,82,72,3,73,11,79,84,73,5,17,71,97,5,37,32,19,69,32,2,88,39,61,88,94,72,70,54,1,28,24,64,57,67,45,12,5,26,85,96,93,82,54,45,16,90,56,92,53,73,39,13,47,22,85,24,40,16,34,99,49,65,22,75,23,21,88,10,6,89,69,12,83,31,63,44,95,95,20,28,17,68,30,25,95,50,40,63,27,66,79,93,58,48,24,89,73,72,43,41,76,64,81,38,82,69,52,98,59,85,17,69,95,36,61,0,3,100,60,16,13,62,86,80,55,17,50,9,18,95,48,29,7,100,70,10,74,45,24,81,75,97,15,16,3,91,70,60,86,100,3,10,69,33,32,98,90,99,43,33,45,90,11,61,95,44,60,7,70,0,6,92,14,98,16,23,48,48,29,46,57,26,70,21,25,20,43,83,10,87,45,28,65,43,19,38,63,71,21,14,11,63,31,9,62,62,60,73,84,38,99,74,62,14,74,65,36,0,66,84,68,60,20,23,57,42,59,17,92,72,91,39,64,36,4,75,5,7,21,25,38,58,18,42,99,29,57,39,53,38,69,7,13,39,27,38,91,22,8,58,6,63,37,83,96,70,73,59,5,48,98,37,27,12,99,39,35,57,99,13,99,77,48,91,22,45,84,75,82,94,2,73,19,4,9,3,28,78,84,37
43,17,10,15,50,43,60,63,75,6,27,28,9,78,20,8,48,66,31,54,76,25,64,77,39,81,47,83,30,39,99,9,21,89,71,46,74,100,61,24,95,19,12,38,71,88,69,37,71,57,81,6,29,49,13,81,77,59,80,16,92,89,39,37,16,35,75,92,93,93,72,20,39,11,17,12,79,5,30,68,8,79,29,62,99,24,83,62,21,35,70,11,27,48,90,62,42,71,67,81,24,49,58,40,7,52,38,77,94,72,82,79,32,80,43,47,46,14,73,49,4,74,50,81,15,100,41,42,31,90,64,52,83,36,82,48,19,86,94,28,9,24,59,43,2,11,57,80,39,30,8,92,46,96,9,65,70,42,75,76,5,99,17,99,1,0,32,86,22,49,8,20,27,16,93,13,43,32,59,12,69,43,25,61,46,75,22,55,48,38,1,49,15,63,27,73,63,20,63,58,14,53,27,81,42,33,70,27,88,64,75,78,26,96,80,15,77,15,76,28,31,55,90,52,94,28,43,26,35,67,65,43,28,38,11,11,34,55,1,41,81,62,47,51,23,51,25,99,49,26,40,26,97,87,89,31,52,48,69,63,78,42,1,76,57,89,34,91,8,99,80,51,30,55,53,35,90,73,98,72,72,76,81,40,26,25,3,61,39,79,3,93,83,60,10,68,61,11,60,96,17,58,89,71,77,44,79,25,17,13,49,10,81,46,76,43,81,6,96,6,24,87,37,37,3,24,82,41,13,73,47,99,7,67,47,2,71,68,30,58,59,12,16,25,67,60,64,27,82,10,67,82,7,69,86,76,53,25,14,94,9,64,48,34,9,74,63,27,43,81,44,15,96,16,39,79,68,19,8,39,0,43,45,78,65,38,75,14,11,98,15,49,41,64,68,13,99,89,12,22
51,98,92,39,60,15,41,62,60,6,31,23,97,5,97,27,40,27,62,83,81,9,3,18,17,79,4,87,6,23,91,58,77,49,31,83,97,21,15,48,21,3,15,8,41,57,18,69,91,48,14,4,5,31,58,98,47,90,34,64,90,21,83,17,75,51,95,28,19,97,99,30,35,69,35,1,5,62,79,81,55,23,24,46,53,6,2,97,40,14,56,75,58,31,47,92,43,45,40,89,35,12,67,83,21,90,98,31,46,82,8,95,6,75,73,93,89,6,100,83,95,82,68,2,68,62,81,65,82,42,77,37,61,39,28,98,52,33,63,95,80,51,83,81,85,36,89,56,83,72,72,2,60,82,40,83,4,83,100,98,83,89,8,6,17,98,66,98,47,22,23,4,69,43,94,10,83,15,4,38,92,50,39,91,2,11,43,52,43,53,83,74,61,44,43,63,56,33,81,80,17,22,17,30,60,80,86,47,75,81,43,4,84,12,27,50,25,94,7,3,56,7,52,40,92,17,83,28,28,74,15,75,9,42,51,59,91,25,53,71,70,68,85,49,43,65,54,97,6,70,40,65,32,9,54,91,24,31,25,43,23,49,33,2,72,4,52,42,98,15,80,66,19,80,36,69,48,6,71,6,21,39,81,87,44,17,29,81,27,34,89,90,95,72,97,28,74,15,75,97,83,88,23,90,72,21,75,83,97,56,39,6,61,67,56,63,96,17,90,55,17,85,11,72,28,30,81,74,72,13,5,14,82,40,90,77,58,85,80,57,60,42,18,26,18,20,22,9,98,59,73,53,30,55,4,79,25,10,34,30,54,28,50,11,62,33,70,3,3,62,2,79,8,62,27,100,55,51,64,49,79,26,13,57,48,84,9,20,34,3,46,11,67,49,33,92,92,29,92,96
74,53,93,37,85,42,27,6,77,96,32,49,34,46,32,97,99,12,79,96,58,8,38,29,80,61,79,59,62,72,54,6,22,8,13,97,56,32,69,83,53,54,74,51,93,39,6,97,97,60,28,36,97,26,78,100,31,94,96,19,67,10,22,10,32,67,50,35,37,90,74,21,60,58,14,58,42,7,47,86,55,45,57,71,20,82,61,70,91,41,49,97,42,94,45,89,33,26,70,13,18,58,13,28,13,26,84,75,55,7,7,45,40,38,40,22,72,49,58,73,93,24,88,54,12,34,46,45,71,8,75,68,52,68,83,23,81,69,33,100,26,71,48,74,55,54,48,80,17,1,97,63,6,52,62,49,94,78,35,69,27,7,97,46,94,51,28,13,35,17,50,62,76,13,93,41,61,41,12,42,9,65,50,23,21,63,77,57,62,40,26,63,53,84,41,85,13,25,52,84,69,53,73,63,90,66,88,54,18,95,98,2,92,46,95,53,7,50,67,86,12,14,4,68,68,39,27,7,35,24,86,79,72,17,38,79,96,24,31,58,78,32,64,33,51,63,55,29,51,47,84,54,96,73,79,32,50,42,16,54,78,18,84,45,14,25,44,98,20,9,86,17,39,77,15,37,68,7,96,43,27,22,4,2,1,67,39,98,98,29,96,32,63,19,37,65,81,90,84,27,25,79,5,60,6,18,53,75,86,39,60,69,15,40,18,74,47,99,100,19,42,55,4,3,54,30,59,8,79,27,49,81,32,91,69,11,9,66,82,21,96,42,98,59,23,92,24,40,37,99,95,47,21,28,43,75,45,84,87,58,83,55,55,42,25,27,65,52,78,43,38,50,50,41,46,50,76,34,60,71,67,76,72,62,58,85,99,6,16,60,16,27,7,20,82,57,44,32,11,45
30,23,37,36,16,82,4,23,58,89,33,68,85,26,14,56,3,51,53,41,75,8,79,83,68,31,4,42,99,24,19,49,11,41,3,55,66,30,40,67,58,69,98,95,31,64,33,13,21,56,30,24,90,43,79,13,23,11,98,94,29,58,70,99,40,64,42,27,92,30,73,26,35,52,25,6,53,47,83,54,8,56,55,32,41,44,65,56,48,63,32,87,82,19,14,23,26,78,26,72,5,80,14,30,75,86,13,78,62,97,91,61,40,84,50,91,20,34,39,69,90,43,12,88,89,54,34,29,24,46,2,61,73,70,79,40,26,43,9,50,63,50,9,36,49,57,71,75,2,46,37,68,16,62,99,66,19,3,36,17,67,58,58,21,31,37,38,31,65,45,55,53,30,52,89,22,2,94,96,8,49,38,74,90,21,31,15,54,4,2,7,77,38,74,85,94,37,24,57,44,52,7,100,51,4,36,27,58,29,9,7,24,61,89,57,41,52,43,81,62,63,96,42,50,68,61,33,38,98,19,87,66,66,80,38,80,75,55,72,65,70,98,21,25,88,37,80,59,26,96,28,38,5,22,99,28,24,47,54,38,40,95,8,42,16,81,4,88,2,81,19,51,78,70,56,38,45,6,79,16,74,5,75,44,5,40,58,72,22,49,52,22,54,23,93,3,51,61,15,78,12,62,51,99,72,10,52,81,95,71,6,37,73,2,68,13,74,62,21,64,81,53,73,68,73,34,53,83,83,58,95,99,29,57,77,71,8,32,36,74,75,62,34,99,3,21,13,75,11,42,13,77,99,63,92,65,38,25,92,53,10,54,65,46,95,16,65,4,97,78,28,50,97,13,20,61,94,87,98,78,27,44,18,27,79,19,42,38,49,89,36,82,7,45,55,2,12,95,19,68
45,92,96,76,89,39,48,9,57,21,19,58,65,13,31,5,65,18,90,54,32,45,33,87,73,34,80,90,80,15,53,63,87,52,5,69,65,8,90,40,40,7,42,15,96,6,69,22,83,10,61,97,15,6,24,88,72,25,4,22,2,55,5,79,32,21,7,13,73,7,32,66,71,77,20,38,99,60,73,51,47,2,54,38,8,35,29,13,2,43,45,1,87,85,12,45,28,59,41,82,39,40,23,47,36,61,44,84,74,38,15,76,67,76,54,52,43,88,12,7,9,14,87,22,28,90,53,0,14,43,59,66,80,15,48,96,87,93,4,57,36,81,77,78,10,25,40,94,26,98,9,88,63,3,74,80,62,37,68,87,98,72,7,83,5,72,72,18,35,40,75,32,46,31,59,97,84,99,39,27,35,48,26,16,39,27,7,72,17,67,99,29,35,56,56,69,5,56,45,68,22,37,75,47,21,58,96,66,63,68,23,90,40,35,68,93,11,22,40,13,38,93,40,27,61,93,69,46,64,16,85,41,82,46,39,83,29,14,53,77,35,95,2,34,70,15,72,89,47,33,9,83,50,76,71,39,85,100,19,50,14,58,83,39,22,23,18,95,65,38,89,22,90,79,66,45,44,50,76,99,70,60,17,99,49,45,52,34,52,13,97,67,63,72,18,7,59,93,41,52,61,44,38,5,86,7,17,31,4,83,45,17,16,21,62,75,78,56,44,18,88,89,24,10,14,10,9,6,12,55,55,78,26,40,13,40,58,71,95,46,18,6,78,93,64,35,8,29,39,31,49,45,31,44,0,6,14,48,18,52,50,83,85,85,80,7,33,19,39,4,64,37,19,69,27,71,56,57,48,59,32,55,15,96,46,78,5,74,30,88,90,92,6,56,55,74,2,87,62,57
41,71,18,15,83,78,43,90,46,38,76,3,29,41,68,43,19,40,83,21,70,47,52,0,89,94,42,19,24,47,27,19,44,84,8,50,76,21,40,28,86,95,89,11,83,100,12,31,86,85,44,22,27,88,87,49,64,8,91,13,61,98,55,62,88,20,45,11,99,7,24,59,33,91,89,15,23,93,96,44,93,18,36,62,6,40,82,64,25,17,55,23,56,22,71,68,76,66,64,53,9,14,2,93,62,38,88,99,14,67,11,89,97,22,76,77,89,54,85,46,94,31,51,75,33,85,82,46,39,66,16,8,66,55,2,91,82,6,93,25,26,93,90,22,83,83,32,2,82,0,95,31,17,91,46,12,58,84,15,57,48,41,23,83,78,11,23,10,15,49,7,8,67,36,51,79,83,56,81,2,90,56,65,17,64,78,47,40,48,39,38,22,46,68,65,99,66,62,96,19,75,97,100,40,3,8,88,51,11,3,79,33,29,79,78,70,100,86,80,37,14,23,97,5,79,20,19,43,19,62,20,41,72,10,5,19,67,72,100,31,95,44,25,27,20,72,91,59,100,60,21,97,71,76,17,20,89,36,44,64,26,43,15,35,97,94,26,30,41,27,78,79,84,25,58,100,66,36,1,15,34,43,19,43,52,66,37,71,65,31,5,20,94,15,54,33,95,85,72,28,80,84,21,82,35,47,16,47,59,65,30,70,48,91,11,34,38,78,51,55,96,90,98,32,54,50,5,68,69,96,16,66,13,81,13,67,91,9,25,45,26,72,36,66,63,5,86,17,28,9,78,11,95,18,71,39,88,14,96,32,60,28,60,83,26,92,83,11,41,62,46,57,51,14,34,49,76,18,99,96,43,33,51,25,13,0,82,45,47,74,7,44,27,40,36,38,85,11,72,15
