57,69,34,1,43,78,45,80,39,89,51,40,26,46,71,60,1,26,60,17,66,47,50,8,76,85,73,43,45,84,46,90,4,74,38,48,88,46,20,24,47,69,82,81,53,70,35,41,25,48,100,7,79,19,54,58,3,89,41,70,52,38,11,82,100,9,73,62,58,97,93,27,27,97,52,46,8,79,93,72,69,38,21,54,38,77,30,30,50,84,96,58,38,74,52,30,49,46,58,7,56,68,70,60,44,53,3,54,39,56,27,20,52,0,58,30,91,81,48,68,47,70,38,12,58,3,72,59,18,63,79,90,53,49,53,33,44,27,92,51,31,87,29,24,69,73,75,26,55,21,30,26,69,31,73,89,48,86,82,86,11,37,22,67,10,17,57,16,32,32,2,14,28,33,55,39,37,40,26,16,28,100,81,86,73,48,71,63,48,16,40,55,88,70,94,41,33,96,96,47,67,92,5,98,14,34,63,28,88,15,62,55,55,25,6,14,81,76,19,93,71,81,68,47,17,92,14,76,32,82,44,75,20,15,56,66,3,75,28,92,98,59,98,12,91,18,45,26,28,74,18,42,34,39,82,68,92,91,58,82,6,65,46,71,64,54,20,9,44,6,71,28,25,83,50,26,68,43,35,41,9,19,30,100,51,75,29,32,68,31,43,77,24,66,37,67,48,20,24,62,90,40,3,28,10,12,12,37,57,96,11,57,4,66,27,61,16,65,64,59,74,23,47,84,44,64,14,16,31,11,0,81,70,6,68,48,88,75,26,62,68,64,61,52,29,81,26,37,76,47,75,32,33,33,2,54,73,15,45,78,60,4,67,64,3,16,29,51,58,24,7,77,47,84,33,30,39,40,56,21,45,48,28,60,34,32,71,13,53,12,93,67,56,16,19,41,19,50,36,43,55,80,44,67,14,35,72,95,53,54,44,55,79,77,31,74,62,78,86,24,34,78,47,65,80,74,42,38,84,37,61,51,51,46,54,2,47,69,28,53,59,34,5,53,34,16,79,79,40,7,31,87,92,2,49,52,17,46,22,44,32,69,69,76,69,93,54,43,78,74,58,70,3,70,81,44,58,96,38,52,32,16,5,85,70,25,73,35,4,51,3,50,39,36,38,18,96,60,70,49,21,38,65,67,62,68,93,62,70,93,5,61,10,38,11,47,99,26,75,73,63,34,9,12,82,0,8,62,54,35,52,82,40,76,80,68,41,11,26,37,52,83,58,48,57,23,27,31,79,12,11,71,36,36,61,6,74,14,40,71,72,70,91,37,31,39,81,12,20,39,100,99,64,53,81,89,76,40,99,18,70,76,35,13,72,40,36,62,65,26,58,68,81,6,47,42,92,32,47,13,30,61,57,53,62,34,41,34,89,29,96,46,16,83,42,32,81,26,94,49,46,8,32,38,18,68,91,67,18,62,53,88,61,58,42,53,60,36,51,9,39,33,100,54,12,51,57,57,27,12,30,82,36,66,25,75,63,90,40,53,50,69,45,94,28,76,38,49,27,59,40,46,51,72,67,21,67,23,59,67,26,27,50,49,19,70,71,73,81,52,75,49,23,72,86,29,42,17,50,11
15,93,20,9,20,68,73,58,20,55,63,29,43,80,69,74,44,79,55,80,18,14,26,43,41,32,35,11,78,57,19,82,44,10,47,5,87,21,24,0,41,38,57,59,50,70,77,46,27,35,28,85,27,63,2,37,29,46,38,13,42,25,14,16,86,35,79,80,85,65,7,5,99,57,63,47,54,75,10,44,62,45,48,19,31,33,87,35,13,45,60,45,51,75,62,53,65,37,35,98,22,10,3,90,35,42,34,30,11,57,89,52,29,35,62,85,60,3,49,14,93,31,20,29,97,54,79,47,100,30,96,19,68,92,65,74,10,98,21,91,79,79,28,99,66,59,70,74,18,78,41,32,17,68,38,91,62,22,13,77,98,53,39,23,31,8,37,27,32,45,29,35,38,90,44,76,98,37,58,37,38,93,41,86,36,79,71,69,75,76,41,71,97,73,74,13,69,25,59,73,15,39,58,86,72,82,19,63,17,74,44,36,57,48,2,87,97,59,69,33,36,22,23,52,81,45,82,64,58,55,31,35,23,80,34,35,65,23,45,93,62,23,13,34,17,52,65,55,50,55,17,50,82,79,59,7,60,59,65,29,41,41,8,38,57,22,59,43,4,66,59,69,98,27,64,65,17,84,57,30,54,3,34,72,29,99,83,1,28,95,55,20,6,60,66,2,35,92,72,55,41,40,86,86,27,20,48,68,40,72,60,28,81,67,5,46,94,9,57,22,31,4,64,81,20,32,44,63,30,75,64,72,4,67,63,58,8,84,77,82,68,11,69,47,69,96,75,41,67,66,38,58,74,55,53,95,49,57,17,76,73,19,13,53,77,35,75,60,73,45,28,61,31,93,23,93,24,56,5,56,34,29,26,96,91,36,63,59,47,21,7,32,26,4,30,84,12,44,87,68,6,63,83,4,50,72,100,13,27,41,34,63,56,15,10,7,55,67,73,35,89,75,97,97,77,99,27,66,56,88,39,72,86,76,44,33,85,68,19,93,71,6,79,80,73,41,70,45,78,79,75,73,54,97,50,50,31,44,68,94,61,93,93,25,66,28,90,48,16,50,79,71,45,65,98,54,17,28,30,100,50,34,25,68,75,75,55,8,30,66,34,71,29,89,19,29,92,51,5,82,62,72,31,75,35,42,44,22,15,51,55,60,62,88,92,29,63,93,30,99,56,76,91,46,50,90,77,18,68,36,30,59,42,6,35,67,30,37,61,58,77,30,59,97,6,70,84,58,70,73,91,48,47,15,8,69,54,51,34,10,73,35,73,58,74,70,29,56,96,33,61,85,47,54,82,52,20,50,52,87,71,37,63,95,26,78,41,30,55,75,51,86,53,36,96,35,58,36,38,27,4,55,77,30,65,12,30,92,37,42,50,26,41,92,78,100,39,28,46,6,40,73,55,29,45,18,63,83,36,88,42,95,5,27,18,50,50,2,22,48,75,29,73,1,26,98,24,89,58,38,31,87,97,95,49,69,41,34,65,92,72,53,5,60,68,18,92,4,52,83,86,43,100,20,39,81,55,47,64,62,64,96,35,41,69,34,35,81,74,63,41,5,45,44,96,58,44,31,52,47
91,72,93,52,38,89,68,14,56,29,67,31,12,15,40,37,63,55,91,15,6,76,44,55,27,85,40,21,59,49,65,22,33,84,44,38,58,90,44,66,64,60,27,24,71,64,78,61,72,5,54,87,59,27,75,71,11,72,20,90,38,36,34,31,21,27,9,47,82,18,63,50,75,29,21,63,25,41,43,75,95,85,60,59,47,54,77,37,7,7,26,15,42,71,48,54,70,3,92,79,39,92,3,26,29,24,85,32,57,30,75,38,40,41,15,80,71,10,37,26,33,77,99,31,77,0,57,82,2,60,85,36,35,42,8,3,10,59,29,45,56,64,6,18,30,3,83,38,61,66,46,7,36,59,23,73,36,92,6,6,73,32,28,97,79,98,75,24,62,48,55,72,54,58,20,69,3,95,92,82,79,18,58,41,58,39,43,7,98,31,47,78,18,57,49,79,64,52,11,53,6,8,52,63,61,76,22,57,71,90,96,31,75,35,94,32,17,39,40,87,63,18,72,81,28,41,82,94,93,51,75,71,31,21,7,83,35,62,4,39,75,38,74,68,4,43,72,36,61,10,82,47,58,53,38,77,51,82,28,95,35,28,84,12,32,2,32,75,63,73,46,30,48,94,67,32,31,23,30,74,95,45,74,69,43,100,55,28,54,73,74,80,54,69,65,16,18,95,45,35,59,19,40,100,22,63,86,84,56,35,74,70,62,47,55,22,6,12,45,51,60,55,62,26,25,51,57,54,85,34,67,40,55,41,22,32,69,32,36,40,40,8,47,21,34,25,61,45,69,37,5,4,78,68,85,83,86,79,66,38,71,16,100,44,70,19,66,55,30,89,75,95,39,89,43,87,26,71,42,50,53,50,17,26,64,82,19,56,5,11,56,96,20,35,96,93,37,83,26,94,97,55,41,57,81,30,62,27,75,90,38,78,99,44,41,63,73,43,73,24,16,35,71,72,61,41,73,86,20,77,69,33,67,69,18,49,51,53,43,46,72,77,69,53,7,34,60,49,58,0,64,2,79,43,30,58,46,84,35,81,61,44,73,33,88,57,34,70,51,40,26,29,74,16,54,82,73,39,11,75,96,26,83,74,64,40,55,61,35,52,28,25,66,54,39,69,80,75,81,16,77,13,48,51,66,53,42,45,74,45,42,42,40,33,77,36,91,8,28,16,94,80,33,41,48,73,48,23,37,67,26,36,52,43,40,23,86,29,89,65,32,37,55,27,69,46,92,10,28,63,100,27,42,8,42,40,15,95,92,53,34,30,25,41,89,52,92,32,41,24,30,78,34,46,25,43,44,100,7,57,39,55,22,48,65,23,92,60,89,75,17,49,77,52,59,41,54,43,73,81,88,10,5,79,43,46,21,70,73,74,59,50,74,67,75,97,18,57,45,15,32,57,49,73,52,50,36,37,20,61,36,10,10,85,47,32,64,49,23,21,59,65,98,97,55,3,43,71,75,38,32,71,79,39,47,81,78,58,75,37,62,92,14,26,57,73,59,3,79,32,52,17,39,39,33,2,60,3,95,5,31,71,21,89,75,78,34,75,39,56,39,64,81,41,65,79,40,99,53,83
3,5,47,51,94,78,90,27,96,75,92,69,75,80,53,97,45,19,65,95,33,64,35,99,54,40,70,19,30,40,2,45,80,31,47,100,43,43,21,74,11,52,99,85,76,32,69,85,61,100,52,54,40,77,45,41,73,74,65,81,6,4,80,29,10,27,23,48,100,79,75,66,7,32,31,47,100,92,32,4,61,18,52,79,22,40,42,64,75,75,8,16,54,46,27,31,65,76,9,66,20,27,53,56,88,7,29,80,37,22,59,72,64,40,67,9,37,67,70,31,70,90,11,74,72,61,90,93,58,51,89,56,34,22,27,7,19,86,18,19,17,27,10,40,61,29,21,73,5,46,77,88,15,95,26,45,45,61,55,26,34,10,65,47,6,34,29,47,46,7,15,37,29,73,65,41,62,81,75,60,89,96,63,30,47,48,49,32,47,64,2,87,31,31,34,47,69,45,96,56,49,53,3,46,83,67,6,44,41,37,93,81,68,26,13,82,91,14,42,79,58,32,41,74,70,20,58,14,76,50,92,37,70,64,24,76,47,22,68,12,40,57,58,85,76,70,79,67,36,43,89,54,9,81,37,62,73,36,57,38,50,68,53,25,29,63,34,77,55,75,66,29,83,7,79,10,65,34,78,69,73,65,60,58,53,37,100,70,85,20,31,57,54,69,73,68,99,69,43,47,92,31,31,87,13,59,80,8,35,36,31,21,10,94,95,79,39,71,81,64,39,55,36,62,24,73,52,78,39,93,26,3,38,70,64,74,31,13,47,49,51,84,65,6,3,71,1,17,41,65,39,76,12,86,35,94,72,87,27,53,90,21,18,33,59,98,96,42,42,72,45,53,13,32,2,60,19,55,99,17,76,4,70,87,13,54,89,70,11,100,11,23,100,68,72,76,63,28,84,98,74,53,4,40,34,51,43,48,62,66,23,29,40,72,47,15,88,42,84,16,71,38,63,1,94,81,42,85,58,9,37,65,40,24,96,72,43,96,67,67,2,37,31,42,40,8,90,42,81,36,86,37,47,37,4,3,0,34,10,68,46,40,29,52,90,80,43,90,36,55,46,2,31,63,79,65,85,50,75,12,71,85,5,40,91,7,86,95,70,28,96,90,75,32,51,32,63,85,36,87,29,38,42,79,46,33,69,97,91,34,66,95,36,51,67,48,23,32,46,21,37,57,27,11,39,57,27,60,4,86,49,2,88,5,33,29,57,60,70,10,48,60,55,46,12,32,29,80,86,53,65,58,46,63,61,28,92,80,67,68,39,44,64,74,20,44,48,52,52,10,73,68,39,25,43,61,19,55,2,40,52,61,58,49,3,26,61,76,40,6,39,38,16,13,2,65,94,13,91,8,50,21,61,64,98,35,6,53,30,19,9,54,19,90,59,46,32,19,7,37,55,87,69,42,90,14,14,4,65,30,40,63,30,64,21,81,33,100,35,53,44,93,4,7,89,40,38,30,42,34,32,100,62,95,94,39,25,56,39,92,48,81,73,35,56,67,41,76,29,35,77,39,64,12,5,93,94,66,46,40,52,74,28,25,16,76,52,72,51,71,91,70,72,18,9,91,8,82,100,79
78,2,74,42,48,33,72,93,98,25,2,68,61,16,7,80,45,98,42,72,76,30,74,34,55,52,74,51,59,54,45,4,42,92,42,29,63,46,70,40,38,84,42,73,5,85,19,53,41,5,31,18,73,87,48,20,56,88,24,76,92,95,26,69,90,71,79,33,37,0,31,56,11,60,87,67,98,31,85,53,15,0,42,68,57,70,88,61,65,61,91,36,52,82,59,71,90,71,49,74,42,51,99,47,31,60,25,2,78,17,20,7,20,46,30,54,66,15,98,62,76,40,84,73,31,42,20,75,15,63,43,53,35,33,32,20,29,84,39,9,69,51,47,14,94,94,81,95,53,80,58,26,49,32,36,24,33,81,17,47,23,90,52,86,25,95,82,71,53,48,89,33,77,99,19,46,35,14,22,43,29,43,37,64,50,33,31,54,42,27,5,35,38,38,14,48,53,5,62,21,31,40,87,36,41,59,7,49,8,31,56,64,81,73,29,87,10,71,9,96,31,4,28,56,50,57,46,16,19,12,51,62,0,98,41,30,72,52,61,31,27,21,84,83,40,36,96,59,80,91,72,47,30,30,67,4,70,87,29,49,97,38,62,91,53,58,54,8,34,71,52,3,10,23,28,28,54,18,100,29,21,100,11,77,26,60,30,97,34,63,56,80,60,8,80,23,47,80,41,18,89,46,64,16,41,44,14,82,35,63,43,1,65,68,43,34,23,62,22,22,40,73,22,91,57,28,6,50,89,34,70,24,36,13,67,32,83,81,4,98,38,44,65,34,79,81,22,27,49,54,11,78,34,18,76,6,45,31,19,16,46,55,71,89,73,57,76,83,7,25,89,47,53,61,33,16,81,32,93,66,99,55,77,20,60,98,76,7,57,23,54,30,44,10,47,92,87,50,37,32,13,74,26,16,18,1,69,41,37,23,91,35,84,74,17,47,42,96,28,89,67,18,87,10,43,68,36,61,17,9,24,64,23,67,10,49,38,36,31,52,25,84,20,3,86,38,67,68,71,83,68,23,74,53,75,6,48,15,62,29,71,9,68,75,34,71,15,85,27,41,33,40,47,70,41,10,34,91,72,85,5,49,42,24,47,60,82,62,84,84,54,58,3,22,43,6,33,17,41,97,54,60,25,73,26,52,34,89,80,8,1,76,27,19,36,41,78,97,2,14,19,13,43,59,83,24,19,76,71,73,21,85,36,84,34,99,57,29,44,52,70,48,33,44,41,44,57,66,57,15,70,28,23,35,32,8,9,83,93,56,25,45,7,6,68,66,80,43,83,90,40,69,100,71,9,34,46,50,20,78,58,18,29,27,34,58,79,57,42,75,40,32,60,69,90,65,65,67,48,30,66,72,12,46,58,89,91,32,53,79,96,2,64,55,97,57,46,74,21,88,23,22,55,13,73,71,16,85,66,72,71,90,0,50,56,52,29,73,53,27,41,97,43,64,59,55,39,85,95,67,44,43,24,30,52,22,9,83,84,85,36,86,34,5,80,37,95,5,81,10,92,50,73,80,3,67,52,14,60,91,8,1,34,17,3,23,80,64,2,39,99,36,27,70,71,67,96,53,69,36
39,61,50,49,57,86,45,69,46,54,80,64,26,55,32,76,67,62,13,84,15,7,27,41,22,1,7,82,52,30,8,82,36,13,75,27,34,57,64,85,26,82,11,66,76,94,40,95,33,54,66,23,30,48,67,24,50,57,65,36,65,75,99,99,93,39,16,55,56,78,39,68,68,61,70,77,73,31,71,68,27,27,46,43,33,47,44,99,43,18,63,60,59,82,87,51,29,46,4,38,70,100,11,50,57,80,27,64,48,37,86,79,62,85,14,73,60,54,54,33,49,79,71,40,70,74,82,17,89,82,4,11,43,17,90,74,82,46,39,70,17,7,75,83,28,30,21,53,51,59,66,23,38,9,35,76,34,3,69,14,7,41,65,36,79,41,98,72,4,35,21,28,69,47,91,46,91,67,44,40,25,73,4,76,74,18,65,54,56,90,20,29,12,63,92,67,78,36,28,5,98,18,90,10,74,65,97,56,37,26,76,24,38,96,18,7,94,29,35,44,30,91,82,47,18,60,51,89,26,73,49,45,60,63,60,28,88,44,14,83,85,38,13,22,47,85,90,26,65,30,29,74,96,97,68,36,21,70,75,14,47,60,4,24,91,48,93,86,2,25,73,23,43,62,97,78,5,88,62,57,59,63,89,26,80,22,41,27,0,17,55,48,39,85,72,46,35,2,48,67,25,93,26,43,98,58,68,84,60,33,38,65,40,99,64,12,28,56,41,42,90,9,46,48,97,10,68,97,27,77,45,39,75,32,43,32,65,28,65,67,56,70,31,46,76,35,14,34,26,32,50,8,34,26,74,50,98,59,26,63,90,53,64,70,54,46,76,71,48,28,43,39,78,29,18,54,85,31,55,76,35,2,53,74,93,64,44,50,8,99,8,47,55,20,31,78,66,26,15,80,71,52,36,94,92,55,100,69,43,6,79,75,44,87,4,7,18,25,55,64,37,2,9,41,73,36,8,100,75,76,22,40,38,82,52,16,9,30,86,45,56,43,74,31,84,25,58,23,78,57,85,59,9,72,3,27,68,48,91,61,27,100,71,78,4,68,35,78,96,69,56,50,33,43,81,55,53,58,31,39,12,40,11,97,17,43,74,64,55,23,9,91,8,69,10,33,10,63,61,60,67,67,46,74,22,21,35,46,32,76,74,84,21,61,35,77,17,67,32,64,62,9,15,50,66,50,99,22,95,68,96,10,56,2,99,26,12,50,0,73,45,9,47,82,55,62,49,84,13,94,29,33,13,67,36,62,79,68,83,7,80,14,23,38,99,74,19,22,93,33,20,18,100,68,32,34,18,70,61,13,33,36,32,83,72,22,61,64,31,0,27,80,55,66,50,11,41,54,46,67,64,26,53,9,29,92,8,82,85,68,48,50,66,75,33,85,98,49,51,49,46,89,92,6,56,5,70,31,71,35,33,28,41,32,74,15,57,99,36,43,35,54,4,28,82,57,76,8,6,22,3,80,53,33,27,3,27,58,30,38,91,21,28,21,72,55,88,72,32,47,44,34,33,95,60,70,84,85,59,1,39,71,24,28,78,55,95,34,14,4,97,14,57,44,58,34,98,70,86,42
70,22,91,92,85,50,64,47,30,24,68,50,82,38,27,91,70,51,73,96,98,76,72,73,18,20,75,57,76,0,62,39,2,45,76,4,69,76,54,80,78,37,71,85,50,28,46,88,58,62,75,31,35,47,36,4,15,28,34,65,57,76,46,22,38,39,72,48,96,57,42,26,71,12,30,15,17,56,85,39,30,83,79,30,72,75,1,26,99,88,23,61,87,53,52,63,55,51,56,52,8,74,34,75,59,59,65,54,30,36,49,60,91,26,37,98,5,31,24,29,39,77,79,6,61,29,58,36,41,45,39,73,35,35,0,29,81,69,55,100,52,49,82,79,47,39,49,45,35,91,60,14,99,19,21,74,75,41,88,100,48,24,43,95,27,49,93,80,21,44,67,32,78,42,9,65,58,19,25,54,95,69,46,18,94,21,26,100,37,40,98,13,71,47,87,2,58,26,49,70,67,58,72,12,25,63,27,45,10,86,14,32,8,26,36,29,87,53,40,34,18,75,20,100,11,60,69,7,64,48,36,49,71,33,47,84,50,31,21,99,43,53,45,58,38,27,43,30,67,55,68,80,67,23,95,82,46,14,39,3,31,28,68,24,79,17,45,57,74,28,62,6,98,76,63,68,16,9,94,93,67,20,57,58,76,92,41,38,98,39,88,49,46,89,84,93,56,40,72,60,52,39,25,90,33,61,35,35,72,3,56,69,73,22,35,41,78,12,99,47,20,62,15,98,77,7,41,23,11,51,15,62,98,63,39,7,34,23,24,60,67,72,38,53,84,49,29,41,98,96,26,16,48,34,92,81,100,72,2,6,69,27,45,74,12,36,59,38,37,70,53,33,33,68,54,32,80,13,56,45,75,63,59,39,78,75,56,14,30,83,39,26,70,50,44,45,48,13,73,78,58,5,50,39,26,19,26,36,37,43,38,41,100,22,51,72,98,30,4,68,69,29,19,33,78,85,25,38,34,32,14,65,97,50,84,97,47,68,39,71,41,93,7,46,5,49,81,86,85,88,83,12,76,44,63,96,5,27,43,32,30,7,61,54,10,23,73,61,3,2,62,68,61,33,36,37,37,40,12,2,40,58,5,17,17,45,9,25,56,38,29,75,35,36,96,71,82,34,75,14,26,62,71,59,75,9,58,36,86,1,67,43,18,86,88,92,55,60,42,30,32,58,77,73,73,37,37,100,12,42,66,60,85,87,5,76,30,25,41,99,50,75,67,74,68,40,46,91,38,11,68,14,31,42,14,55,62,70,46,2,57,44,35,77,93,34,62,81,71,33,39,41,82,89,55,81,86,37,29,85,58,45,76,75,40,26,52,59,78,57,55,10,41,11,17,28,60,58,34,15,25,21,100,40,40,75,23,44,35,84,54,61,98,56,9,83,22,63,36,31,66,50,23,77,69,96,25,8,59,42,64,36,40,55,13,45,24,60,34,81,74,35,42,87,99,63,49,58,22,27,18,27,71,73,51,59,20,67,20,83,55,52,68,38,63,60,94,19,48,70,94,67,38,40,62,26,70,58,47,47,88,61,86,33,45,43,94,16,47,81,30,21,33,35,84,33,42,19,44,90
23,68,74,61,58,16,53,15,18,87,47,81,45,23,30,59,25,63,35,46,52,17,54,9,20,67,94,26,54,47,80,71,88,46,81,51,59,90,91,15,64,10,44,19,63,32,40,36,57,79,34,81,63,81,41,94,39,40,72,20,26,61,21,45,83,57,28,69,46,42,4,39,44,66,31,55,2,68,5,93,21,62,99,7,51,58,37,44,44,76,88,32,76,55,53,2,36,90,34,14,12,76,42,94,62,86,85,94,98,68,69,36,44,10,38,65,97,67,97,42,72,31,34,81,69,35,43,23,94,49,36,43,50,31,62,40,30,42,53,18,83,89,23,10,14,39,16,72,42,12,43,35,9,51,50,57,40,64,28,69,38,44,69,45,55,100,36,47,37,71,30,18,85,64,23,76,83,37,41,48,64,77,13,23,10,60,41,62,44,39,3,44,53,2,44,27,87,55,36,9,92,27,40,74,41,36,100,72,42,61,41,31,17,49,74,2,78,63,46,6,57,69,25,16,48,62,14,88,85,25,38,55,82,8,48,63,18,9,18,39,35,58,34,85,42,69,69,38,95,70,32,49,18,20,93,69,59,41,58,76,100,16,64,30,12,47,36,19,82,38,52,23,65,77,59,0,69,43,21,74,60,70,94,1,20,92,93,48,89,75,47,42,53,81,30,26,49,55,75,27,28,45,31,86,59,61,40,57,22,49,61,58,29,68,58,6,27,72,41,47,71,96,27,74,67,31,16,22,31,21,82,66,37,94,66,57,14,98,97,42,64,76,75,70,37,74,30,41,16,29,59,71,34,46,73,28,77,90,96,33,54,3,36,62,95,50,43,82,46,75,63,7,53,48,64,74,47,26,42,36,41,49,61,58,71,60,83,67,17,52,63,96,79,12,20,56,27,23,69,76,13,15,84,25,74,57,55,32,33,7,42,0,20,61,65,62,48,52,5,25,70,52,58,83,18,53,58,41,17,55,71,61,36,32,5,55,73,51,27,34,60,72,68,30,86,28,62,52,18,18,77,31,29,29,93,45,22,51,91,79,95,45,32,3,36,40,69,97,58,86,69,21,66,83,63,43,8,91,16,63,92,48,43,79,44,54,75,89,75,53,73,44,67,27,68,91,47,52,68,61,38,73,80,22,95,63,23,34,74,76,20,48,65,63,71,5,94,72,15,83,74,34,64,28,44,45,46,99,40,65,2,26,37,72,89,39,42,75,63,34,30,97,55,47,62,52,34,23,60,94,9,33,86,59,50,43,53,4,35,28,38,56,50,32,52,64,60,59,17,34,33,32,80,41,58,74,19,52,71,75,64,45,33,43,60,40,81,96,27,22,69,89,82,25,86,58,97,97,24,47,12,74,52,39,68,30,50,83,78,66,88,30,41,74,75,58,69,84,14,40,39,29,60,14,40,9,59,68,92,58,74,72,75,67,72,89,55,64,7,14,98,66,52,91,72,31,47,74,10,32,64,72,41,93,66,93,71,64,28,39,8,29,80,74,2,67,3,63,87,16,44,71,37,4,14,78,42,76,9,95,14,23,22,61,57,72,56,72,2,51,24,67,27,55,29,5,58,63,67,28
47,52,64,72,72,15,56,58,33,25,47,94,47,44,45,95,96,50,77,31,82,74,63,15,77,90,64,26,35,14,13,33,94,42,70,34,77,12,33,94,63,39,35,27,13,70,26,52,53,27,73,76,14,86,86,10,45,96,13,95,15,66,87,9,81,30,94,38,65,3,25,10,54,37,43,83,21,94,50,54,22,78,5,59,73,98,53,77,57,94,77,13,80,32,38,74,65,76,81,38,16,31,93,8,70,45,88,99,57,89,8,61,98,7,98,58,4,89,31,56,16,22,32,16,71,3,59,68,45,47,50,49,73,8,43,58,70,50,61,48,30,60,52,35,99,63,98,40,35,40,95,98,48,67,54,81,3,55,67,55,42,46,82,12,6,59,89,38,29,89,88,78,6,97,68,56,67,26,89,72,62,9,42,27,40,32,66,62,58,38,6,29,11,99,87,48,98,14,90,26,3,22,57,41,68,47,42,97,89,52,22,41,10,97,69,93,78,54,18,27,1,43,44,37,54,72,61,11,98,57,62,36,61,36,96,36,40,92,20,5,38,63,67,16,63,57,91,37,2,70,44,75,65,37,76,71,64,67,63,96,84,29,53,58,58,31,47,63,21,62,57,46,38,62,74,39,71,28,8,29,34,42,39,79,67,15,52,31,56,39,0,45,82,55,28,47,71,67,80,36,79,62,91,97,27,71,52,36,70,20,55,40,75,64,65,41,50,70,5,57,97,78,78,1,48,34,64,86,60,14,42,63,10,14,12,36,46,5,51,59,64,23,86,15,33,46,89,37,10,9,54,10,41,23,0,35,59,72,6,42,68,42,59,70,36,79,29,70,39,40,48,44,40,39,4,64,8,85,68,43,27,58,51,48,93,26,29,59,19,20,28,89,49,58,46,1,76,24,62,41,18,97,8,72,89,23,60,88,38,76,29,71,16,64,55,69,37,28,49,14,85,8,37,34,42,43,73,83,9,71,3,53,24,52,1,64,99,44,31,67,91,35,71,26,95,36,58,95,94,81,66,40,49,26,57,80,43,20,6,75,75,9,98,83,95,29,57,32,13,75,51,6,55,51,39,80,83,57,21,46,24,30,73,91,14,19,21,39,65,61,38,58,57,40,89,53,79,28,21,41,89,65,80,7,99,95,51,92,15,57,99,50,24,38,73,64,27,71,94,42,93,31,45,30,15,94,53,56,76,46,59,98,48,68,65,47,38,91,20,52,93,38,6,44,98,55,46,78,68,67,9,88,41,41,69,71,77,58,2,65,8,32,10,42,33,85,100,46,61,43,58,41,99,13,59,45,46,27,13,3,80,54,81,45,100,20,72,40,17,93,72,18,60,25,1,78,27,86,100,60,94,80,35,28,56,60,56,84,91,68,65,43,84,82,30,15,74,86,76,88,68,51,12,13,38,76,71,94,46,36,63,26,91,47,6,44,38,26,81,89,64,72,61,66,67,30,43,75,35,26,67,75,31,70,68,2,59,56,3,72,95,55,45,67,66,59,65,84,55,33,61,36,61,30,49,21,94,45,98,66,9,64,13,64,38,75,98,81,46,95,33,17,76,68,0,64,23,90,97,27
4,79,42,76,86,69,63,82,83,8,65,10,56,43,76,31,88,65,45,62,20,91,49,9,67,82,54,5,53,64,86,12,27,76,72,23,6,22,20,67,89,99,38,43,92,7,33,7,47,30,85,57,13,55,50,66,26,72,86,51,54,32,53,8,57,30,59,51,64,19,25,5,54,54,61,61,47,5,36,89,96,23,28,91,35,52,11,78,16,38,74,65,3,37,81,91,63,4,16,69,12,32,42,35,76,30,26,32,26,37,83,40,29,73,1,39,46,69,35,99,77,99,67,7,16,4,32,36,73,84,33,58,56,66,26,37,61,92,30,5,62,22,42,10,62,49,30,34,44,93,48,63,48,18,99,47,95,56,44,17,40,55,12,39,36,96,5,38,20,73,3,22,47,30,46,86,20,13,16,53,98,64,41,60,23,39,86,74,84,64,28,70,29,68,89,76,33,43,31,70,86,54,35,34,66,56,65,3,19,22,96,47,37,81,74,10,58,69,40,79,29,79,95,47,63,87,96,55,64,65,65,30,39,84,20,63,3,23,35,69,29,43,65,60,7,54,26,44,43,56,73,27,52,54,24,36,38,96,30,9,76,60,40,12,39,55,98,25,100,57,78,96,67,53,60,53,86,90,66,46,42,13,82,5,16,30,100,94,26,71,86,37,78,63,50,5,16,85,64,34,9,16,66,19,30,70,79,68,59,84,71,24,79,96,89,32,41,97,40,53,40,2,37,33,42,39,74,15,51,68,82,71,31,27,16,32,77,39,33,27,22,62,37,60,7,34,55,58,9,49,69,80,64,39,89,89,75,34,54,57,32,6,66,97,4,4,26,8,74,79,26,27,84,70,3,62,38,100,63,35,96,51,4,24,78,48,48,36,50,43,9,35,99,27,61,45,55,6,33,24,90,84,70,27,16,5,74,48,27,91,66,47,42,64,45,5,55,30,96,35,57,31,69,11,68,10,90,17,30,91,22,20,71,42,20,4,31,19,41,56,50,30,28,54,55,38,24,56,94,82,33,22,56,49,54,16,32,53,98,89,75,45,11,88,85,42,61,33,32,94,51,77,13,72,44,66,76,61,28,68,55,67,63,81,78,34,93,32,37,15,45,39,53,69,40,52,76,20,44,32,65,61,65,84,60,14,84,54,56,44,26,96,56,53,18,52,18,100,64,57,17,26,78,3,90,95,65,12,57,92,63,63,9,57,29,68,38,3,70,7,33,8,97,64,40,39,85,51,29,54,26,94,92,93,32,64,55,85,34,71,52,54,31,61,49,72,80,92,34,38,96,51,68,30,86,64,4,56,88,86,100,41,68,60,8,33,99,21,9,68,99,5,34,30,43,5,10,44,7,44,85,56,54,73,44,87,3,75,63,42,74,5,28,38,53,56,64,61,67,24,77,6,47,40,98,49,80,57,6,60,47,74,24,32,18,13,66,94,34,55,66,7,67,59,41,13,32,76,78,36,31,61,44,5,72,63,32,95,93,60,31,32,25,91,68,89,85,16,37,29,83,52,8,61,33,87,76,50,96,70,47,29,64,22,61,89,27,30,52,53,69,77,90,56,65,96,70,22,69,66
