51,49,29,75,3,75,41,13,58,59,88,32,51,75,20,64,74,24,39,24,67,65,18,28,49,59,10,79,76,51,21,69,87,15,62,49,94,81,48,53,27,3,2,48,75,33,9,66,1,55,29,79,88,48,29,92,63,53,46,97,86,32,97,50,31,7,51,37,88,55,84,66,37,88,13,99,32,15,17,48,32,5,44,71,53,43,94,67,52,38,69,16,17,77,45,88,66,38,78,14,42,11,70,2,53,81,95,3,38,89,45,50,1,9,17,58,100,54,89,25,30,58,6,45,34,0,85,57,52,90,32,94,2,34,38,88,7,48,85,14,78,90,10,68,31,14,56,15,19,11,47,69,27,61,65,32,69,81,33,63,66,24,52,44,86,91,32,3,52,15,71,2,51,55,85,60,90,11,73,73,92,60,30,65,33,38,49,20,44,40,30,39,31,27,85,69,47,32,38,6,6,6,62,47,76,19,80,14,87,48,78,61,3,5,40,15,88,64,69,43,58,10,73,23,77,7,28,86,16,36,28,20,74,15,63,81,10,80,62,6,49,97,53,46,39,23,25,47,45,20,41,91,78,88,40,97,32,11,21,14,21,34,82,10,58,87,81,34,14,77,38,17,77,93,85,82,14,85,81,41,68,98,45,6,49,97,58,82,48,97,30,42,8,86,16,76,46,63,44,16,38,85,13,44,91,71,82,46,93,45,4,23,62,68,13,5,91,3,67,25,60,90,35,28,22,86,99,27,30,83,2,87,56,16,11,73,52,92,92,97,24,48,74,89,90,55,76,22,22,56,39,94,72,21,50,22,91,11,29,74,21,18,28,82,16,36,23,92,71,11,15,65,30,43,99,4,68,71,93,87,29,45,71,70,39,63,54,11,73,50,26,22,76,49,17,27,84,11,23,17,48,67,15,9,11,11,3,35,96,42,41,74,6,9,45,98,69,57,94,100,12,47,6,54,29,23,24,29,16,42,54,60,49,41,59,7,43,68,42,95,17,9,80,80,88,71,23,29,60,17,17,67,42,46,70,24,37,12,50,41,17,86,81,54,5,25,36,78,4,21,91,85,67,25,41,78,54,79,85,74,76,37,12,79,60,10,9,56,24,53,84,4,78,75,28,76,3,48,80,65,84,39,56,86,100,44,74,45,74,15,70,52,4,22,24,67,3,51,40,81,44,75,14,62,49,63,58,79,14,83,75,13,76,42,92,59,2,43,80,73,84,20,57,42,36,79,97,90,80,28,96,90,86,24,14,15,94,24,63,63,38,47,25,8,6,55,10,39,77,92,53,98,100,73,41,42,94,70,24,57,65,50,59,28,12,19,3,82,30,77,27,59,96,34,97,100,34,20,85,34
87,48,93,68,48,54,58,15,82,84,75,2,43,52,90,45,21,48,67,6,41,63,58,10,52,48,34,8,57,75,56,29,48,7,50,16,51,42,54,7,24,70,0,8,79,80,46,98,98,60,7,25,92,91,46,55,7,62,35,36,19,55,73,80,79,77,21,36,26,9,46,46,27,29,40,32,16,94,5,54,57,84,4,76,4,53,77,9,94,75,8,31,79,39,34,29,76,5,83,68,84,1,31,10,44,86,69,83,15,82,76,40,94,52,8,70,84,95,40,100,94,8,45,8,43,30,28,99,69,35,88,12,40,52,93,85,97,4,98,2,24,85,63,6,47,93,43,48,64,59,27,67,32,29,66,58,94,37,64,55,65,2,30,25,84,50,1,24,5,83,61,37,26,46,11,76,75,89,85,63,51,79,35,78,18,37,82,27,37,79,94,62,66,74,83,35,55,75,1,73,74,6,55,39,77,13,16,61,19,96,61,37,77,56,2,93,58,58,75,27,99,42,42,95,32,80,59,43,74,94,11,76,39,16,17,29,19,61,15,19,56,68,16,43,68,84,97,92,9,8,10,66,89,14,20,100,17,72,85,92,38,29,3,3,75,84,9,46,34,78,23,17,74,21,50,22,5,45,7,23,56,73,50,62,12,72,89,9,86,81,4,16,17,30,85,7,49,22,30,76,21,12,78,91,36,30,30,62,64,70,9,98,31,40,15,33,93,93,70,45,30,63,90,16,13,16,79,9,97,26,42,97,69,86,64,66,32,16,65,69,93,59,99,41,9,63,31,55,13,21,96,56,45,77,43,13,24,81,87,63,96,64,28,13,97,27,40,73,99,25,11,52,12,71,60,80,91,23,27,60,41,49,63,14,56,14,92,77,67,65,63,80,2,2,6,53,93,53,15,66,90,95,32,94,57,23,21,57,18,66,87,48,90,25,22,45,18,51,29,81,58,33,22,56,87,18,22,51,72,80,9,86,15,13,0,94,51,8,74,72,9,93,78,33,64,57,21,97,54,7,56,83,3,26,97,0,99,6,63,9,74,44,20,47,66,2,97,38,10,69,77,88,4,30,92,15,77,93,86,62,25,27,11,86,91,19,99,60,60,20,88,28,94,31,80,42,35,14,99,94,74,98,2,87,68,42,72,26,24,11,61,52,25,16,49,20,0,48,100,57,39,3,32,17,98,77,11,31,49,2,78,38,90,42,29,27,32,85,86,49,56,25,71,18,73,49,66,57,9,4,93,64,22,7,70,28,59,80,66,61,48,22,21,98,54,70,95,45,34,41,99,80,66,48,50,36,77,88,19,46,68,24,67,40,47,10,71,76,97,73,82,43,98,97,22,90,53,15,71,74
66,57,88,40,40,84,61,80,84,64,82,81,72,72,51,18,37,5,4,26,74,66,60,36,76,99,96,12,77,17,0,95,21,2,99,39,100,67,47,2,60,23,18,39,1,14,84,90,59,47,23,56,58,49,6,24,46,28,57,27,37,94,68,11,76,34,62,56,23,26,97,66,12,42,22,52,12,65,48,93,63,24,71,5,76,59,59,48,71,36,72,22,25,12,84,95,93,44,79,34,53,6,46,29,31,48,84,94,37,94,83,4,11,77,54,41,97,17,11,45,94,76,38,84,6,33,88,76,66,38,35,29,26,62,68,78,75,66,18,61,95,10,54,27,36,1,32,58,53,64,38,26,71,4,17,67,48,67,73,86,88,66,27,8,57,59,28,17,83,7,18,61,9,33,7,86,28,43,90,96,79,83,1,21,65,65,58,20,75,94,37,45,69,35,12,39,80,40,9,49,75,54,32,43,77,11,32,74,13,37,19,97,10,15,19,63,45,60,24,56,10,96,36,69,17,9,27,5,47,9,56,23,24,26,8,95,7,29,10,94,5,18,67,21,80,48,71,78,50,21,98,85,94,7,90,100,20,55,35,40,32,69,46,21,26,41,50,73,56,37,8,61,52,43,74,60,87,75,96,28,95,51,60,87,4,71,69,28,39,21,26,50,0,41,19,100,41,56,63,1,77,47,25,97,50,86,60,8,11,2,40,58,10,76,78,95,25,76,83,13,13,60,9,98,27,83,44,91,74,10,48,8,79,96,74,85,56,80,93,21,32,35,51,34,53,67,73,72,92,86,23,64,65,31,99,33,29,73,83,86,34,93,86,77,34,7,19,69,20,95,28,48,81,71,63,43,23,18,61,98,25,50,35,65,67,59,55,24,58,71,3,46,28,67,25,85,2,84,98,13,7,54,11,43,64,59,30,44,85,47,95,1,84,68,48,11,72,58,10,89,82,23,32,93,38,11,53,59,60,61,100,99,52,91,57,93,73,20,55,13,40,49,56,44,28,74,93,30,85,24,88,47,58,99,6,9,79,23,29,64,89,13,33,89,49,0,46,88,40,86,11,92,34,32,38,14,22,82,21,22,16,83,84,84,28,34,19,43,44,41,91,17,18,88,31,85,12,14,44,56,5,97,12,55,78,90,71,58,23,1,60,93,65,60,22,61,45,33,61,15,77,74,85,74,74,97,74,32,84,83,89,77,33,73,77,94,27,21,4,73,52,52,78,38,43,62,19,40,2,48,11,14,30,1,8,48,99,23,32,37,20,37,46,26,2,85,88,90,70,81,14,55,38,9,79,83,68,18,37,44,10,10,6,60,55,78,75,56,63,89,22,31,3,35,42,90,88,49,43,11
69,24,84,31,13,8,4,68,3,46,45,29,100,30,33,65,77,23,64,77,88,46,46,32,45,10,11,67,63,91,10,25,68,88,99,65,18,4,71,93,21,17,1,100,17,64,93,86,4,88,12,12,91,69,88,60,72,46,11,32,100,9,66,60,45,65,15,96,65,9,64,60,9,49,55,94,77,39,71,41,56,83,5,93,64,69,43,9,87,100,20,36,82,9,98,19,91,59,45,49,9,84,15,14,90,3,28,88,40,97,98,71,48,25,68,43,30,22,6,14,23,59,42,82,27,11,76,37,22,89,74,65,72,46,84,38,1,57,53,39,79,100,12,3,39,83,40,97,51,62,84,24,20,36,36,79,13,4,96,100,75,25,30,23,35,98,82,54,32,23,43,100,62,3,7,65,68,15,7,54,40,32,37,72,41,9,69,11,62,78,44,18,90,65,39,76,28,8,40,65,62,54,79,58,96,81,39,61,81,79,67,3,36,4,75,52,73,94,34,49,87,15,32,79,70,5,95,22,32,61,73,14,66,38,7,2,67,88,17,81,77,10,56,37,80,63,35,41,49,65,94,78,94,93,3,84,74,90,92,42,41,33,90,79,70,33,23,69,52,63,40,27,98,56,51,25,63,5,28,33,19,49,93,6,39,58,50,58,94,63,47,77,79,9,0,74,25,41,17,10,28,53,34,33,44,76,87,77,61,94,48,12,43,75,36,94,41,2,21,78,22,94,15,66,68,31,59,63,71,18,88,42,96,12,86,41,80,14,52,26,48,96,70,31,68,5,92,74,64,66,73,98,82,59,8,79,73,60,68,6,28,25,35,23,58,1,65,25,18,66,93,38,53,59,85,5,87,53,67,29,99,1,71,70,63,94,48,59,35,37,66,26,33,72,8,92,52,56,45,68,80,42,53,10,79,21,1,79,42,47,95,9,98,42,78,31,29,4,22,2,71,78,63,10,38,96,43,9,50,74,20,89,55,53,67,17,37,27,66,28,91,26,3,19,78,98,52,23,4,48,37,61,30,71,71,76,14,76,60,48,5,6,66,79,27,51,37,21,74,11,55,82,73,29,92,40,75,6,21,78,99,68,56,23,9,84,84,83,21,94,20,35,68,70,2,75,90,53,26,77,20,40,40,22,53,71,94,71,10,49,66,52,73,10,45,65,25,53,49,97,70,33,30,45,98,27,82,98,5,50,17,84,36,27,11,18,38,12,41,93,55,42,50,7,18,77,3,89,42,61,79,3,63,58,92,48,95,68,58,37,16,65,46,4,79,50,38,66,96,9,64,73,19,18,31,43,32,32,97,80,62,58,24,75,19,95,34,4,27,15,56,85,78,32,10,6,61,45,91,88
40,12,56,84,32,97,34,46,27,75,33,91,68,19,24,96,81,91,11,11,24,46,26,26,98,40,82,45,27,3,34,74,5,47,3,53,92,11,58,13,15,24,36,57,80,83,10,75,5,73,23,10,28,68,21,25,17,41,66,10,90,89,35,23,2,38,97,87,14,81,33,4,80,73,51,81,14,54,61,21,33,82,59,81,49,14,28,23,15,66,1,4,15,73,55,99,11,69,55,79,96,36,22,76,82,50,23,4,99,55,38,16,53,10,57,3,80,6,88,71,18,14,50,41,21,20,97,76,51,86,16,86,32,61,66,80,44,5,91,93,62,60,83,90,82,66,76,97,65,76,70,82,67,46,6,37,84,52,88,88,33,30,10,29,95,94,80,54,70,90,97,62,52,36,95,99,90,40,64,2,39,100,83,75,82,53,13,6,55,17,62,32,5,77,89,83,15,60,36,72,50,83,77,64,87,39,17,49,57,95,13,8,54,60,36,68,59,26,17,99,27,80,88,74,63,44,41,84,23,33,98,42,41,40,67,67,59,92,54,81,53,12,62,41,85,43,46,34,38,6,24,17,15,18,98,52,13,55,62,10,3,58,52,52,39,50,22,50,82,59,53,48,66,56,52,56,30,39,85,46,25,27,95,89,43,36,93,84,100,79,1,47,94,89,70,25,28,17,72,27,16,98,59,2,49,3,16,7,20,70,30,78,70,47,47,41,40,48,72,28,86,22,86,27,16,87,94,68,15,87,30,52,87,69,84,23,58,84,24,59,88,6,49,15,2,71,78,37,41,19,26,89,92,46,6,93,79,39,36,84,92,14,85,39,69,4,61,61,20,36,12,9,3,83,94,3,32,6,69,41,47,66,5,35,92,35,17,90,77,82,94,17,44,63,53,29,26,4,92,19,84,81,20,95,42,93,77,55,50,64,45,62,46,86,7,55,22,95,28,32,20,98,8,68,69,53,60,8,3,86,2,93,6,46,14,24,47,27,52,64,89,45,73,23,35,36,30,28,87,46,92,2,29,24,53,1,3,42,37,24,36,53,23,17,63,82,60,82,68,47,33,58,38,70,58,6,8,37,60,91,91,53,35,13,97,17,91,3,13,42,87,17,65,69,43,96,54,49,35,20,18,8,16,15,26,40,76,27,43,77,6,49,54,42,34,69,97,44,59,46,79,87,29,82,96,62,28,60,35,72,52,12,49,2,92,21,3,47,78,33,55,50,79,56,11,65,85,79,3,29,3,4,5,76,98,51,95,26,58,53,32,55,100,45,67,18,100,42,83,62,47,79,2,38,22,74,91,89,30,16,64,68,62,63,70,66,32,16,58,48,96,81,36,55,67,82,20,4,39,33
88,21,50,28,49,19,76,55,87,41,59,83,100,100,95,94,99,44,66,12,66,45,10,13,90,87,63,56,33,60,59,10,22,50,39,80,44,37,6,11,48,75,79,33,36,62,49,16,33,2,53,85,79,12,36,27,100,17,92,79,59,31,12,65,62,70,32,32,44,86,51,43,60,43,6,86,6,77,29,16,20,81,6,39,4,39,87,14,77,48,68,98,32,20,36,92,58,48,66,53,58,50,89,62,62,96,29,93,11,89,9,26,38,30,56,3,53,44,61,33,73,94,10,58,31,68,97,6,40,94,64,97,39,27,90,25,37,80,35,70,91,34,90,42,63,75,34,82,25,57,88,61,92,89,17,48,100,39,13,67,29,79,80,87,43,42,59,13,46,8,68,53,95,97,5,96,58,53,70,22,87,88,76,5,30,42,99,30,81,79,32,6,15,8,55,77,36,92,83,60,33,94,48,42,15,19,65,41,48,17,66,18,64,40,6,52,8,73,37,84,92,84,4,1,26,25,2,85,17,52,71,40,26,5,64,60,27,73,53,70,80,42,35,89,39,50,8,39,31,97,11,39,28,82,95,10,78,60,54,19,93,35,32,5,59,12,88,45,36,56,63,47,15,11,67,26,7,86,8,4,29,93,95,24,14,78,53,41,10,60,93,4,20,32,9,64,80,26,57,17,38,89,84,91,49,44,9,76,43,11,40,52,86,3,79,48,9,68,6,48,45,15,33,13,36,2,52,25,2,27,75,16,29,91,33,9,73,23,14,98,20,60,77,25,99,38,8,10,79,64,28,2,92,72,41,3,24,83,40,40,69,82,43,80,28,4,23,75,14,37,70,94,92,35,45,56,69,12,36,73,69,31,22,29,78,34,63,38,8,18,40,89,20,96,48,86,58,90,39,20,53,88,37,68,31,55,39,48,73,63,63,35,41,38,22,51,59,2,81,88,82,86,77,25,79,11,27,73,78,1,54,17,36,26,17,66,20,30,25,84,25,20,77,57,11,32,80,69,66,4,87,1,77,67,29,21,28,83,4,95,39,38,32,22,56,67,80,78,61,97,50,3,68,3,32,30,45,13,47,6,91,15,25,56,43,42,36,15,61,11,96,42,74,51,44,10,31,61,26,42,31,13,36,68,38,67,79,13,79,30,53,91,93,15,7,87,44,86,94,5,29,44,87,98,17,34,66,20,2,93,100,47,4,17,79,42,32,87,36,47,67,45,79,15,96,32,92,41,100,54,97,52,10,84,74,64,18,97,71,2,23,78,99,29,29,61,83,62,38,17,62,100,64,100,81,8,16,89,3,4,47,93,71,29,60,75,33,20,74,92,28,100,28,85,72,41,11,46,95,17
58,12,61,85,55,11,4,48,74,64,34,58,99,65,60,75,7,80,6,52,56,61,83,65,40,13,68,98,54,80,91,23,66,65,6,58,87,61,36,57,88,14,64,72,18,78,4,47,70,2,56,65,6,90,51,38,45,45,87,97,14,92,45,5,40,54,74,32,25,25,21,39,51,79,10,48,95,94,57,74,59,36,46,15,35,87,31,10,70,50,52,16,56,16,2,30,85,60,66,87,98,92,54,47,86,69,19,73,86,84,12,69,64,22,37,23,84,65,91,66,78,66,12,39,65,38,43,86,86,87,34,37,61,14,30,70,95,97,72,72,58,68,57,84,76,71,4,15,33,42,31,95,3,79,51,7,29,7,99,19,44,68,86,85,17,11,35,95,31,54,10,49,38,46,94,70,37,96,22,79,30,60,47,37,20,86,35,97,12,59,3,68,88,1,61,51,93,42,33,11,52,9,35,8,77,62,81,40,22,23,29,21,69,61,94,92,87,50,58,27,44,53,46,52,36,41,18,76,76,95,96,61,66,69,23,89,68,23,92,85,12,90,51,69,29,79,34,83,34,42,75,32,28,77,71,62,23,64,5,56,5,82,83,8,55,57,11,94,20,82,6,82,41,95,54,74,72,50,41,3,23,24,3,79,79,68,18,96,66,33,34,94,20,56,10,37,29,94,11,79,40,88,47,68,27,67,58,83,99,78,48,37,49,20,31,48,99,82,62,61,21,94,99,93,21,38,72,74,14,67,30,77,83,1,73,51,97,45,83,86,8,27,80,67,17,30,65,90,45,100,90,52,57,18,90,63,37,60,5,41,27,23,77,95,40,62,56,36,73,79,56,84,65,66,96,90,10,20,32,71,100,81,89,62,29,24,90,57,48,21,37,78,79,76,73,98,54,43,4,40,65,79,87,1,35,30,71,80,80,20,15,27,22,85,64,22,17,54,94,36,66,54,59,1,14,82,50,51,80,96,36,21,77,6,78,54,16,52,15,57,80,97,46,13,74,14,57,98,17,69,41,63,75,67,2,28,75,13,100,2,62,24,49,48,62,41,36,6,32,52,2,6,75,23,78,14,88,8,11,46,48,3,73,18,79,36,1,93,61,18,63,88,59,12,79,28,45,4,19,5,35,93,87,92,36,27,78,43,67,64,82,9,47,90,5,92,58,18,22,18,64,75,22,68,87,28,57,31,90,6,95,32,63,100,62,40,20,46,31,7,3,65,96,22,9,94,30,8,31,30,3,85,83,26,79,27,65,32,64,75,45,42,76,40,59,95,20,49,23,3,24,58,56,69,41,20,81,67,32,67,23,36,83,10,32,9,87,64,15,54,27,2,20,72,14,14,94,91,57,24
83,83,2,12,34,73,21,36,78,47,21,24,99,57,78,19,16,75,70,55,31,24,64,7,98,93,33,57,3,7,66,47,50,43,76,52,33,29,93,18,42,58,44,36,99,82,49,24,57,92,97,36,92,40,69,79,29,50,65,1,67,44,36,10,40,66,30,53,89,81,54,82,65,31,61,89,81,10,76,54,86,44,43,76,95,26,53,84,59,82,11,4,23,21,88,36,90,46,69,85,82,18,71,27,29,73,93,5,73,38,9,31,34,59,50,59,83,62,65,46,85,10,33,10,11,34,9,20,65,21,64,95,100,82,11,94,75,33,92,64,83,78,83,55,88,91,76,56,97,86,71,43,58,18,0,44,41,20,86,54,80,40,92,9,14,99,12,84,77,37,28,19,71,79,17,36,100,28,54,73,24,53,75,43,42,67,12,84,16,40,75,66,83,70,68,15,52,20,46,21,68,32,49,75,66,16,63,28,9,45,79,15,98,53,78,94,39,97,50,5,8,76,72,48,76,44,33,76,42,77,42,18,23,6,61,50,59,45,96,69,62,40,10,88,80,53,97,72,68,27,36,52,97,38,82,57,74,41,69,64,8,2,32,50,67,5,27,57,38,69,8,63,54,23,41,22,72,2,13,71,44,84,69,41,72,46,81,86,91,17,34,20,20,13,13,71,13,86,33,71,88,18,82,25,65,77,45,21,4,38,78,51,36,28,77,33,71,7,63,20,66,14,15,46,4,61,41,87,32,54,40,20,49,47,32,18,68,69,43,92,22,78,56,35,1,60,99,38,52,75,2,16,56,14,48,20,16,37,79,29,16,99,28,95,80,91,68,49,73,48,32,46,85,6,71,10,12,80,79,94,10,18,94,6,87,81,73,35,65,61,85,79,10,63,92,48,33,95,22,63,11,28,93,81,28,31,85,24,59,15,25,73,100,90,97,85,62,41,38,23,97,7,42,96,38,100,86,5,79,93,6,82,89,17,70,86,15,63,43,43,41,9,4,12,25,38,24,10,20,51,89,92,93,66,94,93,5,24,93,68,51,19,79,14,38,26,5,28,64,95,36,4,31,83,95,21,75,98,69,100,65,8,27,60,61,14,23,19,33,94,73,85,38,12,96,90,84,79,64,59,30,9,86,67,36,98,68,23,77,77,42,31,91,48,31,41,99,40,59,89,34,47,19,94,85,6,66,74,65,100,68,4,90,81,9,22,26,43,78,11,5,35,38,92,29,82,6,74,13,1,6,69,12,3,93,55,65,66,40,9,17,46,0,22,83,71,27,8,60,79,35,88,43,36,5,36,32,73,99,78,32,69,100,53,95,79,29,48,34,2,58,71,50,28,33,52,18,57,32,57
35,54,91,34,60,16,60,32,86,48,35,79,50,20,17,58,10,79,55,4,69,32,84,31,10,70,24,19,34,94,34,67,69,73,51,45,90,5,48,26,19,5,76,7,58,12,68,60,77,23,84,53,50,77,34,99,65,8,37,86,64,37,66,14,72,97,97,53,21,28,48,92,74,54,95,87,91,92,57,28,47,27,35,17,100,59,64,95,31,25,22,19,66,22,74,14,44,36,92,67,41,57,18,47,79,52,28,93,41,64,17,67,68,53,58,6,40,59,27,53,23,83,81,86,55,17,64,88,12,74,94,54,45,84,45,8,94,21,89,30,8,17,44,15,35,18,96,64,93,2,6,77,4,85,92,73,90,34,29,39,36,96,49,74,43,56,86,5,38,60,11,46,30,22,90,28,23,28,5,18,55,45,16,17,47,29,8,40,32,56,34,57,71,89,2,13,85,70,48,95,57,46,49,21,6,38,84,81,48,7,1,28,12,85,20,71,46,6,77,43,95,81,46,5,90,46,20,32,84,43,76,28,17,18,21,81,32,87,10,19,73,14,24,92,81,82,28,9,51,27,80,40,11,69,95,31,52,98,54,94,58,85,24,62,34,7,39,35,2,95,19,93,29,47,25,93,41,35,47,85,38,53,40,63,8,19,2,100,97,40,49,19,16,42,29,34,36,5,46,93,48,33,3,74,89,95,23,59,87,89,28,63,63,95,55,30,84,2,32,61,28,98,92,63,16,2,81,25,8,16,98,67,60,94,46,43,54,64,77,67,82,44,56,29,46,78,94,71,3,50,11,35,71,30,69,77,68,58,30,88,15,54,24,77,99,11,39,1,91,50,37,55,69,79,76,22,44,17,68,43,30,28,65,34,75,19,50,41,8,53,48,69,18,74,57,12,72,60,18,74,91,61,59,23,95,98,37,50,49,4,75,61,48,52,33,97,87,57,88,23,17,69,29,75,14,48,37,44,15,11,18,16,63,56,90,8,88,81,9,73,72,71,6,8,11,29,48,24,17,65,47,65,5,41,88,62,14,25,81,31,83,2,12,15,67,94,83,78,42,52,57,24,65,98,78,26,20,15,34,53,76,49,85,100,54,32,58,53,96,32,73,94,54,75,97,60,66,13,64,68,65,14,52,40,62,11,85,82,43,78,85,49,9,7,77,91,16,24,73,21,5,12,27,20,29,24,74,46,26,91,90,75,28,45,91,92,21,59,75,55,7,30,94,44,99,7,44,95,11,72,8,22,66,8,70,89,97,57,28,87,43,62,60,93,28,60,100,18,35,46,33,55,38,77,83,18,70,73,53,59,3,22,55,73,55,27,93,82,61,80,48,82,96,9,11,18,2,34,86,3
32,37,1,71,61,24,66,94,49,96,47,88,65,91,48,40,26,48,27,64,15,82,44,31,93,47,67,28,54,90,31,16,53,16,58,89,65,97,68,79,82,93,88,42,58,15,87,71,91,20,28,94,32,42,60,97,45,57,31,99,90,56,93,96,73,69,75,38,61,39,83,6,75,45,17,60,69,56,97,34,22,94,49,7,60,4,36,84,23,37,24,36,58,80,87,91,37,72,86,67,60,5,86,77,65,89,95,6,10,83,45,5,42,52,73,30,25,5,5,48,46,15,60,38,96,11,73,95,55,7,85,93,59,29,74,15,27,81,53,52,14,53,44,61,95,63,59,70,92,74,44,75,12,35,87,86,42,42,31,92,45,13,35,32,25,56,70,2,67,66,72,72,2,15,52,18,98,46,25,29,33,49,75,53,91,94,94,60,93,76,38,96,47,95,58,100,47,84,63,89,39,21,24,27,48,31,21,27,82,2,40,96,58,46,42,94,77,54,94,29,35,41,37,95,91,52,38,40,37,76,92,89,56,2,94,68,57,49,91,68,6,48,35,16,42,53,53,67,99,9,29,77,16,35,99,52,58,54,43,39,53,25,85,31,72,17,59,70,96,5,24,97,62,39,44,86,27,34,12,20,33,27,84,37,38,21,89,93,77,6,77,98,7,98,78,69,54,46,3,88,94,23,39,93,14,74,7,73,12,48,86,61,33,43,32,75,54,48,65,16,50,54,88,5,4,32,44,30,41,99,85,47,80,49,36,60,58,93,96,17,17,29,87,92,54,79,51,29,18,28,31,34,62,21,10,13,76,49,12,25,23,57,95,100,50,75,26,75,31,69,60,4,52,86,27,40,56,64,99,91,48,28,85,79,22,97,65,54,78,85,72,8,15,61,67,19,30,49,45,93,86,24,92,67,30,9,35,43,36,87,73,58,97,81,7,59,90,3,94,34,85,32,46,35,4,38,18,4,96,85,18,52,70,58,69,12,11,96,63,31,50,41,77,3,28,58,98,6,82,99,2,91,11,45,82,27,90,59,4,37,60,46,19,74,7,89,57,28,29,92,88,69,11,5,69,89,51,100,12,42,63,93,20,48,18,14,13,82,100,93,53,88,5,31,77,31,97,6,32,12,48,42,55,96,73,14,73,100,12,21,79,29,69,15,55,73,2,46,39,40,89,98,11,15,83,38,25,45,21,95,40,32,68,7,27,62,2,23,66,41,99,21,85,31,15,3,33,29,16,14,80,0,22,5,11,85,72,79,93,5,88,15,58,7,26,42,16,21,73,5,25,80,46,16,33,80,32,18,91,47,21,22,6,87,91,79,65,72,32,74,3,77,21,54,79,69,30,47,71,28
47,89,63,55,1,76,11,31,38,91,16,25,28,31,15,24,67,86,70,82,32,89,99,15,17,33,29,3,28,70,100,32,98,92,63,17,49,37,95,34,49,30,18,52,12,50,62,1,72,84,43,52,24,8,84,82,43,39,90,56,49,34,3,71,51,28,50,88,46,16,60,97,9,89,64,11,70,39,83,46,7,14,67,29,29,57,93,12,66,8,51,32,96,69,83,25,65,70,76,7,6,94,74,100,61,54,0,8,50,32,7,55,88,23,13,72,31,43,16,31,13,35,29,6,97,73,64,64,51,96,22,42,98,75,41,20,55,37,14,26,30,16,71,12,82,78,86,39,80,63,63,25,18,89,5,21,14,16,98,47,13,21,28,90,58,35,98,100,82,47,0,61,51,31,75,17,67,24,26,87,49,26,81,11,98,96,90,3,13,24,25,28,80,17,88,94,91,58,44,71,91,60,70,25,73,31,85,73,79,70,99,8,50,26,56,67,63,84,52,62,34,74,19,62,70,28,69,40,3,70,18,70,41,58,99,34,70,56,33,3,42,26,99,91,65,53,69,94,7,98,64,65,32,49,83,58,28,78,96,82,20,99,35,29,85,93,83,20,97,29,11,91,27,73,11,59,67,44,46,57,38,16,32,31,59,62,44,86,64,47,59,91,32,92,95,38,42,96,25,17,12,0,5,19,44,20,15,79,25,14,49,50,85,44,82,17,18,36,36,44,2,14,92,84,34,96,9,32,36,20,80,76,42,20,31,87,25,56,91,57,38,44,65,31,38,17,22,11,70,58,31,60,86,66,73,75,27,6,3,69,44,71,32,60,85,21,17,20,31,37,57,2,54,38,41,5,71,68,75,64,95,45,20,58,93,14,87,54,31,25,30,59,98,92,37,56,90,62,74,91,89,66,69,17,23,36,66,3,5,97,83,55,16,66,30,73,53,30,73,48,100,93,20,52,90,14,30,23,13,84,66,64,29,100,99,73,74,97,87,15,41,36,76,8,79,34,45,19,82,91,73,100,51,19,29,69,55,66,12,14,25,44,27,91,81,67,76,57,45,51,44,79,37,87,19,65,36,69,68,97,16,50,19,32,92,91,80,88,77,11,4,70,30,40,71,2,23,4,50,84,21,49,72,19,61,60,71,15,2,58,77,74,8,2,84,75,69,39,5,38,44,29,18,95,88,75,46,44,50,87,31,8,72,98,16,27,30,97,74,7,43,97,83,0,76,29,41,88,60,15,69,30,76,32,4,10,97,65,89,38,37,64,38,96,14,89,44,61,33,39,53,39,51,34,71,77,25,6,17,95,87,95,13,55,84,77,7,25,34,23,66,16,70,4,82,24,18,58,85,31
