47,28,26,83,9,54,54,69,93,9,93,40,42,54,79,20,91,16,22,33,73,53,36,32,27,52,21,42,88,17,63,87,19,39,8,19,94,65,42,30,98,46,55,57,66,10,93,30,99,89,98,17,18,47,45,23,32,67,10,44,24,70,58,98,16,41,8,62,75,96,63,3,27,29,19,80,76,43,33,68,2,69,98,41,2,89,72,69,9,3,33,2,47,70,58,41,32,100,67,66,35,53,41,32,62,60,70,9,39,77,94,94,100,71,45,75,69,7,69,13,6,49,62,64,17,66,89,26,7,33,27,87,30,46,51,85,86,39,77,66,19,84,93,5,15,86,8,52,96,54,57,22,93,46,50,20,76,98,52,59,84,54,59,52,74,22,100,82,61,17,18,17,7,39,86,8,14,98,99,98,56,72,83,9,61,12,59,50,42,26,7,26,24,95,2,33,37,3,83,31,85,82,33,74,26,17,25,37,83,53,60,24,15,52,56,74,14,96,26,25,57,24,14,66,48,91,79,38,37,93,52,88,35,50,60,25,29,81,37,8,68,96,92,50,63,33,98,78,82,44,52,87,44,35,43,71,15,21,53,44,85,92,41,71,65,64,2,36,66,35,11,61,62,82,65,4,57,42,99,68,12,24,13,22,44,51,70,34,10,19,90,2,60,84,28,43,40,52,47,80,18,6,36,97,41,68,64,44,55,80,38,52,34,82,60,96,98,86,52,48,87,81,72,47,93,11,70,27,47,6,64,57,81,2,80,40,78,63,48,64,53,36,49,80,98,15,75,59,96,10,72,87,30,50,99,92,14,61,9,88,45,30,38,40,96,48,26,74,50,46,40,54,18,45,35,69,49,68,18,36,32,49,54,55,32,24,44,95,2,82,41,48,13,7,3,51,49,72,15,16
59,76,44,44,79,57,2,61,60,92,94,81,69,45,52,15,50,11,20,54,71,12,63,23,23,18,27,61,13,61,72,67,35,62,76,54,89,22,62,20,33,42,46,7,35,43,96,63,64,54,68,80,77,65,91,38,33,8,81,61,47,25,97,92,20,42,98,84,54,64,62,68,86,32,81,53,49,13,86,69,53,32,50,50,30,82,43,79,22,87,35,40,52,87,76,63,41,97,63,14,29,97,55,92,24,73,53,49,100,27,90,55,97,60,59,97,45,35,89,13,22,82,33,87,39,80,78,73,12,43,69,69,67,31,51,52,87,92,82,9,20,42,24,84,68,50,44,16,57,29,90,41,58,41,18,74,96,68,69,16,100,11,61,77,92,85,45,17,42,97,26,45,63,45,70,28,61,60,90,29,29,38,50,81,13,39,62,14,95,40,88,5,15,13,47,63,29,0,83,78,21,35,90,28,83,58,47,45,32,6,80,45,25,28,41,15,51,35,34,98,41,68,79,54,20,78,55,8,61,49,82,11,68,4,90,22,82,65,90,56,48,26,44,58,63,15,38,93,47,94,49,33,48,48,55,93,97,94,78,80,65,85,49,88,3,58,53,98,14,68,69,49,46,38,35,7,83,70,24,46,80,98,76,45,23,36,96,65,29,17,68,75,42,35,97,25,26,6,67,50,83,70,10,97,59,73,83,80,51,10,52,52,47,21,33,72,55,64,66,41,36,62,17,72,47,37,37,46,59,35,80,6,94,54,44,10,27,88,21,79,37,27,67,45,18,39,8,4,82,26,69,27,86,9,57,94,44,100,77,85,54,5,36,75,40,72,81,27,51,34,23,53,72,17,30,47,99,68,97,52,47,25,90,21,50,21,13,70,41,19,62,4,9,62,58,21,8,13,100,69
59,63,16,14,70,14,99,51,8,6,92,96,79,62,46,91,13,93,10,45,50,44,92,41,25,66,87,71,17,55,50,96,74,75,50,80,47,72,46,10,10,87,33,59,98,15,4,66,54,35,86,48,34,35,18,62,60,36,52,50,18,52,89,52,12,85,25,94,95,3,50,26,68,65,33,83,22,53,63,95,76,90,94,37,67,34,25,9,44,61,59,10,4,12,32,76,97,46,78,85,72,3,98,44,28,91,2,76,4,29,64,97,96,26,100,65,8,94,98,24,24,77,17,85,12,27,21,4,59,91,58,39,9,21,56,71,23,19,4,38,11,45,61,67,89,73,79,3,47,68,48,16,39,21,70,12,70,89,14,53,76,53,88,18,12,13,9,13,33,19,23,6,26,14,20,78,100,47,7,75,66,56,11,49,17,74,11,56,16,39,4,96,94,27,51,5,83,57,65,51,31,9,53,57,76,30,95,50,3,21,38,55,59,80,21,46,62,100,30,97,31,31,39,98,56,62,47,22,35,39,46,36,10,94,53,43,20,82,78,96,16,91,95,60,9,10,50,8,37,35,96,81,80,49,86,12,63,100,35,58,51,99,32,41,16,30,88,63,98,4,29,16,93,42,9,24,71,26,19,86,18,78,100,59,70,19,96,37,68,46,82,35,12,52,81,92,86,56,24,80,57,81,68,47,51,36,69,56,20,54,78,18,20,75,59,48,39,75,99,89,49,6,58,36,55,82,28,96,100,39,11,79,63,70,38,39,67,99,43,67,68,35,60,69,20,36,4,14,90,10,46,80,62,31,23,0,64,85,67,70,67,67,95,27,91,56,40,13,28,72,38,4,54,79,2,77,45,18,7,13,47,55,92,43,42,21,59,88,94,67,42,44,35,68,48,82,6,17,64,33
44,31,34,27,58,44,34,50,15,49,57,29,65,55,53,79,75,93,87,46,62,83,42,85,100,80,36,36,18,99,73,80,15,74,70,96,70,42,47,6,41,57,53,58,63,2,75,63,57,12,36,64,78,94,50,52,30,32,69,71,25,100,81,81,55,72,60,23,50,46,56,98,88,48,11,59,24,87,82,5,42,53,12,65,78,62,52,52,5,91,12,34,39,97,3,39,78,26,36,10,43,48,44,64,42,89,50,68,42,2,59,76,25,21,69,73,72,6,43,98,52,40,96,68,91,59,23,20,36,81,35,36,25,88,79,47,26,11,97,96,13,63,87,6,44,65,66,69,55,58,57,3,51,26,69,41,25,98,70,16,21,12,5,97,3,29,66,62,22,26,39,78,71,73,67,79,26,74,24,22,49,43,75,62,13,39,45,12,64,5,53,2,18,61,30,67,10,53,70,34,58,59,96,97,80,7,49,91,54,73,77,82,53,56,28,78,96,76,17,5,73,75,23,54,57,57,59,63,76,53,95,11,4,86,97,5,84,61,23,53,62,73,20,74,38,49,69,93,92,38,19,36,97,86,2,23,25,81,24,82,57,56,40,99,78,99,92,40,62,68,38,47,60,52,50,40,5,63,73,67,80,95,11,20,46,48,18,51,6,8,48,56,2,55,44,73,62,46,41,55,49,73,90,92,23,96,3,57,75,2,37,93,75,45,23,75,58,38,26,66,63,5,66,92,15,73,14,70,50,62,33,99,34,50,5,3,27,12,89,97,76,12,41,76,77,2,38,56,78,45,47,57,36,68,53,37,93,15,36,59,30,47,18,89,60,9,18,69,55,95,18,74,54,69,17,50,29,25,39,36,5,15,1,21,16,6,77,49,32,77,86,52,48,27,88,44,70,44,68,27
51,72,22,96,58,13,2,2,79,67,3,87,39,22,43,88,35,25,95,91,12,36,35,20,5,31,46,65,18,45,24,38,63,94,77,49,72,97,99,18,62,87,16,14,51,14,60,26,38,96,13,77,53,59,50,78,59,66,11,33,51,75,38,81,73,10,17,78,34,63,100,93,74,51,37,13,98,32,99,41,27,22,74,78,67,45,68,90,55,25,72,7,20,62,69,42,23,86,38,68,82,38,37,27,63,72,51,58,76,13,32,92,48,51,11,100,47,92,63,53,44,81,92,88,41,96,82,78,3,9,39,66,58,78,10,4,28,45,37,59,35,87,89,19,34,32,20,91,15,62,30,20,27,49,49,65,50,81,98,71,51,33,36,95,43,56,89,58,23,39,7,34,40,45,57,47,23,54,87,24,44,7,91,46,39,2,26,19,81,55,69,70,30,8,16,81,32,76,82,2,67,51,46,20,29,78,72,24,19,78,54,52,82,30,52,61,45,30,47,91,90,63,79,43,79,61,15,67,66,38,66,54,69,2,18,19,40,0,2,53,87,77,32,27,48,27,23,67,32,75,60,86,64,38,29,52,48,48,64,25,99,33,34,40,25,92,39,39,27,11,15,30,79,41,60,62,59,62,59,67,54,16,61,40,92,93,39,4,64,63,89,3,69,87,19,18,99,98,35,46,88,26,22,53,44,100,59,48,72,91,54,14,90,34,65,42,72,13,42,25,73,21,12,90,27,65,46,34,47,8,26,30,99,72,6,51,14,59,30,20,77,24,43,88,43,93,23,41,13,26,42,41,31,62,25,40,53,37,51,30,8,66,98,33,74,41,32,94,39,39,29,77,55,40,85,41,46,75,83,22,51,70,48,50,87,17,61,32,74,35,19,73,21,54,56,55,10,96,70,42
87,49,37,54,31,88,67,35,70,73,4,80,99,46,73,58,71,63,54,100,69,49,18,73,18,52,82,6,71,54,96,93,12,9,46,43,45,8,47,62,98,55,96,34,5,62,10,27,41,72,92,3,55,38,25,57,53,45,4,5,68,36,54,80,85,56,86,65,4,51,51,23,20,37,1,50,31,63,83,37,57,47,79,48,57,21,30,67,13,23,21,76,53,0,97,19,86,28,57,99,11,26,59,90,76,44,47,34,72,51,49,71,19,49,74,71,59,97,8,10,38,7,47,98,67,24,91,50,79,72,90,59,71,83,90,68,54,66,92,4,22,98,26,34,19,42,44,90,33,89,26,46,68,80,64,50,55,37,49,24,12,35,45,19,83,5,37,83,88,21,55,32,4,73,70,69,63,32,93,36,54,84,11,54,58,12,8,14,99,40,49,40,20,56,13,94,39,95,74,81,48,57,45,100,50,80,49,2,100,21,7,83,100,34,25,21,51,67,37,76,56,61,92,79,80,11,58,46,32,55,100,40,32,73,68,88,74,6,51,39,35,75,71,36,29,55,25,80,7,86,63,10,8,83,87,55,86,82,68,13,43,17,54,16,66,21,26,63,94,36,36,65,91,28,8,4,13,82,59,70,99,77,65,34,59,28,91,23,57,6,53,41,86,25,54,43,47,66,29,70,67,28,29,39,56,53,86,37,47,18,44,35,58,71,60,8,60,33,65,87,26,34,37,80,28,71,24,56,3,50,61,26,22,81,90,46,55,78,45,7,3,14,27,66,28,40,14,48,59,14,48,46,27,61,96,63,16,76,60,27,23,26,80,46,69,12,95,48,100,57,97,65,65,49,17,12,7,85,76,45,51,18,25,7,76,50,14,30,49,9,2,70,87,22,73,85,74,14,57,14
99,7,42,40,7,63,45,68,34,79,73,91,46,36,67,73,81,30,55,95,50,43,88,70,56,74,22,42,99,44,52,33,8,42,93,70,65,56,100,52,41,34,58,100,3,83,63,61,31,4,49,94,68,55,2,2,88,39,92,83,4,36,33,100,20,91,24,82,10,59,82,74,58,22,17,62,23,19,21,94,20,3,18,57,53,60,35,12,70,70,55,43,2,37,55,95,100,27,65,36,100,70,10,32,78,98,4,20,20,56,16,39,80,73,2,50,98,89,19,59,24,41,63,5,94,91,9,54,12,28,84,100,98,71,42,94,100,39,42,2,69,11,66,80,88,30,10,77,33,97,67,65,81,55,85,61,99,84,4,69,10,42,28,81,47,83,76,67,48,100,96,44,54,15,22,48,60,67,82,49,68,26,96,72,62,41,54,34,75,66,52,65,42,43,59,20,10,21,83,96,97,59,98,50,78,99,78,72,5,45,57,50,10,53,86,34,14,20,56,69,64,76,30,20,87,75,71,66,73,92,94,57,66,56,8,37,41,53,10,6,8,25,68,65,46,90,17,7,31,51,67,2,58,70,47,45,18,46,97,51,78,81,26,26,33,7,26,71,43,51,17,3,79,85,37,29,26,38,98,57,32,30,38,18,51,99,38,38,25,74,81,90,58,28,79,11,40,44,83,36,5,48,10,63,31,89,5,30,35,3,67,63,50,48,48,58,56,57,44,35,2,21,33,40,88,35,53,29,87,12,87,39,46,7,90,85,61,20,22,24,18,97,69,52,96,69,41,13,38,41,27,41,75,28,33,34,15,89,17,32,71,60,45,33,22,25,44,23,19,52,47,67,98,53,24,72,91,40,61,45,19,32,47,42,13,81,56,75,23,45,60,70,45,72,100,79,21,64,21,87
32,96,6,75,40,51,26,11,46,20,2,44,59,55,79,85,67,73,11,44,83,76,15,71,30,82,27,98,88,30,88,19,6,76,37,38,32,53,29,91,82,97,54,41,72,43,58,95,95,45,85,59,14,62,34,54,17,4,45,31,68,26,11,59,94,20,53,79,12,63,39,27,57,33,90,12,46,55,53,93,26,34,79,15,38,94,30,95,72,28,57,10,28,59,88,99,17,68,24,74,21,65,67,63,13,67,62,22,73,44,49,56,86,63,37,15,89,28,79,43,76,2,45,62,16,32,8,36,23,72,24,15,91,9,17,84,47,26,46,5,64,98,68,57,61,45,75,36,31,62,70,8,18,14,63,54,53,80,73,13,65,51,86,24,64,79,44,38,86,50,18,54,48,89,43,25,83,47,2,32,26,77,76,78,91,47,32,91,7,67,69,94,50,37,66,29,48,94,57,42,62,80,57,48,47,41,2,69,35,100,32,50,26,39,42,18,91,51,27,75,79,99,27,83,100,88,50,80,97,96,65,15,35,58,13,80,47,50,83,95,41,17,7,4,98,45,79,99,79,24,32,48,88,26,28,93,15,69,21,25,40,97,51,18,63,34,64,84,6,16,72,79,50,26,95,93,92,7,40,11,84,52,95,4,85,54,53,97,35,86,37,29,20,55,10,66,66,74,33,69,37,11,42,36,95,99,68,85,57,71,53,66,92,72,47,13,21,33,59,21,52,95,10,53,88,88,13,71,29,77,65,16,17,62,37,51,21,4,50,34,15,86,62,68,33,91,68,48,79,85,48,88,8,98,26,81,16,39,14,63,75,82,72,66,52,6,87,95,27,28,6,31,27,2,72,74,49,38,20,98,87,97,40,8,90,29,40,97,49,62,7,17,15,2,72,54,55,67,76,19
35,17,38,86,80,2,53,8,73,67,59,25,6,29,18,15,86,45,67,48,83,63,72,3,48,37,37,45,35,48,73,12,29,85,14,6,61,94,98,50,62,72,15,56,39,97,22,60,91,96,91,37,90,68,25,17,38,21,47,53,37,55,86,79,11,28,81,28,86,23,46,53,69,12,90,80,41,88,84,43,76,91,20,22,56,44,42,30,45,77,55,89,23,16,55,15,30,80,38,52,88,26,78,17,23,22,30,95,58,96,91,63,16,62,23,82,68,39,78,27,32,19,55,57,4,61,69,62,57,25,36,11,41,31,70,4,14,23,30,70,83,46,59,34,65,15,36,51,27,55,96,83,62,11,89,92,65,44,76,41,28,38,61,80,12,91,99,18,64,84,21,99,66,8,37,13,13,18,60,62,65,20,66,43,74,74,57,58,87,51,24,44,30,25,55,74,55,32,28,4,49,19,69,37,67,2,24,50,37,34,33,26,76,56,83,12,82,3,43,12,37,22,57,65,91,99,29,33,29,12,60,32,56,21,14,44,39,86,14,74,20,31,99,17,25,95,14,93,40,41,65,21,51,64,33,100,41,46,24,61,80,73,66,15,3,10,63,61,55,42,49,90,62,47,42,68,94,38,3,36,83,59,68,45,13,76,8,59,46,24,69,79,81,8,45,49,19,62,82,29,39,40,8,51,51,11,96,35,16,25,93,17,12,12,55,34,26,29,29,18,87,59,66,30,51,86,42,83,87,17,31,41,44,4,4,74,46,8,22,39,6,57,8,47,94,41,46,84,79,70,18,3,64,52,64,79,36,54,79,15,67,78,86,19,46,52,6,13,91,36,41,70,12,35,5,5,69,40,53,57,74,45,59,68,59,37,58,66,92,47,66,40,44,90,10,89,88,42,78,22
68,96,9,29,91,60,56,98,18,5,49,40,21,64,25,84,82,55,69,96,80,81,24,54,87,11,4,72,69,92,52,31,91,27,98,33,18,5,41,47,3,49,93,38,81,57,26,67,65,95,93,2,12,78,90,23,66,65,40,87,53,98,94,86,77,92,11,34,23,67,14,2,12,82,42,86,2,83,56,66,21,37,70,63,80,84,56,89,64,55,14,90,29,9,22,87,59,48,6,46,71,89,69,77,62,72,84,61,90,86,82,81,49,20,53,54,84,38,7,45,11,28,51,61,77,66,20,38,65,52,54,48,73,49,100,25,90,40,99,37,39,31,71,25,69,25,80,89,50,73,41,90,67,54,94,87,72,61,83,9,54,62,69,88,48,55,56,18,18,84,87,54,41,0,68,87,36,89,35,89,69,66,6,63,0,20,42,9,12,55,87,94,9,76,52,97,52,37,65,80,0,33,59,12,90,36,96,43,69,23,13,33,8,11,9,45,79,55,100,72,10,88,62,71,81,23,45,75,85,52,93,24,60,92,32,36,51,96,48,25,4,73,18,42,10,46,22,100,24,33,64,29,72,63,38,35,42,54,97,83,27,32,69,27,49,11,63,93,15,86,40,65,57,41,52,60,92,13,64,80,25,53,5,22,32,57,8,78,84,45,37,57,60,81,83,59,95,35,76,98,34,53,58,9,97,82,4,20,35,54,43,85,19,96,43,89,91,39,83,32,85,61,14,68,17,82,58,59,61,3,66,75,3,7,51,7,40,88,55,27,18,54,35,78,56,99,27,55,70,76,56,76,66,34,50,48,62,17,56,88,61,24,32,38,54,14,9,17,54,64,13,75,7,17,30,22,48,91,100,62,90,51,30,54,32,74,47,46,67,67,42,38,80,54,17,61,51,67,8,8
56,72,74,67,94,77,56,49,12,94,19,16,36,65,100,86,37,2,56,84,15,40,58,30,39,75,23,57,23,53,33,40,63,35,3,53,90,63,67,56,35,9,52,93,52,54,82,68,63,82,37,76,77,22,75,28,28,92,13,51,74,6,30,54,68,2,29,54,36,88,34,52,44,64,38,42,39,81,51,86,34,43,88,54,24,66,69,89,8,76,17,34,62,47,19,50,32,91,90,61,26,82,52,83,73,11,79,34,73,55,17,71,97,85,57,32,19,69,32,2,88,39,11,88,94,22,50,34,51,78,44,64,57,67,65,62,85,26,5,46,93,2,34,45,66,90,56,92,53,73,39,63,97,72,85,74,90,16,54,49,49,65,72,75,43,41,88,30,6,39,69,92,83,51,63,44,45,95,20,28,17,68,50,25,45,70,40,13,27,66,79,93,58,98,24,89,53,72,63,61,56,64,81,58,32,69,32,48,59,65,17,69,95,36,61,80,3,100,10,16,13,62,86,30,35,97,50,89,18,95,48,79,7,50,70,60,74,45,24,81,55,47,15,66,3,41,70,10,86,50,23,10,69,33,82,48,90,79,63,33,45,40,11,11,45,44,10,27,20,20,6,92,14,18,16,23,48,48,29,96,57,26,70,21,25,20,43,3,10,37,45,28,65,43,19,38,63,71,71,14,61,43,81,9,62,12,60,73,4,88,99,74,12,14,74,65,56,80,66,4,48,40,100,43,57,62,9,17,72,52,91,39,64,36,54,75,85,7,21,25,58,58,38,42,99,29,7,39,33,58,19,7,33,59,27,58,91,72,8,58,56,63,57,33,46,70,23,59,85,68,98,37,27,62,99,39,35,57,99,13,99,77,98,41,72,45,84,55,32,74,2,23,19,54,9,3,28,78,64,37
63,17,10,35,50,93,60,63,55,6,47,28,9,78,20,88,98,66,31,54,76,45,64,57,39,81,47,83,50,59,79,29,21,89,71,46,74,50,11,24,95,69,12,58,71,88,19,57,21,7,81,6,29,69,33,81,77,39,80,66,42,39,39,57,16,35,75,72,93,93,72,20,39,11,17,62,59,85,80,18,8,79,79,62,99,24,3,62,21,35,70,11,27,68,90,12,42,51,67,31,74,49,58,40,27,52,88,77,94,72,82,29,32,0,63,97,46,64,53,69,24,74,70,81,15,100,41,42,81,90,44,52,83,36,82,98,19,86,94,28,9,74,59,63,22,61,7,80,39,30,8,92,46,46,59,65,50,42,25,76,5,49,67,99,51,20,32,86,22,69,8,70,77,16,93,63,43,32,39,12,69,43,45,61,46,75,42,5,48,58,51,49,15,43,27,73,63,70,43,58,64,3,77,61,62,33,50,27,88,44,75,58,76,96,80,15,77,15,76,28,31,55,90,52,74,28,93,76,85,47,65,43,28,58,61,11,34,5,81,41,1,12,47,51,23,51,45,49,49,76,40,76,77,87,89,31,2,48,49,63,28,42,81,76,57,89,54,91,58,99,60,51,80,55,33,55,90,73,98,72,72,76,31,40,26,25,3,61,89,79,23,73,3,60,10,68,61,61,60,76,37,38,89,71,77,44,29,45,17,13,49,60,81,66,56,63,31,26,76,6,74,87,57,37,3,24,82,61,13,73,47,49,27,67,47,82,21,68,80,38,59,12,16,25,67,60,64,27,2,60,67,32,7,69,86,76,53,25,14,94,89,44,48,54,29,74,43,27,43,81,44,35,96,66,59,29,18,19,58,59,50,43,45,28,15,58,25,34,11,78,15,49,41,14,68,63,19,89,12,22
51,78,92,39,60,15,41,42,60,56,31,23,97,55,97,47,40,47,12,83,31,89,3,18,17,79,4,37,56,23,41,58,27,49,31,83,97,41,65,48,21,3,15,8,91,7,18,19,11,98,14,84,55,31,38,18,67,40,84,14,40,21,3,17,75,51,45,28,99,97,99,30,55,69,85,1,85,62,29,81,55,73,44,46,3,6,22,97,60,14,56,75,58,31,47,92,43,45,40,39,55,12,47,83,71,90,78,81,66,2,58,95,6,75,23,73,89,6,100,83,45,82,48,2,18,62,81,45,82,42,77,37,61,39,48,98,32,53,63,95,80,51,33,81,85,86,89,56,83,72,72,52,10,82,90,83,4,33,100,48,83,39,8,56,17,98,66,98,67,22,23,4,69,43,94,10,83,15,4,88,92,50,39,91,2,11,43,52,93,33,83,74,61,44,93,63,6,33,81,30,67,22,67,30,60,80,36,47,75,81,63,24,84,12,77,50,75,44,87,3,56,7,32,40,92,97,63,28,78,74,15,75,9,42,51,39,91,25,53,71,70,68,85,49,43,45,34,97,6,70,40,45,32,59,4,91,24,81,75,43,43,49,53,2,52,4,52,42,18,65,60,66,19,0,56,69,48,6,71,6,41,39,81,87,64,67,29,81,27,34,39,90,45,52,47,28,24,15,25,77,33,38,23,90,72,41,75,83,97,56,39,56,61,17,56,63,96,17,70,55,17,65,11,72,28,50,81,54,72,13,5,14,32,40,90,57,38,85,80,57,60,42,18,76,98,40,72,89,98,59,73,33,30,5,54,79,25,60,34,30,34,28,50,61,62,33,20,3,3,62,82,59,58,62,47,100,35,51,64,69,79,46,13,7,48,84,9,20,34,3,46,11,67,49,33,92,92,29,92,96
74,53,43,37,85,62,27,26,27,96,32,49,34,46,52,17,99,12,79,96,38,58,38,29,80,41,79,59,62,72,54,6,72,8,33,97,56,52,69,83,53,54,54,51,13,59,26,97,97,60,28,36,47,26,78,50,81,94,76,19,67,10,22,10,32,67,50,35,87,90,24,71,10,8,34,58,42,7,67,86,55,45,57,71,20,2,11,70,91,41,49,97,42,14,65,89,83,26,20,93,18,58,13,28,63,26,34,75,55,7,7,45,40,58,90,72,22,49,58,73,93,74,38,54,12,84,96,45,51,88,25,18,52,48,63,73,81,49,53,100,26,51,68,54,35,54,48,30,67,51,97,13,6,52,12,49,14,78,35,69,27,7,97,46,14,51,78,63,55,17,70,62,56,13,93,91,61,41,12,92,9,15,100,23,71,13,77,37,62,40,46,13,53,4,91,5,13,75,52,34,49,53,53,63,40,66,38,4,18,75,98,52,92,46,45,53,57,50,67,86,92,64,54,18,68,39,27,7,55,44,6,79,52,37,58,59,76,44,31,58,78,82,14,53,51,63,5,29,51,67,84,54,96,53,79,32,50,42,16,54,78,98,34,45,14,25,44,18,40,9,86,17,89,77,15,37,48,7,96,43,77,22,4,82,51,67,59,98,78,29,96,32,13,19,57,65,81,40,84,27,25,79,5,40,26,18,53,75,86,59,40,69,15,40,18,74,67,99,100,19,62,55,54,3,54,50,59,8,79,27,49,31,32,91,69,11,9,66,32,41,96,92,98,9,23,12,24,40,37,79,95,67,71,28,43,55,65,84,87,58,33,55,55,42,25,77,65,2,28,43,38,50,50,91,46,50,76,34,60,71,17,56,52,62,58,5,99,6,96,60,16,27,57,20,82,37,44,32,11,95
30,73,87,86,96,32,4,73,38,89,83,68,65,46,14,56,3,51,53,61,75,8,79,83,68,31,4,62,99,24,19,49,11,91,53,55,66,30,90,67,58,49,98,95,31,44,33,13,41,6,30,24,90,93,79,13,23,11,18,44,29,38,70,49,40,44,92,27,92,30,73,46,35,52,25,56,53,47,33,34,28,36,55,32,41,64,15,6,48,43,32,67,62,19,14,73,26,78,76,22,85,80,14,80,75,66,13,78,42,97,41,61,40,34,50,91,40,84,89,69,90,43,12,38,89,54,84,29,24,46,2,11,53,70,79,90,26,43,9,70,43,70,89,86,69,7,21,55,2,46,87,68,66,42,99,66,69,53,36,97,17,58,38,71,31,87,38,81,15,65,55,53,80,2,89,22,2,94,46,28,49,38,24,90,21,81,15,54,4,52,7,77,38,74,85,94,37,24,37,44,52,7,50,51,54,36,77,38,29,9,57,24,61,89,57,41,2,43,81,12,63,46,62,50,68,61,53,38,98,19,87,66,16,60,38,80,75,35,72,45,70,48,21,25,88,37,80,59,26,96,48,58,5,22,79,28,74,47,4,38,60,15,28,42,36,31,54,88,82,31,19,51,78,50,36,38,95,6,79,66,74,85,25,44,5,90,8,22,22,49,32,72,54,23,43,3,51,61,15,78,12,42,51,49,72,10,52,81,95,51,56,37,73,22,48,13,74,42,21,44,31,53,73,68,73,84,53,83,63,58,15,99,29,57,57,21,8,32,36,54,55,62,34,99,3,41,13,75,91,92,13,27,99,63,12,65,58,75,92,3,10,54,65,46,45,16,65,4,97,58,28,50,77,93,20,61,94,87,48,28,27,94,68,47,79,19,42,38,49,89,36,82,27,95,35,22,62,95,19,68
65,12,46,76,89,39,48,29,57,21,19,58,45,13,31,5,45,68,90,54,52,45,83,87,73,54,80,90,30,65,53,43,37,52,5,49,45,58,90,40,60,7,62,15,96,26,19,72,63,10,61,97,15,6,74,88,52,25,4,72,2,55,25,59,32,71,57,13,53,27,32,66,21,77,70,58,99,40,73,51,97,2,54,38,8,35,49,63,2,63,45,51,87,35,62,45,28,39,41,82,59,90,23,47,36,61,94,84,54,58,15,76,47,26,54,52,43,88,62,7,9,14,37,22,78,90,33,50,14,93,9,66,0,15,98,96,67,93,4,7,36,81,27,78,10,25,90,94,26,48,9,88,13,83,24,30,62,57,68,87,98,72,27,83,5,52,72,18,85,40,55,32,46,81,59,97,34,99,89,27,35,98,26,16,39,27,57,72,17,47,99,29,35,56,56,69,55,6,65,48,72,37,55,97,41,38,46,66,63,68,23,90,60,35,18,43,61,22,40,13,88,43,90,27,41,43,69,46,64,66,85,41,82,46,89,83,79,14,53,77,35,95,22,34,70,15,22,89,67,33,9,83,50,56,21,39,85,100,99,50,34,58,33,39,72,23,98,95,15,58,39,22,40,79,66,95,44,50,26,99,50,40,67,99,49,45,2,34,2,13,77,47,63,72,38,27,59,93,41,52,41,44,38,5,86,7,17,31,84,3,45,17,36,21,62,75,58,36,44,68,38,89,24,10,14,60,9,56,12,55,55,78,46,90,63,40,8,71,45,96,18,6,78,93,64,35,8,29,39,31,49,45,31,44,50,6,14,68,98,52,50,83,85,85,80,7,33,19,39,24,44,87,69,69,27,51,56,37,48,9,32,55,15,16,46,58,5,54,30,88,40,92,56,56,55,74,2,87,42,57
41,71,18,15,33,58,93,90,46,88,76,3,29,91,68,43,19,40,83,21,70,67,52,20,89,94,62,19,74,97,77,19,64,84,8,50,26,41,40,78,6,45,89,61,83,100,12,51,66,85,64,22,77,8,87,49,44,8,71,93,41,98,35,42,38,70,95,11,99,7,24,59,53,91,89,15,23,43,96,44,93,18,36,12,56,60,82,44,25,67,5,23,36,42,71,68,76,66,64,3,9,14,2,13,62,38,8,99,64,47,11,89,97,22,76,77,39,54,85,46,94,81,51,75,33,65,82,96,39,66,66,8,16,55,2,71,2,86,13,75,26,93,90,42,63,83,32,2,82,50,95,31,17,91,46,62,8,4,15,37,98,61,23,63,58,11,73,90,15,49,7,28,17,36,51,59,83,6,31,2,90,56,65,67,64,78,47,90,48,39,88,22,46,48,45,99,66,62,96,19,75,47,100,40,3,8,8,51,11,3,79,33,79,79,78,50,50,86,30,37,14,23,77,25,29,40,99,93,39,12,70,91,52,10,5,19,67,72,100,31,95,44,25,27,40,72,91,39,100,60,71,77,51,56,67,40,39,86,44,64,26,43,35,85,97,14,46,30,41,77,78,79,34,45,8,100,16,86,51,15,34,93,99,43,52,46,57,21,65,31,5,40,74,15,54,33,95,65,72,48,30,34,21,32,85,67,16,97,59,65,80,20,48,91,11,34,38,58,51,55,96,90,98,82,54,100,5,18,69,96,16,66,13,81,13,47,91,9,25,65,26,72,36,66,13,55,86,17,28,9,78,11,95,18,21,39,38,94,76,32,60,28,10,33,26,72,3,11,41,42,46,57,51,64,34,49,76,38,19,96,43,33,51,75,13,50,82,45,67,74,7,44,27,90,56,88,5,61,22,95
