88,3,28,13,57,90,3,72,16,6,63,31,71,24,58,95,9,80,9,5,33,91,34,89,66,45,50,71,26,86,72,96,60,71,96,55,6,46,9,56,24,85,100,40,61,21,56,61,98,97,18,12,48,27,66,54,4,43,53,40,85,90,76,7,78,77,19,27,54,63,15,83,86,40,63,61,15,61,42,95,44,41,41,24,55,67,7,1,48,78,59,42,34,62,10,79,29,25,21,16,32,99,33,76,49,79,97,59,17,28,9,53,58,17,46,77,27,85,33,35,38,59,72,66,28,64,35,72,3,61,34,19,86,80,89,24,59,90,97,60,15,46,81,52,17,42,93,4,29,22,38,14,7,16,89,48,59,55,89,36,9,38,7,65,89,53,35,11,79,76,30,19,8,53,3,51,37,32,57,67,20,38,37,57,96,60,6,83,55,35,98,67,16,57,84,16,43,42,54,82,8,40,19,9,28,43,75,43,84,32,5,97,60,10,21,3,3,51,42,16,6,61,36,86,20,96,55,75,84,83,54,63,95,32,55,25,89,9,30,72,100,57,60,13,69,98,39,57,92,25,27,45,23,90,57,40,92,13,52,88,96,32,3,64,14,59,4,28,19,54,83,55,68,49,2,47,88,8,33,44,49,73,91,5,4,24,81,69,46,96,27,86,70,17,43,96,84,90,96,78,55,90,91,4,37,28,5,17,39,76,42,83,50,91,86,4,2,67,64,45,90,33,87,24,15,19,7,7,37,34,64,20,39,81,37,86,90,15,25,83,37,95,20,94,58,25,10,60,48,74,100,35,44,24,43,73,72,81,16,40,4,13,7,13,61,40,7,75,83,98,5,9,56,64,16,9,2,23,94,68,70,40,77,78,53,60,68,46,80,9,66,20,79,3,57,48,57,93,62,69,4,75,99,16,45,78,21,65,78,58,62,28,62,58,7,38,50,64,82,26,93,97,57,41,10,19,76,79,3,55,37,16,15,81,3,83,44,50,78,15,31,50,50,59,65,66,52,72,23,28,87,37,47,93,10,99,62,80,97,23,75,37,43,82,23,46,8,88,58,63,51,54,2,92,86,63,39,30,41,73,36,20,26,62,81,36,71,67,68,56,95,80,41,4,94,71,71,92,55,0
18,50,71,22,19,91,39,78,40,10,76,82,94,40,2,57,8,94,56,19,91,44,14,34,69,44,88,21,9,53,17,14,14,78,27,73,99,66,80,35,52,43,15,18,21,88,11,54,89,64,87,4,79,87,13,1,77,87,64,72,91,42,40,82,65,81,93,64,87,49,8,56,12,38,18,30,22,37,87,19,8,21,64,95,30,12,68,33,48,48,51,5,1,30,95,35,89,6,98,20,67,47,39,91,97,26,3,72,23,17,21,97,95,93,20,16,47,17,99,98,30,3,18,47,48,33,98,60,40,29,79,14,46,17,7,17,57,59,17,92,29,8,78,10,58,18,36,28,16,23,3,73,97,47,42,99,99,7,41,9,28,51,28,65,26,84,37,62,100,82,31,48,20,33,43,85,60,34,17,95,52,79,5,76,62,97,85,87,78,48,93,68,53,85,76,16,37,88,21,89,75,50,26,89,14,70,23,57,48,59,28,63,84,73,17,89,90,10,97,77,47,57,4,57,36,68,19,20,11,68,17,22,65,66,73,12,9,57,10,78,92,41,12,65,12,10,71,32,57,92,66,14,63,99,37,40,5,12,76,9,25,13,8,9,26,6,49,30,8,24,74,7,62,54,96,89,34,37,61,30,22,95,48,84,61,89,54,65,21,83,95,22,19,79,75,97,25,28,41,23,59,68,99,74,16,66,37,79,13,84,42,78,92,87,49,90,64,16,17,61,27,69,43,11,48,98,85,34,41,16,90,97,81,37,46,93,87,45,58,41,4,58,60,46,88,61,83,57,67,39,9,26,76,22,82,61,5,54,92,77,98,47,76,23,69,79,80,81,26,53,69,80,72,45,25,84,70,74,79,92,55,90,13,8,23,41,44,88,15,68,8,98,21,7,87,40,56,46,55,56,85,56,89,55,33,25,68,70,53,74,18,34,82,70,9,85,70,34,82,52,22,34,25,72,30,21,38,29,30,99,65,42,63,41,89,50,12,84,98,56,87,99,21,14,52,23,78,95,5,10,25,39,88,19,16,75,38,31,61,13,6,86,17,65,99,92,37,71,91,99,80,54,80,75,12,78,95,55,34,94,93,63,57,69,22,70,38,21,4,100,3,70,80,57,6,99,66,17,33,61
25,70,74,75,70,28,32,96,49,13,4,80,30,78,95,70,91,25,10,36,33,99,50,70,67,58,56,96,20,91,19,33,89,6,41,4,61,92,84,31,100,77,82,48,83,78,57,71,48,35,42,49,34,78,99,82,56,65,89,74,43,55,98,79,48,33,60,77,92,100,23,30,0,53,98,49,43,96,5,72,48,43,41,55,72,20,60,0,47,91,88,43,50,20,75,43,57,3,10,57,84,98,30,88,76,25,40,36,25,92,98,27,29,23,26,33,75,25,4,92,11,88,39,81,83,78,46,69,32,48,17,89,5,50,78,78,97,21,55,19,65,37,70,100,78,22,48,20,94,84,99,18,31,68,80,47,18,29,77,16,8,69,65,73,68,27,38,59,27,28,54,41,81,92,45,96,73,62,44,6,64,79,82,65,15,67,64,54,68,100,62,44,9,58,22,12,12,66,22,89,7,25,82,32,25,17,6,52,42,3,87,97,64,10,23,8,38,37,42,66,39,95,82,77,11,35,22,17,37,82,60,82,55,61,9,79,89,7,85,57,65,11,56,14,81,28,27,37,63,78,2,65,89,78,48,22,66,58,77,5,97,47,82,61,3,98,21,7,62,23,59,41,36,80,73,32,23,70,25,61,80,37,27,42,83,80,82,72,62,10,36,40,90,5,21,96,49,73,94,53,42,40,65,31,63,23,53,77,40,53,7,65,35,12,70,98,58,10,89,72,8,79,20,21,49,24,13,58,97,89,67,29,98,91,29,80,87,6,12,10,40,33,32,64,18,61,81,30,83,71,65,62,48,65,67,65,37,28,90,44,15,96,33,93,81,88,11,64,37,99,50,53,3,60,49,54,50,80,63,20,72,85,50,26,89,17,87,87,40,64,57,25,23,5,99,99,89,24,55,54,48,41,87,70,61,4,88,94,72,24,35,13,54,85,14,82,25,16,42,21,67,45,3,52,7,26,2,58,84,66,15,3,71,43,72,88,16,21,43,60,79,95,4,98,30,88,35,74,72,64,22,93,96,87,13,3,13,57,48,81,8,69,89,53,94,21,47,10,15,3,5,9,74,36,61,26,3,68,64,93,84,47,60,28,27,18,14,32,12,26,56,79,54,34,64,20,53,18,85,82
23,6,20,23,94,81,85,29,39,41,85,69,51,86,83,71,80,26,55,46,92,3,22,97,84,92,31,42,61,1,85,96,8,61,99,78,27,67,14,80,95,96,7,81,67,4,57,79,50,41,80,5,82,60,46,57,55,23,13,47,70,2,86,45,61,75,53,61,85,44,75,54,85,57,91,33,76,6,12,33,14,42,94,84,98,91,25,26,41,6,3,99,52,72,34,71,82,3,33,33,70,13,34,79,14,72,39,62,94,60,65,74,31,55,64,15,16,44,52,6,57,55,72,51,59,93,33,56,12,16,96,53,59,92,58,32,95,40,89,53,16,38,84,2,7,80,3,89,72,54,39,96,89,36,33,34,19,55,91,63,11,36,14,59,71,71,40,41,31,73,78,86,81,61,24,5,99,4,58,40,40,86,46,9,70,20,81,6,43,20,88,21,3,24,75,90,52,51,89,65,96,33,73,92,85,12,28,97,29,88,73,39,36,97,85,86,9,6,80,21,20,18,61,49,4,82,22,71,95,53,32,79,13,9,55,89,6,95,90,42,96,52,49,64,96,81,23,50,30,2,38,27,32,88,96,86,63,49,80,58,34,83,86,10,37,71,39,34,8,61,32,72,40,25,90,37,81,100,9,66,44,56,67,25,3,26,41,8,53,25,17,71,12,3,86,59,88,13,26,94,31,30,96,12,56,95,37,35,16,1,67,26,45,50,83,49,66,96,26,43,14,26,8,30,74,59,33,14,43,74,2,93,41,94,3,37,64,75,96,70,42,4,43,52,88,64,5,78,61,97,53,33,91,84,21,77,95,69,55,28,13,45,73,68,75,93,17,86,26,69,48,86,60,91,29,30,30,61,24,50,60,86,49,38,34,62,56,55,82,20,76,22,89,5,90,60,94,85,82,58,16,6,56,81,35,57,37,94,72,80,30,60,69,12,30,39,38,16,62,68,40,19,63,90,30,42,10,65,81,98,72,17,94,65,5,47,46,13,99,56,43,41,66,78,0,50,32,82,97,28,6,100,33,54,70,58,55,61,2,60,98,52,99,29,78,35,79,30,92,57,76,78,54,42,76,74,83,61,4,73,51,37,68,22,61,11,8,70,35,65,85,94,35,82,43,62,19,95,90,12
87,88,29,43,78,39,93,85,36,85,68,10,33,89,29,43,14,5,27,92,41,81,63,56,74,29,38,61,26,92,28,62,85,46,57,68,60,56,58,76,83,12,40,71,30,75,55,60,6,60,56,89,90,53,38,8,39,30,81,81,50,95,17,54,66,91,3,19,2,25,93,98,78,100,15,38,74,1,12,54,85,50,67,14,89,37,78,44,59,14,46,14,6,29,44,17,66,3,12,10,71,17,48,49,70,8,72,71,14,93,74,29,64,55,42,83,90,65,54,12,27,13,68,59,59,46,94,88,73,88,66,5,43,51,43,5,40,26,79,75,58,86,64,97,86,63,13,2,36,93,85,15,17,30,91,86,7,29,58,2,99,86,26,19,60,35,5,84,11,76,84,67,37,37,45,2,16,33,65,29,20,88,62,69,39,62,76,48,12,79,92,89,38,91,92,100,78,40,83,71,39,12,98,79,24,31,44,59,95,80,92,47,82,96,61,50,17,75,28,90,41,76,59,52,38,78,19,30,31,62,60,10,30,31,57,19,29,14,10,59,98,40,36,13,74,35,98,96,40,2,31,95,98,91,10,7,11,90,8,40,76,54,99,77,33,89,35,67,75,15,18,99,85,25,77,72,56,32,24,31,97,85,4,40,69,11,60,47,62,28,7,99,62,61,36,63,57,33,90,18,59,88,62,83,9,5,33,51,16,87,54,21,35,82,18,81,7,11,43,78,95,3,21,82,82,67,99,89,70,25,54,26,68,4,35,36,79,74,42,56,74,20,40,35,40,30,23,41,76,47,18,75,6,95,39,41,88,87,83,25,20,43,47,35,47,10,46,49,65,5,40,12,47,2,82,37,48,11,97,50,98,99,2,48,32,67,83,13,5,41,47,45,34,26,61,67,70,32,82,35,12,74,10,52,59,66,75,43,85,36,53,14,96,79,98,99,98,42,59,83,93,7,59,42,44,31,38,40,61,57,99,62,56,34,48,92,14,9,52,100,81,27,10,47,88,27,21,30,78,32,24,84,13,56,34,73,90,48,90,92,11,94,69,51,36,9,43,14,52,63,3,89,9,17,37,35,40,47,40,27,35,80,81,55,97,76,53,59,94,77,54,53,62,24,90,100,9,25,58,81
77,12,51,37,96,42,46,52,66,22,85,21,92,56,68,69,66,75,19,23,23,50,37,96,28,28,69,71,25,23,97,11,72,85,53,16,33,10,60,68,74,52,26,63,21,10,70,91,97,13,68,40,15,79,53,6,19,2,61,54,88,12,19,84,22,85,43,44,75,11,43,59,25,41,43,19,16,91,55,52,54,26,48,100,90,96,44,25,75,2,68,48,38,37,21,55,86,94,72,75,5,99,96,51,88,59,96,39,93,64,54,78,3,23,53,56,34,62,97,4,45,74,21,65,59,54,87,99,24,74,71,91,43,20,60,18,40,80,20,90,59,89,72,24,91,74,39,31,62,70,38,43,68,8,48,98,21,63,0,18,21,84,23,31,60,5,86,24,31,68,68,69,12,56,4,40,27,74,28,53,3,28,35,82,59,94,88,69,40,48,66,80,13,46,58,76,42,15,27,61,89,32,40,28,74,33,18,88,2,95,7,2,19,23,15,34,90,41,35,37,70,28,6,8,22,33,42,65,49,57,82,22,32,72,52,71,38,15,53,2,24,70,12,85,41,17,92,64,32,86,29,34,16,5,58,16,32,91,65,75,43,33,62,91,31,55,91,25,99,87,81,96,54,3,50,28,94,83,22,13,88,39,84,70,81,89,95,36,24,2,93,74,97,78,17,51,76,70,67,27,66,89,26,20,79,76,11,91,33,11,1,21,39,14,54,2,36,10,9,97,57,17,94,95,23,30,79,15,37,78,40,33,33,40,10,50,7,23,20,42,71,12,99,85,30,25,32,33,63,53,57,41,9,34,71,28,86,20,64,75,84,79,7,100,56,78,53,39,95,95,34,22,22,39,91,81,63,35,54,26,83,44,65,90,58,52,98,32,83,68,49,75,58,22,2,31,71,95,40,99,94,61,10,9,76,8,62,7,48,82,25,85,97,96,11,8,24,57,3,20,65,35,47,1,35,44,59,100,20,38,1,85,83,37,86,67,54,83,22,92,41,28,97,15,22,57,8,55,62,45,72,16,65,88,13,89,57,100,3,89,83,16,10,30,64,41,28,62,75,14,86,89,97,5,74,94,38,77,57,41,45,78,8,71,74,13,98,12,45,57,24,52,98,14,40,12,100,50,37,86
74,36,69,71,19,32,70,71,14,75,64,22,18,66,70,67,76,48,86,76,84,92,55,87,3,67,41,25,16,17,27,79,18,73,94,12,56,26,88,80,23,13,69,39,85,88,2,77,67,12,72,99,40,9,74,52,48,90,73,46,88,89,6,34,73,5,61,74,54,84,64,80,65,81,44,10,59,99,5,49,54,100,75,97,99,45,62,73,4,14,10,95,94,2,87,10,82,34,38,82,18,59,69,56,82,90,48,58,12,59,45,19,73,86,54,51,37,9,78,94,71,32,54,37,62,47,92,86,27,69,61,98,60,8,75,2,92,25,100,47,20,53,1,75,41,73,86,36,55,96,46,35,37,7,16,86,70,44,93,54,18,7,92,40,9,32,50,65,96,41,67,93,16,91,1,63,27,68,21,30,14,96,14,77,47,29,60,0,49,22,46,71,49,32,56,94,67,97,40,12,26,44,14,95,94,97,49,0,5,99,84,33,66,26,59,14,58,85,9,72,86,52,12,37,46,69,79,21,22,30,95,22,51,53,68,39,14,69,91,61,81,52,5,14,92,48,36,25,18,36,19,16,79,98,10,95,78,86,44,69,61,56,31,39,22,84,1,18,4,27,65,35,51,2,55,22,89,74,100,18,16,7,63,99,92,15,75,42,2,21,15,14,80,71,32,57,92,42,16,24,22,4,98,55,77,71,50,25,9,97,41,95,20,20,82,24,69,16,88,72,78,5,15,57,50,84,43,11,62,14,10,56,60,50,86,43,100,71,66,10,48,56,85,37,78,6,47,89,34,32,7,31,23,44,35,17,33,57,49,100,42,23,39,17,11,88,68,30,19,79,72,15,94,37,92,4,63,3,91,21,14,99,30,98,29,13,38,15,1,66,93,83,16,45,63,96,77,42,83,43,6,96,24,65,12,13,57,64,20,28,97,26,43,83,3,80,60,3,39,3,56,53,87,76,98,74,83,13,31,95,20,68,41,84,24,49,46,43,24,83,67,2,8,6,79,80,11,83,77,81,47,42,99,55,56,43,99,2,63,42,87,44,9,68,75,47,41,47,66,38,11,48,2,74,43,11,73,7,60,50,100,53,20,72,57,23,28,41,43,6,55,45,13,23,94,46,25,76,52,93
61,27,15,97,93,74,35,82,81,71,6,74,75,37,80,31,98,62,7,42,29,87,87,88,2,67,7,56,85,53,90,95,94,79,57,76,3,48,28,5,40,23,55,72,34,46,1,64,21,21,40,26,6,80,73,10,40,4,12,95,25,8,59,41,52,49,60,13,74,16,88,93,83,42,25,38,79,24,55,34,18,46,17,37,84,2,31,88,79,33,63,66,57,87,66,8,100,56,85,70,57,42,33,26,14,57,25,67,85,91,22,18,67,81,18,73,14,79,67,40,60,42,25,100,84,28,62,6,85,89,77,58,1,45,70,28,80,44,41,87,41,99,17,15,51,93,40,30,5,64,18,30,85,34,8,21,23,43,99,80,89,65,84,70,81,88,52,95,52,16,97,29,9,98,26,80,96,92,24,82,53,74,70,19,96,73,23,2,6,11,56,48,44,46,80,93,49,56,92,66,41,33,16,53,11,97,16,15,7,14,8,13,60,26,83,5,5,75,80,16,100,70,14,87,87,54,10,34,9,100,8,35,39,12,64,52,93,47,94,58,46,100,81,92,23,91,25,63,66,10,36,96,71,85,21,64,19,60,45,20,18,49,2,20,41,48,32,21,21,78,95,55,72,67,70,0,99,93,32,80,63,24,17,17,55,1,41,65,22,19,99,63,22,12,36,13,30,88,18,54,43,36,27,39,34,36,65,31,100,32,73,84,88,92,91,47,65,70,88,15,21,70,23,3,58,92,49,86,59,29,75,53,90,91,77,98,3,14,88,74,12,94,84,68,80,65,70,70,77,83,21,98,98,31,39,62,36,75,49,89,34,42,77,61,87,89,37,93,69,3,95,50,89,42,62,14,3,85,64,30,37,1,94,17,66,25,15,79,4,47,15,89,5,97,4,18,62,76,45,63,30,39,24,77,32,93,74,53,91,96,56,46,98,10,78,2,25,35,81,57,79,100,63,14,52,50,68,80,62,64,81,33,43,67,75,11,32,76,84,28,82,30,35,40,30,13,94,19,47,98,79,80,62,23,31,79,72,30,89,18,56,20,86,20,62,47,35,46,49,19,42,53,57,79,7,97,13,52,66,60,37,74,9,9,27,55,19,73,22,94,0,28,14,3,43,73,41,93,37,87
17,72,83,13,40,95,44,88,95,19,25,42,13,3,4,38,85,64,54,77,64,81,91,66,56,63,19,16,32,48,14,55,16,69,93,56,30,87,30,12,45,39,40,100,26,42,58,79,82,2,59,87,53,33,49,8,40,44,25,38,85,33,33,92,34,12,44,91,56,24,41,63,12,46,9,12,42,44,25,60,60,46,41,24,38,59,82,67,11,53,35,72,1,42,31,8,48,94,35,25,65,7,12,64,24,37,12,87,65,100,27,96,10,39,45,100,61,78,34,42,88,75,26,74,39,59,76,77,34,50,50,92,28,85,95,25,9,11,24,38,21,40,85,36,88,24,68,22,47,99,85,88,75,6,78,95,13,59,77,75,95,52,83,32,84,38,65,67,47,84,9,1,86,40,49,20,20,7,37,88,15,73,48,93,45,38,86,53,8,51,30,19,33,20,74,70,94,70,97,17,87,52,54,4,69,32,62,12,70,14,6,37,22,40,96,94,55,5,40,41,87,92,2,37,33,34,6,74,92,92,95,27,56,17,40,75,2,90,60,5,97,65,61,92,71,58,86,96,36,36,65,40,43,92,6,58,77,13,25,30,41,46,12,9,32,13,59,50,15,94,74,94,33,96,43,43,64,98,16,74,7,14,34,19,75,43,60,20,35,34,69,44,87,92,43,44,53,3,3,25,86,85,8,69,35,97,35,78,60,3,26,85,69,92,80,90,89,44,97,94,39,37,6,48,70,4,34,7,41,69,25,3,22,46,57,77,20,5,8,66,83,92,82,63,25,25,88,50,15,47,100,92,69,60,94,4,28,70,47,66,70,23,95,37,52,24,74,57,19,51,90,72,29,31,56,69,28,47,40,70,82,43,32,24,84,47,52,41,12,7,94,1,40,13,36,67,16,70,69,46,15,23,92,83,34,64,91,26,46,70,29,31,75,23,9,47,60,11,94,56,94,23,92,42,95,50,22,2,17,82,44,4,6,28,47,64,29,89,56,62,70,26,35,57,12,81,4,75,24,50,31,41,35,94,60,25,5,32,78,1,60,64,72,54,84,22,24,70,10,10,87,83,84,77,16,88,10,96,98,52,47,86,80,67,49,4,16,75,83,81,13,94,96,25,17,4,60,84,87,99
53,26,74,11,19,34,66,55,12,46,18,58,25,85,44,13,68,73,44,52,26,90,98,56,31,11,86,77,98,60,91,43,78,2,82,40,82,22,80,41,9,2,4,29,37,12,6,84,11,77,18,72,32,20,26,13,64,19,28,24,35,64,23,79,74,67,61,21,60,19,38,99,66,11,85,97,68,81,25,30,4,79,3,98,88,11,69,60,97,89,63,89,23,74,15,12,67,59,43,60,54,88,55,7,49,59,72,54,71,58,17,59,5,18,5,99,100,52,64,11,35,43,11,19,2,54,73,6,88,85,40,86,84,26,87,18,58,15,11,27,99,33,30,42,72,64,47,31,81,53,49,49,42,34,49,67,46,19,69,70,7,79,15,46,80,18,64,12,50,61,53,38,19,97,96,71,89,60,0,85,28,30,30,29,94,53,18,45,87,18,88,28,46,81,49,14,37,50,22,37,25,5,86,24,42,70,93,100,96,3,41,65,23,46,41,56,41,48,55,64,15,17,9,45,20,58,2,21,56,26,10,0,13,68,90,28,47,89,19,47,59,45,50,22,7,8,90,82,65,91,84,78,3,95,22,89,99,52,57,7,58,46,58,96,5,71,84,10,9,66,27,75,59,43,61,69,33,22,3,84,40,17,73,21,15,47,89,44,5,14,52,46,27,95,54,42,38,87,19,86,73,85,39,32,64,25,75,67,98,12,86,41,96,2,48,29,29,41,50,20,32,19,4,35,79,82,49,50,90,87,48,79,98,70,59,80,68,3,94,18,97,89,9,6,30,69,40,80,52,89,93,1,32,16,76,60,48,43,57,95,13,64,100,40,22,3,1,64,22,8,22,49,6,31,40,72,25,37,15,55,44,72,50,43,53,56,73,71,69,46,82,83,78,41,81,95,11,61,42,41,20,68,53,45,89,21,11,85,69,88,6,8,37,70,47,69,24,58,36,46,14,17,60,59,69,16,68,13,82,45,76,40,83,59,72,20,40,44,25,9,67,27,24,77,62,58,71,58,88,55,72,60,27,53,3,15,74,29,44,82,53,30,94,73,58,97,16,93,42,34,99,67,67,75,55,49,68,2,52,23,48,76,71,72,64,10,72,89,82,75,68,73,16,65,17,93,93,54,94,4
49,97,12,52,79,36,15,49,11,15,5,98,60,57,14,2,29,95,6,14,36,89,90,9,94,87,51,94,43,67,41,21,17,67,10,9,54,61,16,53,63,28,48,54,12,85,24,54,23,60,60,54,76,20,0,18,68,37,54,61,56,22,2,4,77,92,41,88,48,27,97,16,15,53,64,22,83,78,47,79,25,8,71,98,88,86,66,39,78,86,13,54,65,73,19,4,22,64,40,16,12,18,30,79,86,69,47,62,36,93,28,94,47,57,75,40,17,63,63,19,65,73,42,6,46,98,100,56,38,11,31,86,8,23,16,83,80,61,50,62,56,77,77,82,25,64,97,4,57,53,43,60,24,90,40,98,54,82,75,84,84,2,53,75,96,23,74,69,93,13,99,56,8,33,75,6,69,50,97,69,21,41,90,56,86,42,63,41,28,79,47,25,38,98,83,23,18,19,67,32,25,10,77,16,37,38,9,91,56,91,38,87,85,28,67,81,88,93,7,47,44,75,76,78,19,76,92,89,67,20,18,10,49,57,66,53,65,31,8,89,91,56,63,98,6,51,47,14,57,90,66,49,65,61,5,16,44,45,48,72,40,94,13,33,13,39,50,52,47,90,63,47,48,18,87,87,74,86,95,71,22,84,42,14,93,54,30,77,0,31,43,8,60,27,47,99,20,5,46,67,80,37,88,11,34,57,58,37,34,85,71,18,65,8,75,52,32,98,46,20,53,66,85,83,18,27,54,63,34,100,31,95,0,81,64,87,82,85,68,82,41,85,42,48,77,19,33,72,39,89,47,50,76,34,42,69,65,57,81,8,56,9,48,11,3,93,33,83,26,65,97,99,25,68,14,78,15,94,77,34,85,98,5,20,61,81,21,22,97,2,94,19,87,6,16,34,43,8,16,16,36,50,10,50,15,42,17,71,63,85,22,87,17,14,89,95,96,67,35,23,4,71,33,99,16,13,11,46,3,66,39,87,54,71,15,66,97,1,29,24,87,80,30,16,17,26,33,94,34,97,61,51,5,75,51,84,68,67,58,60,47,35,80,36,78,41,94,29,92,80,21,29,6,25,52,76,21,33,75,94,25,45,39,73,3,46,86,42,7,44,82,69,48,14,18,5,53,8,46,46
74,36,20,50,92,48,50,73,28,98,5,65,32,90,52,11,26,36,83,42,90,39,36,63,94,21,10,80,12,20,34,23,38,11,33,30,4,49,68,89,71,16,84,14,18,59,6,60,25,89,100,30,14,9,81,17,7,15,19,97,58,99,14,80,33,76,30,5,83,93,23,6,35,35,21,59,69,32,88,10,27,68,0,43,28,16,85,38,15,96,72,28,71,25,60,14,32,71,5,47,39,10,63,72,25,96,15,13,84,98,78,92,87,90,36,86,83,36,35,58,72,93,13,76,90,19,66,3,59,54,31,78,6,1,37,16,88,12,13,50,95,26,28,2,87,14,78,21,46,71,15,18,80,83,87,95,67,92,55,66,72,10,3,99,78,64,77,97,40,76,34,85,63,35,54,32,95,43,19,90,3,18,93,94,11,90,21,87,7,98,58,2,93,21,69,44,65,58,44,22,84,56,96,21,4,34,47,77,18,33,83,54,79,51,81,80,85,72,44,55,78,47,96,91,82,30,50,100,84,94,43,78,41,20,80,74,39,7,43,26,63,55,9,90,90,6,99,2,98,88,91,88,99,27,93,78,34,86,3,3,73,22,99,37,76,45,26,61,65,61,56,91,44,17,83,32,67,74,63,38,96,97,96,16,3,73,33,55,3,69,66,44,26,29,91,92,79,60,25,67,15,40,81,47,94,55,58,11,65,4,72,30,8,41,30,75,80,64,1,97,93,3,98,65,14,45,13,86,42,15,100,71,32,81,6,50,79,4,63,76,85,63,32,39,79,61,24,53,95,57,74,32,98,91,10,47,29,8,37,53,97,91,72,51,81,41,89,19,57,12,43,30,90,8,70,99,49,44,80,56,33,90,80,60,39,53,21,47,99,34,48,79,97,95,15,61,73,73,2,95,49,82,48,44,30,1,80,63,44,58,28,82,17,98,76,22,7,20,23,36,39,2,89,83,48,73,60,67,33,68,83,9,56,43,65,84,54,5,21,45,6,10,5,85,9,68,78,55,5,38,22,64,71,28,19,28,5,73,69,64,82,47,11,86,23,62,17,58,47,16,87,13,85,99,99,40,29,20,26,52,93,31,70,93,75,78,40,84,52,78,71,9,97,69,85,54,13,28,30,40
94,15,39,16,77,92,9,88,15,91,83,64,85,65,88,9,17,57,34,29,46,34,66,26,5,32,77,35,32,83,15,9,18,25,98,19,65,86,54,8,39,70,79,91,45,32,29,39,43,25,68,57,11,94,34,28,42,6,85,49,44,18,6,7,93,78,5,70,64,59,23,90,19,46,0,80,90,30,77,55,70,18,54,22,25,64,71,16,4,97,73,43,4,23,26,25,40,33,43,78,8,38,8,98,43,72,45,55,32,58,86,81,84,16,86,77,24,68,76,88,7,92,99,82,30,50,96,1,47,60,30,70,6,23,33,90,33,17,97,57,43,11,62,38,22,38,30,68,41,1,14,79,35,41,74,28,84,70,88,41,10,22,14,6,82,16,13,20,72,93,68,67,97,100,27,96,88,76,37,61,7,63,80,14,65,17,31,64,49,10,4,64,9,80,91,31,77,59,11,94,67,85,85,28,36,2,25,1,29,48,59,22,47,81,45,36,61,17,55,15,14,72,10,11,55,91,84,80,95,92,77,17,37,38,17,17,68,99,23,76,3,56,41,91,40,4,39,98,48,82,33,16,49,90,46,77,64,71,38,68,15,37,36,89,71,98,50,6,79,98,43,82,15,97,23,50,14,89,34,36,22,69,11,69,53,61,86,19,64,10,81,88,31,32,2,41,24,66,74,70,48,31,35,65,85,95,99,86,2,74,6,0,65,30,67,53,74,10,75,73,67,57,34,40,19,84,37,73,28,11,47,46,100,88,88,6,36,21,99,4,46,13,85,14,60,57,9,75,11,4,18,52,27,100,13,71,85,15,56,79,39,85,63,26,78,91,40,52,63,91,85,25,14,21,4,100,18,73,15,66,92,19,94,6,20,60,15,46,30,75,8,79,2,52,81,57,98,36,62,20,31,11,98,92,44,33,77,85,85,91,59,25,20,73,75,59,7,88,90,75,56,9,57,33,2,17,37,27,27,84,87,11,42,24,94,64,19,52,24,57,27,77,35,7,18,14,20,12,11,82,18,27,26,41,96,10,31,23,91,5,91,21,38,95,85,83,15,2,17,32,30,9,45,65,63,54,64,57,16,69,33,93,97,45,33,98,3,96,42,98,68,69,2,62,79,85,12,64,96,10
86,87,41,99,53,91,32,25,95,98,5,30,38,58,6,54,58,58,81,57,22,11,87,78,24,26,62,4,83,96,78,66,48,41,4,79,98,79,37,69,50,67,53,9,22,23,17,18,38,50,97,81,43,39,27,56,45,57,69,88,4,99,80,44,78,54,50,41,55,80,56,95,17,98,54,14,100,91,87,33,36,11,49,85,96,38,87,42,59,18,32,65,18,72,46,41,58,35,53,39,32,78,61,87,87,56,21,61,23,66,52,76,8,99,80,47,41,26,75,16,33,23,2,34,98,48,99,40,13,90,40,77,74,0,23,9,54,72,83,45,73,5,40,94,25,25,28,58,87,20,53,48,89,46,48,37,99,58,59,76,69,41,31,22,81,30,47,66,15,27,43,37,87,35,99,38,41,18,60,31,10,81,44,55,32,72,4,34,36,83,77,39,81,43,31,33,97,37,18,2,81,18,49,2,97,76,37,44,25,35,9,62,28,21,19,95,80,68,49,56,58,49,31,32,14,27,45,64,47,56,49,42,77,46,43,87,60,63,25,8,28,39,86,20,70,64,75,15,47,7,79,31,70,43,44,17,6,71,93,79,75,32,11,92,53,97,5,25,54,87,68,59,16,17,35,42,6,63,41,36,27,44,62,24,57,11,52,57,8,63,61,52,25,64,65,14,95,5,73,18,59,40,33,71,96,81,36,81,70,82,51,38,25,14,94,99,21,56,98,59,56,88,89,72,95,13,63,14,31,37,23,29,5,64,6,80,44,4,26,73,97,26,18,40,49,72,83,53,97,90,36,53,56,9,55,27,15,73,11,19,50,80,69,6,6,64,91,39,93,28,39,89,91,42,36,72,99,48,77,71,95,55,95,29,64,68,85,10,52,30,43,49,10,43,11,19,67,23,43,67,10,19,5,39,21,60,85,98,51,71,79,99,74,37,16,5,19,26,70,37,44,53,70,30,5,2,23,16,64,30,3,0,84,45,60,59,37,10,59,28,3,71,4,40,33,99,45,97,83,91,4,92,13,76,79,62,88,69,75,8,4,61,54,35,10,93,82,12,27,86,98,82,14,25,22,14,87,21,96,92,26,18,23,40,41,98,10,25,32,8,49,65,12,23,83,12,29,62,24,15
