46,87,72,66,51,21,71,5,9,9,87,97,66,22,53,97,62,99,48,29,5,65,4,97,2,55,11,41,31,52,94,56,27,47,40,13,19,87,28,17,23,19,25,8,54,32,71,90,61,31,61,96,60,81,36,67,85,94,17,21,76,93,65,47,67,54,10,33,9,18,69,77,81,30,14,86,67,92,26,75,83,3,39,28,81,66,87,54,82,33,4,78,15,33,72,11,60,29,50,99,44,34,85,23,87,23,37,60,54,93,91,7,41,42,65,12,50,48,48,89,11,25,23,65,95,95,74,83,98,72,83,56,25,53,59,17,2,84,9,81,62,100,3,70,82,35,6,90,47,96,86,59,8,63,60,79,56,52,68,6,49,93,41,75,7,67,68,11,4,32,55,96,100,95,81,43,37,28,73,34,83,62,80,76,39,3,91,78,32,15,70,74,74,54,14,13,61,62,45,99
60,57,93,71,95,52,68,75,19,12,14,27,41,10,69,98,82,24,86,59,52,3,18,11,9,72,48,63,21,4,21,89,55,77,62,71,71,55,39,51,43,8,12,92,80,91,28,59,53,80,60,84,8,59,89,67,14,49,36,18,62,44,26,100,26,57,39,79,74,6,37,33,40,21,67,82,31,50,58,37,1,30,60,61,24,97,93,94,14,54,51,26,57,39,75,94,62,38,55,82,14,71,73,71,84,57,37,58,27,76,46,44,56,28,59,65,36,42,36,54,9,64,31,50,24,71,8,77,100,39,64,98,53,58,45,93,32,53,13,82,56,91,10,90,81,24,92,77,24,12,48,91,39,42,53,38,53,60,14,28,86,14,39,56,17,99,83,78,63,78,42,50,59,74,35,28,91,84,28,16,67,34,91,91,51,6,9,26,8,4,67,56,98,27,84,84,99,11,12,96
82,39,54,90,55,29,13,22,69,24,6,65,81,50,27,66,35,72,19,14,28,68,38,82,16,94,74,39,88,90,33,80,76,53,67,41,98,44,80,46,4,100,92,66,43,17,63,61,60,10,47,26,45,61,22,55,4,34,5,95,79,12,79,74,82,39,57,58,16,28,27,6,17,76,6,3,47,89,65,41,64,65,6,34,45,93,84,78,61,87,22,31,26,8,84,58,60,17,57,98,90,98,43,37,16,39,26,38,92,93,38,53,16,88,16,72,6,86,37,77,6,91,67,73,19,81,32,44,29,74,61,24,54,54,17,31,94,97,96,9,3,89,88,13,73,90,49,18,21,10,29,42,48,34,44,31,95,17,69,12,4,95,70,94,92,85,10,44,92,23,33,13,32,79,38,76,98,96,73,54,57,65,2,88,93,63,51,43,89,33,84,4,41,10,35,66,1,25,3,64
13,28,9,57,3,95,75,72,35,28,45,5,40,53,22,48,66,96,46,70,53,60,71,59,52,95,39,99,58,37,66,28,55,34,13,46,20,25,18,31,50,92,41,53,77,87,35,46,46,76,14,91,75,68,46,74,56,49,89,52,94,96,91,48,39,27,19,85,28,91,48,24,68,80,88,26,13,88,85,88,50,61,74,52,20,33,1,77,61,83,81,41,28,58,99,22,8,9,83,73,47,53,70,33,76,44,91,22,17,72,55,38,84,43,89,62,55,39,11,97,88,63,33,42,10,9,71,18,68,71,66,60,35,57,84,57,28,25,99,37,46,76,85,63,88,28,13,44,9,22,26,95,7,28,100,1,65,20,86,88,53,37,4,85,94,23,81,76,13,98,28,7,61,25,94,12,8,81,37,42,19,94,26,30,34,23,85,90,6,24,1,55,37,54,32,94,2,21,64,64
79,36,66,34,47,88,98,63,54,28,82,64,47,23,97,96,85,31,53,17,91,48,79,76,56,63,45,83,78,33,79,6,12,81,29,28,43,66,16,57,88,86,85,98,49,91,79,40,83,42,81,91,4,20,53,41,45,79,57,9,83,62,26,61,80,86,70,40,87,27,75,47,3,93,30,15,3,84,27,4,75,14,7,31,74,73,0,81,18,30,9,94,52,23,87,90,25,65,70,3,4,32,73,36,17,11,79,22,42,39,13,46,66,62,80,87,76,83,95,72,74,17,62,42,57,20,20,63,68,61,29,23,67,40,7,29,71,85,87,80,6,69,66,85,41,4,95,98,15,58,80,0,43,30,53,38,5,77,79,90,26,26,12,71,55,10,83,21,92,79,78,10,32,22,66,71,16,29,30,17,39,96,45,13,55,42,73,70,72,42,57,41,29,19,24,27,27,38,38,9
7,62,1,59,75,49,81,88,85,18,29,78,89,54,50,39,55,0,11,37,62,36,32,75,52,58,39,25,92,40,85,74,18,66,98,11,66,31,43,78,25,90,23,16,31,36,95,50,35,41,86,66,54,94,13,57,42,1,34,0,57,11,81,5,79,7,45,56,45,77,84,92,11,3,7,43,24,86,28,24,17,22,16,81,83,91,25,48,76,29,40,34,7,38,9,29,94,69,14,8,33,38,97,23,42,24,2,69,59,10,62,58,98,7,97,66,48,60,85,22,50,45,74,63,14,94,37,85,9,1,57,19,85,19,62,3,71,65,71,28,96,43,16,0,52,73,67,92,61,45,93,61,44,45,88,68,95,67,91,70,65,80,2,59,79,80,100,93,90,75,23,9,76,52,76,100,83,81,67,31,72,99,40,23,42,90,77,90,79,87,6,3,66,89,87,79,31,77,45,40
80,8,69,30,14,24,30,50,55,64,54,37,78,15,86,39,2,7,30,76,76,41,87,74,51,8,88,39,45,89,29,58,63,41,15,72,79,58,17,88,1,14,97,62,67,98,18,90,40,90,76,38,21,19,53,24,16,64,97,35,2,81,98,92,67,20,60,9,5,26,50,41,19,1,30,92,94,83,63,99,75,27,71,13,99,57,39,34,55,55,92,24,26,18,39,58,38,58,84,94,34,39,59,37,3,99,46,64,42,27,86,66,73,78,88,18,9,16,26,15,7,79,54,100,82,54,87,5,78,8,28,92,49,90,5,92,48,22,32,54,57,8,49,66,5,32,2,64,57,100,38,96,100,35,26,30,59,71,41,56,25,38,77,67,75,99,61,78,0,82,8,5,29,45,41,79,11,19,56,21,76,17,15,22,21,78,27,31,89,99,63,28,41,32,35,22,76,87,16,71
78,54,1,9,97,74,87,47,24,81,91,24,46,69,94,40,73,50,43,56,41,34,82,26,25,49,41,85,81,38,50,12,33,56,77,89,33,50,13,8,46,75,68,47,27,91,26,54,10,66,36,75,4,82,87,12,12,44,37,8,41,64,31,11,93,52,4,39,75,46,93,2,40,70,16,17,35,82,97,13,14,64,78,18,3,54,70,4,92,59,77,0,70,89,72,67,86,5,23,59,24,87,63,58,73,70,5,32,54,57,37,14,93,31,46,4,43,48,9,49,37,20,85,30,69,87,73,14,96,55,57,42,87,74,4,8,68,96,41,81,20,58,84,58,70,73,99,90,89,66,53,76,80,11,4,19,32,57,73,5,58,5,63,19,45,99,44,23,18,89,18,19,98,93,74,36,98,19,63,53,30,68,94,20,57,97,40,87,39,79,75,6,26,27,93,44,60,98,85,34
6,16,11,88,39,19,53,3,25,27,1,92,76,75,97,30,2,70,13,6,21,69,94,33,84,24,31,92,8,89,45,17,24,99,14,90,63,11,63,61,59,8,33,62,79,2,55,41,59,8,82,48,74,65,70,100,76,63,39,58,53,3,28,63,19,7,29,21,86,68,31,37,5,60,4,28,53,83,65,44,36,48,34,38,86,7,9,58,95,18,49,40,93,10,54,29,26,7,39,39,72,69,56,74,3,75,86,60,58,87,22,8,39,19,63,7,21,59,35,48,64,31,84,54,5,70,61,53,72,31,92,3,19,49,36,50,17,3,97,29,89,72,90,41,35,47,87,99,61,6,18,92,94,30,51,71,50,86,96,8,85,65,63,98,34,39,42,34,47,79,86,60,73,19,28,86,4,64,23,79,49,12,26,52,94,71,99,22,86,36,44,18,8,39,75,70,77,69,93,7
38,68,90,34,18,26,8,71,75,91,45,86,4,93,35,16,76,85,3,3,45,54,53,20,72,89,61,13,7,28,14,10,95,24,21,40,36,71,31,11,29,29,46,4,76,100,74,69,86,94,62,29,99,90,22,86,29,85,67,2,38,59,52,82,15,62,4,34,52,22,83,66,65,64,91,10,80,77,78,28,34,91,23,35,14,72,54,28,91,64,53,75,54,86,79,57,72,89,8,38,92,35,45,35,11,40,18,98,62,17,21,19,84,32,76,92,25,38,35,81,78,36,48,38,32,94,98,97,56,63,72,10,64,45,36,80,5,42,79,91,52,47,62,11,93,40,7,5,9,78,82,8,18,54,32,90,65,80,82,4,26,48,81,40,99,92,18,66,27,45,86,56,44,15,63,46,28,81,43,34,74,48,12,84,18,86,33,70,56,61,23,49,21,97,81,72,8,31,73,36
89,79,91,71,15,6,83,33,68,97,44,100,98,35,77,64,26,68,3,5,58,57,64,37,70,43,44,13,92,47,56,13,89,54,71,97,23,50,35,21,76,54,36,53,86,6,29,9,15,9,98,50,81,73,35,91,69,55,75,46,99,36,59,70,11,49,99,50,87,70,17,54,33,8,44,30,70,44,90,57,18,65,9,39,49,64,28,75,18,59,66,0,64,54,4,86,49,22,22,73,53,69,11,98,16,27,18,31,32,76,11,64,20,76,19,32,21,89,26,21,51,69,94,13,79,72,50,75,71,73,21,6,91,55,54,91,45,90,56,32,74,43,81,69,10,67,76,60,12,61,11,58,89,93,72,6,42,99,74,89,6,34,27,65,26,55,83,79,88,36,67,55,58,49,31,35,92,63,100,36,86,27,88,4,97,85,28,99,48,29,21,50,31,10,78,24,96,19,40,69
11,86,37,89,30,65,29,75,6,19,89,2,39,42,37,31,93,83,99,88,8,78,21,62,64,42,22,35,58,15,9,13,3,78,90,19,89,49,21,43,92,13,16,33,5,33,75,17,71,88,57,63,42,15,88,40,22,36,62,17,54,57,66,25,97,9,81,42,71,36,26,11,37,50,29,100,56,47,45,69,78,27,85,40,24,25,23,77,82,98,2,30,81,29,50,59,8,54,55,50,30,86,64,68,53,42,38,68,78,98,24,72,54,68,51,34,44,24,96,31,48,91,34,15,84,91,61,78,13,36,33,4,45,39,88,95,33,35,54,65,31,87,48,65,71,5,20,38,10,43,53,87,35,47,24,28,77,33,64,91,59,23,56,64,12,60,56,23,61,9,21,84,42,26,64,50,40,3,67,4,25,23,84,1,94,5,89,23,61,10,30,22,64,70,14,22,66,11,4,52
15,49,39,55,37,97,96,64,20,56,36,73,13,31,65,15,68,2,23,45,60,68,88,55,84,97,33,31,42,20,2,19,96,15,40,0,39,45,35,40,34,72,91,11,7,79,72,58,30,34,15,66,3,15,45,96,82,19,42,94,61,45,84,22,11,38,54,57,19,68,47,88,95,99,13,42,87,68,65,55,52,84,66,31,76,18,37,29,59,39,50,43,54,12,75,85,3,71,70,89,66,84,2,10,90,88,91,33,92,36,88,37,67,53,99,46,13,56,36,31,36,60,5,81,70,55,21,91,51,69,99,60,48,53,26,27,73,54,16,85,16,35,94,9,90,13,65,26,25,100,90,27,63,11,10,20,9,38,13,43,74,59,73,2,99,76,20,100,58,62,9,21,88,49,90,99,12,29,92,39,5,33,28,64,6,80,27,69,48,21,41,58,39,99,93,33,41,38,48,16
83,68,50,28,36,54,50,90,75,84,33,56,62,63,82,11,64,21,30,29,94,59,24,24,33,35,28,41,45,38,100,1,72,82,58,96,81,61,100,20,79,22,9,98,50,26,85,44,43,22,98,35,65,95,100,0,38,30,0,99,66,62,75,67,55,88,100,67,14,6,73,13,38,11,92,88,73,72,40,43,74,27,63,49,20,44,91,33,66,51,21,96,64,83,75,31,100,35,19,27,58,26,30,38,87,8,93,56,14,96,100,86,100,41,88,10,50,57,40,0,1,74,71,15,11,73,36,7,54,34,30,58,15,70,63,89,13,5,36,82,17,5,31,45,71,77,14,80,73,35,20,81,48,54,26,58,73,81,62,80,33,76,39,30,88,53,5,49,74,21,30,20,35,23,83,34,39,92,72,93,45,21,48,60,96,57,73,89,89,62,41,5,82,67,80,57,40,97,68,74
92,18,38,37,16,40,43,60,69,61,70,59,15,91,96,94,28,5,34,4,13,37,79,81,81,9,75,47,40,18,48,4,95,83,44,34,73,96,1,66,54,36,2,13,55,33,48,73,47,88,21,70,57,9,98,5,19,70,12,57,86,40,55,8,23,18,9,47,37,4,34,49,36,59,15,72,82,51,38,89,58,86,96,67,56,96,14,98,16,49,41,94,11,59,54,46,34,98,20,69,39,11,21,98,89,36,23,93,48,82,62,97,55,62,20,14,23,18,27,61,61,16,5,79,78,37,88,64,24,87,52,51,30,56,65,63,10,38,5,25,82,30,45,92,71,10,2,19,25,69,84,56,8,7,59,44,99,43,17,64,56,79,2,78,82,55,49,48,10,51,6,19,48,52,56,69,83,76,41,13,10,25,21,67,71,93,3,6,45,33,14,45,37,94,82,82,17,35,96,88
22,1,85,94,48,28,56,7,72,33,14,42,98,96,55,78,84,5,44,66,80,56,9,82,15,90,59,3,79,53,19,39,64,39,5,94,95,23,100,27,42,84,60,20,20,14,19,42,17,26,63,79,91,16,25,73,28,91,26,20,79,52,71,59,8,37,17,53,87,85,94,86,55,64,55,59,25,62,3,12,4,50,67,15,32,18,8,10,10,28,91,65,75,10,84,5,57,55,41,11,39,32,18,32,62,66,88,27,90,88,67,60,20,0,48,78,70,44,54,36,54,92,86,46,92,77,63,15,82,13,46,79,75,82,30,53,95,26,34,99,40,16,31,66,19,12,84,71,54,30,76,27,38,58,41,75,12,98,58,54,66,92,17,9,35,70,86,36,27,28,10,45,65,34,81,83,90,34,77,66,63,75,85,88,6,61,94,88,63,83,9,56,4,29,75,66,16,99,27,17
22,16,90,40,69,85,39,87,4,90,48,76,99,39,86,92,5,51,99,29,23,5,3,20,63,42,88,92,4,41,91,49,11,71,63,68,97,87,68,43,79,4,68,74,100,91,48,86,78,47,77,23,70,43,58,54,97,62,32,92,81,67,94,49,58,64,72,72,47,45,31,2,5,40,93,23,95,25,48,26,75,18,65,63,13,19,74,74,27,80,39,43,21,17,31,68,100,99,74,13,66,3,87,77,17,63,87,94,87,38,82,40,60,70,60,84,48,62,53,55,16,12,48,34,13,70,94,46,38,48,20,77,28,83,37,91,34,48,41,98,69,77,91,14,83,47,56,3,6,75,50,29,17,22,100,32,21,87,18,85,81,77,45,87,41,69,64,7,7,20,44,62,28,44,71,57,56,56,29,1,26,78,77,40,16,59,74,74,27,6,39,6,4,50,3,8,96,18,73,75
62,99,40,63,22,23,36,46,86,37,16,63,70,98,88,50,90,17,73,85,2,18,81,69,15,93,83,67,89,74,61,21,71,59,88,54,100,57,69,85,77,22,89,62,12,96,37,85,21,49,3,71,12,35,50,41,24,20,98,11,31,13,9,95,60,4,64,99,1,60,29,63,21,34,25,2,13,37,99,8,16,100,47,96,13,53,68,22,26,73,87,77,39,27,37,10,40,10,55,65,81,18,31,60,61,15,21,9,82,87,64,10,39,53,39,20,71,87,56,56,33,32,85,4,65,98,35,96,91,23,10,95,32,81,60,5,59,16,57,22,16,16,50,39,48,88,26,39,15,19,0,64,75,33,81,9,44,18,15,45,50,78,17,8,72,44,34,46,67,43,96,40,21,26,42,44,88,57,27,68,31,64,42,62,3,0,18,51,48,33,76,13,12,33,95,32,84,11,54,2
62,30,91,67,72,72,96,56,46,23,46,86,25,82,23,93,94,97,95,7,44,41,98,16,33,10,21,96,70,8,62,37,86,13,26,11,52,81,10,82,9,63,66,76,36,92,65,99,32,85,13,41,13,72,55,94,5,59,1,74,1,75,85,69,92,77,16,80,72,93,24,96,35,30,49,17,67,100,11,7,70,55,8,85,77,7,36,57,13,24,93,81,94,61,79,45,98,14,32,37,28,10,87,86,80,89,32,81,54,86,92,54,74,8,89,61,31,86,59,46,81,40,71,63,73,89,64,4,60,46,95,97,40,17,42,88,30,8,5,32,22,75,66,26,16,71,69,61,40,11,82,35,97,77,82,47,62,24,60,1,27,9,45,90,21,54,30,0,94,16,4,67,67,40,15,33,68,7,91,25,29,27,55,2,18,8,6,44,12,31,61,29,87,3,70,55,28,69,72,6
4,78,80,22,25,60,26,9,13,98,95,76,4,52,71,77,18,88,4,95,62,57,14,96,93,61,71,6,4,20,12,2,72,32,29,19,25,93,42,30,15,48,85,48,99,93,8,67,55,3,14,20,28,23,83,41,10,72,25,87,93,53,36,74,56,36,8,73,70,64,17,75,36,85,43,25,22,47,25,7,32,68,42,79,30,89,68,26,22,77,46,33,41,31,13,67,82,36,99,43,51,23,61,46,70,92,81,74,62,48,39,40,85,7,51,75,100,13,56,98,34,25,39,79,89,95,98,76,77,95,19,89,3,53,46,75,83,41,49,32,97,97,70,74,58,34,41,5,22,3,89,38,1,40,47,80,26,17,17,18,57,83,22,28,30,11,35,10,11,48,26,49,27,36,49,56,51,56,75,75,54,99,48,73,43,62,50,67,6,37,7,17,22,39,2,48,26,60,21,12
9,91,65,24,89,56,8,88,72,37,54,7,87,60,66,28,85,42,2,73,15,51,95,86,12,83,87,62,17,90,8,98,74,36,32,52,58,50,76,10,38,21,85,99,34,66,99,92,50,6,16,40,2,24,82,70,74,64,30,22,96,81,87,53,5,39,37,12,29,47,19,4,0,34,40,92,98,33,35,27,2,78,45,1,18,98,53,72,19,96,43,87,84,99,6,7,38,98,15,17,32,47,17,93,12,28,72,32,82,54,50,84,8,26,14,91,48,47,57,98,67,83,83,34,25,87,89,60,30,81,44,10,31,29,91,45,15,62,60,33,70,31,59,9,4,68,30,74,31,3,11,94,66,86,20,76,18,91,93,16,2,60,73,61,3,67,37,25,72,30,14,100,5,48,17,71,14,34,9,16,55,89,67,47,50,21,18,78,26,26,71,54,43,62,78,69,3,64,76,98
73,61,68,97,37,82,2,22,82,7,84,64,31,32,4,59,82,63,44,85,23,33,69,68,15,87,77,61,62,96,39,37,35,80,22,14,61,52,69,18,12,14,12,69,17,13,92,14,13,12,38,30,18,22,80,37,77,36,31,47,63,80,8,85,16,92,70,42,80,61,12,91,14,90,25,68,5,66,18,55,3,33,66,73,18,11,28,77,57,53,99,77,4,38,31,55,36,10,39,2,68,70,63,25,5,56,31,61,2,3,45,48,42,48,71,62,21,89,17,58,33,82,78,41,95,46,16,52,55,21,9,57,94,20,95,67,76,55,58,49,41,91,30,18,88,52,27,15,88,88,55,58,25,41,49,82,33,77,83,25,65,95,84,52,44,33,61,20,5,2,40,12,28,8,65,62,51,80,30,51,58,77,41,88,96,56,9,55,66,81,93,46,23,78,64,38,70,16,42,8
94,60,99,95,16,43,97,88,95,11,87,63,83,6,34,42,6,10,8,35,31,48,99,8,15,82,99,2,73,33,67,10,94,67,81,99,62,85,3,85,43,10,96,53,56,31,74,36,26,59,17,34,37,24,60,57,10,44,51,94,67,41,10,36,55,29,71,14,28,47,49,65,91,48,87,62,16,36,96,49,13,57,61,62,16,0,82,99,77,61,95,22,80,94,98,70,73,36,25,62,98,87,13,27,30,92,33,57,40,40,96,22,36,96,79,39,23,51,27,37,63,15,66,24,83,53,47,82,4,29,72,38,41,58,28,15,74,38,81,63,15,92,77,5,66,70,37,72,55,63,45,22,76,89,50,62,58,13,65,39,25,94,33,53,100,6,47,78,1,33,61,4,40,53,60,97,71,33,90,17,9,91,18,95,25,25,29,7,87,51,24,21,62,59,77,77,17,53,29,32
91,41,99,36,72,75,68,10,70,95,82,98,25,69,31,99,21,62,56,32,42,29,3,71,18,64,64,36,87,17,40,72,90,37,25,47,86,16,32,7,42,62,48,84,8,94,72,70,31,74,38,46,88,10,55,76,19,37,53,13,52,27,86,91,8,55,72,37,41,35,63,16,48,98,54,9,79,65,26,47,95,88,60,46,84,55,91,69,9,90,31,40,68,20,3,42,48,6,72,70,58,42,1,22,55,7,38,98,25,46,23,71,49,99,56,52,60,56,32,61,3,29,13,57,65,81,71,57,25,9,53,66,41,21,23,87,71,68,99,45,55,31,74,49,52,63,69,60,75,62,89,91,2,75,14,9,32,26,59,25,6,85,68,45,34,56,83,46,90,39,19,38,20,87,56,54,75,45,66,83,17,96,50,71,70,46,80,2,38,13,74,95,46,14,38,84,52,85,67,78
39,31,91,40,37,95,91,40,53,89,40,6,72,4,9,36,5,15,65,5,86,56,42,73,44,60,73,3,47,53,67,100,87,84,97,23,18,26,22,54,28,42,13,33,91,98,35,35,77,18,92,63,49,13,3,23,98,8,43,77,16,91,31,98,12,67,11,98,18,54,85,44,70,2,79,39,75,94,96,95,80,36,73,54,38,29,29,10,17,61,56,87,26,1,25,77,73,84,73,99,23,63,13,75,39,24,0,74,54,22,21,6,76,86,13,45,58,3,14,19,100,58,13,21,36,14,21,35,41,8,85,22,16,38,65,47,20,91,87,69,94,43,56,42,10,28,67,57,38,54,31,39,13,4,73,80,98,98,59,72,42,9,20,7,80,99,13,62,98,3,37,40,39,44,27,3,25,35,39,78,51,76,11,36,29,7,56,40,30,47,66,20,48,12,64,34,31,23,11,90
62,23,56,1,32,30,80,33,42,81,77,78,13,23,88,96,75,42,39,57,91,20,58,99,40,65,64,9,36,56,24,91,46,94,86,69,22,93,36,65,90,83,12,77,68,95,78,50,39,70,58,77,72,6,12,53,60,13,61,58,60,8,37,91,91,67,18,26,54,36,26,47,100,71,44,59,5,53,58,65,25,17,93,3,31,34,48,10,91,4,26,21,53,94,77,98,17,38,9,87,40,23,27,87,56,11,25,44,50,78,29,75,31,82,7,2,100,29,40,70,82,37,36,44,57,19,59,87,82,64,38,7,65,73,45,33,43,96,79,61,56,73,100,77,73,97,25,27,40,93,46,16,34,40,99,32,66,81,49,15,83,23,11,3,71,45,95,69,77,3,32,14,15,44,86,62,70,100,12,27,11,88,56,12,39,8,25,91,46,88,55,11,30,4,11,69,32,11,11,53
15,61,21,17,1,76,76,21,41,34,95,24,90,99,61,59,94,54,86,85,55,50,24,45,1,55,39,95,5,60,30,12,40,81,9,59,55,50,29,19,53,97,28,73,11,40,47,48,49,17,29,78,34,12,32,73,44,45,61,38,61,60,91,30,52,61,43,39,97,98,31,6,32,61,7,91,97,51,51,77,27,5,81,98,96,27,66,4,47,89,31,46,16,33,52,58,62,38,8,40,68,40,31,4,30,61,24,78,67,79,91,93,54,25,96,35,74,71,48,98,47,91,85,29,69,46,84,42,42,71,69,13,65,21,40,61,97,86,25,90,28,3,71,26,36,45,56,48,81,91,74,44,19,96,58,86,45,72,80,41,48,26,71,56,96,29,4,93,67,43,55,68,54,43,98,27,55,72,6,26,74,97,17,4,8,9,53,34,10,45,89,12,78,81,26,1,29,8,45,45
99,89,3,11,92,14,26,53,13,26,92,90,75,92,58,94,24,83,69,80,69,13,65,27,4,91,39,46,63,2,79,82,22,10,37,12,5,16,20,66,40,96,50,66,10,89,82,36,95,8,50,12,2,62,39,13,61,77,53,94,46,46,94,6,41,29,97,32,96,59,80,13,12,57,69,36,83,71,46,87,25,24,97,17,75,95,65,16,83,59,57,92,10,97,59,98,4,29,65,90,64,37,3,33,66,89,73,7,89,82,23,97,13,5,72,78,96,99,28,52,12,30,17,66,100,92,37,88,23,31,45,41,43,78,49,88,86,75,87,79,56,21,4,93,31,30,45,96,87,90,27,75,98,68,34,17,34,60,46,53,2,86,84,63,78,97,38,25,38,4,49,7,13,10,32,35,52,55,31,38,6,3,31,22,74,32,12,15,88,10,9,87,71,92,83,44,28,80,62,59
66,43,18,75,57,10,48,4,96,68,37,17,89,80,6,43,74,60,56,39,26,71,94,5,92,15,64,73,5,53,16,87,45,70,24,60,87,74,68,67,75,23,38,85,80,32,96,45,68,32,77,76,52,62,23,61,99,26,19,78,45,1,9,26,40,71,73,63,77,42,13,12,5,38,14,71,49,45,3,74,3,60,89,20,5,49,91,60,66,5,68,68,61,20,29,78,81,54,88,71,84,15,30,20,64,2,15,29,29,85,59,18,99,69,50,67,73,54,65,82,26,9,52,78,30,6,96,25,33,21,48,42,37,80,13,98,72,48,33,76,49,28,37,31,57,67,95,68,7,36,51,87,43,49,25,12,15,36,71,93,87,65,23,78,57,20,66,59,13,42,75,92,44,38,76,2,66,58,27,36,3,27,77,100,100,85,46,39,13,43,96,52,45,68,3,3,9,57,13,9
33,82,10,67,100,79,73,27,33,35,35,40,74,42,55,68,40,87,53,95,43,14,45,33,75,73,24,89,46,96,44,20,73,18,83,45,30,69,53,77,7,26,23,20,54,45,100,97,15,57,50,30,67,48,6,80,70,12,92,96,23,45,34,88,88,26,15,81,28,23,1,78,68,62,77,89,36,86,39,12,42,11,76,56,31,40,16,74,11,10,44,96,1,86,66,94,45,7,44,92,21,36,22,28,70,0,80,42,37,93,67,95,74,86,72,6,60,52,91,31,90,38,9,14,33,25,84,67,47,40,74,7,87,48,14,89,42,23,15,69,4,88,90,54,66,53,100,34,15,34,5,37,94,91,70,10,84,86,26,56,17,59,53,69,65,10,68,96,54,39,26,13,95,11,88,62,14,93,98,75,2,27,46,44,45,26,9,16,77,97,7,39,71,83,13,6,43,77,83,57
31,9,64,84,52,61,31,23,84,93,84,95,90,53,2,9,92,16,59,79,84,59,87,100,69,71,88,23,37,2,7,19,27,22,83,30,44,94,43,72,21,53,11,9,42,100,95,95,21,13,97,49,87,55,7,44,63,33,49,70,94,53,39,62,15,7,31,42,58,51,61,91,39,53,8,34,3,94,15,12,17,33,76,74,31,53,37,24,56,10,62,3,27,39,14,78,23,81,80,83,57,78,76,11,97,43,69,8,79,55,43,70,28,100,16,87,56,44,60,5,67,63,0,95,94,62,97,62,37,39,15,53,38,32,47,85,12,43,97,96,57,48,72,72,5,53,74,58,7,69,60,3,56,82,12,3,50,54,53,42,55,39,6,5,4,83,27,35,35,46,73,14,96,28,29,28,79,19,75,40,93,86,86,52,57,60,66,80,32,20,36,34,3,3,74,28,35,95,16,90
93,11,94,88,58,56,25,42,6,53,76,14,9,28,45,35,65,66,54,96,32,3,0,65,13,44,71,15,36,7,30,28,79,41,36,78,69,26,79,82,24,86,85,44,48,43,2,63,34,4,35,57,52,98,25,31,43,95,28,90,59,42,92,63,100,95,79,41,65,12,51,70,5,42,16,72,56,36,9,62,85,72,74,24,31,52,74,27,77,7,71,83,25,15,97,55,96,5,10,15,68,71,9,57,79,68,46,79,57,35,49,44,16,88,27,86,78,100,4,12,12,58,20,13,65,25,88,35,45,62,40,26,93,68,5,16,58,71,15,34,11,4,7,58,22,28,74,36,60,51,65,32,69,33,36,17,100,33,64,75,46,61,2,78,99,7,28,67,62,36,74,52,67,49,50,58,81,86,90,43,92,45,56,47,51,59,23,32,51,90,47,19,50,65,47,65,56,86,74,27
71,41,22,1,32,58,45,9,29,91,22,80,60,68,10,4,12,12,51,26,84,89,27,97,48,76,48,64,11,54,40,85,64,39,94,14,93,72,79,58,15,37,47,56,58,44,41,9,38,80,55,39,36,70,27,70,72,33,24,48,73,47,31,5,31,64,93,47,45,64,6,46,46,32,95,89,82,20,20,23,81,48,4,14,29,55,83,37,99,60,36,81,42,68,48,58,86,46,65,46,80,40,22,27,51,58,44,44,90,34,18,20,99,97,31,87,5,24,100,89,17,80,63,42,14,53,34,25,88,29,77,53,94,90,51,82,47,97,31,66,5,91,64,35,13,3,100,32,9,85,22,23,94,59,75,13,19,32,5,33,73,22,23,79,70,18,0,49,14,71,43,10,38,50,80,89,8,73,76,42,89,27,34,36,60,40,7,62,99,26,32,9,87,2,99,19,15,24,44,85
80,41,16,81,62,26,87,34,10,26,75,83,48,15,17,56,91,61,70,31,8,26,17,22,88,82,5,22,7,11,74,50,13,78,20,73,2,61,73,71,98,91,82,31,9,19,39,81,60,25,64,25,53,23,65,91,43,98,48,6,41,90,16,20,15,43,92,54,67,48,95,63,49,37,94,71,20,96,10,15,82,88,85,5,14,19,97,26,96,52,42,37,1,28,19,27,35,81,65,11,12,42,82,98,16,37,69,43,54,91,4,14,81,66,28,23,48,80,19,41,29,82,54,48,15,68,74,25,82,83,93,92,84,99,80,5,33,22,18,97,71,44,9,18,9,46,26,23,27,30,17,1,96,81,89,18,94,8,35,30,94,57,22,51,52,66,100,79,22,86,42,35,79,77,88,55,16,20,55,31,59,75,26,33,52,89,77,91,3,5,26,94,20,65,99,37,10,8,97,85
50,59,13,70,67,24,73,73,87,25,5,52,30,29,11,30,100,48,6,15,69,77,13,96,11,77,39,52,33,18,15,48,7,91,51,28,83,48,12,5,41,57,80,20,57,23,74,66,87,73,41,59,60,88,89,66,63,36,77,91,94,75,46,58,78,56,52,51,80,97,5,93,69,91,13,99,39,47,27,44,15,78,49,58,62,22,98,31,22,86,18,49,24,33,30,57,38,64,1,10,4,3,94,61,98,16,44,29,70,90,97,80,54,79,65,84,81,54,5,47,92,67,34,17,10,3,45,5,40,41,34,7,17,11,39,46,11,41,91,30,60,71,81,90,71,49,99,89,76,52,10,43,61,71,4,90,14,25,47,16,72,69,57,39,96,59,98,69,57,2,59,65,67,91,41,32,4,46,98,36,78,66,61,52,22,17,55,21,85,74,9,30,11,42,86,60,19,39,38,20
