39,96,35,18,92,27,40,94,29,39,53,30,52,85,99,17,62,38,63,20,92,84,16,19,16,54,43,98,54,36,7,68,3,67,15,34,11,71,62,86,11,61,88,13,34,45,80,43,43,18,17,59,51,88,67,20,55,52,88,76,72,36,100,15,40,6,10,25,18,26,61,96,39,19,0,28,19,27,36,68,63,76,82,28,11,59,44,54,11,38,5,93,9,17,35,81,20,57,17,69,36,45,65,52,22,17,79,85,37,68,16,73,34,51,43,34,23,4,8,92,58,79,70,12,95,44,75,9,99,71,29,80,24,50,71,83,24,8,60,52,96,26,45,2,86,3,70,22,15,40,98,26,28,61,32,55,77,28,7,22,18,66,28,41,28,27,14,13,68,69,38,25,64,55,22,92,10,55,65,87,83,46,87,20,90,8,54,9,81,28,25,17,53,92,23,68,69,45,58,42,68,62,83,47,35,69,47,4,17,86,31,28,20,36,59,42,56,89,14,82,50,76,32,59,51,94,99,99,20,43,68,55,20,79,75,42,64,21,21,56,23,84,67,8,82,66,61,41,48,34,45,76,18,92,63,31,12,64,10,28,61,81,90,74,50,99,14,43,55,12,98,95,85,21,59,24,43,52,94,41,34,69,92,15,69,4,88,97,41,85,71,63,92,80,31,81,71,28,82,50
73,12,2,16,9,75,18,47,24,71,42,84,83,18,15,71,41,82,43,62,67,33,66,19,58,59,37,40,64,89,33,69,69,44,63,21,31,50,30,18,35,12,5,60,89,36,74,73,68,22,72,83,22,6,79,22,68,5,68,95,59,7,13,82,78,79,84,14,59,80,8,35,8,51,3,68,95,81,98,96,29,25,65,21,84,84,80,54,23,17,88,74,30,68,42,64,41,16,44,86,23,36,88,84,60,49,25,38,24,83,22,92,8,3,71,24,91,58,21,30,65,11,48,37,16,97,93,76,81,5,45,16,48,15,85,52,99,66,72,61,78,55,3,36,3,66,27,25,5,73,79,53,12,86,74,32,16,25,16,88,86,14,19,16,86,47,86,82,64,85,21,64,94,64,59,74,22,18,66,93,56,8,20,65,40,74,43,15,94,16,65,34,59,12,94,61,11,96,5,6,8,65,69,97,19,52,40,34,29,69,74,27,40,50,87,82,24,98,95,19,95,30,46,49,81,70,18,4,71,56,83,74,16,8,95,82,45,55,74,67,57,95,84,55,83,53,79,59,96,67,57,89,70,39,44,87,44,77,82,53,8,84,53,62,66,4,13,79,76,20,37,32,69,26,67,33,61,90,34,2,8,79,82,64,52,76,9,67,77,29,49,59,87,91,23,54,31,94,82,97
89,12,25,12,15,76,3,37,44,57,85,34,85,59,89,16,56,87,13,8,88,93,78,95,51,26,86,28,21,21,67,87,15,9,67,5,18,40,80,22,49,1,6,78,66,7,68,8,37,58,36,35,7,99,33,9,30,38,74,62,10,92,41,21,41,81,96,59,95,13,66,10,76,67,70,97,10,18,7,100,87,8,94,10,95,83,27,40,73,53,18,66,58,26,96,72,72,31,11,28,82,22,64,54,79,81,19,90,8,6,3,21,30,27,43,74,90,39,17,38,98,34,16,88,60,90,41,74,21,67,98,16,36,13,87,9,78,29,77,54,31,66,6,96,23,19,27,41,40,14,88,85,100,38,53,64,100,79,15,26,3,36,98,65,32,22,12,86,71,37,85,84,53,54,28,85,30,74,60,98,67,77,78,79,22,72,41,6,27,60,48,62,44,90,59,66,54,30,50,36,61,68,73,44,23,92,78,82,51,45,32,47,41,54,70,9,71,42,31,13,26,69,39,29,54,9,57,56,69,23,53,94,37,42,27,18,92,52,35,23,68,66,12,70,57,28,98,99,91,92,50,48,26,38,58,10,4,51,22,10,91,94,81,87,81,67,62,57,83,82,25,89,56,59,100,40,14,63,3,58,62,56,13,23,5,36,91,76,13,85,11,41,33,44,58,89,88,58,44,61
92,81,95,89,24,80,40,45,38,58,99,97,34,89,4,82,67,60,35,74,64,82,30,51,52,11,53,61,96,54,11,34,92,16,62,33,22,19,19,24,41,47,67,47,54,56,30,5,78,15,36,76,79,17,28,52,80,85,90,75,86,16,86,49,46,60,81,65,40,84,84,100,76,100,24,87,35,56,9,25,98,53,98,87,44,2,89,34,37,82,26,25,84,19,60,73,12,13,96,89,39,97,42,56,26,80,72,85,57,41,23,63,34,49,77,20,73,74,78,6,95,72,14,20,46,88,11,78,66,91,82,30,79,64,58,43,41,61,40,49,59,85,69,74,94,59,88,64,32,32,65,31,44,55,52,29,38,83,78,69,93,42,89,29,73,0,26,69,60,72,32,77,30,85,79,80,68,23,59,73,13,60,30,52,27,84,4,80,40,52,46,59,48,12,30,57,48,55,67,25,19,72,12,74,39,75,62,87,34,66,51,6,32,17,95,78,63,19,35,45,12,30,29,77,84,12,90,38,34,37,57,32,33,25,54,72,65,82,74,42,15,44,99,38,90,63,1,83,81,56,99,64,89,8,51,60,26,30,15,78,15,88,86,53,37,59,32,59,42,31,28,53,30,33,40,68,79,31,52,14,2,80,84,85,77,17,39,60,17,32,65,17,75,99,94,61,45,87,17,5
13,90,18,57,74,74,87,42,63,65,73,79,18,64,28,34,69,51,22,5,13,20,16,15,60,74,30,12,80,6,58,46,47,8,11,16,9,58,68,67,36,100,63,65,34,64,26,63,24,40,66,33,4,68,57,14,20,30,40,28,25,5,64,34,61,83,31,51,81,87,58,42,73,53,100,82,84,63,5,41,100,45,60,56,82,36,73,96,43,36,27,27,59,28,86,80,75,100,83,53,91,98,6,42,17,71,42,85,96,53,70,18,65,9,52,23,5,92,8,5,75,18,31,24,98,84,39,33,12,91,52,13,39,93,43,80,84,78,11,90,2,21,54,89,52,33,35,67,26,72,5,14,90,41,89,72,68,89,74,90,17,99,78,99,49,46,10,24,31,7,39,40,33,25,64,84,98,22,44,82,82,38,72,71,96,46,60,27,6,53,62,35,52,51,16,73,12,24,53,51,10,71,8,79,57,21,68,4,46,77,97,32,61,29,30,98,22,100,40,91,17,68,16,81,90,25,37,18,97,37,83,41,67,37,83,46,38,29,55,14,52,34,61,26,49,51,95,37,98,71,56,63,23,83,20,62,37,43,50,18,58,100,26,86,56,44,72,79,95,82,14,52,9,74,53,84,33,61,34,12,84,38,95,49,32,11,75,22,45,75,45,87,68,15,69,75,36,80,65,7
13,29,44,45,32,53,46,37,41,44,78,34,11,58,98,79,46,61,89,75,14,83,49,23,13,78,67,70,9,52,12,16,9,99,37,21,64,70,25,57,73,26,84,74,88,28,93,41,82,99,23,82,90,25,16,77,99,26,86,16,10,48,24,100,63,42,45,82,74,16,31,15,14,48,57,85,36,37,82,41,52,22,10,21,95,75,85,69,49,83,57,97,67,85,52,5,31,93,22,73,29,88,20,32,87,72,46,32,56,25,19,3,58,12,14,33,99,75,46,42,93,89,22,67,53,58,60,28,79,28,31,9,77,4,68,9,2,73,76,75,92,24,27,51,69,8,18,77,32,53,86,78,63,88,86,84,24,23,83,48,27,62,90,69,14,48,90,90,57,72,4,71,60,53,90,11,90,43,32,33,42,100,4,44,14,70,37,94,63,89,90,46,15,80,43,52,4,71,36,18,60,28,5,91,32,7,89,6,43,85,80,51,44,78,84,82,43,90,11,84,3,45,2,85,85,19,18,43,55,18,99,61,86,69,70,92,68,15,87,49,19,7,21,78,40,43,59,80,3,16,54,89,3,85,15,9,93,28,47,58,28,12,81,82,24,12,99,55,33,27,44,11,99,13,72,25,35,99,15,17,45,33,53,51,43,41,29,24,15,44,88,31,60,42,93,61,14,24,59,32
9,78,15,26,18,62,29,12,52,11,13,46,7,41,39,84,34,99,76,4,95,14,100,47,83,91,84,82,42,80,74,89,78,7,44,82,19,51,54,4,68,92,65,25,28,17,53,46,29,58,39,35,26,24,7,31,61,18,14,84,10,42,99,42,86,11,76,39,51,28,91,66,2,52,53,59,24,48,7,60,50,44,69,87,5,84,20,31,59,72,23,50,43,37,67,17,2,71,53,19,85,82,16,59,36,15,52,81,37,82,10,93,86,62,12,90,33,44,13,28,64,16,65,2,35,75,61,16,88,9,59,38,73,29,48,60,93,7,97,14,83,7,18,13,63,63,32,25,47,72,99,44,63,28,32,73,33,41,13,51,98,32,27,61,11,75,39,69,90,43,3,63,85,87,73,29,70,92,83,50,40,17,78,9,85,8,64,11,45,36,23,82,79,80,2,44,41,59,34,90,98,46,26,11,33,85,11,7,96,78,4,12,32,83,67,47,64,73,32,2,50,99,13,26,76,71,90,60,94,7,90,67,64,29,82,73,45,33,57,89,49,75,55,31,43,21,57,13,17,53,9,47,42,94,90,34,16,41,73,5,25,70,52,65,41,63,87,22,72,87,97,72,16,8,13,70,38,41,83,81,33,78,52,52,72,21,5,11,67,78,68,34,94,83,63,78,27,39,61,56
84,52,66,28,90,92,58,97,75,44,81,45,70,76,25,40,80,38,70,9,54,100,51,44,24,83,16,36,17,31,79,75,88,70,22,52,16,25,90,75,38,81,87,34,40,85,39,10,77,65,21,16,46,49,53,20,43,48,60,69,12,13,95,23,96,85,85,11,56,86,53,99,95,23,55,53,81,99,37,85,80,59,74,81,15,99,93,85,29,7,83,91,26,53,85,81,7,79,88,14,27,70,20,4,100,60,45,6,4,87,29,88,50,61,20,58,53,23,89,89,25,6,14,87,34,50,16,85,82,65,73,28,47,33,71,40,91,79,60,45,53,67,77,44,34,73,95,4,46,88,20,14,58,1,43,65,100,67,48,74,80,73,62,51,78,47,48,9,30,86,7,69,27,99,32,69,75,92,7,37,14,69,44,21,41,38,82,7,50,9,63,80,75,84,26,97,43,48,76,17,70,67,66,70,16,22,71,32,29,74,83,36,94,27,73,39,64,41,98,13,4,47,8,82,11,52,13,35,98,93,36,86,19,5,23,50,59,82,3,88,53,57,2,61,66,73,95,17,77,75,21,68,38,57,33,36,62,80,27,72,81,50,52,57,41,9,88,84,17,80,50,8,90,94,15,88,25,3,39,25,58,86,45,67,16,87,86,2,70,74,57,80,94,37,22,60,83,47,53,43
97,21,52,91,2,16,61,93,28,30,99,80,73,12,61,18,18,24,16,54,56,11,24,47,88,14,90,49,9,23,51,20,15,35,16,75,89,14,17,98,39,69,70,2,23,93,49,35,62,48,69,16,84,37,65,6,41,68,60,16,8,24,75,79,42,49,58,78,3,95,16,18,42,11,17,37,83,7,39,84,78,84,47,36,69,42,91,60,52,43,46,70,12,30,59,53,80,70,4,13,32,60,84,68,70,78,53,64,19,29,24,37,81,41,89,6,25,98,67,73,45,47,66,31,83,100,40,58,89,19,35,85,16,36,91,13,88,49,83,42,60,14,22,78,89,16,82,6,97,75,72,4,98,68,100,98,17,39,57,73,83,29,96,21,19,48,97,86,100,14,84,26,55,49,18,40,97,84,61,27,84,14,87,51,83,64,43,2,56,39,77,13,42,72,60,85,93,36,22,79,83,78,44,81,57,32,44,19,84,81,60,99,97,27,10,26,77,9,16,81,61,89,36,43,41,26,69,91,86,17,87,20,5,26,7,84,2,14,92,56,2,33,74,82,5,5,36,11,76,94,83,29,60,50,97,78,46,16,45,84,32,20,64,27,34,2,74,25,46,15,88,84,71,26,27,32,65,3,89,40,86,15,28,43,41,41,94,12,17,60,99,12,22,85,61,24,14,65,95,24
10,40,67,78,13,89,78,49,2,100,9,82,20,4,64,6,67,71,47,23,41,74,43,74,20,52,20,49,93,74,57,33,84,95,29,11,20,10,86,77,18,30,38,31,9,14,17,10,6,72,2,87,7,67,36,47,68,44,74,70,84,18,82,77,85,67,40,90,98,89,23,60,52,79,19,14,79,32,93,5,26,59,15,13,5,71,65,91,90,34,47,68,17,94,21,30,33,0,11,46,70,64,33,94,81,9,20,44,47,3,52,69,12,13,95,7,39,72,58,59,28,17,58,37,63,37,48,49,58,25,2,8,78,47,57,91,6,48,80,69,78,15,76,66,88,87,90,13,5,85,36,75,65,53,69,63,57,91,62,61,60,99,99,35,71,86,92,95,9,50,35,50,21,35,47,40,49,83,92,38,80,77,90,97,64,26,45,84,42,78,88,23,49,96,30,18,5,52,27,86,20,18,31,36,56,89,31,53,13,97,14,56,43,73,44,20,10,32,53,3,78,50,76,20,22,85,56,20,59,92,48,16,13,51,10,46,48,12,6,67,47,46,92,15,46,29,78,42,13,92,80,93,32,35,2,81,75,84,64,79,70,64,5,28,85,76,16,76,44,20,42,30,93,41,18,57,17,90,55,80,37,22,71,23,26,58,78,97,27,34,60,76,79,67,22,48,29,32,92,61
87,5,80,67,16,91,88,100,97,43,50,7,78,31,50,40,12,69,46,21,56,75,99,23,86,75,27,17,57,60,42,38,60,70,65,86,13,67,50,26,14,62,30,27,72,36,22,64,85,48,35,85,100,76,88,17,17,11,63,62,15,50,52,15,85,25,17,8,85,86,71,70,48,51,80,90,44,61,97,89,30,57,70,28,24,4,17,81,51,59,83,83,83,68,76,47,95,74,21,82,24,55,29,92,66,20,84,41,16,90,96,85,8,88,96,77,57,85,2,31,82,82,85,48,8,29,68,19,70,81,9,99,83,5,39,74,55,28,54,37,74,51,50,27,17,75,97,49,36,23,35,88,84,83,67,5,25,32,6,76,87,88,62,35,12,91,49,87,79,23,14,65,59,21,52,70,60,75,73,33,74,37,27,43,85,49,56,91,24,46,29,38,21,70,58,30,18,14,5,13,14,50,32,86,16,18,95,27,88,40,53,54,95,51,28,8,3,50,50,73,37,61,58,97,40,96,13,44,25,64,100,60,87,39,19,7,100,30,30,51,100,17,65,35,9,28,92,90,2,31,96,56,91,46,25,82,16,33,75,42,67,54,12,49,48,16,12,77,18,85,87,36,67,95,91,99,25,97,70,39,49,50,85,81,90,75,90,40,64,9,60,23,18,100,40,46,90,74,64,20
55,82,36,100,26,74,93,9,64,40,22,83,46,50,27,12,42,77,54,66,29,15,34,32,68,67,83,18,9,80,90,97,82,40,6,100,83,95,79,78,94,18,16,100,19,41,82,36,13,37,22,48,6,4,4,51,34,17,28,45,87,49,99,12,11,71,20,100,76,43,41,89,47,87,9,33,88,72,20,64,80,11,58,59,13,28,26,83,68,88,78,50,19,83,24,24,59,21,79,53,99,29,25,72,89,83,84,23,90,12,100,52,57,81,29,30,31,28,9,7,52,71,59,30,31,15,64,20,27,75,86,82,100,28,23,84,25,67,21,84,25,60,83,17,63,33,64,7,35,15,20,60,78,35,12,33,84,84,44,70,2,65,90,77,72,2,40,56,37,89,30,89,99,12,20,19,47,96,89,23,23,98,85,57,26,90,58,55,79,7,50,53,10,5,15,91,21,17,61,36,32,80,19,74,48,2,18,86,30,15,84,82,18,21,94,86,62,56,55,81,91,90,77,37,17,19,50,41,50,51,34,6,21,75,87,55,52,53,38,89,15,37,90,43,25,70,82,13,79,4,56,18,51,59,48,86,67,51,18,81,55,21,13,84,37,43,62,33,20,6,94,76,56,81,56,10,6,11,96,90,31,27,94,12,14,80,6,11,66,40,77,89,26,45,30,15,99,92,41,83
97,4,5,5,79,54,31,51,76,27,47,18,54,79,49,21,16,71,76,87,54,44,12,46,68,57,87,30,59,52,41,15,41,88,51,94,81,40,68,48,9,80,39,84,94,93,37,59,61,65,90,68,16,11,16,23,45,46,49,5,15,78,50,57,12,35,21,79,78,22,25,62,62,58,26,73,54,18,76,82,67,58,32,0,81,53,29,84,40,13,31,82,94,14,74,44,32,20,19,72,34,22,20,60,71,66,41,8,99,18,76,46,68,10,47,30,40,45,5,29,11,4,82,37,66,24,30,24,68,7,37,22,84,66,41,98,91,22,14,29,86,32,47,59,21,83,4,68,19,75,93,30,32,47,29,87,84,52,31,18,99,62,22,96,19,0,0,7,64,38,82,15,78,14,76,96,42,83,96,60,77,90,3,62,39,46,17,35,76,45,91,95,76,67,82,62,36,93,54,55,30,5,20,76,2,93,6,20,48,87,88,83,60,57,55,24,88,68,6,33,31,33,61,40,12,71,42,26,88,18,33,61,65,65,52,54,34,92,29,4,9,84,35,2,25,95,3,38,31,31,7,45,13,52,80,28,47,48,15,20,56,27,40,67,81,26,87,27,39,39,24,74,81,10,3,85,28,87,16,90,86,16,21,19,63,72,22,13,72,100,23,14,35,10,30,61,48,34,88,24
85,85,62,49,5,8,38,60,83,37,4,49,97,75,40,41,41,61,4,77,23,56,57,9,82,81,13,7,73,49,42,90,76,64,52,43,4,74,37,89,6,67,13,66,52,35,99,52,7,54,92,82,99,100,56,75,74,82,83,25,63,12,96,94,98,43,46,72,20,17,24,9,57,76,42,100,64,83,27,75,50,54,64,79,36,78,38,54,47,88,9,26,73,55,94,71,21,10,25,84,83,65,78,89,42,0,36,40,57,29,50,23,97,46,67,31,56,71,58,8,79,40,21,57,32,62,40,89,69,56,54,35,21,69,9,31,85,72,19,37,72,86,64,91,55,38,82,28,74,72,29,7,12,66,27,3,38,51,43,65,52,57,27,6,19,52,76,46,9,4,48,47,38,77,77,53,59,4,78,19,16,50,13,72,97,65,7,46,31,72,100,16,1,45,74,37,86,92,87,37,39,80,73,78,46,21,10,24,46,4,80,13,41,62,43,24,14,14,73,81,90,79,23,26,65,82,65,27,98,2,66,83,51,65,36,57,90,25,9,64,71,34,83,32,30,21,15,10,40,42,34,18,36,57,73,19,53,93,24,36,56,60,42,19,82,100,97,34,83,7,5,62,14,43,13,69,83,32,16,89,29,64,48,64,14,85,100,15,48,22,81,3,47,96,79,93,94,81,82,6
40,50,33,74,46,17,47,70,89,56,6,24,63,100,26,54,6,17,82,4,27,100,49,12,36,72,10,2,30,86,62,90,24,29,51,24,77,18,98,64,60,62,89,62,67,3,51,5,33,27,68,85,70,18,61,39,14,49,51,93,18,13,19,63,47,54,24,22,32,23,73,4,37,79,55,56,43,45,25,44,64,28,20,76,71,71,39,83,12,62,52,44,18,97,73,37,16,84,86,85,8,82,7,97,76,36,57,1,45,59,41,82,10,23,64,31,7,44,92,64,71,22,72,36,67,45,13,72,70,31,18,18,35,33,77,26,42,5,63,62,61,34,79,46,52,18,95,48,70,18,31,15,41,26,23,36,43,85,30,88,77,63,12,53,3,93,94,96,59,28,38,94,69,78,68,9,31,15,26,13,36,99,71,53,6,88,55,56,62,44,26,81,86,54,60,58,83,71,66,47,14,86,90,26,77,15,90,98,45,19,90,24,52,7,15,47,27,88,18,40,8,43,51,17,10,71,77,17,12,87,32,19,27,65,66,89,6,94,66,2,12,21,46,65,29,35,2,47,10,18,41,84,47,58,39,66,42,10,89,26,43,73,27,47,91,9,93,91,16,13,6,78,44,33,10,78,71,4,45,15,20,15,41,89,79,20,87,93,4,70,59,13,15,96,85,87,24,72,90,6
68,14,4,84,79,2,70,26,100,9,29,75,92,91,71,46,88,77,31,67,68,88,17,12,28,48,4,66,80,17,54,100,37,99,22,96,63,35,38,44,48,19,56,23,13,75,20,50,97,72,98,14,60,15,33,93,78,12,47,79,94,9,12,98,38,58,22,54,7,11,62,29,4,12,53,69,32,29,59,57,18,90,89,74,53,74,48,28,72,86,90,17,23,7,70,17,12,69,82,12,66,47,54,47,88,99,9,68,72,23,63,75,13,20,65,86,95,39,51,31,74,89,61,18,92,13,62,93,90,84,26,41,37,63,82,36,89,67,89,72,27,47,19,29,74,36,27,68,36,25,73,70,100,32,67,54,23,9,82,58,52,68,73,100,4,32,36,88,34,84,49,18,81,69,81,12,88,53,57,76,58,95,24,69,82,57,52,62,10,40,47,66,29,21,83,57,67,84,28,21,98,28,71,10,58,41,44,74,64,55,67,44,75,53,81,79,94,41,78,73,77,50,62,26,75,61,54,18,87,97,3,35,4,92,17,72,77,99,45,55,78,91,88,92,88,78,85,57,11,28,71,18,83,42,87,17,21,89,76,68,80,79,37,96,13,58,15,2,75,10,80,59,48,54,70,90,15,9,77,4,48,84,18,80,34,53,16,74,35,10,58,59,84,13,34,59,50,67,89,40
26,53,53,49,37,71,97,15,92,20,71,67,11,5,35,82,75,68,41,15,79,25,40,99,83,83,48,54,50,19,36,91,48,70,88,99,70,18,93,79,83,6,17,0,84,25,49,95,6,97,82,28,44,59,70,11,49,14,9,29,55,36,82,4,72,35,31,89,68,52,58,34,51,3,46,51,46,48,49,94,88,84,85,67,90,62,62,85,48,25,81,97,51,7,62,3,67,37,9,65,63,11,71,50,50,8,33,85,15,31,30,89,42,17,95,7,10,56,79,96,97,10,54,90,85,55,65,75,31,95,41,58,33,19,10,84,78,13,34,51,66,49,5,16,83,70,71,46,41,7,26,32,51,73,99,83,17,44,23,74,3,47,13,24,88,31,29,67,99,15,54,65,53,82,84,30,37,40,81,38,64,80,20,29,85,88,48,19,63,91,70,23,29,86,40,26,13,82,26,68,36,19,81,60,84,6,4,22,3,74,12,3,3,9,3,21,59,51,21,55,94,69,73,80,81,75,58,37,82,15,43,53,46,93,19,37,33,38,23,36,5,85,3,34,53,16,34,96,43,73,23,32,60,98,48,27,57,37,55,91,94,93,45,77,40,18,40,76,48,27,47,30,99,23,13,31,48,42,12,54,62,85,16,83,15,76,39,52,42,17,95,45,23,25,4,18,43,72,99,16
86,4,29,19,61,49,37,16,58,73,22,77,59,26,3,30,75,18,77,59,69,29,50,33,82,98,31,84,26,28,92,5,51,11,14,36,66,51,23,43,81,92,2,20,50,77,56,98,30,27,71,51,30,53,76,17,58,97,34,30,52,29,24,57,48,48,56,77,58,47,63,35,32,55,33,30,68,50,6,81,28,33,21,96,77,66,85,53,96,35,100,56,44,23,30,68,60,95,55,16,14,57,77,43,64,17,96,98,89,100,17,35,56,99,10,85,98,77,70,53,68,92,56,57,46,59,95,30,84,9,16,28,56,61,93,52,80,47,12,53,87,18,87,70,4,4,21,98,69,39,33,32,81,53,99,98,73,57,69,30,75,28,27,21,53,42,82,15,49,26,61,22,17,79,25,69,18,28,36,30,3,68,77,81,74,46,58,11,9,12,75,76,57,12,26,54,67,42,97,71,41,90,44,87,8,22,80,74,49,23,52,79,59,21,90,66,9,11,22,44,31,38,43,56,45,78,31,29,24,9,99,31,10,17,45,24,64,40,94,14,75,85,41,93,11,65,35,11,2,27,67,21,93,77,24,75,93,86,55,53,76,70,46,50,21,26,79,25,83,89,82,59,80,100,13,61,36,75,35,69,80,81,52,37,84,52,66,29,33,14,47,100,24,11,35,83,53,2,68,48
89,64,43,53,10,70,44,26,10,84,74,35,90,83,84,21,87,75,78,3,4,69,54,34,78,39,95,80,39,35,79,50,6,77,65,71,20,7,97,97,68,32,35,20,34,6,14,49,59,85,61,55,74,75,58,18,30,14,32,53,7,78,73,95,65,97,40,78,16,40,98,39,44,42,43,38,53,12,61,86,19,43,80,95,42,62,31,58,46,62,20,8,3,72,8,15,40,83,16,77,91,4,40,29,56,64,27,20,47,31,60,18,51,61,45,32,82,91,80,83,7,36,54,38,45,76,27,79,68,18,58,76,39,91,53,23,58,67,12,92,34,54,71,48,28,28,89,15,31,94,77,84,8,31,57,59,88,42,79,32,8,45,47,96,11,93,34,89,15,14,75,39,53,59,33,8,37,32,54,49,56,56,47,67,75,54,78,54,16,80,37,70,15,44,84,56,81,96,54,57,85,24,42,54,59,46,41,23,20,72,14,5,21,48,48,62,50,12,87,18,70,25,15,82,77,48,12,88,17,97,89,91,76,98,41,20,91,94,43,38,83,74,79,86,48,41,27,48,86,59,80,76,24,56,63,12,54,46,72,95,52,17,46,75,5,76,7,69,83,4,6,100,83,44,19,56,53,76,40,64,84,38,37,54,89,87,43,15,94,74,29,34,14,100,89,45,96,89,40,29
15,42,22,63,61,22,7,91,69,13,64,98,36,50,26,7,68,84,10,28,17,21,32,30,19,44,18,85,93,12,8,68,85,91,26,30,100,16,61,70,34,75,74,30,70,72,47,56,36,89,87,50,93,63,91,81,13,37,88,86,4,15,10,57,84,53,7,11,51,99,29,38,55,75,4,27,36,18,67,50,71,82,68,79,49,66,33,98,52,86,60,88,78,60,75,68,68,14,90,36,1,46,62,18,48,1,87,9,11,88,14,37,12,18,4,45,25,69,67,15,27,92,79,85,93,79,84,7,72,45,49,14,58,11,75,41,36,52,26,59,49,35,84,42,9,44,7,64,6,76,2,30,11,72,24,35,91,60,44,72,18,24,90,22,16,62,30,5,84,84,68,4,37,62,18,28,59,21,19,40,49,81,5,47,6,46,50,34,41,69,4,56,46,98,23,42,20,54,83,16,61,90,81,47,11,81,71,32,39,20,24,31,71,100,27,32,71,40,79,18,19,37,9,68,16,81,79,52,7,46,44,29,31,37,48,16,92,12,77,43,69,22,30,76,17,40,19,4,96,57,53,88,97,29,71,3,12,65,85,41,8,66,71,42,74,96,22,6,50,99,25,56,32,39,70,71,81,55,70,16,16,17,56,43,2,25,81,28,99,14,42,18,19,9,71,49,74,63,29,85
8,51,28,14,22,16,49,58,17,60,84,14,17,9,71,88,88,87,66,18,22,64,50,17,87,46,46,15,84,96,30,11,20,79,87,4,97,55,47,73,87,30,23,76,74,10,61,8,78,87,62,19,26,67,71,25,46,23,100,41,54,32,13,37,18,82,17,57,18,62,58,71,90,47,79,91,52,44,34,78,58,85,55,94,96,83,3,62,30,100,97,68,20,72,55,92,11,75,18,40,18,65,98,72,37,87,64,58,65,46,17,60,96,81,11,51,66,60,44,18,99,5,16,64,88,83,32,22,53,51,5,63,69,47,1,41,67,55,30,18,46,71,20,81,25,61,52,96,29,22,71,91,13,66,70,35,96,26,45,75,80,45,87,74,62,35,70,13,15,12,44,29,99,43,65,81,12,38,94,89,26,89,38,65,69,5,22,29,41,3,27,53,4,96,85,6,53,15,33,40,52,41,68,76,92,40,16,21,62,86,33,9,48,3,9,17,27,54,90,1,80,34,77,64,73,10,65,81,71,21,88,65,90,22,93,63,71,48,29,44,22,81,23,3,36,46,11,90,32,45,9,14,39,18,25,84,100,97,70,72,33,3,12,92,57,55,82,49,27,94,73,89,51,35,67,96,38,67,20,75,4,84,100,77,51,8,83,36,48,40,7,25,92,52,72,84,12,61,48,74
50,41,26,21,19,53,41,10,59,75,60,59,6,65,34,25,99,71,68,11,83,16,31,86,47,11,94,40,32,58,62,55,18,71,69,64,66,6,77,15,84,36,95,54,17,77,100,60,84,13,29,34,94,51,54,58,60,44,72,12,16,8,83,3,23,71,22,3,65,82,98,74,44,14,47,12,10,9,40,57,92,80,60,5,73,45,37,31,71,80,83,88,65,26,48,87,49,49,16,77,74,53,14,0,76,22,67,24,52,84,68,24,21,27,57,74,60,3,63,91,75,31,18,81,65,63,15,66,82,98,38,14,82,18,63,60,78,85,51,87,21,4,40,9,65,63,35,13,51,58,42,74,51,70,28,13,24,69,26,9,61,34,19,83,33,51,19,65,4,91,81,79,12,23,28,37,28,94,73,81,84,91,44,82,48,90,12,21,83,89,8,41,26,96,11,35,38,39,32,65,35,35,92,31,38,98,95,42,16,8,38,60,15,49,38,93,28,32,20,63,44,84,72,91,35,43,84,77,97,61,78,15,68,63,15,21,76,58,87,75,26,84,23,98,79,48,35,15,60,71,77,89,85,62,31,65,49,88,36,21,54,38,86,67,22,17,54,75,42,35,57,85,100,92,5,12,7,86,87,3,82,93,93,21,71,9,63,92,31,88,34,67,68,16,89,81,83,13,50,83
7,20,62,44,46,50,38,30,3,38,97,79,39,23,51,92,62,54,28,30,85,31,31,6,16,90,69,24,93,49,55,10,66,35,91,55,50,5,96,76,81,54,65,72,14,32,15,94,92,22,26,39,32,58,8,84,83,38,69,14,78,22,32,69,3,85,5,23,99,88,28,80,73,51,43,26,87,19,16,78,8,91,72,93,81,3,86,84,69,77,80,25,0,20,80,17,6,78,4,79,20,53,47,100,85,99,98,56,14,54,76,25,15,56,3,19,56,44,5,49,49,28,13,40,18,75,96,29,64,14,75,53,70,7,50,53,90,5,27,94,11,93,99,2,57,72,79,10,43,91,88,78,70,67,48,29,89,96,50,17,78,95,66,58,70,75,94,22,74,82,4,7,2,71,95,92,97,33,47,67,46,81,5,86,46,77,54,56,58,61,84,78,5,77,65,85,80,32,47,30,100,35,94,95,94,57,59,75,18,29,96,84,64,83,83,56,31,45,99,75,81,78,97,13,88,44,46,66,81,2,11,10,99,18,13,51,81,82,20,21,30,32,38,42,83,93,65,43,11,86,31,14,18,74,18,47,57,60,58,43,69,80,63,17,19,98,75,72,49,37,93,37,7,81,63,55,22,92,95,2,67,28,34,82,60,100,35,79,31,95,26,85,21,73,57,54,80,13,69,11
