88,3,88,13,57,90,63,32,16,46,63,31,71,84,58,95,9,40,9,45,73,91,34,89,26,45,50,71,26,46,32,96,20,71,96,55,6,46,9,56,84,45,100,40,21,21,56,1,38,57,18,12,48,67,26,14,44,43,13,40,45,50,16,47,18,77,19,87,14,3,15,23,86,40,23,61,15,61,42,95,44,81,41,24,55,27,67,61,88,18,19,82,34,62,70,19,29,85,21,16,32,99,73,76,49,19,37,19,57,28,69,53,58,57,46,17,87,85,73,35,78,19,72,6,68,24,95,72,43,61,94,59,86,80,49,24,19,90,57,60,15,86,21,12,17,42,93,44,69,22,98,14,7,76,49,88,19,15,49,96,49,78,7,65,89,53,35,71,39,76,30,19,8,53,3,51,37,92,17,67,20,98,37,17,96,60,6,43,55,95,58,27,56,57,84,16,43,42,14,22,8,40,79,9,28,43,75,83,44,32,5,97,20,50,21,43,3,51,42,56,66,61,36,86,60,56,55,75,24,23,54,23,95,92,15,25,49,9,30,32,100,57,0,53,29,38,39,57,52,25,27,85,63,90,17,40,32,13,12,88,96,32,3,64,74,19,64,28,19,14,43,55,68,49,2,87,28,48,33,84,89,33,91,5,4,84,21,9,86,36,27,46,30,57,43,36,84,90,56,78,15,90,51,4,37,88,45,57,79,76,42,83,50,91,86,44,2,7,24,45,30,93,87,84,15,19,67,7,37,34,64,20,39,41,97,26,90,15,25,83,77,95,20,34,18,25,70,20,88,74,40,35,84,64,83,73,12,81,76,40,64,73,7,13,21,40,47,75,83,98,5,9,56,64,76,9,2,23,34,8,30,100,77,38,13,0,68,46,80,49,26,20,79,3,57,88,17,53,62,29,4,75,39,76,85,78,21,25,78,58,62,28,22,18,7,38,90,4,82,86,53,97,17,81,70,59,76,19,63,15,97,76,15,81,63,23,84,90,78,55,31,50,50,59,65,66,52,32,83,88,47,37,47,53,70,59,62,80,97,23,75,37,43,82,63,86,8,28,18,3,51,54,42,52,86,23,39,70,41,73,76,60,26,2,21,36,11,67,8,56,35,80,41,4,94,71,31,52,15,60
58,90,71,82,19,91,39,18,100,10,36,42,94,100,62,17,8,54,16,19,91,44,54,34,29,84,88,61,69,53,17,74,54,78,27,73,99,66,20,95,12,83,75,18,21,88,11,54,89,24,87,64,79,47,53,61,37,87,64,72,91,82,40,82,65,41,33,4,87,49,8,56,12,98,18,90,22,37,27,19,48,81,4,55,30,12,68,73,88,88,51,45,61,30,95,75,89,6,98,60,67,47,39,91,37,66,3,72,23,57,21,97,95,33,80,16,87,77,99,38,30,3,78,47,88,73,98,0,40,29,79,14,86,17,7,77,57,59,57,32,29,48,78,10,58,18,76,28,16,83,63,73,37,47,82,99,99,7,81,9,88,51,88,65,26,84,37,62,40,42,31,48,20,73,83,85,20,34,77,55,12,19,5,76,62,57,25,87,78,48,33,8,53,25,16,16,37,88,21,89,35,50,26,89,14,10,23,57,88,19,68,63,84,33,17,89,30,70,97,37,47,57,4,17,96,68,59,20,11,8,57,62,5,66,13,52,9,17,50,18,92,81,52,5,52,10,71,32,57,32,6,14,23,59,37,40,5,12,76,49,25,73,68,49,26,66,49,30,8,64,74,67,62,54,96,29,94,77,1,30,62,95,88,84,61,49,14,25,21,83,95,62,79,79,35,97,85,28,81,23,19,8,99,14,16,26,77,19,73,84,82,78,92,87,49,90,4,16,17,1,67,69,43,51,88,58,45,34,41,16,90,57,81,37,86,93,87,85,18,41,4,58,60,46,28,61,83,17,67,99,49,26,36,82,22,61,5,54,92,77,98,47,36,23,9,19,80,81,86,13,69,80,72,85,25,44,10,14,19,52,15,90,73,8,63,81,44,88,15,68,48,98,81,7,87,40,56,46,15,16,45,56,29,55,73,25,68,70,13,34,18,74,82,10,69,85,70,34,42,52,22,34,85,72,90,61,38,29,90,99,25,42,3,41,89,90,12,24,38,56,87,99,61,54,12,83,78,95,45,70,85,39,28,79,16,75,78,31,61,73,6,46,77,65,59,92,77,71,31,99,40,54,80,15,72,38,35,15,34,94,53,63,57,69,62,70,38,21,44,100,3,70,40,57,6,99,6,17,33,21
25,10,34,35,70,28,92,36,89,73,64,80,70,78,95,30,51,25,50,36,73,99,90,70,67,18,16,36,20,51,19,73,89,66,41,4,21,92,84,31,60,77,82,88,23,38,17,31,88,35,42,89,94,18,99,22,56,25,89,14,43,15,38,79,48,73,60,37,92,60,23,90,40,13,58,49,43,96,5,32,88,43,81,15,32,20,60,40,47,91,88,83,50,60,75,83,57,63,10,17,44,58,90,28,76,25,100,76,25,32,58,27,69,63,86,73,75,85,64,32,71,88,99,81,43,78,86,69,92,48,77,29,65,90,78,78,37,21,55,19,25,37,10,100,78,62,48,80,94,84,59,78,31,28,20,87,18,29,77,16,8,69,65,73,68,27,78,19,27,88,54,81,81,32,45,56,73,62,84,6,64,19,82,65,15,27,64,54,8,100,2,84,69,18,22,12,52,66,22,89,7,85,82,92,65,17,66,52,42,3,87,97,64,50,23,8,98,77,82,66,39,95,42,77,71,35,62,57,77,82,20,82,55,1,9,79,29,47,85,17,65,51,56,14,21,68,27,77,23,78,42,65,49,18,48,82,26,18,37,45,57,47,82,1,43,98,21,67,62,63,19,81,36,80,73,32,23,70,85,1,80,37,67,82,23,20,22,32,2,50,36,40,90,5,21,56,89,33,34,53,82,100,25,31,23,83,53,17,100,53,7,5,35,12,30,98,58,10,49,72,68,19,60,21,89,24,13,18,97,49,7,29,98,91,29,40,87,6,72,10,40,73,32,4,78,1,21,30,83,31,65,2,48,65,27,65,77,28,90,84,15,56,33,53,81,88,51,64,77,99,50,13,3,60,49,54,90,20,23,20,72,85,50,86,49,57,87,87,100,24,57,25,23,5,39,99,29,24,15,54,88,41,87,70,1,4,48,94,32,24,35,53,14,25,14,22,65,16,42,61,67,45,3,12,7,26,42,18,84,6,75,3,11,83,32,88,76,21,43,20,39,55,4,98,30,88,35,34,32,24,22,53,96,27,13,3,53,17,88,21,8,29,49,13,54,21,47,50,15,43,45,9,14,36,21,86,3,68,64,93,24,47,20,68,87,18,54,72,72,26,16,19,14,34,24,20,53,18,85,82
23,6,80,63,94,81,45,29,39,41,85,69,51,26,83,71,40,66,15,86,92,3,22,97,24,52,31,42,61,61,85,36,48,61,39,18,87,27,14,20,55,96,7,41,27,4,17,19,90,81,20,65,82,20,46,17,55,83,73,87,70,2,26,85,61,75,53,1,85,84,75,54,85,57,91,33,16,46,12,33,74,42,54,84,98,51,25,26,81,6,63,59,52,32,74,11,42,63,93,93,10,13,34,19,14,32,39,2,94,60,25,14,31,15,24,15,16,44,12,66,57,15,72,51,59,93,93,16,12,16,96,53,59,92,58,92,55,40,89,53,76,38,24,62,47,40,3,89,72,14,39,36,29,96,33,94,59,15,31,3,51,36,14,19,11,11,80,81,71,13,78,26,21,61,24,45,59,4,18,100,80,86,86,9,30,20,21,66,43,20,88,21,43,84,15,90,12,51,49,5,96,93,33,32,85,72,28,97,89,88,73,99,76,37,85,26,69,46,40,61,20,58,61,89,44,82,62,71,95,53,32,39,73,9,55,49,6,55,50,42,96,52,89,24,56,81,83,90,30,2,78,87,32,48,96,26,3,89,40,58,94,23,26,50,37,71,99,34,68,21,72,72,40,85,50,37,81,60,69,66,84,16,27,65,43,66,41,8,53,25,57,11,12,3,26,19,88,73,26,94,31,90,96,72,56,35,97,95,76,61,7,66,45,90,83,89,66,96,86,83,54,86,8,30,34,19,73,74,83,74,2,53,81,34,63,97,24,15,36,70,42,44,83,52,88,64,45,78,61,97,53,33,91,24,61,37,95,9,15,28,73,85,73,8,75,93,57,86,26,9,88,26,0,91,69,90,90,1,64,50,60,86,49,38,34,62,16,15,42,80,76,22,29,65,50,20,94,85,42,58,76,6,56,21,95,17,37,94,32,20,70,60,69,12,30,39,38,16,2,28,40,59,63,90,30,82,10,65,81,98,72,17,94,65,5,87,46,53,99,56,83,41,66,38,60,90,32,82,97,28,46,100,93,54,10,18,15,61,2,60,58,12,99,69,78,75,19,90,52,17,36,38,54,82,76,74,43,1,64,73,51,77,68,22,21,11,48,70,35,65,85,34,75,22,83,2,19,35,30,52
87,88,29,43,78,99,53,25,36,85,68,70,93,89,29,43,54,65,67,92,81,21,63,56,74,89,98,1,86,92,88,22,45,46,57,68,60,56,58,16,43,12,40,71,30,75,55,0,46,60,56,89,90,13,98,8,39,90,81,41,90,95,17,54,26,51,43,79,62,25,93,98,38,100,75,78,74,41,52,54,45,50,7,54,89,77,38,44,19,14,46,74,66,69,44,57,66,63,52,50,71,57,48,49,70,48,12,71,54,93,34,29,4,55,42,83,50,5,54,72,27,13,68,59,59,46,34,88,33,28,26,65,43,51,43,5,80,86,39,15,18,46,24,37,86,3,53,62,76,53,85,15,57,70,91,86,7,89,58,42,99,26,86,19,20,35,65,84,51,16,24,27,97,37,45,42,16,33,25,89,20,88,62,69,99,22,76,48,12,39,32,49,38,51,52,100,78,100,83,31,79,52,98,19,84,31,84,19,95,20,52,47,82,96,61,50,17,15,68,50,41,76,19,52,38,38,19,70,31,62,60,50,30,31,17,59,29,74,10,19,98,100,76,73,14,35,38,36,40,2,31,55,38,91,50,7,71,30,48,100,76,54,99,37,33,89,75,7,35,15,18,99,85,25,17,12,16,32,84,91,57,45,64,100,9,71,20,47,2,28,47,59,62,61,76,63,17,33,30,18,59,88,22,23,9,45,93,51,56,47,14,61,95,82,78,41,7,11,83,78,95,43,21,82,42,27,99,49,30,25,14,26,68,4,35,36,79,74,82,56,34,20,100,35,40,30,23,81,76,87,78,35,66,55,79,41,28,87,83,25,20,43,87,75,47,70,46,89,25,45,40,72,47,2,82,77,48,71,57,50,58,99,2,88,92,27,23,13,5,81,47,45,94,26,1,67,70,92,82,95,52,14,50,52,59,26,75,83,25,36,13,74,36,79,38,99,98,42,19,43,53,47,19,82,84,31,78,40,21,57,99,62,16,94,88,92,14,9,12,100,81,87,50,47,48,27,21,30,38,72,84,84,13,16,74,13,30,88,50,92,51,34,9,51,36,9,43,74,12,63,63,29,9,77,77,75,100,87,40,27,35,80,81,15,37,76,13,19,54,17,54,13,62,64,30,100,9,85,18,81
17,72,51,77,96,42,46,12,6,22,85,21,52,16,28,69,6,75,79,63,23,50,37,56,28,28,69,71,65,83,97,11,12,85,53,16,33,10,20,68,34,12,26,23,21,70,30,91,37,53,68,80,75,39,53,66,79,2,21,54,88,72,19,84,22,45,83,84,75,71,83,59,85,81,43,79,76,31,55,12,14,86,88,40,50,36,84,25,15,62,68,88,78,97,81,15,86,94,72,75,65,99,96,51,28,59,56,39,33,64,54,18,3,83,53,16,34,2,57,64,85,14,21,65,59,54,87,39,84,34,71,51,83,60,60,78,40,40,80,90,19,49,32,64,91,14,39,71,2,70,98,43,68,48,88,98,81,63,60,78,61,84,23,31,60,5,26,84,31,28,68,69,12,16,4,100,67,34,28,53,3,28,75,42,59,94,28,29,80,88,66,80,73,86,18,36,42,55,87,1,29,32,100,88,74,33,18,28,2,35,47,2,19,63,15,74,30,41,35,37,70,68,6,48,62,33,82,25,49,17,22,62,32,72,52,71,38,55,53,62,64,30,52,45,81,17,92,4,92,46,69,94,16,65,18,16,32,31,5,35,43,33,62,51,91,15,91,85,99,47,21,96,54,43,50,88,54,23,22,73,88,79,84,70,41,89,55,76,24,2,93,34,97,78,77,51,16,10,27,27,6,49,26,20,79,76,11,31,93,11,61,21,39,14,14,42,36,70,69,97,57,17,94,95,63,90,19,15,37,78,40,33,93,40,70,90,47,23,60,42,11,12,59,85,30,25,32,33,63,53,57,41,9,34,11,88,26,80,64,75,84,39,7,40,16,78,53,99,95,55,74,22,22,39,91,81,3,35,14,66,23,84,65,30,18,12,38,92,83,68,89,35,18,22,2,91,11,95,40,39,94,61,50,9,76,8,62,7,48,42,65,25,97,36,51,8,64,57,3,60,5,95,47,41,95,84,59,100,20,38,61,85,83,37,46,67,14,43,82,52,41,28,97,15,62,57,48,15,22,45,72,16,25,48,13,29,17,60,63,89,43,16,70,90,4,81,88,2,75,14,86,89,97,5,74,54,38,77,57,81,45,78,68,31,74,73,98,12,45,17,84,12,98,14,80,12,100,50,37,86
74,36,69,71,59,32,10,71,14,15,64,62,18,6,70,7,16,48,46,16,24,32,15,27,3,67,81,65,16,17,27,39,78,73,54,72,16,86,88,80,23,13,69,39,25,88,42,17,7,72,12,99,40,9,74,52,88,90,73,86,28,89,66,74,13,5,61,74,14,84,4,40,25,41,84,10,59,39,65,89,14,100,75,97,59,45,22,73,4,54,10,35,54,2,87,10,42,34,98,82,58,59,29,16,82,90,88,58,72,59,45,19,73,26,14,51,37,69,78,34,71,72,14,37,62,87,32,46,87,9,21,98,60,8,35,2,52,25,40,47,20,13,61,75,81,73,86,36,55,96,86,75,37,47,16,46,70,44,53,14,18,7,32,80,69,72,50,25,96,41,67,33,56,51,41,23,67,8,81,70,14,96,74,77,47,69,60,60,49,82,86,71,89,72,56,54,27,97,100,52,66,44,14,55,94,97,89,60,5,39,84,33,66,26,59,54,58,25,49,32,86,52,12,77,86,9,39,81,22,30,95,22,51,13,68,99,14,69,91,61,21,12,65,74,92,88,36,85,18,96,59,16,19,98,70,35,78,46,84,69,61,16,31,79,22,84,41,78,44,67,65,35,51,42,55,22,89,74,100,78,16,7,63,99,92,15,75,82,2,61,15,14,80,71,32,57,92,42,16,24,22,64,58,15,77,31,50,25,49,57,81,95,20,60,82,24,29,56,88,32,18,45,55,17,50,44,43,11,2,54,10,56,20,50,46,43,40,71,66,10,88,16,45,77,78,6,47,89,94,92,7,31,63,84,35,57,33,17,49,60,82,63,79,17,51,88,28,30,59,39,72,15,94,97,92,64,23,3,51,21,54,99,30,38,89,73,38,55,41,26,93,43,16,85,23,96,77,42,43,83,46,96,84,25,12,13,17,4,80,68,37,26,43,23,3,40,20,3,39,3,56,13,87,36,98,74,83,13,71,35,80,8,41,84,24,89,86,83,24,43,67,2,48,46,79,80,11,23,77,41,87,42,99,15,16,83,39,42,63,82,27,44,9,8,75,47,41,87,66,38,11,88,2,74,43,51,33,67,0,50,100,53,20,72,17,23,68,81,83,6,55,45,13,63,94,86,85,36,52,33
1,27,55,97,33,74,75,22,81,71,6,14,75,77,20,31,38,62,67,82,69,47,47,28,2,67,47,56,85,13,30,95,94,79,17,36,3,48,88,65,40,23,55,12,74,86,61,64,21,61,100,26,66,20,73,70,100,4,52,95,65,68,19,81,52,89,60,13,74,56,88,33,43,42,25,98,19,24,15,34,18,46,77,37,44,62,91,88,79,93,23,66,57,27,66,48,100,16,45,70,57,42,93,66,54,57,85,67,85,51,22,58,27,21,58,73,14,19,67,40,60,42,85,100,44,28,22,66,45,29,77,58,61,85,10,28,80,84,81,87,81,99,77,75,51,93,100,90,5,64,18,30,45,94,68,21,83,43,39,80,49,65,44,70,41,88,12,95,12,16,57,29,49,98,66,40,96,92,64,22,13,14,70,19,96,73,23,2,6,11,16,88,84,46,80,33,89,16,92,26,81,73,16,53,11,57,16,55,67,14,8,73,60,86,43,45,65,35,20,16,40,70,74,47,87,14,70,74,9,100,8,95,99,72,4,12,53,47,54,18,46,100,21,52,23,91,65,23,26,50,36,56,71,85,21,4,19,60,85,20,58,89,42,80,81,48,72,81,21,78,95,15,72,67,30,40,59,93,92,20,3,64,17,77,55,41,41,25,22,59,99,63,22,52,36,13,90,48,18,54,83,96,67,39,34,96,65,71,100,72,73,44,88,52,51,87,25,30,28,15,61,30,63,3,18,92,49,26,19,29,15,53,50,91,77,98,3,74,28,74,12,94,84,68,40,65,70,30,17,23,81,38,98,31,79,2,76,15,89,49,34,42,17,61,27,89,97,93,9,3,55,50,29,42,22,14,63,25,24,90,77,61,34,17,6,25,55,79,44,47,15,89,5,97,4,18,62,76,45,3,70,39,84,77,92,93,34,13,51,56,16,46,98,10,18,42,25,95,41,57,19,100,23,14,12,90,68,40,2,64,81,33,43,67,15,71,72,16,24,28,22,30,35,40,70,73,94,19,47,98,79,40,2,23,31,79,32,90,89,78,56,20,86,80,22,47,35,46,89,19,42,53,57,39,7,37,13,52,66,60,37,74,9,9,27,55,19,73,22,34,40,28,14,3,83,73,41,93,97,47
77,12,43,13,40,95,44,88,95,79,65,82,13,43,64,38,25,4,14,77,24,81,31,66,56,3,79,56,32,48,14,55,16,69,33,16,30,47,30,72,45,39,40,40,86,82,18,19,42,2,19,47,13,73,89,8,40,44,25,38,25,33,73,92,94,52,84,91,16,84,81,63,12,86,49,52,42,44,25,0,0,86,41,24,78,19,82,27,71,53,35,72,61,82,71,8,88,94,75,85,25,67,12,64,24,77,12,87,65,100,27,96,10,99,45,100,1,78,74,42,48,35,66,34,39,19,76,37,34,50,50,92,88,85,95,85,69,71,84,78,81,40,85,76,48,84,28,62,47,99,85,48,35,66,78,55,13,19,77,75,55,52,83,92,44,98,65,67,47,84,69,41,86,40,89,60,60,7,97,28,75,13,48,33,45,38,86,53,68,51,70,19,73,60,14,70,54,30,97,77,87,52,54,64,69,72,62,72,30,14,66,37,22,40,56,34,55,45,40,41,47,92,2,37,93,74,6,34,32,92,95,27,16,17,100,75,42,50,20,45,97,65,21,92,31,18,26,96,36,96,65,40,83,52,6,18,37,13,65,30,41,46,12,49,32,13,19,50,55,54,74,94,33,96,83,43,4,98,76,34,7,14,94,19,75,83,0,20,75,94,69,44,87,32,83,44,13,3,63,85,86,25,8,69,75,97,35,78,60,3,26,85,69,52,40,30,49,44,97,94,39,77,46,48,70,4,74,7,81,29,65,43,82,86,17,17,20,45,48,66,23,52,22,3,85,25,88,50,75,87,100,32,69,60,34,4,68,70,47,66,70,23,35,97,12,84,34,17,79,51,30,72,69,31,56,9,28,87,40,30,82,43,92,24,24,47,52,81,12,7,54,41,100,53,96,7,16,70,69,86,55,23,52,83,34,64,91,66,86,30,29,31,75,23,9,47,20,11,34,56,34,23,52,82,95,50,22,2,57,42,84,4,66,88,87,4,89,49,56,62,70,26,35,17,12,81,4,75,24,90,31,41,35,54,60,65,65,32,18,61,60,24,72,54,84,82,64,30,50,10,27,83,24,77,56,88,70,96,98,52,47,86,40,7,89,4,76,75,43,81,13,94,96,25,57,4,60,24,87,99
53,86,74,51,79,34,66,55,12,86,58,58,65,25,84,13,8,73,84,52,66,90,98,16,31,51,86,77,98,60,91,83,78,2,82,100,82,22,40,81,9,42,64,69,97,52,6,24,11,37,18,12,32,80,26,73,4,19,28,24,35,64,23,79,74,67,1,61,60,19,38,99,66,71,85,97,68,41,25,90,64,19,63,98,88,71,69,60,37,89,23,89,23,74,15,72,7,59,43,0,54,28,15,67,89,19,72,14,31,18,17,59,65,78,5,99,60,52,64,71,35,43,11,19,2,14,73,66,88,85,40,86,84,26,27,18,58,15,11,27,39,73,30,82,72,24,47,31,21,13,49,89,42,94,49,67,46,59,9,70,7,19,15,86,80,58,24,52,50,61,53,98,19,37,36,31,89,0,40,25,88,90,30,29,34,13,18,45,87,78,88,68,86,21,49,74,37,90,62,77,65,5,86,84,82,10,93,100,56,3,41,5,23,86,41,16,81,88,55,64,15,17,9,85,20,18,42,21,16,26,10,60,53,68,90,28,47,29,19,87,19,85,90,22,67,68,30,22,65,91,24,38,43,35,22,49,39,12,57,47,18,46,18,36,5,11,84,50,69,26,27,75,19,43,21,29,33,22,3,44,40,17,13,21,15,47,89,84,5,74,52,46,87,95,54,42,78,27,79,86,73,45,79,72,24,65,35,7,98,72,26,81,56,2,48,29,29,81,50,60,32,79,44,35,39,82,89,50,30,27,48,79,58,10,19,20,68,63,94,58,57,49,9,6,30,29,40,80,52,89,33,41,32,76,36,0,48,43,17,55,73,24,60,40,82,43,61,64,82,68,22,49,6,91,80,12,25,37,75,15,44,32,90,43,53,56,13,11,29,86,22,23,78,41,21,95,71,61,42,41,20,28,53,85,49,61,11,85,9,48,46,8,37,10,87,9,24,18,96,86,54,17,0,59,69,56,68,13,42,45,16,80,83,59,32,20,80,44,25,49,27,27,24,77,62,18,71,58,28,15,72,0,27,13,63,75,14,69,44,22,53,70,94,73,58,97,16,93,42,94,99,67,27,15,55,89,68,2,12,83,88,16,31,12,64,70,72,89,82,75,8,33,56,65,77,53,53,54,94,4
89,57,12,12,79,36,15,89,11,75,65,38,0,57,74,2,89,95,6,14,76,89,90,69,94,27,51,94,83,27,41,81,17,67,70,69,14,21,16,13,3,28,88,54,12,45,64,14,63,0,60,54,16,20,40,18,28,37,54,21,16,22,62,44,17,92,81,28,88,67,97,16,15,53,64,62,83,18,47,39,25,8,71,98,88,26,6,99,18,46,53,14,65,73,59,4,22,24,40,76,72,78,70,39,86,69,87,22,76,33,28,34,87,17,75,100,17,63,63,19,65,13,82,46,46,98,60,16,38,11,71,86,68,23,16,23,20,61,50,22,56,77,77,82,85,64,97,44,57,53,43,60,24,30,100,38,54,22,75,84,84,2,13,75,96,83,34,69,53,13,59,56,48,73,75,6,29,90,57,69,21,41,90,56,46,82,23,81,28,39,87,65,78,98,83,23,18,19,27,72,65,10,17,76,97,98,49,51,56,31,38,87,25,68,27,41,48,93,47,47,84,15,16,78,79,76,92,49,67,60,18,10,49,17,6,13,25,31,8,89,91,56,3,98,6,51,87,14,17,90,66,49,65,1,65,56,44,45,88,12,80,94,53,73,53,39,90,52,87,50,63,87,48,18,87,27,74,86,55,71,62,44,82,14,93,54,30,77,40,31,83,48,20,27,87,59,80,5,46,7,20,37,88,11,34,57,18,37,74,45,71,78,5,8,35,52,72,58,46,60,13,66,25,83,18,87,54,23,34,100,71,95,40,81,64,87,22,25,8,42,41,25,42,48,37,19,73,72,39,89,87,50,76,74,82,69,65,17,21,8,56,9,48,51,3,53,33,83,26,5,37,99,85,68,14,18,75,54,77,74,85,98,45,80,1,41,21,62,57,2,54,79,87,46,16,34,43,8,56,16,36,50,10,50,15,82,77,31,63,45,22,87,17,54,89,95,36,67,35,23,4,11,73,39,16,13,51,46,3,26,99,87,14,71,15,66,57,61,29,64,47,80,30,56,17,26,33,54,94,97,1,51,5,35,51,24,8,67,18,20,87,35,40,76,78,81,94,69,92,80,81,29,46,25,52,76,21,73,75,94,85,85,79,73,43,86,86,82,7,44,42,69,88,74,18,45,53,8,46,86
74,76,20,90,92,48,90,33,28,58,5,65,32,50,12,11,66,36,83,42,50,99,36,63,54,61,10,20,12,20,74,83,98,11,33,90,44,89,8,49,71,16,84,74,78,59,6,60,25,49,100,30,14,9,81,77,7,75,79,57,18,39,14,20,93,76,70,45,83,93,23,46,35,95,81,19,69,92,28,10,67,68,40,43,28,56,85,38,15,96,72,28,71,85,20,14,32,11,5,47,39,50,3,72,25,96,55,13,84,98,78,92,47,90,96,26,23,36,75,58,12,93,53,16,30,59,6,3,19,14,71,78,66,41,37,16,88,12,13,50,35,26,28,2,47,14,78,81,46,31,75,78,20,23,47,35,7,32,55,66,72,10,43,39,78,4,17,97,80,16,34,85,3,75,14,32,55,83,59,90,63,18,53,94,51,30,61,27,47,98,58,42,33,21,69,44,65,18,84,62,44,16,96,81,44,94,47,77,58,33,43,14,79,51,21,80,85,12,84,55,78,87,96,51,82,90,90,40,84,94,83,78,41,60,20,34,39,7,43,66,63,55,9,90,30,46,39,2,98,28,91,88,99,27,33,18,94,46,43,3,73,62,59,77,76,85,66,61,65,1,56,91,44,77,43,32,67,34,3,98,36,97,36,76,3,73,33,55,63,69,66,44,86,69,31,32,19,60,65,27,15,40,81,47,94,15,58,51,25,4,72,30,8,81,30,15,20,4,61,97,93,3,98,25,54,45,73,86,42,15,100,31,32,41,6,90,79,44,63,36,45,63,32,99,19,61,24,53,95,17,34,72,98,91,10,47,29,8,37,13,97,91,12,51,21,41,89,59,57,72,43,70,50,8,30,99,89,84,80,16,33,90,40,60,39,13,21,87,39,94,88,39,37,55,15,61,33,73,62,95,89,22,88,84,30,41,40,63,84,58,28,82,57,98,16,22,67,80,83,96,39,2,29,83,88,13,20,67,93,8,83,69,16,83,5,84,14,65,21,45,46,70,5,85,9,68,78,55,65,38,82,64,71,88,19,68,45,73,69,24,22,87,71,26,23,62,17,58,47,16,87,73,25,59,59,40,69,60,26,52,93,71,10,93,75,78,40,24,12,78,31,9,57,9,85,14,73,88,30,100
94,15,99,56,77,52,9,88,55,51,43,64,85,5,28,49,17,17,74,89,46,34,26,26,5,32,37,75,32,43,15,9,58,25,58,19,65,86,14,48,99,30,79,91,85,72,69,99,43,65,28,57,11,54,34,88,42,6,85,49,44,78,6,7,93,78,5,70,4,59,23,90,19,86,60,20,30,30,17,15,30,18,54,22,85,64,11,76,64,97,73,43,64,63,26,85,80,93,43,18,8,98,48,58,83,72,45,55,72,58,86,81,24,76,86,17,84,68,76,88,7,32,99,82,90,50,96,41,47,20,90,30,6,23,73,90,73,17,97,57,43,51,62,38,82,78,90,28,41,41,54,39,95,41,74,68,44,70,48,81,50,22,14,66,82,16,53,20,72,53,8,7,97,40,27,36,88,76,37,1,7,63,80,14,65,57,31,24,49,10,64,64,49,80,51,91,17,59,11,94,67,85,25,28,96,62,85,61,29,88,19,82,47,81,45,36,1,77,55,55,14,72,10,71,15,91,44,20,95,52,77,17,37,98,57,57,28,99,83,16,43,16,81,91,80,4,39,58,88,82,33,56,89,90,86,37,64,31,98,68,15,37,96,89,71,98,90,6,79,98,83,42,15,97,63,50,54,89,94,36,82,69,11,29,13,21,86,19,64,70,41,28,31,32,2,41,64,66,74,70,48,71,35,25,45,35,59,86,2,14,46,60,25,30,67,53,74,50,75,73,27,57,94,100,19,84,37,13,88,51,87,46,100,48,28,6,36,81,99,44,86,13,45,14,60,57,9,35,71,4,18,12,27,100,13,11,25,15,16,79,99,85,63,26,38,51,100,52,63,91,45,85,14,21,4,100,18,73,55,66,32,79,54,6,80,60,15,86,30,35,8,79,62,12,81,17,38,36,22,60,71,11,98,92,44,33,77,85,45,91,19,85,80,73,75,19,47,88,90,75,16,69,57,33,42,57,37,27,27,44,27,11,42,64,34,4,19,52,64,57,67,77,95,67,18,14,20,12,71,82,58,27,26,81,36,50,31,63,51,45,91,61,98,35,25,83,75,62,57,32,30,9,45,5,63,14,24,57,76,69,33,93,97,45,93,38,63,56,42,98,8,29,42,62,19,85,12,64,96,70
46,27,41,99,13,91,92,25,95,98,45,70,98,18,6,54,18,58,81,57,22,71,87,78,24,26,22,4,83,96,78,66,48,41,44,79,58,79,37,29,50,27,53,9,82,83,17,18,38,50,37,21,83,99,87,56,45,17,29,88,4,99,80,84,18,54,90,81,15,20,56,95,77,98,14,14,100,91,27,33,36,51,89,45,96,98,47,82,19,78,92,5,18,72,86,81,58,95,53,39,32,78,1,47,87,56,61,21,83,66,12,36,48,99,80,87,41,26,75,76,93,83,2,34,98,88,99,40,13,30,40,17,74,60,23,9,54,12,83,45,73,5,80,54,65,25,28,18,87,20,13,48,29,46,48,77,39,18,59,76,29,41,91,82,41,70,87,26,75,27,43,77,27,95,99,38,41,78,20,91,50,21,84,15,92,12,64,34,76,83,37,79,81,83,71,73,37,37,58,2,41,58,49,42,97,76,97,44,25,95,9,2,88,81,59,55,80,68,89,16,18,49,91,32,54,67,45,24,47,56,49,82,17,46,83,27,0,23,65,68,88,39,46,80,30,4,75,15,87,7,79,71,10,83,44,17,6,71,33,79,75,72,11,92,53,97,65,85,54,47,8,19,76,17,95,82,6,23,81,36,27,84,62,84,57,71,52,17,8,23,1,52,85,4,65,14,95,5,73,18,19,100,33,11,56,81,36,41,10,42,51,98,25,14,54,59,81,16,98,19,56,88,89,32,95,73,63,74,91,77,23,29,5,64,6,80,84,44,66,73,57,66,58,40,49,32,83,53,97,90,36,53,16,69,15,27,15,13,11,59,50,80,69,6,46,24,31,99,93,28,99,49,51,42,76,12,99,88,17,71,95,55,55,69,4,8,85,50,12,30,83,49,10,83,11,19,67,23,83,27,50,19,45,39,21,60,45,58,51,71,19,99,74,37,56,5,19,66,10,37,84,53,30,30,5,42,23,56,24,30,63,60,44,45,0,19,97,70,19,88,3,31,44,40,93,39,85,97,83,91,64,52,13,76,79,2,88,29,75,48,4,1,14,35,10,53,22,12,67,26,38,42,14,85,82,14,87,21,56,32,86,18,23,40,81,98,10,85,72,8,49,5,12,23,23,12,29,2,84,15
