46,47,12,66,51,21,71,65,9,49,87,97,66,22,13,37,22,99,48,29,65,5,44,57,62,55,71,81,31,52,54,16,27,87,40,13,79,47,68,17,63,59,85,8,54,92,71,30,1,31,21,96,20,81,36,67,25,94,77,21,16,93,65,47,27,54,10,73,9,58,69,17,41,70,14,26,27,92,86,75,83,3,79,28,21,26,87,14,82,33,64,18,15,93,32,51,20,29,90,99,84,34,45,23,87,83,37,60,54,33,91,7,41,82,5,12,90,48,48,89,71,85,23,65,95,35,14,83,58,72,83,16,65,13,19,17,2,84,9,21,22,60,63,70,82,35,6,50,47,56,46,59,8,3,20,79,56,12,68,6,89,33,41,75,67,67,8,11,4,32,55,96,60,35,81,43,37,28,13,74,23,62,40,76,79,63,31,78,72,15,70,14,34,14,14,13,1,22,45,99
60,17,93,71,55,12,68,35,19,72,74,67,41,70,69,38,42,24,86,59,12,43,58,11,69,12,88,63,61,44,21,49,15,37,62,71,31,15,39,51,83,68,12,92,40,31,88,19,13,20,20,84,48,19,89,27,14,89,96,18,2,84,26,100,26,57,39,79,14,46,97,33,40,21,7,22,71,50,18,97,41,90,0,1,24,57,93,94,74,14,51,26,17,39,35,94,2,78,55,82,14,31,73,11,44,17,37,18,27,76,86,44,16,88,59,65,36,82,96,54,49,4,91,90,84,31,8,77,60,99,4,58,13,18,85,93,32,13,13,22,56,51,70,90,41,64,52,77,84,52,88,31,39,82,53,38,13,0,54,28,86,14,79,56,17,99,43,78,63,18,82,90,19,74,95,68,31,84,88,76,67,34,31,51,51,46,49,26,48,4,67,16,38,87,24,84,99,11,52,96
42,39,14,90,55,89,73,82,69,84,46,65,41,50,27,26,75,72,79,74,88,28,78,82,16,94,74,39,28,90,33,40,36,53,67,41,58,84,40,86,4,100,52,6,43,77,63,61,0,70,47,66,45,61,22,55,64,94,5,35,19,52,39,14,42,79,57,58,56,28,27,46,57,16,6,3,47,29,5,81,24,5,6,34,45,93,44,38,21,27,62,71,86,8,84,18,60,17,17,98,30,98,83,37,56,99,26,38,92,33,38,53,76,48,16,72,6,86,37,77,46,31,67,73,19,81,92,44,69,14,61,84,54,54,57,71,94,57,96,9,3,49,88,53,73,90,49,18,21,50,69,82,88,94,84,31,95,57,29,12,64,95,70,54,32,85,10,44,92,83,33,53,72,79,78,76,58,36,73,14,57,5,62,88,53,3,51,43,49,93,24,4,81,10,35,6,61,25,63,4
53,28,69,57,63,35,75,72,95,88,85,5,40,53,22,88,26,36,86,30,13,20,11,59,12,55,79,39,18,37,66,28,55,74,13,46,20,25,18,71,50,32,41,53,17,87,75,46,46,76,14,91,35,68,86,34,56,89,29,52,54,96,51,48,79,27,19,45,88,51,88,24,68,80,88,86,53,28,25,88,90,1,74,52,20,33,61,37,61,43,41,81,28,58,99,22,48,9,83,73,47,13,70,73,16,44,31,22,17,32,55,38,84,83,89,62,15,99,51,97,28,23,73,82,70,9,11,18,68,71,66,20,35,17,84,17,88,25,39,97,86,16,45,63,88,68,53,84,69,22,86,95,7,68,60,41,65,20,86,28,53,37,44,85,54,83,81,16,53,98,68,47,61,85,94,52,8,81,37,42,19,54,86,70,94,23,25,50,66,64,61,15,37,54,32,94,2,21,64,4
19,96,6,34,87,88,58,23,14,88,22,64,87,83,97,96,85,71,53,17,91,88,39,36,56,3,45,83,38,73,19,46,52,41,29,88,83,26,76,17,28,86,85,98,49,51,39,100,23,42,41,51,4,80,13,41,45,39,57,9,23,62,66,61,40,86,70,40,87,67,75,47,43,93,90,15,63,44,67,64,75,74,67,91,34,13,60,41,78,70,9,54,52,23,87,90,25,25,10,3,4,72,73,36,17,51,79,22,42,79,13,86,6,22,80,27,76,23,95,12,34,17,62,42,17,20,80,3,28,21,89,23,67,40,47,29,11,85,47,40,46,29,66,25,41,4,35,58,55,18,80,40,83,30,53,38,5,77,79,90,26,26,12,71,15,50,83,61,52,39,18,70,32,82,6,11,56,69,90,17,39,56,45,13,55,82,33,10,72,82,17,81,69,19,24,87,27,38,38,9
67,22,61,19,15,49,21,88,85,78,29,18,49,14,50,79,55,60,71,37,22,76,32,35,12,18,99,85,92,40,25,74,18,66,58,51,66,31,83,18,25,90,23,76,31,36,95,50,35,81,46,66,14,94,53,17,82,41,34,40,57,71,41,45,79,47,85,56,45,77,84,92,11,43,7,43,24,26,68,24,17,82,16,21,23,91,25,48,36,29,40,94,7,98,49,29,94,69,14,8,33,38,57,23,42,64,2,29,59,50,62,58,38,7,97,66,48,60,25,62,50,45,34,23,74,34,97,85,49,61,57,59,45,19,22,3,71,5,11,28,96,43,76,40,12,33,7,52,61,85,53,61,84,45,48,68,95,27,91,10,5,20,2,59,79,80,100,53,90,35,23,9,76,12,76,60,43,81,67,31,72,39,40,23,82,30,37,50,79,87,66,3,6,89,27,39,31,77,85,100
40,8,29,30,74,24,70,50,15,64,14,37,38,15,26,99,2,47,30,36,76,41,87,34,51,8,48,79,45,29,69,58,63,81,15,12,79,58,17,48,41,14,37,62,7,38,18,30,40,90,16,78,81,59,53,24,16,64,57,75,42,81,38,92,7,20,20,9,5,86,50,41,19,41,90,32,94,43,63,39,35,87,31,13,99,57,39,74,55,15,52,24,86,58,99,58,98,58,44,34,74,39,59,37,63,59,46,4,42,67,46,66,13,78,88,58,49,56,26,15,47,79,14,40,82,14,27,45,78,8,28,32,89,50,65,52,48,62,32,54,57,48,49,6,5,92,42,64,17,100,98,96,100,35,66,70,59,71,81,56,25,38,77,7,15,59,21,78,40,82,48,45,69,85,81,19,11,19,16,21,36,77,15,22,81,78,27,91,49,99,23,88,41,32,95,22,76,27,16,11
18,14,41,49,37,74,27,87,24,81,91,24,86,9,34,80,33,90,83,16,41,94,82,66,85,49,81,85,41,98,50,12,93,56,37,29,93,90,13,68,46,75,8,87,27,91,26,14,10,66,36,75,44,42,27,72,72,84,37,68,41,24,91,71,53,52,64,39,15,86,53,2,100,70,16,57,75,42,97,13,54,64,78,18,63,54,70,44,92,19,77,40,30,29,72,27,86,65,23,59,84,47,63,18,73,70,45,32,14,17,97,74,33,31,46,64,43,88,9,49,97,60,45,90,29,87,33,14,36,15,17,82,87,34,4,8,28,96,81,41,60,18,24,18,10,33,99,30,49,26,53,36,80,11,4,19,72,57,13,5,58,5,3,19,85,99,44,83,78,89,78,19,98,53,14,76,38,59,63,53,90,68,94,80,17,37,100,47,79,79,35,66,66,67,53,44,60,98,25,34
6,16,51,48,99,19,53,3,65,67,61,52,76,75,97,30,2,10,13,66,61,69,34,33,44,84,31,92,68,29,85,17,84,99,74,90,63,11,23,61,19,8,73,2,79,2,55,81,19,48,22,88,14,65,70,40,76,63,99,58,13,63,88,23,19,47,29,21,86,8,71,77,45,0,4,88,13,83,25,84,96,48,34,38,86,67,9,18,35,78,49,100,93,70,14,69,26,47,39,99,72,29,56,34,3,15,86,60,58,87,62,68,39,19,63,67,21,19,35,88,24,91,84,54,5,70,61,53,72,91,32,43,59,89,96,90,57,63,57,29,49,12,50,41,35,47,87,99,61,46,58,92,94,30,51,31,90,46,96,8,85,5,3,58,34,99,42,74,87,79,26,20,33,79,88,26,44,64,23,19,49,12,86,12,94,31,99,22,86,36,44,18,8,39,75,70,77,69,93,7
38,68,30,34,18,66,8,71,35,91,85,86,44,33,95,16,36,45,3,43,85,14,53,80,72,29,61,53,7,88,14,50,35,24,61,40,36,71,71,71,89,69,46,44,76,40,14,9,86,94,62,29,99,90,62,86,69,25,7,2,38,19,12,82,55,22,64,34,12,22,43,66,5,64,91,10,40,17,78,88,74,91,23,95,74,72,14,88,91,24,53,75,14,86,39,17,72,49,8,98,92,35,85,75,51,40,18,98,2,17,61,19,44,72,76,52,25,78,35,21,38,76,48,98,32,54,98,97,56,3,32,10,24,85,76,80,65,42,39,91,52,47,62,51,93,40,47,5,9,38,42,8,58,54,72,50,5,80,42,64,66,48,41,40,99,52,78,26,27,45,26,56,44,55,63,46,68,81,43,34,74,48,12,84,78,86,33,10,56,1,63,89,61,57,81,12,68,91,73,36
89,79,91,11,55,46,83,33,8,37,44,40,98,35,77,24,86,28,3,5,18,17,24,37,10,43,84,13,52,47,16,53,49,54,71,57,63,50,75,61,76,54,96,13,86,6,29,9,55,49,98,50,81,33,35,91,69,15,15,46,39,96,19,10,71,89,99,90,87,30,57,54,33,8,84,70,10,44,30,57,58,25,49,99,49,24,88,15,18,19,26,60,64,14,4,86,49,22,22,33,53,69,71,58,16,67,58,91,32,76,11,64,20,16,19,32,21,49,26,21,51,69,54,13,19,12,90,75,11,73,21,6,91,15,54,91,85,30,56,32,14,83,81,9,10,7,16,60,12,61,11,58,49,33,72,6,42,99,74,29,66,34,87,65,26,15,23,79,48,96,27,55,18,89,31,75,32,63,100,36,86,27,48,44,97,85,68,39,88,69,21,90,31,10,78,24,96,79,40,9
11,86,97,89,70,5,29,15,6,59,29,2,79,42,37,71,93,83,99,28,48,78,61,22,64,42,82,95,58,75,49,73,63,18,50,79,49,89,61,43,52,53,56,93,65,33,35,57,31,28,57,3,42,15,88,40,62,36,62,17,54,57,6,25,97,9,41,42,11,36,86,51,37,90,29,100,16,87,85,69,38,27,85,80,64,85,23,77,22,98,42,30,81,29,90,59,48,14,55,50,70,46,64,28,13,82,38,68,38,58,24,12,14,28,51,34,44,24,36,91,48,91,34,55,44,91,21,18,73,76,73,64,85,99,88,95,73,35,54,5,31,47,88,65,11,65,80,78,10,43,53,47,35,87,24,88,37,73,4,51,59,23,16,4,12,60,56,83,61,69,21,84,82,86,64,50,40,3,27,64,25,23,44,61,94,5,49,23,21,50,30,62,64,30,54,22,6,11,4,12
75,89,39,55,97,57,96,4,80,56,36,33,13,91,5,75,8,2,23,45,60,68,28,55,84,57,73,91,42,80,62,19,96,75,100,60,79,85,95,40,74,32,51,71,47,39,72,18,90,94,15,66,43,15,85,56,82,19,82,34,21,45,24,82,51,38,14,57,79,28,47,88,95,39,13,42,27,68,5,55,52,84,66,71,16,18,77,69,19,39,50,83,14,72,75,85,3,71,70,29,66,24,42,10,90,28,91,33,92,36,48,37,27,13,99,46,13,56,76,91,76,0,65,81,70,55,61,31,51,29,99,60,48,53,66,27,33,14,56,25,16,95,54,69,90,73,25,66,65,100,50,87,63,11,50,20,69,98,13,83,74,59,33,2,39,36,80,100,58,22,69,61,88,89,50,39,72,89,32,39,5,33,68,64,6,40,67,29,88,21,81,18,39,59,53,73,81,98,48,76
83,68,90,28,36,54,90,30,35,24,33,56,2,63,22,51,64,81,70,69,94,19,64,24,93,95,28,81,85,98,100,61,72,82,18,56,21,1,100,80,39,62,9,98,90,26,85,44,83,22,98,35,65,55,60,40,98,90,40,99,66,2,15,67,15,88,60,67,14,66,13,13,38,11,52,88,33,72,40,43,14,67,23,49,20,44,51,73,66,51,61,96,64,83,75,91,60,35,19,27,58,86,30,38,87,68,93,16,14,56,100,46,100,41,48,70,50,57,80,60,41,14,71,15,51,73,36,47,14,34,90,18,55,70,3,89,53,65,76,82,17,65,91,85,71,77,14,80,73,35,20,81,88,54,26,58,73,81,22,80,93,76,39,30,88,13,5,89,74,21,30,20,75,23,23,34,39,32,72,53,85,21,48,20,96,57,33,49,89,22,41,45,82,27,80,17,100,97,68,14
52,18,78,77,76,40,83,0,69,61,10,19,15,91,96,94,88,65,34,4,53,37,39,81,81,9,15,47,40,58,48,4,95,43,84,34,73,96,61,6,54,96,2,13,55,33,48,73,47,48,21,70,17,49,98,5,19,10,72,17,26,100,15,48,63,78,9,87,37,4,34,49,36,19,55,72,22,51,98,29,18,46,96,67,56,56,54,58,16,89,81,94,51,19,14,86,34,58,20,9,39,11,21,38,89,36,23,53,48,42,22,57,15,2,20,54,23,58,27,1,61,16,45,19,78,97,88,64,84,47,12,51,30,16,65,3,70,38,5,25,22,30,85,32,71,50,62,19,25,9,84,56,48,67,59,44,39,83,17,24,56,79,2,78,42,15,49,88,70,51,6,19,88,12,56,29,83,16,41,13,10,25,61,67,31,93,3,66,85,33,74,85,37,34,82,22,17,35,56,88
22,61,45,34,48,88,56,7,32,33,54,82,38,56,15,78,44,5,84,66,80,16,9,82,15,90,19,3,79,13,19,39,4,99,65,94,95,63,100,67,42,24,20,20,20,54,59,82,77,86,63,39,31,16,65,33,88,31,66,80,79,52,11,19,8,77,17,53,47,45,94,86,55,64,15,19,65,62,3,72,64,50,67,55,32,18,48,10,70,88,91,5,75,10,24,45,17,15,81,71,39,32,78,32,2,6,88,67,90,88,7,60,20,40,88,18,10,84,14,76,14,32,86,46,52,37,3,15,42,53,86,39,75,82,90,53,95,26,34,99,80,16,31,6,59,72,84,11,14,90,76,87,38,58,81,15,52,98,58,54,66,32,17,9,95,10,86,36,27,68,10,45,65,94,21,43,30,94,77,66,63,35,85,48,46,61,34,88,23,83,9,16,64,29,15,6,56,99,67,57
82,16,90,40,69,45,39,87,4,50,48,36,39,79,86,32,5,51,59,69,23,5,43,60,63,42,88,92,4,41,91,89,71,71,3,8,97,47,28,83,39,64,68,74,100,91,48,86,78,47,77,63,30,43,58,14,97,22,72,32,21,7,94,49,18,24,72,72,47,85,71,42,5,80,93,23,95,85,88,26,15,58,25,23,53,19,14,74,67,20,99,83,21,77,31,8,60,99,74,13,66,43,27,77,17,63,27,94,27,38,42,40,60,30,60,44,48,62,53,15,56,52,88,34,13,70,34,46,78,48,20,37,88,83,37,91,94,88,41,58,69,77,91,14,83,87,56,3,6,75,50,89,57,22,100,72,81,27,78,85,41,37,45,27,81,69,64,7,47,80,44,62,28,84,31,57,16,16,89,61,86,78,37,40,76,19,74,34,67,46,79,6,64,50,3,48,96,58,13,75
62,99,40,63,22,23,96,46,86,77,56,3,70,58,48,50,30,17,73,85,42,78,81,9,55,93,83,67,29,74,61,21,11,19,48,14,60,17,69,85,77,62,89,62,12,36,37,45,21,89,3,71,12,95,90,41,64,20,98,51,91,73,9,55,20,64,4,99,61,0,29,23,81,34,65,42,53,37,59,8,16,100,87,56,73,53,68,82,66,33,87,17,39,27,37,10,80,10,55,5,81,58,31,0,61,75,61,69,22,87,64,50,79,53,99,80,11,27,16,16,33,72,85,4,25,98,35,96,91,23,10,95,32,81,60,65,19,56,57,22,56,56,50,39,88,28,86,79,55,79,40,64,75,33,21,49,84,78,15,45,50,18,17,48,72,44,94,86,7,43,96,100,21,26,82,84,88,17,87,68,31,4,42,62,3,60,18,51,48,73,36,73,12,33,35,32,44,11,14,62
2,30,31,67,12,72,56,16,46,63,86,86,25,82,63,93,94,37,95,7,84,41,98,16,93,50,21,56,10,8,62,37,46,13,66,71,12,41,10,82,9,63,66,76,96,92,5,59,32,85,13,81,73,72,15,94,65,59,41,74,41,75,25,9,32,77,16,40,12,93,24,56,35,30,89,17,67,40,11,47,10,15,8,85,37,7,36,57,73,84,53,41,54,61,79,85,98,54,32,37,88,50,87,86,40,29,32,81,54,86,52,54,14,48,49,61,31,46,19,46,41,100,31,3,33,49,64,4,0,46,55,97,80,77,82,88,30,8,65,32,22,15,66,86,16,71,69,61,80,71,82,75,37,37,22,87,62,84,60,41,27,9,45,50,61,14,90,40,34,16,64,67,7,100,15,73,8,7,91,85,89,27,15,42,18,8,66,84,52,31,21,89,87,43,70,55,68,9,12,66
44,78,20,22,85,60,86,9,73,38,95,36,4,52,71,17,78,88,4,55,62,17,74,36,53,1,11,46,64,20,12,42,72,72,29,19,65,53,42,30,75,88,85,48,39,53,8,7,15,63,14,60,68,23,83,41,10,72,25,27,33,53,96,74,56,76,48,73,10,24,17,75,96,85,43,85,22,87,85,67,32,68,42,79,90,29,8,26,22,17,46,33,81,91,73,67,82,76,99,43,51,83,21,46,10,92,41,34,62,88,99,80,25,7,51,15,100,13,56,98,74,25,39,79,29,55,98,76,77,55,19,29,3,53,86,75,83,81,49,92,37,97,70,34,18,34,81,5,62,3,49,98,61,40,47,80,86,17,57,18,17,83,82,88,90,71,35,10,11,88,26,89,87,76,89,56,51,56,75,35,14,99,48,73,83,62,50,67,6,37,47,17,22,39,2,88,86,60,61,12
49,31,65,64,49,56,8,88,32,37,54,7,87,0,66,28,85,82,62,73,55,51,95,26,72,83,27,22,17,90,8,98,34,36,32,52,58,50,76,10,38,61,85,39,34,66,99,92,90,46,16,80,42,24,82,70,14,4,70,22,56,41,27,13,45,79,97,12,29,87,59,44,60,34,80,52,58,73,95,87,2,18,45,61,18,58,53,32,79,96,83,87,44,99,46,47,98,98,55,77,32,47,77,53,72,68,12,32,42,54,50,84,68,66,14,91,48,47,57,38,7,83,83,34,25,87,29,0,70,81,84,70,31,69,51,85,15,22,0,33,30,91,59,49,44,28,30,34,31,43,71,94,66,86,80,16,18,31,93,56,42,0,73,61,43,7,37,25,32,30,14,100,65,48,17,71,14,94,69,16,15,89,67,87,90,21,58,78,86,66,71,54,43,62,78,69,43,24,76,98
73,21,68,37,77,22,42,22,42,7,84,64,71,32,44,59,22,3,44,25,83,33,69,28,55,87,17,21,62,36,79,77,95,80,22,14,1,52,69,58,12,14,12,69,77,73,52,14,13,52,98,90,58,82,80,37,77,96,91,47,23,80,68,85,16,52,70,82,40,61,72,91,14,50,25,28,45,6,78,55,3,73,66,13,18,11,28,77,57,13,99,77,44,38,91,15,36,50,99,2,68,70,3,65,5,56,71,61,2,3,85,48,82,88,71,2,21,89,77,58,93,42,18,41,35,46,76,52,55,21,69,17,94,20,35,27,16,15,58,89,81,51,30,18,88,12,67,15,88,88,55,58,25,41,49,22,33,77,43,65,25,55,84,12,84,73,61,80,65,62,40,52,68,68,65,22,51,80,90,51,58,77,81,48,56,16,49,15,26,81,33,86,23,78,4,38,70,16,42,8
94,60,39,95,16,83,57,28,95,11,47,63,23,6,34,82,6,70,8,75,91,88,59,8,75,22,39,2,73,33,27,10,54,67,21,59,62,85,43,85,43,10,96,53,56,31,74,36,86,59,57,94,37,84,60,57,50,84,51,54,67,41,10,76,15,69,71,54,68,47,89,5,31,48,27,62,16,96,96,89,53,57,61,22,16,40,22,99,77,21,55,82,20,94,38,10,73,76,85,62,98,27,73,27,30,52,73,17,80,80,96,82,36,96,19,99,63,51,87,37,3,15,26,84,83,13,47,22,64,89,72,38,81,18,28,15,74,98,41,63,15,92,77,45,66,10,37,72,55,63,85,22,16,49,90,22,58,73,65,79,65,94,73,53,100,66,47,78,61,73,61,4,100,53,0,57,71,73,50,77,49,91,18,55,25,65,89,47,87,51,24,21,2,59,17,17,57,53,29,32
91,81,59,76,32,75,68,70,70,95,82,58,65,29,91,99,21,2,56,92,42,29,3,71,18,64,64,36,47,77,40,72,90,77,65,87,86,56,32,47,42,62,48,84,8,34,32,10,31,14,38,86,88,10,15,76,59,37,13,13,52,67,26,51,48,55,32,37,41,35,63,16,88,38,54,69,79,5,86,87,55,28,0,46,84,55,91,69,9,50,31,40,28,60,3,42,48,66,72,70,58,42,61,22,55,67,98,98,25,46,23,71,49,39,16,52,0,16,92,21,3,89,13,57,65,41,11,57,25,69,13,6,81,61,23,87,31,8,99,85,55,31,34,89,12,3,69,20,35,62,29,51,2,35,14,69,92,26,59,25,6,25,68,85,74,56,43,86,90,79,19,38,20,27,16,14,75,85,6,43,77,96,90,71,30,46,80,2,38,53,74,95,46,14,78,24,12,25,7,78
39,71,51,40,37,95,31,80,53,89,100,46,72,4,9,96,5,75,65,5,86,56,42,73,84,20,33,3,87,53,7,100,47,84,37,63,18,86,62,54,88,82,13,93,51,98,95,95,37,18,92,63,49,53,3,23,98,8,43,37,16,91,71,98,52,7,51,98,78,54,25,44,70,42,39,79,35,54,96,35,80,36,73,54,78,29,29,50,77,21,16,27,26,41,25,37,13,84,73,99,63,63,13,15,79,64,60,74,54,22,61,6,76,26,53,45,58,3,14,19,100,58,13,81,76,54,61,35,81,48,85,22,76,38,25,87,60,91,87,69,94,43,16,82,50,28,67,17,38,54,91,79,73,4,73,20,58,58,59,72,42,49,20,7,80,59,53,2,98,3,97,100,39,84,27,63,25,35,99,18,51,76,11,36,29,47,56,80,90,87,6,20,88,72,64,34,91,23,11,50
62,63,56,61,32,30,20,33,42,41,17,38,73,83,88,96,75,82,39,57,51,20,18,59,80,5,64,69,96,56,64,51,46,94,86,9,22,93,76,65,90,83,12,77,68,35,78,50,39,30,58,77,72,6,72,13,0,73,61,58,60,8,97,91,91,27,58,26,54,96,26,87,100,11,84,19,45,53,18,65,25,17,53,3,31,34,48,10,91,4,66,81,13,94,77,98,17,38,9,27,100,63,87,27,16,11,85,44,50,78,69,15,91,42,47,2,40,29,40,10,82,37,36,44,17,79,59,87,82,64,38,47,65,33,85,33,83,36,79,21,56,73,100,37,13,37,25,27,40,53,46,76,34,40,39,72,26,81,49,55,23,23,11,3,71,85,35,69,77,63,72,54,55,84,26,62,10,100,52,27,11,88,16,52,79,48,25,91,46,28,15,51,70,44,11,29,92,71,51,13
75,1,81,17,61,16,76,81,41,74,95,24,30,99,61,19,94,14,46,25,15,50,64,45,41,55,39,35,5,60,90,12,40,81,69,59,55,90,29,79,53,97,88,33,51,40,87,48,89,77,29,78,94,72,92,33,84,85,1,38,61,0,51,70,52,61,43,79,57,98,31,46,72,61,7,91,97,51,51,37,67,65,81,38,36,67,6,4,47,89,31,46,16,33,52,18,2,38,8,40,68,40,71,4,30,21,24,78,7,39,91,93,54,25,96,95,74,71,48,38,47,51,85,29,29,46,44,42,82,71,69,13,65,81,100,21,37,26,25,90,28,43,71,26,36,45,56,88,21,91,74,84,19,36,18,26,85,72,20,41,48,66,71,16,96,29,64,33,67,83,55,28,14,43,58,87,55,72,6,26,74,37,77,64,8,49,53,34,50,85,89,52,18,41,26,41,29,8,45,45
99,89,3,11,52,74,66,53,13,26,92,90,75,92,58,94,84,23,69,80,69,53,25,87,4,91,99,46,3,2,19,42,82,10,77,12,65,56,80,26,40,96,50,66,10,89,22,76,35,8,50,52,2,2,99,13,21,37,13,94,46,46,94,46,41,29,57,32,96,59,40,13,72,57,29,36,23,71,46,27,25,84,97,57,75,35,65,16,83,59,57,52,10,57,19,58,44,69,5,90,4,37,63,33,66,89,13,47,49,82,63,97,73,5,72,18,96,59,28,52,12,30,17,26,100,92,77,48,83,71,85,81,43,38,89,88,86,15,87,19,16,21,64,53,71,30,45,96,27,50,27,15,98,68,94,77,34,60,86,53,42,26,24,63,38,97,38,25,98,4,89,67,13,70,72,35,52,15,31,98,66,43,91,22,34,92,12,15,28,10,49,87,71,92,83,44,68,80,62,59
66,43,18,15,57,70,88,44,36,28,37,77,49,80,46,83,14,60,56,79,26,71,94,45,52,75,64,13,45,53,76,47,45,10,24,60,47,74,8,7,35,63,78,85,80,32,96,45,68,72,77,76,52,2,63,1,39,26,19,18,85,61,9,26,100,71,13,3,37,42,73,52,5,38,54,71,89,45,63,74,43,60,89,60,65,89,91,60,66,65,68,68,61,20,29,18,41,14,88,11,44,55,30,20,64,42,15,69,69,45,59,18,99,69,50,27,73,54,65,42,26,69,52,18,30,6,36,25,93,21,48,82,37,80,53,38,32,88,93,76,49,68,77,31,57,7,95,68,67,96,51,27,43,49,65,12,15,96,11,33,87,65,23,78,17,20,66,59,73,42,15,92,84,38,76,2,26,18,27,36,63,27,77,100,100,85,46,39,13,43,96,52,45,68,3,43,9,57,13,9
33,42,10,27,100,39,13,87,33,35,35,40,74,42,15,68,100,87,13,95,83,74,85,73,75,13,84,89,86,36,84,60,73,58,43,45,30,9,53,17,67,86,83,60,54,45,100,97,15,17,50,30,7,88,6,80,70,72,92,36,83,45,94,88,28,26,15,81,28,83,61,18,68,22,77,49,96,86,39,12,42,71,76,16,71,40,16,74,51,70,84,36,61,46,6,94,45,67,84,92,61,36,82,88,10,40,40,42,37,53,7,55,14,46,72,6,20,52,51,71,90,38,69,74,93,25,84,7,87,40,34,7,47,48,14,29,82,83,75,9,44,88,90,54,66,53,40,74,55,34,5,37,94,91,30,10,84,26,66,56,77,19,53,69,5,10,68,96,54,99,26,13,35,71,48,2,54,93,58,75,2,27,86,44,85,26,9,16,17,97,7,39,11,43,13,66,43,77,43,57
31,9,64,44,52,1,31,63,84,93,24,55,30,53,2,69,92,16,59,39,24,19,87,40,9,71,88,23,97,2,7,79,87,22,83,30,84,34,43,12,21,13,11,9,82,100,95,95,61,73,57,89,47,15,7,44,63,93,89,30,54,13,39,62,75,7,31,42,18,51,61,91,79,13,8,74,3,34,15,72,17,73,76,74,31,13,37,24,16,10,62,63,67,79,54,18,83,41,40,83,57,18,36,51,97,83,69,8,19,15,83,30,28,100,16,87,16,44,60,5,7,23,40,95,94,22,97,22,97,79,75,13,38,72,87,45,72,43,57,96,57,48,72,72,65,53,74,58,47,9,20,43,16,82,52,43,50,54,13,42,15,39,6,45,64,23,27,95,75,86,73,54,36,28,89,88,39,19,35,80,93,86,46,12,17,20,66,80,92,80,36,94,43,43,74,88,75,95,56,90
93,51,34,88,18,56,85,82,6,53,76,74,9,88,85,35,5,26,54,36,72,63,40,25,13,84,71,55,36,67,90,28,19,41,76,38,29,26,79,22,24,26,85,44,48,83,62,63,74,44,95,57,12,58,65,31,43,95,28,50,59,42,92,63,100,55,39,81,65,72,51,70,45,42,16,72,56,96,9,62,85,72,34,24,91,12,74,87,17,67,11,43,85,75,37,15,96,45,70,75,8,11,49,57,79,8,46,79,17,35,49,84,16,28,67,86,18,40,44,12,12,58,20,53,65,85,88,35,45,62,80,86,33,28,5,56,58,71,15,94,11,4,7,18,62,28,14,96,0,51,65,92,69,93,96,17,60,73,64,35,46,61,2,18,59,7,28,67,22,76,14,12,27,89,50,18,81,86,50,83,92,45,56,47,51,59,23,32,51,90,47,19,50,25,87,65,56,86,74,27
11,41,62,61,72,18,85,9,69,51,22,80,0,68,10,4,52,12,51,86,24,89,67,97,88,76,48,24,11,54,40,45,4,39,34,74,33,32,39,58,75,77,87,56,58,84,41,69,38,20,55,39,36,70,27,10,32,93,24,48,13,87,71,65,71,64,33,87,45,64,66,46,86,32,35,29,42,20,60,23,21,48,64,14,69,15,83,37,99,20,36,41,42,8,88,18,86,46,65,46,80,80,82,67,51,18,84,84,90,94,58,20,99,37,31,87,45,24,40,89,77,80,63,82,54,13,74,85,88,29,37,53,94,90,51,42,47,37,31,26,65,51,64,35,13,63,100,32,9,85,82,63,94,59,75,53,59,32,65,33,73,62,23,39,70,58,60,89,14,31,83,50,38,50,40,89,48,73,36,82,89,27,74,76,20,80,67,62,99,26,32,9,87,42,39,59,15,24,44,85
20,41,76,21,22,26,27,34,70,26,75,83,88,15,77,56,91,21,10,31,68,26,17,62,88,82,45,62,7,11,74,90,13,18,60,13,2,21,73,71,98,91,42,91,9,59,39,21,20,25,4,25,53,23,5,31,83,58,48,66,41,90,16,20,55,43,32,14,27,88,35,23,49,77,54,31,80,96,70,75,42,48,45,45,54,19,57,26,36,52,42,77,41,88,59,27,95,81,25,51,12,82,22,38,16,37,29,83,14,91,64,54,81,66,28,63,48,20,19,81,89,82,54,88,15,68,74,25,42,43,93,92,84,99,40,65,93,62,58,37,71,44,49,18,49,86,66,23,87,30,77,61,96,81,29,18,54,68,35,30,34,17,22,51,12,66,40,19,62,26,82,95,39,37,88,15,16,20,15,31,19,15,66,73,52,29,77,91,63,65,66,34,20,5,59,37,70,68,97,45
90,19,13,70,67,64,13,73,87,25,45,52,90,69,51,90,40,88,6,15,9,77,13,96,51,17,79,52,73,58,15,88,47,31,51,28,43,48,12,5,81,57,80,60,57,63,14,6,27,73,81,59,20,48,29,66,63,76,77,91,34,75,86,18,78,16,52,51,40,97,5,53,69,51,13,59,99,87,67,44,15,78,49,18,22,22,38,71,82,86,18,89,24,33,90,57,38,64,41,10,4,3,94,1,98,76,44,29,10,90,57,40,54,79,5,84,41,54,45,87,92,27,34,77,10,3,85,5,40,41,94,67,17,11,79,86,51,41,91,70,0,31,21,90,31,49,59,89,76,52,70,43,61,71,4,90,14,25,87,76,32,29,57,39,96,59,98,29,57,2,59,5,27,91,41,92,4,46,98,36,18,66,1,52,62,17,15,81,25,34,69,30,71,42,46,0,59,79,38,60
