81,2,75,77,65,4,75,25,45,80,27,55,98,62,70,4,76,78,72,81,35,35,17,14,28,89,73,48,89,69,50,47,36,41,32,39,36,0,81,5,9,58,62,12,86,19,27,41,26,2,59,12,43,24,64,76,74,28,7,26,34,82,11,58,43,81,59,78,32,90,11,21,42,75,19,83,28,53,85,79,55,25,95,68,47,100,22,50,91,14,78,61,9,99,22,2,14,84,61,59,87,20,88,80,49,25,28,70,81,68,37,57,63,39,51,95,31,88,56,75,21,11,75,32,41,100,36,81,49,67,31,38,81,96,26,28,8,62,84,75,93,98,64,58,88,76,41,65,83,10,51,38,37,33,0,15,24,92,15,66,8,46,91,24,77,61,96,56,81,87,46,46,48,93,69,36,82,43,21,95,85,98,13,51,32,17,83,64,72,24,62,22,2,5,63,28,38,24,91,12,17,55,96,61,99,15,53,38,10,95,77,78,38,65,34,41,59,49,95,36,61,71,58,7,38,39,79,24,76,48,9,13,13,23,10,70,50,7,26,68,56,39,74,19,25,8,80,5,98,6,92,32,10,47,20,91,100,88,35,3,78,73,9,20,79,60,68,80,30,81,67,50,31,24,71,51,29,85,78,49,96,2,58,27,49,77,9,2,63,36,30,55,24,69,59,63,60,36,45,42
40,47,21,83,89,6,51,96,96,38,7,100,26,67,46,67,17,99,22,42,69,65,45,45,49,57,85,75,54,68,27,56,65,56,79,78,92,96,27,39,12,51,46,30,90,41,52,76,48,7,61,23,50,39,73,78,7,84,52,22,16,72,96,61,7,71,18,38,94,54,21,88,81,48,37,45,41,85,93,3,62,77,24,13,94,17,16,61,51,38,54,6,70,35,84,68,36,75,85,33,91,47,31,62,20,43,42,67,33,41,51,3,80,37,42,13,51,15,27,100,5,79,90,61,96,16,65,83,38,35,65,77,95,27,56,64,83,44,79,3,26,79,22,11,18,10,69,67,14,62,75,73,75,59,49,40,38,87,87,45,37,43,79,64,14,35,41,72,98,98,66,64,21,82,35,69,56,37,28,9,60,45,70,12,67,62,86,95,65,79,17,56,63,45,39,84,25,72,29,17,10,65,66,75,13,58,78,79,96,17,95,55,40,60,93,24,29,98,99,35,68,92,78,38,72,16,35,15,58,33,45,92,16,72,24,92,26,53,47,46,43,88,35,36,84,3,73,31,71,37,83,25,27,26,38,83,54,78,61,80,4,26,23,83,23,97,15,74,48,90,81,39,46,54,91,64,42,75,81,12,28,5,28,72,69,95,17,37,42,72,78,82,32,56,35,8,27,77,80,54
27,48,72,42,32,24,15,37,79,60,68,86,71,14,80,35,25,58,43,50,73,37,57,31,99,26,34,70,19,58,4,7,53,54,8,47,53,70,66,74,35,73,36,2,10,29,25,87,66,91,2,58,42,16,98,82,74,91,41,92,78,18,84,94,40,64,15,52,29,48,65,37,3,28,33,32,30,88,44,59,14,78,36,46,69,88,90,91,29,90,57,63,41,6,3,79,69,83,97,58,20,74,33,41,59,53,74,54,40,40,26,83,13,88,55,65,66,84,30,33,69,58,65,87,57,74,71,67,78,55,34,66,39,44,48,79,48,100,50,32,24,31,49,22,48,100,10,29,69,71,91,28,11,96,70,70,16,52,45,90,32,9,44,77,57,13,89,68,27,41,79,99,5,58,89,42,31,30,64,53,32,73,65,4,56,86,2,79,32,41,79,61,89,32,63,74,17,30,97,32,23,72,91,82,100,66,9,81,83,68,32,44,71,50,6,68,13,78,3,47,48,66,77,14,45,73,61,41,69,32,82,36,5,39,35,62,23,69,48,17,7,27,62,51,83,48,47,14,54,53,63,51,0,62,55,45,62,40,68,45,74,62,40,36,77,74,9,10,44,59,97,10,46,26,46,94,20,91,59,60,67,5,31,26,21,70,32,27,68,58,68,9,67,57,73,74,44,45,47,100
71,78,91,43,30,35,73,11,31,41,88,23,15,41,6,22,96,36,95,23,87,9,100,58,28,58,5,79,64,59,4,52,33,77,80,35,99,39,54,57,93,37,93,40,46,34,94,76,81,40,77,95,32,75,41,32,91,63,80,66,75,39,45,31,24,63,35,35,6,5,13,18,58,49,68,88,31,78,54,4,54,86,63,48,36,59,39,8,7,14,35,0,88,58,57,2,39,99,58,6,52,85,98,33,85,49,26,76,30,96,74,0,9,60,67,68,46,19,16,42,3,81,44,84,42,58,3,58,71,30,84,89,95,66,51,89,44,51,38,2,67,48,84,72,14,30,72,24,67,16,66,39,83,13,5,85,82,37,42,83,49,33,69,51,25,71,46,65,71,74,88,73,100,69,22,23,37,53,78,72,96,73,38,39,87,76,67,35,55,90,51,73,61,66,63,9,35,11,36,67,82,79,70,57,27,100,93,28,25,29,69,39,65,77,63,87,16,38,34,70,23,62,69,38,28,21,24,24,71,28,67,4,81,93,45,77,38,53,96,95,21,2,72,32,52,81,71,57,71,14,61,9,50,66,89,97,85,74,75,100,63,64,32,8,12,23,46,52,81,74,77,67,97,55,35,7,23,46,92,16,42,99,19,36,24,56,81,79,74,30,4,60,17,48,2,11,59,67,14,99
88,73,42,89,8,88,54,27,80,63,44,39,21,34,11,36,78,68,95,15,88,85,79,23,50,43,71,79,12,59,6,19,2,48,25,44,39,24,80,57,43,38,49,34,4,16,65,33,10,33,38,62,7,46,72,67,90,94,41,43,10,58,99,42,36,34,58,46,11,33,22,85,36,93,15,75,56,23,55,66,20,74,50,6,79,75,62,64,24,23,2,71,71,33,38,99,26,48,92,22,90,56,35,80,62,53,43,37,17,35,66,96,89,46,32,54,99,25,76,98,85,26,7,33,52,66,38,80,64,79,19,3,26,71,34,47,54,26,62,84,55,63,32,6,63,73,57,73,43,95,0,84,53,68,6,90,5,31,24,42,29,75,39,7,63,36,83,80,28,47,53,3,19,70,33,71,94,66,32,23,66,35,57,60,96,99,38,36,96,66,52,73,17,69,64,98,71,19,46,33,64,69,91,48,26,26,42,46,13,78,61,79,51,70,50,43,44,92,11,36,64,100,31,53,32,31,42,91,69,92,86,32,45,20,86,30,17,33,8,85,68,9,79,74,17,19,54,92,12,19,50,69,16,60,11,59,55,55,59,80,95,79,38,31,96,32,80,72,90,41,35,30,72,79,69,91,70,48,48,32,72,41,37,28,76,44,80,53,31,28,29,62,64,54,86,37,96,85,16,78
13,23,78,35,24,12,52,56,44,79,31,32,96,40,40,81,16,99,67,90,59,62,84,86,61,58,66,83,59,97,50,46,57,72,67,63,27,72,71,15,55,37,48,65,64,65,16,23,85,75,55,91,30,97,78,63,95,13,83,84,4,64,17,85,77,96,74,60,95,85,40,55,76,63,21,53,43,89,87,67,13,58,2,6,4,63,34,16,53,26,36,54,9,69,90,53,3,84,71,67,70,40,58,23,38,79,92,38,93,98,20,89,60,59,66,21,22,17,49,45,22,97,59,27,68,70,24,64,73,86,97,46,57,64,89,98,46,85,77,28,34,82,35,79,21,68,11,90,62,81,9,12,39,72,50,59,39,7,85,22,67,16,16,41,7,33,41,10,19,81,12,30,16,28,36,98,34,25,46,92,28,33,39,4,71,38,57,16,95,26,90,45,5,22,34,3,71,62,79,19,25,11,12,95,12,13,75,48,12,99,38,5,62,59,91,49,80,31,84,64,77,70,6,13,97,54,52,40,57,76,74,38,35,93,22,4,66,76,95,19,26,42,55,47,39,78,53,38,91,1,85,59,36,47,23,69,46,51,54,85,27,45,65,70,86,61,51,14,44,73,29,22,62,94,22,41,87,25,42,37,38,71,53,62,51,56,71,5,18,99,37,97,84,89,94,75,76,41,95,93
37,88,30,88,50,42,87,96,28,32,31,3,86,90,36,38,46,57,62,72,68,84,21,71,94,80,33,31,44,79,92,32,72,87,50,37,30,3,61,21,14,67,95,30,90,26,46,55,84,41,59,86,52,65,71,22,33,68,19,16,9,58,84,39,35,74,100,89,13,28,65,91,81,68,29,65,36,26,64,27,9,75,36,97,90,93,26,62,56,74,25,44,37,10,58,24,75,44,65,35,8,22,52,44,72,32,49,49,28,21,74,82,30,78,17,3,25,21,54,18,17,89,66,21,70,22,70,77,94,38,33,21,38,54,63,79,43,68,83,43,25,81,77,28,61,8,24,38,42,33,100,62,65,42,16,79,65,44,75,57,41,37,62,30,92,68,45,32,6,79,66,11,34,64,5,86,74,66,40,43,51,53,17,43,25,34,75,25,81,84,46,16,98,60,49,91,49,5,38,39,10,44,59,78,87,45,7,8,8,57,25,12,37,62,13,80,96,59,76,33,53,7,28,31,26,77,65,50,80,2,86,27,69,44,64,30,51,74,31,64,38,55,68,11,24,8,12,16,43,88,28,86,90,73,66,40,15,65,77,34,16,67,18,36,36,87,53,90,12,76,34,16,49,34,23,84,18,68,79,5,80,16,48,68,10,19,57,18,50,27,41,81,42,92,35,9,9,32,34,50
27,8,23,27,82,99,30,91,23,44,72,62,18,66,46,98,69,19,7,13,29,84,48,99,72,30,71,92,85,76,57,60,64,50,91,1,2,24,2,4,46,85,80,6,22,73,10,77,28,97,95,50,77,77,60,70,32,84,98,27,62,77,12,42,99,51,100,75,2,73,45,100,22,73,22,28,43,15,34,42,43,69,22,78,27,22,26,27,61,77,75,69,57,86,67,96,42,88,82,48,55,82,39,100,47,19,70,19,50,50,89,62,25,48,80,96,7,43,3,69,64,48,59,31,57,3,78,20,42,51,81,81,76,29,43,32,77,38,52,28,60,34,76,15,19,8,38,82,26,40,57,41,61,89,63,32,20,13,4,38,47,4,64,99,24,63,90,63,43,41,74,36,72,77,32,34,6,60,15,9,37,57,35,58,84,100,7,97,28,31,67,37,51,36,37,74,26,42,56,6,36,35,30,95,50,60,78,62,77,64,10,97,96,46,70,43,43,35,94,36,58,26,41,28,24,37,66,62,99,84,0,81,77,22,3,33,35,53,73,75,62,36,63,81,33,5,96,9,23,78,56,68,100,70,65,77,69,14,37,54,56,26,62,19,6,58,40,52,8,51,84,89,65,48,80,41,97,35,23,25,98,70,63,10,23,70,47,67,16,38,94,58,38,8,43,40,60,42,61,63
66,94,7,22,9,92,22,34,73,42,100,25,66,55,91,80,86,68,27,60,90,76,26,94,36,76,38,31,55,76,50,55,56,64,4,90,21,85,50,80,88,56,73,61,40,14,27,58,76,98,54,95,17,23,30,88,76,37,22,21,6,37,88,83,65,67,52,59,33,66,4,54,38,49,16,31,14,99,23,69,46,9,66,47,10,7,74,68,66,30,77,33,15,0,50,71,41,85,24,62,68,71,41,74,54,57,38,6,26,45,14,12,30,96,38,40,70,52,12,99,62,21,99,38,49,21,63,47,40,24,9,9,66,99,45,59,52,64,52,52,48,31,39,71,46,32,74,44,24,74,6,37,93,24,71,58,70,75,1,24,63,5,32,9,31,23,48,93,95,54,78,80,80,98,33,26,45,52,67,59,84,12,60,38,8,33,24,77,2,46,68,28,97,32,5,6,70,19,33,38,38,100,19,78,8,51,56,32,17,89,91,32,0,37,52,38,19,39,22,66,66,35,56,42,77,66,39,100,33,34,14,43,50,66,58,54,22,61,65,70,49,82,28,53,64,72,49,23,58,68,79,17,98,24,94,97,65,29,46,22,95,5,30,32,77,62,11,28,62,73,68,25,56,65,9,89,37,54,81,93,12,56,22,54,19,91,25,30,22,62,91,100,21,31,10,50,66,93,93,10
97,70,5,29,17,81,83,21,54,44,99,70,7,9,68,62,64,47,79,27,73,53,85,62,61,71,77,100,79,38,47,88,5,63,71,6,83,71,13,80,59,76,34,91,24,77,89,27,36,4,77,19,57,28,23,94,64,25,51,96,20,53,43,23,37,28,15,28,70,48,27,75,65,43,52,28,83,98,25,65,39,93,22,85,26,20,73,32,19,34,70,61,26,76,57,45,22,68,98,6,44,25,31,78,33,30,45,58,75,50,72,59,36,75,26,15,92,31,59,4,72,63,66,9,33,49,6,52,67,78,15,20,77,34,100,2,37,1,88,8,30,31,96,45,33,42,89,39,74,91,50,52,67,88,71,29,44,61,39,80,91,43,60,84,7,9,77,72,37,32,7,44,54,61,54,73,45,98,11,30,92,83,53,36,4,48,25,33,71,15,88,54,58,5,66,47,9,69,22,13,90,32,60,28,48,39,37,22,70,78,1,30,95,8,31,44,21,23,69,5,66,29,88,38,33,37,80,31,39,65,76,35,89,72,11,10,99,81,65,75,76,13,83,50,97,21,95,16,73,70,3,48,57,81,21,76,27,24,82,6,83,95,71,42,83,89,98,10,17,85,67,62,35,17,12,80,61,46,80,87,42,70,95,31,79,99,71,45,80,41,22,71,73,77,47,27,46,30,24,95
100,5,27,36,27,71,69,83,32,27,56,13,69,59,66,73,11,60,46,29,38,26,61,75,39,85,52,80,46,23,45,13,36,74,52,89,5,79,54,65,77,85,82,23,27,5,37,57,74,96,58,41,57,52,57,87,61,24,31,2,75,95,55,26,43,29,79,29,74,36,35,33,83,53,84,59,58,78,22,64,61,8,96,22,30,68,66,15,61,60,40,37,18,38,50,73,27,22,74,47,35,19,26,37,33,66,23,53,46,37,39,44,9,78,94,13,66,62,70,86,54,61,55,72,19,25,13,96,26,72,10,8,56,46,25,27,93,4,33,92,95,43,39,24,72,34,43,52,17,92,23,16,54,69,27,86,81,75,69,39,58,63,58,76,7,58,7,45,38,39,31,80,21,2,29,39,94,57,33,64,47,2,97,46,84,95,53,39,73,65,51,43,49,42,81,45,71,69,31,84,15,60,91,92,40,49,78,12,50,84,7,26,89,41,22,80,85,80,84,34,80,53,53,70,79,6,22,34,75,16,72,51,79,59,20,93,68,0,9,65,88,29,69,57,64,70,83,74,41,25,42,11,85,66,22,29,8,63,59,30,90,77,75,48,23,97,68,11,82,9,97,44,43,29,15,42,40,55,89,32,22,90,87,42,32,39,20,95,53,38,36,68,22,3,7,36,88,17,61,43
60,6,57,60,93,94,49,75,24,98,60,59,32,73,30,16,30,67,9,10,62,30,74,29,83,35,71,31,14,96,75,97,54,67,39,36,44,100,51,15,66,48,80,32,33,68,44,34,64,36,22,64,67,21,84,45,36,48,94,30,23,92,52,26,81,47,95,37,49,91,48,66,25,77,65,91,63,73,18,26,35,7,54,3,51,17,38,40,67,49,71,69,13,37,62,38,21,73,30,60,96,49,48,37,94,85,76,36,24,26,17,65,52,16,47,92,24,76,35,36,45,18,39,100,97,31,89,42,15,51,36,30,98,9,73,67,15,85,24,86,36,40,90,79,95,33,32,71,83,47,44,58,35,64,27,91,56,27,56,62,71,34,37,36,41,81,20,5,38,78,66,83,23,64,68,100,70,64,16,70,75,59,4,64,65,37,70,28,37,87,74,100,78,50,6,73,53,46,28,68,97,12,82,73,8,28,14,72,68,69,22,17,30,26,77,23,62,32,31,45,39,83,85,72,29,70,45,64,48,24,74,100,45,61,8,77,91,25,25,72,12,53,85,28,93,48,88,78,68,11,65,8,14,69,27,96,26,81,74,65,58,24,14,31,31,5,11,78,71,33,29,59,46,48,74,59,33,83,24,88,35,2,69,49,13,33,19,95,59,68,31,36,53,75,47,36,23,89,36,37
34,32,24,10,5,63,70,65,22,11,26,75,7,88,75,44,79,62,72,73,11,94,80,50,26,81,71,39,78,79,20,46,74,65,6,42,17,16,69,70,1,17,92,90,43,55,95,43,76,39,24,17,64,36,41,48,76,66,30,35,75,35,37,30,46,3,79,83,21,25,45,95,46,3,53,35,66,98,43,57,41,65,35,64,22,14,56,97,75,72,25,76,24,64,79,48,17,72,20,55,35,42,79,37,80,29,9,37,96,95,78,36,79,79,65,47,14,36,25,90,60,27,48,36,31,80,31,92,82,55,21,54,0,72,22,56,30,67,40,38,10,61,16,77,32,23,23,72,68,43,34,88,3,78,43,91,20,43,40,65,34,32,27,51,81,32,27,49,46,65,18,54,31,77,68,35,62,34,10,55,69,79,15,65,81,69,69,81,43,40,64,78,12,38,47,32,79,25,55,72,80,55,69,87,48,97,78,48,72,59,63,49,55,30,74,37,47,6,42,24,46,6,87,15,91,52,75,27,54,31,14,67,91,61,94,78,74,23,73,19,43,63,21,80,3,41,20,92,52,55,59,69,72,53,98,58,38,73,25,51,70,29,41,88,89,50,92,48,87,58,88,5,18,28,49,81,32,28,11,9,77,99,65,22,58,76,23,72,46,69,6,29,49,37,50,11,25,76,69,76
37,86,31,63,24,74,82,40,2,69,24,45,57,64,29,53,36,100,56,67,36,89,15,48,37,51,39,8,91,57,31,57,96,26,67,91,36,68,29,66,43,62,73,66,61,80,93,90,43,73,23,96,10,42,61,59,50,8,30,22,96,17,35,6,59,56,88,72,32,2,76,81,22,7,38,42,65,32,93,6,40,3,32,10,40,44,96,13,48,21,70,10,33,99,9,32,37,11,38,43,20,96,37,35,76,33,100,12,27,37,38,34,94,62,96,76,18,37,7,63,30,51,76,55,33,76,36,69,40,14,64,8,27,30,25,72,95,97,2,56,33,39,79,21,13,36,78,25,69,58,17,69,34,12,48,66,84,100,33,61,8,98,34,87,5,76,28,31,100,80,41,25,35,65,9,77,97,78,25,93,2,78,39,73,20,12,79,66,51,74,77,39,22,15,17,60,80,96,7,76,48,28,55,51,37,59,99,24,21,7,20,67,61,35,29,30,23,73,45,79,52,62,48,48,56,26,94,78,38,56,57,76,25,66,81,49,43,99,95,13,13,94,80,65,57,30,65,71,74,3,42,13,64,99,26,9,2,38,24,74,64,38,100,76,79,74,18,90,31,38,64,80,19,71,36,37,97,97,81,29,74,17,26,0,73,28,78,47,25,28,82,21,37,20,80,27,61,61,71,52
33,31,47,79,20,88,24,74,50,50,97,26,54,91,55,29,38,45,3,74,21,51,45,5,57,27,5,13,82,38,41,73,65,63,97,80,42,30,73,57,38,67,83,81,96,32,5,79,39,77,41,99,79,55,10,71,23,54,97,55,85,25,71,69,75,99,82,68,18,87,24,89,74,75,46,25,34,34,23,8,41,74,92,77,87,72,93,81,42,77,54,65,30,85,11,20,2,49,41,39,3,24,32,49,83,99,45,40,64,65,63,33,39,17,5,57,59,16,41,29,74,72,64,13,15,93,77,64,42,35,60,48,72,16,94,70,9,68,36,28,67,76,2,30,18,76,63,52,50,15,9,59,33,30,23,35,86,94,37,71,29,79,77,80,2,32,55,82,71,5,30,5,47,77,76,94,99,45,29,18,39,100,96,46,100,58,83,8,51,62,68,69,64,43,73,3,91,41,36,73,99,7,79,54,92,51,45,30,38,12,81,76,81,78,10,68,65,51,23,46,16,32,31,96,43,56,54,5,77,67,2,75,2,62,91,66,12,27,11,73,68,51,17,20,25,19,76,3,78,39,72,10,62,68,11,52,9,30,6,82,80,43,74,95,38,52,76,24,39,62,79,85,52,45,37,41,50,44,33,65,11,36,27,80,16,47,68,5,41,62,58,63,7,55,25,65,66,23,4,76
36,25,9,28,92,94,98,50,95,5,84,3,4,65,14,67,37,76,68,95,79,71,13,21,10,34,34,20,18,51,2,24,11,72,51,0,77,73,46,52,45,63,75,3,67,73,81,31,48,27,55,20,38,46,52,73,32,26,53,8,98,39,4,7,43,17,25,71,85,26,25,52,77,16,50,79,68,56,29,9,73,83,2,97,23,31,67,78,74,13,82,39,41,35,26,100,53,18,100,95,36,60,66,47,88,50,46,53,24,29,74,43,44,7,11,33,6,68,80,8,76,35,30,43,84,92,40,25,36,38,32,3,66,68,4,51,84,76,38,92,32,55,41,9,55,78,23,37,99,55,63,71,62,25,68,79,28,93,87,36,58,11,11,95,62,58,99,78,15,93,19,86,21,82,52,40,2,88,22,31,88,68,9,34,54,56,25,100,8,23,11,47,18,58,98,40,78,15,81,49,73,97,41,49,98,64,32,60,10,52,32,73,47,86,13,51,29,12,56,29,26,55,30,59,51,54,62,15,39,31,100,84,73,48,43,16,78,18,36,40,73,31,20,11,41,28,11,22,71,62,25,66,64,72,15,77,43,34,33,30,38,34,77,66,86,77,95,79,69,92,6,82,54,97,93,30,48,79,13,44,88,60,91,17,79,45,74,53,94,86,61,64,3,90,41,53,20,64,26,87
77,2,48,36,94,27,74,71,60,35,61,60,66,37,0,61,88,37,75,62,51,53,61,31,48,60,42,54,23,29,74,42,96,73,65,77,34,14,75,34,77,38,29,5,11,63,11,63,19,62,15,77,94,33,71,78,41,59,4,97,97,43,37,8,86,6,48,80,57,34,72,48,90,10,92,9,17,75,12,34,81,31,83,65,32,90,34,80,9,87,94,40,66,34,3,77,40,35,96,34,60,90,95,44,50,9,90,48,13,89,69,99,52,14,73,75,84,13,45,25,84,27,65,76,37,23,67,80,63,11,30,43,0,30,73,79,53,75,42,94,80,76,25,55,43,20,41,7,67,88,39,47,33,37,98,42,53,25,48,15,19,71,20,6,53,35,33,26,45,17,41,43,10,9,52,17,26,2,77,79,75,49,94,67,73,77,3,71,49,35,79,26,83,91,30,34,16,30,85,4,65,33,29,99,40,24,73,55,99,20,11,14,78,13,30,68,7,67,5,6,75,16,57,43,48,99,83,96,25,29,48,76,92,59,37,6,88,81,20,84,68,68,11,18,16,22,45,57,34,44,24,46,11,55,48,41,19,34,79,62,87,54,39,70,60,75,2,38,1,98,90,74,54,35,79,3,56,20,5,10,19,24,20,29,40,30,45,19,12,30,29,36,35,2,93,49,65,5,70,31
64,80,20,25,45,27,12,2,62,48,62,98,69,28,94,41,74,71,80,39,88,43,27,38,93,45,88,88,79,27,94,31,24,39,16,82,34,77,40,29,97,45,26,40,95,54,93,71,62,54,37,41,15,37,62,80,73,27,38,31,38,22,71,34,69,41,51,6,79,8,65,48,40,96,7,13,70,25,64,19,92,79,87,8,55,43,19,32,42,85,62,65,70,15,61,17,37,34,64,26,2,77,38,46,38,67,4,88,85,88,88,79,49,30,52,71,4,94,6,78,2,87,90,30,42,23,70,9,7,65,19,54,10,64,0,65,32,98,62,11,67,39,73,33,91,30,40,74,58,2,2,81,97,24,64,13,86,47,100,23,68,2,20,72,64,35,39,62,73,51,95,61,98,61,39,4,15,23,65,53,14,29,85,51,15,65,31,11,45,52,2,58,47,51,76,80,72,67,3,63,83,73,70,76,4,29,62,80,93,5,57,56,12,51,74,23,17,16,28,83,78,82,56,47,43,83,34,76,3,40,49,15,12,37,88,61,54,93,35,15,55,38,17,14,49,69,3,66,75,18,35,63,24,4,65,53,77,16,63,93,79,22,53,35,28,36,57,54,28,62,59,61,10,87,69,9,30,90,96,79,34,14,69,98,19,75,25,40,47,45,23,80,78,30,65,25,28,29,97,43
15,6,88,5,74,47,25,62,11,82,4,28,63,65,96,62,25,38,68,77,75,65,39,40,37,47,37,66,90,11,10,18,78,79,85,35,65,69,98,58,13,92,23,97,75,4,69,45,29,60,70,27,53,67,55,83,47,84,92,56,78,48,71,31,14,87,100,99,52,63,85,10,59,26,68,11,8,57,59,8,57,72,87,89,63,55,8,14,25,53,45,37,97,37,4,55,87,52,84,86,87,30,28,49,50,23,27,53,65,36,64,42,4,35,35,98,62,48,77,42,4,67,79,68,5,73,71,54,55,70,93,88,75,50,77,46,81,97,60,65,53,51,60,88,77,24,74,68,79,66,57,14,96,19,65,50,79,99,95,38,81,26,46,31,36,78,40,75,27,40,38,84,44,44,26,79,27,49,92,23,5,72,22,79,34,23,33,73,98,3,71,86,54,12,72,29,61,38,83,5,47,91,81,15,0,81,52,45,72,38,55,56,53,83,12,60,58,70,76,37,54,36,90,28,100,98,22,28,88,16,82,49,4,86,42,43,69,73,77,23,24,69,80,60,86,18,81,63,44,51,87,93,21,87,59,2,81,74,75,76,6,44,96,58,45,50,54,40,79,59,20,30,12,25,11,78,77,45,95,41,69,35,27,63,97,28,1,98,66,59,42,45,68,97,33,67,24,82,3,22
75,18,64,13,62,41,74,34,68,42,92,81,10,32,52,14,24,74,21,73,24,27,19,95,17,2,84,20,36,36,95,59,22,60,94,71,90,98,87,14,80,69,89,39,77,27,45,54,28,8,92,74,55,32,50,31,19,69,61,66,39,16,60,91,76,73,20,92,50,17,56,11,94,3,6,90,5,51,71,1,94,25,40,27,44,60,52,62,77,93,71,21,8,63,89,4,32,5,69,76,60,66,68,11,98,79,71,32,83,36,39,79,64,70,53,25,89,33,68,77,79,17,73,71,31,19,90,66,80,73,11,39,65,22,29,84,11,38,55,78,10,35,72,58,42,92,35,80,27,77,13,59,15,75,79,53,47,57,89,67,49,46,79,66,71,11,86,34,93,73,53,23,96,30,28,43,5,76,11,60,29,13,27,53,68,79,74,61,36,76,8,56,24,61,22,80,81,95,33,97,9,54,24,12,63,89,32,78,26,82,27,61,38,100,85,98,88,63,0,66,75,95,97,82,34,71,32,31,1,98,77,30,19,66,39,61,17,13,37,85,2,50,80,75,64,74,45,51,74,60,14,100,91,24,80,79,71,22,30,22,80,61,90,7,70,13,39,37,68,14,14,5,12,32,57,66,44,85,41,34,61,45,25,90,7,72,28,100,0,64,8,78,22,98,70,83,39,19,67,45
12,80,95,30,71,81,13,18,28,75,8,53,61,95,49,92,36,72,55,32,18,62,74,81,65,69,44,6,29,18,33,70,48,6,4,62,13,45,28,9,60,67,70,65,41,10,66,32,15,44,78,33,2,75,95,24,88,78,64,90,39,65,45,12,15,81,9,87,77,17,32,34,5,69,44,5,83,52,7,3,100,33,75,18,52,18,24,63,87,62,86,11,73,18,57,73,64,71,27,18,18,58,25,28,85,14,8,92,16,66,84,74,92,24,59,74,90,77,29,11,1,36,14,93,77,77,89,98,29,90,34,68,0,49,82,16,46,42,62,57,81,91,48,34,65,35,77,62,50,73,82,85,30,39,34,38,92,99,90,8,77,71,37,14,12,93,99,78,69,37,100,17,96,84,23,41,65,35,48,3,78,56,17,91,95,39,90,8,42,90,64,65,2,69,55,79,18,25,99,10,78,34,53,39,84,28,35,73,48,54,38,19,63,52,71,75,58,24,58,73,74,7,42,14,50,27,55,20,70,40,65,89,31,56,52,57,27,18,24,10,66,84,53,77,76,72,71,32,11,18,85,67,40,35,23,7,29,62,78,37,95,94,25,3,78,62,16,6,25,72,30,40,88,11,86,4,32,91,82,62,5,26,0,70,35,53,70,96,77,51,46,77,74,92,86,81,42,78,98,50
33,24,2,94,65,12,46,42,96,63,51,89,52,81,89,82,52,96,21,67,28,75,26,30,30,3,91,30,64,77,89,4,17,35,38,39,49,34,32,25,74,75,99,85,34,31,79,20,14,4,81,68,97,53,69,70,45,10,51,26,47,22,62,67,69,65,34,88,31,28,15,48,30,50,88,62,41,30,81,68,66,64,19,93,23,57,31,24,33,35,79,100,83,26,59,43,37,83,99,48,45,85,75,15,37,73,84,31,76,80,30,88,23,48,24,0,38,71,56,79,81,95,58,97,28,45,37,33,66,55,96,76,60,21,48,11,30,42,37,41,79,93,4,86,69,82,22,34,100,50,35,49,17,26,68,5,90,90,62,63,39,26,62,68,44,62,16,38,4,87,26,21,63,43,11,1,50,76,57,16,68,53,26,61,74,36,18,36,44,23,36,44,61,70,60,42,53,36,9,71,91,35,13,80,39,48,68,7,42,67,33,67,89,70,59,28,86,51,61,5,36,69,55,24,53,76,93,73,92,57,68,26,12,32,25,25,48,52,39,49,95,57,36,87,49,90,17,23,43,39,48,58,53,34,75,68,83,4,19,62,67,79,3,43,33,23,7,18,27,26,1,13,30,85,77,24,22,69,4,98,35,16,65,56,95,56,25,69,85,26,20,37,38,64,82,3,35,24,56,78
19,80,41,51,82,55,83,90,77,22,26,98,71,71,63,23,35,67,13,60,83,56,47,8,93,63,89,42,35,75,10,34,53,35,38,5,38,66,38,11,10,28,56,18,56,81,14,78,46,82,69,80,14,97,12,69,38,98,64,2,40,100,45,84,77,94,66,73,57,44,58,97,2,83,18,5,39,62,49,59,51,99,0,4,2,83,33,26,28,45,51,59,62,27,53,57,75,53,35,23,22,82,37,20,9,33,92,35,10,55,25,44,58,54,35,42,67,16,29,38,38,63,75,92,95,27,39,55,15,31,99,99,10,27,23,72,6,76,70,15,43,56,67,9,69,59,62,7,16,96,91,35,69,30,64,11,3,58,1,43,67,23,43,70,43,67,89,67,90,40,90,10,2,3,49,59,81,96,12,30,5,57,61,23,79,28,73,33,78,38,30,17,50,33,74,69,80,30,54,46,3,12,33,98,49,77,52,63,5,20,56,41,27,61,98,27,49,97,45,29,28,58,74,19,66,46,79,36,23,83,28,22,10,46,43,23,77,51,60,56,24,49,70,61,29,24,91,85,86,52,28,100,72,46,5,29,5,21,22,41,81,21,7,71,41,23,78,74,50,87,60,38,97,69,28,80,72,4,4,69,70,82,26,35,58,72,77,87,79,21,0,58,90,51,37,48,76,70,53,59
