46,37,22,66,51,21,71,55,9,59,87,97,66,22,33,77,12,99,48,29,85,45,84,47,52,55,91,91,31,52,44,36,27,67,40,13,69,37,78,17,43,99,75,8,54,82,71,40,11,31,41,96,40,81,36,67,35,94,37,21,56,93,65,47,47,54,10,53,9,98,69,57,1,80,14,66,47,92,46,75,83,3,59,28,1,46,87,4,82,33,84,58,15,53,52,91,10,29,70,99,64,34,5,23,87,73,37,60,54,43,91,7,41,92,45,12,70,48,48,89,91,75,23,65,95,45,24,83,48,72,83,36,45,3,39,17,2,84,9,31,12,50,83,70,82,35,6,70,47,16,36,59,8,13,10,79,56,32,68,6,69,73,41,75,87,67,48,11,4,32,55,96,50,75,81,43,37,28,23,54,33,62,30,76,59,53,71,78,52,15,70,54,54,34,14,13,11,12,45,99
60,7,93,71,45,32,68,55,19,62,64,77,41,90,69,78,2,24,86,59,32,23,38,11,59,52,68,63,41,54,21,39,35,57,62,71,51,35,39,51,93,58,12,92,0,11,48,39,33,0,40,84,58,39,89,17,14,69,56,18,42,94,26,100,26,57,39,79,54,86,57,33,40,21,17,32,51,50,38,57,21,50,40,11,24,77,93,94,34,4,51,26,37,39,25,94,42,58,55,82,14,51,73,51,64,7,37,38,27,76,66,44,36,48,59,65,36,62,56,54,89,44,81,70,74,21,8,77,80,59,44,48,3,38,65,93,32,33,13,62,56,11,30,90,31,44,42,77,44,62,68,41,39,92,53,38,3,40,94,28,86,14,59,56,17,99,33,78,63,28,62,70,39,74,55,48,11,84,78,66,67,34,41,71,51,26,59,26,28,4,67,36,18,77,64,84,99,11,62,96
32,39,34,90,55,79,63,72,69,74,26,65,31,50,27,16,55,72,39,94,48,18,58,82,16,94,74,39,68,90,33,30,26,53,67,41,78,94,60,66,4,100,72,16,43,67,63,61,40,90,47,76,45,61,22,55,24,84,5,45,59,32,59,54,62,59,57,58,36,28,27,56,97,56,6,3,47,39,15,91,44,15,6,34,45,93,4,28,41,7,72,51,46,8,84,38,60,17,37,98,70,98,63,37,96,59,26,38,92,13,38,53,36,8,16,72,6,86,37,77,56,41,67,73,19,81,82,44,79,24,61,44,54,54,97,51,94,47,96,9,3,9,88,33,73,90,49,18,21,60,49,92,68,84,64,31,95,97,49,12,84,95,70,74,42,85,10,44,92,43,33,63,52,79,88,76,18,46,73,34,57,45,82,88,73,43,51,43,9,53,34,4,61,10,35,46,51,25,23,44
93,28,89,57,83,45,75,72,85,48,65,5,40,53,22,68,46,16,96,20,3,10,51,59,2,15,59,79,38,37,66,28,55,54,13,46,20,25,18,51,50,12,41,53,27,87,85,46,46,76,14,91,25,68,66,24,56,69,39,52,44,96,71,48,59,27,19,35,78,41,68,24,68,80,88,46,93,68,5,88,70,41,74,52,20,33,51,57,61,63,31,61,28,58,99,22,58,9,83,73,47,33,70,53,56,44,11,22,17,52,55,38,84,63,89,62,35,89,61,97,68,43,53,62,60,9,21,18,68,71,66,40,35,37,84,37,48,25,49,57,66,56,35,63,88,48,63,94,29,22,76,95,7,48,20,51,65,20,86,8,53,37,84,85,14,73,81,56,93,98,48,57,61,45,94,32,8,81,37,42,19,44,76,50,84,23,5,10,86,44,51,5,37,54,32,94,2,21,64,44
29,86,16,34,67,88,48,13,4,78,62,64,67,43,97,96,85,51,53,17,91,98,59,56,56,13,45,83,58,53,59,86,92,31,29,48,63,46,66,37,38,86,85,98,49,11,59,60,33,42,1,11,4,70,3,41,45,59,57,9,3,62,46,61,60,86,70,40,87,77,75,47,53,93,50,15,53,34,47,84,75,64,27,51,54,53,50,31,38,80,9,74,52,23,87,90,25,45,50,3,4,52,73,36,17,61,79,22,42,89,13,66,16,42,80,7,76,33,95,22,24,17,62,42,37,20,70,13,18,41,79,23,67,40,57,29,51,85,37,30,56,19,66,35,41,4,75,48,95,8,80,80,63,30,53,38,5,77,79,90,26,26,12,71,35,60,83,41,42,59,58,90,32,42,16,51,36,79,50,17,39,46,45,13,55,62,53,50,72,92,37,61,49,19,24,47,27,38,38,9
27,12,51,9,25,49,1,88,85,98,29,28,9,4,50,89,55,80,31,37,12,86,32,55,2,38,59,45,92,40,65,74,18,66,48,31,66,31,93,58,25,90,23,96,31,36,95,50,35,61,36,66,4,94,63,37,92,21,34,80,57,91,61,85,79,27,95,56,45,77,84,92,11,83,7,43,24,66,78,24,17,42,16,61,63,91,25,48,56,29,40,54,7,88,59,29,94,69,14,8,33,38,17,23,42,44,2,19,59,60,62,58,78,7,97,66,48,60,5,72,50,45,54,43,34,74,57,85,89,51,57,39,35,19,12,3,71,45,21,28,96,43,66,50,32,23,47,12,61,65,13,61,94,45,8,68,95,17,91,50,15,30,2,59,79,80,100,73,90,55,23,9,76,2,76,50,63,81,67,31,72,79,40,23,62,40,57,40,79,87,26,3,46,89,7,29,31,77,65,60
60,8,49,30,64,24,80,50,35,64,4,37,58,15,6,89,2,57,30,56,76,41,87,54,51,8,38,59,45,9,49,58,63,91,15,52,79,58,17,38,21,14,47,62,17,48,18,40,40,90,26,88,41,39,53,24,16,64,47,55,22,81,78,92,47,20,40,9,5,76,50,41,19,21,80,72,94,33,63,79,25,77,51,13,99,57,39,84,55,35,42,24,76,68,59,58,88,58,4,14,54,39,59,37,53,19,46,44,42,47,66,66,53,78,88,68,59,96,26,15,27,79,4,50,82,34,67,55,78,8,28,42,69,40,25,12,48,42,32,54,57,28,49,46,5,52,52,64,37,100,58,96,100,35,76,80,59,71,61,56,25,38,77,47,55,49,41,78,20,82,28,55,49,65,61,29,11,19,6,21,56,97,15,22,71,78,27,51,39,99,43,48,41,32,85,22,76,37,16,21
58,4,51,89,47,74,67,67,24,81,91,24,96,19,14,90,53,70,63,36,41,54,82,46,75,49,91,85,1,58,50,12,53,56,27,69,53,70,13,58,46,75,48,97,27,91,26,34,10,66,36,75,54,2,37,62,32,94,37,88,41,44,81,91,13,52,84,39,55,96,73,2,90,70,16,67,55,62,97,13,94,64,78,18,23,54,70,54,92,39,77,50,20,9,72,17,86,85,23,59,44,7,63,38,73,70,85,32,4,37,57,64,43,31,46,24,43,68,9,49,87,100,5,80,49,87,23,14,46,5,7,92,87,54,4,8,48,96,61,31,100,8,4,38,20,53,99,40,39,16,53,56,80,11,4,19,52,57,53,5,58,5,43,19,95,99,44,73,68,89,98,19,98,13,54,86,18,99,63,53,50,68,94,70,7,17,90,37,59,79,55,26,46,47,13,44,60,98,65,34
6,16,61,8,89,19,53,3,75,47,51,72,76,75,97,30,2,20,13,56,71,69,14,33,64,74,31,92,58,39,65,17,74,99,34,90,63,11,43,61,39,8,53,12,79,2,55,91,39,88,2,68,54,65,70,20,76,63,89,58,3,83,48,13,19,57,29,21,86,18,81,57,55,40,4,48,33,83,45,64,56,48,34,38,86,57,9,8,45,68,49,90,93,60,34,49,26,27,39,59,72,49,56,54,3,25,86,60,58,87,72,28,39,19,63,57,21,9,35,68,14,81,84,54,5,70,61,53,72,81,42,83,99,69,56,70,97,53,77,29,69,22,40,41,35,47,87,99,61,86,98,92,94,30,51,51,70,6,96,8,85,45,13,78,34,59,42,54,97,79,66,40,23,69,78,36,24,64,23,59,49,12,46,2,94,51,99,22,86,36,44,18,8,39,75,70,77,69,93,7
38,68,10,34,18,76,8,71,25,91,95,86,54,13,55,16,56,65,3,83,95,4,53,70,72,39,61,33,7,48,14,30,75,24,71,40,36,71,81,61,79,49,46,24,76,80,54,19,86,94,62,29,99,90,42,86,49,65,47,2,38,39,32,82,95,12,84,34,32,22,33,66,45,64,91,10,30,57,78,48,54,91,23,55,64,72,4,78,91,44,53,75,34,86,29,37,72,9,8,88,92,35,65,55,61,40,18,98,42,17,71,19,34,52,76,42,25,58,35,61,28,56,48,88,32,14,98,97,56,43,52,10,44,65,56,80,25,42,59,91,52,47,62,91,93,40,87,5,9,28,2,8,38,54,52,40,15,80,62,54,76,48,1,40,99,42,38,16,27,45,36,56,44,65,63,46,48,81,43,34,74,48,12,84,68,86,33,20,56,11,43,69,41,47,81,22,28,81,73,36
89,79,91,21,35,56,83,33,48,77,44,50,98,35,77,44,46,48,3,5,38,7,14,37,20,43,64,13,72,47,36,63,69,54,71,17,43,50,55,41,76,54,56,3,86,6,29,9,35,59,98,50,81,53,35,91,69,5,55,46,49,56,39,50,31,69,99,100,87,20,67,54,33,8,94,50,20,44,70,57,68,45,59,59,49,44,78,25,18,9,46,20,64,34,4,86,49,22,22,53,53,69,61,48,16,47,98,81,32,76,11,64,20,26,19,32,21,69,26,21,51,69,74,13,29,52,100,75,21,73,21,6,91,35,54,91,65,10,56,32,24,93,81,19,10,47,56,60,12,61,11,58,69,73,72,6,42,99,74,39,86,34,47,65,26,35,63,79,38,86,47,55,38,69,31,85,42,63,100,36,86,27,38,54,97,85,78,49,68,79,21,70,31,10,78,24,96,99,40,49
11,86,87,89,80,45,29,55,6,99,39,2,59,42,37,81,93,83,99,8,58,78,41,12,64,42,72,55,58,95,29,33,23,58,40,69,69,69,71,43,72,63,96,53,55,33,25,97,51,38,57,43,42,15,88,40,42,36,62,17,54,57,46,25,97,9,31,42,21,36,46,61,37,70,29,100,36,97,95,69,58,27,85,90,44,45,23,77,2,98,82,30,81,29,70,59,28,34,55,50,80,6,64,18,33,62,38,68,58,78,24,52,34,48,51,34,44,24,46,81,48,91,34,65,64,91,41,58,33,86,53,84,65,59,88,95,83,35,54,45,31,67,98,65,21,85,70,58,10,43,53,37,35,67,24,78,57,53,14,41,59,23,36,14,12,60,56,73,61,59,21,84,62,46,64,50,40,3,17,84,25,23,34,51,94,5,39,23,41,30,30,72,64,20,94,22,46,11,4,32
95,69,39,55,87,17,96,44,40,56,36,53,13,81,45,65,48,2,23,45,60,68,8,55,84,47,53,51,42,70,82,19,96,95,90,50,59,95,85,40,84,52,11,91,57,59,72,38,80,54,15,66,83,15,65,46,82,19,62,74,11,45,34,72,61,38,34,57,69,48,47,88,95,49,13,42,37,68,45,55,52,84,66,51,56,18,87,49,9,39,50,93,34,32,75,85,3,71,70,9,66,64,22,10,90,8,91,33,92,36,68,37,47,33,99,46,13,56,86,51,56,40,85,81,70,55,71,11,51,19,99,60,48,53,76,27,53,4,36,35,16,55,74,89,90,63,15,46,45,100,10,47,63,11,90,20,89,58,13,63,74,59,53,2,79,56,100,100,58,42,59,71,88,69,40,49,92,49,12,39,5,33,48,64,6,30,77,49,68,21,91,8,39,79,73,53,61,58,48,66
83,68,100,28,36,54,100,40,55,64,33,56,42,63,2,61,64,41,50,79,94,39,44,24,53,85,28,91,65,58,100,81,72,82,38,16,31,11,100,100,59,42,9,98,100,26,85,44,63,22,98,35,65,45,20,50,88,50,50,99,66,42,55,67,5,88,80,67,14,56,23,13,38,11,42,88,53,72,40,43,54,77,43,49,20,44,11,53,66,51,41,96,64,83,75,51,20,35,19,27,58,46,30,38,87,58,93,6,14,46,100,36,100,41,68,30,50,57,90,80,51,54,71,15,61,73,36,27,34,34,80,38,95,70,43,89,63,25,56,82,17,55,81,95,71,77,14,80,73,35,20,81,98,54,26,58,73,81,42,80,53,76,39,30,88,33,5,99,74,21,30,20,55,23,3,34,39,12,72,43,65,21,48,40,96,57,23,69,89,42,41,25,82,47,80,37,60,97,68,24
42,18,88,87,36,40,93,10,69,61,50,9,15,91,96,94,48,55,34,4,63,37,59,81,81,9,55,47,40,98,48,4,95,3,64,34,73,96,21,46,54,56,2,13,55,33,48,73,47,68,21,70,37,59,98,5,19,50,32,7,66,90,35,58,73,98,9,67,37,4,34,49,36,9,65,72,2,51,58,9,8,36,96,67,56,76,64,48,16,69,91,94,61,9,34,96,34,78,20,19,39,11,21,18,89,36,23,13,48,32,42,77,35,12,20,34,23,38,27,11,61,16,55,59,78,57,88,64,74,37,2,51,30,36,65,43,30,38,5,25,32,30,95,12,71,30,22,19,25,19,84,56,58,87,59,44,19,93,17,44,56,79,2,78,32,35,49,68,30,51,6,19,98,32,56,49,83,26,41,13,10,25,41,67,21,93,3,56,65,33,34,65,37,44,82,2,17,35,16,88
22,81,5,44,48,48,56,7,52,33,94,62,48,46,5,78,34,5,94,66,80,6,9,82,15,90,9,3,79,33,19,39,44,59,25,94,95,43,100,77,42,64,40,20,20,34,99,62,97,46,63,59,41,16,45,53,78,11,76,70,79,52,51,39,8,57,17,53,37,65,94,86,55,64,5,9,75,62,3,62,24,50,67,95,32,18,88,10,30,48,91,45,75,10,4,55,37,35,61,31,39,32,98,32,42,46,88,47,90,88,47,60,20,20,98,28,50,64,34,86,4,42,86,46,42,27,43,15,32,33,66,59,75,82,50,53,95,26,34,99,60,16,31,46,69,32,84,21,34,50,76,47,38,58,91,55,32,98,58,54,66,42,17,9,85,50,86,36,27,78,10,45,65,54,31,33,40,54,77,66,63,25,85,38,56,61,14,88,13,83,9,6,24,29,55,46,96,99,77,97
72,16,90,40,69,65,39,87,4,40,48,56,19,89,86,42,5,51,79,79,23,5,53,100,63,42,88,92,4,41,91,69,31,71,43,48,97,37,48,93,59,54,68,74,100,91,48,86,78,47,77,43,20,43,58,4,97,12,52,42,61,47,94,49,38,14,72,72,47,65,81,22,5,60,93,23,95,45,68,26,25,38,45,13,63,19,54,74,47,30,59,93,21,37,31,18,20,99,74,13,66,83,7,77,17,63,67,94,37,38,2,40,60,20,60,64,48,62,53,5,66,92,68,34,13,70,44,46,58,48,20,27,48,83,37,91,84,68,41,18,69,77,91,14,83,67,56,3,6,75,50,49,67,22,100,82,41,67,68,85,1,27,45,7,91,69,64,7,27,70,44,62,28,94,21,57,36,6,79,51,46,78,57,40,36,39,74,54,77,56,59,6,84,50,3,58,96,68,23,75
62,99,40,63,22,23,86,46,86,57,96,43,70,18,38,50,70,17,73,85,82,38,81,49,35,93,83,67,39,74,61,21,51,9,38,4,80,7,69,85,77,72,89,62,12,16,37,35,21,99,3,71,12,55,70,41,44,20,98,61,81,93,9,45,40,24,44,99,51,40,29,43,71,34,45,52,63,37,19,8,16,100,97,46,93,53,68,42,76,53,87,57,39,27,37,10,60,10,55,45,81,68,31,10,61,65,71,29,32,87,64,30,89,53,89,100,21,67,36,6,33,52,85,4,45,98,35,96,91,23,10,95,32,81,60,25,9,66,57,22,66,36,50,39,98,38,76,59,35,69,20,64,75,33,31,59,64,38,15,45,50,28,17,28,72,44,84,66,47,43,96,60,21,26,62,64,88,37,77,68,31,44,42,62,3,50,18,51,48,53,56,93,12,33,45,32,34,11,4,82
42,30,41,67,22,72,46,36,46,73,96,86,25,82,73,93,94,77,95,7,94,41,98,16,83,30,21,16,50,8,62,37,36,13,76,61,2,31,10,82,9,63,66,76,86,92,45,49,32,85,13,61,63,72,5,94,85,59,21,74,81,75,5,49,42,77,16,60,52,93,24,76,35,30,69,17,67,20,11,87,20,35,8,85,57,7,36,57,93,74,43,31,44,61,79,65,98,34,32,37,78,90,87,86,30,39,32,81,54,86,72,54,54,88,69,61,31,36,39,46,61,90,51,43,53,69,64,4,10,46,15,97,90,37,92,88,30,8,85,32,22,25,66,76,16,71,69,61,60,61,82,55,77,57,2,67,62,74,60,51,27,9,45,40,71,34,50,50,44,16,54,67,17,90,15,83,48,7,91,75,79,27,5,82,18,8,56,64,32,31,41,49,87,53,70,55,48,19,22,56
54,78,60,22,45,60,46,9,63,48,95,56,4,52,71,57,68,88,4,75,62,7,64,76,13,41,51,26,54,20,12,52,72,52,29,19,75,43,42,30,35,68,85,48,49,43,8,17,5,83,14,70,48,23,83,41,10,72,25,7,43,53,56,74,56,86,28,73,20,44,17,75,56,85,43,75,22,67,75,57,32,68,42,79,50,39,18,26,22,57,46,33,61,51,33,67,82,86,99,43,51,43,41,46,50,92,31,24,62,98,59,60,65,7,51,55,100,13,56,98,84,25,39,79,9,15,98,76,77,75,19,69,3,53,66,75,83,61,49,82,47,97,70,54,8,34,61,5,42,3,69,88,21,40,47,80,76,17,67,18,7,83,42,78,80,31,35,10,11,68,26,69,47,56,69,56,51,56,75,55,34,99,48,73,63,62,50,67,6,37,27,17,22,39,2,68,76,60,41,12
59,11,65,44,39,56,8,88,52,37,54,7,87,40,66,28,85,62,52,73,65,51,95,6,62,83,67,42,17,90,8,98,24,36,32,52,58,50,76,10,38,41,85,19,34,66,99,92,70,86,16,60,52,24,82,70,54,44,80,22,76,31,7,33,85,89,87,12,29,97,39,54,80,34,60,12,18,83,55,47,2,28,45,51,18,18,53,22,99,96,63,87,64,99,56,27,88,98,35,67,32,47,67,43,62,78,22,32,32,54,50,84,88,46,14,91,48,47,57,18,17,83,83,34,25,87,39,10,50,81,64,60,31,79,11,65,15,42,10,33,50,51,59,89,84,48,30,54,31,23,91,94,66,86,100,56,18,11,93,36,82,10,73,61,53,17,37,25,52,30,14,100,55,48,17,71,14,54,89,16,35,89,67,67,100,21,38,78,46,46,71,54,43,62,78,69,83,44,76,98
73,11,68,47,57,2,22,22,2,7,84,64,51,32,54,59,32,13,44,5,43,33,69,48,95,87,27,11,62,76,89,57,85,80,22,14,41,52,69,98,12,14,12,69,97,63,72,14,13,92,88,80,68,72,80,37,77,86,81,47,43,80,88,85,16,12,70,62,0,61,62,91,14,70,25,48,25,46,38,55,3,53,66,23,18,11,28,77,57,33,99,77,54,38,81,5,36,30,59,2,68,70,43,45,5,56,51,61,2,3,65,48,62,98,71,42,21,89,37,58,83,62,28,41,75,46,36,52,55,21,59,7,94,20,75,47,56,35,58,69,61,41,30,18,88,2,47,15,88,88,55,58,25,41,49,2,33,77,3,75,15,45,84,2,94,83,61,100,55,52,40,92,48,88,65,42,51,80,50,51,58,77,61,38,46,36,29,35,46,81,13,66,23,78,14,38,70,16,42,8
94,60,49,95,16,63,17,8,95,11,37,63,3,6,34,62,6,30,8,55,51,68,49,8,35,62,79,2,73,33,47,10,44,67,31,49,62,85,83,85,43,10,96,53,56,31,74,36,76,59,37,84,37,44,60,57,30,94,51,14,67,41,10,56,5,49,71,64,78,47,99,45,71,48,7,62,16,86,96,69,93,57,61,12,16,80,2,99,77,41,75,42,30,94,48,50,73,86,75,62,98,67,93,27,30,12,53,37,90,60,96,42,36,96,59,59,43,51,77,37,43,15,46,44,83,3,47,62,24,49,72,38,61,38,28,15,74,58,31,63,15,92,77,85,66,50,37,72,55,63,65,22,26,69,70,12,58,63,65,59,45,94,53,53,100,86,47,78,21,53,61,4,60,53,10,17,71,53,70,67,29,91,18,75,25,45,79,87,87,51,24,21,42,59,27,57,97,53,29,32
91,61,19,86,52,75,68,60,70,95,82,18,75,49,51,99,21,12,56,82,42,29,3,71,18,64,64,36,37,67,40,72,90,87,45,67,86,66,32,87,42,62,48,84,8,44,22,20,31,24,38,96,88,10,35,76,39,37,33,13,52,47,6,41,28,55,52,37,41,35,63,16,68,18,54,29,79,15,76,67,75,38,10,46,84,55,91,69,9,10,31,40,48,40,3,42,48,26,72,70,58,42,21,22,55,87,58,98,25,46,23,71,49,79,36,52,40,36,52,41,3,79,13,57,65,1,21,57,25,29,33,46,91,41,23,87,51,18,99,65,55,31,54,69,2,43,69,40,25,62,69,41,2,55,14,29,82,26,59,25,6,5,68,65,84,56,33,66,90,89,19,38,20,67,6,34,75,95,46,33,67,96,100,71,50,46,80,2,38,33,74,95,46,14,58,34,32,65,17,78
39,51,41,40,37,95,41,60,53,89,60,56,72,4,9,56,5,95,65,5,86,56,42,73,94,10,53,3,97,53,47,100,37,84,47,43,18,46,72,54,48,62,13,53,41,98,55,55,27,18,92,63,49,63,3,23,98,8,43,57,16,91,51,98,92,17,31,98,38,54,65,44,70,52,59,59,55,14,96,75,80,36,73,54,88,29,29,90,67,11,36,67,26,51,25,57,23,84,73,99,43,63,13,55,89,44,20,74,54,22,41,6,76,6,33,45,58,3,14,19,100,58,13,41,86,34,41,35,61,88,85,22,66,38,15,67,100,91,87,69,94,43,6,62,90,28,67,37,38,54,51,89,63,4,73,0,18,78,59,72,42,29,20,7,80,79,63,12,98,3,57,60,39,64,27,53,25,35,89,28,51,76,11,36,29,27,56,90,80,67,46,20,68,62,64,34,51,23,11,10
62,43,56,51,32,30,30,33,42,1,27,58,93,73,88,96,75,62,39,57,41,20,38,49,60,15,64,29,86,56,74,11,46,94,86,19,22,93,86,65,90,83,12,77,68,45,78,50,39,50,58,77,72,6,92,33,40,93,61,58,60,8,57,91,91,47,98,26,54,56,26,67,100,21,94,9,55,53,8,65,25,17,13,3,31,34,48,10,91,4,46,41,33,94,77,98,17,38,9,37,90,43,77,67,6,11,75,44,50,78,49,55,51,62,27,2,80,29,40,50,82,37,36,44,37,39,59,87,82,64,38,57,65,53,65,33,93,76,79,11,56,73,100,57,23,47,25,27,40,43,46,96,34,40,49,52,46,81,49,65,3,23,11,3,71,65,45,69,77,53,82,34,65,94,66,62,50,100,92,27,11,88,36,92,59,58,25,91,46,38,35,31,50,84,11,19,52,31,91,33
95,11,41,17,81,56,76,71,41,84,95,24,40,99,61,39,94,4,6,5,35,50,44,45,81,55,39,45,5,60,80,12,40,81,29,59,55,100,29,69,53,97,48,23,61,40,67,48,69,97,29,78,54,32,52,23,94,65,41,38,61,10,41,50,52,61,43,59,47,98,31,56,52,61,7,91,97,51,51,27,77,25,81,18,76,77,46,4,47,89,31,46,16,33,52,38,42,38,8,40,68,40,51,4,30,41,24,78,17,59,91,93,54,25,96,85,74,71,48,48,47,41,85,29,49,46,64,42,62,71,69,13,65,41,90,41,77,6,25,90,28,83,71,26,36,45,56,98,1,91,74,64,19,16,38,6,95,72,30,41,48,46,71,36,96,29,54,73,67,63,55,48,34,43,18,47,55,72,6,26,74,47,97,54,8,29,53,34,90,65,89,62,28,61,26,81,29,8,45,45
99,89,3,11,42,94,46,53,13,26,92,90,75,92,58,94,44,3,69,80,69,93,45,77,4,91,89,46,43,2,59,2,42,10,87,12,25,96,100,16,40,96,50,66,10,89,62,56,15,8,50,62,2,12,59,13,41,27,33,94,46,46,94,86,41,29,47,32,96,59,60,13,92,57,19,36,33,71,46,37,25,44,97,37,75,15,65,16,83,59,57,12,10,77,39,78,24,49,45,90,14,37,53,33,66,89,53,27,39,82,43,97,63,5,72,28,96,49,28,52,12,30,17,46,100,92,87,8,43,81,65,61,43,28,69,88,86,55,87,59,36,21,84,13,51,30,45,96,7,10,27,55,98,68,84,67,34,60,96,53,82,36,4,63,58,97,38,25,88,4,69,27,13,30,82,35,52,35,31,88,26,23,81,22,54,82,12,15,68,10,89,87,71,92,83,44,48,80,62,59
66,43,18,55,57,60,68,24,76,18,37,37,9,80,56,93,24,60,56,89,26,71,94,25,72,65,64,53,25,53,66,7,45,50,24,60,67,74,48,47,55,73,58,85,80,32,96,45,68,52,77,76,52,42,43,41,49,26,19,28,65,81,9,26,60,71,53,13,57,42,33,32,5,38,94,71,69,45,83,74,83,60,89,70,25,99,91,60,66,25,68,68,61,20,29,58,1,34,88,21,4,95,30,20,64,22,15,79,79,35,59,18,99,69,50,17,73,54,65,62,26,89,52,58,30,6,16,25,53,21,48,62,37,80,93,18,22,68,53,76,49,78,57,31,57,47,95,68,27,86,51,37,43,49,75,12,15,86,51,43,87,65,23,78,7,20,66,59,33,42,55,92,94,38,76,2,16,38,27,36,53,27,77,100,100,85,46,39,13,43,96,52,45,68,3,53,9,57,13,9
33,32,10,47,100,29,53,77,33,35,35,40,74,42,5,68,60,87,33,95,93,94,95,53,75,53,44,89,96,16,64,40,73,68,63,45,30,19,53,27,57,76,73,40,54,45,100,97,15,37,50,30,47,68,6,80,70,32,92,16,43,45,84,88,38,26,15,81,28,73,21,58,68,42,77,39,56,86,39,12,42,91,76,36,51,40,16,74,61,30,94,46,21,36,16,94,45,87,64,92,71,36,42,48,50,50,0,42,37,73,17,45,54,36,72,6,40,52,41,81,90,38,89,94,53,25,84,47,67,40,24,7,67,48,14,69,92,73,65,19,54,88,90,54,66,53,50,54,35,34,5,37,94,91,50,10,84,36,46,56,37,9,53,69,45,10,68,96,54,59,26,13,75,61,8,12,94,93,18,75,2,27,66,44,95,26,9,16,57,97,7,39,21,63,13,56,43,77,33,57
31,9,64,4,52,11,31,73,84,93,64,45,40,53,2,59,92,16,59,59,34,9,87,80,19,71,88,23,87,2,7,99,77,22,83,30,94,74,43,52,21,3,11,9,92,100,95,95,41,63,17,99,7,35,7,44,63,83,69,50,74,33,39,62,65,7,31,42,38,51,61,91,59,33,8,54,3,14,15,92,17,53,76,74,31,33,37,24,6,10,62,83,47,59,94,28,43,61,0,83,57,58,26,61,97,63,69,8,29,5,63,50,28,100,16,87,36,44,60,5,17,13,20,95,94,12,97,42,57,59,35,3,38,82,97,65,62,43,47,96,57,48,72,72,55,53,74,58,57,49,10,23,36,82,32,23,50,54,33,42,35,39,6,85,24,33,27,55,55,66,73,94,16,28,49,78,59,19,55,60,93,86,36,32,37,10,66,80,82,40,36,54,53,53,74,48,55,95,66,90
93,31,74,88,38,56,45,62,6,53,76,64,9,78,65,35,45,46,54,76,52,23,20,45,13,94,71,35,36,87,80,28,29,41,86,28,19,26,79,2,24,6,85,44,48,63,82,63,54,84,55,57,32,48,75,31,43,95,28,10,59,42,92,63,100,15,59,61,65,62,51,70,55,42,16,72,56,56,9,62,85,72,54,24,81,32,74,77,57,27,51,63,75,35,47,35,96,55,30,95,18,51,29,57,79,18,46,79,7,35,49,94,16,8,47,86,58,50,84,12,12,58,20,63,65,45,88,35,45,62,60,76,73,18,5,66,58,71,15,84,11,4,7,8,42,28,54,56,10,51,65,52,69,53,86,17,20,53,64,55,46,61,2,58,79,7,28,67,42,56,24,32,47,69,50,38,81,86,40,63,92,45,56,47,51,59,23,32,51,90,47,19,50,45,67,65,56,86,74,27
51,41,72,51,52,38,95,9,49,41,22,80,10,68,10,4,62,12,51,46,34,89,47,97,98,76,48,44,11,54,40,35,44,39,74,34,13,52,29,58,95,57,67,56,58,64,41,89,38,0,55,39,36,70,27,20,22,83,24,48,53,67,81,55,81,64,73,67,45,64,26,46,96,32,45,39,2,20,70,23,31,48,24,14,79,35,83,37,99,40,36,1,42,18,68,38,86,46,65,46,80,60,72,47,51,38,64,64,90,84,68,20,99,77,31,87,85,24,50,89,37,80,63,92,64,33,84,45,88,29,57,53,94,90,51,2,47,47,31,46,25,71,64,35,13,53,100,32,9,85,42,73,94,59,75,33,69,32,55,33,73,42,23,29,70,68,80,99,14,51,93,30,38,50,60,89,88,73,26,92,89,27,84,56,40,60,87,62,99,26,32,9,87,52,49,39,15,24,44,85
60,41,66,31,42,26,7,34,90,26,75,83,68,15,97,56,91,11,50,31,58,26,17,72,88,82,25,42,7,11,74,70,13,28,100,53,2,41,73,71,98,91,2,81,9,69,39,61,40,25,44,25,53,23,45,41,93,18,48,26,41,90,16,20,65,43,72,34,47,68,75,43,49,87,74,51,100,96,60,95,62,8,35,55,94,19,47,26,76,52,42,57,21,78,39,27,55,81,45,91,12,62,2,18,16,37,49,63,34,91,24,94,81,66,28,43,48,0,19,61,79,82,54,98,15,68,74,25,32,3,93,92,84,99,60,55,53,42,68,47,71,44,89,18,29,96,46,23,47,30,37,81,96,81,9,18,44,88,35,30,74,7,22,51,2,66,20,59,72,36,62,55,59,27,88,5,16,20,35,31,39,55,76,53,52,39,77,91,83,55,76,14,20,15,49,37,30,88,97,5
70,9,13,70,67,44,53,73,87,25,25,52,50,49,91,50,50,68,6,15,49,77,13,96,61,27,59,52,83,98,15,68,27,11,51,28,63,48,12,5,61,57,80,100,57,73,54,16,67,73,61,59,10,68,69,66,63,56,77,91,44,75,96,38,78,36,52,51,30,97,5,43,69,11,13,19,89,97,47,44,15,78,49,38,12,22,18,51,72,86,18,69,24,33,50,57,38,64,81,10,4,3,94,11,98,96,44,29,50,90,17,0,54,79,45,84,31,54,85,97,92,47,34,97,10,3,95,5,40,41,84,57,17,11,59,66,31,41,91,50,40,51,31,90,51,49,49,89,76,52,90,43,61,71,4,90,14,25,67,66,22,19,57,39,96,59,98,19,57,2,59,45,47,91,41,52,4,46,98,36,58,66,41,52,72,17,35,71,5,54,59,30,31,42,36,10,39,89,38,100
