57,69,34,53,43,78,45,80,91,89,55,40,22,50,71,60,53,22,60,17,62,51,50,8,76,89,73,43,49,84,50,90,4,74,90,48,88,46,20,20,51,65,86,85,53,70,35,37,25,48,100,7,27,71,54,54,3,89,45,66,48,38,11,30,48,9,21,10,54,97,93,23,31,97,52,98,8,79,93,72,69,38,17,50,42,77,26,34,54,84,96,6,34,74,52,82,49,50,58,7,52,68,70,60,48,49,3,54,43,52,31,20,48,52,58,30,95,85,48,68,99,66,38,12,54,3,76,7,18,63,79,38,53,49,53,33,96,31,92,55,83,87,33,24,69,77,75,26,51,21,82,22,65,35,73,93,44,86,86,90,7,33,74,67,10,17,5,16,32,36,2,66,80,29,55,43,41,40,22,16,28,48,81,86,73,48,71,63,100,16,92,51,88,70,42,41,33,96,96,51,63,96,5,98,14,34,59,32,88,15,10,55,51,25,6,14,81,72,71,93,71,81,64,51,17,92,14,24,32,82,48,71,20,15,4,62,55,71,28,92,98,59,98,8,39,18,45,30,24,22,18,46,38,39,82,68,40,39,54,86,6,61,98,71,64,54,20,9,48,6,71,32,25,83,54,26,64,95,35,93,5,15,34,48,51,75,33,36,64,31,43,77,24,66,41,67,52,20,24,58,90,44,3,24,10,64,12,41,61,96,11,57,56,66,27,61,16,65,68,59,74,75,99,88,48,12,14,12,35,63,52,85,66,2,68,48,88,71,26,62,68,68,57,52,29,29,26,37,76,51,71,36,37,37,54,50,69,15,45,82,56,4,63,60,3,16,33,55,58,76,3,77,51,84,33,34,39,44,56,21,49,48,32,56,38,36,19,13,53,12,93,67,60,16,71,37,19,54,40,47,51,80,48,67,14,87,72,95,49,54,44,3,79,77,35,74,62,78,86,20,38,82,43,61,28,74,38,38,32,41,57,51,55,50,50,54,51,69,24,53,55,86,57,49,38,16,79,27,44,7,83,87,40,2,53,0,17,46,22,48,36,17,65,76,69,93,50,47,78,74,6,70,3,70,81,48,58,44,38,48,36,16,5,89,70,25,77,39,0,55,55,50,43,40,42,14,96,60,66,45,73,42,61,63,62,64,93,58,70,93,57,61,6,42,7,47,47,26,71,69,63,34,9,12,82,52,8,58,50,35,52,82,40,76,80,64,41,11,78,37,48,83,58,48,57,23,27,35,27,12,11,71,36,40,9,6,70,14,92,71,72,70,91,41,27,43,29,8,20,39,48,99,68,1,81,93,80,36,99,18,66,72,39,13,72,92,36,58,69,26,54,72,85,6,43,46,92,36,47,13,30,57,57,53,62,38,41,34,89,29,96,50,16,83,42,84,81,30,42,49,46,8,36,38,18,64,91,67,18,62,53,36,57,62,42,49,60,40,51,9,35,37,100,50,12,55,53,5,31,12,34,82,36,62,25,71,63,90,40,49,54,69,45,94,32,24,42,49,31,63,40,46,51,68,67,21,63,23,59,63,78,23,50,45,19,70,67,77,81,56,75,49,23,68,34,25,46,17,50,11
15,93,72,9,20,68,69,62,16,51,59,33,43,84,69,74,44,79,55,80,14,66,26,47,45,32,39,11,78,57,15,82,44,10,47,5,91,21,24,52,45,34,53,59,54,70,77,50,27,31,24,85,27,63,54,41,29,42,34,13,42,25,14,12,86,39,79,84,85,61,3,5,99,53,59,51,50,71,10,48,10,49,48,19,35,33,91,39,13,45,60,49,51,75,58,53,61,41,31,98,22,6,3,90,35,46,38,34,11,53,93,48,25,39,62,85,60,3,45,14,93,35,20,29,97,50,83,99,100,34,96,19,64,92,61,70,6,98,17,91,27,79,28,99,66,59,70,74,18,78,41,32,17,16,38,95,58,18,13,77,98,1,39,23,35,8,41,23,36,49,33,31,38,90,40,80,46,37,58,41,34,93,41,34,40,83,67,65,75,76,93,67,45,77,74,65,65,25,55,69,15,43,58,86,76,82,19,63,17,70,48,88,57,44,2,87,45,59,69,29,40,22,23,52,81,49,82,68,54,55,27,35,23,28,30,35,61,19,49,93,58,23,13,34,17,52,61,51,50,55,69,50,30,79,59,7,60,59,69,29,45,45,8,38,53,22,55,47,56,66,59,69,98,79,64,65,17,84,5,34,54,55,38,76,33,99,31,53,32,95,51,20,6,8,70,2,39,92,72,55,45,44,90,34,27,20,52,64,40,68,60,80,81,63,5,50,42,9,5,22,35,56,60,81,20,32,48,59,34,71,64,68,0,67,59,62,8,84,77,82,68,63,69,47,17,96,71,41,63,66,42,58,74,51,49,95,53,57,17,76,21,19,65,53,81,35,75,64,69,45,32,57,35,41,23,93,24,56,57,56,38,29,26,96,91,36,59,59,47,21,7,32,78,4,82,84,12,48,87,68,6,63,83,0,50,72,48,13,27,41,38,63,4,11,6,7,55,63,77,39,89,75,45,45,77,47,31,62,4,88,43,68,86,76,40,33,85,68,19,93,71,6,83,84,69,41,70,45,78,79,71,69,50,45,50,50,31,44,72,42,65,97,97,25,62,32,90,100,68,50,27,19,97,65,98,54,17,32,30,48,50,38,21,68,23,71,51,4,34,62,30,71,33,93,71,29,92,51,1,86,62,72,35,75,35,46,48,22,15,47,55,60,62,88,92,33,59,41,34,99,52,76,91,50,54,90,25,14,68,40,30,59,42,6,35,71,34,41,61,58,25,26,55,97,6,74,84,54,70,69,91,48,51,15,8,73,54,55,86,10,77,31,73,58,74,70,33,56,100,29,61,85,47,50,82,0,20,50,52,35,67,37,63,95,30,78,41,26,59,71,51,86,1,36,96,35,58,36,90,79,56,51,77,34,65,64,26,92,41,46,46,26,45,92,78,100,43,24,46,58,44,73,59,33,45,14,63,83,36,88,42,95,57,27,18,50,54,2,22,48,23,29,69,53,26,98,24,89,62,38,27,87,97,43,49,65,45,38,61,96,72,49,5,56,68,18,40,4,48,83,86,43,100,20,43,81,51,43,12,58,64,96,35,45,65,38,35,29,78,59,45,5,41,48,96,58,96,31,56,51
39,68,41,52,38,89,64,14,56,29,67,83,12,11,40,41,11,55,91,15,6,72,44,51,27,85,40,21,55,49,69,22,37,88,48,90,62,90,44,62,64,56,27,76,71,64,78,57,72,5,50,87,7,27,71,67,63,20,16,38,42,36,34,27,21,31,9,51,82,18,63,54,75,33,21,63,25,41,39,79,95,85,60,59,99,54,77,89,7,7,78,15,42,71,48,50,70,3,92,27,43,92,3,30,33,76,33,36,57,30,71,42,40,37,11,80,67,62,41,30,85,77,99,27,77,52,53,82,2,8,89,40,87,42,8,55,6,59,29,41,52,64,6,18,34,3,87,38,61,70,50,7,40,59,23,69,40,96,58,58,77,28,24,97,79,46,71,24,62,48,55,68,50,58,20,65,3,95,92,82,79,18,54,45,58,35,39,3,98,83,51,82,70,53,49,83,64,52,11,53,6,60,0,59,61,76,18,53,71,38,96,35,75,39,42,32,69,43,40,87,11,18,72,29,32,45,86,94,93,51,75,71,31,73,3,83,35,66,0,39,71,90,22,64,4,47,76,32,57,6,82,51,54,57,42,77,55,82,24,95,87,28,32,12,32,54,36,75,59,73,50,30,52,42,67,36,31,23,34,70,99,97,74,65,43,100,55,80,54,73,70,84,54,69,65,16,14,43,45,39,55,19,92,100,22,63,86,32,52,39,78,74,10,51,55,74,58,8,49,51,8,3,62,30,25,51,57,50,85,30,63,44,51,93,18,32,65,84,36,44,40,8,47,17,34,25,57,49,65,41,5,4,78,72,85,31,86,79,66,38,71,12,100,48,18,71,62,51,30,89,75,99,39,89,47,35,30,67,46,50,49,54,17,30,60,30,15,52,5,63,4,96,20,39,96,93,41,31,26,94,45,59,45,53,81,34,58,31,71,94,42,78,99,40,41,59,69,47,73,24,12,39,67,72,9,41,73,86,20,77,69,33,67,65,18,49,51,49,95,46,72,77,69,49,59,86,56,53,54,52,60,2,27,43,26,54,50,84,39,81,57,44,69,33,88,53,86,70,47,44,26,29,22,12,50,82,69,43,63,23,44,30,31,74,60,40,55,61,39,52,28,21,62,54,39,65,80,79,81,68,81,13,44,51,62,49,46,49,70,97,46,46,40,37,77,40,91,8,80,16,98,84,85,45,44,73,48,23,89,63,26,40,52,43,44,23,34,29,93,65,32,37,55,31,65,46,92,10,28,63,100,31,46,4,42,40,11,95,92,49,34,30,25,45,93,52,40,32,37,24,30,78,34,50,25,47,44,100,59,57,39,55,22,48,61,23,96,56,89,23,69,45,77,52,55,41,2,43,69,29,88,6,1,79,43,42,21,66,73,70,55,46,74,67,71,97,70,61,49,15,28,57,49,69,56,50,36,33,20,61,36,10,10,85,43,36,64,45,23,17,55,61,46,97,51,55,43,67,71,90,84,67,27,43,47,81,26,54,75,37,58,40,66,30,5,21,55,3,83,36,52,17,39,39,37,54,60,3,95,5,31,67,21,89,23,82,34,75,43,56,91,64,81,45,61,83,36,99,53,83
55,1,47,55,94,26,90,27,96,71,92,73,75,80,49,45,45,19,65,95,37,12,39,47,2,44,70,15,30,40,2,45,84,35,51,48,47,47,21,70,7,52,47,85,72,84,69,33,61,100,52,54,44,77,45,45,73,70,65,85,2,4,80,25,10,31,75,48,100,83,75,62,3,36,27,47,100,96,36,56,61,18,52,79,22,40,42,64,75,75,60,16,58,50,31,83,61,72,9,62,72,31,53,52,36,7,29,84,37,18,55,76,64,40,67,9,37,63,18,35,66,90,11,70,68,61,90,93,54,47,89,52,86,22,31,7,19,34,14,19,17,23,10,40,57,81,73,73,5,42,25,88,15,99,30,49,41,65,55,26,34,10,69,99,2,38,29,99,50,3,15,37,33,69,61,45,58,81,75,60,89,96,59,34,47,44,45,32,99,60,2,35,31,27,30,51,65,45,100,52,49,49,3,46,83,15,6,44,41,37,93,85,68,30,65,86,91,14,42,83,58,32,37,70,66,16,58,14,76,50,96,89,66,12,24,72,47,18,72,12,44,5,54,85,72,70,79,67,88,47,89,54,9,81,33,62,69,36,57,38,50,68,49,25,33,59,34,77,59,71,70,33,31,3,79,10,61,38,78,73,73,13,8,6,53,37,48,70,85,20,83,53,54,69,69,64,47,69,43,51,92,31,27,87,13,63,80,4,35,36,27,21,10,94,43,79,39,75,81,60,43,55,40,58,24,73,52,78,43,97,30,55,42,70,64,70,31,65,47,45,47,84,69,58,55,71,53,17,41,13,91,72,12,90,35,94,68,87,79,57,38,17,18,33,59,98,96,42,46,68,49,1,13,32,2,60,71,55,99,17,72,56,66,87,9,54,93,70,11,48,7,23,100,68,76,76,63,24,84,98,74,49,0,44,34,51,43,48,58,70,75,29,44,72,51,15,92,46,88,16,67,38,59,53,98,85,46,89,58,9,37,13,36,24,96,68,47,44,63,15,2,37,35,42,36,4,90,46,81,36,86,33,47,41,56,3,52,38,10,68,46,40,81,52,90,80,39,90,36,51,46,54,31,63,79,61,89,46,75,12,67,89,5,40,91,7,86,95,66,28,96,90,71,32,51,84,59,89,40,35,29,42,46,79,46,85,69,45,39,30,66,95,32,55,67,48,19,32,46,73,37,5,27,11,43,53,27,60,56,34,49,2,88,5,33,29,57,60,70,6,52,56,55,42,12,36,33,80,90,49,65,54,46,59,61,32,92,84,71,64,39,48,64,74,20,48,52,56,48,10,69,72,39,25,39,61,19,3,54,92,52,57,54,45,55,30,61,76,92,58,39,90,12,13,54,65,94,65,91,8,50,21,57,12,98,39,6,53,26,19,9,54,19,94,55,50,32,15,3,37,55,87,69,46,90,14,14,4,61,30,40,59,26,64,21,81,33,100,35,57,40,93,4,59,93,44,34,30,38,34,36,100,58,95,98,43,21,52,39,40,52,81,69,35,56,15,41,80,33,39,77,43,60,12,1,41,94,66,46,44,52,22,32,25,16,80,52,68,51,67,95,70,72,18,9,91,4,86,48,79
82,54,22,42,52,29,72,93,98,77,2,64,61,16,7,80,49,98,46,72,72,26,78,34,51,52,70,51,59,50,45,4,38,40,46,33,59,42,66,44,38,84,46,69,5,85,19,53,45,5,35,18,73,87,48,16,56,36,24,72,96,95,30,69,90,19,79,33,37,52,31,56,11,56,91,63,98,31,33,49,15,52,94,68,5,18,36,57,65,57,91,40,52,82,63,19,90,71,45,74,46,51,99,47,35,56,25,2,78,17,20,7,20,50,26,58,66,15,46,62,72,44,32,69,83,42,20,71,67,11,47,49,35,37,36,20,81,84,43,61,65,47,47,14,98,42,85,95,1,80,58,30,49,28,40,24,37,29,17,43,75,90,48,86,25,95,86,71,53,52,93,33,25,47,19,50,39,14,74,39,33,43,37,12,50,29,35,50,42,27,57,39,38,38,10,48,53,5,62,21,35,36,87,40,41,55,59,45,8,35,56,60,81,73,33,87,62,67,9,96,83,4,32,4,50,57,46,16,19,8,51,66,52,98,45,30,68,56,61,31,31,21,84,83,40,40,100,55,28,39,68,47,26,30,63,4,66,91,29,45,45,38,58,95,57,54,2,4,86,75,48,3,10,23,28,32,54,18,100,29,21,100,63,77,78,60,26,45,34,67,52,28,60,8,80,23,47,80,41,14,93,46,60,16,41,48,10,82,39,63,43,1,61,64,43,38,23,58,22,22,44,77,74,91,57,28,6,46,89,34,70,24,36,9,67,36,83,81,4,98,38,40,61,30,79,29,22,31,49,54,11,26,34,18,80,58,45,27,19,16,50,55,67,89,69,53,72,87,7,25,93,47,53,57,37,16,29,36,97,66,99,51,77,20,64,46,24,7,53,75,50,34,48,62,99,40,87,54,41,28,13,74,78,16,18,53,65,45,41,75,95,35,84,78,69,99,38,44,32,89,63,70,35,10,47,68,36,9,17,61,24,60,23,63,6,45,42,36,35,48,25,84,16,3,86,38,15,16,19,83,68,75,74,49,71,6,48,15,58,33,67,9,68,75,38,71,67,89,27,45,33,44,51,70,45,10,34,91,72,85,5,49,42,24,51,60,82,58,88,32,2,58,55,22,39,58,29,17,41,97,54,56,25,73,26,52,38,89,84,4,53,72,27,19,40,45,82,45,2,66,15,13,47,59,87,24,15,80,71,73,21,85,40,84,30,99,53,81,44,48,66,48,33,44,93,44,5,66,57,11,70,32,23,39,84,8,9,31,93,56,25,45,3,58,68,14,80,43,83,94,44,69,48,71,61,34,98,50,16,26,58,18,25,27,86,58,79,57,42,75,44,32,64,69,90,65,61,67,100,34,62,72,8,46,58,93,91,36,49,79,96,2,60,55,97,53,50,74,21,88,23,22,51,65,69,71,16,85,62,68,67,90,52,46,56,52,29,69,49,31,45,97,47,60,55,51,91,85,43,67,44,43,24,26,52,22,61,83,88,85,40,86,86,1,84,89,99,57,81,10,92,46,73,80,3,67,48,10,60,91,8,53,30,17,3,23,80,60,2,39,99,40,31,18,71,63,96,49,65,40
39,57,50,49,53,34,49,65,50,50,80,64,26,59,36,72,71,62,13,84,11,59,27,45,22,53,7,82,52,30,8,82,88,13,71,31,30,57,64,89,26,82,7,70,80,94,40,95,85,50,62,23,30,48,63,24,50,5,65,40,61,71,99,47,93,39,16,51,52,26,43,72,64,65,66,77,73,35,75,68,23,27,98,43,33,99,44,99,47,18,67,60,55,82,35,51,33,50,56,38,66,48,63,50,53,28,27,64,48,41,86,79,62,85,14,69,64,54,58,33,49,79,71,44,18,78,82,17,93,82,4,63,95,17,90,74,82,46,39,18,17,7,75,87,80,30,21,49,51,59,62,23,42,5,35,72,86,55,65,14,7,41,61,36,79,41,98,72,4,39,21,32,65,47,95,46,39,63,48,36,21,73,4,76,70,18,61,50,52,90,20,81,64,63,92,67,82,32,32,1,46,18,90,62,78,61,97,52,89,26,72,24,38,96,70,7,94,81,87,44,82,91,82,51,18,56,55,89,26,73,45,45,60,59,8,32,88,44,14,31,85,34,13,22,43,85,94,22,61,30,33,70,96,97,64,36,21,74,71,14,47,56,56,24,91,48,41,86,2,77,73,19,43,62,97,78,5,88,66,53,55,63,89,30,80,74,45,23,52,17,55,48,39,85,68,42,39,54,100,63,25,97,26,43,98,58,64,88,56,33,90,13,44,47,64,12,32,4,45,42,90,9,42,100,45,10,64,97,27,77,45,35,75,36,39,36,65,32,65,63,52,66,83,42,72,35,10,38,22,36,46,60,38,30,70,50,98,59,26,11,90,49,64,70,50,46,76,75,48,32,47,43,82,29,14,54,85,31,55,72,35,2,49,74,93,68,40,46,8,99,60,43,51,16,31,78,62,30,15,84,19,52,36,42,96,51,48,69,47,6,79,71,44,91,4,7,70,77,59,68,37,54,5,41,69,40,4,100,71,72,22,44,38,86,48,16,61,82,86,45,60,47,74,35,88,25,58,75,78,5,89,59,9,68,55,31,64,48,91,9,27,48,71,82,4,68,35,78,96,69,56,54,33,95,81,55,49,54,35,35,64,92,11,97,17,43,70,64,51,23,5,91,8,65,10,85,62,59,9,8,67,67,50,78,22,73,39,46,36,72,74,84,21,57,39,25,69,15,28,12,58,9,67,46,66,46,47,18,95,64,96,6,52,2,99,26,12,50,52,73,41,61,51,82,3,58,53,88,13,98,33,37,13,71,40,58,79,68,83,7,28,66,23,38,99,70,15,22,97,33,20,18,48,68,36,38,14,66,61,65,37,40,32,83,68,22,65,60,31,52,31,80,51,66,46,11,93,50,50,67,64,30,57,61,33,92,8,82,33,16,52,50,62,23,33,85,98,49,51,49,46,89,92,6,52,5,70,31,71,87,33,24,41,28,70,15,57,47,36,43,35,54,0,28,82,61,24,60,6,22,3,80,57,33,27,55,79,58,82,38,91,21,28,73,68,51,88,76,36,43,48,86,33,95,60,66,84,85,59,53,39,71,24,24,78,51,95,86,10,4,97,14,5,44,54,38,46,70,34,42
18,18,95,92,85,50,60,47,30,24,16,50,82,38,31,91,66,47,73,96,98,76,72,69,14,20,75,61,76,52,58,39,2,49,72,56,65,76,2,84,78,41,19,85,54,32,46,36,54,62,75,35,39,47,32,56,11,28,38,65,53,80,50,22,34,39,72,48,96,57,38,30,75,12,34,15,17,56,33,39,30,83,79,26,76,71,53,26,99,88,19,61,87,53,0,59,51,51,56,48,8,22,38,23,55,55,13,54,30,40,53,64,91,30,37,98,57,35,24,33,35,77,79,2,61,29,58,40,93,49,43,73,39,35,52,25,81,69,55,48,52,45,30,27,47,39,49,45,39,91,56,14,99,19,21,70,71,41,92,100,44,20,43,95,27,49,93,80,21,44,67,28,78,42,9,61,58,15,25,54,43,65,50,18,94,73,26,48,41,44,98,13,71,51,87,2,62,26,49,66,67,6,72,12,25,63,27,49,10,90,14,36,60,26,40,33,87,1,40,34,18,71,20,48,11,56,73,3,64,52,36,49,67,37,51,88,50,31,73,99,43,53,49,6,34,27,47,30,71,51,68,80,15,19,95,82,98,14,39,55,83,24,16,24,83,13,45,53,70,28,62,6,46,72,59,64,68,9,98,93,67,20,53,58,80,96,45,90,98,39,36,53,98,89,84,93,52,40,72,56,52,43,25,90,37,61,31,39,72,3,52,73,77,22,35,41,78,12,99,47,72,62,15,98,77,7,45,23,63,51,15,58,98,63,43,7,34,23,24,56,63,68,38,1,32,53,29,41,46,96,30,16,100,38,92,85,100,72,54,6,65,27,45,70,12,36,7,42,41,66,1,33,37,68,2,84,80,13,52,49,75,59,7,43,78,71,52,14,30,87,35,26,70,46,48,49,48,13,69,78,58,5,46,43,26,19,26,40,89,95,38,45,48,22,47,72,46,30,4,64,65,81,19,85,78,33,25,38,30,84,14,13,97,54,84,97,51,64,43,67,41,93,7,42,57,45,81,86,85,88,31,12,72,44,63,96,57,31,43,32,34,3,57,50,6,23,21,57,3,2,58,64,57,37,40,33,37,36,12,2,44,54,1,17,69,49,61,25,52,42,81,71,39,88,96,19,82,38,23,14,30,10,71,55,75,9,54,32,86,53,15,39,18,86,36,40,55,60,38,34,36,6,25,73,69,37,41,100,12,42,66,56,89,87,1,76,30,29,37,47,46,71,63,74,16,44,46,91,34,11,64,14,31,46,14,55,62,70,98,2,57,48,35,77,97,34,58,81,71,37,35,45,86,89,59,81,86,41,29,85,58,97,76,71,92,30,52,59,82,53,51,10,41,11,17,32,60,58,34,15,25,17,100,92,44,23,23,48,39,32,54,57,46,56,9,83,22,11,36,27,66,50,23,25,69,96,25,4,55,42,64,36,92,55,13,45,24,64,34,81,74,39,42,87,99,59,49,54,18,31,18,27,19,69,51,55,20,15,20,31,59,52,68,42,59,8,42,19,48,70,98,63,38,40,62,26,70,6,51,99,88,61,86,33,49,47,94,16,51,81,34,73,33,35,84,33,42,19,48,38
19,64,70,61,58,16,49,15,18,87,43,81,49,23,26,55,25,63,87,46,56,17,50,9,20,63,94,26,50,51,84,67,88,50,81,55,55,90,95,67,60,10,44,19,59,84,92,40,57,83,34,29,63,85,93,42,39,36,72,16,78,57,21,45,83,53,32,69,50,46,0,43,48,62,27,3,2,68,57,41,73,62,99,7,47,58,37,96,44,72,88,84,80,55,1,2,36,38,38,14,12,76,42,94,58,86,85,94,46,68,65,40,48,10,38,61,45,63,97,46,20,31,86,81,65,87,47,23,94,49,36,47,46,31,10,40,34,38,57,70,83,89,23,10,14,39,12,68,42,8,43,35,61,55,50,57,44,12,28,69,38,44,73,45,55,100,40,47,41,19,34,18,85,60,23,24,87,41,45,48,64,77,13,23,6,60,41,66,44,35,3,44,53,2,96,31,91,55,36,61,92,27,44,74,93,40,48,72,46,61,45,35,17,49,70,2,78,63,50,58,53,65,25,68,48,62,10,88,85,25,38,51,82,8,48,59,18,5,18,91,39,54,34,85,94,69,17,42,95,70,84,49,14,16,97,65,59,41,6,72,100,68,64,30,8,51,36,19,82,90,56,23,65,77,63,52,17,47,21,74,56,70,94,53,20,92,93,48,89,75,51,42,49,81,34,78,49,55,75,31,32,49,83,86,55,9,92,57,22,53,61,54,25,16,6,58,31,72,41,51,75,96,31,70,67,83,16,18,27,73,82,66,37,94,66,53,14,46,45,38,64,76,71,66,41,70,30,41,16,29,55,67,38,98,21,32,77,90,96,33,50,3,40,58,95,50,47,82,46,71,67,7,49,48,64,22,47,30,38,36,45,49,57,54,67,60,31,63,69,52,63,100,83,12,20,52,27,23,69,76,13,11,84,25,78,57,55,28,33,7,38,52,20,61,61,10,48,52,5,25,70,48,54,31,18,1,54,45,69,51,67,65,40,36,5,55,73,55,31,34,64,72,68,34,90,32,10,52,14,18,77,35,33,29,93,97,18,47,39,79,43,45,28,3,36,44,65,97,58,86,65,21,66,83,11,95,8,95,16,63,92,52,43,79,44,50,71,37,75,57,21,44,67,31,68,95,51,56,68,57,38,73,80,22,95,63,75,38,70,72,20,44,61,59,67,5,98,68,11,87,74,38,60,32,44,41,50,47,44,65,2,26,89,72,93,39,42,75,59,38,30,97,55,43,10,48,38,23,60,98,61,33,86,59,50,47,53,0,39,28,38,56,50,32,48,64,60,7,17,34,29,36,80,41,58,74,19,52,67,71,60,45,37,47,64,44,81,96,31,74,65,89,82,25,86,62,97,97,24,99,8,70,48,39,68,30,50,87,82,66,36,82,45,74,71,62,65,84,66,44,43,81,56,14,44,61,63,68,96,54,74,68,71,67,72,89,55,64,7,14,98,62,48,95,72,35,51,74,10,36,64,72,45,93,66,41,67,64,32,91,8,33,80,70,54,67,3,59,87,16,96,67,37,4,14,78,46,76,61,43,14,23,22,61,53,20,4,72,2,51,24,63,79,55,29,5,58,67,15,28
43,52,64,68,68,15,4,58,37,25,47,94,43,48,97,95,96,54,25,31,82,22,59,15,77,90,64,78,35,14,13,33,94,42,70,38,77,8,33,98,11,39,31,27,13,66,30,52,49,27,73,72,14,34,86,10,49,96,13,95,15,62,35,5,81,30,94,42,61,3,25,10,50,41,47,83,21,94,54,54,22,78,57,63,73,98,53,77,53,94,77,13,80,36,42,70,61,76,81,34,16,31,93,60,66,49,88,99,53,93,8,57,98,59,98,58,56,89,35,60,16,18,36,16,67,3,7,64,45,99,50,45,73,4,39,58,70,54,57,100,34,56,52,35,47,67,46,40,35,40,95,46,52,63,54,29,55,51,63,55,46,50,30,8,6,59,89,90,33,89,88,26,6,97,72,52,63,30,93,72,62,5,42,23,44,36,62,58,6,34,2,29,7,99,87,52,46,14,90,22,3,22,61,45,72,47,42,97,37,48,22,37,10,45,65,93,78,50,18,23,53,43,48,41,58,72,61,11,46,53,62,40,61,36,100,88,40,92,20,5,38,63,63,12,63,53,95,37,54,66,44,75,65,37,24,19,12,63,59,96,32,29,1,58,6,31,51,59,73,66,57,46,34,62,70,39,75,28,8,29,34,94,39,79,67,15,48,31,60,35,52,45,82,59,28,47,67,63,80,36,79,66,91,97,27,67,52,36,66,20,59,44,75,64,65,93,54,74,5,53,45,78,78,53,48,86,60,86,56,14,46,63,6,14,12,40,50,5,47,59,12,23,86,15,33,42,89,33,62,5,54,10,41,23,52,31,55,68,6,46,16,42,59,66,36,83,33,66,39,44,44,48,44,39,4,64,8,89,68,47,23,6,51,48,41,22,81,55,19,20,28,89,49,62,50,53,76,24,62,45,18,45,8,20,37,23,60,36,42,72,33,71,68,60,51,65,37,28,49,14,85,8,37,38,46,43,77,83,9,19,55,53,24,52,53,12,47,44,31,63,39,87,67,78,43,36,54,95,94,85,62,44,53,30,61,80,47,20,6,23,71,9,98,31,43,29,53,36,13,71,51,6,55,51,39,84,83,61,21,42,24,82,73,91,14,19,21,43,65,9,90,62,57,40,89,49,79,28,21,41,89,65,80,3,99,95,55,92,15,57,47,50,20,42,73,64,31,67,94,42,93,31,45,34,15,94,1,52,76,46,59,46,52,64,65,51,42,91,20,52,93,42,6,40,46,3,50,78,68,63,61,88,41,37,69,67,77,6,54,69,60,32,10,94,33,89,100,50,65,47,54,37,99,9,59,41,98,31,13,3,80,2,81,45,100,20,20,40,69,93,72,14,64,77,53,78,27,90,100,56,42,84,39,32,52,56,60,88,91,64,13,43,84,82,82,15,74,86,76,88,68,51,12,13,42,72,71,42,50,36,63,30,91,51,58,44,38,26,81,89,68,72,61,66,63,34,47,23,39,30,63,75,31,66,16,2,55,60,55,68,99,55,45,63,66,7,65,84,51,33,57,32,61,30,45,21,94,49,98,66,5,60,13,12,42,75,98,81,46,95,37,17,72,72,52,60,19,90,97,27
0,27,94,76,86,17,67,82,83,60,65,62,56,47,80,35,88,65,45,58,20,91,53,9,67,86,50,5,53,64,86,12,31,72,20,23,6,18,20,63,89,99,38,95,92,7,37,3,47,34,33,53,13,51,50,62,26,68,90,47,54,32,49,8,57,34,55,47,60,19,21,5,2,54,57,57,47,5,36,89,96,75,24,39,35,52,7,82,16,90,74,61,55,41,81,39,59,4,16,73,64,36,46,87,76,26,26,28,30,37,83,40,29,69,53,43,46,65,35,99,25,47,71,7,16,0,32,36,69,84,37,58,52,66,30,37,65,92,30,57,58,74,46,62,66,49,34,34,44,93,44,59,48,18,99,47,99,52,48,17,40,55,12,35,40,96,5,38,16,21,55,18,47,82,50,86,20,13,16,49,98,12,45,56,23,39,90,74,84,64,32,66,33,64,89,76,29,43,31,70,90,50,39,34,62,56,65,3,19,74,96,99,41,81,70,62,58,65,44,83,33,79,95,51,59,87,96,55,60,65,61,30,43,88,16,59,55,23,31,69,81,39,61,56,3,54,22,48,43,4,69,31,52,50,24,32,42,96,34,9,76,56,44,12,43,51,46,25,100,61,78,96,63,49,60,1,86,90,66,46,42,9,82,5,16,30,48,42,26,71,86,37,78,59,54,5,16,33,68,34,9,16,66,19,34,70,79,64,55,84,67,24,79,96,37,32,41,97,44,49,40,2,37,37,94,43,70,15,47,72,82,67,35,27,16,28,77,39,29,31,22,66,89,60,59,34,55,62,9,49,69,80,64,39,37,37,71,38,50,53,32,6,66,97,4,56,26,4,74,79,26,27,88,70,3,62,38,48,63,39,96,47,4,24,78,52,52,32,54,43,9,39,99,27,57,49,55,6,33,20,90,84,70,31,16,5,78,48,27,39,62,99,42,12,97,57,51,34,96,35,61,35,65,11,68,10,90,17,30,91,22,20,75,42,20,4,35,19,45,56,50,30,28,50,51,38,24,52,94,86,33,22,60,45,50,12,32,57,98,37,75,49,11,36,33,46,57,33,32,98,55,77,9,72,44,66,76,57,28,68,55,63,67,81,78,34,97,28,41,11,49,43,49,65,44,52,76,72,44,84,61,57,65,84,60,66,84,54,56,48,26,96,60,53,18,48,14,100,64,53,17,26,78,3,90,99,61,12,57,92,59,63,61,61,81,68,42,3,70,59,37,60,97,68,40,39,33,47,33,50,26,98,92,93,32,64,51,85,34,67,52,54,35,61,45,20,28,92,38,42,96,55,64,34,86,64,4,52,88,86,100,45,68,56,8,37,99,21,61,68,99,5,38,34,43,5,10,44,7,44,85,52,58,73,48,87,3,71,59,42,22,57,32,42,49,52,68,57,63,76,77,6,47,92,46,45,80,57,6,56,43,70,24,36,18,9,14,42,38,51,62,7,67,63,41,13,28,72,78,40,31,65,96,5,68,63,32,95,93,56,35,32,25,91,64,37,85,68,41,33,83,56,8,61,33,87,24,50,96,70,47,29,60,22,57,89,23,26,0,49,73,77,90,56,65,96,66,22,17,66
