88,3,88,13,57,90,53,22,16,46,63,31,71,74,58,95,9,30,9,55,73,91,34,89,16,45,50,71,26,36,22,96,10,71,96,55,6,46,9,56,74,35,100,40,21,21,56,11,48,47,18,12,48,77,26,14,44,43,13,40,35,40,26,47,28,77,19,77,14,13,15,33,86,40,13,61,15,61,42,95,44,91,41,24,55,27,57,51,88,28,9,82,34,62,60,29,29,75,21,16,32,99,73,76,49,29,47,9,57,28,59,53,58,57,46,27,87,85,83,35,88,19,72,6,68,14,85,72,53,61,94,69,86,80,39,24,9,90,47,60,15,96,21,2,17,42,93,54,79,22,88,14,7,66,49,98,19,5,39,96,59,78,7,65,89,53,35,61,29,76,30,19,8,53,3,51,37,82,17,67,20,88,37,17,96,60,6,33,55,85,58,17,66,57,84,16,43,42,14,32,8,40,79,9,28,43,75,93,44,32,5,97,10,60,21,53,3,51,42,56,56,61,36,86,60,56,55,75,24,23,54,13,95,92,15,25,39,9,30,22,100,57,0,63,29,38,39,57,42,25,27,85,63,90,7,40,32,13,12,88,96,32,3,64,74,19,64,28,19,14,43,55,68,49,2,87,38,58,33,84,89,33,91,5,4,74,31,19,96,46,27,46,30,67,43,36,84,90,46,78,5,90,51,4,37,78,45,57,79,76,42,83,50,91,86,54,2,7,14,45,30,83,87,84,15,19,57,7,37,34,64,20,39,41,87,26,90,15,25,83,77,95,20,44,8,25,60,10,88,74,50,35,84,64,93,73,22,81,66,40,54,63,7,13,21,40,57,75,83,98,5,9,56,64,66,9,2,23,44,18,20,100,77,38,13,0,68,46,80,49,16,20,79,3,57,88,7,43,62,19,4,75,49,66,95,78,21,15,78,58,62,28,12,18,7,38,100,4,82,86,43,97,7,91,60,69,76,19,53,15,87,76,15,81,53,23,94,90,78,55,31,50,50,59,65,66,52,32,83,88,47,37,47,53,60,49,62,80,97,23,75,37,43,82,73,86,8,38,8,3,51,54,52,42,86,23,39,70,41,73,86,60,26,12,21,36,11,67,8,56,45,80,41,4,94,71,21,52,5,60
68,100,71,82,19,91,39,28,90,10,36,32,94,100,62,17,8,54,6,19,91,44,64,34,19,94,88,71,59,53,17,64,54,78,27,73,99,66,30,85,12,93,75,18,21,88,11,54,89,24,87,54,79,37,63,61,27,87,64,72,91,92,40,82,65,31,43,4,87,49,8,56,12,88,18,90,22,37,37,19,58,81,14,55,30,12,68,83,88,98,51,45,51,30,95,75,89,6,98,70,67,47,39,91,37,76,3,72,23,57,21,97,95,33,70,16,87,77,99,38,30,3,78,47,88,73,98,0,40,29,79,14,96,17,7,77,57,59,57,42,29,58,78,10,58,18,76,28,16,73,53,73,37,47,82,99,99,7,91,9,88,51,88,65,26,84,37,62,50,32,31,48,20,73,93,85,10,34,67,45,12,19,5,76,62,57,25,87,78,48,43,8,53,35,26,16,37,88,21,89,25,50,26,89,14,20,23,57,88,19,78,63,84,33,17,89,30,60,97,37,47,57,4,7,86,68,59,20,11,18,67,62,15,66,23,62,9,17,60,18,92,81,52,15,52,10,71,32,57,32,16,14,13,49,37,40,5,12,76,59,25,63,68,49,26,66,49,30,8,74,74,57,62,54,96,39,94,87,1,30,62,95,98,84,61,49,4,25,21,83,95,72,79,79,25,97,75,28,91,23,19,18,99,14,16,16,87,29,63,84,92,78,92,87,49,90,14,16,17,11,77,69,43,51,98,48,35,34,41,16,90,47,81,37,96,93,87,85,8,41,4,58,60,46,38,61,83,7,67,89,49,26,36,72,32,61,5,54,92,77,98,47,26,23,19,19,80,81,86,3,69,80,72,95,25,34,10,14,29,42,15,90,63,8,73,91,44,88,15,68,48,98,71,7,87,40,56,46,5,6,35,56,39,55,73,25,68,70,3,24,18,84,82,10,69,85,70,34,32,52,22,34,85,72,90,71,38,29,90,99,15,42,3,41,89,100,12,24,38,56,87,99,71,54,2,73,78,95,55,70,75,39,38,69,16,75,88,31,61,63,6,46,77,65,49,92,77,71,31,99,40,54,80,25,72,28,45,5,34,94,53,63,57,69,72,70,38,21,54,100,3,70,30,57,6,99,16,17,33,11
25,10,24,35,70,28,92,36,99,73,54,80,80,78,95,20,51,25,60,36,73,99,100,70,67,18,16,46,20,51,19,83,89,56,41,4,21,92,84,31,50,77,82,88,33,38,7,21,88,35,42,99,84,28,99,22,56,25,89,24,43,5,48,79,48,83,60,27,92,50,23,80,50,13,48,49,43,96,5,22,98,43,81,5,22,20,60,50,47,91,88,93,50,60,75,93,57,63,10,17,44,58,90,28,76,25,90,86,25,42,48,27,79,63,86,83,75,85,54,42,61,88,89,81,33,78,86,69,82,48,77,29,55,100,78,78,47,21,55,19,15,37,10,100,78,62,48,80,94,84,49,68,31,18,30,87,18,29,77,16,8,69,65,73,68,27,88,9,27,78,54,81,81,42,45,46,73,62,84,6,64,19,82,65,15,27,64,54,8,100,2,84,59,18,22,12,62,66,22,89,7,75,82,92,75,17,66,52,42,3,87,97,64,50,23,8,88,77,82,66,39,95,32,77,71,35,62,57,87,82,10,82,55,11,9,79,39,57,85,17,65,61,56,14,31,68,27,87,13,78,42,65,39,28,48,82,16,18,37,55,57,47,82,1,43,98,21,57,62,73,9,91,36,80,73,32,23,70,75,11,80,37,67,82,33,30,22,22,12,60,36,40,90,5,21,46,99,33,44,53,82,90,25,31,13,83,53,27,90,53,7,15,35,12,30,98,58,10,39,72,58,29,70,21,99,24,13,18,97,49,17,29,98,91,29,30,87,6,62,10,40,73,32,4,68,11,31,30,83,21,65,12,48,65,27,65,77,28,90,84,15,56,33,43,81,88,51,64,87,99,50,13,3,60,49,54,100,30,13,20,72,85,50,76,49,57,87,87,90,14,57,25,23,5,49,99,39,24,5,54,98,41,87,70,11,4,38,94,22,24,35,63,14,25,14,32,75,16,42,71,67,45,3,12,7,26,42,8,84,16,75,3,11,93,22,88,76,21,43,20,39,45,4,98,30,88,35,24,22,14,22,43,96,27,13,3,63,17,98,21,8,29,39,3,54,21,47,60,15,53,55,9,14,36,11,76,3,68,64,93,24,47,10,78,77,18,54,82,72,26,6,29,4,34,24,20,53,18,85,82
23,6,70,63,94,81,45,29,39,41,85,69,51,26,83,71,30,76,5,96,92,3,22,97,24,42,31,42,61,51,85,46,48,61,49,28,77,27,14,20,45,96,7,41,27,4,7,19,100,91,20,55,82,20,46,7,55,83,63,87,70,2,36,85,61,75,53,1,85,84,75,54,85,57,91,33,26,56,12,33,74,42,44,84,98,41,25,26,81,6,53,59,52,32,84,21,42,63,83,93,20,13,34,29,14,22,39,2,94,60,15,14,31,15,14,15,16,44,2,56,57,15,72,51,59,93,93,16,12,16,96,53,59,92,58,82,45,40,89,53,66,38,24,52,47,40,3,89,72,4,39,46,39,86,33,84,69,5,41,3,61,36,14,9,21,21,80,91,71,23,78,36,21,61,24,55,49,4,8,90,90,86,96,9,20,20,31,66,43,20,88,21,53,74,25,90,2,51,39,5,96,93,23,32,85,72,28,97,89,88,73,89,76,37,85,26,69,56,40,61,20,68,61,99,54,82,62,71,95,53,32,39,73,9,55,39,6,45,40,42,96,52,99,14,46,81,73,90,30,2,78,87,32,48,96,26,13,99,30,58,84,33,36,60,37,71,99,34,58,21,82,72,40,75,50,37,81,60,59,66,94,16,17,65,53,76,41,8,53,25,67,21,12,3,36,9,88,73,26,94,31,90,96,72,56,35,97,85,76,61,17,76,45,90,83,99,66,96,86,83,64,76,8,30,24,19,83,64,93,74,2,43,91,44,63,87,14,25,46,70,42,44,93,52,88,64,45,78,61,97,53,33,91,24,61,27,95,19,5,28,63,95,73,18,75,93,67,86,26,19,88,36,0,91,79,80,80,11,74,50,60,86,49,38,34,62,16,15,42,70,76,22,29,65,40,10,94,85,32,58,66,6,56,21,85,7,37,94,32,30,70,60,69,12,30,39,38,16,12,18,40,69,63,90,30,92,10,65,81,98,72,17,94,65,5,87,46,53,99,56,83,41,66,28,60,100,32,82,97,28,56,100,83,54,20,8,15,61,2,60,48,12,99,69,78,75,29,80,52,7,26,28,54,82,76,74,43,1,54,73,51,87,68,22,21,11,58,70,35,65,85,44,75,32,93,12,19,45,40,52
87,88,29,43,78,89,53,35,36,85,68,60,83,89,29,43,54,55,67,92,91,21,63,56,74,79,88,1,76,92,78,12,45,46,57,68,60,56,58,16,43,12,40,71,30,75,55,10,46,60,56,89,90,3,88,8,39,80,81,41,90,95,17,54,16,41,43,69,52,25,93,98,28,100,65,88,74,51,62,54,35,50,17,54,89,87,38,44,9,14,46,64,66,79,44,57,66,53,62,60,71,67,48,49,70,58,22,71,64,93,24,29,4,55,42,83,40,5,54,72,27,13,68,59,59,46,34,88,33,38,26,65,43,51,43,5,80,86,29,15,18,36,24,47,86,13,63,52,76,43,85,15,67,70,91,86,7,79,58,42,99,26,86,19,10,35,65,84,61,26,34,27,87,37,45,42,16,33,15,79,20,88,62,69,89,12,76,48,12,29,32,49,38,41,42,100,78,100,83,31,79,52,98,29,74,31,84,19,95,30,52,47,82,96,61,50,17,15,68,40,41,76,19,52,38,28,19,70,31,62,60,60,30,31,17,59,29,64,10,9,98,90,86,63,24,35,48,36,40,2,31,45,38,91,60,7,71,40,58,90,76,54,99,37,33,89,75,7,35,15,18,99,85,25,17,22,6,32,74,81,47,35,54,90,19,61,20,47,12,28,57,49,62,61,76,63,7,33,40,18,59,88,12,33,9,45,83,51,66,37,4,61,85,82,68,31,7,11,83,78,95,53,21,82,42,27,99,49,30,25,14,26,68,4,35,36,79,74,92,56,24,20,100,35,40,30,23,91,76,97,68,25,56,55,89,41,38,87,83,25,20,43,97,75,47,60,46,99,15,55,40,62,47,2,82,87,48,71,47,50,48,99,2,88,82,27,33,13,5,81,47,45,94,26,11,67,70,82,82,95,52,24,60,52,59,16,75,93,25,36,3,64,46,79,48,99,98,42,9,33,43,57,19,92,84,31,78,40,21,57,99,62,6,84,98,92,14,9,2,100,81,77,60,47,38,27,21,30,28,82,84,84,13,6,84,23,40,98,50,92,51,44,19,51,36,9,43,64,2,63,53,39,9,67,87,75,90,97,40,27,35,80,81,15,47,76,13,19,44,17,54,3,62,74,40,100,9,75,8,81
17,62,51,77,96,42,46,2,6,22,85,21,52,6,18,69,6,75,79,73,23,50,37,46,28,28,69,71,75,83,97,11,22,85,53,16,33,10,20,68,34,2,26,13,21,60,20,91,47,63,68,80,65,39,53,56,79,2,21,54,88,62,19,84,22,35,93,94,75,61,93,59,85,91,43,69,76,41,55,12,4,76,88,50,40,36,94,25,15,52,68,88,78,87,81,15,86,94,72,75,55,99,96,51,38,59,46,39,43,64,54,28,3,73,53,6,34,12,57,54,95,24,21,65,59,54,87,49,74,24,71,41,93,60,60,78,40,30,80,90,19,49,22,64,91,24,39,81,12,70,88,43,68,58,98,98,71,63,50,68,61,84,23,31,60,5,26,74,31,28,68,69,12,6,4,90,77,24,28,53,3,28,85,32,59,94,38,29,90,98,66,80,63,86,18,26,42,65,77,1,39,32,100,88,74,33,18,38,2,35,57,2,19,63,15,74,40,41,35,37,70,78,6,48,62,33,82,15,49,17,22,72,32,72,52,71,38,55,53,52,64,30,62,35,81,17,92,14,82,36,79,84,16,65,18,16,32,31,5,25,43,33,62,41,91,5,91,75,99,37,21,96,54,43,50,88,54,23,22,63,88,89,84,70,41,89,45,86,24,2,93,34,97,78,77,51,26,20,27,27,16,49,26,20,79,76,11,31,83,11,61,21,39,14,4,52,36,60,59,97,57,17,94,95,73,90,29,15,37,78,40,33,83,40,70,100,57,23,60,42,21,12,49,85,30,25,32,33,63,53,57,41,9,34,21,78,26,70,64,75,84,39,7,50,16,78,53,99,95,55,74,22,22,39,91,81,13,35,4,66,23,94,65,30,8,12,38,92,83,68,89,25,8,22,2,81,21,95,40,39,94,61,60,9,76,8,62,7,48,32,75,35,97,36,61,8,74,57,3,70,5,95,47,51,85,94,59,100,20,38,51,85,83,37,36,67,4,43,82,42,41,28,97,15,72,57,58,5,12,45,72,16,15,48,13,29,7,50,63,89,33,16,60,80,4,81,78,2,75,14,86,89,97,5,74,44,38,77,57,81,45,78,58,31,74,63,98,12,45,7,74,2,98,14,80,12,100,50,37,86
74,36,69,71,59,32,20,71,14,25,64,72,18,16,70,7,26,48,36,26,34,32,5,37,3,67,91,75,16,17,27,29,78,73,44,62,6,76,88,80,23,13,69,39,35,88,42,17,17,62,22,99,40,9,74,52,88,90,73,86,28,89,56,74,13,5,61,74,14,84,4,40,15,31,94,10,59,49,55,99,14,100,75,97,49,45,22,73,4,64,10,45,44,2,87,10,32,34,88,82,68,59,19,6,82,90,98,58,62,59,45,19,73,36,4,51,37,69,78,34,71,82,14,37,62,87,42,36,87,19,21,98,60,8,25,2,42,25,50,47,20,3,61,75,81,73,86,36,55,96,86,85,37,57,16,36,70,44,43,4,18,7,42,90,59,72,50,25,96,41,67,33,56,41,51,13,77,18,81,80,14,96,74,77,47,79,60,50,49,72,96,71,99,82,56,44,27,97,90,62,66,44,14,45,94,97,99,50,5,49,84,33,66,26,59,54,58,25,59,32,86,52,12,87,96,9,29,81,22,30,95,22,51,3,68,89,14,69,91,61,31,2,65,74,92,98,36,75,18,96,69,16,19,98,60,45,78,46,84,69,61,16,31,89,22,84,41,68,54,77,65,35,51,42,55,22,89,74,100,68,16,7,63,99,92,15,75,92,2,71,15,14,80,71,32,57,92,42,16,24,22,64,48,5,77,21,50,25,49,47,81,95,20,70,82,24,29,66,88,22,18,55,55,17,50,34,43,11,12,64,10,56,10,50,36,43,40,71,66,10,88,16,35,87,78,6,47,89,94,82,7,31,73,84,35,67,33,7,49,50,92,73,79,17,61,88,28,30,59,29,72,15,94,87,92,64,23,3,41,21,64,99,30,48,79,73,38,55,51,26,93,33,16,85,13,96,77,42,33,93,56,96,74,25,12,13,7,14,70,78,47,26,43,33,3,40,10,3,39,3,56,3,87,26,98,74,83,13,81,45,80,8,41,84,24,99,96,93,24,43,67,2,48,46,79,80,11,23,77,31,97,42,99,5,6,93,39,42,63,92,37,44,9,18,75,47,41,87,66,38,11,98,2,74,43,61,23,57,0,50,100,53,20,72,17,23,68,91,93,6,55,45,13,73,94,96,75,26,52,43
1,27,65,97,43,74,75,22,81,71,6,24,75,87,20,31,38,62,57,82,69,37,37,38,2,67,47,56,85,3,40,95,94,79,7,36,3,48,88,65,40,23,55,22,84,96,51,64,21,61,100,26,66,30,73,60,90,4,62,95,65,68,9,91,52,99,60,13,74,66,88,43,43,42,25,98,29,24,5,34,18,46,77,37,44,62,81,88,79,93,13,66,57,27,66,48,100,16,45,70,57,42,93,66,64,57,75,67,85,41,22,68,17,21,58,73,14,19,67,40,60,42,75,100,44,28,12,66,35,29,77,58,51,95,20,28,80,94,81,87,81,99,77,65,51,93,90,90,5,64,18,30,45,84,68,21,73,43,39,80,39,65,34,70,41,88,2,95,2,16,57,29,59,98,66,40,96,92,74,32,3,24,70,19,96,73,23,2,6,11,16,98,84,46,80,43,89,16,92,16,91,83,16,53,11,57,16,65,57,14,8,63,60,76,43,45,55,25,30,16,50,70,74,47,87,4,60,84,9,100,8,85,99,62,14,2,53,47,44,8,46,100,31,42,23,91,65,13,16,50,36,46,71,85,21,4,19,60,85,20,68,89,52,80,81,48,72,71,21,78,95,15,72,67,20,40,59,93,92,30,13,64,17,77,55,41,41,15,22,69,99,63,22,62,36,13,80,48,18,54,93,86,67,39,34,86,65,71,100,72,73,34,88,52,41,87,25,30,38,15,61,20,63,3,8,92,49,36,19,29,25,53,40,91,77,98,3,74,28,74,12,94,84,68,40,65,70,30,27,33,71,48,98,31,89,2,76,25,99,39,34,42,27,61,37,89,87,93,9,3,45,50,39,42,22,14,63,35,14,80,87,61,44,17,16,25,65,79,54,47,15,89,5,97,4,18,62,76,45,3,80,39,84,77,92,93,24,13,51,46,6,46,98,10,28,52,25,85,41,57,29,100,23,14,2,100,68,30,12,64,81,33,43,67,25,61,82,26,34,28,32,30,35,40,70,63,94,19,47,98,79,30,12,23,31,79,22,80,89,68,56,20,86,80,22,47,35,46,89,19,42,53,57,29,7,37,13,52,66,60,37,74,9,9,27,55,19,73,22,44,40,28,14,3,93,73,41,93,97,47
67,22,43,13,40,95,44,88,95,69,75,92,13,53,54,38,35,4,4,77,14,81,31,66,56,3,69,56,32,48,14,55,16,69,43,6,30,47,30,62,45,39,40,50,76,92,8,19,42,2,19,47,3,83,99,8,40,44,25,38,25,33,83,92,94,62,84,91,6,84,91,63,12,96,59,62,42,44,25,10,10,96,41,24,78,9,82,27,71,53,35,72,51,92,81,8,98,94,85,85,25,67,12,64,24,87,12,87,65,100,27,96,10,99,45,100,11,78,74,42,38,35,76,24,39,19,76,37,34,50,50,92,88,85,95,85,69,71,74,88,81,40,85,86,48,84,28,72,47,99,85,38,35,56,78,55,13,9,77,75,55,52,83,82,34,88,65,67,47,84,59,51,86,40,89,70,70,7,97,38,65,23,48,43,45,38,86,53,58,51,80,19,83,70,14,70,44,20,97,67,87,52,54,54,69,82,62,72,20,14,56,37,22,40,46,44,55,55,40,41,37,92,2,37,93,74,6,24,32,92,95,27,6,17,90,75,52,50,10,55,97,65,21,92,21,8,36,96,36,86,65,40,83,42,6,8,27,13,75,30,41,46,12,59,32,13,19,50,65,54,74,94,33,96,93,43,14,98,66,24,7,14,94,19,75,83,0,20,75,94,69,44,87,42,93,44,3,3,63,75,86,35,8,69,85,97,35,78,60,3,26,85,69,52,40,30,39,44,97,94,39,87,46,48,70,4,84,7,91,19,75,53,72,86,7,27,20,55,48,66,23,42,32,13,75,25,88,50,75,97,100,42,69,60,44,4,78,70,47,66,70,23,45,97,12,74,24,7,69,51,40,72,69,31,56,19,28,97,40,30,82,43,92,24,34,47,52,91,12,7,54,41,90,53,96,17,16,70,69,96,65,23,42,83,34,64,91,76,96,20,29,31,75,23,9,47,10,11,44,56,44,23,42,82,95,50,22,2,67,42,84,4,56,78,97,14,79,49,56,62,70,26,35,7,12,81,4,75,24,90,31,41,35,44,60,75,65,32,28,61,60,24,72,54,84,72,74,20,60,10,37,83,34,77,66,88,70,96,98,52,47,86,30,17,99,4,66,75,33,81,13,94,96,25,57,4,60,34,87,99
53,76,74,51,79,34,66,55,12,86,58,58,75,35,84,13,8,73,94,52,66,90,98,16,31,51,86,77,98,60,91,93,78,2,82,90,82,22,40,91,9,52,64,79,87,62,6,34,11,27,18,12,32,70,26,63,4,19,28,24,35,64,23,79,74,67,1,71,60,19,38,99,66,61,85,97,68,31,25,90,54,29,63,98,88,61,69,60,47,89,13,89,23,74,15,72,17,59,43,10,54,38,5,57,89,9,72,4,21,18,17,59,65,78,5,99,50,52,64,71,35,43,11,19,2,4,73,56,88,85,40,86,84,26,37,18,58,15,11,27,39,73,30,82,72,14,47,31,31,3,49,99,42,84,49,67,46,59,9,70,7,19,15,96,80,58,24,62,50,61,53,98,19,47,46,21,89,0,50,25,78,90,30,29,44,13,18,45,87,68,88,78,86,31,49,64,37,100,72,77,65,5,86,74,92,20,93,100,46,3,41,5,23,96,41,16,91,98,55,64,15,17,9,95,20,8,52,21,16,26,10,50,53,68,90,28,47,39,19,87,9,95,100,22,67,68,40,32,65,91,34,28,53,45,22,39,39,2,57,57,8,46,18,46,5,21,84,60,59,26,27,75,9,43,11,29,33,22,3,44,40,17,23,21,15,47,89,94,5,74,52,46,77,95,54,42,78,27,69,86,73,45,79,82,14,65,25,17,98,72,26,91,56,2,48,29,29,91,50,70,32,79,54,35,39,82,89,50,40,27,48,79,48,10,9,30,68,63,94,58,57,39,9,6,30,29,40,80,52,89,43,41,32,66,26,0,48,43,7,55,73,24,60,40,72,43,51,64,72,58,22,49,6,81,80,12,25,37,75,5,44,22,100,43,53,56,23,21,19,86,32,23,78,41,21,95,61,61,42,41,20,18,53,95,49,71,11,85,19,38,56,8,37,10,97,9,24,8,86,96,64,17,0,59,69,66,68,13,42,45,26,90,83,59,22,20,80,44,25,49,17,27,24,77,62,8,71,58,38,5,72,0,27,3,53,65,14,79,44,32,53,80,94,73,58,97,16,93,42,94,99,67,27,25,55,89,68,2,12,73,98,26,21,12,64,60,72,89,82,75,8,23,66,65,77,43,43,54,94,4
89,47,12,12,79,36,15,89,11,75,55,48,10,57,74,2,89,95,6,14,86,89,90,69,94,37,51,94,93,17,41,81,17,67,70,59,4,21,16,3,3,28,98,54,12,35,74,4,63,0,60,54,26,20,50,18,18,37,54,21,6,22,52,44,17,92,81,28,88,77,97,16,15,53,64,62,83,18,47,29,25,8,71,98,88,36,6,89,28,36,53,4,65,73,69,4,22,14,40,76,62,68,80,29,86,69,97,12,76,43,28,44,97,17,75,90,17,63,63,19,65,23,82,56,46,98,50,16,38,11,81,86,58,23,16,23,30,61,50,12,56,77,77,82,75,64,97,44,57,53,43,60,24,40,100,38,54,22,75,84,84,2,3,75,96,83,24,69,43,13,59,56,58,83,75,6,19,100,47,69,21,41,90,56,46,82,23,91,28,39,87,75,78,98,83,23,18,19,27,82,75,10,27,66,97,88,59,51,56,31,38,87,35,78,17,31,48,93,57,47,94,15,26,78,79,76,92,39,67,70,18,10,49,7,6,13,15,31,8,89,91,56,13,98,6,51,87,14,7,90,66,49,65,11,55,66,44,45,98,12,80,94,63,73,63,39,100,52,97,50,63,87,48,18,87,27,74,86,45,71,72,34,82,14,93,54,30,77,40,31,83,58,10,27,97,49,70,5,46,17,30,37,88,11,34,57,18,37,84,45,71,78,5,8,25,52,72,58,46,60,3,66,25,83,18,77,54,23,34,100,81,95,40,81,64,87,32,25,18,32,41,25,42,48,27,19,83,72,39,89,97,50,76,74,82,69,65,17,21,8,56,9,48,61,3,43,33,83,26,15,37,99,75,68,14,28,65,44,77,84,85,98,55,70,11,31,21,72,47,2,44,69,87,56,16,34,43,8,56,16,36,50,10,50,15,82,67,31,63,35,22,87,17,54,89,95,36,67,35,23,4,11,73,39,16,13,51,46,3,26,99,87,14,71,15,66,47,51,29,64,37,80,30,56,17,26,33,44,84,97,1,51,5,35,51,34,8,67,18,20,97,35,30,86,78,91,94,79,92,80,71,29,46,25,52,76,21,83,75,94,75,85,89,73,53,86,86,92,7,44,32,69,88,74,18,55,53,8,46,86
74,76,20,100,92,48,90,23,28,48,5,65,32,50,2,11,66,36,83,42,50,99,36,63,44,61,10,30,12,20,84,83,88,11,33,80,44,99,18,39,71,16,84,64,68,59,6,60,25,39,100,30,14,9,81,67,7,65,79,57,8,49,14,20,83,76,80,45,83,93,23,56,35,95,71,9,69,82,28,10,67,68,50,43,28,56,85,38,15,96,72,28,71,85,20,14,32,11,5,47,39,50,3,72,25,96,65,13,84,98,78,92,37,90,86,26,33,36,85,58,22,93,63,26,40,59,16,3,9,4,81,78,56,51,37,16,88,12,13,50,45,26,28,2,37,14,78,81,46,21,65,68,30,23,37,35,17,42,55,66,72,10,43,49,78,14,27,97,80,26,34,85,3,75,4,32,45,83,69,90,63,18,43,94,61,40,71,37,57,98,58,52,43,21,69,44,65,8,94,72,44,16,96,81,44,94,47,77,58,33,33,4,79,51,31,80,85,12,84,55,78,97,96,41,82,80,100,50,84,94,83,78,41,60,20,34,39,7,43,66,63,55,9,90,40,56,49,2,98,28,91,88,99,27,33,18,84,36,53,3,73,62,49,87,76,95,66,61,65,1,56,91,44,67,33,32,67,34,13,88,46,97,46,66,3,73,33,55,53,69,66,44,76,79,41,42,19,60,75,27,15,40,81,47,94,5,58,51,15,4,72,30,8,81,30,25,30,4,61,97,93,3,98,15,54,45,73,86,42,15,100,21,32,41,6,90,79,54,63,26,35,63,32,89,29,61,24,53,95,17,24,72,98,91,10,47,29,8,37,3,97,91,22,51,31,41,89,69,57,72,43,70,50,8,20,99,99,84,80,6,33,90,30,60,39,13,21,97,49,84,98,39,37,55,15,61,33,73,62,95,99,22,98,94,30,51,30,63,94,58,28,82,67,98,26,22,67,70,73,96,39,2,39,83,98,23,10,67,93,8,83,69,6,93,5,84,4,55,21,45,46,70,5,85,9,68,78,55,55,38,82,64,71,78,19,68,45,73,69,14,32,97,61,26,23,62,17,58,47,16,87,73,35,49,49,40,79,60,26,52,93,81,20,93,75,78,40,34,2,78,31,9,57,9,85,4,63,78,30,100
94,15,99,56,77,42,9,88,65,41,33,64,85,15,38,59,17,7,74,89,46,34,16,26,5,32,27,85,32,43,15,9,68,25,48,19,65,86,4,48,89,20,79,91,85,72,69,89,43,65,18,57,11,54,34,88,42,6,85,49,44,78,6,7,93,78,5,70,14,59,23,90,19,86,50,20,30,30,27,15,30,18,54,22,75,64,21,76,54,97,73,43,54,73,26,85,90,83,43,28,8,98,58,58,83,72,45,55,82,58,86,81,34,76,86,27,74,68,76,88,7,42,99,82,80,50,96,41,47,10,90,30,6,23,83,90,83,17,97,57,43,61,62,38,72,78,80,18,41,51,54,29,85,41,74,68,34,70,38,91,50,22,14,66,82,16,63,20,72,43,18,17,97,40,27,46,88,76,37,1,7,63,80,14,65,57,31,14,49,10,54,64,59,80,51,81,27,59,11,94,67,85,25,28,86,52,85,51,29,98,19,82,47,81,45,36,11,67,55,65,14,72,10,61,15,91,44,30,95,52,77,17,37,98,67,67,18,99,73,26,53,6,81,91,80,4,39,48,98,82,33,56,99,90,96,27,64,21,88,68,15,37,96,89,71,98,100,6,79,98,83,32,15,97,63,50,64,89,94,36,72,69,11,19,13,11,86,19,64,60,31,38,31,32,2,41,64,66,74,70,48,71,35,25,35,35,49,86,2,14,56,50,15,30,67,53,74,50,75,73,17,57,84,90,19,84,37,23,88,51,97,46,100,38,28,6,36,71,99,44,96,13,35,14,60,57,9,25,61,4,18,2,27,100,13,11,35,15,16,79,89,85,63,26,38,41,90,52,63,91,35,85,14,21,4,100,18,73,55,66,42,69,44,6,70,60,15,96,30,25,8,79,52,2,81,7,38,36,12,60,81,11,98,92,44,33,77,85,35,91,9,75,80,73,75,9,57,88,90,75,6,69,57,33,52,57,37,27,27,44,27,11,42,64,44,14,19,52,64,57,77,77,95,57,18,14,20,12,71,82,68,27,26,91,46,60,31,73,41,45,91,71,98,45,35,83,65,52,67,32,30,9,45,15,63,14,24,57,66,69,33,93,97,45,93,48,63,46,42,98,8,29,42,62,29,85,12,64,96,70
36,37,41,99,13,91,92,25,95,98,55,80,88,8,6,54,18,58,81,57,22,61,87,78,24,26,12,4,83,96,78,66,48,41,44,79,48,79,37,19,50,17,53,9,72,73,17,18,38,50,47,31,93,99,77,56,45,7,29,88,4,99,80,84,28,54,90,91,15,20,56,95,67,98,4,14,100,91,27,33,36,61,99,35,96,98,47,92,9,78,92,15,18,72,86,91,58,95,53,39,32,78,11,37,87,56,71,21,73,66,2,26,58,99,80,97,41,26,75,66,93,73,2,34,98,98,99,40,13,40,40,17,74,60,23,9,54,22,83,45,73,5,90,54,75,25,28,8,87,20,13,48,29,46,48,87,39,18,59,76,29,41,81,82,41,80,87,26,65,27,43,77,37,85,99,38,41,68,10,91,50,21,94,5,92,12,54,34,76,83,27,79,81,93,81,83,47,37,68,2,31,58,49,42,97,76,97,44,25,85,9,2,78,71,69,55,80,68,89,16,8,49,91,32,54,77,45,24,47,56,49,82,27,46,83,37,0,13,65,68,88,39,46,70,20,4,75,15,87,7,79,81,20,83,44,17,6,71,43,79,75,72,11,92,53,97,55,85,54,37,8,9,66,17,95,82,6,23,81,36,27,94,62,84,57,71,52,7,8,23,11,52,75,14,65,14,95,5,73,18,9,90,33,11,46,81,36,31,10,32,51,98,25,14,54,49,71,16,98,9,56,88,89,22,95,63,63,64,81,87,23,29,5,64,6,80,94,44,66,73,47,66,68,40,49,22,83,53,97,90,36,53,16,59,5,27,15,23,11,59,50,80,69,6,46,24,41,89,93,28,99,39,41,42,86,22,99,88,17,71,95,55,45,79,14,8,85,60,2,30,83,49,10,93,11,19,67,23,83,17,50,19,45,39,21,60,35,48,51,71,19,99,74,37,56,5,19,66,20,37,94,53,20,30,5,42,23,66,14,30,63,60,44,45,0,9,87,60,19,78,3,21,54,40,93,39,85,97,83,91,54,52,13,76,79,2,88,19,75,48,4,1,14,35,10,53,22,12,77,36,38,42,14,85,82,14,87,21,46,42,76,18,23,40,91,98,10,75,82,8,49,5,12,23,33,12,29,12,84,15
