52,49,59,94,98,46,52,35,47,53,97,71,96,89,20,97,47,9,93,78,43,96,10,37,68,32,2,37,40,73,26,9,32,24,26,48,95,8,84,57,28,22,83,4,99,64,44,95,30,13,10,51,100,33,96,37,50,66,47,13,2,68,67,16,82,75,22,6,1,29,63,39,47,49,72,72,17,12,33,88,38,80,71,18,65,79,49,89,22,67,26,54,24,24,62,28,86,77,34,22,81,63,43,14,34,49,92,17,37,100,10,37,92,24,86,19,64,100,53,46,10,38,57,16,57,44,99,21,25,74,79,29,87,76,92,60,78,20,70,59,24,46,15,79,99,40,62,93,71,42,27,77,86,1,12,76,70,30,51,90,29,96,33,73,68,51,47,31,24,87,28,64,29,37,3,43,90,19,9,26,21,59,34,88,41,10,76,97,55,70,6,87,62,62,71,33,9,59,90,27,49,90,50,56,57,80,52,2,33,1,54,90,32,78,32,58,6,59,96,28,93,48,74,52,3,83,53,19,11,7,56,28,52,61,30,55,11,68,10,90,49,72,54,10,55,80,81,74,96,45,40,82,86,67,63,64,52,59,64,8,72,47,10,92,49,7,29,5,30,68,15,87,48,61,10,58,10,39,98,78,72,6,11,59,47,50,39,97,94,24,56,60,87,13,14,2,87,78,43,73
71,81,38,94,29,79,85,97,72,52,18,25,5,24,51,85,18,59,14,33,38,81,36,67,7,76,98,24,75,88,58,94,66,15,8,27,92,6,22,39,91,21,54,88,16,63,58,100,28,27,99,77,47,33,62,90,70,65,84,27,73,26,16,93,35,88,60,70,15,21,11,95,44,68,60,38,23,55,48,65,98,77,50,91,62,69,90,66,85,15,18,3,4,66,73,85,25,96,61,26,42,25,62,10,88,11,39,12,57,82,68,13,26,92,24,81,15,77,20,14,94,81,31,47,14,21,78,14,93,51,59,35,47,20,26,73,96,17,69,57,85,3,69,72,65,68,23,32,22,23,41,10,32,26,37,58,16,38,26,76,32,90,70,3,41,66,76,68,79,23,6,67,54,70,66,83,36,33,15,73,30,61,38,5,21,73,96,70,35,48,88,72,76,10,75,19,12,51,23,50,2,74,66,39,46,5,66,94,94,88,67,23,84,91,36,19,100,35,60,70,69,55,25,40,55,7,5,6,74,94,98,15,92,40,30,30,99,54,33,31,8,65,79,21,58,17,10,21,6,9,40,55,16,16,64,79,84,61,48,12,23,99,34,86,24,40,31,25,36,97,66,64,8,60,20,42,44,95,82,39,78,94,8,6,18,78,72,95,40,63,38,13,66,4,91,1,7,53,64,8
67,6,70,99,49,33,52,31,13,32,38,10,16,28,68,65,58,97,30,88,27,85,12,78,8,68,91,66,55,81,20,3,2,84,85,52,29,28,38,1,85,22,24,2,65,96,5,19,90,17,59,71,34,58,100,86,59,73,1,55,43,53,100,5,67,66,13,11,84,65,59,22,14,37,14,28,97,7,15,51,61,27,48,67,36,24,43,7,46,41,70,34,12,73,61,83,58,58,45,71,32,5,24,34,88,5,67,41,30,42,55,36,61,81,92,45,69,9,76,83,51,79,61,24,100,68,73,88,33,14,96,65,52,75,94,60,97,88,41,3,87,75,26,55,40,99,62,82,61,11,52,22,52,39,94,90,26,83,21,12,37,24,85,69,51,80,92,23,50,7,7,52,37,7,78,58,72,25,46,63,88,20,88,5,32,0,86,65,50,8,21,63,81,84,16,89,69,66,84,38,28,52,12,89,88,29,94,44,5,66,32,62,84,93,80,86,59,26,38,65,33,71,12,91,35,70,22,88,30,69,87,33,33,55,2,53,6,51,96,94,57,43,93,59,76,16,5,12,66,80,81,72,79,3,37,33,96,96,43,85,26,79,59,61,61,38,84,84,31,49,85,9,34,25,26,30,12,65,93,3,60,27,22,65,70,21,39,48,58,37,72,54,35,68,7,88,33,74,54,52
79,88,5,64,14,67,93,36,87,65,78,72,82,85,88,23,83,88,86,27,45,71,88,32,94,51,76,70,46,81,59,42,87,12,77,58,38,31,58,26,45,41,27,28,89,25,73,12,61,34,22,50,73,92,6,34,47,55,20,6,84,21,79,50,91,1,19,86,77,65,35,38,78,13,40,67,2,10,39,11,3,54,53,9,60,0,64,83,83,67,85,27,46,84,50,32,46,58,35,7,95,75,76,78,13,40,35,77,8,32,66,68,13,71,43,78,6,49,19,84,24,45,87,25,79,72,39,15,36,6,42,74,95,84,22,26,35,55,48,54,86,94,56,34,71,28,57,51,92,26,48,20,90,8,0,46,42,38,72,6,73,58,53,74,15,96,48,33,3,5,75,21,41,89,31,86,7,39,58,88,37,91,40,94,56,38,32,42,68,50,14,31,30,65,61,24,46,48,15,48,50,17,77,63,59,73,100,32,2,20,53,4,15,3,1,94,57,10,22,25,97,20,54,2,25,23,28,75,64,17,10,27,34,36,66,54,63,81,54,41,88,34,99,87,1,42,100,94,15,79,11,36,27,64,30,21,31,8,69,19,68,56,64,73,57,30,20,11,2,41,80,72,32,10,94,9,15,27,77,85,74,60,51,19,66,67,24,15,30,76,95,65,93,45,92,12,45,68,22,90
33,89,24,16,61,30,90,47,37,35,91,49,10,3,77,52,64,39,85,53,57,42,52,9,78,25,56,4,54,63,27,53,85,12,96,87,18,40,37,21,91,53,84,97,36,57,65,82,100,65,31,2,87,65,14,78,53,23,67,28,68,44,3,76,78,57,89,88,25,72,48,74,31,89,32,62,45,93,10,32,84,4,74,56,48,68,23,66,92,90,95,11,37,44,4,87,4,72,41,62,67,100,98,27,56,67,6,55,92,6,86,92,70,31,24,2,94,72,44,82,23,15,32,79,7,2,11,92,82,96,55,22,24,8,92,27,70,75,82,70,19,30,29,45,94,25,67,76,90,96,100,67,8,99,47,2,79,45,57,67,14,96,60,22,91,76,64,14,80,56,58,58,6,28,48,28,65,98,75,40,14,89,32,6,33,13,53,10,20,88,78,60,20,95,38,2,84,91,2,35,84,41,57,96,81,49,64,18,70,85,85,47,24,16,41,48,69,59,73,49,6,3,35,98,19,2,90,71,90,32,95,81,94,34,53,80,3,9,71,62,57,100,59,43,35,27,95,96,86,26,52,26,50,52,69,99,42,78,12,70,4,12,72,17,2,85,34,51,89,87,28,21,12,24,73,45,67,48,77,90,91,34,25,65,80,53,78,50,1,60,69,24,98,7,38,22,82,62,20,15
81,2,75,77,65,4,75,55,45,80,97,55,28,32,40,74,46,8,72,81,65,65,17,14,98,89,73,48,89,69,80,77,6,41,32,39,6,70,81,5,79,28,92,12,86,89,27,71,26,2,59,12,13,54,34,46,74,98,77,26,34,12,11,28,13,81,59,8,62,90,81,91,42,45,89,83,28,23,15,9,55,25,95,38,47,30,52,50,91,14,8,31,9,99,52,2,14,14,61,59,87,20,88,80,79,55,58,70,81,38,67,27,63,9,81,95,61,88,26,45,91,11,45,62,41,100,66,11,49,97,61,68,81,96,56,58,8,32,84,75,93,98,94,28,88,46,11,65,83,10,81,68,7,33,70,15,54,92,15,36,8,76,91,54,47,31,26,56,11,17,16,46,48,93,39,6,82,13,21,95,85,98,83,51,32,87,83,34,42,54,32,22,72,75,33,28,38,94,91,12,17,85,96,61,99,15,53,38,10,25,47,78,38,65,34,11,59,49,95,6,61,1,58,77,8,9,9,54,46,48,9,13,13,53,10,40,20,7,26,68,26,9,74,89,55,8,50,5,28,6,92,62,80,77,20,91,100,18,65,3,78,73,9,20,9,90,68,50,60,81,67,80,61,94,41,21,29,85,8,19,96,2,28,97,49,77,9,2,63,66,30,85,24,39,59,33,30,66,15,72
70,17,91,83,19,76,51,96,96,38,77,100,56,67,46,37,87,29,22,72,99,65,45,75,49,27,85,75,54,98,57,26,95,56,49,8,92,96,27,69,12,51,16,60,90,11,22,76,18,7,91,23,50,69,73,48,7,84,82,22,86,42,26,61,77,1,18,8,94,54,21,88,81,18,67,15,71,85,93,3,92,47,24,83,24,87,86,31,51,38,84,6,70,35,14,38,66,45,85,63,91,17,31,32,20,43,42,67,33,71,51,3,50,67,42,83,81,15,27,100,75,49,90,61,96,16,35,83,8,65,95,7,25,27,56,34,13,44,79,3,56,79,22,11,18,10,69,67,84,92,45,43,5,59,79,40,38,17,17,45,37,43,79,94,14,5,71,72,98,98,36,34,21,82,65,69,56,7,28,9,60,75,70,82,67,32,86,25,35,79,17,56,33,45,9,84,55,42,29,17,10,35,36,75,13,58,8,49,26,17,25,85,40,30,93,94,59,98,29,65,68,22,8,8,2,86,35,85,58,3,45,92,86,72,24,92,56,53,47,76,73,18,5,6,84,3,43,1,41,37,83,95,57,56,8,83,54,48,31,50,74,96,53,83,93,97,15,44,48,20,81,9,16,54,91,64,12,45,81,12,98,5,58,42,69,95,17,37,12,42,48,82,2,26,35,8,57,47,50,54
27,78,72,42,62,54,85,67,49,30,68,16,41,14,80,65,55,58,43,50,73,7,57,1,99,56,34,0,19,28,4,7,23,84,78,47,23,70,66,4,35,73,66,2,10,99,25,17,66,21,2,28,42,16,98,12,74,91,41,92,48,88,84,94,10,34,15,82,59,48,95,7,3,28,63,62,0,88,44,59,84,8,36,16,69,18,90,91,59,90,57,63,71,76,3,79,39,83,97,58,20,44,63,71,59,53,74,24,40,10,56,83,13,88,25,65,66,84,30,63,39,88,35,87,57,4,71,97,8,25,4,66,69,44,48,79,48,100,20,32,54,1,79,92,78,100,10,59,69,41,91,58,11,96,40,100,86,52,75,90,32,9,14,47,57,13,19,98,57,71,79,29,5,58,19,42,61,0,94,53,32,3,95,4,26,16,2,9,62,11,79,31,89,62,33,44,17,60,97,62,53,42,21,12,100,36,9,81,13,68,32,14,71,50,6,98,83,78,73,77,48,36,47,14,15,43,31,41,69,32,12,36,75,69,65,32,53,39,48,17,77,97,32,21,83,48,47,14,54,53,33,51,70,32,55,45,32,10,68,15,44,62,10,66,47,44,9,10,14,59,97,10,76,96,46,24,20,21,59,90,97,75,61,56,21,40,62,57,68,58,38,9,67,57,73,4,44,45,47,100
71,8,21,13,60,65,73,11,31,11,18,53,15,41,76,92,96,66,25,53,17,79,100,88,58,88,75,79,34,89,4,82,3,47,80,35,29,39,54,27,23,37,93,70,46,34,24,46,81,10,77,95,32,45,71,32,91,63,50,36,75,9,45,31,54,63,35,35,6,5,83,18,28,49,68,88,1,8,24,4,54,86,93,18,66,59,9,8,77,14,65,70,88,58,27,72,69,29,88,6,82,85,98,3,85,79,56,6,30,96,44,70,9,90,67,68,46,19,16,72,3,11,74,84,72,28,3,28,1,30,84,89,25,96,51,89,44,81,68,72,37,48,14,2,84,60,42,94,37,16,66,69,83,83,5,85,12,37,72,83,19,63,69,21,55,71,46,65,71,74,88,73,30,69,52,53,67,83,78,2,96,43,68,39,87,76,67,65,25,90,51,43,91,96,33,9,65,11,66,67,82,79,40,57,57,100,23,58,95,99,39,9,65,77,93,87,16,68,34,0,93,62,69,68,28,21,24,94,41,98,67,4,81,93,15,77,38,53,26,95,91,2,72,62,52,81,41,57,1,14,61,9,80,96,89,97,85,44,45,100,63,34,2,78,12,23,46,82,81,74,7,97,97,25,35,7,53,76,22,16,72,99,19,66,54,26,11,49,44,30,74,60,87,48,72,81,29,97,84,29
88,73,42,19,78,88,84,27,10,33,74,39,21,34,11,66,78,68,95,15,88,85,9,23,80,73,1,79,82,89,76,89,2,78,55,14,39,24,10,27,13,38,49,64,4,86,65,63,10,33,68,62,7,46,42,97,90,94,41,73,10,28,99,72,36,4,58,76,11,63,22,85,36,23,85,45,86,23,55,96,20,4,50,6,9,45,62,34,54,23,2,1,1,3,38,99,56,48,22,22,90,56,35,50,62,23,43,67,17,35,36,96,19,46,62,24,99,95,76,28,85,26,7,63,22,66,68,50,34,49,19,3,56,41,64,17,54,96,32,14,55,63,32,76,63,73,57,43,73,95,70,14,23,38,76,90,5,31,94,42,59,75,39,7,33,66,13,80,58,17,53,3,19,70,63,1,94,96,32,23,66,5,27,90,96,99,38,36,96,66,82,43,17,69,94,28,41,89,16,33,94,99,21,18,96,56,42,46,83,78,61,49,81,40,50,73,44,92,11,6,34,30,1,23,32,31,42,91,39,92,86,32,45,20,16,60,17,63,8,85,98,79,9,44,17,89,24,92,12,19,20,69,16,60,11,29,25,55,29,80,95,79,8,61,26,32,10,42,90,41,65,60,72,49,69,21,70,48,48,62,2,41,37,58,6,44,50,53,31,98,29,32,64,24,86,67,96,85,16,8
13,93,78,35,54,12,82,56,44,79,1,32,96,40,40,81,86,99,37,20,89,62,84,86,31,58,96,83,59,27,20,46,27,72,67,33,97,2,71,15,25,37,18,35,34,95,16,53,85,45,55,21,30,97,48,33,25,13,83,84,4,64,87,15,7,26,44,60,95,85,70,85,76,63,21,53,13,89,17,67,13,58,2,76,4,33,34,86,83,96,66,24,79,99,90,83,3,84,71,97,100,40,58,23,38,9,92,68,93,28,20,89,60,89,36,21,92,17,49,45,92,27,89,57,68,40,24,64,43,86,97,46,27,64,89,98,46,15,7,58,34,82,35,49,21,68,81,90,62,81,9,82,39,2,80,89,39,77,85,22,67,16,16,41,7,3,41,10,19,81,12,60,16,98,66,98,64,55,16,22,58,33,69,74,71,68,57,16,95,26,90,75,5,22,64,3,71,92,79,89,95,81,12,25,12,83,75,18,82,29,38,5,32,59,91,49,80,31,84,94,7,100,6,13,27,84,22,70,27,76,74,38,5,23,52,4,36,6,95,89,96,42,55,47,69,48,83,38,91,71,85,89,36,47,23,69,16,81,24,15,27,45,65,100,86,61,51,14,44,73,99,22,32,94,52,41,87,95,12,37,68,41,53,62,51,56,41,5,88,99,7,97,14,89,24,5,76,41,95,93
7,18,60,88,50,72,87,96,98,62,1,73,86,20,66,38,76,87,92,42,38,84,21,41,24,80,33,61,14,49,22,32,42,17,80,67,100,73,61,21,84,67,95,30,20,56,46,55,84,71,29,16,52,95,41,52,63,68,89,16,9,58,14,39,65,74,100,89,83,28,65,21,81,98,59,35,36,56,34,97,79,75,6,27,20,93,26,62,26,44,95,14,67,10,88,94,45,74,35,5,78,22,52,44,42,32,49,49,58,21,4,12,60,48,17,3,25,91,24,18,17,89,66,21,40,52,40,77,94,8,33,91,38,54,93,49,43,38,13,13,95,81,77,58,31,78,24,68,42,33,100,32,35,72,16,49,35,14,45,87,41,67,62,30,92,98,45,62,76,49,66,11,34,64,5,86,4,66,10,73,51,23,87,43,25,34,75,95,81,84,46,86,98,60,79,91,19,5,68,9,80,44,89,78,87,75,77,8,78,87,55,82,67,62,13,80,96,89,76,33,23,77,58,31,26,47,65,20,80,2,86,97,69,14,64,30,21,4,61,34,68,55,38,11,24,8,12,86,43,88,28,16,20,43,66,40,15,95,47,34,16,37,18,6,36,87,23,90,82,46,64,16,19,64,23,84,88,98,49,5,50,16,48,38,10,89,27,88,80,57,41,81,12,22,35,79,9,32,34,80
97,8,23,97,12,99,60,91,23,14,42,62,88,96,46,98,39,19,77,83,29,14,18,99,72,60,41,92,85,76,57,60,34,50,21,71,2,24,72,4,76,85,80,76,92,73,10,77,58,97,25,80,77,47,60,40,62,84,98,57,62,47,82,42,29,51,30,45,2,73,15,100,22,43,52,98,43,15,34,72,73,39,22,78,97,22,26,97,61,77,45,99,57,86,37,96,72,88,82,18,55,82,69,100,77,19,70,89,20,80,19,32,25,48,10,96,7,43,3,39,34,48,29,31,57,73,78,20,12,81,11,11,46,29,43,2,77,38,52,28,60,64,46,15,19,8,38,82,56,40,87,11,61,89,33,2,20,83,4,68,77,74,34,99,94,93,20,33,13,11,44,6,42,7,32,34,76,60,15,9,37,57,35,28,84,100,7,27,58,61,97,37,51,66,37,74,96,42,26,6,36,65,60,95,20,30,8,32,47,34,80,97,96,76,40,43,73,35,94,6,58,56,41,58,24,37,66,32,99,84,70,81,77,22,3,63,35,83,73,45,92,66,63,81,33,5,96,9,93,8,26,68,100,40,65,47,99,14,67,54,26,96,62,89,76,28,10,52,78,21,84,89,65,18,50,41,27,35,23,55,98,40,93,10,53,40,17,67,16,38,24,58,68,8,13,10,30,72,31,63
36,94,7,92,79,92,52,34,73,72,30,25,36,55,91,50,16,38,57,90,90,76,56,94,36,76,8,61,55,46,20,55,26,64,4,90,21,85,20,50,88,86,3,61,10,14,57,88,6,98,84,25,17,23,60,18,46,67,52,91,6,67,18,83,65,37,52,89,33,96,74,54,68,79,16,61,14,99,53,69,16,9,36,47,80,7,4,98,36,60,47,33,15,70,50,71,41,15,24,62,68,71,11,4,24,27,68,76,26,45,14,12,30,96,68,40,40,82,82,99,32,21,99,68,49,21,63,17,10,24,9,79,96,99,45,59,22,94,52,82,18,61,39,41,16,62,4,44,24,74,6,67,93,54,41,88,70,5,71,24,93,5,2,79,31,53,18,23,95,54,48,50,80,98,33,26,15,82,67,59,84,12,60,68,8,63,94,77,72,76,98,28,97,32,75,6,70,19,33,8,8,100,89,78,8,21,56,32,17,89,91,62,70,67,52,38,19,39,92,96,66,35,26,42,47,96,69,100,3,34,84,43,50,66,58,24,52,61,65,70,19,12,98,23,64,72,19,53,88,68,49,17,98,24,94,97,35,59,16,52,25,5,30,62,77,62,11,58,32,73,68,25,86,95,9,89,37,54,81,23,12,56,92,84,19,91,95,60,22,32,91,100,21,31,80,20,36,93,23,10
27,40,75,59,87,81,83,21,54,44,99,40,7,79,68,62,64,77,79,27,73,23,85,62,61,71,77,100,79,38,17,88,5,63,41,6,83,71,83,80,59,46,34,91,54,47,89,57,66,74,7,19,87,98,53,94,64,55,81,96,20,53,13,93,37,58,85,98,40,48,57,45,65,43,52,58,13,98,95,35,9,93,52,85,56,20,43,32,19,34,100,31,26,46,57,45,22,38,28,76,44,25,61,8,63,100,45,58,45,50,42,59,66,75,56,15,22,61,59,74,72,93,36,9,3,19,76,22,67,48,15,20,47,64,100,2,37,71,88,8,60,31,26,75,33,42,89,9,74,21,80,82,37,88,71,99,14,31,9,50,91,43,60,84,7,9,47,72,7,32,7,74,54,31,24,3,45,98,11,100,22,83,23,36,4,48,55,3,41,85,18,54,88,5,66,47,9,99,92,13,20,32,90,58,48,69,67,52,40,78,71,0,25,78,31,44,21,53,99,5,36,29,18,68,3,67,80,1,39,95,6,5,19,72,11,10,99,81,35,75,46,83,83,80,97,21,25,16,43,70,73,48,57,81,91,46,27,24,12,76,83,25,1,72,13,89,98,80,17,85,37,92,35,17,82,80,61,76,50,87,42,40,95,61,49,29,71,45,50,41,92,41,73,7,47,27,76,30,54,95
100,5,57,66,27,71,39,13,32,27,86,13,69,89,36,43,11,90,16,99,38,56,91,45,69,85,82,50,46,23,75,83,36,74,82,89,75,49,84,35,47,85,82,53,57,5,7,57,44,96,88,11,57,82,87,87,31,94,31,2,45,95,85,56,13,59,9,29,4,36,65,63,83,53,84,29,58,48,22,34,61,8,26,52,30,98,36,15,31,30,70,7,18,38,50,3,97,92,74,77,65,19,26,67,63,66,23,83,16,67,39,74,9,78,94,13,96,92,40,16,54,61,55,42,19,55,13,96,26,42,10,8,56,46,25,97,93,4,33,92,95,43,69,24,42,64,43,22,87,92,23,86,84,39,27,86,81,75,69,39,58,93,28,46,7,88,7,45,8,69,1,50,21,2,29,39,94,27,63,64,17,2,97,76,84,95,53,69,43,95,51,43,49,42,81,45,71,39,31,84,85,90,91,92,40,49,48,82,20,84,7,56,89,71,52,80,15,50,84,34,80,23,53,40,79,76,52,64,45,16,42,51,9,89,90,93,38,70,79,95,88,59,39,87,64,70,13,4,41,95,42,11,15,66,22,29,8,63,59,60,90,47,5,48,23,27,38,11,82,9,97,14,13,59,15,12,40,55,89,62,22,90,87,42,32,69,90,95,23,68,6,38,22,73,77,36,18,17,31,43
60,6,27,60,23,24,79,5,54,28,90,59,2,43,60,16,60,37,9,80,32,30,44,59,13,65,41,61,14,96,45,97,54,67,39,66,14,100,51,15,36,48,10,62,33,98,44,64,64,66,92,64,37,21,14,45,66,18,94,60,23,92,52,56,11,47,25,37,49,21,78,36,95,77,65,91,33,43,18,56,65,7,54,3,51,17,68,10,37,19,71,99,13,37,92,8,91,3,60,90,96,19,18,37,94,85,76,6,94,56,17,65,52,86,47,22,54,46,65,36,45,18,39,100,97,61,89,42,15,21,66,30,98,9,3,37,15,85,54,16,66,40,90,79,25,63,62,71,83,47,44,58,65,94,27,91,26,57,86,32,41,64,37,6,41,81,20,5,68,78,36,83,93,64,68,30,100,34,16,40,75,59,74,64,65,67,70,98,7,17,4,100,48,80,6,3,53,76,28,98,27,82,82,43,78,98,14,72,68,39,52,17,30,26,77,93,92,2,1,15,69,83,85,72,29,0,15,64,48,24,44,30,75,61,8,77,91,25,55,72,82,53,85,28,23,18,88,48,68,11,35,8,14,69,57,96,56,81,44,95,58,54,14,31,61,5,81,48,71,33,29,59,46,78,4,59,63,83,24,18,65,2,69,49,13,63,19,25,59,98,31,6,53,75,47,66,23,89,66,37
4,62,24,80,75,33,70,65,22,11,96,45,77,18,75,44,79,32,72,43,11,24,50,80,96,81,41,69,78,49,20,46,4,35,76,12,17,86,69,0,71,17,92,20,73,25,95,73,46,69,54,17,34,66,41,78,46,66,30,35,75,35,37,0,76,3,9,83,91,25,15,95,46,3,83,65,96,98,43,87,71,35,65,34,22,84,86,27,45,72,95,6,54,64,49,18,17,2,90,55,35,42,9,7,50,29,9,37,96,95,48,66,79,49,65,77,14,66,95,90,90,97,78,36,31,80,31,22,12,55,21,54,70,42,92,56,60,67,40,38,10,31,16,77,62,23,53,72,98,43,34,18,3,78,43,91,90,43,40,35,64,62,97,21,81,62,57,49,46,65,18,24,61,47,68,5,92,34,10,25,69,49,15,35,81,99,39,81,43,70,34,48,12,38,47,62,9,25,55,72,10,85,69,87,78,27,8,18,42,59,33,49,55,30,74,7,47,6,72,24,46,76,17,85,91,52,5,57,54,1,14,37,91,61,94,78,74,53,73,19,43,33,91,50,3,41,20,92,22,55,59,39,42,53,98,88,38,3,95,81,0,99,41,88,19,80,92,48,87,58,88,75,18,28,49,81,32,98,11,79,7,29,65,92,58,46,53,42,16,99,6,29,49,67,50,11,55,76,99,46
37,86,31,33,24,44,82,40,2,69,54,45,87,64,59,83,66,30,26,37,6,19,85,48,67,81,69,8,21,57,61,27,96,26,37,21,66,38,59,36,43,62,43,66,31,10,93,20,13,73,53,96,10,42,61,29,50,78,60,22,26,87,35,6,29,56,18,72,62,2,46,11,52,7,8,42,35,2,23,76,70,3,62,10,10,44,96,13,48,91,40,80,63,99,9,32,37,81,68,43,90,26,7,65,46,33,100,12,97,7,38,64,24,62,96,76,18,67,7,33,60,21,6,25,63,76,6,69,70,14,34,8,27,30,55,42,95,97,2,56,33,39,79,21,13,66,78,55,99,58,17,99,34,12,48,36,84,100,63,31,8,98,34,87,75,6,98,31,100,50,11,25,35,95,79,47,97,48,25,23,2,78,39,3,90,12,79,66,81,74,77,69,52,85,17,60,80,96,7,6,48,98,55,51,67,59,29,54,21,7,20,37,61,35,29,60,53,43,15,79,22,62,48,78,26,96,94,8,38,26,57,46,25,66,81,49,43,29,25,13,13,94,80,65,57,30,65,41,44,3,42,13,94,99,26,9,2,38,54,44,34,68,100,46,49,4,18,90,61,68,34,80,19,1,36,7,97,27,11,29,4,17,56,70,43,28,48,77,25,58,82,21,37,20,10,97,61,31,71,22
3,61,47,9,90,88,94,44,50,50,97,56,54,91,85,99,8,45,3,44,21,51,45,75,57,57,5,13,82,38,41,3,95,63,97,80,42,60,73,27,8,37,83,81,96,2,75,9,39,77,11,99,49,55,10,1,23,54,97,25,85,25,71,39,45,99,12,38,18,87,24,89,44,75,46,55,64,34,23,8,11,74,92,47,87,42,23,11,72,77,24,35,30,85,11,90,72,49,41,39,73,24,62,49,13,99,45,40,34,65,63,33,69,17,5,57,59,16,41,29,44,42,94,13,15,93,77,64,72,35,60,48,72,16,94,40,79,68,66,58,67,46,2,60,18,6,63,22,50,85,9,59,63,100,23,65,86,24,67,41,29,49,47,50,2,62,55,82,41,5,30,75,47,77,6,94,99,15,29,18,69,100,96,46,100,88,83,8,21,32,68,39,64,43,43,73,91,11,36,73,99,7,49,54,92,21,45,100,8,12,81,76,81,78,80,68,35,51,93,46,16,62,31,96,13,26,84,5,7,67,72,75,2,32,91,66,82,27,81,3,98,51,17,20,55,19,76,3,48,39,72,10,92,68,81,52,9,60,6,82,50,73,74,25,38,52,76,54,39,32,9,85,22,45,67,41,20,74,33,35,11,66,27,50,16,17,38,5,41,92,88,33,77,55,25,35,66,23,4,6
36,25,9,58,22,94,98,50,95,5,14,3,4,95,14,97,37,46,38,95,9,41,13,21,80,4,64,20,88,81,2,94,11,42,81,70,47,43,46,82,75,93,45,3,37,43,81,61,78,57,55,90,68,76,52,3,32,56,23,8,98,9,4,7,43,17,55,41,15,56,55,52,77,86,50,9,98,56,29,9,3,13,72,27,53,31,37,48,44,13,82,39,41,65,56,100,53,18,30,95,66,60,66,77,18,50,46,53,94,99,4,43,44,77,11,63,6,38,50,8,46,65,100,43,84,92,40,55,6,38,32,3,96,68,74,51,84,6,38,92,32,25,71,79,85,48,53,37,29,25,93,41,62,55,68,49,58,93,87,36,88,81,11,25,92,58,99,78,85,23,19,16,91,12,52,40,72,88,22,31,88,38,79,64,24,86,55,30,8,23,11,17,88,28,98,40,48,85,11,19,3,97,11,79,28,64,2,60,80,52,62,3,47,86,13,81,29,82,56,29,56,55,60,59,51,24,62,85,69,1,100,84,73,78,73,16,78,88,6,40,43,1,20,11,41,98,81,52,71,32,95,66,34,72,15,47,43,34,63,100,68,64,47,96,16,47,95,49,39,92,6,12,54,27,23,60,48,9,83,44,88,90,21,87,79,15,44,83,24,16,61,94,3,90,11,53,90,34,56,17
47,2,48,66,24,57,74,41,90,65,31,60,66,67,70,31,88,67,45,92,51,23,31,1,48,60,42,54,53,29,74,42,96,43,65,77,4,14,75,4,77,38,29,5,11,63,11,93,89,92,15,77,24,63,71,8,11,59,74,27,97,43,67,78,86,6,78,50,27,64,72,48,90,80,22,79,87,5,12,64,81,61,83,95,62,90,64,80,79,17,94,70,36,64,3,47,70,65,26,64,60,20,95,14,50,79,90,18,13,19,39,99,82,84,43,75,84,13,45,55,14,57,35,46,67,53,67,50,33,81,30,73,70,30,43,49,83,45,42,94,80,6,25,85,43,20,41,7,67,18,69,77,33,7,98,42,83,95,18,15,19,71,20,76,53,65,33,56,15,17,11,73,80,9,22,17,26,2,47,79,45,19,24,67,73,47,3,71,19,35,49,26,83,91,100,34,86,0,85,74,65,33,59,29,40,24,73,25,99,90,11,84,48,83,60,68,7,67,5,6,45,16,57,43,48,99,83,96,25,99,78,46,22,29,67,76,88,11,20,84,38,38,81,18,86,52,45,27,34,44,54,46,81,55,48,41,89,34,9,92,87,84,39,70,60,5,2,38,71,98,20,44,54,35,9,3,56,20,5,10,19,94,20,59,70,30,15,89,12,60,29,66,35,2,93,19,95,5,0,1
34,80,20,55,15,57,82,2,62,48,32,98,69,98,94,71,74,41,50,69,18,43,27,38,23,45,18,18,79,27,94,1,24,9,16,12,64,7,70,59,97,75,26,70,95,84,23,71,32,84,67,11,15,37,62,10,73,57,38,31,38,52,1,34,99,41,81,6,9,8,65,78,40,26,7,13,70,95,64,19,22,9,17,78,55,43,89,32,42,85,32,95,40,85,91,17,7,64,34,26,72,77,38,76,68,67,4,18,15,18,18,9,49,30,22,71,74,94,6,78,72,87,90,30,12,23,40,9,77,35,19,24,10,64,70,35,32,98,32,11,37,39,43,3,91,30,40,74,58,2,72,81,97,24,64,83,86,47,100,93,68,2,20,42,34,65,69,62,43,51,25,61,98,61,39,4,15,53,95,83,14,29,15,21,15,95,31,11,45,22,2,58,47,21,46,80,72,97,3,63,83,73,70,76,74,99,62,50,93,5,57,56,12,81,4,23,17,86,98,83,48,82,26,47,13,83,64,46,3,10,19,15,12,67,88,31,54,93,65,15,55,38,17,14,79,69,3,66,45,88,65,33,54,74,65,53,47,16,63,93,49,52,83,5,58,66,27,24,28,92,59,61,80,87,69,9,30,90,96,49,4,84,39,28,19,75,95,40,77,45,53,80,48,60,95,25,58,59,97,73
