> assign500.txt | 16 May 2024, 15:38:21 | Seed=3977932950 | n=500
0.25		0.1		10		2.7386127875258306		1.781029263370333
0.25		0.1		30		8.215838362577491		3.5045408678102925
0.25		0.1		50		13.693063937629153		7.652875882946518
0.25		0.2		10		3.872983346207417		2.37941473259334
0.25		0.2		30		11.61895003862225		5.900100908173562
0.25		0.2		50		19.364916731037084		13.021190716448032
0.25		0.3		10		4.743416490252569		2.8577194752774973
0.25		0.3		30		14.230249470757707		7.265388496468214
0.25		0.3		50		23.717082451262844		15.386478304742685
0.25		0.4		10		5.477225575051661		3.3047426841574166
0.25		0.4		30		16.431676725154983		8.503531786074673
0.25		0.4		50		27.386127875258307		17.217961654894047
0.25		0.5		10		6.123724356957945		3.63773965691221
0.25		0.5		30		18.371173070873837		9.262361251261352
0.25		0.5		50		30.618621784789728		18.249243188698284
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.498486377396569
0.5		0.1		30		6.708203932499369		2.5348133198789102
0.5		0.1		50		11.180339887498949		5.7194752774974775
0.5		0.2		10		3.1622776601683795		1.9636730575176589
0.5		0.2		30		9.486832980505138		4.215943491422805
0.5		0.2		50		15.811388300841896		9.286579212916246
0.5		0.3		10		3.872983346207417		2.1543895055499496
0.5		0.3		30		11.61895003862225		5.301715438950555
0.5		0.3		50		19.364916731037084		11.470232088799193
0.5		0.4		10		4.47213595499958		2.479313824419778
0.5		0.4		30		13.416407864998739		6.3340060544904135
0.5		0.4		50		22.360679774997898		12.450050454086782
0.5		0.5		10		5.0		2.628657921291625
0.5		0.5		30		15.0		6.62159434914228
0.5		0.5		50		25.0		12.893037336024218
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.2330978809283553
0.75		0.1		30		4.743416490252569		2.1200807265388497
0.75		0.1		50		7.905694150420948		3.6871846619576187
0.75		0.2		10		2.23606797749979		1.5005045408678104
0.75		0.2		30		6.708203932499369		2.769929364278507
0.75		0.2		50		11.180339887498949		4.972754793138244
0.75		0.3		10		2.7386127875258306		1.6801210898082746
0.75		0.3		30		8.215838362577491		3.3592330978809284
0.75		0.3		50		13.693063937629153		6.0605449041372355
0.75		0.4		10		3.1622776601683795		1.8365287588294652
0.75		0.4		30		9.486832980505138		3.62058526740666
0.75		0.4		50		15.811388300841896		6.354187689202825
0.75		0.5		10		3.5355339059327378		1.9263370332996972
0.75		0.5		30		10.606601717798213		3.824419778002018
0.75		0.5		50		17.67766952966369		6.647830474268416
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign500.txt | 16 May 2024, 16:43:43 | Seed=2322331888 | n=500
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.1311806256306762
0		0.1		30		9.486832980505138		4.687184661957619
0		0.1		50		15.811388300841896		10.288597376387488
0		0.2		10		4.47213595499958		2.825428859737639
0		0.2		30		13.416407864998739		6.720484359233098
0		0.2		50		22.360679774997898		15.84359233097881
0		0.3		10		5.477225575051661		3.512613521695257
0		0.3		30		16.431676725154983		8.434914228052472
0		0.3		50		27.386127875258307		20.05045408678103
0		0.4		10		6.324555320336759		3.945509586276488
0		0.4		30		18.973665961010276		10.460141271442987
0		0.4		50		31.622776601683793		21.91321897073663
0		0.5		10		7.0710678118654755		4.46518668012109
0		0.5		30		21.213203435596427		11.332996972754794
0		0.5		50		35.35533905932738		23.390514631685168
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.8486377396569122
0.25		0.1		30		8.215838362577491		3.6559031281533803
0.25		0.1		50		13.693063937629153		8.699293642785065
0.25		0.2		10		3.872983346207417		2.479313824419778
0.25		0.2		30		11.61895003862225		5.457114026236125
0.25		0.2		50		19.364916731037084		12.811301715438951
0.25		0.3		10		4.743416490252569		2.922300706357215
0.25		0.3		30		14.230249470757707		6.9313824419778
0.25		0.3		50		23.717082451262844		15.026236125126136
0.25		0.4		10		5.477225575051661		3.282542885973764
0.25		0.4		30		16.431676725154983		8.44803229061554
0.25		0.4		50		27.386127875258307		17.358224016145307
0.25		0.5		10		6.123724356957945		3.6195761856710393
0.25		0.5		30		18.371173070873837		9.295660948536831
0.25		0.5		50		30.618621784789728		17.838546922300708
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.4883955600403633
0.5		0.1		30		6.708203932499369		2.62058526740666
0.5		0.1		50		11.180339887498949		6.115035317860746
0.5		0.2		10		3.1622776601683795		1.9505549949545913
0.5		0.2		30		9.486832980505138		4.18869828456105
0.5		0.2		50		15.811388300841896		9.094853683148335
0.5		0.3		10		3.872983346207417		2.3925327951564075
0.5		0.3		30		11.61895003862225		5.223007063572149
0.5		0.3		50		19.364916731037084		10.771947527749747
0.5		0.4		10		4.47213595499958		2.608476286579213
0.5		0.4		30		13.416407864998739		6.1725529767911205
0.5		0.4		50		22.360679774997898		11.75681130171544
0.5		0.5		10		5.0		2.719475277497477
0.5		0.5		30		15.0		6.730575176589304
0.5		0.5		50		25.0		12.590312815338043
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3360242179616548
0.75		0.1		30		4.743416490252569		1.8335015136226034
0.75		0.1		50		7.905694150420948		3.87891019172553
0.75		0.2		10		2.23606797749979		1.4833501513622604
0.75		0.2		30		6.708203932499369		2.744702320887992
0.75		0.2		50		11.180339887498949		5.213925327951564
0.75		0.3		10		2.7386127875258306		1.7658930373360242
0.75		0.3		30		8.215838362577491		3.0373360242179617
0.75		0.3		50		13.693063937629153		6.15438950554995
0.75		0.4		10		3.1622776601683795		1.846619576185671
0.75		0.4		30		9.486832980505138		3.5095862764883954
0.75		0.4		50		15.811388300841896		6.601412714429869
0.75		0.5		10		3.5355339059327378		1.9404641775983855
0.75		0.5		30		10.606601717798213		3.769929364278507
0.75		0.5		50		17.67766952966369		6.79313824419778
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign500.txt | 16 May 2024, 16:46:09 | Seed=947703261 | n=500
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.141271442986882
0		0.1		30		9.486832980505138		4.449041372351161
0		0.1		50		15.811388300841896		10.74167507568113
0		0.2		10		4.47213595499958		2.9818365287588295
0		0.2		30		13.416407864998739		6.7285570131180625
0		0.2		50		22.360679774997898		16.34207870837538
0		0.3		10		5.477225575051661		3.6185671039354186
0		0.3		30		16.431676725154983		8.859737638748738
0		0.3		50		27.386127875258307		19.893037336024218
0		0.4		10		6.324555320336759		4.005045408678103
0		0.4		30		18.973665961010276		10.624621594349142
0		0.4		50		31.622776601683793		21.62159434914228
0		0.5		10		7.0710678118654755		4.403632694248234
0		0.5		30		21.213203435596427		11.50050454086781
0		0.5		50		35.35533905932738		23.55196770938446
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.8264379414732594
0.25		0.1		30		8.215838362577491		3.4692230070635723
0.25		0.1		50		13.693063937629153		8.950554994954592
0.25		0.2		10		3.872983346207417		2.541876892028254
0.25		0.2		30		11.61895003862225		5.4238143289606455
0.25		0.2		50		19.364916731037084		12.412714429868819
0.25		0.3		10		4.743416490252569		2.971745711402624
0.25		0.3		30		14.230249470757707		7.1725529767911205
0.25		0.3		50		23.717082451262844		14.883955600403633
0.25		0.4		10		5.477225575051661		3.2785065590312814
0.25		0.4		30		16.431676725154983		8.65287588294652
0.25		0.4		50		27.386127875258307		16.56306760847629
0.25		0.5		10		6.123724356957945		3.6175580221997983
0.25		0.5		30		18.371173070873837		9.151362260343088
0.25		0.5		50		30.618621784789728		17.89404641775984
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.6407669021190716
0.5		0.1		30		6.708203932499369		2.77598385469223
0.5		0.1		50		11.180339887498949		5.663975782038345
0.5		0.2		10		3.1622776601683795		2.0998990918264377
0.5		0.2		30		9.486832980505138		4.394550958627649
0.5		0.2		50		15.811388300841896		8.583249243188698
0.5		0.3		10		3.872983346207417		2.3884964682139254
0.5		0.3		30		11.61895003862225		5.360242179616549
0.5		0.3		50		19.364916731037084		10.968718466195762
0.5		0.4		10		4.47213595499958		2.5630676084762865
0.5		0.4		30		13.416407864998739		6.248234106962664
0.5		0.4		50		22.360679774997898		11.751765893037335
0.5		0.5		10		5.0		2.7880928355196772
0.5		0.5		30		15.0		6.681130171543895
0.5		0.5		50		25.0		12.547931382441977
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3097880928355197
0.75		0.1		30		4.743416490252569		2.1231079717457115
0.75		0.1		50		7.905694150420948		3.581231079717457
0.75		0.2		10		2.23606797749979		1.498486377396569
0.75		0.2		30		6.708203932499369		2.765893037336024
0.75		0.2		50		11.180339887498949		5.0201816347124115
0.75		0.3		10		2.7386127875258306		1.669021190716448
0.75		0.3		30		8.215838362577491		3.2633703329969728
0.75		0.3		50		13.693063937629153		6.164480322906155
0.75		0.4		10		3.1622776601683795		1.8627648839556004
0.75		0.4		30		9.486832980505138		3.679112008072654
0.75		0.4		50		15.811388300841896		6.549949545913219
0.75		0.5		10		3.5355339059327378		1.9344096871846619
0.75		0.5		30		10.606601717798213		4.001009081735621
0.75		0.5		50		17.67766952966369		6.743693239152371
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
