> assign200.txt | 16 May 2024, 13:57:21 | Seed=3977932950 | n=200
0.25		0.2		10		3.872983346207417		1.6526315789473685
0.25		0.2		30		11.61895003862225		3.134736842105263
0.25		0.2		50		19.364916731037084		7.109473684210526
0.25		0.3		10		4.743416490252569		1.8147368421052632
0.25		0.3		30		14.230249470757707		3.7473684210526317
0.25		0.3		50		23.717082451262844		9.187368421052632
0.25		0.4		10		5.477225575051661		2.225263157894737
0.25		0.4		30		16.431676725154983		5.627368421052632
0.25		0.4		50		27.386127875258307		11.368421052631579
0.25		0.5		10		6.123724356957945		2.5473684210526315
0.25		0.5		30		18.371173070873837		5.869473684210527
0.25		0.5		50		30.618621784789728		12.27578947368421
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.1663157894736842
0.5		0.1		30		6.708203932499369		1.7389473684210526
0.5		0.1		50		11.180339887498949		2.6610526315789476
0.5		0.2		10		3.1622776601683795		1.3157894736842106
0.5		0.2		30		9.486832980505138		2.2442105263157894
0.5		0.2		50		15.811388300841896		4.313684210526316
0.5		0.3		10		3.872983346207417		1.6463157894736842
0.5		0.3		30		11.61895003862225		2.743157894736842
0.5		0.3		50		19.364916731037084		6.6021052631578945
0.5		0.4		10		4.47213595499958		1.9031578947368422
0.5		0.4		30		13.416407864998739		3.6842105263157894
0.5		0.4		50		22.360679774997898		7.818947368421052
0.5		0.5		10		5.0		2.103157894736842
0.5		0.5		30		15.0		4.629473684210526
0.5		0.5		50		25.0		8.863157894736842
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.1073684210526316
0.75		0.1		30		4.743416490252569		1.433684210526316
0.75		0.1		50		7.905694150420948		2.037894736842105
0.75		0.2		10		2.23606797749979		1.231578947368421
0.75		0.2		30		6.708203932499369		1.768421052631579
0.75		0.2		50		11.180339887498949		3.082105263157895
0.75		0.3		10		2.7386127875258306		1.2968421052631578
0.75		0.3		30		8.215838362577491		2.4673684210526314
0.75		0.3		50		13.693063937629153		3.913684210526316
0.75		0.4		10		3.1622776601683795		1.5642105263157895
0.75		0.4		30		9.486832980505138		2.642105263157895
0.75		0.4		50		15.811388300841896		4.530526315789474
0.75		0.5		10		3.5355339059327378		1.5873684210526315
0.75		0.5		30		10.606601717798213		2.953684210526316
0.75		0.5		50		17.67766952966369		5.353684210526316
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign200.txt | 16 May 2024, 14:06:50 | Seed=2322331888 | n=200
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.5473684210526315
0		0.1		30		9.486832980505138		2.263157894736842
0		0.1		50		15.811388300841896		5.477894736842106
0		0.2		10		4.47213595499958		1.9957894736842106
0		0.2		30		13.416407864998739		3.4526315789473685
0		0.2		50		22.360679774997898		9.711578947368421
0		0.3		10		5.477225575051661		2.328421052631579
0		0.3		30		16.431676725154983		4.517894736842106
0		0.3		50		27.386127875258307		12.23157894736842
0		0.4		10		6.324555320336759		2.745263157894737
0		0.4		30		18.973665961010276		5.88421052631579
0		0.4		50		31.622776601683793		15.012631578947369
0		0.5		10		7.0710678118654755		3.2694736842105265
0		0.5		30		21.213203435596427		7.0884210526315785
0		0.5		50		35.35533905932738		16.970526315789474
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.311578947368421
0.25		0.1		30		8.215838362577491		1.9326315789473685
0.25		0.1		50		13.693063937629153		3.4926315789473685
0.25		0.2		10		3.872983346207417		1.6210526315789473
0.25		0.2		30		11.61895003862225		2.705263157894737
0.25		0.2		50		19.364916731037084		6.6968421052631575
0.25		0.3		10		4.743416490252569		1.9410526315789474
0.25		0.3		30		14.230249470757707		3.7578947368421054
0.25		0.3		50		23.717082451262844		9.185263157894736
0.25		0.4		10		5.477225575051661		2.2694736842105265
0.25		0.4		30		16.431676725154983		4.701052631578947
0.25		0.4		50		27.386127875258307		10.416842105263157
0.25		0.5		10		6.123724356957945		2.5431578947368423
0.25		0.5		30		18.371173070873837		5.75578947368421
0.25		0.5		50		30.618621784789728		11.661052631578947
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.174736842105263
0.5		0.1		30		6.708203932499369		1.7536842105263157
0.5		0.1		50		11.180339887498949		3.5852631578947367
0.5		0.2		10		3.1622776601683795		1.305263157894737
0.5		0.2		30		9.486832980505138		2.551578947368421
0.5		0.2		50		15.811388300841896		5.2505263157894735
0.5		0.3		10		3.872983346207417		1.5768421052631578
0.5		0.3		30		11.61895003862225		3.48
0.5		0.3		50		19.364916731037084		7.113684210526316
0.5		0.4		10		4.47213595499958		1.894736842105263
0.5		0.4		30		13.416407864998739		3.6694736842105264
0.5		0.4		50		22.360679774997898		7.941052631578947
0.5		0.5		10		5.0		2.042105263157895
0.5		0.5		30		15.0		4.242105263157895
0.5		0.5		50		25.0		8.446315789473685
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.1010526315789473
0.75		0.1		30		4.743416490252569		1.3663157894736842
0.75		0.1		50		7.905694150420948		2.143157894736842
0.75		0.2		10		2.23606797749979		1.311578947368421
0.75		0.2		30		6.708203932499369		1.6231578947368421
0.75		0.2		50		11.180339887498949		2.7642105263157895
0.75		0.3		10		2.7386127875258306		1.3242105263157895
0.75		0.3		30		8.215838362577491		1.88
0.75		0.3		50		13.693063937629153		3.6821052631578945
0.75		0.4		10		3.1622776601683795		1.5010526315789474
0.75		0.4		30		9.486832980505138		2.130526315789474
0.75		0.4		50		15.811388300841896		3.789473684210526
0.75		0.5		10		3.5355339059327378		1.6273684210526316
0.75		0.5		30		10.606601717798213		2.391578947368421
0.75		0.5		50		17.67766952966369		4.616842105263158
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign200.txt | 16 May 2024, 14:07:11 | Seed=947703261 | n=200
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.5789473684210527
0		0.1		30		9.486832980505138		2.425263157894737
0		0.1		50		15.811388300841896		6.065263157894737
0		0.2		10		4.47213595499958		1.9452631578947368
0		0.2		30		13.416407864998739		3.6273684210526316
0		0.2		50		22.360679774997898		9.393684210526315
0		0.3		10		5.477225575051661		2.3410526315789473
0		0.3		30		16.431676725154983		5.031578947368421
0		0.3		50		27.386127875258307		12.284210526315789
0		0.4		10		6.324555320336759		2.5073684210526315
0		0.4		30		18.973665961010276		5.785263157894737
0		0.4		50		31.622776601683793		14.153684210526317
0		0.5		10		7.0710678118654755		3.0168421052631578
0		0.5		30		21.213203435596427		6.421052631578948
0		0.5		50		35.35533905932738		16.825263157894735
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.2757894736842106
0.25		0.1		30		8.215838362577491		2.2273684210526317
0.25		0.1		50		13.693063937629153		4.311578947368421
0.25		0.2		10		3.872983346207417		1.7894736842105263
0.25		0.2		30		11.61895003862225		3.094736842105263
0.25		0.2		50		19.364916731037084		6.9115789473684215
0.25		0.3		10		4.743416490252569		2.0505263157894738
0.25		0.3		30		14.230249470757707		3.943157894736842
0.25		0.3		50		23.717082451262844		8.454736842105262
0.25		0.4		10		5.477225575051661		2.28
0.25		0.4		30		16.431676725154983		4.852631578947369
0.25		0.4		50		27.386127875258307		11.357894736842105
0.25		0.5		10		6.123724356957945		2.5810526315789475
0.25		0.5		30		18.371173070873837		5.978947368421053
0.25		0.5		50		30.618621784789728		12.256842105263157
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.2189473684210526
0.5		0.1		30		6.708203932499369		1.5642105263157895
0.5		0.1		50		11.180339887498949		3.0631578947368423
0.5		0.2		10		3.1622776601683795		1.4652631578947368
0.5		0.2		30		9.486832980505138		1.9410526315789474
0.5		0.2		50		15.811388300841896		5.233684210526316
0.5		0.3		10		3.872983346207417		1.6505263157894736
0.5		0.3		30		11.61895003862225		2.6294736842105264
0.5		0.3		50		19.364916731037084		6.797894736842105
0.5		0.4		10		4.47213595499958		1.831578947368421
0.5		0.4		30		13.416407864998739		3.4947368421052634
0.5		0.4		50		22.360679774997898		7.311578947368421
0.5		0.5		10		5.0		1.936842105263158
0.5		0.5		30		15.0		4.248421052631579
0.5		0.5		50		25.0		7.92421052631579
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.1368421052631579
0.75		0.1		30		4.743416490252569		1.2442105263157894
0.75		0.1		50		7.905694150420948		1.8168421052631578
0.75		0.2		10		2.23606797749979		1.2210526315789474
0.75		0.2		30		6.708203932499369		1.496842105263158
0.75		0.2		50		11.180339887498949		2.5389473684210526
0.75		0.3		10		2.7386127875258306		1.3305263157894738
0.75		0.3		30		8.215838362577491		2.0042105263157897
0.75		0.3		50		13.693063937629153		3.6821052631578945
0.75		0.4		10		3.1622776601683795		1.4736842105263157
0.75		0.4		30		9.486832980505138		2.3073684210526317
0.75		0.4		50		15.811388300841896		4.406315789473684
0.75		0.5		10		3.5355339059327378		1.6042105263157895
0.75		0.5		30		10.606601717798213		2.6673684210526316
0.75		0.5		50		17.67766952966369		4.6021052631578945
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
