60,6,53,60,49,50,53,79,28,54,16,59,76,69,34,16,34,63,9,54,58,30,70,33,87,39,67,35,14,96,71,97,54,67,39,40,40,100,51,15,62,48,36,36,33,72,44,38,64,40,18,64,63,21,88,45,40,44,94,34,23,92,52,30,85,47,51,37,49,95,52,62,21,77,65,91,59,69,18,30,39,7,54,3,51,17,42,84,63,93,71,25,13,37,66,34,65,29,34,64,96,45,44,37,94,85,76,80,68,30,17,65,52,12,47,48,28,72,39,36,45,18,39,100,97,35,89,42,15,95,40,30,98,9,29,63,15,85,28,42,40,40,90,79,51,37,36,71,83,47,44,58,39,68,27,91,52,31,60,58,67,38,37,80,41,81,20,5,42,78,62,83,67,64,68,56,74,60,16,66,75,59,48,64,65,41,70,24,81,43,30,100,74,54,6,29,53,50,28,24,53,8,82,69,4,72,14,72,68,65,26,17,30,26,77,19,18,76,75,41,43,83,85,72,29,26,41,64,48,24,70,56,1,61,8,77,91,25,29,72,8,53,85,28,97,44,88,74,68,11,61,8,14,69,31,96,30,81,70,69,58,28,14,31,35,5,55,74,71,33,29,59,46,4,78,59,37,83,24,92,39,2,69,49,13,37,19,51,59,24,31,32,53,75,47,40,23,89,40,37
30,36,24,6,1,59,70,65,22,11,22,71,51,44,75,44,79,58,72,69,11,98,76,54,70,81,67,43,78,75,20,46,30,61,50,38,17,60,69,74,45,17,92,46,47,51,95,47,72,43,28,17,60,40,41,52,72,66,30,35,75,35,37,74,2,3,35,83,65,25,41,95,46,3,57,39,22,98,43,13,45,61,39,60,22,58,60,53,71,72,21,80,28,64,75,92,17,76,16,55,35,42,35,81,76,29,9,37,96,95,74,40,79,75,65,3,14,40,69,90,16,23,52,36,31,80,31,48,86,55,21,54,44,68,18,56,34,67,40,38,10,57,16,77,36,23,27,72,72,43,34,92,3,78,43,91,16,43,40,61,38,36,71,95,81,36,31,49,46,65,18,98,35,73,68,79,66,34,10,51,69,75,15,61,81,73,65,81,43,44,60,74,12,38,47,36,83,25,55,72,36,59,69,87,4,53,34,92,68,59,59,49,55,30,74,33,47,6,46,24,46,2,91,11,91,52,31,31,54,27,14,63,91,61,94,78,74,27,73,19,43,59,17,76,3,41,20,92,48,55,59,65,68,53,98,62,38,29,69,55,74,73,41,88,45,54,92,48,87,58,88,1,18,28,49,81,32,24,11,5,81,55,65,18,58,72,27,68,42,25,6,29,49,41,50,11,29,76,25,72
37,86,31,59,24,70,82,40,2,69,28,45,61,64,33,9,40,56,52,63,80,93,59,48,41,7,43,8,95,57,35,53,96,26,63,47,40,64,33,62,43,62,69,66,57,36,93,94,39,73,27,96,10,42,61,55,50,4,34,22,52,61,35,6,55,56,44,72,36,2,72,85,26,7,82,42,61,76,49,2,44,3,36,10,36,44,96,13,48,65,66,54,37,99,9,32,37,7,42,43,16,52,81,39,72,33,100,12,71,81,38,38,98,62,96,76,18,41,7,59,34,95,32,99,37,76,32,69,44,14,60,8,27,30,29,68,95,97,2,56,33,39,79,21,13,40,78,29,25,58,17,73,34,12,48,62,84,100,37,57,8,98,34,87,1,32,24,31,100,76,85,25,35,21,5,73,97,74,25,49,2,78,39,77,16,12,79,66,55,74,77,43,26,59,17,60,80,96,7,32,48,72,55,51,41,59,55,28,21,7,20,63,61,35,29,34,27,69,41,79,48,62,48,52,100,70,94,34,38,100,57,72,25,66,81,49,43,55,51,13,13,94,80,65,57,30,65,67,70,3,42,13,68,99,26,9,2,38,28,70,60,42,100,72,75,30,18,90,35,42,60,80,19,75,36,33,97,53,85,29,78,17,30,44,69,28,74,3,25,32,82,21,37,20,36,23,61,57,71,96
29,35,47,83,16,88,20,70,50,50,97,30,54,91,59,25,34,45,3,70,21,51,45,1,57,31,5,13,82,38,41,29,69,63,97,80,42,34,73,53,34,63,83,81,96,76,1,35,39,77,37,99,75,55,10,27,23,54,97,99,85,25,71,65,71,99,38,64,18,87,24,89,70,75,46,29,38,34,23,8,85,74,92,73,87,68,49,85,46,77,50,61,30,85,11,16,46,49,41,39,47,24,36,49,39,99,45,40,60,65,63,33,43,17,5,57,59,16,41,29,70,68,68,13,15,93,77,64,46,35,60,48,72,16,94,66,5,68,40,32,67,72,2,34,18,80,63,96,50,11,9,59,37,74,23,39,86,50,41,67,29,75,73,76,2,36,55,82,67,5,30,49,47,77,80,94,99,41,29,18,43,100,96,46,100,62,83,8,95,58,68,65,64,43,69,47,91,37,36,73,99,7,75,54,92,95,45,74,82,12,81,76,81,78,54,68,61,51,19,46,16,36,31,96,39,100,58,5,81,67,46,75,2,58,91,66,8,27,55,77,72,51,17,20,29,19,76,3,74,39,72,10,18,68,55,52,9,34,6,82,76,47,74,51,38,52,76,28,39,58,83,85,48,45,41,41,94,48,33,61,11,40,27,76,16,43,64,5,41,18,62,59,3,55,25,61,66,23,4,80
36,25,9,32,96,94,98,50,95,5,88,3,4,21,14,23,37,72,64,95,83,67,13,21,54,78,38,20,14,55,2,68,11,68,7,44,73,69,46,8,1,67,71,3,63,69,81,35,52,31,55,16,42,50,52,29,32,30,49,8,98,35,4,7,43,17,29,67,89,30,29,52,77,60,50,35,24,56,29,9,77,87,46,53,27,31,63,74,70,13,82,39,41,39,30,100,53,18,56,95,40,60,66,51,44,50,46,53,68,73,30,43,44,3,11,37,6,64,76,8,72,39,74,43,84,92,40,29,80,38,32,3,22,68,48,51,84,32,38,92,32,51,45,53,11,74,27,37,55,99,67,67,62,29,68,75,32,93,87,36,14,55,11,51,66,58,99,78,59,49,19,42,17,38,52,40,46,88,22,31,88,64,53,38,98,12,29,56,8,23,11,43,14,54,98,40,74,11,85,93,77,97,37,5,54,64,28,60,6,52,36,29,47,86,13,7,29,8,56,29,30,55,34,59,51,98,62,59,43,27,100,84,73,52,47,16,78,62,32,40,69,27,20,11,41,72,7,26,71,58,69,66,60,72,15,73,43,34,37,74,42,38,73,70,42,73,95,75,65,92,6,38,54,53,49,34,48,35,57,44,88,16,47,61,79,89,70,9,50,90,61,68,3,90,85,53,16,60,30,43
73,2,48,40,98,31,74,67,64,39,57,60,66,41,44,57,88,41,71,18,51,97,57,27,48,60,42,54,27,29,74,42,96,69,65,77,30,14,75,78,77,38,29,5,11,63,11,67,15,66,15,77,98,37,71,34,37,59,48,53,97,43,41,52,86,6,4,76,53,38,72,48,90,6,48,53,61,31,12,38,81,35,83,69,36,90,38,80,5,43,94,44,62,38,3,73,44,39,52,38,60,94,95,88,50,53,90,92,13,93,65,99,56,58,69,75,84,13,45,29,40,31,61,72,41,27,67,76,59,7,30,47,44,30,69,75,57,71,42,94,80,80,25,11,43,20,41,7,67,92,43,3,33,81,98,42,57,69,92,15,19,71,20,2,53,39,33,30,41,17,85,47,6,9,48,17,26,2,73,79,71,93,50,67,73,73,3,71,93,35,75,26,83,91,26,34,60,26,85,0,65,33,33,55,40,24,73,51,99,16,11,10,74,57,34,68,7,67,5,6,71,16,57,43,48,99,83,96,25,73,52,72,48,55,41,2,88,37,20,84,64,64,7,18,60,26,45,53,34,44,28,46,55,55,48,41,15,34,83,18,87,58,39,70,60,79,2,38,45,98,46,70,54,35,35,3,56,20,5,10,19,20,20,33,44,30,41,63,12,34,29,40,35,2,93,45,21,5,26,27
60,80,20,29,41,31,56,2,62,48,58,98,69,24,94,45,74,67,76,43,92,43,27,38,97,45,44,44,79,27,94,27,24,35,16,86,38,81,44,33,97,49,26,44,95,10,97,71,58,10,41,37,15,37,62,36,73,31,38,31,38,26,27,34,25,41,7,6,83,8,65,4,40,100,7,13,70,21,64,19,48,83,91,4,55,43,15,32,42,85,58,21,66,11,17,17,81,38,60,26,46,77,38,50,42,67,4,44,41,44,44,83,49,30,96,71,48,94,6,78,46,87,90,30,86,23,66,9,51,61,19,50,10,64,44,61,32,98,58,11,63,39,69,77,91,30,40,74,58,2,46,81,97,24,64,57,86,47,100,67,68,2,20,68,60,39,43,62,69,51,51,61,98,61,39,4,15,27,21,57,14,29,41,95,15,21,31,11,45,96,2,58,47,95,72,80,72,23,3,63,83,73,70,76,0,25,62,76,93,5,57,56,12,7,30,23,17,60,72,83,74,82,100,47,39,83,38,72,3,84,45,15,12,41,88,57,54,93,39,15,55,38,17,14,5,69,3,66,71,14,39,59,28,48,65,53,73,16,63,93,75,26,9,31,32,40,53,50,28,66,59,61,54,87,69,9,30,90,96,75,78,10,65,54,19,75,69,40,51,45,27,80,74,34,21,25,32,33,97,47
15,6,92,5,74,47,69,58,55,82,4,32,59,65,96,58,29,38,64,73,71,21,39,44,41,51,37,66,94,11,10,62,78,79,85,35,21,73,98,58,13,92,27,97,31,4,25,45,33,16,66,27,53,63,55,39,47,84,92,12,74,4,71,31,10,87,56,99,52,59,85,10,59,26,72,55,4,57,59,52,61,72,87,45,63,59,8,14,29,53,45,41,53,41,48,55,87,52,88,86,43,34,32,93,50,27,23,49,65,36,64,38,48,35,35,98,62,52,81,46,4,67,75,72,49,69,67,58,99,70,93,92,71,46,73,90,81,97,56,69,97,51,64,88,77,28,74,68,75,66,57,14,100,19,61,50,35,55,99,82,81,26,46,35,40,74,36,71,27,40,38,84,44,88,26,79,27,53,48,23,1,68,26,83,34,23,33,73,54,3,27,86,54,12,72,29,57,42,39,1,47,91,81,15,44,81,52,45,76,38,59,56,53,39,12,60,58,26,76,37,54,36,46,32,100,54,22,32,88,12,82,5,0,86,42,47,69,69,81,23,28,69,76,64,86,18,81,59,44,7,87,93,65,87,59,2,81,70,31,76,6,44,96,58,45,50,10,40,79,59,20,74,12,25,11,74,73,45,99,45,69,35,27,59,97,28,45,54,62,63,46,45,68,97,33,23,24,82,3,66
79,62,60,13,58,41,30,30,64,42,96,81,10,36,56,14,24,74,65,69,28,31,19,95,61,2,40,16,80,40,95,63,66,60,94,67,90,54,87,14,76,69,93,43,73,31,1,10,32,8,92,30,99,32,6,31,19,65,61,66,43,60,60,91,32,29,20,96,50,13,60,55,94,3,2,90,5,51,75,45,94,69,40,31,44,16,8,58,81,93,67,17,8,59,45,0,32,5,65,32,56,62,68,11,98,79,71,76,83,40,39,79,64,26,53,29,89,37,64,77,79,17,73,67,35,19,94,70,80,73,55,39,65,22,25,84,11,38,55,78,6,35,68,14,46,92,39,36,71,77,13,59,15,71,79,9,51,57,45,63,93,46,75,62,67,55,42,34,49,29,53,23,96,34,32,87,5,32,7,56,29,13,31,97,68,83,70,61,40,76,52,12,28,65,22,80,81,95,33,53,9,50,24,12,19,93,36,78,30,82,23,57,42,56,85,98,92,59,44,62,71,95,97,82,34,75,32,75,45,98,77,34,19,22,43,61,17,13,37,85,2,46,84,71,64,74,41,51,74,16,58,100,95,24,80,79,71,18,34,26,36,61,90,7,26,57,39,37,64,14,14,5,12,36,61,70,40,85,41,34,65,45,29,46,7,72,32,100,44,60,52,74,22,98,70,83,43,15,23,45
12,76,95,34,27,81,9,18,28,71,52,53,61,95,49,96,36,76,55,36,18,18,70,85,61,65,48,6,33,18,33,26,4,6,4,58,13,89,32,9,16,63,66,61,37,10,22,28,15,48,78,77,2,71,95,24,44,78,64,46,43,61,49,8,15,81,9,43,33,61,76,78,5,69,44,5,39,52,7,47,100,33,75,18,48,18,20,59,87,58,42,7,69,18,57,73,64,67,27,14,18,54,29,24,85,58,4,96,16,66,84,70,92,28,55,78,90,73,29,55,45,36,14,93,73,33,89,54,33,46,30,68,44,49,82,60,50,46,62,53,81,91,48,34,61,39,77,62,46,69,38,89,74,39,38,34,48,99,94,4,77,27,41,14,12,93,99,74,69,41,56,13,96,84,27,37,61,35,48,3,74,56,13,91,95,39,90,52,42,90,64,65,2,69,55,75,18,29,99,10,82,30,57,35,84,28,31,73,48,10,38,19,63,96,71,71,14,24,58,73,70,7,46,14,50,27,59,20,66,44,61,89,31,56,96,57,71,62,20,10,66,88,53,81,72,72,71,36,7,14,41,23,44,35,27,3,33,66,78,37,95,98,69,47,74,58,16,2,29,72,34,40,88,11,86,4,32,95,82,62,5,26,44,70,39,53,74,52,73,51,2,73,70,92,86,81,46,74,54,46
37,24,46,94,61,12,90,46,52,63,51,89,52,81,89,86,52,96,21,67,28,71,26,74,74,47,47,34,64,77,89,4,61,39,82,43,49,30,32,29,70,79,55,89,38,31,79,16,14,48,37,64,97,97,73,70,45,54,51,30,47,26,58,63,65,61,34,92,31,28,11,52,34,50,88,58,41,30,81,68,62,60,63,93,23,57,31,28,37,39,75,56,83,30,59,43,37,83,55,4,1,41,75,15,41,73,84,31,80,80,34,44,23,92,24,44,42,67,12,75,81,95,58,97,32,1,37,37,66,59,100,76,56,17,48,11,34,42,41,37,75,49,4,86,69,86,22,34,100,50,79,93,13,26,68,5,90,46,62,59,43,26,18,68,40,18,60,34,0,87,70,21,63,43,11,45,50,72,57,16,24,49,26,17,70,80,18,36,44,23,40,40,57,70,60,86,53,40,9,67,91,39,13,80,43,48,24,7,46,63,37,67,89,70,55,28,86,51,57,5,40,73,51,24,53,76,97,73,96,53,68,26,12,36,29,21,52,96,39,49,95,53,40,91,5,90,17,27,39,39,44,54,49,34,75,64,39,4,19,62,67,75,3,39,33,27,3,62,23,70,45,9,34,41,77,20,22,69,4,54,39,16,65,60,51,12,25,65,89,26,20,33,42,64,82,3,79,68,100,78
19,80,41,95,82,11,83,90,77,18,30,98,67,67,59,27,35,67,13,56,83,52,51,8,93,59,45,86,35,75,10,34,53,35,42,1,42,62,38,11,10,28,12,14,56,81,14,78,42,82,65,76,10,97,12,69,38,98,64,2,44,100,49,88,73,94,62,73,53,44,58,97,46,83,62,5,39,66,45,15,7,99,44,4,2,83,37,26,32,45,95,59,58,27,9,13,71,49,39,19,22,82,41,64,5,33,92,31,10,55,69,48,58,10,39,42,63,16,29,38,38,59,71,92,99,23,39,11,11,31,99,99,10,27,67,72,2,32,74,15,39,56,67,9,69,59,18,7,16,96,47,35,25,34,64,55,3,58,45,43,63,23,43,66,87,67,45,23,90,84,90,10,46,3,49,59,81,52,12,30,5,53,61,23,75,28,73,33,74,38,34,17,6,29,70,73,76,26,10,46,47,12,37,98,49,73,52,63,5,20,12,41,31,57,54,71,93,97,41,25,28,58,74,15,66,42,79,80,23,83,28,22,54,46,43,23,77,51,64,56,24,45,70,57,33,24,47,41,86,52,28,100,68,46,5,25,49,65,26,37,81,21,7,71,41,67,78,78,50,87,16,42,53,65,28,80,68,48,4,69,66,82,26,31,58,68,73,91,83,21,44,58,90,51,37,48,76,70,53,59
55,27,7,84,17,91,92,82,45,14,64,35,42,93,73,46,91,75,70,90,22,77,30,20,19,81,33,72,35,8,3,65,42,61,83,68,85,3,94,64,69,22,48,100,59,60,100,44,15,59,48,82,47,55,45,66,39,13,92,30,64,30,35,60,40,43,65,73,34,54,95,56,98,67,45,83,4,100,98,30,97,13,59,59,76,72,75,14,15,37,47,62,13,63,32,57,19,54,96,20,75,8,96,92,40,34,64,30,74,87,40,44,35,98,42,43,13,29,44,37,27,81,83,20,88,43,62,28,61,22,9,69,100,87,48,6,51,62,85,67,71,44,35,95,46,24,52,20,34,87,97,79,72,20,50,36,94,85,60,31,63,37,64,11,27,56,60,88,81,30,85,65,65,74,16,99,76,52,45,25,24,58,11,38,65,82,25,12,24,5,4,46,47,90,34,57,93,18,71,30,43,37,62,42,42,18,30,56,78,0,62,19,7,19,9,30,33,61,56,47,37,29,61,36,22,18,84,66,29,75,33,74,51,78,44,7,100,71,80,23,73,74,15,46,59,2,8,70,21,32,3,69,65,10,26,70,44,85,41,37,75,92,32,30,7,24,67,50,45,36,92,92,71,73,65,47,53,47,26,34,27,24,56,50,66,26,40,83,82,37,51,62,21,47,73,33,78,76,87,67
88,37,28,5,88,59,33,48,43,60,62,72,57,31,8,26,51,59,36,33,91,63,40,20,41,54,63,54,28,62,31,55,7,22,85,52,29,50,42,77,59,43,58,20,72,54,26,88,28,64,8,75,88,90,97,88,25,83,97,84,85,66,41,52,33,50,71,18,78,83,100,19,45,56,96,32,15,55,77,11,96,60,29,69,41,28,72,82,53,30,58,16,56,31,49,3,94,19,22,78,57,70,35,9,37,66,56,35,29,47,74,80,71,65,38,35,46,75,34,9,72,14,44,45,45,83,62,57,88,81,26,71,70,83,74,34,9,58,31,15,33,58,33,93,16,55,27,27,90,48,33,62,48,22,69,93,69,27,4,38,88,88,8,40,16,67,76,83,61,14,32,100,5,58,45,79,4,15,76,34,13,34,85,52,69,95,8,76,43,55,95,45,60,76,47,21,61,45,74,46,80,38,21,88,21,25,17,12,60,27,79,95,64,40,56,86,60,67,63,84,4,36,71,62,61,24,17,26,32,46,6,26,43,67,30,22,26,2,41,15,36,58,50,32,5,26,30,44,57,10,64,27,83,92,2,63,37,4,31,44,86,30,59,69,76,68,33,67,3,50,12,46,17,73,55,62,81,43,39,90,99,37,44,70,66,27,24,49,7,79,55,74,87,24,6,82,36,68,89,6
12,46,28,26,76,12,69,47,60,7,16,98,38,73,9,2,60,15,90,100,49,54,48,78,75,16,26,14,88,84,38,52,96,25,93,46,41,33,37,19,59,18,8,52,19,20,40,59,96,98,72,4,25,28,60,85,25,61,25,46,67,71,100,10,74,64,60,74,20,87,38,68,100,35,19,78,56,9,11,79,74,95,51,36,15,54,5,67,40,31,20,76,35,72,32,52,63,24,35,75,53,66,70,16,54,65,57,53,46,38,1,54,3,30,75,100,66,8,18,49,38,69,99,36,63,25,40,54,60,23,32,83,38,17,40,36,61,39,87,59,3,49,75,81,91,34,47,36,47,15,73,76,32,82,18,11,29,11,98,26,43,35,80,40,81,39,54,72,91,48,98,69,12,17,72,97,40,71,67,94,74,59,30,70,79,2,40,40,61,43,97,46,54,39,50,23,6,7,65,73,11,38,55,63,71,93,72,65,60,4,46,78,35,99,71,38,80,71,46,68,60,39,71,27,97,77,67,86,79,9,13,100,86,39,27,52,39,21,36,41,33,72,71,40,51,93,46,62,72,2,68,55,2,69,64,69,29,45,19,50,51,45,70,85,24,65,24,67,5,58,65,40,31,66,74,78,30,40,73,49,54,46,2,81,95,93,56,44,63,18,64,51,83,44,39,43,40,16,59,96
50,68,58,36,76,92,65,42,20,73,65,41,18,45,54,85,45,61,60,55,84,32,27,36,17,72,85,26,55,43,80,33,36,1,76,17,15,55,53,90,77,37,68,56,69,44,21,91,47,27,72,45,35,50,5,39,46,19,45,51,15,36,79,3,24,98,100,27,27,14,2,2,5,69,96,13,36,96,42,45,88,68,22,71,79,29,90,45,31,89,95,19,15,64,43,18,83,27,37,68,66,58,75,80,74,2,64,54,75,38,19,33,76,20,54,24,42,11,7,90,86,41,46,58,31,49,36,7,26,41,35,47,84,67,83,94,78,79,100,73,50,45,44,60,62,7,54,69,77,23,62,54,47,34,52,64,59,87,39,10,61,46,76,26,24,79,26,25,3,73,70,53,67,86,78,77,32,92,11,40,37,56,34,62,18,9,91,2,38,57,7,27,27,44,86,11,80,27,14,74,98,91,72,73,16,30,50,85,59,11,41,56,65,94,53,58,36,57,74,82,30,65,21,28,70,90,28,79,68,46,39,83,41,35,84,70,94,80,35,44,93,58,35,40,24,52,36,51,80,56,4,65,70,48,28,43,54,8,3,79,60,59,54,89,59,29,8,64,13,36,19,89,73,66,7,76,58,59,58,33,29,47,63,74,47,21,82,38,77,72,27,60,6,65,47,57,52,78,44,53
96,3,22,53,6,24,62,20,30,26,31,37,23,91,99,64,60,77,22,39,92,76,57,35,99,36,15,86,92,80,99,61,10,48,17,72,36,58,86,66,17,21,80,49,7,71,99,48,72,67,79,35,70,68,35,14,82,37,100,51,69,43,37,92,66,45,76,53,57,39,17,51,34,37,28,24,71,65,86,28,91,31,24,37,67,53,29,19,31,98,43,8,55,54,29,96,10,59,29,38,41,30,22,92,24,1,43,65,92,86,38,55,69,89,47,62,74,58,55,92,89,85,10,86,40,28,35,45,5,36,60,21,36,54,34,22,30,45,84,89,75,1,7,78,1,29,74,55,44,46,66,27,65,81,36,97,73,32,71,26,29,77,31,27,61,51,36,22,31,84,51,47,99,49,31,37,30,75,89,95,53,65,27,5,33,47,3,38,98,70,27,95,85,74,90,52,63,74,33,24,5,59,24,88,44,72,52,64,87,41,16,60,37,41,36,27,16,30,79,65,5,38,69,9,21,16,63,59,24,53,38,12,81,67,26,55,59,50,67,22,98,74,73,28,40,28,5,71,58,47,66,44,76,15,90,60,95,17,19,28,3,30,32,32,90,59,70,99,65,36,44,82,56,14,87,59,43,45,94,30,44,49,19,99,86,55,59,37,34,94,10,61,33,54,45,34,62,26,81,7
78,56,42,37,44,58,52,59,90,29,87,80,95,43,34,72,73,25,68,92,58,10,66,67,95,35,94,35,80,66,65,48,95,3,46,50,47,36,38,75,30,46,75,28,63,57,81,53,75,14,55,71,36,7,53,45,78,87,48,16,67,65,74,79,19,39,36,32,37,59,28,83,14,68,53,26,11,47,29,51,93,56,59,17,53,48,27,27,40,41,47,41,80,44,7,62,34,93,10,44,92,67,65,11,11,53,87,67,79,68,8,51,34,82,76,66,35,71,12,92,29,2,25,75,29,63,50,90,98,39,98,19,14,92,38,24,45,55,66,75,29,24,94,42,45,86,33,76,2,36,39,24,79,31,5,65,30,60,57,62,28,91,94,90,91,74,77,44,55,68,45,69,70,26,29,65,56,12,93,55,78,23,38,54,28,21,76,29,44,41,76,93,51,51,50,67,59,56,44,72,37,40,42,37,99,59,40,37,74,88,33,26,44,42,83,37,32,60,86,43,33,15,68,77,73,97,95,49,51,69,35,37,59,21,68,88,76,40,56,36,77,14,18,28,72,61,93,72,29,34,55,26,32,19,43,46,47,45,26,41,70,98,50,50,52,62,9,34,9,13,28,13,40,67,71,77,63,40,100,34,75,24,15,57,65,89,32,95,57,73,73,32,69,55,13,34,59,27,70,66
36,71,56,23,43,42,71,42,32,74,28,57,96,67,51,68,27,47,57,75,84,55,41,35,17,13,29,20,77,87,66,69,41,53,82,75,20,52,66,59,11,59,43,36,55,38,99,29,65,89,27,89,35,59,34,47,42,7,12,99,5,72,19,41,41,33,45,54,31,45,65,23,60,86,53,58,40,62,18,79,37,43,4,32,80,87,93,68,49,46,56,50,40,71,24,60,27,69,63,13,42,6,42,28,17,2,48,60,98,65,99,81,43,13,81,91,98,60,27,92,33,6,25,12,89,62,59,28,54,11,21,54,79,62,7,70,34,18,19,44,32,53,61,23,68,30,89,60,35,51,29,26,83,26,26,24,57,29,17,5,77,99,17,44,57,26,27,88,54,43,47,68,84,2,51,18,14,76,62,95,65,89,81,25,77,66,3,44,30,38,100,74,14,88,40,11,22,61,56,39,66,99,89,72,25,76,93,92,11,4,45,57,29,27,58,58,71,26,9,27,37,44,62,71,68,48,49,69,58,48,39,57,77,98,11,24,68,37,27,100,13,86,30,1,38,60,55,54,65,63,83,29,51,3,9,9,96,59,10,60,35,84,88,28,87,52,47,41,25,33,68,39,92,39,82,78,64,54,10,14,19,48,28,35,41,19,61,65,46,86,39,41,36,46,68,63,51,57,99,34
79,28,19,61,74,35,70,36,64,70,52,33,58,39,1,23,100,75,68,37,9,36,54,75,75,52,70,49,63,74,42,38,70,32,14,29,67,82,57,40,76,80,69,69,35,35,80,3,35,99,69,85,25,17,47,21,59,62,33,63,63,56,68,48,53,61,66,2,2,92,37,47,10,21,100,76,25,92,42,11,97,33,7,82,10,10,76,73,27,66,94,40,93,44,13,89,87,64,29,43,56,46,16,68,26,62,72,87,40,90,19,49,61,57,61,22,59,56,28,22,30,62,84,33,65,54,40,20,77,33,97,4,38,90,56,80,36,79,15,86,94,36,73,76,45,34,68,78,8,11,41,91,84,15,63,92,66,64,0,92,98,74,60,70,73,31,71,37,52,93,11,27,75,81,49,45,28,94,79,68,87,39,32,9,57,4,28,88,96,24,62,91,13,58,55,84,20,74,34,16,63,78,37,59,98,27,42,15,72,98,54,63,89,30,4,53,56,21,47,61,46,59,33,22,12,39,91,45,45,99,54,86,45,38,59,59,60,63,79,97,9,13,80,73,91,41,29,56,53,52,9,29,8,78,94,5,77,69,73,75,48,46,21,40,88,64,44,61,81,79,95,57,73,28,93,74,36,3,54,26,66,24,60,88,5,16,66,27,49,7,37,75,11,22,96,60,33,25,37,65
30,36,34,42,97,45,49,55,33,17,24,35,82,47,87,54,38,92,54,13,69,43,27,55,60,17,47,19,26,80,55,50,31,73,2,25,60,94,37,64,27,66,22,65,38,79,53,71,40,69,80,84,51,33,94,76,48,45,41,77,82,3,21,30,73,35,57,27,39,64,75,93,52,55,55,1,2,61,12,57,76,39,99,74,53,81,24,51,2,67,93,53,27,44,16,5,73,57,67,77,17,61,35,47,61,36,80,68,74,41,86,28,76,9,75,47,51,47,54,72,43,16,36,23,78,25,13,30,69,59,13,23,57,55,19,29,52,69,28,51,55,5,80,94,5,31,20,80,33,33,65,54,99,16,75,73,41,46,100,62,65,74,79,33,67,61,66,12,49,34,89,70,2,60,21,89,60,58,56,38,37,69,76,57,58,54,23,50,76,42,39,12,41,80,94,67,28,38,82,45,12,26,22,75,87,65,96,55,95,42,53,51,91,8,10,15,43,79,56,57,16,33,46,42,34,22,70,53,78,97,51,49,71,21,34,47,39,57,14,76,84,91,23,59,25,48,37,44,72,71,70,29,86,64,45,23,46,86,60,41,74,60,55,48,56,80,89,98,61,81,6,96,34,49,59,65,27,61,99,5,69,61,34,75,54,4,90,31,79,56,67,52,63,30,55,60,69,31,32,16
90,42,40,33,18,64,34,35,46,10,65,7,4,19,97,2,98,75,86,43,85,49,26,67,32,29,8,56,41,13,89,58,50,54,89,6,71,94,87,75,79,22,18,18,45,62,14,39,65,69,45,68,36,63,55,18,34,93,72,53,93,90,38,52,32,47,12,2,34,19,77,38,34,80,69,69,32,58,26,14,64,79,53,40,20,99,27,16,80,35,9,90,65,9,75,89,80,75,70,65,89,86,82,45,38,64,26,12,85,56,85,48,22,0,87,39,68,28,20,60,11,57,85,70,32,6,61,46,59,21,73,57,61,75,69,41,53,42,35,27,7,37,24,66,46,87,60,73,17,52,61,37,77,91,30,44,31,40,10,75,73,67,45,53,11,62,49,39,90,40,42,24,33,80,71,54,41,55,36,41,91,84,43,60,64,67,70,65,29,19,69,53,72,15,44,67,57,86,55,33,5,20,30,98,49,27,75,91,31,100,51,78,78,39,64,62,36,15,30,82,71,39,58,100,58,74,63,6,30,72,23,52,60,12,48,39,22,44,7,55,35,62,61,38,21,55,68,75,37,42,76,62,8,4,96,65,77,28,19,41,47,22,67,83,26,67,22,99,78,25,32,20,78,43,100,71,37,48,68,76,26,28,53,98,46,84,15,27,40,94,89,61,56,86,47,54,99,92,97,14
80,12,14,83,38,70,17,35,41,59,39,34,63,4,64,33,69,7,86,81,66,47,30,39,84,75,43,57,3,59,51,58,78,6,14,61,71,27,82,77,72,55,22,86,35,69,1,70,26,37,81,60,53,55,7,37,20,35,24,50,7,62,30,62,56,8,78,23,18,71,73,42,66,67,85,35,19,98,88,59,65,23,76,95,24,7,23,27,39,55,7,37,62,7,65,65,76,28,38,28,53,24,71,92,26,56,43,64,83,57,28,40,45,46,46,85,54,21,54,7,6,11,93,89,67,56,35,54,39,10,49,56,74,62,70,53,67,67,41,22,57,19,71,83,73,66,56,7,75,37,76,57,30,60,92,77,14,51,34,50,89,75,16,59,54,48,44,32,78,5,73,47,53,3,56,49,24,52,52,57,18,40,76,58,14,52,30,31,72,58,36,58,28,47,41,72,98,61,14,72,93,67,2,90,43,100,45,18,92,17,19,74,25,43,41,4,59,17,24,84,20,73,42,32,21,61,32,67,66,46,75,91,89,46,97,9,39,36,53,41,62,69,80,30,74,51,17,55,56,34,22,80,33,63,51,81,12,71,37,55,23,26,8,74,3,8,70,49,65,29,26,45,44,12,20,95,71,35,94,35,3,68,83,52,34,60,60,71,83,33,93,20,8,22,59,77,59,42,51,65
