47,28,26,83,9,54,54,69,83,9,93,40,42,54,79,20,91,36,22,13,73,63,26,32,27,62,1,32,88,17,73,87,19,19,8,19,74,65,62,80,78,46,65,37,66,10,83,30,79,89,78,17,38,47,35,23,32,87,10,24,24,80,58,98,36,21,8,72,75,96,83,3,7,9,39,80,56,43,13,78,2,69,78,21,22,89,62,69,29,13,33,22,47,70,68,21,32,80,47,16,25,43,51,52,42,60,50,9,39,77,74,94,80,71,45,75,69,27,69,33,6,49,62,44,27,46,79,36,27,33,27,67,50,26,71,85,86,59,97,66,39,74,93,5,15,86,8,72,96,74,77,22,73,46,50,20,96,98,62,39,84,54,79,2,74,22,100,62,81,17,18,17,7,39,86,8,64,78,79,98,56,52,63,9,61,12,59,50,62,26,27,26,44,95,2,33,17,53,83,51,75,82,33,74,26,17,25,37,63,33,70,24,35,32,36,54,34,96,26,25,67,24,64,86,98,91,79,48,37,73,32,38,45,50,70,25,9,81,87,8,78,76,72,50,63,33,78,78,82,64,62,87,44,35,33,51,15,21,43,34,85,92,41,91,65,84,22,36,46,25,11,51,62,62,45,4,67,42,99,18,22,44,13,72,94,1,80,34,30,39,70,12,70,64,28,43,60,42,97,80,28,26,36,97,41,58,74,64,75,100,18,52,14,62,60,76,98,86,72,48,67,31,72,67,93,11,70,27,47,6,54,37,81,2,100,60,68,73,58,84,33,16,59,70,98,35,95,79,96,10,72,87,30,70,99,72,64,81,9,68,55,30,38,30,96,48,46,74,30,56,30,44,28,45,55,49,39,18,18,36,22,49,54,55,32,24,44,95,2,82,41,98,33,7,23,51,49,72,15,16
9,76,24,44,79,67,2,81,60,92,94,81,69,25,42,15,40,11,20,4,91,32,83,23,23,38,27,71,13,71,72,67,25,62,76,54,89,22,42,40,13,62,46,7,35,33,76,73,14,44,68,80,97,45,71,38,33,28,81,81,27,45,47,72,20,52,98,64,64,64,82,18,36,22,81,63,49,13,86,49,53,52,70,50,80,72,43,79,22,87,55,40,32,87,76,63,51,47,83,14,29,77,55,92,44,73,73,69,100,27,90,45,97,50,49,77,35,15,69,13,22,32,13,87,29,60,58,73,32,43,59,69,87,31,41,32,87,72,82,9,40,32,24,84,68,30,44,16,57,49,90,31,48,31,18,74,96,68,69,66,100,31,61,97,92,85,65,37,42,77,6,45,63,45,90,28,61,80,90,29,29,18,60,81,33,39,72,14,95,20,88,25,35,23,57,63,29,50,63,58,21,25,90,28,63,58,67,95,52,6,100,45,25,28,41,35,31,15,54,98,51,68,99,4,0,78,65,28,41,49,82,11,78,24,90,22,62,45,90,56,38,6,34,58,83,25,58,83,47,94,49,53,48,28,55,43,97,94,78,70,75,75,59,68,3,78,53,98,64,68,89,49,36,38,35,27,83,50,4,46,100,78,76,95,33,16,96,45,49,67,88,65,62,35,47,25,26,16,67,50,33,70,30,77,49,73,63,60,61,10,2,62,27,21,53,72,55,64,86,41,56,82,17,92,47,17,17,66,39,35,80,6,74,34,44,10,37,68,31,79,47,27,87,45,38,19,28,4,82,36,19,47,66,29,57,94,24,100,57,85,4,15,56,25,40,92,81,7,71,34,43,43,72,17,10,27,99,68,97,42,37,25,40,41,50,21,33,70,41,19,62,24,29,62,38,21,28,13,80,69
9,73,36,14,70,34,79,71,28,26,72,96,79,62,36,91,13,93,10,35,70,44,92,41,25,46,67,71,17,55,30,86,24,75,40,30,67,22,26,10,60,87,23,59,78,15,54,66,54,55,86,38,54,35,18,72,60,26,52,50,18,42,69,32,12,85,25,94,95,23,50,26,88,65,33,73,72,73,73,95,76,70,94,27,77,34,25,9,24,61,69,60,4,12,52,66,97,46,28,65,22,3,98,44,48,91,2,96,4,29,84,97,96,26,100,65,8,74,78,24,44,27,37,65,12,27,21,24,79,91,58,29,9,41,56,71,3,19,4,38,11,35,61,87,89,73,79,3,67,18,48,36,19,31,60,32,80,69,14,53,66,43,88,38,12,33,9,13,33,39,3,6,26,64,40,78,80,67,7,55,76,56,31,99,17,74,11,56,16,39,24,96,44,27,71,5,83,57,65,51,31,9,63,57,76,30,75,50,3,21,38,55,79,30,41,46,62,80,30,97,31,31,39,98,66,82,47,22,35,59,26,36,30,94,73,43,40,82,78,76,16,41,95,40,29,10,50,28,87,85,96,61,80,39,86,22,13,100,85,58,51,49,12,31,36,30,88,13,78,4,9,66,93,42,59,24,71,26,19,86,18,68,80,59,70,19,76,87,78,66,82,45,12,32,81,82,66,66,24,60,57,81,58,47,51,26,59,6,30,74,78,18,40,55,59,38,49,75,99,89,49,26,58,56,75,82,8,96,80,39,11,59,63,70,28,39,47,99,63,67,88,25,80,89,20,36,4,14,90,10,36,80,62,31,23,10,84,85,17,60,17,47,95,47,91,36,40,13,48,52,38,4,54,79,2,77,45,38,7,33,47,75,92,23,42,21,59,38,74,77,22,54,35,68,68,82,6,17,84,13
24,31,24,7,78,44,34,0,65,49,57,29,75,65,33,69,75,93,87,36,52,83,42,85,90,80,36,36,18,49,53,70,15,74,70,76,80,22,47,26,41,57,63,78,43,12,75,63,37,12,36,64,58,94,60,32,50,32,19,71,25,100,81,81,55,72,40,3,30,46,46,98,88,48,11,49,34,67,82,55,52,63,12,45,78,82,62,52,5,71,32,34,19,77,3,89,78,26,16,10,43,48,64,64,42,89,60,18,22,2,59,76,25,1,69,93,72,56,93,98,62,60,96,78,91,59,33,40,36,81,35,56,25,88,69,67,46,11,77,96,23,63,87,6,44,65,86,89,65,58,77,3,71,36,89,41,45,98,50,36,41,12,5,97,53,29,76,62,22,26,39,78,71,73,77,79,26,94,4,72,69,53,75,42,33,29,65,12,64,15,73,2,38,61,30,77,30,33,90,54,58,59,76,87,60,7,49,71,34,73,77,82,73,66,28,98,76,56,37,25,73,95,3,74,7,77,79,73,66,43,85,21,4,86,87,5,64,41,23,73,42,73,40,74,38,49,69,93,72,88,29,36,97,66,2,43,45,81,24,82,57,56,40,79,58,99,92,20,82,78,38,47,40,32,50,40,25,73,73,67,60,45,11,20,56,48,38,51,26,8,48,56,22,55,44,73,42,56,41,65,49,93,90,42,23,76,3,67,95,22,47,43,75,95,73,65,58,28,46,46,63,5,86,92,35,93,14,80,40,62,13,49,24,50,5,3,27,12,89,47,96,12,41,76,77,2,38,36,78,35,47,37,36,78,43,27,73,15,36,59,30,57,18,69,60,29,38,49,55,75,18,74,34,49,17,100,29,25,29,36,55,25,11,21,36,6,77,49,22,57,66,52,38,7,88,54,70,44,48,47
71,52,22,96,8,33,2,2,99,77,3,67,59,2,23,88,25,45,95,41,12,36,35,20,25,51,46,15,18,45,24,38,53,94,77,39,72,97,79,38,62,77,16,14,51,34,40,26,38,76,23,77,63,39,40,78,59,66,31,33,1,75,28,81,73,10,17,78,14,63,100,93,74,31,27,13,98,32,79,31,37,2,74,78,67,95,78,70,55,45,92,57,40,12,89,42,23,86,38,68,62,18,37,27,83,72,51,58,56,33,42,72,48,71,31,100,67,42,63,33,44,81,92,68,61,96,72,78,3,29,29,76,68,78,10,54,28,35,57,69,55,67,69,19,54,32,20,91,15,72,30,20,47,99,49,65,70,61,78,71,51,53,86,95,43,56,89,58,43,19,7,24,40,45,57,67,23,4,87,4,94,7,71,46,39,52,46,29,81,55,69,60,30,28,36,81,22,96,62,2,87,71,46,70,29,58,92,4,39,78,64,32,62,30,52,81,45,30,27,71,80,63,79,43,59,61,35,67,66,58,66,64,69,2,38,19,40,10,22,53,87,77,52,27,38,27,23,67,32,95,40,86,74,58,39,52,48,48,44,25,99,33,24,40,35,72,59,39,47,11,15,30,79,41,80,62,69,72,69,47,44,16,41,60,42,73,19,24,64,63,69,3,89,87,19,18,99,98,25,96,38,6,32,53,34,80,59,48,92,71,74,14,90,24,85,42,92,13,42,45,73,21,32,90,7,15,46,34,97,8,76,30,79,72,6,1,14,9,10,20,97,24,63,68,93,43,23,41,13,6,32,61,11,72,5,40,43,37,51,10,8,66,98,33,74,41,12,94,29,39,9,77,55,20,65,31,36,95,63,22,61,90,68,50,37,17,61,52,24,35,19,73,1,54,56,55,30,96,70,22
87,49,27,54,31,88,87,45,80,73,24,80,79,26,73,68,21,63,74,100,79,49,18,73,18,52,62,26,71,54,96,83,12,29,46,43,55,28,67,62,98,55,96,24,5,42,10,37,31,72,92,23,45,28,25,7,53,25,4,55,68,56,64,60,65,66,86,45,4,71,51,3,20,27,11,50,31,63,63,57,57,47,59,68,47,21,10,77,13,23,21,66,73,50,97,39,86,48,57,79,31,76,9,70,76,44,57,14,72,51,69,71,19,39,54,71,59,97,28,30,28,7,27,78,77,24,91,50,69,72,90,59,21,33,90,48,74,66,92,24,2,98,6,14,19,92,24,40,33,69,36,96,68,100,74,40,75,37,49,24,12,35,25,39,83,25,27,63,88,41,55,12,4,63,90,49,63,12,73,36,54,64,11,54,58,62,8,34,79,40,39,50,20,56,13,74,29,95,74,81,48,67,65,80,60,60,49,22,100,1,7,83,100,34,25,21,61,67,37,56,36,61,92,79,60,11,8,96,52,75,50,40,12,73,68,88,24,16,51,39,35,95,71,36,29,5,25,60,27,86,63,10,8,63,87,55,86,82,88,33,33,37,54,36,46,21,26,63,74,56,26,15,91,28,28,4,13,82,9,80,99,77,85,14,69,28,41,33,67,26,53,41,86,25,54,33,37,16,49,70,77,38,49,39,76,73,86,87,37,18,44,45,58,71,50,8,60,33,55,87,46,84,57,80,28,71,24,66,3,0,61,26,22,81,90,36,55,78,25,7,3,34,27,86,78,90,34,48,59,34,48,36,27,61,76,63,66,76,60,77,23,26,80,36,69,12,75,48,80,57,97,75,65,49,17,12,27,65,26,45,71,18,25,27,26,50,14,10,39,29,2,70,67,22,73,85,74,14,67,14
99,7,42,40,27,63,25,68,24,59,73,71,46,46,67,73,81,30,55,85,70,43,68,50,56,94,72,22,99,34,62,33,28,32,43,50,15,56,100,2,31,34,58,100,3,83,63,71,31,4,69,74,68,55,2,2,68,39,92,33,4,26,23,80,70,71,24,62,10,49,62,74,8,22,37,12,3,19,21,94,0,3,68,47,73,60,45,62,80,50,5,43,2,37,55,75,100,27,65,36,100,70,30,82,78,78,24,20,20,56,16,39,100,73,2,50,78,69,39,59,4,41,63,5,74,71,9,54,32,78,84,100,78,71,32,74,80,29,42,2,49,11,66,30,88,30,10,57,23,77,67,75,81,65,85,71,99,74,24,59,10,22,8,71,27,83,76,57,48,100,76,44,54,15,22,48,80,87,82,49,78,26,76,72,62,41,54,34,65,66,62,65,42,93,79,0,30,21,83,96,77,59,98,100,78,79,78,62,5,45,67,60,10,63,76,34,14,0,66,59,64,76,30,40,67,75,61,76,73,92,94,77,66,76,28,37,51,53,10,6,18,25,78,65,46,70,17,7,31,61,67,22,58,70,47,65,38,66,97,61,78,81,6,6,33,27,26,71,93,61,17,13,29,85,37,9,26,58,78,67,82,30,28,38,31,99,38,28,25,74,81,90,68,78,99,11,90,64,33,26,25,28,30,43,31,89,5,30,15,3,87,63,0,38,48,68,46,67,34,15,2,21,33,30,88,15,73,29,87,12,67,89,36,7,90,65,81,0,22,4,18,97,79,52,76,69,31,23,38,61,7,41,95,78,33,24,15,39,17,32,71,60,95,33,2,25,94,23,69,62,27,67,98,33,44,92,91,30,71,25,19,52,37,32,13,61,56,95,23,45,40,90,25,72,100,69,21,74,21,87
32,46,6,75,40,71,46,61,46,40,22,34,59,65,99,85,67,53,11,54,63,66,15,51,30,62,27,98,68,30,68,39,16,96,27,18,12,63,9,91,82,77,54,41,92,43,38,75,75,45,85,39,14,42,14,34,37,54,95,31,88,36,31,69,74,20,33,79,32,83,59,7,77,33,70,12,66,45,73,73,26,34,79,15,38,94,40,85,62,8,57,10,28,69,88,99,37,68,34,74,21,45,67,73,13,77,62,22,93,54,29,56,86,63,57,15,69,28,69,43,76,22,45,42,36,22,8,36,43,52,24,15,91,9,17,84,47,36,46,5,44,98,68,37,71,55,55,16,31,62,70,8,38,14,73,44,63,80,73,13,15,51,86,24,64,79,44,48,66,60,38,34,48,69,43,25,63,37,2,32,26,97,76,78,71,47,22,91,7,87,69,74,0,57,86,29,48,94,67,62,62,80,57,48,67,61,22,49,35,80,32,50,6,39,22,18,41,41,47,75,99,99,27,83,100,88,100,60,97,96,45,35,25,78,13,100,47,50,63,95,31,17,7,4,98,45,79,79,69,24,32,48,88,26,8,93,15,49,21,5,40,97,51,38,53,84,74,64,16,36,92,79,60,26,95,93,72,27,30,11,74,52,75,24,85,44,43,77,55,66,57,9,20,75,10,56,66,74,53,69,37,31,42,36,95,99,78,65,47,71,43,66,72,52,47,13,41,23,59,31,52,75,10,33,88,88,33,71,29,57,85,66,37,42,37,51,1,14,70,34,35,66,72,88,33,71,48,98,79,85,48,88,28,48,26,61,36,19,14,13,75,82,72,66,62,6,77,95,7,8,26,41,47,22,72,54,49,38,0,98,87,97,40,8,70,49,40,77,49,82,27,67,35,12,92,54,35,17,76,39
35,17,38,66,80,2,73,28,73,67,9,25,6,29,18,15,86,65,17,38,83,63,62,23,48,17,37,45,35,48,53,12,29,85,34,6,61,74,98,100,62,92,15,6,29,97,42,60,91,76,71,47,70,68,5,17,28,41,57,43,17,55,86,29,11,28,61,28,86,23,46,73,69,12,40,30,61,88,84,23,96,71,0,22,56,64,52,30,35,57,75,39,43,36,65,15,50,80,38,52,88,26,78,37,43,32,10,95,58,76,71,73,36,62,43,62,68,39,68,27,32,29,35,57,24,11,69,72,37,45,26,11,41,51,70,4,14,23,10,70,73,26,59,34,65,15,56,41,27,65,86,83,52,11,69,72,55,44,96,41,28,38,71,70,12,91,99,38,74,84,21,49,66,8,37,13,13,68,80,62,75,20,66,43,54,94,37,58,87,41,44,24,10,25,55,94,55,42,8,24,59,39,49,37,87,22,24,40,47,34,23,46,56,36,33,12,82,3,43,32,27,22,57,55,41,99,39,13,29,12,60,52,76,41,64,24,39,86,34,74,20,41,79,17,25,95,14,73,20,21,45,41,51,64,13,80,21,66,4,41,30,73,46,15,3,30,43,61,45,42,29,70,62,67,62,68,74,48,23,36,83,59,68,35,33,76,28,79,56,4,69,59,61,18,95,49,39,62,82,9,49,20,28,1,31,11,96,55,16,25,73,17,12,12,35,34,46,29,79,18,87,59,66,10,51,86,62,83,37,27,51,41,24,4,4,74,46,8,22,39,26,57,28,27,94,31,56,64,29,70,18,23,74,62,44,79,26,54,79,15,67,98,86,19,66,52,26,13,91,16,91,70,32,45,5,5,79,30,53,67,24,25,9,68,39,57,8,86,92,27,66,30,44,70,30,89,88,62,78,22
68,96,9,29,71,60,76,98,18,5,49,20,21,74,25,84,82,55,89,76,100,81,24,54,87,11,4,52,89,72,32,41,91,47,98,13,18,25,51,47,3,69,73,88,81,57,26,77,45,95,83,22,12,78,40,43,86,45,40,77,43,98,94,86,97,72,31,84,23,77,14,2,12,62,42,66,12,33,56,66,21,37,90,13,80,84,66,69,74,65,14,90,39,19,42,77,59,28,26,56,51,69,89,97,62,52,84,81,90,36,62,81,49,70,53,4,74,38,7,45,11,8,31,81,97,66,40,28,65,52,4,68,73,49,100,25,90,50,99,47,49,81,91,75,69,25,80,89,40,73,91,80,67,4,44,67,92,71,63,9,54,62,69,88,38,35,56,18,38,64,37,54,41,10,68,67,26,39,15,89,69,46,26,63,10,20,42,29,12,35,87,74,9,76,62,97,52,37,65,80,50,83,59,32,90,36,76,33,19,23,13,13,28,31,9,25,79,35,80,72,10,88,42,71,81,73,35,95,85,32,93,24,40,92,32,36,31,96,98,45,24,73,18,42,30,46,22,100,24,53,64,9,72,63,28,25,32,64,97,63,27,22,69,47,99,11,83,93,15,86,90,65,57,41,52,40,92,13,84,60,25,3,5,22,52,7,28,98,84,45,27,37,80,81,83,9,75,35,76,78,34,33,48,29,77,82,4,20,35,34,63,65,19,46,33,89,41,39,83,52,75,71,14,68,27,82,78,59,61,3,46,75,3,7,61,7,20,68,5,37,18,54,15,78,56,79,7,55,70,96,56,76,56,54,50,48,62,37,66,68,71,24,82,18,4,34,59,17,54,64,13,75,7,17,30,22,68,71,80,52,90,71,30,64,32,94,47,46,67,77,62,28,80,34,27,61,51,67,8,8
56,72,74,87,84,57,36,49,32,74,19,36,36,75,100,76,37,2,66,34,35,40,38,10,39,75,23,37,23,53,33,60,43,15,23,63,70,63,67,56,35,9,32,93,52,54,62,48,73,32,17,76,77,22,75,28,28,72,13,51,94,26,80,44,78,2,9,34,26,88,24,2,44,64,48,42,39,71,51,86,24,43,88,54,24,46,89,69,8,26,17,84,52,47,39,50,42,71,70,61,36,82,2,33,73,11,79,14,73,35,37,71,97,75,67,32,19,69,32,2,88,39,31,88,94,42,0,24,71,58,94,64,57,67,75,82,75,26,55,66,93,12,24,45,86,90,56,92,53,73,39,83,77,52,65,94,70,36,64,69,49,65,92,55,53,51,68,80,6,19,49,42,63,61,83,44,25,95,0,8,17,68,100,25,25,80,40,33,27,66,79,93,38,78,24,89,43,72,73,71,6,64,81,68,12,69,22,68,59,15,17,69,95,36,61,70,3,80,30,16,13,82,66,10,25,87,50,79,18,95,48,59,7,30,70,80,54,45,24,81,5,27,15,86,3,21,70,30,86,30,33,10,69,53,62,68,90,69,73,13,45,60,11,31,65,44,30,77,0,70,6,92,34,28,16,43,48,48,29,76,57,26,70,21,25,20,43,53,30,17,45,28,65,43,19,38,83,71,51,14,41,33,61,9,62,32,60,73,14,68,99,74,32,34,74,65,66,70,66,54,38,30,90,93,57,72,29,17,62,2,91,39,64,36,34,75,35,27,21,45,68,58,48,42,99,29,27,39,23,68,39,27,83,69,27,68,91,52,8,58,36,63,67,13,66,70,43,59,75,78,98,37,27,82,99,39,35,37,99,13,79,77,78,21,52,65,84,5,12,24,22,43,39,74,9,3,28,78,54,37
73,17,10,45,50,73,60,43,5,6,57,28,9,78,20,78,78,66,31,54,76,55,84,47,39,61,27,63,100,69,69,39,21,89,71,46,74,70,31,24,95,49,12,68,71,88,39,67,41,27,61,6,29,79,83,81,77,29,80,46,62,19,39,67,16,15,75,22,93,93,72,20,39,11,17,82,9,75,100,38,8,79,59,62,99,24,13,82,41,35,70,11,27,78,90,32,42,1,67,51,54,29,58,40,77,52,68,97,94,72,82,49,32,10,73,77,46,44,3,79,74,74,80,81,35,100,41,42,61,70,34,52,83,36,62,78,39,66,94,48,9,94,39,73,32,41,27,80,39,50,8,92,46,26,39,45,0,42,45,76,5,69,47,79,31,30,32,86,22,79,8,90,97,16,93,43,43,32,29,12,69,43,95,61,26,75,92,25,68,68,31,49,15,33,27,93,63,50,33,78,44,23,97,51,72,33,40,27,88,34,75,48,96,96,80,15,77,15,76,8,51,55,90,52,64,28,73,96,65,37,65,43,28,68,81,11,14,25,31,41,11,32,47,51,3,51,55,29,49,56,40,96,27,87,69,51,22,48,39,63,8,42,71,56,57,89,64,91,38,99,50,51,60,55,23,65,90,73,78,52,52,76,51,60,26,25,3,61,69,79,73,63,53,60,30,68,61,41,60,26,87,28,89,71,77,44,9,55,37,13,49,80,81,76,46,73,51,36,66,6,54,87,67,37,3,24,82,71,13,73,47,69,77,87,47,32,1,68,60,28,59,12,36,25,67,60,84,27,52,80,87,52,7,69,86,96,33,25,14,94,79,34,48,64,39,74,33,27,43,81,44,85,96,86,69,49,38,19,78,69,70,23,45,8,35,68,45,44,11,28,15,49,61,34,68,43,29,89,12,22
31,28,92,19,60,15,41,32,60,36,31,23,97,75,97,97,40,97,32,83,11,39,3,18,17,79,4,17,76,3,21,58,7,49,11,83,97,91,45,48,41,3,15,28,71,27,18,39,21,78,14,34,35,11,28,68,77,20,64,34,20,21,53,17,75,51,25,28,89,97,99,30,65,69,65,1,75,42,49,81,55,53,54,46,23,6,72,97,70,14,56,75,58,11,47,92,43,45,20,19,65,12,37,83,51,90,28,61,76,12,78,95,6,75,43,63,89,6,100,83,65,82,38,2,38,62,81,35,82,42,57,37,61,39,58,98,22,63,63,95,80,51,53,81,85,66,89,56,63,72,72,32,30,82,70,83,4,53,100,28,83,19,8,76,17,98,86,98,77,22,23,4,69,43,94,10,83,15,24,68,92,50,39,91,2,11,43,52,73,23,63,74,61,44,73,63,26,33,81,10,87,22,47,30,40,80,16,47,75,61,73,74,64,32,97,50,55,64,77,3,56,7,22,40,92,87,13,28,58,74,15,75,9,42,51,29,91,25,53,51,70,68,85,49,43,35,24,77,6,50,40,35,32,39,24,91,24,61,95,43,93,49,63,2,42,4,52,42,68,45,50,66,19,50,66,69,48,26,71,26,51,59,61,87,74,87,29,61,27,34,19,90,25,42,67,8,44,15,5,27,53,18,23,90,72,51,75,83,97,56,39,76,61,37,76,63,96,17,20,55,37,55,31,72,28,100,81,44,72,13,5,14,12,40,90,47,28,85,80,57,60,62,18,56,48,90,52,79,78,59,73,23,30,25,34,79,25,40,34,30,24,28,50,81,82,33,40,23,3,62,72,49,78,62,97,100,25,51,64,79,99,56,13,27,28,84,9,20,54,3,66,11,47,29,33,92,92,29,92,76
74,33,63,37,85,72,27,36,47,76,12,49,34,46,62,27,99,12,79,76,28,38,38,29,80,31,79,79,62,72,54,6,52,28,83,97,36,62,69,83,53,34,4,51,63,69,76,97,97,60,28,36,27,6,78,70,61,94,26,19,67,10,22,30,32,67,50,35,67,90,44,91,30,28,84,58,42,7,77,86,55,65,57,91,20,12,31,70,91,41,49,77,42,24,75,89,63,6,40,43,18,78,13,28,83,26,14,75,55,7,27,25,40,68,70,92,2,49,38,73,93,54,58,54,32,64,76,45,1,38,5,38,52,38,13,53,61,39,63,100,26,41,78,44,25,74,48,50,87,31,97,33,6,52,32,49,64,78,35,69,27,7,97,46,24,31,98,43,65,17,80,62,6,13,73,71,61,41,12,72,9,35,80,23,91,33,77,27,62,40,56,33,53,54,71,15,13,95,52,14,39,53,3,63,60,86,18,24,18,25,78,32,92,46,65,53,37,50,67,86,82,84,34,38,68,39,27,27,65,94,56,99,2,87,68,9,26,94,31,58,98,62,34,63,71,63,25,29,51,77,84,54,96,3,79,32,50,42,16,34,58,48,54,45,14,5,44,68,90,9,86,17,69,77,35,37,38,7,96,43,57,22,24,32,71,67,69,98,28,29,96,32,33,19,67,65,81,20,84,27,25,79,5,30,76,18,73,55,86,69,30,69,15,20,18,74,77,99,100,19,72,55,34,3,54,60,79,28,59,27,69,51,32,91,69,31,9,66,52,51,96,72,98,29,3,62,24,40,37,29,95,77,91,28,43,5,75,84,87,58,13,35,55,42,25,97,65,22,8,43,38,50,50,71,46,50,76,34,60,71,37,46,2,62,58,15,99,6,46,60,16,27,77,20,82,27,24,32,31,75
30,93,67,66,86,12,4,93,28,89,63,68,55,56,14,56,3,51,73,71,75,28,79,83,68,31,4,72,99,24,19,49,11,71,33,55,46,30,70,67,78,39,98,75,31,34,33,13,51,26,30,24,70,73,79,13,23,11,68,64,49,28,70,29,20,34,72,27,72,10,73,56,35,32,25,36,53,47,13,24,38,26,55,32,41,74,35,26,48,33,32,57,12,19,14,53,26,78,56,42,75,80,14,100,75,56,33,78,32,97,21,61,40,54,50,71,90,64,69,69,90,63,12,58,89,74,64,29,24,46,2,31,3,70,79,70,26,43,9,80,33,80,79,66,79,27,41,45,2,46,67,68,86,32,99,46,89,33,16,47,37,58,28,91,31,67,38,61,35,75,55,53,60,22,89,22,2,94,66,78,49,38,4,90,21,61,15,54,4,72,7,97,38,74,65,94,37,24,27,44,52,7,30,51,74,36,57,28,29,9,77,24,61,89,57,41,22,23,81,32,63,26,72,50,68,61,63,38,98,19,87,66,36,50,38,80,75,25,72,35,70,28,21,25,68,37,80,59,26,96,98,68,5,22,69,28,54,47,24,18,70,65,38,42,46,11,74,88,32,51,39,51,78,0,26,38,75,6,79,86,74,75,45,44,5,70,28,42,42,49,22,92,54,23,23,3,51,61,15,78,32,32,51,29,72,10,52,81,75,1,76,37,73,72,38,33,74,32,41,34,51,53,93,68,73,64,53,83,13,78,25,99,29,77,7,1,8,32,36,44,5,62,34,99,23,91,13,55,41,72,13,47,99,63,22,85,68,55,92,23,30,34,65,46,65,16,65,4,97,48,28,70,27,83,20,61,94,67,28,48,27,74,48,57,79,19,42,38,49,89,36,62,37,75,25,72,82,95,19,68
75,62,26,56,89,39,48,39,77,1,39,58,35,13,31,5,35,88,90,54,62,45,63,87,73,64,80,90,50,45,53,33,57,52,5,39,35,38,90,40,70,7,72,15,96,76,39,92,53,10,61,97,35,26,94,88,2,25,4,92,22,55,35,49,32,51,37,33,43,37,32,66,41,77,50,68,79,30,73,51,77,2,54,38,8,35,99,43,2,73,45,31,87,15,42,45,28,29,41,62,69,70,23,47,36,61,74,84,4,68,15,76,37,46,74,32,43,88,82,7,9,34,17,22,98,90,23,30,14,73,29,66,10,15,78,76,57,93,4,27,36,81,47,78,10,25,70,74,26,68,9,88,33,73,4,10,62,67,68,87,98,72,37,83,5,2,92,38,65,40,5,32,46,61,59,97,14,99,69,27,35,78,26,16,39,27,77,72,17,37,79,29,55,56,56,69,75,26,75,38,52,57,5,77,51,28,26,66,63,68,23,90,70,35,38,23,81,22,40,13,68,63,70,27,31,23,89,66,64,46,85,41,62,46,69,63,99,14,53,77,35,95,32,34,70,15,2,89,77,33,9,83,70,46,1,19,85,80,89,50,44,58,53,39,92,43,48,95,35,68,19,2,60,99,66,75,44,50,46,99,40,30,87,99,49,45,22,34,22,13,67,37,63,72,88,37,39,93,41,52,31,44,38,5,86,7,17,31,74,13,45,17,86,21,82,75,8,26,44,88,58,89,24,10,14,40,9,36,12,55,55,78,56,70,83,60,28,71,25,76,18,6,78,93,64,35,28,29,39,31,49,45,31,24,30,6,14,78,48,52,50,83,85,65,80,7,33,19,39,34,34,67,89,49,47,1,56,27,48,29,32,75,35,66,46,48,5,44,30,68,20,72,76,56,55,74,2,87,32,77
41,71,18,35,13,8,73,90,46,68,76,3,29,71,68,43,19,40,83,21,70,77,52,30,89,94,72,19,94,77,97,19,74,84,8,50,46,91,40,98,56,25,89,41,83,100,32,61,56,85,74,22,97,18,87,49,34,8,61,83,31,78,25,32,18,90,75,11,99,27,24,59,63,91,89,15,23,23,96,44,93,18,36,32,76,70,82,34,25,47,25,23,26,92,71,68,76,66,64,23,9,14,2,23,62,38,58,99,84,37,11,89,97,22,96,97,59,54,65,46,74,61,31,75,33,15,82,76,39,66,86,28,36,55,2,61,12,36,63,95,6,93,90,92,13,83,32,2,82,30,95,51,17,91,66,42,28,14,15,27,78,71,23,53,48,11,53,80,35,49,27,38,37,36,51,9,83,26,11,2,70,56,65,47,64,78,47,70,48,39,68,22,46,38,35,99,66,42,96,19,75,27,100,40,3,8,18,51,31,3,79,33,99,99,78,40,30,86,10,37,14,23,27,35,9,50,89,73,89,32,90,71,2,30,5,19,67,72,100,31,95,44,25,27,50,72,91,29,100,60,51,67,1,6,87,50,59,66,44,44,26,43,85,65,77,64,56,30,41,57,78,79,14,55,28,100,36,66,71,15,34,73,49,43,52,36,67,41,45,31,5,90,64,15,74,33,95,55,52,98,10,14,21,12,65,77,16,77,79,65,100,0,48,91,11,34,38,48,71,55,96,70,98,62,54,80,25,38,89,96,16,66,13,61,13,37,91,9,25,75,26,72,36,66,33,75,86,17,28,9,78,11,95,18,1,39,18,44,26,32,60,8,30,53,26,62,13,11,41,32,46,57,51,84,14,49,96,48,69,96,43,33,51,55,13,30,82,45,77,74,27,44,27,70,66,68,15,81,42,45
