51,49,29,25,3,75,91,13,58,9,88,32,51,25,20,64,24,74,39,24,67,65,68,78,49,59,10,29,76,51,21,69,37,15,62,49,44,81,48,53,27,3,2,48,75,83,9,66,51,55,79,79,38,98,29,42,13,3,46,97,86,32,97,100,31,7,51,87,88,55,84,66,37,88,63,99,32,15,17,98,32,5,44,71,3,93,94,17,52,38,69,16,17,77,45,88,66,38,78,14,42,61,20,52,53,81,45,53,38,89,45,100,1,59,67,58,100,4,89,25,30,58,6,45,84,50,35,57,52,90,32,94,2,34,38,88,57,48,35,14,28,90,60,68,31,64,56,15,19,11,47,69,27,11,65,82,69,81,83,63,16,24,52,44,86,91,32,3,52,65,71,2,51,55,85,60,90,11,23,23,92,10,30,65,33,38,49,20,94,40,80,89,31,77,85,69,47,82,38,6,6,6,62,97,76,19,30,14,87,48,78,61,3,55,40,15,88,64,69,43,8,10,73,23,27,7,78,86,66,36,78,20,24,65,63,81,10,30,62,6,49,97,53,46,39,23,25,47,45,20,41,91,78,88,90,97,32,11,71,14,21,34,82,10,58,87,31,34,14,77,38,17,77,43,85,82,14,35,81,41,68,98,95,56,99,97,58,32,98,97,30,42,8,86,16,26,46,13,44,66,38,85,63,44,41,21,32,46,43,45,54,23,62,68,63,5,91,3,67,25,60,40,35,78,22,86,99,27,80,33,2,87,56,16,11,73,52,92,92,97,74,48,24,39,40,5,76,22,22,56,39,94,72,21,100,22,91,11,29,24,21,68,78,82,16,86,73,92,71,11,65,15,80,43,99,4,68,71,43,87,29,45,21,70,89,63,54,11,73,50,26,22,76,49,67,27,84,11,73,67,98,67,15,9,11,11,3,35,46,42,41,74,56,59,95,48,19,57,44,100,12,47,6,54,29,23,74,29,16,42,4,60,99,41,59,57,93,68,42,95,67,9,80,80,88,71,23,79,10,67,17,17,42,46,70,24,37,12,100,91,17,36,31,4,5,25,86,28,4,21,91,35,67,25,41,78,54,29,85,74,76,37,12,79,60,10,9,56,74,53,84,4,28,25,28,76,53,48,80,65,84,39,56,36,100,44,74,45,24,15,70,2,4,22,24,17,53,51,40,81,44,75,14,62,99,63,58,29,14,83,75,13,76,42,42,9,2,93,80,23,84,20,7,92,86,29,97,90,80,28,96,40,86,74,14,15,94,24,13,13,38,47,25,8,6,55,10,89,77,42,53,98,100,73,41,42,44,70,24,7,15,50,59,28,62,19,3,82,80,77,77,59,96,84,97,100,84,20,35,34
87,98,93,18,48,54,58,65,82,34,75,52,43,2,40,45,21,48,17,6,41,13,58,60,52,48,34,58,57,75,56,29,48,7,50,16,51,42,54,7,24,70,50,8,29,30,46,98,98,60,7,25,92,41,46,5,7,62,35,36,69,5,23,80,29,77,21,86,76,59,46,96,27,79,40,82,16,94,5,54,7,84,4,76,4,53,77,9,94,75,8,31,79,39,34,79,76,55,83,68,34,51,31,60,44,36,19,33,15,82,76,40,44,2,58,20,34,45,40,100,44,8,45,8,43,30,78,49,69,35,88,62,90,52,93,35,97,4,48,2,24,85,13,6,97,93,43,98,64,59,77,17,82,79,66,8,44,87,64,55,15,2,80,25,84,50,51,24,5,33,11,37,26,46,11,26,75,89,35,13,51,79,35,28,18,37,82,77,37,79,44,12,66,24,83,85,55,25,51,73,24,6,55,39,77,63,16,61,69,46,61,37,77,56,2,93,58,58,25,77,49,42,42,95,82,80,9,43,74,94,11,76,39,16,17,29,69,61,15,19,56,18,16,93,18,84,97,92,9,58,10,16,89,64,20,100,17,72,35,92,38,79,3,3,75,84,59,46,34,28,73,67,24,71,50,22,5,95,57,73,56,73,100,62,12,72,39,9,36,81,54,16,67,80,85,7,49,22,80,76,21,12,78,41,36,30,30,62,14,20,59,98,31,40,15,33,93,93,70,95,30,13,90,16,13,16,79,59,97,26,42,97,69,86,14,16,32,66,65,69,43,59,99,41,59,63,31,55,13,21,96,56,45,77,93,13,74,81,87,63,96,64,78,63,47,27,40,73,49,25,11,52,12,21,10,80,91,73,27,10,41,49,63,64,6,64,92,77,17,65,63,80,2,2,6,3,93,53,15,66,90,95,32,44,57,23,21,57,18,66,37,48,40,25,22,45,68,51,29,81,8,33,22,56,87,18,22,51,72,80,9,86,15,13,0,94,51,8,74,22,9,43,28,83,64,57,21,97,54,7,56,83,53,26,97,50,99,6,13,9,74,44,20,47,66,2,47,38,10,69,77,38,54,30,92,15,77,93,86,62,25,27,11,36,41,19,99,60,10,20,88,28,44,31,80,42,35,64,49,94,24,98,2,87,68,42,72,26,74,61,11,52,25,16,49,20,50,98,100,57,39,3,32,17,98,77,61,31,49,2,78,88,90,42,29,27,82,85,86,49,6,75,21,18,73,99,66,7,59,4,43,14,72,57,70,28,59,80,66,11,98,72,71,98,54,70,45,45,34,41,99,30,16,98,50,86,77,88,69,46,68,24,67,40,47,10,71,76,47,73,32,93,98,97,22,90,53,65,71,74
66,57,88,40,40,84,11,30,84,64,82,81,72,72,51,18,37,5,54,26,74,66,60,86,76,99,96,62,77,17,50,95,21,2,49,39,50,67,47,2,60,23,18,89,1,14,84,40,59,97,23,6,8,49,56,24,46,78,57,77,37,44,68,11,76,34,12,6,73,26,97,16,12,42,72,52,12,65,48,93,63,74,21,5,76,59,9,98,71,36,72,22,25,12,34,95,93,44,79,84,53,6,46,79,31,98,84,44,37,94,33,54,11,77,4,41,97,17,61,45,94,26,38,84,6,83,88,26,16,88,85,29,76,62,68,78,75,16,18,61,95,10,54,27,36,1,32,58,53,14,38,76,71,4,67,67,98,67,73,86,38,66,77,58,57,59,28,17,83,57,18,61,9,33,7,86,28,43,90,96,29,83,51,71,65,15,8,20,75,94,37,45,19,35,12,39,80,90,59,99,25,54,82,43,77,11,32,74,13,37,19,47,10,15,69,13,45,60,24,6,60,96,86,19,17,9,77,5,97,59,6,73,74,76,8,45,57,29,10,94,55,18,67,21,30,48,71,78,50,21,48,85,44,7,90,50,20,55,35,90,82,69,46,21,26,41,100,73,56,37,58,61,52,43,74,10,87,75,96,78,45,51,10,87,4,71,69,78,89,71,26,50,50,91,69,100,41,56,63,51,77,97,25,47,50,86,60,8,11,2,90,58,10,26,78,95,25,76,33,13,13,60,9,98,27,33,44,41,24,10,48,8,79,96,74,35,56,80,93,21,82,35,51,34,53,67,73,22,42,86,23,14,65,31,49,33,79,73,83,86,34,93,86,77,84,57,69,69,20,45,78,48,31,71,63,93,73,18,11,98,25,100,35,65,67,59,55,24,58,71,3,96,28,67,75,85,2,34,98,13,7,4,11,43,64,59,30,44,35,47,95,1,84,18,48,61,72,58,10,89,82,23,32,93,38,61,53,59,60,11,100,99,52,41,57,93,73,70,5,13,90,99,56,44,28,24,43,80,35,24,38,47,58,99,6,59,79,23,29,64,39,13,33,89,99,50,96,88,40,86,11,92,34,82,38,14,22,82,21,72,66,83,84,34,28,34,19,93,94,91,91,67,18,88,31,35,12,14,94,56,5,97,12,55,78,90,21,58,23,1,10,93,65,10,22,11,45,83,61,15,77,74,85,74,24,97,74,32,84,83,39,77,33,73,77,94,77,71,4,73,52,2,28,38,43,62,19,40,2,48,11,14,30,51,58,48,99,73,82,87,20,37,96,26,52,35,88,40,70,81,14,55,38,59,29,83,18,68,37,44,60,60,6,60,55,78,75,6,63,89,22,81,3,35,42,90,88,49,43,11
69,74,84,31,13,58,4,18,3,96,95,29,50,30,33,65,77,23,14,77,88,96,46,32,45,60,11,17,63,91,10,25,68,88,99,65,18,4,21,93,71,17,51,100,17,64,93,86,4,88,12,12,91,69,38,60,22,46,11,32,100,9,66,60,95,65,15,96,65,59,64,60,9,49,55,94,77,39,71,91,6,83,5,93,14,19,93,59,87,100,70,36,82,59,98,19,91,59,45,99,9,34,15,14,40,3,28,88,40,47,98,71,48,75,18,43,30,22,6,64,73,9,42,82,77,11,76,37,22,89,24,65,72,46,34,38,51,7,3,39,29,100,12,3,39,83,40,47,51,62,84,24,70,36,36,29,13,4,46,100,75,75,30,23,35,98,82,4,82,23,93,100,62,3,7,65,68,15,57,54,40,82,37,72,91,9,69,11,12,78,94,18,90,15,89,76,28,8,40,65,12,54,29,58,46,81,39,61,81,29,67,53,36,54,75,2,23,94,34,99,87,65,32,79,70,5,95,72,82,61,73,64,16,38,7,52,17,88,17,81,77,60,56,37,80,63,85,41,49,65,44,78,94,93,53,84,24,90,92,92,91,33,90,29,20,33,23,19,52,63,40,77,98,56,51,25,63,5,28,33,69,49,93,6,39,58,100,58,94,63,47,77,29,9,50,74,25,91,17,10,28,53,34,83,44,76,37,77,61,94,98,12,93,75,86,94,41,52,21,28,22,94,15,66,68,81,59,13,21,18,38,92,96,12,36,41,80,14,52,26,98,96,70,31,18,5,92,74,64,66,23,48,82,9,8,79,73,60,18,56,78,25,35,23,58,51,65,75,68,66,43,88,3,59,85,5,87,53,67,29,99,1,21,70,63,94,48,59,85,87,66,26,33,72,58,92,52,56,45,68,80,42,3,10,79,21,1,79,42,97,95,9,98,42,78,81,79,4,22,52,21,78,63,60,38,96,43,59,50,74,20,89,55,3,67,17,87,27,66,28,41,76,3,69,78,48,52,73,4,98,37,61,80,71,71,26,14,26,10,48,55,6,66,79,27,51,87,21,24,11,55,82,73,79,92,90,75,6,21,78,49,68,56,23,59,84,84,83,71,94,20,35,18,70,2,75,90,53,76,27,20,40,40,72,53,71,44,21,60,49,16,52,73,10,45,65,75,3,49,47,70,33,80,95,98,77,82,98,5,100,17,84,36,27,11,18,88,12,41,93,5,42,50,7,18,77,3,89,92,61,29,3,63,58,92,48,45,68,8,87,16,15,46,54,79,100,38,16,96,9,64,73,19,18,31,93,32,32,97,30,62,58,24,25,19,95,34,54,27,65,6,85,78,82,10,6,11,45,41,38
90,62,6,84,32,97,84,46,27,75,83,41,68,19,24,46,31,91,11,11,24,96,26,76,98,40,82,45,27,3,34,24,5,47,53,3,42,11,58,63,15,74,36,7,80,83,10,25,5,73,23,10,28,18,21,75,67,91,66,60,90,89,35,73,2,38,97,37,14,81,33,54,80,23,51,81,14,54,11,71,33,82,59,81,49,14,28,73,15,66,51,4,15,73,55,49,11,69,55,79,46,36,22,76,32,100,73,54,99,55,88,66,53,60,7,3,30,56,88,71,18,14,50,91,21,20,47,76,51,36,16,86,82,61,66,30,44,55,91,93,62,60,83,90,82,16,76,97,65,26,70,82,17,46,6,37,34,52,88,38,33,80,10,29,95,94,30,54,70,90,47,12,2,36,95,49,90,40,64,2,39,100,33,25,82,3,63,6,55,67,12,82,55,27,89,83,15,60,86,72,50,83,27,14,87,39,17,49,57,95,13,8,54,10,36,68,9,76,17,99,77,80,88,24,63,94,41,84,23,33,98,42,41,40,17,67,59,42,4,81,3,12,12,41,85,43,46,84,88,56,24,67,65,18,98,52,13,55,12,10,3,58,2,52,39,100,22,50,82,59,3,48,16,56,2,6,30,39,85,46,25,27,95,39,43,36,93,84,100,79,1,47,44,89,70,25,28,17,72,27,16,98,9,2,49,3,16,7,20,20,80,78,70,97,47,91,90,98,72,28,86,72,86,77,16,87,94,68,15,87,80,2,37,19,84,23,8,84,24,59,88,6,49,65,2,71,28,37,41,19,26,89,92,96,6,43,79,39,36,84,92,14,85,39,69,4,61,11,20,36,12,59,3,83,44,53,82,56,19,41,47,66,5,35,92,35,67,90,77,32,94,17,44,13,53,29,76,54,92,19,84,31,70,95,42,93,77,5,50,14,95,62,46,36,7,5,22,45,28,82,70,98,58,68,69,53,60,8,53,86,2,93,6,96,14,24,47,77,52,64,89,45,73,23,85,86,80,78,87,46,92,2,29,24,53,51,53,42,37,24,86,53,73,17,13,82,60,82,18,47,33,58,38,20,58,6,58,37,60,91,41,3,85,13,97,17,91,3,63,42,87,67,65,69,43,46,54,99,35,20,68,8,66,15,76,40,76,77,93,27,56,99,54,42,34,19,97,44,9,46,79,37,79,32,96,62,28,60,85,22,52,62,49,2,42,21,53,47,28,33,55,50,79,56,61,65,85,79,3,29,3,4,55,76,98,51,95,26,58,3,32,55,100,45,67,18,100,42,33,62,97,79,2,38,22,24,91,89,30,16,64,18,62,63,20,66,82,66,58,48,46,31,36,55,67,82,70,4,89,33
88,71,100,28,49,69,76,5,87,91,59,83,100,100,95,94,99,94,66,12,16,45,10,13,90,37,63,6,33,60,59,10,22,50,89,30,44,87,6,11,98,25,79,33,36,12,49,16,83,2,3,85,79,62,36,27,50,17,92,79,9,81,62,65,12,20,82,32,44,36,51,43,60,43,6,36,6,77,29,16,20,81,6,39,54,39,87,14,77,48,18,98,82,70,36,42,8,48,66,53,8,100,89,12,62,96,29,93,11,89,9,26,38,30,56,53,53,44,61,33,73,44,10,58,31,68,97,6,40,94,64,97,89,77,90,25,87,80,35,20,41,34,40,42,13,25,34,32,25,57,88,61,42,89,17,98,100,39,13,67,29,79,80,87,43,42,9,13,46,58,18,53,45,97,5,96,58,53,20,22,87,38,76,5,30,42,99,30,81,79,82,6,15,8,5,27,36,42,83,10,83,44,48,42,65,19,65,91,48,67,16,68,64,40,6,52,8,23,87,34,92,84,4,51,26,25,2,85,67,2,71,90,76,55,14,60,27,73,53,70,80,92,35,89,39,50,8,39,31,97,61,39,78,32,45,10,78,60,54,19,93,35,82,55,59,12,38,95,86,6,63,47,65,61,67,26,7,86,8,4,29,43,95,24,14,28,53,41,10,10,93,4,70,82,59,14,80,26,57,67,38,89,84,91,49,94,9,76,43,11,40,52,86,3,29,48,9,68,56,48,45,15,83,13,86,52,52,25,2,27,25,16,29,91,33,59,73,23,64,98,20,60,27,25,99,38,8,10,79,64,28,2,92,72,41,3,24,83,40,40,19,82,43,30,28,4,23,75,14,37,70,94,42,85,45,56,19,62,36,23,69,31,22,29,78,34,63,38,8,18,40,39,20,96,98,36,58,90,39,70,53,88,87,68,31,5,39,48,73,63,13,35,41,38,72,51,59,52,81,88,82,86,77,75,79,11,27,73,78,1,4,67,36,26,17,16,20,80,25,34,75,20,77,57,11,32,80,69,66,4,37,51,77,67,29,21,28,83,4,45,39,38,32,22,56,67,80,78,11,97,50,53,18,3,32,30,45,13,47,6,91,65,75,56,93,42,36,15,61,61,46,42,74,51,94,10,31,61,26,42,31,63,86,68,38,67,79,13,29,80,3,91,93,15,57,87,94,36,94,5,79,44,37,48,67,84,66,70,2,93,100,47,54,17,79,92,82,37,86,47,67,45,79,15,96,82,92,91,100,54,97,2,10,84,24,14,18,47,71,2,23,78,49,29,29,61,33,62,38,17,62,100,64,100,81,8,16,89,3,4,47,93,71,29,60,75,33,20,24,92,28,100,78,85,72,91,11,96,45,17
58,12,61,85,5,11,4,98,74,14,34,58,49,65,60,75,57,80,6,52,56,11,83,65,40,63,68,98,4,80,91,23,66,65,6,58,87,61,36,7,38,14,64,22,18,78,4,47,20,52,56,65,6,90,51,38,45,95,87,97,14,92,45,5,40,54,74,82,75,25,21,89,51,79,60,48,95,44,57,24,9,86,46,65,35,37,31,10,20,50,52,16,6,16,2,30,85,10,16,87,98,92,4,47,86,69,19,73,36,84,12,19,64,72,87,73,84,15,41,66,28,66,12,89,65,38,43,86,86,87,34,87,11,14,30,70,95,97,72,22,58,68,57,34,26,71,4,15,83,42,31,95,53,79,51,7,29,7,99,69,44,68,86,85,17,11,35,45,81,54,60,49,38,46,44,70,37,96,22,79,30,10,97,37,20,86,35,97,12,9,53,68,88,1,61,51,93,92,33,11,2,9,85,8,77,12,81,40,22,73,29,21,19,61,94,92,87,50,58,27,94,53,46,52,86,41,18,76,76,95,96,61,16,19,23,39,68,73,92,35,62,90,51,19,29,79,34,83,84,42,25,32,28,77,21,62,23,64,5,56,5,82,83,8,55,57,11,94,20,32,6,82,41,45,54,24,72,50,91,53,23,24,53,79,79,68,68,96,66,83,34,94,20,56,60,87,29,94,11,79,90,88,47,68,77,67,58,83,99,78,98,37,49,20,31,48,99,82,12,11,21,94,99,43,21,38,72,24,64,17,30,77,83,51,73,51,97,45,83,86,58,77,30,67,17,30,65,90,45,100,40,2,57,18,40,63,37,60,5,41,77,23,27,95,40,62,6,36,73,29,6,84,15,16,96,40,10,20,32,21,100,81,89,12,29,74,40,57,48,21,87,28,79,76,73,98,54,43,4,40,65,29,87,1,35,30,21,30,80,70,15,27,22,85,64,22,67,54,94,36,16,54,9,51,14,82,100,51,80,96,36,71,77,6,28,4,16,2,15,57,30,97,46,13,74,14,7,48,67,19,91,63,25,67,2,28,25,63,100,52,62,24,99,48,12,41,36,56,82,2,52,6,75,23,78,64,88,58,11,46,48,3,73,18,29,36,1,43,61,68,13,88,59,12,79,28,45,4,19,55,35,93,37,92,36,27,78,43,67,64,82,9,97,90,5,92,58,68,22,18,14,25,72,68,87,28,57,81,90,6,45,32,63,100,62,90,20,46,31,7,3,15,96,72,9,94,30,58,31,30,3,85,83,26,29,77,65,32,64,75,95,42,26,40,59,95,70,99,23,3,74,58,56,69,91,20,81,67,32,67,23,36,83,10,82,59,87,64,15,4,77,2,70,22,64,14,94,41,7,74
83,83,2,12,34,23,71,86,28,97,71,24,99,7,28,19,66,75,70,55,81,74,64,7,48,93,33,57,3,57,66,47,50,43,26,2,33,29,93,68,42,58,44,36,99,82,99,74,57,92,97,86,92,90,69,79,29,50,65,51,67,44,36,10,40,66,30,3,89,31,54,32,65,31,11,39,81,10,76,54,86,44,93,76,45,26,53,34,59,82,11,4,23,21,88,86,40,46,69,85,82,68,71,27,29,73,43,5,73,88,9,81,34,59,100,59,83,62,65,96,85,10,33,10,61,34,9,70,65,21,64,95,100,82,61,94,75,83,92,14,83,78,83,55,88,91,76,56,97,86,71,43,58,68,50,44,41,70,86,54,80,40,42,9,14,99,12,84,77,87,78,19,21,79,17,36,100,78,4,23,24,53,25,43,42,67,12,84,16,40,25,16,83,70,68,15,52,20,96,71,18,32,49,75,66,66,63,78,59,45,79,15,48,3,78,44,39,97,50,55,8,26,22,98,26,44,33,76,92,27,92,68,73,56,61,50,59,95,46,19,62,40,10,38,80,53,47,72,18,27,36,52,97,88,82,57,24,41,69,14,58,2,32,50,67,55,27,7,38,69,8,13,4,23,41,22,72,52,13,71,44,34,19,41,72,46,81,36,91,17,34,70,20,63,13,71,13,36,83,71,88,18,82,25,65,77,95,71,4,88,78,51,36,28,27,33,21,7,63,20,16,64,15,96,4,11,41,87,32,54,40,70,49,47,82,68,68,69,43,92,22,78,56,85,51,60,99,38,2,75,52,16,56,14,98,20,16,37,29,79,16,49,28,45,80,91,68,99,73,48,82,46,85,56,71,10,12,30,29,94,10,18,94,6,87,81,73,35,15,61,35,79,60,63,42,48,33,95,22,63,61,78,93,81,78,81,85,24,59,65,25,73,100,90,97,35,62,41,88,23,97,7,42,96,38,50,86,5,79,93,6,82,39,17,20,86,15,63,43,93,91,9,4,12,25,38,24,60,20,51,39,92,93,16,94,43,55,24,43,68,51,19,29,14,38,26,5,28,14,95,36,54,31,83,95,21,25,48,69,50,15,8,27,60,61,14,23,69,33,94,73,35,38,12,96,40,84,29,64,59,80,9,86,67,86,48,68,23,27,77,92,31,91,48,81,41,99,90,9,89,34,47,19,44,85,56,66,24,65,100,68,4,90,31,59,72,26,43,78,11,5,35,38,92,79,82,6,74,13,51,56,69,12,3,43,55,65,66,90,9,17,96,50,22,83,71,77,8,60,29,35,38,43,36,5,36,32,73,99,78,82,69,100,3,95,79,79,98,34,2,58,71,50,28,33,2,68,57,82,7
35,4,91,34,60,16,10,82,86,48,85,79,100,20,17,58,60,29,5,4,69,32,34,31,60,70,74,19,34,94,34,67,19,23,51,45,90,5,48,26,69,55,26,57,8,12,68,10,27,73,34,53,50,77,34,99,65,8,37,36,64,87,66,14,22,97,97,53,21,78,48,92,24,54,45,87,91,92,57,28,47,27,35,17,100,9,14,95,31,25,22,69,66,72,74,14,94,86,42,67,91,57,18,47,79,52,28,93,91,64,17,67,18,53,58,6,90,9,77,3,23,33,31,86,5,17,64,88,12,74,94,54,45,84,45,8,94,71,39,80,8,67,44,15,85,18,96,14,93,2,6,77,4,35,92,73,40,34,29,39,36,46,49,24,43,56,86,5,38,60,11,96,30,22,90,28,23,78,55,68,5,45,16,17,47,29,8,40,82,56,34,57,71,89,2,13,85,20,98,45,57,46,99,71,6,38,84,81,48,57,51,78,12,85,20,71,96,56,77,43,45,31,46,55,90,96,20,32,84,43,76,28,67,18,21,81,32,87,10,19,23,14,24,92,31,82,28,9,51,77,30,40,11,19,95,31,52,98,54,94,58,85,24,62,34,7,39,35,2,95,19,93,79,97,25,43,41,85,47,35,38,53,40,63,8,19,2,50,97,90,99,19,66,42,29,34,86,5,46,93,48,83,3,24,39,95,23,59,87,89,78,63,63,45,55,30,84,2,32,61,28,98,92,63,16,2,81,25,8,66,98,17,60,94,96,43,54,64,77,67,82,44,6,29,46,28,44,71,3,50,11,35,71,30,69,77,68,58,80,88,65,54,24,77,99,11,39,51,41,50,37,55,69,29,76,22,44,17,68,93,30,28,65,34,25,69,50,41,8,53,48,69,68,74,7,12,22,60,18,74,41,61,9,23,95,98,87,50,49,4,25,11,48,52,33,97,87,57,88,23,17,69,29,75,64,48,37,44,15,61,68,16,63,6,40,8,38,81,59,23,72,21,56,8,61,29,48,24,67,65,47,65,55,41,88,12,64,75,31,31,33,52,62,15,67,94,83,78,42,52,57,24,65,98,28,26,20,15,34,53,76,49,85,100,54,32,8,53,96,32,23,94,54,75,47,10,16,13,64,18,15,64,2,90,12,61,85,82,43,28,85,99,9,7,77,91,16,74,73,71,5,12,27,70,29,24,74,96,76,41,90,75,28,45,91,92,21,59,75,5,57,80,44,94,99,7,44,95,11,72,8,22,66,8,70,39,97,57,28,87,93,62,60,93,78,60,100,18,35,46,33,5,38,77,83,68,70,73,3,59,53,72,5,73,55,27,93,82,61,30,48,82,96,9,11,18,52,34,86,53
32,37,51,71,61,24,66,44,49,46,47,88,15,91,98,90,26,48,27,64,15,32,44,31,93,97,67,78,54,40,81,16,53,16,8,89,65,97,68,79,82,93,38,42,8,15,37,71,91,20,28,44,32,42,60,97,95,57,31,49,40,56,93,96,73,19,75,88,11,39,83,6,75,95,17,10,19,56,97,34,22,94,99,7,10,4,36,34,23,37,74,86,8,80,87,41,87,72,86,17,60,55,86,77,15,89,45,56,10,83,95,55,42,2,73,30,75,5,5,48,96,15,60,38,96,11,23,95,5,7,85,43,59,29,74,15,27,81,53,52,64,3,44,61,45,63,59,70,42,74,44,75,12,35,87,36,42,92,81,92,45,13,35,82,25,56,20,52,17,16,22,72,2,15,52,18,98,46,75,79,33,99,75,53,91,44,44,60,93,26,88,96,47,95,58,50,47,84,13,89,39,21,74,77,48,31,21,77,82,52,40,46,8,46,42,94,27,54,94,29,85,41,37,95,91,52,38,40,87,76,92,39,56,52,94,68,57,49,91,68,6,48,35,66,92,3,53,67,99,9,79,77,16,35,99,52,8,54,43,39,53,25,85,81,22,17,59,70,96,5,74,97,62,39,44,36,27,34,12,70,83,77,84,37,88,71,39,93,27,56,27,48,57,98,78,19,54,96,3,88,94,73,39,93,14,74,57,73,12,48,86,11,33,43,32,25,54,48,65,66,50,4,88,55,4,32,44,30,91,49,85,47,30,49,86,60,8,93,46,17,67,79,87,92,54,29,51,29,18,28,81,34,62,71,10,13,76,49,12,25,23,7,95,100,100,75,76,75,31,19,10,54,52,86,77,90,56,14,49,91,48,28,85,29,72,97,65,54,78,35,22,8,15,61,67,19,30,49,45,93,86,74,92,17,30,9,35,43,86,37,73,8,47,81,57,59,90,3,94,34,85,32,46,35,4,38,18,54,96,85,18,52,20,58,69,12,11,46,63,31,50,91,77,3,28,58,98,6,32,99,2,91,61,95,82,77,90,59,4,87,10,46,19,74,57,39,7,28,29,92,38,69,11,5,69,89,51,100,62,92,63,93,20,48,68,64,13,82,100,93,3,88,5,31,77,31,97,6,82,62,98,92,55,96,73,14,73,100,12,21,79,29,69,15,5,23,2,46,39,40,39,98,11,15,83,38,25,45,21,45,90,32,18,7,27,62,52,23,16,41,99,21,85,31,65,53,83,79,16,14,80,50,22,55,61,85,72,79,93,55,38,65,8,7,26,92,66,21,23,55,25,30,46,66,83,30,32,18,91,47,21,22,6,87,91,79,65,22,32,74,3,27,71,54,29,69,30,47,21,28
47,89,63,55,51,76,11,31,88,91,66,75,78,31,15,24,67,36,70,82,82,89,49,15,67,83,79,3,28,70,100,32,98,92,63,17,99,87,45,84,99,30,18,52,12,50,62,1,72,34,43,52,74,58,84,82,43,39,90,6,49,34,53,71,51,28,100,88,46,16,10,97,9,89,64,61,20,39,33,46,7,14,67,29,29,57,93,62,66,8,51,32,96,69,33,25,65,70,76,7,6,94,24,100,11,4,0,8,100,32,57,55,88,23,13,72,31,43,66,81,63,85,29,56,97,73,14,64,51,96,22,92,98,75,41,70,55,87,14,76,80,16,71,12,82,78,36,89,80,63,63,25,68,89,55,71,64,16,48,47,13,71,28,90,8,85,98,100,82,97,0,61,51,31,25,67,17,24,26,87,99,26,81,61,98,96,90,3,63,24,75,28,80,17,88,94,91,58,44,71,91,60,70,25,23,31,35,73,79,70,99,8,100,26,56,17,63,84,52,62,34,74,69,12,20,78,69,40,3,20,68,70,41,58,49,84,70,56,33,53,92,26,49,91,15,53,69,94,7,98,14,15,32,99,33,8,28,78,96,82,70,49,35,29,85,93,83,20,97,79,61,91,27,23,11,9,67,44,96,57,38,16,82,81,9,12,44,36,14,47,59,91,82,92,95,88,42,96,25,17,12,50,55,19,94,20,15,29,25,14,49,50,85,44,82,67,18,36,36,44,52,64,42,34,34,46,9,32,86,20,80,26,42,20,81,87,75,6,41,57,88,44,65,81,38,17,22,11,70,58,31,10,86,66,73,25,77,6,53,69,94,71,32,60,85,71,67,70,31,87,7,2,54,38,91,55,21,18,75,64,95,45,20,58,93,14,87,54,31,75,30,59,98,42,37,6,90,12,74,41,89,66,69,17,23,36,66,53,5,47,33,5,66,66,30,73,3,30,23,48,100,43,70,52,90,14,30,23,63,84,66,64,29,100,49,73,74,97,87,15,41,36,76,8,29,34,45,19,82,91,23,100,51,19,29,69,55,66,62,64,25,44,27,91,31,67,76,7,95,51,44,79,37,87,19,65,36,69,18,47,66,100,69,32,42,41,80,88,77,61,54,70,80,40,21,52,23,4,50,34,71,99,22,19,61,60,71,65,2,58,27,24,8,2,34,25,69,39,5,88,94,29,68,95,38,75,96,44,100,87,31,58,22,98,66,27,30,97,74,7,43,97,33,50,76,29,41,38,60,65,69,80,76,32,4,10,47,65,39,38,37,14,38,96,14,89,44,11,33,89,3,39,51,34,71,77,75,6,67,95,87,95,13,55,34,27,57,25,34,23,66,66,70,4,82,74,18,8,35,31
