46,57,2,66,51,21,71,35,9,39,87,97,66,22,23,67,32,99,48,29,75,35,74,27,32,55,81,71,31,52,24,26,27,77,40,13,49,17,58,17,53,49,95,8,54,62,71,60,31,31,31,96,30,81,36,67,55,94,47,21,6,93,65,47,37,54,10,63,9,48,69,47,11,100,14,16,37,92,56,75,83,3,69,28,11,36,87,24,82,33,34,8,15,63,2,41,30,29,80,99,74,34,15,23,87,53,37,60,54,23,91,7,41,72,35,12,80,48,48,89,81,95,23,65,95,25,4,83,68,72,83,26,55,23,29,17,2,84,9,51,32,30,73,70,82,35,6,20,47,66,16,59,8,33,30,79,56,22,68,6,79,63,41,75,77,67,38,11,4,32,55,96,70,25,81,43,37,28,43,64,13,62,50,76,69,73,61,78,62,15,70,44,4,24,14,13,31,32,45,99
60,27,93,71,65,22,68,5,19,82,44,57,41,80,69,68,52,24,86,59,22,33,88,11,39,42,78,63,91,34,21,59,25,7,62,71,41,25,39,51,73,38,12,92,10,21,98,29,23,50,30,84,78,29,89,37,14,79,66,18,32,74,26,100,26,57,39,79,44,76,67,33,40,21,37,52,61,50,28,67,31,100,30,31,24,67,93,94,44,24,51,26,27,39,5,94,32,68,55,82,14,1,73,41,14,27,37,28,27,76,76,44,26,58,59,65,36,72,66,54,39,34,61,80,54,41,8,77,70,69,34,68,23,28,75,93,32,23,13,52,56,61,40,90,11,54,22,77,94,42,78,61,39,72,53,38,23,30,44,28,86,14,69,56,17,99,53,78,63,48,72,80,29,74,65,98,21,84,58,86,67,34,61,21,51,76,39,26,78,4,67,26,68,97,54,84,99,11,42,96
52,39,24,90,55,59,83,92,69,94,36,65,11,50,27,36,65,72,49,84,58,38,68,82,16,94,74,39,18,90,33,10,46,53,67,41,68,74,50,76,4,100,62,36,43,47,63,61,30,40,47,96,45,61,22,55,34,64,5,25,49,42,9,44,12,69,57,58,86,28,27,76,87,6,6,3,47,59,35,71,34,35,6,34,45,93,54,48,31,57,52,61,96,8,84,28,60,17,27,98,60,98,73,37,46,69,26,38,92,23,38,53,86,58,16,72,6,86,37,77,36,61,67,73,19,81,62,44,99,4,61,54,54,54,47,61,94,27,96,9,3,59,88,83,73,90,49,18,21,80,99,72,78,64,74,31,95,47,39,12,74,95,70,64,62,85,10,44,92,93,33,83,62,79,68,76,28,66,73,24,57,35,72,88,23,33,51,43,59,63,14,4,71,10,35,36,31,25,73,34
43,28,39,57,33,25,75,72,65,98,75,5,40,53,22,78,36,66,76,40,23,30,1,59,22,25,69,69,28,37,66,28,55,64,13,46,20,25,18,61,50,62,41,53,7,87,65,46,46,76,14,91,45,68,76,4,56,79,19,52,24,96,61,48,69,27,19,15,98,61,78,24,68,80,88,96,83,18,15,88,80,31,74,52,20,33,71,7,61,13,11,71,28,58,99,22,38,9,83,73,47,23,70,63,46,44,21,22,17,2,55,38,84,73,89,62,25,69,81,97,18,33,63,72,80,9,41,18,68,71,66,30,35,27,84,27,58,25,69,67,76,46,15,63,88,98,83,74,39,22,96,95,7,58,30,31,65,20,86,58,53,37,34,85,24,93,81,46,43,98,58,37,61,55,94,42,8,81,37,42,19,24,56,100,64,23,55,20,76,54,31,25,37,54,32,94,2,21,64,34
9,66,36,34,77,88,28,33,24,98,52,64,77,53,97,96,85,61,53,17,91,78,49,6,56,33,45,83,48,63,49,76,82,51,29,58,73,36,86,27,18,86,85,98,49,61,49,70,13,42,11,21,4,50,23,41,45,49,57,9,13,62,56,61,10,86,70,40,87,57,75,47,73,93,60,15,33,54,57,34,75,84,77,61,4,3,70,51,48,60,9,24,52,23,87,90,25,35,40,3,4,62,73,36,17,81,79,22,42,69,13,76,36,32,80,17,76,13,95,2,44,17,62,42,27,20,50,33,38,31,99,23,67,40,37,29,1,85,57,50,36,39,66,15,41,4,65,68,45,28,80,70,73,30,53,38,5,77,79,90,26,26,12,71,25,40,83,91,62,9,8,40,32,92,36,1,86,59,60,17,39,66,45,13,55,72,3,0,72,72,27,71,99,19,24,57,27,38,38,9
77,32,71,29,45,49,51,88,85,88,29,48,19,24,50,69,55,30,81,37,32,66,32,5,22,28,69,95,92,40,15,74,18,66,28,81,66,31,73,8,25,90,23,86,31,36,95,50,35,71,56,66,24,94,43,27,72,31,34,30,57,41,51,35,79,37,75,56,45,77,84,92,11,33,7,43,24,16,58,24,17,52,16,11,53,91,25,48,46,29,40,64,7,68,79,29,94,69,14,8,33,38,27,23,42,94,2,39,59,40,62,58,68,7,97,66,48,60,55,92,50,45,4,33,44,64,67,85,39,31,57,89,15,19,32,3,71,35,1,28,96,43,46,30,22,3,37,22,61,75,63,61,74,45,18,68,95,37,91,0,35,10,2,59,79,80,100,23,90,5,23,9,76,22,76,70,53,81,67,31,72,29,40,23,72,20,47,60,79,87,76,3,36,89,17,9,31,77,75,70
10,8,39,30,84,24,100,50,25,64,24,37,8,15,56,69,2,37,30,46,76,41,87,44,51,8,18,69,45,19,59,58,63,71,15,2,79,58,17,18,71,14,67,62,37,28,18,20,40,90,6,68,91,89,53,24,16,64,27,65,72,81,68,92,37,20,30,9,5,56,50,41,19,31,100,62,94,53,63,69,45,97,41,13,99,57,39,64,55,25,62,24,96,88,69,58,68,58,54,64,64,39,59,37,33,69,46,34,42,97,16,66,3,78,88,88,39,46,26,15,77,79,24,70,82,24,57,75,78,8,28,22,79,20,75,22,48,92,32,54,57,78,49,36,5,62,32,64,27,100,68,96,100,35,56,60,59,71,71,56,25,38,77,37,45,69,31,78,30,82,38,75,99,75,71,49,11,19,26,21,46,87,15,22,51,78,27,61,19,99,33,58,41,32,65,22,76,57,16,41
8,24,71,79,67,74,57,77,24,81,91,24,76,39,64,70,43,80,73,26,41,64,82,56,95,49,71,85,11,68,50,12,63,56,47,19,63,80,13,78,46,75,38,77,27,91,26,24,10,66,36,75,74,12,17,82,82,74,37,78,41,34,61,41,63,52,34,39,5,76,23,2,70,70,16,47,65,12,97,13,84,64,78,18,33,54,70,74,92,29,77,30,40,59,72,37,86,75,23,59,54,57,63,28,73,70,35,32,24,27,67,84,23,31,46,74,43,78,9,49,67,90,15,60,39,87,3,14,26,25,27,72,87,44,4,8,38,96,71,51,50,28,14,28,40,43,99,20,59,36,53,46,80,11,4,19,62,57,3,5,58,5,33,19,75,99,44,53,48,89,88,19,98,23,44,66,28,89,63,53,100,68,94,50,27,27,70,17,69,79,45,36,96,97,23,44,60,98,55,34
6,16,41,58,69,19,53,3,55,57,71,62,76,75,97,30,2,0,13,76,91,69,24,33,54,94,31,92,78,59,75,17,94,99,44,90,63,11,33,61,29,8,63,32,79,2,55,71,29,78,52,78,4,65,70,70,76,63,69,58,23,73,58,33,19,37,29,21,86,38,61,67,35,30,4,58,23,83,35,74,66,48,34,38,86,37,9,28,25,48,49,70,93,80,24,59,26,37,39,69,72,39,56,44,3,45,86,60,58,87,52,78,39,19,63,77,21,29,35,78,34,61,84,54,5,70,61,53,72,61,62,33,89,79,66,80,87,33,27,29,59,42,20,41,35,47,87,99,61,36,88,92,94,30,51,41,80,56,96,8,85,35,33,28,34,69,42,64,77,79,16,30,43,49,58,56,34,64,23,49,49,12,56,22,94,1,99,22,86,36,44,18,8,39,75,70,77,69,93,7
38,68,60,34,18,96,8,71,45,91,75,86,34,23,65,16,6,55,3,33,75,24,53,90,72,59,61,43,7,58,14,80,65,24,91,40,36,71,61,41,59,59,46,34,76,70,4,39,86,94,62,29,99,90,92,86,59,15,37,2,38,29,22,82,45,32,34,34,22,22,13,66,35,64,91,10,10,47,78,98,64,91,23,65,44,72,24,58,91,34,53,75,24,86,9,27,72,59,8,68,92,35,75,65,41,40,18,98,32,17,51,19,54,62,76,62,25,68,35,51,48,66,48,68,32,24,98,97,56,33,2,10,34,75,66,80,35,42,9,91,52,47,62,81,93,40,37,5,9,8,12,8,88,54,62,20,35,80,12,34,96,48,11,40,99,62,48,36,27,45,56,56,44,85,63,46,98,81,43,34,74,48,12,84,48,86,33,40,56,31,53,79,51,27,81,2,78,61,73,36
89,79,91,41,45,36,83,33,38,27,44,30,98,35,77,34,96,38,3,5,28,27,34,37,0,43,74,13,22,47,26,83,19,54,71,67,93,50,65,91,76,54,66,23,86,6,29,9,85,79,98,50,81,3,35,91,69,25,5,46,69,66,29,40,81,79,99,80,87,0,47,54,33,8,74,60,40,44,20,57,88,35,79,69,49,34,58,5,18,29,36,70,64,24,4,86,49,22,22,43,53,69,81,28,16,97,48,61,32,76,11,64,20,6,19,32,21,19,26,21,51,69,24,13,49,42,80,75,41,73,21,6,91,25,54,91,75,60,56,32,4,73,81,39,10,37,6,60,12,61,11,58,19,63,72,6,42,99,74,59,36,34,57,65,26,25,53,79,18,66,37,55,28,79,31,65,22,63,100,36,86,27,18,34,97,85,98,29,78,99,21,80,31,10,78,24,96,49,40,39
11,86,67,89,100,35,29,5,6,89,19,2,69,42,37,61,93,83,99,58,78,78,51,32,64,42,92,65,58,85,39,83,33,48,60,49,59,79,51,43,62,43,46,63,75,33,45,87,1,58,57,33,42,15,88,40,92,36,62,17,54,57,36,25,97,9,51,42,41,36,56,81,37,80,29,100,26,77,75,69,8,27,85,70,54,55,23,77,12,98,72,30,81,29,80,59,38,24,55,50,60,56,64,38,23,72,38,68,8,68,24,42,24,38,51,34,44,24,26,61,48,91,34,45,54,91,31,48,83,66,63,34,75,69,88,95,63,35,54,35,31,57,78,65,41,75,50,68,10,43,53,57,35,77,24,58,47,63,34,21,59,23,26,34,12,60,56,93,61,39,21,84,72,56,64,50,40,3,37,74,25,23,54,31,94,5,59,23,31,80,30,92,64,40,44,22,36,11,4,22
85,79,39,55,67,27,96,34,50,56,36,3,13,61,35,45,38,2,23,45,60,68,18,55,84,27,63,61,42,50,32,19,96,45,70,30,69,75,65,40,64,42,61,41,37,9,72,28,100,64,15,66,73,15,75,66,82,19,72,64,31,45,14,92,41,38,24,57,49,38,47,88,95,29,13,42,17,68,35,55,52,84,66,61,6,18,67,59,29,39,50,73,24,42,75,85,3,71,70,59,66,14,32,10,90,58,91,33,92,36,18,37,37,23,99,46,13,56,66,61,66,30,75,81,70,55,91,21,51,39,99,60,48,53,96,27,43,24,46,15,16,65,64,79,90,43,35,56,55,100,20,57,63,11,80,20,79,68,13,73,74,59,3,2,29,6,50,100,58,32,79,91,88,79,20,29,82,59,22,39,5,33,58,64,6,10,97,39,78,21,71,28,39,69,63,63,71,68,48,86
83,68,80,28,36,54,80,20,5,14,33,56,32,63,52,41,64,91,60,59,94,29,94,24,63,65,28,71,75,68,100,71,72,82,28,26,11,31,100,90,49,92,9,98,80,26,85,44,73,22,98,35,65,25,70,30,68,60,30,99,66,32,5,67,25,88,70,67,14,76,43,13,38,11,22,88,3,72,40,43,44,57,33,49,20,44,61,63,66,51,51,96,64,83,75,61,30,35,19,27,58,96,30,38,87,78,93,26,14,26,100,16,100,41,58,40,50,57,70,70,71,4,71,15,81,73,36,37,24,34,100,28,85,70,33,89,83,35,66,82,17,75,61,75,71,77,14,80,73,35,20,81,78,54,26,58,73,81,32,80,63,76,39,30,88,23,5,79,74,21,30,20,65,23,13,34,39,22,72,63,75,21,48,30,96,57,3,19,89,32,41,75,82,37,80,27,70,97,68,44
62,18,68,67,46,40,73,30,69,61,40,29,15,91,96,94,58,35,34,4,83,37,9,81,81,9,45,47,40,88,48,4,95,53,74,34,73,96,31,36,54,66,2,13,55,33,48,73,47,58,21,70,27,79,98,5,19,40,82,27,56,70,25,78,53,88,9,77,37,4,34,49,36,29,85,72,12,51,68,59,28,56,96,67,56,66,84,28,16,79,71,94,81,29,24,76,34,28,20,39,39,11,21,28,89,36,23,63,48,52,32,27,25,32,20,44,23,48,27,31,61,16,35,9,78,67,88,64,54,57,22,51,30,26,65,33,40,38,5,25,12,30,75,62,71,80,72,19,25,39,84,56,38,77,59,44,29,73,17,34,56,79,2,78,52,25,49,78,40,51,6,19,78,22,56,39,83,46,41,13,10,25,51,67,1,93,3,36,75,33,84,75,37,64,82,52,17,35,66,88
22,31,55,64,48,58,56,7,2,33,84,72,28,26,25,78,14,5,74,66,80,26,9,82,15,90,29,3,79,23,19,39,34,69,75,94,95,93,100,97,42,14,30,20,20,44,49,72,47,56,63,49,61,16,95,43,98,61,56,50,79,52,41,29,8,67,17,53,17,55,94,86,55,64,25,29,55,62,3,82,74,50,67,45,32,18,78,10,40,98,91,35,75,10,14,35,27,25,71,81,39,32,88,32,32,36,88,57,90,88,37,60,20,30,78,48,40,74,24,66,24,62,86,46,22,7,33,15,12,43,76,49,75,82,100,53,95,26,34,99,70,16,31,36,49,82,84,1,24,60,76,57,38,58,71,5,82,98,58,54,66,62,17,9,65,40,86,36,27,58,10,45,65,64,11,13,20,64,77,66,63,5,85,58,76,61,24,88,33,83,9,26,74,29,5,36,46,99,57,87
92,16,90,40,69,15,39,87,4,60,48,46,29,69,86,62,5,51,29,59,23,5,73,50,63,42,88,92,4,41,91,79,41,71,33,38,97,57,38,73,49,74,68,74,100,91,48,86,78,47,77,53,0,43,58,24,97,32,62,22,11,37,94,49,28,34,72,72,47,75,61,72,5,70,93,23,95,95,78,26,45,48,35,33,83,19,44,74,57,50,69,73,21,87,31,38,30,99,74,13,66,33,17,77,17,63,17,94,17,38,52,40,60,40,60,54,48,62,53,25,86,82,78,34,13,70,64,46,68,48,20,47,98,83,37,91,64,78,41,28,69,77,91,14,83,77,56,3,6,75,50,99,87,22,100,62,51,17,88,85,51,47,45,17,71,69,64,7,37,90,44,62,28,74,41,57,26,26,99,31,96,78,7,40,86,29,74,44,97,76,69,6,34,50,3,78,96,88,3,75
62,99,40,63,22,23,66,46,86,67,86,33,70,28,58,50,60,17,73,85,72,48,81,39,85,93,83,67,19,74,61,21,41,29,18,24,70,27,69,85,77,52,89,62,12,26,37,55,21,79,3,71,12,65,80,41,94,20,98,41,61,83,9,25,30,74,34,99,71,30,29,33,91,34,55,32,43,37,69,8,16,100,77,26,83,53,68,52,56,3,87,7,39,27,37,10,70,10,55,35,81,48,31,30,61,45,91,79,52,87,64,40,69,53,69,50,41,57,26,26,33,62,85,4,35,98,35,96,91,23,10,95,32,81,60,75,29,86,57,22,46,46,50,39,78,18,56,69,45,89,30,64,75,33,51,39,74,88,15,45,50,8,17,78,72,44,64,76,37,43,96,70,21,26,72,74,88,27,97,68,31,34,42,62,3,70,18,51,48,63,6,83,12,33,65,32,14,11,24,72
32,30,61,67,42,72,66,26,46,93,76,86,25,82,53,93,94,27,95,7,74,41,98,16,63,80,21,26,0,8,62,37,16,13,96,81,22,11,10,82,9,63,66,76,66,92,35,69,32,85,13,71,43,72,25,94,35,59,71,74,31,75,55,39,62,77,16,10,2,93,24,66,35,30,79,17,67,70,11,77,0,25,8,85,7,7,36,57,43,94,23,11,64,61,79,75,98,44,32,37,98,80,87,86,10,59,32,81,54,86,22,54,4,78,59,61,31,16,29,46,51,70,41,33,3,59,64,4,30,46,25,97,70,47,72,88,30,8,35,32,22,45,66,56,16,71,69,61,70,81,82,65,27,47,52,77,62,54,60,31,27,9,45,20,91,24,60,70,24,16,34,67,37,70,15,63,38,7,91,95,59,27,25,72,18,8,36,74,82,31,31,59,87,73,70,55,58,39,42,36
34,78,50,22,95,60,56,9,83,28,95,46,4,52,71,47,88,88,4,65,62,27,44,26,23,31,1,36,34,20,12,32,72,62,29,19,95,63,42,30,85,78,85,48,69,63,8,37,25,33,14,90,58,23,83,41,10,72,25,17,63,53,66,74,56,66,78,73,0,34,17,75,66,85,43,95,22,77,95,77,32,68,42,79,100,59,38,26,22,7,46,33,71,61,83,67,82,66,99,43,51,93,31,46,40,92,11,4,62,78,69,70,15,7,51,5,100,13,56,98,64,25,39,79,59,25,98,76,77,25,19,59,3,53,76,75,83,71,49,62,27,97,70,4,28,34,71,5,92,3,19,68,31,40,47,80,56,17,87,18,27,83,52,98,60,41,35,10,11,78,26,79,57,66,79,56,51,56,75,5,24,99,48,73,73,62,50,67,6,37,77,17,22,39,2,78,96,60,51,12
39,21,65,94,59,56,8,88,42,37,54,7,87,30,66,28,85,72,32,73,45,51,95,56,42,83,57,32,17,90,8,98,44,36,32,52,58,50,76,10,38,51,85,29,34,66,99,92,80,76,16,70,72,24,82,70,4,34,100,22,66,11,17,23,35,69,67,12,29,77,89,34,70,34,70,62,28,63,65,97,2,48,45,31,18,68,53,42,49,96,73,87,14,99,76,37,68,98,45,47,32,47,87,63,42,58,2,32,52,54,50,84,78,56,14,91,48,47,57,28,37,83,83,34,25,87,19,30,100,81,74,40,31,59,21,75,15,32,30,33,40,61,59,79,34,38,30,4,31,33,81,94,66,86,50,6,18,61,93,86,32,30,73,61,33,37,37,25,42,30,14,100,75,48,17,71,14,64,39,16,25,89,67,77,80,21,88,78,56,56,71,54,43,62,78,69,33,34,76,98
73,31,68,67,67,52,32,22,52,7,84,64,61,32,34,59,52,33,44,15,93,33,69,38,85,87,47,31,62,26,69,67,65,80,22,14,31,52,69,48,12,14,12,69,87,83,22,14,13,42,68,60,88,52,80,37,77,66,61,47,33,80,38,85,16,22,70,72,50,61,82,91,14,60,25,38,75,36,48,55,3,63,66,3,18,11,28,77,57,23,99,77,74,38,61,25,36,40,69,2,68,70,33,55,5,56,61,61,2,3,75,48,72,78,71,32,21,89,87,58,63,12,48,41,25,46,86,52,55,21,39,27,94,20,25,37,6,25,58,79,71,21,30,18,88,22,57,15,88,88,55,58,25,41,49,12,33,77,53,55,35,25,84,22,74,63,61,90,35,72,40,82,98,78,65,32,51,80,100,51,58,77,71,58,66,26,79,25,36,81,23,76,23,78,34,38,70,16,42,8
94,60,29,95,16,73,27,18,95,11,17,63,53,6,34,72,6,40,8,65,61,78,69,8,85,52,29,2,73,33,37,10,24,67,11,69,62,85,33,85,43,10,96,53,56,31,74,36,56,59,47,64,37,54,60,57,80,74,51,24,67,41,10,66,25,59,71,84,98,47,79,35,21,48,17,62,16,66,96,79,83,57,61,32,16,30,12,99,77,31,65,52,10,94,68,0,73,66,55,62,98,17,43,27,30,62,63,27,70,70,96,52,36,96,9,69,93,51,57,37,33,15,36,54,83,23,47,12,74,99,72,38,71,28,28,15,74,68,11,63,15,92,77,35,66,0,37,72,55,63,75,22,6,19,80,32,58,83,65,69,55,94,63,53,100,76,47,78,71,63,61,4,70,53,30,27,71,63,20,87,39,91,18,25,25,55,99,37,87,51,24,21,32,59,47,47,87,53,29,32
91,71,29,66,42,75,68,80,70,95,82,28,55,39,61,99,21,32,56,62,42,29,3,71,18,64,64,36,17,47,40,72,90,67,55,77,86,86,32,77,42,62,48,84,8,24,42,40,31,44,38,76,88,10,25,76,89,37,23,13,52,57,16,21,78,55,42,37,41,35,63,16,78,28,54,79,79,35,96,77,25,18,30,46,84,55,91,69,9,20,31,40,38,50,3,42,48,76,72,70,58,42,71,22,55,77,68,98,25,46,23,71,49,69,26,52,30,26,62,31,3,59,13,57,65,11,41,57,25,79,23,36,71,51,23,87,1,38,99,75,55,31,4,79,22,33,69,30,45,62,59,21,2,45,14,79,62,26,59,25,6,15,68,75,64,56,13,76,90,69,19,38,20,17,26,24,75,75,36,53,47,96,80,71,0,46,80,2,38,83,74,95,46,14,68,14,22,15,37,78
39,61,21,40,37,95,61,70,53,89,70,76,72,4,9,66,5,45,65,5,86,56,42,73,74,30,43,3,77,53,37,100,57,84,67,53,18,56,92,54,58,72,13,63,61,98,65,65,7,18,92,63,49,83,3,23,98,8,43,47,16,91,61,98,42,37,41,98,88,54,55,44,70,32,9,69,5,24,96,65,80,36,73,54,68,29,29,80,87,31,26,57,26,31,25,47,43,84,73,99,53,63,13,5,69,94,30,74,54,22,91,6,76,56,43,45,58,3,14,19,100,58,13,51,66,84,91,35,71,38,85,22,86,38,35,77,50,91,87,69,94,43,26,72,40,28,67,27,38,54,61,69,43,4,73,10,28,28,59,72,42,39,20,7,80,69,43,32,98,3,67,70,39,74,27,73,25,35,69,48,51,76,11,36,29,37,56,70,100,77,36,20,78,82,64,34,61,23,11,60
62,93,56,31,32,30,50,33,42,11,7,8,43,53,88,96,75,72,39,57,61,20,28,29,70,35,64,79,66,56,54,21,46,94,86,39,22,93,66,65,90,83,12,77,68,65,78,50,39,0,58,77,72,6,42,23,30,43,61,58,60,8,67,91,91,37,48,26,54,66,26,77,100,41,74,29,35,53,28,65,25,17,23,3,31,34,48,10,91,4,96,51,23,94,77,98,17,38,9,17,70,93,57,17,26,11,55,44,50,78,59,5,61,12,77,2,30,29,40,0,82,37,36,44,27,49,59,87,82,64,38,37,65,43,75,33,73,66,79,31,56,73,100,47,3,27,25,27,40,63,46,46,34,40,69,62,36,81,49,85,13,23,11,3,71,75,65,69,77,33,62,84,85,74,16,62,0,100,42,27,11,88,26,82,69,38,25,91,46,18,25,81,60,34,11,39,62,81,81,23
45,31,51,17,31,6,76,91,41,64,95,24,20,99,61,29,94,24,56,55,25,50,94,45,71,55,39,65,5,60,100,12,40,81,39,59,55,80,29,89,53,97,98,43,81,40,77,48,79,87,29,78,64,42,62,3,74,75,31,38,61,30,21,100,52,61,43,69,27,98,31,76,62,61,7,91,97,51,51,7,97,35,81,28,26,97,36,4,47,89,31,46,16,33,52,28,32,38,8,40,68,40,61,4,30,31,24,78,37,9,91,93,54,25,96,65,74,71,48,68,47,61,85,29,39,46,54,42,72,71,69,13,65,91,70,31,27,16,25,90,28,33,71,26,36,45,56,78,51,91,74,74,19,26,28,56,75,72,50,41,48,56,71,26,96,29,74,63,67,73,55,38,24,43,68,57,55,72,6,26,74,67,47,34,8,79,53,34,80,75,89,82,48,11,26,31,29,8,45,45
99,89,3,11,22,84,96,53,13,26,92,90,75,92,58,94,54,53,69,80,69,83,35,57,4,91,69,46,33,2,9,52,92,10,67,12,35,86,90,36,40,96,50,66,10,89,52,66,65,8,50,82,2,32,69,13,31,47,23,94,46,46,94,76,41,29,27,32,96,59,10,13,82,57,39,36,13,71,46,57,25,94,97,87,75,65,65,16,83,59,57,22,10,27,29,28,74,99,35,90,34,37,73,33,66,89,3,77,19,82,53,97,43,5,72,48,96,29,28,52,12,30,17,36,100,92,67,18,93,61,75,71,43,48,79,88,86,45,87,49,26,21,34,23,61,30,45,96,57,60,27,45,98,68,64,47,34,60,76,53,32,56,54,63,8,97,38,25,68,4,79,37,13,80,62,35,52,25,31,68,36,33,61,22,44,62,12,15,58,10,39,87,71,92,83,44,98,80,62,59
66,43,18,5,57,40,78,74,26,38,37,87,59,80,36,73,4,60,56,69,26,71,94,35,62,45,64,3,35,53,46,57,45,0,24,60,57,74,38,37,45,93,68,85,80,32,96,45,68,62,77,76,52,32,93,31,69,26,19,8,75,31,9,26,70,71,43,33,7,42,43,82,5,38,44,71,79,45,33,74,73,60,89,50,75,79,91,60,66,75,68,68,61,20,29,48,51,24,88,1,54,45,30,20,64,32,15,59,59,55,59,18,99,69,50,37,73,54,65,52,26,39,52,48,30,6,26,25,63,21,48,72,37,80,83,28,42,78,63,76,49,98,67,31,57,37,95,68,77,66,51,17,43,49,95,12,15,66,1,23,87,65,23,78,27,20,66,59,83,42,45,92,74,38,76,2,36,28,27,36,33,27,77,100,100,85,46,39,13,43,96,52,45,68,3,33,9,57,13,9
33,52,10,37,100,49,3,97,33,35,35,40,74,42,25,68,70,87,23,95,73,84,75,63,75,43,54,89,76,26,74,90,73,88,13,45,30,39,53,7,77,56,93,90,54,45,100,97,15,27,50,30,37,78,6,80,70,82,92,26,93,45,64,88,58,26,15,81,28,93,71,48,68,32,77,59,66,86,39,12,42,41,76,26,61,40,16,74,41,40,74,26,71,16,36,94,45,77,74,92,91,36,92,58,0,70,10,42,37,23,37,25,44,16,72,6,30,52,61,61,90,38,39,44,63,25,84,37,77,40,4,7,57,48,14,19,72,53,45,39,74,88,90,54,66,53,70,64,45,34,5,37,94,91,40,10,84,16,96,56,47,29,53,69,35,10,68,96,54,69,26,13,65,81,58,32,84,93,28,75,2,27,76,44,75,26,9,16,7,97,7,39,1,53,13,36,43,77,13,57
31,9,64,54,52,31,31,53,84,93,14,25,20,53,2,79,92,16,59,49,14,29,87,70,39,71,88,23,67,2,7,49,57,22,83,30,74,64,43,42,21,23,11,9,72,100,95,95,91,83,27,79,17,25,7,44,63,63,79,0,24,23,39,62,45,7,31,42,28,51,61,91,69,23,8,64,3,24,15,82,17,63,76,74,31,23,37,24,26,10,62,73,57,69,44,48,53,11,50,83,57,8,46,41,97,73,69,8,49,25,73,40,28,100,16,87,26,44,60,5,37,33,70,95,94,32,97,32,67,69,45,23,38,62,77,55,82,43,67,96,57,48,72,72,35,53,74,58,37,39,30,73,26,82,82,73,50,54,23,42,25,39,6,75,34,13,27,65,65,76,73,84,26,28,99,58,49,19,5,70,93,86,56,22,27,30,66,80,62,50,36,64,73,73,74,98,65,95,46,90
93,41,24,88,28,56,95,72,6,53,76,44,9,58,75,35,35,36,54,26,62,73,70,35,13,74,71,45,36,77,100,28,49,41,66,48,39,26,79,12,24,16,85,44,48,73,72,63,64,74,65,57,22,68,55,31,43,95,28,60,59,42,92,63,100,25,49,71,65,42,51,70,35,42,16,72,56,66,9,62,85,72,44,24,61,22,74,97,47,77,41,13,95,45,67,25,96,35,40,85,38,41,79,57,79,38,46,79,27,35,49,74,16,58,57,86,8,70,74,12,12,58,20,83,65,95,88,35,45,62,70,96,23,38,5,46,58,71,15,64,11,4,7,28,92,28,4,66,30,51,65,62,69,63,66,17,30,63,64,45,46,61,2,8,69,7,28,67,32,66,44,22,37,79,50,28,81,86,60,73,92,45,56,47,51,59,23,32,51,90,47,19,50,35,77,65,56,86,74,27
1,41,52,71,62,28,75,9,59,61,22,80,30,68,10,4,42,12,51,56,14,89,97,97,78,76,48,34,11,54,40,15,34,39,64,84,23,2,9,58,85,67,77,56,58,74,41,79,38,50,55,39,36,70,27,40,42,63,24,48,3,77,61,75,61,64,63,77,45,64,76,46,76,32,25,59,52,20,90,23,11,48,34,14,59,25,83,37,99,30,36,11,42,38,78,28,86,46,65,46,80,70,52,57,51,28,74,74,90,64,48,20,99,27,31,87,35,24,70,89,87,80,63,72,84,23,64,55,88,29,7,53,94,90,51,12,47,67,31,36,35,21,64,35,13,33,100,32,9,85,92,93,94,59,75,43,49,32,75,33,73,52,23,49,70,88,70,79,14,1,73,80,38,50,10,89,78,73,46,72,89,27,64,66,30,70,37,62,99,26,32,9,87,72,69,49,15,24,44,85
10,41,46,11,32,26,17,34,40,26,75,83,78,15,87,56,91,31,0,31,78,26,17,52,88,82,35,52,7,11,74,80,13,48,50,3,2,31,73,71,98,91,12,61,9,49,39,11,30,25,34,25,53,23,35,21,73,28,48,76,41,90,16,20,45,43,22,24,37,78,65,33,49,67,64,1,50,96,40,45,52,58,15,75,44,19,27,26,66,52,42,67,71,58,49,27,65,81,35,41,12,72,12,68,16,37,39,73,24,91,74,84,81,66,28,93,48,10,19,71,59,82,54,78,15,68,74,25,52,13,93,92,84,99,10,75,63,92,48,67,71,44,79,18,39,76,56,23,97,30,47,71,96,81,19,18,64,78,35,30,24,27,22,51,22,66,30,49,92,56,72,65,49,7,88,25,16,20,25,31,29,5,56,63,52,19,77,91,33,75,56,64,20,35,29,37,80,78,97,15
80,29,13,70,67,94,3,73,87,25,75,52,60,99,41,100,70,78,6,15,39,77,13,96,41,7,69,52,63,88,15,78,37,61,51,28,53,48,12,5,71,57,80,50,57,53,4,36,57,73,71,59,30,18,59,66,63,66,77,91,24,75,76,28,78,26,52,51,50,97,5,63,69,61,13,69,69,77,57,44,15,78,49,28,32,22,28,61,52,86,18,79,24,33,60,57,38,64,31,10,4,3,94,31,98,86,44,29,40,90,27,10,54,79,35,84,11,54,35,77,92,37,34,47,10,3,75,5,40,41,64,37,17,11,69,76,81,41,91,60,30,41,11,90,1,49,29,89,76,52,80,43,61,71,4,90,14,25,77,46,2,39,57,39,96,59,98,39,57,2,59,35,37,91,41,62,4,46,98,36,8,66,31,52,52,17,25,91,55,44,39,30,81,42,56,30,89,69,38,50
