71,28,41,93,10,45,73,11,31,61,38,33,15,41,26,42,96,46,45,33,97,29,100,38,38,38,25,79,54,69,4,32,53,67,80,35,79,39,54,77,43,37,93,50,46,34,44,66,81,60,77,95,32,65,51,32,91,63,70,56,75,59,45,31,4,63,35,35,6,5,33,18,48,49,68,88,51,28,74,4,54,86,13,68,16,59,59,8,57,14,15,20,88,58,47,52,49,49,8,6,32,85,98,83,85,29,36,56,30,96,94,20,9,10,67,68,46,19,16,52,3,31,24,84,52,48,3,48,51,30,84,89,45,46,51,89,44,31,48,52,57,48,94,82,34,40,92,44,57,16,66,49,83,33,5,85,32,37,52,83,69,43,69,41,35,71,46,65,71,74,88,73,50,69,32,33,47,33,78,22,96,63,48,39,87,76,67,15,45,90,51,63,71,46,53,9,15,11,16,67,82,79,60,57,37,100,73,38,75,49,89,59,65,77,73,87,16,48,34,80,43,62,69,18,28,21,24,14,91,48,67,4,81,93,95,77,38,53,76,95,11,2,72,42,52,81,91,57,81,14,61,9,30,46,89,97,85,94,95,100,63,54,22,58,12,23,46,62,81,74,57,17,97,75,35,7,33,26,42,16,22,99,19,46,34,46,31,69,94,30,24,60,37,48,52,61,79,47,64,79
88,73,42,69,28,88,4,27,90,83,54,39,21,34,11,46,78,68,95,15,88,85,89,23,30,53,21,79,2,39,26,69,2,58,5,94,39,24,30,47,93,38,49,14,4,6,65,43,10,33,18,62,7,46,62,17,90,94,41,53,10,48,99,52,36,54,58,26,11,13,22,85,36,43,5,95,66,23,55,46,20,84,50,6,89,65,62,54,34,23,2,81,51,83,38,99,6,48,42,22,90,56,35,100,62,73,43,47,17,35,56,96,69,46,42,44,99,75,76,78,85,26,7,13,42,66,18,70,84,69,19,3,6,61,14,67,54,16,82,94,55,63,32,56,63,73,57,93,53,95,50,94,73,88,26,90,5,31,74,42,39,75,39,7,53,46,63,80,38,97,53,3,19,70,13,51,94,46,32,23,66,55,47,40,96,99,38,36,96,66,2,63,17,69,14,48,61,69,66,33,44,79,71,68,46,36,42,46,63,78,61,99,31,60,50,23,44,92,11,26,84,50,51,43,32,31,42,91,59,92,86,32,45,20,66,10,17,13,8,85,78,59,89,94,17,69,44,92,12,19,70,69,16,60,11,49,45,55,49,80,95,79,58,41,46,32,90,62,90,41,15,40,72,69,69,41,70,48,48,12,82,41,37,38,26,44,100,53,31,48,29,52,64,74,86,47,96,85,16,58
13,43,78,35,34,12,32,56,44,79,81,32,96,40,40,81,36,99,57,70,39,62,84,86,51,58,16,83,59,47,70,46,47,72,67,83,17,52,71,15,45,37,98,55,54,45,16,3,85,95,55,41,30,97,68,83,45,13,83,84,4,64,7,95,27,76,64,60,95,85,50,35,76,63,21,53,63,89,37,67,13,58,2,56,4,53,34,66,3,76,46,74,59,49,90,63,3,84,71,47,50,40,58,23,38,59,92,18,93,48,20,89,60,39,56,21,42,17,49,45,12,77,39,37,68,60,24,64,93,86,97,46,77,64,89,98,46,95,87,38,34,82,35,69,21,68,31,90,62,81,9,62,39,22,0,9,39,57,85,22,67,16,16,41,7,23,41,10,19,81,12,10,16,18,46,98,44,35,66,42,38,33,49,24,71,18,57,16,95,26,90,55,5,22,44,3,71,12,79,39,75,31,12,45,12,63,75,98,62,79,38,5,52,59,91,49,80,31,84,14,57,20,6,13,77,34,42,50,77,76,74,38,55,43,32,4,56,86,95,9,16,42,55,47,19,98,63,38,91,51,85,39,36,47,23,69,66,1,44,65,27,45,65,50,86,61,51,14,44,73,49,22,82,94,2,41,87,15,32,37,48,91,53,62,51,56,61,5,38,99,57,97,94,89,74,55,76,41,95,93
57,68,40,88,50,52,87,96,18,42,21,23,86,70,16,38,26,67,72,92,58,84,21,61,74,80,33,41,94,69,42,32,62,37,30,17,50,53,61,21,4,67,95,30,100,36,46,55,84,51,49,36,52,45,91,2,13,68,39,16,9,58,34,39,45,74,100,89,63,28,65,71,81,48,39,55,36,6,84,17,29,75,26,47,40,93,26,62,76,64,15,94,17,10,38,14,65,54,85,85,58,22,52,44,62,32,49,49,38,21,54,32,40,98,17,3,25,71,44,18,17,89,66,21,90,32,60,77,94,88,33,71,38,54,73,99,43,88,33,93,45,81,77,8,51,28,24,18,42,33,100,82,85,22,16,69,85,34,65,37,41,47,62,30,92,48,45,42,56,99,66,11,34,64,5,86,84,66,30,23,51,43,37,43,25,34,75,45,81,84,46,6,98,60,59,91,69,5,18,59,60,44,9,78,87,25,57,8,58,37,35,2,17,62,13,80,96,9,76,33,43,57,38,31,26,67,65,70,80,2,86,17,69,34,64,30,71,54,41,84,48,55,58,11,24,8,12,6,43,88,28,36,40,63,66,40,15,75,67,34,16,57,18,86,36,87,43,90,2,66,44,16,69,44,23,84,38,18,99,5,100,16,48,58,10,9,47,8,0,7,41,81,92,42,35,29,9,32,34,0
17,8,23,77,92,99,10,91,23,34,62,62,38,16,46,98,59,19,27,33,29,64,98,99,72,10,61,92,85,76,57,60,84,50,41,51,2,24,22,4,26,85,80,56,12,73,10,77,38,97,45,60,77,67,60,90,12,84,98,37,62,67,2,42,79,51,80,95,2,73,95,100,22,63,2,18,43,15,34,52,53,89,22,78,47,22,26,47,61,77,65,49,57,86,57,96,52,88,82,98,55,82,19,100,27,19,70,69,100,30,99,82,25,48,60,96,7,43,3,59,84,48,79,31,57,23,78,20,92,31,61,91,96,29,43,82,77,38,52,28,60,14,96,15,19,8,38,82,36,40,67,61,61,89,53,82,20,3,4,48,57,54,54,99,14,43,40,83,33,31,64,56,62,27,32,34,56,60,15,9,37,57,35,48,84,100,7,47,38,41,77,37,51,46,37,74,16,42,46,6,36,45,10,95,100,80,88,52,97,84,60,97,96,26,60,43,53,35,94,26,58,36,41,38,24,37,66,52,99,84,20,81,77,22,3,13,35,63,73,95,72,16,63,81,33,5,96,9,43,88,46,68,100,90,65,67,49,14,47,54,46,76,62,9,56,78,30,52,28,41,84,89,65,98,70,41,77,35,23,5,98,90,43,10,33,90,97,67,16,38,74,58,18,8,33,60,50,22,51,63
86,94,7,42,59,92,2,34,73,52,80,25,56,55,91,70,36,88,7,40,90,76,6,94,36,76,28,11,55,96,40,55,76,64,4,90,21,85,70,100,88,66,83,61,30,14,37,38,26,98,4,75,17,23,40,98,66,47,2,11,6,47,68,83,65,87,52,39,33,16,24,54,48,29,16,11,14,99,3,69,66,9,86,47,60,7,24,18,86,40,67,33,15,20,50,71,41,95,24,62,68,71,91,24,44,47,48,56,26,45,14,12,30,96,48,40,90,2,32,99,52,21,99,18,49,21,63,97,30,24,9,29,46,99,45,59,42,14,52,2,38,41,39,61,36,42,54,44,24,74,6,17,93,4,61,38,70,85,21,24,13,5,52,29,31,33,68,43,95,54,68,70,80,98,33,26,65,32,67,59,84,12,60,18,8,43,74,77,52,56,78,28,97,32,25,6,70,19,33,58,88,100,39,78,8,71,56,32,17,89,91,42,50,17,52,38,19,39,72,76,66,35,46,42,67,76,49,100,83,34,64,43,50,66,58,74,32,61,65,70,69,32,48,43,64,72,69,3,68,68,69,17,98,24,94,97,85,39,36,2,45,5,30,12,77,62,11,38,52,73,68,25,36,75,9,89,37,54,81,43,12,56,12,4,19,91,45,10,22,52,91,100,21,31,60,70,86,93,73,10
77,60,25,39,37,81,83,21,54,44,99,90,7,59,68,62,64,27,79,27,73,43,85,62,61,71,77,100,79,38,97,88,5,63,91,6,83,71,33,80,59,96,34,91,34,67,89,37,16,24,57,19,7,48,33,94,64,5,1,96,20,53,63,43,37,8,65,18,90,48,37,65,65,43,52,38,63,98,45,55,59,93,2,85,36,20,63,32,19,34,50,81,26,66,57,45,22,88,48,56,44,25,11,28,13,20,45,58,65,50,62,59,46,75,6,15,72,41,59,54,72,43,86,9,53,39,56,42,67,68,15,20,97,14,100,2,37,51,88,8,40,31,46,25,33,42,89,29,74,41,0,2,87,88,71,79,34,81,29,70,91,43,60,84,7,9,67,72,57,32,7,24,54,81,44,53,45,98,11,50,72,83,73,36,4,48,35,23,91,35,38,54,8,5,66,47,9,49,42,13,40,32,40,8,48,19,17,2,90,78,21,20,45,58,31,44,21,3,19,5,86,29,98,18,23,17,80,81,39,45,86,85,39,72,11,10,99,81,85,75,66,3,83,0,97,21,45,16,63,70,53,48,57,81,11,66,27,24,32,26,83,45,51,52,63,89,98,30,17,85,57,42,35,17,62,80,61,56,100,87,42,60,95,41,69,49,71,45,70,41,42,61,73,57,47,27,26,30,4,95
100,5,7,46,27,71,89,33,32,27,6,13,69,39,86,63,11,40,66,19,38,6,71,95,49,85,62,70,46,23,55,63,36,74,32,89,55,69,34,55,67,85,82,33,7,5,57,57,94,96,68,31,57,62,37,87,81,74,31,2,65,95,5,6,63,9,29,29,84,36,45,43,83,53,84,49,58,98,22,54,61,8,46,2,30,48,56,15,51,50,20,27,18,38,50,53,47,12,74,27,45,19,26,17,43,66,23,33,96,47,39,54,9,78,94,13,16,42,90,96,54,61,55,62,19,5,13,96,26,92,10,8,56,46,25,77,93,4,33,92,95,43,49,24,62,14,43,72,67,92,23,6,34,89,27,86,81,75,69,39,58,73,78,66,7,68,7,45,58,49,21,100,21,2,29,39,94,77,13,64,67,2,97,56,84,95,53,49,63,45,51,43,49,42,81,45,71,89,31,84,35,70,91,92,40,49,68,62,40,84,7,6,89,51,32,80,35,70,84,34,80,43,53,60,79,56,32,44,95,16,62,51,59,69,40,93,58,20,59,15,88,39,59,67,64,70,93,54,41,45,42,11,35,66,22,29,8,63,59,40,90,97,85,48,23,47,88,11,82,9,97,34,33,39,15,62,40,55,89,42,22,90,87,42,32,49,70,95,43,48,86,88,22,53,27,36,98,17,81,43
60,6,47,60,73,44,59,85,34,78,40,59,82,63,40,16,40,57,9,60,52,30,64,9,33,45,91,11,14,96,95,97,54,67,39,46,64,100,51,15,56,48,90,12,33,78,44,14,64,46,72,64,87,21,94,45,46,68,94,40,23,92,52,6,91,47,45,37,49,71,28,86,45,77,65,91,53,93,18,36,45,7,54,3,51,17,48,90,57,99,71,49,13,37,12,88,11,83,10,70,96,39,98,37,94,85,76,26,44,6,17,65,52,66,47,72,34,96,45,36,45,18,39,100,97,11,89,42,15,41,16,30,98,9,53,87,15,85,4,36,46,40,90,79,45,43,42,71,83,47,44,58,45,44,27,91,76,7,6,52,91,44,37,56,41,81,20,5,18,78,56,83,43,64,68,80,20,54,16,90,75,59,24,64,65,17,70,48,87,37,54,100,98,60,6,53,53,56,28,18,47,2,82,63,28,48,14,72,68,59,32,17,30,26,77,43,12,52,51,95,49,83,85,72,29,50,65,64,48,24,94,80,55,61,8,77,91,25,5,72,2,53,85,28,43,68,88,68,68,11,85,8,14,69,37,96,36,81,64,45,58,34,14,31,41,5,61,98,71,33,29,59,46,58,84,59,43,83,24,98,15,2,69,49,13,43,19,45,59,18,31,26,53,75,47,46,23,89,16,37
24,42,24,60,25,53,70,65,22,11,76,65,57,98,75,44,79,52,72,63,11,74,70,0,46,81,61,49,78,99,20,46,24,55,56,62,17,66,69,80,51,17,92,100,23,75,95,23,66,49,4,17,54,46,41,28,96,66,30,35,75,35,37,50,56,3,59,83,41,25,95,95,46,3,3,15,16,98,43,37,21,85,45,84,22,34,6,47,95,72,45,56,34,64,69,38,17,52,10,55,35,42,89,57,100,29,9,37,96,95,68,46,79,69,65,57,14,46,15,90,70,47,28,36,31,80,31,42,32,55,21,54,50,92,42,56,40,67,40,38,10,51,16,77,42,23,33,72,48,43,34,38,3,78,43,91,10,43,40,85,44,42,47,41,81,12,7,49,46,65,18,44,41,97,68,55,12,34,10,45,69,69,15,55,81,19,59,81,43,20,84,68,12,38,47,42,89,25,55,72,30,65,69,87,28,47,28,98,92,59,83,49,55,30,74,27,47,6,52,24,46,56,67,35,91,52,85,37,54,21,14,57,91,61,94,78,74,33,73,19,43,53,41,70,3,41,20,92,42,55,59,89,92,53,98,38,38,83,45,1,80,49,41,88,39,30,92,48,87,58,88,55,18,28,49,81,32,18,11,59,27,79,65,72,58,66,3,92,96,49,6,29,49,47,50,11,35,76,49,66
37,86,31,53,24,94,82,40,2,69,34,45,37,64,9,33,16,50,46,87,56,69,5,48,17,31,19,8,41,57,41,47,96,26,87,41,16,58,39,56,43,62,93,66,51,30,93,70,63,73,3,96,10,42,61,49,50,28,40,22,76,67,35,6,79,56,68,72,12,2,66,91,32,7,88,42,55,22,43,26,50,3,42,10,90,44,96,13,48,41,60,30,43,99,9,32,37,1,48,43,40,76,87,15,66,33,100,12,17,27,38,44,74,62,96,76,18,17,7,83,10,41,56,45,43,76,56,69,50,14,84,8,27,30,5,92,95,97,2,56,33,39,79,21,13,46,78,5,49,58,17,79,34,12,48,56,84,100,43,81,8,98,34,87,25,56,48,31,100,70,61,25,35,45,59,67,97,98,25,43,2,78,39,53,70,12,79,66,31,74,77,49,2,65,17,60,80,96,7,56,48,18,55,51,47,59,49,4,21,7,20,87,61,35,29,40,33,63,35,79,72,62,48,58,76,16,94,88,38,46,57,96,25,66,81,49,43,49,75,13,13,94,80,65,57,30,65,61,94,3,42,13,74,99,26,9,2,38,4,64,84,48,100,66,69,84,18,90,11,48,54,80,19,21,36,57,97,47,91,29,24,17,6,20,93,28,68,57,25,8,82,21,37,20,60,47,61,51,71,72
23,41,47,29,10,88,14,64,50,50,97,36,54,91,35,79,88,45,3,94,21,51,45,55,57,37,5,13,82,38,41,53,45,63,97,80,42,40,73,47,28,87,83,81,96,52,25,59,39,77,61,99,69,55,10,21,23,54,97,75,85,25,71,89,65,99,32,58,18,87,24,89,64,75,46,35,14,34,23,8,61,74,92,67,87,62,43,61,52,77,44,85,30,85,11,40,52,49,41,39,53,24,42,49,33,99,45,40,54,65,63,33,49,17,5,57,59,16,41,29,64,62,44,13,15,93,77,64,52,35,60,48,72,16,94,90,59,68,46,38,67,96,2,10,18,56,63,42,50,35,9,59,43,80,23,45,86,44,47,61,29,99,67,100,2,12,55,82,61,5,30,55,47,77,26,94,99,65,29,18,19,100,96,46,100,68,83,8,71,82,68,89,64,43,63,23,91,31,36,73,99,7,69,54,92,41,45,80,58,12,81,76,81,78,30,68,85,51,13,46,16,42,31,96,93,46,34,5,27,67,22,75,2,52,91,66,32,27,1,53,18,51,17,20,35,19,76,3,98,39,72,10,42,68,61,52,9,40,6,82,70,23,74,45,38,52,76,34,39,82,89,85,72,45,17,41,70,54,33,55,11,46,27,100,16,37,88,5,41,12,68,83,57,55,25,55,66,23,4,56
36,25,9,8,42,94,98,50,95,5,94,3,4,75,14,47,37,96,88,95,89,91,13,21,0,84,44,20,38,61,2,74,11,62,61,20,67,93,46,32,55,13,95,3,57,93,81,41,28,7,55,70,18,56,52,53,32,6,43,8,98,89,4,7,43,17,5,91,65,36,5,52,77,66,50,59,48,56,29,9,23,93,52,47,33,31,57,68,94,13,82,39,41,15,36,100,53,18,50,95,16,60,66,27,68,50,46,53,44,79,84,43,44,57,11,13,6,58,70,8,66,45,50,43,84,92,40,5,56,38,32,3,46,68,54,51,84,56,38,92,32,75,51,59,35,68,33,37,49,45,43,91,62,5,68,69,8,93,87,36,68,61,11,45,72,58,99,78,5,73,19,66,11,62,52,40,22,88,22,31,88,58,59,44,44,36,35,80,8,23,11,37,38,78,98,40,68,35,31,39,83,97,61,29,48,64,52,60,0,52,42,83,47,86,13,1,29,62,56,29,36,55,10,59,51,44,62,65,19,21,100,84,73,28,53,16,78,8,86,40,63,51,20,11,41,18,61,32,71,52,45,66,54,72,15,97,43,34,13,80,18,14,97,16,66,67,95,69,59,92,6,32,54,77,43,40,48,59,33,44,88,70,41,67,79,95,64,3,44,96,61,74,3,90,61,53,70,54,36,37
67,2,48,16,44,37,74,91,40,45,81,60,66,47,50,51,88,17,95,42,51,73,51,51,48,60,42,54,33,29,74,42,96,63,65,77,24,14,75,54,77,38,29,5,11,63,11,73,39,72,15,77,44,43,71,88,31,59,24,47,97,43,17,58,86,6,58,70,77,44,72,48,90,60,42,29,7,55,12,44,81,11,83,45,42,90,44,80,59,97,94,50,56,44,3,67,20,45,76,44,60,70,95,64,50,29,90,38,13,99,89,99,62,64,63,75,84,13,45,35,94,7,85,96,47,33,67,100,53,31,30,53,20,30,63,69,63,65,42,94,80,56,25,5,43,20,41,7,67,38,49,27,33,57,98,42,63,15,68,15,19,71,20,56,53,15,33,6,95,17,61,53,30,9,42,17,26,2,67,79,65,39,44,67,73,67,3,71,69,35,99,26,83,91,50,34,66,20,85,24,65,33,39,49,40,24,73,45,99,70,11,34,98,3,10,68,7,67,5,6,65,16,57,43,48,99,83,96,25,49,58,66,42,79,17,26,88,31,20,84,88,58,31,18,66,32,45,77,34,44,34,46,61,55,48,41,69,34,59,12,87,64,39,70,60,25,2,38,21,98,70,94,54,35,29,3,56,20,5,10,19,14,20,9,50,30,65,69,12,10,29,46,35,2,93,39,15,5,80,21
54,80,20,35,65,37,2,2,62,48,52,98,69,48,94,21,74,61,100,49,98,43,27,38,43,45,98,68,79,27,94,51,24,29,16,62,44,57,50,39,97,55,26,50,95,64,43,71,82,64,47,61,15,37,62,90,73,37,38,31,38,2,51,34,49,41,1,6,89,8,65,58,40,46,7,13,70,15,64,19,42,59,97,58,55,43,9,32,42,85,52,15,60,35,41,17,27,44,54,26,52,77,38,56,18,67,4,98,65,98,68,89,49,30,72,71,24,94,6,78,52,87,90,30,62,23,60,9,57,55,19,74,10,64,20,55,32,98,52,11,57,39,63,23,91,30,40,74,58,2,22,81,97,24,64,63,86,47,100,13,68,2,20,62,84,15,49,62,93,51,75,61,98,61,39,4,15,3,75,63,14,29,35,41,15,15,31,11,45,72,2,58,47,71,66,80,72,47,3,63,83,73,70,76,24,79,62,70,93,5,57,56,12,1,84,23,17,6,18,83,68,82,46,47,63,83,44,66,3,60,39,15,12,47,88,81,54,93,15,15,55,38,17,14,29,69,3,66,65,68,15,83,34,54,65,53,67,16,63,93,69,32,3,55,38,46,47,44,28,12,59,61,30,87,69,9,30,90,96,69,54,34,59,48,19,75,45,40,27,45,3,80,68,10,15,25,38,39,97,53
15,6,38,5,74,47,75,52,1,82,4,38,53,65,96,82,5,38,58,97,95,75,39,20,47,57,37,66,70,11,10,68,78,79,85,35,75,49,98,58,13,92,3,97,55,4,19,45,9,70,60,27,53,57,55,93,47,84,92,6,68,58,71,31,34,87,80,99,52,83,85,10,59,26,48,1,58,57,59,28,37,72,87,39,63,35,8,14,35,53,45,47,77,47,54,55,87,52,94,86,67,10,38,99,50,3,47,73,65,36,64,92,54,35,35,98,62,28,57,52,4,67,69,78,55,63,91,4,45,70,93,98,95,100,67,96,81,97,50,75,43,51,40,88,77,34,74,68,99,66,57,14,46,19,55,50,29,79,45,58,81,26,46,11,46,68,30,95,27,40,38,84,44,94,26,79,27,59,72,23,25,62,2,89,34,23,33,73,48,3,21,86,54,12,72,29,81,18,63,55,47,91,81,15,20,81,52,45,22,38,5,56,53,93,12,60,58,20,76,37,54,36,40,38,100,48,22,8,88,36,82,59,24,86,42,53,69,63,27,23,34,69,100,10,86,18,81,53,44,1,87,93,71,87,59,2,81,94,55,76,6,44,96,58,45,50,64,40,79,59,20,80,12,25,11,68,97,45,45,51,69,35,27,53,97,28,51,78,56,39,52,45,68,97,33,17,24,82,3,72
55,68,84,13,82,41,24,84,58,42,72,81,10,12,2,14,24,74,41,63,34,37,19,95,37,2,94,10,56,16,95,39,12,60,94,61,90,48,87,14,100,69,99,19,97,37,55,4,38,8,92,54,45,32,0,31,19,89,61,66,49,66,60,91,26,53,20,72,50,7,36,31,94,3,56,90,5,51,21,21,94,15,40,7,44,70,62,82,87,93,61,41,8,53,69,54,32,5,89,26,80,86,68,11,98,79,71,22,83,46,39,79,64,50,53,5,89,43,58,77,79,17,73,91,11,19,70,16,80,73,31,39,65,22,19,84,11,38,55,78,30,35,92,38,22,92,15,60,17,77,13,59,15,65,79,63,57,57,69,57,69,46,69,56,61,1,36,34,43,83,53,23,96,10,38,93,5,86,31,50,29,13,37,43,68,89,64,61,46,76,58,66,34,41,22,80,81,95,33,47,9,44,24,12,13,99,42,78,36,82,47,51,48,50,85,98,68,53,50,56,95,95,97,82,34,81,32,51,21,98,77,10,19,76,49,61,17,13,37,85,2,70,60,95,64,74,35,51,74,10,34,100,71,24,80,79,71,12,10,32,60,61,90,7,20,3,39,37,58,14,14,5,12,42,37,16,64,85,41,34,41,45,35,100,7,72,38,100,20,84,28,98,22,98,70,83,19,69,47,45
12,70,95,10,51,81,63,18,28,95,58,53,61,95,49,42,36,82,55,12,18,42,64,91,55,59,24,6,39,18,33,50,28,6,4,52,13,95,8,9,40,57,60,85,61,10,46,52,15,24,78,53,2,65,95,24,68,78,64,40,49,55,25,2,15,81,9,37,57,37,22,84,5,69,44,5,63,52,7,23,100,33,75,18,72,18,44,53,87,52,36,31,93,18,57,73,64,61,27,8,18,48,5,18,85,34,28,72,16,66,84,64,92,34,79,84,90,97,29,31,21,36,14,93,67,27,89,48,39,100,24,68,50,49,82,36,56,52,62,47,81,91,48,34,55,45,77,62,40,63,62,35,80,39,14,58,42,99,70,28,77,21,17,14,12,93,99,98,69,47,50,7,96,84,3,61,85,35,48,3,68,56,67,91,95,39,90,58,42,90,64,65,2,69,55,99,18,35,99,10,88,54,33,29,84,28,55,73,48,64,38,19,63,72,71,95,38,24,58,73,64,7,52,14,50,27,35,20,60,20,55,89,31,56,42,57,17,68,74,10,66,34,53,57,96,72,71,12,1,68,65,47,50,35,3,57,39,72,78,37,95,44,45,23,98,52,16,56,35,72,40,40,88,11,86,4,32,41,82,62,5,26,50,70,15,53,80,76,97,51,26,67,64,92,86,81,52,68,48,100
13,24,52,94,85,12,66,52,46,63,51,89,52,81,89,62,52,96,21,67,28,65,26,50,50,53,71,40,64,77,89,4,37,45,28,19,49,84,32,35,64,25,49,95,14,31,79,40,14,24,61,88,97,43,49,70,45,0,51,36,47,2,52,57,59,55,34,68,31,28,5,58,10,50,88,52,41,30,81,68,86,54,39,93,23,57,31,34,43,45,69,50,83,36,59,43,37,83,79,28,55,35,75,15,17,73,84,31,86,80,40,68,23,68,24,50,48,91,36,99,81,95,58,97,38,25,37,13,66,65,46,76,50,11,48,11,40,42,47,31,69,43,4,86,69,62,22,34,100,50,85,39,67,26,68,5,90,70,62,53,49,26,72,68,94,42,6,28,54,87,46,21,63,43,11,51,50,66,57,16,48,73,26,41,94,56,18,36,44,23,16,64,81,70,60,92,53,16,9,61,91,15,13,80,19,48,48,7,22,87,13,67,89,70,79,28,86,51,51,5,16,79,45,24,53,76,43,73,42,47,68,26,12,42,5,45,58,72,39,49,95,47,46,67,59,90,17,33,33,39,38,48,73,34,75,58,63,4,19,62,67,69,3,63,33,33,57,38,17,46,51,33,40,35,77,44,22,69,4,48,45,16,65,6,45,6,25,59,35,26,20,87,18,64,82,3,85,44,46,78
19,80,41,41,82,5,83,90,77,12,36,98,61,61,53,33,35,67,13,80,83,46,57,8,93,83,99,32,35,75,10,34,53,35,48,55,18,56,38,11,10,28,36,68,56,81,14,78,36,82,59,100,4,97,12,69,38,98,64,2,20,100,25,64,67,94,56,73,47,44,58,97,52,83,38,5,39,42,39,9,61,99,50,4,2,83,13,26,38,45,71,59,82,27,63,37,95,43,45,13,22,82,47,70,59,33,92,55,10,55,75,54,58,4,45,42,57,16,29,38,38,53,65,92,45,47,39,65,35,31,99,99,10,27,43,72,56,26,80,15,33,56,67,9,69,59,12,7,16,96,41,35,19,10,64,61,3,58,51,43,57,23,43,60,93,67,39,77,90,60,90,10,22,3,49,59,81,46,12,30,5,77,61,23,69,28,73,33,98,38,10,17,60,53,64,19,100,50,34,46,23,12,13,98,49,67,52,63,5,20,36,41,37,81,48,47,69,97,65,19,28,58,74,9,66,36,79,56,23,83,28,22,60,46,43,23,77,51,70,56,24,39,70,81,9,24,41,35,86,52,28,100,62,46,5,79,25,11,2,31,81,21,7,71,41,43,78,24,50,87,40,48,77,89,28,80,62,24,4,69,60,82,26,25,58,92,97,67,89,21,50,58,90,51,37,48,76,70,53,59
49,33,7,30,17,91,98,82,39,14,64,35,42,93,19,22,91,69,16,90,22,23,36,20,19,81,9,96,35,8,27,65,18,61,83,62,31,3,70,10,69,16,54,100,59,66,100,44,15,83,24,82,47,55,69,90,39,13,92,30,70,30,41,66,40,43,65,73,34,48,41,56,98,91,45,83,4,100,98,6,43,13,83,35,70,96,75,8,69,43,47,38,13,63,38,57,43,0,42,44,69,8,96,92,34,34,10,30,98,87,46,44,11,98,42,49,37,35,50,31,3,81,83,20,88,19,56,28,61,46,9,15,76,33,48,0,51,62,85,91,65,44,35,41,40,24,76,20,34,87,97,55,48,20,44,90,100,85,84,55,57,37,40,11,81,56,54,88,81,84,85,71,65,74,10,99,70,58,51,79,24,82,35,38,41,82,25,36,24,5,58,40,23,90,28,57,69,18,71,36,19,91,56,48,42,18,30,80,78,54,62,73,7,19,9,30,57,7,50,47,43,35,55,36,22,18,30,42,29,69,39,74,51,78,44,7,100,95,86,77,79,74,9,46,59,2,32,64,21,38,3,63,65,10,80,70,98,61,47,13,51,92,32,30,31,24,43,50,69,36,92,38,71,97,41,41,59,53,26,34,3,24,80,44,60,26,40,83,88,31,51,38,45,71,67,9,78,70,63,91
88,61,28,5,88,5,9,48,19,54,62,48,81,55,8,26,27,83,36,39,91,63,16,20,95,54,39,54,22,62,37,55,7,16,85,76,35,50,42,23,59,43,82,44,72,54,2,88,28,64,62,51,88,36,73,88,79,83,97,84,85,66,65,52,9,50,71,42,78,83,100,19,99,80,96,8,15,79,77,11,96,84,29,45,47,28,72,82,53,30,64,16,80,31,49,57,94,19,46,78,33,46,41,63,43,90,56,35,29,23,74,80,47,65,38,41,22,99,34,9,72,14,50,45,69,83,62,33,88,27,26,71,70,89,74,40,63,52,37,15,33,4,33,93,16,55,27,27,90,54,33,86,48,46,63,93,15,3,58,38,88,34,8,46,16,73,76,89,85,14,38,76,59,34,51,25,4,39,76,10,13,88,85,46,69,95,8,70,43,55,41,69,60,82,53,21,61,45,98,22,56,38,45,88,75,25,17,12,60,33,79,95,64,94,32,86,60,67,69,84,4,36,17,86,61,24,17,26,32,22,60,32,97,67,36,22,50,2,41,15,12,82,50,32,5,26,30,38,57,10,88,81,83,92,56,57,43,58,55,50,92,54,53,69,76,68,33,67,57,50,36,52,17,73,49,86,81,49,39,90,75,37,44,70,12,21,24,49,7,79,55,74,87,24,6,28,30,68,65,6
12,46,34,26,76,12,63,47,60,61,16,98,92,73,3,2,84,9,90,100,49,54,48,78,81,16,32,38,88,84,38,52,96,49,93,22,65,33,61,73,59,18,8,52,73,20,40,83,42,98,48,58,79,52,60,85,25,85,49,100,61,71,76,34,68,58,36,68,20,87,14,68,100,11,13,84,56,33,11,79,98,95,45,12,69,0,29,67,40,55,20,22,41,66,86,52,57,48,35,75,53,42,94,16,78,65,33,53,70,38,55,48,27,30,51,100,42,8,72,43,38,69,99,36,9,25,40,78,84,77,38,29,14,71,40,42,67,33,93,35,3,49,21,27,91,34,47,42,71,39,67,100,32,82,18,35,23,35,98,26,19,11,80,40,81,39,48,72,67,48,98,63,12,17,72,97,64,71,67,40,74,59,36,70,79,2,34,46,37,43,97,70,54,39,56,23,6,7,65,79,11,14,79,57,95,93,66,65,54,58,46,78,41,99,95,14,80,71,52,68,84,33,71,27,73,77,67,86,79,9,37,100,86,39,27,46,63,21,36,41,87,66,95,46,75,69,40,62,72,2,62,55,2,69,64,93,29,99,19,74,51,45,64,61,24,65,48,43,5,34,65,16,37,66,68,78,24,16,73,49,54,46,56,57,95,93,56,44,63,18,58,27,83,68,15,19,46,16,35,96
