11,30,13,35,48,98,73,57,46,99,43,6,66,56,81,70,29,51,78,12,85,48,71,68,56,77,93,17,31,46,55,90,96,70,60,56,43,76,28,67,18,49,53,4,87,10,19,23,14,52,92,31,82,0,9,79,77,2,40,39,19,73,81,80,70,26,94,58,63,24,90,6,57,67,63,30,95,19,65,79,69,75,71,91,85,19,63,60,31,68,91,36,19,30,22,97,90,71,47,66,42,29,34,58,5,18,65,48,83,31,24,67,67,51,31,87,89,78,63,13,45,83,30,84,30,32,33,56,70,92,91,94,2,53,53,36,38,70,45,60,16,96,43,82,36,49,67,82,44,34,29,74,56,16,71,31,50,39,35,71,58,69,55,18,86,80,88,37,26,24,27,71,61,67,79,13,50,65,55,97,29,76,72,72,17,40,93,58,28,93,6,53,69,22,41,36,53,20,41,96,74,35,12,50,60,40,46,69,39,9,23,95,98,87,50,49,32,53,39,20,24,33,69,87,85,88,51,45,97,1,47,64,48,65,44,43,89,96,44,91,6,40,36,66,81,59,23,72,21,84,36,61,79,20,46,95,65,47,43,83,13,88,12,64,75,3,59,33,52,62,43,17,94,55,50,42,24,7,74,43,98,28,54,48,15,84,53,76,77,57,72,82,4,8,53,96,32,23,94,82
47,47,10,44,41,64,46,43,92,30,90,40,33,85,54,71,28,35,99,9,7,77,63,44,46,73,99,5,40,55,70,1,24,46,68,76,41,62,47,50,73,13,64,49,31,75,33,29,52,44,94,99,35,16,67,39,72,30,50,38,36,70,11,75,57,50,59,65,90,60,65,78,32,100,18,35,74,33,5,38,49,83,40,70,23,3,59,25,44,5,45,27,55,65,82,11,30,76,54,96,37,39,18,24,34,86,53,32,87,51,71,33,52,66,16,21,18,19,60,43,91,98,62,26,76,27,36,43,60,72,59,65,97,95,78,26,12,53,44,53,44,8,61,65,97,18,51,82,93,38,70,36,43,9,99,41,48,28,44,4,70,60,97,67,85,31,49,40,28,65,68,23,19,47,60,11,39,83,34,53,67,17,10,47,28,97,34,22,66,71,35,38,4,8,34,23,37,46,86,8,52,59,41,59,72,86,17,32,27,86,49,15,89,45,84,38,55,95,27,14,2,45,2,75,5,5,76,68,15,60,38,96,39,23,95,5,35,57,15,87,29,24,43,27,53,53,80,36,31,72,33,73,91,59,70,14,46,94,75,40,85,59,8,14,92,53,92,17,41,7,54,25,84,48,52,17,16,50,72,30,15,2,40,98,18,47,51,33,99,75,53,63,16,44,60,93,54,60,68,47
95,8,78,47,84,41,61,39,21,74,49,48,31,21,49,82,24,68,74,36,18,14,94,27,82,66,51,57,13,37,67,91,80,66,68,87,76,64,67,56,52,66,96,29,49,63,18,6,48,63,66,92,3,53,67,99,9,79,77,38,35,99,80,36,4,15,39,31,47,57,81,22,45,59,48,96,33,46,47,90,67,44,64,55,34,40,70,55,77,62,37,88,99,67,65,55,56,27,76,29,98,50,47,82,68,31,60,66,73,39,65,14,46,29,45,40,48,86,11,33,43,60,53,82,48,15,66,78,4,10,83,26,60,66,30,91,77,85,69,30,49,58,60,36,93,18,39,95,51,87,92,26,57,23,29,18,56,81,34,62,99,38,41,76,21,12,25,51,35,95,100,72,75,48,47,59,19,38,54,2,86,49,62,56,14,49,91,48,0,85,1,72,97,93,54,28,7,22,36,15,61,39,19,30,49,45,93,58,74,64,17,52,59,63,15,86,37,45,8,19,81,57,59,90,81,94,62,85,32,46,7,32,38,46,82,74,57,46,52,20,86,69,40,39,46,63,3,50,91,77,31,28,30,70,84,32,99,30,91,61,67,82,49,62,87,32,87,10,46,47,74,57,39,7,56,1,92,66,97,39,5,69,61,51,50,62,92,63,65,48,48,40,36,13,54,72,65,31,38,5
31,77,31,97,34,54,90,98,92,33,96,73,14,45,72,40,21,57,29,41,43,5,51,2,46,39,12,39,70,39,15,55,66,25,17,49,17,62,4,18,29,27,90,80,51,16,91,71,49,57,3,65,53,55,51,44,14,52,50,22,83,89,35,72,79,93,83,66,93,36,7,26,64,38,49,51,27,53,30,96,38,55,30,32,18,63,69,49,22,6,59,63,79,93,22,32,46,3,55,99,26,29,97,58,97,49,28,47,89,91,55,23,48,11,31,60,63,66,47,50,59,15,74,17,64,70,54,82,89,49,15,39,83,51,31,28,42,72,4,70,92,91,17,99,59,45,56,99,30,46,24,12,78,62,79,100,62,71,24,46,30,84,54,15,39,90,34,49,34,81,71,51,56,100,60,46,16,10,69,9,89,92,33,20,61,33,18,35,14,67,29,1,85,93,62,94,36,79,60,96,97,33,47,93,70,48,29,6,94,52,72,39,32,50,8,72,4,57,55,60,51,35,44,59,43,94,81,63,57,1,84,69,73,42,92,23,96,22,92,70,47,41,42,55,87,42,48,80,16,43,40,60,50,36,89,52,91,91,25,40,11,83,71,64,16,48,47,41,71,0,62,36,85,98,72,54,97,22,33,51,59,53,67,45,52,54,87,99,26,81,33,70,68,62,31,91,24,75,0,52
45,60,66,91,30,16,21,91,38,48,25,23,31,63,45,79,70,71,8,100,26,6,17,91,84,52,34,84,46,41,40,20,50,41,62,81,48,68,42,69,86,49,56,42,56,83,81,64,26,49,69,43,81,97,66,35,98,14,15,60,71,33,36,0,50,68,54,70,49,7,1,57,93,55,20,97,79,89,91,27,23,11,37,67,72,68,57,60,16,82,81,9,40,72,36,14,19,59,41,82,92,67,60,42,68,25,17,12,50,27,19,94,48,15,29,25,42,49,50,85,44,60,95,46,36,8,44,24,36,14,34,62,46,37,82,86,48,30,26,92,42,53,59,75,34,41,29,88,16,37,53,38,17,50,39,70,58,31,10,8,66,73,53,77,34,25,97,94,99,54,88,85,99,67,70,31,87,7,2,54,38,91,55,49,18,75,64,95,95,20,86,93,64,87,54,31,47,2,59,98,42,37,34,62,12,46,69,89,66,69,17,51,64,16,53,55,75,5,5,38,94,80,45,3,58,51,98,72,71,98,2,90,36,30,73,63,56,66,64,29,100,49,73,46,69,59,37,41,8,48,30,29,56,17,47,82,91,51,72,51,47,1,19,27,16,62,36,25,44,27,91,31,67,76,35,67,23,16,79,9,59,19,65,8,41,46,75,38,100,69,54,42,13,52,60,27,61,82,98,52
68,49,80,51,32,50,34,71,99,22,19,61,32,99,37,2,58,55,52,58,30,34,25,19,11,5,60,94,29,68,95,10,47,68,72,72,37,31,58,22,70,38,27,58,69,74,7,71,47,33,50,76,79,13,10,60,37,69,52,26,4,4,10,47,93,11,38,65,14,38,46,42,61,44,11,33,61,31,61,79,6,43,77,75,6,95,95,59,67,13,55,34,27,57,25,34,51,66,66,70,32,54,74,46,8,35,3,33,73,67,29,27,54,84,8,75,95,45,24,54,80,44,22,40,37,33,67,79,47,69,29,48,6,7,64,53,73,68,75,72,76,20,44,70,98,37,60,46,89,96,37,32,75,98,81,17,48,88,26,62,10,32,62,24,38,24,83,25,52,91,11,92,95,50,84,26,50,50,12,12,41,57,48,95,52,17,54,37,94,26,94,35,16,43,83,12,11,76,62,43,48,5,15,71,50,87,39,47,54,26,12,12,33,57,88,43,39,73,21,26,21,18,11,9,54,51,42,64,99,46,30,27,35,15,59,36,89,69,25,76,68,59,94,90,9,76,54,11,78,97,100,37,100,58,66,46,36,68,64,70,72,3,2,99,52,12,16,55,57,53,15,32,51,5,3,9,20,25,94,19,33,84,37,79,62,15,86,96,40,70,3,64,75,40,84,38,59,71,89,27
47,99,5,45,94,68,96,23,87,59,27,53,48,37,49,84,6,3,53,28,57,51,61,17,86,90,53,51,56,55,68,56,88,68,52,34,0,52,13,38,61,68,21,33,82,70,23,83,84,95,87,43,71,40,90,33,49,6,60,35,23,69,45,19,24,21,50,15,63,30,63,42,60,17,36,65,1,54,4,61,59,53,46,52,48,48,85,44,5,57,74,93,40,69,66,21,15,76,19,71,53,33,9,40,9,47,3,64,99,97,40,71,61,53,74,44,61,19,82,68,4,30,30,37,47,72,7,42,12,30,14,5,14,85,46,67,52,60,72,45,79,93,7,54,66,54,58,100,63,78,33,64,14,38,75,74,51,7,61,47,21,71,59,27,62,38,14,82,45,39,20,14,37,85,3,99,76,79,40,13,42,63,50,62,16,25,36,19,34,99,50,22,45,61,42,11,55,32,90,8,61,85,91,37,100,22,10,55,59,56,82,53,87,59,52,86,82,89,97,33,29,4,33,76,35,3,30,48,70,99,65,97,70,56,2,47,78,48,97,29,35,67,41,25,56,65,41,42,58,10,37,76,74,59,50,13,86,74,13,55,81,92,78,57,71,8,50,99,2,40,53,7,55,4,62,64,26,39,9,12,56,69,34,63,51,30,49,71,93,17,77,57,50,68,51,70,61,49,29,91
83,20,85,93,51,52,78,85,64,4,46,33,70,94,79,56,22,67,42,49,82,70,32,57,19,39,94,63,61,56,46,37,49,88,90,62,30,69,57,31,20,42,51,45,57,45,68,18,11,79,31,48,72,50,57,47,33,49,40,14,34,46,37,99,1,33,35,79,63,68,79,5,66,29,15,53,67,10,92,89,42,87,2,53,84,67,46,9,39,56,51,66,44,21,5,58,81,12,58,33,76,64,39,36,6,76,46,71,15,12,19,57,46,82,46,18,45,86,52,14,71,61,61,37,71,42,53,88,56,60,62,96,51,50,22,86,35,37,44,37,31,66,26,24,31,49,10,51,80,58,47,32,26,45,47,47,32,40,66,1,94,68,51,48,43,10,41,43,87,66,17,54,89,100,55,94,12,78,56,45,54,46,96,58,56,61,48,41,27,1,23,71,59,12,73,57,45,70,55,41,97,27,38,15,32,20,30,85,11,57,57,47,44,59,75,71,34,42,47,43,32,28,7,36,34,41,54,58,41,24,98,29,100,22,54,61,57,90,27,41,45,14,53,72,60,73,50,91,92,17,34,49,31,66,19,66,39,88,68,44,75,54,99,67,83,49,61,50,100,33,97,69,13,12,68,45,49,37,56,31,78,54,39,97,72,78,60,15,47,97,5,78,83,60,72,62,96,34,88,64
28,63,2,86,64,45,49,70,40,56,31,90,84,14,62,1,14,53,10,77,81,89,71,64,70,69,6,12,46,31,31,62,46,34,69,84,45,46,28,12,95,73,91,86,47,52,14,40,80,32,54,15,18,5,33,83,47,65,54,80,53,27,22,43,9,69,73,69,69,35,3,79,32,96,38,87,45,62,18,19,45,49,44,46,69,56,92,87,44,3,72,93,55,24,29,37,4,81,87,33,27,3,16,28,17,51,60,63,55,69,28,39,51,27,97,52,96,74,2,32,39,25,65,95,23,64,84,3,36,46,14,82,36,30,4,43,41,44,87,59,9,97,61,61,58,48,20,41,44,40,88,71,38,80,46,32,33,94,46,14,68,24,14,50,62,83,71,76,83,42,21,63,43,32,46,87,98,35,74,19,30,18,70,76,61,39,38,56,71,88,80,68,17,67,87,53,48,39,16,63,23,85,82,41,64,65,61,47,86,55,31,93,7,91,19,42,93,62,84,75,32,74,58,4,48,88,67,100,87,47,37,60,50,68,73,58,67,37,25,21,68,16,84,99,87,82,66,32,75,33,50,68,50,87,44,34,56,67,56,53,47,37,20,37,41,87,41,46,33,60,56,38,49,54,59,57,32,96,80,60,56,5,67,28,29,58,65,36,25,8,99,38,67,64,46,7,46,74,38,27
30,71,37,72,98,46,52,57,69,31,75,71,96,89,20,19,69,87,71,56,65,74,32,37,46,54,24,37,62,73,26,9,54,24,48,70,95,8,6,57,28,22,83,82,99,64,44,17,30,13,10,51,100,55,96,37,50,66,47,91,80,46,45,94,60,75,44,28,79,51,41,61,47,49,72,50,17,12,33,88,38,80,49,40,43,57,49,89,100,67,26,32,24,24,62,28,86,77,56,44,81,63,65,14,56,71,92,17,59,78,10,37,92,24,8,97,64,100,31,68,10,38,35,16,57,44,99,43,25,74,1,29,87,76,92,60,78,98,70,59,24,46,93,79,21,40,40,93,49,42,27,55,8,79,34,76,48,52,51,90,51,96,33,73,68,51,47,53,24,9,50,42,29,59,3,65,90,97,31,26,99,59,56,88,41,10,76,97,55,70,28,87,62,62,49,33,9,59,90,27,71,12,72,34,57,58,30,2,55,23,32,90,54,78,32,58,84,59,74,50,93,48,52,52,3,61,31,19,89,85,34,50,52,61,30,55,11,46,10,12,49,50,54,10,55,58,81,74,74,67,40,82,86,67,41,64,30,37,64,8,50,47,32,14,49,7,29,27,52,68,37,9,48,61,32,58,32,39,76,78,72,84,11,59,69,72,39,97,94,46,56,38,87,35,14,2,87,78,43,73
49,59,38,94,51,79,85,97,72,52,40,25,5,24,51,85,18,37,14,33,38,81,58,45,7,76,98,24,75,66,58,94,66,15,8,49,92,28,44,61,91,43,32,10,16,41,36,22,28,49,99,77,69,55,40,68,48,43,84,27,73,48,16,93,57,88,60,48,15,21,11,95,44,46,38,38,23,55,48,65,98,55,72,91,62,47,68,44,85,15,18,3,4,66,73,7,47,18,39,26,64,47,40,32,88,11,61,12,35,82,68,13,26,92,46,3,93,55,20,14,94,81,31,69,14,21,0,14,93,51,59,57,47,98,48,73,96,39,47,57,85,3,69,50,43,68,45,54,22,23,41,10,54,48,37,58,16,38,48,54,32,68,70,3,41,44,76,46,57,23,84,67,54,70,66,83,58,33,15,51,52,39,38,83,21,51,96,48,57,48,66,72,54,10,75,19,34,51,23,72,2,74,44,61,68,83,66,94,72,10,67,45,84,69,58,19,100,35,60,70,47,55,25,62,33,29,5,84,52,16,76,93,70,40,30,30,21,32,55,31,86,65,79,43,58,17,10,21,6,31,62,55,94,38,64,57,84,39,48,34,45,77,56,86,24,40,53,25,36,97,44,64,8,60,20,42,66,73,82,39,78,72,30,84,18,0,72,17,62,41,38,91,44,4,69,23,7,31,42,86
67,6,70,99,49,33,52,53,91,32,38,10,94,28,46,43,58,19,52,10,27,85,34,56,30,68,91,44,55,81,20,81,2,6,7,52,29,28,38,23,63,22,46,2,65,18,27,19,90,17,37,49,56,58,100,64,59,51,79,55,43,31,100,5,67,66,13,89,6,65,59,44,14,59,36,50,75,85,15,51,39,27,70,45,58,46,65,85,68,63,70,56,34,51,39,83,58,36,67,49,54,83,46,34,88,83,67,41,52,64,33,58,61,81,92,67,69,31,54,5,51,1,39,46,100,46,73,88,55,14,96,65,52,75,94,38,97,88,41,25,9,53,48,55,40,99,62,4,39,89,52,100,30,39,16,12,26,83,43,34,59,24,7,69,51,58,92,45,72,7,29,52,59,85,78,58,72,25,68,41,88,98,66,83,32,22,64,43,50,86,21,63,3,84,38,89,47,66,6,38,50,52,12,11,88,29,94,44,27,44,32,62,84,93,58,64,59,26,38,43,55,71,12,91,35,70,100,10,52,69,65,55,33,33,80,53,28,51,18,16,57,43,71,37,54,16,27,34,66,2,81,72,79,3,37,55,96,96,65,85,26,1,59,39,39,38,84,6,31,49,85,87,56,47,48,52,90,43,15,3,60,27,44,65,70,99,61,48,58,37,50,32,35,68,7,88,33,52,32,52
57,10,83,42,14,67,15,36,87,65,78,72,4,7,88,23,83,66,8,49,45,49,66,32,16,51,76,48,46,81,37,42,87,12,55,58,60,31,58,26,67,63,49,50,11,25,73,12,61,34,44,72,73,70,6,56,47,55,20,6,84,43,1,72,91,23,19,8,77,43,35,60,78,13,62,67,2,88,39,11,81,32,53,9,38,22,42,83,5,45,7,27,46,62,50,54,68,58,57,7,95,75,54,78,91,40,35,77,8,54,66,68,13,71,65,56,6,49,41,6,46,45,87,25,79,72,39,37,36,6,64,52,95,6,22,26,57,55,48,32,64,16,34,34,71,28,57,51,92,48,48,20,68,8,78,68,64,60,72,6,51,36,53,74,15,18,70,33,3,83,75,43,63,89,53,86,7,39,36,66,37,91,62,72,56,60,54,64,68,50,92,53,30,43,61,46,68,48,15,70,50,39,77,41,59,73,100,32,2,98,53,82,37,81,79,94,35,10,22,25,97,20,32,2,47,23,50,53,64,17,32,49,34,36,66,54,63,59,54,63,88,34,21,87,23,64,100,16,93,57,11,58,27,42,52,21,53,8,47,19,68,34,64,73,57,52,42,11,80,63,2,72,54,32,94,9,37,49,77,85,74,38,51,97,44,45,24,15,30,76,95,43,93,67,70,90,67,46,22,90
55,11,24,16,39,52,90,69,59,57,91,71,88,25,77,30,42,39,7,53,35,42,52,87,0,25,34,26,32,63,49,31,7,12,74,9,18,40,59,21,91,53,84,75,58,35,65,82,22,43,31,24,65,43,36,78,31,23,45,50,68,66,81,76,0,57,11,66,47,50,70,74,53,67,32,40,45,71,32,32,62,82,74,34,70,46,23,44,92,68,95,11,59,66,4,87,82,50,63,40,67,100,98,49,34,67,6,55,92,6,64,14,70,31,24,2,72,50,66,60,45,37,54,57,7,80,11,92,4,96,55,22,46,8,92,27,48,75,82,48,19,30,51,45,94,25,67,54,90,96,22,67,86,21,47,2,79,45,35,67,92,96,60,44,13,54,64,14,2,56,36,58,28,28,70,50,43,98,75,40,14,89,54,84,55,13,53,10,42,88,56,60,20,95,38,80,6,91,2,57,84,63,35,96,59,49,64,96,70,63,63,47,24,16,63,70,69,59,73,71,6,81,57,20,19,2,12,71,90,32,95,81,72,56,53,58,25,9,71,40,35,100,37,43,35,49,73,96,64,48,52,48,50,52,69,99,42,78,34,70,82,12,50,17,2,85,56,51,11,87,28,43,34,46,73,45,45,70,55,68,91,34,25,43,58,31,78,50,23,38,69,24,98,7,60,22,82,40,42,15
81,2,75,77,65,4,75,33,45,80,75,55,50,54,62,52,68,86,72,81,43,43,17,14,76,89,73,48,89,69,2,55,84,41,32,39,28,48,81,5,1,50,70,12,86,67,27,49,26,2,59,12,91,32,56,68,74,20,55,26,34,90,11,50,91,81,59,30,40,90,59,13,42,67,11,83,28,45,37,87,55,25,95,60,47,52,30,50,91,14,86,53,9,99,30,2,14,92,61,59,87,20,88,80,1,33,36,70,81,60,45,49,63,31,59,95,39,88,48,67,69,11,67,40,41,100,44,89,49,19,39,46,81,96,34,36,8,54,84,75,93,98,72,50,88,68,33,65,83,10,3,46,85,33,48,15,32,92,15,58,8,54,91,32,69,53,48,56,89,39,94,46,48,93,61,28,82,91,21,95,85,98,61,51,32,65,83,56,64,32,54,22,50,53,55,28,38,72,91,12,17,7,96,61,99,15,53,38,10,47,69,78,38,65,34,33,59,49,95,84,61,79,58,55,86,87,31,32,68,48,9,13,13,31,10,62,42,7,26,68,48,31,74,11,33,8,72,5,50,6,92,40,2,55,20,91,100,40,43,3,78,73,9,20,31,68,68,72,38,81,67,2,39,72,63,99,29,85,86,41,96,2,50,75,49,77,9,2,63,44,30,7,24,61,59,55,52,44,93,50
48,39,69,83,97,54,51,96,96,38,55,100,34,67,46,59,9,51,22,50,77,65,45,53,49,49,85,75,54,76,35,48,17,56,71,30,92,96,27,47,12,51,38,38,90,33,100,76,96,7,13,23,50,47,73,70,7,84,60,22,8,64,48,61,55,23,18,30,94,54,21,88,81,96,45,37,49,85,93,3,14,69,24,5,46,65,64,53,51,38,62,6,70,35,36,60,44,67,85,41,91,39,31,54,20,43,42,67,33,49,51,3,72,45,42,5,3,15,27,100,53,71,90,61,96,16,57,83,86,43,17,29,47,27,56,56,91,44,79,3,34,79,22,11,18,10,69,67,6,14,67,65,83,59,57,40,38,95,95,45,37,43,79,72,14,83,49,72,98,98,58,56,21,82,43,69,56,85,28,9,60,53,70,4,67,54,86,47,57,79,17,56,55,45,31,84,33,64,29,17,10,57,58,75,13,58,30,71,48,17,47,63,40,52,93,16,37,98,51,43,68,44,86,30,80,64,35,7,58,25,45,92,64,72,24,92,34,53,47,54,51,40,83,84,84,3,65,79,63,37,83,73,35,34,30,83,54,70,53,72,52,18,31,83,71,97,15,66,48,98,81,87,94,54,91,64,34,67,81,12,20,5,36,64,69,95,17,37,34,64,70,82,24,48,35,8,35,69,72,54
27,56,72,42,40,32,7,45,71,52,68,94,63,14,80,43,33,58,43,50,73,85,57,23,99,34,34,78,19,50,4,7,45,62,0,47,45,70,66,26,35,73,44,2,10,21,25,39,66,99,2,50,42,16,98,34,74,91,41,92,70,10,84,94,32,56,15,60,37,48,17,29,3,28,41,40,22,88,44,59,62,30,36,94,69,96,90,91,37,90,57,63,49,54,3,79,61,83,97,58,20,66,41,49,59,53,74,46,40,32,34,83,13,88,47,65,66,84,30,41,61,66,57,87,57,82,71,75,30,47,82,66,47,44,48,79,48,100,42,32,32,79,57,70,56,100,10,37,69,63,91,36,11,96,62,78,8,52,53,90,32,9,36,69,57,13,41,20,35,49,79,51,5,58,97,42,39,22,72,53,32,25,73,4,48,38,2,31,40,89,79,53,89,40,55,66,17,38,97,40,31,64,99,34,100,58,9,81,91,68,32,92,71,50,6,20,5,78,51,55,48,58,69,14,37,65,53,41,69,32,90,36,53,47,43,54,31,61,48,17,55,75,54,99,83,48,47,14,54,53,55,51,48,54,55,45,54,88,68,93,66,62,32,44,69,66,9,10,36,59,97,10,54,18,46,46,20,99,59,12,19,53,39,34,21,62,40,35,68,58,60,9,67,57,73,26,44,45,47,100
71,86,43,91,38,43,73,11,31,89,96,31,15,41,54,14,96,44,47,31,95,57,100,66,36,66,53,79,56,11,4,60,25,69,80,35,51,39,54,49,45,37,93,48,46,34,46,68,81,88,77,95,32,67,49,32,91,63,72,58,75,87,45,31,32,63,35,35,6,5,5,18,50,49,68,88,79,30,46,4,54,86,15,96,44,59,31,8,55,14,43,48,88,58,49,50,47,51,66,6,60,85,98,25,85,57,34,28,30,96,66,48,9,12,67,68,46,19,16,50,3,89,52,84,50,50,3,50,23,30,84,89,47,18,51,89,44,59,46,50,59,48,92,80,62,38,64,16,59,16,66,47,83,61,5,85,90,37,50,83,97,41,69,43,33,71,46,65,71,74,88,73,52,69,30,31,45,5,78,80,96,65,46,39,87,76,67,43,47,90,51,65,69,18,55,9,43,11,44,67,82,79,62,57,35,100,45,36,73,77,61,87,65,77,71,87,16,46,34,78,15,62,69,46,28,21,24,72,63,20,67,4,81,93,93,77,38,53,48,95,13,2,72,40,52,81,63,57,23,14,61,9,58,74,89,97,85,66,67,100,63,56,80,0,12,23,46,60,81,74,29,19,97,47,35,7,31,54,100,16,50,99,19,44,32,48,33,71,66,30,52,60,9,48,50,59,51,75,6,51
88,73,42,41,0,88,62,27,32,55,52,39,21,34,11,44,78,68,95,15,88,85,31,23,2,51,23,79,60,11,54,11,2,0,33,36,39,24,88,49,91,38,49,42,4,8,65,41,10,33,46,62,7,46,64,75,90,94,41,51,10,50,99,50,36,82,58,54,11,41,22,85,36,45,7,67,8,23,55,18,20,26,50,6,87,67,62,56,32,23,2,23,23,81,38,99,34,48,100,22,90,56,35,72,62,45,43,45,17,35,58,96,41,46,40,46,99,17,76,50,85,26,7,41,44,66,46,72,56,71,19,3,34,63,42,95,54,74,54,36,55,63,32,54,63,73,57,65,51,95,48,92,45,60,54,90,5,31,16,42,37,75,39,7,55,44,91,80,36,39,53,3,19,70,41,23,94,18,32,23,66,27,49,68,96,99,38,36,96,66,60,65,17,69,72,50,63,11,38,33,72,21,99,40,74,34,42,46,61,78,61,71,3,62,50,51,44,92,11,28,56,52,23,45,32,31,42,91,61,92,86,32,45,20,38,38,17,41,8,85,20,1,31,66,17,67,46,92,12,19,98,69,16,60,11,51,47,55,51,80,95,79,86,39,48,32,32,64,90,41,43,38,72,71,69,43,70,48,48,40,80,41,37,36,28,44,72,53,31,20,29,54,64,46,86,45,96,85,16,86
13,15,78,35,32,12,4,56,44,79,79,32,96,40,40,81,8,99,59,42,67,62,84,86,53,58,18,83,59,49,42,46,49,72,67,55,19,24,71,15,47,37,40,57,56,17,16,31,85,67,55,43,30,97,70,55,47,13,83,84,4,64,65,37,29,48,66,60,95,85,48,7,76,63,21,53,91,89,95,67,13,58,2,54,4,55,34,64,5,18,44,46,1,77,90,61,3,84,71,75,22,40,58,23,38,31,92,46,93,50,20,89,60,67,58,21,14,17,49,45,70,49,11,35,68,62,24,64,65,86,97,46,49,64,89,98,46,93,29,36,34,82,35,71,21,68,3,90,62,81,9,4,39,24,58,67,39,55,85,22,67,16,16,41,7,81,41,10,19,81,12,38,16,76,44,98,42,33,38,100,36,33,47,52,71,46,57,16,95,26,90,53,5,22,42,3,71,14,79,67,73,3,12,47,12,61,75,40,4,51,38,5,54,59,91,49,80,31,84,16,85,78,6,13,49,6,100,48,49,76,74,38,83,45,30,4,58,84,95,11,74,42,55,47,47,70,5,38,91,49,85,67,36,47,23,69,38,3,46,93,27,45,65,78,86,61,51,14,44,73,77,22,54,94,30,41,87,17,90,37,46,63,53,62,51,56,63,5,10,99,85,97,36,89,46,27,76,41,95,93
85,40,38,88,50,50,87,96,20,40,23,51,86,42,44,38,54,65,14,64,60,84,21,63,46,80,33,39,92,71,100,32,64,39,58,45,22,51,61,21,6,67,95,30,98,34,46,55,84,49,51,38,52,73,63,30,41,68,11,16,9,58,92,39,43,74,100,89,61,28,65,43,81,20,37,57,36,34,56,75,1,75,84,49,42,93,26,62,48,66,73,36,45,10,10,16,67,52,57,27,0,22,52,44,64,32,49,49,36,21,26,90,38,70,17,3,25,69,46,18,17,89,66,21,62,30,62,77,94,86,33,13,38,54,15,71,43,60,91,35,73,81,77,36,53,0,24,46,42,33,100,54,57,50,16,71,57,92,67,9,41,45,62,30,92,20,45,40,54,71,66,11,34,64,5,86,82,66,88,51,51,45,65,43,25,34,75,17,81,84,46,8,98,60,57,91,97,5,46,87,58,44,67,78,87,53,55,8,56,65,33,60,45,62,13,80,96,67,76,33,45,55,36,31,26,69,65,42,80,2,86,75,69,36,64,30,99,82,39,56,46,55,60,11,24,8,12,8,43,88,28,94,42,65,66,40,15,17,69,34,16,59,18,28,36,87,45,90,60,68,42,16,97,42,23,84,66,20,71,5,72,16,48,60,10,67,49,10,2,35,41,81,90,44,35,57,9,32,34,58
19,8,23,19,90,99,38,91,23,92,64,62,10,74,46,98,61,19,55,61,29,92,40,99,72,38,63,92,85,76,57,60,56,50,99,49,2,24,50,4,54,85,80,54,70,73,10,77,36,97,47,2,77,69,60,62,40,84,98,35,62,69,60,42,51,51,52,67,2,73,93,100,22,65,30,20,43,15,34,50,51,61,22,78,75,22,26,19,61,77,67,21,57,86,59,96,50,88,82,96,55,82,47,100,55,19,70,11,98,58,41,54,25,48,32,96,7,43,3,61,56,48,51,31,57,51,78,20,90,59,33,33,68,29,43,80,77,38,52,28,60,42,68,15,19,8,38,82,34,40,9,89,61,89,55,24,20,61,4,46,55,52,56,99,72,15,98,55,91,89,66,84,64,85,32,34,54,60,15,9,37,57,35,50,84,100,7,49,36,39,75,37,51,44,37,74,74,42,48,6,36,43,38,95,98,52,30,54,69,56,2,97,96,54,62,43,51,35,94,84,58,34,41,36,24,37,66,54,99,84,48,81,77,22,3,41,35,5,73,67,70,44,63,81,33,5,96,9,71,86,48,68,100,62,65,69,21,14,45,54,48,74,62,11,54,50,32,52,0,43,84,89,65,96,72,41,49,35,23,33,98,62,71,10,31,62,95,67,16,38,46,58,46,8,35,88,52,50,53,63
58,94,7,70,57,92,30,34,73,50,52,25,58,55,91,72,94,60,35,68,90,76,34,94,36,76,30,39,55,68,42,55,48,64,4,90,21,85,98,72,88,64,25,61,32,14,35,10,28,98,6,47,17,23,38,96,68,45,30,69,6,45,40,83,65,59,52,11,33,74,52,54,46,1,16,39,14,99,31,69,94,9,58,47,2,7,26,76,58,38,69,33,15,48,50,71,41,37,24,62,68,71,89,26,46,49,46,54,26,45,14,12,30,96,46,40,62,60,60,99,54,21,99,46,49,21,63,39,32,24,9,1,18,99,45,59,44,72,52,4,40,39,39,63,38,40,82,44,24,74,6,45,93,32,63,66,70,83,49,24,71,5,24,57,31,31,96,45,95,54,70,72,80,98,33,26,93,4,67,59,84,12,60,46,8,41,72,77,50,54,76,28,97,32,53,6,70,19,33,86,30,100,67,78,8,43,56,32,17,89,91,40,48,45,52,38,19,39,70,18,66,35,48,42,69,74,47,100,25,34,6,43,50,66,58,46,30,61,65,70,97,34,20,45,64,72,97,31,10,68,71,17,98,24,94,97,57,37,94,30,47,5,30,40,77,62,11,36,54,73,68,25,64,17,9,89,37,54,81,45,12,56,14,62,19,91,73,38,22,54,91,100,21,31,2,42,58,93,45,10
