51,49,29,25,3,75,91,13,58,9,88,32,51,55,20,64,24,44,39,24,47,65,68,48,49,59,10,29,76,51,21,69,37,15,62,49,14,81,48,53,27,3,2,68,75,53,9,66,51,55,49,79,38,98,29,42,13,33,46,97,86,32,97,100,31,7,51,57,88,35,84,66,37,88,63,79,32,15,17,68,32,5,64,71,33,93,94,47,52,38,69,16,17,77,45,88,66,58,78,94,62,61,20,52,53,81,45,53,38,69,45,100,21,89,67,58,100,4,89,25,50,58,6,45,84,80,35,57,52,90,32,94,2,34,38,88,57,48,35,14,28,90,60,68,31,64,56,35,19,11,47,69,27,41,65,82,69,81,53,63,16,24,52,44,86,91,32,23,52,65,71,2,51,55,85,60,90,11,23,53,92,10,30,65,33,38,49,20,64,40,80,59,31,77,85,69,47,82,38,6,6,6,62,97,76,19,30,14,87,48,78,61,3,55,40,15,88,64,49,43,8,10,73,23,57,7,78,66,36,56,78,20,54,65,63,81,10,60,62,86,49,97,53,66,39,43,25,47,65,20,41,11,78,88,90,17,52,11,71,14,21,34,82,30,58,67,31,34,14,77,38,17,77,73,85,82,14,5,81,61,68,98,65,56,99,97,38,32,68,97,30,42,88,86,16,56,46,13,44,66,38,85,63,44,71,21,32,46,73,65,24,23,62,68,63,85,91,3,67,25,60,40,55,78,22,86,99,27,80,33,2,87,56,16,11,53,52,92,92,97,74,68,24,69,40,35,76,22,22,56,39,74,72,21,100,22,71,31,29,54,21,68,48,82,16,86,73,92,51,11,95,45,80,43,99,4,68,71,43,87,29,45,51,70,59,63,54,11,73,70,46,22,56,49,67,27,84,11,43,67,68,67,15,9,11,11,3,35,76,42,41,74,56,89,95,48,19,57,44,100,12,67,6,34,29,23,44,29,16,42,34,60,99,41,59,57,63,68,42,75,67,29,80,80,88,71,23,49,10,37,17,17,42,46,70,24,37,92,100,61,17,6,61,4,5,25,86,28,4,21,91,35,47,25,41,78,34,29,85,54,56,37,12,79,60,10,9,56,74,33,84,4,28,25,28,76,53,48,80,65,84,39,56,36,100,44,74,45,54,35,70,2,4,42,24,17,23,51,40,81,44,55,14,62,69,43,58,59,14,83,75,33,56,42,42,9,2,93,80,53,84,20,7,92,86,29,97,70,60,28,16,40,6,74,14,15,94,44,43,13,38,47,25,8,6,55,10,59,77,42,53,98,100,73,41,42,44,70,24,7,45,50,59,28,62,19,3,2,80,77,47,39,96,84,97,100,84,20,35,54
87,98,93,18,48,34,58,65,82,34,75,82,63,2,40,45,21,48,47,6,41,13,58,60,32,48,54,58,57,75,56,29,48,7,70,16,51,42,54,87,24,70,50,8,29,0,46,98,98,40,7,45,92,11,46,35,7,62,35,56,69,5,53,80,59,77,21,56,76,59,46,96,47,49,40,82,16,94,5,54,7,84,4,76,4,53,57,9,94,75,8,31,79,39,34,49,76,55,83,68,34,21,31,90,64,36,19,3,15,82,76,40,44,2,58,20,34,45,40,100,44,8,45,8,63,30,78,49,69,35,88,62,90,52,93,5,97,4,48,2,24,85,13,6,67,93,43,68,64,39,77,17,52,79,66,38,44,87,64,55,15,2,50,45,84,50,51,24,5,33,11,37,26,46,11,56,75,89,35,13,51,59,35,28,18,37,82,77,37,79,44,12,66,24,83,85,55,55,51,73,24,86,55,59,77,63,96,61,69,76,61,37,77,36,2,93,58,58,25,47,49,62,42,75,52,80,9,43,74,94,11,76,39,36,97,49,69,61,15,39,56,18,16,93,18,84,97,92,9,58,10,16,89,64,100,100,17,52,35,92,58,79,3,3,75,84,59,46,34,28,43,37,24,71,50,42,5,65,57,73,56,73,100,62,12,72,39,9,36,81,54,16,67,80,85,7,49,22,80,76,21,12,78,41,36,30,30,62,14,50,89,98,31,40,15,33,93,93,70,95,50,13,90,16,33,36,79,59,97,26,42,97,49,86,44,46,32,66,65,49,73,59,99,61,59,63,31,55,33,21,96,56,45,77,93,13,74,81,87,63,96,44,48,63,47,47,40,73,49,25,11,52,12,21,40,80,91,73,27,40,61,49,63,94,6,64,92,77,17,65,63,80,82,2,6,33,93,53,15,46,90,95,32,44,57,23,21,57,18,66,67,48,40,25,22,45,68,51,29,81,8,53,22,56,87,18,22,51,52,80,9,86,15,13,20,94,51,8,74,52,89,43,28,53,64,57,21,97,54,7,56,83,83,46,97,20,99,6,43,89,54,44,20,47,66,2,47,58,10,69,77,68,24,30,92,35,77,93,86,62,25,27,11,36,41,19,19,60,40,20,88,48,44,31,80,62,35,64,49,94,24,98,2,87,48,62,72,26,44,61,11,52,25,16,49,20,50,98,100,57,59,3,32,17,18,77,31,31,49,2,78,88,90,42,29,27,82,65,86,69,6,75,21,18,73,99,66,7,89,4,43,14,72,27,70,48,59,80,66,11,68,72,41,98,54,70,75,45,34,61,99,30,16,98,50,86,77,88,69,46,68,24,67,40,47,10,71,76,47,73,2,63,98,97,42,90,53,65,71,54
46,37,88,40,40,84,11,60,84,64,2,81,52,72,51,18,37,25,54,26,74,66,40,86,76,99,96,62,77,17,50,95,21,2,49,59,20,67,47,2,60,23,18,89,81,14,84,40,59,67,23,6,38,49,56,24,66,48,57,47,37,44,68,11,76,34,12,6,43,26,97,16,12,42,42,52,12,45,48,73,63,44,21,5,76,59,9,98,51,36,72,22,25,12,64,95,93,44,79,84,53,6,46,79,31,68,84,44,37,94,33,54,91,77,4,41,97,17,91,45,94,26,38,84,6,53,88,56,46,58,55,49,76,42,68,78,75,46,18,61,95,10,34,27,36,21,32,58,53,44,38,76,71,24,67,67,68,67,73,86,68,66,47,58,57,59,48,17,83,57,18,61,89,33,7,86,28,63,90,96,29,83,21,71,65,15,8,20,75,94,37,45,19,35,12,39,80,90,89,99,25,54,82,43,77,31,32,74,13,37,19,47,10,15,69,13,45,60,24,6,60,96,86,19,37,9,77,5,67,59,36,73,44,76,8,75,57,29,10,94,85,18,67,41,30,48,71,78,50,21,78,85,14,7,90,50,20,55,35,60,82,69,46,21,26,41,100,73,56,37,58,61,52,43,74,10,87,55,96,78,15,51,10,67,4,71,49,78,89,71,46,50,20,91,69,100,41,56,63,81,77,97,45,47,50,6,60,28,11,2,60,58,10,56,58,95,25,76,3,13,13,60,9,98,27,3,44,71,24,10,48,8,79,96,74,35,56,80,73,21,82,35,51,34,53,67,73,22,42,86,23,14,65,51,79,33,79,73,3,86,34,93,86,77,84,57,69,69,20,45,48,48,31,51,63,63,43,18,11,98,45,100,55,65,67,39,55,24,38,71,3,96,28,67,75,65,2,4,98,13,7,34,11,43,64,39,30,44,35,47,95,21,84,18,48,31,72,58,90,89,82,23,32,93,38,61,53,59,60,11,100,99,52,11,57,13,73,70,5,13,90,99,56,64,28,24,13,80,35,24,68,47,58,99,6,59,79,23,29,44,69,13,33,89,99,50,96,88,60,6,11,92,34,82,38,14,22,82,21,72,96,83,84,4,28,34,19,93,94,61,91,67,18,8,31,65,12,14,94,56,5,97,92,55,78,90,51,58,23,81,40,73,65,40,22,11,45,83,61,15,57,54,85,54,54,97,54,32,84,83,39,77,33,73,77,94,77,71,4,73,32,32,28,38,43,62,19,40,2,48,11,14,30,51,58,68,99,73,82,87,20,37,96,26,52,35,88,40,70,1,34,55,38,59,59,63,18,68,37,44,30,60,6,60,35,78,75,6,63,89,22,81,3,35,62,90,88,69,43,11
69,74,84,31,13,58,4,48,3,96,95,29,20,30,33,65,77,23,14,77,88,96,46,32,45,60,11,17,63,91,10,25,68,88,19,65,18,4,21,93,71,17,51,100,17,64,93,86,4,88,12,12,91,69,38,60,52,46,11,32,100,29,66,60,65,65,15,96,65,59,44,60,9,49,35,74,57,39,71,61,6,83,5,73,44,19,93,29,87,100,70,36,82,59,98,99,91,59,45,99,9,4,15,14,40,3,28,88,40,17,98,71,48,75,18,43,30,22,6,64,73,9,42,82,77,11,76,37,22,89,24,65,72,66,34,38,51,37,3,39,29,100,12,3,39,83,40,17,51,62,84,24,100,36,36,29,13,4,16,100,55,45,30,23,55,98,82,4,82,23,93,100,62,3,7,65,68,15,87,34,40,82,37,72,91,9,49,31,42,78,64,18,90,15,89,76,28,8,40,65,42,54,29,58,46,81,59,41,81,29,67,83,36,54,75,2,23,94,34,99,87,35,32,79,70,5,95,72,82,61,73,64,46,38,7,82,17,88,17,81,77,30,56,37,80,63,55,41,49,65,14,78,94,93,83,84,54,90,92,92,91,33,90,29,20,33,23,49,32,63,40,47,78,56,51,25,63,5,28,33,69,49,93,6,39,58,100,58,94,63,47,77,29,9,20,74,25,91,17,10,28,53,34,83,44,76,37,77,61,94,68,12,63,75,86,94,41,52,21,58,22,94,35,66,68,81,39,43,51,18,38,62,96,12,36,41,80,14,52,26,98,96,50,51,18,5,92,74,64,66,23,48,82,39,8,79,73,60,48,56,48,25,35,23,38,51,65,45,68,66,43,88,3,59,85,5,87,53,67,49,99,21,51,70,63,94,48,39,55,87,66,26,33,72,28,92,52,56,45,68,80,42,3,10,79,41,81,79,42,97,95,9,98,42,78,81,49,24,22,52,21,78,63,90,38,96,63,59,50,74,20,89,55,3,67,17,87,27,66,28,41,76,23,69,78,78,52,43,4,98,37,61,80,71,71,26,14,26,10,48,85,86,66,79,27,51,57,21,54,11,55,82,73,79,92,90,75,6,21,78,19,68,56,23,59,84,84,63,41,94,20,35,18,70,2,75,90,53,46,27,20,60,40,72,53,51,14,21,60,69,46,52,73,10,45,65,75,33,49,47,50,33,50,65,98,77,82,98,5,100,17,84,36,27,11,18,88,12,41,93,5,42,50,7,18,77,3,89,92,61,29,3,63,58,92,48,75,68,8,87,16,45,46,54,79,100,38,16,76,9,64,73,19,18,31,93,52,52,17,30,62,58,24,25,39,75,34,84,27,35,36,85,58,82,10,6,11,45,41,38
60,62,6,84,32,97,84,46,27,75,83,41,68,99,24,76,31,91,11,11,24,96,26,76,98,40,82,45,47,3,54,24,5,47,53,33,42,11,58,63,15,44,36,37,80,83,10,25,5,73,23,10,48,18,21,45,97,61,66,60,70,89,35,73,2,58,97,37,14,81,33,54,80,23,51,81,14,54,11,71,33,82,59,81,69,14,28,73,15,66,81,4,15,73,55,49,11,69,55,79,46,36,22,56,32,100,73,54,99,55,88,66,53,90,7,3,30,56,8,51,98,14,50,61,21,100,17,76,51,36,16,66,52,61,66,30,64,55,91,73,62,60,83,90,82,16,76,97,65,26,70,82,17,46,6,37,34,52,68,8,53,80,10,29,95,74,30,54,70,90,47,12,2,36,95,19,90,40,64,2,39,100,3,55,82,3,63,6,55,37,42,82,55,57,89,83,15,60,86,72,50,83,57,44,87,39,17,69,57,95,13,8,54,40,56,68,9,76,17,99,77,80,88,24,43,94,41,84,23,33,98,42,41,40,17,67,59,42,4,81,3,12,42,61,85,43,66,84,58,26,24,67,35,18,18,52,13,55,12,10,3,58,2,52,39,100,22,50,62,59,33,48,16,56,2,36,30,39,85,46,25,27,95,39,43,36,93,64,100,79,81,47,44,89,70,25,28,97,72,27,16,98,39,2,49,3,16,27,20,50,80,58,50,67,47,91,90,68,72,28,86,42,86,77,16,87,94,68,15,87,80,2,37,19,84,23,8,84,24,59,88,6,49,65,2,71,28,37,41,39,26,89,92,96,6,43,79,39,36,84,92,34,85,59,69,4,41,11,20,36,12,59,3,83,44,83,52,56,19,41,67,46,5,55,92,55,67,90,77,32,94,17,44,13,53,29,46,54,92,19,84,31,70,75,42,73,57,5,50,14,95,62,46,36,7,5,22,15,28,82,100,98,28,68,69,53,60,8,53,86,2,93,6,96,14,24,47,77,32,64,89,45,73,23,85,56,80,78,87,46,92,2,29,24,53,21,53,42,37,24,86,53,73,17,13,62,40,82,18,47,33,58,38,50,38,6,58,37,60,91,71,3,55,13,97,17,91,3,33,42,87,67,45,69,43,46,54,99,35,20,68,8,66,15,76,40,76,77,63,27,56,99,54,42,34,19,97,44,39,46,79,7,79,62,96,62,28,60,85,52,52,32,49,2,42,21,53,47,28,33,55,50,79,56,31,65,85,79,3,29,3,4,55,76,98,51,95,26,58,3,32,55,100,45,47,18,100,42,3,62,97,79,2,38,22,24,91,89,30,16,64,18,62,63,50,66,82,96,58,68,46,31,36,55,47,82,40,4,89,53
88,41,100,28,49,69,76,5,87,91,59,83,100,100,95,94,99,64,46,12,16,45,10,33,90,37,63,6,33,60,59,10,22,50,89,60,44,57,6,91,68,55,59,33,36,12,49,16,53,2,3,5,79,32,36,27,20,17,92,79,39,81,92,45,42,50,82,32,44,6,51,43,60,43,26,36,6,77,29,16,20,81,6,39,24,59,87,14,57,48,18,98,82,70,36,72,8,48,66,53,8,100,89,12,62,96,29,93,11,9,9,26,38,30,56,83,53,44,61,33,73,74,10,58,51,48,97,26,40,94,64,97,89,77,70,45,87,0,35,20,41,34,70,42,13,25,34,62,25,57,88,61,12,89,17,98,100,39,13,67,49,79,80,87,43,42,9,13,46,88,18,33,15,17,85,96,58,53,20,42,87,38,76,5,30,42,99,30,81,79,82,6,15,8,5,57,36,42,83,10,83,14,48,42,65,19,65,91,48,67,16,68,64,40,6,52,8,23,87,34,72,84,4,51,46,25,2,85,67,2,71,90,76,55,14,60,27,53,53,70,80,92,35,89,39,50,28,39,31,97,61,39,78,32,45,10,78,40,54,19,93,35,52,85,39,12,38,65,86,6,63,47,35,31,67,46,7,86,8,4,29,43,15,44,14,28,33,41,10,40,93,4,70,82,89,14,0,26,37,97,38,89,84,91,49,94,9,76,43,11,40,52,86,3,59,68,9,68,56,48,45,15,83,13,86,82,52,25,2,27,25,16,49,11,33,29,73,23,64,98,100,60,27,25,99,38,8,10,59,64,28,2,92,72,61,3,24,83,40,40,19,82,63,30,28,4,23,75,94,37,50,94,42,85,45,56,49,62,36,23,69,31,22,29,78,34,43,38,8,18,60,39,20,96,98,36,38,90,39,100,53,88,87,68,31,5,39,48,73,63,13,35,41,38,72,51,59,52,81,68,82,86,77,75,79,11,27,73,78,81,34,37,36,26,17,16,20,50,25,34,75,20,77,57,11,32,80,69,66,4,67,81,77,47,29,21,48,83,4,45,39,58,32,22,56,67,80,78,11,97,50,83,18,3,32,30,65,13,47,6,91,65,75,56,93,42,36,15,61,91,76,42,74,51,64,10,31,41,26,42,31,33,56,48,38,67,79,13,29,80,3,91,93,15,27,87,94,6,94,5,49,44,67,48,97,54,66,70,2,93,100,47,24,17,79,62,52,67,86,47,67,45,59,15,16,82,92,91,100,54,97,2,10,4,24,14,38,77,71,2,23,78,49,29,29,61,3,62,38,37,62,100,64,100,81,8,16,69,3,4,67,93,71,29,60,75,33,20,24,92,28,100,78,85,72,91,11,96,45,17
58,12,61,85,5,91,4,98,74,14,34,58,79,65,60,75,87,80,6,32,56,41,83,65,40,33,68,98,34,80,91,23,66,65,6,58,87,61,36,37,8,94,64,52,18,78,84,47,20,52,56,65,6,70,51,38,45,95,67,97,14,92,45,5,40,34,54,82,75,25,21,89,51,79,30,48,95,14,57,54,9,56,46,35,35,37,31,10,50,50,52,36,6,16,82,30,85,40,16,87,98,92,4,47,86,49,19,73,36,84,12,19,64,72,87,73,84,15,41,66,28,66,12,59,65,38,43,86,86,87,34,87,11,14,30,70,95,97,72,52,38,68,57,4,26,71,24,15,83,42,31,95,53,79,51,27,49,27,99,39,44,68,86,85,17,11,35,75,81,34,60,49,38,46,74,50,37,96,22,79,30,10,67,37,20,86,35,97,12,9,83,68,88,1,61,51,13,62,33,11,2,89,85,8,77,42,81,40,22,73,29,21,19,61,94,92,67,50,38,27,94,33,46,52,56,41,98,76,76,75,96,61,16,19,23,9,68,73,12,35,62,90,51,19,29,79,34,83,54,42,55,32,28,77,21,62,23,44,5,36,85,82,3,8,55,37,11,94,20,32,6,82,41,15,34,24,72,50,91,53,23,24,53,79,79,68,98,96,66,83,34,14,20,56,60,87,29,94,11,79,60,88,47,68,77,67,58,83,99,78,98,37,49,40,31,48,99,82,12,11,21,94,99,43,21,38,72,54,64,17,30,57,83,21,73,51,17,45,83,66,28,47,30,67,97,30,45,90,45,100,40,2,57,18,10,63,57,60,5,41,47,23,27,95,40,62,6,36,73,59,6,84,15,16,96,40,10,20,52,21,100,81,89,12,29,44,40,37,48,21,57,58,79,76,73,98,54,43,4,40,45,29,87,21,35,30,21,30,80,40,15,27,22,85,64,22,67,54,94,36,16,54,39,21,14,82,100,51,80,76,36,41,57,6,58,4,16,2,15,57,60,97,46,13,74,14,37,48,67,49,91,63,55,67,22,28,25,63,100,52,62,24,99,68,12,41,56,56,82,2,22,6,75,23,78,64,88,58,11,46,48,3,53,18,59,36,21,43,61,98,43,88,59,12,79,28,45,4,19,25,35,93,7,92,36,27,78,43,47,64,82,9,97,90,5,92,58,38,22,18,14,25,42,68,87,28,57,51,90,6,45,32,63,100,62,60,20,46,31,7,3,15,16,42,9,94,30,88,31,30,3,65,83,26,29,77,65,52,64,75,95,42,56,40,39,15,100,99,23,3,44,58,56,49,91,20,81,47,32,67,23,36,83,10,52,59,7,64,35,4,47,2,100,22,64,34,94,11,37,74
83,83,2,12,34,23,41,86,28,97,71,24,99,7,28,19,66,75,50,55,81,74,64,7,48,93,33,37,3,57,66,67,50,43,26,32,33,29,73,68,42,58,44,36,99,82,99,74,37,92,97,86,92,90,69,79,29,50,45,51,47,44,36,10,60,66,30,3,89,1,54,32,65,31,41,39,81,10,76,54,86,44,93,76,45,26,53,34,39,62,91,4,23,21,8,86,40,46,69,85,82,68,71,27,29,73,13,5,53,88,89,81,34,59,100,39,3,42,65,96,85,10,53,10,61,34,89,70,65,21,64,95,80,82,31,94,75,53,92,44,83,78,83,55,88,91,56,56,97,6,71,63,58,68,80,44,41,100,86,54,80,40,72,89,14,99,12,84,77,57,48,19,21,79,17,36,100,78,34,23,24,53,25,43,62,67,12,84,16,40,25,16,83,70,68,15,32,20,96,41,18,32,69,75,66,66,63,48,59,45,79,15,78,3,78,44,59,97,50,55,8,26,22,98,26,44,33,76,92,57,62,68,73,56,61,50,59,95,76,19,62,40,90,38,80,53,47,72,18,27,36,52,97,88,82,57,24,41,49,14,58,2,32,50,67,55,27,37,38,69,8,13,4,23,41,22,52,82,13,71,44,34,19,41,72,46,81,36,91,17,34,70,20,63,13,71,13,36,83,71,88,38,82,25,45,77,65,41,4,88,78,51,36,28,27,33,51,7,63,20,16,64,15,96,4,11,41,87,32,54,40,70,49,47,82,68,48,69,43,72,22,78,56,85,21,60,99,38,2,75,52,16,56,14,68,20,16,57,29,79,96,49,28,75,80,91,68,69,53,48,82,46,85,56,51,10,12,60,29,94,30,18,74,6,87,81,73,35,15,61,65,79,60,63,42,48,53,15,22,63,91,48,93,81,78,51,85,24,59,65,25,73,100,90,97,35,62,41,58,23,97,7,42,96,38,20,86,5,79,93,6,82,39,17,20,86,15,63,43,63,91,9,4,92,25,38,24,30,20,51,9,92,93,46,94,13,55,44,13,68,51,19,29,14,38,26,5,28,14,95,36,84,51,83,95,21,25,48,69,50,45,8,27,60,61,14,43,39,33,94,73,5,38,12,96,40,64,29,44,39,50,9,86,47,86,18,68,23,57,77,62,31,91,48,81,41,99,90,9,89,54,47,19,44,85,56,66,24,65,100,48,4,90,31,59,72,26,43,78,91,5,35,38,92,49,82,86,74,93,51,56,49,12,3,73,55,65,66,90,9,17,66,50,22,83,71,77,8,60,29,35,8,43,36,5,36,32,73,99,78,82,69,100,33,95,59,79,98,34,2,58,71,50,28,33,32,68,37,82,7
35,4,91,34,60,16,40,82,86,48,55,59,100,40,17,58,60,29,35,4,69,32,34,31,30,70,74,19,34,94,34,67,19,53,51,45,90,5,48,26,69,85,26,57,8,12,68,10,57,73,34,33,50,77,54,99,65,8,37,36,64,87,66,14,52,97,97,33,21,48,48,12,24,54,45,87,91,92,57,28,47,27,35,17,100,9,44,95,31,25,42,69,66,42,74,14,94,86,42,67,61,57,18,47,79,52,28,93,61,64,17,67,18,53,58,6,90,39,77,3,23,33,1,86,35,17,64,88,12,74,94,34,45,84,65,8,14,41,39,80,28,67,44,15,85,18,96,14,93,2,6,77,4,65,72,53,40,34,29,39,36,46,49,24,43,56,86,5,38,60,11,96,30,42,90,28,23,48,55,38,5,45,16,17,47,29,28,40,82,56,54,57,71,69,2,13,5,20,68,75,57,46,99,41,6,38,84,81,68,57,51,78,12,85,20,71,66,56,77,63,75,31,46,55,90,96,40,32,84,43,76,28,67,18,21,81,32,87,10,19,23,14,24,92,31,82,28,9,51,47,30,40,11,19,15,51,52,98,54,94,58,65,24,62,34,87,39,35,2,95,19,93,79,97,45,43,61,85,47,65,58,33,40,63,8,19,2,20,97,60,99,19,96,42,29,34,56,5,46,93,48,53,3,54,39,95,23,59,87,89,78,63,43,15,55,30,84,2,32,61,28,98,92,63,96,2,81,25,8,66,98,47,60,74,66,43,54,64,77,67,82,44,6,29,46,28,44,71,3,50,11,35,71,30,69,57,48,58,80,88,65,54,24,57,99,31,39,51,41,50,37,55,69,29,76,42,44,17,68,63,30,28,65,34,25,99,50,41,8,53,48,69,68,74,7,12,52,60,38,74,41,41,9,23,95,98,87,50,49,4,25,11,48,52,33,97,87,57,88,23,17,69,29,75,64,48,37,44,15,61,38,16,63,6,40,8,8,81,29,23,72,51,26,8,61,49,48,44,67,65,47,45,55,41,88,42,64,75,31,31,63,52,62,15,47,94,83,78,42,52,37,44,45,98,28,26,20,15,54,53,76,49,85,100,54,32,38,53,96,32,53,94,54,75,77,10,16,13,64,18,15,94,2,60,12,61,85,82,43,58,65,99,9,7,77,91,16,44,73,71,5,12,27,70,29,24,74,66,76,41,90,75,48,45,11,92,21,59,75,35,57,80,74,64,99,7,44,95,11,72,88,22,66,8,70,39,17,57,48,87,93,62,60,93,78,60,100,18,35,46,33,5,38,77,83,98,70,53,3,59,53,42,5,73,55,27,93,82,41,30,48,82,96,9,11,18,52,34,86,53
32,57,51,71,61,24,66,44,49,46,47,88,45,91,68,90,26,48,27,64,15,62,44,31,93,67,67,78,54,40,81,16,53,16,8,89,65,97,48,79,82,93,38,42,8,15,7,71,71,20,28,44,32,42,60,97,65,57,31,49,40,56,93,96,53,19,75,58,11,39,83,6,55,95,17,10,19,56,97,34,22,94,99,7,10,4,36,4,23,37,74,86,38,80,87,41,87,72,86,17,60,85,86,77,15,89,45,86,10,83,65,55,42,2,73,30,75,5,5,48,96,15,60,38,96,11,53,95,35,7,85,43,59,29,54,15,27,81,53,52,34,33,44,61,45,63,59,70,42,74,64,75,12,55,87,66,42,92,81,92,45,13,35,52,25,56,20,82,17,16,22,72,2,15,32,38,98,46,75,79,33,99,75,53,91,44,44,60,93,56,88,96,47,95,38,50,47,84,13,89,39,21,44,77,48,31,21,77,82,52,40,46,8,46,42,94,27,54,94,49,85,41,37,95,91,52,38,40,87,76,92,69,56,52,94,68,57,49,91,48,6,48,35,96,92,33,53,67,99,9,49,77,36,35,99,52,8,34,43,39,33,45,85,81,22,17,59,50,96,5,74,77,62,39,44,66,27,34,12,70,83,77,4,37,88,71,39,93,27,56,27,18,87,98,78,49,54,96,3,88,94,73,39,93,14,74,57,73,12,48,86,11,33,43,32,55,54,48,45,66,50,4,68,55,84,32,64,30,91,49,85,67,60,49,86,60,8,93,46,97,97,79,87,92,54,29,51,29,18,28,81,34,62,71,10,13,76,49,12,25,23,7,95,100,100,75,76,75,31,19,10,24,32,86,77,90,56,44,49,91,48,28,85,59,42,97,65,54,58,35,52,8,15,61,67,19,30,49,45,93,86,74,92,17,50,89,35,43,56,7,73,8,47,81,57,59,90,83,94,34,85,32,46,35,4,38,18,54,76,85,18,52,20,58,69,12,11,46,63,31,50,91,77,3,28,58,98,26,32,99,2,91,31,95,82,77,90,59,4,87,10,46,19,74,57,9,7,28,29,92,38,69,11,5,69,89,51,80,62,62,63,93,20,48,38,64,13,82,100,93,3,68,5,31,77,31,97,6,82,92,98,62,35,96,73,14,73,100,12,21,59,29,69,15,35,23,2,46,39,40,9,98,11,15,83,38,25,45,21,75,90,32,18,87,27,62,82,23,16,61,99,21,85,31,65,23,83,79,16,14,80,50,22,55,61,65,72,79,93,55,8,65,8,7,26,92,66,21,53,55,25,30,66,66,83,60,32,18,91,67,21,22,6,87,91,79,65,22,32,74,3,27,71,54,29,69,30,67,21,28
47,89,63,55,51,76,11,31,58,91,66,45,48,31,15,44,47,6,70,82,82,89,49,15,67,83,79,3,28,70,100,32,98,92,63,17,99,87,75,84,99,30,18,52,12,50,62,21,72,4,43,52,74,58,84,82,43,39,90,6,49,34,53,71,51,28,100,88,46,16,40,97,9,89,64,61,50,59,63,46,7,14,67,29,29,57,93,62,66,8,51,32,96,69,33,45,65,70,76,27,6,94,24,100,41,4,20,8,100,32,57,55,88,23,33,72,31,43,96,81,33,55,29,56,97,73,14,64,51,96,22,92,98,75,41,100,55,57,14,76,80,16,71,12,2,78,66,59,80,63,63,25,38,69,55,41,64,16,48,47,13,71,28,90,8,85,98,100,82,97,80,61,51,31,55,67,17,24,26,87,69,26,81,61,98,96,90,3,63,24,75,28,80,17,88,94,91,58,44,51,91,40,50,25,53,31,35,73,79,70,99,8,70,26,36,47,63,84,52,62,54,74,69,12,20,78,69,60,23,20,68,70,41,58,49,84,70,56,53,53,92,26,49,11,15,53,69,94,7,98,44,45,32,99,33,8,28,78,96,82,70,49,35,29,85,93,83,20,97,79,61,91,27,23,11,9,67,44,66,57,58,16,82,81,9,12,44,6,14,47,59,71,82,92,95,88,42,96,25,17,12,20,55,19,94,20,15,29,25,14,49,50,85,44,62,97,18,36,36,44,52,64,42,4,34,76,9,52,86,20,60,26,62,100,81,87,75,6,41,57,88,44,65,81,38,17,22,11,70,58,31,40,66,66,73,25,77,6,83,69,94,71,52,60,85,41,97,70,31,87,7,2,54,38,91,55,21,18,75,64,95,65,20,58,93,94,87,54,31,75,30,59,98,42,37,6,90,42,74,41,89,66,69,17,23,36,46,53,25,47,33,35,66,66,50,73,33,30,23,68,100,43,70,32,90,94,30,43,93,84,66,64,29,100,19,73,74,97,87,95,41,36,76,28,29,54,45,19,82,91,23,100,51,19,29,49,55,46,62,64,25,44,27,91,1,67,76,7,95,51,44,79,37,87,19,65,36,69,18,17,66,100,39,52,72,41,80,88,57,31,54,70,80,40,21,52,23,4,50,4,41,99,22,19,61,60,71,65,2,58,27,24,28,2,64,55,49,39,5,88,94,29,98,95,38,75,96,44,70,67,31,58,52,98,66,27,30,97,74,7,43,77,33,80,76,49,41,38,60,65,69,80,56,32,4,10,77,65,39,38,37,14,38,76,14,89,44,41,33,89,33,59,51,34,71,77,45,6,37,95,87,95,13,55,34,27,57,25,34,23,66,96,70,4,82,74,18,8,65,31
