37,86,31,83,24,94,82,40,2,69,4,45,37,64,9,33,16,30,76,87,56,69,35,48,17,31,19,8,71,57,11,77,96,26,87,71,16,88,59,86,43,62,93,66,81,60,93,70,63,73,3,96,10,42,61,29,50,28,10,22,76,87,35,6,79,56,68,72,12,2,46,61,2,7,8,42,85,2,23,26,70,3,12,10,60,44,96,13,48,41,40,30,13,99,9,32,37,31,68,43,40,76,57,15,96,33,100,12,47,57,38,14,74,62,96,76,18,17,7,83,10,21,56,75,13,76,56,69,70,14,84,8,27,30,5,92,95,97,2,56,33,39,79,21,13,16,78,5,49,58,17,99,34,12,48,86,84,100,63,81,8,98,34,87,25,56,48,31,100,100,61,25,35,45,29,97,97,98,25,73,2,78,39,53,40,12,79,66,31,74,77,69,2,85,17,60,80,96,7,56,48,48,55,51,67,59,79,4,21,7,20,87,61,35,29,60,53,93,65,79,72,62,48,28,76,96,94,8,38,26,57,96,25,66,81,49,43,79,75,13,13,94,80,65,57,30,65,91,94,3,42,13,44,99,26,9,2,38,4,94,84,18,100,96,49,54,18,90,11,18,84,80,19,51,36,57,97,27,61,29,4,17,6,20,93,28,48,77,25,8,82,21,37,20,60,47,61,31,71,72
3,61,47,9,90,88,44,94,50,50,97,6,54,91,35,99,58,45,3,94,21,51,45,75,57,7,5,13,82,38,41,53,45,63,97,80,42,10,73,27,8,87,83,81,96,52,25,59,39,77,61,99,99,55,10,51,23,54,97,75,85,25,71,89,45,99,62,88,18,87,24,89,94,75,46,5,14,34,23,8,61,74,92,97,87,92,23,61,22,77,74,85,30,85,11,40,22,49,41,39,23,24,62,49,63,99,45,40,84,65,63,33,69,17,5,57,59,16,41,29,44,92,44,13,15,93,77,64,22,35,60,48,72,16,94,90,79,68,16,8,67,96,2,10,18,56,63,72,50,35,9,59,63,100,23,15,86,74,67,91,29,99,97,100,2,12,55,82,91,5,30,75,47,77,6,94,99,65,29,18,19,100,96,46,100,38,83,8,71,82,68,89,64,43,93,23,91,11,36,73,99,7,49,54,92,21,45,50,58,12,81,76,81,78,30,68,85,51,43,46,16,12,31,96,63,26,34,5,57,67,22,75,2,82,91,66,32,27,81,53,48,51,17,20,5,19,76,3,98,39,72,10,42,68,31,52,9,60,6,82,100,23,74,75,38,52,76,54,39,82,9,85,72,45,17,41,70,24,33,85,11,16,27,100,16,17,88,5,41,92,38,83,27,55,25,35,66,23,4,56
36,25,9,8,22,94,98,50,95,5,64,3,4,95,14,47,37,96,88,95,59,91,13,21,80,4,14,20,38,31,2,44,11,92,31,20,97,93,46,32,75,43,95,3,37,93,81,11,28,7,55,40,18,26,52,53,32,6,73,8,98,59,4,7,43,17,5,91,65,6,5,52,77,86,50,59,48,56,29,9,53,63,22,77,53,31,87,98,94,13,82,39,41,15,6,100,53,18,80,95,16,60,66,27,68,50,46,53,44,99,54,43,44,27,11,13,6,88,100,8,96,15,50,43,84,92,40,5,56,38,32,3,46,68,24,51,84,56,38,92,32,75,71,29,35,48,53,37,79,25,43,91,62,5,68,99,8,93,87,36,88,31,11,75,92,58,99,78,85,73,19,66,91,62,52,40,22,88,22,31,88,38,29,14,74,36,55,80,8,23,11,67,38,78,98,40,98,35,61,69,53,97,61,29,78,64,52,60,80,52,62,53,47,86,13,31,29,32,56,29,6,55,10,59,51,74,62,85,19,51,100,84,73,28,73,16,78,88,56,40,93,51,20,11,41,48,31,2,71,82,45,66,34,72,15,97,43,34,13,50,18,14,97,46,66,97,95,49,89,92,6,62,54,77,73,60,48,59,33,44,88,40,71,37,79,65,44,83,74,66,61,44,3,90,61,53,40,84,6,17
97,2,48,16,74,7,74,91,40,15,81,60,66,17,20,81,88,17,95,42,51,73,31,51,48,60,42,54,3,29,74,42,96,43,65,77,54,14,75,54,77,38,29,5,11,63,11,43,39,42,15,77,74,63,71,58,61,59,24,77,97,43,17,28,86,6,28,100,77,64,72,48,90,80,72,29,87,55,12,64,81,11,83,45,12,90,14,80,29,17,94,70,36,14,3,47,20,65,76,14,60,70,95,64,50,29,90,68,13,69,89,99,82,84,93,75,84,13,45,5,64,7,85,96,17,3,67,100,83,31,30,23,20,30,93,49,33,45,42,94,80,56,25,35,43,20,41,7,67,68,69,27,33,57,98,42,33,45,68,15,19,71,20,26,53,15,33,6,65,17,61,73,30,9,22,17,26,2,47,79,95,19,74,67,73,97,3,71,69,35,99,26,83,91,50,34,36,50,85,24,65,33,9,29,40,24,73,25,99,40,11,34,98,33,10,68,7,67,5,6,95,16,57,43,48,99,83,96,25,49,78,96,72,79,17,26,88,61,20,84,88,38,31,18,36,52,45,77,34,44,4,46,31,55,48,41,89,34,59,42,87,84,39,70,60,5,2,38,21,98,70,94,54,35,9,3,56,20,5,10,19,44,20,9,20,30,65,39,12,10,29,16,35,2,93,69,95,5,0,1
84,80,20,5,65,57,32,2,62,48,82,98,69,48,94,21,74,41,100,69,18,43,27,38,23,45,18,68,79,27,94,51,24,59,16,62,64,57,20,9,97,25,26,20,95,34,73,71,82,34,67,61,15,37,62,60,73,7,38,31,38,2,51,34,49,41,31,6,9,8,65,78,40,76,7,13,70,45,64,19,72,59,17,28,55,43,89,32,42,85,82,45,90,35,41,17,57,14,84,26,22,77,38,26,18,67,4,18,65,68,68,9,49,30,72,71,24,94,6,78,22,87,90,30,62,23,90,9,27,35,19,74,10,64,20,85,32,98,32,11,37,39,93,53,91,30,40,74,58,2,22,81,97,24,64,33,86,47,100,93,68,2,20,92,84,15,19,62,93,51,75,61,98,61,39,4,15,3,45,33,14,29,65,71,15,45,31,11,45,72,2,58,47,71,46,80,72,47,3,63,83,73,70,76,24,99,62,50,93,5,57,56,12,31,54,23,17,86,48,83,48,82,76,47,63,83,14,96,3,60,69,15,12,17,88,81,54,93,15,15,55,38,17,14,29,69,3,66,95,38,15,83,4,24,65,53,47,16,63,93,49,52,33,55,8,16,77,74,28,42,59,61,30,87,69,9,30,90,96,49,54,34,39,78,19,75,45,40,27,45,3,80,98,10,95,25,8,59,97,73
15,6,18,5,74,47,95,82,31,82,4,58,83,65,96,82,5,38,38,97,95,45,39,20,17,27,37,66,70,11,10,38,78,79,85,35,95,49,98,58,13,92,3,97,55,4,99,45,9,90,40,27,53,87,55,13,47,84,92,86,48,28,71,31,34,87,80,99,52,83,85,10,59,26,48,31,78,57,59,28,37,72,87,69,63,35,8,14,5,53,45,17,77,17,24,55,87,52,14,86,67,10,8,69,50,3,47,73,65,36,64,62,24,35,35,98,62,28,57,72,4,67,99,98,25,93,91,34,75,70,93,68,95,70,97,66,81,97,80,45,73,51,40,88,77,54,74,68,99,66,57,14,76,19,85,50,59,79,25,58,81,26,46,11,66,48,10,95,27,40,38,84,44,64,26,79,27,79,72,23,25,92,2,9,34,23,33,73,28,3,1,86,54,12,72,29,81,18,63,75,47,91,81,15,20,81,52,45,2,38,85,56,53,13,12,60,58,50,76,37,54,36,70,8,100,78,22,8,88,36,82,79,24,86,42,23,69,93,7,23,54,69,100,40,86,18,81,83,44,31,87,93,41,87,59,2,81,94,55,76,6,44,96,58,45,50,34,40,79,59,20,50,12,25,11,98,97,45,75,21,69,35,27,33,97,28,21,78,86,39,72,45,68,97,33,47,24,82,3,92
55,88,84,13,82,41,4,4,88,42,72,81,10,12,82,14,24,74,41,93,54,57,19,95,37,2,64,40,56,16,95,39,92,60,94,91,90,78,87,14,100,69,69,19,97,7,25,84,8,8,92,54,75,32,80,31,19,89,61,66,19,36,60,91,56,53,20,72,50,37,36,31,94,3,26,90,5,51,51,21,94,45,40,7,44,40,32,82,57,93,91,41,8,83,69,24,32,5,89,56,80,86,68,11,98,79,71,52,83,66,39,79,64,50,53,5,89,13,88,77,79,17,73,91,11,19,70,46,80,73,31,39,65,22,49,84,11,38,55,78,30,35,92,38,22,92,15,60,47,77,13,59,15,95,79,83,27,57,69,87,69,46,49,36,91,31,66,34,23,53,53,23,96,10,8,63,5,6,31,30,29,13,7,23,68,59,94,61,16,76,28,36,4,41,22,80,81,95,33,77,9,74,24,12,43,19,12,78,6,82,47,81,18,30,85,98,68,33,20,86,95,95,97,82,34,51,32,51,21,98,77,10,19,46,69,61,17,13,37,85,2,70,60,95,64,74,15,51,74,90,34,100,71,24,80,79,71,42,10,2,60,61,90,7,50,33,39,37,38,14,14,5,12,62,37,96,64,85,41,34,41,45,5,20,7,72,58,100,20,84,28,98,22,98,70,83,19,39,47,45
12,100,95,10,51,81,33,18,28,95,28,53,61,95,49,72,36,52,55,12,18,42,94,61,35,89,24,6,59,18,33,50,28,6,4,82,13,65,8,9,40,37,90,85,61,10,46,52,15,24,78,53,2,95,95,24,68,78,64,70,19,85,25,32,15,81,9,67,57,37,52,54,5,69,44,5,63,52,7,23,100,33,75,18,72,18,44,83,87,82,66,31,93,18,57,73,64,91,27,88,18,78,5,48,85,34,28,72,16,66,84,94,92,4,79,54,90,97,29,31,21,36,14,93,97,57,89,78,9,70,54,68,20,49,82,36,26,22,62,77,81,91,48,34,85,15,77,62,70,93,62,65,50,39,14,58,22,99,70,28,77,51,17,14,12,93,99,98,69,17,80,37,96,84,3,61,85,35,48,3,98,56,37,91,95,39,90,28,42,90,64,65,2,69,55,99,18,5,99,10,58,54,33,9,84,28,55,73,48,34,38,19,63,72,71,95,38,24,58,73,94,7,22,14,50,27,35,20,40,20,85,89,31,56,22,57,47,88,94,10,66,64,53,57,96,72,71,12,81,38,65,47,20,35,3,27,59,42,78,37,95,74,45,23,98,82,16,76,55,72,10,40,88,11,86,4,32,71,82,62,5,26,20,70,15,53,50,76,97,51,26,47,94,92,86,81,72,98,28,70
13,24,22,94,85,12,66,72,76,63,51,89,52,81,89,62,52,96,21,67,28,95,26,50,50,73,71,10,64,77,89,4,37,65,58,19,49,54,32,5,44,55,79,15,14,31,79,40,14,24,61,88,97,23,49,70,45,30,51,6,47,2,32,87,39,85,34,68,31,28,85,28,10,50,88,82,41,30,81,68,86,84,39,93,23,57,31,4,63,15,49,80,83,56,59,43,37,83,79,28,25,65,75,15,17,73,84,31,56,80,10,68,23,68,24,70,18,91,36,99,81,95,58,97,8,25,37,13,66,85,76,76,30,41,48,11,60,42,67,61,99,73,4,86,69,62,22,34,100,50,55,69,37,26,68,5,90,70,62,83,19,26,42,68,14,42,36,8,74,87,46,21,63,43,11,21,50,96,57,16,48,73,26,41,94,56,18,36,44,23,16,64,81,70,60,62,53,16,9,41,91,15,13,80,19,48,48,7,22,87,13,67,89,70,79,28,86,51,81,5,16,99,75,24,53,76,23,73,72,27,68,26,12,12,5,45,28,72,39,49,95,77,66,67,29,90,17,3,63,39,68,28,73,34,75,88,63,4,19,62,67,99,3,63,33,3,77,38,47,46,21,33,10,65,77,44,22,69,4,28,15,16,65,36,75,36,25,39,65,26,20,7,18,64,82,3,55,44,76,78
19,80,41,71,82,85,83,90,77,42,6,98,91,91,83,3,35,67,13,80,83,26,27,8,93,83,19,12,35,75,10,34,53,35,18,25,18,86,38,11,10,28,36,38,56,81,14,78,66,82,39,100,34,97,12,69,38,98,64,2,20,100,25,64,47,94,36,73,77,44,58,97,72,83,38,5,39,42,69,39,31,99,20,4,2,83,13,26,8,45,71,59,82,27,83,37,95,73,65,43,22,82,17,90,29,33,92,55,10,55,45,74,58,84,15,42,87,16,29,38,38,83,95,92,75,47,39,85,35,31,99,99,10,27,43,72,26,56,50,15,13,56,67,9,69,59,92,7,16,96,71,35,49,10,64,81,3,58,21,43,87,23,43,90,63,67,19,47,90,60,90,10,22,3,49,59,81,76,12,30,5,77,61,23,49,28,73,33,98,38,10,17,30,53,94,49,100,50,34,46,23,12,13,98,49,97,52,63,5,20,36,41,7,81,78,47,69,97,65,49,28,58,74,39,66,66,79,56,23,83,28,22,30,46,43,23,77,51,40,56,24,69,70,81,9,24,71,15,86,52,28,100,92,46,5,49,25,41,2,11,81,21,7,71,41,43,78,54,50,87,40,68,77,89,28,80,42,24,4,69,90,82,26,5,58,92,97,67,59,21,20,58,90,51,37,48,76,70,53,59
79,53,7,60,17,91,68,82,69,14,64,35,42,93,49,22,91,99,96,90,22,53,6,20,19,81,9,96,35,8,27,65,18,61,83,92,11,3,70,40,69,96,74,100,59,36,100,44,15,83,24,82,47,55,69,90,39,13,92,30,90,30,61,36,40,43,65,73,34,78,71,56,98,91,45,83,4,100,98,6,73,13,83,35,100,96,75,38,39,63,47,38,13,63,58,57,43,30,22,44,99,8,96,92,64,34,90,30,98,87,66,44,11,98,42,19,37,5,20,61,3,81,83,20,88,19,36,28,61,46,9,95,76,63,48,80,51,62,85,91,95,44,35,71,70,24,76,20,34,87,97,55,48,20,74,60,20,85,84,55,37,37,40,11,51,56,84,88,81,54,85,41,65,74,90,99,50,28,71,49,24,82,35,38,41,82,25,36,24,5,28,20,23,90,58,57,69,18,71,6,19,61,86,68,42,18,30,80,78,24,62,43,7,19,9,30,57,37,80,47,13,55,85,36,22,18,60,42,29,99,9,74,51,78,44,7,100,95,56,97,49,74,39,46,59,2,32,44,21,58,3,93,65,10,50,70,18,61,17,13,51,92,32,30,31,24,43,50,69,36,92,68,71,97,41,71,79,23,26,34,3,24,80,74,90,26,40,83,58,61,51,38,45,71,97,9,78,100,63,91
88,61,28,5,88,35,9,48,19,84,62,48,81,55,8,26,27,83,36,9,91,63,16,20,15,54,39,54,52,62,7,55,7,96,85,76,5,50,42,53,59,43,82,44,72,54,2,88,28,64,32,51,88,66,73,88,99,83,97,84,85,66,65,52,9,50,71,42,78,83,100,19,69,80,96,8,15,79,77,11,96,84,29,45,67,28,72,82,53,30,34,16,80,31,49,77,94,19,46,78,33,46,61,33,63,90,56,35,29,23,74,80,47,65,38,61,22,99,34,9,72,14,20,45,69,83,62,33,88,57,26,71,70,9,74,10,33,82,7,15,33,34,33,93,16,55,27,27,90,74,33,86,48,46,93,93,45,3,28,38,88,14,8,16,16,43,76,9,85,14,8,76,79,34,21,55,4,39,76,10,13,58,85,26,69,95,8,50,43,55,71,69,60,52,23,21,61,45,98,22,56,38,45,88,95,25,17,12,60,53,79,95,64,64,32,86,60,67,89,84,4,36,47,86,61,24,17,26,32,22,30,2,17,67,6,22,50,2,41,15,12,82,50,32,5,26,30,18,57,10,88,1,83,92,76,87,13,78,55,70,62,54,83,69,76,68,33,67,27,50,36,22,17,73,79,86,81,19,39,90,75,37,44,70,42,1,24,49,7,79,55,74,87,24,6,8,60,68,65,6
12,46,54,26,76,12,93,47,60,31,16,98,62,73,33,2,84,39,90,100,49,54,48,78,1,16,2,38,88,84,38,52,96,49,93,22,65,33,61,43,59,18,8,52,43,20,40,83,72,98,48,28,99,52,60,85,25,85,49,70,91,71,76,34,98,88,36,98,20,87,14,68,100,11,43,54,56,33,11,79,98,95,75,12,39,30,29,67,40,55,20,52,61,96,56,52,87,48,35,75,53,42,94,16,78,65,33,53,70,38,25,78,27,30,51,100,42,8,42,73,38,69,99,36,39,25,40,78,84,47,8,59,14,41,40,62,87,63,63,35,3,49,51,7,91,34,47,62,71,39,97,100,32,82,18,35,3,35,98,26,19,11,80,40,81,39,78,72,67,48,98,93,12,17,72,97,64,71,67,70,74,59,56,70,79,2,64,16,37,43,97,70,54,39,76,23,6,7,65,99,11,14,79,37,95,93,96,65,84,78,46,78,11,99,95,14,80,71,72,68,84,13,71,27,73,77,67,86,79,9,37,100,86,39,27,76,63,21,36,41,57,46,95,16,75,69,70,62,72,2,92,55,2,69,64,93,29,69,19,74,51,45,44,61,24,65,48,43,5,34,65,16,7,66,98,78,4,16,73,49,54,46,26,57,95,93,56,44,63,18,88,27,83,68,15,19,66,16,35,96
50,92,58,36,100,92,65,42,20,49,89,17,18,21,54,85,45,87,60,79,84,32,27,36,41,72,85,2,79,67,80,7,62,75,100,17,39,79,29,66,77,37,68,82,93,68,21,91,71,3,96,45,11,74,79,39,22,93,19,75,39,60,79,27,24,98,76,3,3,38,2,76,29,69,72,13,62,72,18,45,88,44,46,95,79,5,90,45,31,89,95,43,15,64,43,42,59,3,37,92,66,58,75,80,98,2,64,54,75,14,19,59,2,44,78,24,18,11,7,90,86,41,20,58,31,73,12,7,50,65,35,23,84,67,83,70,78,55,100,73,50,19,70,34,86,7,54,45,77,47,38,30,71,10,28,40,35,63,63,10,85,70,2,2,24,79,2,49,27,97,70,53,67,62,78,53,58,68,11,40,37,56,60,62,18,33,91,2,38,31,31,27,3,20,86,11,80,1,14,50,98,91,48,97,90,54,50,85,85,35,17,56,65,94,27,82,36,81,74,82,4,89,21,54,70,90,28,5,44,22,65,83,17,11,84,94,94,80,35,44,93,34,11,64,48,52,36,75,80,32,4,89,70,48,28,19,54,32,3,79,36,59,28,65,83,29,8,88,13,36,19,65,97,90,7,76,82,59,82,33,53,23,63,50,23,45,8,38,77,72,53,36,6,89,71,31,28,78,68,53
96,3,22,79,30,24,86,20,30,2,31,63,47,67,75,64,84,77,46,39,68,52,81,11,99,36,15,86,92,80,99,85,84,24,41,96,12,58,12,66,41,21,80,75,31,47,99,72,72,67,79,35,94,68,35,14,82,37,100,77,69,43,13,92,40,71,100,53,57,63,17,77,34,13,28,48,71,65,62,28,67,31,24,61,41,53,53,19,31,74,67,8,55,30,5,96,10,59,5,14,67,6,22,92,98,25,43,89,92,86,14,29,45,89,47,62,74,58,55,68,89,85,10,86,14,4,11,45,29,60,84,21,12,80,34,96,54,45,84,65,75,25,7,54,75,29,100,55,44,70,40,27,89,81,60,97,73,32,71,26,55,53,55,27,61,51,60,22,31,84,75,23,99,25,7,61,30,49,89,21,27,41,27,5,33,47,3,14,98,70,27,95,61,74,66,52,87,74,9,24,5,59,24,88,20,46,78,88,13,65,16,84,63,41,12,27,40,54,55,41,79,14,45,9,95,16,63,85,24,29,14,12,57,67,2,55,83,26,91,22,98,98,97,28,66,28,5,71,58,47,40,44,76,15,16,60,95,17,43,52,3,30,32,32,90,59,70,99,89,60,20,58,30,14,13,83,43,45,94,4,44,49,19,99,86,29,33,37,34,94,10,37,33,54,21,10,62,2,7,31
78,56,42,37,44,58,28,59,90,29,87,80,95,43,10,96,73,25,44,68,58,34,42,67,71,35,94,11,80,42,89,72,71,3,46,74,47,36,38,51,30,46,75,52,63,57,81,53,49,14,79,95,60,7,53,45,78,87,48,40,67,65,74,79,43,15,36,8,13,83,4,83,38,94,77,26,11,47,29,75,93,56,59,41,53,48,51,51,64,41,71,17,80,44,31,86,34,93,84,44,92,91,41,35,11,29,63,43,55,68,8,51,60,82,76,90,11,71,12,92,29,2,25,99,5,87,24,90,98,63,98,19,38,68,14,48,69,55,92,99,3,48,70,66,21,86,57,76,76,36,39,24,79,31,5,65,56,84,57,62,4,67,70,66,91,50,77,20,55,44,45,93,70,50,53,65,56,36,93,29,78,47,38,54,52,45,76,3,44,41,52,93,51,51,50,91,83,56,70,72,13,16,66,13,99,85,66,37,74,64,59,26,20,18,83,37,8,36,86,17,57,15,92,77,49,97,95,49,51,93,11,63,59,45,42,88,52,16,32,36,77,14,42,54,72,61,93,48,29,60,55,26,8,93,67,22,73,45,50,41,70,98,50,74,52,38,9,10,9,13,28,87,14,67,71,77,39,40,100,34,99,48,39,81,89,15,56,95,57,73,47,58,43,31,13,34,35,27,70,40
36,95,80,23,69,42,97,18,32,50,28,57,72,91,75,92,53,47,33,49,84,55,41,35,17,13,5,20,77,87,66,43,65,79,58,99,44,52,66,35,11,59,67,12,81,38,99,53,39,89,53,89,11,83,10,21,42,7,12,99,5,72,43,17,41,9,21,54,31,45,65,23,36,86,53,34,40,62,42,79,37,43,4,8,80,63,93,94,73,46,56,50,16,71,24,36,27,93,63,87,66,6,42,4,91,26,48,34,74,65,99,57,43,13,57,67,74,84,3,92,9,6,49,12,89,86,83,4,78,35,21,78,79,38,7,94,10,18,19,20,6,79,85,47,44,54,65,60,59,51,53,52,59,26,50,24,81,29,17,5,77,99,17,44,33,52,51,14,78,67,23,94,10,2,51,42,14,76,62,95,65,89,81,99,77,66,77,44,6,38,76,74,38,88,64,11,46,37,56,15,42,99,89,98,25,50,93,92,11,78,21,31,5,27,32,58,45,26,9,51,13,70,86,71,68,48,25,93,58,48,65,57,77,74,11,24,94,37,27,26,13,86,6,25,38,86,79,54,89,87,59,29,51,3,83,9,96,33,10,84,35,60,88,54,87,28,23,65,49,57,44,39,92,39,82,78,64,54,10,38,43,24,28,35,17,19,37,41,70,62,39,41,62,46,42,63,51,81,99,58
79,4,43,35,74,59,70,12,64,70,52,57,34,39,75,97,100,49,92,13,9,12,54,99,75,28,94,49,87,74,42,38,46,8,38,29,43,82,57,16,76,80,69,93,35,59,80,3,61,99,43,61,25,17,71,21,83,38,7,87,39,56,68,48,77,85,42,2,26,68,11,47,10,21,76,52,25,68,18,11,97,33,31,82,10,10,100,73,27,66,94,40,69,20,13,65,63,64,29,19,32,70,40,92,2,62,48,63,16,90,19,49,61,33,61,96,83,56,4,46,30,62,60,33,65,78,16,20,77,33,23,4,12,90,56,80,12,79,39,86,94,12,47,52,45,34,68,78,8,35,17,91,84,15,63,92,66,88,24,92,98,48,60,70,73,31,45,13,52,93,35,27,75,57,73,69,28,70,79,92,13,15,8,9,33,4,4,88,96,24,36,91,13,32,79,60,20,50,34,90,63,78,37,59,24,53,42,15,96,98,78,87,89,30,4,53,80,21,47,35,22,83,57,22,12,15,91,45,45,99,54,62,21,38,59,59,84,39,55,97,9,37,80,97,91,41,53,80,53,52,9,5,8,54,94,29,77,69,73,75,48,70,21,64,88,64,18,37,81,79,95,33,49,28,93,48,12,3,54,26,90,48,84,88,5,16,66,27,49,7,37,99,11,22,96,84,9,99,37,89
30,12,58,42,73,71,49,79,57,17,24,11,82,47,87,78,38,92,54,13,93,43,27,31,84,17,23,19,26,80,31,50,7,47,26,25,36,70,63,64,3,90,22,89,38,79,29,95,16,45,6,60,51,33,94,76,48,45,41,3,58,3,21,4,49,11,57,27,15,64,75,93,52,79,81,25,2,37,12,33,2,65,99,48,77,81,48,77,26,43,19,29,3,44,16,5,97,33,67,77,17,61,61,71,61,36,80,92,98,17,12,2,100,9,51,21,75,71,78,96,67,16,36,47,78,25,37,54,69,83,13,23,81,55,19,3,78,45,28,77,31,29,80,94,5,31,20,80,59,9,65,30,99,40,51,97,17,22,100,86,91,98,79,33,67,61,42,12,49,58,89,94,2,84,21,89,60,58,80,14,63,93,52,57,84,28,97,26,76,68,39,12,41,56,70,41,28,14,58,45,36,26,22,99,87,41,96,79,95,66,77,51,91,8,10,15,43,79,56,33,16,9,46,66,58,46,94,77,78,97,51,49,95,21,8,23,39,33,14,52,60,91,47,59,1,24,11,70,46,71,46,55,86,88,45,23,70,86,60,17,50,84,55,48,80,6,89,98,37,57,30,72,34,49,35,65,27,37,99,5,69,61,60,75,78,4,90,7,79,80,67,28,39,6,79,34,93,7,8,16
16,42,40,33,92,88,10,11,46,10,65,7,4,19,97,26,98,75,86,19,11,75,2,93,32,29,8,56,65,13,89,58,50,78,89,6,95,94,87,99,79,46,18,18,45,62,14,15,89,93,45,68,36,63,31,18,34,69,72,29,93,90,38,76,58,23,12,2,34,43,53,14,34,80,69,43,32,84,50,88,88,79,53,16,94,75,3,16,80,61,9,90,91,83,75,89,56,75,94,41,89,86,82,21,38,88,2,12,61,80,85,24,22,24,87,15,44,28,44,84,85,57,85,70,58,6,85,22,59,21,73,33,61,49,69,65,53,18,9,3,7,13,24,66,46,87,36,73,17,52,61,63,77,91,56,20,55,40,10,75,97,43,45,53,11,62,49,39,90,40,68,24,59,80,95,78,67,29,10,17,91,84,43,60,88,67,44,41,5,19,43,29,96,15,20,43,57,86,31,33,5,20,30,98,75,27,99,91,7,100,25,54,78,39,64,86,12,15,54,82,95,63,82,76,82,50,37,6,6,96,23,26,84,12,48,15,46,44,7,79,59,62,61,62,21,31,92,51,13,66,100,86,8,4,22,39,77,28,19,17,21,46,67,59,26,67,22,75,78,25,8,20,78,67,100,71,11,48,92,100,26,4,77,98,46,60,15,27,40,94,89,37,32,86,71,30,99,68,23,14
80,12,14,83,62,70,91,59,17,59,39,34,87,28,40,33,93,7,62,57,42,23,30,39,84,75,43,81,3,83,51,58,78,30,14,61,71,53,82,53,72,79,22,62,59,95,25,94,26,37,81,36,77,55,7,37,20,35,24,26,7,38,54,62,32,32,78,23,92,71,97,42,90,67,61,35,43,74,88,59,89,23,100,95,24,7,23,27,15,55,31,37,36,7,41,39,76,28,14,54,79,24,71,92,26,80,69,64,83,81,28,16,45,70,22,85,30,45,54,31,30,35,93,89,43,32,11,54,15,10,73,32,98,86,70,77,67,67,17,22,57,19,71,59,73,66,80,31,51,37,100,57,30,84,92,77,14,51,8,76,89,75,16,83,54,72,44,8,78,5,99,23,53,3,56,49,48,78,52,33,18,64,76,58,14,52,6,57,72,58,12,82,4,47,17,72,98,61,38,72,69,91,2,90,43,100,69,18,18,41,19,98,49,19,67,4,59,17,48,84,20,73,42,32,21,85,32,67,42,46,51,91,65,70,73,9,39,36,77,41,62,93,80,56,98,51,17,55,80,10,22,80,57,39,51,81,12,95,13,55,47,50,8,74,3,8,94,49,91,29,26,69,44,12,20,95,97,11,94,59,3,92,9,26,58,86,36,71,83,33,19,20,8,22,59,77,35,18,51,89
75,35,66,12,48,82,20,7,25,36,85,33,49,73,71,97,22,21,32,67,59,49,90,68,73,87,16,83,95,73,9,8,65,24,57,77,15,78,34,29,32,30,2,24,40,72,99,25,16,76,25,3,27,43,13,82,13,88,97,83,86,21,40,15,49,67,4,29,47,20,4,9,93,94,34,13,13,33,69,91,18,94,50,88,52,42,40,100,9,72,21,57,76,91,98,67,37,53,56,93,32,45,28,64,3,49,16,84,45,73,37,63,30,69,60,71,54,94,68,95,2,72,2,77,6,96,99,7,45,13,46,74,25,8,94,57,6,100,22,52,2,89,0,99,97,11,75,60,48,94,55,65,64,40,96,11,18,30,52,100,86,77,100,30,41,90,44,77,23,4,43,42,92,100,2,100,6,90,2,2,49,12,50,25,22,63,59,79,45,61,90,90,34,46,74,58,76,47,5,71,16,75,85,30,40,38,88,31,73,90,35,16,38,60,70,23,10,43,30,30,66,22,53,45,36,83,63,30,24,44,65,3,79,92,44,45,70,32,21,35,31,87,39,92,97,64,23,37,62,46,52,65,18,40,75,35,13,79,2,44,70,58,6,39,90,47,12,73,8,48,31,25,88,45,94,44,9,23,95,12,56,28,13,73,31,25,21,89,46,32,17,31,44,52,78,81,31,82,99,20
91,5,89,62,95,38,34,12,12,62,80,70,75,24,8,27,25,30,22,43,4,4,85,14,44,57,41,68,59,95,55,40,100,53,15,14,84,87,43,37,27,40,62,16,31,14,39,79,68,84,18,58,57,92,42,36,6,51,39,15,65,9,80,6,100,43,96,93,9,21,47,84,2,48,97,62,10,51,37,26,48,3,2,33,87,78,81,35,59,23,92,38,69,13,57,53,42,33,3,86,65,52,70,29,6,46,56,46,62,69,100,70,16,42,53,97,79,86,33,83,87,43,34,11,5,80,18,74,39,100,56,59,12,78,71,91,51,4,8,73,39,55,32,97,80,66,93,80,3,21,3,80,94,19,44,99,44,50,20,74,43,94,49,47,65,6,6,44,75,88,9,56,53,90,79,60,32,39,25,68,87,25,8,11,2,59,45,35,11,29,76,75,3,36,75,29,98,82,67,62,36,37,48,63,91,69,65,62,64,76,83,49,82,48,74,48,93,16,41,19,32,71,73,42,13,60,88,81,16,65,48,39,65,33,85,76,12,78,42,61,26,33,81,29,59,51,17,80,38,39,14,60,81,17,66,55,52,5,40,20,30,97,89,62,51,80,47,61,79,58,25,73,73,93,65,88,97,14,95,77,65,13,62,87,61,11,93,46,67,47,99,17,14,13,44,41,68,10,23,82
