70,68,15,2,50,66,71,48,62,99,45,96,96,93,48,89,45,49,45,78,33,78,44,89,67,50,85,38,56,52,98,26,44,33,76,92,27,62,68,43,56,61,20,59,95,46,49,62,10,30,8,50,53,77,42,48,27,6,82,97,88,52,87,54,41,19,14,58,2,62,50,67,55,57,37,68,39,8,13,34,53,11,22,22,82,13,41,44,4,19,71,42,46,51,66,61,17,34,100,50,93,13,71,43,36,83,71,58,38,52,55,45,77,65,41,4,58,48,21,66,58,57,3,51,37,63,50,46,64,15,66,34,11,41,57,32,24,70,100,19,47,82,98,48,69,73,42,22,78,86,85,81,90,69,38,2,45,22,46,56,44,98,20,46,57,59,49,36,49,28,75,80,61,98,69,23,48,82,46,55,56,51,10,42,60,29,94,90,18,14,6,87,81,43,35,45,31,5,79,60,93,12,18,83,75,52,63,31,48,93,51,48,51,85,24,89,65,25,73,70,60,97,65,62,41,58,23,67,7,42,66,38,20,56,35,79,63,6,52,39,47,50,56,15,93,43,93,61,9,4,62,25,8,24,60,20,21,39,62,63,16,64,73,85,74,43,38,51,19,29,44,8,26,35,58,14,95,6,24,81,83,95,51,25,78,39,20,15,8,27,30,31,14,43,39,3,64,73,65,38
12,66,10,34,59,44,9,80,9,56,17,86,78,68,53,57,77,62,1,61,48,51,41,69,60,39,89,54,47,49,74,55,26,66,54,65,100,48,4,60,1,59,72,26,43,48,91,5,5,38,62,49,52,56,44,63,81,26,49,42,33,73,55,35,66,60,39,47,66,20,22,53,41,47,8,60,59,65,68,73,6,5,36,32,43,69,78,52,99,100,33,65,29,49,68,4,32,58,71,50,28,3,2,38,37,52,7,35,4,91,34,60,16,10,52,86,18,55,29,100,70,17,58,30,29,35,4,69,32,4,31,90,70,44,19,64,94,64,67,19,23,51,45,90,5,78,56,69,85,56,87,8,12,68,10,57,73,4,33,80,77,54,69,65,8,37,66,94,87,36,14,52,67,97,33,21,48,48,42,24,54,75,87,61,62,57,28,47,57,35,17,100,9,44,95,31,25,72,39,66,72,74,44,94,86,72,97,61,57,48,77,79,82,28,63,61,64,47,97,18,83,88,6,60,39,77,33,23,33,1,56,5,47,64,58,12,74,94,4,45,84,65,38,14,71,39,80,88,37,14,15,55,48,96,44,63,32,6,77,4,65,72,23,70,34,59,39,66,46,19,24,43,86,86,35,38,60,41,96,0,72,60,28,23,48,25,68,5,15,16,47,77,29,88,40,52,56,54,27,71
9,32,13,35,50,98,75,57,46,99,41,6,8,54,81,68,87,51,78,12,85,50,71,66,56,77,93,75,31,46,55,90,96,70,2,54,43,76,28,67,18,51,51,62,87,10,19,23,14,54,92,31,82,58,9,81,77,0,40,41,19,15,81,22,68,84,94,58,5,24,92,4,57,9,65,32,95,19,63,79,67,75,13,91,85,77,5,58,33,70,93,38,19,32,20,97,90,69,49,66,42,29,34,56,5,16,63,48,83,33,24,69,65,53,89,87,89,78,63,13,45,25,30,84,32,32,91,58,68,92,33,96,2,51,55,38,36,68,47,60,74,96,43,24,94,47,67,82,44,36,29,76,58,74,71,33,50,41,35,71,60,69,57,18,28,80,88,95,24,24,27,69,61,69,21,71,50,67,55,99,29,76,72,74,17,38,93,0,28,95,64,55,69,20,41,38,53,78,39,98,74,37,12,52,60,98,44,71,41,9,23,95,98,87,50,49,34,55,41,18,22,33,67,87,27,88,53,47,99,59,45,64,48,67,44,45,91,38,46,33,6,40,38,8,81,59,23,72,21,86,38,61,79,18,44,97,65,47,45,85,71,88,12,64,75,61,61,33,52,62,45,17,94,53,48,42,82,7,74,45,98,28,56,50,15,84,53,76,19,55,70,24,62,8,53,96,32,23,94,84
45,47,10,46,43,64,48,45,34,32,90,42,31,85,52,13,28,35,99,9,7,77,61,46,44,73,41,5,42,57,70,59,24,44,66,76,41,60,45,48,15,71,62,51,89,75,35,87,50,44,94,99,37,74,65,41,72,88,52,96,38,70,69,17,57,48,57,63,32,60,63,78,90,100,18,35,76,33,5,38,47,83,98,70,23,3,59,23,42,5,43,85,57,63,82,11,30,78,52,96,39,41,18,82,34,86,53,32,87,51,71,91,54,66,14,79,16,77,58,45,91,98,60,26,18,27,34,45,62,14,61,63,97,37,78,24,70,51,46,53,46,8,59,65,97,18,49,82,93,38,72,38,45,67,41,41,50,28,44,62,12,60,97,65,27,31,49,40,86,63,66,23,19,45,58,11,39,83,36,55,65,17,10,49,26,97,34,22,64,69,37,40,4,66,34,23,37,44,86,8,50,57,41,57,72,86,17,90,25,86,47,15,89,45,86,40,53,95,85,12,2,43,0,75,5,5,18,66,15,60,38,96,41,23,95,5,37,55,73,29,29,24,45,27,51,53,22,94,33,74,31,15,33,59,70,72,44,94,75,42,85,57,6,72,92,51,92,75,43,5,52,25,86,50,52,17,16,52,72,32,15,2,38,98,76,45,49,33,99,75,53,61,74,44,60,93,56,58,66,47
95,8,80,47,84,43,59,39,21,74,47,48,31,21,47,82,22,70,16,38,16,72,94,27,24,64,49,55,11,37,65,91,82,68,10,87,76,62,9,56,52,64,38,87,49,61,18,6,48,5,66,92,3,53,67,99,9,79,77,36,35,99,82,38,4,13,39,33,45,55,81,22,47,59,50,96,35,44,47,92,69,44,6,57,34,42,70,53,77,64,37,88,41,69,63,57,56,27,18,87,98,48,49,24,66,33,58,64,73,39,63,14,44,87,43,42,48,86,11,33,43,62,55,84,48,15,66,20,4,8,25,84,62,64,30,91,79,85,67,30,49,56,60,38,93,16,37,37,49,87,92,24,59,21,29,18,58,81,34,62,41,40,43,76,79,12,25,53,37,95,100,70,75,46,45,1,19,40,54,2,86,47,60,56,14,49,91,48,58,85,59,72,97,95,54,28,5,22,38,15,61,37,19,30,49,45,93,56,74,62,17,50,59,5,13,86,37,43,8,77,81,57,59,90,23,94,64,85,32,46,5,34,38,48,24,76,55,48,52,20,28,69,42,41,46,63,61,50,91,77,33,28,88,68,86,32,99,32,91,61,65,82,47,60,89,34,87,10,46,49,74,57,39,7,58,59,92,8,39,41,5,69,59,51,50,62,92,63,63,50,48,38,94,13,52,70,63,33,38,5
31,77,31,97,36,52,92,98,92,35,96,73,14,43,70,42,21,59,29,39,45,5,53,2,46,39,70,39,68,41,15,53,8,25,15,51,15,60,2,18,27,27,32,82,53,16,91,69,51,55,1,65,53,53,49,46,14,50,50,22,85,31,35,72,79,93,85,8,35,38,7,26,62,36,51,53,25,55,30,96,36,53,30,32,18,61,67,51,22,6,57,61,79,95,22,32,44,3,57,41,24,29,99,0,97,51,28,47,89,33,55,81,46,11,31,58,61,66,45,48,61,15,74,17,6,70,52,82,89,49,15,97,83,49,33,28,100,70,62,68,92,93,17,99,57,45,54,99,30,48,22,12,80,62,81,42,64,73,22,44,88,84,52,73,39,90,36,49,34,23,71,51,58,100,58,46,16,10,67,9,89,34,91,20,59,33,16,37,14,67,29,59,87,93,62,36,38,21,2,96,39,33,45,95,70,46,87,6,94,54,70,41,34,50,8,70,2,57,55,58,53,33,42,1,43,96,81,63,55,59,26,67,73,44,34,81,96,22,92,68,45,41,40,55,87,44,46,80,16,41,42,2,48,36,89,50,33,33,25,98,9,25,71,64,16,48,47,43,71,58,60,38,85,98,70,52,97,20,31,51,1,55,67,47,54,56,87,99,26,81,91,68,66,60,33,93,24,75,58,50
47,58,64,91,88,74,21,91,40,50,25,23,31,65,43,79,70,69,8,100,26,6,17,93,84,52,32,84,44,39,42,20,48,99,60,23,50,68,40,71,28,49,54,40,56,83,23,62,26,49,71,45,83,99,64,37,98,14,15,2,69,33,38,58,48,66,52,70,49,65,59,55,93,53,20,97,79,91,91,27,23,11,39,67,74,66,57,58,16,82,81,9,42,14,36,14,77,59,41,82,92,65,58,42,66,25,17,12,50,25,19,94,50,15,29,25,44,49,50,85,44,2,37,48,36,6,44,82,34,12,34,64,46,39,82,86,50,30,26,92,40,51,57,75,36,41,87,88,74,95,51,38,17,52,41,70,58,31,10,6,66,73,55,77,36,23,99,94,41,52,30,85,41,67,70,31,87,7,2,54,38,91,55,51,18,75,64,95,95,20,28,93,64,87,54,31,45,0,59,98,42,37,36,60,12,44,71,89,66,69,17,53,66,16,53,55,77,3,5,36,36,80,43,3,0,53,98,70,13,100,2,90,34,30,73,63,54,66,64,29,100,49,73,44,67,57,95,41,6,46,88,29,54,15,49,82,91,53,70,51,49,59,19,85,16,62,34,25,44,27,91,31,67,76,37,65,21,74,79,67,57,19,65,66,39,48,77,36,100,69,52,42,71,50,58,27,61,84,100,50
10,51,22,53,34,50,34,71,99,22,19,61,90,41,95,2,58,57,54,58,32,34,25,19,69,5,58,94,29,68,95,8,45,66,14,70,37,31,58,22,68,96,27,60,67,74,7,13,47,33,50,76,79,11,68,60,35,69,50,26,62,4,10,47,35,9,38,67,14,38,46,44,59,44,11,33,59,33,59,81,4,41,77,75,6,97,95,57,65,13,55,34,27,57,25,34,53,66,66,70,34,52,74,48,8,35,61,33,73,9,29,85,52,86,66,17,37,45,82,56,80,46,22,38,39,31,65,81,47,69,29,46,6,7,64,55,75,10,77,70,76,20,44,68,98,39,60,48,89,96,37,32,75,40,23,15,48,88,84,4,68,34,60,24,38,82,83,25,50,93,11,92,95,50,84,26,52,50,12,12,41,55,50,97,54,15,52,39,36,26,96,33,16,45,83,12,11,18,64,43,46,5,15,73,52,87,97,45,56,26,12,12,33,55,90,43,41,75,79,26,79,18,11,67,54,53,44,62,99,48,32,27,35,13,57,38,89,67,23,76,70,57,96,90,9,76,56,11,78,99,100,39,100,56,64,46,36,10,64,70,70,3,2,99,54,12,14,57,55,51,13,30,49,5,3,7,20,83,94,19,35,26,37,79,4,15,86,98,42,12,3,62,75,42,84,36,59,71,89,27
45,41,5,43,94,70,96,81,87,59,27,55,48,37,51,86,6,3,51,86,55,49,59,17,86,90,55,49,56,53,68,56,88,66,54,36,58,52,13,38,61,10,21,31,24,70,23,83,84,95,87,43,69,40,90,31,51,6,58,33,81,69,43,17,24,21,48,15,61,88,65,40,60,17,36,65,59,52,2,59,59,51,46,52,48,48,85,44,5,57,74,93,98,69,64,21,15,18,17,71,53,33,9,40,9,45,3,64,41,97,42,71,59,53,74,46,59,19,82,66,4,32,30,37,45,70,65,44,12,32,12,5,12,27,44,65,52,58,70,47,79,35,7,56,64,54,0,100,61,20,33,64,14,40,77,16,49,7,61,47,21,71,59,25,62,40,14,24,43,39,20,14,39,85,3,99,76,79,42,71,100,63,50,60,74,25,36,19,36,99,52,22,43,3,40,69,57,34,90,8,59,85,91,37,100,22,68,53,57,56,82,51,89,57,54,86,82,91,99,35,29,4,35,18,35,1,30,50,68,41,63,97,72,58,2,45,78,50,39,29,35,65,43,25,54,63,41,40,58,10,39,76,74,57,50,13,28,76,13,53,23,92,78,55,71,8,48,99,2,42,51,7,57,4,62,62,84,97,9,12,54,69,36,63,49,32,51,71,95,17,77,59,50,68,53,68,59,51,87,91
83,20,27,93,51,50,78,85,64,2,44,33,68,94,79,58,22,65,44,47,82,12,30,57,19,39,36,63,3,56,48,37,47,30,90,60,32,69,59,89,20,44,51,47,55,43,68,18,11,81,31,48,70,50,55,45,31,49,98,14,36,46,39,41,59,33,33,79,65,66,21,5,66,27,13,51,65,10,34,31,42,87,2,53,84,9,48,9,37,56,51,64,46,19,3,56,81,12,58,35,76,64,39,36,4,76,44,73,13,10,19,59,48,82,46,76,47,86,54,14,13,59,61,37,69,42,55,88,56,62,64,96,51,52,20,86,37,35,46,95,33,66,26,82,31,47,10,53,80,0,45,34,84,45,49,49,32,40,64,59,94,68,51,50,41,10,41,45,87,8,17,52,89,100,53,94,12,78,58,47,52,48,38,56,54,63,46,43,27,59,81,71,59,12,75,57,45,70,57,43,97,27,38,15,32,78,30,85,9,57,57,49,46,1,75,69,36,100,45,45,32,28,7,36,36,41,54,60,41,24,40,29,42,22,52,61,59,90,25,43,47,12,53,74,60,73,52,33,94,17,36,49,33,66,77,64,41,88,66,44,75,56,99,65,83,49,63,48,100,35,97,69,13,12,66,47,51,37,54,31,78,54,37,39,72,78,58,15,45,97,5,78,25,58,14,62,98,36,88,6
28,61,2,88,64,43,47,68,42,58,31,92,86,14,64,59,14,55,10,77,81,89,69,62,72,69,6,10,44,31,33,62,44,34,69,86,45,46,28,70,37,73,93,86,49,52,14,40,80,32,54,73,18,5,33,83,45,7,54,22,55,27,22,41,9,69,73,11,67,35,3,79,34,96,40,87,45,62,18,19,45,49,46,44,69,56,34,89,46,3,74,93,53,24,29,35,4,81,89,31,27,3,16,86,17,51,62,61,57,11,28,41,53,27,97,54,38,74,2,90,39,25,65,95,81,62,84,61,36,48,14,82,94,30,62,41,43,44,29,59,7,97,61,59,56,50,18,39,46,40,88,69,96,80,48,34,31,94,44,14,68,24,14,48,60,83,69,76,83,44,19,61,45,34,46,29,100,37,74,19,28,18,72,18,63,41,40,56,69,88,82,68,17,65,29,51,50,97,14,61,23,85,82,41,64,63,59,49,28,57,31,95,65,91,77,42,93,64,84,75,32,74,56,4,50,30,67,100,89,45,39,60,48,66,73,0,67,39,83,21,68,74,84,99,87,82,64,32,75,33,48,68,50,87,46,36,54,67,56,51,49,37,78,37,41,87,43,44,35,58,58,40,51,56,59,55,32,38,80,60,56,5,65,28,29,0,63,36,25,8,99,38,65,64,44,7,44,74,38,27
32,69,39,74,98,46,52,55,67,33,77,71,96,89,20,77,67,29,73,58,63,76,30,37,48,52,22,37,60,73,26,9,52,24,46,68,95,8,4,57,28,22,83,24,99,64,44,75,30,13,10,51,100,53,96,37,50,66,47,33,82,48,47,96,2,75,42,26,21,49,43,59,47,49,72,52,17,12,33,88,38,80,51,98,45,59,49,89,42,67,26,34,24,24,62,28,86,77,54,42,81,63,63,14,54,69,92,17,57,20,10,37,92,24,66,39,64,100,33,66,10,38,37,16,57,44,99,41,25,74,59,29,87,76,92,60,78,40,70,59,24,46,95,79,79,40,42,93,51,42,27,57,66,21,32,76,50,50,51,90,49,96,33,73,68,51,47,51,24,67,48,44,29,57,3,63,90,99,29,26,41,59,54,88,41,10,76,97,55,70,26,87,62,62,51,33,9,59,90,27,69,70,70,36,57,0,32,2,53,21,34,90,52,78,32,58,86,59,16,48,93,48,54,52,3,3,33,19,31,27,36,48,52,61,30,55,11,48,10,10,49,52,54,10,55,0,81,74,76,65,40,82,86,67,43,64,32,39,64,8,52,47,90,12,49,7,29,25,50,68,35,67,48,61,90,58,90,39,18,78,72,26,11,59,67,70,39,97,94,44,56,40,87,33,14,2,87,78,43,73
51,61,38,94,49,79,85,97,72,52,98,25,5,24,51,85,18,39,14,33,38,81,56,47,7,76,98,24,75,8,58,94,66,15,8,47,92,26,42,59,91,41,34,8,16,43,38,80,28,47,99,77,67,53,42,70,50,45,84,27,73,46,16,93,55,88,60,50,15,21,11,95,44,48,40,38,23,55,48,65,98,57,70,91,62,49,10,46,85,15,18,3,4,66,73,5,45,16,41,26,62,45,42,30,88,11,59,12,37,82,68,13,26,92,44,61,95,57,20,14,94,81,31,67,14,21,58,14,93,51,59,55,47,100,46,73,96,97,49,57,85,3,69,52,45,68,43,52,22,23,41,10,52,46,37,58,16,38,46,56,32,70,70,3,41,46,76,48,59,23,86,67,54,70,66,83,56,33,15,53,50,41,38,25,21,53,96,50,55,48,68,72,56,10,75,19,32,51,23,70,2,74,46,59,66,25,66,94,74,68,67,43,84,71,56,19,100,35,60,70,49,55,25,60,35,87,5,86,54,14,78,35,12,40,30,30,79,34,53,31,28,65,79,41,58,17,10,21,6,89,60,55,36,96,64,59,84,41,48,92,43,79,54,86,24,40,51,25,36,97,46,64,8,60,20,42,64,15,82,39,78,14,88,86,18,58,72,75,60,43,38,33,46,4,11,81,7,33,44,28
67,6,70,99,49,33,52,51,93,32,38,10,36,28,48,45,58,77,50,68,27,85,32,58,88,68,91,46,55,81,20,83,2,64,5,52,29,28,38,81,5,22,44,2,65,16,85,19,90,17,39,51,54,58,100,6,59,53,81,55,43,33,100,5,67,66,13,31,4,65,59,42,14,57,94,48,77,87,15,51,41,27,68,47,56,44,63,27,66,61,70,54,32,53,41,83,58,38,65,51,52,85,44,34,88,85,67,41,50,62,35,56,61,81,92,65,69,29,56,63,51,59,41,44,100,48,73,88,53,14,96,65,52,75,94,40,97,88,41,83,67,55,46,55,40,99,62,2,41,31,52,42,32,39,74,10,26,83,41,92,57,24,5,69,51,0,92,43,70,7,27,52,57,87,78,58,72,25,66,43,88,40,68,85,32,80,66,45,50,88,21,63,1,84,96,89,49,66,64,38,48,52,12,9,88,29,94,44,25,46,32,62,84,93,60,66,59,26,38,45,53,71,12,91,35,70,42,8,50,69,7,53,33,35,82,53,86,51,76,74,57,43,13,39,56,16,85,32,66,0,81,72,79,3,37,53,96,96,63,85,26,59,59,41,41,38,84,4,31,49,85,89,54,45,46,50,92,45,13,3,60,27,42,65,70,41,59,48,58,37,52,34,35,68,7,88,33,54,34,52
59,8,85,44,14,67,73,36,87,65,78,72,2,65,88,23,83,68,66,47,45,51,68,32,74,51,76,50,46,81,39,42,87,12,57,58,58,31,58,26,65,61,47,48,69,25,73,12,61,34,42,70,73,72,6,54,47,55,20,6,84,41,59,70,91,21,19,6,77,45,35,58,78,13,60,67,2,30,39,11,23,34,53,9,40,20,44,83,63,47,65,27,46,64,50,52,66,58,55,7,95,75,56,78,33,40,35,77,8,52,66,68,13,71,63,58,6,49,99,64,44,45,87,25,79,72,39,35,36,6,62,54,95,64,22,26,55,55,48,34,66,74,36,34,71,28,57,51,92,46,48,20,10,8,20,66,62,58,72,6,53,38,53,74,15,76,68,33,3,25,75,41,61,89,51,86,7,39,38,8,37,91,60,14,56,58,52,62,68,50,34,51,30,45,61,44,66,48,15,68,50,97,77,43,59,73,100,32,2,40,53,84,95,23,21,94,37,10,22,25,97,20,34,2,45,23,48,55,64,17,30,47,34,36,66,54,63,61,54,61,88,34,79,87,21,62,100,14,95,59,11,56,27,44,50,21,51,8,49,19,68,36,64,73,57,50,40,11,22,61,60,72,52,90,94,9,35,47,77,85,74,40,51,39,46,47,24,15,30,76,95,45,93,65,72,92,65,48,22,90
53,9,24,16,41,50,90,67,57,55,91,69,30,23,77,32,44,39,65,53,37,42,52,29,58,25,36,84,34,63,47,33,5,12,16,7,18,40,57,21,91,53,84,77,56,37,65,82,80,45,31,82,7,45,94,78,33,23,47,48,68,64,83,76,58,57,9,8,45,52,68,74,51,9,32,42,45,73,30,32,4,24,74,36,68,48,23,46,92,10,95,11,57,64,4,87,84,52,61,42,67,100,98,47,36,67,6,55,92,6,6,12,70,31,24,2,74,52,64,62,43,95,52,59,7,22,11,92,2,96,55,22,44,8,92,27,50,75,82,50,19,30,49,45,94,25,67,56,90,96,80,67,28,19,47,2,79,45,37,67,94,96,60,42,11,56,64,14,0,56,38,58,26,28,68,48,45,98,75,40,14,89,52,26,53,13,53,10,100,88,58,60,20,95,38,22,64,91,2,55,84,61,37,96,61,49,64,98,70,5,65,47,24,16,61,68,69,59,73,69,6,83,55,18,19,2,70,71,90,32,95,81,74,54,53,0,83,9,71,42,37,100,39,43,35,47,75,96,66,46,52,46,50,52,69,99,42,78,92,70,24,12,52,17,2,85,54,51,9,87,28,41,32,44,73,45,47,68,57,10,91,34,25,45,0,33,78,50,21,40,69,24,98,7,58,22,82,42,100,15
81,2,75,77,65,4,75,35,45,80,77,55,48,52,60,54,66,88,72,81,45,45,17,14,78,89,73,48,89,69,0,57,26,41,32,39,86,50,81,5,59,48,72,12,86,9,27,51,26,2,59,12,33,34,54,66,74,78,57,26,34,92,11,48,93,81,59,28,42,90,1,71,42,65,9,83,28,43,35,29,55,25,95,58,47,50,32,50,91,14,28,51,9,99,32,2,14,34,61,59,87,20,88,80,59,35,38,70,81,58,47,47,63,89,1,95,41,88,46,65,11,11,65,42,41,100,46,91,49,17,41,48,81,96,36,38,8,52,84,75,93,98,74,48,88,66,31,65,83,10,61,48,87,33,50,15,34,92,15,56,8,56,91,34,67,51,46,56,31,37,36,46,48,93,59,26,82,93,21,95,85,98,63,51,32,7,83,54,62,34,52,22,52,55,53,28,38,74,91,12,17,65,96,61,99,15,53,38,10,45,67,78,38,65,34,31,59,49,95,86,61,81,58,57,88,89,89,34,66,48,9,13,13,33,10,60,100,7,26,68,46,89,74,9,35,8,70,5,48,6,92,42,0,57,20,91,100,38,45,3,78,73,9,20,29,10,68,70,40,81,67,60,41,74,61,41,29,85,28,39,96,2,48,17,49,77,9,2,63,46,30,5,24,59,59,53,50,46,35,52
50,97,71,83,39,56,51,96,96,38,57,100,36,67,46,57,67,49,22,52,19,65,45,55,49,47,85,75,54,18,37,46,15,56,69,88,92,96,27,49,12,51,36,40,90,91,42,76,98,7,11,23,50,49,73,68,7,84,62,22,6,62,46,61,57,21,18,88,94,54,21,88,81,98,47,95,51,85,93,3,12,67,24,3,44,67,66,51,51,38,4,6,70,35,34,58,46,65,85,43,91,37,31,52,20,43,42,67,33,51,51,3,70,47,42,3,61,15,27,100,55,69,90,61,96,16,55,83,88,45,15,87,45,27,56,54,33,44,79,3,36,79,22,11,18,10,69,67,4,72,65,63,85,59,59,40,38,97,97,45,37,43,79,74,14,25,51,72,98,98,56,54,21,82,45,69,56,27,28,9,60,55,70,62,67,52,86,45,55,79,17,56,53,45,29,84,35,62,29,17,10,55,56,75,13,58,28,69,46,17,45,5,40,50,93,74,39,98,49,45,68,42,28,28,22,6,35,65,58,23,45,92,6,72,24,92,36,53,47,56,53,38,85,86,84,3,63,81,61,37,83,75,37,36,28,83,54,68,51,70,54,16,33,83,73,97,15,64,48,40,81,29,36,54,91,64,92,65,81,12,78,5,38,62,69,95,17,37,92,62,68,82,82,46,35,8,37,67,70,54
27,58,72,42,42,34,65,47,69,50,68,36,61,14,80,45,35,58,43,50,73,27,57,81,99,36,34,80,19,48,4,7,43,4,58,47,43,70,66,84,35,73,46,2,10,79,25,97,66,41,2,48,42,16,98,32,74,91,41,92,68,68,84,94,90,54,15,62,39,48,75,27,3,28,43,42,80,88,44,59,4,88,36,96,69,98,90,91,39,90,57,63,51,56,3,79,59,83,97,58,20,64,43,51,59,53,74,44,40,90,36,83,13,88,45,65,66,84,30,43,59,68,55,87,57,24,71,77,28,45,24,66,49,44,48,79,48,100,40,32,34,21,59,12,58,100,10,39,69,61,91,38,11,96,60,80,6,52,55,90,32,9,94,67,57,13,99,18,37,51,79,49,5,58,99,42,41,20,74,53,32,23,15,4,46,96,2,89,42,31,79,51,89,42,53,64,17,40,97,42,33,62,41,32,100,56,9,81,93,68,32,34,71,50,6,78,63,78,53,57,48,56,67,14,95,63,51,41,69,32,32,36,55,49,45,52,33,59,48,17,57,17,52,41,83,48,47,14,54,53,53,51,50,52,55,45,52,30,68,35,64,62,30,46,67,64,9,10,94,59,97,10,56,16,46,44,20,41,59,10,77,55,41,36,21,60,42,37,68,58,58,9,67,57,73,24,44,45,47,100
71,28,41,93,40,45,73,11,31,31,38,33,15,41,56,12,96,46,45,33,97,59,100,68,38,8,55,79,54,69,4,2,83,67,80,35,49,39,54,47,43,37,93,50,46,34,44,66,81,30,77,95,32,65,51,32,91,63,70,56,75,29,45,31,34,63,35,35,6,5,3,18,48,49,68,88,21,28,44,4,54,86,13,38,46,59,89,8,57,14,45,50,88,58,47,52,49,49,8,6,2,85,98,83,85,59,36,26,30,96,64,50,9,10,67,68,46,19,16,52,3,31,54,84,52,48,3,48,21,30,84,89,45,16,51,89,44,1,48,52,57,48,94,82,64,40,62,74,57,16,66,49,83,3,5,85,32,37,52,83,39,43,69,41,35,71,46,65,71,74,88,73,50,69,32,33,47,63,78,22,96,63,48,39,87,76,67,45,45,90,51,63,71,76,53,9,45,11,46,67,82,79,60,57,37,100,43,38,75,19,59,89,65,77,73,87,16,48,34,80,13,62,69,48,28,21,24,14,61,18,67,4,81,93,95,77,38,53,46,95,11,2,72,42,52,81,61,57,81,14,61,9,60,16,89,97,85,64,65,100,63,54,22,58,12,23,46,62,81,74,87,17,97,45,35,7,33,56,42,16,52,99,19,46,34,46,31,69,64,30,54,60,7,48,52,61,49,17,64,49
88,73,42,39,58,88,4,27,90,53,54,39,21,34,11,46,78,68,95,15,88,85,89,23,60,53,21,79,2,69,56,69,2,58,35,94,39,24,30,47,93,38,49,44,4,6,65,43,10,33,48,62,7,46,62,17,90,94,41,53,10,48,99,52,36,24,58,56,11,43,22,85,36,43,5,65,66,23,55,76,20,84,50,6,89,65,62,54,34,23,2,81,81,83,38,99,36,48,42,22,90,56,35,70,62,43,43,47,17,35,56,96,39,46,42,44,99,75,76,48,85,26,7,43,42,66,48,70,54,69,19,3,36,61,44,97,54,16,52,94,55,63,32,56,63,73,57,63,53,95,50,94,43,58,56,90,5,31,74,42,39,75,39,7,53,46,93,80,38,97,53,3,19,70,43,81,94,16,32,23,66,85,47,70,96,99,38,36,96,66,2,63,17,69,14,48,61,69,96,33,14,79,41,98,16,36,42,46,63,78,61,69,61,60,50,53,44,92,11,26,54,50,21,43,32,31,42,91,59,92,86,32,45,20,36,40,17,43,8,85,78,59,89,64,17,69,44,92,12,19,40,69,16,60,11,49,45,55,49,80,95,79,88,41,46,32,90,62,90,41,45,40,72,69,69,41,70,48,48,42,82,41,37,38,26,44,70,53,31,78,29,52,64,44,86,47,96,85,16,28
13,13,78,35,34,12,62,56,44,79,81,32,96,40,40,81,6,99,57,100,69,62,84,86,51,58,16,83,59,47,100,46,47,72,67,53,17,22,71,15,45,37,98,55,54,15,16,33,85,65,55,41,30,97,68,53,45,13,83,84,4,64,7,95,27,46,64,60,95,85,50,5,76,63,21,53,93,89,37,67,13,58,2,56,4,53,34,66,3,76,46,44,59,79,90,63,3,84,71,77,80,40,58,23,38,29,92,48,93,48,20,89,60,9,56,21,72,17,49,45,12,47,9,37,68,60,24,64,63,86,97,46,47,64,89,98,46,95,87,38,34,82,35,69,21,68,61,90,62,81,9,62,39,22,0,9,39,57,85,22,67,16,16,41,7,23,41,10,19,81,12,40,16,18,46,98,44,35,36,42,38,33,49,54,71,48,57,16,95,26,90,55,5,22,44,3,71,12,79,9,75,61,12,45,12,63,75,98,62,49,38,5,52,59,91,49,80,31,84,14,87,20,6,13,47,64,42,50,47,76,74,38,85,43,32,4,56,86,95,9,16,42,55,47,49,68,63,38,91,51,85,69,36,47,23,69,96,1,44,95,27,45,65,20,86,61,51,14,44,73,19,22,52,94,32,41,87,15,32,37,48,61,53,62,51,56,61,5,68,99,87,97,94,89,44,85,76,41,95,93
27,38,40,88,50,52,87,96,18,42,21,53,86,100,46,38,56,67,72,62,58,84,21,61,44,80,33,41,94,69,42,32,62,37,60,47,20,53,61,21,4,67,95,30,100,36,46,55,84,51,49,36,52,15,61,32,43,68,9,16,9,58,34,39,45,74,100,89,63,28,65,41,81,18,39,55,36,36,54,17,59,75,26,47,40,93,26,62,46,64,15,94,47,10,68,14,65,54,55,85,58,22,52,44,62,32,49,49,38,21,84,32,40,68,17,3,25,71,44,18,17,89,66,21,60,32,60,77,94,88,33,71,38,54,73,69,43,58,33,93,15,81,77,38,51,58,24,48,42,33,100,52,55,52,16,69,55,34,65,7,41,47,62,30,92,18,45,42,56,69,66,11,34,64,5,86,84,66,30,53,51,43,67,43,25,34,75,75,81,84,46,6,98,60,59,91,39,5,48,29,60,44,9,78,87,55,57,8,58,67,35,2,47,62,13,80,96,9,76,33,43,57,38,31,26,67,65,100,80,2,86,17,69,34,64,30,41,84,41,54,48,55,58,11,24,8,12,6,43,88,28,36,40,63,66,40,15,75,67,34,16,57,18,86,36,87,43,90,2,66,44,16,39,44,23,84,68,18,69,5,70,16,48,58,10,9,47,8,0,37,41,81,92,42,35,59,9,32,34,0
