51,79,29,55,3,75,61,43,58,39,88,32,51,55,20,64,54,44,39,24,47,65,98,48,49,29,40,59,76,21,21,69,7,15,62,49,14,81,48,53,27,3,2,68,75,53,9,66,21,55,49,79,68,68,29,12,43,33,46,97,86,32,97,70,31,37,51,57,88,35,84,36,37,58,93,79,32,15,17,68,32,5,64,41,33,63,94,47,22,38,69,16,17,47,45,88,66,58,78,94,62,31,50,22,53,81,15,23,38,69,75,70,21,89,97,58,70,34,89,25,50,58,36,45,54,80,5,57,52,60,2,64,32,34,38,58,87,48,5,14,58,90,30,68,31,34,56,35,19,11,47,69,27,41,65,52,69,81,53,63,46,24,52,44,56,91,2,23,52,35,71,32,51,55,55,60,90,11,53,53,62,40,30,65,33,8,49,20,64,40,50,59,31,47,85,69,47,52,38,6,36,6,62,67,76,19,0,44,87,48,78,61,3,25,40,15,88,94,49,43,38,10,73,23,57,7,48,66,36,56,48,20,54,95,63,81,10,60,32,86,49,97,53,66,39,43,25,47,65,20,11,11,78,88,60,17,52,41,41,14,51,34,82,30,28,67,61,34,14,77,38,47,77,73,85,82,14,5,81,61,68,98,65,26,69,97,38,2,68,97,30,42,88,86,16,56,46,43,44,96,8,55,33,44,71,51,2,46,73,65,24,23,62,68,93,85,91,3,67,25,60,10,55,48,22,86,99,57,50,63,32,87,56,16,11,53,52,92,92,97,44,68,54,69,70,35,76,22,22,56,69,74,72,21,70,22,71,31,29,54,21,38,48,52,46,56,43,92,51,41,95,45,50,43,69,4,68,71,73,87,29,45,51,100,59,33,54,11,73,70,46,22,56,49,97,57,84,11,43,37,68,67,15,9,11,11,3,35,76,42,41,74,86,89,65,78,49,57,74,100,12,67,36,34,29,23,44,29,16,12,34,60,69,41,89,27,63,68,42,75,37,29,80,80,88,71,23,49,40,37,17,47,42,16,70,24,37,92,70,61,17,6,61,34,35,25,56,58,4,21,91,5,47,25,41,78,34,59,85,54,56,37,12,79,60,40,39,56,44,33,84,4,58,55,58,76,83,48,80,65,84,39,86,6,100,44,44,45,54,35,70,32,34,42,24,47,23,21,40,81,44,55,14,62,69,43,58,59,14,53,45,33,56,72,12,39,2,63,80,53,84,20,37,62,56,59,97,70,60,28,16,70,6,44,14,15,94,44,43,43,38,47,55,38,6,55,10,59,47,12,53,98,100,73,41,42,74,70,24,37,45,50,59,28,92,19,3,2,50,77,47,39,96,54,97,100,54,50,65,54
87,68,93,48,48,34,58,95,82,4,75,82,63,32,70,45,21,48,47,6,41,43,58,30,32,48,54,28,57,75,56,29,48,7,70,16,81,42,54,87,24,70,20,8,59,0,46,98,98,40,7,45,62,11,46,35,7,62,35,56,99,35,53,50,59,77,51,56,46,89,46,66,47,49,40,52,46,94,5,54,37,84,4,76,34,53,57,39,94,75,8,31,79,39,34,49,76,25,83,38,64,21,31,90,64,66,49,3,45,52,76,40,14,32,88,50,64,75,10,70,14,8,45,8,63,30,48,79,69,35,88,92,60,82,93,5,97,4,78,2,24,85,43,6,67,93,43,68,64,39,47,47,52,49,66,38,74,57,64,55,45,2,50,45,84,50,81,24,5,3,41,37,26,46,41,56,75,59,65,43,21,59,35,58,18,67,82,47,37,79,14,42,66,54,83,55,55,55,81,73,54,86,55,59,77,93,96,61,39,76,61,37,77,36,2,93,58,58,55,47,19,62,42,75,52,50,39,43,44,94,11,46,39,36,97,49,39,61,45,39,56,48,16,63,48,84,67,92,9,88,10,46,89,94,100,100,17,52,65,92,58,49,3,3,75,84,89,46,34,58,43,37,54,41,50,42,5,65,27,43,56,43,70,62,12,72,69,39,6,81,24,16,97,50,85,37,49,22,50,76,51,12,78,11,36,30,30,62,44,50,89,98,31,40,15,33,93,63,70,65,50,43,90,16,33,36,79,89,97,26,42,97,49,86,44,46,32,96,65,49,73,59,99,61,89,63,31,55,33,21,96,56,45,77,63,13,44,81,87,63,96,44,48,93,17,47,40,73,19,25,11,52,12,51,40,80,61,43,27,40,61,19,63,94,36,94,92,77,47,65,63,80,82,2,36,33,63,23,45,46,90,95,32,14,57,23,51,57,18,66,67,48,10,55,22,45,98,51,59,81,38,53,22,56,87,18,22,81,52,80,39,56,45,13,20,94,51,8,74,52,89,73,58,53,64,57,21,67,84,7,56,83,83,46,97,20,99,6,43,89,54,44,20,17,66,2,77,58,40,69,77,68,24,30,92,35,77,93,56,62,25,27,41,6,71,49,19,60,40,20,58,48,74,31,80,62,35,34,79,94,54,98,2,87,48,62,72,26,44,31,41,52,55,16,49,20,20,68,100,87,59,3,32,17,18,77,31,31,19,2,48,58,90,42,29,27,52,65,56,69,36,45,51,18,73,69,66,37,89,4,73,44,42,27,70,48,59,80,66,41,68,42,41,98,54,70,75,45,34,61,99,0,46,68,50,56,77,88,39,76,68,54,67,40,47,10,71,76,77,73,2,63,98,97,42,90,53,95,41,54
46,37,88,40,40,84,41,60,84,64,2,81,52,72,51,48,37,25,84,56,74,66,40,56,76,69,96,32,77,17,20,95,51,2,79,59,20,67,47,2,90,23,18,59,81,14,84,70,59,67,23,36,38,49,86,24,66,48,57,47,37,14,68,41,76,34,42,36,43,26,97,46,12,42,42,52,12,45,48,73,63,44,51,35,46,59,39,68,51,36,72,52,25,12,64,95,93,44,79,54,53,36,46,49,31,68,84,14,37,94,63,84,91,77,34,71,97,17,91,45,64,56,38,84,36,53,88,56,46,58,55,49,46,42,68,78,75,46,18,61,65,10,34,27,6,21,32,58,83,44,38,46,41,24,97,67,68,67,43,56,68,66,47,88,27,59,48,17,53,27,18,61,89,33,7,86,28,63,90,96,59,83,21,41,65,45,38,20,75,64,37,45,49,65,12,39,80,60,89,69,55,24,52,43,77,31,32,44,43,37,19,77,10,15,99,43,45,60,54,36,90,96,56,49,37,9,47,5,67,29,36,43,44,46,8,75,87,29,10,94,85,18,37,41,60,48,71,78,20,21,78,85,14,7,90,20,50,55,5,60,52,69,46,21,26,41,70,43,56,37,88,61,52,43,74,40,87,55,96,48,15,51,40,67,4,71,49,48,59,41,46,80,20,61,99,70,41,56,63,81,47,67,45,77,50,6,60,28,41,2,60,58,40,56,58,95,55,76,3,13,13,60,9,98,27,3,44,71,54,40,48,8,79,96,74,5,56,80,73,21,52,35,51,34,53,67,73,52,12,86,23,44,65,51,79,63,49,73,3,86,34,93,86,77,54,87,99,69,20,75,48,48,61,51,63,63,43,18,41,68,45,70,55,95,37,39,55,54,38,71,3,66,58,67,45,65,2,4,98,13,7,34,11,13,64,39,30,44,5,47,95,21,84,48,48,31,72,58,90,89,82,23,32,93,38,91,53,59,30,41,100,99,52,11,57,13,73,40,35,13,60,69,56,64,28,54,13,50,5,24,68,47,58,99,6,29,79,23,59,44,69,13,33,89,69,20,66,88,60,6,11,92,34,52,38,14,22,82,21,42,96,83,84,4,58,34,19,63,64,61,91,97,48,8,1,65,12,14,64,86,5,97,92,25,48,90,51,58,23,81,40,73,65,40,22,41,45,53,61,15,57,54,85,54,54,97,54,32,84,53,9,77,33,73,77,94,47,41,4,73,32,32,58,38,73,62,19,10,2,48,11,14,30,21,88,68,99,43,52,57,20,37,66,26,22,5,88,10,70,1,34,55,38,29,59,63,48,98,37,74,30,90,6,60,35,78,45,36,63,89,22,51,3,35,62,90,58,69,73,11
69,44,84,31,13,28,4,48,3,66,65,59,20,30,33,65,77,23,44,77,88,66,46,32,45,30,41,47,63,91,10,25,68,88,19,65,18,4,51,93,41,17,81,100,17,64,93,86,4,88,12,12,91,69,8,60,52,46,11,32,100,29,66,60,65,65,15,66,65,89,44,30,9,49,35,74,57,39,71,61,36,83,5,73,44,49,63,29,57,100,40,36,82,29,98,99,91,59,15,69,9,4,45,14,10,3,28,88,40,17,98,71,48,45,48,43,60,52,6,34,43,39,42,82,47,11,76,67,52,89,54,65,72,66,4,38,81,37,33,39,59,100,12,3,39,83,40,17,51,62,84,54,100,66,36,59,13,4,16,100,55,45,60,23,55,68,52,34,52,23,63,100,62,33,7,65,68,15,87,34,40,52,37,42,61,9,49,31,42,78,64,48,60,45,59,46,58,8,40,65,42,54,59,88,76,51,59,41,81,59,67,83,36,84,75,32,53,64,4,69,87,35,32,79,70,5,95,42,52,91,73,94,46,38,7,82,47,58,17,81,77,30,56,37,80,63,55,11,19,65,14,78,94,93,83,84,54,90,92,62,61,33,60,59,50,33,23,49,32,63,10,47,78,56,51,25,63,5,28,33,99,49,93,36,39,58,70,58,94,63,47,77,59,9,20,74,25,61,47,10,28,53,4,53,44,76,7,47,61,94,68,12,63,75,56,94,41,22,21,58,22,64,35,66,68,51,39,43,51,18,8,62,96,12,6,41,80,14,52,56,68,66,50,51,48,5,92,74,64,66,53,78,82,39,8,79,73,60,48,26,48,25,35,23,38,81,65,45,98,66,13,58,33,59,85,5,87,53,37,49,99,21,51,70,63,94,48,39,55,57,66,26,33,72,28,92,22,56,45,68,50,72,33,10,79,41,81,79,42,67,95,39,98,42,78,51,49,24,22,82,51,78,63,90,68,66,63,89,50,74,20,89,55,33,67,17,57,27,66,28,11,46,23,39,78,78,52,43,4,68,37,61,50,71,41,56,14,56,40,48,85,86,66,49,57,51,57,21,54,11,55,82,73,49,92,60,75,36,21,78,19,68,56,23,89,84,84,63,41,94,50,35,48,70,2,75,60,53,46,57,20,60,40,42,53,51,14,51,30,69,46,52,73,40,45,65,45,33,49,77,50,33,50,65,98,47,82,98,5,70,17,84,36,27,11,18,58,12,41,93,35,12,50,7,18,77,3,89,62,61,59,3,63,88,92,18,75,68,38,57,16,45,16,84,79,70,68,46,76,39,64,73,19,18,31,63,52,52,17,60,32,58,24,55,39,75,34,84,27,35,36,85,58,52,10,6,41,45,11,8
60,32,36,54,32,97,54,46,57,45,53,71,68,99,24,76,1,91,11,11,24,66,26,46,98,40,82,45,47,3,54,54,35,47,23,33,72,11,58,33,15,44,66,37,80,83,10,55,5,73,23,10,48,48,51,45,97,61,66,30,70,89,35,43,2,58,97,67,14,81,33,24,80,53,51,81,14,24,41,41,33,82,89,81,69,14,58,43,15,66,81,4,15,73,55,79,11,99,55,79,16,36,22,56,62,70,43,24,69,55,58,36,53,90,37,3,60,86,8,51,98,44,50,61,21,100,17,76,21,66,16,66,52,61,66,0,64,25,61,73,62,60,83,60,82,46,76,97,65,56,100,82,47,46,6,37,64,52,68,8,53,50,10,29,95,74,60,54,70,90,17,42,32,36,95,19,90,40,64,2,39,70,3,55,52,33,93,6,55,37,42,52,25,57,89,53,15,30,56,72,50,53,57,44,87,39,17,69,57,95,13,8,24,40,56,68,39,46,17,99,47,80,88,54,43,64,41,54,23,63,98,12,41,40,47,67,59,12,34,81,33,12,42,61,85,13,66,54,58,26,24,37,35,48,18,52,13,55,42,10,3,58,32,82,9,70,22,50,62,59,33,48,46,56,32,36,30,39,85,46,55,57,95,9,43,36,93,64,100,79,81,77,14,89,70,25,58,97,72,57,16,98,39,32,49,33,16,27,50,50,50,58,50,67,17,61,60,68,72,28,86,42,56,47,16,57,94,68,15,57,50,32,67,49,84,23,38,54,24,59,88,6,49,35,2,71,58,37,41,39,56,89,92,66,6,73,79,39,66,84,92,34,85,59,39,4,41,41,20,36,12,29,3,83,14,83,52,86,49,41,67,46,5,55,92,55,97,60,77,62,64,17,44,43,53,29,46,84,92,19,54,61,40,75,42,73,57,35,20,44,65,32,46,6,7,35,52,15,28,52,100,98,28,68,69,53,60,38,23,86,32,93,36,66,14,24,47,47,32,64,89,45,73,53,55,56,50,48,87,76,92,2,29,24,83,21,23,42,37,24,56,53,43,17,43,62,40,82,48,47,33,58,8,50,38,6,28,67,60,91,71,33,55,13,97,17,61,3,33,42,87,37,45,69,43,16,54,69,35,50,38,8,36,15,46,10,76,47,63,57,86,69,54,72,34,49,97,74,39,46,79,7,49,62,66,62,28,90,55,52,52,32,49,2,72,21,83,47,58,33,25,50,79,86,31,95,85,79,3,29,3,34,85,76,98,51,95,56,58,33,32,25,100,75,47,18,70,42,3,62,67,79,2,38,22,54,91,89,0,16,64,48,62,63,50,66,52,96,58,68,16,61,36,55,47,82,40,4,59,53
58,41,70,28,49,39,76,35,87,61,59,83,100,100,95,94,69,64,46,12,46,45,40,33,90,7,63,36,33,60,59,10,22,50,59,60,44,57,6,91,68,55,59,33,36,42,49,46,53,32,33,5,79,32,36,27,20,17,92,79,39,51,92,45,42,50,52,32,44,6,51,43,60,43,26,66,6,77,29,46,20,81,6,39,24,59,87,44,57,48,48,98,52,40,36,72,38,48,36,83,38,70,89,42,62,66,29,93,11,9,9,26,38,60,56,83,53,44,91,33,73,74,10,58,51,48,97,26,40,94,64,97,59,47,70,45,57,0,5,50,71,34,70,42,43,55,64,62,25,57,88,91,12,89,17,68,100,39,13,37,49,79,80,87,43,72,39,13,46,88,48,33,15,17,85,66,28,53,50,42,87,68,76,5,30,42,99,30,81,79,52,6,15,8,35,57,6,72,83,40,53,14,48,42,95,19,65,61,48,97,46,98,64,40,36,52,8,53,57,4,72,84,4,21,46,55,2,85,37,32,71,60,46,25,44,60,27,53,83,70,80,62,5,89,9,50,28,39,31,67,91,39,48,62,15,10,48,40,54,19,93,35,52,85,39,12,8,65,56,36,63,17,35,31,67,46,7,86,8,4,29,13,15,44,14,58,33,41,40,40,93,4,40,52,89,44,0,26,37,97,68,89,84,91,49,64,9,76,43,11,40,52,86,33,59,68,9,68,26,48,45,15,53,43,56,82,52,25,2,27,55,46,49,11,33,29,73,53,94,98,100,60,57,25,99,68,8,10,59,34,28,2,92,72,61,3,24,83,40,40,49,82,63,0,58,4,23,45,94,37,50,94,72,55,45,56,49,32,36,53,69,31,52,29,78,34,43,38,8,18,60,69,20,66,68,66,38,90,39,100,53,88,57,68,31,35,39,48,73,33,43,35,41,38,42,51,89,22,81,68,82,86,47,45,79,11,27,73,78,81,34,37,36,26,17,46,20,50,25,4,45,20,47,57,11,32,80,69,66,34,67,81,77,47,29,51,48,83,4,75,39,58,32,22,56,97,80,78,41,67,50,83,48,3,32,30,65,13,47,6,91,95,45,56,63,42,36,15,31,91,76,42,74,51,64,10,31,41,26,42,31,33,56,48,68,67,79,13,59,50,33,91,93,15,27,87,64,6,94,5,49,44,67,78,97,54,66,100,2,93,100,77,24,17,79,62,52,67,56,47,67,45,59,45,16,52,92,61,100,54,97,32,10,4,54,44,38,77,71,2,23,78,79,29,29,61,3,62,38,37,62,100,64,100,81,8,46,69,3,34,67,93,41,29,60,75,33,20,54,92,28,100,48,85,72,61,41,66,75,17
58,42,61,55,35,91,4,68,44,44,34,58,79,35,60,75,87,80,6,32,56,41,83,65,40,33,68,68,34,80,91,23,96,65,6,58,87,61,36,37,8,94,64,52,18,78,84,47,50,82,56,65,6,70,51,8,45,65,67,67,14,62,45,5,40,34,54,52,45,25,21,59,51,79,30,48,95,14,57,54,39,56,16,35,35,7,31,10,50,50,52,36,36,16,82,30,85,40,46,57,68,92,34,47,86,49,19,73,66,84,12,49,64,42,57,43,84,45,71,66,58,96,12,59,65,38,43,86,56,87,34,57,41,14,30,70,95,97,72,52,38,98,27,4,56,41,24,45,53,42,31,95,23,79,81,27,49,27,99,39,44,68,56,85,17,11,35,75,51,34,90,49,68,46,74,50,67,96,22,49,30,40,67,37,20,86,35,97,12,39,83,68,58,1,61,51,13,62,63,11,32,89,55,38,77,42,81,40,22,43,59,51,49,61,94,92,67,20,38,27,64,33,46,52,56,41,98,76,76,75,96,61,46,49,23,9,38,43,12,5,92,90,81,49,29,49,34,83,54,42,55,2,28,77,51,92,23,44,5,36,85,52,3,8,55,37,11,64,20,2,6,82,41,15,34,54,72,50,61,83,23,24,83,79,49,38,98,96,66,53,64,14,20,56,30,57,29,64,41,79,60,58,47,98,47,97,58,83,99,78,68,37,49,40,61,78,99,82,42,41,21,94,69,73,21,38,72,54,94,47,30,57,83,21,73,51,17,45,53,66,28,47,60,67,97,30,45,90,45,100,10,32,57,18,10,63,57,60,5,41,47,23,57,95,40,62,36,36,73,59,36,84,45,46,96,70,10,20,52,51,100,51,89,42,29,44,70,37,48,51,57,58,79,76,43,98,54,43,4,40,45,59,87,21,35,30,51,60,80,40,15,57,52,55,34,22,97,54,94,36,46,54,39,21,14,52,70,51,80,76,36,41,57,6,58,34,46,32,15,57,60,97,46,13,74,14,37,18,97,49,61,63,55,67,22,28,55,93,100,82,92,24,69,68,42,71,56,26,52,32,22,6,75,23,78,34,88,88,11,46,48,3,53,18,59,36,21,73,61,98,43,58,59,12,79,28,15,4,19,25,35,93,7,92,36,57,78,43,47,64,82,9,67,60,5,92,58,38,22,18,44,55,42,68,87,28,27,51,90,6,75,62,63,100,62,60,20,46,31,7,3,45,16,42,9,94,30,88,31,60,3,65,83,56,59,47,65,52,64,75,65,42,56,40,39,15,100,69,53,3,44,58,56,49,61,20,81,47,32,67,23,36,83,10,52,29,7,94,35,34,47,32,100,52,34,34,94,11,37,44
83,83,32,12,64,53,41,56,58,67,41,24,99,37,58,19,96,45,50,55,51,44,34,7,18,93,33,37,3,87,66,67,50,43,56,32,33,29,73,98,42,58,44,36,99,82,69,44,37,92,97,56,92,60,69,79,29,50,45,81,47,44,36,40,60,66,30,33,89,1,54,2,65,31,41,69,81,10,76,54,86,14,63,76,75,26,53,64,39,62,91,34,23,21,8,56,10,46,69,55,82,38,71,27,29,73,13,5,53,58,89,51,4,59,70,39,3,42,65,66,85,10,53,10,31,34,89,40,65,51,64,95,80,82,31,94,75,53,62,44,53,48,83,55,88,91,56,56,97,6,71,63,58,38,80,44,41,100,56,54,80,40,72,89,14,99,12,84,77,57,48,19,51,79,17,6,100,48,34,53,24,53,55,43,62,67,12,84,46,40,55,46,83,70,68,15,32,50,66,41,48,32,69,75,66,96,63,48,29,45,79,15,78,33,78,14,59,97,50,25,8,56,52,68,56,44,3,76,62,57,62,98,43,26,61,50,59,65,76,49,62,40,90,68,80,23,77,72,48,27,6,52,97,58,52,57,54,41,49,44,28,2,32,80,67,25,27,37,38,69,8,43,34,23,41,22,52,82,13,71,44,64,49,41,72,16,81,66,91,17,34,100,50,93,13,41,13,66,53,41,88,38,82,25,45,77,65,41,4,58,78,21,36,58,57,33,51,7,63,20,46,94,15,66,34,41,41,87,32,54,40,100,49,47,52,98,48,69,43,72,22,78,56,55,21,60,99,38,32,75,22,16,56,14,68,20,16,57,59,49,96,79,28,75,50,91,68,69,53,48,52,46,85,26,51,10,12,60,59,94,30,18,74,6,87,51,73,35,45,61,65,79,90,93,12,48,53,15,22,33,91,48,63,81,48,51,85,24,59,35,25,73,100,90,97,65,62,41,58,23,67,7,42,96,8,20,86,5,49,93,6,82,69,17,50,86,15,63,43,63,61,9,4,92,25,8,24,30,20,51,9,92,93,46,64,13,85,44,13,68,51,19,59,14,38,26,5,28,44,95,36,84,51,53,95,21,55,78,69,20,45,8,27,60,31,14,43,39,33,94,73,5,38,12,96,70,64,59,44,39,50,39,56,47,56,18,68,23,57,77,62,31,91,48,51,41,99,60,39,89,54,17,19,14,85,26,66,54,65,100,48,4,90,61,89,42,26,43,78,91,5,5,38,92,49,82,86,74,93,81,26,49,12,3,73,85,65,66,60,9,17,66,20,22,83,71,47,8,60,59,35,8,43,36,5,36,32,43,99,78,52,69,100,33,95,59,49,68,4,2,58,71,50,58,33,32,38,37,52,37
35,34,91,34,60,46,40,52,86,48,55,59,70,40,47,28,30,59,35,4,69,32,64,31,30,70,44,19,34,94,4,67,49,53,51,15,90,5,48,26,99,85,56,87,38,12,68,40,57,43,4,33,50,47,54,99,65,8,37,6,64,57,66,14,52,97,97,33,21,48,48,12,54,54,75,87,91,62,57,28,47,27,35,17,100,39,44,95,31,25,42,39,96,42,74,14,64,56,12,97,61,27,18,47,49,52,28,93,61,64,17,37,48,53,58,6,60,39,47,33,23,3,1,86,35,47,64,88,42,44,94,34,45,84,65,8,14,41,9,50,28,37,44,15,55,18,96,44,63,2,36,77,4,65,72,53,10,34,29,39,36,76,49,54,43,56,86,5,38,60,11,66,30,42,60,28,53,48,25,38,35,45,16,17,47,29,28,40,52,56,54,57,41,69,2,43,5,50,68,75,57,46,69,41,6,38,84,81,68,27,21,48,12,85,20,41,66,86,47,63,75,1,46,85,90,66,40,32,84,13,76,28,97,18,21,81,32,87,10,49,53,14,24,92,61,52,58,9,51,47,0,70,11,49,15,51,52,98,54,94,88,65,24,62,34,87,39,35,2,95,49,93,49,67,45,73,61,55,47,65,58,33,40,63,38,19,2,20,97,60,69,19,96,42,29,64,56,35,76,93,48,53,3,54,9,95,23,59,87,89,48,63,43,15,55,30,84,2,32,61,58,68,92,63,96,2,81,55,8,36,68,47,60,74,66,43,24,64,77,67,82,44,36,29,46,58,14,71,33,50,41,35,71,30,69,57,48,58,50,88,35,54,54,57,99,31,9,21,71,50,37,55,69,59,76,42,44,17,68,63,30,28,65,34,55,99,50,41,38,53,48,69,98,74,37,12,52,60,38,74,11,41,39,23,65,98,57,50,49,34,55,41,48,52,33,97,87,27,58,23,47,69,29,75,34,48,7,44,15,91,38,16,63,36,10,38,8,81,29,53,72,51,26,8,91,49,48,44,97,65,47,45,85,41,88,42,34,45,1,31,63,22,92,15,47,94,83,78,42,52,37,44,45,98,58,26,20,15,54,53,76,49,85,100,84,32,38,53,96,32,53,94,54,75,77,40,46,13,64,48,45,94,32,60,42,31,55,82,43,58,65,69,9,7,77,91,46,44,73,41,5,12,27,40,29,24,74,66,46,11,90,75,48,45,11,62,21,59,75,35,87,50,74,64,99,7,44,95,11,72,88,22,66,8,70,9,17,57,48,87,63,92,60,93,48,90,100,18,35,46,63,35,38,77,83,98,70,53,33,59,23,42,35,73,55,27,93,52,41,60,48,82,96,9,11,18,82,34,86,23
32,57,81,71,61,24,66,74,49,16,47,58,45,91,68,60,26,78,27,64,15,62,44,31,93,67,67,48,54,10,51,16,53,46,38,89,65,97,48,79,82,93,8,42,38,15,7,71,71,20,58,14,62,42,60,97,65,57,31,79,10,56,63,96,53,49,75,58,41,39,83,6,55,65,47,40,49,56,97,34,22,94,69,7,40,4,6,4,23,37,44,56,38,50,57,11,57,72,86,47,60,85,86,77,45,89,75,86,10,83,65,25,42,32,73,30,45,5,5,18,66,45,60,38,96,11,53,95,35,7,85,73,59,29,54,15,27,81,53,52,34,33,44,61,75,63,59,70,12,74,64,45,42,55,87,66,42,62,51,92,45,13,35,52,25,86,50,82,47,46,52,72,32,15,32,38,98,46,45,49,33,69,45,83,91,74,14,30,93,56,58,96,47,95,38,80,17,54,43,89,39,21,44,47,48,31,21,47,82,82,70,76,38,46,42,94,57,54,94,49,55,71,37,65,91,22,38,10,57,76,92,69,56,22,94,68,57,49,91,48,6,48,35,96,62,33,53,67,99,9,49,77,36,35,99,52,38,34,43,39,33,45,85,51,52,17,89,50,66,5,44,77,62,39,44,66,27,34,12,40,53,47,4,37,58,41,69,93,57,86,57,18,87,98,78,49,54,66,33,88,94,43,39,63,14,74,27,73,12,48,86,41,33,43,62,55,54,48,45,96,20,34,68,85,84,32,64,60,61,19,85,67,60,49,56,60,38,93,16,97,97,49,57,62,84,59,51,29,48,28,51,34,62,41,10,13,46,49,12,25,23,37,95,100,70,75,46,45,31,49,40,24,32,86,47,60,56,44,19,91,48,28,85,59,42,67,65,54,58,5,52,8,15,61,67,19,30,49,45,93,86,44,92,47,50,89,35,43,56,7,73,38,77,81,87,29,90,83,94,4,85,32,46,35,4,38,18,84,76,85,18,52,50,58,69,42,41,76,33,31,50,61,47,3,28,28,98,26,62,99,2,91,31,65,82,47,90,59,4,57,40,46,19,44,87,9,37,28,29,92,8,69,11,5,69,89,51,80,92,62,63,93,20,48,38,34,43,82,100,93,33,68,35,1,77,31,97,6,52,92,68,62,35,96,73,14,43,100,12,21,59,29,69,15,35,53,32,16,39,40,9,98,11,15,83,8,25,45,21,75,60,62,48,87,57,62,82,23,46,61,99,21,85,31,35,23,53,49,16,14,80,20,22,25,91,65,72,79,93,25,8,95,38,7,26,62,96,21,53,25,55,60,66,36,53,60,32,18,91,67,21,22,6,87,91,79,65,52,32,74,3,57,41,54,59,69,30,67,51,28
47,89,63,55,21,76,11,31,58,91,36,45,48,31,45,44,47,6,70,82,52,89,79,15,37,53,49,3,28,100,100,2,98,92,63,17,69,57,75,54,69,30,18,52,42,50,32,21,72,4,43,52,44,28,84,82,43,39,90,36,49,34,23,71,21,28,70,88,46,16,40,97,9,89,64,31,50,59,63,46,7,14,67,29,59,57,93,32,66,8,51,32,96,69,63,45,65,70,76,27,36,94,54,100,41,34,20,8,70,32,87,55,88,23,33,72,31,43,96,51,33,55,29,26,97,73,44,64,51,96,22,62,98,75,41,100,55,57,14,46,50,46,71,12,2,78,66,59,80,63,63,55,38,69,25,41,34,16,78,47,13,41,28,60,38,55,98,100,52,67,80,31,51,31,55,97,47,54,56,87,69,26,81,31,98,96,90,3,33,24,45,28,80,47,88,94,91,58,44,51,91,40,50,25,53,61,5,73,79,70,99,8,70,26,36,47,63,84,82,32,54,74,99,42,50,48,69,60,23,50,38,70,41,58,19,54,70,26,53,83,62,26,79,11,45,83,69,94,7,98,44,45,32,69,3,38,58,78,96,82,40,79,35,59,85,93,83,20,97,49,91,91,27,53,11,39,37,14,66,57,58,16,52,51,39,42,44,6,44,47,59,71,52,92,65,58,42,96,25,17,12,20,85,19,64,20,45,59,25,14,49,20,85,44,62,97,18,36,36,44,82,94,12,4,4,76,9,52,56,20,60,56,62,100,51,87,45,36,71,27,58,44,65,51,38,47,22,11,70,58,31,40,66,66,43,55,47,36,83,69,64,71,52,30,85,41,97,100,31,57,37,2,54,38,61,85,51,48,75,64,95,65,20,58,93,94,87,54,31,45,30,59,98,72,37,36,90,42,74,11,59,66,69,17,53,36,46,83,25,77,63,35,96,66,50,73,33,30,53,68,100,13,100,32,90,94,0,43,93,84,66,64,29,100,19,73,74,97,57,95,41,36,76,28,59,54,45,19,82,61,53,100,51,19,29,49,55,46,32,34,25,44,27,91,1,97,76,37,65,51,14,49,37,87,19,65,36,69,48,17,36,70,39,52,72,71,80,88,57,31,24,40,50,40,51,22,23,4,50,4,41,69,52,19,61,60,71,95,2,28,57,54,28,2,64,55,49,39,5,58,64,29,98,95,8,75,66,44,70,67,31,28,52,98,36,27,30,97,44,7,43,77,63,80,76,49,11,68,60,35,69,50,56,32,4,40,77,65,9,8,37,44,38,76,44,89,44,41,33,59,33,59,51,34,71,77,45,36,37,95,87,95,13,55,4,57,87,55,64,23,66,96,100,4,52,44,18,38,65,31
