67,6,70,99,49,33,52,81,63,32,38,10,66,28,18,15,58,47,80,38,27,85,62,28,58,68,91,16,55,81,20,53,2,64,35,52,29,28,38,51,5,22,74,2,65,46,55,19,90,17,39,21,84,58,100,36,59,23,51,55,43,3,100,5,67,66,13,61,34,65,59,72,14,87,64,78,47,57,15,51,11,27,98,17,86,74,93,57,96,91,70,54,62,23,11,83,58,38,95,21,82,55,74,34,88,55,67,41,80,92,5,86,61,81,92,95,69,29,26,33,51,29,11,74,100,18,73,88,83,14,96,65,52,75,94,10,97,88,41,53,37,25,76,55,40,99,62,32,11,31,52,72,32,39,74,40,26,83,71,92,87,24,35,69,51,30,92,73,100,7,57,52,87,87,78,58,72,25,96,43,88,70,38,55,32,50,36,15,50,58,21,63,1,84,66,89,19,66,34,38,78,52,12,9,88,29,94,44,55,16,32,62,84,93,30,36,59,26,38,15,53,71,12,91,35,70,42,38,80,69,37,83,33,5,52,53,56,51,46,44,57,43,43,9,26,16,55,62,66,30,81,72,79,3,37,83,96,96,93,85,26,29,59,11,41,38,84,34,31,49,85,59,84,75,76,80,62,15,43,3,60,27,72,65,70,71,89,48,58,37,22,4,35,68,7,88,33,24,4,52
59,38,55,14,14,67,43,36,87,65,78,72,32,35,88,23,83,38,36,77,45,21,68,32,44,51,76,50,46,81,9,42,87,12,27,58,88,31,58,26,95,91,47,78,39,25,73,12,61,34,72,100,73,42,6,84,47,55,20,6,84,71,29,100,91,51,19,36,77,45,35,88,78,13,90,67,2,60,39,11,23,4,53,9,10,50,14,83,33,47,35,27,46,34,50,82,96,58,85,7,95,75,26,78,63,40,35,77,8,82,66,68,13,71,63,28,6,49,69,64,74,45,87,25,79,72,39,35,36,6,92,24,95,34,22,26,85,55,48,4,36,74,36,34,71,28,57,51,92,46,48,20,10,8,50,96,92,88,72,6,23,38,53,74,15,46,98,33,3,55,75,71,91,89,81,86,7,39,8,38,37,91,90,14,56,88,82,92,68,50,64,81,30,15,61,74,96,48,15,98,50,67,77,43,59,73,100,32,2,70,53,54,65,53,51,94,37,10,22,25,97,20,4,2,75,23,78,55,64,17,60,77,34,36,66,54,63,31,54,91,88,34,79,87,51,92,100,44,65,29,11,86,27,14,80,21,51,8,19,19,68,6,64,73,57,50,40,11,52,91,30,72,82,60,94,9,65,47,77,85,74,10,51,39,16,47,24,15,30,76,95,45,93,95,72,62,95,18,22,90
83,39,24,16,11,80,90,97,87,55,91,99,60,23,77,2,14,39,65,53,7,42,52,59,28,25,6,54,4,63,77,33,35,12,46,37,18,40,87,21,91,53,84,47,86,37,65,82,80,45,31,52,37,45,94,78,3,23,17,78,68,94,83,76,28,57,39,38,75,22,98,74,81,39,32,12,45,73,60,32,34,54,74,6,98,48,23,16,92,40,95,11,87,94,4,87,54,22,91,12,67,100,98,77,36,67,6,55,92,6,36,12,70,31,24,2,44,22,94,32,73,65,82,29,7,52,11,92,32,96,55,22,74,8,92,27,50,75,82,20,19,30,49,45,94,25,67,56,90,96,50,67,58,49,47,2,79,45,37,67,64,96,60,42,41,26,64,14,30,56,38,58,56,28,98,78,15,98,75,40,14,89,82,56,83,13,53,10,70,88,28,60,20,95,38,52,34,91,2,85,84,61,7,96,31,49,64,68,70,35,65,47,24,16,91,98,69,59,73,99,6,83,85,48,19,2,70,71,90,32,95,81,44,84,53,0,53,9,71,12,37,100,9,43,35,77,45,96,36,76,52,46,50,52,69,99,42,78,62,70,54,12,22,17,2,85,84,51,9,87,28,41,62,74,73,45,17,98,27,40,91,34,25,45,0,3,78,50,51,40,69,24,98,7,58,22,82,12,70,15
81,2,75,77,65,4,75,5,45,80,47,55,78,82,90,24,96,58,72,81,15,15,17,14,48,89,73,48,89,69,0,27,56,41,32,39,86,20,81,5,29,78,42,12,86,9,27,21,26,2,59,12,63,34,84,66,74,48,27,26,34,62,11,78,63,81,59,58,12,90,31,41,42,95,9,83,28,73,65,59,55,25,95,88,47,80,2,50,91,14,58,81,9,99,32,2,14,34,61,59,87,20,88,80,29,5,8,70,81,58,17,77,63,89,31,95,41,88,46,65,41,11,65,12,41,100,16,61,49,47,11,48,81,96,36,8,8,82,84,75,93,98,74,78,88,96,61,65,83,10,31,18,57,33,20,15,4,92,15,86,8,26,91,4,97,81,46,56,31,67,66,46,48,93,89,26,82,93,21,95,85,98,33,51,32,37,83,84,92,4,82,22,52,25,83,28,38,44,91,12,17,35,96,61,99,15,53,38,10,75,97,78,38,65,34,61,59,49,95,56,61,51,58,27,58,59,59,34,96,48,9,13,13,3,10,60,70,7,26,68,46,59,74,39,5,8,100,5,78,6,92,42,30,27,20,91,100,38,15,3,78,73,9,20,59,10,68,70,40,81,67,30,11,44,91,71,29,85,58,39,96,2,78,47,49,77,9,2,63,16,30,35,24,89,59,83,80,16,65,22
20,67,41,83,69,26,51,96,96,38,57,100,6,67,46,57,37,79,22,52,19,65,45,25,49,77,85,75,54,48,7,76,45,56,99,58,92,96,27,19,12,51,66,10,90,91,72,76,68,7,41,23,50,19,73,98,7,84,32,22,36,62,76,61,27,21,18,58,94,54,21,88,81,98,17,65,51,85,93,3,12,97,24,33,74,37,36,81,51,38,34,6,70,35,64,88,16,95,85,13,91,37,31,82,20,43,42,67,33,21,51,3,100,17,42,33,31,15,27,100,25,69,90,61,96,16,85,83,58,15,45,57,45,27,56,54,63,44,79,3,6,79,22,11,18,10,69,67,34,42,95,93,55,59,29,40,38,67,67,45,37,43,79,74,14,25,21,72,98,98,86,84,21,82,15,69,56,57,28,9,60,25,70,32,67,82,86,45,85,79,17,56,53,45,59,84,5,92,29,17,10,85,56,75,13,58,58,99,76,17,75,35,40,80,93,44,9,98,49,15,68,72,58,28,52,36,35,35,58,53,45,92,36,72,24,92,6,53,47,26,53,68,55,56,84,3,63,51,91,37,83,45,7,36,58,83,54,98,81,70,24,46,3,83,43,97,15,94,48,70,81,59,66,54,91,64,62,65,81,12,48,5,8,92,69,95,17,37,62,62,68,82,52,76,35,8,7,97,70,54
27,28,72,42,42,34,35,17,99,80,68,36,91,14,80,15,5,58,43,50,73,57,57,81,99,6,34,50,19,48,4,7,73,34,28,47,73,70,66,84,35,73,16,2,10,79,25,67,66,71,2,78,42,16,98,62,74,91,41,92,98,68,84,94,90,54,15,32,9,48,45,57,3,28,43,12,50,88,44,59,34,58,36,66,69,98,90,91,9,90,57,63,51,26,3,79,89,83,97,58,20,94,13,51,59,53,74,44,40,60,6,83,13,88,45,65,66,84,30,43,89,38,85,87,57,54,71,47,28,75,54,66,19,44,48,79,48,100,70,32,4,21,29,42,58,100,10,9,69,91,91,8,11,96,90,50,36,52,25,90,32,9,64,97,57,13,69,48,7,51,79,79,5,58,69,42,11,50,44,53,32,23,45,4,76,66,2,59,12,31,79,51,89,42,83,64,17,10,97,12,3,92,71,62,100,86,9,81,63,68,32,64,71,50,6,48,33,78,53,27,48,86,97,14,65,93,51,41,69,32,62,36,55,19,15,82,3,89,48,17,57,47,82,71,83,48,47,14,54,53,83,51,50,82,55,45,82,60,68,65,64,62,60,16,97,94,9,10,64,59,97,10,26,46,46,74,20,71,59,10,47,25,11,6,21,90,12,7,68,58,88,9,67,57,73,24,44,45,47,100
71,58,71,63,10,15,73,11,31,61,68,33,15,41,26,42,96,16,75,33,67,29,100,38,38,38,25,79,54,69,4,32,53,97,80,35,79,39,54,77,73,37,93,50,46,34,74,66,81,60,77,95,32,95,21,32,91,63,100,86,75,59,45,31,4,63,35,35,6,5,33,18,78,49,68,88,51,58,74,4,54,86,43,68,16,59,59,8,57,14,15,20,88,58,77,22,19,79,8,6,32,85,98,53,85,29,36,56,30,96,94,20,9,40,67,68,46,19,16,22,3,61,24,84,22,78,3,48,51,30,84,89,75,46,51,89,44,31,48,22,87,48,64,52,34,10,92,44,57,16,66,19,83,33,5,85,32,37,22,83,69,13,69,71,35,71,46,65,71,74,88,73,80,69,2,33,17,33,78,52,96,63,48,39,87,76,67,15,45,90,51,93,41,46,83,9,15,11,16,67,82,79,90,57,7,100,73,38,75,49,89,59,65,77,43,87,16,18,34,80,43,62,69,18,28,21,24,14,91,48,67,4,81,93,65,77,38,53,76,95,41,2,72,42,52,81,91,57,51,14,61,9,30,46,89,97,85,94,95,100,63,84,52,28,12,23,46,62,81,74,57,17,97,75,35,7,3,26,72,16,22,99,19,46,4,76,61,99,94,30,24,60,37,48,52,31,79,47,64,79
88,73,42,69,28,88,4,27,60,83,54,39,21,34,11,46,78,68,95,15,88,85,59,23,30,53,21,79,32,39,26,39,2,28,5,64,39,24,60,77,63,38,49,14,4,36,65,13,10,33,18,62,7,46,92,17,90,94,41,53,10,78,99,52,36,54,58,26,11,13,22,85,36,73,5,95,36,23,55,46,20,54,50,6,59,65,62,84,4,23,2,51,51,53,38,99,6,48,42,22,90,56,35,100,62,73,43,47,17,35,86,96,69,46,42,44,99,75,76,78,85,26,7,13,42,66,18,100,84,69,19,3,6,91,14,67,54,16,82,94,55,63,32,56,63,73,57,93,23,95,20,64,73,88,26,90,5,31,44,42,39,75,39,7,83,46,63,80,38,67,53,3,19,70,13,51,94,46,32,23,66,55,47,40,96,99,38,36,96,66,32,93,17,69,14,48,61,39,66,33,44,79,71,68,46,36,42,46,33,78,61,99,31,90,50,23,44,92,11,56,84,50,51,73,32,31,42,91,89,92,86,32,45,20,66,10,17,13,8,85,78,59,59,94,17,69,74,92,12,19,70,69,16,60,11,49,75,55,79,80,95,79,58,11,76,32,90,92,90,41,15,10,72,69,69,71,70,48,48,12,52,41,37,38,56,44,100,53,31,48,29,82,64,74,86,17,96,85,16,58
13,43,78,35,34,12,32,56,44,79,51,32,96,40,40,81,36,99,87,70,39,62,84,86,51,58,16,83,59,77,70,46,47,72,67,83,47,52,71,15,45,37,68,85,54,45,16,3,85,95,55,71,30,97,98,83,75,13,83,84,4,64,37,65,27,76,94,60,95,85,20,35,76,63,21,53,63,89,67,67,13,58,2,26,4,83,34,36,3,76,46,74,59,49,90,33,3,84,71,47,50,40,58,23,38,59,92,18,93,78,20,89,60,39,86,21,42,17,49,45,42,77,39,37,68,60,24,64,93,86,97,46,77,64,89,98,46,65,87,8,34,82,35,99,21,68,31,90,62,81,9,32,39,52,30,39,39,27,85,22,67,16,16,41,7,53,41,10,19,81,12,10,16,48,46,98,14,5,66,72,38,33,19,24,71,18,57,16,95,26,90,55,5,22,14,3,71,12,79,39,45,31,12,75,12,33,75,98,32,79,38,5,82,59,91,49,80,31,84,44,57,50,6,13,77,34,72,50,77,76,74,38,55,43,2,4,56,86,95,9,16,42,55,47,19,98,63,38,91,51,85,39,36,47,23,69,66,31,74,65,27,45,65,50,86,61,51,14,44,73,49,22,82,94,2,41,87,15,32,37,18,91,53,62,51,56,91,5,38,99,57,97,64,89,74,55,76,41,95,93
57,68,10,88,50,22,87,96,48,42,51,23,86,70,16,38,26,37,72,92,88,84,21,61,74,80,33,11,64,69,42,32,92,37,30,17,50,53,61,21,34,67,95,30,70,6,46,55,84,51,79,66,52,45,91,2,13,68,39,16,9,58,64,39,15,74,100,89,63,28,65,71,81,48,9,55,36,6,84,47,29,75,56,77,40,93,26,62,76,94,15,64,17,10,38,44,95,24,85,55,58,22,52,44,62,32,49,49,8,21,54,62,10,98,17,3,25,41,74,18,17,89,66,21,90,2,60,77,94,58,33,41,38,54,43,99,43,88,63,63,45,81,77,8,81,28,24,18,42,33,100,82,85,22,16,99,85,64,95,37,41,47,62,30,92,48,45,12,26,99,66,11,34,64,5,86,54,66,60,23,51,43,37,43,25,34,75,45,81,84,46,6,98,60,29,91,69,5,18,59,60,44,39,78,87,25,27,8,28,37,5,32,17,62,13,80,96,39,76,33,73,57,8,31,26,97,65,70,80,2,86,47,69,64,64,30,71,54,11,84,48,55,88,11,24,8,12,36,43,88,28,66,40,63,66,40,15,45,97,34,16,87,18,56,36,87,73,90,32,96,44,16,69,14,23,84,38,48,99,5,100,16,48,88,10,9,77,38,30,7,41,81,62,42,35,29,9,32,34,0
47,8,23,47,62,99,10,91,23,64,92,62,38,16,46,98,59,19,27,33,29,64,98,99,72,10,91,92,85,76,57,60,84,50,71,21,2,24,22,4,26,85,80,26,12,73,10,77,8,97,45,30,77,97,60,90,12,84,98,7,62,97,32,42,79,51,80,95,2,73,65,100,22,93,2,48,43,15,34,52,23,89,22,78,47,22,26,47,61,77,65,49,57,86,87,96,22,88,82,98,55,82,19,100,27,19,70,39,70,30,99,82,25,48,60,96,7,43,3,89,84,48,79,31,57,23,78,20,92,31,61,61,96,29,43,52,77,38,52,28,60,14,96,15,19,8,38,82,36,40,37,61,61,89,83,52,20,3,4,48,27,54,84,99,14,43,40,83,63,31,94,56,92,57,32,34,56,60,15,9,37,57,35,78,84,100,7,47,8,11,47,37,51,16,37,74,46,42,76,6,36,15,10,95,70,80,58,82,97,84,60,97,96,26,90,43,23,35,94,56,58,36,41,8,24,37,66,82,99,84,20,81,77,22,3,13,35,63,73,95,42,16,63,81,33,5,96,9,43,58,76,68,100,90,65,67,49,14,17,54,76,46,62,39,26,78,60,52,28,71,84,89,65,98,70,41,77,35,23,5,98,90,43,10,3,90,67,67,16,38,74,58,18,8,63,60,80,22,81,63
86,94,7,42,59,92,2,34,73,22,80,25,86,55,91,100,66,88,7,40,90,76,6,94,36,76,28,11,55,96,40,55,76,64,4,90,21,85,70,100,88,36,53,61,60,14,37,38,56,98,34,75,17,23,10,68,96,17,2,41,6,47,68,83,65,87,52,39,33,46,24,54,18,29,16,11,14,99,3,69,66,9,86,47,30,7,54,48,86,10,97,33,15,20,50,71,41,65,24,62,68,71,61,54,44,47,48,26,26,45,14,12,30,96,48,40,90,32,32,99,82,21,99,18,49,21,63,67,60,24,9,29,46,99,45,59,72,14,52,2,68,11,39,61,36,12,54,44,24,74,6,17,93,4,91,38,70,55,21,24,13,5,52,29,31,3,68,73,95,54,98,100,80,98,33,26,65,32,67,59,84,12,60,18,8,13,74,77,22,26,48,28,97,32,25,6,70,19,33,58,58,100,39,78,8,71,56,32,17,89,91,12,20,17,52,38,19,39,72,46,66,35,76,42,97,46,19,100,53,34,34,43,50,66,58,74,32,61,65,70,69,62,48,43,64,72,69,3,38,68,99,17,98,24,94,97,85,9,36,2,75,5,30,12,77,62,11,8,82,73,68,25,36,45,9,89,37,54,81,43,12,56,42,4,19,91,45,10,22,82,91,100,21,31,60,70,86,93,73,10
77,60,25,9,37,81,83,21,54,44,99,90,7,29,68,62,64,27,79,27,73,43,85,62,61,71,77,100,79,38,97,88,5,63,91,6,83,71,33,80,59,96,34,91,4,67,89,7,16,24,57,19,7,48,3,94,64,5,31,96,20,53,63,43,37,8,65,18,90,48,7,95,65,43,52,38,63,98,45,85,59,93,2,85,6,20,93,32,19,34,50,81,26,66,57,45,22,88,78,26,44,25,11,28,13,50,45,58,65,50,92,59,46,75,6,15,72,11,59,24,72,43,86,9,53,69,26,42,67,98,15,20,97,14,100,2,37,21,88,8,10,31,76,25,33,42,89,29,74,41,0,32,87,88,71,79,34,81,59,100,91,43,60,84,7,9,97,72,57,32,7,24,54,81,74,53,45,98,11,50,72,83,73,36,4,48,35,53,91,35,68,54,8,5,66,47,9,49,42,13,70,32,40,8,48,19,17,2,90,78,21,50,75,58,31,44,21,3,49,5,86,29,98,18,23,17,80,51,39,45,56,85,69,72,11,10,99,81,85,75,96,33,83,30,97,21,75,16,93,70,53,48,57,81,41,96,27,24,32,26,83,75,51,22,63,89,98,30,17,85,57,42,35,17,32,80,61,56,100,87,42,90,95,41,99,79,71,45,100,41,42,91,73,57,47,27,26,30,4,95
100,5,7,16,27,71,89,33,32,27,36,13,69,39,86,93,11,40,66,49,38,6,71,95,49,85,32,100,46,23,25,63,36,74,32,89,55,69,34,85,97,85,82,3,7,5,57,57,94,96,68,61,57,62,37,87,81,44,31,2,95,95,35,6,63,9,29,29,54,36,45,43,83,53,84,49,58,98,22,84,61,8,76,2,30,48,86,15,81,50,20,57,18,38,50,53,47,42,74,27,15,19,26,17,13,66,23,33,66,47,39,24,9,78,94,13,46,42,90,66,54,61,55,62,19,5,13,96,26,92,10,8,56,46,25,47,93,4,33,92,95,43,19,24,62,14,43,72,67,92,23,36,34,89,27,86,81,75,69,39,58,73,78,66,7,38,7,45,58,19,51,100,21,2,29,39,94,77,13,64,67,2,97,56,84,95,53,19,93,45,51,43,49,42,81,45,71,89,31,84,35,70,91,92,40,49,68,62,70,84,7,6,89,51,32,80,65,100,84,34,80,43,53,90,79,26,2,14,95,16,92,51,59,69,40,93,88,20,29,45,88,9,59,37,64,70,93,54,41,45,42,11,65,66,22,29,8,63,59,40,90,97,85,48,23,77,88,11,82,9,97,34,63,9,15,62,40,55,89,42,22,90,87,42,32,19,40,95,43,18,56,88,22,53,27,36,68,17,81,43
60,6,77,60,73,74,29,85,4,78,40,59,52,63,10,16,40,57,9,60,82,30,94,9,63,15,91,11,14,96,95,97,54,67,39,46,64,100,51,15,86,48,60,12,33,48,44,14,64,16,72,64,87,21,94,45,16,68,94,40,23,92,52,6,91,47,75,37,49,71,28,86,45,77,65,91,83,93,18,6,15,7,54,3,51,17,18,90,57,69,71,49,13,37,12,58,41,53,10,40,96,39,98,37,94,85,76,56,44,6,17,65,52,36,47,72,4,96,45,36,45,18,39,100,97,11,89,42,15,71,16,30,98,9,53,87,15,85,4,66,16,40,90,79,75,13,12,71,83,47,44,58,15,44,27,91,76,7,6,52,91,14,37,56,41,81,20,5,18,78,56,83,43,64,68,80,50,54,16,90,75,59,24,64,65,17,70,48,57,67,54,100,98,30,6,53,53,26,28,48,77,32,82,63,28,48,14,72,68,89,32,17,30,26,77,43,42,52,51,95,19,83,85,72,29,50,65,64,48,24,94,80,55,61,8,77,91,25,5,72,32,53,85,28,73,68,88,68,68,11,85,8,14,69,37,96,6,81,94,45,58,4,14,31,41,5,31,98,71,33,29,59,46,58,84,59,13,83,24,98,15,2,69,49,13,13,19,75,59,18,31,56,53,75,47,16,23,89,16,37
54,12,24,60,25,53,70,65,22,11,46,65,27,98,75,44,79,52,72,63,11,74,100,0,46,81,91,19,78,99,20,46,54,85,56,62,17,36,69,50,21,17,92,100,23,75,95,23,96,19,4,17,84,16,41,28,96,66,30,35,75,35,37,50,26,3,59,83,41,25,65,95,46,3,3,15,46,98,43,37,21,85,15,84,22,34,6,77,95,72,45,56,34,64,99,68,17,52,40,55,35,42,59,57,100,29,9,37,96,95,98,16,79,69,65,57,14,16,45,90,40,47,28,36,31,80,31,72,62,55,21,54,20,92,42,56,40,67,40,38,10,81,16,77,12,23,33,72,48,43,34,68,3,78,43,91,40,43,40,85,44,12,47,41,81,12,7,49,46,65,18,74,41,97,68,55,12,34,10,75,69,69,15,55,81,49,59,81,43,20,84,68,12,38,47,12,59,25,55,72,60,35,69,87,28,47,58,68,92,59,83,49,55,30,74,27,47,6,52,24,46,26,67,35,91,52,55,7,54,51,14,87,91,61,94,78,74,33,73,19,43,83,41,100,3,41,20,92,72,55,59,89,92,53,98,38,38,53,45,1,80,49,41,88,69,30,92,48,87,58,88,55,18,28,49,81,32,18,11,29,57,79,65,72,58,66,3,92,66,49,6,29,49,47,50,11,5,76,49,66
37,86,31,83,24,94,82,40,2,69,4,45,37,64,9,33,16,50,76,87,56,69,35,48,17,31,19,8,71,57,11,77,96,26,87,71,16,88,39,86,43,62,93,66,81,60,93,70,63,73,3,96,10,42,61,49,50,28,10,22,76,67,35,6,79,56,68,72,12,2,66,61,2,7,88,42,85,22,43,26,50,3,12,10,60,44,96,13,48,41,60,30,13,99,9,32,37,31,48,43,40,76,57,15,96,33,100,12,47,57,38,14,74,62,96,76,18,17,7,83,10,41,56,75,13,76,56,69,50,14,84,8,27,30,5,92,95,97,2,56,33,39,79,21,13,16,78,5,49,58,17,79,34,12,48,86,84,100,43,81,8,98,34,87,25,56,48,31,100,100,61,25,35,45,29,97,97,98,25,73,2,78,39,53,40,12,79,66,31,74,77,49,2,65,17,60,80,96,7,56,48,48,55,51,47,59,79,4,21,7,20,87,61,35,29,40,33,93,65,79,72,62,48,28,76,16,94,88,38,46,57,96,25,66,81,49,43,79,75,13,13,94,80,65,57,30,65,91,94,3,42,13,44,99,26,9,2,38,4,94,84,18,100,96,69,54,18,90,11,18,84,80,19,51,36,57,97,47,61,29,24,17,6,20,93,28,68,57,25,8,82,21,37,20,60,47,61,51,71,72
23,41,47,29,10,88,44,94,50,50,97,6,54,91,35,79,58,45,3,94,21,51,45,55,57,7,5,13,82,38,41,53,45,63,97,80,42,10,73,47,28,87,83,81,96,52,25,59,39,77,61,99,99,55,10,51,23,54,97,75,85,25,71,89,65,99,62,88,18,87,24,89,94,75,46,5,14,34,23,8,61,74,92,97,87,92,43,61,22,77,74,85,30,85,11,40,22,49,41,39,23,24,42,49,63,99,45,40,84,65,63,33,49,17,5,57,59,16,41,29,64,92,44,13,15,93,77,64,22,35,60,48,72,16,94,90,59,68,16,8,67,96,2,10,18,56,63,72,50,35,9,59,43,80,23,15,86,74,47,91,29,99,97,100,2,12,55,82,91,5,30,55,47,77,26,94,99,65,29,18,19,100,96,46,100,38,83,8,71,82,68,89,64,43,93,23,91,31,36,73,99,7,69,54,92,41,45,50,58,12,81,76,81,78,30,68,85,51,43,46,16,12,31,96,63,46,34,5,57,67,22,75,2,82,91,66,32,27,1,53,48,51,17,20,5,19,76,3,98,39,72,10,42,68,31,52,9,40,6,82,100,23,74,75,38,52,76,34,39,82,89,85,72,45,17,41,70,24,33,85,11,16,27,100,16,37,88,5,41,12,38,83,27,55,25,55,66,23,4,56
36,25,9,8,42,94,98,50,95,5,64,3,4,75,14,47,37,96,88,95,59,91,13,21,0,84,14,20,38,31,2,44,11,92,31,20,97,93,46,32,55,43,95,3,57,93,81,11,28,7,55,40,18,26,52,53,32,6,73,8,98,59,4,7,43,17,5,91,65,6,5,52,77,66,50,59,48,56,29,9,53,63,22,77,33,31,87,98,94,13,82,39,41,15,6,100,53,18,80,95,16,60,66,27,68,50,46,53,44,79,54,43,44,27,11,13,6,88,100,8,96,15,50,43,84,92,40,5,56,38,32,3,46,68,24,51,84,56,38,92,32,75,51,29,35,68,33,37,79,45,43,91,62,5,68,99,8,93,87,36,68,31,11,75,72,58,99,78,5,73,19,66,11,62,52,40,22,88,22,31,88,58,29,14,74,36,35,80,8,23,11,67,38,78,98,40,98,35,61,69,53,97,61,29,78,64,52,60,0,52,42,53,47,86,13,31,29,32,56,29,6,55,10,59,51,74,62,65,19,51,100,84,73,28,53,16,78,8,56,40,93,51,20,11,41,48,31,2,71,82,45,66,54,72,15,97,43,34,13,50,18,14,97,46,66,97,95,69,89,92,6,62,54,77,73,40,48,59,33,44,88,40,71,37,79,65,64,3,74,66,61,44,3,90,61,53,40,84,6,37
97,2,48,16,74,7,74,91,40,15,81,60,66,17,20,81,88,17,95,42,51,73,51,51,48,60,42,54,3,29,74,42,96,63,65,77,54,14,75,54,77,38,29,5,11,63,11,43,39,42,15,77,74,43,71,58,61,59,24,77,97,43,17,28,86,6,28,100,77,44,72,48,90,60,72,29,7,55,12,44,81,11,83,45,12,90,14,80,29,97,94,50,56,14,3,67,20,45,76,14,60,70,95,64,50,29,90,68,13,69,89,99,62,64,93,75,84,13,45,5,64,7,85,96,17,3,67,100,83,31,30,23,20,30,93,69,33,65,42,94,80,56,25,35,43,20,41,7,67,68,49,27,33,57,98,42,33,45,68,15,19,71,20,26,53,15,33,6,65,17,61,53,30,9,42,17,26,2,67,79,95,39,74,67,73,97,3,71,69,35,99,26,83,91,50,34,36,50,85,24,65,33,9,49,40,24,73,45,99,40,11,34,98,33,10,68,7,67,5,6,95,16,57,43,48,99,83,96,25,49,58,96,72,79,17,26,88,61,20,84,88,58,31,18,36,32,45,77,34,44,4,46,31,55,48,41,69,34,59,42,87,64,39,70,60,25,2,38,21,98,70,94,54,35,29,3,56,20,5,10,19,44,20,9,20,30,65,39,12,10,29,16,35,2,93,69,15,5,80,21
84,80,20,5,65,37,32,2,62,48,82,98,69,48,94,21,74,61,100,49,98,43,27,38,43,45,98,68,79,27,94,51,24,59,16,62,44,57,20,9,97,25,26,20,95,34,73,71,82,34,47,61,15,37,62,60,73,7,38,31,38,2,51,34,49,41,31,6,89,8,65,58,40,76,7,13,70,45,64,19,72,59,97,28,55,43,9,32,42,85,82,45,90,35,41,17,57,14,84,26,22,77,38,26,18,67,4,98,65,68,68,89,49,30,72,71,24,94,6,78,22,87,90,30,62,23,90,9,27,55,19,74,10,64,20,85,32,98,52,11,57,39,93,53,91,30,40,74,58,2,22,81,97,24,64,33,86,47,100,13,68,2,20,92,84,15,19,62,93,51,75,61,98,61,39,4,15,3,45,33,14,29,65,71,15,45,31,11,45,72,2,58,47,71,66,80,72,47,3,63,83,73,70,76,24,79,62,70,93,5,57,56,12,31,54,23,17,6,48,83,68,82,76,47,63,83,14,96,3,60,69,15,12,17,88,81,54,93,15,15,55,38,17,14,29,69,3,66,95,38,15,83,4,24,65,53,67,16,63,93,69,32,33,55,8,16,77,74,28,42,59,61,30,87,69,9,30,90,96,69,54,34,59,78,19,75,45,40,27,45,3,80,98,10,15,25,8,39,97,53
15,6,38,5,74,47,75,82,31,82,4,38,83,65,96,82,5,38,58,97,95,45,39,20,17,27,37,66,70,11,10,38,78,79,85,35,75,49,98,58,13,92,3,97,55,4,19,45,9,70,60,27,53,87,55,93,47,84,92,6,68,28,71,31,34,87,80,99,52,83,85,10,59,26,48,31,58,57,59,28,37,72,87,69,63,35,8,14,5,53,45,17,77,17,24,55,87,52,94,86,67,10,8,69,50,3,47,73,65,36,64,62,24,35,35,98,62,28,57,52,4,67,99,78,25,93,91,34,75,70,93,68,95,70,97,66,81,97,80,45,73,51,40,88,77,34,74,68,99,66,57,14,76,19,85,50,59,79,45,58,81,26,46,11,46,68,30,95,27,40,38,84,44,64,26,79,27,59,72,23,25,92,2,89,34,23,33,73,48,3,21,86,54,12,72,29,81,18,63,55,47,91,81,15,20,81,52,45,22,38,5,56,53,93,12,60,58,50,76,37,54,36,70,8,100,78,22,8,88,36,82,59,24,86,42,23,69,93,27,23,34,69,100,40,86,18,81,83,44,31,87,93,41,87,59,2,81,94,55,76,6,44,96,58,45,50,34,40,79,59,20,50,12,25,11,98,97,45,75,21,69,35,27,53,97,28,21,78,86,39,52,45,68,97,33,47,24,82,3,72
55,68,84,13,82,41,24,84,88,42,72,81,10,12,2,14,24,74,41,93,34,37,19,95,37,2,64,40,56,16,95,39,12,60,94,91,90,78,87,14,100,69,69,19,97,7,25,4,8,8,92,54,75,32,0,31,19,89,61,66,19,36,60,91,56,53,20,72,50,37,36,31,94,3,26,90,5,51,51,21,94,45,40,7,44,40,32,82,57,93,91,41,8,83,69,24,32,5,89,56,80,86,68,11,98,79,71,52,83,46,39,79,64,50,53,5,89,13,88,77,79,17,73,91,11,19,70,46,80,73,31,39,65,22,49,84,11,38,55,78,30,35,92,38,22,92,15,60,47,77,13,59,15,95,79,63,27,57,69,87,69,46,69,56,91,31,66,34,43,53,53,23,96,10,8,63,5,86,31,50,29,13,7,43,68,59,94,61,16,76,28,36,4,41,22,80,81,95,33,77,9,74,24,12,43,99,12,78,6,82,47,81,18,50,85,98,68,53,20,86,95,95,97,82,34,51,32,51,21,98,77,10,19,46,49,61,17,13,37,85,2,70,60,95,64,74,35,51,74,10,34,100,71,24,80,79,71,42,10,2,60,61,90,7,50,33,39,37,58,14,14,5,12,42,37,16,64,85,41,34,41,45,5,100,7,72,38,100,20,84,28,98,22,98,70,83,19,39,47,45
