51,59,29,15,3,75,81,23,58,19,88,32,51,15,20,64,34,84,39,24,27,65,58,68,49,49,20,39,76,61,21,69,47,15,62,49,54,81,48,53,27,3,2,88,75,73,9,66,61,55,69,79,28,88,29,32,23,13,46,97,86,32,97,90,31,17,51,97,88,15,84,76,37,78,53,39,32,15,17,88,32,5,84,81,13,83,94,7,62,38,69,16,17,87,45,88,66,78,78,74,82,51,30,42,53,81,55,63,38,29,55,90,61,69,77,58,90,14,89,25,70,58,16,45,74,60,45,57,52,80,22,84,12,34,38,78,67,48,25,14,18,90,70,68,31,74,56,55,19,11,47,69,27,21,65,72,69,81,73,63,6,24,52,44,96,91,22,43,52,75,71,12,51,55,75,60,90,11,33,33,82,0,30,65,33,28,49,20,84,40,70,79,31,67,85,69,47,72,38,6,16,6,62,87,76,19,20,4,87,48,78,61,3,65,40,15,88,74,9,43,18,10,73,23,17,7,88,46,76,76,88,20,34,55,63,81,10,20,52,66,49,97,53,86,39,63,25,47,85,20,31,31,78,88,80,37,92,1,81,14,11,34,82,50,68,27,41,34,14,77,38,7,77,33,85,82,14,45,81,81,68,98,85,46,89,97,18,22,88,97,30,42,68,86,16,16,46,3,44,76,48,75,53,44,51,31,22,46,33,85,44,23,62,68,53,65,91,3,67,25,60,50,75,88,22,86,99,17,90,43,12,87,56,16,11,33,52,92,92,97,64,88,34,49,30,15,76,22,22,56,49,54,72,21,90,22,51,71,29,34,21,58,88,92,26,76,63,92,31,1,55,5,90,43,89,4,68,71,53,87,29,45,11,80,79,73,54,11,73,90,66,22,16,49,57,37,84,11,83,57,88,67,15,9,11,11,3,35,56,42,41,74,46,49,85,58,9,57,54,100,12,87,16,14,29,23,84,29,16,32,14,60,89,41,69,47,83,68,42,55,57,49,80,80,88,71,23,69,0,57,17,7,42,56,70,24,37,72,90,81,17,46,41,14,15,25,96,18,4,21,91,25,7,25,41,78,14,19,85,14,36,37,12,79,60,0,19,56,84,13,84,4,38,15,18,76,63,48,80,65,84,39,46,26,100,44,84,45,34,75,70,12,14,82,24,27,43,61,40,81,44,35,14,62,89,3,58,39,14,73,65,53,16,52,52,19,2,83,80,13,84,20,17,82,96,39,97,50,40,28,36,30,26,84,14,15,94,84,3,23,38,47,15,18,6,55,10,79,67,52,53,98,100,73,41,42,54,70,24,17,25,50,59,28,52,19,3,22,70,77,67,19,96,94,97,100,94,30,45,94
87,88,93,28,48,14,58,75,82,24,75,42,83,12,30,45,21,48,27,6,41,23,58,50,12,48,74,48,57,75,56,29,48,7,90,16,61,42,54,67,24,70,60,8,39,20,46,98,98,0,7,65,82,51,46,15,7,62,35,76,79,15,33,90,39,77,31,76,86,69,46,86,67,89,40,92,26,94,5,54,17,84,4,76,14,53,37,19,94,75,8,31,79,39,34,69,76,65,83,58,24,61,31,50,84,46,9,43,25,72,76,40,54,12,48,10,44,35,30,90,34,8,45,8,83,30,88,39,69,35,88,52,100,62,93,25,97,4,38,2,24,85,23,6,87,93,43,88,64,19,67,7,72,89,66,18,34,97,64,55,5,2,70,65,84,50,41,24,5,43,1,37,26,46,1,16,75,99,25,3,41,39,35,38,18,27,82,67,37,79,34,2,66,14,83,75,55,35,61,73,34,46,55,79,77,73,76,61,79,36,61,37,77,16,2,93,58,58,35,67,39,82,42,35,92,90,19,43,84,94,11,86,39,56,77,89,79,61,5,79,56,8,16,83,28,84,87,92,9,68,10,6,89,74,60,100,17,12,25,92,78,89,3,3,75,84,49,46,34,38,63,77,14,81,50,82,5,85,47,63,56,83,90,62,12,72,29,19,26,81,64,16,77,70,85,17,49,22,70,76,11,12,78,51,36,30,30,62,4,30,49,98,31,40,15,33,93,83,70,85,90,23,90,16,53,76,79,49,97,26,42,97,9,86,4,26,32,56,65,29,53,59,99,81,69,63,31,55,73,21,96,56,45,77,83,13,64,81,87,63,96,24,68,53,37,67,40,73,59,25,11,52,12,31,20,80,81,63,27,20,81,39,63,54,16,54,92,77,7,65,63,80,62,2,16,13,83,63,5,26,90,95,32,54,57,23,11,57,18,66,47,48,50,35,22,45,78,51,19,81,18,93,22,56,87,18,22,61,32,80,19,76,5,13,60,94,51,8,74,32,69,53,38,93,64,57,21,87,64,7,56,83,63,86,97,40,99,6,3,69,14,44,20,37,66,2,57,78,0,69,77,28,44,30,92,75,77,93,96,62,25,27,21,46,51,9,59,60,20,20,98,88,54,31,80,82,35,54,59,94,14,98,2,87,28,82,72,26,84,51,1,52,35,16,49,20,60,88,100,47,79,3,32,17,58,77,51,31,59,2,68,78,90,42,29,27,92,45,76,89,16,85,31,18,73,89,66,17,49,4,33,4,82,67,70,68,59,80,66,1,88,82,81,98,54,70,35,45,34,81,99,20,6,88,50,96,77,88,79,36,68,34,67,40,47,10,71,76,57,73,42,83,98,97,82,90,53,55,81,14
6,17,88,40,40,84,21,40,84,64,22,81,12,72,51,8,37,45,44,16,74,66,20,96,76,89,96,72,77,17,40,95,11,2,59,79,60,67,47,2,50,23,18,99,41,14,84,50,59,87,23,16,18,49,66,24,86,68,57,67,37,54,68,21,76,34,2,16,83,26,97,6,12,42,82,52,12,5,48,53,63,84,11,15,66,59,19,88,11,36,72,32,25,12,44,95,93,44,79,94,53,16,46,89,31,88,84,54,37,94,23,44,71,77,14,31,97,17,71,45,84,36,38,84,16,93,88,16,26,98,75,89,66,22,68,78,75,26,18,61,85,10,14,27,46,61,32,58,63,4,38,66,81,64,57,67,88,67,63,96,28,66,67,68,67,59,68,17,93,67,18,61,69,33,7,86,28,83,90,96,39,83,61,61,65,25,18,20,75,84,37,45,29,25,12,39,80,100,69,89,35,64,92,43,77,51,32,64,3,37,19,57,10,15,59,23,45,60,14,16,50,96,76,29,77,9,87,5,87,49,16,63,84,66,8,35,47,29,10,94,45,18,77,61,40,48,71,78,40,21,58,85,54,7,90,60,30,55,25,80,92,69,46,21,26,41,90,83,56,37,68,61,52,43,74,0,87,15,96,68,35,51,20,27,4,71,29,68,79,81,66,60,60,81,79,90,41,56,63,61,87,87,65,57,50,26,60,48,1,2,80,58,0,36,38,95,15,76,43,13,13,60,9,98,27,43,44,51,34,20,48,8,79,96,74,45,56,80,33,21,92,35,51,34,53,67,73,12,52,86,23,4,65,91,59,23,69,73,23,86,34,93,86,77,74,47,79,69,20,55,88,48,21,11,63,83,63,18,21,88,65,90,95,55,57,19,55,14,18,71,3,86,18,67,85,45,2,44,98,13,7,14,11,53,64,19,30,44,25,47,95,61,84,28,48,71,72,58,70,89,82,23,32,93,38,71,53,59,70,1,100,99,52,31,57,33,73,80,15,13,80,89,56,84,28,34,33,70,25,24,28,47,58,99,6,69,79,23,19,4,29,13,33,89,89,40,86,88,100,46,11,92,34,92,38,14,22,82,21,62,56,83,84,24,18,34,19,83,84,81,91,57,8,48,21,45,12,14,84,66,5,97,72,65,88,90,11,58,23,41,0,53,65,20,22,21,45,93,61,15,37,34,85,14,34,97,34,32,84,73,49,77,33,73,77,94,87,61,4,73,12,12,18,38,53,62,19,50,2,48,11,14,30,41,68,88,99,83,72,77,20,37,86,26,62,45,88,50,70,21,74,55,38,69,19,23,8,78,37,54,70,50,6,60,15,78,65,16,63,89,22,91,3,35,82,90,78,89,53,11
69,64,84,31,13,68,4,28,3,86,85,19,40,30,33,65,77,23,24,77,88,86,46,32,45,50,1,27,63,91,10,25,68,88,59,65,18,4,31,93,81,17,41,100,17,64,93,86,4,88,12,12,91,69,48,60,32,46,11,32,100,49,66,60,85,65,15,86,65,69,24,70,9,49,15,34,37,39,71,81,16,83,5,33,24,9,83,49,97,100,60,36,82,49,98,59,91,59,55,89,9,24,25,14,30,3,28,88,40,37,98,71,48,65,28,43,20,12,6,54,63,19,42,82,87,11,76,47,32,89,14,65,72,86,44,38,41,17,13,39,19,100,12,3,39,83,40,57,51,62,84,14,60,46,36,39,13,4,56,100,35,85,40,23,75,88,72,14,72,23,83,100,62,13,7,65,68,15,67,14,40,92,37,82,81,9,9,51,22,78,84,8,100,5,79,66,38,8,40,65,22,54,39,48,56,91,99,1,81,19,67,43,36,44,75,12,33,84,44,89,87,75,32,79,70,5,95,62,92,71,73,54,6,38,7,62,7,78,17,81,77,70,56,37,80,63,95,31,39,65,54,78,94,93,63,84,14,90,92,82,81,33,100,39,30,33,23,29,12,63,30,67,38,56,51,25,63,5,28,33,79,49,93,16,39,58,90,58,94,63,47,77,19,9,60,74,25,81,27,10,28,53,24,73,44,76,27,67,61,94,88,12,83,75,96,94,41,62,21,38,22,84,55,66,68,91,19,23,11,18,48,82,96,12,26,41,80,14,52,36,88,86,30,71,8,5,92,74,64,66,33,58,82,19,8,79,73,60,28,46,68,25,35,23,18,41,65,85,58,66,33,98,13,59,85,5,87,53,57,89,99,61,31,70,63,94,48,19,95,97,66,26,33,72,68,92,62,56,45,68,70,32,13,10,79,81,61,79,42,87,95,19,98,42,78,71,89,44,22,42,11,78,63,50,48,86,83,69,50,74,20,89,55,13,67,17,97,27,66,28,31,66,43,79,78,38,52,83,4,88,37,61,70,71,81,16,14,16,0,48,45,46,66,89,17,51,77,21,14,11,55,82,73,69,92,80,75,16,21,78,59,68,56,23,49,84,84,43,61,94,10,35,8,70,2,75,80,53,86,17,20,80,40,62,53,11,54,31,50,89,6,52,73,20,45,65,85,13,49,57,10,33,90,85,98,67,82,98,5,90,17,84,36,27,11,18,98,12,41,93,15,52,50,7,18,77,3,89,82,61,39,3,63,48,92,58,55,68,18,77,16,5,36,44,79,90,48,26,36,19,64,73,19,18,31,83,92,72,37,40,52,58,24,15,79,35,34,64,27,75,16,85,38,92,10,6,1,45,51,48
80,72,16,74,32,97,94,46,37,65,93,51,68,79,24,56,21,91,11,11,24,86,26,86,98,40,82,45,67,3,94,34,15,47,43,13,32,11,58,53,15,84,46,17,80,83,10,35,5,73,23,10,68,28,11,85,57,81,66,70,50,89,35,63,2,78,97,47,14,81,33,64,80,33,51,81,14,44,21,61,33,82,69,81,89,14,18,63,15,66,41,4,15,73,55,39,11,59,55,79,56,36,22,16,22,90,63,64,89,55,78,76,53,50,17,3,40,46,28,11,78,24,50,81,21,60,57,76,61,26,16,26,72,61,66,20,84,45,81,33,62,60,83,80,82,26,76,97,65,16,60,82,27,46,6,37,24,52,48,28,93,90,10,29,95,34,20,54,70,90,57,2,12,36,95,59,90,40,64,2,39,90,43,15,92,13,53,6,55,57,22,92,65,17,89,73,15,50,76,72,50,73,37,4,87,39,17,89,57,95,13,8,44,20,76,68,19,86,17,99,67,80,88,14,3,84,41,74,23,43,98,32,41,40,7,67,59,52,14,81,13,12,22,81,85,53,86,74,78,66,24,77,55,28,58,52,13,55,2,10,3,58,12,42,49,90,22,50,42,59,13,48,6,56,12,16,30,39,85,46,35,17,95,49,43,36,93,44,100,79,61,57,54,89,70,25,18,77,72,17,16,98,19,12,49,13,16,47,10,10,90,18,10,87,37,81,80,88,72,28,86,82,76,67,16,77,94,68,15,77,90,12,27,29,84,23,18,94,24,59,88,6,49,75,2,71,18,37,41,79,16,89,92,86,6,33,79,39,46,84,92,74,85,79,59,4,21,21,20,36,12,69,3,83,34,43,92,66,29,41,87,26,5,75,92,95,77,80,77,22,84,17,44,23,53,29,86,64,92,19,94,21,80,35,42,33,17,15,40,24,85,72,46,46,7,15,12,55,28,72,80,98,48,68,69,53,60,18,43,86,12,93,16,86,14,24,47,67,12,64,89,45,73,33,95,96,70,88,87,36,92,2,29,24,63,41,43,42,37,24,96,53,83,17,3,42,20,82,8,47,33,58,48,30,18,6,48,27,60,91,31,13,75,13,97,17,81,3,73,42,87,57,25,69,43,36,54,89,35,30,78,8,76,15,66,50,76,87,83,17,66,89,54,52,34,9,97,34,19,46,79,27,69,42,86,62,28,70,95,12,52,72,49,2,32,21,63,47,18,33,65,50,79,66,71,55,85,79,3,29,3,14,65,76,98,51,95,36,58,13,32,65,100,55,27,18,90,42,43,62,87,79,2,38,22,14,91,89,20,16,64,8,62,63,30,66,92,76,58,88,56,21,36,55,27,82,80,4,99,93
98,81,90,28,49,79,76,15,87,81,59,83,100,100,95,94,89,84,6,12,6,45,20,53,90,27,63,16,33,60,59,10,22,50,79,40,44,97,6,71,88,15,39,33,36,22,49,6,73,12,13,45,79,52,36,27,40,17,92,79,19,91,52,5,2,30,92,32,44,26,51,43,60,43,66,46,6,77,29,6,20,81,6,39,44,99,87,24,37,48,28,98,72,80,36,52,18,48,76,43,18,90,89,22,62,86,29,93,11,29,9,26,38,40,56,43,53,44,71,33,73,34,10,58,91,28,97,46,40,94,64,97,99,67,50,65,77,20,45,30,31,34,50,42,3,35,44,42,25,57,88,71,32,89,17,88,100,39,13,57,69,79,80,87,43,52,19,13,46,48,28,13,55,37,65,86,68,53,10,62,87,28,76,5,30,42,99,30,81,79,72,6,15,8,15,17,46,52,83,20,93,34,48,42,75,19,65,81,48,57,6,78,64,40,16,52,8,33,97,24,52,84,4,61,66,15,2,85,77,12,71,100,86,45,4,60,27,33,43,70,80,82,45,89,29,50,48,39,31,87,71,39,68,42,55,10,88,20,54,19,93,35,92,65,19,12,28,85,76,16,63,57,55,51,67,66,7,86,8,4,29,33,35,64,14,18,13,41,0,20,93,4,60,92,69,24,20,26,17,57,28,89,84,91,49,84,9,76,43,11,40,52,86,13,39,88,9,68,66,48,45,15,73,23,76,62,52,25,2,27,15,26,89,31,33,49,73,13,54,98,80,60,17,25,99,28,8,10,39,54,28,2,92,72,81,3,24,83,40,40,29,82,83,20,18,4,23,85,54,37,10,94,52,95,45,56,9,52,36,13,69,31,32,29,78,34,23,38,8,18,100,29,20,86,88,26,18,90,39,60,53,88,77,68,31,15,39,48,73,53,3,35,41,38,62,51,69,62,81,28,82,86,67,65,79,11,27,73,78,41,14,77,36,26,17,6,20,70,25,24,85,20,87,57,11,32,80,69,66,14,47,41,77,27,29,31,68,83,4,55,39,98,32,22,56,57,80,78,1,87,50,63,28,3,32,30,85,13,47,6,91,75,65,56,83,42,36,15,71,51,56,42,74,51,84,10,31,1,26,42,31,73,76,28,48,67,79,13,39,90,13,91,93,15,47,87,84,46,94,5,69,44,47,58,57,94,66,60,2,93,100,37,64,17,79,82,92,47,96,47,67,45,19,5,56,72,92,81,100,54,97,12,10,24,14,24,78,37,71,2,23,78,59,29,29,61,23,62,38,57,62,100,64,100,81,8,26,29,3,14,87,93,81,29,60,75,33,20,14,92,28,100,88,85,72,81,21,86,35,17
58,22,61,75,15,71,4,88,84,4,34,58,39,55,60,75,67,80,6,12,56,21,83,65,40,73,68,88,14,80,91,23,56,65,6,58,87,61,36,17,28,74,64,32,18,78,64,47,30,42,56,65,6,50,51,48,45,85,27,87,14,82,45,5,40,14,34,72,65,25,21,99,51,79,50,48,95,54,57,14,19,96,56,55,35,47,31,10,10,50,52,76,16,16,62,30,85,0,6,77,88,92,14,47,86,9,19,73,46,84,12,9,64,82,97,83,84,5,31,66,18,76,12,79,65,38,43,86,76,87,34,77,21,14,30,70,95,97,72,32,18,58,47,44,36,61,64,25,73,42,31,95,43,79,61,47,89,67,99,79,44,68,96,85,17,11,35,55,91,14,50,49,28,46,54,10,27,96,22,69,30,20,87,37,20,86,35,97,12,19,43,68,78,1,61,51,33,82,23,11,12,69,95,18,77,22,81,40,22,83,19,31,9,61,94,92,27,40,18,27,84,13,46,52,76,41,78,76,76,35,96,61,6,29,23,29,58,83,32,25,52,90,41,29,29,89,34,83,74,42,35,42,28,77,31,52,23,4,5,16,45,72,43,8,55,17,11,84,20,22,6,82,41,55,14,34,72,50,81,63,23,24,43,79,69,58,78,96,66,93,44,54,20,56,70,97,29,84,21,79,100,98,47,78,67,57,58,83,99,78,88,37,49,60,21,58,99,82,22,21,21,94,89,33,21,38,72,14,54,27,30,17,83,61,73,51,57,45,73,26,48,87,40,67,77,30,5,90,45,100,50,12,57,18,50,63,77,60,5,41,87,23,17,95,40,62,16,36,73,19,16,84,25,26,96,50,10,20,92,11,100,71,89,22,29,64,50,17,48,11,97,18,79,76,83,98,54,43,4,40,5,19,87,61,35,30,11,40,80,80,15,17,32,75,54,22,57,54,94,36,26,54,19,41,14,72,90,51,80,56,36,61,37,6,18,14,6,12,15,57,20,97,46,13,74,14,17,38,57,9,81,63,35,67,42,28,15,53,100,42,72,24,89,88,22,31,76,66,72,12,42,6,75,23,78,54,88,68,11,46,48,3,33,18,39,36,41,33,61,58,23,98,59,12,79,28,55,4,19,45,35,93,47,92,36,17,78,43,7,64,82,9,87,100,5,92,58,58,22,18,24,35,82,68,87,28,67,91,90,6,55,42,63,100,62,80,20,46,31,7,3,5,36,62,9,94,30,68,31,20,3,25,83,36,39,67,65,72,64,75,85,42,16,40,19,55,80,89,13,3,64,58,56,9,81,20,81,27,32,67,23,36,83,10,72,49,27,54,75,14,87,12,80,12,74,74,94,51,17,64
83,83,12,12,44,33,81,76,38,87,61,24,99,17,18,19,76,65,10,55,91,84,54,7,58,93,33,17,3,67,66,87,50,43,36,12,33,29,53,58,42,58,44,36,99,82,89,64,17,92,97,96,92,100,69,79,29,50,25,41,7,44,36,0,100,66,30,13,89,41,54,22,65,31,1,49,81,10,76,54,86,34,83,76,35,26,53,44,19,22,71,14,23,21,28,76,30,46,69,75,82,58,71,27,29,73,53,5,33,98,49,71,44,59,90,19,43,22,65,86,85,10,93,10,71,34,69,60,65,31,64,95,60,82,51,94,75,93,82,24,73,68,83,55,88,91,36,56,97,46,71,83,58,78,40,44,41,80,76,54,80,40,52,69,14,99,12,84,77,97,88,19,31,79,17,26,100,88,14,13,24,53,15,43,82,67,12,84,26,40,15,6,83,70,68,15,12,10,86,81,8,32,89,75,66,76,63,88,49,45,79,15,58,13,78,54,99,97,50,45,8,36,32,88,36,44,43,76,82,17,82,58,83,66,61,50,59,85,36,29,62,40,50,48,80,63,57,72,28,27,46,52,97,98,72,57,34,41,9,4,48,2,32,40,67,65,27,17,38,69,8,3,14,23,41,22,32,62,13,71,44,24,29,41,72,36,81,26,91,17,34,60,30,73,13,81,13,46,93,61,88,58,82,25,5,77,85,61,4,78,78,41,36,18,17,33,11,7,63,20,26,74,15,86,14,1,41,87,32,54,40,60,49,47,92,58,8,69,43,32,22,78,56,75,61,60,99,38,12,75,62,16,56,14,88,20,16,77,19,89,76,59,28,35,70,91,68,89,33,48,92,46,85,46,31,10,12,40,39,94,50,18,34,6,87,71,73,35,5,61,45,79,50,73,32,48,73,55,22,73,51,68,83,81,68,71,85,24,59,75,25,73,100,90,97,25,62,41,98,23,87,7,42,96,28,60,86,5,89,93,6,82,29,17,30,86,15,63,43,83,81,9,4,72,25,28,24,70,20,51,49,92,93,26,84,33,65,84,53,68,51,19,39,14,38,26,5,28,4,95,36,64,91,73,95,21,15,38,69,60,5,8,27,60,51,14,83,59,33,94,73,45,38,12,96,30,24,19,24,19,90,19,76,27,96,38,68,23,17,77,82,31,91,48,91,41,99,80,19,89,74,37,19,34,85,46,66,34,65,100,8,4,90,41,49,62,26,43,78,71,5,25,38,92,69,82,46,74,73,41,66,9,12,3,53,65,65,66,100,9,17,86,40,22,83,71,67,8,60,19,35,28,43,36,5,36,32,63,99,78,92,69,100,13,95,39,89,88,44,2,58,71,50,18,33,12,78,17,72,17
35,14,91,34,60,26,20,72,86,48,95,19,90,80,7,68,70,39,15,4,69,32,24,31,70,70,64,19,34,94,44,67,9,13,51,35,90,5,48,26,59,65,16,67,18,12,68,20,37,83,44,13,50,67,74,99,65,8,37,46,64,97,66,14,12,97,97,13,21,68,48,52,34,54,35,87,91,82,57,28,47,27,35,17,100,19,4,95,31,25,62,59,56,82,74,14,84,76,32,57,81,47,18,47,69,52,28,93,81,64,17,77,28,53,58,6,80,19,87,13,23,43,41,86,15,7,64,88,22,84,94,14,45,84,85,8,54,61,49,70,48,77,44,15,75,18,96,4,83,2,16,77,4,45,32,13,50,34,29,39,36,36,49,14,43,56,86,5,38,60,11,86,30,62,80,28,13,68,65,78,15,45,16,17,47,29,68,40,92,56,94,57,61,49,2,3,25,10,88,55,57,46,89,61,6,38,84,81,88,67,41,68,12,85,20,61,86,66,87,83,35,21,46,45,90,86,60,32,84,33,76,28,77,18,21,81,32,87,10,29,13,14,24,92,41,92,38,9,51,87,20,30,11,29,35,71,52,98,54,94,68,25,24,62,34,47,39,35,2,95,9,93,89,87,65,53,81,95,47,25,98,13,40,63,18,19,2,40,97,80,89,19,76,42,29,24,96,15,56,93,48,93,3,14,49,95,23,59,87,89,68,63,23,55,55,30,84,2,32,61,38,88,92,63,56,2,81,35,8,56,88,27,60,34,86,43,64,64,77,67,82,44,16,29,46,38,54,71,13,50,21,35,71,30,69,17,28,58,70,88,75,54,34,17,99,51,49,61,51,50,37,55,69,39,76,82,44,17,68,83,30,28,65,34,35,59,50,41,18,53,48,69,78,74,17,12,32,60,58,74,31,1,19,23,85,98,77,50,49,14,15,1,48,52,33,97,87,67,98,23,7,69,29,75,54,48,47,44,15,51,78,16,63,16,30,18,28,81,49,13,72,31,66,8,71,89,48,64,57,65,47,25,45,41,88,22,54,65,41,31,23,62,52,15,7,94,83,78,42,52,17,84,5,98,38,26,20,15,74,53,76,49,85,100,64,32,18,53,96,32,33,94,54,75,37,0,26,13,64,8,5,74,12,80,2,51,95,82,43,18,45,89,9,7,77,91,6,84,73,81,5,12,27,60,29,24,74,86,66,51,90,75,68,45,51,82,21,59,75,15,67,90,34,84,99,7,44,95,11,72,48,22,66,8,70,29,37,57,68,87,83,52,60,93,68,50,100,18,35,46,23,15,38,77,83,58,70,13,13,59,63,62,15,73,55,27,93,72,1,20,48,82,96,9,11,18,62,34,86,63
32,97,41,71,61,24,66,34,49,56,47,98,5,91,88,100,26,38,27,64,15,42,44,31,93,87,67,68,54,30,91,16,53,26,18,89,65,97,8,79,82,93,28,42,18,15,27,71,31,20,18,54,42,42,60,97,85,57,31,39,50,56,83,96,13,29,75,78,21,39,83,6,35,85,27,0,9,56,97,34,22,94,89,7,20,4,26,44,23,37,64,76,18,70,77,51,97,72,86,7,60,45,86,77,5,89,35,46,10,83,85,65,42,12,73,30,65,5,5,58,86,25,60,38,96,11,33,95,15,7,85,53,59,29,34,15,27,81,53,52,54,13,44,61,55,63,59,70,32,74,84,65,22,75,87,26,42,82,71,92,45,13,35,72,25,66,10,42,27,6,32,72,12,15,12,58,98,46,65,69,33,89,85,43,91,34,54,70,93,16,78,96,47,95,18,40,57,74,3,89,39,21,84,87,48,31,21,87,82,42,30,56,18,46,42,94,37,54,94,89,95,51,37,85,91,62,38,30,77,76,92,29,56,42,94,68,57,49,91,28,6,48,35,76,82,13,53,67,99,9,89,77,76,35,99,52,18,14,43,39,13,85,85,91,32,17,49,30,86,5,64,57,62,39,44,26,27,34,12,80,73,67,24,37,98,61,49,93,17,46,37,58,47,98,78,29,54,86,13,88,94,83,39,83,14,74,67,73,12,48,86,21,33,43,22,35,54,48,5,56,60,14,28,65,64,32,84,20,81,59,85,87,20,49,76,60,18,93,36,77,57,69,97,82,64,19,51,29,28,28,91,34,62,61,10,13,86,49,12,25,23,17,95,100,90,75,86,65,31,29,20,44,12,86,67,100,56,24,39,91,48,28,85,39,82,87,65,54,38,45,32,8,15,61,67,19,30,49,45,93,86,84,92,7,90,69,35,43,96,47,73,18,37,81,47,49,90,63,94,44,85,32,46,35,4,38,18,44,36,85,18,52,10,58,69,2,21,56,73,31,50,81,67,3,28,68,98,66,42,99,2,91,51,85,82,87,90,59,4,77,20,46,19,64,47,49,17,28,29,92,28,69,11,5,69,89,51,40,52,82,63,93,20,48,58,54,3,82,100,93,13,28,15,41,77,31,97,6,72,72,88,82,15,96,73,14,83,100,12,21,19,29,69,15,15,33,12,36,39,40,29,98,11,15,83,48,25,45,21,55,100,42,8,67,17,62,42,23,26,81,99,21,85,31,75,63,73,89,16,14,80,60,22,45,51,45,72,79,93,45,48,75,18,7,26,82,56,21,33,45,35,40,86,76,93,20,32,18,91,87,21,22,6,87,91,79,65,32,32,74,3,17,81,54,39,69,30,87,11,28
47,89,63,55,41,76,11,31,98,91,76,85,88,31,25,84,7,46,70,82,72,89,39,15,77,73,69,3,28,60,100,22,98,92,63,17,89,77,35,94,89,30,18,52,2,50,52,61,72,44,43,52,84,48,84,82,43,39,90,16,49,34,63,71,61,28,90,88,46,16,0,97,9,89,64,51,10,79,43,46,7,14,67,29,39,57,93,52,66,8,51,32,96,69,23,85,65,70,76,67,16,94,34,100,1,14,60,8,90,32,47,55,88,23,53,72,31,43,56,91,73,95,29,46,97,73,4,64,51,96,22,82,98,75,41,80,55,77,14,86,70,26,71,12,42,78,26,79,80,63,63,35,58,49,45,61,54,16,38,47,13,81,28,100,18,75,98,100,92,87,40,51,51,31,15,57,7,14,36,87,89,26,81,51,98,96,90,3,73,24,65,28,80,27,88,94,91,58,44,11,91,20,30,25,13,41,45,73,79,70,99,8,90,26,16,7,63,84,42,72,94,74,59,2,10,88,69,100,63,30,78,70,41,58,59,94,70,66,73,63,82,26,59,31,5,63,69,94,7,98,24,25,32,89,23,18,38,78,96,82,80,39,35,39,85,93,83,20,97,69,51,91,27,33,11,19,57,54,86,57,78,16,72,71,19,22,44,46,24,47,59,31,92,92,85,98,42,96,25,17,12,40,65,19,84,20,25,39,25,14,49,40,85,44,22,57,18,36,36,44,42,54,32,24,24,56,9,92,96,20,20,36,82,80,91,87,85,16,31,47,78,44,65,71,38,27,22,11,70,58,31,0,26,66,83,35,87,16,43,69,84,71,92,50,85,61,57,80,31,77,17,2,54,38,81,65,11,8,75,64,95,85,20,58,93,74,87,54,31,65,30,59,98,52,37,16,90,22,74,51,99,66,69,17,33,36,26,43,45,57,43,15,56,66,70,73,13,30,13,88,100,33,60,12,90,74,40,83,53,84,66,64,29,100,59,73,74,97,97,75,41,36,76,68,19,94,45,19,82,81,33,100,51,19,29,9,55,26,72,54,25,44,27,91,21,77,76,17,85,51,54,89,37,87,19,65,36,69,8,37,76,90,79,92,52,31,80,88,17,51,64,60,70,40,11,62,23,4,50,44,61,89,32,19,61,60,71,55,2,48,17,14,68,2,24,35,29,39,5,98,84,29,58,95,48,75,86,44,90,27,31,48,32,98,76,27,30,97,64,7,43,57,23,60,76,89,31,28,60,55,69,90,16,32,4,0,37,65,49,48,37,4,38,56,4,89,44,1,33,99,13,79,51,34,71,77,85,16,57,95,87,95,13,55,44,17,47,35,24,23,66,56,60,4,92,64,18,18,25,31
