51,67,29,43,3,75,73,31,58,27,88,32,51,7,20,64,42,92,39,24,35,65,86,60,49,41,28,11,76,33,21,69,55,15,62,49,26,81,48,53,27,3,2,80,75,65,9,66,33,55,61,79,20,80,29,60,31,21,46,97,86,32,97,82,31,25,51,69,88,23,84,48,37,70,45,31,32,15,17,80,32,5,76,89,21,75,94,35,34,38,69,16,17,95,45,88,66,70,78,46,74,43,38,34,53,81,27,35,38,57,27,82,33,41,49,58,82,22,89,25,98,58,24,45,66,32,53,57,52,72,14,76,20,34,38,70,75,48,17,14,10,90,42,68,31,82,56,83,19,11,47,69,27,29,65,100,69,81,65,63,34,24,52,44,68,91,50,71,52,47,71,20,51,55,67,60,90,11,5,5,74,28,30,65,33,20,49,20,76,40,98,71,31,95,85,69,47,100,38,6,24,6,62,79,76,19,12,32,87,48,78,61,3,73,40,15,88,82,37,43,26,10,73,23,9,7,60,54,48,68,96,20,42,47,63,81,10,48,44,38,49,97,53,78,39,55,25,47,77,20,59,59,78,88,72,29,64,29,89,14,39,34,82,42,40,19,49,34,14,77,38,35,77,25,85,82,14,17,81,73,68,98,77,38,81,97,26,14,80,97,30,42,76,86,16,8,46,31,44,48,20,67,81,44,59,3,14,46,61,77,72,23,62,68,45,73,91,3,67,25,60,22,67,60,22,86,99,45,62,15,20,87,56,16,11,41,52,92,92,97,56,80,42,21,22,23,76,22,22,56,57,62,72,21,82,22,59,43,29,42,21,86,96,100,34,68,91,92,39,29,47,33,98,43,81,4,68,71,61,87,29,45,3,52,71,81,54,11,73,82,94,22,44,49,85,9,84,11,91,85,80,67,15,9,11,11,3,35,28,42,41,74,38,77,77,66,37,57,26,100,12,79,24,22,29,23,56,29,16,24,22,60,81,41,77,39,75,68,42,27,85,41,80,80,88,71,23,61,28,49,17,35,42,64,70,24,37,80,82,73,17,54,49,22,23,25,68,10,4,21,91,53,35,25,41,78,22,11,85,6,8,37,12,79,60,28,27,56,56,21,84,4,46,7,46,76,35,48,80,65,84,39,38,18,100,44,92,45,42,47,70,20,22,54,24,35,35,69,40,81,44,43,14,62,81,31,58,11,14,65,57,81,44,60,24,27,2,75,80,41,84,20,25,74,68,47,97,58,48,28,28,22,18,92,14,15,94,56,31,31,38,47,7,26,6,55,10,71,59,60,53,98,100,73,41,42,26,70,24,25,33,50,59,28,44,19,3,50,62,77,95,27,96,66,97,100,66,2,17,66
87,80,93,0,48,22,58,83,82,52,75,70,75,20,22,45,21,48,35,6,41,31,58,78,20,48,66,40,57,75,56,29,48,7,82,16,69,42,54,75,24,70,32,8,47,48,46,98,98,28,7,93,74,23,46,23,7,62,35,68,87,23,41,62,47,77,39,68,94,77,46,78,95,61,40,100,34,94,5,54,25,84,4,76,22,53,45,27,94,75,8,31,79,39,34,97,76,73,83,50,16,33,31,78,76,54,37,15,33,100,76,40,26,20,40,2,52,63,22,82,26,8,45,8,75,30,60,31,69,35,88,80,72,70,93,17,97,4,66,2,24,85,31,6,79,93,43,80,64,27,59,35,64,97,66,26,26,69,64,55,33,2,62,93,84,50,69,24,5,15,29,37,26,46,29,8,75,71,53,31,69,47,35,10,18,19,82,59,37,79,62,30,66,42,83,67,55,43,33,73,42,74,55,71,77,45,48,61,51,28,61,37,77,24,2,93,58,58,7,59,67,74,42,27,64,62,27,43,56,94,11,58,39,48,49,61,87,61,33,87,56,36,16,75,36,84,79,92,9,76,10,34,89,46,88,100,17,4,17,92,70,97,3,3,75,84,77,46,34,10,91,49,6,53,50,90,5,77,39,91,56,55,82,62,12,72,57,27,54,81,72,16,85,98,85,25,49,22,98,76,39,12,78,59,36,30,30,62,32,38,77,98,31,40,15,33,93,75,70,77,98,31,90,16,81,48,79,41,97,26,42,97,1,86,32,34,32,48,65,1,61,59,99,73,77,63,31,55,45,21,96,56,45,77,75,13,92,81,87,63,96,32,60,45,65,59,40,73,31,25,11,52,12,39,28,80,73,55,27,28,73,67,63,46,24,82,92,77,35,65,63,80,70,2,24,21,75,35,33,34,90,95,32,62,57,23,39,57,18,66,19,48,22,43,22,45,50,51,47,81,26,65,22,56,87,18,22,69,4,80,27,68,33,13,68,94,51,8,74,4,77,25,10,65,64,57,21,79,36,7,56,83,35,58,97,32,99,6,31,41,6,44,20,65,66,2,29,70,28,69,77,56,72,30,92,47,77,93,68,62,25,27,29,18,59,37,31,60,28,20,70,60,62,31,80,74,35,82,31,94,42,98,2,87,36,74,72,26,92,79,29,52,7,16,49,20,68,80,100,39,71,3,32,17,66,77,79,31,67,2,96,70,90,42,29,27,64,17,68,81,24,57,3,18,73,81,66,25,41,4,61,32,54,75,70,96,59,80,66,29,80,54,53,98,54,70,63,45,34,73,99,48,34,80,50,68,77,88,51,28,68,42,67,40,47,10,71,76,29,73,50,75,98,97,90,90,53,47,89,42
34,25,88,40,40,84,29,12,84,64,50,81,40,72,51,36,37,73,36,8,74,66,28,68,76,81,96,80,77,17,68,95,3,2,67,71,32,67,47,2,42,23,18,71,69,14,84,22,59,79,23,24,26,49,74,24,78,60,57,59,37,26,68,29,76,34,30,24,91,26,97,34,12,42,54,52,12,33,48,25,63,56,3,23,94,59,27,80,39,36,72,40,25,12,16,95,93,44,79,66,53,24,46,97,31,80,84,26,37,94,15,36,79,77,22,59,97,17,79,45,76,8,38,84,24,65,88,8,34,70,67,97,94,30,68,78,75,34,18,61,77,10,22,27,54,69,32,58,71,32,38,58,89,72,49,67,80,67,55,68,56,66,59,40,39,59,96,17,65,75,18,61,77,33,7,86,28,75,90,96,11,83,69,53,65,33,26,20,75,76,37,45,37,53,12,39,80,72,41,81,43,36,64,43,77,79,32,56,31,37,19,29,10,15,51,31,45,60,6,24,78,96,68,37,85,9,59,5,79,41,24,91,92,58,8,63,75,29,10,94,37,18,49,53,48,48,71,78,32,21,66,85,62,7,90,68,38,55,53,72,100,69,46,21,26,41,82,55,56,37,76,61,52,43,74,28,87,43,96,60,63,51,28,55,4,71,1,60,71,53,94,68,68,73,87,82,41,56,63,33,59,79,57,29,50,18,60,76,29,2,72,58,28,44,10,95,7,76,51,13,13,60,9,98,27,51,44,59,42,28,48,8,79,96,74,17,56,80,61,21,64,35,51,34,53,67,73,40,24,86,23,32,65,63,31,15,61,73,15,86,34,93,86,77,66,39,51,69,20,27,96,48,13,39,63,75,91,18,29,80,93,82,67,83,49,27,55,42,26,71,3,78,10,67,93,53,2,16,98,13,7,22,11,25,64,27,30,44,53,47,95,69,84,0,48,79,72,58,78,89,82,23,32,93,38,79,53,59,42,29,100,99,52,59,57,61,73,88,23,13,72,81,56,76,28,42,25,98,53,24,20,47,58,99,6,41,79,23,47,32,21,13,33,89,81,68,78,88,72,54,11,92,34,64,38,14,22,82,21,90,48,83,84,16,10,34,19,75,76,73,91,85,0,20,49,17,12,14,76,38,5,97,80,37,96,90,39,58,23,33,28,25,65,28,22,29,45,65,61,15,9,42,85,6,42,97,6,32,84,65,57,77,33,73,77,94,95,53,4,73,20,20,46,38,25,62,19,58,2,48,11,14,30,69,76,80,99,55,64,69,20,37,78,26,70,53,88,58,70,49,82,55,38,41,11,51,0,86,37,26,78,78,6,60,23,78,57,24,63,89,22,63,3,35,74,90,70,81,25,11
69,92,84,31,13,76,4,0,3,78,77,11,68,30,33,65,77,23,32,77,88,78,46,32,45,42,29,35,63,91,10,25,68,88,31,65,18,4,39,93,53,17,33,100,17,64,93,86,4,88,12,12,91,69,56,60,4,46,11,32,100,41,66,60,77,65,15,78,65,77,32,42,9,49,23,62,9,39,71,73,24,83,5,61,32,37,75,41,69,100,88,36,82,41,98,87,91,59,27,81,9,52,33,14,22,3,28,88,40,29,98,71,48,93,36,43,12,4,6,46,91,27,42,82,59,11,76,55,4,89,42,65,72,78,16,38,69,25,21,39,11,100,12,3,39,83,40,65,51,62,84,42,88,18,36,47,13,4,64,100,43,57,12,23,67,80,100,22,100,23,75,100,62,21,7,65,68,15,75,22,40,100,37,54,73,9,1,79,30,78,76,36,72,33,71,94,46,8,40,65,30,54,47,76,64,99,71,29,81,47,67,71,36,72,75,20,41,76,52,81,87,83,32,79,70,5,95,90,100,43,73,82,34,38,7,70,35,70,17,81,77,78,56,37,80,63,67,23,31,65,62,78,94,93,35,84,42,90,92,74,73,33,72,47,2,33,23,1,20,63,58,95,30,56,51,25,63,5,28,33,51,49,93,24,39,58,82,58,94,63,47,77,11,9,32,74,25,73,35,10,28,53,52,65,44,76,19,95,61,94,80,12,75,75,68,94,41,34,21,10,22,76,47,66,68,99,27,31,39,18,56,74,96,12,54,41,80,14,52,8,80,78,38,99,36,5,92,74,64,66,41,66,82,27,8,79,73,60,0,74,60,25,35,23,26,33,65,57,50,66,25,70,21,59,85,5,87,53,85,61,99,69,39,70,63,94,48,27,67,69,66,26,33,72,40,92,34,56,45,68,98,60,21,10,79,89,69,79,42,79,95,27,98,42,78,63,61,72,22,34,3,78,63,78,20,78,75,77,50,74,20,89,55,21,67,17,69,27,66,28,59,58,35,87,78,30,52,55,4,80,37,61,62,71,89,8,14,44,28,48,37,74,66,61,9,51,69,21,42,11,55,82,73,97,92,72,75,24,21,78,67,68,56,23,41,84,84,15,53,94,38,35,36,70,2,75,72,53,94,9,20,72,40,54,53,39,26,39,78,81,34,52,73,28,45,65,57,21,49,65,38,33,62,77,98,59,82,98,5,82,17,84,36,27,11,18,70,12,41,93,23,60,50,7,18,77,3,89,74,61,11,3,63,76,92,30,63,68,26,69,16,33,64,72,79,82,20,34,28,27,64,73,19,18,31,75,64,64,29,48,44,58,24,43,51,27,34,72,27,47,24,85,46,64,10,6,29,45,23,56
72,80,24,66,32,97,66,46,9,93,65,59,68,87,24,64,49,91,11,11,24,78,26,58,98,40,82,45,59,3,66,42,23,47,35,21,24,11,58,81,15,56,54,25,80,83,10,7,5,73,23,10,96,36,3,57,49,73,66,78,22,89,35,91,2,70,97,55,14,81,33,72,80,5,51,81,14,36,29,89,33,82,41,81,81,14,10,55,15,66,33,4,15,73,55,31,11,87,55,79,64,36,22,8,14,82,55,36,81,55,70,48,53,78,25,3,48,38,56,3,50,32,50,73,21,88,29,76,69,54,16,18,64,61,66,12,76,37,73,61,62,60,83,72,82,34,76,97,65,44,52,82,35,46,6,37,52,52,20,56,65,98,10,29,95,26,12,54,70,90,65,30,20,36,95,31,90,40,64,2,39,82,51,43,64,21,81,6,55,85,30,100,37,9,89,65,15,42,68,72,50,65,45,32,87,39,17,81,57,95,13,8,72,28,68,68,27,58,17,99,95,80,88,6,31,76,41,66,23,15,98,24,41,40,35,67,59,60,22,81,21,12,30,73,85,61,78,66,70,38,24,85,47,36,66,52,13,55,30,10,3,58,20,34,57,82,22,50,50,59,21,48,34,56,20,24,30,39,85,46,43,45,95,57,43,36,93,52,100,79,69,65,26,89,70,25,46,85,72,9,16,98,27,20,49,21,16,75,38,38,98,10,38,79,65,73,72,80,72,28,86,54,68,59,16,69,94,68,15,69,62,20,19,37,84,23,26,66,24,59,88,6,49,83,2,71,10,37,41,87,8,89,92,78,6,61,79,39,18,84,92,82,85,71,51,4,29,29,20,36,12,77,3,83,26,35,64,74,1,41,79,34,5,67,92,67,49,72,77,14,76,17,44,31,53,29,58,36,92,19,66,49,88,27,42,25,9,23,68,32,77,44,46,18,7,23,4,27,28,100,52,98,76,68,69,53,60,26,35,86,20,93,24,78,14,24,47,59,20,64,89,45,73,5,67,68,98,96,87,28,92,2,29,24,71,69,71,42,37,24,68,53,55,17,31,50,28,82,36,47,33,58,56,2,26,6,76,19,60,91,59,21,67,13,97,17,73,3,45,42,87,85,33,69,43,28,54,81,35,2,86,8,84,15,94,58,76,95,75,9,74,81,54,24,34,37,97,26,27,46,79,55,97,14,78,62,28,78,67,4,52,80,49,2,60,21,71,47,10,33,73,50,79,38,43,83,85,79,3,29,3,22,73,76,98,51,95,8,58,21,32,37,100,63,35,18,82,42,15,62,79,79,2,38,22,42,91,89,12,16,64,36,62,63,38,66,64,84,58,80,64,49,36,55,35,82,88,4,71,65
70,89,82,28,49,87,76,23,87,73,59,83,100,100,95,94,81,76,34,12,34,45,28,81,90,19,63,24,33,60,59,10,22,50,71,12,44,69,6,43,80,43,47,33,36,30,49,34,65,20,21,17,79,44,36,27,68,17,92,79,27,63,44,33,30,38,64,32,44,54,51,43,60,43,38,54,6,77,29,34,20,81,6,39,36,71,87,32,9,48,36,98,100,52,36,60,26,48,48,35,26,82,89,30,62,78,29,93,11,57,9,26,38,48,56,35,53,44,43,33,73,26,10,58,99,0,97,38,40,94,64,97,71,95,22,93,69,48,53,38,59,34,22,42,31,43,52,14,25,57,88,43,60,89,17,80,100,39,13,85,61,79,80,87,43,60,27,13,46,40,0,21,63,65,37,78,76,53,2,54,87,20,76,5,30,42,99,30,81,79,64,6,15,8,23,45,54,24,83,28,65,62,48,42,47,19,65,73,48,85,34,50,64,40,24,52,8,5,69,52,60,84,4,33,94,7,2,85,85,20,71,72,94,37,32,60,27,41,71,70,80,74,17,89,57,50,40,39,31,79,43,39,96,50,27,10,96,28,54,19,93,35,64,37,27,12,20,77,68,24,63,65,83,79,67,58,7,86,8,4,29,25,27,56,14,10,21,41,28,28,93,4,88,100,77,32,12,26,25,49,20,89,84,91,49,76,9,76,43,11,40,52,86,21,11,80,9,68,38,48,45,15,65,31,68,70,52,25,2,27,43,34,61,23,33,77,73,5,46,98,52,60,9,25,99,56,8,10,47,46,28,2,92,72,73,3,24,83,40,40,37,82,75,48,46,4,23,57,46,37,2,94,24,67,45,56,37,80,36,5,69,31,4,29,78,34,31,38,8,18,72,57,20,78,80,18,26,90,39,88,53,88,69,68,31,23,39,48,73,81,31,35,41,38,90,51,77,70,81,56,82,86,59,57,79,11,27,73,78,69,22,49,36,26,17,34,20,62,25,52,93,20,95,57,11,32,80,69,66,22,55,69,77,35,29,3,60,83,4,63,39,70,32,22,56,85,80,78,29,79,50,35,36,3,32,30,77,13,47,6,91,47,57,56,75,42,36,15,43,43,28,42,74,51,76,10,31,29,26,42,31,45,68,36,20,67,79,13,47,62,21,91,93,15,75,87,76,54,94,5,97,44,19,66,85,66,66,52,2,93,100,29,36,17,79,74,100,19,68,47,67,45,11,33,64,64,92,73,100,54,97,20,10,16,42,32,50,65,71,2,23,78,67,29,29,61,51,62,38,85,62,100,64,100,81,8,34,57,3,22,79,93,89,29,60,75,33,20,42,92,28,100,60,85,72,73,29,78,63,17
58,30,61,67,23,43,4,80,56,32,34,58,67,47,60,75,75,80,6,20,56,29,83,65,40,45,68,80,22,80,91,23,48,65,6,58,87,61,36,25,56,82,64,4,18,78,36,47,2,70,56,65,6,22,51,20,45,77,19,79,14,74,45,5,40,22,6,100,93,25,21,71,51,79,78,48,95,62,57,6,27,68,64,83,35,55,31,10,2,50,52,48,24,16,70,30,85,28,34,69,80,92,22,47,86,1,19,73,54,84,12,1,64,54,69,91,84,33,23,66,46,48,12,71,65,38,43,86,68,87,34,69,29,14,30,70,95,97,72,4,26,86,39,16,44,53,36,33,65,42,31,95,71,79,33,75,97,39,99,51,44,68,68,85,17,11,35,27,99,22,78,49,56,46,26,2,19,96,22,61,30,28,79,37,20,86,35,97,12,27,35,68,70,1,61,51,61,74,51,11,20,77,67,26,77,30,81,40,22,91,11,3,1,61,94,92,55,32,26,27,76,21,46,52,68,41,50,76,76,63,96,61,34,1,23,57,50,55,60,17,44,90,33,1,29,97,34,83,66,42,43,50,28,77,39,44,23,32,5,24,73,64,15,8,55,25,11,76,20,14,6,82,41,63,22,42,72,50,73,35,23,24,71,79,61,50,86,96,66,65,16,62,20,56,42,69,29,76,29,79,72,70,47,50,59,49,58,83,99,78,80,37,49,52,49,30,99,82,30,29,21,94,81,25,21,38,72,6,82,35,30,45,83,69,73,51,29,45,65,18,40,59,48,67,49,30,33,90,45,100,58,20,57,18,58,63,69,60,5,41,95,23,9,95,40,62,24,36,73,47,24,84,33,34,96,58,10,20,64,39,100,63,89,30,29,92,22,25,48,39,69,46,79,76,55,98,54,43,4,40,33,11,87,33,35,30,39,48,80,88,15,45,40,67,46,22,49,54,94,36,34,54,27,33,14,100,82,51,80,28,36,53,9,6,10,22,34,20,15,57,48,97,46,13,74,14,25,66,49,1,73,63,7,67,70,28,7,45,100,34,44,24,81,80,30,59,68,38,64,20,34,6,75,23,78,46,88,40,11,46,48,3,5,18,11,36,69,25,61,86,31,70,59,12,79,28,27,4,19,37,35,93,55,92,36,9,78,43,35,64,82,9,79,72,5,92,58,50,22,18,32,43,90,68,87,28,75,99,90,6,63,50,63,100,62,72,20,46,31,7,3,33,28,90,9,94,30,76,31,48,3,53,83,8,11,95,65,64,64,75,77,42,8,40,27,27,88,81,41,3,56,58,56,37,73,20,81,35,32,67,23,36,83,10,100,77,55,46,83,22,95,20,88,40,46,82,94,59,25,56
83,83,20,12,16,5,53,68,46,79,53,24,99,25,46,19,48,57,38,55,99,92,46,7,30,93,33,25,3,39,66,79,50,43,44,20,33,29,25,86,42,58,44,36,99,82,81,92,25,92,97,68,92,72,69,79,29,50,33,69,35,44,36,28,72,66,30,21,89,13,54,14,65,31,29,21,81,10,76,54,86,26,75,76,27,26,53,52,27,14,43,22,23,21,20,68,58,46,69,67,82,50,71,27,29,73,61,5,5,70,77,99,16,59,82,27,51,30,65,78,85,10,65,10,79,34,41,88,65,39,64,95,32,82,43,94,75,65,74,32,65,96,83,55,88,91,8,56,97,54,71,75,58,50,68,44,41,52,68,54,80,40,60,41,14,99,12,84,77,69,60,19,39,79,17,54,100,96,22,41,24,53,43,43,74,67,12,84,34,40,43,34,83,70,68,15,20,38,78,53,0,32,81,75,66,48,63,60,41,45,79,15,66,21,78,62,71,97,50,37,8,44,40,80,8,44,15,76,74,9,74,86,55,38,61,50,59,77,28,37,62,40,42,20,80,71,29,72,0,27,18,52,97,70,64,57,6,41,1,32,76,2,32,68,67,37,27,25,38,69,8,31,22,23,41,22,40,34,13,71,44,16,1,41,72,28,81,54,91,17,34,52,38,81,13,53,13,18,65,53,88,86,82,25,33,77,77,89,4,70,78,69,36,10,45,33,3,7,63,20,34,46,15,78,22,29,41,87,32,54,40,52,49,47,100,50,0,69,43,60,22,78,56,67,69,60,99,38,20,75,70,16,56,14,80,20,16,69,47,61,84,31,28,63,62,91,68,81,41,48,64,46,85,74,39,10,12,12,11,94,42,18,26,6,87,99,73,35,33,61,53,79,42,81,60,48,65,27,22,81,43,60,75,81,60,63,85,24,59,83,25,73,100,90,97,53,62,41,70,23,79,7,42,96,56,32,86,5,61,93,6,82,57,17,38,86,15,63,43,75,73,9,4,44,25,56,24,42,20,51,21,92,93,34,76,25,73,56,61,68,51,19,11,14,38,26,5,28,32,95,36,36,63,65,95,21,7,66,69,68,33,8,27,60,43,14,55,87,33,94,73,17,38,12,96,58,52,11,32,27,62,27,68,35,68,66,68,23,45,77,74,31,91,48,63,41,99,72,27,89,66,65,19,26,85,38,66,42,65,100,0,4,90,13,77,90,26,43,78,43,5,17,38,92,61,82,38,74,45,69,38,1,12,3,61,37,65,66,72,9,17,78,32,22,83,71,59,8,60,11,35,56,43,36,5,36,32,91,99,78,64,69,100,21,95,11,97,80,16,2,58,71,50,46,33,20,86,25,100,25
35,22,91,34,60,34,28,100,86,48,67,11,82,52,35,40,78,47,23,4,69,32,52,31,78,70,56,19,34,94,52,67,37,5,51,27,90,5,48,26,87,73,44,39,26,12,68,28,9,55,52,21,50,59,66,99,65,8,37,18,64,69,66,14,4,97,97,21,21,96,48,24,42,54,27,87,91,74,57,28,47,27,35,17,100,27,32,95,31,25,90,51,84,54,74,14,76,68,24,85,73,75,18,47,97,52,28,93,73,64,17,85,36,53,58,6,72,27,59,21,23,51,49,86,23,35,64,88,30,92,94,22,45,84,77,8,62,53,57,62,40,49,44,15,67,18,96,32,75,2,24,77,4,17,60,5,22,34,29,39,36,28,49,42,43,56,86,5,38,60,11,78,30,54,72,28,41,96,37,86,23,45,16,17,47,29,76,40,64,56,66,57,53,57,2,31,53,2,80,27,57,46,81,53,6,38,84,81,80,75,69,60,12,85,20,89,78,38,95,75,63,13,46,37,90,78,52,32,84,25,76,28,85,18,21,81,32,87,10,1,41,14,24,92,13,100,10,9,51,95,48,22,11,37,63,63,52,98,54,94,76,53,24,62,34,75,39,35,2,95,37,93,61,79,93,61,73,67,47,53,70,21,40,63,26,19,2,68,97,72,81,19,48,42,29,16,68,23,28,93,48,65,3,6,57,95,23,59,87,89,96,63,31,63,55,30,84,2,32,61,46,80,92,63,84,2,81,7,8,48,80,35,60,62,78,43,72,64,77,67,82,44,24,29,46,10,26,71,21,50,29,35,71,30,69,9,36,58,62,88,83,54,42,9,99,43,21,69,59,50,37,55,69,11,76,90,44,17,68,75,30,28,65,34,43,51,50,41,26,53,48,69,50,74,25,12,40,60,50,74,23,29,27,23,77,98,69,50,49,22,43,29,48,52,33,97,87,75,70,23,35,69,29,75,82,48,55,44,15,43,50,16,63,24,58,26,56,81,77,5,72,3,38,8,79,61,48,92,85,65,47,33,37,41,88,30,46,57,49,31,15,70,44,15,35,94,83,78,42,52,25,92,33,98,10,26,20,15,66,53,76,49,85,100,72,32,26,53,96,32,5,94,54,75,29,28,34,13,64,0,33,46,20,72,30,43,67,82,43,10,53,81,9,7,77,91,34,56,73,89,5,12,27,88,29,24,74,78,94,59,90,75,60,45,23,74,21,59,75,23,75,62,62,76,99,7,44,95,11,72,76,22,66,8,70,57,29,57,96,87,75,80,60,93,60,78,100,18,35,46,51,23,38,77,83,86,70,41,21,59,35,54,23,73,55,27,93,64,29,12,48,82,96,9,11,18,34,34,86,71
32,69,69,71,61,24,66,62,49,64,47,70,33,91,80,72,26,30,27,64,15,14,44,31,93,79,67,60,54,22,63,16,53,34,26,89,65,97,0,79,82,93,56,42,26,15,55,71,59,20,46,26,14,42,60,97,77,57,31,31,22,56,75,96,41,37,75,70,29,39,83,6,43,77,35,28,1,56,97,34,22,94,81,7,28,4,18,16,23,37,92,68,26,98,69,23,69,72,86,35,60,73,86,77,33,89,63,74,10,83,77,73,42,20,73,30,57,5,5,66,78,33,60,38,96,11,5,95,23,7,85,61,59,29,42,15,27,81,53,52,46,21,44,61,63,63,59,70,24,74,76,93,30,67,87,18,42,74,63,92,45,13,35,64,25,74,38,34,35,34,4,72,20,15,20,50,98,46,93,61,33,81,93,71,91,62,26,42,93,44,70,96,47,95,26,32,65,66,31,89,39,21,56,95,48,31,21,95,82,34,58,28,26,46,42,94,45,54,94,61,67,23,37,77,91,34,38,58,69,76,92,57,56,34,94,68,57,49,91,0,6,48,35,48,74,21,53,67,99,9,97,77,48,35,99,52,26,22,43,39,21,93,85,63,4,17,77,2,78,5,56,65,62,39,44,18,27,34,12,88,65,59,16,37,70,53,57,93,45,74,9,66,39,98,78,37,54,78,21,88,94,55,39,75,14,74,39,73,12,48,86,29,33,43,14,7,54,48,33,48,32,22,20,37,72,32,76,12,73,31,85,79,48,49,68,60,26,93,28,85,49,97,69,74,72,47,51,29,0,28,63,34,62,89,10,13,58,49,12,25,23,25,95,100,82,75,58,93,31,37,28,36,20,86,95,72,56,32,31,91,48,28,85,47,90,79,65,54,10,17,40,8,15,61,67,19,30,49,45,93,86,92,92,35,62,77,35,43,68,55,73,26,29,81,39,77,90,71,94,52,85,32,46,35,4,38,18,36,64,85,18,52,2,58,69,30,29,64,45,31,50,73,95,3,28,76,98,38,14,99,2,91,79,77,82,95,90,59,4,69,28,46,19,92,75,57,25,28,29,92,56,69,11,5,69,89,51,68,80,74,63,93,20,48,86,46,31,82,100,93,21,56,23,49,77,31,97,6,100,80,80,74,23,96,73,14,91,100,12,21,11,29,69,15,23,41,20,64,39,40,57,98,11,15,83,56,25,45,21,27,72,50,36,75,45,62,70,23,34,73,99,21,85,31,47,35,65,61,16,14,80,32,22,37,43,53,72,79,93,73,20,83,26,7,26,74,48,21,41,37,43,12,78,48,65,48,32,18,91,79,21,22,6,87,91,79,65,40,32,74,3,9,53,54,47,69,30,79,3,28
47,89,63,55,69,76,11,31,70,91,84,93,96,31,33,92,35,18,70,82,100,89,31,15,49,65,97,3,28,52,100,50,98,92,63,17,81,69,63,66,81,30,18,52,30,50,44,33,72,16,43,52,92,76,84,82,43,39,90,24,49,34,71,71,33,28,82,88,46,16,28,97,9,89,64,43,38,71,15,46,7,14,67,29,11,57,93,44,66,8,51,32,96,69,51,57,65,70,76,75,24,94,6,100,29,22,32,8,82,32,39,55,88,23,81,72,31,43,84,63,81,67,29,38,97,73,32,64,51,96,22,74,98,75,41,88,55,69,14,58,98,34,71,12,50,78,54,71,80,63,63,43,86,57,73,53,46,16,66,47,13,89,28,72,26,67,98,100,100,79,68,43,51,31,7,85,35,6,44,87,81,26,81,79,98,96,90,3,45,24,57,28,80,35,88,94,91,58,44,39,91,28,38,25,5,49,53,73,79,70,99,8,82,26,24,35,63,84,34,44,66,74,51,30,38,60,69,72,71,38,50,70,41,58,67,66,70,38,65,35,74,26,67,23,33,71,69,94,7,98,32,33,32,81,15,26,46,78,96,82,52,67,35,47,85,93,83,20,97,97,43,91,27,41,11,27,85,26,78,57,70,16,64,63,27,30,44,54,32,47,59,59,100,92,77,70,42,96,25,17,12,32,37,19,76,20,33,47,25,14,49,68,85,44,50,85,18,36,36,44,70,82,24,52,16,28,9,100,68,20,48,8,74,52,63,87,93,24,59,75,70,44,65,63,38,35,22,11,70,58,31,28,54,66,55,43,59,24,35,69,76,71,100,42,85,89,85,88,31,69,25,2,54,38,73,73,3,0,75,64,95,77,20,58,93,82,87,54,31,57,30,59,98,60,37,24,90,30,74,59,71,66,69,17,41,36,34,71,37,65,15,23,48,66,98,73,21,30,41,80,100,25,88,20,90,46,12,91,45,84,66,64,29,100,67,73,74,97,69,83,41,36,76,76,11,66,45,19,82,73,41,100,51,19,29,37,55,34,44,46,25,44,27,91,49,85,76,25,77,51,62,97,37,87,19,65,36,69,36,29,48,82,51,100,24,59,80,88,45,43,72,88,98,40,3,70,23,4,50,16,89,81,40,19,61,60,71,47,2,76,45,42,40,2,16,43,1,39,5,70,76,29,86,95,56,75,78,44,82,55,31,76,40,98,48,27,30,97,92,7,43,65,15,68,76,61,59,56,60,83,69,62,8,32,4,28,65,65,21,56,37,32,38,28,32,89,44,29,33,71,21,71,51,34,71,77,93,24,49,95,87,95,13,55,52,45,75,7,16,23,66,48,88,4,64,92,18,26,53,31
