46,7,52,66,51,21,71,85,9,89,87,97,66,22,33,77,42,99,48,29,85,45,84,77,22,55,91,61,31,52,14,36,27,67,40,13,39,7,48,17,43,99,45,8,54,52,71,10,41,31,41,96,40,81,36,67,65,94,37,21,56,93,65,47,47,54,10,53,9,98,69,57,1,50,14,66,47,92,46,75,83,3,59,28,1,46,87,34,82,33,84,58,15,53,52,91,40,29,70,99,64,34,5,23,87,43,37,60,54,13,91,7,41,62,45,12,70,48,48,89,91,45,23,65,95,75,54,83,18,72,83,36,45,33,39,17,2,84,9,61,42,20,83,70,82,35,6,70,47,16,66,59,8,43,40,79,56,32,68,6,69,73,41,75,87,67,48,11,4,32,55,96,20,75,81,43,37,28,53,54,63,62,0,76,59,83,71,78,52,15,70,54,54,34,14,13,41,42,45,99
60,37,93,71,75,32,68,55,19,92,94,47,41,90,69,78,2,24,86,59,32,23,38,11,89,52,68,63,41,84,21,69,35,57,62,71,51,35,39,51,63,88,12,92,0,11,48,39,33,0,40,84,28,39,89,47,14,69,56,18,42,64,26,100,26,57,39,79,54,86,57,33,40,21,47,62,51,50,38,57,21,50,40,41,24,77,93,94,34,34,51,26,37,39,55,94,42,58,55,82,14,51,73,51,64,37,37,38,27,76,66,44,36,48,59,65,36,62,56,54,89,44,51,70,44,51,8,77,80,59,44,78,33,38,65,93,32,33,13,62,56,11,30,90,1,44,12,77,44,32,68,71,39,62,53,38,33,40,94,28,86,14,59,56,17,99,3,78,63,58,62,70,39,74,55,48,11,84,48,36,67,34,11,71,51,26,29,26,28,4,67,36,18,47,64,84,99,11,92,96
62,39,34,90,55,49,93,42,69,44,26,65,1,50,27,46,55,72,39,94,48,48,58,82,16,94,74,39,68,90,33,0,56,53,67,41,78,64,60,66,4,100,72,46,43,97,63,61,40,90,47,46,45,61,22,55,24,54,5,75,59,32,59,54,62,59,57,58,36,28,27,26,97,56,6,3,47,69,45,61,44,45,6,34,45,93,4,58,41,7,42,51,46,8,84,38,60,17,37,98,70,98,63,37,96,59,26,38,92,13,38,53,36,8,16,72,6,86,37,77,26,11,67,73,19,81,52,44,49,54,61,44,54,54,97,51,94,77,96,9,3,9,88,33,73,90,49,18,21,90,49,62,68,54,64,31,95,97,49,12,84,95,70,74,12,85,10,44,92,43,33,93,52,79,58,76,18,16,73,34,57,45,82,88,73,43,51,43,9,53,4,4,61,10,35,46,21,25,23,44
93,28,89,57,83,15,75,72,55,48,65,5,40,53,22,68,46,16,66,50,33,40,51,59,32,15,59,79,38,37,66,28,55,54,13,46,20,25,18,51,50,12,41,53,57,87,55,46,46,76,14,91,55,68,66,54,56,69,9,52,14,96,71,48,59,27,19,65,48,11,68,24,68,80,88,46,93,68,5,88,70,41,74,52,20,33,21,57,61,63,61,61,28,58,99,22,28,9,83,73,47,33,70,53,56,44,11,22,17,52,55,38,84,63,89,62,35,59,31,97,68,43,53,62,90,9,51,18,68,71,66,40,35,37,84,37,48,25,79,57,66,56,5,63,88,48,93,64,29,22,46,95,7,48,20,21,65,20,86,8,53,37,84,85,14,43,81,56,93,98,48,87,61,45,94,32,8,81,37,42,19,74,46,50,54,23,5,10,86,44,21,35,37,54,32,94,2,21,64,44
59,56,46,34,67,88,18,43,34,48,62,64,67,43,97,96,85,51,53,17,91,68,59,56,56,43,45,83,58,53,59,86,92,1,29,48,63,46,36,37,68,86,85,98,49,11,59,60,63,42,1,11,4,100,33,41,45,59,57,9,3,62,46,61,60,86,70,40,87,47,75,47,83,93,50,15,23,64,47,84,75,34,27,51,54,53,80,61,38,50,9,74,52,23,87,90,25,45,50,3,4,52,73,36,17,31,79,22,42,59,13,66,46,42,80,7,76,63,95,52,54,17,62,42,37,20,40,43,48,41,49,23,67,40,27,29,51,85,67,60,86,49,66,5,41,4,75,78,95,38,80,80,63,30,53,38,5,77,79,90,26,26,12,71,35,90,83,41,72,59,58,90,32,42,46,51,36,49,50,17,39,76,45,13,55,62,53,50,72,62,37,61,49,19,24,47,27,38,38,9
27,42,81,39,55,49,1,88,85,98,29,58,9,34,50,59,55,80,31,37,42,56,32,55,32,38,59,45,92,40,65,74,18,66,18,31,66,31,63,58,25,90,23,96,31,36,95,50,35,61,66,66,34,94,93,37,62,21,34,80,57,91,61,85,79,27,65,56,45,77,84,92,11,83,7,43,24,66,48,24,17,42,16,61,63,91,25,48,56,29,40,54,7,58,89,29,94,69,14,8,33,38,17,23,42,44,2,49,59,90,62,58,78,7,97,66,48,60,5,42,50,45,54,43,34,74,57,85,89,81,57,39,5,19,42,3,71,45,51,28,96,43,36,20,32,53,47,12,61,65,13,61,64,45,8,68,95,47,91,50,45,0,2,59,79,80,100,73,90,55,23,9,76,32,76,80,63,81,67,31,72,79,40,23,62,70,57,10,79,87,26,3,46,89,7,59,31,77,65,60
60,8,49,30,94,24,50,50,35,64,34,37,58,15,6,59,2,27,30,56,76,41,87,54,51,8,8,59,45,9,49,58,63,61,15,52,79,58,17,8,21,14,17,62,47,78,18,70,40,90,56,58,41,39,53,24,16,64,17,55,22,81,78,92,47,20,40,9,5,46,50,41,19,21,50,72,94,63,63,79,55,47,51,13,99,57,39,54,55,35,72,24,46,38,59,58,58,58,4,14,54,39,59,37,83,19,46,44,42,47,66,66,53,78,88,98,29,96,26,15,27,79,34,20,82,34,67,25,78,8,28,72,69,10,25,12,48,42,32,54,57,28,49,46,5,52,22,64,37,100,58,96,100,35,46,50,59,71,61,56,25,38,77,47,55,19,41,78,20,82,28,25,49,65,61,59,11,19,36,21,56,97,15,22,41,78,27,51,9,99,43,48,41,32,55,22,76,67,16,51
58,34,21,89,77,74,67,67,24,81,91,24,66,49,14,60,53,70,63,36,41,54,82,46,45,49,61,85,1,58,50,12,53,56,57,69,53,70,13,28,46,75,48,67,27,91,26,34,10,66,36,75,84,2,67,92,32,64,37,88,41,44,51,91,13,52,84,39,55,66,73,2,60,70,16,97,55,62,97,13,94,64,78,18,23,54,70,84,92,39,77,80,50,9,72,47,86,85,23,59,44,7,63,38,73,70,85,32,34,37,57,94,73,31,46,24,43,68,9,49,57,100,5,50,49,87,53,14,16,35,37,62,87,54,4,8,48,96,61,1,100,38,4,38,50,53,99,10,69,46,53,56,80,11,4,19,52,57,53,5,58,5,43,19,65,99,44,43,38,89,98,19,98,13,54,56,18,99,63,53,50,68,94,100,37,17,60,67,59,79,55,26,46,47,13,44,60,98,65,34
6,16,91,8,59,19,53,3,45,47,81,72,76,75,97,30,2,50,13,86,41,69,14,33,64,44,31,92,28,69,65,17,44,99,34,90,63,11,43,61,39,8,53,42,79,2,55,61,39,88,2,68,54,65,70,20,76,63,59,58,33,83,48,43,19,27,29,21,86,48,51,57,25,40,4,48,33,83,45,64,56,48,34,38,86,27,9,38,75,38,49,60,93,90,34,49,26,27,39,59,72,49,56,54,3,55,86,60,58,87,42,28,39,19,63,27,21,39,35,68,44,51,84,54,5,70,61,53,72,51,12,83,99,69,56,70,97,83,77,29,69,52,70,41,35,47,87,99,61,86,98,92,94,30,51,51,70,6,96,8,85,45,43,78,34,59,42,54,67,79,66,40,53,99,48,66,24,64,23,59,49,12,46,32,94,51,99,22,86,36,44,18,8,39,75,70,77,69,93,7
38,68,10,34,18,46,8,71,55,91,65,86,24,13,55,16,56,65,3,83,65,34,53,40,72,9,61,33,7,48,14,30,75,24,41,40,36,71,51,31,49,49,46,24,76,80,54,49,86,94,62,29,99,90,42,86,49,65,47,2,38,39,32,82,95,42,84,34,32,22,63,66,45,64,91,10,0,57,78,48,54,91,23,55,94,72,34,48,91,44,53,75,34,86,59,37,72,9,8,58,92,35,65,55,91,40,18,98,42,17,41,19,4,52,76,12,25,58,35,61,58,56,48,58,32,14,98,97,56,43,52,10,44,65,56,80,25,42,59,91,52,47,62,91,93,40,87,5,9,58,2,8,38,54,52,70,45,80,62,24,46,48,1,40,99,12,38,46,27,45,66,56,44,95,63,46,48,81,43,34,74,48,12,84,38,86,33,50,56,41,43,69,41,17,81,52,28,51,73,36
89,79,91,51,35,26,83,33,48,77,44,20,98,35,77,44,46,48,3,5,38,37,44,37,50,43,64,13,72,47,36,93,69,54,71,17,43,50,55,41,76,54,56,33,86,6,29,9,35,89,98,50,81,53,35,91,69,35,55,46,79,56,39,50,31,69,99,70,87,50,37,54,33,8,64,50,50,44,70,57,38,45,89,59,49,44,48,55,18,39,46,20,64,34,4,86,49,22,22,53,53,69,91,78,16,47,98,51,32,76,11,64,20,56,19,32,21,69,26,21,51,69,74,13,59,52,70,75,51,73,21,6,91,35,54,91,65,10,56,32,54,63,81,49,10,47,56,60,12,61,11,58,69,73,72,6,42,99,74,9,86,34,47,65,26,35,63,79,68,56,47,55,38,69,31,55,12,63,100,36,86,27,68,24,97,85,48,79,68,49,21,70,31,10,78,24,96,99,40,49
11,86,57,89,50,45,29,55,6,99,9,2,59,42,37,51,93,83,99,8,88,78,41,42,64,42,42,55,58,95,29,33,23,58,10,39,69,69,41,43,72,33,96,53,25,33,55,97,51,8,57,43,42,15,88,40,42,36,62,17,54,57,46,25,97,9,61,42,51,36,46,31,37,70,29,100,36,67,65,69,58,27,85,60,44,45,23,77,2,98,82,30,81,29,70,59,28,34,55,50,50,6,64,48,33,62,38,68,58,78,24,52,34,48,51,34,44,24,16,51,48,91,34,35,64,91,41,58,33,56,53,84,65,59,88,95,53,35,54,45,31,67,68,65,51,85,40,58,10,43,53,67,35,67,24,48,57,53,44,71,59,23,36,44,12,60,56,43,61,29,21,84,62,46,64,50,40,3,47,84,25,23,64,81,94,5,69,23,41,30,30,42,64,50,94,22,46,11,4,32
95,69,39,55,57,17,96,44,40,56,36,53,13,51,45,95,48,2,23,45,60,68,8,55,84,17,53,51,42,40,82,19,96,95,60,80,59,65,55,40,54,52,11,91,27,59,72,38,50,54,15,66,83,15,65,16,82,19,62,74,41,45,4,42,31,38,34,57,39,48,47,88,95,79,13,42,7,68,45,55,52,84,66,51,56,18,57,49,39,39,50,63,34,32,75,85,3,71,70,9,66,64,22,10,90,8,91,33,92,36,68,37,47,33,99,46,13,56,56,51,56,40,85,81,70,55,41,11,51,49,99,60,48,53,46,27,53,34,36,65,16,55,74,89,90,33,45,46,45,100,10,47,63,11,90,20,89,58,13,63,74,59,53,2,79,56,100,100,58,42,29,41,88,69,10,79,92,49,12,39,5,33,48,64,6,0,47,49,68,21,61,38,39,79,73,53,61,58,48,96
83,68,70,28,36,54,70,10,55,64,33,56,42,63,2,31,64,41,50,49,94,39,44,24,53,55,28,61,65,58,100,81,72,82,38,16,1,41,100,100,59,42,9,98,70,26,85,44,63,22,98,35,65,15,20,20,58,50,20,99,66,42,55,67,35,88,80,67,14,26,53,13,38,11,72,88,53,72,40,43,54,47,43,49,20,44,11,53,66,51,41,96,64,83,75,51,20,35,19,27,58,46,30,38,87,88,93,36,14,16,100,6,100,41,68,30,50,57,60,80,21,54,71,15,91,73,36,27,34,34,50,38,95,70,43,89,33,25,56,82,17,85,51,65,71,77,14,80,73,35,20,81,68,54,26,58,73,81,42,80,53,76,39,30,88,33,5,69,74,21,30,20,55,23,3,34,39,12,72,13,65,21,48,40,96,57,53,69,89,42,41,25,82,47,80,37,60,97,68,54
72,18,58,57,36,40,63,40,69,61,50,39,15,91,96,94,48,85,34,4,33,37,59,81,81,9,55,47,40,98,48,4,95,3,64,34,73,96,21,46,54,56,2,13,55,33,48,73,47,68,21,70,37,89,98,5,19,50,32,37,66,60,35,28,43,98,9,67,37,4,34,49,36,39,35,72,2,51,58,9,38,6,96,67,56,76,94,78,16,69,61,94,31,39,34,66,34,78,20,49,39,11,21,18,89,36,23,13,48,2,42,77,35,42,20,34,23,38,27,41,61,16,25,59,78,57,88,64,44,67,32,51,30,36,65,43,30,38,5,25,2,30,65,12,71,30,22,19,25,49,84,56,28,87,59,44,19,63,17,44,56,79,2,78,62,35,49,68,30,51,6,19,68,32,56,49,83,56,41,13,10,25,41,67,51,93,3,26,65,33,34,65,37,74,82,2,17,35,16,88
22,81,5,14,48,48,56,7,52,33,94,62,78,76,35,78,64,5,64,66,80,36,9,82,15,90,39,3,79,33,19,39,44,59,25,94,95,43,100,47,42,64,40,20,20,34,99,62,97,46,63,59,11,16,45,53,48,11,46,40,79,52,51,39,8,57,17,53,7,65,94,86,55,64,35,39,45,62,3,92,24,50,67,95,32,18,88,10,30,48,91,45,75,10,4,85,37,35,61,31,39,32,98,32,42,46,88,47,90,88,47,60,20,20,68,58,50,64,34,56,34,72,86,46,12,57,43,15,62,33,66,59,75,82,50,53,95,26,34,99,60,16,31,46,39,32,84,51,34,50,76,47,38,58,61,55,32,98,58,54,66,12,17,9,55,50,86,36,27,48,10,45,65,54,1,3,70,54,77,66,63,55,85,68,26,61,14,88,43,83,9,36,24,29,55,46,96,99,47,97
42,16,90,40,69,65,39,87,4,70,48,56,19,59,86,12,5,51,79,49,23,5,83,100,63,42,88,92,4,41,91,69,31,71,43,48,97,67,48,63,59,24,68,74,100,91,48,86,78,47,77,43,50,43,58,34,97,42,52,12,61,47,94,49,38,44,72,72,47,65,51,22,5,60,93,23,95,45,68,26,55,38,45,43,93,19,54,74,47,60,59,63,21,37,31,48,20,99,74,13,66,83,7,77,17,63,67,94,67,38,2,40,60,50,60,64,48,62,53,35,36,92,68,34,13,70,14,46,58,48,20,57,48,83,37,91,54,68,41,18,69,77,91,14,83,67,56,3,6,75,50,49,97,22,100,52,41,67,98,85,1,57,45,7,61,69,64,7,27,100,44,62,28,64,51,57,36,36,49,21,46,78,57,40,36,39,74,54,47,86,59,6,84,50,3,28,96,98,53,75
62,99,40,63,22,23,56,46,86,57,96,43,70,18,8,50,70,17,73,85,82,38,81,49,35,93,83,67,9,74,61,21,51,39,68,34,80,37,69,85,77,42,89,62,12,16,37,65,21,69,3,71,12,55,70,41,44,20,98,91,51,93,9,15,40,24,44,99,21,40,29,43,41,34,45,82,33,37,19,8,16,100,67,16,93,53,68,42,46,53,87,57,39,27,37,10,60,10,55,45,81,98,31,40,61,95,41,29,2,87,64,30,59,53,59,100,51,67,36,36,33,52,85,4,45,98,35,96,91,23,10,95,32,81,60,25,39,36,57,22,36,36,50,39,68,8,46,59,35,99,20,64,75,33,61,29,64,38,15,45,50,58,17,28,72,44,54,66,47,43,96,60,21,26,62,64,88,37,47,68,31,44,42,62,3,80,18,51,48,53,56,93,12,33,15,32,4,11,34,82
42,30,71,67,52,72,16,36,46,43,66,86,25,82,43,93,94,77,95,7,64,41,98,16,53,30,21,16,50,8,62,37,66,13,46,91,32,1,10,82,9,63,66,76,56,92,45,19,32,85,13,61,33,72,35,94,85,59,21,74,81,75,5,49,12,77,16,60,52,93,24,76,35,30,69,17,67,20,11,87,50,35,8,85,57,7,36,57,93,44,73,1,74,61,79,65,98,34,32,37,48,90,87,86,60,9,32,81,54,86,72,54,54,88,69,61,31,6,39,46,61,60,51,43,53,69,64,4,40,46,15,97,60,37,62,88,30,8,85,32,22,55,66,46,16,71,69,61,60,91,82,55,77,57,2,67,62,44,60,21,27,9,45,10,41,34,50,20,14,16,24,67,47,60,15,53,48,7,91,45,49,27,35,82,18,8,86,64,32,31,41,49,87,23,70,55,48,49,52,86
84,78,60,22,45,60,46,9,93,18,95,56,4,52,71,57,38,88,4,75,62,37,94,76,13,41,51,26,24,20,12,82,72,52,29,19,45,73,42,30,35,68,85,48,19,73,8,47,35,83,14,40,48,23,83,41,10,72,25,7,13,53,56,74,56,56,28,73,50,44,17,75,56,85,43,45,22,67,45,87,32,68,42,79,50,9,48,26,22,57,46,33,61,51,33,67,82,56,99,43,51,43,41,46,50,92,61,54,62,68,59,60,65,7,51,55,100,13,56,98,54,25,39,79,9,15,98,76,77,75,19,69,3,53,66,75,83,61,49,52,77,97,70,54,38,34,61,5,42,3,69,58,21,40,47,80,46,17,97,18,37,83,42,48,50,31,35,10,11,68,26,69,47,56,69,56,51,56,75,55,34,99,48,73,63,62,50,67,6,37,27,17,22,39,2,68,46,60,41,12
29,11,65,44,69,56,8,88,52,37,54,7,87,40,66,28,85,62,82,73,35,51,95,6,32,83,67,42,17,90,8,98,54,36,32,52,58,50,76,10,38,41,85,19,34,66,99,92,70,86,16,60,22,24,82,70,54,44,50,22,76,1,7,33,85,59,57,12,29,67,39,84,80,34,60,12,18,53,55,47,2,58,45,21,18,18,53,52,99,96,63,87,64,99,26,27,58,98,35,37,32,47,37,13,32,48,52,32,62,54,50,84,88,46,14,91,48,47,57,18,47,83,83,34,25,87,9,40,50,81,64,90,31,49,11,65,15,42,40,33,50,51,59,89,84,48,30,54,31,23,91,94,66,86,100,56,18,11,93,36,82,40,73,61,23,47,37,25,52,30,14,100,25,48,17,71,14,54,89,16,35,89,67,67,70,21,38,78,46,46,71,54,43,62,78,69,83,44,76,98
73,41,68,77,57,2,22,22,2,7,84,64,51,32,84,59,62,43,44,5,43,33,69,48,95,87,57,41,62,76,59,57,55,80,22,14,41,52,69,98,12,14,12,69,97,33,72,14,13,92,58,50,98,42,80,37,77,56,51,47,43,80,88,85,16,12,70,62,0,61,32,91,14,70,25,48,25,46,38,55,3,53,66,53,18,11,28,77,57,33,99,77,84,38,51,35,36,30,59,2,68,70,43,45,5,56,51,61,2,3,65,48,62,68,71,42,21,89,37,58,53,62,58,41,75,46,36,52,55,21,89,37,94,20,75,47,56,35,58,69,61,71,30,18,88,32,47,15,88,88,55,58,25,41,49,2,33,77,3,45,45,75,84,32,64,53,61,100,25,22,40,92,48,88,65,42,51,80,50,51,58,77,61,8,16,36,29,35,46,81,13,66,23,78,44,38,70,16,42,8
94,60,19,95,16,63,17,8,95,11,7,63,3,6,34,62,6,30,8,55,51,68,79,8,35,62,79,2,73,33,47,10,74,67,61,19,62,85,83,85,43,10,96,53,56,31,74,36,46,59,37,54,37,44,60,57,30,64,51,14,67,41,10,56,35,49,71,34,48,47,69,45,71,48,7,62,16,56,96,69,93,57,61,42,16,80,2,99,77,41,75,42,60,94,18,50,73,56,45,62,98,67,93,27,30,12,53,37,60,60,96,42,36,96,59,59,43,51,47,37,43,15,46,44,83,33,47,62,24,49,72,38,61,38,28,15,74,58,1,63,15,92,77,85,66,50,37,72,55,63,65,22,56,69,70,42,58,93,65,59,45,94,53,53,100,86,47,78,21,53,61,4,60,53,40,17,71,53,70,97,29,91,18,75,25,45,49,87,87,51,24,21,42,59,57,57,97,53,29,32
91,61,19,56,52,75,68,30,70,95,82,18,45,49,51,99,21,42,56,52,42,29,3,71,18,64,64,36,7,37,40,72,90,57,45,67,86,96,32,87,42,62,48,84,8,14,52,50,31,54,38,66,88,10,35,76,39,37,33,13,52,47,6,11,28,55,52,37,41,35,63,16,68,18,54,29,79,45,46,67,75,8,40,46,84,55,91,69,9,10,31,40,48,40,3,42,48,26,72,70,58,42,21,22,55,87,58,98,25,46,23,71,49,79,36,52,40,36,52,41,3,49,13,57,65,1,51,57,25,29,33,46,61,41,23,87,51,48,99,65,55,31,54,69,32,43,69,40,55,62,69,71,2,55,14,29,52,26,59,25,6,5,68,65,54,56,63,66,90,59,19,38,20,67,36,34,75,65,46,63,97,96,70,71,50,46,80,2,38,33,74,95,46,14,58,64,32,65,47,78
39,51,11,40,37,95,71,60,53,89,60,26,72,4,9,56,5,95,65,5,86,56,42,73,64,40,53,3,67,53,47,100,7,84,77,43,18,46,42,54,48,62,13,53,71,98,55,55,57,18,92,63,49,93,3,23,98,8,43,57,16,91,51,98,92,47,31,98,38,54,65,44,70,82,59,59,55,14,96,75,80,36,73,54,58,29,29,90,37,41,36,67,26,21,25,57,53,84,73,99,43,63,13,55,59,44,20,74,54,22,41,6,76,6,33,45,58,3,14,19,100,58,13,41,56,34,41,35,61,88,85,22,36,38,45,67,100,91,87,69,94,43,36,62,90,28,67,37,38,54,51,59,33,4,73,0,18,78,59,72,42,29,20,7,80,79,93,42,98,3,57,60,39,64,27,83,25,35,59,58,51,76,11,36,29,27,56,60,50,67,46,20,68,92,64,34,51,23,11,10
62,43,56,21,32,30,0,33,42,1,57,58,93,43,88,96,75,62,39,57,11,20,38,79,60,45,64,29,56,56,44,11,46,94,86,49,22,93,56,65,90,83,12,77,68,75,78,50,39,50,58,77,72,6,92,33,40,93,61,58,60,8,57,91,91,47,98,26,54,56,26,67,100,51,64,39,25,53,38,65,25,17,13,3,31,34,48,10,91,4,46,41,33,94,77,98,17,38,9,7,60,43,47,67,36,11,45,44,50,78,49,55,51,62,27,2,80,29,40,50,82,37,36,44,37,39,59,87,82,64,38,27,65,53,65,33,63,76,79,41,56,73,100,57,53,17,25,27,40,73,46,96,34,40,79,52,46,81,49,95,3,23,11,3,71,65,75,69,77,23,52,34,95,64,66,62,50,100,92,27,11,88,36,92,59,28,25,91,46,68,35,31,50,84,11,49,52,31,91,33
95,41,41,17,81,56,76,41,41,54,95,24,10,99,61,39,94,34,6,5,35,50,44,45,81,55,39,75,5,60,50,12,40,81,29,59,55,70,29,39,53,97,48,53,91,40,67,48,69,97,29,78,54,32,52,53,64,65,41,38,61,40,71,50,52,61,43,59,77,98,31,86,52,61,7,91,97,51,51,57,47,25,81,18,76,47,46,4,47,89,31,46,16,33,52,38,42,38,8,40,68,40,51,4,30,41,24,78,47,59,91,93,54,25,96,55,74,71,48,18,47,71,85,29,49,46,64,42,62,71,69,13,65,41,60,41,77,6,25,90,28,83,71,26,36,45,56,68,1,91,74,64,19,16,38,6,65,72,60,41,48,46,71,36,96,29,84,73,67,63,55,48,34,43,18,47,55,72,6,26,74,77,97,24,8,29,53,34,90,65,89,32,58,61,26,81,29,8,45,45
99,89,3,11,12,94,46,53,13,26,92,90,75,92,58,94,44,3,69,80,69,93,45,47,4,91,59,46,43,2,59,2,42,10,57,12,25,96,100,46,40,96,50,66,10,89,62,56,15,8,50,92,2,42,59,13,41,57,33,94,46,46,94,86,41,29,17,32,96,59,60,13,92,57,49,36,63,71,46,7,25,44,97,37,75,15,65,16,83,59,57,12,10,77,39,78,24,49,45,90,44,37,83,33,66,89,53,27,9,82,43,97,33,5,72,58,96,19,28,52,12,30,17,46,100,92,57,8,43,51,65,61,43,58,69,88,86,55,87,59,36,21,84,13,51,30,45,96,7,10,27,55,98,68,54,37,34,60,66,53,82,66,4,63,58,97,38,25,58,4,69,27,13,30,52,35,52,35,31,58,26,23,51,22,54,52,12,15,68,10,89,87,71,92,83,44,48,80,62,59
66,43,18,55,57,30,68,24,76,48,37,37,9,80,26,63,54,60,56,59,26,71,94,25,72,95,64,53,25,53,36,7,45,50,24,60,67,74,48,47,55,43,58,85,80,32,96,45,68,52,77,76,52,42,43,41,19,26,19,58,65,81,9,26,60,71,53,43,57,42,33,32,5,38,94,71,69,45,83,74,83,60,89,100,25,69,91,60,66,25,68,68,61,20,29,58,1,34,88,51,4,95,30,20,64,22,15,49,49,65,59,18,99,69,50,47,73,54,65,62,26,89,52,58,30,6,16,25,53,21,48,62,37,80,93,18,52,68,53,76,49,48,57,31,57,47,95,68,27,56,51,7,43,49,45,12,15,56,51,13,87,65,23,78,37,20,66,59,33,42,55,92,64,38,76,2,46,38,27,36,23,27,77,100,100,85,46,39,13,43,96,52,45,68,3,23,9,57,13,9
33,62,10,47,100,59,53,47,33,35,35,40,74,42,35,68,60,87,33,95,63,94,65,53,75,53,44,89,66,16,64,40,73,38,63,45,30,49,53,57,27,46,43,40,54,45,100,97,15,37,50,30,47,68,6,80,70,32,92,16,43,45,54,88,68,26,15,81,28,43,21,58,68,42,77,9,56,86,39,12,42,91,76,36,51,40,16,74,91,30,64,16,21,66,46,94,45,87,64,92,41,36,42,48,50,80,0,42,37,73,47,75,54,6,72,6,40,52,11,51,90,38,89,94,53,25,84,47,67,40,54,7,67,48,14,69,62,43,35,49,84,88,90,54,66,53,80,54,35,34,5,37,94,91,50,10,84,6,46,56,37,39,53,69,45,10,68,96,54,59,26,13,75,91,8,42,94,93,18,75,2,27,66,44,65,26,9,16,57,97,7,39,51,63,13,86,43,77,3,57
31,9,64,4,52,41,31,43,84,93,64,15,70,53,2,89,92,16,59,59,4,39,87,80,49,71,88,23,57,2,7,99,47,22,83,30,64,74,43,52,21,33,11,9,62,100,95,95,41,33,17,69,7,35,7,44,63,53,69,50,74,33,39,62,95,7,31,42,38,51,61,91,59,33,8,54,3,14,15,92,17,53,76,74,31,33,37,24,36,10,62,83,47,59,94,58,43,61,0,83,57,58,56,31,97,63,69,8,59,35,63,50,28,100,16,87,36,44,60,5,47,43,20,95,94,42,97,42,57,59,35,33,38,52,67,65,92,43,77,96,57,48,72,72,85,53,74,58,27,49,40,23,36,82,32,23,50,54,33,42,35,39,6,85,24,3,27,55,55,66,73,94,16,28,49,48,59,19,55,60,93,86,66,32,37,40,66,80,52,40,36,54,83,23,74,48,55,95,36,90
93,31,74,88,38,56,45,62,6,53,76,94,9,48,65,35,45,46,54,76,52,23,20,45,13,64,71,35,36,87,50,28,59,41,56,58,49,26,79,2,24,6,85,44,48,63,82,63,54,84,55,57,32,18,45,31,43,95,28,10,59,42,92,63,100,15,59,61,65,32,51,70,85,42,16,72,56,56,9,62,85,72,54,24,51,32,74,47,57,27,51,63,45,35,17,35,96,25,30,95,48,51,29,57,79,48,46,79,37,35,49,64,16,8,47,86,58,80,84,12,12,58,20,33,65,45,88,35,45,62,60,46,73,48,5,96,58,71,15,54,11,4,7,38,42,28,54,56,40,51,65,52,69,53,56,17,20,53,64,55,46,61,2,58,79,7,28,67,42,56,54,32,47,69,50,38,81,86,70,63,92,45,56,47,51,59,23,32,51,90,47,19,50,45,67,65,56,86,74,27
51,41,42,21,52,38,65,9,49,71,22,80,40,68,10,4,92,12,51,46,64,89,47,97,68,76,48,44,11,54,40,5,44,39,74,34,13,52,59,58,95,57,67,56,58,64,41,89,38,0,55,39,36,70,27,50,52,53,24,48,53,67,51,85,51,64,73,67,45,64,26,46,66,32,75,9,2,20,100,23,61,48,24,14,49,35,83,37,99,40,36,1,42,48,68,38,86,46,65,46,80,60,42,47,51,38,64,64,90,54,38,20,99,77,31,87,85,24,80,89,37,80,63,62,94,33,54,45,88,29,57,53,94,90,51,2,47,17,31,46,25,71,64,35,13,83,100,32,9,85,42,43,94,59,75,33,99,32,85,33,73,42,23,59,70,38,80,69,14,51,63,30,38,50,60,89,88,73,56,62,89,27,54,56,40,60,87,62,99,26,32,9,87,82,19,39,15,24,44,85
60,41,96,1,42,26,7,34,90,26,75,83,68,15,97,56,91,41,50,31,88,26,17,42,88,82,25,42,7,11,74,70,13,58,100,53,2,41,73,71,98,91,2,51,9,99,39,61,40,25,44,25,53,23,45,11,63,18,48,26,41,90,16,20,95,43,72,34,47,68,75,43,49,57,74,51,100,96,30,95,62,8,5,25,94,19,17,26,76,52,42,57,21,48,39,27,55,81,45,91,12,62,2,18,16,37,49,63,34,91,24,94,81,66,28,43,48,0,19,61,49,82,54,68,15,68,74,25,62,3,93,92,84,99,60,85,53,42,98,17,71,44,89,18,29,66,46,23,47,30,37,81,96,81,9,18,14,88,35,30,74,37,22,51,32,66,20,59,42,66,62,55,59,57,88,35,16,20,35,31,39,55,46,53,52,69,77,91,83,85,46,14,20,45,19,37,30,88,97,5
70,39,13,70,67,44,53,73,87,25,25,52,50,49,91,50,20,68,6,15,49,77,13,96,91,57,59,52,53,98,15,68,27,11,51,28,63,48,12,5,61,57,80,100,57,43,54,46,67,73,61,59,40,68,69,66,63,56,77,91,74,75,66,38,78,36,52,51,60,97,5,73,69,11,13,19,59,67,47,44,15,78,49,38,42,22,18,51,42,86,18,69,24,33,50,57,38,64,81,10,4,3,94,41,98,96,44,29,50,90,17,0,54,79,45,84,1,54,85,67,92,47,34,97,10,3,65,5,40,41,54,87,17,11,59,66,31,41,91,50,40,51,61,90,51,49,19,89,76,52,90,43,61,71,4,90,14,25,67,36,52,49,57,39,96,59,98,49,57,2,59,45,47,91,41,52,4,46,98,36,58,66,41,52,42,17,35,41,5,54,29,30,31,42,6,40,39,59,38,100
