46,11,48,66,51,21,71,81,9,85,87,97,66,22,29,73,38,99,48,29,81,41,80,73,78,55,35,65,31,52,70,32,27,71,40,13,95,11,52,17,47,43,49,8,54,56,71,66,37,31,37,96,36,81,36,67,61,94,93,21,0,93,65,47,43,54,10,57,9,94,69,53,5,54,14,10,43,92,50,75,83,3,63,28,57,42,87,30,82,33,80,54,15,57,48,35,36,29,74,99,68,34,61,23,87,99,37,60,54,17,91,7,41,66,41,12,74,48,48,89,35,49,23,65,95,71,50,83,22,72,83,32,49,29,35,17,2,84,9,5,38,76,79,70,82,35,6,14,47,20,10,59,8,39,36,79,56,28,68,6,73,69,41,75,83,67,44,11,4,32,55,96,76,19,81,43,37,28,49,58,59,62,56,76,63,27,15,78,56,15,70,50,50,30,14,13,37,38,45,99
60,33,93,71,19,28,68,51,19,36,38,51,41,34,69,22,6,24,86,59,28,27,94,11,85,48,72,63,97,80,21,65,31,1,62,71,47,31,39,51,67,32,12,92,4,67,52,35,29,4,36,84,32,35,89,43,14,73,60,18,38,68,26,100,26,57,39,79,50,30,61,33,40,21,43,6,55,50,34,61,77,54,36,37,24,73,93,94,90,30,51,26,33,39,51,94,38,62,55,82,14,47,73,47,8,33,37,34,27,76,70,44,32,52,59,65,36,66,60,54,33,40,55,74,100,47,8,77,76,63,40,22,29,34,69,93,32,29,13,58,56,67,86,90,5,100,16,77,48,36,72,67,39,66,53,38,29,36,90,28,86,14,63,56,17,99,59,78,63,54,66,74,35,74,59,52,67,84,52,40,67,34,67,15,51,30,85,26,32,4,67,32,74,51,8,84,99,11,88,96
6,39,30,90,55,53,89,98,69,100,30,65,57,50,27,42,59,72,43,38,52,44,62,82,16,94,74,39,64,90,33,56,0,53,67,41,22,68,56,70,4,100,68,42,43,93,63,61,36,34,47,50,45,61,22,55,80,58,5,19,3,36,55,50,58,63,57,58,40,28,27,30,93,52,6,3,47,13,41,65,40,41,6,34,45,93,60,2,37,11,46,55,50,8,84,34,60,17,33,98,66,98,67,37,40,63,26,38,92,17,38,53,92,64,16,72,6,86,37,77,30,67,67,73,19,81,56,44,53,50,61,100,54,54,93,55,94,73,96,9,3,65,88,89,73,90,49,18,21,34,53,66,72,58,68,31,95,93,45,12,80,95,70,70,16,85,10,44,92,47,33,89,56,79,62,76,74,72,73,30,57,41,78,88,69,39,51,43,13,57,8,4,65,10,35,42,77,25,79,40
89,28,85,57,27,71,75,72,59,52,69,5,40,53,22,72,42,72,70,46,29,36,47,59,28,19,63,23,34,37,66,28,55,58,13,46,20,25,18,55,50,68,41,53,1,87,59,46,46,76,14,91,51,68,70,50,56,73,65,52,70,96,67,48,63,27,19,9,52,15,72,24,68,80,88,50,89,12,61,88,74,37,74,52,20,33,25,53,61,7,57,65,28,58,99,22,84,9,83,73,47,29,70,57,52,44,15,22,17,48,55,38,84,67,89,62,31,63,35,97,64,39,57,66,86,9,47,18,68,71,66,36,35,33,84,33,52,25,75,61,70,0,61,63,88,52,37,68,85,22,50,95,7,52,24,25,65,20,86,12,53,37,28,85,18,47,81,0,89,98,52,31,61,49,94,88,8,81,37,42,19,70,50,54,58,23,61,66,30,48,25,31,37,54,32,94,2,21,64,40
3,60,42,34,71,88,22,39,30,52,58,64,71,47,97,96,85,55,53,17,91,72,55,52,56,39,45,83,54,57,55,30,88,5,29,52,67,42,40,33,64,86,85,98,49,15,3,64,7,42,5,15,4,44,29,41,45,55,57,9,59,62,50,61,4,86,70,40,87,51,75,47,27,93,54,15,79,8,51,28,75,90,31,55,50,49,24,57,42,54,9,18,52,23,87,90,25,41,46,3,4,56,73,36,17,35,79,22,42,63,13,70,42,38,80,11,76,59,95,48,50,17,62,42,33,20,96,39,44,37,53,23,67,40,31,29,47,85,11,4,30,45,66,9,41,4,71,74,39,34,80,24,67,30,53,38,5,77,79,90,26,26,12,71,31,34,83,45,16,3,2,86,32,46,42,47,92,53,54,17,39,72,45,13,55,66,49,46,72,66,33,65,53,19,24,51,27,38,38,9
83,38,25,35,51,49,5,88,85,94,29,2,65,30,50,63,55,76,35,37,38,60,32,51,28,34,63,49,92,40,9,74,18,66,74,87,66,31,67,2,25,90,23,92,31,36,95,50,35,65,62,66,30,94,37,33,66,77,34,76,57,35,5,81,79,83,69,56,45,77,84,92,11,27,7,43,24,62,52,24,17,46,16,57,7,91,25,48,0,29,40,58,7,62,85,29,94,69,14,8,33,38,73,23,42,48,2,45,59,86,62,58,74,7,97,66,48,60,9,98,50,45,50,39,38,70,61,85,33,25,57,43,9,19,38,3,71,41,47,28,96,43,40,76,28,49,43,68,61,69,17,61,68,45,64,68,95,43,91,46,41,4,2,59,79,80,100,69,90,51,23,9,76,28,76,76,7,81,67,31,72,75,40,23,66,66,1,66,79,87,30,3,42,89,11,3,31,77,69,64
4,8,45,30,90,24,54,50,31,64,30,37,54,15,62,63,2,83,30,0,76,41,87,50,51,8,12,63,45,13,53,58,63,65,15,48,79,58,17,64,25,14,73,62,43,22,18,66,40,90,0,62,45,95,53,24,16,64,21,59,26,81,74,92,43,20,36,9,5,50,50,41,19,77,54,68,94,7,63,75,51,51,47,13,99,57,39,58,55,31,68,24,50,42,63,58,62,58,8,18,58,39,59,37,79,23,46,40,42,51,10,66,49,78,88,42,33,40,26,15,31,79,30,24,82,30,63,29,78,8,28,68,73,66,81,68,48,98,32,54,57,84,49,42,5,56,26,64,33,100,62,96,100,35,50,54,59,71,65,56,25,38,77,43,51,75,37,78,24,82,32,29,53,69,65,55,11,19,32,21,0,41,15,22,45,78,27,55,13,99,39,52,41,32,59,22,76,63,16,47
2,30,25,33,73,74,11,71,24,81,91,24,70,45,18,64,49,74,67,32,41,58,82,50,49,49,65,85,5,62,50,12,57,56,1,65,57,74,13,84,46,75,44,71,27,91,26,30,10,66,36,75,28,58,11,36,88,68,37,84,41,40,55,87,17,52,28,39,51,70,17,2,64,70,16,93,59,6,97,13,38,64,78,18,79,54,70,80,92,35,77,76,46,65,72,43,86,81,23,59,48,11,63,34,73,70,81,32,30,33,61,90,17,31,46,28,43,72,9,49,61,96,9,54,45,87,49,14,20,31,33,66,87,50,4,8,44,96,65,5,44,34,8,34,46,49,99,66,13,42,53,52,80,11,4,19,56,57,49,5,58,5,39,19,69,99,44,99,42,89,42,19,98,17,50,60,74,43,63,53,54,68,94,96,33,21,64,63,63,79,51,82,50,51,69,44,60,98,9,34
6,16,87,64,63,19,53,3,49,51,25,16,76,75,97,30,2,46,13,30,45,69,70,33,8,48,31,92,84,13,69,17,48,99,38,90,63,11,39,61,35,8,57,38,79,2,55,65,35,84,58,72,50,65,70,76,76,63,63,58,29,79,52,39,19,83,29,21,86,44,55,61,29,36,4,52,29,83,41,68,60,48,34,38,86,83,9,34,19,42,49,64,93,86,30,53,26,83,39,63,72,45,56,50,3,51,86,60,58,87,98,84,39,19,63,83,21,35,35,72,40,55,84,54,5,70,61,53,72,55,68,79,95,73,60,74,41,27,73,29,13,48,14,41,35,47,87,99,61,82,42,92,94,30,51,47,74,62,96,8,85,41,39,22,34,63,42,58,71,79,62,36,49,95,52,10,28,64,23,55,49,12,50,28,94,47,99,22,86,36,44,18,8,39,75,70,77,69,93,7
38,68,66,34,18,50,8,71,51,91,69,86,28,69,59,16,0,61,3,79,69,30,53,96,72,13,61,37,7,52,14,86,71,24,45,40,36,71,55,87,53,53,46,80,76,24,50,45,86,94,62,29,99,90,46,86,53,61,43,2,38,35,28,82,91,38,80,34,28,22,7,66,41,64,91,10,4,53,78,52,58,91,23,59,38,72,30,52,91,40,53,75,30,86,3,33,72,13,8,62,92,35,69,59,35,40,18,98,38,17,45,19,60,56,76,16,25,62,35,57,2,60,48,62,32,70,98,97,56,39,48,10,40,69,60,80,29,42,3,91,52,47,62,87,93,40,83,5,9,2,6,8,42,54,56,66,41,80,58,80,50,48,57,40,99,68,42,42,27,45,62,56,44,91,63,46,52,81,43,34,74,48,12,84,94,86,33,46,56,37,99,73,45,21,81,48,32,55,73,36
89,79,91,47,39,30,83,33,44,73,44,24,98,35,77,40,50,44,3,5,34,33,40,37,46,43,68,13,68,47,32,89,13,54,71,73,99,50,59,45,76,54,60,29,86,6,29,9,39,85,98,50,81,49,35,91,69,31,51,46,75,60,35,46,87,73,99,74,87,46,41,54,33,8,68,54,46,44,66,57,94,41,33,63,49,40,52,51,18,35,42,76,64,30,4,86,49,22,22,49,53,69,87,74,16,51,42,55,32,76,11,64,20,0,19,32,21,65,26,21,51,69,18,13,55,48,74,75,47,73,21,6,91,31,54,91,69,66,56,32,50,67,81,45,10,43,0,60,12,61,11,58,65,69,72,6,42,99,74,65,30,34,51,65,26,31,59,79,12,60,43,55,34,73,31,59,68,63,100,36,86,27,12,80,97,85,52,75,72,53,21,74,31,10,78,24,96,95,40,45
11,86,61,89,54,41,29,51,6,43,65,2,63,42,37,55,93,83,99,12,84,78,97,38,64,42,46,59,58,91,85,89,27,54,66,43,65,73,97,43,16,89,92,57,81,33,51,41,47,12,57,39,42,15,88,40,46,36,62,17,54,57,42,25,97,9,5,42,47,36,50,87,37,74,29,100,32,71,69,69,2,27,85,64,48,49,23,77,58,98,78,30,81,29,74,59,84,30,55,50,54,62,64,44,29,66,38,68,54,22,24,48,30,44,51,34,44,24,72,55,48,91,34,39,60,91,37,2,89,60,57,28,69,63,88,95,57,35,54,41,31,63,72,65,47,29,44,62,10,43,53,63,35,71,24,52,53,57,40,67,59,23,32,40,12,60,56,99,61,85,21,84,66,50,64,50,40,3,43,80,25,23,8,77,94,5,65,23,37,86,30,98,64,46,38,22,42,11,4,28
91,73,39,55,61,21,96,40,44,56,36,49,13,55,41,39,44,2,23,45,60,68,64,55,84,21,57,55,42,96,26,19,96,91,64,24,63,69,59,40,58,48,67,35,31,3,72,34,54,58,15,66,27,15,69,20,82,19,66,70,37,45,8,98,35,38,30,57,43,44,47,88,95,75,13,42,63,68,41,55,52,84,66,55,52,18,61,53,35,39,50,67,30,36,75,85,3,71,70,13,66,60,26,10,90,64,91,33,92,36,12,37,43,29,99,46,13,56,60,55,60,36,81,81,70,55,45,15,51,45,99,60,48,53,50,27,49,30,40,9,16,59,70,85,90,37,41,50,49,100,66,51,63,11,34,20,85,62,13,67,74,59,49,2,23,52,44,100,58,38,33,45,88,73,14,75,36,53,68,39,5,33,52,64,6,4,51,45,72,21,65,34,39,23,69,57,65,62,48,92
83,68,74,28,36,54,74,66,51,8,33,56,38,63,58,87,64,97,54,53,94,35,100,24,57,59,28,65,69,62,100,25,72,82,34,20,5,37,100,44,55,98,9,98,74,26,85,44,67,22,98,35,65,71,76,24,62,54,24,99,66,38,51,67,31,88,24,67,14,82,49,13,38,11,68,88,49,72,40,43,50,51,39,49,20,44,67,57,66,51,45,96,64,83,75,55,24,35,19,27,58,50,30,38,87,32,93,32,14,20,100,62,100,41,64,86,50,57,64,76,77,50,71,15,35,73,36,31,30,34,54,34,91,70,39,89,89,29,60,82,17,81,55,69,71,77,14,80,73,35,20,81,72,54,26,58,73,81,38,80,57,76,39,30,88,29,5,73,74,21,30,20,59,23,59,34,39,68,72,17,69,21,48,36,96,57,49,65,89,38,41,81,82,43,80,33,64,97,68,50
68,18,62,61,40,40,67,36,69,61,46,35,15,91,96,94,52,29,34,4,89,37,3,81,81,9,51,47,40,94,48,4,95,7,68,34,73,96,25,42,54,60,2,13,55,33,48,73,47,12,21,70,33,85,98,5,19,46,36,33,10,64,31,84,99,94,9,71,37,4,34,49,36,35,39,72,58,51,62,65,34,62,96,67,56,20,38,22,16,73,65,94,87,35,30,70,34,74,20,45,39,11,21,22,89,36,23,17,48,6,38,73,31,38,20,38,23,42,27,37,61,16,29,55,78,61,88,64,48,63,28,51,30,32,65,39,34,38,5,25,6,30,69,68,71,34,26,19,25,45,84,56,32,83,59,44,23,67,17,40,56,79,2,78,6,31,49,72,34,51,6,19,72,28,56,45,83,0,41,13,10,25,97,67,47,93,3,30,69,33,38,69,37,18,82,6,17,35,72,88
22,25,9,70,48,52,56,7,48,33,38,66,22,20,31,78,8,5,68,66,80,32,9,82,15,90,35,3,79,29,19,39,40,63,81,94,95,99,100,51,42,8,36,20,20,90,95,66,41,50,63,3,67,16,49,49,52,15,50,44,79,52,47,35,8,61,17,53,63,61,94,86,55,64,31,35,49,62,3,88,80,50,67,91,32,18,32,10,86,52,91,41,75,10,8,29,33,31,65,35,39,32,94,32,38,42,88,51,90,88,43,60,20,24,72,2,46,68,30,60,30,16,86,46,68,1,39,15,6,89,70,55,75,82,54,53,95,26,34,99,64,16,31,42,95,36,84,47,30,54,76,51,38,58,65,51,36,98,58,54,66,68,17,9,59,46,86,36,27,52,10,45,65,58,57,7,14,58,77,66,63,51,85,64,82,61,18,88,39,83,9,32,80,29,51,42,40,99,51,41
46,16,90,40,69,61,39,87,4,66,48,0,75,63,86,68,5,51,75,53,23,5,27,96,63,42,88,92,4,41,91,73,35,71,39,44,97,63,44,67,3,80,68,74,100,91,48,86,78,47,77,47,46,43,58,30,97,38,56,68,57,43,94,49,34,40,72,72,47,69,55,26,5,64,93,23,95,49,72,26,51,42,41,39,37,19,50,74,51,56,63,67,21,41,31,44,76,99,74,13,66,79,63,77,17,63,11,94,11,38,6,40,60,46,60,8,48,62,53,31,92,36,72,34,13,70,18,46,62,48,20,53,52,83,37,91,58,72,41,74,69,77,91,14,83,71,56,3,6,75,50,53,93,22,100,56,45,11,42,85,57,1,45,11,65,69,64,7,83,96,44,62,28,68,47,57,32,32,53,25,50,78,53,40,40,35,74,50,51,82,63,6,80,50,3,32,96,42,49,75
62,99,40,63,22,23,60,46,86,61,40,39,70,22,64,50,66,17,73,85,26,42,81,45,91,93,83,67,13,74,61,21,47,35,12,30,24,33,69,85,77,98,89,62,12,72,37,61,21,73,3,71,12,59,74,41,100,20,98,35,55,37,9,19,36,28,40,99,77,36,29,39,97,34,49,26,37,37,23,8,16,100,71,20,37,53,68,46,50,49,87,53,39,27,37,10,64,10,55,41,81,94,31,36,61,91,45,33,6,87,64,34,63,53,63,96,47,63,32,32,33,56,85,4,41,98,35,96,91,23,10,95,32,81,60,29,35,92,57,22,92,40,50,39,72,64,50,63,91,95,24,64,75,33,57,85,68,42,15,45,50,2,17,84,72,44,58,70,43,43,96,64,21,26,66,68,88,33,51,68,31,40,42,62,3,24,18,51,48,57,52,89,12,33,19,32,8,11,30,78
38,30,15,67,48,72,72,32,46,99,70,86,25,82,47,93,94,21,95,7,68,41,98,16,57,34,21,72,46,8,62,37,62,13,50,87,28,57,10,82,9,63,66,76,60,92,41,75,32,85,13,65,89,72,31,94,81,59,77,74,25,75,9,45,16,77,16,4,48,93,24,20,35,30,73,17,67,76,11,83,46,31,8,85,1,7,36,57,89,100,69,57,18,61,79,69,98,90,32,37,52,34,87,86,4,65,32,81,54,86,68,54,50,32,13,61,31,10,35,46,57,64,47,39,49,13,64,4,36,46,19,97,64,93,66,88,30,8,81,32,22,51,66,50,16,71,69,61,64,35,82,59,73,1,58,71,62,48,60,77,27,9,45,66,97,30,54,76,18,16,80,67,43,64,15,57,44,7,91,49,53,27,31,78,18,8,82,68,36,31,37,53,87,27,70,55,52,45,48,30
80,78,56,22,49,60,50,9,37,22,95,52,4,52,71,1,42,88,4,71,62,33,38,72,17,37,47,82,28,20,12,78,72,56,29,19,49,17,42,30,39,72,85,48,75,69,8,43,31,27,14,96,52,23,83,41,10,72,25,63,17,53,60,74,56,60,84,73,46,40,17,75,60,85,43,49,22,71,49,31,32,68,42,79,54,65,44,26,22,53,46,33,65,55,37,67,82,60,99,43,51,99,37,46,46,92,5,50,62,72,63,64,61,7,51,51,100,13,56,98,58,25,39,79,65,19,98,76,77,19,19,65,3,53,70,75,83,65,49,56,73,97,70,50,34,34,65,5,46,3,13,62,77,40,47,80,50,17,41,18,33,83,46,52,54,87,35,10,11,72,26,73,51,60,73,56,51,56,75,51,30,99,48,73,67,62,50,67,6,37,31,17,22,39,2,72,50,60,45,12
33,67,65,48,65,56,8,88,48,37,54,7,87,36,66,28,85,66,26,73,39,51,95,10,88,83,63,38,17,90,8,98,50,36,32,52,58,50,76,10,38,97,85,75,34,66,99,92,74,82,16,64,78,24,82,70,50,40,54,22,72,5,11,29,81,63,61,12,29,71,43,28,24,34,64,16,22,57,59,51,2,2,45,77,18,22,53,48,95,96,67,87,8,99,82,31,62,98,91,93,32,47,93,17,36,52,48,32,6,54,50,84,32,50,14,91,48,47,57,74,43,83,83,34,25,87,65,36,54,81,68,86,31,53,67,69,15,38,36,33,46,55,59,85,28,44,30,50,31,27,35,94,66,86,96,52,18,67,93,92,26,36,73,61,27,43,37,25,48,30,14,100,81,48,17,71,14,58,33,16,31,89,67,71,74,21,94,78,50,50,71,54,43,62,78,69,79,40,76,98
73,37,68,73,61,58,78,22,58,7,84,64,55,32,28,59,58,39,44,9,47,33,69,44,39,87,1,37,62,72,63,61,59,80,22,14,37,52,69,42,12,14,12,69,93,89,68,14,13,88,62,54,94,98,80,37,77,60,55,47,39,80,84,85,16,68,70,66,4,61,36,91,14,14,25,44,81,42,94,55,3,57,66,49,18,11,28,77,57,29,99,77,28,38,55,31,36,34,63,2,68,70,39,49,5,56,55,61,2,3,69,48,66,72,71,38,21,89,41,58,57,58,54,41,19,46,40,52,55,21,85,33,94,20,19,43,0,31,58,73,65,15,30,18,88,28,51,15,88,88,55,58,25,41,49,58,33,77,7,49,41,71,84,28,68,57,61,44,81,26,40,88,52,32,65,38,51,80,54,51,58,77,65,12,72,32,85,31,42,81,17,70,23,78,40,38,70,16,42,8
94,60,23,95,16,67,21,12,95,11,63,63,7,6,34,66,6,86,8,59,55,72,23,8,39,6,23,2,73,33,43,10,70,67,5,23,62,85,79,85,43,10,96,53,56,31,74,36,50,59,93,58,37,48,60,57,86,68,51,18,67,41,10,60,31,53,71,90,52,47,73,41,15,48,11,62,16,60,96,73,89,57,61,38,16,24,6,99,77,37,71,46,4,94,74,46,73,60,49,62,98,63,89,27,30,16,57,33,64,64,96,46,36,96,55,63,47,51,51,37,39,15,42,48,83,29,47,6,80,53,72,38,65,34,28,15,74,62,57,63,15,92,77,29,66,46,37,72,55,63,69,22,52,65,74,38,58,37,65,63,49,94,57,53,100,30,47,78,77,57,61,4,64,53,36,73,71,57,14,93,85,91,18,71,25,49,53,31,87,51,24,21,38,59,1,1,41,53,29,32
91,65,75,60,48,75,68,34,70,95,82,22,49,45,55,99,21,38,56,56,42,29,3,71,18,64,64,36,11,41,40,72,90,61,49,71,86,40,32,31,42,62,48,84,8,70,48,46,31,50,38,70,88,10,31,76,95,37,29,13,52,51,10,67,84,55,48,37,41,35,63,16,72,22,54,33,79,41,50,71,71,12,36,46,84,55,91,69,9,14,31,40,44,96,3,42,48,30,72,70,58,42,25,22,55,31,62,98,25,46,23,71,49,23,32,52,36,32,56,37,3,53,13,57,65,57,47,57,25,33,29,42,65,45,23,87,47,44,99,69,55,31,50,73,28,39,69,36,51,62,13,67,2,51,14,33,56,26,59,25,6,9,68,69,58,56,7,70,90,63,19,38,20,11,32,30,75,69,42,7,41,96,74,71,46,46,80,2,38,37,74,95,46,14,62,8,28,61,43,78
39,55,67,40,37,95,67,64,53,89,64,82,72,4,9,60,5,91,65,5,86,56,42,73,68,36,49,3,71,53,43,100,63,84,73,99,18,50,98,54,52,66,13,57,67,98,59,59,53,18,92,63,49,37,3,23,98,8,43,1,16,91,55,98,36,43,87,98,94,54,9,44,70,26,55,63,51,18,96,71,80,36,73,54,62,29,29,34,41,37,32,11,26,77,25,1,49,84,73,99,99,63,13,51,63,48,76,74,54,22,97,6,76,10,89,45,58,3,14,19,100,58,13,45,60,90,45,35,65,84,85,22,92,38,41,71,44,91,87,69,94,43,32,66,34,28,67,33,38,54,55,63,89,4,73,56,74,22,59,72,42,85,20,7,80,23,37,38,98,3,61,64,39,68,27,27,25,35,63,2,51,76,11,36,29,31,56,64,54,71,42,20,72,88,64,34,55,23,11,66
62,99,56,25,32,30,56,33,42,57,1,2,89,99,88,96,75,66,39,57,67,20,34,23,64,41,64,33,60,56,100,67,46,94,86,45,22,93,60,65,90,83,12,77,68,19,78,50,39,46,58,77,72,6,88,29,36,37,61,58,60,8,61,91,91,43,42,26,54,60,26,71,100,47,68,35,29,53,34,65,25,17,69,3,31,34,48,10,91,4,50,97,29,94,77,98,17,38,9,11,64,99,51,11,32,11,49,44,50,78,53,51,55,6,83,2,24,29,40,46,82,37,36,44,33,43,59,87,82,64,38,83,65,49,69,33,67,20,79,37,56,73,100,53,49,21,25,27,40,17,46,92,34,40,23,56,42,81,49,91,59,23,11,3,71,69,71,69,77,27,56,38,91,68,10,62,46,100,36,27,11,88,32,36,63,84,25,91,46,12,31,35,54,80,11,45,56,35,35,29
39,37,45,17,25,52,76,45,41,58,95,24,66,99,61,35,94,30,62,61,31,50,100,45,77,55,39,71,5,60,54,12,40,81,85,59,55,74,29,95,53,97,52,49,35,40,71,48,73,93,29,78,58,88,56,49,68,69,37,38,61,36,67,54,52,61,43,63,21,98,31,82,56,61,7,91,97,51,51,53,51,29,81,74,20,51,42,4,47,89,31,46,16,33,52,34,38,38,8,40,68,40,55,4,30,37,24,78,43,3,91,93,54,25,96,59,74,71,48,74,47,15,85,29,45,46,8,42,66,71,69,13,65,45,64,37,73,62,25,90,28,79,71,26,36,45,56,72,57,91,74,68,19,20,34,62,69,72,56,41,48,50,71,32,96,29,28,17,67,67,55,44,30,43,22,51,55,72,6,26,74,21,93,80,8,33,53,34,86,69,89,36,2,57,26,25,29,8,45,45
99,89,3,11,68,90,50,53,13,26,92,90,75,92,58,94,48,59,69,80,69,37,41,51,4,91,63,46,39,2,55,58,46,10,61,12,81,40,44,42,40,96,50,66,10,89,6,60,19,8,50,36,2,38,63,13,37,1,29,94,46,46,94,30,41,29,21,32,96,59,56,13,88,57,45,36,7,71,46,11,25,100,97,41,75,19,65,16,83,59,57,16,10,73,35,22,80,53,41,90,40,37,79,33,66,89,49,31,13,82,47,97,89,5,72,2,96,23,28,52,12,30,17,42,100,92,61,64,47,55,69,65,43,54,73,88,86,51,87,3,32,21,80,69,55,30,45,96,11,66,27,51,98,68,58,93,34,60,70,53,26,10,60,63,54,97,38,25,62,4,73,83,13,86,56,35,52,31,31,62,30,79,55,22,50,56,12,15,64,10,85,87,71,92,83,44,52,80,62,59
66,43,18,51,57,34,72,80,72,44,37,93,13,80,82,67,50,60,56,63,26,71,94,29,16,91,64,49,29,53,40,11,45,46,24,60,63,74,44,43,51,99,62,85,80,32,96,45,68,56,77,76,52,38,99,37,75,26,19,54,69,25,9,26,64,71,49,39,1,42,89,88,5,38,90,71,73,45,27,74,79,60,89,96,81,73,91,60,66,29,68,68,61,20,29,2,5,30,88,47,60,39,30,20,64,78,15,53,53,61,59,18,99,69,50,43,73,54,65,6,26,85,52,54,30,6,20,25,57,21,48,66,37,80,37,22,48,72,57,76,49,52,61,31,57,43,95,68,83,60,51,11,43,49,49,12,15,60,47,69,87,65,23,78,33,20,66,59,37,42,51,92,68,38,76,2,42,34,27,36,79,27,77,100,100,85,46,39,13,43,96,52,45,68,3,27,9,57,13,9
33,6,10,43,100,55,49,51,33,35,35,40,74,42,31,68,64,87,29,95,67,90,69,57,75,49,48,89,70,72,68,44,73,94,7,45,30,45,53,53,31,50,99,44,54,45,100,97,15,33,50,30,43,72,6,80,70,88,92,20,47,45,58,88,64,26,15,81,28,99,25,54,68,38,77,65,60,86,39,12,42,87,76,32,55,40,16,74,87,34,68,72,25,10,42,94,45,31,68,92,97,36,46,52,46,76,4,42,37,17,43,19,50,10,72,6,36,52,15,55,90,38,33,90,57,25,84,43,71,40,50,7,63,48,14,13,66,47,39,45,28,88,90,54,66,53,24,58,91,34,5,37,94,91,46,10,84,10,50,56,93,35,53,69,41,10,68,96,54,63,26,13,71,35,12,38,38,93,22,75,2,27,70,44,69,26,9,16,1,97,7,39,47,59,13,30,43,77,7,57
31,9,64,60,52,37,31,47,84,93,60,19,66,53,2,85,92,16,59,55,8,35,87,24,45,71,88,23,61,2,7,43,51,22,83,30,68,18,43,48,21,29,11,9,66,100,95,95,97,37,21,73,11,31,7,44,63,57,73,46,70,29,39,62,39,7,31,42,34,51,61,91,63,29,8,58,3,18,15,88,17,57,76,74,31,29,37,24,32,10,62,27,51,63,90,2,47,57,4,83,57,54,52,87,97,67,69,8,3,31,67,46,28,100,16,87,32,44,60,5,43,39,24,95,94,38,97,38,61,63,39,29,38,56,71,9,88,43,21,96,57,48,72,72,81,53,74,58,83,45,36,27,32,82,36,79,50,54,29,42,31,39,6,81,80,59,27,59,59,70,73,90,72,28,53,52,3,19,51,64,93,86,62,28,33,36,66,80,56,44,36,58,27,27,74,52,59,95,92,90
93,35,70,88,34,56,49,66,6,53,76,38,9,52,69,35,41,42,54,20,56,27,24,41,13,68,71,39,36,83,54,28,55,41,60,2,45,26,79,6,24,62,85,44,48,67,78,63,58,80,59,57,28,74,49,31,43,95,28,66,59,42,92,63,100,71,3,65,65,36,51,70,81,42,16,72,56,60,9,62,85,72,50,24,55,28,74,51,1,31,47,59,49,39,73,31,96,29,86,91,44,47,33,57,79,44,46,79,33,35,49,68,16,64,51,86,2,24,28,12,12,58,20,37,65,49,88,35,45,62,64,50,17,44,5,92,58,71,15,58,11,4,7,34,98,28,50,60,36,51,65,56,69,57,60,17,24,57,64,51,46,61,2,2,23,7,28,67,38,60,50,28,43,73,50,34,81,86,14,67,92,45,56,47,51,59,23,32,51,90,47,19,50,41,71,65,56,86,74,27
47,41,46,77,56,34,69,9,53,67,22,80,36,68,10,4,36,12,51,50,8,89,51,97,72,76,48,40,11,54,40,61,40,39,70,90,69,48,3,58,39,61,71,56,58,68,41,33,38,4,55,39,36,70,27,46,48,57,24,48,49,71,55,29,55,64,69,71,45,64,30,46,70,32,19,13,58,20,96,23,57,48,80,14,53,31,83,37,99,36,36,5,42,44,72,34,86,46,65,46,80,64,46,51,51,34,68,68,90,58,94,20,99,21,31,87,81,24,76,89,41,80,63,66,38,29,58,49,88,29,1,53,94,90,51,58,47,73,31,42,29,15,64,35,13,79,100,32,9,85,46,47,94,59,75,89,95,32,29,33,73,46,23,55,70,42,76,73,14,47,67,34,38,50,56,89,84,73,52,66,89,27,58,60,36,64,83,62,99,26,32,9,87,78,23,95,15,24,44,85
4,41,92,57,38,26,11,34,86,26,75,83,72,15,41,56,91,37,46,31,32,26,17,46,88,82,81,98,7,11,74,74,13,54,44,49,2,37,73,71,98,91,58,55,9,95,39,57,36,25,40,25,53,23,41,67,67,22,48,30,41,90,16,20,91,43,68,30,43,72,19,39,49,61,70,47,96,96,34,91,6,64,9,29,90,19,21,26,72,52,42,61,25,52,95,27,59,81,41,35,12,66,6,22,16,37,45,67,30,91,28,38,81,66,28,47,48,56,19,65,53,82,54,72,15,68,74,25,58,7,93,92,84,99,4,29,57,46,42,73,71,44,33,18,33,70,50,23,51,30,93,25,96,81,13,18,18,84,35,30,18,33,22,51,28,66,76,55,46,62,66,59,3,1,88,31,16,20,31,31,35,51,50,57,52,13,77,91,79,29,50,70,20,41,75,37,34,84,97,9
74,35,13,70,67,100,49,73,87,25,81,52,54,53,87,54,76,72,6,15,45,77,13,96,87,53,63,52,57,94,15,72,83,15,51,28,7,48,12,5,65,57,80,44,57,47,50,42,63,73,65,59,36,12,65,66,63,60,77,91,70,75,70,34,78,32,52,51,56,97,5,69,69,67,13,75,63,71,51,44,15,78,49,34,38,22,22,55,98,86,18,73,24,33,54,57,38,64,77,10,4,3,94,37,98,40,44,29,46,90,73,56,54,79,41,84,57,54,29,71,92,43,34,41,10,3,69,5,40,41,58,31,17,11,63,70,35,41,91,54,36,47,57,90,47,49,23,89,76,52,86,43,61,71,4,90,14,25,71,40,48,45,57,39,96,59,98,45,57,2,59,41,43,91,41,56,4,46,98,36,54,66,37,52,46,17,31,45,9,50,85,30,87,42,10,36,95,63,38,96
