88,3,52,13,57,90,79,48,16,82,63,31,71,48,58,95,9,56,9,29,57,91,34,89,42,45,50,71,26,10,48,96,36,71,96,55,6,46,9,56,48,9,100,40,37,21,56,37,22,73,18,12,48,51,42,30,28,43,29,40,61,14,52,83,2,77,19,51,30,39,15,7,86,40,39,61,15,61,42,95,44,65,41,24,55,43,83,25,72,54,35,66,34,62,34,3,29,49,21,16,32,99,57,76,49,3,73,35,41,28,33,53,58,41,46,53,51,85,57,35,62,35,72,42,52,40,59,72,27,61,58,43,86,80,13,24,35,90,73,60,15,70,57,28,17,42,93,80,53,22,62,14,7,92,65,72,35,31,13,60,33,62,7,65,89,53,35,87,55,76,30,19,8,53,3,51,37,56,33,67,20,62,37,33,96,60,6,59,55,59,22,43,40,57,84,16,43,42,30,58,8,40,95,9,28,43,75,67,60,32,5,97,36,86,21,27,3,51,42,92,30,61,36,86,96,20,55,75,60,59,54,39,95,56,31,25,13,9,30,48,100,57,36,37,45,74,39,57,68,25,27,69,99,90,33,40,16,13,28,88,96,32,3,64,38,35,80,28,19,30,59,55,68,49,2,71,64,84,33,68,73,49,91,5,4,100,57,45,70,20,27,10,46,41,43,20,84,90,20,78,31,90,15,4,37,52,81,93,63,76,42,83,50,91,86,80,2,43,40,45,66,57,87,48,15,19,83,7,37,34,64,20,39,57,61,62,90,15,25,83,61,95,20,18,34,25,34,36,72,74,24,35,68,48,67,73,48,81,40,40,28,37,7,13,37,40,83,75,83,98,5,9,56,64,40,9,2,23,70,44,46,64,77,2,29,36,68,46,80,85,42,20,79,3,57,72,33,69,62,45,4,75,23,92,69,78,21,41,78,58,62,28,38,34,7,38,74,40,82,50,17,97,33,65,34,43,76,3,79,31,61,92,15,81,27,59,68,74,78,39,31,50,50,59,65,66,52,48,99,52,11,37,47,17,86,23,62,80,97,23,75,37,43,82,47,70,8,64,34,39,51,54,26,16,86,39,39,54,41,73,60,96,26,38,5,36,47,67,44,56,71,80,41,4,94,71,47,16,31,76
42,74,71,98,19,91,39,2,64,10,0,58,94,64,26,33,8,70,32,19,91,44,90,34,45,68,88,97,33,53,17,90,38,78,27,73,99,66,56,59,28,67,91,18,21,88,11,54,89,40,87,80,79,63,37,77,53,87,64,72,91,66,40,82,65,57,17,40,87,49,8,56,12,62,18,54,22,37,11,19,32,45,40,71,30,12,68,57,72,72,51,29,77,30,95,59,89,6,98,44,67,47,39,91,73,50,3,72,23,93,21,97,95,17,96,16,71,93,99,74,30,3,94,47,72,57,98,36,40,29,79,14,70,17,7,93,57,59,93,68,29,84,78,10,58,18,60,28,16,99,27,73,21,47,66,99,99,7,65,9,52,51,52,65,26,84,37,62,24,6,31,48,20,57,67,85,36,34,41,71,28,3,5,76,62,21,61,87,78,48,17,44,53,9,0,16,37,88,21,89,51,50,26,89,14,46,23,57,72,35,52,63,84,49,17,89,66,86,97,1,47,57,4,33,60,68,43,20,11,44,93,98,41,66,49,88,9,33,34,2,92,65,36,41,88,10,71,32,57,16,42,14,39,23,37,40,5,12,76,33,25,37,32,33,26,82,49,30,8,48,74,83,62,54,96,13,58,61,37,30,46,95,72,84,61,65,30,41,21,83,95,46,43,79,51,97,49,28,65,23,35,44,99,50,16,42,61,55,89,84,66,78,92,87,49,90,40,16,17,37,51,69,43,87,72,74,61,34,41,16,90,73,81,37,70,93,87,69,34,41,4,58,60,46,12,61,83,33,67,63,33,26,52,98,6,61,5,54,92,77,98,47,52,23,45,3,80,81,50,29,69,80,72,69,25,60,46,50,3,68,31,90,89,8,47,65,44,88,15,68,84,98,45,7,87,40,56,46,31,32,61,56,65,55,57,25,68,70,29,50,18,58,82,46,85,85,70,34,6,52,22,34,49,72,54,97,38,29,54,99,41,42,39,41,89,74,12,8,74,56,87,99,45,38,28,99,78,95,29,34,49,39,64,43,16,75,62,31,61,37,6,62,93,65,75,92,61,71,67,99,4,54,80,51,88,2,19,31,34,94,17,63,57,69,46,70,38,21,80,100,3,70,56,57,6,99,42,17,33,37
25,46,50,51,70,28,56,72,73,37,80,80,54,78,95,46,67,25,86,36,57,99,74,70,67,34,32,20,20,67,19,57,89,82,41,4,37,92,84,31,24,77,82,72,7,54,33,47,72,35,42,73,58,54,99,6,56,41,89,50,43,31,22,79,48,57,60,53,92,24,23,54,76,29,74,49,43,96,5,48,72,43,65,31,48,20,60,24,47,91,88,67,50,96,75,67,57,27,10,33,8,74,54,64,76,25,64,60,25,68,22,27,53,47,50,57,75,49,28,16,87,88,63,81,7,78,70,69,56,48,41,65,29,74,78,78,73,21,55,19,41,37,46,100,78,98,48,96,94,84,75,94,31,44,56,71,18,29,77,16,8,69,65,73,68,27,62,35,27,52,54,65,81,68,45,20,73,62,68,6,64,3,82,65,15,43,64,54,44,100,38,68,33,34,22,12,88,66,22,89,7,49,82,56,49,17,82,52,42,3,87,97,64,86,23,8,62,61,66,66,39,95,58,77,87,35,46,41,61,82,36,82,55,37,9,79,13,31,85,33,65,87,56,14,57,52,27,61,39,78,26,65,65,54,48,46,42,34,1,29,21,47,82,37,79,98,21,31,62,47,35,65,36,80,73,32,23,70,49,37,80,37,51,66,59,4,58,48,38,34,36,40,90,5,21,20,73,49,70,53,66,64,41,31,39,99,53,1,64,53,7,41,35,12,46,98,58,10,13,72,32,3,44,21,73,24,13,34,97,13,43,29,98,91,29,4,87,6,36,10,40,57,32,40,94,37,57,30,83,47,65,38,48,65,43,65,61,28,90,68,15,20,33,17,81,88,87,64,61,99,50,29,3,60,49,54,74,4,39,20,72,85,50,50,65,93,87,87,64,40,57,25,23,5,75,99,13,24,31,54,72,41,87,70,37,4,64,94,48,24,35,37,30,9,14,58,49,16,42,97,67,45,3,28,7,26,78,34,84,42,39,3,47,67,48,88,92,21,43,36,55,19,4,98,30,88,35,50,48,40,22,17,96,11,13,3,89,33,72,57,8,45,13,29,18,21,47,34,15,79,81,9,50,36,37,50,3,68,64,93,8,47,36,52,51,18,38,56,36,26,32,3,30,34,40,20,53,18,85,82
23,6,44,99,94,81,61,29,39,41,85,69,51,62,83,71,56,50,31,70,92,3,22,97,8,68,31,42,61,25,85,72,84,61,75,2,51,43,14,56,19,96,7,57,43,4,33,3,74,65,56,29,82,36,46,33,55,47,89,71,70,2,62,69,61,75,53,37,85,68,75,54,85,57,91,33,52,30,12,33,38,42,70,84,98,67,25,26,65,6,79,75,52,48,58,47,6,79,57,57,46,13,34,55,14,48,39,38,94,60,41,50,31,31,40,15,16,44,28,30,57,31,72,51,59,93,57,32,12,16,96,53,59,92,58,56,19,40,89,53,92,38,60,26,83,56,3,89,72,30,39,20,65,60,33,58,43,31,67,39,87,36,14,35,47,47,64,65,55,49,78,10,5,61,24,29,75,4,34,64,64,86,70,9,46,20,5,30,43,20,88,21,79,48,51,90,28,51,13,41,96,57,49,68,85,88,28,97,53,88,73,63,60,21,85,10,85,30,4,45,20,42,61,73,80,82,46,71,95,53,32,55,37,9,55,65,6,71,14,42,96,52,73,40,20,81,47,74,30,2,62,51,32,64,96,62,39,73,56,58,58,59,10,34,37,71,63,34,84,37,56,72,40,49,66,37,81,76,33,66,68,32,43,49,79,50,41,8,53,25,41,47,12,3,10,35,88,37,26,94,31,54,96,36,56,19,61,59,92,25,43,50,45,74,83,73,66,96,50,67,90,50,8,30,50,35,57,38,67,74,2,69,65,18,79,61,40,51,72,70,42,80,67,52,88,64,81,78,61,97,53,33,91,60,97,53,95,45,31,28,37,69,73,44,75,93,93,86,26,45,72,10,36,91,53,54,54,37,100,50,60,86,49,38,34,62,32,31,58,44,76,22,13,81,14,36,94,85,58,58,40,6,56,5,59,33,37,94,48,4,54,60,69,12,30,39,38,16,38,44,40,43,63,90,30,66,10,65,81,98,72,17,94,65,5,71,46,89,99,56,67,41,66,54,24,74,32,82,97,28,30,100,57,54,46,34,31,61,2,60,22,28,99,53,78,59,3,54,16,33,0,2,54,66,76,74,7,37,28,73,51,61,68,22,37,11,84,70,35,65,85,18,59,58,67,38,19,19,14,88
87,88,29,43,78,63,69,61,36,85,68,34,57,89,29,43,38,29,51,92,65,57,63,56,74,53,62,37,50,92,52,38,9,46,57,68,60,56,58,52,59,12,40,71,30,75,55,36,30,60,56,89,90,29,62,8,39,54,81,5,74,95,17,54,42,15,27,95,78,25,93,98,2,100,39,62,74,77,88,54,61,50,43,90,89,61,54,44,35,14,46,90,30,53,44,93,66,79,88,86,71,41,48,49,70,84,48,71,38,93,50,29,40,55,42,83,66,41,54,36,27,13,68,59,59,46,18,88,49,12,42,29,43,51,43,5,64,50,55,51,34,62,40,21,86,39,89,78,60,17,85,15,41,54,91,86,7,53,58,26,99,10,50,19,36,35,29,84,87,0,60,43,61,37,45,26,16,33,41,53,20,88,62,69,63,38,76,48,12,3,16,13,38,67,68,100,78,64,83,47,63,36,98,3,48,31,68,35,95,4,16,47,82,96,61,50,17,51,52,66,41,76,35,52,38,54,19,54,31,62,60,34,30,31,33,95,29,38,10,35,98,64,60,37,50,35,74,20,40,2,31,71,22,91,34,7,87,66,84,64,76,54,99,1,33,89,59,43,51,15,18,99,85,25,1,48,32,32,48,55,21,9,28,64,45,35,36,47,38,28,83,23,62,61,60,63,33,33,14,18,59,88,38,7,9,81,57,51,92,11,30,45,59,82,42,57,7,11,67,78,95,79,21,82,6,43,99,13,46,25,30,26,68,4,35,36,79,74,66,56,50,20,64,35,40,30,23,65,76,71,94,51,30,19,63,41,64,87,83,25,20,43,71,59,47,34,46,73,41,81,40,36,47,2,82,61,48,35,73,50,74,99,2,72,56,43,59,13,5,65,47,45,58,26,37,67,70,56,82,59,88,50,34,52,59,42,75,67,61,36,29,90,72,79,74,99,98,42,35,59,17,31,35,66,68,31,62,40,37,57,99,62,32,58,72,92,14,9,28,100,81,51,34,47,12,27,21,30,2,56,48,84,13,32,58,49,66,72,14,92,35,18,45,51,36,9,43,90,28,63,27,13,9,93,61,59,64,71,40,27,35,80,81,31,73,76,29,35,18,1,54,29,62,48,66,100,9,49,34,81
53,88,51,61,96,42,46,28,42,22,85,21,68,32,44,69,42,75,43,99,23,50,37,72,28,28,69,71,49,99,97,11,48,85,53,16,33,10,36,68,50,28,26,39,21,86,46,91,21,89,68,64,91,55,53,82,43,2,37,54,88,36,19,84,22,9,67,68,75,87,67,59,49,65,43,43,40,67,55,28,30,50,72,24,66,72,68,25,51,78,68,72,62,61,45,31,86,94,72,75,81,99,96,51,64,59,72,39,69,64,54,54,3,47,53,32,34,38,21,80,69,50,21,65,59,54,87,23,48,50,71,67,67,96,60,42,40,56,44,90,35,65,48,48,91,50,39,55,38,70,62,43,68,32,72,98,45,63,24,94,45,84,23,31,60,5,62,48,31,44,68,69,12,32,4,64,51,50,28,53,3,28,59,58,59,94,12,45,64,72,66,80,37,70,34,0,42,39,51,37,13,32,64,52,74,33,18,64,2,19,31,2,19,47,15,58,14,41,35,37,70,52,6,84,46,33,66,41,49,33,58,98,32,72,52,71,38,91,53,78,100,46,36,61,65,17,92,40,56,62,53,58,16,29,34,16,32,67,41,51,43,33,62,67,55,31,91,49,99,63,57,96,54,27,50,52,18,7,22,37,88,63,84,70,57,89,71,60,24,2,93,50,97,78,41,51,52,46,43,27,42,13,26,20,79,76,11,67,57,11,77,21,39,14,30,78,36,86,85,97,57,17,94,95,47,54,3,15,37,78,40,33,57,40,34,74,31,23,44,42,47,12,23,85,30,25,32,33,63,53,57,41,9,34,47,52,62,44,64,75,84,55,7,76,32,78,53,63,95,19,58,22,22,39,91,81,39,35,30,50,59,68,65,66,34,28,22,56,83,68,73,51,34,22,2,55,47,95,40,23,94,61,34,9,76,8,62,7,48,58,49,61,97,72,35,8,48,57,3,96,41,59,47,77,59,68,59,100,20,38,77,85,83,37,62,67,30,59,46,16,41,28,97,15,98,57,84,31,38,45,72,16,41,12,13,13,33,24,79,89,59,16,86,54,40,65,52,38,75,14,86,89,97,5,74,70,38,77,57,65,45,78,32,47,74,37,98,12,45,33,48,28,98,14,64,12,100,50,37,86
74,36,69,71,43,32,46,71,14,51,64,46,18,42,70,43,52,48,62,0,60,16,31,63,3,67,65,49,16,17,27,3,42,73,18,88,32,50,88,80,23,13,69,39,9,88,26,1,43,36,48,99,40,9,74,52,72,90,73,70,64,89,30,58,49,5,61,74,30,84,40,4,41,57,68,10,59,23,29,73,30,100,75,97,75,45,38,73,4,90,10,71,18,2,87,10,58,34,62,82,42,59,45,32,82,90,72,58,88,59,45,19,73,62,30,51,37,33,78,18,71,56,30,37,62,71,16,62,51,45,37,98,60,8,51,2,16,25,76,47,20,29,25,75,65,73,86,36,55,96,70,59,37,83,16,10,70,44,69,30,18,7,16,64,33,56,50,41,96,41,67,69,92,67,25,39,51,44,45,54,14,96,38,77,47,53,60,76,49,46,70,71,73,56,56,18,43,97,64,36,50,44,14,19,94,97,73,76,5,23,84,33,66,26,59,90,58,9,85,48,86,52,12,61,70,45,55,97,22,30,95,22,51,29,68,63,14,69,91,61,5,28,29,90,92,72,36,49,18,60,95,16,3,98,34,19,78,10,68,69,61,32,31,63,22,84,25,94,80,51,65,35,51,78,55,22,89,74,100,42,16,7,63,99,92,15,75,66,2,97,15,14,80,71,32,57,92,42,16,24,22,80,22,31,77,47,50,25,33,21,65,95,20,96,82,24,45,40,88,48,2,81,39,33,50,60,43,11,38,90,10,56,36,50,62,43,76,71,66,10,72,32,9,61,78,6,47,89,58,56,7,31,47,68,35,41,33,33,49,76,66,99,63,17,87,88,44,30,95,55,72,15,94,61,92,80,39,3,15,21,90,99,30,74,53,89,38,39,77,42,93,7,16,69,39,96,77,42,7,67,30,96,100,41,12,13,33,40,44,52,73,26,43,59,3,4,36,3,39,3,56,29,87,52,98,74,83,13,55,19,44,44,41,84,24,73,70,67,24,7,67,2,32,30,79,80,11,59,77,5,71,42,99,31,32,67,75,78,63,66,11,44,9,44,75,47,41,71,66,38,11,72,2,74,43,87,49,83,36,50,100,53,20,72,33,23,52,65,67,6,55,45,13,99,94,70,49,52,52,69
37,27,39,97,69,74,59,6,81,71,6,50,75,61,4,31,74,62,83,66,53,63,11,12,2,67,83,56,85,29,14,95,94,79,33,0,3,48,52,29,40,23,55,48,58,70,25,64,21,45,64,26,30,56,73,34,64,4,36,95,49,32,35,65,52,73,60,13,74,92,88,17,7,42,25,62,3,24,31,34,18,46,93,37,8,78,55,88,79,57,39,66,57,63,66,32,100,32,61,70,57,42,57,50,90,57,49,67,85,67,22,42,43,57,42,73,14,55,67,40,60,42,49,100,60,28,38,82,9,65,77,58,77,69,46,28,80,68,65,87,65,99,93,91,51,93,64,54,5,64,18,30,9,58,84,21,47,43,23,80,65,65,60,70,57,88,28,95,28,16,73,29,85,98,50,4,96,92,100,6,29,50,70,19,96,73,23,2,6,11,32,72,68,46,80,69,73,32,92,42,65,57,16,53,11,21,16,39,31,14,8,89,60,50,7,81,81,51,56,16,76,70,38,63,87,30,86,58,9,100,8,59,63,88,40,28,69,47,18,34,46,100,5,68,23,91,49,39,42,34,36,72,71,85,21,40,19,60,69,20,94,73,78,44,65,48,56,97,21,78,95,31,72,67,46,24,75,93,56,56,39,100,17,41,55,25,41,41,22,43,99,63,22,36,36,13,54,12,18,54,67,60,51,39,34,60,65,55,100,56,73,60,88,68,15,71,41,46,64,15,97,46,47,3,34,92,49,10,35,29,51,53,14,91,77,98,3,90,12,74,12,94,84,68,56,65,70,46,53,59,45,74,98,31,63,38,60,51,73,65,34,42,53,61,63,89,61,93,45,3,19,50,65,42,38,14,27,61,40,54,61,77,70,17,42,25,39,79,80,47,15,89,5,97,4,18,62,76,45,39,54,39,100,77,56,93,50,29,67,72,32,46,98,10,54,26,25,59,5,57,55,100,39,14,28,74,68,56,38,64,81,33,43,67,51,35,56,0,8,28,6,30,35,40,54,37,94,19,47,98,79,4,38,23,31,79,48,54,89,94,56,20,86,96,38,47,35,46,73,19,42,53,57,3,7,21,13,52,66,60,37,74,9,9,27,55,19,73,22,70,24,28,14,3,67,73,41,93,61,63
93,48,7,13,40,95,44,88,95,43,49,66,13,27,80,38,9,40,30,77,40,81,15,66,56,39,43,40,32,48,14,55,16,69,17,32,30,11,30,36,45,39,40,24,50,66,34,3,58,2,35,11,29,57,73,8,40,44,25,38,9,33,57,92,58,36,68,91,32,48,65,63,12,70,85,88,42,44,25,36,36,70,41,24,62,35,82,43,35,53,35,72,25,66,55,8,72,94,59,49,41,83,12,64,24,61,12,87,65,100,27,96,10,63,45,100,37,78,58,42,64,51,50,50,39,35,76,53,34,50,50,92,52,85,95,49,33,87,48,62,97,40,85,60,64,100,44,46,47,99,85,64,51,30,78,71,13,35,77,75,19,52,83,56,60,62,65,67,47,84,33,25,86,40,73,96,96,7,61,12,39,49,48,17,45,38,86,53,84,51,54,19,57,44,50,70,70,46,97,41,87,52,54,28,69,56,62,36,46,14,30,37,22,40,72,18,55,29,40,41,63,92,2,37,57,58,6,50,68,92,95,27,32,17,64,75,78,14,36,29,97,65,37,92,47,34,62,96,36,60,65,40,67,68,6,34,53,13,49,30,41,46,12,33,32,13,35,50,39,70,74,94,33,96,67,43,40,98,92,50,7,14,58,19,75,67,36,20,59,58,69,44,87,68,67,44,29,3,27,49,86,9,8,69,59,97,35,78,60,3,26,85,69,68,4,14,13,44,97,94,39,61,30,48,70,4,58,7,65,45,49,79,46,70,33,53,20,29,32,66,7,16,6,39,49,25,88,50,39,71,100,68,69,60,18,4,52,70,47,66,70,23,19,61,28,48,50,33,95,51,14,72,53,31,56,45,28,71,40,46,82,43,56,24,8,47,52,65,12,7,18,25,64,37,60,43,16,70,69,70,91,23,16,83,34,64,91,50,70,46,29,31,75,23,9,47,36,11,70,56,70,23,68,66,95,50,22,2,93,58,68,4,30,52,71,40,53,65,56,62,70,26,35,33,12,81,4,75,24,74,31,41,35,18,60,49,29,32,2,25,60,40,72,54,84,98,48,46,86,10,11,83,60,77,92,88,86,96,98,52,47,86,56,43,73,4,40,75,59,81,13,94,96,25,41,4,60,60,87,99
53,50,74,35,95,34,66,55,12,70,42,58,49,9,68,13,44,73,68,52,50,90,98,32,31,87,86,77,98,60,91,67,78,2,82,64,82,22,4,65,9,78,80,53,61,36,6,8,11,53,18,48,32,44,26,37,40,19,28,24,35,64,23,79,74,67,37,97,60,19,38,99,66,35,85,97,68,57,25,54,28,3,27,98,88,87,69,60,73,89,39,89,23,74,15,36,43,59,43,36,54,12,31,83,73,35,72,30,47,34,17,59,29,94,5,99,24,52,64,35,35,43,11,19,2,30,73,30,88,85,40,86,84,26,11,18,58,15,11,27,75,57,30,66,72,40,47,31,57,29,49,73,42,58,49,67,46,95,45,70,7,55,15,70,80,42,40,88,50,61,53,62,19,73,20,47,89,36,24,61,52,54,30,29,70,29,18,45,87,42,88,52,70,5,49,90,37,74,46,61,49,5,86,100,66,46,93,100,72,3,41,41,23,70,41,32,65,72,55,64,15,17,9,69,20,34,78,21,32,26,10,76,89,68,90,28,47,65,19,71,35,69,74,22,31,84,14,6,65,91,8,54,79,19,22,65,23,28,57,31,34,46,34,72,5,47,84,86,33,42,27,75,35,43,37,45,33,22,3,60,40,17,49,21,15,47,89,68,5,90,52,46,51,95,54,42,62,63,95,86,73,61,63,56,40,49,51,43,98,88,10,65,20,2,48,29,29,65,50,96,32,95,28,35,3,82,73,50,66,63,48,79,22,46,35,4,68,79,94,42,73,13,9,6,30,45,40,80,52,89,69,77,32,40,0,36,48,43,33,71,37,40,24,40,98,79,25,64,98,84,22,49,6,55,64,48,25,37,91,31,44,48,74,43,53,56,49,47,45,70,6,7,78,41,57,95,87,61,42,41,20,44,53,69,13,45,11,85,45,12,30,8,37,46,71,45,24,34,60,70,90,17,36,59,69,92,68,13,58,45,52,64,83,59,48,20,64,44,25,33,43,27,24,77,62,34,71,58,64,31,72,36,27,29,27,91,50,53,44,58,53,54,94,73,58,97,16,93,42,58,99,67,43,51,55,73,68,2,28,99,72,52,47,48,64,34,72,89,82,75,44,49,92,65,93,69,69,54,94,4
73,73,12,28,79,36,15,73,11,39,81,74,36,57,38,2,53,95,6,14,60,89,90,33,94,63,51,94,67,43,41,97,17,67,34,33,30,37,16,29,39,28,72,54,12,9,100,30,47,36,60,54,52,20,76,18,44,37,54,37,32,22,26,28,53,92,65,12,72,51,97,16,15,53,64,98,83,2,47,55,25,8,71,98,88,62,42,63,54,62,37,30,65,73,43,4,22,40,40,40,36,94,54,55,86,69,71,38,60,17,28,70,71,33,75,64,17,63,63,19,65,49,66,82,46,98,76,32,38,11,55,86,84,23,16,7,56,61,50,38,56,77,77,82,49,64,97,28,57,53,43,60,24,66,64,22,54,6,75,84,84,2,29,75,96,47,50,69,17,13,75,56,84,57,75,6,45,74,73,69,21,41,90,56,10,66,39,65,28,55,71,49,62,98,83,23,18,19,43,56,49,10,1,92,61,62,85,15,56,67,38,87,9,52,43,57,12,93,31,47,68,51,52,78,95,76,92,65,67,44,18,10,49,33,42,29,41,31,8,89,91,56,39,98,6,51,71,14,33,90,66,49,65,37,29,40,44,45,72,48,64,94,37,57,37,39,74,52,71,66,63,71,48,18,87,11,74,86,71,71,98,60,66,14,93,54,30,77,24,31,67,84,36,27,71,23,44,5,46,43,4,37,88,11,34,57,34,37,58,9,71,42,41,8,51,52,56,74,46,96,29,66,61,83,18,51,54,39,34,100,55,95,76,81,64,87,6,9,44,6,41,61,42,48,1,19,57,72,39,89,71,50,76,58,66,69,65,33,5,8,56,9,48,87,3,69,33,83,26,41,73,99,49,68,14,2,39,18,77,58,85,98,81,44,37,57,21,98,21,2,70,43,87,82,16,34,43,8,40,16,36,50,10,50,15,66,93,47,63,9,22,87,17,90,89,95,72,67,35,23,4,47,57,23,16,13,87,46,3,42,63,87,30,71,15,66,73,77,29,100,63,80,30,40,17,26,33,70,58,97,37,51,5,51,51,60,44,67,34,36,71,35,4,60,78,65,94,53,92,80,45,29,30,25,52,76,21,57,75,94,49,69,63,73,79,70,86,66,7,44,6,69,72,90,18,81,53,8,46,70
74,60,20,74,92,48,74,49,28,22,5,65,32,66,28,11,50,36,83,42,14,63,36,63,18,45,10,56,12,20,58,99,62,11,33,54,80,73,44,13,71,16,84,90,42,59,6,60,25,65,100,30,14,9,81,41,7,91,43,21,34,23,14,56,57,76,54,81,83,93,23,82,35,59,45,35,69,56,12,10,51,68,76,43,28,92,85,38,15,96,72,28,71,49,36,14,32,47,5,47,39,86,39,72,25,96,39,13,84,98,78,92,11,90,60,10,59,36,59,58,48,93,37,52,66,43,42,3,35,30,55,78,30,77,37,16,88,12,13,50,71,26,28,2,63,14,78,45,46,47,91,94,4,7,63,71,43,16,55,66,72,10,27,23,78,40,53,97,64,52,34,85,39,59,30,32,71,67,43,90,79,18,69,94,35,14,97,63,31,98,58,26,69,21,69,44,65,34,68,46,8,32,96,97,80,58,47,77,94,33,7,30,79,51,57,80,85,48,68,55,78,71,96,67,82,54,74,76,84,94,67,78,41,44,4,50,39,7,43,50,63,55,9,90,66,30,75,2,98,12,91,88,99,27,17,2,58,62,79,3,73,98,75,61,76,69,50,61,65,37,56,91,44,93,7,32,67,50,39,62,72,97,72,40,3,73,33,55,27,69,66,44,50,53,67,16,3,60,49,43,15,40,81,47,94,31,58,35,41,4,72,30,8,65,30,51,4,40,77,97,93,3,98,41,90,45,89,86,42,15,100,47,32,57,6,74,79,80,63,52,9,63,32,63,3,61,24,53,95,33,50,56,98,91,10,47,29,8,37,29,97,91,48,51,5,41,89,43,57,36,43,54,14,8,46,99,73,68,80,32,33,90,56,60,39,29,21,71,23,58,72,55,21,19,15,61,49,73,26,95,73,58,72,68,30,77,56,63,68,58,28,82,41,98,0,22,31,96,99,60,39,2,13,83,72,49,36,67,57,44,83,33,32,67,41,84,30,81,21,45,30,34,5,85,9,68,78,55,81,38,98,64,71,52,19,52,29,73,69,40,58,71,35,62,23,62,17,58,47,16,87,37,61,75,23,40,53,96,26,52,93,55,46,93,75,78,40,8,28,78,47,9,21,45,85,30,89,52,30,64
94,15,63,92,77,16,9,88,39,67,7,64,85,41,12,85,17,33,58,53,46,34,42,26,5,32,53,59,32,7,15,9,94,25,22,19,65,86,30,84,63,46,79,91,69,56,53,63,43,49,44,57,11,70,34,52,42,6,85,49,44,94,6,7,93,78,5,70,40,59,23,90,19,70,24,4,66,30,1,31,46,18,54,22,49,64,47,40,80,97,73,43,28,47,26,49,64,57,43,54,8,62,84,22,67,72,45,55,56,58,86,81,8,40,86,1,48,68,76,88,7,68,99,82,54,50,96,25,47,36,54,46,6,23,57,90,57,17,97,57,43,35,62,38,46,62,54,44,41,77,38,55,59,41,74,52,60,70,64,65,86,22,14,82,82,16,37,20,72,17,44,43,97,24,27,72,88,76,37,37,7,63,80,14,65,41,31,40,49,10,28,64,33,80,67,55,1,59,11,94,67,85,9,28,60,26,49,77,29,72,35,46,47,81,45,36,37,41,55,39,14,72,10,35,31,91,8,56,95,68,77,17,37,62,41,41,44,99,47,52,79,32,65,91,64,4,39,74,72,82,33,92,73,90,70,1,64,47,62,68,15,37,60,89,71,98,74,6,79,98,67,6,15,97,99,50,90,89,58,36,46,69,11,45,29,37,86,19,64,34,57,64,31,32,2,41,100,66,74,70,48,55,35,41,9,19,23,86,2,50,30,24,41,30,67,53,74,86,75,73,43,57,58,64,19,84,37,49,52,35,71,46,100,12,64,6,36,45,99,80,70,13,61,14,60,57,9,51,87,4,18,28,27,100,13,47,9,15,32,79,63,85,63,26,54,15,64,52,63,91,61,49,14,21,4,100,18,73,39,66,68,95,18,6,44,60,15,70,30,51,8,79,26,28,81,33,22,36,38,96,55,11,98,92,44,33,77,85,9,91,35,49,44,73,75,35,83,88,90,75,32,33,57,33,78,41,37,27,27,60,11,11,42,48,70,40,19,52,48,57,51,77,59,31,18,14,20,12,35,82,94,27,26,65,20,86,31,47,67,81,91,45,62,71,9,83,39,78,93,32,30,9,45,41,63,30,40,57,92,69,33,93,97,45,57,74,79,20,42,98,44,45,26,62,3,85,12,64,96,86
10,63,41,99,29,91,56,25,95,98,29,54,62,34,6,54,34,58,81,57,22,35,87,78,24,26,38,4,83,96,78,66,48,41,28,79,74,79,37,45,50,43,53,9,98,47,17,18,38,50,21,5,67,63,51,56,45,33,45,88,4,99,80,68,54,54,74,65,31,4,56,95,41,98,30,14,100,91,11,33,36,87,73,61,96,62,11,66,35,94,56,41,18,72,70,65,58,59,53,39,32,78,37,63,87,56,97,37,99,66,28,52,84,99,80,71,41,26,75,92,57,47,2,34,98,72,99,40,13,14,40,53,74,76,23,9,54,48,83,45,73,5,64,18,49,25,28,34,87,20,29,48,65,46,48,61,23,34,59,76,45,41,55,46,5,54,71,42,39,27,43,61,63,59,99,38,41,42,36,55,86,5,68,31,56,48,28,34,60,83,1,63,81,67,55,57,73,37,42,2,5,42,49,78,97,76,61,44,25,59,9,38,52,97,43,71,80,68,73,32,34,49,55,32,38,51,45,40,47,56,49,66,1,46,67,11,36,39,49,32,52,39,62,96,46,40,75,15,71,7,79,55,46,67,44,17,6,71,17,79,75,56,11,92,53,97,81,49,54,11,44,35,92,17,59,66,6,39,65,36,27,68,62,48,57,35,52,33,8,39,37,52,49,40,65,14,95,5,73,18,35,64,33,47,20,81,36,57,46,6,51,62,25,14,70,75,97,32,98,35,56,88,89,48,95,89,63,90,55,61,23,29,5,64,6,80,68,28,50,73,21,50,42,40,49,48,83,53,97,90,36,53,32,33,31,27,15,49,11,95,50,80,69,6,82,40,15,63,93,28,63,65,15,42,60,48,99,72,53,71,95,55,71,53,40,44,85,86,28,30,67,49,10,67,11,19,67,23,67,43,86,19,81,39,21,60,9,22,51,71,3,99,74,37,40,5,19,50,46,37,68,53,46,30,5,26,23,92,40,30,27,24,8,45,36,35,61,86,35,52,3,47,80,40,57,75,69,97,83,91,28,68,13,76,79,38,88,45,75,32,4,37,30,35,10,17,58,12,51,10,22,58,14,49,98,14,87,21,72,68,50,18,23,40,65,98,10,49,56,8,49,41,12,23,59,12,29,38,48,15
