46,37,22,66,51,21,71,55,9,59,87,97,66,22,13,37,12,99,48,29,65,5,44,47,52,55,71,91,31,52,44,16,27,97,40,13,69,37,78,17,73,59,75,8,54,82,71,40,11,31,11,96,10,81,36,67,35,94,67,21,16,93,65,47,27,54,10,83,9,58,69,17,41,80,14,26,17,92,86,75,83,3,89,28,21,16,87,4,82,33,54,28,15,83,22,61,10,29,100,99,94,34,45,23,87,73,37,60,54,43,91,7,41,92,15,12,100,48,48,89,61,75,23,65,95,45,24,83,48,72,83,16,65,3,19,17,2,84,9,31,12,50,63,70,82,35,6,50,47,56,36,59,8,13,10,79,56,2,68,6,89,33,41,75,67,67,18,11,4,32,55,96,50,45,81,43,37,28,23,74,33,62,30,76,79,53,31,78,72,15,70,24,24,4,14,13,11,12,45,99
60,7,93,71,45,12,68,35,19,62,64,77,41,60,69,38,32,24,86,59,12,43,58,11,59,12,88,63,61,54,21,39,15,37,62,71,31,15,39,51,93,58,12,92,40,31,88,19,3,20,10,84,58,19,89,17,14,89,96,18,12,94,26,100,26,57,39,79,14,56,87,33,40,21,17,32,81,50,18,97,41,80,0,11,24,47,93,94,74,4,51,26,17,39,25,94,2,88,55,82,14,31,73,21,34,7,37,8,27,76,86,44,16,88,59,65,36,92,86,54,59,4,81,90,74,21,8,77,50,89,4,48,3,18,85,93,32,3,13,22,56,51,60,90,31,64,42,77,84,62,88,41,39,92,53,38,3,0,64,28,86,14,79,56,17,99,33,78,63,28,92,90,19,74,95,68,31,84,78,66,67,34,41,51,51,46,59,26,58,4,67,6,38,77,24,84,99,11,62,96
32,39,4,90,55,79,63,72,69,74,56,65,31,50,27,16,75,72,79,74,78,18,78,82,16,94,74,39,28,90,33,30,26,53,67,41,58,94,40,86,4,100,52,16,43,67,63,61,0,70,47,76,45,61,22,55,64,84,5,45,29,52,39,14,32,89,57,58,56,28,27,56,57,16,6,3,47,39,15,91,14,15,6,34,45,93,44,28,21,27,72,71,86,8,84,8,60,17,17,98,30,98,83,37,56,89,26,38,92,33,38,53,66,48,16,72,6,86,37,77,56,41,67,73,19,81,82,44,79,24,61,74,54,54,67,71,94,47,96,9,3,49,88,63,73,90,49,18,21,60,69,92,88,84,94,31,95,67,29,12,64,95,70,54,42,85,10,44,92,83,33,63,82,79,88,76,58,46,73,4,57,5,62,88,43,3,51,43,39,93,34,4,81,10,35,16,51,25,53,14
53,28,69,57,63,45,75,72,85,88,85,5,40,53,22,88,16,46,96,20,3,10,11,59,2,55,79,49,8,37,66,28,55,84,13,46,20,25,18,71,50,32,41,53,27,87,85,46,46,76,14,91,25,68,96,24,56,99,39,52,44,96,41,48,79,27,19,35,78,41,88,24,68,80,88,86,63,28,25,88,100,1,74,52,20,33,51,37,61,33,31,81,28,58,99,22,58,9,83,73,47,13,70,73,16,44,31,22,17,22,55,38,84,93,89,62,15,89,61,97,28,13,73,82,60,9,21,18,68,71,66,10,35,17,84,17,88,25,49,87,96,16,35,63,88,68,63,94,69,22,76,95,7,78,60,51,65,20,86,28,53,37,54,85,54,73,81,26,53,98,68,57,61,75,94,62,8,81,37,42,19,44,76,80,84,23,25,50,66,64,51,5,37,54,32,94,2,21,64,14
29,86,16,34,87,88,48,13,4,78,22,64,97,83,97,96,85,81,53,17,91,98,29,36,56,13,45,83,38,73,19,46,52,31,29,88,83,26,66,7,38,86,85,98,49,41,39,90,33,42,41,51,4,70,3,41,45,29,57,9,23,62,76,61,30,86,70,40,87,77,75,47,53,93,80,15,53,34,77,64,75,64,67,91,34,23,50,31,78,80,9,54,52,23,87,90,25,25,10,3,4,72,73,36,17,61,79,22,42,89,13,96,16,22,80,37,76,33,95,22,24,17,62,42,7,20,70,13,18,11,79,23,67,40,57,29,11,85,37,30,56,19,66,35,41,4,45,48,55,8,80,40,83,30,53,38,5,77,79,90,26,26,12,71,5,60,83,61,42,39,18,60,32,72,16,21,56,79,90,17,39,46,45,13,55,92,23,10,72,92,17,81,69,19,24,77,27,38,38,9
67,12,51,9,25,49,21,88,85,78,29,28,49,4,50,89,55,50,61,37,12,86,32,35,2,8,99,85,92,40,25,74,18,66,48,51,66,31,93,28,25,90,23,66,31,36,95,50,35,81,36,66,4,94,63,17,92,51,34,40,57,61,41,55,79,57,95,56,45,77,84,92,11,43,7,43,24,26,78,24,17,82,16,31,33,91,25,48,36,29,40,94,7,88,59,29,94,69,14,8,33,38,47,23,42,64,2,19,59,60,62,58,48,7,97,66,48,60,25,72,50,45,34,23,64,34,87,85,59,51,57,59,35,19,12,3,71,5,21,28,96,43,66,50,12,23,7,52,61,85,53,61,94,45,48,68,95,17,91,10,15,30,2,59,79,80,100,53,90,35,23,9,76,2,76,50,33,81,67,31,72,39,40,23,92,40,37,40,79,87,66,3,6,89,27,29,31,77,85,100
40,8,29,30,64,24,80,50,15,64,4,37,38,15,26,89,2,57,30,26,76,41,87,24,51,8,38,79,45,29,69,58,63,91,15,22,79,58,17,38,41,14,47,62,17,48,18,40,40,90,26,88,81,59,53,24,16,64,47,75,42,81,38,92,17,20,20,9,5,76,50,41,19,51,80,32,94,33,63,39,25,77,21,13,99,57,39,84,55,15,42,24,76,68,99,58,88,58,44,34,74,39,59,37,53,49,46,4,42,67,46,66,13,78,88,68,59,56,26,15,47,79,4,50,82,14,27,55,78,8,28,42,89,40,55,42,48,62,32,54,57,48,49,6,5,92,52,64,17,100,88,96,100,35,76,80,59,71,81,56,25,38,77,7,25,49,21,78,50,82,48,55,79,85,91,29,11,19,6,21,36,67,15,22,71,78,27,81,39,99,23,78,41,32,85,22,76,37,16,21
18,4,51,49,47,74,37,87,24,81,91,24,96,19,34,90,23,90,83,6,41,94,82,66,75,49,91,85,41,88,50,12,83,56,27,39,93,90,13,58,46,75,18,97,27,91,26,4,10,66,36,75,54,42,37,62,72,94,37,68,41,14,81,71,43,52,64,39,15,96,53,2,90,70,16,67,75,42,97,13,54,64,78,18,63,54,70,54,92,19,77,50,20,39,72,17,86,65,23,59,74,47,63,8,73,70,55,32,4,17,87,64,43,31,46,64,43,88,9,49,87,70,35,80,19,87,23,14,46,5,7,92,87,34,4,8,28,96,81,31,70,8,24,8,20,33,99,40,39,16,53,36,80,11,4,19,82,57,13,5,58,5,13,19,95,99,44,73,68,89,68,19,98,53,14,86,38,59,63,53,80,68,94,70,7,47,90,37,89,79,35,66,76,67,53,44,60,98,25,34
6,16,61,48,89,19,53,3,75,77,51,52,76,75,97,30,2,20,13,56,71,69,34,33,44,74,31,92,58,39,95,17,74,99,74,90,63,11,23,61,19,8,73,12,79,2,55,91,19,48,32,88,14,65,70,50,76,63,89,58,3,53,78,13,19,57,29,21,86,18,81,77,55,0,4,88,13,83,15,84,86,48,34,38,86,57,9,8,45,68,49,90,93,60,14,69,26,47,39,99,72,29,56,34,3,25,86,60,58,87,72,68,39,19,63,57,21,9,35,88,14,81,84,54,5,70,61,53,72,81,42,43,69,89,96,100,57,53,47,29,49,22,40,41,35,47,87,99,61,56,58,92,94,30,51,31,90,36,96,8,85,15,13,58,34,99,42,74,97,79,26,10,23,69,78,36,44,64,23,29,49,12,76,2,94,31,99,22,86,36,44,18,8,39,75,70,77,69,93,7
38,68,40,34,18,76,8,71,25,91,95,86,54,33,95,16,36,45,3,43,95,4,53,70,72,39,61,63,7,88,14,50,35,24,71,40,36,71,81,61,79,69,46,44,76,40,14,19,86,94,62,29,99,90,62,86,69,35,7,2,38,19,12,82,55,12,54,34,12,22,33,66,15,64,91,10,30,27,78,78,74,91,23,95,64,72,4,78,91,24,53,75,14,86,29,17,72,49,8,88,92,35,85,75,61,40,18,98,2,17,71,19,34,82,76,42,25,78,35,31,28,76,48,88,32,54,98,97,56,3,32,10,14,85,76,80,65,42,39,91,52,47,62,51,93,40,57,5,9,28,42,8,58,54,72,40,15,80,42,54,76,48,31,40,99,42,78,16,27,45,36,56,44,65,63,46,68,81,43,34,74,48,12,84,68,86,33,20,56,11,63,99,61,47,81,22,58,81,73,36
89,79,91,21,65,56,83,33,18,37,44,50,98,35,77,24,86,28,3,5,8,7,14,37,20,43,84,13,42,47,16,63,49,54,71,57,63,50,75,61,76,54,96,3,86,6,29,9,65,59,98,50,81,23,35,91,69,5,25,46,49,86,9,10,71,89,99,100,87,20,67,54,33,8,94,70,20,44,30,57,68,15,59,89,49,14,78,25,18,9,26,60,64,14,4,86,49,22,22,33,53,69,61,48,16,77,58,81,32,76,11,64,20,26,19,32,21,39,26,21,51,69,54,13,29,22,100,75,21,73,21,6,91,15,54,91,85,40,56,32,24,93,81,19,10,7,26,60,12,61,11,58,49,33,72,6,42,99,74,39,66,34,77,65,26,5,33,79,38,86,27,55,8,99,31,85,42,63,100,36,86,27,38,54,97,85,78,49,88,79,21,100,31,10,78,24,96,69,40,19
11,86,87,89,80,5,29,25,6,69,39,2,79,42,37,81,93,83,99,28,58,78,71,12,64,42,72,85,58,75,49,73,63,18,40,69,49,99,71,43,52,63,56,93,55,33,25,67,31,38,57,13,42,15,88,40,62,36,62,17,54,57,16,25,97,9,31,42,21,36,76,61,37,90,29,100,16,97,95,69,38,27,85,90,64,85,23,77,22,98,52,30,81,29,90,59,48,14,55,50,80,36,64,18,3,92,38,68,38,58,24,12,14,18,51,34,44,24,46,81,48,91,34,65,44,91,21,18,73,86,73,64,95,89,88,95,83,35,54,15,31,37,98,65,21,55,70,78,10,43,53,37,35,87,24,78,37,83,14,41,59,23,6,14,12,60,56,73,61,59,21,84,82,86,64,50,40,3,17,64,25,23,34,51,94,5,39,23,11,60,30,72,64,20,64,22,6,11,4,12
75,89,39,55,87,57,96,4,80,56,36,33,13,81,5,65,8,2,23,45,60,68,28,55,84,47,73,81,42,70,62,19,96,75,90,50,89,95,85,40,84,22,41,71,57,29,72,8,80,94,15,66,43,15,85,46,82,19,82,44,11,45,34,72,61,38,14,57,69,18,47,88,95,49,13,42,37,68,15,55,52,84,66,71,16,18,87,79,9,39,50,93,14,72,75,85,3,71,70,39,66,34,52,10,90,28,91,33,92,36,48,37,27,3,99,46,13,56,86,91,76,0,55,81,70,55,71,41,51,19,99,60,48,53,76,27,33,4,56,35,16,95,54,69,90,63,15,66,65,100,50,87,63,11,50,20,69,98,13,93,74,59,33,2,39,36,80,100,58,22,59,71,88,99,40,49,72,89,32,39,5,33,68,64,6,30,77,19,88,21,91,8,39,49,53,73,81,98,48,66
83,68,100,28,36,54,100,40,25,34,33,56,2,63,22,61,64,81,70,79,94,9,74,24,93,85,28,91,85,98,100,61,72,82,18,46,31,11,100,80,29,72,9,98,100,26,85,44,83,22,98,35,65,45,60,50,88,90,50,99,66,2,15,67,5,88,50,67,14,56,23,13,38,11,42,88,23,72,40,43,14,77,23,49,20,44,51,73,66,51,71,96,64,83,75,91,60,35,19,27,58,86,30,38,87,58,93,6,14,46,100,36,100,41,48,60,50,57,90,50,51,24,71,15,61,73,36,47,14,34,80,18,65,70,13,89,63,65,86,82,17,55,81,95,71,77,14,80,73,35,20,81,98,54,26,58,73,81,12,80,93,76,39,30,88,13,5,99,74,21,30,20,75,23,23,34,39,32,72,43,85,21,48,20,96,57,23,49,89,22,41,45,82,17,80,7,100,97,68,24
42,18,88,87,66,40,93,10,69,61,10,9,15,91,96,94,88,55,34,4,63,37,39,81,81,9,15,47,40,58,48,4,95,43,84,34,73,96,61,6,54,86,2,13,55,33,48,73,47,38,21,70,17,59,98,5,19,10,72,7,36,90,15,58,73,78,9,87,37,4,34,49,36,9,65,72,22,51,98,39,8,36,96,67,56,46,64,48,16,89,91,94,61,9,14,96,34,58,20,19,39,11,21,38,89,36,23,53,48,32,12,47,5,12,20,64,23,58,27,11,61,16,55,29,78,97,88,64,74,37,2,51,30,6,65,3,70,38,5,25,32,30,95,32,71,50,52,19,25,19,84,56,58,57,59,44,49,93,17,24,56,79,2,78,32,5,49,88,70,51,6,19,98,2,56,29,83,26,41,13,10,25,71,67,21,93,3,56,85,33,74,85,37,44,82,32,17,35,56,88
22,61,45,44,48,88,56,7,32,33,64,82,48,46,5,78,34,5,94,66,80,6,9,82,15,90,9,3,79,13,19,39,4,89,55,94,95,63,100,77,42,24,10,20,20,54,69,92,67,86,63,29,41,16,75,23,78,31,76,70,79,52,11,9,8,87,17,53,37,35,94,86,55,64,5,9,75,62,3,62,54,50,67,55,32,18,48,10,70,88,91,5,75,10,34,55,17,15,91,71,39,32,68,32,2,6,88,67,90,88,17,60,20,50,98,28,20,84,14,86,4,42,86,46,42,27,3,15,32,53,96,39,75,82,80,53,95,26,34,99,90,16,31,6,69,72,84,21,4,90,76,87,38,58,91,15,52,98,58,54,66,42,17,9,85,10,86,36,27,78,10,45,65,94,31,33,40,94,77,66,63,25,85,38,56,61,34,88,13,83,9,6,54,29,15,16,56,99,77,57
72,16,90,40,69,45,39,87,4,40,48,26,39,89,86,42,5,51,49,79,23,5,53,70,63,42,88,92,4,41,91,89,61,71,3,18,97,37,18,93,39,54,68,74,100,91,48,86,78,47,77,63,20,43,58,4,97,12,72,42,21,7,94,49,18,14,72,72,47,85,81,52,5,90,93,23,95,85,88,26,25,58,15,13,63,19,14,74,67,30,99,93,21,77,31,18,50,99,74,13,66,53,27,77,17,63,27,94,37,38,32,40,60,20,60,44,48,62,53,5,66,52,88,34,13,70,44,46,88,48,20,27,78,83,37,91,84,88,41,58,69,77,91,14,83,97,56,3,6,75,50,79,67,22,100,82,71,27,68,85,41,27,45,27,91,69,64,7,47,70,44,62,28,94,21,57,16,6,79,51,86,78,27,40,76,19,74,34,77,56,79,6,64,50,3,58,96,68,23,75
62,99,40,63,22,23,86,46,86,77,56,3,70,58,38,50,30,17,73,85,52,68,81,9,55,93,83,67,39,74,61,21,21,9,38,4,60,7,69,85,77,72,89,62,12,36,37,35,21,99,3,71,12,85,90,41,64,20,98,61,81,73,9,45,20,64,4,99,51,0,29,23,71,34,65,52,63,37,59,8,16,100,97,46,63,53,68,82,76,33,87,17,39,27,37,10,80,10,55,15,81,68,31,10,61,65,71,69,32,87,64,50,89,53,89,70,21,27,16,6,33,82,85,4,15,98,35,96,91,23,10,95,32,81,60,65,9,66,57,22,66,56,50,39,98,38,76,79,55,69,50,64,75,33,31,59,84,68,15,45,50,28,17,58,72,44,84,96,7,43,96,100,21,26,82,94,88,7,77,68,31,4,42,62,3,50,18,51,48,83,36,73,12,33,45,32,34,11,4,52
2,30,41,67,22,72,46,6,46,73,96,86,25,82,73,93,94,37,95,7,94,41,98,16,83,50,21,46,20,8,62,37,36,13,76,61,2,31,10,82,9,63,66,76,86,92,15,49,32,85,13,81,63,72,5,94,65,59,41,74,41,75,25,9,42,77,16,40,12,93,24,56,35,30,99,17,67,40,11,47,20,15,8,85,27,7,36,57,63,74,43,31,44,61,79,85,98,54,32,37,78,50,87,86,30,39,32,81,54,86,42,54,24,58,49,61,31,36,19,46,31,90,21,13,33,49,64,4,10,46,55,97,90,77,92,88,30,8,65,32,22,25,66,76,16,71,69,61,80,61,82,75,37,37,32,87,62,74,60,51,27,9,45,40,71,4,90,50,44,16,54,67,17,90,15,83,8,7,91,75,79,27,5,42,18,8,56,84,52,31,21,89,87,53,70,55,68,19,22,56
54,78,20,22,75,60,86,9,63,48,95,36,4,52,71,17,68,88,4,55,62,7,64,36,53,11,11,46,54,20,12,52,72,72,29,19,75,43,42,30,75,88,85,48,49,43,8,17,5,63,14,70,68,23,83,41,10,72,25,27,43,53,86,74,56,86,58,73,20,24,17,75,86,85,43,75,22,87,75,57,32,68,42,79,80,39,18,26,22,17,46,33,81,91,73,67,82,86,99,43,51,83,11,46,10,92,31,24,62,98,99,80,35,7,51,15,100,13,56,98,84,25,39,79,39,55,98,76,77,45,19,29,3,53,86,75,83,91,49,82,47,97,70,24,8,34,81,5,62,3,49,88,51,40,47,80,76,17,67,18,7,83,82,78,80,61,35,10,11,88,26,89,87,86,99,56,51,56,75,35,14,99,48,73,83,62,50,67,6,37,47,17,22,39,2,98,76,60,71,12
59,41,65,74,39,56,8,88,32,37,54,7,87,0,66,28,85,82,52,73,65,51,95,36,62,83,27,22,17,90,8,98,24,36,32,52,58,50,76,10,38,61,85,39,34,66,99,92,90,46,16,80,52,24,82,70,24,14,80,22,56,31,27,3,55,89,87,12,29,97,59,54,60,34,80,52,58,83,95,77,2,28,45,51,18,58,53,22,79,96,83,87,44,99,56,57,88,98,55,67,32,47,67,43,62,78,22,32,32,54,50,84,68,66,14,91,48,47,57,48,17,83,83,34,25,87,39,10,80,81,84,60,31,79,51,85,15,22,10,33,30,81,59,49,44,28,30,34,31,43,71,94,66,86,80,16,18,31,93,66,42,10,73,61,53,17,37,25,22,30,14,100,55,48,17,71,14,94,69,16,5,89,67,97,100,21,58,78,76,66,71,54,43,62,78,69,43,14,76,98
73,11,68,47,77,22,42,22,32,7,84,64,71,32,54,59,32,13,44,25,83,33,69,18,55,87,27,11,62,36,89,77,85,80,22,14,1,52,69,58,12,14,12,69,67,63,52,14,13,52,88,80,68,72,80,37,77,86,81,47,23,80,58,85,16,52,70,82,30,61,62,91,14,50,25,28,55,6,68,55,3,83,66,23,18,11,28,77,57,13,99,77,54,38,81,5,36,50,99,2,68,70,3,65,5,56,71,61,2,3,95,48,82,98,71,12,21,89,67,58,83,42,28,41,35,46,66,52,55,21,59,7,94,20,35,27,26,5,58,89,81,41,30,18,88,2,67,15,88,88,55,58,25,41,49,22,33,77,33,75,15,45,84,2,94,83,61,70,55,52,40,52,78,58,65,12,51,80,80,51,58,77,91,38,46,16,59,5,16,81,43,86,23,78,14,38,70,16,42,8
94,60,49,95,16,83,57,28,95,11,37,63,23,6,34,82,6,70,8,75,91,98,49,8,75,22,39,2,73,33,27,10,44,67,31,49,62,85,43,85,43,10,96,53,56,31,74,36,76,59,57,84,37,84,60,57,50,94,51,54,67,41,10,76,5,69,71,64,78,47,99,5,31,48,37,62,16,86,96,89,53,57,61,12,16,50,22,99,77,21,55,72,30,94,48,20,73,86,75,62,98,37,73,27,30,52,73,17,90,80,96,82,36,96,29,99,63,51,77,37,3,15,26,84,83,3,47,22,54,89,72,38,91,18,28,15,74,98,31,63,15,92,77,55,66,10,37,72,55,63,85,22,26,49,90,12,58,63,65,79,75,94,73,53,100,56,47,78,61,73,61,4,90,53,10,57,71,83,40,67,49,91,18,45,25,65,79,57,87,51,24,21,2,59,27,17,57,53,29,32
91,91,59,86,32,75,68,60,70,95,82,58,75,29,81,99,21,12,56,82,42,29,3,71,18,64,64,36,37,67,40,72,90,87,65,97,86,66,32,47,42,62,48,84,8,44,22,20,31,24,38,96,88,10,15,76,69,37,13,13,52,67,36,41,58,55,32,37,41,35,63,16,88,48,54,69,79,15,76,97,55,38,10,46,84,55,91,69,9,40,31,40,28,60,3,42,48,56,72,70,58,42,51,22,55,57,88,98,25,46,23,71,49,49,6,52,0,6,92,11,3,79,13,57,65,41,21,57,25,69,13,6,91,71,23,87,31,18,99,95,55,31,24,99,2,3,69,20,25,62,29,41,2,35,14,69,82,26,59,25,6,25,68,85,84,56,33,96,90,89,19,38,20,37,6,14,75,95,6,33,67,96,100,71,30,46,80,2,38,63,74,95,46,14,88,34,2,25,17,78
39,71,41,40,37,95,41,80,53,89,90,56,72,4,9,96,5,65,65,5,86,56,42,73,94,10,33,3,97,53,7,100,37,84,47,73,18,86,72,54,88,82,13,93,41,98,95,95,27,18,92,63,49,63,3,23,98,8,43,37,16,91,81,98,52,17,51,98,78,54,25,44,70,52,39,79,35,54,96,45,80,36,73,54,88,29,29,60,67,11,16,27,26,51,25,37,23,84,73,99,63,63,13,25,89,64,60,74,54,22,71,6,76,36,53,45,58,3,14,19,100,58,13,71,86,54,61,35,91,58,85,22,66,38,15,97,60,91,87,69,94,43,6,92,60,28,67,17,38,54,81,89,63,4,73,30,48,48,59,72,42,49,20,7,80,49,63,12,98,3,97,90,39,84,27,53,25,35,89,28,51,76,11,36,29,47,56,90,80,87,6,20,88,62,64,34,91,23,11,40
62,63,56,51,32,30,30,33,42,31,27,38,63,73,88,96,75,82,39,57,41,20,18,49,80,15,64,69,86,56,74,51,46,94,86,19,22,93,86,65,90,83,12,77,68,45,78,50,39,30,58,77,72,6,72,13,0,63,61,58,60,8,97,91,91,27,58,26,54,96,26,87,100,21,94,9,55,53,8,65,25,17,43,3,31,34,48,10,91,4,76,81,13,94,77,98,17,38,9,37,90,73,77,27,6,11,75,44,50,78,79,25,91,32,47,2,50,29,40,10,82,37,36,44,7,69,59,87,82,64,38,57,65,33,85,33,93,36,79,11,56,73,100,37,23,47,25,27,40,43,46,76,34,40,49,82,16,81,49,65,33,23,11,3,71,85,45,69,77,53,82,54,65,94,26,62,20,100,62,27,11,88,6,52,89,58,25,91,46,38,15,61,70,44,11,19,82,61,51,3
75,11,81,17,61,16,76,71,41,84,95,24,40,99,61,19,94,4,36,25,15,50,64,45,41,55,39,45,5,60,80,12,40,81,59,59,55,100,29,69,53,97,88,23,61,40,97,48,89,77,29,78,84,72,82,23,94,95,11,38,61,10,41,70,52,61,43,79,47,98,31,56,72,61,7,91,97,51,51,27,77,55,81,38,36,77,6,4,47,89,31,46,16,33,52,18,12,38,8,40,68,40,81,4,30,21,24,78,17,29,91,93,54,25,96,85,74,71,48,48,47,41,85,29,29,46,44,42,82,71,69,13,65,81,90,21,47,26,25,90,28,53,71,26,36,45,56,98,21,91,74,94,19,36,18,26,95,72,30,41,48,76,71,16,96,29,54,33,67,83,55,28,4,43,48,77,55,72,6,26,74,47,67,54,8,49,53,34,50,85,89,62,28,31,26,41,29,8,45,45
99,89,3,11,42,74,76,53,13,26,92,90,75,92,58,94,74,23,69,80,69,53,25,77,4,91,89,46,3,2,19,42,82,10,87,12,65,66,80,16,40,96,50,66,10,89,22,86,45,8,50,62,2,12,99,13,21,27,13,94,46,46,94,56,41,29,47,32,96,59,40,13,72,57,19,36,33,71,46,37,25,84,97,57,75,35,65,16,83,59,57,52,10,47,19,58,54,69,5,90,14,37,53,33,66,89,13,47,39,82,63,97,63,5,72,28,96,49,28,52,12,30,17,26,100,92,87,48,83,81,95,91,43,28,99,88,86,15,87,19,16,21,64,53,81,30,45,96,27,40,27,25,98,68,84,67,34,60,96,53,42,36,24,63,38,97,38,25,88,4,89,57,13,60,82,35,52,5,31,88,66,53,81,22,34,82,12,15,38,10,49,87,71,92,83,44,68,80,62,59
66,43,18,25,57,60,88,44,36,18,37,67,39,80,56,93,24,60,56,89,26,71,94,45,52,65,64,13,45,53,66,47,45,10,24,60,47,74,8,7,25,73,78,85,80,32,96,45,68,82,77,76,52,12,63,1,49,26,19,28,95,61,9,26,90,71,23,13,27,42,63,52,5,38,64,71,99,45,63,74,53,60,89,70,55,99,91,60,66,55,68,68,61,20,29,18,41,14,88,21,34,65,30,20,64,42,15,79,79,35,59,18,99,69,50,17,73,54,65,42,26,69,52,18,30,6,36,25,93,21,48,82,37,80,63,48,22,88,83,76,49,78,87,31,57,17,95,68,57,86,51,37,43,49,75,12,15,86,11,43,87,65,23,78,7,20,66,59,63,42,15,92,94,38,76,2,16,8,27,36,53,27,77,100,100,85,46,39,13,43,96,52,45,68,3,53,9,57,13,9
33,32,10,27,100,29,23,77,33,35,35,40,74,42,5,68,100,87,3,95,93,74,95,73,75,23,74,89,96,36,84,60,73,68,43,45,30,19,53,27,57,76,73,70,54,45,100,97,15,17,50,30,17,88,6,80,70,72,92,36,83,45,84,88,38,26,15,81,28,73,61,18,68,12,77,39,96,86,39,12,42,61,76,6,71,40,16,74,61,70,94,46,61,36,16,94,45,67,84,92,71,36,82,78,20,50,40,42,37,43,17,45,14,36,72,6,20,52,41,81,90,38,69,64,83,25,84,7,97,40,24,7,47,48,14,29,92,73,65,19,54,88,90,54,66,53,50,74,55,34,5,37,94,91,30,10,84,36,66,56,67,9,53,69,5,10,68,96,54,89,26,13,35,61,38,12,54,93,48,75,2,27,96,44,95,26,9,16,17,97,7,39,21,33,13,56,43,77,33,57
31,9,64,44,52,11,31,73,84,93,24,45,40,53,2,59,92,16,59,29,34,9,87,50,19,71,88,23,87,2,7,69,77,22,83,30,94,34,43,22,21,3,11,9,92,100,95,95,61,63,57,99,37,15,7,44,63,83,99,30,44,13,39,62,65,7,31,42,18,51,61,91,89,13,8,74,3,34,15,72,17,73,76,74,31,13,37,24,6,10,62,53,77,79,54,28,83,41,40,83,57,28,26,61,97,83,69,8,29,5,83,30,28,100,16,87,6,44,60,5,17,13,50,95,94,12,97,22,97,79,65,3,38,82,97,35,62,43,47,96,57,48,72,72,55,53,74,58,57,9,10,43,6,82,62,53,50,54,13,42,5,39,6,55,54,33,27,95,75,86,73,64,36,28,89,78,29,19,35,80,93,86,36,2,7,10,66,80,82,80,36,94,53,53,74,78,85,95,66,90
93,51,34,88,8,56,85,92,6,53,76,64,9,78,85,35,5,26,54,36,82,63,50,25,13,94,71,55,36,67,80,28,29,41,86,28,19,26,79,22,24,26,85,44,48,93,52,63,84,54,95,57,12,48,75,31,43,95,28,50,59,42,92,63,100,55,39,81,65,62,51,70,55,42,16,72,56,86,9,62,85,72,34,24,81,12,74,77,27,57,11,33,75,75,47,15,96,55,60,75,18,11,59,57,79,18,46,79,7,35,49,94,16,28,77,86,28,50,54,12,12,58,20,63,65,85,88,35,45,62,80,76,33,18,5,66,58,71,15,84,11,4,7,8,62,28,14,96,10,51,65,82,69,83,86,17,50,73,64,25,46,61,2,18,59,7,28,67,22,86,24,2,27,89,50,8,81,86,40,83,92,45,56,47,51,59,23,32,51,90,47,19,50,25,97,65,56,86,74,27
11,41,72,51,72,8,95,9,69,41,22,80,10,68,10,4,62,12,51,76,34,89,67,97,98,76,48,24,11,54,40,35,4,39,34,74,33,22,29,58,75,87,87,56,58,84,41,69,38,30,55,39,36,70,27,20,22,83,24,48,13,97,81,55,81,64,33,87,45,64,56,46,96,32,45,39,32,20,70,23,31,48,54,14,79,5,83,37,99,20,36,41,42,18,98,8,86,46,65,46,80,80,72,77,51,18,84,94,90,84,68,20,99,37,31,87,45,24,50,89,67,80,63,92,64,13,84,85,88,29,37,53,94,90,51,42,47,47,31,26,65,51,64,35,13,53,100,32,9,85,82,73,94,59,75,53,69,32,55,33,73,72,23,29,70,68,50,99,14,31,93,50,38,50,30,89,48,73,26,92,89,27,84,76,10,80,57,62,99,26,32,9,87,52,49,69,15,24,44,85
20,41,66,31,12,26,27,34,70,26,75,83,88,15,67,56,91,11,10,31,58,26,17,72,88,82,45,62,7,11,74,100,13,28,70,23,2,21,73,71,98,91,42,81,9,69,39,31,20,25,14,25,53,23,5,41,93,48,48,66,41,90,16,20,65,43,32,14,17,88,35,23,49,87,54,31,80,96,60,65,42,48,35,55,54,19,47,26,46,52,42,77,51,78,69,27,95,81,25,51,12,82,32,48,16,37,29,83,4,91,54,64,81,66,28,63,48,20,19,81,79,82,54,98,15,68,74,25,32,33,93,92,84,99,30,55,83,62,68,47,71,44,49,18,49,96,66,23,87,30,77,61,96,81,39,18,44,68,35,30,44,7,22,51,2,66,50,19,72,36,82,95,39,27,88,5,16,20,15,31,9,15,76,73,52,39,77,91,53,55,76,34,20,15,49,37,70,58,97,45
90,9,13,70,67,74,23,73,87,25,45,52,90,69,51,90,50,88,6,15,9,77,13,96,61,27,89,52,83,58,15,88,47,31,51,28,43,48,12,5,81,57,80,60,57,73,14,16,37,73,81,59,10,38,29,66,63,86,77,91,44,75,96,18,78,16,52,51,30,97,5,43,69,41,13,59,89,97,67,44,15,78,49,18,12,22,38,71,72,86,18,89,24,33,80,57,38,64,41,10,4,3,94,11,98,66,44,29,20,90,57,30,54,79,5,84,31,54,55,97,92,27,34,67,10,3,95,5,40,41,84,57,17,11,79,96,61,41,91,70,0,21,31,90,21,49,49,89,76,52,70,43,61,71,4,90,14,25,97,66,22,19,57,39,96,59,98,19,57,2,59,5,17,91,41,82,4,46,98,36,28,66,11,52,72,17,15,71,25,34,59,30,71,42,36,10,59,89,38,60
