51,73,29,1,3,75,67,37,58,33,88,32,51,1,20,64,48,98,39,24,41,65,92,54,49,83,34,5,76,27,21,69,61,15,62,49,68,81,48,53,27,3,2,74,75,59,9,66,27,55,55,79,14,74,29,18,37,27,46,97,86,32,97,76,31,31,51,63,88,29,84,90,37,64,39,73,32,15,17,74,32,5,70,47,27,69,94,41,76,38,69,16,17,53,45,88,66,64,78,88,68,85,44,76,53,81,69,29,38,63,69,76,27,35,43,58,76,28,89,25,56,58,30,45,60,26,11,57,52,66,8,70,26,34,38,64,33,48,11,14,52,90,84,68,31,40,56,41,19,11,47,69,27,35,65,58,69,81,59,63,40,24,52,44,62,91,8,29,52,89,71,26,51,55,61,60,90,11,47,47,68,34,30,65,33,62,49,20,70,40,56,65,31,53,85,69,47,58,38,6,30,6,62,73,76,19,6,38,87,48,78,61,3,79,40,15,88,88,43,43,32,10,73,23,51,7,54,60,42,62,54,20,0,89,63,81,10,54,86,80,49,97,53,72,39,97,25,47,71,20,65,17,78,88,66,71,58,35,95,14,45,34,82,36,34,61,55,34,14,77,38,41,77,19,85,82,14,59,81,67,68,98,71,32,75,97,32,8,74,97,30,42,34,86,16,50,46,37,44,90,62,61,87,44,17,45,8,46,19,71,78,23,62,68,87,79,91,3,67,25,60,64,61,54,22,86,99,3,56,57,26,87,56,16,11,47,52,92,92,97,98,74,48,15,16,29,76,22,22,56,63,20,72,21,76,22,17,85,29,0,21,92,54,58,40,62,97,92,45,35,89,39,56,43,75,4,68,71,67,87,29,45,45,46,65,39,54,11,73,76,52,22,50,49,43,3,84,11,97,43,74,67,15,9,11,11,3,35,22,42,41,74,32,35,71,24,43,57,20,100,12,73,30,28,29,23,50,29,16,66,28,60,75,41,35,33,69,68,42,69,43,83,80,80,88,71,23,55,34,43,17,41,42,22,70,24,37,38,76,67,17,12,7,28,29,25,62,4,4,21,91,11,41,25,41,78,28,53,85,0,50,37,12,79,60,34,33,56,50,27,84,4,4,1,52,76,77,48,80,65,84,39,80,12,100,44,98,45,48,41,70,26,28,96,24,41,29,75,40,81,44,49,14,62,75,37,58,53,14,59,51,39,2,66,66,33,2,69,80,47,84,20,31,68,62,53,97,64,54,28,70,16,60,50,14,15,94,50,37,37,38,47,49,32,6,55,10,65,53,66,53,98,100,73,41,42,20,70,24,31,39,50,59,28,86,19,3,56,56,77,53,33,96,60,97,100,60,44,11,60
87,74,93,42,48,28,58,89,82,10,75,28,69,26,64,45,21,48,41,6,41,37,58,84,26,48,60,34,57,75,56,29,48,7,76,16,27,42,54,81,24,70,26,8,5,6,46,98,98,34,7,51,68,65,46,29,7,62,35,62,45,29,47,56,53,77,45,62,52,35,46,72,53,55,40,58,40,94,5,54,31,84,4,76,28,53,51,33,94,75,8,31,79,39,34,55,76,31,83,44,10,27,31,36,70,60,43,9,39,58,76,40,20,26,34,44,10,69,16,76,20,8,45,8,69,30,54,73,69,35,88,38,66,76,93,11,97,4,72,2,24,85,37,6,73,93,43,74,64,33,53,41,58,55,66,32,68,63,64,55,39,2,56,99,84,50,75,24,5,57,35,37,26,46,35,50,75,65,59,37,75,5,35,52,18,13,82,53,37,79,20,36,66,0,83,61,55,49,27,73,48,32,55,65,77,87,42,61,45,22,61,37,77,30,2,93,58,58,1,53,25,68,42,69,58,56,33,43,98,94,11,52,39,90,43,55,45,61,39,93,56,42,16,69,42,84,73,92,9,82,10,40,89,88,94,100,17,46,59,92,64,55,3,3,75,84,83,46,34,52,49,43,0,95,50,48,5,71,33,49,56,49,76,62,12,72,15,33,12,81,30,16,91,56,85,31,49,22,56,76,45,12,78,65,36,30,30,62,38,44,35,98,31,40,15,33,93,69,70,71,56,37,90,16,87,90,79,83,97,26,42,97,43,86,38,40,32,90,65,43,67,59,99,67,35,63,31,55,87,21,96,56,45,77,69,13,50,81,87,63,96,38,54,87,71,53,40,73,73,25,11,52,12,45,34,80,67,97,27,34,67,25,63,88,30,40,92,77,41,65,63,80,28,2,30,27,69,77,39,40,90,95,32,20,57,23,45,57,18,66,13,48,16,1,22,45,44,51,5,81,32,59,22,56,87,18,22,27,46,80,33,62,39,13,74,94,51,8,74,46,83,19,4,59,64,57,21,73,30,7,56,83,77,52,97,74,99,6,37,35,48,44,20,71,66,2,71,64,34,69,77,62,78,30,92,89,77,93,62,62,25,27,35,12,65,43,73,60,34,20,64,54,20,31,80,68,35,88,73,94,48,98,2,87,42,68,72,26,50,85,35,52,1,16,49,20,74,74,100,33,65,3,32,17,72,77,85,31,73,2,54,64,90,42,29,27,58,11,62,75,30,51,45,18,73,75,66,31,83,4,19,38,96,81,70,54,59,80,66,35,74,48,95,98,54,70,69,45,34,67,99,54,40,74,50,62,77,88,93,22,68,48,67,40,47,10,71,76,71,73,8,69,98,97,96,90,53,89,95,0
40,31,88,40,40,84,35,54,84,64,56,81,46,72,51,42,37,31,30,50,74,66,34,62,76,75,96,86,77,17,26,95,45,2,25,65,74,67,47,2,84,23,18,65,27,14,84,16,59,73,23,30,32,49,32,24,72,54,57,53,37,20,68,35,76,34,36,30,49,26,97,40,12,42,96,52,12,39,48,19,63,98,45,29,52,59,33,74,45,36,72,46,25,12,10,95,93,44,79,60,53,30,46,55,31,74,84,20,37,94,57,78,37,77,28,65,97,17,37,45,70,50,38,84,30,59,88,50,40,64,61,55,52,36,68,78,75,40,18,61,71,10,28,27,12,75,32,58,77,38,38,52,47,78,43,67,74,67,97,62,62,66,53,82,33,59,54,17,59,81,18,61,35,33,7,86,28,69,90,96,5,83,75,95,65,39,32,20,75,70,37,45,43,59,12,39,80,66,83,75,1,78,58,43,77,85,32,50,37,37,19,23,10,15,45,37,45,60,0,30,84,96,62,43,91,9,53,5,73,83,30,97,50,100,8,69,33,29,10,94,31,18,91,47,54,48,71,78,74,21,72,85,20,7,90,26,44,55,59,66,58,69,46,21,26,41,76,97,56,37,34,61,52,43,74,34,87,1,96,54,69,51,34,13,4,71,43,54,65,47,100,74,74,67,45,76,41,56,63,27,53,73,51,71,50,60,60,82,35,2,66,58,34,50,52,95,1,76,57,13,13,60,9,98,27,9,44,65,0,34,48,8,79,96,74,59,56,80,19,21,58,35,51,34,53,67,73,46,66,86,23,38,65,57,25,57,55,73,57,86,34,93,86,77,60,81,45,69,20,21,54,48,7,45,63,69,97,18,35,74,99,76,61,41,43,33,55,48,32,71,3,72,52,67,51,59,2,10,98,13,7,28,11,19,64,33,30,44,11,47,95,75,84,42,48,85,72,58,36,89,82,23,32,93,38,37,53,59,36,35,100,99,52,65,57,19,73,94,29,13,66,75,56,70,28,0,19,56,11,24,62,47,58,99,6,83,79,23,5,38,15,13,33,89,75,74,72,88,66,60,11,92,34,58,38,14,22,82,21,48,42,83,84,58,52,34,19,69,70,67,91,43,42,62,55,59,12,14,70,80,5,97,38,79,54,90,45,58,23,75,34,67,65,34,22,35,45,59,61,15,51,48,85,48,48,97,0,32,84,59,63,77,33,73,77,94,53,95,4,73,26,26,52,38,19,62,19,16,2,48,11,14,30,75,82,74,99,49,58,63,20,37,72,26,76,11,88,16,70,55,88,55,38,35,53,9,42,92,37,20,36,36,6,60,29,78,51,30,63,89,22,57,3,35,68,90,64,75,19,11
69,98,84,31,13,82,4,42,3,72,71,5,74,30,33,65,77,23,38,77,88,72,46,32,45,84,35,41,63,91,10,25,68,88,25,65,18,4,45,93,95,17,27,100,17,64,93,86,4,88,12,12,91,69,62,60,46,46,11,32,100,35,66,60,71,65,15,72,65,35,38,36,9,49,29,68,3,39,71,67,30,83,5,19,38,43,69,35,63,100,94,36,82,35,98,45,91,59,69,75,9,10,39,14,16,3,28,88,40,23,98,71,48,99,42,43,54,46,6,88,49,33,42,82,53,11,76,61,46,89,0,65,72,72,10,38,27,31,27,39,53,100,12,3,39,83,40,23,51,62,84,48,94,60,36,53,13,4,70,100,1,51,6,23,61,74,58,28,58,23,69,100,62,27,7,65,68,15,33,28,40,58,37,48,67,9,43,85,36,78,70,42,66,39,65,52,4,8,40,65,36,54,53,34,70,57,65,35,81,5,67,29,36,30,75,26,47,70,10,75,87,41,32,79,70,5,95,96,58,85,73,40,40,38,7,76,41,64,17,81,77,36,56,37,80,63,61,17,73,65,68,78,94,93,77,84,48,90,92,68,67,33,66,53,44,33,23,43,26,63,16,53,24,56,51,25,63,5,28,33,93,49,93,30,39,58,76,58,94,63,47,77,5,9,74,74,25,67,41,10,28,53,10,59,44,76,61,53,61,94,74,12,69,75,62,94,41,76,21,52,22,70,41,66,68,57,33,37,45,18,62,68,96,12,60,41,80,14,52,50,74,72,44,57,42,5,92,74,64,66,47,72,82,33,8,79,73,60,42,32,54,25,35,23,32,75,65,99,92,66,67,64,27,59,85,5,87,53,91,55,99,75,45,70,63,94,48,33,61,63,66,26,33,72,82,92,28,56,45,68,56,66,27,10,79,95,27,79,42,73,95,33,98,42,78,57,55,78,22,28,45,78,63,84,62,72,69,35,50,74,20,89,55,27,67,17,63,27,66,28,17,52,29,45,78,24,52,97,4,74,37,61,56,71,95,2,14,50,34,48,79,80,66,55,3,51,63,21,0,11,55,82,73,55,92,66,75,30,21,78,25,68,56,23,35,84,84,57,47,94,44,35,42,70,2,75,66,53,52,3,20,66,40,48,53,45,68,45,84,75,40,52,73,34,45,65,51,27,49,23,44,33,56,71,98,53,82,98,5,76,17,84,36,27,11,18,64,12,41,93,29,18,50,7,18,77,3,89,68,61,5,3,63,82,92,24,69,68,32,63,16,39,70,30,79,76,62,40,22,33,64,73,19,18,31,69,58,58,71,6,38,58,24,1,45,69,34,78,27,41,30,85,52,58,10,6,35,45,65,14
66,38,30,60,32,97,60,46,51,99,59,17,68,45,24,70,7,91,11,11,24,72,26,52,98,40,82,45,53,3,60,48,29,47,77,27,66,11,58,87,15,50,12,31,80,83,10,1,5,73,23,10,54,42,45,99,91,67,66,84,64,89,35,97,2,64,97,13,14,81,33,78,80,47,51,81,14,30,35,95,33,82,35,81,75,14,4,49,15,66,75,4,15,73,55,73,11,45,55,79,70,36,22,50,56,76,97,30,75,55,64,90,53,84,31,3,6,32,62,45,92,38,50,67,21,94,23,76,75,60,16,60,58,61,66,6,70,79,67,67,62,60,83,66,82,40,76,97,65,50,94,82,41,46,6,37,58,52,14,14,59,56,10,29,95,20,54,54,70,90,23,36,26,36,95,73,90,40,64,2,39,76,57,1,58,27,39,6,55,91,36,58,79,51,89,59,15,84,62,72,50,59,3,38,87,39,17,75,57,95,13,8,30,34,62,68,33,100,17,99,53,80,88,0,37,70,41,60,23,57,98,66,41,40,41,67,59,66,28,81,27,12,36,67,85,67,72,60,64,80,24,43,41,42,72,52,13,55,36,10,3,58,26,28,15,76,22,50,8,59,27,48,40,56,26,30,30,39,85,46,1,51,95,63,43,36,93,58,100,79,75,23,68,89,70,25,52,91,72,3,16,98,33,26,49,27,16,33,44,44,56,52,44,73,23,67,66,74,72,28,86,48,62,53,16,63,94,68,15,63,56,26,13,43,84,23,32,60,24,59,88,6,49,41,2,71,4,37,41,45,2,89,92,72,6,19,79,39,60,84,92,88,85,65,93,4,35,35,20,36,12,83,3,83,20,29,58,32,43,41,73,40,5,61,92,61,43,66,77,56,70,17,44,37,53,29,52,78,92,19,60,55,46,69,42,19,3,29,74,38,71,38,46,12,7,29,46,21,28,58,94,98,34,68,69,53,60,32,77,86,26,93,30,72,14,24,47,53,26,64,89,45,73,47,61,62,56,54,87,22,92,2,29,24,77,75,29,42,37,24,62,53,49,17,37,8,34,82,42,47,33,58,14,44,32,6,34,13,60,91,17,27,61,13,97,17,67,3,87,42,87,91,39,69,43,70,54,75,35,44,92,8,90,15,52,64,76,53,69,3,80,75,54,18,34,43,97,68,33,46,79,61,55,56,72,62,28,36,61,46,52,38,49,2,18,21,77,47,52,33,79,50,79,80,85,89,85,79,3,29,3,28,79,76,98,51,95,2,58,27,32,79,100,21,41,18,76,42,9,62,73,79,2,38,22,0,91,89,54,16,64,42,62,63,44,66,58,90,58,74,70,7,36,55,41,82,94,4,65,59
64,95,76,28,49,93,76,29,87,67,59,83,100,100,95,94,75,70,40,12,40,45,34,39,90,13,63,30,33,60,59,10,22,50,65,6,44,63,6,85,74,1,5,33,36,36,49,40,59,26,27,59,79,86,36,27,74,17,92,79,33,57,38,39,36,44,58,32,44,12,51,43,60,43,32,60,6,77,29,40,20,81,6,39,30,65,87,38,3,48,42,98,58,94,36,66,32,48,42,77,32,76,89,36,62,72,29,93,11,15,9,26,38,54,56,77,53,44,85,33,73,20,10,58,57,42,97,80,40,94,64,97,65,53,16,51,63,54,59,44,65,34,16,42,37,1,10,56,25,57,88,37,18,89,17,74,100,39,13,91,55,79,80,87,43,18,33,13,46,82,42,27,69,23,79,72,82,53,44,96,87,14,76,5,30,42,99,30,81,79,58,6,15,8,29,51,60,18,83,34,59,20,48,42,41,19,65,67,48,91,40,44,64,40,30,52,8,47,63,10,66,84,4,27,52,49,2,85,43,26,71,66,100,31,38,60,27,47,29,70,80,68,11,89,63,50,34,39,31,73,85,39,54,56,69,10,54,34,54,19,93,35,58,79,33,12,62,71,62,30,63,71,41,37,67,52,7,86,8,4,29,67,21,98,14,52,27,41,34,34,93,4,94,58,83,38,6,26,31,43,14,89,84,91,49,70,9,76,43,11,40,52,86,27,5,74,9,68,80,48,45,15,59,37,62,76,52,25,2,27,49,40,55,17,33,83,73,47,40,98,94,60,3,25,99,62,8,10,53,88,28,2,92,72,67,3,24,83,40,40,43,82,69,54,52,4,23,51,88,37,44,94,18,61,45,56,43,86,36,47,69,31,46,29,78,34,37,38,8,18,66,63,20,72,74,60,32,90,39,94,53,88,63,68,31,29,39,48,73,39,37,35,41,38,96,51,35,76,81,14,82,86,53,51,79,11,27,73,78,75,28,43,36,26,17,40,20,56,25,58,99,20,53,57,11,32,80,69,66,28,61,75,77,41,29,45,54,83,4,69,39,64,32,22,56,43,80,78,35,73,50,77,42,3,32,30,71,13,47,6,91,41,99,56,69,42,36,15,37,37,70,42,74,51,70,10,31,35,26,42,31,39,62,42,62,67,79,13,53,56,27,91,93,15,33,87,70,60,94,5,55,44,13,72,43,60,66,94,2,93,100,71,78,17,79,68,58,13,62,47,67,45,5,39,22,58,92,67,100,54,97,26,10,58,0,38,44,71,71,2,23,78,73,29,29,61,57,62,38,91,62,100,64,100,81,8,40,15,3,28,73,93,47,29,60,75,33,20,48,92,28,100,54,85,72,67,35,72,21,17
58,36,61,61,29,85,4,74,98,38,34,58,73,41,60,75,33,80,6,26,56,35,83,65,40,87,68,74,28,80,91,23,42,65,6,58,87,61,36,31,62,88,64,46,18,78,30,47,44,28,56,65,6,16,51,62,45,71,61,73,14,68,45,5,40,28,48,58,51,25,21,65,51,79,84,48,95,68,57,48,33,62,70,89,35,61,31,10,44,50,52,90,30,16,28,30,85,34,40,63,74,92,28,47,86,43,19,73,60,84,12,43,64,96,63,97,84,39,17,66,4,42,12,65,65,38,43,86,62,87,34,63,35,14,30,70,95,97,72,46,32,92,81,10,2,47,78,39,59,42,31,95,77,79,27,33,55,33,99,93,44,68,62,85,17,11,35,69,57,28,84,49,62,46,20,44,13,96,22,55,30,34,73,37,20,86,35,97,12,33,29,68,64,1,61,51,19,68,57,11,26,35,61,32,77,36,81,40,22,97,53,45,43,61,94,92,13,74,32,27,70,27,46,52,62,41,44,76,76,69,96,61,40,43,23,63,44,97,66,11,86,90,75,43,29,55,34,83,60,42,1,56,28,77,45,38,23,38,5,30,79,58,57,8,55,31,11,70,20,8,6,82,41,21,28,0,72,50,67,29,23,24,29,79,55,44,92,96,66,59,10,68,20,56,84,63,29,70,35,79,66,64,47,92,53,91,58,83,99,78,74,37,49,46,55,72,99,82,36,35,21,94,75,19,21,38,72,0,88,41,30,51,83,27,73,51,23,45,59,60,34,53,54,67,91,30,39,90,45,100,64,26,57,18,64,63,63,60,5,41,53,23,51,95,40,62,30,36,73,53,30,84,39,40,96,16,10,20,58,45,100,57,89,36,29,50,64,31,48,45,63,4,79,76,97,98,54,43,4,40,39,53,87,27,35,30,45,6,80,46,15,51,46,61,40,22,91,54,94,36,40,54,33,75,14,58,76,51,80,22,36,47,51,6,52,28,40,26,15,57,6,97,46,13,74,14,31,72,91,43,67,63,49,67,28,28,1,39,100,28,86,24,75,74,36,17,62,32,58,26,76,6,75,23,78,40,88,34,11,46,48,3,47,18,5,36,27,67,61,44,37,64,59,12,79,28,21,4,19,31,35,93,13,92,36,3,78,43,41,64,82,9,73,66,5,92,58,92,22,18,38,1,48,68,87,28,81,57,90,6,21,56,63,100,62,66,20,46,31,7,3,39,70,96,9,94,30,82,31,54,3,11,83,2,53,53,65,58,64,75,71,42,2,40,33,69,46,75,47,3,50,58,56,43,67,20,81,41,32,67,23,36,83,10,58,83,61,40,89,28,53,26,94,46,88,88,94,17,31,50
83,83,26,12,10,47,47,62,4,73,95,24,99,31,52,19,90,99,44,55,57,98,40,7,72,93,33,31,3,81,66,73,50,43,50,26,33,29,19,92,42,58,44,36,99,82,75,98,31,92,97,62,92,66,69,79,29,50,39,27,41,44,36,34,66,66,30,27,89,7,54,8,65,31,35,63,81,10,76,54,86,68,69,76,21,26,53,58,33,56,85,28,23,21,62,62,16,46,69,61,82,44,71,27,29,73,19,5,47,64,83,57,58,59,76,33,9,36,65,72,85,10,59,10,85,34,83,46,65,45,64,95,26,82,37,94,75,59,68,38,59,54,83,55,88,91,50,56,97,12,71,69,58,44,26,44,41,46,62,54,80,40,18,83,14,99,12,84,77,63,54,19,45,79,17,60,100,54,28,47,24,53,49,43,68,67,12,84,40,40,1,40,83,70,68,15,26,44,72,47,42,32,75,75,66,42,63,54,35,45,79,15,72,27,78,68,65,97,50,31,8,50,46,74,2,44,57,76,68,3,68,92,49,80,61,50,59,71,70,43,62,40,36,62,80,29,23,72,42,27,60,52,97,64,58,57,48,41,43,38,34,2,32,26,67,31,27,31,38,69,8,37,28,23,41,22,46,28,13,71,44,10,43,41,72,70,81,12,91,17,34,94,44,87,13,47,13,12,59,95,88,44,82,25,39,77,71,47,4,64,78,27,36,52,51,33,45,7,63,20,40,40,15,72,28,35,41,87,32,54,40,46,49,47,58,44,42,69,43,18,22,78,56,61,27,60,99,38,26,75,76,16,56,14,74,20,16,63,53,55,90,25,28,21,56,91,68,75,47,48,58,46,85,80,45,10,12,54,5,94,84,18,68,6,87,57,73,35,39,61,59,79,36,87,18,48,59,69,22,87,37,54,69,81,54,57,85,24,59,89,25,73,100,90,97,11,62,41,64,23,73,7,42,96,14,26,86,5,55,93,6,82,63,17,44,86,15,63,43,69,67,9,4,38,25,62,24,84,20,51,15,92,93,40,70,19,79,98,19,68,51,19,53,14,38,26,5,28,38,95,36,78,57,59,95,21,49,72,69,74,39,8,27,60,85,14,49,93,33,94,73,59,38,12,96,64,58,5,38,33,56,33,62,41,62,24,68,23,3,77,68,31,91,48,57,41,99,66,33,89,60,23,19,68,85,80,66,0,65,100,42,4,90,7,83,48,26,43,78,37,5,59,38,92,55,82,32,74,39,75,80,43,12,3,67,31,65,66,66,9,17,72,26,22,83,71,53,8,60,53,35,62,43,36,5,36,32,49,99,78,58,69,100,27,95,5,55,74,58,2,58,71,50,52,33,26,92,31,58,31
35,28,91,34,60,40,34,58,86,48,61,5,76,94,41,34,36,53,29,4,69,32,58,31,36,70,50,19,34,94,10,67,43,47,51,69,90,5,48,26,45,79,2,33,32,12,68,34,51,97,10,27,50,53,60,99,65,8,37,12,64,63,66,14,46,97,97,27,21,54,48,18,0,54,21,87,91,68,57,28,47,27,35,17,100,33,38,95,31,25,96,45,42,48,74,14,70,62,66,91,67,81,18,47,55,52,28,93,67,64,17,43,42,53,58,6,66,33,53,27,23,57,7,86,29,41,64,88,36,98,94,28,45,84,71,8,20,95,63,56,82,91,44,15,61,18,96,38,69,2,30,77,4,11,18,47,64,34,29,39,36,70,49,0,43,56,86,5,38,60,11,72,30,96,66,28,47,54,31,92,29,45,16,17,47,29,34,40,58,56,60,57,95,15,2,37,59,44,74,69,57,46,75,47,6,38,84,81,74,33,27,54,12,85,20,95,72,80,53,69,21,7,46,79,90,72,94,32,84,19,76,28,43,18,21,81,32,87,10,43,47,14,24,92,55,58,52,9,51,53,6,16,11,43,21,57,52,98,54,94,34,59,24,62,34,33,39,35,2,95,43,93,55,73,51,67,67,61,47,59,64,27,40,63,32,19,2,26,97,66,75,19,42,42,29,10,62,29,70,93,48,59,3,48,15,95,23,59,87,89,54,63,37,69,55,30,84,2,32,61,4,74,92,63,42,2,81,1,8,42,74,41,60,20,72,43,78,64,77,67,82,44,30,29,46,52,68,71,27,50,35,35,71,30,69,3,42,58,56,88,41,54,0,3,99,37,15,27,65,50,37,55,69,53,76,96,44,17,68,69,30,28,65,34,1,93,50,41,32,53,48,69,92,74,31,12,46,60,44,74,17,35,33,23,71,98,63,50,49,28,1,35,48,52,33,97,87,33,64,23,41,69,29,75,88,48,13,44,15,37,92,16,63,30,16,32,62,81,83,47,72,45,80,8,37,55,48,50,91,65,47,39,79,41,88,36,40,51,55,31,9,28,38,15,41,94,83,78,42,52,31,98,39,98,52,26,20,15,60,53,76,49,85,100,30,32,32,53,96,32,47,94,54,75,23,34,40,13,64,42,39,88,26,66,36,37,61,82,43,4,59,75,9,7,77,91,40,50,73,47,5,12,27,94,29,24,74,72,52,65,90,75,54,45,17,68,21,59,75,29,81,56,68,70,99,7,44,95,11,72,34,22,66,8,70,15,23,57,54,87,69,86,60,93,54,36,100,18,35,46,9,29,38,77,83,92,70,47,27,59,29,96,29,73,55,27,93,58,35,54,48,82,96,9,11,18,76,34,86,77
32,63,75,71,61,24,66,68,49,22,47,64,39,91,74,66,26,72,27,64,15,56,44,31,93,73,67,54,54,64,57,16,53,40,32,89,65,97,42,79,82,93,14,42,32,15,13,71,65,20,52,68,56,42,60,97,71,57,31,25,16,56,69,96,47,43,75,64,35,39,83,6,49,71,41,34,43,56,97,34,22,94,75,7,34,4,60,58,23,37,50,62,32,56,63,65,63,72,86,41,60,31,86,77,39,89,69,32,10,83,71,79,42,26,73,30,99,5,5,24,72,39,60,38,96,11,47,95,29,7,85,19,59,29,48,15,27,81,53,52,40,27,44,61,21,63,59,70,66,74,70,51,36,61,87,12,42,68,57,92,45,13,35,58,25,80,44,76,41,40,46,72,26,15,26,44,98,46,51,55,33,75,99,29,91,68,20,84,93,50,64,96,47,95,32,26,23,60,37,89,39,21,50,53,48,31,21,53,82,28,64,22,32,46,42,94,51,54,94,55,61,65,37,71,91,76,38,16,63,76,92,63,56,28,94,68,57,49,91,42,6,48,35,42,68,27,53,67,99,9,55,77,90,35,99,52,32,28,43,39,27,51,85,57,46,17,35,44,72,5,98,23,62,39,44,60,27,34,12,94,59,53,58,37,64,47,15,93,51,32,51,24,81,98,78,43,54,72,27,88,94,97,39,69,14,74,81,73,12,48,86,35,33,43,56,1,54,48,39,42,26,28,14,79,78,32,70,6,67,73,85,73,54,49,62,60,32,93,70,91,43,55,63,68,30,5,51,29,42,28,57,34,62,47,10,13,100,49,12,25,23,31,95,100,76,75,100,99,31,43,34,30,26,86,53,66,56,38,73,91,48,28,85,5,96,73,65,54,52,59,46,8,15,61,67,19,30,49,45,93,86,50,92,41,56,83,35,43,62,13,73,32,23,81,81,83,90,77,94,10,85,32,46,35,4,38,18,30,22,85,18,52,44,58,69,36,35,70,39,31,50,67,53,3,28,34,98,80,56,99,2,91,85,71,82,53,90,59,4,63,34,46,19,98,81,15,31,28,29,92,62,69,11,5,69,89,51,26,86,68,63,93,20,48,92,40,37,82,100,93,27,62,29,55,77,31,97,6,58,38,74,68,29,96,73,14,97,100,12,21,53,29,69,15,29,47,26,22,39,40,15,98,11,15,83,14,25,45,21,21,66,8,42,33,51,62,28,23,40,67,99,21,85,31,89,77,59,55,16,14,80,26,22,79,85,11,72,79,93,31,62,41,32,7,26,68,42,21,47,31,1,54,72,42,59,6,32,18,91,73,21,22,6,87,91,79,65,46,32,74,3,3,95,54,5,69,30,73,45,28
47,89,63,55,75,76,11,31,64,91,90,99,54,31,39,50,41,12,70,82,58,89,73,15,91,59,55,3,28,94,100,56,98,92,63,17,75,63,69,60,75,30,18,52,36,50,38,27,72,58,43,52,98,82,84,82,43,39,90,30,49,34,77,71,75,28,76,88,46,16,34,97,9,89,64,37,44,65,9,46,7,14,67,29,53,57,93,86,66,8,51,32,96,69,9,51,65,70,76,33,30,94,48,100,35,28,26,8,76,32,81,55,88,23,87,72,31,43,90,57,87,61,29,80,97,73,38,64,51,96,22,68,98,75,41,94,55,63,14,52,56,40,71,12,8,78,60,65,80,63,63,49,92,15,79,47,40,16,24,47,13,95,28,66,32,61,98,100,58,73,26,37,51,31,1,91,41,0,50,87,75,26,81,37,98,96,90,3,39,24,99,28,80,41,88,94,91,58,44,45,91,34,44,25,47,55,59,73,79,70,99,8,76,26,30,41,63,84,76,38,60,74,45,36,44,54,69,66,77,44,44,70,41,58,25,60,70,80,59,77,68,26,25,17,39,77,69,94,7,98,38,39,32,75,57,32,52,78,96,82,94,73,35,5,85,93,83,20,97,55,37,91,27,47,11,33,91,68,72,57,64,16,58,57,33,36,44,12,38,47,59,65,58,92,71,64,42,96,25,17,12,74,79,19,70,20,39,53,25,14,49,26,85,44,8,91,18,36,36,44,28,40,18,10,10,70,9,58,62,20,54,2,68,46,57,87,51,30,17,81,64,44,65,57,38,41,22,11,70,58,31,34,60,66,49,1,53,30,29,69,70,71,58,36,85,47,43,94,31,63,31,2,54,38,67,79,45,42,75,64,95,71,20,58,93,88,87,54,31,51,30,59,98,66,37,30,90,36,74,65,65,66,69,17,47,36,40,29,79,71,9,29,42,66,56,73,27,30,47,74,100,67,94,26,90,88,54,49,39,84,66,64,29,100,73,73,74,97,63,41,41,36,76,34,5,60,45,19,82,67,47,100,51,19,29,43,55,40,38,88,25,44,27,91,55,91,76,31,71,51,68,55,37,87,19,65,36,69,42,71,42,76,45,58,66,17,80,88,3,85,30,94,56,40,45,28,23,4,50,58,95,75,46,19,61,60,71,41,2,34,3,48,82,2,58,1,43,39,5,64,70,29,92,95,62,75,72,44,76,13,31,34,46,98,90,27,30,97,98,7,43,23,57,74,76,55,65,62,60,41,69,56,50,32,4,34,23,65,15,62,37,38,38,22,38,89,44,35,33,65,27,65,51,34,71,77,51,30,91,95,87,95,13,55,10,3,33,49,58,23,66,90,46,4,58,98,18,32,11,31
