11,41,38,94,69,79,85,97,72,52,58,25,5,24,51,85,18,19,14,33,38,81,76,27,7,76,98,24,75,48,58,94,66,15,8,87,92,66,62,99,91,61,14,48,16,3,18,40,28,67,99,77,87,93,2,50,30,5,84,27,73,86,16,93,95,88,60,10,15,21,11,95,44,8,0,38,23,55,48,65,98,17,90,91,62,9,30,6,85,15,18,3,4,66,73,45,85,36,1,26,82,65,2,50,88,11,79,12,17,82,68,13,26,92,84,21,55,17,20,14,94,81,31,87,14,21,38,14,93,51,59,75,47,60,66,73,96,77,9,57,85,3,69,12,25,68,83,92,22,23,41,10,72,66,37,58,16,38,86,16,32,50,70,3,41,26,76,28,19,23,66,67,54,70,66,83,96,33,15,13,90,1,38,65,21,33,96,30,75,48,48,72,36,10,75,19,72,51,23,90,2,74,26,99,86,45,66,94,34,48,67,83,84,31,76,19,100,35,60,70,29,55,25,80,15,67,5,46,14,34,58,75,52,40,30,30,59,14,73,31,48,65,79,81,58,17,10,21,6,69,100,55,56,56,64,39,84,1,48,72,63,39,74,86,24,40,91,25,36,97,26,64,8,60,20,42,84,35,82,39,78,54,48,66,18,38,72,55,100,3,38,73,26,4,31,61,7,13,4,68
67,6,70,99,49,33,52,71,53,32,38,10,76,28,8,25,58,57,70,48,27,85,52,38,48,68,91,26,55,81,20,63,2,24,25,52,29,28,38,41,45,22,64,2,65,56,65,19,90,17,19,11,74,58,100,46,59,33,61,55,43,13,100,5,67,66,13,71,24,65,59,62,14,77,74,68,57,67,15,51,21,27,88,27,96,84,83,47,86,81,70,74,52,13,1,83,58,18,85,31,72,45,84,34,88,45,67,41,90,82,15,76,61,81,92,85,69,49,36,23,51,19,21,64,100,8,73,88,73,14,96,65,52,75,94,20,97,88,41,43,47,15,66,55,40,99,62,42,21,71,52,62,12,39,54,30,26,83,61,52,77,24,45,69,51,20,92,63,90,7,67,52,77,67,78,58,72,25,86,23,88,80,28,65,32,60,46,5,50,68,21,63,41,84,76,89,29,66,44,38,88,52,12,49,88,29,94,44,65,6,32,62,84,93,20,46,59,26,38,5,93,71,12,91,35,70,82,28,70,69,47,73,33,15,62,53,66,51,36,54,57,43,33,19,16,16,65,52,66,20,81,72,79,3,37,73,96,96,83,85,26,39,59,21,1,38,84,44,31,49,85,49,74,65,66,90,72,5,33,3,60,27,82,65,70,81,79,48,58,37,32,14,35,68,7,88,33,34,14,52
19,48,45,24,14,67,53,36,87,65,78,72,42,25,88,23,83,28,46,67,45,31,28,32,34,51,76,30,46,81,19,42,87,12,17,58,98,31,58,26,85,81,87,88,29,25,73,12,61,34,82,90,73,52,6,74,47,55,20,6,84,81,39,90,91,41,19,26,77,25,35,98,78,13,80,67,2,50,39,11,43,14,53,9,20,60,4,83,23,27,25,27,46,44,50,72,86,58,95,7,95,75,36,78,53,40,35,77,8,92,66,68,13,71,83,38,6,49,79,24,84,45,87,25,79,72,39,55,36,6,82,34,95,44,22,26,95,55,48,14,46,34,16,34,71,28,57,51,92,66,48,20,50,8,60,86,82,78,72,6,13,18,53,74,15,36,88,33,3,45,75,61,81,89,71,86,7,39,18,28,37,91,80,54,56,98,72,82,68,50,74,71,30,25,61,64,86,48,15,88,50,77,77,3,59,73,100,32,2,80,53,64,55,43,41,94,17,10,22,25,97,20,14,2,85,23,68,15,64,17,50,67,34,36,66,54,63,21,54,81,88,34,39,87,61,82,100,54,75,39,11,76,27,4,90,21,71,8,29,19,68,16,64,73,57,70,80,11,42,81,20,72,72,70,94,9,75,67,77,85,74,0,51,59,26,27,24,15,30,76,95,25,93,85,52,52,85,8,22,90
93,29,24,16,1,70,90,87,97,95,91,89,50,43,77,12,24,39,25,53,17,42,52,69,38,25,16,44,14,63,87,13,25,12,56,27,18,40,77,21,91,53,84,57,76,17,65,82,60,25,31,62,47,25,74,78,13,23,7,88,68,84,43,76,38,57,29,28,65,12,88,74,71,29,32,22,45,53,70,32,24,44,74,16,88,8,23,6,92,30,95,11,77,84,4,87,64,32,81,22,67,100,98,67,16,67,6,55,92,6,26,32,70,31,24,2,54,32,84,22,83,75,92,19,7,62,11,92,22,96,55,22,84,8,92,27,10,75,82,30,19,30,89,45,94,25,67,16,90,96,40,67,48,59,47,2,79,45,17,67,54,96,60,62,51,16,64,14,40,56,18,58,46,28,88,88,5,98,75,40,14,89,72,46,93,13,53,10,80,88,18,60,20,95,38,62,24,91,2,75,84,81,17,96,21,49,64,58,70,45,25,47,24,16,81,88,69,59,73,89,6,43,95,58,19,2,50,71,90,32,95,81,54,94,53,40,43,9,71,2,17,100,19,43,35,87,55,96,46,86,52,86,50,52,69,99,42,78,72,70,44,12,12,17,2,85,74,51,29,87,28,81,72,84,73,45,27,88,17,30,91,34,25,25,40,13,78,50,41,0,69,24,98,7,78,22,82,22,60,15
81,2,75,77,65,4,75,15,45,80,57,55,68,92,80,34,86,68,72,81,5,5,17,14,58,89,73,48,89,69,20,37,66,41,32,39,66,30,81,5,39,68,32,12,86,49,27,11,26,2,59,12,73,14,74,86,74,38,37,26,34,52,11,88,53,81,59,68,2,90,21,51,42,85,29,83,28,63,55,69,55,25,95,98,47,90,12,50,91,14,68,91,9,99,12,2,14,54,61,59,87,20,88,80,19,15,18,70,81,98,27,87,63,49,41,95,21,88,66,85,51,11,85,2,41,100,26,71,49,37,1,8,81,96,16,18,8,92,84,75,93,98,54,88,88,86,71,65,83,10,21,8,67,33,10,15,14,92,15,76,8,36,91,14,87,91,66,56,51,77,76,46,48,93,79,46,82,73,21,95,85,98,23,51,32,47,83,94,82,14,72,22,32,15,73,28,38,54,91,12,17,45,96,61,99,15,53,38,10,85,87,78,38,65,34,51,59,49,95,46,61,61,58,17,48,49,69,14,86,48,9,13,13,13,10,80,80,7,26,68,66,49,74,49,15,8,90,5,68,6,92,2,40,37,20,91,100,58,25,3,78,73,9,20,69,50,68,90,0,81,67,40,21,54,81,61,29,85,48,59,96,2,68,57,49,77,9,2,63,6,30,45,24,99,59,93,70,6,55,12
10,57,51,83,79,36,51,96,96,38,37,100,16,67,46,97,27,69,22,32,59,65,45,35,49,87,85,75,54,38,17,86,55,56,89,48,92,96,27,9,12,51,76,0,90,71,62,76,78,7,31,23,50,9,73,88,7,84,22,22,46,82,86,61,37,41,18,68,94,54,21,88,81,58,7,55,31,85,93,3,32,87,24,23,84,27,26,91,51,38,44,6,70,35,74,98,26,85,85,3,91,57,31,72,20,43,42,67,33,31,51,3,90,27,42,23,21,15,27,100,35,89,90,61,96,16,75,83,68,25,55,47,85,27,56,94,73,44,79,3,16,79,22,11,18,10,69,67,24,52,85,83,45,59,19,40,38,77,57,45,37,43,79,34,14,65,11,72,98,98,96,94,21,82,25,69,56,67,28,9,60,15,70,42,67,92,86,65,75,79,17,56,73,45,69,84,15,82,29,17,10,95,96,75,13,58,48,89,66,17,65,25,40,70,93,54,19,98,69,5,68,62,48,48,62,26,35,45,58,63,45,92,46,72,24,92,16,53,47,36,33,58,45,66,84,3,83,41,81,37,83,55,17,16,68,83,54,88,91,90,34,36,13,83,53,97,15,84,48,80,81,69,56,54,91,64,52,85,81,12,58,5,18,82,69,95,17,37,52,82,88,82,62,66,35,8,17,87,90,54
27,38,72,42,22,14,45,27,89,90,68,76,81,14,80,5,15,58,43,50,73,67,57,41,99,16,34,40,19,88,4,7,63,24,38,47,83,70,66,64,35,73,26,2,10,39,25,77,66,61,2,68,42,16,98,52,74,91,41,92,88,48,84,94,70,94,15,42,19,48,35,47,3,28,23,2,40,88,44,59,24,68,36,56,69,58,90,91,19,90,57,63,11,16,3,79,99,83,97,58,20,84,3,31,59,53,74,84,40,70,16,83,13,88,65,65,66,84,30,3,79,48,95,87,57,44,71,57,48,85,64,66,29,44,48,79,48,100,80,32,14,61,39,32,18,100,10,19,69,81,91,18,11,96,100,40,46,52,35,90,32,9,74,87,57,13,79,58,17,11,79,89,5,58,59,42,21,40,34,53,32,43,35,4,86,76,2,69,2,51,79,91,89,2,73,84,17,0,97,2,13,82,61,52,100,76,9,81,53,68,32,54,71,50,6,38,23,78,13,37,48,76,87,14,55,83,91,41,69,32,72,36,15,29,25,72,13,79,48,17,17,37,92,81,83,48,47,14,54,53,93,51,10,92,55,45,92,50,68,55,84,62,50,6,87,84,9,10,74,59,97,10,16,36,46,64,20,81,59,30,57,35,21,16,21,100,22,17,68,58,98,9,67,57,73,64,44,45,47,100
71,68,61,73,20,25,73,11,31,71,58,13,15,41,16,52,96,26,65,13,57,19,100,28,18,28,15,79,74,49,4,42,63,87,80,35,69,39,54,67,63,37,93,10,46,34,84,86,81,50,77,95,32,85,11,32,91,63,90,76,75,49,45,31,14,63,35,35,6,5,43,18,68,49,68,88,61,48,64,4,54,86,33,58,6,59,49,8,37,14,25,30,88,58,67,12,9,89,48,6,22,85,98,63,85,39,16,46,30,96,84,30,9,30,67,68,46,19,16,12,3,51,14,84,12,88,3,88,61,30,84,89,85,36,51,89,44,41,28,12,97,48,74,42,44,0,82,54,97,16,66,29,83,43,5,85,72,37,32,83,79,3,69,81,15,71,46,65,71,74,88,73,90,69,12,13,27,23,78,42,96,83,28,39,87,76,67,25,85,90,51,83,31,36,93,9,25,11,6,67,82,79,80,57,17,100,63,18,55,59,99,69,65,77,53,87,16,8,34,60,33,62,69,28,28,21,24,54,81,58,67,4,81,93,55,77,38,53,66,95,31,2,72,22,52,81,81,57,41,14,61,9,20,36,89,97,85,84,85,100,63,74,62,18,12,23,46,42,81,74,47,37,97,85,35,7,13,16,62,16,12,99,19,26,14,66,71,89,84,30,14,60,27,48,12,41,69,37,24,69
88,73,42,59,18,88,44,27,50,73,14,39,21,34,11,26,78,68,95,15,88,85,49,23,20,33,61,79,42,49,36,29,2,38,15,74,39,24,50,87,53,38,49,4,4,26,65,3,10,33,8,62,7,46,82,37,90,94,41,33,10,88,99,12,36,64,58,16,11,23,22,85,36,83,45,85,46,23,55,56,20,64,50,6,69,85,62,74,14,23,2,61,41,43,38,99,16,48,82,22,90,56,35,90,62,63,43,27,17,35,76,96,79,46,2,84,99,35,76,68,85,26,7,3,62,66,28,90,74,89,19,3,16,81,4,57,54,56,92,54,55,63,32,36,63,73,57,83,13,95,10,54,63,78,16,90,5,31,54,42,19,75,39,7,93,6,73,80,18,77,53,3,19,70,23,61,94,56,32,23,66,45,87,50,96,99,38,36,96,66,42,83,17,69,54,88,81,49,76,33,34,39,61,58,56,16,42,46,43,78,61,89,41,80,50,33,44,92,11,46,94,90,61,63,32,31,42,91,79,92,86,32,45,20,76,20,17,3,8,85,58,39,49,84,17,49,84,92,12,19,60,69,16,60,11,69,65,55,69,80,95,79,68,1,86,32,70,82,90,41,25,0,72,89,69,81,70,48,48,2,62,41,37,18,46,44,90,53,31,38,29,72,64,84,86,7,96,85,16,48
13,53,78,35,14,12,22,56,44,79,41,32,96,40,40,81,26,99,97,60,49,62,84,86,91,58,36,83,59,67,60,46,87,72,67,93,37,42,71,15,85,37,78,95,74,35,16,13,85,85,55,81,30,97,88,73,65,13,83,84,4,64,27,55,47,66,84,60,95,85,30,45,76,63,21,53,53,89,57,67,13,58,2,16,4,93,34,46,23,36,26,84,19,59,90,23,3,84,71,37,40,40,58,23,38,49,92,28,93,88,20,89,60,29,76,21,52,17,49,45,52,87,29,17,68,80,24,64,83,86,97,46,87,64,89,98,46,75,47,18,34,82,35,89,21,68,21,90,62,81,9,22,39,62,40,49,39,17,85,22,67,16,16,41,7,63,41,10,19,81,12,20,16,38,26,98,24,15,56,62,18,33,29,14,71,8,57,16,95,26,90,15,5,22,24,3,71,32,79,49,35,41,12,65,12,23,75,78,42,89,38,5,72,59,91,49,80,31,84,34,67,60,6,13,87,24,82,10,67,76,74,38,45,83,12,4,96,46,95,49,56,42,55,47,29,88,43,38,91,11,85,29,36,47,23,69,76,21,84,75,27,45,65,40,86,61,51,14,44,73,39,22,92,94,12,41,87,35,52,37,8,81,53,62,51,56,81,5,28,99,67,97,74,89,64,45,76,41,95,93
47,78,20,88,50,32,87,96,58,22,61,13,86,80,26,38,36,47,32,82,98,84,21,81,84,80,33,21,54,89,62,32,82,57,20,27,60,13,61,21,44,67,95,30,60,16,46,55,84,11,69,76,52,55,81,12,3,68,49,16,9,58,54,39,25,74,100,89,43,28,65,81,81,38,19,75,36,16,74,57,39,75,66,67,60,93,26,62,86,84,55,54,27,10,28,34,85,34,95,45,18,22,52,44,82,32,49,49,18,21,44,52,20,88,17,3,25,31,84,18,17,89,66,21,80,12,80,77,94,48,33,31,38,54,33,89,43,78,73,73,35,81,77,18,71,38,24,28,42,33,100,92,95,12,16,89,95,54,85,27,41,27,62,30,92,58,45,22,36,89,66,11,34,64,5,86,64,66,70,13,51,63,27,43,25,34,75,35,81,84,46,26,98,60,39,91,79,5,8,69,20,44,29,78,87,15,37,8,18,47,15,42,7,62,13,80,96,29,76,33,63,37,18,31,26,87,65,60,80,2,86,57,69,54,64,30,61,64,21,94,28,55,78,11,24,8,12,46,43,88,28,76,60,83,66,40,15,55,87,34,16,77,18,66,36,87,63,90,42,86,24,16,59,4,23,84,28,38,89,5,90,16,48,98,10,49,87,48,40,17,41,81,52,62,35,39,9,32,34,40
57,8,23,57,72,99,0,91,23,54,82,62,28,56,46,98,79,19,17,43,29,74,78,99,72,0,81,92,85,76,57,60,94,50,81,31,2,24,32,4,16,85,80,36,52,73,10,77,18,97,85,40,77,87,60,80,2,84,98,17,62,87,42,42,69,51,90,85,2,73,55,100,22,83,12,38,43,15,34,12,33,79,22,78,57,22,26,37,61,77,85,59,57,86,77,96,12,88,82,58,55,82,9,100,17,19,70,49,80,20,79,92,25,48,50,96,7,43,3,99,94,48,69,31,57,33,78,20,72,21,51,51,86,29,43,62,77,38,52,28,60,4,86,15,19,8,38,82,16,40,27,51,61,89,73,62,20,43,4,28,37,34,94,99,34,53,80,73,53,51,84,46,82,47,32,34,36,60,15,9,37,57,35,88,84,100,7,87,18,21,37,37,51,26,37,74,56,42,86,6,36,25,20,95,60,70,68,92,87,74,40,97,96,16,80,43,13,35,94,46,58,16,41,18,24,37,66,72,99,84,10,81,77,22,3,23,35,23,73,85,52,26,63,81,33,5,96,9,53,48,66,68,100,80,65,87,59,14,27,54,86,36,62,29,36,68,50,52,18,81,84,89,65,58,90,41,87,35,23,15,98,100,33,10,13,100,57,67,16,38,64,58,28,8,53,50,70,32,91,63
76,94,7,32,39,92,12,34,73,32,90,25,96,55,91,90,76,98,17,50,90,76,16,94,36,76,48,21,55,86,80,55,86,64,4,90,21,85,60,90,88,26,43,61,70,14,17,28,66,98,44,65,17,23,20,78,86,7,12,31,6,27,78,83,65,77,52,29,33,36,14,54,28,19,16,1,14,99,13,69,76,9,96,47,20,7,44,38,76,20,87,33,15,30,50,71,41,75,24,62,68,71,71,64,84,67,28,36,26,45,14,12,30,96,28,40,100,22,42,99,92,21,99,28,49,21,63,77,50,24,9,39,36,99,45,59,62,54,52,22,78,21,39,81,76,2,64,44,24,74,6,27,93,14,81,48,70,45,11,24,53,5,62,39,31,13,78,63,95,54,88,90,80,98,33,26,75,22,67,59,84,12,60,8,8,23,54,77,12,36,58,28,97,32,15,6,70,19,33,48,48,100,49,78,8,61,56,32,17,89,91,22,10,7,52,38,19,39,32,36,66,35,66,42,87,36,9,100,63,34,44,43,50,66,58,84,12,61,65,70,59,52,38,83,64,72,79,13,48,68,89,17,98,24,94,97,75,19,56,12,65,5,30,2,77,62,11,18,92,73,68,25,46,35,9,89,37,54,81,83,12,56,52,24,19,91,35,0,22,92,91,100,21,31,40,60,76,93,63,10
87,100,35,19,47,81,83,21,54,44,99,80,7,19,68,62,64,37,79,27,73,83,85,62,61,71,77,100,79,38,77,88,5,63,81,6,83,71,43,80,59,86,34,91,14,87,89,17,6,14,67,19,47,58,13,94,64,15,41,96,20,53,73,33,37,18,45,58,80,48,17,85,65,43,52,18,53,98,55,75,69,93,12,85,16,20,83,32,19,34,40,91,26,86,57,45,22,78,88,16,44,25,21,68,3,60,45,58,85,50,82,59,6,75,16,15,62,21,59,14,72,53,96,9,63,59,36,62,67,88,15,20,87,4,100,2,37,31,88,8,0,31,86,15,33,42,89,69,74,61,20,42,77,88,71,59,54,91,69,90,91,43,60,84,7,9,87,72,67,32,7,34,54,91,84,63,45,98,11,40,82,83,83,36,4,48,15,43,81,45,78,54,48,5,66,47,9,39,32,13,60,32,30,18,48,9,27,12,80,78,11,60,65,38,31,44,21,13,59,5,76,29,58,8,63,27,80,41,39,35,46,45,59,72,11,10,99,81,95,75,86,23,83,20,97,21,65,16,83,70,13,48,57,81,51,86,27,24,72,16,83,85,61,12,53,89,98,40,17,85,77,32,35,17,22,80,61,16,90,87,42,80,95,21,89,89,71,45,90,41,52,81,73,47,47,27,36,30,14,95
100,5,17,6,27,71,79,53,32,27,46,13,69,49,96,83,11,50,76,59,38,16,51,85,29,85,42,90,46,23,15,23,36,74,42,89,35,89,44,95,87,85,82,13,17,5,47,57,84,96,48,71,57,22,47,87,91,54,31,2,85,95,45,16,53,19,49,29,44,36,5,23,83,53,84,89,58,88,22,94,61,8,66,12,30,38,76,15,71,70,10,67,18,38,50,43,37,52,74,37,5,19,26,27,3,66,23,23,76,7,39,34,9,78,94,13,36,32,80,76,54,61,55,82,19,15,13,96,26,82,10,8,56,46,25,57,93,4,33,92,95,43,9,24,82,24,43,62,27,92,23,26,24,79,27,86,81,75,69,39,58,53,68,86,7,28,7,45,48,29,61,90,21,2,29,39,94,87,3,64,57,2,97,36,84,95,53,29,83,55,51,43,49,42,81,45,71,79,31,84,25,30,91,92,40,49,88,42,60,84,7,16,89,11,12,80,55,90,84,34,80,83,53,80,79,16,12,24,85,16,82,51,49,49,50,93,98,10,39,55,88,19,99,47,64,70,73,44,41,55,42,11,75,66,22,29,8,63,59,20,90,87,45,48,23,67,98,11,82,9,97,74,53,19,15,72,40,55,89,22,22,90,87,42,32,9,50,95,83,8,66,98,22,33,17,36,78,17,91,43
60,6,87,60,83,64,19,65,14,88,30,59,42,83,0,16,0,97,9,20,92,30,84,19,73,5,81,1,14,96,85,97,54,67,39,6,74,100,51,15,96,48,50,2,33,58,44,24,64,6,52,64,77,21,74,45,6,78,94,0,23,92,52,16,51,47,85,37,49,61,38,96,55,77,65,91,93,83,18,16,5,7,54,3,51,17,8,50,97,59,71,39,13,37,32,68,51,43,20,30,96,59,78,37,94,85,76,46,54,16,17,65,52,26,47,62,14,86,5,36,45,18,39,100,97,1,89,42,15,61,26,30,98,9,43,77,15,85,14,56,6,40,90,79,65,3,2,71,83,47,44,58,5,34,27,91,66,17,46,72,81,24,37,46,41,81,20,5,8,78,96,83,53,64,68,90,60,74,16,80,75,59,14,64,65,7,70,58,67,57,64,100,88,20,6,63,53,36,28,58,67,42,82,83,38,58,14,72,68,79,12,17,30,26,77,53,32,42,41,55,9,83,85,72,29,60,75,64,48,24,84,90,15,61,8,77,91,25,15,72,42,53,85,28,63,78,88,88,68,11,75,8,14,69,17,96,16,81,84,55,58,14,14,31,21,5,21,88,71,33,29,59,46,38,64,59,3,83,24,58,5,2,69,49,13,3,19,65,59,38,31,66,53,75,47,26,23,89,26,37
44,22,24,40,15,93,70,65,22,11,36,85,37,58,75,44,79,72,72,83,11,64,90,40,36,81,81,9,78,89,20,46,64,95,16,52,17,46,69,40,31,17,92,60,33,85,95,33,86,29,14,17,94,26,41,18,86,66,30,35,75,35,37,40,36,3,49,83,31,25,55,95,46,3,43,5,36,98,43,27,11,95,25,94,22,24,26,87,85,72,35,66,14,64,89,78,17,62,30,55,35,42,49,67,90,29,9,37,96,95,88,26,79,89,65,17,14,6,35,90,30,37,18,36,31,80,31,62,52,55,21,54,30,82,32,56,0,67,40,38,10,91,16,77,22,23,13,72,58,43,34,78,3,78,43,91,50,43,40,95,4,2,57,61,81,2,17,49,46,65,18,84,21,87,68,45,52,34,10,65,69,89,15,95,81,59,79,81,43,30,94,88,12,38,47,2,69,25,55,72,50,25,69,87,18,87,68,78,82,59,93,49,55,30,74,47,47,6,12,24,46,36,77,45,91,52,45,17,54,41,14,77,91,61,94,78,74,13,73,19,43,93,51,90,3,41,20,92,62,55,59,79,82,53,98,48,38,63,35,21,40,39,41,88,59,20,92,48,87,58,88,35,18,28,49,81,32,38,11,39,47,89,65,32,58,86,13,82,76,39,6,29,49,27,50,11,15,76,59,86
37,86,31,93,24,84,82,40,2,69,14,45,27,64,19,43,6,70,86,77,66,79,45,48,27,21,9,8,61,57,21,67,96,26,97,81,6,78,19,76,43,62,83,66,91,70,93,80,73,73,13,96,10,42,61,69,50,38,20,22,86,47,35,6,89,56,58,72,2,2,86,51,12,7,68,42,95,42,63,16,10,3,22,10,70,44,96,13,48,51,100,40,23,99,9,32,37,21,28,43,50,86,67,5,86,33,100,12,57,67,38,4,64,62,96,76,18,7,7,73,0,81,66,85,23,76,46,69,10,14,74,8,27,30,15,82,95,97,2,56,33,39,79,21,13,6,78,15,59,58,17,39,34,12,48,96,84,100,3,71,8,98,34,87,15,46,38,31,100,90,71,25,35,55,19,87,97,88,25,83,2,78,39,43,30,12,79,66,21,74,77,9,12,45,17,60,80,96,7,66,48,58,55,51,27,59,89,14,21,7,20,77,61,35,29,0,13,83,75,79,62,62,48,38,66,36,94,68,38,86,57,86,25,66,81,49,43,69,85,13,13,94,80,65,57,30,65,81,84,3,42,13,34,99,26,9,2,38,14,84,74,28,100,86,89,64,18,90,1,8,74,80,19,61,36,67,97,87,51,29,44,17,16,30,83,28,88,17,25,18,82,21,37,20,70,37,61,91,71,62
63,21,47,69,30,88,34,84,50,50,97,16,54,91,45,59,68,45,3,84,21,51,45,35,57,17,5,13,82,38,41,43,35,63,97,80,42,0,73,67,48,77,83,81,96,62,35,49,39,77,51,99,89,55,10,41,23,54,97,85,85,25,71,99,85,99,72,78,18,87,24,89,84,75,46,15,4,34,23,8,71,74,92,87,87,82,63,71,32,77,64,95,30,85,11,50,12,49,41,39,33,24,2,49,53,99,45,40,94,65,63,33,9,17,5,57,59,16,41,29,84,82,34,13,15,93,77,64,32,35,60,48,72,16,94,100,39,68,6,18,67,86,2,20,18,66,63,62,50,45,9,59,3,60,23,5,86,64,27,81,29,89,87,90,2,2,55,82,81,5,30,35,47,77,46,94,99,55,29,18,29,100,96,46,100,48,83,8,61,72,68,79,64,43,83,33,91,51,36,73,99,7,89,54,92,81,45,60,68,12,81,76,81,78,40,68,95,51,33,46,16,2,31,96,73,66,24,5,67,67,32,75,2,72,91,66,42,27,21,63,38,51,17,20,15,19,76,3,88,39,72,10,32,68,41,52,9,0,6,82,90,13,74,85,38,52,76,14,39,92,49,85,82,45,27,41,80,34,33,95,11,26,27,90,16,77,98,5,41,32,48,93,37,55,25,75,66,23,4,46
36,25,9,18,62,94,98,50,95,5,74,3,4,35,14,37,37,86,78,95,49,81,13,21,40,64,4,20,48,21,2,54,11,82,21,10,87,83,46,22,35,53,85,3,97,83,81,21,18,17,55,30,8,16,52,63,32,16,83,8,98,69,4,7,43,17,15,81,75,16,15,52,77,26,50,49,58,56,29,9,63,73,32,67,13,31,77,88,84,13,82,39,41,25,16,100,53,18,70,95,26,60,66,37,78,50,46,53,54,59,64,43,44,17,11,3,6,78,90,8,86,25,40,43,84,92,40,15,66,38,32,3,36,68,14,51,84,46,38,92,32,65,31,39,45,88,13,37,69,85,53,81,62,15,68,89,18,93,87,36,28,21,11,85,32,58,99,78,25,83,19,76,51,72,52,40,32,88,22,31,88,98,19,24,84,26,15,70,8,23,11,77,48,68,98,40,88,25,71,79,63,97,71,39,68,64,62,60,20,52,2,43,47,86,13,21,29,42,56,29,16,55,0,59,51,64,62,45,29,61,100,84,73,18,13,16,78,48,66,40,83,61,20,11,41,38,21,12,71,92,55,66,94,72,15,87,43,34,3,40,28,24,87,36,56,87,95,89,99,92,6,72,54,67,83,20,48,49,23,44,88,50,61,27,79,75,84,43,64,56,61,34,3,90,71,53,30,74,16,77
87,2,48,6,64,17,74,81,50,25,91,60,66,27,10,91,88,27,85,32,51,83,71,61,48,60,42,54,13,29,74,42,96,83,65,77,64,14,75,64,77,38,29,5,11,63,11,53,29,32,15,77,84,3,71,48,71,59,14,67,97,43,27,38,86,6,18,90,67,24,72,48,90,40,82,19,27,65,12,4,81,1,83,55,22,90,4,80,39,77,94,10,96,24,3,87,30,25,66,4,60,60,95,54,50,19,90,58,13,59,99,99,22,44,83,75,84,13,45,15,74,17,75,86,27,13,67,90,73,41,30,33,30,30,83,89,43,85,42,94,80,46,25,25,43,20,41,7,67,58,9,17,33,47,98,42,23,55,78,15,19,71,20,36,53,5,33,16,55,17,71,33,20,9,82,17,26,2,87,79,85,59,84,67,73,87,3,71,79,35,89,26,83,91,60,34,46,60,85,34,65,33,19,69,40,24,73,65,99,50,11,24,88,23,20,68,7,67,5,6,85,16,57,43,48,99,83,96,25,39,38,86,62,69,7,36,88,51,20,84,98,78,41,18,46,12,45,67,34,44,14,46,41,55,48,41,29,34,49,32,87,44,39,70,60,45,2,38,11,98,60,84,54,35,49,3,56,20,5,10,19,34,20,19,10,30,75,29,12,20,29,26,35,2,93,79,35,5,60,41
94,80,20,15,55,17,22,2,62,48,72,98,69,38,94,31,74,81,90,9,58,43,27,38,83,45,58,58,79,27,94,61,24,69,16,52,24,67,30,19,97,15,26,30,95,24,63,71,72,44,7,71,15,37,62,50,73,17,38,31,38,12,61,34,39,41,41,6,69,8,65,38,40,66,7,13,70,55,64,19,82,69,57,18,55,43,49,32,42,85,92,55,80,45,31,17,67,24,94,26,32,77,38,36,28,67,4,58,75,58,58,69,49,30,82,71,34,94,6,78,32,87,90,30,52,23,100,9,17,75,19,84,10,64,30,95,32,98,92,11,77,39,83,43,91,30,40,74,58,2,32,81,97,24,64,23,86,47,100,33,68,2,20,82,74,25,9,62,83,51,65,61,98,61,39,4,15,13,35,23,14,29,55,81,15,55,31,11,45,82,2,58,47,61,86,80,72,37,3,63,83,73,70,76,14,59,62,90,93,5,57,56,12,41,44,23,17,26,38,83,88,82,66,47,53,83,4,86,3,70,59,15,12,27,88,91,54,93,5,15,55,38,17,14,19,69,3,66,85,48,5,73,14,34,65,53,87,16,63,93,89,12,43,45,18,6,87,84,28,52,59,61,40,87,69,9,30,90,96,89,44,44,99,88,19,75,35,40,37,45,13,80,88,20,35,25,18,19,97,13
15,6,58,5,74,47,55,92,21,82,4,18,73,65,96,92,15,38,98,87,85,35,39,30,7,17,37,66,80,11,10,28,78,79,85,35,55,39,98,58,13,92,13,97,45,4,59,45,19,50,80,27,53,97,55,53,47,84,92,26,88,38,71,31,44,87,90,99,52,93,85,10,59,26,58,21,38,57,59,38,47,72,87,79,63,45,8,14,15,53,45,7,67,7,14,55,87,52,54,86,77,20,18,59,50,13,57,83,65,36,64,52,14,35,35,98,62,18,67,12,4,67,89,58,35,83,81,24,65,70,93,58,85,60,87,76,81,97,70,55,63,51,50,88,77,14,74,68,89,66,57,14,86,19,75,50,69,89,85,48,81,26,46,21,26,88,50,85,27,40,38,84,44,54,26,79,27,39,62,23,15,82,12,69,34,23,33,73,68,3,61,86,54,12,72,29,91,8,73,15,47,91,81,15,10,81,52,45,62,38,45,56,53,53,12,60,58,60,76,37,54,36,80,18,100,88,22,18,88,26,82,39,14,86,42,33,69,83,67,23,14,69,90,30,86,18,81,93,44,21,87,93,31,87,59,2,81,84,45,76,6,44,96,58,45,50,24,40,79,59,20,60,12,25,11,88,87,45,65,31,69,35,27,73,97,28,11,68,76,49,32,45,68,97,33,37,24,82,3,52
