57,89,5,91,94,58,96,69,87,59,27,7,48,37,39,74,6,3,99,38,67,97,71,17,86,90,43,61,56,65,68,56,88,78,42,24,46,52,13,38,61,22,21,43,72,70,23,83,84,95,87,43,81,40,90,79,39,6,70,81,33,69,55,65,24,21,60,15,73,40,53,88,60,17,36,65,47,64,50,71,59,99,46,52,48,48,85,44,5,57,74,93,86,69,76,21,15,66,65,71,53,33,9,40,9,57,3,64,89,97,30,71,71,53,74,34,71,19,82,78,4,20,30,37,93,82,53,32,12,20,24,5,24,39,92,77,52,70,82,35,79,83,7,8,76,54,48,100,73,32,33,64,14,28,65,64,97,7,61,47,21,71,59,73,62,28,14,36,55,39,20,14,27,85,3,99,76,79,30,59,52,63,50,72,62,25,36,19,24,99,4,22,91,51,52,21,9,22,90,8,71,85,91,37,100,22,20,65,69,56,82,99,77,69,42,86,82,79,51,23,29,4,23,30,35,13,30,38,80,53,75,97,24,46,2,57,78,2,51,29,35,77,31,25,66,75,41,88,58,10,27,76,74,69,50,13,40,28,13,65,71,92,78,67,71,8,96,99,2,30,63,7,45,4,62,74,72,49,9,12,66,69,24,63,97,20,39,71,47,17,77,47,50,68,41,80,71,39,75,91
83,20,39,93,51,62,78,85,64,50,56,33,80,94,79,46,22,77,32,95,82,60,78,57,19,39,48,63,51,56,0,37,59,78,90,72,20,69,47,41,20,32,51,35,67,55,68,18,11,33,31,48,82,50,67,57,79,49,50,14,24,46,27,89,11,33,81,79,17,78,33,5,66,39,25,63,77,10,82,79,42,87,2,53,84,21,36,9,85,56,51,76,34,67,51,68,81,12,58,23,76,64,39,36,52,76,92,25,25,58,19,47,36,82,46,28,35,86,42,14,25,71,61,37,81,42,43,88,56,50,52,96,51,4,32,86,25,47,34,83,21,66,26,70,31,59,10,41,80,48,57,22,72,45,37,1,32,40,76,11,94,68,51,38,89,10,41,33,87,20,17,100,89,100,65,94,12,78,46,35,100,36,86,68,66,51,94,31,27,47,33,71,59,12,27,57,45,70,45,31,97,27,38,15,32,66,30,85,21,57,57,37,34,49,75,81,24,88,93,33,32,28,7,36,24,41,54,48,41,24,52,29,90,22,64,61,11,90,73,31,35,24,53,62,60,73,40,81,82,17,24,49,21,66,29,76,29,88,78,44,75,8,99,77,83,49,15,96,100,23,97,69,13,12,78,35,39,37,66,31,78,54,49,87,72,78,70,15,93,97,5,78,37,70,62,62,50,24,88,54
28,73,2,40,64,55,59,80,30,10,31,44,74,14,16,11,14,7,10,77,81,89,81,74,60,69,6,22,56,31,21,62,56,34,69,74,45,46,28,22,49,73,45,86,37,52,14,40,80,32,54,61,18,5,33,83,57,19,54,70,7,27,22,89,9,69,73,59,79,35,3,79,22,96,28,87,45,62,18,19,45,49,34,56,69,56,82,77,34,3,62,93,65,24,29,47,4,81,77,43,27,3,16,74,17,51,14,73,9,23,28,29,41,27,97,6,86,74,2,78,39,25,65,95,33,74,84,49,36,36,14,82,46,30,50,53,31,44,41,59,19,97,61,71,68,38,66,51,34,40,88,81,84,80,36,22,79,94,56,14,68,24,14,60,72,83,81,76,83,32,31,73,33,22,46,77,88,25,74,19,76,18,60,30,15,29,28,56,81,88,34,68,17,77,77,63,2,85,26,73,23,85,82,41,64,75,71,1,40,45,31,47,17,91,29,42,93,52,84,75,32,74,68,4,38,42,67,100,41,93,27,60,60,78,73,48,67,27,35,21,68,26,84,99,87,82,76,32,75,33,60,68,50,87,34,24,66,67,56,99,37,37,30,37,41,87,31,92,23,70,46,28,3,44,59,67,32,86,80,60,56,5,77,28,29,12,75,36,25,8,99,38,77,64,56,7,92,74,38,27
20,81,27,26,98,46,52,67,79,21,65,71,96,89,20,65,79,77,61,46,75,28,78,37,0,64,70,37,72,73,26,9,100,24,58,80,95,8,52,57,28,22,83,72,99,64,44,27,30,13,10,51,100,65,96,37,50,66,47,45,70,36,35,48,50,75,54,38,69,61,31,71,47,49,72,4,17,12,33,88,38,80,3,86,33,47,49,89,90,67,26,22,24,24,62,28,86,77,66,54,81,63,75,14,66,81,92,17,69,68,10,37,92,24,54,87,64,100,21,78,10,38,25,16,57,44,99,89,25,74,11,29,87,76,92,60,78,88,70,59,24,46,83,79,31,40,30,93,3,42,27,9,54,33,80,76,2,98,51,90,97,96,33,73,68,51,47,63,24,55,60,32,29,69,3,75,90,87,77,26,53,59,66,88,41,10,76,97,55,70,74,87,62,62,3,33,9,59,90,27,81,58,82,24,57,48,20,2,65,33,22,90,100,78,32,58,38,59,64,96,93,48,42,52,3,51,21,19,79,75,24,60,52,61,30,55,11,36,10,58,49,4,54,10,55,12,81,74,28,77,40,82,86,67,31,64,20,27,64,8,4,47,42,24,49,7,29,37,98,68,83,19,48,61,42,58,78,39,66,78,72,74,11,59,79,82,39,97,94,56,56,28,87,45,14,2,87,78,43,73
3,13,38,94,97,79,85,97,72,52,50,25,5,24,51,85,18,27,14,33,38,81,68,35,7,76,98,24,75,56,58,94,66,15,8,59,92,74,90,71,91,89,22,56,16,31,26,68,28,95,99,77,79,65,30,58,38,33,84,27,73,94,16,93,67,88,60,38,15,21,11,95,44,36,28,38,23,55,48,65,98,9,82,91,62,1,58,34,85,15,18,3,4,66,73,53,57,28,29,26,74,57,30,42,88,11,71,12,25,82,68,13,26,92,56,49,47,45,20,14,94,81,31,79,14,21,46,14,93,51,59,67,47,88,58,73,96,85,37,57,85,3,69,4,33,68,91,64,22,23,41,10,100,58,37,58,16,38,58,8,32,58,70,3,41,34,76,0,47,23,38,67,54,70,66,83,68,33,15,41,62,29,38,37,21,5,96,38,67,48,20,72,8,10,75,19,80,51,23,82,2,74,34,71,78,37,66,94,62,20,67,91,84,23,68,19,100,35,60,70,1,55,25,72,23,39,5,74,42,26,66,83,60,40,30,30,67,22,65,31,40,65,79,53,58,17,10,21,6,77,72,55,84,48,64,11,84,29,48,44,91,67,66,86,24,40,99,25,36,97,34,64,8,60,20,42,76,63,82,39,78,62,76,38,18,10,72,63,72,31,38,45,34,4,59,33,7,21,32,76
67,6,70,99,49,33,52,63,45,32,38,10,84,28,0,33,58,65,98,56,27,85,80,46,76,68,91,34,55,81,20,35,2,52,53,52,29,28,38,33,53,22,92,2,65,64,73,19,90,17,27,3,66,58,100,54,59,41,69,55,43,21,100,5,67,66,13,43,16,65,59,54,14,69,46,96,65,75,15,51,29,27,80,35,68,56,75,75,78,73,70,66,80,41,29,83,58,26,77,3,64,73,92,34,88,37,67,41,62,74,23,68,61,81,92,77,69,41,8,51,51,11,29,56,100,36,73,88,65,14,96,65,52,75,94,28,97,88,41,35,19,43,58,55,40,99,62,50,29,79,52,90,20,39,26,22,26,83,89,80,69,24,17,69,51,12,92,91,82,7,75,52,69,39,78,58,72,25,78,31,88,88,56,37,32,32,54,33,50,76,21,63,49,84,48,89,37,66,52,38,60,52,12,21,88,29,94,44,37,34,32,62,84,93,48,18,59,26,38,33,65,71,12,91,35,70,90,56,62,69,19,65,33,23,34,53,38,51,64,26,57,43,61,27,44,16,37,80,66,12,81,72,79,3,37,65,96,96,75,85,26,47,59,29,29,38,84,52,31,49,85,41,66,57,94,98,44,33,61,3,60,27,54,65,70,53,71,48,58,37,40,22,35,68,7,88,33,6,22,52
47,56,73,32,14,67,61,36,87,65,78,72,50,53,88,23,83,20,54,59,45,39,20,32,62,51,76,2,46,81,27,42,87,12,45,58,70,31,58,26,77,73,95,60,57,25,73,12,61,34,90,82,73,60,6,66,47,55,20,6,84,53,47,82,91,69,19,54,77,33,35,70,78,13,72,67,2,78,39,11,35,22,53,9,28,32,32,83,15,35,17,27,46,16,50,100,78,58,67,7,95,75,44,78,81,40,35,77,8,100,66,68,13,71,75,10,6,49,87,52,92,45,87,25,79,72,39,47,36,6,74,42,95,52,22,26,67,55,48,22,54,26,24,34,71,28,57,51,92,94,48,20,58,8,32,78,74,70,72,6,5,26,53,74,15,28,80,33,3,73,75,89,73,89,99,86,7,39,26,56,37,91,72,26,56,70,100,74,68,50,46,63,30,33,61,92,78,48,15,80,50,49,77,31,59,73,100,32,2,88,53,36,83,35,69,94,25,10,22,25,97,20,22,2,57,23,96,7,64,17,42,95,34,36,66,54,63,13,54,73,88,34,67,87,33,74,100,26,47,11,11,68,27,32,98,21,99,8,1,19,68,24,64,73,57,62,88,11,34,73,48,72,100,78,94,9,83,59,77,85,74,28,51,87,34,35,24,15,30,76,95,33,93,77,60,44,77,36,22,90
65,57,24,16,29,98,90,79,69,67,91,81,42,35,77,20,32,39,17,53,25,42,52,41,46,25,24,36,22,63,59,21,17,12,64,19,18,40,69,21,91,53,84,65,68,25,65,82,68,33,31,70,19,33,82,78,21,23,35,60,68,76,35,76,10,57,57,20,93,4,80,74,63,21,32,30,45,25,78,32,16,72,74,24,80,36,23,34,92,22,95,11,69,76,4,87,36,40,73,30,67,100,98,95,24,67,6,55,92,6,18,60,70,31,24,2,26,40,76,14,55,83,64,11,7,34,11,92,14,96,55,22,92,8,92,27,38,75,82,2,19,30,61,45,94,25,67,44,90,96,68,67,76,67,47,2,79,45,25,67,82,96,60,90,23,44,64,14,12,56,26,58,74,28,80,60,33,98,75,40,14,89,100,38,65,13,53,10,52,88,46,60,20,95,38,34,52,91,2,67,84,73,25,96,13,49,64,86,70,17,17,47,24,16,73,80,69,59,73,81,6,35,67,30,19,2,22,71,90,32,95,81,62,66,53,12,35,9,71,30,25,100,27,43,35,59,27,96,54,94,52,58,50,52,69,99,42,78,80,70,36,12,4,17,2,85,66,51,57,87,28,53,44,56,73,45,35,80,9,22,91,34,25,33,12,21,78,50,33,28,69,24,98,7,70,22,82,30,52,15
81,2,75,77,65,4,75,23,45,80,65,55,96,100,72,6,78,40,72,81,33,33,17,14,30,89,73,48,89,69,12,45,38,41,32,39,74,2,81,5,11,96,24,12,86,57,27,39,26,2,59,12,45,22,66,78,74,66,9,26,34,80,11,96,45,81,59,40,30,90,49,59,42,77,21,83,28,91,83,41,55,25,95,70,47,62,20,50,91,14,76,99,9,99,20,2,14,46,61,59,87,20,88,80,11,23,26,70,81,70,35,59,63,77,13,95,29,88,58,77,23,11,77,30,41,100,34,43,49,65,29,0,81,96,24,26,8,100,84,75,93,98,26,60,88,78,79,65,83,10,49,36,39,33,2,15,22,92,15,68,8,8,91,22,79,63,94,56,79,85,48,46,48,93,71,38,82,45,21,95,85,98,51,51,32,19,83,66,74,22,64,22,40,7,65,28,38,26,91,12,17,17,96,61,99,15,53,38,10,57,79,78,38,65,34,79,59,49,95,74,61,69,58,45,40,41,41,22,78,48,9,13,13,21,10,72,52,7,26,68,94,41,74,21,23,8,82,5,60,6,92,30,12,45,20,91,100,86,33,3,78,73,9,20,41,58,68,82,28,81,67,48,29,62,73,89,29,85,76,51,96,2,60,65,49,77,9,2,63,34,30,17,24,71,59,65,98,34,47,40
38,85,59,83,87,44,51,96,96,38,9,100,24,67,46,69,19,61,22,4,31,65,45,7,49,59,85,75,54,66,25,58,27,56,81,40,92,96,27,1,12,51,48,28,90,79,54,76,86,7,59,23,50,37,73,80,7,84,14,22,54,74,58,61,45,69,18,76,94,54,21,88,81,86,35,83,39,85,93,3,60,79,24,51,56,55,18,63,51,38,52,6,70,35,46,70,34,77,85,31,91,85,31,64,20,43,42,67,33,39,51,3,82,35,42,51,49,15,27,100,7,81,90,61,96,16,67,83,40,33,27,75,57,27,56,66,81,44,79,3,24,79,22,11,18,10,69,67,52,60,77,75,37,59,11,40,38,85,85,45,37,43,79,62,14,73,3,72,98,98,68,66,21,82,33,69,56,75,28,9,60,7,70,50,67,64,86,93,67,79,17,56,65,45,77,84,23,74,29,17,10,67,68,75,13,58,40,81,58,17,57,17,40,62,93,26,27,98,61,33,68,90,40,40,34,54,35,53,58,71,45,92,18,72,24,92,24,53,47,44,5,86,37,74,84,3,75,33,73,37,83,27,25,24,40,83,54,80,99,82,6,28,21,83,25,97,15,76,48,88,81,77,84,54,91,64,80,77,81,12,66,5,26,74,69,95,17,37,80,74,80,82,70,94,35,8,25,79,82,54
27,10,72,42,30,22,53,35,81,98,68,84,73,14,80,33,23,58,43,50,73,39,57,33,99,24,34,32,19,60,4,7,91,16,10,47,91,70,66,36,35,73,34,2,10,67,25,49,66,53,2,96,42,16,98,44,74,91,41,92,80,20,84,94,42,66,15,50,27,48,27,75,3,28,31,30,32,88,44,59,52,76,36,48,69,50,90,91,27,90,57,63,3,44,3,79,71,83,97,58,20,76,31,3,59,53,74,56,40,42,24,83,13,88,57,65,66,84,30,31,71,56,67,87,57,72,71,65,76,57,72,66,37,44,48,79,48,100,52,32,22,33,47,60,10,100,10,27,69,73,91,26,11,96,72,68,54,52,7,90,32,9,46,79,57,13,87,30,25,39,79,97,5,58,51,42,29,32,26,53,32,71,27,4,94,48,2,77,30,43,79,99,89,30,65,76,17,28,97,30,21,74,53,80,100,68,9,81,81,68,32,82,71,50,6,30,51,78,5,45,48,68,79,14,47,75,99,41,69,32,80,36,43,37,33,64,21,71,48,17,9,29,100,53,83,48,47,14,54,53,65,51,2,100,55,45,100,78,68,47,76,62,42,34,79,76,9,10,46,59,97,10,8,28,46,92,20,53,59,22,29,43,29,24,21,72,30,25,68,58,70,9,67,57,73,36,44,45,47,100
71,40,89,81,28,33,73,11,31,79,86,21,15,41,8,24,96,34,57,21,49,47,100,56,26,56,7,79,66,57,4,14,35,79,80,35,61,39,54,95,91,37,93,38,46,34,56,78,81,42,77,95,32,77,3,32,91,63,82,68,75,77,45,31,22,63,35,35,6,5,51,18,96,49,68,88,69,76,92,4,54,86,61,86,34,59,77,8,45,14,33,2,88,58,59,40,1,61,20,6,50,85,98,35,85,11,24,38,30,96,76,2,9,22,67,68,46,19,16,4,3,79,6,84,4,96,3,96,69,30,84,89,93,28,51,89,44,49,0,40,69,48,82,34,52,28,74,62,69,16,66,1,83,51,5,85,44,37,40,83,87,31,69,53,23,71,46,65,71,74,88,73,98,69,20,21,35,51,78,70,96,75,36,39,87,76,67,33,93,90,51,75,59,64,65,9,33,11,34,67,82,79,72,57,25,100,55,26,63,67,71,77,65,77,61,87,16,36,34,68,61,62,69,0,28,21,24,62,73,30,67,4,81,93,83,77,38,53,94,95,59,2,72,30,52,81,73,57,69,14,61,9,48,64,89,97,85,76,77,100,63,66,34,10,12,23,46,14,81,74,75,65,97,57,35,7,21,44,54,16,4,99,19,34,22,94,43,81,76,30,6,60,19,48,4,13,61,29,52,61
88,73,42,51,10,88,16,27,78,65,6,39,21,34,11,34,78,68,95,15,88,85,41,23,48,5,69,79,14,57,8,57,2,46,23,46,39,24,42,95,45,38,49,32,4,54,65,31,10,33,36,62,7,46,74,65,90,94,41,41,10,96,99,4,36,36,58,8,11,31,22,85,36,55,53,77,54,23,55,28,20,36,50,6,77,77,62,66,22,23,2,33,69,71,38,99,24,48,54,22,90,56,35,82,62,55,43,35,17,35,68,96,87,46,30,92,99,63,76,96,85,26,7,31,90,66,0,82,66,81,19,3,24,73,32,85,54,28,100,46,55,63,32,44,63,73,57,75,41,95,38,82,55,70,8,90,5,31,26,42,27,75,39,7,65,34,81,80,26,85,53,3,19,70,31,69,94,28,32,23,66,37,59,22,96,99,38,36,96,66,14,75,17,69,62,96,73,57,48,33,62,67,53,50,64,24,42,46,51,78,61,81,13,72,50,41,44,92,11,38,66,98,33,91,32,31,42,91,71,92,86,32,45,20,84,28,17,31,8,85,30,11,77,76,17,21,92,92,12,19,52,69,16,60,11,61,57,55,61,80,95,79,76,29,58,32,78,74,90,41,33,28,72,81,69,89,70,48,48,30,34,41,37,26,74,44,82,53,31,66,29,100,64,56,86,35,96,85,16,76
13,61,78,35,22,12,14,56,44,79,69,32,96,40,40,81,18,99,69,88,21,62,84,86,63,58,28,83,59,59,52,46,95,72,67,65,29,70,71,15,57,37,86,67,66,63,16,21,85,77,55,53,30,97,80,65,57,13,83,84,4,64,55,47,39,94,76,60,95,85,38,53,76,63,21,53,81,89,85,67,13,58,2,44,4,65,34,54,15,28,34,92,47,67,90,15,3,84,71,29,32,40,58,23,38,41,92,36,93,60,20,89,60,57,68,21,60,17,49,45,60,59,21,25,68,72,24,64,75,86,97,46,59,64,89,98,46,83,75,26,34,82,35,81,21,68,13,90,62,81,9,50,39,34,12,57,39,9,85,22,67,16,16,41,7,35,41,10,19,81,12,28,16,30,34,98,32,23,84,90,26,33,1,42,71,36,57,16,95,26,90,7,5,22,32,3,71,24,79,21,63,13,12,93,12,51,75,86,14,97,38,5,100,59,91,49,80,31,84,26,75,32,6,13,95,52,90,2,59,76,74,38,73,91,20,4,68,38,95,21,64,42,55,47,1,80,51,38,91,39,85,21,36,47,23,69,48,13,56,83,27,45,65,68,86,61,51,14,44,73,67,22,100,94,20,41,87,63,44,37,36,73,53,62,51,56,73,5,56,99,39,97,46,89,92,37,76,41,95,93
39,86,28,88,50,4,87,96,66,30,69,41,86,88,34,38,44,19,60,74,70,84,21,73,92,80,33,29,82,81,54,32,74,49,12,35,68,41,61,21,16,67,95,30,52,24,46,55,84,39,61,84,52,27,73,20,31,68,21,16,9,58,46,39,33,74,100,89,51,28,65,89,81,66,27,67,36,24,66,29,47,75,74,95,52,93,26,62,58,76,63,82,35,10,20,26,77,42,67,73,46,22,52,44,74,32,49,49,26,21,36,80,28,80,17,3,25,23,92,18,17,89,66,21,72,20,72,77,94,40,33,59,38,54,61,81,43,70,81,81,63,81,77,26,63,10,24,0,42,33,100,100,67,40,16,81,67,82,77,55,41,35,62,30,92,30,45,30,44,81,66,11,34,64,5,86,36,66,42,41,51,55,19,43,25,34,75,27,81,84,46,18,98,60,11,91,87,5,0,77,12,44,21,78,87,7,9,8,10,19,23,50,35,62,13,80,96,57,76,33,55,45,26,31,26,79,65,52,80,2,86,29,69,46,64,30,89,36,29,66,0,55,70,11,24,8,12,54,43,88,28,48,52,75,66,40,15,27,79,34,16,69,18,38,36,87,55,90,14,78,32,16,51,32,23,84,20,66,81,5,82,16,48,70,10,21,59,56,12,25,41,81,80,90,35,47,9,32,34,12
29,8,23,65,44,99,28,91,23,46,74,62,20,28,46,98,71,19,45,15,29,82,50,99,72,28,73,92,85,76,57,60,66,50,89,39,2,24,40,4,44,85,80,44,60,73,10,77,26,97,93,48,77,79,60,72,30,84,98,25,62,79,50,42,97,51,62,77,2,73,83,100,22,75,20,66,43,15,34,40,41,71,22,78,29,22,26,29,61,77,77,67,57,86,69,96,4,88,82,86,55,82,37,100,9,19,70,57,88,48,51,64,25,48,78,96,7,43,3,71,66,48,97,31,57,41,78,20,44,13,79,79,78,29,43,70,77,38,52,28,60,32,78,15,19,8,38,82,24,40,55,79,61,89,65,34,20,51,4,0,45,42,66,99,26,61,88,65,81,79,76,38,74,39,32,34,44,60,15,9,37,57,35,96,84,100,7,95,26,29,65,37,51,34,37,74,28,42,58,6,36,33,28,95,52,62,40,100,79,66,48,97,96,44,72,43,5,35,94,38,58,24,41,26,24,37,66,64,99,84,38,81,77,22,3,31,35,15,73,77,60,34,63,81,33,5,96,9,61,76,58,68,100,72,65,79,67,14,35,54,94,28,62,21,8,96,42,52,10,53,84,89,65,50,82,41,95,35,23,23,98,72,25,10,21,72,85,67,16,38,56,58,36,8,81,42,62,4,63,63
68,94,7,24,47,92,20,34,73,40,62,25,68,55,91,82,48,70,25,22,90,76,24,94,36,76,40,29,55,78,52,55,58,64,4,90,21,85,52,82,88,54,71,61,78,14,25,20,38,98,52,57,17,23,28,86,78,35,20,59,6,35,50,83,65,69,52,21,33,28,6,54,0,47,16,29,14,99,21,69,48,9,68,47,12,7,72,66,68,28,79,33,15,2,50,71,41,47,24,62,68,71,43,36,92,95,36,44,26,45,14,12,30,96,0,40,72,14,14,99,100,21,99,0,49,21,63,49,42,24,9,47,64,99,45,59,90,62,52,50,86,29,39,73,84,30,36,44,24,74,6,35,93,22,73,20,70,37,3,24,61,5,70,11,31,21,50,91,95,54,80,82,80,98,33,26,47,14,67,59,84,12,60,36,8,31,62,77,4,8,66,28,97,32,43,6,70,19,33,76,76,100,57,78,8,89,56,32,17,89,91,30,38,35,52,38,19,39,24,28,66,35,94,42,79,64,37,100,35,34,16,43,50,66,58,56,20,61,65,70,51,44,66,91,64,72,51,21,20,68,81,17,98,24,94,97,67,27,48,20,93,5,30,30,77,62,11,26,64,73,68,25,54,63,9,89,37,54,81,91,12,56,24,16,19,91,63,28,22,64,91,100,21,31,12,52,68,93,91,10
59,72,7,27,55,81,83,21,54,44,99,72,7,11,68,62,64,45,79,27,73,55,85,62,61,71,77,100,79,38,49,88,5,63,73,6,83,71,51,80,59,78,34,91,22,79,89,25,34,6,75,19,55,30,21,94,64,23,49,96,20,53,81,25,37,26,53,30,72,48,25,77,65,43,52,26,81,98,27,67,41,93,20,85,24,20,75,32,19,34,68,63,26,78,57,45,22,70,96,8,44,25,29,76,31,68,45,58,77,50,74,59,34,75,24,15,90,29,59,42,72,25,68,9,71,51,44,54,67,80,15,20,79,32,100,2,37,39,88,8,28,31,58,43,33,42,89,41,74,89,48,14,69,88,71,67,46,99,41,82,91,43,60,84,7,9,79,72,39,32,7,6,54,99,92,35,45,98,11,68,54,83,55,36,4,48,23,71,73,17,50,54,56,5,66,47,9,67,24,13,88,32,22,26,48,37,35,20,72,78,39,68,93,46,31,44,21,21,67,5,68,29,86,36,35,35,80,33,39,63,38,73,87,72,11,10,99,81,67,75,78,15,83,48,97,21,93,16,75,70,5,48,57,81,59,78,27,24,80,8,83,57,33,4,81,89,98,12,17,85,69,60,35,17,50,80,61,44,82,87,42,72,95,29,81,61,71,45,82,41,60,73,73,75,47,27,44,30,22,95
100,5,25,34,27,71,71,45,32,27,18,13,69,21,68,75,11,58,84,67,38,24,23,77,1,85,14,82,46,23,7,51,36,74,50,89,7,81,52,67,79,85,82,21,25,5,39,57,76,96,20,43,57,14,55,87,99,26,31,2,77,95,53,24,81,27,77,29,36,36,33,31,83,53,84,61,58,80,22,66,61,8,94,20,30,30,68,15,99,62,38,39,18,38,50,35,29,60,74,9,33,19,26,35,31,66,23,51,48,35,39,6,9,78,94,13,64,24,72,84,54,61,55,74,19,23,13,96,26,74,10,8,56,46,25,65,93,4,33,92,95,43,1,24,74,32,43,90,19,92,23,54,16,71,27,86,81,75,69,39,58,61,60,78,7,56,7,45,76,1,69,82,21,2,29,39,94,59,31,64,85,2,97,44,84,95,53,1,75,27,51,43,49,42,81,45,71,71,31,84,17,22,91,92,40,49,80,14,88,84,7,24,89,3,20,80,83,82,84,34,80,91,53,72,79,44,20,32,77,16,74,51,41,21,58,93,70,2,11,27,88,27,71,55,64,70,81,36,41,63,42,11,47,66,22,29,8,63,59,28,90,79,37,48,23,95,70,11,82,9,97,46,81,27,15,44,40,55,89,30,22,90,87,42,32,37,58,95,55,0,74,70,22,5,9,36,50,17,99,43
60,6,95,60,55,56,47,73,22,96,58,59,70,75,28,16,28,69,9,48,64,30,76,27,45,33,73,29,14,96,77,97,54,67,39,34,82,100,51,15,68,48,42,30,33,66,44,32,64,34,60,64,69,21,82,45,34,86,94,28,23,92,52,24,43,47,57,37,49,53,46,68,27,77,65,91,65,75,18,24,33,7,54,3,51,17,36,78,69,51,71,67,13,37,24,40,23,35,28,58,96,51,50,37,94,85,76,38,62,24,17,65,52,54,47,54,22,78,33,36,45,18,39,100,97,29,89,42,15,89,34,30,98,9,35,69,15,85,22,84,34,40,90,79,57,31,30,71,83,47,44,58,33,62,27,91,58,25,54,100,73,32,37,38,41,81,20,5,0,78,68,83,61,64,68,62,32,66,16,72,75,59,6,64,65,35,70,66,39,49,72,100,80,12,6,35,53,8,28,30,95,50,82,75,46,30,14,72,68,71,20,17,30,26,77,25,60,70,33,83,37,83,85,72,29,32,83,64,48,24,76,98,43,61,8,77,91,25,23,72,14,53,85,28,55,86,88,80,68,11,67,8,14,69,25,96,24,81,76,63,58,22,14,31,29,5,49,80,71,33,29,59,46,46,36,59,31,83,24,50,33,2,69,49,13,31,19,93,59,30,31,38,53,75,47,34,23,89,34,37
72,30,24,48,7,65,70,65,22,11,64,77,45,50,75,44,79,64,72,75,11,56,82,12,64,81,73,1,78,81,20,46,72,67,8,44,17,18,69,68,3,17,92,88,5,57,95,41,78,37,22,17,66,34,41,46,78,66,30,35,75,35,37,32,44,3,77,83,23,25,83,95,46,3,51,33,64,98,43,55,3,67,33,66,22,52,54,95,77,72,63,38,22,64,81,86,17,34,22,55,35,42,77,75,82,29,9,37,96,95,80,34,79,81,65,9,14,34,63,90,22,65,10,36,31,80,31,54,44,55,21,54,2,74,60,56,28,67,40,38,10,63,16,77,30,23,21,72,30,43,34,86,3,78,43,91,58,43,40,67,32,30,29,89,81,30,25,49,46,65,18,92,29,79,68,73,60,34,10,93,69,81,15,67,81,67,71,81,43,2,66,80,12,38,47,30,77,25,55,72,78,53,69,87,10,59,76,50,74,59,65,49,55,30,74,39,47,6,40,24,46,8,85,17,91,52,73,25,54,69,14,69,91,61,94,78,74,21,73,19,43,65,59,82,3,41,20,92,90,55,59,71,74,53,98,20,38,35,63,49,32,67,41,88,87,48,92,48,87,58,88,43,18,28,49,81,32,66,11,47,75,61,65,24,58,78,21,74,84,67,6,29,49,35,50,11,23,76,31,78
37,86,31,65,24,76,82,40,2,69,22,45,19,64,27,51,34,62,58,69,38,51,17,48,35,13,1,8,53,57,29,59,96,26,69,89,34,70,27,68,43,62,75,66,99,42,93,88,45,73,21,96,10,42,61,97,50,10,28,22,58,55,35,6,97,56,50,72,30,2,78,43,20,7,40,42,67,70,55,8,2,3,30,10,78,44,96,13,48,59,72,48,31,99,9,32,37,49,0,43,58,58,75,33,78,33,100,12,29,39,38,32,56,62,96,76,18,35,7,65,28,53,74,57,31,76,38,69,38,14,66,8,27,30,23,74,95,97,2,56,33,39,79,21,13,34,78,23,31,58,17,67,34,12,48,68,84,100,31,63,8,98,34,87,43,38,66,31,100,82,79,25,35,27,11,79,97,80,25,55,2,78,39,71,58,12,79,66,13,74,77,1,20,17,17,60,80,96,7,74,48,30,55,51,35,59,97,22,21,7,20,69,61,35,29,28,21,75,83,79,54,62,48,46,58,28,94,40,38,94,57,78,25,66,81,49,43,61,93,13,13,94,80,65,57,30,65,73,76,3,42,13,26,99,26,9,2,38,22,76,66,0,100,78,81,72,18,90,29,36,66,80,19,69,36,75,97,59,79,29,72,17,24,38,75,28,80,45,25,26,82,21,37,20,42,29,61,99,71,90
71,29,47,77,58,88,62,76,50,50,97,24,54,91,17,67,76,45,3,76,21,51,45,7,57,25,5,13,82,38,41,35,63,63,97,80,42,28,73,59,76,69,83,81,96,70,43,77,39,77,43,99,81,55,10,33,23,54,97,57,85,25,71,71,77,99,44,70,18,87,24,89,76,75,46,23,32,34,23,8,43,74,92,79,87,74,55,43,40,77,56,67,30,85,11,58,4,49,41,39,5,24,30,49,81,99,45,40,66,65,63,33,1,17,5,57,59,16,41,29,76,74,26,13,15,93,77,64,40,35,60,48,72,16,94,72,47,68,34,26,67,78,2,28,18,38,63,90,50,53,9,59,31,68,23,33,86,56,35,73,29,81,79,82,2,30,55,82,73,5,30,7,47,77,38,94,99,47,29,18,37,100,96,46,100,20,83,8,89,64,68,71,64,43,75,41,91,43,36,73,99,7,81,54,92,89,45,68,40,12,81,76,81,78,48,68,67,51,25,46,16,30,31,96,45,58,52,5,75,67,4,75,2,100,91,66,50,27,13,35,30,51,17,20,23,19,76,3,80,39,72,10,24,68,13,52,9,28,6,82,82,41,74,57,38,52,76,22,39,64,77,85,54,45,35,41,52,42,33,67,11,34,27,82,16,85,70,5,41,60,20,65,45,55,25,67,66,23,4,38
