88,3,48,13,57,90,83,52,16,86,63,31,71,44,58,95,9,30,9,55,53,91,34,89,16,45,50,71,26,36,22,96,10,71,96,55,6,46,9,56,74,35,100,40,41,21,56,11,48,77,18,12,48,47,46,34,24,43,33,40,35,40,26,87,28,77,19,47,34,43,15,33,86,40,13,61,15,61,42,95,44,91,41,24,55,47,57,21,68,58,9,62,34,62,90,59,29,75,21,16,32,99,53,76,49,29,47,39,97,28,59,53,58,97,46,27,47,85,83,35,88,39,72,46,48,14,85,72,83,61,54,69,86,80,39,24,9,90,17,60,15,96,61,2,17,42,93,84,49,22,88,14,7,66,69,68,39,35,69,56,59,58,7,65,89,53,35,61,59,76,30,19,8,53,3,51,37,82,37,67,20,88,37,37,96,60,6,63,55,55,18,47,66,57,84,16,43,42,34,32,8,40,39,9,28,43,75,63,4,32,5,97,10,30,21,83,3,51,42,96,26,61,36,86,100,76,55,75,4,63,54,13,95,52,35,25,69,9,30,52,100,57,40,63,49,18,39,57,12,25,27,65,43,90,37,40,12,13,32,88,96,32,3,64,94,39,84,28,19,34,63,55,68,49,2,67,38,58,33,64,69,53,91,5,4,44,31,49,96,16,27,66,50,67,43,76,84,90,46,78,5,90,11,4,37,78,85,37,59,76,42,83,50,91,86,24,2,47,14,45,10,53,87,44,15,19,57,7,37,34,64,20,39,1,57,66,90,15,25,83,57,95,20,44,8,25,30,10,68,74,50,35,64,44,63,73,22,81,66,40,54,63,7,13,41,40,57,75,83,98,5,9,56,64,66,9,2,23,14,18,20,60,77,58,33,40,68,46,80,29,16,20,79,3,57,68,37,43,62,49,4,75,49,66,95,78,21,15,78,58,62,28,42,38,7,38,100,44,82,46,43,97,7,91,60,69,76,59,53,35,87,96,15,81,23,3,64,70,78,95,31,50,50,59,65,66,52,52,43,48,67,37,47,13,30,49,62,80,97,23,75,37,43,82,73,66,8,38,8,43,51,54,52,42,86,43,39,50,41,73,86,40,26,42,61,36,51,67,48,56,45,80,41,4,94,71,21,12,35,80
68,100,71,42,19,91,39,28,90,10,56,32,94,60,22,37,8,74,6,19,91,44,64,34,49,94,88,71,59,53,17,64,34,78,27,73,99,66,0,55,32,63,35,18,21,88,11,54,89,44,87,54,79,67,63,81,57,87,64,72,91,92,40,82,65,31,43,44,87,49,8,56,12,88,18,50,22,37,67,19,88,41,44,15,30,12,68,53,68,98,51,25,81,30,95,55,89,6,98,70,67,47,39,91,77,76,3,72,23,97,21,97,95,13,70,16,67,37,99,18,30,3,38,47,68,53,98,40,40,29,79,14,96,17,7,97,57,59,37,42,29,88,78,10,58,18,56,28,16,43,83,73,77,47,62,99,99,7,91,9,48,51,48,65,26,84,37,62,50,32,31,48,20,53,93,85,10,34,97,45,32,59,5,76,62,17,65,87,78,48,73,48,53,5,26,16,37,88,21,89,55,50,26,89,14,20,23,57,68,39,48,63,84,53,17,89,70,30,97,57,47,57,4,7,86,68,39,20,11,18,97,42,45,66,53,62,9,37,60,58,92,61,32,15,92,10,71,32,57,12,16,14,43,79,37,40,5,12,76,59,25,63,28,89,26,26,49,30,8,74,74,57,62,54,96,39,54,57,41,30,42,95,68,84,61,69,34,45,21,83,95,42,39,79,25,97,45,28,61,23,39,18,99,54,16,46,57,59,93,84,92,78,92,87,49,90,14,16,17,11,47,69,43,91,98,78,35,34,41,16,90,47,81,37,96,93,87,65,8,41,4,58,60,46,38,61,83,7,67,89,89,26,56,72,32,61,5,54,92,77,98,47,26,23,49,59,80,81,46,3,69,80,72,95,25,64,50,54,29,72,35,90,63,8,43,61,44,88,15,68,28,98,71,7,87,40,56,46,35,6,5,56,39,55,53,25,68,70,3,24,18,54,82,50,89,85,70,34,32,52,22,34,45,72,50,41,38,29,50,99,45,42,43,41,89,100,12,4,78,56,87,99,71,94,32,73,78,95,55,30,45,39,38,69,16,75,88,31,61,63,6,6,97,65,49,92,57,71,11,99,0,54,80,55,92,58,45,35,34,94,13,63,57,69,42,70,38,21,24,100,3,70,0,57,6,99,46,17,33,11
25,50,24,55,70,28,52,76,99,33,54,80,80,78,95,20,71,25,60,36,53,99,100,70,67,38,36,16,20,11,19,83,89,56,41,4,41,92,84,31,20,77,82,68,33,58,7,21,68,35,42,99,84,58,99,2,56,45,89,24,43,35,48,79,48,53,60,27,92,80,23,80,50,33,18,49,43,96,5,52,98,43,61,5,52,20,60,50,47,91,88,93,50,100,75,93,57,23,10,37,64,78,50,68,76,25,90,86,25,72,48,27,49,43,46,83,75,45,54,42,61,88,89,81,63,78,66,69,82,48,37,9,25,100,78,78,77,21,55,19,15,37,50,100,78,42,48,100,94,84,49,68,31,18,30,67,18,29,77,16,8,69,65,73,68,27,88,39,27,78,54,61,81,42,45,46,73,62,64,6,64,59,82,65,15,47,64,54,48,100,42,64,59,38,22,12,62,66,22,89,7,75,82,52,75,17,86,52,42,3,87,97,64,90,23,8,88,57,62,66,39,95,32,77,31,35,42,37,87,82,10,82,55,41,9,79,39,57,85,37,65,61,56,14,1,48,27,87,43,78,82,65,39,28,48,42,16,38,57,55,17,47,82,41,83,98,21,57,62,73,9,61,36,80,73,32,23,70,75,11,80,37,47,62,63,0,62,22,42,60,36,40,90,5,21,46,99,53,44,53,62,60,45,31,13,43,53,27,90,53,7,15,35,12,50,98,58,10,39,72,58,59,40,21,69,24,13,38,97,9,47,29,98,91,29,30,87,6,32,10,40,53,32,44,68,11,31,30,83,21,65,42,48,65,47,65,57,28,90,64,15,76,33,43,81,88,31,64,87,99,50,33,3,60,49,54,100,30,43,20,72,85,50,76,69,37,87,87,90,44,57,25,23,5,79,99,39,24,5,54,68,41,87,70,11,4,38,94,22,24,35,63,34,5,14,32,75,16,42,71,67,45,3,32,7,26,82,8,84,46,95,3,51,93,52,88,96,21,43,40,59,45,4,98,30,88,35,54,22,14,22,43,96,7,13,3,63,37,98,61,8,49,39,33,14,21,47,60,15,53,85,9,54,36,11,76,3,68,64,93,4,47,10,78,77,18,94,82,92,26,6,29,4,34,44,20,53,18,85,82
23,6,40,43,94,81,5,29,39,41,85,69,51,66,83,71,30,76,35,96,92,3,22,97,4,72,31,42,61,21,85,46,88,61,49,58,77,47,14,0,45,96,7,61,47,4,7,59,100,91,60,55,82,40,46,37,55,43,93,67,70,2,66,65,61,75,53,41,85,64,75,54,85,57,91,33,56,56,12,33,34,42,44,84,98,41,25,26,61,6,53,79,52,52,84,51,2,83,83,53,20,13,34,59,14,22,39,42,94,60,45,54,31,35,14,15,16,44,32,26,57,35,72,51,59,93,53,36,12,16,96,53,59,92,58,82,15,40,89,53,66,38,64,52,27,0,3,89,72,34,39,46,9,86,33,54,69,5,71,43,91,36,14,39,21,21,60,91,51,23,78,36,1,61,24,55,49,4,8,90,90,86,66,9,50,20,31,26,43,20,88,21,53,74,25,90,2,51,39,45,96,53,23,12,85,92,28,97,49,88,73,89,56,77,85,66,29,86,0,41,20,68,61,99,24,82,42,71,95,53,32,59,33,9,55,69,6,75,70,42,96,52,99,14,76,81,73,70,30,2,58,47,32,68,96,6,43,69,30,58,54,33,36,60,37,71,59,34,58,41,52,72,40,75,10,37,81,20,59,66,94,36,17,45,53,46,41,8,53,25,67,21,12,3,36,9,88,93,26,94,31,50,96,92,56,75,57,85,96,21,17,76,45,70,83,99,66,96,46,63,64,46,8,30,54,39,53,64,93,74,2,43,91,44,23,87,14,25,46,70,42,84,93,52,88,64,25,78,61,97,53,33,91,64,41,27,95,19,5,28,93,65,73,48,75,93,67,86,26,19,68,36,40,91,79,50,80,41,74,50,60,86,49,38,34,62,36,35,62,70,76,22,9,85,40,40,94,85,32,58,66,6,56,61,85,37,37,94,52,60,50,60,69,12,30,39,38,16,12,18,40,99,63,90,30,92,10,65,81,98,72,17,94,65,5,67,46,33,99,56,63,41,66,28,20,100,32,82,97,28,56,100,83,54,50,38,35,61,2,60,48,32,99,49,78,55,59,50,72,7,26,58,54,62,76,74,3,41,54,73,51,57,68,22,41,11,58,70,35,65,85,44,55,32,63,42,19,15,40,92
87,88,29,43,78,89,73,35,36,85,68,60,53,89,29,43,94,55,47,92,61,61,63,56,74,79,88,41,46,92,78,12,5,46,57,68,60,56,58,56,63,12,40,71,30,75,55,40,26,60,56,89,90,3,88,8,39,50,81,1,70,95,17,54,16,41,83,69,22,25,93,98,58,100,95,58,74,51,62,54,35,50,47,34,89,87,58,44,9,14,46,64,86,79,44,97,66,53,92,60,71,37,48,49,70,58,52,71,64,93,54,29,44,55,42,83,40,45,54,92,27,13,68,59,59,46,14,88,53,38,46,25,43,51,43,5,60,46,59,55,38,6,44,47,86,43,63,22,56,13,85,15,67,50,91,86,7,79,58,82,99,66,46,19,10,35,85,84,61,26,64,47,87,37,45,22,16,33,15,79,20,88,62,69,89,12,76,48,12,29,12,9,38,41,42,100,78,60,83,51,59,92,98,29,74,31,64,39,95,0,72,47,82,96,61,50,17,55,48,40,41,76,39,52,38,58,19,50,31,62,60,30,30,31,37,99,29,64,10,39,98,90,86,63,24,35,48,76,40,2,31,45,78,91,90,7,91,40,58,90,76,54,99,57,33,89,55,47,55,15,18,99,85,25,57,52,6,32,74,51,47,35,54,60,19,61,40,47,42,28,57,19,62,61,56,63,7,33,40,18,59,88,12,3,9,85,53,51,66,37,4,41,85,82,68,31,7,11,63,78,95,83,21,82,62,47,99,69,50,25,34,26,68,4,35,36,79,74,92,56,54,20,60,35,40,30,23,91,76,67,68,25,26,75,59,41,8,87,83,25,20,43,97,55,47,60,46,99,45,55,40,62,47,2,82,87,48,31,47,50,78,99,2,68,82,47,3,13,5,61,47,45,54,26,11,67,70,82,82,55,32,24,90,52,59,16,75,63,65,36,3,94,46,79,48,99,98,42,9,33,73,87,39,62,64,31,58,40,41,57,99,62,6,84,98,92,14,9,2,100,81,47,60,47,38,27,21,30,58,82,44,84,13,36,84,53,70,98,70,92,31,44,19,51,36,9,43,34,2,63,23,39,9,37,87,55,90,67,40,27,35,80,81,35,47,76,33,39,74,57,54,33,62,44,40,100,9,75,8,81
57,62,51,57,96,42,46,2,46,22,85,21,72,6,48,69,46,75,39,73,23,50,37,46,28,28,69,71,45,43,97,11,22,85,53,16,33,10,40,68,54,2,26,13,21,60,50,91,77,63,68,60,65,59,53,86,39,2,41,54,88,62,19,84,22,35,93,94,75,31,93,59,45,91,43,69,36,41,55,32,4,46,68,80,10,16,94,25,55,52,68,68,58,87,41,35,86,94,72,75,85,99,96,51,38,59,46,39,43,64,54,58,3,73,53,6,34,12,17,54,65,24,21,65,59,54,87,49,74,54,71,71,93,40,60,38,40,30,100,90,39,9,22,44,91,54,39,51,42,70,58,43,68,58,98,98,71,63,50,98,41,84,23,31,60,5,66,74,31,48,68,69,12,6,4,90,77,24,28,53,3,28,85,32,59,94,8,49,90,98,66,80,63,66,38,56,42,95,47,41,39,32,60,48,74,33,18,38,2,75,57,2,19,43,15,54,10,41,35,37,70,78,6,88,42,33,62,15,49,37,62,72,32,72,52,71,38,95,53,52,44,50,92,35,61,17,92,14,82,36,79,84,16,85,38,16,32,71,45,55,43,33,62,41,51,5,91,45,99,37,1,96,54,23,50,48,14,63,22,93,88,59,84,70,61,89,45,86,24,2,93,54,97,78,97,51,56,50,47,27,16,69,26,20,79,76,11,11,83,11,21,21,39,14,4,22,36,60,29,97,57,17,94,95,73,50,59,15,37,78,40,33,83,40,90,100,57,23,100,42,21,12,19,85,30,25,32,33,63,53,57,41,9,34,51,78,6,70,64,75,84,59,7,50,36,78,53,59,95,15,54,22,22,39,91,81,13,35,4,46,3,64,65,10,38,32,78,52,83,68,69,25,8,22,2,51,21,95,40,19,94,61,30,9,76,8,62,7,48,32,75,35,97,76,61,8,44,57,3,40,45,55,47,51,85,94,59,100,20,38,81,85,83,37,6,67,4,3,42,42,41,28,97,15,72,57,28,35,12,45,72,16,45,8,13,69,37,50,83,89,33,16,30,80,44,61,48,42,75,14,86,89,97,5,74,44,38,77,57,61,45,78,58,51,74,63,98,12,45,7,44,32,98,14,60,12,100,50,37,86
74,36,69,71,39,32,20,71,14,25,64,72,18,46,70,47,56,48,6,56,34,12,5,37,3,67,91,75,16,17,27,29,38,73,44,62,6,46,88,80,23,13,69,39,35,88,22,57,47,62,22,99,40,9,74,52,68,90,73,66,68,89,56,54,53,5,61,74,34,84,44,0,15,61,94,10,59,49,55,99,34,100,75,97,49,45,42,73,4,64,10,45,44,2,87,10,32,34,58,82,68,59,49,6,82,90,98,58,62,59,45,19,73,36,34,51,37,29,78,74,71,52,34,37,62,67,72,36,47,19,41,98,60,8,25,2,42,25,50,47,20,33,81,75,61,73,86,36,55,96,66,55,37,27,16,36,70,44,13,4,18,7,42,60,29,52,50,45,96,41,67,13,96,41,51,13,77,18,41,80,14,96,94,77,47,79,60,20,49,42,96,71,99,82,56,44,47,97,60,92,46,44,14,45,94,97,99,20,5,19,84,33,66,26,59,94,58,65,89,52,86,52,12,57,66,49,59,41,22,30,95,22,51,3,68,89,14,69,91,61,31,32,25,94,92,68,36,75,18,56,99,16,59,98,60,15,78,6,64,69,61,36,31,59,22,84,21,68,84,77,65,35,51,82,55,22,89,74,100,68,16,7,63,99,92,15,75,92,2,71,15,14,80,71,32,57,92,42,16,24,22,24,48,5,77,51,50,25,89,77,61,95,20,100,82,24,49,36,88,22,58,55,95,37,50,4,43,11,42,94,10,56,10,50,36,43,20,71,66,10,68,36,35,87,78,6,47,89,54,82,7,31,73,64,35,97,33,7,49,50,92,73,59,17,61,88,48,30,39,59,72,15,94,87,92,24,43,3,41,21,94,99,30,78,49,93,38,95,51,46,93,33,16,65,13,96,77,42,33,63,86,96,74,45,12,13,37,14,100,48,47,26,43,63,3,0,40,3,39,3,56,3,87,26,98,74,83,13,51,45,40,48,41,84,24,69,96,93,24,3,67,2,88,86,79,80,11,63,77,31,97,42,99,35,36,93,79,82,63,62,7,44,9,48,75,47,41,67,66,38,11,68,2,74,43,61,23,27,40,50,100,53,20,72,37,23,48,91,93,6,55,45,13,73,94,66,45,56,52,43
41,27,65,97,73,74,55,2,81,71,6,24,75,87,60,31,18,62,27,62,49,37,37,8,2,67,27,56,85,3,10,95,94,79,7,56,3,48,48,85,40,23,55,22,84,96,51,64,21,41,60,26,86,30,73,60,90,4,92,95,45,28,9,61,52,99,60,13,74,96,88,43,63,42,25,58,29,24,35,34,18,46,97,37,4,82,51,88,79,53,13,66,57,7,66,28,100,36,65,70,57,42,53,46,64,57,75,67,85,41,22,68,17,1,98,73,14,59,67,40,60,42,75,100,4,28,42,26,35,9,77,58,51,65,20,28,80,94,61,87,61,99,37,65,51,93,60,50,5,64,18,30,5,84,88,21,73,43,19,80,39,65,4,70,61,88,2,95,32,16,77,29,59,98,46,0,96,92,74,32,33,54,70,19,96,73,23,2,6,11,36,68,64,46,80,43,69,36,92,46,61,83,16,53,11,77,16,65,27,14,8,63,60,76,63,25,55,55,30,16,80,70,34,7,87,4,60,84,9,100,8,85,59,62,14,32,73,47,14,8,46,100,61,12,23,91,45,13,16,90,36,46,71,85,21,44,19,60,65,20,68,69,52,40,61,48,52,71,21,78,95,35,72,67,50,20,79,93,52,30,43,44,17,37,55,81,41,45,22,69,99,63,22,32,36,13,80,68,18,54,63,56,47,39,34,56,65,51,100,52,73,64,88,12,71,67,45,50,8,15,41,20,43,3,38,92,49,66,39,29,25,53,10,91,77,98,3,94,8,74,12,94,84,68,60,65,70,50,57,33,41,48,98,31,89,42,56,55,99,39,34,42,27,61,37,89,87,93,49,3,45,50,9,42,42,14,23,65,14,80,87,21,74,17,16,25,35,79,54,47,15,89,5,97,4,18,62,76,45,43,50,39,44,77,52,93,24,33,11,46,6,46,98,10,28,22,25,55,61,57,29,100,43,14,32,100,68,0,42,64,81,33,43,67,25,61,52,26,34,28,32,30,35,40,50,93,94,19,47,98,79,30,12,23,31,79,22,80,89,98,56,20,86,100,42,47,35,46,69,19,42,53,57,29,7,17,13,52,66,60,37,74,9,9,27,55,19,73,22,14,80,28,14,3,63,73,41,93,57,7
37,52,63,13,40,95,44,88,95,69,75,92,13,53,54,38,5,44,4,77,44,81,11,66,56,43,99,96,32,48,14,55,16,69,43,36,30,67,30,92,45,39,40,50,76,62,8,59,2,2,39,67,3,83,99,8,40,44,25,38,5,33,83,92,54,62,64,91,6,44,91,63,12,96,89,62,42,44,25,40,10,96,41,24,58,9,82,47,31,53,35,72,51,62,81,8,98,94,55,45,45,87,12,64,24,87,12,87,65,100,27,96,10,59,45,100,41,78,54,42,38,55,76,54,39,39,76,57,34,50,50,92,48,85,95,45,89,31,44,58,41,40,85,86,68,44,48,72,47,99,85,68,55,56,78,75,13,9,77,75,15,52,83,82,4,58,65,67,47,84,89,21,86,40,69,70,40,7,57,38,65,53,48,43,45,38,86,53,58,51,80,19,83,70,54,70,14,50,97,67,87,52,54,54,69,52,62,92,20,14,56,37,22,40,16,14,55,25,40,41,37,92,2,37,53,54,6,24,12,92,95,27,36,17,90,75,52,70,10,55,97,65,41,92,51,8,66,96,36,56,65,40,63,42,6,8,57,13,75,30,41,46,12,89,32,13,39,50,65,14,74,94,33,96,93,43,44,98,66,24,7,14,54,19,75,63,40,20,55,54,69,44,87,42,93,44,3,3,83,75,86,35,8,69,85,97,35,78,60,3,26,85,69,12,0,10,39,44,97,94,39,87,86,48,70,4,84,7,61,19,75,53,72,66,7,27,20,55,88,66,63,42,32,13,75,25,88,50,35,97,100,42,69,60,14,4,78,70,47,66,70,23,15,57,32,74,24,7,69,51,40,72,49,31,56,19,28,67,40,50,82,43,52,24,34,47,52,91,12,7,14,81,90,33,56,47,16,70,69,96,65,23,12,83,34,64,91,76,66,50,29,31,75,23,9,47,10,11,44,56,44,23,12,62,95,50,22,2,67,62,64,4,26,48,97,44,49,9,56,62,70,26,35,7,12,81,4,75,24,70,31,41,35,44,60,45,25,32,28,81,60,44,72,54,84,72,44,20,60,10,37,83,34,77,66,88,30,96,98,52,47,86,30,17,99,4,66,75,33,81,13,94,96,25,97,4,60,34,87,99
53,76,74,31,39,34,66,55,12,66,38,58,75,35,64,13,48,73,94,52,46,90,98,36,31,91,86,77,98,60,91,93,78,2,82,90,82,22,60,61,9,52,24,79,87,32,6,64,11,27,18,52,32,70,26,63,44,19,28,24,35,64,23,79,74,67,41,71,60,19,38,99,66,61,85,97,68,31,25,50,84,29,23,98,88,61,69,60,47,89,13,89,23,74,15,32,17,59,43,10,54,38,5,87,69,9,72,34,21,38,17,59,25,38,5,99,50,52,64,91,35,43,11,19,2,4,73,86,88,85,40,86,84,26,37,18,58,15,11,27,19,53,30,62,72,14,47,31,61,3,49,99,42,84,49,67,46,99,49,70,7,59,15,96,80,38,44,62,50,61,53,58,19,47,16,51,89,40,50,65,48,50,30,29,44,33,18,45,87,68,88,48,66,31,49,64,37,70,72,57,45,5,86,74,92,50,93,100,46,3,41,45,23,66,41,36,91,98,55,64,15,17,9,95,20,8,52,21,36,26,10,50,93,68,90,28,47,39,19,67,39,95,100,22,27,28,40,62,65,91,64,28,23,45,22,39,19,2,57,57,38,46,38,46,5,21,84,30,59,46,27,75,39,43,11,49,33,22,3,64,40,17,23,21,15,47,89,94,5,34,52,46,47,95,54,42,58,7,69,86,73,65,59,52,14,45,25,17,98,32,66,91,76,2,48,29,29,61,50,70,32,39,54,35,59,82,69,50,40,7,48,79,78,50,9,60,68,23,94,38,77,39,9,6,30,49,40,80,52,89,13,21,32,66,26,40,48,43,7,75,33,44,20,40,72,23,51,64,72,88,22,49,6,51,60,52,25,37,95,5,44,22,70,43,53,56,53,21,19,66,62,63,78,41,61,95,61,61,42,41,20,48,53,95,69,71,11,85,19,68,86,8,37,50,67,49,24,8,56,96,64,17,40,59,69,66,68,13,62,45,26,60,83,59,22,20,60,44,25,89,17,27,24,77,62,8,71,58,38,5,72,40,27,3,23,65,54,79,44,2,53,80,94,73,58,97,16,93,42,54,99,67,47,25,55,69,68,2,32,73,98,56,21,52,64,60,72,89,82,75,48,53,66,65,97,43,73,54,94,4
69,47,12,32,79,36,15,69,11,95,55,48,10,57,94,2,49,95,6,14,56,89,90,29,94,7,51,94,93,47,41,41,17,67,90,29,34,41,16,33,43,28,98,54,12,5,74,34,43,40,60,54,26,20,20,18,48,37,54,41,36,22,52,84,57,92,61,68,68,77,97,16,15,53,64,42,83,58,47,29,25,8,71,98,88,36,46,89,28,66,33,34,65,73,69,4,22,14,40,96,62,68,50,29,86,69,97,12,56,43,28,44,67,37,75,90,17,63,63,19,65,53,62,56,46,98,20,36,38,11,81,86,58,23,16,3,30,61,50,12,56,77,77,82,75,64,97,24,57,53,43,60,24,10,60,78,54,62,75,84,84,2,3,75,96,43,54,69,73,13,79,56,58,53,75,6,19,100,47,69,21,41,90,56,66,62,43,61,28,59,67,75,58,98,83,23,18,19,47,82,75,10,57,66,57,88,59,71,56,71,38,87,35,78,47,31,8,93,57,47,64,55,26,78,99,76,92,39,67,40,18,10,49,7,46,33,15,31,8,89,91,56,13,98,6,51,67,14,37,90,66,49,65,41,55,66,44,45,98,52,60,94,63,53,93,39,100,52,97,70,63,67,48,18,87,7,74,86,15,71,72,34,62,14,93,54,30,77,20,31,63,58,10,27,67,49,40,5,46,17,30,37,88,11,34,57,38,37,54,65,71,38,45,8,25,52,52,18,46,40,3,66,5,83,18,77,54,43,34,100,81,95,20,81,64,87,32,5,48,62,41,5,42,48,27,19,83,72,39,89,67,50,76,54,62,69,65,37,61,8,56,9,48,91,3,43,33,83,26,45,17,99,75,68,14,28,35,44,77,84,85,98,85,70,11,31,21,72,47,2,74,69,87,56,16,34,43,8,36,16,36,50,10,50,15,62,67,51,63,35,22,87,17,94,89,95,76,67,35,23,4,51,53,79,16,13,31,46,3,46,59,87,34,71,15,66,17,81,29,44,37,80,30,36,17,26,33,14,84,97,41,51,5,55,51,34,48,67,38,40,97,35,30,86,78,91,94,49,92,80,71,29,26,25,52,76,21,53,75,94,75,65,59,73,53,66,86,92,7,44,32,69,68,94,18,25,53,8,46,66
74,56,20,100,92,48,70,23,28,78,5,65,32,10,32,11,46,36,83,42,10,59,36,63,74,41,10,30,12,20,84,43,88,11,33,80,84,99,18,39,71,16,84,34,98,59,6,60,25,39,100,30,14,9,81,97,7,35,39,77,8,49,14,60,53,76,80,85,83,93,23,56,35,55,71,9,69,52,8,10,47,68,80,43,28,96,85,38,15,96,72,28,71,45,40,14,32,51,5,47,39,30,43,72,25,96,65,13,84,98,78,92,7,90,86,6,33,36,55,58,22,93,63,56,70,39,46,3,39,4,81,78,56,51,37,16,88,12,13,50,45,26,28,2,37,14,78,41,46,21,65,68,30,63,37,75,47,42,55,66,72,10,83,49,78,14,27,97,60,26,34,85,43,55,4,32,75,63,69,90,23,18,43,94,91,40,71,67,57,98,58,52,73,21,69,44,65,38,64,72,4,36,96,41,24,54,47,77,98,33,33,4,79,51,31,80,85,52,64,55,78,67,96,41,82,80,70,20,84,94,63,78,41,40,0,54,39,7,43,46,63,55,9,90,70,56,49,2,98,8,91,88,99,27,13,58,84,36,53,3,73,42,19,87,76,95,46,61,65,41,56,91,44,67,63,32,67,54,13,88,76,97,46,66,3,73,33,55,53,69,66,44,46,49,11,72,59,60,75,47,15,40,81,47,94,5,58,91,45,4,72,30,8,61,30,55,30,44,21,97,93,3,98,15,34,45,33,86,42,15,100,21,32,1,6,70,79,54,63,26,35,63,32,59,29,61,24,53,95,37,54,52,98,91,10,47,29,8,37,33,97,91,52,51,61,41,89,69,57,32,43,50,70,8,20,99,99,64,80,6,33,90,30,60,39,33,21,97,49,84,68,59,17,15,15,61,53,73,22,95,69,2,98,94,30,51,30,63,94,58,28,82,97,98,26,22,27,70,73,56,39,2,39,83,98,53,10,67,53,48,83,29,6,93,45,84,34,55,21,45,86,30,5,85,9,68,78,55,55,38,42,64,71,78,19,48,85,73,69,14,2,97,61,6,23,62,17,58,47,16,87,93,35,49,19,40,79,100,26,52,93,51,20,93,75,78,40,34,2,78,51,9,17,49,85,34,63,78,30,60
94,15,59,36,77,42,9,88,65,41,33,64,85,15,38,89,17,7,54,49,46,34,16,26,5,32,27,85,32,3,15,9,68,25,48,19,65,86,4,88,59,20,79,91,65,52,49,89,43,45,48,57,11,74,34,48,42,6,85,49,44,38,6,7,93,78,5,70,14,59,23,90,19,66,50,0,70,30,27,35,50,18,54,22,45,64,21,96,54,97,73,43,84,43,26,45,90,83,43,28,8,58,58,18,63,72,45,55,82,58,86,81,34,36,86,57,74,68,76,88,7,12,99,82,80,50,96,21,47,10,50,50,6,23,53,90,53,17,97,57,43,91,62,38,72,58,50,48,41,51,34,59,85,41,74,48,34,70,68,91,30,22,14,26,82,16,63,20,72,43,18,17,97,20,27,46,88,76,37,41,7,63,80,14,65,37,31,14,49,10,54,64,59,80,11,81,27,59,11,94,67,85,65,28,56,52,45,51,29,98,39,42,47,81,45,36,11,67,55,95,14,72,10,61,35,91,64,30,95,12,77,17,37,58,67,97,48,99,73,26,53,36,61,91,60,4,39,48,98,82,33,36,69,90,66,27,64,21,88,68,15,37,56,89,71,98,100,6,79,98,63,62,15,97,43,50,64,89,54,36,72,69,11,19,33,11,86,19,64,30,31,38,31,32,2,41,44,66,74,70,48,51,35,45,35,75,49,86,2,54,86,80,15,30,67,53,74,30,75,73,17,57,84,90,19,84,37,53,48,91,97,46,100,38,68,6,36,71,99,24,96,13,65,14,60,57,9,25,61,4,18,2,27,100,13,51,5,15,36,79,59,85,63,26,58,71,90,52,63,91,65,45,14,21,4,100,18,73,35,66,42,69,44,6,40,60,15,96,30,25,8,79,52,2,81,37,78,36,12,100,81,11,98,92,44,33,77,85,35,91,39,45,40,73,75,39,57,88,90,75,6,89,57,33,52,97,37,27,27,4,7,11,42,44,44,14,19,52,44,57,77,77,55,57,18,14,20,12,91,82,68,27,26,91,46,90,31,73,41,85,91,71,58,45,35,83,35,82,67,32,30,9,45,45,63,34,44,57,36,69,33,93,97,45,53,48,83,16,42,98,48,49,22,62,29,85,12,64,96,30
36,37,41,99,33,91,52,25,95,98,85,50,88,38,6,54,38,58,81,57,22,61,87,78,24,26,12,4,83,96,78,66,48,41,84,79,48,79,37,19,50,47,53,9,72,43,17,18,38,50,77,31,63,59,77,56,45,37,49,88,4,99,80,64,28,54,70,91,35,60,56,95,97,98,4,14,100,91,7,33,36,91,69,5,96,58,7,62,9,38,52,15,18,72,66,61,58,55,53,39,32,78,41,67,87,56,71,41,73,66,32,26,58,99,80,97,41,26,75,96,53,43,2,34,98,98,99,40,13,40,40,57,74,80,23,9,54,22,83,45,73,5,90,74,75,25,28,8,87,20,33,48,9,46,48,87,19,38,59,76,49,41,81,42,1,50,67,46,95,27,43,57,37,85,99,38,41,68,40,51,90,1,94,5,52,52,54,34,56,83,27,59,81,63,51,53,47,37,98,2,31,38,49,82,97,76,57,44,25,85,9,42,78,71,39,15,80,68,69,36,8,49,51,32,34,47,45,44,47,56,49,62,57,46,63,67,40,13,45,88,48,39,66,70,20,44,75,15,67,7,79,81,20,63,44,17,6,71,43,79,75,52,11,92,53,97,85,45,54,67,48,9,66,17,55,62,6,43,61,36,27,94,62,44,57,91,52,7,8,43,11,52,75,14,65,14,95,5,73,18,39,90,33,51,46,81,36,31,50,62,51,58,25,14,74,19,41,36,98,9,56,88,89,22,95,63,63,64,51,57,23,29,5,64,6,80,64,24,46,73,47,46,98,40,49,52,83,53,97,90,36,53,36,29,5,27,15,23,11,99,50,80,69,6,86,44,41,59,93,28,59,69,41,42,86,52,99,68,57,71,95,55,75,79,14,48,85,60,2,30,63,49,10,63,11,19,67,23,63,17,90,19,25,39,21,60,65,48,51,71,59,99,74,37,96,5,19,46,50,37,94,53,20,30,5,82,23,66,14,30,23,80,4,45,40,9,57,60,39,48,3,21,54,40,53,79,65,97,83,91,54,72,13,76,79,42,88,19,75,28,4,41,34,35,10,73,62,12,77,36,78,2,14,45,42,14,87,21,46,72,76,18,23,40,91,98,10,75,52,8,49,45,12,23,3,12,29,42,44,15
