88,3,48,13,57,90,53,22,16,86,63,31,71,74,58,95,9,30,9,55,53,91,34,89,16,45,50,71,26,36,22,96,10,71,96,55,6,46,9,56,74,35,100,40,41,21,56,11,48,47,18,12,48,77,46,34,54,43,33,40,35,40,26,57,28,77,19,77,34,13,15,33,86,40,13,61,15,61,42,95,44,91,41,24,55,47,57,51,68,28,9,62,34,62,60,29,29,75,21,16,32,99,53,76,49,29,47,9,97,28,59,53,58,67,46,27,77,85,83,35,88,9,72,46,78,14,85,72,53,61,84,69,86,80,39,24,9,90,47,60,15,96,61,2,17,42,93,54,79,22,88,14,7,66,69,98,9,5,39,56,59,88,7,65,89,53,35,61,29,76,30,19,8,53,3,51,37,82,7,67,20,88,37,7,96,60,6,33,55,85,48,17,66,57,84,16,43,42,34,32,8,40,39,9,28,43,75,93,34,32,5,97,10,60,21,53,3,51,42,66,56,61,36,86,100,76,55,75,4,33,54,13,95,82,5,25,39,9,30,22,100,57,10,63,49,18,39,57,42,25,27,65,73,90,7,40,12,13,2,88,96,32,3,64,94,9,84,28,19,4,33,55,68,49,2,67,38,58,33,64,69,23,91,5,4,74,31,19,96,46,27,66,50,67,43,76,84,90,46,78,5,90,11,4,37,78,55,67,89,76,42,83,50,91,86,54,2,47,14,45,40,83,87,44,15,19,57,7,37,34,64,20,39,31,87,36,90,15,25,83,57,95,20,44,8,25,60,10,68,74,50,35,94,74,93,73,22,81,66,40,54,63,7,13,11,40,57,75,83,98,5,9,56,64,66,9,2,23,44,18,20,60,77,28,33,40,68,46,80,59,16,20,79,3,57,98,7,43,62,19,4,75,49,66,95,78,21,15,78,58,62,28,12,38,7,38,100,14,82,46,43,97,7,91,60,69,76,29,53,5,87,66,15,81,53,3,94,100,78,65,31,50,50,59,65,66,52,52,43,78,67,37,47,13,60,49,62,80,97,23,75,37,43,82,73,66,8,38,8,13,51,54,52,42,86,43,39,50,41,73,86,70,26,12,31,36,51,67,48,56,45,80,41,4,94,71,21,12,5,50
68,100,71,42,19,91,39,28,90,10,56,32,94,90,52,7,8,74,6,19,91,44,64,34,19,94,88,71,59,53,17,64,64,78,27,73,99,66,30,85,2,93,35,18,21,88,11,54,89,44,87,54,79,37,63,81,27,87,64,72,91,92,40,82,65,31,43,14,87,49,8,56,12,88,18,80,22,37,37,19,58,71,14,45,30,12,68,83,68,98,51,55,51,30,95,85,89,6,98,70,67,47,39,91,77,76,3,72,23,67,21,97,95,43,70,16,67,37,99,48,30,3,68,47,68,53,98,40,40,29,79,14,96,17,7,97,57,59,67,42,29,58,78,10,58,18,86,28,16,73,53,73,47,47,92,99,99,7,91,9,78,51,48,65,26,84,37,62,50,32,31,48,20,83,93,85,10,34,67,45,32,59,5,76,62,47,65,87,78,48,43,18,53,35,26,16,37,88,21,89,25,50,26,89,14,20,23,57,98,39,78,63,84,53,17,89,70,60,97,27,47,57,4,7,86,68,69,20,11,18,67,72,15,66,23,62,9,37,60,28,92,91,62,15,62,10,71,32,57,42,16,14,13,49,37,40,5,12,76,59,25,63,28,59,26,56,49,30,8,74,74,57,62,54,96,39,84,87,11,30,72,95,98,84,61,69,4,45,21,83,95,72,39,79,25,97,75,28,91,23,39,18,99,24,16,16,87,29,63,84,92,78,92,87,49,90,14,16,17,11,77,69,43,91,98,48,35,34,41,16,90,47,81,37,96,93,87,65,8,41,4,58,60,46,38,61,83,7,67,89,89,26,26,72,32,61,5,54,92,77,98,47,26,23,19,29,80,81,46,3,69,80,72,95,25,34,50,24,29,42,35,90,63,8,73,91,44,88,15,68,28,98,71,7,87,40,56,46,5,6,35,56,39,55,83,25,68,70,3,24,18,84,82,50,59,85,70,34,32,52,22,34,75,72,50,71,38,29,80,99,15,42,13,41,89,100,12,4,48,56,87,99,71,64,2,73,78,95,55,30,75,39,38,69,16,75,88,31,61,63,6,36,67,65,49,92,57,71,11,99,30,54,80,25,62,28,45,5,34,94,13,63,57,69,72,70,38,21,54,100,3,70,30,57,6,99,16,17,33,11
25,20,24,55,70,28,52,46,99,33,54,80,80,78,95,20,71,25,60,36,53,99,100,70,67,8,6,46,20,41,19,83,89,56,41,4,41,92,84,31,50,77,82,98,33,58,7,21,98,35,42,99,84,28,99,2,56,45,89,24,43,5,48,79,48,83,60,27,92,50,23,80,50,3,48,49,43,96,5,22,98,43,91,5,22,20,60,50,47,91,88,93,50,70,75,93,57,23,10,37,34,48,80,68,76,25,90,86,25,42,48,27,79,43,46,83,75,45,54,42,61,88,89,81,33,78,66,69,82,48,67,39,55,100,78,78,47,21,55,19,15,37,20,100,78,72,48,100,94,84,49,68,31,18,30,67,18,29,77,16,8,69,65,73,68,27,88,9,27,78,54,91,81,42,45,46,73,62,64,6,64,29,82,65,15,17,64,54,48,100,12,64,59,38,22,12,62,66,22,89,7,75,82,52,75,17,56,52,42,3,87,97,64,90,23,8,88,87,92,66,39,95,32,77,31,35,72,37,87,82,10,82,55,11,9,79,39,57,85,37,65,61,56,14,31,48,27,87,13,78,52,65,39,28,48,72,16,8,27,55,47,47,82,41,53,98,21,57,62,73,9,91,36,80,73,32,23,70,75,11,80,37,47,92,33,30,62,22,12,60,36,40,90,5,21,46,99,53,44,53,92,90,45,31,13,43,53,27,90,53,7,15,35,12,20,98,58,10,39,72,58,29,70,21,99,24,13,8,97,39,17,29,98,91,29,30,87,6,62,10,40,53,32,14,68,11,31,30,83,21,65,12,48,65,47,65,87,28,90,94,15,76,33,43,81,88,31,64,87,99,50,3,3,60,49,54,100,30,13,20,72,85,50,76,39,67,87,87,90,14,57,25,23,5,49,99,39,24,5,54,98,41,87,70,11,4,38,94,22,24,35,63,4,35,14,32,75,16,42,71,67,45,3,2,7,26,82,8,84,16,65,3,51,93,22,88,66,21,43,40,29,45,4,98,30,88,35,24,22,14,22,43,96,37,13,3,63,37,98,31,8,49,39,3,44,21,47,60,15,53,55,9,24,36,11,76,3,68,64,93,4,47,10,78,77,18,94,82,92,26,6,29,4,34,14,20,53,18,85,82
23,6,70,43,94,81,35,29,39,41,85,69,51,66,83,71,30,76,5,96,92,3,22,97,34,42,31,42,61,51,85,46,88,61,49,28,77,17,14,0,45,96,7,31,17,4,7,29,100,91,30,55,82,10,46,7,55,43,63,67,70,2,36,95,61,75,53,11,85,94,75,54,85,57,91,33,26,56,12,33,64,42,44,84,98,41,25,26,61,6,53,49,52,22,84,21,32,53,83,83,20,13,34,29,14,22,39,12,94,60,15,54,31,35,14,15,16,44,2,56,57,35,72,51,59,93,53,36,12,16,96,53,59,92,58,82,45,40,89,53,66,38,34,52,27,30,3,89,72,4,39,46,39,86,33,84,69,5,41,43,61,36,14,9,21,21,90,91,51,23,78,36,31,61,24,55,49,4,8,90,90,86,96,9,20,20,31,56,43,20,88,21,53,74,25,90,2,51,39,15,96,83,23,42,85,92,28,97,79,88,73,89,56,47,85,66,29,56,30,71,20,68,61,99,54,82,42,71,95,53,32,29,63,9,55,39,6,45,40,42,96,52,99,14,46,81,73,70,30,2,58,47,32,68,96,6,13,99,30,58,84,33,36,60,37,71,59,34,58,11,82,72,40,75,40,37,81,50,59,66,94,36,17,45,53,76,41,8,53,25,67,21,12,3,36,9,88,63,26,94,31,80,96,62,56,75,57,85,66,21,17,76,45,70,83,99,66,96,46,63,64,76,8,30,24,9,83,64,93,74,2,43,91,44,23,87,14,25,46,70,42,84,93,52,88,64,55,78,61,97,53,33,91,34,71,27,95,19,5,28,63,95,73,18,75,93,67,86,26,19,68,36,10,91,79,80,80,11,74,50,60,86,49,38,34,62,36,5,62,70,76,22,39,55,40,10,94,85,32,58,66,6,56,61,85,7,37,94,52,30,50,60,69,12,30,39,38,16,12,18,40,69,63,90,30,92,10,65,81,98,72,17,94,65,5,97,46,63,99,56,93,41,66,28,50,100,32,82,97,28,56,100,83,54,20,8,35,61,2,60,48,32,99,49,78,55,29,80,72,7,26,28,54,92,76,74,33,11,54,73,51,87,68,22,11,11,58,70,35,65,85,44,85,32,93,12,19,45,40,92
87,88,29,43,78,89,43,35,36,85,68,60,83,89,29,43,64,55,77,92,91,61,63,56,74,79,88,11,76,92,78,12,35,46,57,68,60,56,58,26,63,12,40,71,30,75,55,10,26,60,56,89,90,3,88,8,39,80,81,1,70,95,17,54,16,41,83,69,52,25,93,98,28,100,65,88,74,51,62,54,35,50,17,64,89,87,28,44,9,14,46,64,86,79,44,97,66,53,62,60,71,67,48,49,70,58,22,71,64,93,24,29,14,55,42,83,40,15,54,62,27,13,68,59,59,46,14,88,23,38,16,55,43,51,43,5,90,76,29,55,8,36,44,47,86,13,63,52,56,43,85,15,67,80,91,86,7,79,58,52,99,36,46,19,10,35,85,84,61,26,34,47,87,37,45,52,16,33,15,79,20,88,62,69,89,12,76,48,12,29,12,9,38,41,42,100,78,60,83,51,59,92,98,29,74,31,64,39,95,30,42,47,82,96,61,50,17,55,48,40,41,76,39,52,38,28,19,50,31,62,60,60,30,31,37,99,29,64,10,9,98,90,86,63,24,35,48,46,40,2,31,45,48,91,60,7,91,40,58,90,76,54,99,27,33,89,55,17,55,15,18,99,85,25,57,22,6,32,74,81,47,35,54,90,19,61,40,47,12,28,57,49,62,61,56,63,7,33,40,18,59,88,12,33,9,55,83,51,66,37,4,71,85,82,68,31,7,11,63,78,95,53,21,82,32,47,99,69,20,25,34,26,68,4,35,36,79,74,92,56,24,20,90,35,40,30,23,91,76,97,68,25,56,75,89,41,38,87,83,25,20,43,97,85,47,60,46,99,15,55,40,62,47,2,82,87,48,61,47,50,48,99,2,98,82,47,33,13,5,91,47,45,84,26,11,67,70,82,82,55,32,24,60,52,59,16,75,93,35,36,3,64,46,79,48,99,98,42,9,33,43,57,39,92,94,31,58,40,41,57,99,62,6,84,98,92,14,9,2,100,81,77,60,47,38,27,21,30,28,82,44,84,13,6,84,23,40,98,40,92,31,44,19,51,36,9,43,64,2,63,53,39,9,67,87,55,90,97,40,27,35,80,81,5,47,76,3,9,44,57,54,3,62,74,40,100,9,75,8,81
27,62,51,87,96,42,46,2,16,22,85,21,42,6,18,69,16,75,39,73,23,50,37,46,28,28,69,71,75,73,97,11,22,85,53,16,33,10,40,68,24,2,26,13,21,60,20,91,47,63,68,90,65,59,53,56,69,2,11,54,88,62,19,84,22,35,93,94,75,61,93,59,75,91,43,69,36,41,55,2,4,76,68,50,40,16,94,25,55,52,68,98,88,87,71,35,86,94,72,75,55,99,96,51,38,59,46,39,43,64,54,28,3,73,53,6,34,12,47,54,95,24,21,65,59,54,87,49,74,24,71,41,93,70,60,38,40,30,100,90,39,39,22,74,91,24,39,81,12,70,88,43,68,58,98,98,71,63,50,68,41,84,23,31,60,5,36,74,31,18,68,69,12,6,4,90,77,24,28,53,3,28,85,32,59,94,38,19,90,98,66,80,63,66,8,26,42,65,77,11,39,32,90,78,74,33,18,38,2,45,57,2,19,43,15,54,40,41,35,37,70,78,6,58,72,33,92,15,49,7,32,72,32,72,52,71,38,65,53,52,74,20,62,35,91,17,92,14,82,36,79,84,16,55,38,16,32,71,45,25,43,33,62,41,51,5,91,75,99,37,1,96,54,23,50,48,14,63,22,63,88,89,84,70,61,89,45,86,24,2,93,24,97,78,67,51,26,20,17,27,16,39,26,20,79,76,11,11,83,11,21,21,39,14,4,52,36,60,59,97,57,17,94,95,73,80,29,15,37,78,40,33,83,40,60,100,57,23,70,42,21,12,49,85,30,25,32,33,63,53,57,41,9,34,21,78,36,70,64,75,84,29,7,50,36,78,53,89,95,15,54,22,22,39,91,81,13,35,4,46,3,94,65,40,8,2,78,52,83,68,69,25,8,22,2,81,21,95,40,49,94,61,60,9,76,8,62,7,48,32,75,35,97,76,61,8,74,57,3,70,45,85,47,51,85,94,59,100,20,38,51,85,83,37,36,67,4,3,72,42,41,28,97,15,72,57,58,5,12,45,72,16,15,38,13,69,7,50,53,89,33,16,60,80,14,91,78,12,75,14,86,89,97,5,74,44,38,77,57,61,45,78,58,21,74,63,98,12,45,7,74,2,98,14,60,12,100,50,37,86
74,36,69,71,69,32,20,71,14,25,64,72,18,16,70,17,26,48,36,26,34,42,5,37,3,67,91,75,16,17,27,29,38,73,44,62,6,76,88,80,23,13,69,39,35,88,52,27,17,62,22,99,40,9,74,52,98,90,73,66,68,89,56,84,53,5,61,74,4,84,14,30,15,31,94,10,59,49,55,99,34,100,75,97,49,45,12,73,4,64,10,45,44,2,87,10,32,34,88,82,68,59,19,6,82,90,98,58,62,59,45,19,73,36,4,51,37,59,78,44,71,82,34,37,62,67,42,36,47,19,41,98,60,8,25,2,42,25,50,47,20,3,81,75,91,73,86,36,55,96,96,85,37,57,16,36,70,44,43,4,18,7,42,90,59,82,50,45,96,41,67,43,66,41,51,13,77,18,71,80,14,96,64,77,47,79,60,50,49,72,96,71,99,82,56,44,17,97,90,62,76,44,14,45,94,97,99,50,5,49,84,33,66,26,59,64,58,65,59,52,86,52,12,87,96,19,29,71,22,30,95,22,51,3,68,89,14,69,91,61,31,2,25,94,92,98,36,75,18,86,69,16,59,98,60,45,78,6,94,69,61,36,31,89,22,84,51,68,54,77,65,35,51,82,55,22,89,74,100,68,16,7,63,99,92,15,75,92,2,71,15,14,80,71,32,57,92,42,16,24,22,24,48,5,77,21,50,25,59,47,61,95,20,70,82,24,49,66,88,22,28,55,65,7,50,34,43,11,12,64,10,56,10,50,36,43,50,71,66,10,98,6,35,87,78,6,47,89,84,82,7,31,73,94,35,67,33,7,49,50,92,73,89,17,61,88,18,30,69,29,72,15,94,87,92,24,13,3,41,21,64,99,30,48,79,63,38,65,51,46,93,33,16,65,13,96,77,42,33,93,56,96,74,45,12,13,7,14,70,78,47,26,43,33,3,0,10,3,39,3,56,3,87,26,98,74,83,13,81,45,40,48,41,84,24,99,96,93,24,3,67,2,58,86,79,80,11,33,77,31,97,42,99,5,6,93,49,52,63,92,37,44,9,18,75,47,41,67,66,38,11,98,2,74,43,61,23,57,40,50,100,53,20,72,37,23,78,91,93,6,55,45,13,73,94,96,75,26,52,43
41,27,65,97,43,74,55,32,81,71,6,24,75,87,30,31,18,62,57,62,49,37,37,38,2,67,27,56,85,3,40,95,94,79,7,56,3,48,78,55,40,23,55,22,84,96,51,64,21,41,90,26,86,30,73,60,90,4,62,95,45,28,9,91,52,99,60,13,74,66,88,43,33,42,25,88,29,24,5,34,18,46,67,37,34,52,81,88,79,53,13,66,57,7,66,58,100,6,35,70,57,42,83,46,64,57,75,67,85,41,22,68,17,31,68,73,14,29,67,40,60,42,75,100,4,28,12,56,35,39,77,58,51,95,20,28,80,94,61,87,91,99,37,65,51,93,90,50,5,64,18,30,35,84,88,21,73,43,49,80,39,65,34,70,31,88,2,95,2,16,77,29,59,98,46,0,96,92,74,32,3,24,70,19,96,73,23,2,6,11,36,98,64,46,80,43,99,36,92,16,91,83,16,53,11,47,16,65,57,14,8,63,60,76,33,55,55,25,30,16,50,70,64,7,87,4,60,84,9,100,8,85,89,62,14,2,43,47,44,8,46,100,31,42,23,91,75,13,16,60,36,46,71,85,21,14,19,60,95,20,68,69,52,40,91,48,82,71,21,78,95,35,72,67,20,20,79,93,52,30,13,74,17,37,55,51,41,15,22,69,99,63,22,62,36,13,80,38,18,54,93,86,77,39,34,86,65,81,100,52,73,34,88,42,41,67,15,50,38,15,41,20,43,3,8,92,49,36,9,29,25,53,40,91,77,98,3,94,8,74,12,94,84,68,30,65,70,20,27,33,71,48,98,31,89,12,56,25,99,39,34,42,27,61,37,89,87,93,19,3,45,50,39,42,42,14,23,35,14,80,87,21,44,17,16,25,65,79,54,47,15,89,5,97,4,18,62,76,45,13,80,39,44,77,52,93,24,3,11,46,6,46,98,10,28,52,25,85,61,57,29,100,43,14,2,100,68,30,12,64,81,33,43,67,25,61,82,26,34,28,32,30,35,40,50,63,94,19,47,98,79,30,12,23,31,79,22,80,89,68,56,20,86,70,42,47,35,46,99,19,42,53,57,29,7,17,13,52,66,60,37,74,9,9,27,55,19,73,22,44,80,28,14,3,93,73,41,93,87,7
67,22,63,13,40,95,44,88,95,69,75,92,13,53,54,38,35,44,4,77,14,81,41,66,56,43,69,96,32,48,14,55,16,69,43,6,30,67,30,62,45,39,40,50,76,92,8,29,2,2,39,67,3,83,99,8,40,44,25,38,5,33,83,92,54,62,94,91,6,44,91,63,12,96,59,62,42,44,25,10,10,96,41,24,88,9,82,17,31,53,35,72,51,92,81,8,98,94,85,75,15,57,12,64,24,87,12,87,65,100,27,96,10,89,45,100,11,78,84,42,38,25,76,24,39,9,76,27,34,50,50,92,78,85,95,45,59,61,74,88,41,40,85,86,68,74,18,72,47,99,85,38,25,56,78,45,13,9,77,75,45,52,83,82,34,88,65,67,47,84,59,51,86,40,69,70,70,7,57,38,65,23,48,43,45,38,86,53,58,51,80,19,83,70,54,70,44,20,97,67,87,52,54,54,69,82,62,92,20,14,56,37,22,40,46,44,55,55,40,41,37,92,2,37,83,84,6,24,12,92,95,27,6,17,90,75,52,70,10,55,97,65,11,92,21,8,36,96,36,86,65,40,63,42,6,8,27,13,75,30,41,46,12,59,32,13,39,50,65,14,74,94,33,96,93,43,14,98,66,24,7,14,84,19,75,93,10,20,85,54,69,44,87,42,93,44,3,3,83,75,86,35,8,69,85,97,35,78,60,3,26,85,69,42,30,10,39,44,97,94,39,87,86,48,70,4,84,7,91,19,75,53,72,66,7,27,20,55,58,66,63,42,32,13,75,25,88,50,35,97,100,42,69,60,44,4,78,70,47,66,70,23,45,87,2,74,24,7,69,51,40,72,79,31,56,19,28,97,40,50,82,43,82,24,34,47,52,91,12,7,14,51,90,63,86,17,16,70,69,96,65,23,42,83,34,64,91,76,96,20,29,31,75,23,9,47,10,11,44,56,44,23,42,92,95,50,22,2,67,62,64,4,56,78,97,14,79,39,56,62,70,26,35,7,12,81,4,75,24,100,31,41,35,44,60,75,25,32,28,81,60,44,72,54,84,72,74,20,60,10,37,83,34,77,66,88,30,96,98,52,47,86,30,17,99,4,66,75,33,81,13,94,96,25,67,4,60,34,87,99
53,76,74,31,69,34,66,55,12,66,68,58,75,35,94,13,48,73,94,52,46,90,98,36,31,61,86,77,98,60,91,93,78,2,82,90,82,22,60,91,9,52,54,79,87,62,6,34,11,27,18,52,32,70,26,63,44,19,28,24,35,64,23,79,74,67,41,71,60,19,38,99,66,61,85,97,68,31,25,80,54,29,23,98,88,61,69,60,47,89,13,89,23,74,15,62,17,59,43,10,54,38,5,57,99,9,72,4,21,38,17,59,25,68,5,99,50,52,64,91,35,43,11,19,2,4,73,56,88,85,40,86,84,26,37,18,58,15,11,27,49,53,30,62,72,14,47,31,31,3,49,99,42,84,49,67,46,69,19,70,7,29,15,96,80,38,14,62,50,61,53,58,19,47,46,21,89,40,50,65,78,50,30,29,44,3,18,45,87,68,88,78,66,31,49,64,37,100,72,87,45,5,86,74,92,20,93,100,46,3,41,15,23,96,41,36,91,98,55,64,15,17,9,95,20,8,52,21,6,26,10,50,93,68,90,28,47,39,19,67,9,95,100,22,27,58,40,32,65,91,34,28,53,45,22,39,19,2,57,57,8,46,38,46,5,21,84,60,59,16,27,75,9,43,11,49,33,22,3,34,40,17,23,21,15,47,89,94,5,64,52,46,77,95,54,42,88,7,69,86,73,65,59,82,14,45,25,17,98,32,36,91,46,2,48,29,29,91,50,70,32,69,54,35,59,82,69,50,40,7,48,79,48,50,9,30,68,53,94,38,47,39,9,6,30,19,40,80,52,89,43,51,32,66,26,10,48,43,7,45,33,44,50,40,72,53,51,64,72,58,22,49,6,81,90,52,25,37,95,5,44,22,100,43,53,56,23,21,19,96,32,63,78,41,61,95,61,61,42,41,20,18,53,95,39,71,11,85,19,38,56,8,37,20,97,19,24,8,86,96,64,17,10,59,69,66,68,13,32,45,26,90,83,59,22,20,60,44,25,59,17,27,24,77,62,8,71,58,38,5,72,10,27,3,53,65,54,79,44,32,53,80,94,73,58,97,16,93,42,54,99,67,47,25,55,69,68,2,32,73,98,26,21,52,64,60,72,89,82,75,48,23,66,65,67,43,43,54,94,4
99,47,12,32,79,36,15,69,11,65,55,48,10,57,64,2,49,95,6,14,86,89,90,29,94,37,51,94,93,17,41,71,17,67,90,59,4,41,16,3,43,28,98,54,12,35,74,4,73,40,60,54,26,20,50,18,18,37,54,11,6,22,52,54,57,92,61,38,98,77,97,16,15,53,64,72,83,58,47,29,25,8,71,98,88,36,46,89,28,36,33,4,65,73,69,4,22,14,40,66,62,68,80,29,86,69,97,12,56,43,28,44,97,7,75,90,17,63,63,19,65,23,62,56,46,98,50,36,38,11,81,86,58,23,16,33,30,61,50,12,56,77,77,82,75,64,97,24,57,53,43,60,24,40,60,78,54,32,75,84,84,2,3,75,96,43,24,69,43,13,49,56,58,83,75,6,19,100,47,69,21,41,90,56,36,62,43,91,28,59,67,75,58,98,83,23,18,19,17,82,75,10,27,66,87,88,59,71,56,71,38,87,35,78,17,31,38,93,57,47,94,25,26,78,99,76,92,39,67,70,18,10,49,7,46,3,15,31,8,89,91,56,13,98,6,51,67,14,7,90,66,49,65,11,55,66,44,45,98,52,60,94,63,83,63,39,100,52,97,70,63,97,48,18,87,7,74,86,45,71,72,34,92,14,93,54,30,77,20,31,63,58,10,27,97,49,70,5,46,17,30,37,88,11,34,57,8,37,84,65,71,68,15,8,25,52,52,18,46,40,3,66,35,83,18,77,54,13,34,100,81,95,50,81,64,87,32,5,18,32,41,35,42,48,27,19,83,72,39,89,97,50,76,54,92,69,65,37,31,8,56,9,48,61,3,43,33,83,26,15,47,99,75,68,14,28,65,44,77,84,85,98,55,70,11,31,21,72,47,2,44,69,87,56,16,34,43,8,36,16,36,50,10,50,15,62,67,51,63,35,22,87,17,94,89,95,46,67,35,23,4,21,53,49,16,13,61,46,3,16,59,87,4,71,15,66,47,51,29,44,37,80,30,36,17,26,33,44,84,97,11,51,5,25,51,34,48,67,8,40,97,35,30,86,78,91,94,79,92,80,71,29,26,25,52,76,21,83,75,94,75,95,89,73,53,96,86,92,7,44,32,69,68,94,18,55,53,8,46,96
74,56,20,100,92,48,70,23,28,48,5,65,32,40,2,11,76,36,83,42,40,89,36,63,44,71,10,30,12,20,84,73,88,11,33,80,54,99,18,39,71,16,84,64,68,59,6,60,25,39,100,30,14,9,81,67,7,65,69,47,8,49,14,30,83,76,80,55,83,93,23,56,35,85,71,9,69,82,38,10,77,68,50,43,28,66,85,38,15,96,72,28,71,75,40,14,32,51,5,47,39,30,13,72,25,96,65,13,84,98,78,92,37,90,86,36,33,36,85,58,22,93,63,26,40,39,16,3,9,4,81,78,56,51,37,16,88,12,13,50,45,26,28,2,37,14,78,41,46,21,65,68,30,33,37,75,17,42,55,66,72,10,83,49,78,14,27,97,60,26,34,85,43,85,4,32,45,63,69,90,53,18,43,94,61,40,71,37,57,98,58,52,43,21,69,44,65,8,94,72,4,6,96,41,54,54,47,77,68,33,33,4,79,51,31,80,85,22,94,55,78,97,96,41,82,80,100,50,84,94,63,78,41,40,30,54,39,7,43,46,63,55,9,90,40,56,49,2,98,8,91,88,99,27,13,28,84,36,53,3,73,42,49,87,76,95,46,61,65,11,56,91,44,67,33,32,67,24,13,88,46,97,46,66,3,73,33,55,53,69,66,44,76,79,41,42,59,60,75,17,15,40,81,47,94,5,58,61,15,4,72,30,8,61,30,25,30,44,21,97,93,3,98,15,34,45,33,86,42,15,100,21,32,31,6,100,79,54,63,26,35,63,32,89,29,61,24,53,95,37,24,52,98,91,10,47,29,8,37,3,97,91,22,51,31,41,89,69,57,62,43,50,70,8,20,99,99,94,80,6,33,90,30,60,39,33,21,97,49,84,98,29,17,45,15,61,53,73,22,95,99,32,98,94,30,51,30,63,94,58,28,82,67,98,26,22,27,70,73,56,39,2,39,83,98,23,10,67,83,18,83,29,6,93,15,84,4,55,21,45,56,60,5,85,9,68,78,55,55,38,72,64,71,78,19,48,85,73,69,14,32,97,61,36,23,62,17,58,47,16,87,93,35,49,49,40,79,70,26,52,93,81,20,93,75,78,40,34,2,78,51,9,47,19,85,4,63,78,30,60
94,15,59,36,77,42,9,88,65,41,33,64,85,15,38,59,17,7,84,79,46,34,16,26,5,32,27,85,32,33,15,9,68,25,48,19,65,86,4,58,89,20,79,91,65,82,49,89,43,75,18,57,11,74,34,78,42,6,85,49,44,68,6,7,93,78,5,70,14,59,23,90,19,96,50,30,70,30,27,35,20,18,54,22,75,64,21,96,54,97,73,43,54,73,26,75,90,83,43,28,8,88,58,18,63,72,45,55,82,58,86,81,34,66,86,27,74,68,76,88,7,42,99,82,80,50,96,51,47,10,80,50,6,23,83,90,83,17,97,57,43,61,62,38,72,58,80,18,41,51,64,29,85,41,74,48,34,70,38,91,30,22,14,56,82,16,63,20,72,43,18,17,97,20,27,46,88,76,37,11,7,63,80,14,65,37,31,14,49,10,54,64,59,80,41,81,27,59,11,94,67,85,65,28,86,52,45,51,29,98,39,42,47,81,45,36,11,67,55,65,14,72,10,61,35,91,34,30,95,42,77,17,37,58,67,67,18,99,73,26,53,6,61,91,60,4,39,48,98,82,33,36,99,90,96,27,64,21,88,68,15,37,56,89,71,98,100,6,79,98,63,32,15,97,43,50,64,89,84,36,72,69,11,19,33,11,86,19,64,60,31,38,31,32,2,41,44,66,74,70,48,51,35,15,35,75,49,86,2,54,56,50,15,30,67,53,74,30,75,73,17,57,84,90,19,84,37,23,78,61,97,46,100,38,68,6,36,71,99,54,96,13,35,14,60,57,9,25,61,4,18,2,27,100,13,21,35,15,36,79,89,85,63,26,28,41,90,52,63,91,35,45,14,21,4,100,18,73,35,66,42,69,44,6,70,60,15,96,30,25,8,79,52,2,81,7,78,36,12,100,81,11,98,92,44,33,77,85,35,91,9,75,40,73,75,9,57,88,90,75,6,59,57,33,52,97,37,27,27,4,7,11,42,74,44,14,19,52,74,57,77,77,55,57,18,14,20,12,91,82,68,27,26,91,46,60,31,73,41,85,91,71,88,45,35,83,65,52,67,32,30,9,45,15,63,34,44,57,66,69,33,93,97,45,53,48,83,46,42,98,18,49,22,62,29,85,12,64,96,30
36,37,41,99,3,91,52,25,95,98,55,80,88,8,6,54,8,58,81,57,22,61,87,78,24,26,12,4,83,96,78,66,48,41,54,79,48,79,37,19,50,17,53,9,72,73,17,18,38,50,47,31,93,59,77,56,45,7,19,88,4,99,80,64,28,54,100,91,35,60,56,95,67,98,4,14,100,91,7,33,36,61,99,35,96,88,37,92,9,68,52,15,18,72,66,91,58,85,53,39,32,78,11,37,87,56,71,41,73,66,2,26,58,99,80,97,41,26,75,66,53,73,2,34,98,98,99,40,13,40,40,27,74,80,23,9,54,22,83,45,73,5,90,74,75,25,28,8,87,20,3,48,39,46,48,87,49,38,59,76,19,41,81,72,31,80,67,46,65,27,43,87,37,85,99,38,41,68,10,81,90,31,94,5,82,22,54,34,86,83,27,89,81,93,81,83,47,37,68,2,31,38,49,52,97,76,57,44,25,85,9,42,78,71,69,45,80,68,69,36,8,49,81,32,64,77,45,14,47,56,49,92,27,46,93,37,10,13,45,88,78,39,36,70,20,14,75,15,97,7,79,81,20,93,44,17,6,71,43,79,75,82,11,92,53,97,55,75,54,37,48,9,66,17,55,92,6,43,61,36,27,94,62,74,57,61,52,7,8,43,11,52,75,14,65,14,95,5,73,18,9,90,33,51,46,81,36,31,20,32,51,88,25,14,44,49,71,6,98,9,56,88,89,22,95,63,63,64,81,87,23,29,5,64,6,80,94,54,76,73,47,76,68,40,49,22,83,53,97,90,36,53,36,59,5,27,15,23,11,99,50,80,69,6,56,14,41,89,93,28,89,39,41,42,86,22,99,98,27,71,95,55,45,79,14,48,85,60,2,30,63,49,10,93,11,19,67,23,93,17,60,19,25,39,21,60,35,48,51,71,59,99,74,37,96,5,19,76,20,37,94,53,20,30,5,52,23,66,14,30,23,50,4,45,40,9,87,60,9,78,3,21,54,40,83,79,65,97,83,91,54,42,13,76,79,12,88,19,75,28,4,41,4,35,10,43,32,12,77,36,48,2,14,45,42,14,87,21,46,42,76,18,23,40,91,98,10,75,82,8,49,15,12,23,33,12,29,12,44,15
