96,73,29,7,57,28,31,76,33,100,71,84,90,43,28,46,61,58,37,98,72,64,64,73,3,45,33,66,54,24,65,33,56,30,84,29,94,20,57,14,46,20,8,89,28,45,95,32,24,13,81,65,2,54,27,32,74,99,71,41,64,78,46,74,54,58,35,43,32,44,64,41,75,76,25,30,52,83,60,21,16,42,96,40,73,57,36,96,51,30,74,89,62,2,9,44,28,99,94,49,76,29,61,19,79,40,29,85,70,44,25,6,63,19,58,63,14,74,93,16,74,7,29,64,7,84,69,97,21,17,59,7,48,92,11,53,41,76,73,50,29,31,58,48,75,77,72,5,61,50,63,10,67,62,15,79,42,97,5,69,57,52,4,69,26,63,57,39,47,23,13,27,41,62,49,71,23,35,44,34,3,77,57,76,28,6,4,7,67,42,2,45,66,35,59,74,5,49,32,24
23,47,93,31,37,65,97,64,42,27,40,5,60,38,33,69,83,46,36,52,36,26,80,51,65,49,86,39,61,79,37,15,98,98,40,54,78,33,95,36,73,98,25,50,55,61,25,52,74,93,7,76,67,55,73,42,30,75,29,96,58,93,48,57,67,70,54,75,12,44,13,43,61,67,26,55,69,10,21,100,98,60,54,96,40,32,6,72,80,17,74,51,20,14,18,70,12,75,31,25,96,47,64,97,9,99,97,71,51,71,39,84,59,66,21,94,43,43,40,66,75,57,44,39,52,47,57,18,30,14,34,99,30,82,42,4,39,27,58,67,37,59,6,58,57,18,28,33,51,54,81,10,34,4,99,59,35,22,88,86,30,13,30,84,63,45,56,8,71,38,70,79,75,32,9,79,17,86,19,50,76,3,74,55,69,95,74,17,88,99,0,28,12,3,98,64,68,61,84,94
41,66,39,86,37,90,91,46,80,52,12,80,64,89,56,89,55,36,70,57,18,46,62,31,88,47,54,51,41,75,73,43,69,91,86,56,84,79,32,6,22,94,57,21,46,72,50,90,8,68,97,11,76,3,75,59,32,97,33,72,65,88,100,48,77,70,88,29,68,43,43,67,76,3,99,33,53,96,70,99,48,39,42,53,38,57,27,88,52,70,74,57,49,67,10,2,17,12,41,25,62,41,25,35,48,40,54,68,44,34,14,6,61,84,99,58,62,65,26,54,15,83,61,68,59,81,90,91,53,54,40,23,26,21,74,45,36,54,55,92,39,28,9,69,63,12,10,5,50,47,30,63,36,87,41,54,49,100,82,71,5,77,79,63,35,11,54,70,75,47,31,31,37,69,46,63,40,39,92,63,21,71,43,21,42,4,70,73,29,1,48,76,28,78,13,67,81,28,46,56
76,38,39,63,64,93,33,25,37,43,59,52,70,47,29,74,48,59,61,45,62,66,32,47,42,66,99,22,36,75,59,31,90,42,31,35,28,56,29,95,38,61,43,60,86,63,61,56,86,48,44,48,23,81,82,36,25,55,64,32,53,39,95,41,85,5,28,7,26,61,10,52,63,46,87,42,36,62,89,46,84,3,38,3,68,32,54,40,56,47,15,75,16,10,31,34,49,79,29,100,67,14,36,80,73,54,29,54,29,49,63,84,19,59,5,29,51,96,85,97,55,56,27,31,57,61,90,35,84,23,46,67,66,25,3,99,32,71,45,57,6,50,40,11,92,41,65,43,9,72,47,73,48,12,100,5,23,59,93,77,52,56,81,44,93,39,26,75,64,4,59,64,70,75,89,82,57,21,38,5,23,55,15,79,77,82,64,22,30,83,27,100,82,74,37,0,29,79,43,62
75,59,65,34,56,74,4,69,47,51,57,39,42,92,74,73,49,68,76,42,29,37,1,68,31,41,72,8,90,73,94,76,64,18,66,47,87,59,56,45,100,70,39,32,33,55,38,88,29,70,7,66,36,8,86,39,82,32,96,14,95,63,38,15,37,39,29,75,82,60,93,68,35,53,68,63,26,55,73,27,6,88,38,52,50,92,92,12,74,51,61,73,33,47,60,48,11,58,34,6,48,23,69,87,45,6,33,1,74,69,100,63,4,70,53,95,6,77,89,82,33,50,85,31,61,2,65,37,39,72,38,68,76,71,100,15,10,23,31,31,63,50,60,60,55,58,92,26,31,49,26,62,79,35,27,56,55,50,84,86,13,26,67,87,63,62,39,29,72,44,65,73,48,13,11,35,87,69,28,43,89,34,46,29,18,27,44,91,5,35,39,63,48,59,61,89,90,44,39,75
68,54,60,50,10,99,78,98,33,71,94,16,29,95,93,13,99,19,19,13,17,62,27,91,78,100,30,55,8,64,89,25,18,91,83,92,98,87,56,71,7,40,7,41,41,43,53,71,75,30,35,67,6,13,46,44,50,2,59,51,54,60,47,69,14,61,2,45,81,37,5,2,54,61,47,28,100,8,37,94,33,30,43,9,35,30,26,36,73,72,31,71,57,95,43,51,46,43,7,59,64,98,74,91,22,40,76,6,29,52,87,48,91,20,13,45,37,29,64,95,90,81,27,64,55,55,72,15,10,51,45,79,79,67,73,12,45,38,46,60,72,35,90,93,37,41,100,29,46,33,70,14,97,30,10,69,70,49,34,55,32,1,40,25,90,45,8,9,39,81,33,72,90,64,67,41,95,27,22,6,50,89,75,44,37,83,43,18,52,96,67,45,28,44,55,92,37,87,31,70
46,22,31,11,41,45,41,71,2,97,66,71,22,41,85,3,0,65,36,82,55,33,72,54,99,75,28,49,18,83,31,13,41,31,71,17,36,54,60,66,97,63,72,43,82,35,33,18,7,45,85,7,48,67,45,59,68,4,31,35,93,74,94,24,75,82,2,99,72,44,25,82,69,64,22,83,53,71,26,68,38,43,10,41,76,38,66,17,41,36,74,28,26,26,80,98,67,54,57,35,94,79,93,67,43,86,98,46,75,25,5,1,27,51,67,37,34,33,64,8,75,49,44,64,24,98,15,48,41,65,68,54,73,59,10,53,52,75,45,45,13,39,86,73,44,81,24,77,27,27,2,98,99,83,9,66,51,79,79,55,38,98,5,42,13,3,46,97,86,32,97,100,31,7,75,63,64,5,84,42,37,88,63,49,32,15,17,74,32,29,70,47,3,69,70,41,76,38,69,16
41,77,69,88,42,88,78,64,68,61,20,52,77,57,45,77,62,63,21,100,51,59,67,34,100,4,89,25,80,34,30,45,60,50,59,81,28,66,32,70,26,10,38,64,33,72,11,14,52,66,60,92,55,64,56,89,19,35,23,69,51,11,65,58,93,57,59,39,40,48,28,68,62,91,32,53,28,41,95,2,51,31,61,60,66,35,23,47,92,10,30,65,9,38,25,20,70,16,56,65,7,53,61,93,71,58,62,30,30,30,86,73,100,43,54,14,63,72,54,61,27,55,40,15,88,64,19,43,8,34,97,47,27,7,78,12,66,62,54,44,48,65,63,81,34,30,62,56,73,73,29,72,63,49,1,71,95,20,65,65,78,64,90,47,58,11,71,38,21,34,82,84,58,61,7,34,38,77,62,17,53,43,61,82,14,35,57,67,92,98,95,56,99,73,32,56,98,97,30,42
34,62,16,26,22,37,44,42,14,61,63,68,41,45,8,22,67,95,78,47,86,68,63,31,67,3,67,25,36,40,61,78,46,86,75,51,80,9,26,63,56,40,35,23,28,68,68,97,74,74,24,63,64,5,76,22,22,80,63,44,48,45,100,22,41,37,5,24,45,92,54,58,40,62,73,68,21,35,89,39,56,19,99,4,68,71,19,87,29,21,21,70,89,39,54,11,49,100,76,46,2,25,67,27,84,11,73,91,98,67,39,9,35,11,3,59,46,66,41,98,56,59,95,48,19,81,20,76,36,73,30,28,5,23,98,29,40,18,28,84,75,17,59,81,93,44,42,21,91,35,56,56,88,95,47,79,10,43,17,41,18,46,70,48,37,38,100,91,41,12,7,4,5,1,86,28,4,45,91,35,17,25,41,54,28,29,85,48,26,13,12,79,60,34,33,80,50,3,84,28
4,1,4,100,29,48,56,65,84,39,32,12,100,68,74,21,0,89,46,26,4,72,24,17,53,51,64,81,44,1,14,62,99,13,82,29,14,83,99,63,50,66,42,33,2,69,56,23,84,20,7,92,86,53,73,64,30,4,46,64,12,74,14,15,70,50,37,13,38,23,49,8,30,55,34,65,53,18,29,74,100,97,41,66,44,46,0,7,15,50,35,28,86,19,3,32,56,77,77,33,72,84,73,76,84,20,59,84,87,98,93,42,48,28,58,65,82,58,51,28,69,2,40,45,45,72,41,6,17,13,82,60,2,24,84,58,57,75,80,29,72,7,100,16,51,18,54,57,0,70,50,8,5,6,46,74,74,10,31,99,92,65,70,29,7,38,35,62,69,29,47,56,53,77,21,62,76,59,22,96,53,79,16,82,40,94,29,54,31,60,28,100,28,53,27,33,94,51,32,31
79,39,58,55,76,31,59,44,10,27,7,60,70,36,19,9,39,58,100,40,44,2,58,44,34,69,64,100,44,8,21,8,69,54,78,25,69,11,64,62,90,28,69,35,97,4,48,26,0,85,37,30,73,93,67,74,64,33,53,17,58,79,66,8,20,87,64,79,15,2,80,51,84,50,75,0,5,33,35,37,50,22,11,26,99,89,59,37,75,5,59,4,18,13,58,53,37,55,20,36,66,0,83,85,31,25,75,73,48,56,55,89,77,63,42,61,69,46,61,37,77,30,26,93,58,58,25,77,49,92,66,69,82,56,9,43,74,94,35,76,15,66,67,79,93,61,15,45,56,18,16,93,42,60,73,68,9,34,10,16,89,40,70,76,41,22,59,68,64,79,27,3,75,60,35,70,58,4,97,91,0,71,74,48,29,71,57,49,80,73,100,62,12,72,15,9,60,57,54,16
67,56,61,31,49,22,80,76,21,36,54,65,60,54,54,62,38,20,59,74,31,40,15,9,93,93,94,95,56,37,66,40,63,66,55,83,73,26,42,97,19,62,14,40,32,66,65,43,67,59,99,67,35,63,7,31,87,45,72,80,69,77,93,37,74,57,63,63,96,38,54,87,47,53,64,97,49,49,35,52,12,21,34,80,91,49,27,10,91,49,87,64,30,88,68,53,17,65,63,80,28,2,6,27,93,29,15,16,90,71,8,44,81,47,45,33,42,66,37,48,40,25,22,21,44,51,53,81,32,83,46,56,87,18,22,27,22,80,33,86,39,37,74,70,75,8,50,46,59,67,4,83,64,57,21,97,54,7,80,59,53,76,97,50,99,30,13,35,24,20,20,71,90,2,47,88,34,45,53,62,54,30,68,41,53,93,86,62,1,3,11,36,41,43,49,36,10,20,64,78
68,31,56,92,35,40,49,94,0,98,26,87,42,68,72,26,74,61,11,52,1,40,49,20,50,98,76,33,89,27,56,17,48,77,85,7,25,26,54,88,66,42,53,51,82,35,86,99,6,75,45,42,97,99,42,31,83,28,67,14,96,81,94,78,59,80,42,35,98,48,71,98,30,46,21,45,34,91,75,30,16,74,50,86,53,64,69,46,68,24,91,16,47,10,47,76,71,97,8,69,74,97,72,66,53,65,71,0,40,7,88,64,64,60,35,30,84,64,32,57,22,72,75,42,37,55,78,26,98,42,34,62,76,75,72,62,77,17,74,71,45,26,25,65,74,67,47,26,60,47,18,89,75,38,84,40,35,73,23,30,8,25,56,24,72,54,57,77,13,68,68,35,76,58,12,30,49,26,73,16,12,42,72,52,36,39,24,67,63,50,45,5,76,59,9,74,45,36,48,22
1,36,34,71,93,44,79,84,77,6,46,79,55,98,60,44,13,94,57,54,85,53,28,17,97,17,61,69,94,26,14,84,6,59,64,26,16,88,61,55,76,12,68,54,51,40,18,85,71,10,28,27,60,51,8,58,53,14,14,76,47,54,43,67,98,43,73,62,38,66,53,82,57,59,54,17,59,57,42,61,83,33,31,62,52,93,66,72,5,59,51,47,65,39,8,20,75,94,13,21,19,59,36,15,56,66,83,75,1,54,82,43,53,37,56,50,37,13,43,47,10,39,69,37,45,60,24,6,60,72,86,19,43,9,53,29,73,59,6,73,98,100,32,45,57,29,10,70,55,42,67,95,30,24,71,78,74,45,48,85,44,7,90,50,44,31,35,66,58,93,70,45,50,65,76,73,32,61,82,85,52,43,74,34,87,25,96,54,21,51,34,13,4,71,19,54,89,47,100,26
74,67,93,100,41,32,39,51,53,73,75,71,74,36,60,82,35,26,66,58,34,26,28,71,49,100,57,13,37,60,33,98,3,33,20,41,0,10,72,8,79,72,98,11,56,80,43,21,58,35,75,58,29,91,73,22,42,86,23,38,89,81,49,33,79,73,57,86,34,69,62,53,60,33,45,69,44,69,54,72,31,21,63,69,49,18,35,98,51,76,85,65,43,9,31,24,32,95,27,96,28,43,51,35,26,34,98,37,31,28,35,19,40,33,6,44,11,47,95,51,84,18,48,61,48,58,60,65,58,47,32,69,62,61,53,59,84,35,76,99,76,41,33,19,97,70,29,13,66,99,56,70,28,0,67,80,59,0,38,47,58,99,6,59,55,47,5,14,39,13,9,65,75,50,96,88,66,36,35,68,34,58,62,14,22,82,45,72,42,59,60,34,28,34,43,69,70,67,91,91
18,62,31,11,36,38,94,80,29,97,62,55,54,90,45,82,47,27,34,19,65,34,46,11,45,83,37,15,27,48,85,0,48,73,48,8,84,59,39,53,33,73,53,70,77,71,4,73,2,2,28,38,19,38,43,40,2,24,35,38,6,51,58,98,99,97,82,63,44,37,96,26,76,35,64,40,46,55,40,55,38,35,29,33,18,92,37,44,60,36,6,60,5,78,75,30,63,65,22,57,27,35,68,66,88,99,19,35,69,74,60,55,13,58,28,42,3,96,95,5,74,6,33,65,77,23,38,53,88,72,46,32,45,36,11,17,63,91,10,25,92,88,73,89,42,4,45,93,47,17,27,100,17,40,93,62,4,64,12,12,91,69,38,36,22,22,35,8,100,83,42,60,71,89,15,72,65,59,14,36,33,49,5,44,27,15,71,91,30,83,29,19,14,19,93,35,63,76,46,60
82,59,74,93,91,59,45,75,33,34,39,38,40,3,4,88,40,71,98,47,24,75,18,43,30,22,30,64,49,9,42,82,53,11,76,37,22,65,0,89,48,72,34,38,51,7,27,39,53,100,36,3,63,59,40,47,75,86,60,48,70,60,36,5,37,28,46,76,1,99,30,47,85,98,82,28,82,23,69,76,62,3,31,89,92,39,81,28,40,82,37,96,67,9,43,61,36,78,70,18,90,39,65,76,28,32,16,65,36,54,5,58,46,57,65,35,57,29,67,53,36,30,51,2,47,70,34,99,63,89,56,55,46,29,71,48,82,61,49,64,40,14,31,52,17,88,41,57,77,60,56,37,56,63,85,41,25,65,20,54,70,69,53,60,0,66,92,68,91,33,66,29,44,9,23,43,2,39,40,53,48,80,27,25,63,29,28,33,69,49,93,6,39,58,100,34,70,63,47,77
5,9,26,98,25,67,41,10,28,53,58,59,68,52,61,53,85,70,74,12,93,75,86,70,17,52,45,52,22,70,65,66,68,57,9,37,21,42,62,92,96,12,12,65,56,14,52,26,98,72,20,57,42,29,92,74,64,66,47,48,58,9,32,55,49,36,42,56,54,25,11,23,8,51,65,75,68,42,43,64,27,35,61,29,87,77,91,79,75,27,21,70,39,94,48,33,85,63,66,50,33,72,34,68,52,56,69,92,56,18,27,34,55,47,27,79,42,73,95,9,98,18,54,81,55,30,22,76,45,78,87,36,62,96,93,35,50,50,20,65,55,27,91,41,87,51,66,52,65,76,77,45,54,48,52,49,4,98,37,85,56,47,71,2,14,50,34,72,55,56,66,55,3,27,87,45,48,35,55,58,49,55,68,90,75,6,21,54,49,68,56,47,83,60,60,9,47,70,20,35
18,94,26,75,90,53,76,51,20,90,16,72,53,21,44,45,36,75,40,52,97,10,21,65,75,3,49,23,44,9,80,95,98,77,82,98,5,100,17,84,36,51,11,18,88,12,41,69,29,42,26,7,18,77,27,65,92,61,29,27,87,58,92,24,69,68,32,63,16,39,46,78,79,76,14,40,22,33,64,97,19,42,31,93,82,58,47,54,86,82,48,1,45,45,10,54,3,41,30,85,4,82,34,6,35,69,65,62,90,38,30,60,32,97,84,46,51,75,83,41,68,45,48,46,31,67,35,11,24,72,2,76,98,64,82,69,77,3,60,24,5,47,53,3,42,35,34,63,15,50,60,31,80,59,34,25,29,49,47,34,54,18,21,99,43,91,66,84,16,89,35,73,26,64,73,37,14,57,9,54,80,47,51,81,14,54,35,71,33,82,59,57,99,38,52,73,39,42,75,28
39,97,55,49,11,69,31,55,46,36,22,50,32,100,73,54,99,31,64,90,53,60,7,3,30,32,38,45,44,38,50,67,45,70,47,52,27,36,16,60,82,37,90,30,94,79,91,67,38,60,59,90,58,40,76,97,65,26,70,82,17,46,30,13,34,52,62,38,59,56,10,53,71,20,30,30,70,66,71,36,2,60,71,49,66,64,40,26,63,76,57,25,58,3,87,30,79,43,12,58,31,51,89,83,39,84,86,96,74,59,27,38,63,39,41,99,81,95,13,32,54,10,62,68,33,100,41,99,77,80,64,24,37,94,65,84,23,33,98,66,41,40,41,67,83,66,28,57,3,12,36,91,85,19,96,84,64,32,24,67,65,42,48,28,37,55,12,10,27,82,26,28,63,100,22,26,32,59,27,48,40,32,26,6,6,39,61,70,25,27,95,39,19,36,69,10,76,79,51,23
20,65,70,49,52,91,48,27,40,74,9,2,25,27,40,33,20,44,80,28,44,97,23,91,66,98,48,28,62,96,86,77,16,87,94,44,39,63,56,2,37,43,60,23,32,84,48,83,88,6,49,41,2,95,28,37,41,69,26,89,68,72,6,19,79,39,36,60,68,64,85,89,45,4,35,35,20,60,36,59,27,83,44,53,82,56,43,17,73,16,29,61,68,61,91,66,77,56,94,41,44,37,53,29,100,54,92,19,84,31,70,45,42,67,3,29,74,14,71,86,70,12,7,29,22,21,4,58,94,74,58,92,45,53,60,32,29,86,26,69,6,72,14,0,23,53,26,88,65,69,49,47,61,86,80,78,63,22,92,26,29,24,29,51,77,66,37,48,86,53,73,17,37,32,34,82,42,23,33,34,38,20,8,30,34,37,36,91,41,27,61,13,73,41,67,27,87,18,63,67
15,69,43,46,78,75,11,44,68,8,66,39,100,40,76,53,69,51,56,99,54,42,58,43,97,44,33,70,55,61,79,32,96,38,52,84,85,46,76,86,49,26,42,21,53,23,52,9,55,74,55,32,37,89,85,55,27,53,3,4,55,76,74,27,71,26,34,3,8,55,100,45,41,42,100,18,9,62,97,79,26,38,22,24,67,65,30,16,40,18,62,39,20,66,82,66,58,98,22,31,12,31,41,82,70,28,89,83,88,95,76,28,73,69,76,5,63,91,83,83,100,100,71,94,75,94,40,36,16,45,34,63,66,13,39,30,33,60,59,34,22,74,65,6,44,87,6,85,74,49,5,9,36,36,49,16,83,26,3,35,79,62,36,51,74,17,68,79,9,81,62,15,36,20,82,32,44,36,51,43,36,43,56,36,6,53,29,16,20,81,6,39,54,89,87,14,51,48,42,74
58,46,60,42,32,48,42,77,32,100,89,12,62,72,29,69,35,63,9,26,62,30,32,53,77,20,37,33,49,20,34,34,57,42,97,56,40,94,64,97,65,53,40,51,87,54,11,44,17,58,16,66,13,49,58,8,49,57,64,85,42,65,41,98,100,39,13,43,55,55,56,87,67,66,33,37,46,82,18,3,45,47,55,96,82,29,20,72,63,38,52,29,30,66,99,54,57,79,82,30,15,32,29,27,12,42,59,34,59,44,72,42,41,19,89,91,72,91,16,68,40,64,6,28,32,47,63,10,18,60,28,27,76,1,2,85,91,2,95,90,76,55,38,36,3,23,77,70,56,92,11,89,15,50,58,15,31,73,85,39,54,56,45,10,78,10,30,19,93,35,58,79,33,36,62,71,86,30,63,47,65,37,67,76,7,86,8,28,29,67,21,74,14,52,27,17,34,10,69,28
46,58,35,14,30,50,7,43,62,65,60,67,49,94,33,76,43,35,40,52,62,3,5,74,33,68,80,72,21,39,59,13,62,76,76,1,26,27,1,40,55,65,57,59,73,47,88,98,70,60,3,25,99,38,32,34,29,64,4,2,68,72,67,27,0,59,40,40,19,82,93,30,28,28,23,75,64,61,44,70,18,85,21,56,43,62,60,47,93,7,46,29,54,34,13,14,32,42,90,15,44,96,98,12,32,90,15,46,29,88,63,68,7,5,15,24,73,63,37,35,41,14,72,51,59,52,81,14,82,86,53,75,55,11,27,73,54,75,28,67,60,50,17,40,44,56,1,34,51,44,53,33,35,56,56,45,42,28,61,27,53,41,29,45,54,83,4,21,15,88,8,46,80,43,56,54,35,73,26,29,42,3,32,30,71,13,47,6,91,65,51,32,93,66,60,15,61,37,22,18
74,75,70,34,7,35,50,18,31,87,62,18,14,43,55,37,5,80,3,67,93,15,57,63,70,60,70,5,55,68,37,72,67,60,66,94,2,69,100,71,54,17,79,92,82,37,86,47,67,45,29,39,46,58,68,67,100,54,97,2,10,58,0,38,68,47,71,2,23,78,25,53,53,61,33,86,14,43,38,100,64,76,57,8,16,15,27,28,73,93,71,29,84,75,57,44,24,92,52,76,54,61,72,91,11,96,45,17,34,12,37,61,29,61,28,74,98,14,34,58,49,41,60,75,57,80,30,26,56,35,83,89,64,63,92,74,28,56,67,23,90,41,6,82,63,85,36,7,62,64,64,22,42,78,30,71,20,52,56,65,30,40,51,38,69,95,61,97,38,68,45,5,40,4,24,82,51,1,45,65,27,55,60,72,71,68,57,0,33,86,46,89,35,37,31,34,44,50,52,42
6,16,28,54,85,10,40,87,98,68,28,47,62,43,19,97,36,84,36,19,40,72,63,73,84,15,41,42,28,42,12,65,65,38,67,86,62,63,34,87,11,14,6,46,71,97,96,22,8,92,81,34,2,47,54,15,59,66,31,95,77,79,27,57,55,81,75,69,20,68,86,85,41,11,35,45,81,28,36,49,14,22,44,44,37,72,22,55,6,34,97,13,20,86,35,97,12,9,53,44,64,1,37,27,67,92,33,35,26,83,61,8,77,12,81,64,22,73,5,21,19,61,94,92,13,74,32,27,94,3,46,52,62,65,92,76,52,45,72,61,16,19,23,39,44,49,42,11,62,90,51,43,53,55,58,83,60,42,49,8,28,53,21,38,23,14,5,30,55,58,9,32,79,31,35,94,20,56,6,82,41,69,28,48,72,50,91,53,47,24,77,79,55,68,44,96,42,59,34,68
44,56,60,63,5,94,35,55,66,64,47,92,53,67,58,83,99,78,98,13,49,70,7,48,99,82,12,11,45,70,99,43,21,38,96,24,64,17,30,51,83,75,49,27,23,69,83,36,58,77,6,67,43,54,15,66,45,76,40,26,57,18,16,87,63,60,29,41,53,23,27,95,40,38,30,12,49,29,6,60,15,16,72,40,34,44,82,45,100,57,65,12,29,98,16,7,48,45,63,52,55,76,97,74,30,67,28,64,15,53,87,51,59,30,21,30,56,70,15,27,22,61,64,22,43,54,94,12,40,54,9,51,14,58,100,51,56,46,36,71,27,30,28,28,16,26,39,57,54,97,70,13,98,38,7,48,67,43,91,39,49,91,28,28,25,87,76,52,38,24,99,74,12,65,86,32,82,26,76,6,75,47,54,64,88,58,35,46,24,27,47,18,29,36,51,19,85,92,13,64
59,12,55,4,45,4,19,79,35,69,61,68,60,27,54,43,17,64,58,33,97,90,29,68,34,44,46,42,38,1,72,68,63,4,57,81,66,6,45,32,63,76,38,90,44,22,31,31,27,15,70,96,33,70,30,58,7,54,27,35,59,26,5,77,65,82,64,75,95,42,2,64,33,45,94,75,47,27,74,58,80,43,67,44,81,17,32,67,23,36,59,34,58,59,61,64,65,4,53,26,70,46,64,64,94,65,7,74,59,83,2,36,34,23,95,86,4,97,47,24,99,7,28,19,90,75,44,31,57,74,40,31,48,93,33,7,3,57,66,97,26,67,2,2,57,29,19,92,66,58,44,36,99,58,75,74,31,68,73,62,92,66,45,55,5,26,15,51,17,68,12,34,90,90,30,3,65,31,54,32,65,7,11,63,57,10,52,78,62,44,93,76,45,26,53,34,33,32,61,28
47,45,62,86,16,70,69,61,58,92,95,51,29,49,43,29,47,64,83,81,10,35,100,33,9,12,89,72,85,10,83,10,37,58,83,70,89,21,88,95,74,82,85,70,99,83,92,14,83,78,83,79,88,67,26,80,97,60,47,93,58,68,74,44,41,94,62,78,56,16,42,59,14,99,12,84,53,87,54,19,21,55,17,36,76,78,28,23,48,53,25,43,92,43,12,84,16,40,49,16,83,70,92,39,2,20,72,95,18,56,75,51,66,66,63,78,59,45,55,39,48,27,54,44,89,97,26,31,32,2,46,74,50,68,33,76,92,51,68,92,49,56,37,26,35,95,46,43,86,40,84,62,56,77,71,96,42,27,36,28,73,64,58,33,0,41,19,14,58,26,8,50,91,55,51,7,38,69,32,13,4,47,65,46,46,52,37,95,44,10,19,17,72,46,81,36,67,17,10,70
20,63,37,71,13,60,59,95,88,68,82,49,15,53,95,95,4,64,54,27,36,28,27,9,21,7,63,20,40,64,15,72,28,35,65,87,32,78,64,94,49,47,82,68,42,69,67,42,22,54,56,85,75,36,99,62,2,99,28,16,80,14,98,44,16,87,29,55,90,73,4,21,80,91,92,99,47,48,58,46,61,32,21,34,12,30,53,94,60,42,68,6,63,81,49,59,15,85,35,79,84,63,42,48,83,45,46,63,61,54,69,57,54,57,85,24,59,41,49,73,100,66,73,59,86,65,64,23,73,31,42,96,38,26,86,5,79,93,6,82,39,41,44,86,39,87,43,69,91,33,4,62,25,62,0,84,44,27,39,92,93,16,70,43,55,98,43,68,51,43,29,14,14,50,5,28,38,95,36,54,81,83,95,45,25,48,45,26,39,32,27,60,85,38,49,69,33,94,49,11
14,12,96,16,34,5,38,33,56,9,62,17,62,48,44,47,3,77,92,55,91,72,81,17,99,66,9,65,60,47,19,68,85,80,66,0,89,100,42,4,66,31,59,96,50,67,54,61,29,11,38,92,79,82,80,50,63,75,80,43,36,3,43,79,65,42,66,33,17,96,26,46,59,71,77,8,60,29,59,62,43,36,5,12,32,73,99,54,82,93,100,3,71,53,55,74,34,2,82,47,50,4,33,26,68,31,58,7,11,28,67,34,36,16,34,58,62,48,85,5,76,46,17,34,60,53,5,28,69,8,10,55,36,70,74,19,34,70,58,67,19,47,27,45,66,29,72,26,45,55,26,81,8,36,44,10,51,49,34,3,26,53,84,75,65,32,13,36,64,87,42,38,22,97,73,27,21,78,48,42,24,30,45,87,91,68,33,4,71,3,11,17,100,33,38,95,31,49,72,93
66,72,74,14,94,86,18,91,67,33,42,71,55,52,28,93,91,64,41,67,42,53,58,30,90,9,77,3,23,33,55,86,5,41,88,64,12,98,70,4,45,84,95,8,44,71,15,80,82,67,68,15,61,18,96,14,69,26,30,53,4,35,66,47,40,34,5,63,60,22,49,48,43,56,86,29,38,36,11,96,30,96,66,28,23,78,79,44,29,45,16,17,71,29,58,64,58,56,60,81,47,15,2,13,35,20,98,45,33,70,99,71,30,38,84,57,74,57,51,54,36,85,44,71,72,56,53,69,69,7,46,31,90,96,70,32,84,67,100,28,43,42,21,81,32,63,34,43,23,38,0,68,55,82,4,33,51,77,30,16,11,19,69,57,28,98,30,70,82,35,24,62,34,57,63,11,26,95,19,69,79,97,99,19,91,61,47,35,64,3,40,63,32,43,2,50,73,90,99,43
66,42,29,10,62,5,22,93,48,83,27,24,39,95,23,59,63,65,54,87,37,45,55,6,84,2,32,61,52,74,68,63,90,26,57,25,32,66,74,17,60,44,72,19,54,64,53,67,58,20,6,53,70,52,68,71,27,50,35,11,95,54,45,3,42,58,80,64,89,78,24,27,99,61,63,51,17,26,61,79,93,29,100,96,44,41,44,93,30,4,41,34,49,69,26,65,8,53,24,69,68,98,7,36,46,84,68,74,41,11,33,47,71,98,63,74,49,4,1,35,24,28,57,73,87,57,88,23,17,93,29,51,88,72,37,68,39,61,68,16,87,6,40,8,14,81,83,47,72,45,56,32,61,55,48,98,43,65,71,15,55,65,88,12,64,75,7,7,9,52,62,15,41,94,59,78,42,76,7,98,15,98,28,26,44,15,60,53,76,49,85,100,78,32,32,53,72,56,47,70
78,51,47,10,16,13,64,42,39,64,2,90,12,37,61,82,67,52,35,99,33,31,53,91,40,50,73,71,5,12,3,94,29,48,98,72,76,17,90,75,78,45,41,68,21,59,75,29,81,56,44,94,99,31,44,95,11,48,58,46,66,32,70,39,47,57,54,63,69,62,84,93,78,60,100,42,11,46,57,5,14,53,59,68,70,47,3,83,29,72,29,73,55,51,69,82,11,54,72,58,96,9,11,18,52,34,86,53,32,87,27,71,85,48,66,44,49,70,47,88,39,91,74,90,2,72,27,64,39,8,44,31,69,97,43,78,54,40,81,16,77,40,32,89,89,97,18,79,58,69,38,18,32,15,13,95,65,20,52,44,8,42,60,97,95,57,55,25,40,32,69,96,23,19,51,64,35,39,83,6,1,95,17,10,19,32,97,34,22,70,99,7,34,28,60,34,47,61,50,86
8,56,63,65,63,96,62,41,60,79,86,53,39,65,69,56,10,59,71,79,42,2,49,30,75,5,5,48,72,15,84,38,72,11,23,71,29,31,61,19,59,53,48,15,27,57,53,52,88,27,20,37,45,63,59,46,42,74,94,75,12,61,63,36,42,68,81,68,45,13,59,82,25,56,20,76,41,16,46,72,26,15,2,44,98,70,75,79,9,99,51,29,91,44,68,60,69,26,64,72,47,95,32,50,47,60,37,65,39,45,50,53,24,31,45,77,82,52,16,22,32,22,42,94,51,78,94,79,61,65,37,71,67,28,14,40,63,76,92,39,56,52,70,44,81,73,91,42,6,48,11,42,68,3,53,67,75,33,55,53,90,59,99,76,32,4,43,15,27,75,85,57,46,41,83,20,72,5,50,47,86,63,68,36,27,34,36,70,83,53,10,13,88,71,39,93,51,80,3,48
