88,3,28,13,57,90,53,22,16,6,63,31,71,74,58,95,9,30,9,55,33,91,34,89,16,45,50,71,26,36,22,96,10,71,96,55,6,46,9,56,74,35,100,40,61,21,56,11,48,47,18,12,48,77,66,54,54,43,53,40,35,40,26,57,28,77,19,77,54,13,15,33,86,40,13,61,15,61,42,95,44,91,41,24,55,67,57,51,48,28,9,42,34,62,60,29,29,75,21,16,32,99,33,76,49,29,47,9,17,28,59,53,58,67,46,27,77,85,83,35,88,9,72,66,78,14,85,72,53,61,84,69,86,80,39,24,9,90,47,60,15,96,81,2,17,42,93,54,79,22,88,14,7,66,89,98,9,5,39,36,59,88,7,65,89,53,35,61,29,76,30,19,8,53,3,51,37,82,7,67,20,88,37,7,96,60,6,33,55,85,48,17,66,57,84,16,43,42,54,32,8,40,19,9,28,43,75,93,34,32,5,97,10,60,21,53,3,51,42,66,56,61,36,86,20,96,55,75,84,33,54,13,95,82,5,25,39,9,30,22,100,57,10,63,69,98,39,57,42,25,27,45,73,90,7,40,92,13,2,88,96,32,3,64,14,9,4,28,19,4,33,55,68,49,2,47,38,58,33,44,49,23,91,5,4,74,31,19,96,46,27,86,70,67,43,96,84,90,46,78,5,90,91,4,37,78,55,67,89,76,42,83,50,91,86,54,2,67,14,45,40,83,87,24,15,19,57,7,37,34,64,20,39,31,87,36,90,15,25,83,37,95,20,44,8,25,60,10,48,74,50,35,94,74,93,73,22,81,66,40,54,63,7,13,11,40,57,75,83,98,5,9,56,64,66,9,2,23,44,18,20,40,77,28,53,60,68,46,80,59,16,20,79,3,57,98,7,43,62,19,4,75,49,66,95,78,21,15,78,58,62,28,12,58,7,38,100,14,82,26,43,97,7,91,60,69,76,29,53,5,87,66,15,81,53,83,94,100,78,65,31,50,50,59,65,66,52,72,23,78,87,37,47,93,60,49,62,80,97,23,75,37,43,82,73,46,8,38,8,13,51,54,52,42,86,63,39,30,41,73,86,70,26,12,31,36,71,67,68,56,45,80,41,4,94,71,21,92,5,50
68,100,71,22,19,91,39,28,90,10,76,32,94,90,52,7,8,94,6,19,91,44,64,34,19,94,88,71,59,53,17,64,64,78,27,73,99,66,30,85,2,93,15,18,21,88,11,54,89,64,87,54,79,37,63,1,27,87,64,72,91,92,40,82,65,31,43,14,87,49,8,56,12,88,18,80,22,37,37,19,58,71,14,45,30,12,68,83,48,98,51,55,51,30,95,85,89,6,98,70,67,47,39,91,97,76,3,72,23,67,21,97,95,43,70,16,47,17,99,48,30,3,68,47,48,33,98,60,40,29,79,14,96,17,7,17,57,59,67,42,29,58,78,10,58,18,86,28,16,73,53,73,47,47,92,99,99,7,91,9,78,51,28,65,26,84,37,62,50,32,31,48,20,83,93,85,10,34,67,45,52,79,5,76,62,47,85,87,78,48,43,18,53,35,26,16,37,88,21,89,25,50,26,89,14,20,23,57,98,59,78,63,84,73,17,89,90,60,97,27,47,57,4,7,86,68,69,20,11,18,67,72,15,66,23,62,9,57,60,28,92,91,62,15,62,10,71,32,57,42,16,14,13,49,37,40,5,12,76,59,25,63,8,59,26,56,49,30,8,74,74,57,62,54,96,39,84,87,11,30,72,95,98,84,61,89,4,65,21,83,95,72,19,79,25,97,75,28,91,23,59,18,99,24,16,16,87,29,63,84,92,78,92,87,49,90,14,16,17,11,77,69,43,11,98,48,35,34,41,16,90,47,81,37,96,93,87,45,8,41,4,58,60,46,38,61,83,7,67,89,9,26,26,72,32,61,5,54,92,77,98,47,26,23,19,29,80,81,26,3,69,80,72,95,25,34,70,24,29,42,55,90,63,8,73,91,44,88,15,68,8,98,71,7,87,40,56,46,5,6,35,56,39,55,83,25,68,70,3,24,18,84,82,70,59,85,70,34,32,52,22,34,75,72,30,71,38,29,80,99,15,42,13,41,89,100,12,84,48,56,87,99,71,64,2,73,78,95,55,10,75,39,38,69,16,75,88,31,61,63,6,36,67,65,49,92,37,71,91,99,30,54,80,25,62,28,45,5,34,94,93,63,57,69,72,70,38,21,54,100,3,70,30,57,6,99,16,17,33,11
25,20,24,75,70,28,32,46,99,13,54,80,80,78,95,20,91,25,60,36,33,99,100,70,67,8,6,46,20,41,19,83,89,56,41,4,61,92,84,31,50,77,82,98,33,78,7,21,98,35,42,99,84,28,99,82,56,65,89,24,43,5,48,79,48,83,60,27,92,50,23,80,50,3,48,49,43,96,5,22,98,43,91,5,22,20,60,50,47,91,88,93,50,70,75,93,57,3,10,57,34,48,80,88,76,25,90,86,25,42,48,27,79,23,26,83,75,25,54,42,61,88,89,81,33,78,46,69,82,48,67,39,55,100,78,78,47,21,55,19,15,37,20,100,78,72,48,20,94,84,49,68,31,18,30,47,18,29,77,16,8,69,65,73,68,27,88,9,27,78,54,91,81,42,45,46,73,62,44,6,64,29,82,65,15,17,64,54,68,100,12,44,59,58,22,12,62,66,22,89,7,75,82,32,75,17,56,52,42,3,87,97,64,10,23,8,88,87,92,66,39,95,32,77,11,35,72,17,87,82,10,82,55,11,9,79,39,57,85,57,65,61,56,14,31,28,27,87,13,78,52,65,39,28,48,72,16,8,27,55,47,47,82,61,53,98,21,57,62,73,9,91,36,80,73,32,23,70,75,11,80,37,27,92,33,30,82,22,12,60,36,40,90,5,21,46,99,73,44,53,92,90,65,31,13,23,53,27,90,53,7,15,35,12,20,98,58,10,39,72,58,29,70,21,99,24,13,8,97,39,17,29,98,91,29,30,87,6,62,10,40,33,32,14,68,11,31,30,83,21,65,12,48,65,67,65,87,28,90,94,15,96,33,43,81,88,11,64,87,99,50,3,3,60,49,54,100,30,13,20,72,85,50,76,39,67,87,87,90,14,57,25,23,5,49,99,39,24,5,54,98,41,87,70,11,4,38,94,22,24,35,63,4,35,14,32,75,16,42,71,67,45,3,2,7,26,2,8,84,16,65,3,71,93,22,88,66,21,43,60,29,45,4,98,30,88,35,24,22,14,22,43,96,37,13,3,63,57,98,31,8,69,39,3,44,21,47,60,15,53,55,9,24,36,11,76,3,68,64,93,84,47,10,78,77,18,14,82,12,26,6,29,4,34,14,20,53,18,85,82
23,6,70,23,94,81,35,29,39,41,85,69,51,86,83,71,30,76,5,96,92,3,22,97,34,42,31,42,61,51,85,46,8,61,49,28,77,17,14,80,45,96,7,31,17,4,7,29,100,91,30,55,82,10,46,7,55,23,63,47,70,2,36,95,61,75,53,11,85,94,75,54,85,57,91,33,26,56,12,33,64,42,44,84,98,41,25,26,41,6,53,49,52,22,84,21,32,53,83,83,20,13,34,29,14,22,39,12,94,60,15,74,31,55,14,15,16,44,2,56,57,55,72,51,59,93,33,56,12,16,96,53,59,92,58,82,45,40,89,53,66,38,34,52,7,30,3,89,72,4,39,46,39,86,33,84,69,5,41,63,61,36,14,9,21,21,90,91,31,23,78,36,31,61,24,55,49,4,8,90,90,86,96,9,20,20,31,56,43,20,88,21,53,74,25,90,2,51,39,15,96,83,23,42,85,12,28,97,79,88,73,89,36,47,85,86,9,56,30,71,20,68,61,99,54,82,22,71,95,53,32,29,63,9,55,39,6,45,40,42,96,52,99,14,46,81,73,50,30,2,38,27,32,88,96,86,13,99,30,58,84,33,36,60,37,71,39,34,58,11,82,72,40,75,40,37,81,50,59,66,94,56,17,25,53,76,41,8,53,25,67,21,12,3,36,9,88,63,26,94,31,80,96,62,56,95,37,85,66,1,17,76,45,50,83,99,66,96,26,43,64,76,8,30,24,9,83,64,93,74,2,43,91,44,3,87,14,25,46,70,42,4,93,52,88,64,55,78,61,97,53,33,91,34,71,27,95,19,5,28,63,95,73,18,75,93,67,86,26,19,48,36,10,91,79,80,80,11,74,50,60,86,49,38,34,62,56,5,82,70,76,22,39,55,40,10,94,85,32,58,66,6,56,81,85,7,37,94,72,30,30,60,69,12,30,39,38,16,12,18,40,69,63,90,30,92,10,65,81,98,72,17,94,65,5,97,46,63,99,56,93,41,66,28,50,100,32,82,97,28,56,100,83,54,20,8,55,61,2,60,48,52,99,29,78,35,29,80,92,7,26,28,54,92,76,74,33,11,54,73,51,87,68,22,11,11,58,70,35,65,85,44,85,32,93,12,19,45,40,12
87,88,29,43,78,89,43,35,36,85,68,60,83,89,29,43,64,55,77,92,91,81,63,56,74,79,88,11,76,92,78,12,35,46,57,68,60,56,58,26,83,12,40,71,30,75,55,10,6,60,56,89,90,3,88,8,39,80,81,81,50,95,17,54,16,41,3,69,52,25,93,98,28,100,65,88,74,51,62,54,35,50,17,64,89,87,28,44,9,14,46,64,6,79,44,17,66,53,62,60,71,67,48,49,70,58,22,71,64,93,24,29,14,55,42,83,40,15,54,62,27,13,68,59,59,46,94,88,23,38,16,55,43,51,43,5,90,76,29,75,8,36,64,47,86,13,63,52,36,43,85,15,67,80,91,86,7,79,58,52,99,36,26,19,10,35,5,84,61,26,34,67,87,37,45,52,16,33,15,79,20,88,62,69,89,12,76,48,12,29,92,89,38,41,42,100,78,40,83,71,39,12,98,29,74,31,44,59,95,30,42,47,82,96,61,50,17,75,28,40,41,76,59,52,38,28,19,30,31,62,60,60,30,31,57,19,29,64,10,9,98,90,86,63,24,35,48,46,40,2,31,45,48,91,60,7,11,40,58,90,76,54,99,27,33,89,35,17,75,15,18,99,85,25,77,22,6,32,74,81,47,35,54,90,19,61,60,47,12,28,57,49,62,61,36,63,7,33,40,18,59,88,12,33,9,55,83,51,66,37,4,71,85,82,68,31,7,11,43,78,95,53,21,82,32,67,99,89,20,25,54,26,68,4,35,36,79,74,92,56,24,20,90,35,40,30,23,91,76,97,68,25,56,95,89,41,38,87,83,25,20,43,97,85,47,60,46,99,15,55,40,62,47,2,82,87,48,61,47,50,48,99,2,98,82,67,33,13,5,91,47,45,84,26,11,67,70,82,82,35,12,24,60,52,59,16,75,93,35,36,3,64,46,79,48,99,98,42,9,33,43,57,59,92,94,31,38,40,61,57,99,62,6,84,98,92,14,9,2,100,81,77,60,47,38,27,21,30,28,82,24,84,13,6,84,23,40,98,40,92,11,44,19,51,36,9,43,64,2,63,53,39,9,67,87,35,90,97,40,27,35,80,81,5,47,76,3,9,44,77,54,3,62,74,40,100,9,75,8,81
27,62,51,87,96,42,46,2,16,22,85,21,42,6,18,69,16,75,19,73,23,50,37,46,28,28,69,71,75,73,97,11,22,85,53,16,33,10,60,68,24,2,26,13,21,60,20,91,47,63,68,90,65,79,53,56,69,2,11,54,88,62,19,84,22,35,93,94,75,61,93,59,75,91,43,69,16,41,55,2,4,76,48,50,40,96,94,25,75,52,68,98,88,87,71,55,86,94,72,75,55,99,96,51,38,59,46,39,43,64,54,28,3,73,53,6,34,12,47,54,95,24,21,65,59,54,87,49,74,24,71,41,93,70,60,18,40,30,20,90,59,39,22,74,91,24,39,81,12,70,88,43,68,58,98,98,71,63,50,68,21,84,23,31,60,5,36,74,31,18,68,69,12,6,4,90,77,24,28,53,3,28,85,32,59,94,38,19,90,98,66,80,63,46,8,26,42,65,77,11,39,32,90,78,74,33,18,38,2,45,57,2,19,23,15,34,40,41,35,37,70,78,6,58,72,33,92,15,49,7,32,72,32,72,52,71,38,65,53,52,74,20,62,35,91,17,92,14,82,36,79,84,16,55,58,16,32,91,65,25,43,33,62,41,31,5,91,75,99,37,81,96,54,3,50,28,94,83,22,63,88,89,84,70,81,89,45,86,24,2,93,24,97,78,67,51,26,20,17,27,16,39,26,20,79,76,11,91,83,11,1,21,39,14,4,52,36,60,59,97,57,17,94,95,73,80,29,15,37,78,40,33,83,40,60,100,57,23,70,42,21,12,49,85,30,25,32,33,63,53,57,41,9,34,21,78,36,70,64,75,84,29,7,50,56,78,53,89,95,95,34,22,22,39,91,81,13,35,4,26,83,94,65,40,8,2,98,32,83,68,49,25,8,22,2,81,21,95,40,49,94,61,60,9,76,8,62,7,48,32,75,35,97,96,61,8,74,57,3,70,65,85,47,51,85,94,59,100,20,38,51,85,83,37,36,67,4,83,72,42,41,28,97,15,72,57,58,5,12,45,72,16,15,38,13,89,7,50,53,89,33,16,60,80,14,91,78,12,75,14,86,89,97,5,74,44,38,77,57,41,45,78,58,21,74,63,98,12,45,7,74,2,98,14,40,12,100,50,37,86
74,36,69,71,69,32,20,71,14,25,64,72,18,16,70,17,26,48,36,26,34,42,5,37,3,67,91,75,16,17,27,29,18,73,44,62,6,76,88,80,23,13,69,39,35,88,52,27,17,62,22,99,40,9,74,52,98,90,73,46,88,89,56,84,73,5,61,74,4,84,14,30,15,31,94,10,59,49,55,99,54,100,75,97,49,45,12,73,4,64,10,45,44,2,87,10,32,34,88,82,68,59,19,6,82,90,98,58,62,59,45,19,73,36,4,51,37,59,78,44,71,82,54,37,62,47,42,36,27,19,61,98,60,8,25,2,42,25,50,47,20,3,1,75,91,73,86,36,55,96,96,85,37,57,16,36,70,44,43,4,18,7,42,90,59,82,50,65,96,41,67,43,66,41,51,13,77,18,71,80,14,96,64,77,47,79,60,50,49,72,96,71,99,82,56,44,17,97,90,62,76,44,14,45,94,97,99,50,5,49,84,33,66,26,59,64,58,85,59,72,86,52,12,87,96,19,29,71,22,30,95,22,51,3,68,89,14,69,91,61,31,2,5,14,92,98,36,75,18,86,69,16,79,98,60,45,78,86,94,69,61,56,31,89,22,84,51,68,54,77,65,35,51,2,55,22,89,74,100,68,16,7,63,99,92,15,75,92,2,71,15,14,80,71,32,57,92,42,16,24,22,4,48,5,77,21,50,25,59,47,41,95,20,70,82,24,69,66,88,22,28,55,65,7,50,34,43,11,12,64,10,56,10,50,36,43,50,71,66,10,98,6,35,87,78,6,47,89,84,82,7,31,73,94,35,67,33,7,49,50,92,73,89,17,61,88,18,30,69,29,72,15,94,87,92,4,13,3,41,21,64,99,30,48,79,63,38,65,51,66,93,33,16,45,13,96,77,42,33,93,56,96,74,65,12,13,7,14,70,78,47,26,43,33,3,80,10,3,39,3,56,3,87,26,98,74,83,13,81,45,20,68,41,84,24,99,96,93,24,83,67,2,58,6,79,80,11,33,77,31,97,42,99,5,6,93,49,52,63,92,37,44,9,18,75,47,41,47,66,38,11,98,2,74,43,61,23,57,60,50,100,53,20,72,57,23,78,91,93,6,55,45,13,73,94,96,75,26,52,43
61,27,65,97,43,74,35,32,81,71,6,24,75,87,30,31,98,62,57,42,29,37,37,38,2,67,7,56,85,3,40,95,94,79,7,76,3,48,78,55,40,23,55,22,84,96,51,64,21,21,90,26,6,30,73,60,90,4,62,95,25,8,9,91,52,99,60,13,74,66,88,43,33,42,25,88,29,24,5,34,18,46,67,37,34,52,81,88,79,33,13,66,57,87,66,58,100,6,35,70,57,42,83,26,64,57,75,67,85,41,22,68,17,31,68,73,14,29,67,40,60,42,75,100,84,28,12,56,35,39,77,58,51,95,20,28,80,94,41,87,91,99,17,65,51,93,90,30,5,64,18,30,35,84,8,21,73,43,49,80,39,65,34,70,31,88,2,95,2,16,97,29,59,98,26,80,96,92,74,32,3,24,70,19,96,73,23,2,6,11,56,98,44,46,80,43,99,56,92,16,91,83,16,53,11,47,16,65,57,14,8,63,60,76,33,55,55,25,30,16,50,70,64,87,87,4,60,84,9,100,8,85,89,62,14,2,43,47,44,8,46,100,31,42,23,91,75,13,16,60,36,46,71,85,21,14,19,60,95,20,68,49,52,20,91,48,82,71,21,78,95,55,72,67,20,0,99,93,32,30,13,74,17,17,55,51,41,15,22,69,99,63,22,62,36,13,80,38,18,54,93,86,77,39,34,86,65,81,100,32,73,34,88,42,41,47,15,70,38,15,21,20,23,3,8,92,49,36,9,29,25,53,40,91,77,98,3,14,88,74,12,94,84,68,30,65,70,20,27,33,71,48,98,31,89,12,36,25,99,39,34,42,27,61,37,89,87,93,19,3,45,50,39,42,62,14,3,35,14,80,87,1,44,17,16,25,65,79,54,47,15,89,5,97,4,18,62,76,45,13,80,39,24,77,32,93,24,3,91,46,6,46,98,10,28,52,25,85,81,57,29,100,63,14,2,100,68,30,12,64,81,33,43,67,25,61,82,26,34,28,32,30,35,40,30,63,94,19,47,98,79,30,12,23,31,79,22,80,89,68,56,20,86,70,62,47,35,46,99,19,42,53,57,29,7,97,13,52,66,60,37,74,9,9,27,55,19,73,22,44,0,28,14,3,93,73,41,93,87,87
67,22,83,13,40,95,44,88,95,69,75,92,13,53,54,38,35,64,4,77,14,81,41,66,56,63,69,16,32,48,14,55,16,69,43,6,30,87,30,62,45,39,40,50,76,92,8,29,82,2,59,87,3,83,99,8,40,44,25,38,85,33,83,92,34,62,94,91,6,24,91,63,12,96,59,62,42,44,25,10,10,96,41,24,88,9,82,17,11,53,35,72,51,92,81,8,98,94,85,75,15,57,12,64,24,87,12,87,65,100,27,96,10,89,45,100,11,78,84,42,38,25,76,24,39,9,76,27,34,50,50,92,78,85,95,25,59,61,74,88,21,40,85,86,88,74,18,72,47,99,85,38,25,56,78,45,13,9,77,75,45,52,83,82,34,88,65,67,47,84,59,51,86,40,49,70,70,7,37,38,65,23,48,43,45,38,86,53,58,51,80,19,83,70,74,70,44,20,97,67,87,52,54,54,69,82,62,12,20,14,56,37,22,40,46,44,55,55,40,41,37,92,2,37,83,84,6,24,92,92,95,27,6,17,90,75,52,90,10,55,97,65,11,92,21,8,36,96,36,86,65,40,43,42,6,8,27,13,75,30,41,46,12,59,32,13,59,50,65,94,74,94,33,96,93,43,14,98,66,24,7,14,84,19,75,93,10,20,85,34,69,44,87,42,93,44,3,3,3,75,86,35,8,69,85,97,35,78,60,3,26,85,69,42,30,90,39,44,97,94,39,87,6,48,70,4,84,7,91,19,75,53,72,46,7,27,20,55,58,66,83,42,32,13,75,25,88,50,15,97,100,42,69,60,44,4,78,70,47,66,70,23,45,87,2,74,24,7,69,51,40,72,79,31,56,19,28,97,40,70,82,43,82,24,34,47,52,91,12,7,94,51,90,63,86,17,16,70,69,96,65,23,42,83,34,64,91,76,96,20,29,31,75,23,9,47,10,11,44,56,44,23,42,92,95,50,22,2,67,82,44,4,56,78,97,14,79,39,56,62,70,26,35,7,12,81,4,75,24,100,31,41,35,44,60,75,5,32,28,1,60,64,72,54,84,72,74,20,60,10,37,83,34,77,66,88,10,96,98,52,47,86,30,17,99,4,66,75,33,81,13,94,96,25,67,4,60,34,87,99
53,76,74,11,69,34,66,55,12,46,68,58,75,35,94,13,68,73,94,52,26,90,98,56,31,61,86,77,98,60,91,93,78,2,82,90,82,22,80,91,9,52,54,79,87,62,6,34,11,27,18,72,32,70,26,63,64,19,28,24,35,64,23,79,74,67,61,71,60,19,38,99,66,61,85,97,68,31,25,80,54,29,3,98,88,61,69,60,47,89,13,89,23,74,15,62,17,59,43,10,54,38,5,57,99,9,72,4,21,58,17,59,5,68,5,99,50,52,64,11,35,43,11,19,2,4,73,56,88,85,40,86,84,26,37,18,58,15,11,27,49,33,30,42,72,14,47,31,31,3,49,99,42,84,49,67,46,69,19,70,7,29,15,96,80,18,14,62,50,61,53,38,19,47,46,21,89,60,50,85,78,30,30,29,44,3,18,45,87,68,88,78,46,31,49,64,37,100,72,87,25,5,86,74,92,20,93,100,46,3,41,15,23,96,41,56,91,98,55,64,15,17,9,95,20,8,52,21,6,26,10,50,13,68,90,28,47,39,19,47,9,95,100,22,7,58,40,32,65,91,34,28,53,45,22,39,99,2,57,57,8,46,58,46,5,21,84,60,59,16,27,75,9,43,11,69,33,22,3,34,40,17,23,21,15,47,89,94,5,64,52,46,77,95,54,42,88,87,69,86,73,85,39,82,14,25,25,17,98,12,36,91,46,2,48,29,29,91,50,70,32,69,54,35,79,82,49,50,40,87,48,79,48,70,9,30,68,53,94,18,47,39,9,6,30,19,40,80,52,89,43,51,32,66,26,10,48,43,7,45,13,64,50,40,72,53,51,64,72,58,22,49,6,81,90,72,25,37,15,5,44,22,100,43,53,56,23,21,19,96,32,83,78,41,81,95,61,61,42,41,20,18,53,95,39,71,11,85,19,38,56,8,37,20,97,19,24,8,86,96,64,17,10,59,69,66,68,13,32,45,26,90,83,59,22,20,40,44,25,59,17,27,24,77,62,8,71,58,38,5,72,10,27,3,53,65,74,79,44,32,53,80,94,73,58,97,16,93,42,34,99,67,67,25,55,49,68,2,52,73,98,26,21,72,64,60,72,89,82,75,68,23,66,65,67,43,43,54,94,4
99,47,12,52,79,36,15,49,11,65,55,48,10,57,64,2,29,95,6,14,86,89,90,9,94,37,51,94,93,17,41,71,17,67,10,59,4,61,16,3,63,28,98,54,12,35,74,4,73,60,60,54,26,20,50,18,18,37,54,11,6,22,52,54,77,92,41,38,98,77,97,16,15,53,64,72,83,78,47,29,25,8,71,98,88,36,66,89,28,36,13,4,65,73,69,4,22,14,40,66,62,68,80,29,86,69,97,12,36,43,28,44,97,7,75,90,17,63,63,19,65,23,42,56,46,98,50,56,38,11,81,86,58,23,16,33,30,61,50,12,56,77,77,82,75,64,97,4,57,53,43,60,24,40,40,98,54,32,75,84,84,2,3,75,96,23,24,69,43,13,49,56,58,83,75,6,19,100,47,69,21,41,90,56,36,42,63,91,28,79,47,75,38,98,83,23,18,19,17,82,75,10,27,66,87,88,59,91,56,91,38,87,35,78,17,31,38,93,57,47,94,25,26,78,19,76,92,39,67,70,18,10,49,7,66,3,15,31,8,89,91,56,13,98,6,51,47,14,7,90,66,49,65,11,55,66,44,45,98,72,40,94,63,83,63,39,100,52,97,90,63,97,48,18,87,87,74,86,45,71,72,34,92,14,93,54,30,77,0,31,43,58,10,27,97,49,70,5,46,17,30,37,88,11,34,57,8,37,84,85,71,68,15,8,25,52,32,98,46,20,3,66,35,83,18,77,54,13,34,100,81,95,50,81,64,87,32,85,18,32,41,35,42,48,27,19,83,72,39,89,97,50,76,34,92,69,65,57,31,8,56,9,48,61,3,43,33,83,26,15,47,99,75,68,14,28,65,44,77,84,85,98,55,70,11,31,21,72,47,2,44,69,87,56,16,34,43,8,16,16,36,50,10,50,15,42,67,71,63,35,22,87,17,14,89,95,46,67,35,23,4,21,33,49,16,13,61,46,3,16,39,87,4,71,15,66,47,51,29,24,37,80,30,16,17,26,33,44,84,97,11,51,5,25,51,34,68,67,8,60,97,35,30,86,78,91,94,79,92,80,71,29,6,25,52,76,21,83,75,94,75,95,89,73,53,96,86,92,7,44,32,69,48,14,18,55,53,8,46,96
74,36,20,100,92,48,50,23,28,48,5,65,32,40,2,11,76,36,83,42,40,89,36,63,44,71,10,30,12,20,84,73,88,11,33,80,54,99,18,39,71,16,84,64,68,59,6,60,25,39,100,30,14,9,81,67,7,65,69,47,8,49,14,30,83,76,80,55,83,93,23,56,35,85,71,9,69,82,38,10,77,68,50,43,28,66,85,38,15,96,72,28,71,75,60,14,32,71,5,47,39,10,13,72,25,96,65,13,84,98,78,92,37,90,86,36,33,36,85,58,22,93,63,26,40,19,16,3,9,4,81,78,56,51,37,16,88,12,13,50,45,26,28,2,37,14,78,21,46,21,65,68,30,33,37,95,17,42,55,66,72,10,3,49,78,14,27,97,40,26,34,85,63,85,4,32,45,43,69,90,53,18,43,94,61,40,71,37,57,98,58,52,43,21,69,44,65,8,94,72,84,6,96,21,54,34,47,77,68,33,33,4,79,51,31,80,85,22,94,55,78,97,96,41,82,80,100,50,84,94,43,78,41,20,30,74,39,7,43,26,63,55,9,90,40,56,49,2,98,88,91,88,99,27,93,28,84,36,53,3,73,22,49,87,76,95,26,61,65,11,56,91,44,67,33,32,67,24,13,88,46,97,46,66,3,73,33,55,53,69,66,44,76,79,41,42,79,60,75,17,15,40,81,47,94,5,58,61,15,4,72,30,8,41,30,25,30,64,1,97,93,3,98,15,14,45,13,86,42,15,100,21,32,31,6,100,79,54,63,26,35,63,32,89,29,61,24,53,95,57,24,32,98,91,10,47,29,8,37,3,97,91,22,51,31,41,89,69,57,62,43,30,90,8,20,99,99,94,80,6,33,90,30,60,39,53,21,97,49,84,98,29,97,45,15,61,73,73,2,95,99,32,98,94,30,51,30,63,94,58,28,82,67,98,26,22,7,70,73,36,39,2,39,83,98,23,10,67,83,18,83,9,6,93,15,84,4,55,21,45,56,60,5,85,9,68,78,55,55,38,72,64,71,78,19,28,5,73,69,14,32,97,61,36,23,62,17,58,47,16,87,13,35,49,49,40,79,70,26,52,93,81,20,93,75,78,40,34,2,78,71,9,47,19,85,4,63,78,30,40
94,15,39,16,77,42,9,88,65,41,33,64,85,15,38,59,17,7,84,79,46,34,16,26,5,32,27,85,32,33,15,9,68,25,48,19,65,86,4,58,89,20,79,91,45,82,29,89,43,75,18,57,11,94,34,78,42,6,85,49,44,68,6,7,93,78,5,70,14,59,23,90,19,96,50,30,90,30,27,55,20,18,54,22,75,64,21,16,54,97,73,43,54,73,26,75,90,83,43,28,8,88,58,98,43,72,45,55,82,58,86,81,34,66,86,27,74,68,76,88,7,42,99,82,80,50,96,51,47,10,80,70,6,23,83,90,83,17,97,57,43,61,62,38,72,38,80,18,41,51,64,29,85,41,74,28,34,70,38,91,10,22,14,56,82,16,63,20,72,43,18,17,97,100,27,46,88,76,37,11,7,63,80,14,65,17,31,14,49,10,54,64,59,80,41,81,27,59,11,94,67,85,85,28,86,52,25,51,29,98,59,22,47,81,45,36,11,67,55,65,14,72,10,61,55,91,34,30,95,42,77,17,37,38,67,67,18,99,73,26,53,6,41,91,40,4,39,48,98,82,33,16,99,90,96,27,64,21,88,68,15,37,36,89,71,98,100,6,79,98,43,32,15,97,23,50,64,89,84,36,72,69,11,19,53,11,86,19,64,60,31,38,31,32,2,41,24,66,74,70,48,31,35,15,35,95,49,86,2,74,56,50,15,30,67,53,74,10,75,73,17,57,84,90,19,84,37,23,78,61,97,46,100,38,88,6,36,71,99,54,96,13,35,14,60,57,9,25,61,4,18,2,27,100,13,21,35,15,56,79,89,85,63,26,28,41,90,52,63,91,35,25,14,21,4,100,18,73,15,66,42,69,44,6,70,60,15,96,30,25,8,79,52,2,81,7,98,36,12,20,81,11,98,92,44,33,77,85,35,91,9,75,20,73,75,9,57,88,90,75,6,59,57,33,52,17,37,27,27,84,87,11,42,74,44,14,19,52,74,57,77,77,35,57,18,14,20,12,11,82,68,27,26,91,46,60,31,73,41,5,91,71,88,45,35,83,65,52,67,32,30,9,45,15,63,54,64,57,66,69,33,93,97,45,33,48,3,46,42,98,18,69,2,62,29,85,12,64,96,10
36,37,41,99,3,91,32,25,95,98,55,80,88,8,6,54,8,58,81,57,22,61,87,78,24,26,12,4,83,96,78,66,48,41,54,79,48,79,37,19,50,17,53,9,72,73,17,18,38,50,47,31,93,39,77,56,45,7,19,88,4,99,80,44,28,54,100,91,55,80,56,95,67,98,4,14,100,91,87,33,36,61,99,35,96,88,37,92,9,68,32,15,18,72,46,91,58,85,53,39,32,78,11,37,87,56,71,61,73,66,2,26,58,99,80,97,41,26,75,66,33,73,2,34,98,98,99,40,13,40,40,27,74,0,23,9,54,22,83,45,73,5,90,94,75,25,28,8,87,20,3,48,39,46,48,87,49,58,59,76,19,41,81,72,31,80,47,66,65,27,43,87,37,85,99,38,41,68,10,81,10,31,94,5,82,22,54,34,86,83,27,89,81,93,81,83,47,37,68,2,31,18,49,52,97,76,37,44,25,85,9,62,78,71,69,45,80,68,49,56,8,49,81,32,64,77,45,14,47,56,49,92,27,46,93,37,10,13,25,8,78,39,36,70,20,14,75,15,97,7,79,81,20,93,44,17,6,71,43,79,75,82,11,92,53,97,55,75,54,37,68,9,66,17,35,92,6,63,41,36,27,94,62,74,57,61,52,7,8,63,11,52,75,14,65,14,95,5,73,18,9,90,33,71,46,81,36,31,20,32,51,88,25,14,44,49,71,6,98,9,56,88,89,22,95,63,63,64,81,87,23,29,5,64,6,80,94,54,76,73,47,76,68,40,49,22,83,53,97,90,36,53,56,59,5,27,15,23,11,19,50,80,69,6,56,14,41,89,93,28,89,39,41,42,86,22,99,98,27,71,95,55,45,79,14,68,85,60,2,30,43,49,10,93,11,19,67,23,93,17,60,19,5,39,21,60,35,48,51,71,79,99,74,37,16,5,19,76,20,37,94,53,20,30,5,52,23,66,14,30,3,50,84,45,60,9,87,60,9,78,3,21,54,40,83,99,45,97,83,91,54,42,13,76,79,12,88,19,75,8,4,61,4,35,10,43,32,12,77,36,48,82,14,25,22,14,87,21,46,42,76,18,23,40,91,98,10,75,82,8,49,15,12,23,33,12,29,12,24,15
