39,60,9,54,92,53,40,94,65,23,53,30,78,85,63,17,78,64,37,46,92,84,16,19,16,38,43,98,18,52,33,68,3,67,41,34,37,55,98,86,47,61,88,49,8,29,44,7,43,18,17,59,87,88,51,20,81,52,88,76,72,36,100,15,66,32,36,25,44,26,35,70,65,35,36,28,35,63,36,42,89,60,82,28,37,59,18,54,37,22,5,93,35,17,35,81,46,57,17,53,36,45,65,52,22,17,95,69,37,52,16,73,34,51,43,34,39,40,44,92,94,53,70,12,69,70,49,35,73,71,13,54,40,50,71,57,24,34,76,52,60,62,45,2,86,3,70,22,31,76,62,26,28,35,32,55,77,28,7,38,44,66,44,67,44,27,30,13,52,69,64,25,90,55,22,66,46,55,65,87,83,20,87,56,64,34,70,9,65,28,41,17,53,92,23,32,69,71,58,42,68,62,83,73,51,69,21,40,43,86,15,28,4,36,59,16,56,89,14,82,50,60,32,85,51,94,63,99,20,43,68,91,36,43,75,26,100,21,5,56,23,100,67,44,82,30,61,41,74,34,19,76,18,56,63,57,12,64,10,28,61,55,90,74,24,99,14,69,91,28,62,95,69,21,59,24,17,52,94,15,34,95,92,15,69,40,88,71,67,69,71,79,56,44,47,81,55,28,82,24
73,38,2,32,35,75,44,47,24,71,26,58,47,18,31,71,67,56,17,62,67,7,30,19,58,59,37,66,64,63,49,43,69,44,63,5,31,34,30,34,35,12,31,24,53,36,74,47,68,22,72,67,22,6,79,22,52,31,42,59,95,33,13,82,78,79,68,14,59,80,8,19,8,25,29,42,59,65,98,60,45,25,39,37,84,100,64,90,49,33,88,48,56,52,42,64,57,42,18,86,23,10,62,100,34,65,41,38,60,67,22,66,34,3,87,50,91,58,21,14,65,37,64,11,16,97,93,40,65,31,81,16,48,51,85,52,99,66,56,61,78,39,29,36,3,66,63,9,5,37,53,53,48,60,74,32,32,25,52,88,70,14,19,32,86,47,86,66,64,69,37,48,94,64,59,90,22,18,66,93,82,8,36,39,40,74,17,15,68,32,81,8,59,38,94,61,11,70,5,6,8,49,53,97,35,68,66,70,45,69,90,43,40,14,61,82,50,98,59,35,95,30,62,65,81,70,18,4,71,56,83,48,42,34,59,82,45,29,74,67,31,59,68,55,57,27,79,43,96,83,31,89,70,39,80,71,44,61,46,79,44,84,53,62,66,4,29,79,76,46,63,32,95,62,67,7,45,90,70,2,8,79,66,48,36,50,9,83,61,29,49,85,87,65,7,54,57,94,56,71
73,12,41,12,15,76,3,53,18,57,69,70,49,75,53,42,56,87,29,34,88,93,78,95,51,26,70,28,37,47,67,87,15,9,67,5,18,76,54,22,49,37,32,42,92,7,68,8,37,84,36,19,43,99,7,35,4,38,74,36,10,92,67,21,57,55,96,95,69,29,82,10,92,67,70,97,46,18,33,100,51,8,68,46,59,83,43,4,73,53,44,50,58,42,96,56,72,57,11,64,82,22,64,54,63,81,45,90,8,6,29,47,30,43,43,100,90,55,53,38,72,60,16,72,60,90,41,74,37,67,98,16,36,29,61,9,78,65,77,54,31,40,6,70,7,35,27,25,40,14,88,85,100,38,27,48,64,53,15,42,29,36,98,91,32,22,12,70,71,37,59,84,37,70,28,69,66,48,86,72,41,93,42,53,22,46,5,32,1,24,22,62,44,90,95,92,54,14,50,72,87,32,89,80,23,56,78,46,51,61,6,47,41,38,70,45,55,16,31,39,0,53,39,55,70,9,93,92,69,23,27,58,37,42,27,18,92,68,35,39,42,66,28,44,83,28,98,73,55,66,66,22,26,12,58,46,30,77,22,10,91,58,81,61,65,83,62,57,99,66,61,73,56,75,100,40,50,27,29,84,62,56,13,23,31,36,55,40,13,49,11,77,59,70,94,89,88,58,44,35
56,97,95,53,24,80,66,45,38,58,73,71,60,53,4,82,67,24,71,48,38,82,14,51,26,37,53,25,96,70,11,34,56,16,36,33,22,45,35,40,15,47,41,47,90,56,30,5,94,31,36,76,79,17,28,52,54,59,90,59,60,42,86,65,30,60,81,39,40,84,84,100,76,100,50,71,61,56,9,9,62,69,98,71,18,38,53,70,21,82,62,61,68,45,60,99,48,13,96,89,39,71,42,40,26,80,46,85,57,41,23,27,34,23,77,46,37,48,52,6,59,98,40,20,46,88,11,52,50,91,82,30,79,64,58,43,41,61,56,13,59,85,33,74,58,59,52,64,32,48,65,31,8,71,52,29,22,67,62,53,93,42,89,29,73,36,26,69,60,72,32,77,56,85,79,54,52,23,33,73,13,86,56,16,27,68,4,80,40,36,46,33,48,12,56,57,74,55,67,25,19,98,38,74,3,91,88,87,34,30,51,32,32,33,95,78,89,45,61,9,38,46,45,93,84,12,54,38,50,37,21,32,69,9,80,72,65,56,74,42,15,44,73,38,90,63,37,99,81,72,99,38,89,8,87,60,52,56,15,78,31,52,60,53,37,85,6,33,58,47,44,53,30,33,40,68,63,5,68,40,38,54,84,85,77,33,3,44,17,6,65,33,59,99,58,61,29,71,17,5
13,90,34,57,74,100,61,68,63,65,89,53,18,64,54,18,69,51,22,41,13,46,32,15,44,48,30,28,44,6,58,72,47,8,37,16,35,58,42,67,36,64,27,39,34,64,52,63,24,40,66,33,30,94,41,14,36,66,56,2,25,41,28,18,87,83,67,67,81,71,94,78,57,17,64,66,84,99,31,41,100,45,34,56,46,0,73,70,43,10,1,1,43,44,86,54,39,100,67,37,55,98,6,42,43,71,78,69,96,17,70,18,65,35,36,39,5,66,34,31,39,34,47,24,98,58,65,59,12,65,16,49,39,93,69,44,48,78,11,64,2,47,18,89,52,69,61,67,26,88,31,30,74,67,73,72,42,89,58,90,17,73,78,73,85,46,10,40,57,7,39,40,49,25,64,58,72,22,44,82,56,38,72,71,96,46,60,1,6,37,62,35,52,51,16,73,28,24,37,51,46,97,34,53,57,47,68,4,10,93,71,6,61,45,30,62,48,64,40,65,33,94,16,81,90,41,53,18,61,21,99,41,67,37,67,46,12,65,29,30,52,34,77,0,49,51,59,37,62,71,72,37,23,57,20,46,53,27,50,54,58,100,26,70,20,44,56,79,95,66,14,52,9,58,53,84,33,61,34,38,84,38,59,75,16,47,75,6,29,75,61,51,68,51,43,75,36,96,49,7
29,29,70,61,32,89,46,37,57,44,52,8,47,32,98,43,46,61,89,49,14,57,49,39,13,94,67,70,9,78,28,16,9,99,11,21,90,96,25,31,73,10,84,74,62,28,67,41,46,99,23,82,64,41,52,77,99,42,70,16,36,12,24,74,63,68,45,56,74,42,57,51,14,48,31,59,10,1,56,77,52,22,46,21,95,75,49,95,85,83,57,97,51,69,52,31,57,93,48,57,65,88,20,32,87,72,46,68,30,25,19,29,22,28,40,33,99,49,10,58,93,63,22,93,53,58,34,28,63,44,15,9,61,4,32,9,2,37,50,59,92,24,11,51,69,8,34,77,32,27,60,78,63,62,70,100,24,23,67,64,27,78,64,69,30,32,90,90,41,56,30,55,76,53,64,47,90,43,58,33,16,74,4,44,14,54,53,68,63,63,64,20,15,54,43,52,4,71,20,44,44,44,31,55,32,7,73,6,43,69,80,25,8,78,48,82,69,90,11,48,3,71,28,49,85,19,34,7,91,2,99,87,60,69,54,92,52,51,87,75,35,43,21,52,76,7,59,80,3,16,54,53,29,69,31,35,57,28,47,74,28,12,65,66,24,12,99,55,59,53,8,11,73,13,56,25,35,99,31,17,45,17,17,51,43,41,29,24,15,44,88,47,60,16,57,45,14,24,59,32
9,78,15,42,18,62,45,28,26,11,39,46,33,41,23,100,34,99,50,30,59,50,64,47,83,65,84,82,42,80,48,73,52,43,28,82,19,51,80,4,68,66,29,25,28,17,79,46,3,94,75,35,26,24,7,15,61,44,14,68,36,6,73,26,50,11,76,65,51,28,91,66,2,88,69,59,40,48,33,60,86,70,69,87,5,58,36,57,59,72,23,50,17,63,67,33,38,71,53,19,69,82,42,59,36,41,52,65,63,82,36,67,86,46,12,54,33,44,29,28,90,16,65,2,35,75,35,0,72,9,59,38,57,65,84,60,93,33,61,50,47,7,18,29,27,79,32,25,83,98,73,8,63,28,48,37,7,57,39,15,98,32,27,61,37,75,75,43,54,17,39,63,85,87,57,3,70,66,67,50,40,17,62,45,69,8,48,11,81,36,23,82,53,64,2,44,41,59,8,90,62,46,26,11,7,85,11,7,96,62,30,48,32,83,67,31,64,73,32,28,34,99,13,26,60,71,74,86,68,33,54,67,90,29,56,47,61,33,73,89,49,75,71,31,7,21,83,13,33,53,35,63,42,94,74,8,0,57,73,41,51,86,52,49,15,63,51,22,36,87,97,72,42,34,13,70,38,41,67,65,69,78,52,52,72,47,5,47,41,78,84,60,68,83,63,78,63,39,45,92
48,52,66,28,64,56,22,71,75,18,65,19,96,92,51,40,80,12,70,9,80,100,51,44,24,57,32,10,43,47,79,75,88,70,48,52,16,25,54,75,38,81,87,34,40,69,65,10,41,65,57,32,10,13,89,4,43,48,60,43,38,29,69,23,70,85,69,11,72,70,37,73,95,23,39,53,81,63,11,49,96,59,58,81,31,99,67,49,3,7,47,65,42,79,85,97,43,79,72,30,43,70,20,4,100,24,45,6,4,51,29,52,76,25,36,58,53,23,89,89,25,6,50,61,34,86,16,59,56,65,73,54,11,33,55,76,55,53,60,45,79,41,77,44,34,89,95,4,46,62,20,14,84,37,27,29,100,41,22,74,96,73,62,77,62,47,64,9,56,60,7,69,11,99,68,69,59,92,7,37,30,43,44,37,41,2,56,7,86,9,47,80,75,84,42,97,69,74,50,33,70,93,66,96,16,38,87,16,45,38,47,36,94,53,57,39,90,41,98,49,40,63,8,82,11,52,13,61,62,67,36,50,45,41,39,76,75,82,29,72,53,57,28,61,30,37,69,33,77,49,21,94,2,73,33,20,36,80,43,46,81,50,52,41,41,9,62,84,43,54,76,8,74,68,51,52,41,3,23,41,58,50,45,67,32,71,86,2,96,58,57,44,94,37,38,60,83,63,37,27
97,37,52,91,2,16,61,93,28,30,99,96,99,38,87,54,2,24,16,54,56,11,8,73,72,30,74,49,9,7,35,20,41,71,16,49,63,30,17,98,39,43,44,28,23,93,49,9,26,48,69,0,84,37,29,32,67,32,60,16,8,24,49,79,42,33,32,78,29,95,32,18,42,11,53,37,57,43,75,68,52,84,47,62,43,58,91,34,78,69,20,54,38,46,23,27,80,34,4,49,58,60,68,68,96,52,89,48,55,3,40,63,81,41,73,6,41,98,67,73,81,21,50,15,57,100,40,74,89,35,61,69,32,36,55,49,88,49,83,42,24,30,6,78,73,16,82,32,97,49,72,4,98,52,100,62,33,39,31,73,67,65,96,21,19,84,71,86,100,14,84,26,55,49,54,40,71,84,35,53,84,14,71,51,67,64,27,38,82,39,77,13,16,72,76,59,93,36,6,79,83,78,44,65,93,32,44,3,58,65,60,63,71,27,36,26,77,9,16,55,35,89,36,27,15,0,53,55,86,43,61,20,41,0,33,84,2,14,92,40,2,33,48,82,5,5,62,37,76,94,83,45,60,24,97,78,46,16,45,68,58,36,38,27,34,28,100,41,46,51,88,84,71,26,1,16,65,29,89,40,70,51,2,43,67,41,94,12,17,60,99,38,48,59,61,24,30,65,95,24
10,40,31,52,39,89,52,75,2,100,9,82,20,40,64,6,67,71,31,49,41,100,17,74,56,16,20,49,93,100,57,33,84,59,45,11,46,10,60,77,44,30,38,57,45,50,43,10,6,72,2,61,43,83,36,83,94,70,100,54,100,44,82,77,49,41,76,54,98,73,23,60,78,43,45,30,79,16,93,31,26,59,15,13,5,55,91,55,90,8,47,32,1,68,21,46,33,36,47,20,54,64,7,94,97,45,46,80,73,39,52,95,28,13,95,33,39,72,58,59,28,33,84,53,63,37,22,23,94,51,38,8,62,47,57,55,6,64,64,53,78,31,76,50,72,51,64,49,5,85,20,75,39,89,69,47,93,55,88,87,86,73,73,71,71,86,92,69,45,50,9,50,37,51,47,40,75,83,92,22,80,77,64,97,64,26,45,58,42,52,88,49,49,96,56,18,31,78,43,60,20,54,47,36,72,89,47,69,13,61,50,56,43,73,44,20,36,58,53,3,78,34,76,20,48,85,82,46,23,92,32,42,39,67,36,20,74,48,6,83,11,10,66,15,62,29,52,42,39,92,54,93,32,9,2,55,59,58,64,63,54,38,41,28,85,76,42,76,80,36,42,30,93,67,54,31,33,64,81,80,37,22,55,23,42,74,78,71,1,60,96,60,79,67,6,22,13,58,92,87
71,5,80,67,42,91,88,100,97,43,50,7,78,15,50,14,12,69,82,37,92,75,63,39,60,91,27,17,83,44,42,12,24,86,65,70,39,93,50,62,40,62,4,27,98,20,22,38,85,64,35,69,74,40,88,33,17,37,63,36,31,34,52,15,49,25,17,8,59,86,71,34,48,35,80,90,44,25,97,89,30,73,70,44,24,4,17,81,51,85,57,67,57,68,40,47,95,74,21,82,50,39,29,56,66,20,58,57,32,74,70,85,8,52,60,77,57,49,2,31,46,56,85,64,8,13,68,3,70,65,9,73,67,5,39,74,39,28,54,37,74,51,14,43,17,75,61,13,20,49,35,62,84,47,31,5,9,32,6,50,71,62,78,35,12,65,23,87,63,39,14,65,23,21,52,86,96,39,73,59,38,37,27,17,85,23,56,55,24,10,29,38,21,54,74,30,18,50,5,49,14,86,6,50,16,18,95,11,88,4,53,54,95,35,12,44,3,50,50,73,37,77,94,71,76,96,13,80,51,80,74,60,87,13,35,7,64,30,30,77,100,17,39,35,9,28,66,74,2,57,96,56,55,46,51,66,32,17,75,42,67,54,28,49,22,42,12,77,34,85,71,36,93,69,91,99,51,97,34,39,49,50,85,81,90,75,74,40,90,9,96,49,54,100,40,72,90,38,90,4
19,66,36,100,42,90,57,9,64,40,48,57,46,24,27,28,42,51,70,66,29,15,34,48,68,51,67,54,9,96,90,97,56,66,42,100,57,95,79,78,94,18,32,100,19,41,66,36,13,11,6,48,6,40,30,51,34,33,12,71,71,13,73,38,11,71,36,100,60,7,57,63,31,71,9,33,88,72,36,90,80,47,94,59,29,28,42,83,84,88,52,66,19,57,60,60,43,57,79,53,63,29,25,72,89,83,58,23,54,28,100,78,83,81,45,30,57,12,9,7,52,45,75,30,31,51,64,4,27,75,70,82,74,28,39,84,61,41,37,68,25,60,57,17,63,33,64,7,61,15,20,60,78,61,28,33,84,100,8,70,2,65,64,77,46,2,40,82,11,73,14,63,99,38,20,19,47,70,89,49,23,98,69,57,26,74,58,91,53,43,34,37,46,41,15,91,21,43,45,36,32,54,19,38,48,38,34,86,30,15,84,82,18,21,94,60,88,56,55,65,91,90,77,1,17,19,24,77,86,87,50,6,21,75,87,19,88,53,12,53,31,11,90,43,51,96,66,29,53,4,20,2,25,59,48,60,93,25,2,45,19,37,29,84,37,43,78,33,20,42,94,76,40,81,56,10,32,37,70,64,57,1,94,38,30,80,6,37,66,4,77,53,62,9,4,15,99,92,41,83
97,4,5,5,79,54,31,15,76,63,47,18,54,79,13,47,16,71,40,51,70,28,12,46,68,57,87,30,59,52,5,51,41,88,51,94,65,24,52,84,35,80,39,48,58,93,37,59,35,65,54,42,42,11,52,23,19,82,23,5,51,42,50,73,28,35,21,43,52,22,51,62,26,58,26,57,80,34,76,66,83,94,16,36,81,79,29,68,14,39,47,66,94,14,38,44,32,56,19,98,34,38,46,60,45,66,15,8,63,18,76,46,52,10,47,4,24,71,31,29,11,4,82,37,30,24,4,40,84,33,53,22,68,92,41,72,65,48,14,55,60,16,83,59,47,57,4,84,19,59,93,66,6,63,29,51,68,52,31,18,99,62,38,96,35,36,36,33,64,74,82,15,78,40,60,70,68,67,70,60,77,90,3,62,39,62,17,51,50,45,91,95,92,67,66,62,10,67,18,71,66,31,46,40,2,93,6,20,84,87,72,67,60,83,19,24,88,68,6,7,31,33,35,40,12,55,78,0,72,18,33,61,65,91,78,54,34,92,29,40,9,84,35,38,61,59,3,38,31,47,7,45,13,52,54,54,83,22,31,20,56,43,66,31,81,10,51,53,65,3,24,100,81,10,3,59,28,61,42,64,70,16,57,19,63,72,22,13,72,100,39,50,35,46,30,35,48,50,72,40
85,69,62,49,5,8,38,96,67,21,4,49,71,75,40,25,25,61,4,41,23,30,57,45,82,81,49,7,73,49,42,74,40,80,52,43,4,38,37,73,42,67,29,40,16,35,99,88,7,54,92,66,63,100,56,49,100,82,83,25,63,28,60,94,98,43,46,72,46,17,24,9,57,76,42,100,90,67,27,59,50,54,38,79,36,52,38,38,73,72,45,10,57,19,94,71,21,10,51,58,67,65,78,73,42,36,62,40,41,45,24,23,97,46,83,5,56,71,42,44,79,40,47,83,6,62,66,73,69,92,54,35,37,69,9,31,49,88,35,37,56,60,64,65,39,12,66,64,48,72,45,33,12,66,27,39,2,25,43,29,78,57,53,42,19,52,76,46,9,4,48,47,38,77,61,53,59,40,78,19,16,86,29,36,97,65,7,30,47,36,74,42,37,29,74,21,70,92,51,1,65,80,73,78,46,37,46,24,82,40,80,13,41,62,43,24,30,30,73,65,74,79,23,10,39,98,81,27,72,38,66,67,51,65,72,73,74,25,9,64,71,34,83,32,14,21,41,46,40,78,34,18,36,31,99,35,79,93,24,36,56,34,42,19,66,100,97,70,67,7,5,62,14,43,13,69,67,16,42,89,65,100,22,64,14,59,100,31,32,58,97,3,47,96,79,93,94,65,82,6
40,34,59,58,62,17,47,70,73,56,6,24,89,64,0,70,6,17,82,30,27,74,75,48,52,36,10,38,30,60,62,90,24,29,51,24,93,34,98,28,60,62,63,26,31,39,51,41,33,27,68,69,70,34,61,65,50,49,87,93,34,39,45,47,47,28,24,48,68,39,73,4,37,95,55,56,43,45,25,44,64,28,20,76,35,71,65,57,28,46,16,44,34,71,57,11,32,84,86,49,8,82,33,97,92,36,83,37,45,59,41,82,10,49,28,47,43,28,92,64,55,22,56,36,83,45,29,46,70,5,18,2,35,33,77,42,68,5,63,46,87,8,63,20,68,34,95,12,70,18,57,51,5,26,49,36,43,69,30,72,61,89,12,17,3,93,94,96,33,54,64,58,69,78,52,35,47,41,42,39,62,99,71,27,42,72,55,56,62,44,62,97,86,28,24,58,57,87,66,73,50,70,90,26,77,31,64,72,45,35,90,24,52,33,15,47,43,88,18,40,44,43,25,17,10,71,77,1,38,87,16,45,27,81,66,89,6,94,66,2,28,21,72,29,55,9,2,47,10,18,15,84,47,84,39,92,26,10,53,10,17,73,27,63,55,45,67,91,16,13,32,52,18,33,10,78,71,4,19,15,36,51,41,89,63,36,87,93,40,70,59,13,31,96,85,87,50,56,54,42
68,14,4,84,79,2,70,26,100,9,13,75,56,91,71,72,72,51,31,67,94,62,43,12,28,48,4,66,80,53,90,64,37,99,38,96,89,35,2,44,32,35,72,49,13,75,46,50,61,72,72,40,24,31,33,57,78,28,21,79,94,45,12,98,64,58,22,80,43,11,26,29,4,38,53,69,16,29,59,57,18,90,89,74,69,74,48,28,72,86,54,33,49,33,44,43,48,69,82,28,30,11,18,47,72,99,45,42,72,49,27,39,49,20,49,86,95,39,77,31,74,73,97,44,66,13,98,67,90,58,10,41,37,63,66,36,53,67,53,56,27,31,35,29,48,36,27,32,72,25,37,54,74,48,67,54,23,45,66,84,52,94,57,64,4,58,10,62,50,100,49,18,81,69,81,12,88,53,41,92,58,69,50,43,66,93,52,88,36,24,47,30,55,47,57,83,67,84,28,21,98,28,55,10,58,41,8,38,64,29,31,18,75,53,55,79,94,67,78,57,51,50,62,52,59,35,90,34,87,97,3,51,4,56,17,46,77,73,45,71,42,91,72,92,88,52,85,73,11,54,71,34,67,26,51,33,37,89,50,84,96,79,37,96,29,32,31,28,59,10,96,59,32,18,44,90,15,45,77,40,32,68,18,54,18,53,32,74,35,10,58,59,84,29,50,59,66,51,73,40
10,37,53,49,37,71,61,15,66,20,55,31,27,41,51,98,75,68,25,15,79,61,40,99,57,83,64,54,50,55,36,91,12,70,62,99,34,34,67,95,67,32,33,36,58,41,85,95,32,97,46,28,28,75,70,11,23,40,9,29,55,72,82,4,72,9,67,63,68,52,94,50,67,29,62,51,46,64,85,94,88,100,69,93,90,78,88,85,48,51,65,97,77,7,62,3,67,63,9,65,63,11,71,76,50,8,33,69,51,31,30,53,26,17,59,33,10,92,79,70,97,36,18,64,85,55,39,59,15,69,15,58,33,19,10,84,78,29,34,51,82,75,5,0,67,70,87,46,41,43,62,32,25,57,99,83,43,44,23,100,3,47,13,24,72,31,29,51,63,15,80,65,53,82,68,30,73,24,45,74,64,54,4,55,69,88,74,35,47,91,70,49,29,70,40,26,13,82,10,68,36,19,65,60,84,6,4,48,3,74,38,3,3,9,3,47,85,51,37,81,94,69,73,80,65,59,58,37,66,15,69,79,46,93,3,37,7,38,59,36,5,69,3,34,53,42,50,96,43,47,49,16,60,98,48,53,57,37,19,65,94,57,45,77,40,34,66,76,48,63,21,14,99,49,39,31,74,42,28,54,26,85,16,83,41,76,39,16,26,33,95,81,23,25,40,18,43,72,73,16
60,30,29,19,35,49,37,16,42,57,22,77,59,26,3,30,49,44,61,59,53,29,50,33,82,72,31,84,52,44,92,5,67,11,30,0,66,35,23,17,55,92,38,36,34,77,56,98,30,43,45,77,46,53,76,17,42,97,34,30,26,29,50,83,32,22,20,77,74,31,27,9,32,55,33,14,68,76,6,81,28,7,21,96,77,50,69,53,96,35,100,30,44,23,56,68,76,95,55,42,30,21,77,69,64,1,96,72,73,74,17,35,56,63,36,59,98,77,70,27,68,92,30,73,30,43,69,30,84,9,16,2,92,87,93,52,80,47,12,53,87,34,61,86,30,4,5,98,85,39,33,32,81,17,99,62,99,31,69,46,49,28,27,47,53,42,82,31,49,26,77,48,33,79,9,85,18,28,36,30,3,68,51,81,48,46,42,37,35,12,49,76,57,12,42,80,83,42,71,45,67,90,28,87,8,22,64,100,75,39,88,53,85,37,90,50,9,11,22,60,31,22,43,56,45,78,47,3,50,9,99,67,10,17,71,24,100,40,94,14,59,69,57,93,11,39,19,11,2,27,31,21,93,77,40,49,93,86,81,17,50,70,46,34,37,42,63,25,83,63,66,59,96,74,49,45,36,59,35,69,80,45,68,37,84,52,50,29,7,14,47,64,40,11,35,83,89,2,68,48
89,100,7,53,46,70,60,0,36,58,74,61,90,83,84,21,87,91,78,29,4,53,54,34,42,75,95,80,65,51,79,86,42,61,65,71,46,33,97,97,68,32,9,20,34,6,50,33,59,85,87,55,48,91,58,18,30,30,32,79,7,78,99,69,39,71,40,78,16,40,72,39,44,42,69,38,53,28,25,50,19,43,54,95,26,98,31,58,62,88,46,8,3,72,8,41,40,57,16,41,91,40,76,13,56,38,27,36,21,67,76,18,25,61,9,32,56,65,54,47,43,10,80,38,71,50,27,79,52,34,32,76,39,91,79,23,42,67,12,66,34,54,71,32,2,28,73,41,31,68,51,84,44,47,73,33,88,42,79,6,8,45,47,96,11,57,34,73,41,14,75,75,69,85,59,34,37,48,54,49,40,72,47,93,49,18,78,38,42,54,73,54,31,44,58,56,97,96,54,41,85,60,42,54,59,30,67,23,56,98,40,5,21,64,74,62,86,12,71,18,44,25,41,66,77,48,28,88,1,97,73,55,76,98,41,20,91,94,43,38,83,74,95,70,48,41,27,48,86,23,54,76,24,82,27,28,28,72,46,59,52,33,46,49,5,76,7,69,67,40,6,64,99,44,45,56,89,50,40,64,84,38,53,80,63,71,43,15,94,58,45,34,30,100,73,19,60,73,40,55
15,16,48,63,61,48,7,55,53,13,64,98,36,50,52,7,68,84,36,28,33,37,32,30,19,44,18,85,57,12,8,68,69,55,62,56,100,16,61,70,50,75,48,30,44,98,83,56,36,73,71,86,57,47,55,81,39,37,72,86,4,51,36,57,68,53,7,11,51,99,13,64,55,59,4,27,36,54,83,76,71,82,68,79,49,82,33,62,78,86,34,62,78,60,59,68,68,14,90,62,37,46,62,18,32,37,51,9,47,72,50,21,48,34,40,45,25,69,67,15,27,92,79,69,93,63,48,33,72,45,75,14,58,11,91,67,10,68,26,59,49,35,84,68,35,8,43,64,32,76,28,30,11,36,24,71,65,44,8,46,18,40,64,38,16,62,66,5,84,84,68,30,37,62,34,44,95,21,45,40,49,45,31,47,32,62,24,34,5,53,4,56,30,98,7,42,20,54,57,16,61,54,55,63,37,65,97,32,39,20,50,67,55,100,1,32,55,40,79,34,19,63,45,68,32,65,63,52,7,20,44,29,15,37,64,42,92,12,77,43,53,6,56,76,17,4,45,4,96,83,53,72,97,29,55,3,48,39,69,5,44,66,71,78,38,60,22,32,50,63,25,56,32,39,54,71,65,55,34,16,16,17,92,59,2,25,55,54,99,14,68,44,35,45,71,49,38,63,29,85
34,25,28,14,48,32,49,58,33,60,84,40,17,9,71,88,52,61,66,44,22,64,24,43,87,46,30,15,68,70,30,11,46,79,61,40,97,19,47,73,71,46,39,60,74,10,61,34,42,87,62,35,62,31,71,51,46,23,100,41,70,32,49,37,18,56,17,57,34,36,32,87,74,47,79,91,26,70,34,78,84,69,55,94,60,67,3,62,4,100,97,32,56,36,29,92,11,75,18,40,18,65,98,56,21,87,38,42,65,20,53,60,60,65,11,25,66,60,70,18,73,31,16,64,72,67,48,22,53,51,5,89,95,47,37,41,67,55,30,54,72,87,4,81,25,77,52,70,55,22,71,91,49,92,34,61,96,42,45,75,80,45,61,58,98,61,70,29,31,48,80,13,63,27,49,81,12,38,94,53,42,53,38,29,69,5,58,45,41,3,27,89,4,96,69,32,69,15,33,40,52,41,68,76,66,66,32,21,62,86,49,35,48,3,9,17,27,54,64,37,80,34,77,64,99,36,65,81,71,21,72,91,90,22,67,99,55,48,45,44,6,81,23,3,36,10,11,90,32,9,45,14,39,2,25,68,100,97,70,72,17,29,12,92,57,55,82,13,27,58,57,73,51,9,67,60,12,67,46,75,4,100,64,77,25,8,67,36,22,40,7,25,56,78,98,84,12,45,84,74
50,5,10,21,19,27,77,10,59,75,96,75,6,65,60,51,63,97,68,11,83,16,31,60,47,11,94,56,58,58,62,55,18,87,33,64,66,6,77,31,58,10,59,54,17,51,74,60,48,29,29,34,94,25,70,74,60,70,72,12,32,8,67,39,49,71,22,3,49,82,72,48,80,14,73,12,10,9,40,57,56,80,60,31,73,45,37,31,71,80,83,62,29,26,32,87,33,65,42,51,74,27,30,36,76,38,51,50,52,84,42,60,57,27,21,90,86,29,47,65,49,31,18,65,65,47,15,66,82,98,22,14,82,18,63,24,78,69,35,71,21,30,40,9,39,63,35,13,77,58,42,48,51,70,28,13,24,33,26,35,61,34,3,83,33,51,19,65,4,91,81,95,48,49,28,63,28,94,47,55,100,91,44,82,48,90,12,47,83,53,8,25,42,96,47,35,74,75,32,49,35,71,66,15,38,98,95,6,16,34,38,60,51,49,38,93,44,32,20,63,8,68,56,91,71,43,100,77,61,61,52,31,68,89,15,47,76,32,51,75,26,68,23,62,43,48,19,31,44,71,61,73,85,62,5,65,23,62,36,21,54,2,70,93,48,17,54,75,42,9,57,69,100,66,41,28,7,60,87,3,56,93,93,21,97,9,79,92,31,88,34,51,94,32,89,81,83,39,50,57
43,4,26,18,46,24,38,30,3,64,97,53,39,23,51,92,88,18,44,46,69,31,67,42,32,90,43,24,93,49,55,36,82,35,91,71,50,5,60,92,55,54,91,72,14,32,41,94,92,58,26,65,32,58,8,84,67,38,95,14,78,22,58,69,3,85,5,7,63,88,44,80,57,77,43,62,87,19,52,78,8,91,46,57,65,3,86,100,53,77,64,25,36,20,54,17,6,78,4,95,20,27,63,74,59,99,98,56,40,54,76,51,15,56,3,19,20,44,41,85,85,44,13,66,34,75,70,55,38,14,75,69,34,7,50,69,90,31,1,58,11,67,99,38,83,72,79,10,43,91,88,78,70,83,48,3,89,96,50,33,78,69,40,32,34,59,94,38,74,82,4,43,2,45,95,92,71,17,73,67,20,81,5,86,46,77,54,40,22,61,68,78,41,51,49,69,44,58,47,66,74,35,68,69,94,57,95,75,18,45,96,58,64,67,83,56,67,19,63,75,97,62,97,13,88,44,72,92,81,2,11,10,99,44,49,77,65,82,36,21,30,32,12,26,47,93,65,17,11,70,57,14,34,100,34,63,57,24,58,17,69,64,47,33,35,98,75,72,49,11,57,37,7,81,63,55,22,92,59,28,67,28,34,82,60,74,35,95,31,69,0,49,47,73,73,54,54,49,43,37
