46,19,40,66,51,21,71,73,9,77,87,97,66,22,21,29,30,99,48,29,73,33,36,65,70,55,79,73,31,52,62,24,27,79,40,13,87,55,60,17,91,87,93,8,54,100,71,58,29,31,29,96,28,81,36,67,53,94,85,21,44,93,65,47,35,54,10,65,9,50,69,45,13,98,14,54,35,92,94,75,83,3,71,28,13,34,87,22,82,33,36,46,15,65,4,43,28,29,82,99,76,34,17,23,87,91,37,60,54,61,91,7,41,74,33,12,82,48,48,89,79,93,23,65,95,27,6,83,66,72,83,24,93,21,27,17,2,84,9,49,30,68,35,70,82,35,6,22,47,64,54,59,8,31,28,79,56,20,68,6,81,61,41,75,39,67,36,11,4,32,55,96,32,27,81,43,37,28,41,66,51,62,12,76,71,71,59,78,64,15,70,42,42,22,14,13,29,30,45,99
60,25,93,71,63,20,68,43,19,80,46,59,41,42,69,30,14,24,86,59,20,71,86,11,41,40,80,63,53,36,21,57,23,9,62,71,3,23,39,51,75,76,12,92,12,23,96,27,21,12,28,84,76,27,89,35,14,81,68,18,30,76,26,100,26,57,39,79,6,38,69,33,40,21,35,50,63,50,26,69,69,98,28,29,24,29,93,94,46,22,51,26,25,39,7,94,30,70,55,82,14,3,73,39,52,25,37,26,27,76,78,44,24,60,59,65,36,74,68,54,77,32,99,82,56,3,8,77,32,71,32,66,21,26,77,93,32,21,13,50,56,59,78,90,49,92,24,77,56,44,80,23,39,74,53,38,21,28,82,28,86,14,71,56,17,99,15,78,63,46,74,82,27,74,67,96,59,84,60,48,67,34,23,59,51,74,77,26,76,4,67,24,66,95,52,84,99,11,44,96
14,39,22,90,55,61,81,54,69,56,38,65,13,50,27,34,67,72,87,82,96,36,70,82,16,94,74,39,20,90,33,48,8,53,67,41,30,76,12,78,4,100,24,34,43,85,63,61,28,42,47,58,45,61,22,55,72,66,5,63,47,44,11,6,14,71,57,58,48,28,27,74,49,8,6,3,47,21,33,73,32,33,6,34,45,93,52,46,29,55,90,99,94,8,84,26,60,17,25,98,22,98,75,37,48,71,26,38,92,61,38,53,48,56,16,72,6,86,37,77,38,23,67,73,19,81,100,44,97,42,61,92,54,54,49,63,94,29,96,9,3,57,88,81,73,90,49,18,21,42,97,74,80,66,76,31,95,49,1,12,72,95,70,26,24,85,10,44,92,91,33,81,100,79,70,76,66,28,73,22,57,33,34,88,61,31,51,43,57,65,52,4,73,10,35,34,69,25,71,32
45,28,41,57,71,27,75,72,67,60,77,5,40,53,22,80,34,28,78,2,21,28,39,59,20,27,71,67,26,37,66,28,55,66,13,46,20,25,18,63,50,24,41,53,45,87,67,46,46,76,14,91,43,68,78,42,56,81,21,52,26,96,23,48,71,27,19,17,96,59,80,24,68,80,88,94,81,20,17,88,82,29,74,52,20,33,69,9,61,15,13,73,28,58,99,22,40,9,83,73,47,21,70,65,44,44,59,22,17,40,55,38,84,75,89,62,23,71,79,97,56,31,65,74,42,9,3,18,68,71,66,28,35,25,84,25,60,25,31,69,78,44,17,63,88,60,45,76,77,22,94,95,7,60,32,33,65,20,86,56,53,37,36,85,62,55,81,8,45,98,96,75,61,93,94,44,8,81,37,42,19,62,58,62,66,23,17,22,74,92,33,23,37,54,32,94,2,21,64,32
11,68,34,34,79,88,66,31,22,60,50,64,79,91,97,96,85,99,53,17,91,80,11,8,56,31,45,83,46,65,47,74,80,49,29,60,75,34,84,25,20,86,85,98,49,23,47,72,15,42,13,23,4,88,21,41,45,11,57,9,15,62,94,61,48,86,70,40,87,59,75,47,71,93,62,15,35,52,95,72,75,82,75,99,42,5,32,13,86,62,9,26,52,23,87,90,25,33,2,3,4,100,73,36,17,79,79,22,42,71,13,78,34,30,80,55,76,51,95,40,42,17,62,42,25,20,52,31,36,29,61,23,67,40,75,29,3,85,55,48,38,1,66,53,41,4,63,30,83,26,80,68,75,30,53,38,5,77,79,90,26,26,12,71,23,42,83,89,60,47,46,42,32,90,34,3,48,97,98,17,39,28,45,13,55,74,5,2,72,74,25,73,97,19,24,59,27,38,38,9
39,30,69,27,43,49,49,88,85,86,29,10,57,22,50,71,55,68,79,37,30,68,32,7,20,26,71,57,92,40,17,74,18,66,30,43,66,31,75,10,25,90,23,84,31,36,95,50,35,73,18,66,22,94,45,25,74,69,34,32,57,79,13,73,79,75,77,56,45,77,84,92,11,35,7,43,24,18,96,24,17,90,16,13,15,91,25,48,8,29,40,66,7,70,41,29,94,69,14,8,33,38,29,23,42,56,2,1,59,78,62,58,30,7,97,66,48,60,53,54,50,45,42,31,82,62,69,85,41,33,57,51,53,19,30,3,71,33,39,28,96,43,48,32,20,41,35,60,61,77,61,61,76,45,56,68,95,35,91,2,33,48,2,59,79,80,100,25,90,7,23,9,76,20,76,32,15,81,67,31,72,31,40,23,74,22,45,22,79,87,38,3,34,89,19,47,31,77,77,72
48,8,1,30,82,24,98,50,23,64,22,37,46,15,54,71,2,39,30,8,76,41,87,42,51,8,20,71,45,57,61,58,63,73,15,4,79,58,17,56,33,14,29,62,35,66,18,22,40,90,44,70,53,87,53,24,16,64,29,67,34,81,30,92,35,20,28,9,5,94,50,41,19,33,98,24,94,51,63,67,7,59,3,13,99,57,39,66,55,23,24,24,94,86,71,58,70,58,52,62,66,39,59,37,71,67,46,32,42,95,18,66,41,78,88,50,41,48,26,15,75,79,22,68,82,22,55,73,78,8,28,24,81,58,37,60,48,54,32,54,57,76,49,34,5,100,70,64,25,100,70,96,100,35,58,98,59,71,73,56,25,38,77,35,43,31,29,78,68,82,76,73,97,77,73,47,11,19,24,21,44,49,15,22,53,78,27,63,21,99,31,60,41,32,67,22,76,55,16,3
10,22,33,77,29,74,19,79,24,81,91,24,78,1,26,72,41,82,75,24,41,66,82,94,93,49,73,85,13,70,50,12,65,56,9,21,65,82,13,76,46,75,0,79,27,91,26,22,10,66,36,75,72,14,55,80,80,76,37,76,41,32,63,43,61,52,36,39,7,78,61,2,72,70,16,85,67,50,97,13,82,64,78,18,71,54,70,36,92,27,77,32,2,21,72,35,86,73,23,59,56,55,63,26,73,70,73,32,22,25,69,82,25,31,46,72,43,80,9,49,69,52,17,98,1,87,5,14,64,23,25,74,87,42,4,8,0,96,73,49,52,26,16,26,38,41,99,22,21,34,53,44,80,11,4,19,64,57,41,5,58,5,31,19,77,99,44,55,50,89,50,19,98,61,42,68,66,51,63,53,98,68,94,88,25,65,72,55,71,79,7,74,58,95,25,44,60,98,53,34
6,16,43,20,71,19,53,3,57,95,69,24,76,75,97,30,2,2,13,74,89,69,62,33,52,56,31,92,76,21,77,17,92,99,82,90,63,11,31,61,27,8,65,30,79,2,55,73,27,40,14,80,42,65,70,68,76,63,71,58,21,35,60,31,19,39,29,21,86,0,63,69,37,28,4,60,21,83,33,76,68,48,34,38,86,39,9,26,63,50,49,72,93,78,22,61,26,75,39,71,72,37,56,6,3,43,86,60,58,87,90,40,39,19,63,75,21,27,35,80,32,99,84,54,5,70,61,53,72,63,24,35,51,81,68,82,85,71,29,29,21,40,58,41,35,47,87,99,61,74,86,92,94,30,51,39,82,18,96,8,85,33,31,66,34,71,42,66,79,79,54,28,5,87,96,54,36,64,23,11,49,12,94,20,94,3,99,22,86,36,44,18,8,39,75,70,77,69,93,7
38,68,22,34,18,58,8,71,43,91,77,86,36,61,67,16,8,17,3,35,77,22,53,52,72,21,61,45,7,96,14,42,27,24,53,40,36,71,63,79,61,61,46,36,76,32,42,37,86,94,62,29,99,90,54,86,97,17,35,2,38,27,20,82,47,30,36,34,20,22,51,66,33,64,91,10,12,9,78,96,66,91,23,67,82,72,22,96,91,32,53,75,22,86,11,25,72,57,8,70,92,35,77,67,43,40,18,98,30,17,53,19,16,100,76,24,25,70,35,13,46,68,48,70,32,62,98,97,56,31,40,10,32,77,68,80,73,42,47,91,52,47,62,79,93,40,75,5,9,10,50,8,50,54,64,58,33,80,14,36,58,48,49,40,99,24,50,34,27,45,18,56,44,83,63,46,96,81,43,34,74,48,12,84,50,86,33,38,56,29,91,81,53,29,81,40,76,63,73,36
89,79,91,39,47,74,83,33,36,65,44,32,98,35,77,32,58,0,3,5,26,25,32,37,2,43,76,13,24,47,24,45,57,54,71,29,91,50,67,53,76,54,68,21,86,6,29,9,83,77,98,50,81,5,35,91,69,23,43,46,67,68,27,38,43,81,99,82,87,2,85,54,33,8,76,62,38,44,58,57,86,33,41,71,49,32,96,7,18,27,34,32,64,22,4,86,49,22,22,41,53,69,43,66,16,59,86,63,32,76,11,64,20,44,19,32,21,21,26,21,51,69,62,13,11,4,82,75,3,73,21,6,91,23,54,91,77,58,56,32,42,75,81,37,10,35,44,60,12,61,11,58,57,25,72,6,42,99,74,21,38,34,59,65,26,23,15,79,56,68,35,55,26,81,31,67,60,63,100,36,86,27,56,36,97,85,96,67,80,61,21,82,31,10,78,24,96,51,40,37
11,86,69,89,62,33,29,7,6,51,57,2,71,42,37,63,93,83,99,20,76,78,53,30,64,42,90,67,58,47,77,45,71,46,22,51,57,81,89,43,60,81,48,65,37,33,43,85,3,56,57,31,42,15,88,40,54,36,62,17,54,57,34,25,97,9,49,42,3,36,94,79,37,82,29,100,24,79,77,69,46,27,85,72,56,93,23,77,50,98,34,30,81,29,82,59,76,22,55,50,98,18,64,36,21,74,38,68,10,66,24,4,22,36,51,34,44,24,64,99,48,91,34,47,52,91,29,10,45,68,65,72,77,71,88,95,65,35,54,33,31,19,80,65,3,73,52,70,10,43,53,55,35,79,24,96,9,65,32,23,59,23,24,32,12,60,56,55,61,77,21,84,74,58,64,50,40,3,35,72,25,23,16,33,94,5,57,23,29,78,30,90,64,38,82,22,34,11,4,20
83,81,39,55,69,29,96,32,88,56,36,41,13,63,33,83,36,2,23,45,60,68,20,55,84,29,65,99,42,52,70,19,96,83,72,68,71,77,67,40,66,4,59,79,75,47,72,26,98,66,15,66,71,15,77,28,82,19,74,62,29,45,52,90,79,38,22,57,87,0,47,88,95,67,13,42,19,68,33,55,52,84,66,99,8,18,69,61,27,39,50,75,22,44,75,85,3,71,70,57,66,52,70,10,90,20,91,33,92,36,56,37,35,21,99,46,13,56,68,63,68,28,73,81,70,55,89,23,51,1,99,60,48,53,94,27,41,22,84,53,16,67,26,41,90,45,33,58,57,100,22,59,63,11,42,20,77,70,13,75,74,59,41,2,67,44,52,100,58,30,77,89,88,81,22,67,44,97,60,39,5,33,96,64,6,48,95,37,80,21,73,26,39,31,25,65,73,70,48,84
83,68,82,28,36,54,82,22,43,16,33,56,30,63,14,79,64,89,62,97,94,27,56,24,65,67,28,73,77,70,100,69,72,82,26,28,13,29,100,88,47,90,9,98,82,26,85,44,75,22,98,35,65,63,32,68,70,62,68,99,66,30,43,67,23,88,32,67,14,74,41,13,38,11,24,88,41,72,40,43,42,95,31,49,20,44,23,65,66,51,89,96,64,83,75,99,32,35,19,27,58,94,30,38,87,40,93,24,14,64,100,18,100,41,56,78,50,57,72,68,33,6,71,15,43,73,36,39,22,34,98,26,83,70,31,89,45,73,68,82,17,37,63,77,71,77,14,80,73,35,20,81,80,54,26,58,73,81,30,80,65,76,39,30,88,21,5,81,74,21,30,20,67,23,15,34,39,60,72,61,77,21,48,28,96,57,5,57,89,30,41,73,82,35,80,25,72,97,68,6
60,18,70,69,84,40,75,28,69,61,38,27,15,91,96,94,96,37,34,4,81,37,47,81,81,9,43,47,40,86,48,4,95,15,76,34,73,96,69,34,54,68,2,13,55,33,48,73,47,56,21,70,25,77,98,5,19,38,80,25,18,72,23,76,55,50,9,79,37,4,34,49,36,27,83,72,50,51,70,57,26,18,96,67,56,28,82,30,16,81,73,94,79,27,22,78,34,30,20,1,39,11,21,66,89,36,23,25,48,50,30,65,23,30,20,46,23,50,27,29,61,16,73,47,78,69,88,64,56,19,20,51,30,24,65,31,42,38,5,25,14,30,77,60,71,42,34,19,25,1,84,56,76,39,59,44,67,75,17,32,56,79,2,78,14,23,49,80,42,51,6,19,80,20,56,37,83,8,41,13,10,25,53,67,39,93,3,74,77,33,82,77,37,62,82,50,17,35,64,88
22,69,53,62,48,60,56,7,40,33,82,74,30,28,23,78,16,5,76,66,80,24,9,82,15,90,27,3,79,21,19,39,32,71,37,94,95,55,100,95,42,52,28,20,20,46,87,74,85,58,63,11,23,16,57,5,96,59,58,52,79,52,39,27,8,69,17,53,55,17,94,86,55,64,23,27,57,62,3,44,36,50,67,83,32,18,76,10,42,96,91,33,75,10,16,73,25,23,73,79,39,32,50,32,30,34,88,95,90,88,35,60,20,32,80,46,38,76,22,68,22,60,86,46,24,9,31,15,14,81,78,11,75,82,98,53,95,26,34,99,72,16,31,34,51,80,84,3,22,98,76,59,38,58,73,43,80,98,58,54,66,60,17,9,67,38,86,36,27,60,10,45,65,66,49,15,58,66,77,66,63,7,85,20,38,61,26,88,31,83,9,24,72,29,43,34,48,99,59,85
90,16,90,40,69,17,39,87,4,22,48,44,67,71,86,60,5,51,31,61,23,5,71,88,63,42,88,92,4,41,91,81,43,71,31,0,97,55,36,75,11,72,68,74,100,91,48,86,78,47,77,91,2,43,58,22,97,30,100,24,49,35,94,49,26,32,72,72,47,77,99,34,5,72,93,23,95,93,80,26,7,86,33,31,45,19,6,74,59,48,71,75,21,85,31,0,68,99,74,13,66,71,55,77,17,63,19,94,19,38,50,40,60,38,60,52,48,62,53,23,84,80,80,34,13,70,26,46,70,48,20,9,96,83,37,91,66,80,41,30,69,77,91,14,83,79,56,3,6,75,50,97,85,22,100,100,53,55,50,85,49,9,45,55,73,69,64,7,39,88,44,62,28,76,3,57,24,24,61,33,94,78,9,40,48,27,74,42,59,38,71,6,36,50,3,40,96,50,5,75
62,99,40,63,22,23,68,46,86,69,84,31,70,30,56,50,58,17,73,85,34,50,81,1,47,93,83,67,57,74,61,21,39,27,56,22,32,25,69,85,77,54,89,62,12,28,37,17,21,81,3,71,12,67,82,41,92,20,98,79,99,45,9,27,28,36,32,99,33,28,29,31,53,34,93,70,81,37,67,8,16,100,79,64,45,53,68,90,94,5,87,9,39,27,37,10,72,10,55,33,81,86,31,28,61,47,89,41,50,87,64,78,71,53,71,88,39,55,24,24,33,64,85,4,33,98,35,96,91,23,10,95,32,81,60,73,27,84,57,22,84,48,50,39,80,56,58,71,83,87,32,64,75,33,13,77,76,50,15,45,50,46,17,40,72,44,66,78,35,43,96,72,21,26,74,76,88,25,59,68,31,32,42,62,3,32,18,51,48,65,8,45,12,33,63,32,52,11,22,70
30,30,23,67,4,72,64,24,46,55,78,86,25,82,55,93,94,65,95,7,76,41,98,16,65,42,21,64,38,8,62,37,54,13,94,43,20,49,10,82,9,63,66,76,68,92,33,67,32,85,13,73,81,72,23,94,37,59,33,74,33,75,53,37,24,77,16,12,4,93,24,64,35,30,81,17,67,32,11,39,38,23,8,85,45,7,36,57,45,92,61,13,26,61,79,77,98,82,32,37,60,78,87,86,12,21,32,81,54,86,60,54,6,76,21,61,31,54,27,46,49,72,39,31,5,57,64,4,28,46,27,97,72,49,74,88,30,8,37,32,22,7,66,94,16,71,69,61,72,79,82,67,29,9,14,79,62,92,60,33,27,9,45,22,53,22,62,32,62,16,72,67,35,72,15,65,0,7,91,93,61,27,23,70,18,8,74,76,80,31,29,97,87,71,70,55,60,1,4,38
72,78,12,22,57,60,58,9,81,66,95,44,4,52,71,9,50,88,4,63,62,25,46,64,61,29,39,38,36,20,12,70,72,64,29,19,93,61,42,30,47,80,85,48,67,25,8,35,23,71,14,88,96,23,83,41,10,72,25,55,25,53,68,74,56,68,76,73,38,32,17,75,68,85,43,93,22,79,93,75,32,68,42,79,98,21,0,26,22,45,46,33,73,99,45,67,82,68,99,43,51,55,29,46,38,92,13,42,62,80,71,72,53,7,51,43,100,13,56,98,66,25,39,79,21,27,98,76,77,27,19,57,3,53,78,75,83,73,49,64,65,97,70,42,26,34,73,5,54,3,57,70,33,40,47,80,58,17,85,18,25,83,90,60,62,43,35,10,11,80,26,81,95,68,81,56,51,56,75,43,22,99,48,73,75,62,50,67,6,37,39,17,22,39,2,80,58,60,89,12
77,59,65,92,57,56,8,88,40,37,54,7,87,28,66,28,85,74,34,73,83,51,95,54,44,83,55,30,17,90,8,98,6,36,32,52,58,50,76,10,38,89,85,67,34,66,99,92,82,38,16,72,34,24,82,70,6,32,98,22,28,13,55,21,37,71,69,12,29,79,51,72,68,34,72,60,30,65,67,59,2,10,45,33,18,66,53,40,51,96,75,87,16,99,74,75,70,98,47,49,32,47,49,61,80,60,4,32,14,54,50,84,40,58,14,91,48,47,57,30,35,83,83,34,25,87,21,28,62,81,76,78,31,61,59,77,15,30,28,33,38,99,59,77,72,0,30,42,31,71,79,94,66,86,52,8,18,23,93,84,34,28,73,61,71,35,37,25,40,30,14,100,37,48,17,71,14,66,77,16,23,89,67,79,82,21,50,78,94,58,71,54,43,62,78,69,35,32,76,98
73,29,68,65,69,50,70,22,14,7,84,64,99,32,36,59,14,31,44,53,55,33,69,0,83,87,45,29,62,64,71,69,67,80,22,14,29,52,69,50,12,14,12,69,49,45,24,14,13,44,70,98,50,90,80,37,77,68,99,47,31,80,40,85,16,60,70,74,48,61,80,91,14,22,25,36,73,34,50,55,3,65,66,41,18,11,28,77,57,21,99,77,36,38,99,23,36,42,71,2,68,70,31,57,5,56,99,61,2,3,77,48,74,80,71,30,21,89,49,58,65,14,46,41,63,46,48,52,55,21,77,25,94,20,63,35,8,23,58,81,73,23,30,18,88,20,59,15,88,88,55,58,25,41,49,50,33,77,51,93,33,63,84,20,76,65,61,52,73,34,40,80,96,40,65,30,51,80,98,51,58,77,73,56,28,24,77,23,34,81,61,78,23,78,32,38,70,16,42,8
94,60,67,95,16,75,29,56,95,11,19,63,15,6,34,74,6,42,8,67,63,80,31,8,83,50,67,2,73,33,35,10,62,67,13,31,62,85,35,85,43,10,96,53,56,31,74,36,94,59,49,66,37,56,60,57,78,76,51,62,67,41,10,68,23,61,71,82,96,47,81,33,59,48,19,62,16,68,96,81,81,57,61,30,16,32,14,99,77,29,27,90,48,94,30,38,73,68,57,62,98,19,45,27,30,24,65,25,72,72,96,54,36,96,11,71,55,51,95,37,31,15,34,92,83,21,47,50,36,97,72,38,73,26,28,15,74,70,13,63,15,92,77,37,66,38,37,72,55,63,77,22,44,57,82,30,58,81,65,71,57,94,65,53,100,74,47,78,69,65,61,4,72,53,28,65,71,65,58,85,77,91,18,63,25,93,61,39,87,51,24,21,30,59,9,9,85,53,29,32
91,73,67,68,40,75,68,42,70,95,82,30,93,1,63,99,21,30,56,100,42,29,3,71,18,64,64,36,19,85,40,72,90,69,93,79,86,84,32,75,42,62,48,84,8,62,4,38,31,6,38,78,88,10,23,76,51,37,21,13,52,95,18,59,40,55,40,37,41,35,63,16,80,66,54,41,79,33,58,79,27,20,28,46,84,55,91,69,9,58,31,40,0,52,3,42,48,74,72,70,58,42,69,22,55,39,70,98,25,46,23,71,49,31,24,52,28,24,64,29,3,61,13,57,65,49,39,57,25,41,21,34,73,53,23,87,39,36,99,77,55,31,6,81,20,31,69,28,43,62,57,23,2,43,14,41,64,26,59,25,6,17,68,77,66,56,51,78,90,71,19,38,20,19,24,22,75,77,34,51,85,96,82,71,2,46,80,2,38,45,74,95,46,14,70,16,20,53,35,78
39,99,23,40,37,95,23,72,53,89,72,38,72,4,9,68,5,83,65,5,86,56,42,73,76,28,41,3,79,53,35,100,55,84,65,55,18,94,54,54,96,74,13,65,59,98,67,67,9,18,92,63,49,81,3,23,98,8,43,45,16,91,99,98,80,35,43,98,50,54,17,44,70,70,47,71,7,26,96,63,80,36,73,54,70,29,29,42,85,29,24,55,26,69,25,45,5,84,73,99,55,63,13,7,71,92,68,74,54,22,89,6,76,54,45,45,58,3,14,19,100,58,13,53,68,46,53,35,73,40,85,22,84,38,33,79,88,91,87,69,94,43,24,74,78,28,67,25,38,54,63,71,81,4,73,48,30,30,59,72,42,41,20,7,80,67,81,30,98,3,69,72,39,76,27,35,25,35,71,10,51,76,11,36,29,75,56,72,98,79,34,20,80,44,64,34,63,23,11,22
62,55,56,69,32,30,12,33,42,13,45,46,81,91,88,96,75,74,39,57,23,20,26,31,72,33,64,41,68,56,92,59,46,94,86,37,22,93,68,65,90,83,12,77,68,27,78,50,39,38,58,77,72,6,80,21,28,45,61,58,60,8,69,91,91,35,50,26,54,68,26,79,100,3,76,27,73,53,26,65,25,17,61,3,31,34,48,10,91,4,58,53,21,94,77,98,17,38,9,55,72,91,59,19,24,11,93,44,50,78,61,43,63,50,75,2,32,29,40,38,82,37,36,44,25,87,59,87,82,64,38,39,65,5,77,33,75,64,79,29,56,73,100,45,5,29,25,27,40,25,46,84,34,40,31,100,34,81,49,47,15,23,11,3,71,77,63,69,77,35,64,82,47,76,18,62,38,100,80,27,11,88,24,80,71,76,25,91,46,56,23,79,62,72,11,1,100,43,43,21
83,29,89,17,33,8,76,89,41,66,95,24,58,99,61,27,94,22,54,53,23,50,92,45,33,55,39,63,5,60,62,12,40,81,41,59,55,82,29,51,53,97,96,5,79,40,79,48,81,85,29,78,66,80,64,41,76,77,29,38,61,28,23,98,52,61,43,71,29,98,31,74,100,61,7,91,97,51,51,45,95,73,81,66,28,59,34,4,47,89,31,46,16,33,52,26,30,38,8,40,68,40,99,4,30,29,24,78,35,47,91,93,54,25,96,67,74,71,48,66,47,59,85,29,37,46,52,42,74,71,69,13,65,53,72,29,29,18,25,90,28,71,71,26,36,45,56,80,49,91,74,76,19,28,26,18,77,72,12,41,48,94,71,24,96,29,36,61,67,75,55,0,22,43,66,95,55,72,6,26,74,29,85,36,8,41,53,34,78,77,89,44,10,49,26,33,29,8,45,45
99,89,3,11,60,46,94,53,13,26,92,90,75,92,58,94,92,51,69,80,69,45,33,95,4,91,71,46,31,2,47,14,54,10,69,12,37,84,88,34,40,96,50,66,10,89,14,68,27,8,50,44,2,30,71,13,29,45,21,94,46,46,94,38,41,29,65,32,96,59,48,13,44,57,1,36,15,71,46,55,25,92,97,85,75,63,65,16,83,59,57,60,10,65,27,30,72,97,33,90,32,37,35,33,66,89,41,39,21,82,55,97,45,5,72,46,96,31,28,52,12,30,17,34,100,92,69,20,91,63,77,73,43,10,81,88,86,7,87,11,24,21,36,61,99,30,45,96,55,58,27,43,98,68,66,49,34,60,78,53,70,18,16,63,46,97,38,25,70,4,81,75,13,42,100,35,52,23,31,70,38,71,99,22,42,64,12,15,20,10,41,87,71,92,83,44,60,80,62,59
66,43,18,7,57,78,80,72,28,36,37,85,21,80,74,75,6,60,56,71,26,71,94,73,24,83,64,5,73,53,48,19,45,38,24,60,55,74,0,35,7,55,70,85,80,32,96,45,68,100,77,76,52,30,55,29,67,26,19,46,77,69,9,26,72,71,41,31,45,42,81,80,5,38,82,71,81,45,71,74,71,60,89,52,37,81,91,60,66,73,68,68,61,20,29,46,13,22,88,39,16,83,30,20,64,70,15,61,61,53,59,18,99,69,50,35,73,54,65,14,26,41,52,10,30,6,28,25,65,21,48,74,37,80,81,66,40,80,65,76,49,96,69,31,57,35,95,68,75,68,51,55,43,49,93,12,15,68,39,61,87,65,23,78,25,20,66,59,45,42,7,92,76,38,76,2,34,26,27,36,35,27,77,100,100,85,46,39,13,43,96,52,45,68,3,71,9,57,13,9
33,50,10,35,100,11,41,95,33,35,35,40,74,42,23,68,72,87,21,95,75,46,77,65,75,5,92,89,78,64,76,88,73,50,51,45,30,1,53,9,39,58,91,88,54,45,100,97,15,25,50,30,35,80,6,80,70,44,92,64,91,45,66,88,20,26,15,81,28,55,69,46,68,30,77,57,68,86,39,12,42,43,76,24,99,40,16,74,43,42,76,64,69,18,34,94,45,75,76,92,89,36,54,96,38,32,12,42,37,61,35,27,6,18,72,6,28,52,59,63,90,38,77,82,65,25,84,35,79,40,42,7,19,48,14,57,74,91,47,1,72,88,90,54,66,53,32,66,83,34,5,37,94,91,38,10,84,18,58,56,49,27,53,69,33,10,68,96,54,71,26,13,63,79,20,30,82,93,66,75,2,27,78,44,77,26,9,16,45,97,7,39,3,51,13,74,43,77,51,57
31,9,64,52,52,29,31,55,84,93,16,27,22,53,2,77,92,16,59,47,52,27,87,68,37,71,88,23,69,2,7,87,59,22,83,30,76,62,43,40,21,21,11,9,74,100,95,95,53,81,65,81,19,23,7,44,63,65,81,2,62,21,39,62,47,7,31,42,26,51,61,91,71,21,8,66,3,62,15,44,17,65,76,74,31,21,37,24,24,10,62,35,95,71,46,46,91,49,48,83,57,46,44,79,97,75,69,8,11,23,75,38,28,100,16,87,24,44,60,5,35,31,68,95,94,30,97,30,69,71,83,21,38,100,79,53,80,43,65,96,57,48,72,72,73,53,74,58,39,1,28,35,24,82,44,35,50,54,21,42,23,39,6,37,72,15,27,67,67,78,73,82,28,28,61,96,47,19,43,72,93,86,18,20,25,28,66,80,100,88,36,66,35,35,74,96,67,95,84,90
93,79,26,88,26,56,93,74,6,53,76,46,9,60,77,35,33,34,54,28,64,71,68,33,13,76,71,47,36,75,98,28,11,41,68,10,1,26,79,50,24,18,85,44,48,75,70,63,66,72,67,57,20,30,57,31,43,95,28,22,59,42,92,63,100,63,11,73,65,80,51,70,73,42,16,72,56,68,9,62,85,72,6,24,99,20,74,59,45,39,3,15,57,47,65,23,96,73,42,83,36,39,41,57,79,0,46,79,25,35,49,76,16,56,95,86,10,68,72,12,12,58,20,81,65,57,88,35,45,62,72,58,61,0,5,84,58,71,15,66,11,4,7,26,90,28,42,68,28,51,65,64,69,65,68,17,32,65,64,43,46,61,2,10,67,7,28,67,30,68,6,20,35,81,50,26,81,86,58,75,92,45,56,47,51,59,23,32,51,90,47,19,50,33,79,65,56,86,74,27
3,41,54,33,100,26,77,9,61,59,22,80,28,68,10,4,44,12,51,58,16,89,59,97,80,76,48,32,11,54,40,53,32,39,62,46,25,40,11,58,83,69,79,56,58,76,41,41,38,48,55,39,36,70,27,2,4,65,24,48,5,79,63,73,63,64,25,79,45,64,38,46,78,32,27,57,14,20,88,23,49,48,72,14,61,23,83,37,99,28,36,13,42,36,80,26,86,46,65,46,80,72,54,59,51,26,76,76,90,66,50,20,99,29,31,87,73,24,68,89,49,80,63,74,46,21,66,57,88,29,9,53,94,90,51,14,47,29,31,34,37,59,64,35,13,71,100,32,9,85,54,91,94,59,75,45,51,32,37,33,73,90,23,11,70,86,32,81,14,39,75,78,38,50,48,89,76,73,8,74,89,27,66,68,28,72,75,62,99,26,32,9,87,34,31,87,15,24,44,85
12,41,84,49,30,26,19,34,78,26,75,83,80,15,85,56,91,29,38,31,76,26,17,90,88,82,73,54,7,11,74,82,13,46,52,41,2,29,73,71,98,91,50,63,9,87,39,13,28,25,32,25,53,23,33,23,75,66,48,74,41,90,16,20,83,43,24,22,35,80,27,31,49,69,26,39,88,96,78,83,50,56,53,73,82,19,29,26,64,52,42,69,33,96,51,27,67,81,33,79,12,74,14,66,16,37,37,75,22,91,72,46,81,66,28,55,48,12,19,73,61,82,54,80,15,68,74,25,50,15,93,92,84,99,12,37,65,90,50,29,71,44,41,18,77,78,58,23,95,30,49,33,96,81,21,18,62,76,35,30,62,25,22,51,20,66,32,11,54,18,74,67,47,45,88,23,16,20,23,31,27,7,58,65,52,21,77,91,35,73,58,26,20,33,67,37,78,76,97,17
82,27,13,70,67,56,41,73,87,25,37,52,62,97,79,98,32,80,6,15,37,77,13,96,79,9,71,52,65,50,15,80,75,23,51,28,51,48,12,5,73,57,80,88,57,91,6,34,55,73,73,59,28,56,21,66,63,68,77,91,26,75,78,26,78,24,52,51,48,97,5,25,69,23,13,31,71,79,95,44,15,78,49,26,30,22,66,99,54,86,18,81,24,33,98,57,38,64,69,10,4,3,94,29,98,48,44,29,38,90,29,48,54,79,33,84,49,54,73,79,92,35,34,49,10,3,77,5,40,41,66,75,17,11,71,78,43,41,91,62,28,3,49,90,39,49,31,89,76,52,42,43,61,71,4,90,14,25,79,48,4,1,57,39,96,59,98,1,57,2,59,33,35,91,41,64,4,46,98,36,46,66,29,52,54,17,23,89,53,42,77,30,43,42,18,28,87,71,38,88
