88,3,48,13,57,90,83,52,16,86,63,31,71,44,58,95,9,60,9,25,53,91,34,89,46,45,50,71,26,6,52,96,40,71,96,55,6,46,9,56,44,5,100,40,41,21,56,41,78,77,18,12,48,47,46,34,24,43,33,40,65,10,56,87,58,77,19,47,34,43,15,3,86,40,43,61,15,61,42,95,44,61,41,24,55,47,27,21,68,58,39,62,34,62,90,59,29,45,21,16,32,99,53,76,49,59,17,39,97,28,29,53,58,97,46,57,47,85,53,35,58,39,72,46,48,44,55,72,83,61,54,99,86,80,9,24,39,90,17,60,15,66,61,32,17,42,93,84,49,22,58,14,7,96,69,68,39,35,69,56,29,58,7,65,89,53,35,31,59,76,30,19,8,53,3,51,37,52,37,67,20,58,37,37,96,60,6,63,55,55,18,47,96,57,84,16,43,42,34,62,8,40,39,9,28,43,75,63,4,32,5,97,40,30,21,83,3,51,42,96,26,61,36,86,100,76,55,75,4,63,54,43,95,52,35,25,69,9,30,52,100,57,40,33,49,18,39,57,12,25,27,65,43,90,37,40,12,13,32,88,96,32,3,64,94,39,84,28,19,34,63,55,68,49,2,67,8,28,33,64,69,53,91,5,4,44,61,49,66,16,27,66,50,97,43,76,84,90,16,78,35,90,11,4,37,48,85,37,59,76,42,83,50,91,86,24,2,47,44,45,10,53,87,44,15,19,87,7,37,34,64,20,39,1,57,66,90,15,25,83,57,95,20,74,38,25,30,40,68,74,80,35,64,44,63,73,52,81,36,40,24,93,7,13,41,40,87,75,83,98,5,9,56,64,36,9,2,23,14,48,50,60,77,58,33,40,68,46,80,29,46,20,79,3,57,68,37,73,62,49,4,75,19,36,65,78,21,45,78,58,62,28,42,38,7,38,70,44,82,46,13,97,37,61,30,99,76,59,23,35,57,96,15,81,23,3,64,70,78,95,31,50,50,59,65,66,52,52,43,48,67,37,47,13,30,79,62,80,97,23,75,37,43,82,43,66,8,8,38,43,51,54,82,72,86,43,39,50,41,73,56,40,26,42,61,36,51,67,48,56,15,80,41,4,94,71,51,12,35,80
98,70,71,42,19,91,39,58,60,10,56,62,94,60,22,37,8,74,36,19,91,44,34,34,49,64,88,41,29,53,17,94,34,78,27,73,99,66,0,55,32,63,35,18,21,88,11,54,89,44,87,24,79,67,93,81,57,87,64,72,91,62,40,82,65,1,13,44,87,49,8,56,12,58,18,50,22,37,67,19,88,41,44,15,30,12,68,53,68,68,51,25,81,30,95,55,89,6,98,100,67,47,39,91,77,46,3,72,23,97,21,97,95,13,100,16,67,37,99,18,30,3,38,47,68,53,98,40,40,29,79,14,66,17,7,97,57,59,37,72,29,88,78,10,58,18,56,28,16,43,83,73,77,47,62,99,99,7,61,9,48,51,48,65,26,84,37,62,20,62,31,48,20,53,63,85,40,34,97,75,32,59,5,76,62,17,65,87,78,48,73,48,53,5,56,16,37,88,21,89,55,50,26,89,14,50,23,57,68,39,48,63,84,53,17,89,70,30,97,57,47,57,4,37,56,68,39,20,11,48,97,42,45,66,53,32,9,37,90,58,92,61,32,45,92,10,71,32,57,12,46,14,43,79,37,40,5,12,76,29,25,93,28,89,26,26,49,30,8,44,74,87,62,54,96,9,54,57,41,30,42,95,68,84,61,69,34,45,21,83,95,42,39,79,55,97,45,28,61,23,39,48,99,54,16,46,57,59,93,84,62,78,92,87,49,90,44,16,17,41,47,69,43,91,68,78,65,34,41,16,90,77,81,37,66,93,87,65,38,41,4,58,60,46,8,61,83,37,67,59,89,26,56,42,62,61,5,54,92,77,98,47,56,23,49,59,80,81,46,33,69,80,72,65,25,64,50,54,59,72,35,90,93,8,43,61,44,88,15,68,28,98,41,7,87,40,56,46,35,36,5,56,69,55,53,25,68,70,33,54,18,54,82,50,89,85,70,34,62,52,22,34,45,72,50,41,38,29,50,99,45,42,43,41,89,70,12,4,78,56,87,99,41,94,32,43,78,95,25,30,45,39,8,39,16,75,58,31,61,93,6,6,97,65,79,92,57,71,11,99,0,54,80,55,92,58,75,35,34,94,13,63,57,69,42,70,38,21,24,100,3,70,0,57,6,99,46,17,33,41
25,50,54,55,70,28,52,76,69,33,84,80,50,78,95,50,71,25,30,36,53,99,70,70,67,38,36,16,20,11,19,53,89,26,41,4,41,92,84,31,20,77,82,68,3,58,37,51,68,35,42,69,54,58,99,2,56,45,89,54,43,35,78,79,48,53,60,57,92,80,23,50,20,33,18,49,43,96,5,52,68,43,61,35,52,20,60,20,47,91,88,63,50,100,75,63,57,23,10,37,64,78,50,68,76,25,60,56,25,72,18,27,49,43,46,53,75,45,24,72,91,88,59,81,63,78,66,69,52,48,37,9,25,70,78,78,77,21,55,19,45,37,50,100,78,42,48,100,94,84,79,98,31,48,0,67,18,29,77,16,8,69,65,73,68,27,58,39,27,48,54,61,81,12,45,16,73,62,64,6,64,59,82,65,15,47,64,54,48,100,42,64,89,38,22,12,92,66,22,89,7,45,82,52,45,17,86,52,42,3,87,97,64,90,23,8,58,57,62,66,39,95,2,77,31,35,42,37,57,82,40,82,55,41,9,79,9,87,85,37,65,31,56,14,1,48,27,57,43,78,82,65,9,58,48,42,46,38,57,25,17,47,82,41,83,98,21,87,62,43,39,61,36,80,73,32,23,70,45,41,80,37,47,62,63,0,62,52,42,30,36,40,90,5,21,76,69,53,14,53,62,60,45,31,43,43,53,57,60,53,7,45,35,12,50,98,58,10,69,72,28,59,40,21,69,24,13,38,97,9,47,29,98,91,29,60,87,6,32,10,40,53,32,44,98,41,1,30,83,51,65,42,48,65,47,65,57,28,90,64,15,76,33,13,81,88,31,64,57,99,50,33,3,60,49,54,70,0,43,20,72,85,50,46,69,37,87,87,60,44,57,25,23,5,79,99,69,24,35,54,68,41,87,70,41,4,8,94,52,24,35,93,34,5,14,2,45,16,42,41,67,45,3,32,7,26,82,38,84,46,95,3,51,63,52,88,96,21,43,40,59,15,4,98,30,88,35,54,52,44,22,13,96,7,13,3,93,37,68,61,8,49,9,33,14,21,47,30,15,23,85,9,54,36,41,46,3,68,64,93,4,47,40,48,47,18,94,52,92,26,36,59,34,34,44,20,53,18,85,82
23,6,40,43,94,81,5,29,39,41,85,69,51,66,83,71,60,46,35,66,92,3,22,97,4,72,31,42,61,21,85,16,88,61,19,58,47,47,14,0,75,96,7,61,47,4,37,59,70,61,60,85,82,40,46,37,55,43,93,67,70,2,66,65,61,75,53,41,85,64,75,54,85,57,91,33,56,26,12,33,34,42,74,84,98,71,25,26,61,6,23,79,52,52,54,51,2,83,53,53,50,13,34,59,14,52,39,42,94,60,45,54,31,35,44,15,16,44,32,26,57,35,72,51,59,93,53,36,12,16,96,53,59,92,58,52,15,40,89,53,96,38,64,82,27,0,3,89,72,34,39,16,9,56,33,54,99,35,71,43,91,36,14,39,51,51,60,61,51,53,78,6,1,61,24,85,79,4,38,60,60,86,66,9,50,20,61,26,43,20,88,21,23,44,55,90,32,51,9,45,96,53,53,12,85,92,28,97,49,88,73,59,56,77,85,66,29,86,0,41,20,98,61,69,24,82,42,71,95,53,32,59,33,9,55,69,6,75,70,42,96,52,69,44,76,81,43,70,30,2,58,47,32,68,96,6,43,69,60,58,54,63,6,90,37,71,59,34,88,41,52,72,40,45,10,37,81,20,89,66,64,36,47,45,83,46,41,8,53,25,97,51,12,3,66,39,88,93,26,94,31,50,96,92,56,75,57,55,96,21,47,46,45,70,83,69,66,96,46,63,34,46,8,30,54,39,53,94,63,74,2,13,61,74,23,57,44,55,76,70,42,84,63,52,88,64,25,78,61,97,53,33,91,64,41,57,95,49,35,28,93,65,73,48,75,93,97,86,26,49,68,66,40,91,49,50,50,41,44,50,60,86,49,38,34,62,36,35,62,100,76,22,9,85,70,40,94,85,2,58,96,6,56,61,55,37,37,94,52,60,50,60,69,12,30,39,38,16,42,48,40,99,63,90,30,62,10,65,81,98,72,17,94,65,5,67,46,33,99,56,63,41,66,58,20,70,32,82,97,28,26,100,53,54,50,38,35,61,2,60,78,32,99,49,78,55,59,50,72,37,56,58,54,62,76,74,3,41,24,73,51,57,68,22,41,11,88,70,35,65,85,14,55,2,63,42,19,15,70,92
87,88,29,43,78,59,73,65,36,85,68,90,53,89,29,43,94,85,47,92,61,61,63,56,74,49,58,41,46,92,48,42,5,46,57,68,60,56,58,56,63,12,40,71,30,75,55,40,26,60,56,89,90,33,58,8,39,50,81,1,70,95,17,54,46,71,83,99,22,25,93,98,58,100,95,58,74,81,32,54,5,50,47,34,89,57,58,44,39,14,46,34,86,49,44,97,66,83,92,90,71,37,48,49,70,88,52,71,34,93,54,29,44,55,42,83,70,45,54,92,27,13,68,59,59,46,14,88,53,68,46,25,43,51,43,5,60,46,59,55,38,6,44,77,86,43,33,22,56,13,85,15,97,50,91,86,7,49,58,82,99,66,46,19,40,35,85,84,31,56,64,47,57,37,45,22,16,33,45,49,20,88,62,69,59,42,76,48,12,59,12,9,38,71,12,100,78,60,83,51,59,92,98,59,44,31,64,39,95,0,72,47,82,96,61,50,17,55,48,10,41,76,39,52,38,58,19,50,31,62,60,30,30,31,37,99,29,34,10,39,98,60,56,33,54,35,78,76,40,2,31,75,78,91,90,7,91,10,88,60,76,54,99,57,33,89,55,47,55,15,18,99,85,25,57,52,36,32,44,51,17,5,84,60,49,31,40,47,42,28,27,19,62,61,56,63,37,33,10,18,59,88,42,3,9,85,53,51,36,67,34,41,55,82,98,61,7,11,63,78,95,83,21,82,62,47,99,69,50,25,34,26,68,4,35,36,79,74,62,56,54,20,60,35,40,30,23,61,76,67,98,55,26,75,59,41,8,87,83,25,20,43,67,55,47,90,46,69,45,85,40,92,47,2,82,57,48,31,17,50,78,99,2,68,52,47,3,13,5,61,47,45,54,26,41,67,70,52,82,55,32,54,90,52,59,46,75,63,65,36,33,94,76,79,78,99,98,42,39,63,73,87,39,62,64,31,58,40,41,57,99,62,36,54,68,92,14,9,32,100,81,47,90,47,68,27,21,30,58,52,44,84,13,36,54,53,70,68,70,92,31,74,49,51,36,9,43,34,32,63,23,9,9,37,57,55,60,67,40,27,35,80,81,35,17,76,33,39,74,57,54,33,62,44,10,100,9,45,38,81
57,32,51,57,96,42,46,32,46,22,85,21,72,36,48,69,46,75,39,43,23,50,37,16,28,28,69,71,45,43,97,11,52,85,53,16,33,10,40,68,54,32,26,43,21,30,50,91,77,33,68,60,95,59,53,86,39,2,41,54,88,32,19,84,22,65,63,64,75,31,63,59,45,61,43,99,36,71,55,32,34,46,68,80,10,16,64,25,55,22,68,68,58,57,41,35,86,94,72,75,85,99,96,51,8,59,76,39,13,64,54,58,3,43,53,36,34,42,17,24,65,54,21,65,59,54,87,79,44,54,71,71,63,40,60,38,40,60,100,90,39,9,52,44,91,54,39,51,42,70,58,43,68,88,68,98,41,63,20,98,41,84,23,31,60,5,66,44,31,48,68,69,12,36,4,60,47,54,28,53,3,28,55,2,59,94,8,49,60,68,66,80,93,66,38,56,42,95,47,41,69,32,60,48,74,33,18,68,2,75,27,2,19,43,15,54,10,41,35,37,70,48,6,88,42,33,62,45,49,37,62,42,32,72,52,71,38,95,53,22,44,50,92,65,61,17,92,44,52,66,49,54,16,85,38,16,32,71,45,55,43,33,62,11,51,35,91,45,99,7,1,96,54,23,50,48,14,63,22,93,88,59,84,70,61,89,75,56,24,2,93,54,97,78,97,51,56,50,47,27,46,69,26,20,79,76,11,11,53,11,21,21,39,14,34,22,36,90,29,97,57,17,94,95,43,50,59,15,37,78,40,33,53,40,90,70,27,23,100,42,51,12,19,85,30,25,32,33,63,53,57,41,9,34,51,48,6,40,64,75,84,59,7,20,36,78,53,59,95,15,54,22,22,39,91,81,43,35,34,46,3,64,65,10,38,32,78,52,83,68,69,55,38,22,2,51,51,95,40,19,94,61,30,9,76,8,62,7,48,62,45,65,97,76,91,8,44,57,3,40,45,55,47,21,55,64,59,100,20,38,81,85,83,37,6,67,34,3,42,72,41,28,97,15,42,57,28,35,42,45,72,16,45,8,13,69,37,80,83,89,3,16,30,50,44,61,48,42,75,14,86,89,97,5,74,14,38,77,57,61,45,78,28,51,74,33,98,12,45,37,44,32,98,14,60,12,100,50,37,86
74,36,69,71,39,32,50,71,14,55,64,42,18,46,70,47,56,48,6,56,64,12,35,7,3,67,61,45,16,17,27,59,38,73,74,32,36,46,88,80,23,13,69,39,5,88,22,57,47,32,52,99,40,9,74,52,68,90,73,66,68,89,86,54,53,5,61,74,34,84,44,0,45,61,64,10,59,19,25,69,34,100,75,97,19,45,42,73,4,94,10,15,14,2,87,10,2,34,58,82,38,59,49,36,82,90,68,58,32,59,45,19,73,66,34,51,37,29,78,74,71,52,34,37,62,67,72,66,47,49,41,98,60,8,55,2,72,25,80,47,20,33,81,75,61,73,86,36,55,96,66,55,37,27,16,6,70,44,13,34,18,7,72,60,29,52,50,45,96,41,67,13,96,11,21,43,47,48,41,50,14,96,94,77,47,49,60,20,49,42,66,71,69,52,56,14,47,97,60,92,46,44,14,15,94,97,69,20,5,19,84,33,66,26,59,94,58,65,89,52,86,52,12,57,66,49,59,41,22,30,95,22,51,33,68,59,14,69,91,61,1,32,25,94,92,68,36,45,18,56,99,16,59,98,90,15,78,6,64,69,61,36,31,59,22,84,21,38,84,47,65,35,51,82,55,22,89,74,100,38,16,7,63,99,92,15,75,62,2,41,15,14,80,71,32,57,92,42,16,24,22,24,78,35,77,51,50,25,89,77,61,95,20,100,82,24,49,36,88,52,58,25,95,37,50,4,43,11,42,94,10,56,40,50,6,43,20,71,66,10,68,36,5,57,78,6,47,89,54,52,7,31,43,64,35,97,33,37,49,20,62,43,59,17,91,88,48,30,39,59,72,15,94,57,92,24,43,3,11,21,94,99,30,78,49,93,38,95,21,46,93,3,16,65,43,96,77,42,3,63,86,96,44,45,12,13,37,44,100,48,77,26,43,63,3,0,40,3,39,3,56,33,87,56,98,74,83,13,51,75,40,48,41,84,24,69,66,63,24,3,67,2,88,86,79,80,11,63,77,1,67,42,99,35,36,63,79,82,63,62,7,44,9,48,75,47,41,67,66,38,11,68,2,74,43,91,53,27,40,50,100,53,20,72,37,23,48,61,63,6,55,45,13,43,94,66,45,56,52,13
41,27,95,97,73,74,55,2,81,71,6,54,75,57,60,31,18,62,27,62,49,7,67,8,2,67,27,56,85,33,10,95,94,79,37,56,3,48,48,85,40,23,55,52,54,66,81,64,21,41,60,26,86,0,73,30,60,4,92,95,45,28,39,61,52,69,60,13,74,96,88,73,63,42,25,58,59,24,35,34,18,46,97,37,4,82,51,88,79,53,43,66,57,7,66,28,100,36,65,70,57,42,53,46,34,57,45,67,85,71,22,38,47,1,98,73,14,59,67,40,60,42,45,100,4,28,42,26,65,9,77,58,81,65,50,28,80,64,61,87,61,99,37,35,51,93,60,50,5,64,18,30,5,54,88,21,43,43,19,80,69,65,4,70,61,88,32,95,32,16,77,29,29,98,46,0,96,92,44,2,33,54,70,19,96,73,23,2,6,11,36,68,64,46,80,73,69,36,92,46,61,53,16,53,11,77,16,95,27,14,8,93,60,46,63,25,85,55,60,16,80,70,34,7,87,34,90,54,9,100,8,55,59,32,44,32,73,47,14,38,46,100,61,12,23,91,45,43,46,90,36,76,71,85,21,44,19,60,65,20,38,69,82,40,61,48,52,41,21,78,95,35,72,67,50,20,79,93,52,0,43,44,17,37,55,81,41,45,22,39,99,63,22,32,36,13,50,68,18,54,63,56,47,39,34,56,65,51,100,52,73,64,88,12,71,67,45,50,8,15,41,50,43,3,38,92,49,66,39,29,55,53,10,91,77,98,3,94,8,74,12,94,84,68,60,65,70,50,57,63,41,18,98,31,59,42,56,55,69,69,34,42,57,61,7,89,57,93,49,3,15,50,9,42,42,14,23,65,44,50,57,21,74,17,46,25,35,79,84,47,15,89,5,97,4,18,62,76,45,43,50,39,44,77,52,93,54,33,11,16,36,46,98,10,58,22,25,55,61,57,59,100,43,14,32,70,68,0,42,64,81,33,43,67,55,31,52,56,4,28,62,30,35,40,50,93,94,19,47,98,79,60,42,23,31,79,52,50,89,98,56,20,86,100,42,47,35,46,69,19,42,53,57,59,7,17,13,52,66,60,37,74,9,9,27,55,19,73,22,14,80,28,14,3,63,73,41,93,57,7
37,52,63,13,40,95,44,88,95,39,45,62,13,23,24,38,5,44,34,77,44,81,11,66,56,43,99,96,32,48,14,55,16,69,13,36,30,67,30,92,45,39,40,80,46,62,38,59,2,2,39,67,33,53,69,8,40,44,25,38,5,33,53,92,54,32,64,91,36,44,61,63,12,66,89,32,42,44,25,40,40,66,41,24,58,39,82,47,31,53,35,72,81,62,51,8,68,94,55,45,45,87,12,64,24,57,12,87,65,100,27,96,10,59,45,100,41,78,54,42,68,55,46,54,39,39,76,57,34,50,50,92,48,85,95,45,89,31,44,58,41,40,85,56,68,44,48,42,47,99,85,68,55,86,78,75,13,39,77,75,15,52,83,52,4,58,65,67,47,84,89,21,86,40,69,100,40,7,57,68,35,53,48,73,45,38,86,53,28,51,50,19,53,40,54,70,14,50,97,97,87,52,54,24,69,52,62,92,50,14,86,37,22,40,16,14,55,25,40,41,67,92,2,37,53,54,6,54,12,92,95,27,36,17,60,75,82,70,40,25,97,65,41,92,51,38,66,96,36,56,65,40,63,12,6,38,57,13,45,30,41,46,12,89,32,13,39,50,95,14,74,94,33,96,63,43,44,98,36,54,7,14,54,19,75,63,40,20,55,54,69,44,87,12,63,44,33,3,83,45,86,65,8,69,55,97,35,78,60,3,26,85,69,12,0,10,9,44,97,94,39,57,86,48,70,4,54,7,61,49,45,23,42,66,37,57,20,85,88,66,63,72,2,43,45,25,88,50,35,67,100,72,69,60,14,4,48,70,47,66,70,23,15,57,32,44,54,37,99,51,70,72,49,31,56,49,28,67,40,50,82,43,52,24,64,47,52,61,12,7,14,81,60,33,56,47,16,70,69,66,35,23,12,83,34,64,91,46,66,50,29,31,75,23,9,47,40,11,74,56,74,23,12,62,95,50,22,2,37,62,64,4,26,48,67,44,49,9,56,62,70,26,35,37,12,81,4,75,24,70,31,41,35,74,60,45,25,32,58,81,60,44,72,54,84,42,44,50,30,10,7,83,4,77,96,88,30,96,98,52,47,86,60,47,69,4,36,75,3,81,13,94,96,25,97,4,60,4,87,99
53,46,74,31,39,34,66,55,12,66,38,58,45,5,64,13,48,73,64,52,46,90,98,36,31,91,86,77,98,60,91,63,78,2,82,60,82,22,60,61,9,82,24,49,57,32,6,64,11,57,18,52,32,40,26,93,44,19,28,24,35,64,23,79,74,67,41,41,60,19,38,99,66,31,85,97,68,1,25,50,84,59,23,98,88,91,69,60,17,89,43,89,23,74,15,32,47,59,43,40,54,68,35,87,69,39,72,34,51,38,17,59,25,38,5,99,80,52,64,91,35,43,11,19,2,34,73,86,88,85,40,86,84,26,7,18,58,15,11,27,19,53,30,62,72,44,47,31,61,33,49,69,42,54,49,67,46,99,49,70,7,59,15,66,80,38,44,32,50,61,53,58,19,17,16,51,89,40,80,65,48,50,30,29,74,33,18,45,87,38,88,48,66,61,49,94,37,70,42,57,45,5,86,44,62,50,93,100,76,3,41,45,23,66,41,36,61,68,55,64,15,17,9,65,20,38,82,21,36,26,10,80,93,68,90,28,47,69,19,67,39,65,70,22,27,28,70,62,65,91,64,58,23,15,22,69,19,32,57,27,38,46,38,76,5,51,84,30,29,46,27,75,39,43,41,49,33,22,3,64,40,17,53,21,15,47,89,64,5,34,52,46,47,95,54,42,58,7,39,86,73,65,59,52,44,45,55,47,98,32,66,61,76,2,48,29,29,61,50,100,32,39,24,35,59,82,69,50,10,7,48,79,78,50,39,60,68,23,94,38,77,9,9,6,30,49,40,80,52,89,13,21,32,96,56,40,48,43,37,75,33,44,20,40,42,23,21,64,42,88,22,49,6,51,60,52,25,37,95,35,44,52,70,43,53,56,53,51,49,66,62,63,78,41,61,95,31,61,42,41,20,48,53,65,69,41,11,85,49,68,86,8,37,50,67,49,24,38,56,66,94,17,40,59,69,36,68,13,62,45,56,60,83,59,52,20,60,44,25,89,47,27,24,77,62,38,71,58,8,35,72,40,27,33,23,95,54,49,44,2,53,50,94,73,58,97,16,93,42,54,99,67,47,55,55,69,68,2,32,43,68,56,51,52,64,90,72,89,82,75,48,53,36,65,97,13,73,54,94,4
69,17,12,32,79,36,15,69,11,95,85,18,40,57,94,2,49,95,6,14,56,89,90,29,94,7,51,94,63,47,41,41,17,67,90,29,34,41,16,33,43,28,68,54,12,5,44,34,43,40,60,54,56,20,20,18,48,37,54,41,36,22,82,84,57,92,61,68,68,47,97,16,15,53,64,42,83,58,47,59,25,8,71,98,88,66,46,59,58,66,33,34,65,73,39,4,22,44,40,96,32,38,50,59,86,69,67,42,56,13,28,74,67,37,75,60,17,63,63,19,65,53,62,86,46,98,20,36,38,11,51,86,88,23,16,3,0,61,50,42,56,77,77,82,45,64,97,24,57,53,43,60,24,10,60,78,54,62,75,84,84,2,33,75,96,43,54,69,73,13,79,56,88,53,75,6,49,70,17,69,21,41,90,56,66,62,43,61,28,59,67,45,58,98,83,23,18,19,47,52,45,10,57,36,57,58,29,71,56,71,38,87,65,48,47,1,8,93,27,47,64,55,56,78,99,76,92,69,67,40,18,10,49,37,46,33,45,31,8,89,91,56,43,98,6,51,67,14,37,90,66,49,65,41,85,96,44,45,68,52,60,94,33,53,93,39,70,52,67,70,63,67,48,18,87,7,74,86,15,71,42,4,62,14,93,54,30,77,20,31,63,28,40,27,67,79,40,5,46,47,0,37,88,11,34,57,38,37,54,65,71,38,45,8,55,52,52,18,46,40,33,66,5,83,18,47,54,43,34,100,51,95,20,81,64,87,2,5,48,62,41,5,42,48,57,19,53,72,39,89,67,50,76,54,62,69,65,37,61,8,56,9,48,91,3,13,33,83,26,45,17,99,45,68,14,58,35,74,77,54,85,98,85,100,41,1,21,42,17,2,74,99,87,86,16,34,43,8,36,16,36,50,10,50,15,62,97,51,63,5,22,87,17,94,89,95,76,67,35,23,4,51,53,79,16,13,31,46,3,46,59,87,34,71,15,66,17,81,29,44,67,80,30,36,17,26,33,14,54,97,41,51,5,55,51,64,48,67,38,40,67,35,60,56,78,61,94,49,92,80,41,29,26,25,52,76,21,53,75,94,45,65,59,73,83,66,86,62,7,44,62,69,68,94,18,25,53,8,46,66
74,56,20,70,92,48,70,53,28,78,5,65,32,10,32,11,46,36,83,42,10,59,36,63,74,41,10,60,12,20,54,43,58,11,33,50,84,69,48,9,71,16,84,34,98,59,6,60,25,69,100,30,14,9,81,97,7,35,39,77,38,19,14,60,53,76,50,85,83,93,23,86,35,55,41,39,69,52,8,10,47,68,80,43,28,96,85,38,15,96,72,28,71,45,40,14,32,51,5,47,39,30,43,72,25,96,95,13,84,98,78,92,7,90,56,6,3,36,55,58,52,93,33,56,70,39,46,3,39,34,51,78,26,21,37,16,88,12,13,50,15,26,28,2,7,14,78,41,46,51,95,98,0,63,7,75,47,12,55,66,72,10,83,19,78,44,57,97,60,56,34,85,43,55,34,32,75,63,39,90,23,18,73,94,91,70,41,67,27,98,58,22,73,21,69,44,65,38,64,42,4,36,96,41,24,54,47,77,98,33,63,34,79,51,1,80,85,52,64,55,78,67,96,11,82,50,70,20,84,94,63,78,41,40,0,54,39,7,43,46,63,55,9,90,70,26,19,2,98,8,91,88,99,27,13,58,54,66,83,3,73,42,19,57,76,65,46,61,65,41,56,91,44,97,63,32,67,54,43,58,76,97,16,36,3,73,33,55,23,69,66,44,46,49,11,72,59,60,45,47,15,40,81,47,94,35,58,91,45,4,72,30,8,61,30,55,60,44,21,97,93,3,98,45,34,45,33,86,42,15,100,51,32,1,6,70,79,84,63,56,5,63,32,59,59,61,24,53,95,37,54,52,98,91,10,47,29,8,37,33,97,91,52,51,61,41,89,39,57,32,43,50,70,8,50,99,69,64,80,36,33,90,0,60,39,33,21,67,19,54,68,59,17,15,15,61,53,73,22,95,69,2,68,64,30,81,60,63,64,58,28,82,97,98,56,22,27,40,43,56,39,2,69,83,68,53,40,67,53,48,83,29,36,63,45,84,34,25,21,45,86,30,5,85,9,68,78,55,85,38,42,64,71,48,19,48,85,73,69,44,2,67,31,6,23,62,17,58,47,16,87,93,5,19,19,40,49,100,26,52,93,51,50,93,75,78,40,64,32,78,51,9,17,49,85,34,93,48,30,60
94,15,59,36,77,72,9,88,95,71,3,64,85,45,8,89,17,37,54,49,46,34,46,26,5,32,57,55,32,3,15,9,38,25,18,19,65,86,34,88,59,50,79,91,65,52,49,59,43,45,48,57,11,74,34,48,42,6,85,49,44,38,6,7,93,78,5,70,44,59,23,90,19,66,20,0,70,30,57,35,50,18,54,22,45,64,51,96,84,97,73,43,84,43,26,45,60,53,43,58,8,58,28,18,63,72,45,55,52,58,86,81,4,36,86,57,44,68,76,88,7,12,99,82,50,50,96,21,47,40,50,50,6,23,53,90,53,17,97,57,43,91,62,38,42,58,50,48,41,81,34,59,55,41,74,48,4,70,68,61,30,22,14,26,82,16,93,20,72,13,48,47,97,20,27,16,88,76,37,41,7,63,80,14,65,37,31,44,49,10,24,64,29,80,11,51,57,59,11,94,67,85,65,28,56,82,45,21,29,68,39,42,47,81,45,36,41,37,55,95,14,72,10,91,35,91,64,60,95,12,77,17,37,58,97,97,48,99,43,56,23,36,61,91,60,4,39,78,68,82,33,36,69,90,66,57,64,51,58,68,15,37,56,89,71,98,70,6,79,98,63,62,15,97,43,50,34,89,54,36,42,69,11,49,33,41,86,19,64,30,61,8,31,32,2,41,44,66,74,70,48,51,35,45,65,75,79,86,2,54,86,80,45,30,67,53,74,30,75,73,47,57,54,60,19,84,37,53,48,91,67,46,100,8,68,6,36,41,99,24,66,13,65,14,60,57,9,55,31,4,18,32,27,100,13,51,5,15,36,79,59,85,63,26,58,71,60,52,63,91,65,45,14,21,4,100,18,73,35,66,72,99,14,6,40,60,15,66,30,55,8,79,82,32,81,37,78,36,42,100,51,11,98,92,44,33,77,85,5,91,39,45,40,73,75,39,27,88,90,75,36,89,57,33,22,97,37,27,27,4,7,11,42,44,14,44,19,52,44,57,47,77,55,87,18,14,20,12,91,82,98,27,26,61,76,90,31,43,71,85,91,41,58,15,5,83,35,82,37,32,30,9,45,45,63,34,44,57,36,69,33,93,97,45,53,78,83,16,42,98,48,49,22,62,59,85,12,64,96,30
6,7,41,99,33,91,52,25,95,98,85,50,58,38,6,54,38,58,81,57,22,31,87,78,24,26,42,4,83,96,78,66,48,41,84,79,78,79,37,49,50,47,53,9,42,43,17,18,38,50,77,1,63,59,47,56,45,37,49,88,4,99,80,64,58,54,70,61,35,60,56,95,97,98,34,14,100,91,7,33,36,91,69,5,96,58,7,62,39,38,52,45,18,72,66,61,58,55,53,39,32,78,41,67,87,56,41,41,43,66,32,56,28,99,80,67,41,26,75,96,53,43,2,34,98,68,99,40,13,10,40,57,74,80,23,9,54,52,83,45,73,5,60,74,45,25,28,38,87,20,33,48,9,46,48,57,19,38,59,76,49,41,51,42,1,50,67,46,95,27,43,57,7,55,99,38,41,98,40,51,90,1,64,35,52,52,84,34,56,83,57,59,81,63,51,53,17,37,98,2,61,38,49,82,97,76,57,44,25,55,9,42,48,41,39,15,80,68,69,36,38,49,51,32,34,47,45,44,47,56,49,62,57,46,63,67,40,43,45,88,48,39,66,100,50,44,75,15,67,7,79,51,50,63,44,17,6,71,13,79,75,52,11,92,53,97,85,45,54,67,48,39,96,17,55,62,6,43,61,36,27,64,62,44,57,91,52,37,8,43,41,52,45,44,65,14,95,5,73,18,39,60,33,51,16,81,36,1,50,62,51,58,25,14,74,19,41,36,98,39,56,88,89,52,95,93,63,94,51,57,23,29,5,64,6,80,64,24,46,73,77,46,98,40,49,52,83,53,97,90,36,53,36,29,35,27,15,53,11,99,50,80,69,6,86,44,71,59,93,28,59,69,11,42,56,52,99,68,57,71,95,55,75,49,44,48,85,30,32,30,63,49,10,63,11,19,67,23,63,47,90,19,25,39,21,60,65,78,51,71,59,99,74,37,96,5,19,46,50,37,64,53,50,30,5,82,23,96,44,30,23,80,4,45,40,39,57,90,39,48,3,51,24,40,53,79,65,97,83,91,24,72,13,76,79,42,88,49,75,28,4,41,34,35,10,73,62,12,47,6,78,2,14,45,42,14,87,21,76,72,46,18,23,40,61,98,10,45,52,8,49,45,12,23,3,12,29,42,44,15
