51,65,29,41,3,75,75,29,58,25,88,32,51,41,20,64,8,90,39,24,1,65,52,62,49,43,26,13,76,35,21,69,53,15,62,49,60,81,48,53,27,3,2,82,75,99,9,66,35,55,63,79,54,82,29,26,29,19,46,97,86,32,97,84,31,23,51,71,88,21,84,82,37,72,79,33,32,15,17,82,32,5,78,87,19,77,94,1,68,38,69,16,17,61,45,88,66,72,78,48,76,45,36,68,53,81,29,37,38,55,29,84,35,75,83,58,84,20,89,25,96,58,22,45,68,34,51,57,52,74,48,78,18,34,38,72,41,48,19,14,44,90,44,68,31,80,56,81,19,11,47,69,27,27,65,66,69,81,67,63,32,24,52,44,70,91,16,37,52,49,71,18,51,55,69,60,90,11,7,7,76,26,30,65,33,54,49,20,78,40,96,73,31,61,85,69,47,98,38,6,22,6,62,81,76,19,14,30,87,48,78,61,3,39,40,15,88,80,3,43,24,10,73,23,11,7,62,52,82,70,62,20,40,49,63,81,10,14,46,40,49,97,53,80,39,89,25,47,79,20,25,57,78,88,74,31,66,27,55,14,37,34,82,76,42,21,47,34,14,77,38,33,77,27,85,82,14,19,81,75,68,98,79,72,83,97,24,48,82,97,30,42,74,86,16,42,46,29,44,82,54,69,47,44,25,5,16,46,27,79,38,23,62,68,79,39,91,3,67,25,60,56,69,62,22,86,99,43,64,49,18,87,56,16,11,39,52,92,92,97,58,82,40,23,56,21,76,22,22,56,23,60,72,21,84,22,25,77,29,40,21,52,94,98,32,70,89,92,5,27,81,31,96,43,83,4,68,71,27,87,29,45,37,54,73,79,54,11,73,84,92,22,42,49,51,11,84,11,89,51,82,67,15,9,11,11,3,35,62,42,41,74,72,43,79,64,3,57,28,100,12,81,22,20,29,23,90,29,16,26,20,60,83,41,75,73,77,68,42,29,83,75,80,80,88,71,23,63,26,51,17,1,42,62,70,24,37,78,84,75,17,52,47,20,21,25,70,12,4,21,91,51,1,25,41,78,20,45,85,40,10,37,12,79,60,26,25,56,90,19,84,4,12,41,12,76,69,48,80,65,84,39,40,52,100,44,90,45,40,81,70,18,20,88,24,1,69,67,40,81,44,9,14,62,83,29,58,13,14,67,91,47,42,26,26,25,2,77,80,7,84,20,23,76,70,13,97,24,46,28,30,56,52,90,14,15,94,58,29,29,38,47,41,24,6,55,10,73,61,58,53,98,100,73,41,42,28,70,24,23,31,50,59,28,78,19,3,48,64,77,93,25,96,68,97,100,68,36,19,68
87,82,93,2,48,20,58,49,82,50,75,36,77,18,56,45,21,48,1,6,41,29,58,44,18,48,68,74,57,75,56,29,48,7,84,16,67,42,54,73,24,70,34,8,45,14,46,98,98,26,7,59,76,57,46,21,7,62,35,70,85,21,39,96,45,77,5,70,60,75,46,80,93,95,40,66,0,94,5,54,23,84,4,76,20,53,43,25,94,75,8,31,79,39,34,95,76,71,83,84,18,67,31,76,78,20,3,49,31,66,76,40,28,18,74,4,18,29,24,84,60,8,45,8,77,30,94,33,69,35,88,46,74,68,93,51,97,4,64,2,24,85,29,6,81,93,43,82,64,25,93,1,98,95,66,24,60,71,64,55,31,2,96,91,84,50,67,24,5,49,27,37,26,46,27,10,75,73,51,29,67,13,35,44,18,53,82,93,37,79,60,28,66,40,83,69,55,9,35,73,8,72,55,73,77,47,82,61,85,62,61,37,77,22,2,93,58,58,9,93,65,76,42,29,66,96,25,43,90,94,11,92,39,82,83,95,53,61,31,85,56,2,16,77,2,84,81,92,9,42,10,0,89,48,54,100,17,38,19,92,72,63,3,3,75,84,43,46,34,44,89,83,8,87,50,56,5,79,41,57,56,57,84,62,12,72,55,25,52,81,38,16,51,96,85,23,49,22,96,76,37,12,78,57,36,30,30,62,30,4,75,98,31,40,15,33,93,77,70,79,64,29,90,16,79,82,79,43,97,26,42,97,3,86,30,0,32,50,65,3,59,59,99,75,75,63,31,55,47,21,96,56,45,77,77,13,90,81,87,63,96,30,62,79,31,61,40,73,65,25,11,52,12,37,26,80,75,89,27,26,75,65,63,80,22,48,92,77,33,65,63,80,68,2,22,19,77,37,31,32,90,95,32,28,57,23,5,57,18,66,53,48,24,41,22,45,84,51,45,81,24,67,22,56,87,18,22,67,38,80,25,70,31,13,34,94,51,8,74,38,43,27,12,67,64,57,21,81,70,7,56,83,37,60,97,34,99,6,29,75,40,44,20,31,66,2,31,72,26,69,77,22,70,30,92,81,77,93,70,62,25,27,27,20,57,3,65,60,26,20,72,94,28,31,80,76,35,80,65,94,8,98,2,87,2,76,72,26,58,45,27,52,9,16,49,20,34,82,100,73,73,3,32,17,64,77,77,31,33,2,94,72,90,42,29,27,66,19,70,83,22,91,5,18,73,83,66,23,75,4,27,30,56,41,70,94,59,80,66,27,82,88,55,98,54,70,61,45,34,75,99,46,32,82,50,70,77,88,85,30,68,8,67,40,47,10,71,76,31,73,16,77,98,97,88,90,53,81,55,8
0,23,88,40,40,84,27,14,84,64,48,81,38,72,51,34,37,39,70,10,74,66,26,70,76,83,96,46,77,17,34,95,5,2,33,73,34,67,47,2,44,23,18,73,35,14,84,56,59,81,23,22,24,49,40,24,80,62,57,93,37,28,68,27,76,34,28,22,89,26,97,0,12,42,56,52,12,31,48,59,63,90,5,21,92,59,25,82,37,36,72,38,25,12,18,95,93,44,79,68,53,22,46,95,31,82,84,28,37,94,17,38,77,77,20,25,97,17,45,45,78,10,38,84,22,99,88,42,0,72,69,95,60,28,68,78,75,32,18,61,79,10,20,27,20,35,32,58,37,30,38,92,87,70,83,67,82,67,57,70,54,66,93,42,41,59,62,17,99,73,18,61,75,33,7,86,28,77,90,96,45,83,67,87,65,31,24,20,75,78,37,45,3,51,12,39,80,74,75,83,9,38,98,43,77,45,32,90,29,37,19,63,10,15,53,29,45,60,40,22,44,96,70,3,51,9,93,5,81,75,22,89,58,60,8,61,41,29,10,94,39,18,51,87,46,48,71,78,66,21,64,85,60,7,90,34,4,55,51,74,98,69,46,21,26,41,84,89,56,37,42,61,52,43,74,26,87,41,96,94,29,51,26,53,4,71,3,62,73,87,92,66,66,75,53,84,41,56,63,35,61,81,91,31,50,20,60,74,27,2,74,58,26,42,44,95,41,76,49,13,13,60,9,98,27,49,44,25,8,26,48,8,79,96,74,51,56,80,59,21,98,35,51,34,53,67,73,38,26,86,23,30,65,65,65,17,95,73,17,86,34,93,86,77,100,73,53,69,20,29,62,48,47,5,63,77,89,18,27,82,59,84,69,81,83,25,55,40,24,71,3,80,44,67,91,51,2,50,98,13,7,20,11,59,64,25,30,44,51,47,95,35,84,34,48,45,72,58,76,89,82,23,32,93,38,77,53,59,44,27,100,99,52,57,57,27,73,86,21,13,74,83,56,78,28,40,59,64,51,24,22,47,58,99,6,43,79,23,45,30,55,13,33,89,83,34,80,88,74,20,11,92,34,66,38,14,22,82,21,88,50,83,84,50,44,34,19,77,78,75,91,51,34,22,15,51,12,14,78,40,5,97,46,71,94,90,37,58,23,67,26,59,65,26,22,27,45,67,61,15,11,8,85,8,8,97,40,32,84,99,55,77,33,73,77,94,93,87,4,73,18,18,44,38,27,62,19,24,2,48,11,14,30,35,42,82,99,89,66,71,20,37,80,26,36,19,88,56,70,47,80,55,38,75,13,17,2,52,37,60,76,76,6,60,21,78,91,22,63,89,22,65,3,35,76,90,72,83,59,11
69,58,84,31,13,74,4,2,3,80,79,45,34,30,33,65,77,23,30,77,88,80,46,32,45,44,27,33,63,91,10,25,68,88,65,65,18,4,5,93,87,17,35,100,17,64,93,86,4,88,12,12,91,69,54,60,38,46,11,32,100,75,66,60,79,65,15,80,65,75,30,44,9,49,21,28,11,39,71,75,22,83,5,27,30,35,77,75,71,100,54,36,82,75,98,85,91,59,29,83,9,50,31,14,24,3,28,88,40,63,98,71,48,59,2,43,14,38,6,80,89,25,42,82,93,11,76,21,6,89,8,65,72,80,18,38,67,23,19,39,13,100,12,3,39,83,40,63,51,62,84,8,86,52,36,45,13,4,30,100,9,91,14,23,69,82,98,20,98,23,77,100,62,19,7,65,68,15,41,20,40,66,37,56,75,9,3,45,28,78,78,34,74,31,73,92,44,8,40,65,28,54,45,42,30,65,73,27,81,13,67,69,36,70,75,18,39,78,18,83,87,49,32,79,70,5,95,56,66,45,73,48,0,38,7,68,1,72,17,81,77,44,56,37,80,63,69,25,65,65,28,78,94,93,37,84,40,90,92,76,75,33,74,13,4,33,23,3,18,63,24,93,64,56,51,25,63,5,28,33,85,49,93,22,39,58,84,58,94,63,47,77,13,9,34,74,25,75,1,10,28,53,50,67,44,76,53,93,61,94,82,12,77,75,70,94,41,36,21,44,22,78,81,66,68,65,25,29,37,18,22,76,96,12,20,41,80,14,52,10,82,80,4,65,2,5,92,74,64,66,39,64,82,25,8,79,73,60,34,72,62,25,35,23,24,35,65,91,52,66,27,72,19,59,85,5,87,53,51,95,99,67,37,70,63,94,48,25,69,71,66,26,33,72,42,92,68,56,45,68,96,58,19,10,79,87,67,79,42,81,95,25,98,42,78,97,63,70,22,68,37,78,63,44,22,80,77,43,50,74,20,89,55,19,67,17,71,27,66,28,25,92,69,85,78,32,52,89,4,82,37,61,64,71,87,10,14,10,26,48,71,72,66,63,11,51,71,21,8,11,55,82,73,95,92,74,75,22,21,78,65,68,56,23,43,84,84,49,87,94,4,35,2,70,2,75,74,53,60,43,20,74,40,56,53,37,60,5,44,83,0,52,73,26,45,65,59,19,49,31,4,33,96,79,98,61,82,98,5,84,17,84,36,27,11,18,72,12,41,93,21,26,50,7,18,77,3,89,76,61,45,3,63,74,92,64,29,68,24,71,16,31,62,70,79,84,22,0,62,25,64,73,19,18,31,77,66,66,63,46,46,58,24,41,85,61,34,70,27,81,22,85,44,66,10,6,27,45,57,22
74,78,22,68,32,97,100,46,11,91,99,57,68,85,24,30,15,91,11,11,24,80,26,92,98,40,82,45,93,3,68,8,21,47,37,19,58,11,58,47,15,58,52,23,80,83,10,41,5,73,23,10,62,34,37,91,83,75,66,76,24,89,35,89,2,72,97,53,14,81,33,70,80,39,51,81,14,38,27,55,33,82,75,81,83,14,12,57,15,66,35,4,15,73,55,33,11,85,55,79,62,36,22,10,48,84,89,38,83,55,72,82,53,76,23,3,46,40,54,37,84,30,50,75,21,86,63,76,67,20,16,52,98,61,66,46,78,39,75,27,62,60,83,74,82,32,76,97,65,10,54,82,33,46,6,37,18,52,54,54,99,64,10,29,95,60,14,54,70,90,63,28,18,36,95,33,90,40,64,2,39,84,17,9,66,19,79,6,55,83,28,98,39,11,89,99,15,44,70,72,50,99,43,30,87,39,17,83,57,95,13,8,70,26,70,68,25,92,17,99,93,80,88,8,29,78,41,68,23,49,98,26,41,40,33,67,59,58,20,81,19,12,28,75,85,27,80,68,72,72,24,51,49,34,64,52,13,55,28,10,3,58,18,68,55,84,22,50,48,59,19,48,32,56,18,22,30,39,85,46,41,43,95,23,43,36,93,50,100,79,35,31,60,89,70,25,12,51,72,11,16,98,25,18,49,19,16,41,36,36,64,12,4,81,63,75,74,82,72,28,86,88,70,61,16,71,94,68,15,71,96,18,21,3,84,23,24,100,24,59,88,6,49,49,2,71,44,37,41,85,42,89,92,80,6,27,79,39,52,84,92,48,85,73,85,4,27,27,20,36,12,75,3,83,28,69,98,72,3,41,81,32,5,69,92,69,83,74,77,48,78,17,44,29,53,29,60,70,92,19,68,15,54,29,42,27,11,21,66,30,79,78,46,20,7,21,6,61,28,66,86,98,74,68,69,53,60,24,69,86,18,93,22,80,14,24,47,93,18,64,89,45,73,39,69,70,96,94,87,30,92,2,29,24,69,35,37,42,37,24,70,53,57,17,29,16,26,82,2,47,33,58,54,36,24,6,74,21,60,91,57,19,69,13,97,17,75,3,79,42,87,51,31,69,43,62,54,83,35,36,84,8,50,15,60,56,76,61,77,11,72,83,54,58,34,35,97,28,25,46,79,53,63,48,80,62,28,44,69,38,52,46,49,2,58,21,37,47,44,33,39,50,79,72,77,49,85,79,3,29,3,20,71,76,98,51,95,10,58,19,32,71,100,29,33,18,84,42,17,62,81,79,2,38,22,40,91,89,46,16,64,34,62,63,4,66,98,82,58,82,30,15,36,55,1,82,86,4,73,99
72,55,84,28,49,53,76,21,87,75,59,83,100,100,95,94,83,78,32,12,0,45,26,47,90,53,63,22,33,60,59,10,22,50,73,14,44,71,6,45,82,9,45,33,36,28,49,0,67,18,19,51,79,78,36,27,66,17,92,79,25,65,78,31,28,36,98,32,44,20,51,43,60,43,40,20,6,77,29,0,20,81,6,39,38,73,87,30,11,48,34,98,98,54,36,26,24,48,50,37,24,84,89,28,62,80,29,93,11,55,9,26,38,46,56,37,53,44,77,33,73,28,10,58,65,2,97,40,40,94,64,97,73,61,24,59,71,14,51,4,25,34,24,42,29,9,50,48,25,57,88,77,26,89,17,82,100,39,13,51,95,79,80,87,43,26,25,13,46,74,2,19,61,63,39,80,74,53,4,56,87,54,76,5,30,42,99,30,81,79,98,6,15,8,21,43,52,26,83,26,99,60,48,42,49,19,65,75,48,83,0,84,64,40,22,52,8,39,71,18,26,84,4,67,60,9,2,85,83,18,71,74,92,39,30,60,27,39,37,70,80,76,19,89,55,50,74,39,31,81,77,39,94,16,29,10,62,26,54,19,93,35,98,71,25,12,54,79,70,22,63,31,49,45,67,60,7,86,8,4,29,27,61,90,14,12,19,41,26,26,93,4,54,66,75,30,14,26,23,83,22,89,84,91,49,78,9,76,43,11,40,52,86,19,13,82,9,68,72,48,45,15,99,29,70,68,52,25,2,27,41,0,63,25,33,43,73,7,80,98,86,60,43,25,99,54,8,10,45,80,28,2,92,72,75,3,24,83,40,40,35,82,77,14,44,4,23,59,80,37,4,94,26,69,45,56,3,46,36,39,69,31,38,29,78,34,29,38,8,18,74,23,20,80,82,52,24,90,39,54,53,88,71,68,31,21,39,48,73,79,29,35,41,38,56,51,43,36,81,54,82,86,61,59,79,11,27,73,78,35,20,51,36,26,17,32,20,64,25,18,91,20,61,57,11,32,80,69,66,20,21,35,77,1,29,37,62,83,4,29,39,72,32,22,56,83,80,78,27,81,50,69,34,3,32,30,79,13,47,6,91,49,59,56,77,42,36,15,77,45,30,42,74,51,78,10,31,27,26,42,31,79,70,2,54,67,79,13,13,96,19,91,93,15,41,87,78,20,94,5,95,44,53,32,83,68,66,54,2,93,100,63,38,17,79,76,98,21,70,47,67,45,45,31,62,98,92,75,100,54,97,18,10,18,40,30,84,31,71,2,23,78,33,29,29,61,17,62,38,83,62,100,64,100,81,8,32,55,3,20,81,93,87,29,60,75,33,20,8,92,28,100,62,85,72,75,27,80,61,17
58,28,61,69,21,45,4,82,90,30,34,58,33,81,60,75,41,80,6,18,56,27,83,65,40,47,68,82,20,80,91,23,50,65,6,58,87,61,36,23,22,80,64,38,18,78,38,47,36,68,56,65,6,24,51,22,45,79,53,81,14,76,45,5,40,20,40,98,59,25,21,73,51,79,76,48,95,60,57,8,25,70,30,81,35,53,31,10,36,50,52,82,22,16,36,30,85,26,0,71,82,92,20,47,86,3,19,73,52,84,12,3,64,56,71,89,84,31,25,66,12,50,12,73,65,38,43,86,70,87,34,71,27,14,30,70,95,97,72,6,24,84,73,18,42,87,38,31,67,42,31,95,69,79,35,41,95,41,99,85,44,68,70,85,17,11,35,29,97,20,44,49,54,46,28,36,21,96,22,95,30,26,81,37,20,86,35,97,12,25,37,68,72,1,61,51,27,76,49,11,18,43,69,24,77,28,81,40,22,57,45,5,35,61,94,92,21,66,24,27,78,19,46,52,70,41,84,76,76,61,96,61,0,35,23,55,52,57,26,51,78,90,67,3,29,63,34,83,68,42,41,48,28,77,5,78,23,30,5,22,71,98,17,8,55,23,11,78,20,48,6,82,41,29,20,40,72,50,75,37,23,24,69,79,63,52,52,96,66,67,18,60,20,56,76,71,29,78,27,79,74,72,47,52,93,83,58,83,99,78,82,37,49,86,47,64,99,82,28,27,21,94,83,59,21,38,72,8,48,33,30,11,83,35,73,51,31,45,67,20,74,93,46,67,51,30,31,90,45,100,56,18,57,18,56,63,71,60,5,41,93,23,11,95,40,62,22,36,73,13,22,84,31,0,96,24,10,20,66,5,100,97,89,28,29,90,56,23,48,37,71,44,79,76,89,98,54,43,4,40,31,13,87,35,35,30,37,14,80,54,15,11,38,69,80,22,83,54,94,36,0,54,25,67,14,66,84,51,80,62,36,87,11,6,44,20,0,18,15,57,46,97,46,13,74,14,23,64,83,35,75,63,41,67,68,28,41,47,100,68,46,24,83,82,28,25,70,72,66,18,36,6,75,23,78,80,88,74,11,46,48,3,39,18,45,36,35,59,61,84,29,72,59,12,79,28,29,4,19,39,35,93,53,92,36,43,78,43,33,64,82,9,81,74,5,92,58,52,22,18,30,9,56,68,87,28,41,97,90,6,29,16,63,100,62,74,20,46,31,7,3,31,30,56,9,94,30,74,31,46,3,51,83,42,45,93,65,98,64,75,79,42,42,40,25,61,54,83,39,3,58,58,56,35,75,20,81,33,32,67,23,36,83,10,66,75,53,80,81,20,61,18,86,6,48,80,94,57,23,90
83,83,18,12,50,39,87,70,12,81,87,24,99,23,44,19,82,59,36,55,97,90,48,7,32,93,33,23,3,73,66,81,50,43,42,18,33,29,59,52,42,58,44,36,99,82,83,58,23,92,97,70,92,74,69,79,29,50,31,67,1,44,36,26,74,66,30,19,89,15,54,48,65,31,27,55,81,10,76,54,86,28,77,76,29,26,53,18,25,16,77,20,23,21,54,70,24,46,69,69,82,52,71,27,29,73,27,5,39,72,75,97,18,59,84,25,17,28,65,80,85,10,99,10,45,34,43,86,65,37,64,95,34,82,77,94,75,67,76,30,67,94,83,55,88,91,10,56,97,20,71,77,58,84,34,44,41,54,70,54,80,40,26,75,14,99,12,84,77,71,94,19,5,79,17,52,100,94,20,7,24,53,9,43,76,67,12,84,0,40,41,32,83,70,68,15,18,36,80,87,34,32,83,75,66,50,63,94,43,45,79,15,64,19,78,60,73,97,50,39,8,42,38,82,42,44,49,76,76,43,76,84,89,40,61,50,59,79,62,35,62,40,76,22,80,69,63,72,34,27,20,52,97,72,66,57,8,41,3,30,74,2,32,66,67,71,27,23,38,69,8,29,20,23,41,22,6,68,13,71,44,18,3,41,72,30,81,20,91,17,34,86,36,79,13,87,13,20,99,87,88,52,82,25,31,77,79,87,4,72,78,67,36,12,43,33,37,7,63,20,0,80,15,80,20,27,41,87,32,54,40,86,49,47,66,84,2,69,43,58,22,78,56,69,67,60,99,38,18,75,68,16,56,14,82,20,16,71,45,95,50,65,28,29,96,91,68,83,39,48,98,46,85,40,5,10,12,14,13,94,76,18,60,6,87,97,73,35,31,61,19,79,76,47,58,48,99,61,22,47,45,94,77,81,94,97,85,24,59,49,25,73,100,90,97,19,62,41,72,23,81,7,42,96,54,34,86,5,95,93,6,82,23,17,36,86,15,63,43,77,75,9,4,78,25,54,24,44,20,51,55,92,93,32,78,59,71,58,59,68,51,19,13,14,38,26,5,28,30,95,36,38,97,67,95,21,9,64,69,66,31,8,27,60,45,14,57,85,33,94,73,51,38,12,96,24,50,45,30,25,64,25,70,1,70,64,68,23,11,77,76,31,91,48,65,41,99,74,25,89,100,63,19,28,85,40,66,40,65,100,2,4,90,47,75,88,26,43,78,45,5,19,38,92,63,82,72,74,47,35,72,3,12,3,59,39,65,66,74,9,17,80,66,22,83,71,93,8,60,45,35,22,43,36,5,36,32,89,99,78,98,69,100,19,95,45,63,82,50,2,58,71,50,12,33,18,52,23,66,23
35,20,91,34,60,0,26,98,86,48,69,13,84,54,33,74,44,45,21,4,69,32,50,31,44,70,90,19,34,94,50,67,3,39,51,61,90,5,48,26,85,71,42,73,24,12,68,26,43,57,50,19,50,61,68,99,65,8,37,52,64,71,66,14,6,97,97,19,21,62,48,26,40,54,29,87,91,76,57,28,47,27,35,17,100,25,30,95,31,25,88,53,82,88,74,14,78,70,58,51,75,41,18,47,95,52,28,93,75,64,17,51,34,53,58,6,74,25,93,19,23,17,15,86,21,33,64,88,28,90,94,20,45,84,79,8,28,87,55,96,74,83,44,15,69,18,96,30,77,2,22,77,4,51,58,7,56,34,29,39,36,30,49,8,43,56,86,5,38,60,11,80,30,56,74,28,7,62,71,84,21,45,16,17,47,29,42,40,98,56,68,57,55,55,2,29,19,4,82,61,57,46,83,87,6,38,84,81,82,73,35,62,12,85,20,87,80,72,93,77,61,47,46,39,90,80,54,32,84,59,76,28,51,18,21,81,32,87,10,3,39,14,24,92,47,66,12,9,51,93,46,56,11,35,29,97,52,98,54,94,74,19,24,62,34,41,39,35,2,95,3,93,63,81,59,59,75,69,47,19,72,19,40,63,24,19,2,34,97,74,83,19,82,42,29,50,70,21,62,93,48,99,3,8,55,95,23,59,87,89,94,63,29,61,55,30,84,2,32,61,12,82,92,63,50,2,81,41,8,82,82,33,60,28,80,43,38,64,77,67,82,44,22,29,46,12,60,71,19,50,27,35,71,30,69,43,2,58,96,88,49,54,40,11,99,45,55,35,25,50,37,55,69,45,76,56,44,17,68,77,30,28,65,34,9,53,50,41,24,53,48,69,52,74,23,12,6,60,84,74,25,27,25,23,79,98,71,50,49,20,41,27,48,52,33,97,87,41,72,23,33,69,29,75,80,48,53,44,15,45,84,16,63,22,56,24,54,81,75,39,72,37,72,8,77,95,48,90,83,65,47,31,71,41,88,28,80,91,15,31,17,68,46,15,33,94,83,78,42,52,23,90,31,98,44,26,20,15,100,53,76,49,85,100,38,32,24,53,96,32,7,94,54,75,63,26,32,13,64,34,31,48,18,74,28,45,69,82,43,44,51,83,9,7,77,91,32,58,73,55,5,12,27,54,29,24,74,80,92,57,90,75,94,45,25,76,21,59,75,21,41,96,28,78,99,7,44,95,11,72,42,22,66,8,70,55,63,57,62,87,77,78,60,93,94,76,100,18,35,46,49,21,38,77,83,52,70,39,19,59,69,56,21,73,55,27,93,66,27,14,48,82,96,9,11,18,36,34,86,37
32,71,35,71,61,24,66,28,49,30,47,72,31,91,82,74,26,64,27,64,15,48,44,31,93,81,67,62,54,56,65,16,53,32,24,89,65,97,2,79,82,93,22,42,24,15,53,71,25,20,44,60,48,42,60,97,79,57,31,33,56,56,77,96,7,3,75,72,27,39,83,6,41,79,1,26,35,56,97,34,22,94,83,7,26,4,52,50,23,37,58,70,24,96,71,57,71,72,86,33,60,39,86,77,31,89,29,72,10,83,79,71,42,18,73,30,59,5,5,64,80,31,60,38,96,11,39,95,21,7,85,27,59,29,8,15,27,81,53,52,48,19,44,61,29,63,59,70,26,74,78,59,28,69,87,20,42,76,97,92,45,13,35,98,25,40,36,68,1,0,38,72,18,15,18,84,98,46,91,63,33,83,59,69,91,60,60,44,93,10,72,96,47,95,24,66,63,100,29,89,39,21,90,61,48,31,21,61,82,68,56,30,24,46,42,94,43,54,94,63,69,57,37,79,91,36,38,24,71,76,92,23,56,68,94,68,57,49,91,2,6,48,35,82,76,19,53,67,99,9,95,77,50,35,99,52,24,20,43,39,19,59,85,97,6,17,43,4,80,5,90,31,62,39,44,52,27,34,12,86,67,93,50,37,72,87,23,93,43,72,43,32,41,98,78,35,54,80,19,88,94,89,39,77,14,74,73,73,12,48,86,27,33,43,16,9,54,48,31,50,34,20,22,71,70,32,78,46,75,33,85,81,46,49,70,60,24,93,30,51,83,63,71,76,38,45,51,29,2,28,65,34,62,55,10,13,60,49,12,25,23,23,95,100,84,75,60,59,31,3,26,70,18,86,61,74,56,30,33,91,48,28,85,13,88,81,65,54,44,19,38,8,15,61,67,19,30,49,45,93,86,90,92,33,96,43,35,43,70,53,73,24,31,81,41,75,90,37,94,50,85,32,46,35,4,38,18,38,30,85,18,52,4,58,69,28,27,30,79,31,50,75,93,3,28,42,98,40,48,99,2,91,45,79,82,61,90,59,4,71,26,46,19,58,73,55,23,28,29,92,22,69,11,5,69,89,51,66,46,76,63,93,20,48,84,48,29,82,100,93,19,22,21,15,77,31,97,6,66,46,82,76,21,96,73,14,89,100,12,21,45,29,69,15,21,39,18,62,39,40,55,98,11,15,83,22,25,45,21,61,74,48,2,73,43,62,68,23,32,75,99,21,85,31,49,69,67,95,16,14,80,66,22,39,77,51,72,79,93,39,22,49,24,7,26,76,50,21,7,39,41,14,80,50,67,14,32,18,91,81,21,22,6,87,91,79,65,38,32,74,3,43,55,54,45,69,30,81,5,28
47,89,63,55,67,76,11,31,72,91,82,91,62,31,31,90,1,52,70,82,66,89,33,15,83,67,63,3,28,86,100,48,98,92,63,17,83,71,29,68,83,30,18,52,28,50,46,67,72,50,43,52,58,42,84,82,43,39,90,22,49,34,69,71,35,28,84,88,46,16,26,97,9,89,64,77,4,73,49,46,7,14,67,29,45,57,93,46,66,8,51,32,96,69,49,91,65,70,76,41,22,94,8,100,27,20,66,8,84,32,73,55,88,23,79,72,31,43,82,97,79,69,29,72,97,73,30,64,51,96,22,76,98,75,41,54,55,71,14,92,96,0,71,12,16,78,20,73,80,63,63,41,84,23,71,55,80,16,64,47,13,55,28,74,24,69,98,100,66,81,34,77,51,31,41,83,1,40,42,87,83,26,81,77,98,96,90,3,79,24,59,28,80,33,88,94,91,58,44,5,91,26,4,25,39,47,51,73,79,70,99,8,84,26,22,33,63,84,68,46,68,74,85,28,4,62,69,74,37,36,52,70,41,58,65,68,70,72,99,37,76,26,65,57,31,69,69,94,7,98,30,31,32,83,49,24,12,78,96,82,86,65,35,13,85,93,83,20,97,63,45,91,27,7,11,25,51,28,80,57,72,16,98,97,25,28,44,52,30,47,59,57,66,92,79,72,42,96,25,17,12,66,39,19,78,20,31,13,25,14,49,66,85,44,48,51,18,36,36,44,36,80,58,18,50,30,9,66,70,20,14,10,76,54,97,87,59,22,25,73,72,44,65,65,38,1,22,11,70,58,31,26,52,66,89,41,93,22,69,69,78,71,66,44,85,87,51,54,31,71,23,2,54,38,75,71,37,34,75,64,95,79,20,58,93,48,87,54,31,91,30,59,98,58,37,22,90,28,74,57,73,66,69,17,7,36,0,37,39,63,17,21,50,66,96,73,19,30,7,82,100,27,86,18,90,80,46,89,79,84,66,64,29,100,33,73,74,97,71,81,41,36,76,74,45,100,45,19,82,75,7,100,51,19,29,35,55,0,78,48,25,44,27,91,15,83,76,23,79,51,28,95,37,87,19,65,36,69,34,63,82,84,85,66,58,25,80,88,11,45,38,86,96,40,5,68,23,4,50,18,87,83,38,19,61,60,71,81,2,74,43,40,42,2,18,41,3,39,5,72,78,29,84,95,22,75,80,44,84,21,31,74,38,98,82,27,30,97,58,7,43,31,49,66,76,95,57,22,60,49,69,64,42,32,4,26,31,65,55,22,37,30,38,30,30,89,44,27,33,73,19,73,51,34,71,77,91,22,51,95,87,95,13,55,50,43,73,9,50,23,66,82,86,4,98,58,18,24,19,31
