46,15,0,66,51,21,71,33,9,37,87,97,66,22,25,69,34,99,48,29,33,37,76,25,74,55,83,69,31,52,22,28,27,75,40,13,47,15,56,17,95,91,97,8,54,60,71,18,33,31,33,96,32,81,36,67,13,94,45,21,4,93,65,47,39,54,10,61,9,46,69,49,9,58,14,58,39,92,54,75,83,3,67,28,53,38,87,26,82,33,76,6,15,61,44,83,32,29,78,99,72,34,13,23,87,51,37,60,54,65,91,7,41,70,37,12,78,48,48,89,83,97,23,65,95,67,46,83,70,72,83,28,97,25,31,17,2,84,9,53,34,28,75,70,82,35,6,18,47,68,58,59,8,35,32,79,56,24,68,6,77,65,41,75,35,67,40,11,4,32,55,96,28,67,81,43,37,28,1,62,55,62,52,76,67,75,19,78,60,15,70,2,2,26,14,13,33,34,45,99
60,29,93,71,23,24,68,3,19,40,86,99,41,38,69,70,10,24,86,59,24,31,46,11,37,0,76,63,49,76,21,61,27,49,62,71,43,27,39,51,71,36,12,92,52,63,100,31,25,8,32,84,36,31,89,39,14,77,64,18,34,72,26,100,26,57,39,79,46,34,65,33,40,21,39,10,59,50,30,65,29,58,32,33,24,25,93,94,86,26,51,26,29,39,3,94,34,66,55,82,14,43,73,43,12,29,37,30,27,76,74,44,28,100,59,65,36,70,64,54,37,36,59,78,52,43,8,77,72,67,36,70,25,30,73,93,32,25,13,10,56,19,82,90,53,96,64,77,52,40,76,63,39,70,53,38,25,32,42,28,86,14,67,56,17,99,11,78,63,50,70,78,31,74,63,100,19,84,100,88,67,34,63,63,51,78,37,26,36,4,67,28,26,55,56,84,99,11,40,96
54,39,26,90,55,57,41,94,69,96,34,65,9,50,27,38,63,72,91,86,100,40,66,82,16,94,74,39,16,90,33,8,48,53,67,41,70,72,52,74,4,100,20,38,43,45,63,61,32,38,47,98,45,61,22,55,32,62,5,23,7,40,7,46,10,67,57,58,88,28,27,78,89,4,6,3,47,17,37,69,36,37,6,34,45,93,56,6,33,59,94,59,54,8,84,30,60,17,29,98,18,98,71,37,44,67,26,38,92,65,38,53,88,60,16,72,6,86,37,77,78,63,67,73,19,81,60,44,57,2,61,52,54,54,45,59,94,25,96,9,3,61,88,41,73,90,49,18,21,38,57,70,76,62,72,31,95,89,41,12,76,95,70,22,20,85,10,44,92,95,33,41,60,79,66,76,70,68,73,26,57,37,30,88,21,35,51,43,17,61,12,4,69,10,35,38,73,25,31,36
41,28,81,57,31,67,75,72,63,56,73,5,40,53,22,76,38,24,74,42,25,32,43,59,24,67,67,71,30,37,66,28,55,62,13,46,20,25,18,59,50,20,41,53,5,87,63,46,46,76,14,91,47,68,74,2,56,77,17,52,66,96,19,48,67,27,19,57,100,63,76,24,68,80,88,54,85,16,57,88,78,33,74,52,20,33,73,49,61,11,9,69,28,58,99,22,80,9,83,73,47,25,70,61,48,44,19,22,17,44,55,38,84,71,89,62,27,67,39,97,16,35,61,70,38,9,43,18,68,71,66,32,35,29,84,29,100,25,27,65,74,4,57,63,88,100,41,72,37,22,98,95,7,56,28,29,65,20,86,60,53,37,32,85,22,95,81,4,41,98,56,79,61,53,94,40,8,81,37,42,19,66,98,58,62,23,13,18,34,52,73,27,37,54,32,94,2,21,64,36
51,64,38,34,75,88,70,35,26,56,54,64,75,51,97,96,85,59,53,17,91,76,51,48,56,35,45,83,50,61,51,78,40,9,29,56,71,38,88,29,16,86,85,98,49,63,7,68,55,42,53,63,4,48,25,41,45,7,57,9,55,62,54,61,8,86,70,40,87,55,75,47,75,93,58,15,31,56,99,32,75,86,35,59,2,1,72,9,90,58,9,66,52,23,87,90,25,37,42,3,4,60,73,36,17,39,79,22,42,67,13,74,38,34,80,15,76,55,95,44,2,17,62,42,29,20,92,35,40,33,57,23,67,40,35,29,43,85,15,52,78,41,66,13,41,4,67,26,43,30,80,72,71,30,53,38,5,77,79,90,26,26,12,71,27,82,83,49,20,51,6,38,32,50,38,43,88,57,58,17,39,24,45,13,55,70,1,42,72,70,29,69,57,19,24,55,27,38,38,9
79,34,73,31,47,49,9,88,85,46,29,50,17,26,50,67,55,28,39,37,34,64,32,47,24,30,67,97,92,40,13,74,18,66,26,83,66,31,71,50,25,90,23,88,31,36,95,50,35,69,14,66,26,94,41,29,70,29,34,28,57,83,9,33,79,79,73,56,45,77,84,92,11,31,7,43,24,58,56,24,17,94,16,9,55,91,25,48,4,29,40,62,7,66,81,29,94,69,14,8,33,38,69,23,42,96,2,41,59,82,62,58,26,7,97,66,48,60,13,94,50,45,46,35,42,66,65,85,81,73,57,47,13,19,34,3,71,37,43,28,96,43,88,72,24,1,39,20,61,73,21,61,72,45,60,68,95,39,91,42,37,8,2,59,79,80,100,65,90,47,23,9,76,24,76,72,55,81,67,31,72,27,40,23,70,62,5,18,79,87,78,3,38,89,59,7,31,77,73,68
52,8,41,30,42,24,58,50,27,64,26,37,50,15,14,67,2,79,30,48,76,41,87,46,51,8,16,67,45,61,57,58,63,69,15,0,79,58,17,60,73,14,25,62,39,26,18,62,40,90,4,66,93,47,53,24,16,64,69,63,74,81,26,92,39,20,32,9,5,98,50,41,19,29,58,64,94,55,63,71,47,99,43,13,99,57,39,62,55,27,20,24,98,46,67,58,66,58,56,66,62,39,59,37,31,71,46,36,42,99,14,66,45,78,88,90,37,44,26,15,35,79,26,72,82,26,15,77,78,8,28,64,77,18,33,20,48,94,32,54,57,36,49,38,5,60,30,64,29,100,66,96,100,35,54,58,59,71,69,56,25,38,77,39,47,71,33,78,72,82,80,33,57,73,69,7,11,19,28,21,48,45,15,22,93,78,27,59,61,99,35,56,41,32,63,22,76,59,16,43
6,26,29,81,69,74,59,75,24,81,91,24,74,41,22,68,1,78,71,28,41,62,82,54,97,49,69,85,9,66,50,12,61,56,49,61,61,78,13,36,46,75,40,75,27,91,26,26,10,66,36,75,76,54,15,84,84,72,37,80,41,36,59,39,21,52,32,39,47,74,65,2,68,70,16,45,63,54,97,13,86,64,78,18,31,54,70,32,92,31,77,72,42,17,72,39,86,77,23,59,52,15,63,30,73,70,77,32,26,29,65,86,65,31,46,32,43,76,9,49,65,92,13,58,41,87,45,14,68,27,29,70,87,46,4,8,40,96,69,53,48,30,56,30,42,45,99,62,61,38,53,48,80,11,4,19,60,57,1,5,58,5,35,19,73,99,44,51,46,89,90,19,98,21,2,64,26,47,63,53,58,68,94,48,29,25,68,59,67,79,47,34,98,99,65,44,60,98,13,34
6,16,83,60,67,19,53,3,53,55,73,20,76,75,97,30,2,42,13,34,93,69,66,33,56,96,31,92,36,17,73,17,96,99,42,90,63,11,35,61,31,8,61,34,79,2,55,69,31,80,10,76,46,65,70,72,76,63,67,58,25,31,56,35,19,79,29,21,86,40,59,65,33,32,4,56,25,83,37,72,64,48,34,38,86,79,9,30,67,46,49,68,93,38,26,57,26,35,39,67,72,41,56,46,3,3,86,60,58,87,94,36,39,19,63,79,21,31,35,76,36,59,84,54,5,70,61,53,72,59,20,31,91,77,64,78,89,31,69,29,17,0,62,41,35,47,87,99,61,78,90,92,94,30,51,43,78,14,96,8,85,37,35,70,34,67,42,62,75,79,14,32,45,91,100,58,76,64,23,51,49,12,54,24,94,43,99,22,86,36,44,18,8,39,75,70,77,69,93,7
38,68,62,34,18,54,8,71,3,91,73,86,76,65,63,16,48,57,3,31,73,26,53,92,72,17,61,41,7,56,14,82,23,24,93,40,36,71,59,83,57,57,46,76,76,28,2,41,86,94,62,29,99,90,50,86,57,13,39,2,38,31,24,82,87,34,32,34,24,22,11,66,37,64,91,10,8,49,78,56,62,91,23,63,42,72,26,56,91,36,53,75,26,86,51,29,72,17,8,66,92,35,73,63,39,40,18,98,34,17,93,19,56,60,76,20,25,66,35,9,50,64,48,66,32,66,98,97,56,35,44,10,36,73,64,80,33,42,7,91,52,47,62,83,93,40,79,5,9,50,54,8,46,54,60,62,37,80,54,32,98,48,53,40,99,64,46,38,27,45,14,56,44,43,63,46,56,81,43,34,74,48,12,84,46,86,33,42,56,33,51,77,93,69,81,0,36,59,73,36
89,79,91,43,43,78,83,33,40,69,44,72,98,35,77,36,98,40,3,5,30,29,36,37,42,43,72,13,20,47,28,41,17,54,71,69,51,50,63,49,76,54,64,25,86,6,29,9,87,81,98,50,81,1,35,91,69,27,47,46,27,64,31,42,83,77,99,78,87,42,89,54,33,8,72,58,42,44,18,57,46,37,37,67,49,36,100,3,18,31,38,28,64,26,4,86,49,22,22,1,53,69,39,26,16,55,90,59,32,76,11,64,20,48,19,32,21,17,26,21,51,69,66,13,51,44,78,75,43,73,21,6,91,27,54,91,73,62,56,32,2,71,81,41,10,39,48,60,12,61,11,58,61,21,72,6,42,99,74,17,78,34,55,65,26,27,11,79,16,64,39,55,30,77,31,63,20,63,100,36,86,27,60,76,97,85,100,71,76,57,21,78,31,10,78,24,96,47,40,41
11,86,65,89,58,37,29,47,6,47,17,2,67,42,37,59,93,83,99,16,36,78,93,34,64,42,94,63,58,43,81,41,75,6,18,47,61,77,49,43,64,85,88,61,77,33,47,89,43,60,57,35,42,15,88,40,50,36,62,17,54,57,38,25,97,9,9,42,43,36,54,83,37,78,29,100,28,75,73,69,6,27,85,68,96,53,23,77,10,98,74,30,81,29,78,59,80,26,55,50,58,58,64,40,25,70,38,68,6,26,24,44,26,40,51,34,44,24,68,59,48,91,34,87,12,91,33,50,41,64,61,76,73,67,88,95,61,35,54,37,31,59,76,65,43,77,92,66,10,43,53,59,35,75,24,56,5,61,36,19,59,23,28,36,12,60,56,51,61,81,21,84,70,54,64,50,40,3,39,32,25,23,12,73,94,5,17,23,33,38,30,94,64,42,86,22,38,11,4,24
87,77,39,55,65,25,96,36,92,56,36,1,13,59,37,87,40,2,23,45,60,68,60,55,84,69,61,59,42,92,74,19,96,87,68,72,67,73,63,40,62,0,19,83,35,7,72,30,58,62,15,66,75,15,73,68,82,19,70,22,33,45,12,94,83,38,26,57,47,40,47,88,95,27,13,42,15,68,37,55,52,84,66,59,48,18,65,57,31,39,50,71,26,40,75,85,3,71,70,61,66,12,74,10,90,16,91,33,92,36,60,37,39,25,99,46,13,56,64,59,64,32,33,81,70,55,49,63,51,41,99,60,48,53,98,27,1,26,44,57,16,63,66,81,90,85,37,54,97,100,18,99,63,11,38,20,81,66,13,71,74,59,45,2,27,48,48,100,58,34,81,49,88,77,62,71,40,57,64,39,5,33,56,64,6,52,99,41,76,21,69,30,39,71,65,61,69,66,48,44
83,68,78,28,36,54,78,62,47,12,33,56,34,63,54,83,64,49,58,57,94,31,52,24,61,63,28,69,73,66,100,73,72,82,30,24,9,33,100,92,51,94,9,98,78,26,85,44,71,22,98,35,65,67,72,72,66,58,72,99,66,34,47,67,27,88,28,67,14,78,45,13,38,11,20,88,45,72,40,43,2,99,35,49,20,44,63,61,66,51,93,96,64,83,75,59,72,35,19,27,58,54,30,38,87,80,93,28,14,24,100,58,100,41,16,38,50,57,68,72,73,2,71,15,83,73,36,79,26,34,58,30,43,70,35,89,85,77,64,82,17,77,59,73,71,77,14,80,73,35,20,81,76,54,26,58,73,81,34,80,61,76,39,30,88,25,5,77,74,21,30,20,63,23,11,34,39,20,72,21,73,21,48,32,96,57,45,61,89,34,41,33,82,39,80,29,68,97,68,2
64,18,66,65,44,40,71,32,69,61,42,31,15,91,96,94,100,77,34,4,85,37,51,81,81,9,3,47,40,46,48,4,95,55,72,34,73,96,73,38,54,64,2,13,55,33,48,73,47,16,21,70,29,81,98,5,19,42,84,29,58,68,27,80,51,90,9,75,37,4,34,49,36,31,43,72,10,51,66,17,30,58,96,67,56,68,86,26,16,77,69,94,83,31,26,74,34,70,20,41,39,11,21,70,89,36,23,21,48,10,34,69,27,34,20,86,23,46,27,33,61,16,33,7,78,65,88,64,96,59,24,51,30,28,65,35,38,38,5,25,10,30,73,64,71,38,74,19,25,41,84,56,36,35,59,44,27,71,17,36,56,79,2,78,10,27,49,76,82,51,6,19,76,24,56,41,83,4,41,13,10,25,49,67,43,93,3,78,73,33,86,73,37,22,82,10,17,35,68,88
22,73,57,22,48,100,56,7,0,33,42,70,70,68,27,78,12,5,72,66,80,28,9,82,15,90,31,3,79,25,19,39,36,67,77,94,95,51,100,99,42,12,32,20,20,86,47,70,89,54,63,7,19,16,53,1,100,19,98,48,79,52,43,31,8,65,17,53,15,57,94,86,55,64,27,31,53,62,3,84,76,50,67,43,32,18,80,10,38,100,91,37,75,10,56,77,29,27,69,83,39,32,90,32,34,38,88,99,90,88,39,60,20,28,76,6,42,72,26,64,26,20,86,46,20,49,35,15,10,41,74,7,75,82,58,53,95,26,34,99,68,16,31,38,91,40,84,43,26,58,76,55,38,58,69,3,40,98,58,54,66,64,17,9,63,42,86,36,27,56,10,45,65,62,9,55,18,62,77,66,63,3,85,60,34,61,66,88,35,83,9,28,32,29,3,38,88,99,55,45
94,16,90,40,69,57,39,87,4,62,48,48,27,67,86,20,5,51,27,57,23,5,31,48,63,42,88,92,4,41,91,77,83,71,35,40,97,15,40,71,51,32,68,74,100,91,48,86,78,47,77,95,42,43,58,26,97,34,60,20,53,39,94,49,30,36,72,72,47,73,59,30,5,68,93,23,95,97,76,26,3,46,37,35,85,19,46,74,55,8,67,71,21,89,31,40,72,99,74,13,66,75,15,77,17,63,59,94,59,38,10,40,60,42,60,12,48,62,53,27,88,40,76,34,13,70,22,46,66,48,20,5,100,83,37,91,62,76,41,26,69,77,91,14,83,75,56,3,6,75,50,57,89,22,100,60,49,59,90,85,9,5,45,15,69,69,64,7,35,92,44,62,28,72,43,57,28,28,57,29,54,78,5,40,44,31,74,2,99,34,67,6,32,50,3,80,96,46,45,75
62,99,40,63,22,23,64,46,86,65,44,35,70,26,60,50,62,17,73,85,30,90,81,41,43,93,83,67,61,74,61,21,43,31,16,26,28,29,69,85,77,50,89,62,12,68,37,13,21,77,3,71,12,63,78,41,96,20,98,83,59,41,9,23,32,76,36,99,73,32,29,35,93,34,53,30,85,37,71,8,16,100,75,68,85,53,68,50,98,45,87,49,39,27,37,10,68,10,55,37,81,90,31,32,61,43,49,37,10,87,64,38,67,53,67,48,43,15,28,28,33,60,85,4,37,98,35,96,91,23,10,95,32,81,60,77,31,88,57,22,44,88,50,39,76,16,54,67,43,91,28,64,75,33,9,81,72,90,15,45,50,6,17,36,72,44,62,74,39,43,96,68,21,26,70,72,88,29,99,68,31,36,42,62,3,72,18,51,48,61,4,85,12,33,67,32,12,11,26,74
34,30,63,67,44,72,24,28,46,51,74,86,25,82,51,93,94,25,95,7,72,41,98,16,61,82,21,68,42,8,62,37,14,13,98,39,24,9,10,82,9,63,66,76,64,92,37,71,32,85,13,69,85,72,27,94,33,59,73,74,73,75,57,41,20,77,16,8,0,93,24,24,35,30,77,17,67,28,11,79,42,27,8,85,5,7,36,57,41,96,21,9,66,61,79,73,98,86,32,37,56,82,87,86,52,17,32,81,54,86,64,54,46,80,17,61,31,58,31,46,53,68,43,35,45,61,64,4,32,46,23,97,68,45,70,88,30,8,77,32,22,3,66,54,16,71,69,61,68,83,82,63,69,5,10,75,62,52,60,29,27,9,45,18,49,26,58,28,22,16,76,67,39,68,15,61,40,7,91,53,57,27,27,30,18,8,78,72,40,31,33,57,87,31,70,55,56,41,0,78
32,78,52,22,53,60,98,9,41,70,95,48,4,52,71,49,90,88,4,67,62,29,42,68,65,33,43,78,76,20,12,74,72,60,29,19,97,21,42,30,87,76,85,48,27,65,8,39,27,31,14,92,56,23,83,41,10,72,25,15,65,53,64,74,56,64,80,73,42,36,17,75,64,85,43,53,22,75,53,79,32,68,42,79,58,17,40,26,22,49,46,33,69,59,85,67,82,64,99,43,51,51,33,46,42,92,53,2,62,76,67,68,57,7,51,47,100,13,56,98,62,25,39,79,17,67,98,76,77,23,19,17,3,53,74,75,83,69,49,60,69,97,70,2,30,34,69,5,94,3,61,66,73,40,47,80,98,17,89,18,29,83,94,100,58,39,35,10,11,76,26,77,55,64,77,56,51,56,75,3,26,99,48,73,71,62,50,67,6,37,79,17,22,39,2,76,54,60,93,12
37,63,65,52,17,56,8,88,0,37,54,7,87,32,66,28,85,70,74,73,87,51,95,58,84,83,15,34,17,90,8,98,46,36,32,52,58,50,76,10,38,93,85,71,34,66,99,92,78,34,16,68,30,24,82,70,46,36,58,22,68,53,59,25,33,67,65,12,29,75,47,76,72,34,68,20,70,61,63,55,2,50,45,73,18,70,53,44,47,96,71,87,56,99,78,79,66,98,43,45,32,47,89,65,84,100,44,32,10,54,50,84,80,98,14,91,48,47,57,70,39,83,83,34,25,87,17,32,58,81,72,38,31,57,63,73,15,34,32,33,42,59,59,37,76,40,30,46,31,75,39,94,66,86,48,4,18,19,93,88,74,32,73,61,31,39,37,25,44,30,14,100,77,48,17,71,14,62,81,16,27,89,67,75,78,21,46,78,54,54,71,54,43,62,78,69,75,36,76,98
73,33,68,69,65,54,30,22,10,7,84,64,59,32,32,59,54,35,44,57,51,33,69,40,43,87,49,33,62,68,67,65,63,80,22,14,33,52,69,46,12,14,12,69,45,41,20,14,13,84,66,58,90,94,80,37,77,64,59,47,35,80,80,85,16,64,70,70,8,61,84,91,14,18,25,40,77,38,46,55,3,61,66,45,18,11,28,77,57,25,99,77,76,38,59,27,36,38,67,2,68,70,35,97,5,56,59,61,2,3,73,48,70,76,71,34,21,89,45,58,61,10,6,41,67,46,88,52,55,21,37,29,94,20,67,39,48,27,58,77,69,63,30,18,88,24,55,15,88,88,55,58,25,41,49,10,33,77,55,53,37,67,84,24,72,61,61,48,77,74,40,40,56,80,65,34,51,80,58,51,58,77,69,60,68,28,81,27,38,81,65,74,23,78,36,38,70,16,42,8
94,60,71,95,16,71,25,60,95,11,15,63,55,6,34,70,6,82,8,63,59,76,71,8,43,54,71,2,73,33,39,10,66,67,53,27,62,85,75,85,43,10,96,53,56,31,74,36,54,59,45,62,37,52,60,57,38,72,51,22,67,41,10,64,27,57,71,42,100,47,77,37,19,48,15,62,16,64,96,77,41,57,61,34,16,28,10,99,77,33,67,94,52,94,26,42,73,64,97,62,98,15,41,27,30,20,61,29,68,68,96,94,36,96,7,67,51,51,55,37,35,15,38,96,83,25,47,10,32,57,72,38,69,30,28,15,74,66,53,63,15,92,77,77,66,42,37,72,55,63,73,22,4,61,78,34,58,85,65,67,97,94,61,53,100,78,47,78,73,61,61,4,68,53,32,25,71,61,62,89,37,91,18,67,25,97,57,35,87,51,24,21,34,59,5,49,89,53,29,32
91,69,27,64,0,75,68,82,70,95,82,26,53,41,59,99,21,34,56,60,42,29,3,71,18,64,64,36,15,89,40,72,90,65,97,75,86,44,32,79,42,62,48,84,8,66,0,42,31,2,38,74,88,10,27,76,47,37,25,13,52,55,58,19,80,55,44,37,41,35,63,16,76,26,54,37,79,37,98,75,67,16,32,46,84,55,91,69,9,62,31,40,40,92,3,42,48,78,72,70,58,42,29,22,55,79,66,98,25,46,23,71,49,71,28,52,32,28,60,33,3,57,13,57,65,53,43,57,25,81,25,38,69,49,23,87,43,40,99,73,55,31,46,77,24,35,69,32,47,62,61,63,2,47,14,81,60,26,59,25,6,57,68,73,62,56,11,74,90,67,19,38,20,15,28,26,75,73,38,55,45,96,78,71,42,46,80,2,38,85,74,95,46,14,66,12,24,57,39,78
39,59,19,40,37,95,63,68,53,89,68,34,72,4,9,64,5,87,65,5,86,56,42,73,72,32,1,3,75,53,39,100,15,84,25,95,18,98,50,54,100,70,13,61,19,98,63,63,5,18,92,63,49,41,3,23,98,8,43,5,16,91,59,98,84,39,39,98,90,54,57,44,70,30,7,67,47,22,96,67,80,36,73,54,66,29,29,82,45,33,28,59,26,29,25,5,45,84,73,99,51,63,13,3,67,96,28,74,54,22,93,6,76,58,41,45,58,3,14,19,100,58,13,93,64,86,49,35,69,80,85,22,44,38,37,75,92,91,87,69,94,43,28,70,38,28,67,29,38,54,59,67,85,4,73,8,26,26,59,72,42,37,20,7,80,27,85,34,98,3,65,68,39,72,27,75,25,35,67,6,51,76,11,36,29,35,56,68,58,75,38,20,76,84,64,34,59,23,11,62
62,51,56,29,32,30,52,33,42,9,49,6,85,95,88,96,75,70,39,57,63,20,30,71,68,37,64,37,64,56,52,19,46,94,86,41,22,93,64,65,90,83,12,77,68,23,78,50,39,42,58,77,72,6,84,25,32,41,61,58,60,8,65,91,91,39,90,26,54,64,26,75,100,43,72,31,33,53,30,65,25,17,65,3,31,34,48,10,91,4,98,93,25,94,77,98,17,38,9,59,68,51,99,59,28,11,53,44,50,78,57,3,59,10,79,2,72,29,40,42,82,37,36,44,29,47,59,87,82,64,38,79,65,1,73,33,71,24,79,33,56,73,100,5,1,25,25,27,40,21,46,88,34,40,71,60,38,81,49,87,11,23,11,3,71,73,67,69,77,31,60,86,87,72,58,62,42,100,40,27,11,88,28,40,67,80,25,91,46,60,27,83,58,76,11,41,60,83,83,25
87,33,49,17,29,4,76,93,41,62,95,24,18,99,61,31,94,26,14,57,27,50,52,45,73,55,39,67,5,60,58,12,40,81,81,59,55,78,29,47,53,97,100,45,39,40,75,48,77,45,29,78,62,84,60,45,72,73,33,38,61,32,19,58,52,61,43,67,69,98,31,78,60,61,7,91,97,51,51,49,55,33,81,26,68,55,38,4,47,89,31,46,16,33,52,30,34,38,8,40,68,40,59,4,30,33,24,78,39,7,91,93,54,25,96,63,74,71,48,26,47,19,85,29,41,46,12,42,70,71,69,13,65,49,68,33,25,58,25,90,28,75,71,26,36,45,56,76,9,91,74,72,19,68,30,58,73,72,8,41,48,98,71,28,96,29,76,65,67,71,55,40,26,43,70,55,55,72,6,26,74,25,89,76,8,37,53,34,82,73,89,40,50,53,26,73,29,8,45,45
99,89,3,11,64,86,54,53,13,26,92,90,75,92,58,94,96,55,69,80,69,41,37,55,4,91,67,46,35,2,51,10,94,10,65,12,77,44,48,38,40,96,50,66,10,89,54,64,23,8,50,40,2,34,67,13,33,49,25,94,46,46,94,78,41,29,69,32,96,59,52,13,40,57,41,36,55,71,46,15,25,52,97,45,75,23,65,16,83,59,57,20,10,69,31,26,32,57,37,90,36,37,31,33,66,89,45,79,17,82,95,97,41,5,72,6,96,71,28,52,12,30,17,38,100,92,65,60,95,59,73,69,43,50,77,88,86,47,87,7,28,21,32,21,59,30,45,96,59,62,27,3,98,68,62,89,34,60,74,53,30,58,12,63,6,97,38,25,66,4,77,35,13,38,60,35,52,27,31,66,78,31,59,22,2,60,12,15,60,10,37,87,71,92,83,44,56,80,62,59
66,43,18,47,57,38,76,76,24,40,37,45,17,80,78,71,46,60,56,67,26,71,94,33,64,43,64,1,33,53,88,59,45,42,24,60,15,74,40,39,47,95,66,85,80,32,96,45,68,60,77,76,52,34,51,33,71,26,19,50,73,29,9,26,68,71,1,35,49,42,85,40,5,38,42,71,77,45,75,74,75,60,89,48,77,77,91,60,66,33,68,68,61,20,29,50,9,26,88,43,56,87,30,20,64,30,15,57,57,13,59,18,99,69,50,39,73,54,65,10,26,37,52,6,30,6,24,25,61,21,48,70,37,80,85,26,44,76,61,76,49,56,65,31,57,39,95,68,79,64,51,15,43,49,97,12,15,64,43,65,87,65,23,78,29,20,66,59,41,42,3,92,72,38,76,2,38,30,27,36,75,27,77,100,100,85,46,39,13,43,96,52,45,68,3,75,9,57,13,9
33,10,10,39,100,7,1,55,33,35,35,40,74,42,27,68,68,87,25,95,71,86,73,61,75,45,96,89,74,68,72,48,73,46,55,45,30,41,53,49,79,98,51,48,54,45,100,97,15,29,50,30,39,76,6,80,70,84,92,68,51,45,62,88,16,26,15,81,28,95,73,6,68,34,77,61,64,86,39,12,42,39,76,28,59,40,16,74,83,38,72,24,29,14,38,94,45,79,72,92,49,36,50,56,42,28,52,42,37,21,39,67,2,14,72,6,32,52,63,59,90,38,37,86,61,25,84,39,75,40,2,7,15,48,14,61,70,51,43,41,76,88,90,54,66,53,72,62,87,34,5,37,94,91,42,10,84,14,98,56,89,31,53,69,37,10,68,96,54,67,26,13,23,83,16,34,42,93,70,75,2,27,74,44,73,26,9,16,5,97,7,39,43,11,13,34,43,77,55,57
31,9,64,56,52,33,31,51,84,93,12,23,62,53,2,37,92,16,59,51,56,31,87,28,41,71,88,23,65,2,7,91,99,22,83,30,72,22,43,44,21,25,11,9,70,100,95,95,93,41,25,77,15,27,7,44,63,61,77,42,66,25,39,62,87,7,31,42,30,51,61,91,67,25,8,62,3,66,15,84,17,61,76,74,31,25,37,24,28,10,62,75,55,67,86,6,51,9,52,83,57,6,48,83,97,71,69,8,51,27,71,42,28,100,16,87,28,44,60,5,39,35,28,95,94,34,97,34,65,67,43,25,38,60,75,13,40,43,25,96,57,48,72,72,77,53,74,58,35,41,32,31,28,82,40,31,50,54,25,42,27,39,6,33,32,55,27,63,63,74,73,86,24,28,57,56,51,19,3,68,93,86,14,24,29,32,66,80,60,48,36,62,31,31,74,56,63,95,88,90
93,83,22,88,30,56,53,70,6,53,76,86,9,100,73,35,37,38,54,68,60,31,72,37,13,72,71,87,36,35,58,28,7,41,64,50,41,26,79,10,24,14,85,44,48,71,30,63,62,32,63,57,24,26,97,31,43,95,28,62,59,42,92,63,100,67,7,69,65,40,51,70,77,42,16,72,56,64,9,62,85,72,2,24,59,24,74,99,5,79,43,55,53,43,25,27,96,77,82,43,40,43,37,57,79,40,46,79,29,35,49,72,16,60,99,86,6,28,32,12,12,58,20,41,65,97,88,35,45,62,68,54,21,40,5,44,58,71,15,62,11,4,7,30,50,28,2,64,32,51,65,60,69,61,64,17,72,61,64,3,46,61,2,50,71,7,28,67,34,64,46,24,39,77,50,30,81,86,18,71,92,45,56,47,51,59,23,32,51,90,47,19,50,37,75,65,56,86,74,27
43,41,94,73,60,30,73,9,57,63,22,80,32,68,10,4,40,12,51,54,12,89,99,97,76,76,48,36,11,54,40,13,36,39,66,86,65,0,7,58,87,65,75,56,58,72,41,81,38,8,55,39,36,70,27,42,44,61,24,48,45,75,59,33,59,64,21,75,45,64,78,46,74,32,67,61,10,20,92,23,9,48,32,14,57,27,83,37,99,32,36,9,42,40,76,30,86,46,65,46,80,68,50,55,51,30,72,72,90,62,90,20,99,25,31,87,77,24,28,89,89,80,63,70,86,25,62,53,88,29,5,53,94,90,51,54,47,69,31,38,33,63,64,35,13,75,100,32,9,85,50,51,94,59,75,85,47,32,33,33,73,50,23,7,70,46,72,77,14,43,71,38,38,50,52,89,80,73,48,70,89,27,62,64,32,68,35,62,99,26,32,9,87,30,27,91,15,24,44,85
8,41,88,9,34,26,15,34,38,26,75,83,76,15,45,56,91,33,42,31,80,26,17,50,88,82,77,50,7,11,74,78,13,6,92,1,2,33,73,71,98,91,54,59,9,91,39,9,32,25,36,25,53,23,37,63,71,70,48,34,41,90,16,20,87,43,20,26,39,76,67,35,49,65,66,43,48,96,82,87,54,16,13,77,86,19,25,26,68,52,42,65,29,100,47,27,63,81,37,39,12,70,10,26,16,37,41,71,26,91,32,86,81,66,28,95,48,52,19,69,57,82,54,76,15,68,74,25,10,55,93,92,84,99,52,33,61,50,46,69,71,44,81,18,81,74,98,23,55,30,89,73,96,81,17,18,22,36,35,30,22,29,22,51,24,66,72,7,50,14,70,63,51,5,88,27,16,20,27,31,31,3,54,61,52,17,77,91,75,77,54,22,20,37,71,37,82,36,97,57
78,31,13,70,67,52,1,73,87,25,77,52,58,57,83,58,28,76,6,15,41,77,13,96,83,5,67,52,61,90,15,76,79,19,51,28,55,48,12,5,69,57,80,92,57,95,46,38,59,73,69,59,32,16,61,66,63,64,77,91,66,75,74,30,78,28,52,51,8,97,5,21,69,63,13,71,67,75,99,44,15,78,49,30,34,22,70,59,50,86,18,77,24,33,58,57,38,64,29,10,4,3,94,33,98,44,44,29,42,90,25,8,54,79,37,84,9,54,77,75,92,39,34,89,10,3,73,5,40,41,62,79,17,11,67,74,39,41,91,58,32,43,9,90,43,49,71,89,76,52,82,43,61,71,4,90,14,25,75,44,0,41,57,39,96,59,98,41,57,2,59,37,39,91,41,60,4,46,98,36,6,66,33,52,94,17,27,49,13,2,81,30,39,42,58,32,91,67,38,48
