46,7,52,66,51,21,71,85,9,89,87,97,66,22,33,77,42,99,48,29,85,45,84,77,22,55,91,61,31,52,14,36,27,67,40,13,39,7,78,17,43,99,45,8,54,52,71,10,11,31,41,96,40,81,36,67,35,94,37,21,56,93,65,47,47,54,10,53,9,98,69,57,1,50,14,66,47,92,46,75,83,3,59,28,1,46,87,34,82,33,84,58,15,53,52,91,10,29,70,99,64,34,5,23,87,43,37,60,54,13,91,7,41,92,45,12,70,48,48,89,91,75,23,65,95,75,54,83,48,72,83,36,45,33,39,17,2,84,9,31,42,50,83,70,82,35,6,70,47,16,36,59,8,43,40,79,56,32,68,6,69,73,41,75,87,67,48,11,4,32,55,96,50,75,81,43,37,28,23,54,63,62,30,76,59,53,71,78,52,15,70,54,54,34,14,13,11,42,45,99
60,37,93,71,75,32,68,55,19,62,64,77,41,90,69,78,2,24,86,59,32,23,38,11,59,52,68,63,41,54,21,39,35,57,62,71,51,35,39,51,93,58,12,92,0,11,48,39,33,0,40,84,58,39,89,17,14,69,56,18,42,64,26,100,26,57,39,79,54,86,57,33,40,21,17,62,51,50,38,57,21,50,40,41,24,77,93,94,34,34,51,26,37,39,25,94,42,58,55,82,14,51,73,51,64,7,37,38,27,76,66,44,36,48,59,65,36,62,56,54,89,44,51,70,74,21,8,77,80,59,44,78,33,38,65,93,32,33,13,62,56,11,30,90,31,44,42,77,44,32,68,41,39,92,53,38,3,40,94,28,86,14,59,56,17,99,3,78,63,58,62,70,39,74,55,48,11,84,48,66,67,34,41,71,51,26,29,26,28,4,67,36,18,77,64,84,99,11,62,96
62,39,34,90,55,49,63,42,69,74,26,65,31,50,27,16,55,72,39,94,48,18,58,82,16,94,74,39,68,90,33,30,56,53,67,41,78,94,60,66,4,100,72,46,43,67,63,61,40,90,47,46,45,61,22,55,24,54,5,75,59,32,59,54,62,59,57,58,36,28,27,26,97,56,6,3,47,69,15,61,44,15,6,34,45,93,4,58,41,7,72,51,46,8,84,38,60,17,37,98,70,98,63,37,96,59,26,38,92,13,38,53,36,8,16,72,6,86,37,77,56,11,67,73,19,81,52,44,79,54,61,44,54,54,97,51,94,77,96,9,3,9,88,33,73,90,49,18,21,60,49,62,68,54,64,31,95,97,49,12,84,95,70,74,42,85,10,44,92,43,33,63,52,79,58,76,18,16,73,34,57,45,82,88,73,43,51,43,9,53,4,4,61,10,35,46,21,25,23,44
93,28,89,57,83,45,75,72,85,48,65,5,40,53,22,68,46,16,66,20,33,10,51,59,2,15,59,79,38,37,66,28,55,54,13,46,20,25,18,51,50,12,41,53,57,87,85,46,46,76,14,91,25,68,66,24,56,69,9,52,14,96,71,48,59,27,19,65,78,11,68,24,68,80,88,46,93,68,5,88,70,41,74,52,20,33,21,57,61,63,31,61,28,58,99,22,28,9,83,73,47,33,70,53,56,44,11,22,17,52,55,38,84,63,89,62,35,89,61,97,68,43,53,62,90,9,51,18,68,71,66,40,35,37,84,37,48,25,49,57,66,56,5,63,88,48,63,64,29,22,76,95,7,48,20,51,65,20,86,8,53,37,84,85,14,43,81,56,93,98,48,57,61,45,94,32,8,81,37,42,19,74,46,50,84,23,5,10,86,44,21,35,37,54,32,94,2,21,64,44
59,56,16,34,67,88,18,43,4,48,62,64,67,43,97,96,85,51,53,17,91,98,59,56,56,43,45,83,58,53,59,86,92,1,29,48,63,46,36,37,68,86,85,98,49,11,59,60,63,42,1,11,4,100,3,41,45,59,57,9,3,62,46,61,60,86,70,40,87,47,75,47,83,93,50,15,23,34,47,84,75,34,27,51,54,53,50,31,38,50,9,74,52,23,87,90,25,45,50,3,4,52,73,36,17,31,79,22,42,59,13,66,46,42,80,7,76,63,95,22,24,17,62,42,37,20,40,13,48,41,49,23,67,40,27,29,51,85,37,60,56,19,66,35,41,4,75,48,95,38,80,80,63,30,53,38,5,77,79,90,26,26,12,71,35,90,83,41,42,59,58,90,32,42,46,51,36,49,50,17,39,76,45,13,55,62,53,50,72,62,37,61,49,19,24,47,27,38,38,9
27,12,81,9,55,49,1,88,85,98,29,28,9,34,50,59,55,80,31,37,12,56,32,55,32,38,59,45,92,40,65,74,18,66,18,31,66,31,63,58,25,90,23,96,31,36,95,50,35,61,66,66,4,94,93,37,62,21,34,80,57,91,61,85,79,27,65,56,45,77,84,92,11,83,7,43,24,66,48,24,17,42,16,61,63,91,25,48,56,29,40,54,7,88,89,29,94,69,14,8,33,38,17,23,42,44,2,19,59,60,62,58,78,7,97,66,48,60,5,42,50,45,54,43,34,74,57,85,89,51,57,39,5,19,12,3,71,45,51,28,96,43,36,50,32,53,47,12,61,65,13,61,64,45,8,68,95,17,91,50,15,0,2,59,79,80,100,73,90,55,23,9,76,32,76,80,63,81,67,31,72,79,40,23,62,70,57,10,79,87,26,3,46,89,7,59,31,77,65,60
60,8,49,30,94,24,80,50,35,64,4,37,58,15,6,59,2,57,30,56,76,41,87,54,51,8,8,59,45,9,49,58,63,61,15,52,79,58,17,8,21,14,17,62,17,48,18,70,40,90,26,88,41,39,53,24,16,64,17,55,22,81,78,92,47,20,40,9,5,76,50,41,19,21,80,72,94,33,63,79,25,77,51,13,99,57,39,84,55,35,72,24,76,38,59,58,88,58,4,14,54,39,59,37,83,19,46,44,42,47,66,66,53,78,88,68,29,96,26,15,27,79,34,20,82,34,67,55,78,8,28,42,69,10,25,12,48,42,32,54,57,28,49,46,5,52,52,64,37,100,58,96,100,35,76,80,59,71,61,56,25,38,77,47,55,19,41,78,20,82,28,55,49,65,61,29,11,19,36,21,56,97,15,22,71,78,27,51,39,99,43,48,41,32,85,22,76,67,16,21
58,34,51,89,77,74,67,67,24,81,91,24,96,49,14,60,53,70,63,36,41,54,82,46,75,49,91,85,1,58,50,12,53,56,27,69,53,70,13,58,46,75,48,97,27,91,26,34,10,66,36,75,54,2,67,62,32,64,37,88,41,44,51,91,13,52,84,39,55,96,73,2,60,70,16,97,55,62,97,13,94,64,78,18,23,54,70,54,92,39,77,80,20,9,72,17,86,85,23,59,44,7,63,38,73,70,85,32,4,37,57,64,43,31,46,24,43,68,9,49,87,100,5,50,49,87,53,14,46,35,7,62,87,54,4,8,48,96,61,31,100,8,4,38,20,53,99,40,69,46,53,56,80,11,4,19,52,57,53,5,58,5,43,19,95,99,44,43,68,89,98,19,98,13,54,56,18,99,63,53,50,68,94,100,7,17,60,67,59,79,55,26,46,47,13,44,60,98,65,34
6,16,61,8,89,19,53,3,75,47,51,72,76,75,97,30,2,50,13,86,41,69,14,33,64,44,31,92,58,39,65,17,44,99,34,90,63,11,43,61,39,8,53,42,79,2,55,61,39,88,2,68,54,65,70,20,76,63,89,58,33,83,48,43,19,27,29,21,86,48,51,57,55,40,4,48,33,83,45,64,56,48,34,38,86,27,9,38,45,68,49,90,93,90,34,49,26,27,39,59,72,49,56,54,3,25,86,60,58,87,72,28,39,19,63,57,21,39,35,68,44,51,84,54,5,70,61,53,72,51,12,83,99,69,56,70,97,83,77,29,69,22,40,41,35,47,87,99,61,86,98,92,94,30,51,51,70,6,96,8,85,45,13,78,34,59,42,54,97,79,66,40,23,69,78,36,24,64,23,59,49,12,46,2,94,51,99,22,86,36,44,18,8,39,75,70,77,69,93,7
38,68,10,34,18,46,8,71,25,91,95,86,24,13,55,16,56,65,3,83,65,4,53,40,72,39,61,33,7,48,14,30,75,24,71,40,36,71,51,31,49,49,46,24,76,80,54,19,86,94,62,29,99,90,42,86,49,65,47,2,38,39,32,82,95,42,84,34,32,22,33,66,45,64,91,10,30,57,78,48,54,91,23,55,64,72,4,48,91,44,53,75,34,86,59,37,72,9,8,58,92,35,65,55,91,40,18,98,42,17,71,19,34,52,76,12,25,58,35,61,58,56,48,88,32,14,98,97,56,43,52,10,44,65,56,80,25,42,59,91,52,47,62,91,93,40,87,5,9,58,2,8,38,54,52,70,15,80,62,54,46,48,1,40,99,12,38,46,27,45,66,56,44,95,63,46,48,81,43,34,74,48,12,84,38,86,33,20,56,41,43,69,41,47,81,22,28,51,73,36
89,79,91,21,35,26,83,33,48,77,44,50,98,35,77,44,46,48,3,5,38,7,44,37,50,43,64,13,72,47,36,93,69,54,71,17,43,50,55,41,76,54,56,3,86,6,29,9,35,59,98,50,81,53,35,91,69,35,55,46,49,56,39,50,31,69,99,70,87,20,37,54,33,8,64,50,50,44,70,57,38,45,89,59,49,44,78,55,18,39,46,20,64,34,4,86,49,22,22,53,53,69,61,78,16,47,98,51,32,76,11,64,20,56,19,32,21,69,26,21,51,69,74,13,29,52,70,75,21,73,21,6,91,35,54,91,65,10,56,32,24,93,81,49,10,47,56,60,12,61,11,58,69,73,72,6,42,99,74,9,86,34,47,65,26,35,63,79,68,56,47,55,38,69,31,85,42,63,100,36,86,27,68,24,97,85,78,79,68,49,21,70,31,10,78,24,96,99,40,49
11,86,57,89,50,45,29,55,6,99,39,2,59,42,37,51,93,83,99,8,58,78,41,42,64,42,42,55,58,95,29,33,23,58,40,69,69,69,71,43,72,63,96,53,25,33,55,97,51,8,57,43,42,15,88,40,42,36,62,17,54,57,46,25,97,9,31,42,51,36,46,31,37,70,29,100,36,67,95,69,58,27,85,90,44,45,23,77,2,98,82,30,81,29,70,59,28,34,55,50,50,6,64,48,33,62,38,68,58,78,24,52,34,48,51,34,44,24,16,81,48,91,34,35,64,91,41,58,33,86,53,84,65,59,88,95,83,35,54,45,31,67,68,65,21,85,40,58,10,43,53,67,35,67,24,48,57,53,44,71,59,23,36,44,12,60,56,73,61,29,21,84,62,46,64,50,40,3,47,84,25,23,34,81,94,5,69,23,41,30,30,72,64,50,94,22,46,11,4,32
95,69,39,55,57,17,96,44,40,56,36,53,13,81,45,65,48,2,23,45,60,68,8,55,84,17,53,51,42,70,82,19,96,95,90,80,59,65,85,40,84,52,11,91,27,59,72,38,50,54,15,66,83,15,65,46,82,19,62,74,11,45,34,72,61,38,34,57,39,48,47,88,95,79,13,42,7,68,45,55,52,84,66,51,56,18,57,49,39,39,50,93,34,32,75,85,3,71,70,9,66,64,22,10,90,8,91,33,92,36,68,37,47,33,99,46,13,56,56,51,56,40,85,81,70,55,71,11,51,49,99,60,48,53,46,27,53,4,36,35,16,55,74,89,90,63,15,46,45,100,10,47,63,11,90,20,89,58,13,63,74,59,53,2,79,56,100,100,58,42,29,71,88,69,10,79,92,49,12,39,5,33,48,64,6,0,47,49,68,21,61,38,39,79,73,53,61,58,48,96
83,68,70,28,36,54,100,40,55,64,33,56,42,63,2,61,64,41,50,49,94,39,44,24,53,85,28,61,65,58,100,81,72,82,38,16,1,41,100,100,59,42,9,98,70,26,85,44,63,22,98,35,65,15,20,50,88,50,20,99,66,42,55,67,5,88,80,67,14,26,53,13,38,11,72,88,53,72,40,43,54,77,43,49,20,44,11,53,66,51,41,96,64,83,75,51,20,35,19,27,58,46,30,38,87,88,93,6,14,16,100,6,100,41,68,30,50,57,90,80,51,54,71,15,61,73,36,27,34,34,80,38,95,70,43,89,63,25,56,82,17,85,81,65,71,77,14,80,73,35,20,81,98,54,26,58,73,81,42,80,53,76,39,30,88,33,5,99,74,21,30,20,55,23,3,34,39,12,72,43,65,21,48,40,96,57,23,69,89,42,41,25,82,47,80,37,60,97,68,54
42,18,88,87,36,40,93,10,69,61,50,9,15,91,96,94,48,55,34,4,63,37,59,81,81,9,55,47,40,98,48,4,95,3,64,34,73,96,21,46,54,56,2,13,55,33,48,73,47,68,21,70,37,59,98,5,19,50,32,7,66,60,35,58,73,98,9,67,37,4,34,49,36,9,35,72,2,51,58,9,8,6,96,67,56,76,64,78,16,69,61,94,61,39,34,96,34,78,20,49,39,11,21,18,89,36,23,13,48,2,42,77,35,12,20,34,23,38,27,41,61,16,25,59,78,57,88,64,44,37,32,51,30,36,65,43,30,38,5,25,2,30,65,12,71,30,22,19,25,19,84,56,58,87,59,44,19,63,17,44,56,79,2,78,32,35,49,68,30,51,6,19,68,32,56,49,83,26,41,13,10,25,41,67,51,93,3,56,65,33,34,65,37,74,82,2,17,35,16,88
22,81,5,44,48,48,56,7,52,33,94,62,48,46,35,78,34,5,64,66,80,36,9,82,15,90,9,3,79,33,19,39,44,59,25,94,95,43,100,77,42,64,40,20,20,34,99,62,97,46,63,59,41,16,45,53,78,11,46,40,79,52,51,39,8,57,17,53,7,65,94,86,55,64,5,39,75,62,3,92,24,50,67,95,32,18,88,10,30,48,91,45,75,10,4,55,37,35,61,31,39,32,98,32,42,46,88,47,90,88,47,60,20,20,68,28,50,64,34,86,4,72,86,46,42,57,43,15,62,33,66,59,75,82,50,53,95,26,34,99,60,16,31,46,69,32,84,21,34,50,76,47,38,58,61,55,32,98,58,54,66,42,17,9,55,50,86,36,27,78,10,45,65,54,1,3,70,54,77,66,63,25,85,68,56,61,14,88,43,83,9,36,24,29,55,46,96,99,77,97
42,16,90,40,69,65,39,87,4,70,48,56,19,59,86,42,5,51,79,79,23,5,53,100,63,42,88,92,4,41,91,69,31,71,43,48,97,37,48,93,59,54,68,74,100,91,48,86,78,47,77,43,50,43,58,4,97,12,52,42,61,47,94,49,38,14,72,72,47,65,81,22,5,60,93,23,95,45,68,26,25,38,45,43,63,19,54,74,47,30,59,93,21,37,31,48,20,99,74,13,66,83,7,77,17,63,67,94,37,38,2,40,60,20,60,64,48,62,53,5,36,92,68,34,13,70,44,46,58,48,20,27,48,83,37,91,54,68,41,18,69,77,91,14,83,67,56,3,6,75,50,49,67,22,100,52,41,67,68,85,1,27,45,7,91,69,64,7,27,100,44,62,28,94,21,57,36,36,49,21,46,78,57,40,36,39,74,54,47,86,59,6,84,50,3,58,96,98,23,75
62,99,40,63,22,23,56,46,86,57,96,43,70,18,38,50,70,17,73,85,82,38,81,49,35,93,83,67,9,74,61,21,51,9,38,34,80,7,69,85,77,72,89,62,12,16,37,65,21,69,3,71,12,55,70,41,44,20,98,61,81,93,9,45,40,24,44,99,21,40,29,43,71,34,45,82,33,37,19,8,16,100,67,46,93,53,68,42,46,53,87,57,39,27,37,10,60,10,55,45,81,98,31,10,61,65,41,29,2,87,64,30,59,53,59,100,21,67,36,6,33,52,85,4,45,98,35,96,91,23,10,95,32,81,60,25,39,36,57,22,36,36,50,39,68,38,46,59,35,69,20,64,75,33,31,59,64,38,15,45,50,28,17,28,72,44,84,66,47,43,96,60,21,26,62,64,88,37,77,68,31,44,42,62,3,80,18,51,48,53,56,93,12,33,45,32,4,11,4,82
42,30,41,67,52,72,16,36,46,73,66,86,25,82,43,93,94,77,95,7,94,41,98,16,53,30,21,16,50,8,62,37,66,13,46,91,32,31,10,82,9,63,66,76,56,92,45,49,32,85,13,61,33,72,5,94,85,59,21,74,81,75,5,49,12,77,16,60,52,93,24,76,35,30,69,17,67,20,11,87,50,35,8,85,57,7,36,57,93,74,73,1,44,61,79,65,98,34,32,37,48,90,87,86,30,39,32,81,54,86,72,54,54,88,69,61,31,6,39,46,61,90,51,43,53,69,64,4,10,46,15,97,60,37,62,88,30,8,85,32,22,25,66,46,16,71,69,61,60,91,82,55,77,57,2,67,62,74,60,51,27,9,45,10,71,34,50,20,14,16,54,67,47,60,15,53,48,7,91,45,49,27,35,82,18,8,56,64,32,31,41,49,87,53,70,55,48,19,52,86
54,78,60,22,45,60,46,9,63,48,95,56,4,52,71,57,68,88,4,75,62,7,64,76,13,41,51,26,24,20,12,52,72,52,29,19,75,73,42,30,35,68,85,48,19,43,8,17,35,83,14,40,48,23,83,41,10,72,25,7,13,53,56,74,56,56,28,73,50,44,17,75,56,85,43,45,22,67,45,57,32,68,42,79,50,9,18,26,22,57,46,33,61,51,33,67,82,86,99,43,51,43,41,46,50,92,31,54,62,68,59,60,65,7,51,55,100,13,56,98,84,25,39,79,9,15,98,76,77,75,19,69,3,53,66,75,83,61,49,82,47,97,70,54,38,34,61,5,42,3,69,58,21,40,47,80,76,17,67,18,37,83,42,48,80,31,35,10,11,68,26,69,47,56,69,56,51,56,75,55,34,99,48,73,63,62,50,67,6,37,27,17,22,39,2,68,76,60,41,12
29,11,65,44,69,56,8,88,52,37,54,7,87,40,66,28,85,62,82,73,35,51,95,6,32,83,67,42,17,90,8,98,54,36,32,52,58,50,76,10,38,41,85,19,34,66,99,92,70,86,16,60,52,24,82,70,54,44,80,22,76,1,7,33,85,59,87,12,29,67,39,84,80,34,60,12,18,83,55,47,2,28,45,21,18,18,53,22,99,96,63,87,64,99,56,27,88,98,35,67,32,47,37,43,32,48,52,32,32,54,50,84,88,46,14,91,48,47,57,18,47,83,83,34,25,87,39,40,50,81,64,60,31,49,11,65,15,42,10,33,50,51,59,89,84,48,30,54,31,23,91,94,66,86,100,56,18,11,93,36,82,10,73,61,23,17,37,25,52,30,14,100,55,48,17,71,14,54,89,16,35,89,67,67,70,21,38,78,46,46,71,54,43,62,78,69,83,44,76,98
73,41,68,77,57,2,22,22,2,7,84,64,51,32,84,59,62,13,44,5,43,33,69,48,95,87,27,11,62,76,89,57,55,80,22,14,41,52,69,98,12,14,12,69,97,33,72,14,13,92,58,80,68,42,80,37,77,86,81,47,43,80,88,85,16,12,70,62,0,61,62,91,14,70,25,48,25,46,38,55,3,53,66,23,18,11,28,77,57,33,99,77,84,38,81,35,36,30,59,2,68,70,43,45,5,56,51,61,2,3,65,48,62,98,71,42,21,89,37,58,83,62,28,41,75,46,36,52,55,21,59,37,94,20,75,47,56,35,58,69,61,41,30,18,88,32,47,15,88,88,55,58,25,41,49,2,33,77,3,45,15,45,84,2,64,83,61,100,25,52,40,92,48,88,65,42,51,80,50,51,58,77,61,38,16,36,29,35,46,81,13,66,23,78,14,38,70,16,42,8
94,60,19,95,16,63,17,8,95,11,37,63,3,6,34,62,6,30,8,55,51,68,79,8,35,62,79,2,73,33,47,10,74,67,61,19,62,85,83,85,43,10,96,53,56,31,74,36,76,59,37,54,37,44,60,57,30,64,51,14,67,41,10,56,35,49,71,34,78,47,99,45,71,48,7,62,16,86,96,69,93,57,61,42,16,80,2,99,77,41,75,42,60,94,18,50,73,56,45,62,98,67,93,27,30,12,53,37,60,60,96,42,36,96,59,59,43,51,77,37,43,15,46,44,83,33,47,62,24,49,72,38,61,38,28,15,74,58,31,63,15,92,77,85,66,50,37,72,55,63,65,22,26,69,70,42,58,63,65,59,45,94,53,53,100,86,47,78,21,53,61,4,60,53,10,17,71,53,70,97,29,91,18,75,25,45,49,87,87,51,24,21,42,59,27,57,97,53,29,32
91,61,19,86,52,75,68,30,70,95,82,18,45,49,51,99,21,12,56,82,42,29,3,71,18,64,64,36,7,67,40,72,90,57,45,67,86,96,32,87,42,62,48,84,8,14,22,20,31,24,38,96,88,10,35,76,39,37,33,13,52,47,6,11,28,55,52,37,41,35,63,16,68,18,54,29,79,45,46,67,75,38,40,46,84,55,91,69,9,10,31,40,48,40,3,42,48,26,72,70,58,42,21,22,55,87,58,98,25,46,23,71,49,79,36,52,40,36,52,41,3,79,13,57,65,1,51,57,25,29,33,46,91,41,23,87,51,18,99,65,55,31,54,69,2,43,69,40,25,62,69,41,2,55,14,29,82,26,59,25,6,5,68,65,84,56,63,66,90,59,19,38,20,67,36,34,75,65,46,33,67,96,70,71,50,46,80,2,38,33,74,95,46,14,58,64,32,65,47,78
39,51,41,40,37,95,41,60,53,89,60,26,72,4,9,56,5,95,65,5,86,56,42,73,94,10,53,3,97,53,47,100,7,84,47,43,18,46,42,54,48,62,13,53,71,98,55,55,57,18,92,63,49,93,3,23,98,8,43,57,16,91,51,98,92,47,31,98,38,54,65,44,70,82,59,59,55,14,96,75,80,36,73,54,88,29,29,90,67,11,36,67,26,51,25,57,53,84,73,99,43,63,13,55,89,44,20,74,54,22,41,6,76,6,33,45,58,3,14,19,100,58,13,41,56,34,41,35,61,88,85,22,66,38,45,67,100,91,87,69,94,43,36,62,90,28,67,37,38,54,51,89,33,4,73,0,18,78,59,72,42,29,20,7,80,79,93,12,98,3,57,60,39,64,27,83,25,35,89,28,51,76,11,36,29,27,56,60,50,67,46,20,68,62,64,34,51,23,11,10
62,43,56,51,32,30,0,33,42,1,27,58,93,43,88,96,75,62,39,57,11,20,38,79,60,45,64,29,56,56,74,11,46,94,86,19,22,93,86,65,90,83,12,77,68,45,78,50,39,50,58,77,72,6,92,33,40,93,61,58,60,8,57,91,91,47,98,26,54,56,26,67,100,51,94,39,55,53,38,65,25,17,13,3,31,34,48,10,91,4,46,41,33,94,77,98,17,38,9,37,60,43,47,67,36,11,75,44,50,78,49,55,51,62,27,2,80,29,40,50,82,37,36,44,37,39,59,87,82,64,38,57,65,53,65,33,93,76,79,11,56,73,100,57,53,17,25,27,40,43,46,96,34,40,79,52,46,81,49,95,3,23,11,3,71,65,75,69,77,23,82,34,65,94,66,62,50,100,92,27,11,88,36,92,59,58,25,91,46,38,35,31,50,84,11,19,52,31,91,33
95,11,41,17,81,56,76,71,41,54,95,24,10,99,61,39,94,4,6,5,35,50,44,45,81,55,39,75,5,60,80,12,40,81,29,59,55,70,29,69,53,97,48,53,61,40,67,48,69,97,29,78,54,32,52,23,64,65,41,38,61,40,41,50,52,61,43,59,77,98,31,86,52,61,7,91,97,51,51,27,47,25,81,18,76,47,46,4,47,89,31,46,16,33,52,38,42,38,8,40,68,40,51,4,30,41,24,78,17,59,91,93,54,25,96,55,74,71,48,48,47,71,85,29,49,46,64,42,62,71,69,13,65,41,90,41,77,6,25,90,28,83,71,26,36,45,56,68,1,91,74,64,19,16,38,6,95,72,60,41,48,46,71,36,96,29,84,73,67,63,55,48,34,43,18,47,55,72,6,26,74,47,97,54,8,29,53,34,90,65,89,62,58,61,26,81,29,8,45,45
99,89,3,11,42,94,46,53,13,26,92,90,75,92,58,94,44,3,69,80,69,93,45,47,4,91,89,46,43,2,59,2,42,10,57,12,25,96,100,16,40,96,50,66,10,89,62,56,15,8,50,92,2,42,59,13,41,57,33,94,46,46,94,86,41,29,47,32,96,59,60,13,92,57,19,36,33,71,46,7,25,44,97,37,75,15,65,16,83,59,57,12,10,77,39,78,24,49,45,90,44,37,83,33,66,89,53,27,39,82,43,97,63,5,72,28,96,19,28,52,12,30,17,46,100,92,87,8,43,51,65,61,43,58,69,88,86,55,87,59,36,21,84,13,51,30,45,96,7,10,27,55,98,68,54,67,34,60,96,53,82,66,4,63,58,97,38,25,88,4,69,27,13,30,82,35,52,35,31,88,26,23,51,22,54,52,12,15,68,10,89,87,71,92,83,44,48,80,62,59
66,43,18,55,57,30,68,24,76,48,37,37,9,80,56,93,54,60,56,89,26,71,94,25,72,65,64,53,25,53,36,7,45,50,24,60,67,74,48,47,55,73,58,85,80,32,96,45,68,52,77,76,52,42,43,41,19,26,19,58,65,81,9,26,60,71,53,13,57,42,33,32,5,38,94,71,69,45,83,74,83,60,89,100,25,99,91,60,66,25,68,68,61,20,29,58,1,34,88,21,4,95,30,20,64,22,15,79,79,65,59,18,99,69,50,17,73,54,65,62,26,89,52,58,30,6,16,25,53,21,48,62,37,80,93,18,22,68,53,76,49,48,57,31,57,47,95,68,27,86,51,37,43,49,45,12,15,56,51,13,87,65,23,78,37,20,66,59,33,42,55,92,64,38,76,2,16,38,27,36,53,27,77,100,100,85,46,39,13,43,96,52,45,68,3,23,9,57,13,9
33,32,10,47,100,29,53,77,33,35,35,40,74,42,35,68,60,87,33,95,63,94,65,53,75,53,44,89,96,16,64,40,73,68,63,45,30,19,53,57,57,46,43,40,54,45,100,97,15,37,50,30,47,68,6,80,70,32,92,16,43,45,84,88,68,26,15,81,28,73,21,58,68,42,77,39,56,86,39,12,42,91,76,36,51,40,16,74,91,30,94,46,21,36,16,94,45,87,64,92,71,36,42,48,50,80,0,42,37,73,17,45,54,6,72,6,40,52,11,81,90,38,89,94,53,25,84,47,67,40,54,7,67,48,14,69,62,43,65,49,84,88,90,54,66,53,50,54,35,34,5,37,94,91,50,10,84,6,46,56,37,9,53,69,45,10,68,96,54,59,26,13,75,91,8,42,94,93,18,75,2,27,66,44,95,26,9,16,57,97,7,39,21,63,13,86,43,77,33,57
31,9,64,4,52,41,31,43,84,93,64,45,40,53,2,89,92,16,59,59,34,9,87,80,19,71,88,23,87,2,7,99,77,22,83,30,94,74,43,52,21,33,11,9,92,100,95,95,41,33,17,99,7,35,7,44,63,83,69,50,74,33,39,62,95,7,31,42,38,51,61,91,59,33,8,54,3,14,15,92,17,53,76,74,31,33,37,24,36,10,62,83,47,59,94,58,43,61,0,83,57,58,26,61,97,63,69,8,59,35,63,50,28,100,16,87,36,44,60,5,47,13,20,95,94,12,97,42,57,59,35,33,38,82,67,65,62,43,77,96,57,48,72,72,55,53,74,58,27,49,10,23,36,82,32,23,50,54,33,42,35,39,6,85,24,3,27,55,55,66,73,94,16,28,49,78,59,19,55,60,93,86,66,32,37,40,66,80,52,40,36,54,83,53,74,48,55,95,66,90
93,31,74,88,38,56,45,62,6,53,76,94,9,48,65,35,45,46,54,76,52,23,20,45,13,64,71,35,36,87,50,28,29,41,86,28,49,26,79,2,24,6,85,44,48,63,82,63,54,84,55,57,32,48,45,31,43,95,28,10,59,42,92,63,100,15,59,61,65,62,51,70,55,42,16,72,56,56,9,62,85,72,54,24,51,32,74,47,57,27,51,63,75,35,47,35,96,55,30,95,18,51,29,57,79,18,46,79,7,35,49,64,16,8,47,86,58,50,84,12,12,58,20,33,65,45,88,35,45,62,60,76,73,18,5,96,58,71,15,84,11,4,7,8,42,28,54,56,40,51,65,52,69,53,56,17,20,53,64,55,46,61,2,58,79,7,28,67,42,56,24,32,47,69,50,38,81,86,40,63,92,45,56,47,51,59,23,32,51,90,47,19,50,45,67,65,56,86,74,27
51,41,42,51,52,38,65,9,49,71,22,80,10,68,10,4,62,12,51,46,34,89,47,97,68,76,48,44,11,54,40,35,44,39,74,34,13,52,29,58,95,57,67,56,58,64,41,89,38,0,55,39,36,70,27,50,52,83,24,48,53,67,81,55,81,64,73,67,45,64,26,46,66,32,45,39,2,20,70,23,31,48,24,14,49,35,83,37,99,40,36,1,42,48,68,38,86,46,65,46,80,60,72,47,51,38,64,64,90,54,38,20,99,77,31,87,85,24,80,89,37,80,63,62,94,33,54,45,88,29,57,53,94,90,51,2,47,17,31,46,25,71,64,35,13,53,100,32,9,85,42,73,94,59,75,33,99,32,55,33,73,42,23,59,70,38,80,99,14,51,63,30,38,50,60,89,88,73,26,62,89,27,54,56,40,60,87,62,99,26,32,9,87,52,49,39,15,24,44,85
60,41,66,1,42,26,7,34,90,26,75,83,68,15,97,56,91,11,50,31,58,26,17,42,88,82,25,42,7,11,74,70,13,58,100,53,2,41,73,71,98,91,2,51,9,99,39,61,40,25,44,25,53,23,45,41,93,18,48,26,41,90,16,20,95,43,72,34,47,68,75,43,49,57,74,51,100,96,60,95,62,8,35,55,94,19,17,26,76,52,42,57,21,48,39,27,55,81,45,91,12,62,2,18,16,37,49,63,34,91,24,94,81,66,28,43,48,0,19,61,79,82,54,68,15,68,74,25,32,3,93,92,84,99,60,55,53,42,68,17,71,44,89,18,29,66,46,23,47,30,37,81,96,81,9,18,14,88,35,30,74,37,22,51,32,66,20,59,42,36,62,55,59,27,88,35,16,20,35,31,39,55,46,53,52,69,77,91,83,55,46,14,20,45,19,37,30,88,97,5
70,39,13,70,67,44,53,73,87,25,25,52,50,49,91,50,50,68,6,15,49,77,13,96,91,57,59,52,53,98,15,68,27,11,51,28,63,48,12,5,61,57,80,100,57,73,54,46,67,73,61,59,40,68,69,66,63,56,77,91,74,75,66,38,78,36,52,51,30,97,5,73,69,11,13,19,59,67,47,44,15,78,49,38,42,22,18,51,72,86,18,69,24,33,50,57,38,64,81,10,4,3,94,41,98,96,44,29,50,90,17,0,54,79,45,84,31,54,85,97,92,47,34,97,10,3,65,5,40,41,84,87,17,11,59,66,31,41,91,50,40,51,61,90,51,49,49,89,76,52,90,43,61,71,4,90,14,25,67,36,22,49,57,39,96,59,98,49,57,2,59,45,47,91,41,52,4,46,98,36,58,66,41,52,72,17,35,41,5,54,29,30,31,42,6,10,39,89,38,100
