39,64,57,6,92,49,40,94,61,27,53,30,74,85,67,17,74,16,41,42,92,84,16,19,16,42,43,98,22,4,29,68,3,67,37,34,33,59,50,86,43,61,88,1,56,33,48,55,43,18,17,59,39,88,99,20,77,52,88,76,72,36,100,15,62,28,32,25,40,26,39,74,61,31,32,28,31,15,36,46,85,64,82,28,33,59,66,54,33,70,5,93,31,17,35,81,42,57,17,57,36,45,65,52,22,17,91,73,37,56,16,73,34,51,43,34,35,36,40,92,46,57,70,12,73,22,97,31,77,71,17,58,36,50,71,61,24,30,72,52,64,58,45,2,86,3,70,22,27,72,66,26,28,83,32,55,77,28,7,34,40,66,40,63,40,27,26,13,100,69,16,25,86,55,22,70,42,55,65,87,83,24,87,52,68,30,66,9,69,28,37,17,53,92,23,36,69,67,58,42,68,62,83,25,3,69,69,36,39,86,19,28,52,36,59,20,56,89,14,82,50,64,32,81,51,94,67,99,20,43,68,43,32,91,75,74,96,21,9,56,23,96,67,40,82,34,61,41,26,34,23,76,18,60,63,53,12,64,10,28,61,59,90,74,28,99,14,21,87,24,66,95,73,21,59,24,21,52,94,19,34,47,92,15,69,36,88,75,63,73,71,31,60,48,43,81,59,28,82,28
73,34,2,28,31,75,40,47,24,71,74,62,95,18,27,71,63,60,65,62,67,55,78,19,58,59,37,18,64,67,45,47,69,44,63,9,31,82,30,30,35,12,27,72,57,36,74,51,68,22,72,71,22,6,79,22,56,27,46,63,91,29,13,82,78,79,72,14,59,80,8,67,8,73,25,46,63,69,98,64,41,25,87,33,84,52,68,42,1,29,88,96,52,56,42,64,53,38,66,86,23,14,66,52,82,17,37,38,12,71,22,70,30,3,39,2,91,58,21,18,65,33,16,59,16,97,93,44,69,27,33,16,48,47,85,52,99,66,60,61,78,87,25,36,3,66,59,57,5,41,57,53,0,64,74,32,28,25,4,88,74,14,19,28,86,47,86,70,64,73,33,52,94,64,59,86,22,18,66,93,78,8,32,43,40,74,65,15,72,28,77,56,59,34,94,61,11,74,5,6,8,97,57,97,31,64,18,66,41,69,42,39,40,62,65,82,2,98,63,31,95,30,58,61,81,70,18,4,71,56,83,96,38,30,63,82,45,77,74,67,35,63,72,55,61,75,79,47,96,35,35,89,70,39,76,75,44,65,94,75,40,84,53,62,66,4,25,79,76,42,59,32,91,58,67,55,49,90,22,2,8,79,70,96,84,98,9,79,65,29,49,37,87,69,55,54,53,94,60,75
77,12,37,12,15,76,3,49,66,57,73,22,97,71,57,38,56,87,25,30,88,93,78,95,51,26,74,28,33,43,67,87,15,9,67,5,18,28,58,22,49,33,28,46,44,7,68,8,37,36,36,67,39,99,11,31,8,38,74,84,10,92,63,21,53,59,96,91,73,25,34,10,44,67,70,97,42,18,29,100,99,8,72,42,63,83,39,8,73,53,40,54,58,38,96,60,72,53,11,60,82,22,64,54,67,81,41,90,8,6,25,43,30,39,43,52,90,7,5,38,76,12,16,76,60,90,41,74,33,67,98,16,36,25,65,9,78,61,77,54,31,88,6,74,11,31,27,29,40,14,88,85,100,38,75,96,68,57,15,38,25,36,98,87,32,22,12,74,71,37,63,84,41,22,28,73,18,52,82,76,89,45,90,57,22,50,9,28,49,28,70,62,44,90,91,88,54,18,50,68,83,36,85,32,23,60,78,94,51,57,54,47,41,42,70,41,59,20,31,35,48,57,39,51,66,9,89,44,69,23,31,62,37,42,27,18,92,20,35,35,90,66,24,48,79,28,98,77,59,70,18,70,26,16,58,42,26,73,22,10,91,62,81,65,69,79,62,57,51,70,57,77,56,27,100,40,2,31,25,36,62,56,13,23,27,36,59,44,13,97,11,29,11,22,46,89,88,58,44,83
60,93,95,57,24,80,18,45,38,58,77,75,12,57,4,82,67,72,67,52,42,82,62,51,74,33,53,29,96,22,11,34,60,16,40,33,22,41,31,36,19,47,45,47,86,56,30,5,46,27,36,76,79,17,28,52,58,63,90,63,64,38,86,61,34,60,81,43,40,84,84,100,76,100,46,75,13,56,9,57,66,21,98,75,66,34,57,22,25,82,14,13,72,41,60,95,0,13,96,89,39,75,42,88,26,80,94,85,57,41,23,75,34,71,77,42,85,96,100,6,63,94,36,20,46,88,11,100,54,91,82,30,79,64,58,43,41,61,8,61,59,85,37,74,62,59,56,64,32,44,65,31,12,67,52,29,70,71,66,57,93,42,89,29,73,32,26,69,60,72,32,77,52,85,79,58,100,23,81,73,13,38,8,64,27,72,4,80,40,40,46,37,48,12,52,57,26,55,67,25,19,94,34,74,51,87,84,87,34,34,51,28,32,29,95,78,85,41,13,13,34,42,41,89,84,12,58,38,2,37,25,32,21,13,32,72,65,60,74,42,15,44,77,38,90,63,33,95,81,68,99,42,89,8,39,60,4,52,15,78,27,100,64,53,37,81,54,81,54,43,40,53,30,33,40,68,67,9,64,36,34,58,84,85,77,29,51,48,17,10,65,29,63,99,62,61,77,75,17,5
13,90,30,57,74,52,65,64,63,65,41,57,18,64,50,22,69,51,22,37,13,42,28,15,48,52,30,24,48,6,58,68,47,8,33,16,31,58,46,67,36,68,75,87,34,64,4,63,24,40,66,33,26,90,89,14,32,62,8,6,25,37,32,66,39,83,63,19,81,75,46,30,61,21,68,70,84,95,27,41,100,45,38,56,50,48,73,74,43,14,49,5,47,40,86,58,87,100,71,85,59,98,6,42,39,71,30,73,96,21,70,18,65,31,40,35,5,70,30,27,43,30,43,24,98,62,17,11,12,69,20,1,39,93,65,92,52,78,11,68,2,43,22,89,52,65,13,67,26,84,27,26,78,63,77,72,90,89,62,90,17,77,78,77,37,46,10,36,53,7,39,40,1,25,64,62,76,22,44,82,60,38,72,71,96,46,60,49,6,85,62,35,52,51,16,73,24,24,85,51,42,49,30,57,57,43,68,4,58,89,75,10,61,41,30,66,44,68,40,69,29,90,16,81,90,37,5,18,65,25,51,41,67,37,71,46,16,17,77,26,52,34,29,48,49,51,63,37,66,71,68,41,23,61,20,94,49,31,50,50,58,100,26,74,24,44,60,79,95,70,14,52,9,62,53,84,33,61,34,34,84,38,63,71,20,43,75,10,77,75,13,99,68,47,47,75,36,48,97,7
25,29,66,13,32,85,46,37,9,44,56,56,43,36,98,91,46,61,89,97,14,61,49,35,13,90,67,70,9,74,24,16,9,99,59,21,86,48,25,35,73,14,84,74,66,28,71,41,94,99,23,82,68,37,48,77,99,38,74,16,32,60,24,78,63,64,45,60,74,38,9,47,14,48,79,63,14,49,60,29,52,22,42,21,95,75,53,91,37,83,57,97,99,73,52,27,53,93,0,61,61,88,20,32,87,72,46,20,78,25,19,25,70,24,36,33,99,53,14,10,93,67,22,89,53,58,38,28,67,40,63,9,65,4,36,9,2,41,98,63,92,24,15,51,69,8,30,77,32,31,64,78,63,66,74,96,24,23,71,60,27,30,68,69,26,36,90,90,45,60,26,59,28,53,68,43,90,43,10,33,64,78,4,44,14,58,5,72,63,67,68,68,15,58,43,52,4,71,68,40,48,40,27,59,32,7,77,6,43,73,80,73,56,78,96,82,21,90,11,96,3,23,24,97,85,19,30,11,87,50,99,83,64,69,58,92,56,47,87,27,31,39,21,100,28,11,59,80,3,16,54,57,25,73,27,31,61,28,47,70,28,12,69,70,24,12,99,55,11,49,12,11,77,13,60,25,35,99,27,17,45,21,65,51,43,41,29,24,15,44,88,43,60,64,61,49,14,24,59,32
9,78,15,38,18,62,41,24,30,11,35,46,29,41,71,52,34,99,98,26,63,2,68,47,83,69,84,82,42,80,52,77,56,39,32,82,19,51,76,4,68,70,77,25,28,17,31,46,7,46,27,35,26,24,7,19,61,40,14,72,32,10,77,74,54,11,76,61,51,28,91,66,2,40,65,59,36,48,29,60,38,66,69,87,5,62,32,53,59,72,23,50,65,15,67,29,34,71,53,19,73,82,38,59,36,37,52,69,59,82,32,71,86,50,12,58,33,44,25,28,86,16,65,2,35,75,83,48,76,9,59,38,61,61,80,60,93,29,65,46,95,7,18,25,31,75,32,25,79,50,77,56,63,28,44,85,55,53,35,63,98,32,27,61,33,75,71,47,58,65,35,63,85,87,61,7,70,70,71,50,40,17,66,41,73,8,96,11,77,36,23,82,57,68,2,44,41,59,12,90,66,46,26,11,55,85,11,7,96,66,26,44,32,83,67,35,64,73,32,24,38,99,13,26,64,71,78,38,72,29,58,67,86,29,60,51,57,33,69,89,49,75,23,31,55,21,35,13,29,53,31,15,42,94,78,12,4,9,73,37,47,82,52,53,19,63,55,22,84,87,97,72,38,30,13,70,38,41,71,69,21,78,52,52,72,43,5,43,45,78,80,56,72,83,63,78,15,39,49,44
96,52,66,28,68,60,70,75,75,66,69,67,48,44,47,40,80,16,70,9,32,100,51,44,24,61,28,58,39,43,79,75,88,70,0,52,16,25,58,75,38,81,87,34,40,73,61,10,45,65,53,28,14,61,41,52,43,48,60,47,34,25,73,23,74,85,73,11,24,74,85,77,95,23,43,53,81,67,59,97,92,59,62,81,27,99,71,53,7,7,95,69,38,31,85,49,39,79,76,26,39,70,20,4,100,72,45,6,4,55,29,100,72,29,32,58,53,23,89,89,25,6,46,65,34,82,16,63,60,65,73,50,59,33,59,72,59,57,60,45,31,89,77,44,34,41,95,4,46,66,20,14,36,33,75,77,100,45,70,74,48,73,62,29,66,47,60,9,52,64,7,69,59,99,64,69,63,92,7,37,26,91,44,33,41,50,60,7,38,9,95,80,75,84,38,97,21,26,54,29,70,45,66,48,16,34,39,64,41,42,95,36,94,5,61,39,86,41,98,45,36,15,8,82,11,52,13,57,66,71,36,98,41,37,35,72,27,82,25,76,53,57,24,61,78,85,73,29,77,53,21,46,50,69,33,68,40,80,39,50,81,50,52,89,41,9,66,84,39,58,28,8,78,72,47,56,37,3,27,37,58,98,45,67,28,75,86,2,92,62,57,48,94,37,34,60,83,15,85,75
97,33,52,91,2,16,61,93,28,30,99,48,95,34,83,6,50,24,16,54,56,11,12,69,76,26,78,49,9,11,83,20,37,23,16,97,67,26,17,98,39,47,48,24,23,93,49,57,74,48,69,48,84,37,77,28,63,36,60,16,8,24,97,79,42,37,80,78,25,95,28,18,42,11,49,37,61,39,71,72,56,84,47,14,47,54,91,38,74,65,24,58,34,42,71,75,80,38,4,45,54,60,72,68,92,100,85,96,51,7,36,15,81,41,77,6,37,98,67,73,33,25,98,63,61,100,40,26,89,31,57,73,28,36,59,1,88,49,83,42,28,26,10,78,77,16,82,28,97,97,72,4,98,56,100,66,29,39,79,73,71,61,96,21,19,36,75,86,100,14,84,26,55,49,6,40,75,84,39,49,84,14,75,51,71,64,75,34,34,39,77,13,20,72,72,63,93,36,54,79,83,78,44,69,89,32,44,7,62,69,60,67,75,27,32,26,77,9,16,59,39,89,36,31,63,48,57,59,86,39,65,20,37,4,29,84,2,14,92,44,2,33,52,82,5,5,14,33,76,94,83,41,60,72,97,78,46,16,45,72,54,32,86,27,34,24,96,37,46,47,88,84,71,26,5,64,65,25,89,40,74,3,50,43,19,41,94,12,17,60,99,34,0,63,61,24,26,65,95,24
10,40,35,100,35,89,56,27,2,100,9,82,20,36,64,6,67,71,35,45,41,52,21,74,52,20,20,49,93,52,57,33,84,63,41,11,42,10,64,77,40,30,38,9,41,46,39,10,6,72,2,65,39,35,36,79,90,66,96,58,96,40,82,77,53,89,72,58,98,77,23,60,74,91,41,26,79,20,93,27,26,59,15,13,5,59,87,59,90,56,47,36,5,72,21,42,33,32,43,24,58,64,11,94,49,41,42,32,69,35,52,91,24,13,95,29,39,72,58,59,28,29,36,5,63,37,26,71,90,47,34,8,66,47,57,59,6,60,68,57,78,27,76,98,76,55,68,1,5,85,68,75,87,85,69,95,45,59,40,83,82,77,77,67,71,86,92,73,41,50,13,50,33,3,47,40,27,83,92,70,80,77,68,97,64,26,45,62,42,100,88,45,49,96,8,18,27,74,39,64,20,6,43,36,68,89,43,21,13,65,2,56,43,73,44,20,32,10,53,3,78,38,76,20,0,85,78,42,71,92,36,38,35,19,32,24,70,0,6,79,59,14,70,15,14,29,100,42,35,92,58,93,32,57,2,59,63,62,64,67,58,86,37,28,85,76,38,76,76,32,42,30,93,19,50,35,29,68,77,80,37,22,59,23,38,70,78,75,49,12,48,64,79,67,10,26,17,10,92,83
75,5,80,67,38,91,88,100,97,43,50,7,78,19,50,62,12,69,34,33,88,75,67,35,64,87,27,17,79,92,42,60,72,82,65,74,35,45,50,58,36,62,8,27,94,68,22,42,85,60,35,73,78,44,88,29,17,33,63,40,27,38,52,15,53,25,17,8,63,86,71,38,48,83,80,90,44,73,97,89,30,25,70,40,24,4,17,81,51,81,61,71,61,68,88,47,95,74,21,82,2,87,29,60,66,20,62,53,28,78,74,85,8,56,64,77,57,53,2,31,50,60,85,16,8,61,68,51,70,69,9,77,71,5,39,74,43,28,54,37,74,51,18,39,17,75,65,17,68,1,35,66,84,95,79,5,13,32,6,54,75,66,30,35,12,69,71,87,67,35,14,65,71,21,52,38,48,87,73,11,42,37,27,65,85,71,56,59,24,58,29,38,21,58,70,30,18,46,5,1,14,82,54,54,16,18,95,59,88,52,53,54,95,39,16,40,3,50,50,73,37,73,90,75,28,96,13,32,3,32,78,60,87,61,31,7,68,30,30,73,100,17,43,35,9,28,70,78,2,9,96,56,59,46,47,70,28,65,75,42,67,54,24,49,26,38,12,77,30,85,75,36,89,73,91,99,3,97,38,39,49,50,85,81,90,75,78,40,86,9,48,45,50,100,40,68,90,42,42,8
23,70,36,100,38,42,61,9,64,40,44,61,46,28,27,24,42,99,22,66,29,15,34,0,68,99,71,6,9,48,90,97,60,18,38,100,61,95,79,78,94,18,28,100,19,41,70,36,13,59,10,48,6,36,26,51,34,29,16,23,75,17,77,34,11,71,32,100,64,11,9,67,79,75,9,33,88,72,32,42,80,43,46,59,25,28,38,83,80,88,56,62,19,61,56,56,47,9,79,53,67,29,25,72,89,83,62,23,58,24,100,30,79,81,41,30,53,16,9,7,52,93,27,30,31,47,64,8,27,75,74,82,78,28,35,84,57,89,33,72,25,60,61,17,63,33,64,7,57,15,20,60,78,57,24,33,84,96,12,70,2,65,68,77,50,2,40,34,15,77,62,67,99,34,20,19,47,74,89,1,23,98,73,57,26,78,58,43,57,39,82,41,42,37,15,91,21,39,93,36,32,58,19,42,48,34,30,86,30,15,84,82,18,21,94,64,84,56,55,69,91,90,77,49,17,19,72,73,38,83,46,6,21,75,87,23,84,53,60,57,27,59,90,43,3,92,70,25,57,4,68,50,29,59,48,64,45,73,50,49,23,33,25,84,37,43,74,33,20,38,94,76,88,81,56,10,28,33,74,68,53,49,94,34,26,80,6,33,66,52,77,57,58,13,8,15,99,92,41,83
97,4,5,5,79,54,31,19,76,15,47,18,54,79,17,43,16,71,88,99,22,32,12,46,68,57,87,30,59,52,53,47,41,88,51,94,69,28,56,36,31,80,39,52,62,93,37,59,39,65,58,46,38,11,4,23,23,78,27,5,47,46,50,69,24,35,21,91,56,22,3,62,74,58,26,61,32,30,76,70,35,46,64,32,81,31,29,72,62,35,43,70,94,14,42,44,32,8,19,94,34,34,42,60,49,66,19,8,67,18,76,46,56,10,47,8,72,67,27,29,11,4,82,37,78,24,52,36,36,29,49,22,72,44,41,76,69,0,14,7,64,64,79,59,43,61,4,80,19,63,93,18,54,15,29,99,72,52,31,18,99,62,34,96,31,32,32,29,64,26,82,15,78,36,64,74,20,71,74,60,77,90,3,62,39,14,17,3,98,45,91,95,88,67,70,62,58,71,66,67,62,27,42,88,2,93,6,20,36,87,76,71,60,79,23,24,88,68,6,11,31,33,39,40,12,59,30,48,76,18,33,61,65,87,74,54,34,92,29,36,9,84,35,34,57,63,3,38,31,43,7,45,13,52,58,6,79,70,27,20,56,39,18,79,81,58,55,5,17,51,24,96,81,10,3,63,28,65,38,68,74,16,9,19,63,72,22,13,72,100,35,2,35,42,30,39,48,46,76,36
85,73,62,49,5,8,38,48,71,25,4,49,75,75,40,73,29,61,4,89,23,34,57,41,82,81,1,7,73,49,42,78,44,32,52,43,4,86,37,77,38,67,25,88,20,35,99,84,7,54,92,70,67,100,56,97,52,82,83,25,63,24,64,94,98,43,46,72,42,17,24,9,57,76,42,100,42,71,27,63,50,54,42,79,36,56,38,42,69,76,41,58,61,23,94,71,21,10,3,62,71,65,78,77,42,32,14,40,89,41,72,23,97,46,35,9,56,71,90,40,79,40,43,35,54,62,18,77,69,44,54,35,33,69,9,31,97,84,31,37,60,64,64,69,43,16,70,16,96,72,41,29,12,66,27,35,50,73,43,77,30,57,5,38,19,52,76,46,9,4,48,47,38,77,65,53,59,36,78,19,16,38,25,84,97,65,7,34,43,40,78,38,33,33,74,69,74,92,55,49,17,80,73,78,46,33,42,24,34,36,80,13,41,62,43,24,26,26,73,69,78,79,23,14,87,94,33,27,76,34,66,71,51,65,68,69,78,25,9,64,71,34,83,32,62,21,37,42,40,74,34,18,36,35,95,31,75,93,24,36,56,38,42,19,70,100,97,22,71,7,5,62,14,43,13,69,71,20,38,89,17,96,26,64,14,63,100,27,80,10,93,3,47,96,79,93,94,69,82,6
40,82,55,62,14,17,47,70,77,56,6,24,41,68,4,66,6,17,82,26,27,78,27,0,48,84,10,34,30,64,62,90,24,29,51,24,89,30,98,32,60,62,67,30,35,35,51,37,33,27,68,73,70,30,61,61,2,49,83,93,30,35,41,95,47,76,24,44,20,35,73,4,37,47,55,56,43,45,25,44,64,28,20,76,83,71,17,61,24,50,64,44,30,75,61,59,28,84,86,97,8,82,29,97,88,36,35,33,45,59,41,82,10,1,76,43,39,76,92,64,59,22,60,36,79,45,25,94,70,53,18,50,35,33,77,38,64,5,63,50,83,12,67,24,20,30,95,16,70,18,9,47,53,26,45,36,43,73,30,76,65,85,12,65,3,93,94,96,81,50,16,62,69,78,100,31,43,37,38,35,58,99,71,75,38,76,55,56,62,44,58,93,86,76,72,58,61,39,66,25,46,74,90,26,77,27,68,76,45,31,90,24,52,29,15,47,39,88,18,40,40,43,73,17,10,71,77,5,34,87,64,41,27,77,66,89,6,94,66,2,24,21,24,77,51,57,2,47,10,18,19,84,47,80,39,44,30,10,57,14,65,73,27,15,59,41,71,91,16,13,28,56,66,33,10,78,71,4,67,15,32,3,41,89,67,32,87,93,36,70,59,13,27,96,85,87,46,60,58,38
68,14,4,84,79,2,70,26,100,9,17,75,60,91,71,68,76,99,31,67,90,66,39,12,28,48,4,66,80,5,86,68,37,99,34,96,85,35,50,44,80,31,24,1,13,75,42,50,65,72,76,36,72,27,33,61,78,24,69,79,94,41,12,98,16,58,22,76,39,11,30,29,4,34,53,69,20,29,59,57,18,90,89,74,21,74,48,28,72,86,58,29,1,29,92,39,0,69,82,24,34,15,66,47,76,99,41,46,72,45,75,43,45,20,97,86,95,39,29,31,74,77,49,40,70,13,50,71,90,62,14,41,37,63,70,36,57,67,57,60,27,79,31,29,96,36,27,80,68,25,41,58,78,44,67,54,23,41,70,80,52,90,61,68,4,54,58,66,2,96,49,18,81,69,81,12,88,53,89,88,58,73,2,91,70,45,52,84,32,28,47,78,7,43,61,35,67,84,28,21,98,28,59,10,58,41,12,42,64,77,79,22,75,53,59,79,94,19,78,61,55,50,62,48,63,39,42,30,87,97,3,3,4,60,17,50,77,77,45,67,90,91,76,92,88,100,85,25,11,50,71,30,71,74,99,29,33,89,54,80,92,79,37,96,25,80,27,24,63,10,92,59,80,22,48,90,15,41,77,36,36,72,18,58,22,53,28,74,35,10,58,59,84,25,2,59,18,99,77,40
58,85,53,49,37,71,65,15,70,20,59,79,23,37,3,50,75,68,29,15,79,13,40,99,61,83,16,54,50,7,36,91,60,70,66,99,82,30,71,91,71,28,29,32,62,37,37,95,28,97,94,28,32,27,70,11,27,36,9,29,55,68,82,4,72,57,19,67,68,52,46,2,19,25,14,51,46,60,81,94,88,96,73,45,90,74,40,85,48,3,69,97,29,7,62,3,67,15,9,65,63,11,71,28,50,8,33,73,3,31,30,57,30,17,63,29,10,44,79,74,97,32,66,68,85,55,43,63,63,73,63,58,33,19,10,84,78,25,34,51,34,27,5,48,71,70,39,46,41,39,58,32,73,61,99,83,39,44,23,52,3,47,13,24,76,31,29,55,67,15,76,65,53,82,72,30,69,28,49,26,64,58,8,51,73,88,26,31,51,91,70,45,29,74,40,26,13,82,58,68,36,19,69,60,84,6,4,0,3,74,34,3,3,9,3,43,37,51,33,33,94,69,73,80,69,63,58,37,70,15,65,31,46,93,7,37,55,38,11,36,5,73,3,34,53,38,46,96,43,51,1,64,60,98,48,49,57,37,67,69,94,61,45,77,40,30,18,76,48,59,69,62,99,1,35,31,26,42,24,54,74,85,16,83,37,76,39,20,30,29,95,33,23,25,36,18,43,72,77,16
64,26,29,19,39,49,37,16,90,61,22,77,59,26,3,30,53,40,65,59,57,29,50,33,82,76,31,84,4,40,92,5,19,11,26,48,66,83,23,21,59,92,34,32,82,77,56,98,30,39,93,29,42,53,76,17,90,97,34,30,74,29,46,35,36,70,24,77,70,79,31,57,32,55,33,62,68,28,6,81,28,55,21,96,77,54,73,53,96,35,100,34,44,23,8,68,72,95,55,38,26,25,77,65,64,49,96,76,77,78,17,35,56,67,32,63,98,77,70,75,68,92,78,25,34,47,73,30,84,9,16,6,88,83,93,52,80,47,12,53,87,30,65,38,26,4,53,98,37,39,33,32,81,65,99,66,95,35,69,42,97,28,27,43,53,42,82,27,49,26,29,44,29,79,57,37,18,28,36,30,3,68,55,81,96,46,90,33,31,12,53,76,57,12,38,76,79,42,75,49,63,90,32,87,8,22,68,52,27,35,40,57,81,33,90,98,9,11,22,56,31,26,43,56,45,78,43,51,2,9,99,19,10,17,23,24,96,40,94,14,63,73,53,93,11,87,67,11,2,27,79,21,93,77,36,97,93,86,77,65,98,70,46,38,33,38,67,25,83,67,70,59,48,78,45,93,36,63,35,69,80,93,64,37,84,52,98,29,11,14,47,68,36,11,35,83,41,2,68,48
89,96,55,53,42,70,56,48,32,62,74,57,90,83,84,21,87,87,78,25,4,57,54,34,90,71,95,80,61,47,79,82,38,65,65,71,42,29,97,97,68,32,13,20,34,6,46,37,59,85,39,55,96,43,58,18,30,26,32,31,7,78,51,73,87,75,40,78,16,40,76,39,44,42,21,38,53,24,73,54,19,43,58,95,74,50,31,58,14,84,42,8,3,72,8,37,40,61,16,45,91,36,28,61,56,42,27,32,25,19,28,18,29,61,57,32,60,69,58,95,39,14,76,38,67,98,27,79,56,30,36,76,39,91,31,23,46,67,12,70,34,54,71,36,50,28,77,37,31,72,55,84,40,43,69,81,88,42,79,10,8,45,47,96,11,61,34,77,37,14,75,71,65,81,55,30,37,0,54,49,88,24,47,45,53,22,78,42,38,58,25,58,27,44,62,56,49,96,54,89,85,12,42,54,59,34,19,23,52,50,36,5,21,16,26,62,38,12,75,18,48,25,37,70,77,48,24,88,5,97,77,59,76,98,41,20,91,94,43,38,83,74,91,74,48,41,27,48,86,71,58,76,24,78,75,24,76,24,50,63,52,29,46,97,5,76,7,69,71,36,6,68,51,44,41,56,41,98,40,64,84,38,5,76,67,75,43,15,94,62,41,34,26,100,77,23,64,77,40,51
15,64,0,63,61,44,7,59,57,13,64,98,36,50,48,7,68,84,32,28,29,33,32,30,19,44,18,85,61,12,8,68,73,59,58,8,100,16,61,70,2,75,96,30,48,50,35,56,36,77,75,38,61,95,59,81,35,37,76,86,4,3,32,57,72,53,7,11,51,99,61,16,55,63,4,27,36,6,79,28,71,82,68,79,49,34,33,66,74,86,82,66,78,60,63,68,68,14,90,58,33,46,62,18,80,33,55,9,43,76,46,25,44,30,36,45,25,69,67,15,27,92,79,73,93,67,96,29,72,45,71,14,58,11,43,19,58,20,26,59,49,35,84,64,31,56,39,64,28,76,24,30,11,40,24,23,69,92,12,50,18,36,68,34,16,62,62,5,84,84,68,26,37,62,30,40,47,21,41,40,49,93,27,47,28,14,72,34,9,57,4,56,34,98,11,42,20,54,61,16,61,58,59,59,33,69,49,32,39,20,46,63,59,100,5,32,59,40,79,30,19,59,41,68,28,69,67,52,7,68,44,29,63,37,60,38,92,12,77,43,57,54,52,76,17,8,41,4,96,79,53,76,97,29,59,3,0,87,73,53,40,66,71,30,86,64,22,28,50,67,25,56,32,39,58,71,69,55,38,16,16,17,44,55,2,25,59,50,99,14,64,40,31,41,71,49,42,63,29,85
30,73,28,14,44,28,49,58,29,60,84,36,17,9,71,88,100,65,66,40,22,64,72,39,87,46,78,15,72,74,30,11,42,79,65,36,97,67,47,73,75,42,35,64,74,10,61,30,46,87,62,31,14,35,71,3,46,23,100,41,66,32,45,37,18,60,17,57,30,84,36,83,78,47,79,91,30,22,34,78,36,73,55,94,64,71,3,62,8,100,97,80,8,40,77,92,11,75,18,40,18,65,98,60,69,87,86,90,65,68,49,60,64,69,11,29,66,60,66,18,77,27,16,64,76,71,44,22,53,51,5,85,91,47,33,41,67,55,30,50,24,39,52,81,25,29,52,74,51,22,71,91,1,88,38,57,96,38,45,75,80,45,65,62,94,13,70,25,27,0,32,17,67,31,53,81,12,38,94,57,38,57,38,33,69,5,10,41,41,3,27,85,4,96,73,28,65,15,33,40,52,41,68,76,70,62,28,21,62,86,1,31,48,3,9,17,27,54,68,33,80,34,77,64,51,32,65,81,71,21,76,43,90,22,71,51,59,48,41,44,54,81,23,3,36,58,11,90,32,13,41,14,39,50,25,72,100,97,70,72,65,25,12,92,57,55,82,61,27,62,61,77,51,57,67,64,16,67,42,75,4,96,68,77,73,8,71,36,26,40,7,25,60,74,50,84,12,93,80,74
50,53,14,21,19,31,73,10,59,75,48,71,6,65,56,3,67,93,68,11,83,16,31,64,47,11,94,52,10,58,62,55,18,39,81,64,66,6,77,27,62,14,63,54,17,55,78,60,96,25,29,34,94,73,66,70,60,22,72,12,28,8,71,35,45,71,22,3,97,82,76,96,76,14,25,12,10,9,40,57,60,80,60,27,73,45,37,31,71,80,83,66,33,26,36,87,81,17,38,99,74,75,26,32,76,34,55,2,52,84,90,56,9,27,25,86,82,25,95,69,97,31,18,69,65,95,15,66,82,98,26,14,82,18,63,28,78,73,39,75,21,26,40,9,87,63,35,13,29,58,42,52,51,70,28,13,24,81,26,31,61,34,7,83,33,51,19,65,4,91,81,47,0,1,28,15,28,94,51,59,96,91,44,82,48,90,12,43,83,57,8,29,38,96,43,35,26,71,32,97,35,67,70,19,38,98,95,10,16,30,38,60,3,49,38,93,40,32,20,63,12,72,60,91,67,43,52,77,65,61,100,27,68,85,15,43,76,36,55,75,26,72,23,66,91,48,23,27,92,71,65,77,85,62,53,65,71,66,36,21,54,50,74,89,44,17,54,75,42,57,57,73,100,70,37,24,7,64,87,3,60,93,93,21,93,9,75,92,31,88,34,55,90,28,89,81,83,35,50,61
39,52,74,22,46,28,38,30,3,60,97,57,39,23,51,92,40,22,40,42,73,31,63,38,28,90,47,24,93,49,55,32,34,35,91,67,50,5,64,88,59,54,43,72,14,32,37,94,92,10,26,17,32,58,8,84,71,38,91,14,78,22,54,69,3,85,5,55,67,88,40,80,61,73,43,58,87,19,4,78,8,91,94,61,69,3,86,52,57,77,68,25,32,20,58,17,6,78,4,47,20,75,59,78,63,99,98,56,36,54,76,3,15,56,3,19,68,44,37,81,37,40,13,62,30,75,74,7,86,14,75,21,82,7,50,65,90,27,49,62,11,71,99,34,35,72,79,10,43,91,88,78,70,79,48,51,89,96,50,29,78,73,88,80,38,63,94,34,74,82,4,39,2,93,95,92,75,21,25,67,68,81,5,86,46,77,54,44,26,61,72,78,37,55,97,73,48,10,47,62,78,35,72,73,94,57,91,75,18,41,96,62,64,71,83,56,63,23,67,75,49,66,97,13,88,44,24,88,81,2,11,10,99,40,1,73,69,82,32,21,30,32,16,74,51,93,65,21,11,74,9,14,30,96,30,59,57,72,58,65,69,68,51,29,31,98,75,72,49,15,61,37,7,81,63,55,22,92,63,24,67,28,34,82,60,78,35,91,31,73,48,97,43,73,69,54,58,45,91,33
