57,69,34,51,43,78,45,80,89,89,1,40,76,48,71,60,51,76,60,17,64,49,50,8,76,87,73,43,47,84,48,90,4,74,88,48,88,46,20,74,49,67,84,31,53,70,35,39,25,48,100,7,81,17,54,56,3,89,43,68,50,38,11,32,50,9,75,64,56,97,93,77,29,97,52,44,8,79,93,72,69,38,19,52,40,77,80,32,0,84,96,8,36,74,52,80,49,48,58,7,54,68,70,60,46,51,3,54,41,54,29,20,50,50,58,30,93,31,48,68,97,68,38,12,56,3,74,9,18,63,79,40,53,49,53,33,94,29,92,1,81,87,31,24,69,23,75,26,53,21,28,24,67,33,73,39,46,86,84,88,61,35,20,67,10,17,7,16,32,34,2,12,78,83,55,41,39,40,76,16,28,50,81,86,73,48,71,63,46,16,90,53,88,70,44,41,33,96,96,49,65,94,5,98,14,34,61,30,88,15,64,55,53,25,6,14,81,74,69,93,71,81,66,49,17,92,14,26,32,82,46,73,20,15,58,64,1,73,28,92,98,59,98,62,93,18,45,28,78,76,18,44,36,39,82,68,94,93,56,84,6,63,44,71,64,54,20,9,46,6,71,30,25,83,0,26,66,93,35,91,7,17,32,50,51,75,31,34,66,31,43,77,24,66,39,67,50,20,24,60,90,42,3,26,10,10,12,39,59,96,11,57,2,66,27,61,16,65,14,59,74,73,45,34,46,14,14,66,33,9,50,31,68,56,68,48,88,73,26,62,68,66,59,52,29,31,26,37,76,49,73,34,35,35,52,52,71,15,45,80,58,4,65,62,3,16,31,53,58,22,57,77,49,84,33,32,39,42,56,21,47,48,30,58,36,34,73,13,53,12,93,67,6,16,69,91,19,0,38,45,53,80,46,67,14,33,72,95,51,54,44,5,79,77,33,74,62,78,86,74,36,28,45,63,30,74,40,38,34,39,59,51,1,48,52,0,49,69,78,53,57,32,55,51,36,16,79,29,42,7,81,87,42,2,51,2,17,46,22,46,34,19,67,76,69,93,52,45,78,74,8,70,3,70,81,46,58,46,38,50,34,16,5,35,70,25,75,37,54,53,1,50,41,38,40,68,96,60,68,47,19,40,63,65,62,66,93,60,70,93,3,61,60,40,61,47,49,26,73,71,63,34,9,12,82,50,8,60,52,35,52,82,40,76,80,66,41,11,76,37,50,83,58,48,57,23,27,33,81,12,11,71,36,38,63,6,72,14,90,71,72,70,91,39,29,41,31,10,20,39,50,99,14,55,81,91,26,90,99,18,68,74,37,13,72,38,36,60,67,26,56,18,31,6,97,44,92,34,47,13,30,59,57,53,62,36,41,34,89,29,96,48,16,83,42,30,81,28,44,49,46,8,34,38,18,66,91,67,18,62,53,38,59,60,42,51,60,38,51,9,37,35,100,52,12,1,55,59,29,12,32,82,36,64,25,73,63,90,40,51,0,69,45,94,30,78,40,49,29,9,40,46,51,70,67,21,65,23,59,65,76,25,50,99,19,70,69,23,81,2,75,49,23,70,88,27,44,17,50,11
15,93,18,9,20,68,71,8,70,53,61,31,43,82,69,74,44,79,55,80,68,12,26,45,43,32,37,11,78,57,17,82,44,10,47,5,37,21,24,50,43,88,55,59,0,70,77,48,27,33,26,85,27,63,0,39,29,44,88,13,42,25,14,66,86,37,79,30,85,63,5,5,99,55,61,49,52,73,10,46,12,47,48,19,33,33,89,37,13,45,60,47,51,75,60,53,63,39,85,98,22,8,3,90,35,44,36,32,11,55,39,50,79,37,62,85,60,3,47,14,93,33,20,29,97,52,29,97,100,32,96,19,66,92,63,72,8,98,71,91,81,79,28,99,66,59,70,74,18,78,41,32,17,70,38,41,60,20,13,77,98,55,39,23,33,8,39,77,34,47,31,85,38,90,42,78,100,37,58,39,36,93,41,36,38,81,69,67,75,76,39,69,99,75,74,11,67,25,57,71,15,41,58,86,74,82,19,63,17,72,46,34,57,46,2,87,47,59,69,83,38,22,23,52,81,47,82,66,56,55,29,35,23,82,84,35,63,73,47,93,60,23,13,34,17,52,63,53,50,55,67,50,32,79,59,7,60,59,15,29,43,43,8,38,55,22,57,45,54,66,59,69,98,77,64,65,17,84,59,32,54,1,36,74,31,99,85,51,30,95,53,20,6,62,68,2,37,92,72,55,43,42,88,88,27,20,50,66,40,70,60,78,81,65,5,48,44,9,59,22,33,54,62,81,20,32,46,61,32,73,64,70,2,67,61,60,8,84,77,82,68,61,69,47,71,96,73,41,65,66,40,58,74,53,51,95,51,57,17,76,23,19,11,53,79,35,75,10,71,45,30,59,33,43,23,93,24,56,3,56,36,29,26,96,91,36,61,59,47,21,7,32,24,4,28,84,12,46,87,68,6,63,83,2,50,72,50,13,27,41,36,63,58,13,8,7,55,65,75,37,89,75,47,99,77,49,29,64,6,88,41,70,86,76,94,33,85,68,19,93,71,6,29,30,71,41,70,45,78,79,73,71,52,99,50,50,31,44,18,44,11,43,95,25,64,30,90,98,66,50,29,73,95,65,98,54,17,30,30,50,50,36,75,68,77,73,53,6,32,64,32,71,31,39,17,29,92,51,55,32,62,72,33,75,35,44,46,22,15,49,55,60,62,88,92,31,61,95,32,99,54,76,91,48,52,90,79,68,68,38,30,59,42,6,35,69,32,39,61,58,27,80,57,97,6,72,84,56,70,71,91,48,49,15,8,19,54,53,32,10,75,33,73,58,74,70,31,56,46,31,61,85,47,52,82,2,20,50,52,37,69,37,63,95,28,78,41,80,57,73,51,86,3,36,96,35,58,36,36,77,2,53,77,32,65,10,28,92,39,44,100,26,43,92,78,100,41,26,46,56,42,73,57,31,45,16,63,83,36,88,42,95,3,27,18,50,52,2,22,48,25,29,71,51,26,98,24,89,8,38,29,87,97,45,49,67,43,36,63,94,72,51,5,58,68,18,42,4,50,83,86,43,100,20,41,81,53,97,14,60,64,96,35,43,67,36,35,31,76,61,43,5,95,46,96,58,94,31,54,49
41,70,43,52,38,89,66,14,56,29,67,29,12,65,40,39,13,55,91,15,6,74,44,53,27,85,40,21,57,49,15,22,35,34,46,36,8,90,44,64,64,58,27,22,71,64,78,59,72,5,52,87,61,27,73,69,61,22,18,92,40,36,34,29,21,29,9,49,82,18,63,52,75,31,21,63,25,41,41,77,95,85,60,59,45,54,77,35,7,7,76,15,42,71,48,52,70,3,92,29,41,92,3,28,31,74,35,34,57,30,73,40,40,91,65,80,69,60,39,28,83,77,99,81,77,50,55,82,2,10,87,38,33,42,8,53,60,59,29,95,54,64,6,18,32,3,33,38,61,16,48,7,38,59,23,71,38,94,56,56,75,30,78,97,79,100,73,24,62,48,55,70,52,58,20,67,3,95,92,82,79,18,56,43,58,89,93,57,98,81,49,80,16,55,49,29,64,52,11,53,6,58,54,61,61,76,72,55,71,92,96,33,75,37,44,32,15,41,40,87,13,18,72,31,30,43,32,94,93,51,75,71,31,71,57,83,35,64,2,39,73,36,24,66,4,45,74,34,59,60,82,49,56,3,40,77,53,82,26,95,33,28,34,12,32,0,34,75,61,73,48,30,50,44,67,34,31,23,32,72,97,43,74,67,43,100,55,78,54,73,72,30,54,69,65,16,68,45,45,37,57,19,38,100,22,63,86,86,54,37,24,72,64,49,55,20,4,62,47,51,62,5,62,28,25,51,57,52,85,32,65,42,53,91,72,32,67,30,36,42,40,8,47,19,34,25,59,47,67,39,5,4,78,18,85,85,86,79,66,38,71,14,100,46,20,17,64,53,30,89,75,45,39,89,45,37,28,69,44,50,51,0,17,28,62,32,69,54,5,61,6,96,20,37,96,93,39,85,26,94,47,5,43,55,81,32,60,29,73,92,40,78,99,94,41,61,71,45,73,24,66,37,69,72,63,41,73,86,20,77,69,33,67,67,18,49,51,51,41,46,72,77,69,51,5,32,58,51,56,50,62,2,81,43,80,56,48,84,37,81,59,44,71,33,88,55,32,70,49,42,26,29,76,66,52,82,71,41,9,25,46,28,85,74,62,40,55,61,37,52,28,23,64,54,39,67,80,25,81,14,27,13,46,51,64,51,44,47,72,95,44,44,40,35,77,38,91,8,26,16,44,82,83,43,46,73,48,23,87,65,26,38,52,43,42,23,88,29,39,65,32,37,55,29,67,46,92,10,28,63,100,29,44,6,42,40,65,95,92,51,34,30,25,43,91,52,42,32,39,24,30,78,34,48,25,45,44,100,5,57,39,55,22,48,63,23,94,58,89,77,15,99,77,52,57,41,4,43,71,31,88,60,3,79,43,96,21,68,73,72,57,48,74,67,73,97,16,59,47,15,82,57,49,71,54,50,36,35,20,61,36,10,10,85,45,34,64,99,23,19,57,63,48,97,53,1,43,69,73,36,82,69,29,41,47,81,28,56,75,37,60,94,12,28,59,23,57,3,81,34,52,17,39,39,35,0,60,3,95,5,31,69,21,89,25,80,34,75,41,56,37,64,81,43,63,29,90,99,53,83
1,55,47,1,94,80,90,27,96,73,92,71,75,80,51,99,45,19,65,95,35,14,37,49,4,42,70,17,30,40,2,45,30,33,49,50,45,45,21,72,9,52,49,85,74,82,69,87,61,100,52,54,42,77,45,43,73,72,65,31,56,4,80,79,10,29,73,48,100,29,75,64,5,34,81,47,100,42,34,54,61,18,52,79,22,40,42,64,75,75,6,16,56,48,29,29,63,74,9,64,18,29,53,54,38,7,29,82,37,20,57,74,64,40,67,9,37,65,20,33,68,90,11,72,70,61,90,93,56,49,89,54,32,22,29,7,19,36,16,19,17,77,10,40,59,79,19,73,5,44,27,88,15,97,28,47,95,63,55,26,34,10,67,45,4,36,29,97,48,5,15,37,31,71,63,43,60,81,75,60,89,96,61,32,47,98,47,32,97,62,2,37,31,29,32,49,67,45,46,54,49,51,3,46,83,17,6,44,41,37,93,31,68,28,63,84,91,14,42,81,58,32,91,72,68,18,58,14,76,50,42,35,68,14,24,74,47,72,70,12,42,7,56,85,74,70,79,67,34,45,89,54,9,81,35,62,71,36,57,38,50,68,51,25,31,61,34,77,5,73,16,31,33,5,79,10,63,36,78,19,73,67,10,8,53,37,50,70,85,20,29,55,54,69,71,66,49,69,43,49,92,31,29,87,13,61,80,6,35,36,29,21,10,94,45,79,39,73,81,62,41,55,38,60,24,73,52,78,41,95,28,1,40,70,64,72,31,63,47,47,49,84,67,56,53,71,51,17,41,67,89,74,12,36,35,94,70,87,77,3,40,19,18,33,59,98,96,42,44,70,47,3,13,32,2,60,17,55,99,17,74,2,68,87,11,54,91,70,11,50,9,23,100,68,74,76,63,78,84,98,74,51,2,42,34,51,43,48,60,16,21,29,42,72,49,15,90,44,86,16,69,38,61,51,44,83,44,35,58,9,37,67,38,24,96,70,45,98,65,69,2,37,33,42,90,6,90,44,81,36,86,87,47,39,54,3,50,36,10,68,46,40,79,52,90,80,93,90,36,53,46,52,31,63,79,63,87,48,75,12,69,35,5,40,91,7,86,95,68,28,96,90,73,32,51,30,61,87,38,37,29,40,44,79,46,83,69,99,41,84,66,95,34,53,67,48,21,32,46,71,37,59,27,11,41,55,27,60,54,88,49,2,88,5,33,29,57,60,70,60,50,58,55,96,12,34,31,80,36,51,65,56,46,61,61,30,92,30,69,66,39,46,64,74,20,46,50,54,50,10,71,18,39,25,41,61,19,5,0,90,52,59,56,47,53,28,61,76,38,4,39,36,66,13,0,65,94,11,91,8,50,21,59,14,98,37,6,53,28,19,9,54,19,92,57,48,32,69,57,37,55,87,69,44,90,14,14,4,63,30,40,61,28,64,21,81,33,100,35,55,94,93,4,57,39,42,36,30,92,34,34,100,60,95,96,41,75,54,39,42,50,81,71,35,56,69,41,26,31,37,77,41,62,12,55,43,94,66,46,42,52,24,30,25,16,26,52,70,51,69,41,70,72,18,9,91,6,32,50,79
80,0,24,42,50,31,72,93,98,23,2,66,61,16,7,80,47,98,44,72,74,28,24,34,53,52,72,51,59,52,45,4,40,42,44,31,61,96,68,42,38,84,44,71,5,85,19,53,43,5,33,18,73,87,48,18,56,90,24,74,94,95,28,69,90,21,79,33,37,50,31,56,11,58,37,65,98,31,35,51,15,50,92,68,59,72,38,59,65,59,91,38,52,82,9,21,90,71,47,74,44,51,99,47,33,58,25,2,78,17,20,7,20,48,80,4,66,15,100,62,74,42,34,71,81,42,20,73,65,13,45,51,35,35,34,20,27,84,41,7,67,49,47,14,96,44,31,95,55,80,58,28,49,30,38,24,35,83,17,45,21,90,50,86,25,95,32,71,53,50,39,33,27,49,19,48,37,14,20,41,31,43,37,14,50,83,33,52,42,27,55,37,38,38,12,48,53,5,62,21,33,38,87,38,41,57,5,47,8,33,56,62,81,73,31,87,60,69,9,96,29,4,30,58,50,57,46,16,19,62,51,12,50,98,43,30,70,54,61,31,29,21,84,83,40,38,98,57,82,41,70,47,28,30,65,4,68,37,29,99,99,38,60,93,55,56,56,6,32,21,50,3,10,23,28,30,54,18,100,29,21,100,61,77,76,60,28,47,34,65,54,82,60,8,80,23,47,80,41,68,91,46,62,16,41,46,64,82,37,63,43,1,63,66,43,36,23,60,22,22,42,75,20,91,57,28,6,48,89,34,70,24,36,63,67,34,83,81,4,98,38,42,63,32,79,31,22,29,49,54,11,28,34,18,26,4,45,81,19,16,48,55,69,89,71,55,74,85,7,25,91,47,53,59,35,16,31,34,43,66,99,53,77,20,10,100,26,7,55,21,52,32,46,60,45,42,87,52,39,82,13,74,24,16,18,51,67,43,39,21,93,35,84,24,67,45,40,46,30,89,65,68,37,10,45,68,36,63,17,59,24,62,23,65,8,99,40,36,33,50,25,84,70,3,86,38,17,70,21,83,68,73,74,51,73,6,48,15,60,31,69,9,68,75,36,71,65,87,27,43,33,42,49,70,43,10,34,91,72,85,5,49,42,24,49,60,82,60,86,86,56,58,1,22,41,56,31,17,41,97,54,58,25,73,26,52,36,89,30,6,51,74,27,19,38,43,80,47,2,12,17,13,45,59,33,24,69,26,71,73,21,85,38,84,32,99,55,27,44,50,68,48,33,44,91,44,59,66,57,13,70,30,23,37,30,8,9,33,93,56,25,45,5,56,68,16,80,43,83,40,42,69,50,71,7,34,44,50,70,28,58,18,27,27,32,58,79,57,42,75,42,32,10,69,90,65,63,67,98,32,64,72,10,46,58,91,91,34,51,79,96,2,62,55,97,55,48,74,21,88,23,22,53,11,71,71,16,85,64,70,69,90,50,48,56,52,29,71,51,29,43,97,45,62,57,53,89,85,45,67,44,43,24,28,52,22,7,83,34,85,38,86,84,55,82,87,45,3,81,10,92,48,73,80,3,67,50,12,60,91,8,51,32,17,3,23,80,62,2,39,99,38,29,72,71,65,96,51,67,38
39,59,50,49,55,88,47,67,48,52,80,64,26,5,34,74,17,62,13,84,13,57,27,43,22,51,7,82,52,30,8,82,86,13,73,29,32,57,64,87,26,82,9,16,26,94,40,95,31,52,64,23,30,48,65,24,50,59,65,38,63,73,99,49,93,39,16,53,54,80,41,70,66,63,68,77,73,33,73,68,77,27,96,43,33,45,44,99,45,18,65,60,57,82,37,51,31,48,54,38,68,50,61,50,55,82,27,64,48,39,86,79,62,85,14,71,62,54,4,33,49,79,71,42,72,24,82,17,39,82,4,9,41,17,90,74,82,46,39,20,17,7,75,85,78,30,21,51,51,59,64,23,40,59,35,74,84,1,67,14,7,41,63,36,79,41,98,72,4,37,21,30,67,47,93,46,93,65,46,38,23,73,4,76,72,18,63,52,54,90,20,79,62,63,92,67,80,34,30,55,48,18,90,8,76,63,97,54,35,26,74,24,38,96,16,7,94,27,33,44,28,91,82,49,18,58,1,89,26,73,47,45,60,61,10,30,88,44,14,33,85,88,13,22,97,85,92,76,63,30,31,72,96,97,66,36,21,20,73,14,47,58,54,24,91,48,95,86,2,23,73,73,43,62,97,78,5,88,64,55,57,63,89,28,80,20,43,77,50,17,55,48,39,85,70,44,37,52,98,65,25,43,26,43,98,58,66,34,58,33,36,67,42,49,64,12,30,58,43,42,90,9,44,46,47,10,66,97,27,77,45,37,75,34,93,34,65,30,65,65,54,68,29,44,74,35,64,36,24,34,100,6,36,28,72,50,98,59,26,13,90,51,64,70,52,46,76,21,48,30,45,41,80,29,16,54,85,31,55,74,35,2,51,74,93,66,94,100,8,99,58,97,53,70,31,78,64,28,15,82,21,52,36,96,42,53,50,69,45,6,79,73,44,89,4,7,68,75,57,66,37,52,7,41,71,38,58,100,73,74,22,42,38,32,50,16,7,28,86,45,58,45,74,33,34,25,58,21,78,59,35,59,9,70,1,29,66,48,91,11,27,50,71,28,4,68,35,78,96,69,56,0,33,93,81,55,51,56,33,89,10,38,11,97,17,43,72,64,53,23,59,91,8,67,10,31,8,61,63,62,67,67,48,76,22,71,37,46,34,74,74,84,21,59,37,27,15,17,82,14,60,9,13,48,66,48,49,20,95,66,96,8,54,2,99,26,12,50,50,73,95,7,49,82,57,60,51,86,13,44,31,35,13,17,38,60,79,68,83,7,30,64,23,38,99,72,69,22,43,33,20,18,50,68,34,36,68,68,61,63,35,38,32,83,70,22,11,62,31,50,29,80,53,66,48,11,39,52,48,67,64,28,3,7,31,92,8,82,87,18,50,50,64,25,33,85,98,49,51,49,46,89,92,6,54,5,70,31,71,85,33,26,41,82,72,15,57,49,36,43,35,54,2,28,82,59,78,58,6,22,3,80,55,33,27,53,77,58,80,38,91,21,28,19,70,53,88,22,34,45,46,84,33,95,60,68,84,85,59,51,39,71,24,26,78,53,95,84,12,4,97,14,7,44,56,36,100,70,36,42
20,72,93,92,85,50,62,47,30,24,70,50,82,38,29,91,68,49,73,96,98,76,72,71,16,20,75,59,76,50,60,39,2,47,74,2,67,76,56,30,78,39,73,85,52,30,46,38,56,62,75,33,37,47,34,54,13,28,36,65,55,26,48,22,88,39,72,48,96,57,40,28,21,12,32,15,17,56,87,39,30,83,79,28,74,73,51,26,99,88,21,61,87,53,2,61,53,51,56,50,8,24,36,25,57,57,67,54,30,38,51,10,91,28,37,98,3,33,24,31,37,77,79,56,61,29,58,38,91,47,41,73,37,35,50,79,81,69,55,50,52,99,84,81,47,39,49,45,37,91,58,14,99,19,21,72,73,41,38,100,46,22,43,95,27,49,93,80,21,44,67,30,78,42,9,63,58,69,25,54,97,67,48,18,94,71,26,50,39,42,98,13,71,49,87,2,60,26,49,68,67,60,72,12,25,63,27,47,10,36,14,34,6,26,38,31,87,55,40,34,18,73,20,50,11,58,71,5,64,50,36,49,69,35,49,86,50,31,71,99,43,53,47,60,88,27,45,30,17,53,68,80,17,21,95,82,44,14,39,53,81,26,18,24,29,67,45,55,72,28,62,6,100,74,61,66,14,9,44,93,67,20,55,58,78,94,43,36,98,39,38,51,44,89,84,93,54,40,72,58,52,41,25,90,35,61,33,37,72,3,54,19,75,22,35,41,78,12,99,47,18,62,15,98,77,7,43,23,9,51,15,60,98,63,41,7,34,23,24,58,65,70,38,3,86,51,29,41,100,96,28,16,46,36,92,31,100,72,0,6,67,27,45,72,12,36,61,40,39,68,55,33,35,68,4,30,80,13,54,47,75,61,9,41,78,73,54,14,30,85,89,26,70,100,46,47,48,13,71,78,58,5,48,41,26,19,26,38,35,41,38,43,50,22,49,72,48,30,4,66,67,27,19,83,78,35,25,38,84,82,14,15,97,52,84,97,49,66,41,69,41,93,7,44,3,99,81,86,85,88,85,12,74,44,63,96,3,29,43,32,32,5,59,52,60,23,75,59,3,2,60,66,59,35,38,87,37,90,12,2,42,56,3,17,67,47,59,25,54,40,27,73,37,86,96,73,82,36,77,14,28,64,71,57,75,9,56,86,86,51,17,41,18,86,90,42,55,60,40,32,34,60,27,73,71,37,39,100,12,42,66,58,87,87,3,76,30,27,39,49,48,73,65,74,18,42,46,91,88,11,66,14,31,44,14,55,62,70,44,2,57,46,35,77,43,34,60,81,71,35,37,43,32,89,57,81,86,39,29,85,58,95,76,73,90,28,52,59,28,55,53,10,41,11,17,30,60,58,34,15,25,71,100,90,42,77,23,46,37,86,54,59,100,56,9,83,22,65,36,29,66,50,23,27,69,96,25,6,57,42,64,36,90,55,13,45,24,62,34,81,74,37,42,87,99,61,49,56,20,29,18,27,73,71,51,57,20,17,20,85,5,52,68,40,61,62,44,19,48,70,96,65,38,40,62,26,70,60,49,97,88,61,86,33,47,45,94,16,49,81,32,71,33,35,84,33,42,19,46,40
21,66,72,61,58,16,51,15,18,87,45,81,47,23,80,57,25,63,33,46,2,17,52,9,20,65,94,26,52,49,30,69,88,48,81,53,57,90,93,65,62,10,44,19,61,30,90,38,57,81,34,83,63,83,39,96,39,90,72,70,24,59,21,45,83,55,30,69,48,44,54,41,46,64,29,57,2,68,55,43,71,62,99,7,49,58,37,94,44,74,88,82,26,55,3,2,36,40,36,14,12,76,42,94,60,86,85,94,100,68,67,38,46,10,38,63,99,65,97,44,22,31,84,81,67,85,45,23,94,49,36,45,48,31,12,40,32,40,55,16,83,89,23,10,14,39,14,70,42,10,43,35,59,1,50,57,42,14,28,69,38,44,19,45,55,100,38,47,39,21,32,18,85,62,23,78,33,39,43,48,64,77,13,23,60,60,41,64,44,37,3,44,53,2,42,29,37,55,36,7,92,27,42,74,91,38,50,72,44,61,43,33,17,49,72,2,78,63,48,4,55,67,25,66,48,62,12,88,85,25,38,53,82,8,48,61,18,7,18,37,37,56,34,85,40,69,19,40,95,70,30,49,68,70,43,67,59,41,8,74,100,66,64,30,10,49,36,19,82,88,2,23,65,77,61,50,71,45,21,74,58,70,94,51,20,92,93,48,89,75,49,42,51,81,32,24,49,55,75,29,30,47,29,86,57,11,38,57,22,51,61,56,27,70,60,56,29,72,41,49,73,96,29,72,67,81,16,72,81,71,82,66,37,94,66,55,14,48,47,40,64,76,73,68,39,72,30,41,16,29,57,69,36,44,75,30,77,90,96,33,52,3,38,60,95,50,45,82,46,73,13,7,51,48,64,76,47,28,40,36,43,49,59,56,69,60,33,65,15,52,63,98,81,12,20,54,27,23,69,76,13,13,84,25,76,57,55,30,33,7,40,50,20,61,63,64,48,52,5,25,70,50,56,85,18,55,56,43,15,53,69,11,38,34,5,55,73,53,29,34,62,72,68,32,88,30,12,52,16,18,77,33,31,29,93,95,20,49,41,79,97,45,30,3,36,42,67,97,58,86,67,21,66,83,13,41,8,41,16,63,92,50,43,79,44,52,73,91,75,3,75,44,67,29,68,93,49,54,68,59,38,73,80,22,95,63,21,36,72,74,20,46,63,61,69,5,44,70,65,85,74,36,62,30,44,95,48,49,42,65,2,26,35,72,39,39,42,75,61,36,30,97,55,97,12,50,36,23,60,44,59,33,86,59,50,45,53,54,37,28,38,56,50,32,50,64,60,61,17,34,83,34,80,41,58,74,19,52,69,73,62,45,35,45,10,42,81,96,29,20,67,89,82,25,86,8,97,97,24,45,62,72,50,39,68,30,50,85,28,66,38,28,43,74,73,8,67,84,12,42,41,79,58,14,42,59,61,68,42,56,74,70,73,67,72,89,55,64,7,14,98,64,50,93,72,33,49,74,10,34,64,72,43,93,66,95,69,64,30,37,8,31,80,72,52,67,3,61,87,16,94,69,37,4,14,78,44,76,7,97,14,23,22,61,55,22,58,72,2,51,24,65,77,55,29,5,58,65,69,28
97,52,64,70,70,15,6,58,35,25,47,94,97,46,95,95,96,0,79,31,82,24,61,15,77,90,64,76,35,14,13,33,94,42,70,36,77,62,33,96,13,39,85,27,13,68,28,52,51,27,73,74,14,36,86,10,47,96,13,95,15,64,37,7,81,30,94,40,63,3,25,10,52,39,45,83,21,94,52,54,22,78,3,9,73,98,53,77,55,94,77,13,80,34,40,72,63,76,81,88,16,31,93,6,68,47,88,99,55,39,8,59,98,5,98,58,54,89,33,6,16,20,34,16,69,3,9,66,45,97,50,47,73,6,93,58,70,0,59,46,32,58,52,35,49,13,100,40,35,40,95,48,50,65,54,31,1,53,65,55,44,48,32,62,6,59,89,88,31,89,88,28,6,97,70,54,65,28,39,72,62,7,42,77,42,34,64,60,60,88,4,29,61,99,87,50,100,14,90,76,3,22,7,43,70,47,42,97,91,50,22,91,10,99,67,93,78,52,18,77,51,43,46,39,4,72,61,11,48,55,62,38,61,36,46,34,40,92,20,5,38,63,65,66,63,55,41,37,52,68,44,75,65,37,78,73,14,65,61,96,34,29,3,58,8,31,49,61,19,12,57,46,36,62,72,39,73,28,8,29,34,40,39,79,67,15,50,31,58,89,50,45,82,57,28,47,69,65,80,36,79,64,91,97,27,69,52,36,68,20,57,42,75,64,65,91,52,20,5,55,99,78,78,51,48,32,62,86,58,14,44,63,60,14,12,38,48,5,49,59,14,23,86,15,33,96,89,35,60,59,54,10,41,23,50,85,57,70,6,44,70,42,59,68,36,81,31,68,39,42,46,46,42,39,4,64,8,87,68,45,25,60,51,48,95,76,27,57,19,20,28,89,49,8,48,51,76,24,62,43,18,47,8,22,91,23,60,38,40,74,31,71,66,62,53,67,37,28,49,14,85,8,37,36,44,43,23,83,9,21,53,53,24,52,51,66,49,44,31,65,93,85,69,76,45,36,56,95,94,31,64,42,51,28,7,80,45,20,6,77,73,9,98,33,97,29,55,34,13,73,51,6,55,51,39,30,83,7,21,44,24,80,73,91,14,19,21,41,65,11,88,8,57,40,89,51,79,28,21,41,89,65,80,5,99,95,53,92,15,57,49,50,74,40,73,64,29,69,94,42,93,31,45,32,15,94,55,54,76,46,59,100,50,66,65,49,40,91,20,52,93,40,6,42,48,57,48,78,68,65,7,88,41,91,69,69,77,8,52,15,58,32,10,40,33,35,100,48,11,45,56,91,99,11,59,95,96,29,13,3,80,4,81,45,100,20,74,40,15,93,72,68,62,75,51,78,27,36,100,58,96,82,37,30,54,58,58,34,91,66,67,43,84,82,28,15,74,86,76,88,68,51,12,13,40,74,71,96,48,36,63,28,91,49,4,44,38,26,81,89,66,72,61,66,65,32,45,25,37,28,65,75,31,68,70,2,57,58,1,70,45,55,45,65,66,9,65,84,53,33,59,86,61,30,47,21,94,47,98,66,7,62,13,66,40,75,98,81,46,95,35,17,74,70,50,62,21,90,97,27
54,81,92,76,86,71,65,82,83,6,65,60,56,45,26,33,88,65,45,60,20,91,51,9,67,32,52,5,53,64,86,12,29,74,74,23,6,72,20,65,89,99,38,93,92,7,35,57,47,32,87,55,13,53,50,64,26,70,88,49,54,32,51,8,57,32,57,49,62,19,75,5,56,54,59,59,47,5,36,89,96,73,26,41,35,52,9,28,16,36,74,63,53,39,81,93,61,4,16,71,10,34,44,33,76,28,26,82,28,37,83,40,29,71,51,41,46,67,35,99,79,49,69,7,16,2,32,36,71,84,35,58,54,66,28,37,11,92,30,55,60,72,44,8,64,49,32,34,44,93,98,61,48,18,99,47,97,54,46,17,40,55,12,89,38,96,5,38,18,75,53,20,47,28,48,86,20,13,16,51,98,14,43,58,23,39,36,74,84,64,30,68,31,66,89,76,31,43,31,70,36,52,37,34,64,56,65,3,19,20,96,45,39,81,72,60,58,67,42,29,31,79,95,49,61,87,96,55,62,65,63,30,41,86,70,61,53,23,33,69,27,41,63,58,57,54,76,46,43,58,71,29,52,52,24,86,40,96,32,9,76,58,42,12,41,53,100,25,100,7,78,96,65,51,60,3,86,90,66,46,42,11,82,5,16,30,50,96,26,71,86,37,78,61,52,5,16,87,14,34,9,16,66,19,32,70,79,66,57,84,69,24,79,96,39,32,41,97,42,51,40,2,37,35,40,41,72,15,49,18,82,69,33,27,16,30,77,39,31,29,22,12,87,60,5,34,55,60,9,49,69,80,64,39,91,91,73,36,52,55,32,6,66,97,4,54,26,6,74,79,26,27,86,70,3,62,38,50,63,37,96,49,4,24,78,50,50,86,0,43,9,37,99,27,59,47,55,6,33,22,90,84,70,29,16,5,76,48,27,41,64,45,42,14,95,55,53,32,96,35,7,33,67,11,68,10,90,17,30,91,22,20,21,42,20,4,33,19,43,56,50,30,28,52,53,38,24,54,94,32,33,22,6,99,52,66,32,55,98,39,75,47,11,90,87,44,59,33,32,96,53,77,63,72,44,66,76,59,28,68,55,65,13,81,78,34,95,82,39,13,47,41,51,67,42,52,76,18,44,30,63,59,65,84,60,64,84,54,56,46,26,96,58,53,18,50,68,100,64,55,17,26,78,3,90,97,63,12,57,92,61,63,59,7,27,68,40,3,70,57,35,58,97,66,40,39,87,49,31,52,26,96,92,93,32,64,53,85,34,69,52,54,33,61,99,74,30,92,36,40,96,53,66,32,86,64,4,54,88,86,100,43,68,58,8,35,99,21,7,68,99,5,36,32,43,5,10,44,7,44,85,54,4,73,46,87,3,73,61,42,76,55,30,40,51,54,66,59,65,74,77,6,47,90,100,99,80,57,6,58,45,72,24,34,18,63,68,44,36,53,64,7,67,61,41,13,82,74,78,38,31,63,42,5,70,63,32,95,93,58,33,32,25,91,66,39,85,14,39,31,83,2,8,61,33,87,78,50,96,70,47,29,62,22,59,89,77,80,54,51,19,77,90,56,65,96,68,22,19,66
