88,3,54,13,57,90,77,46,16,80,63,31,71,50,58,95,9,54,9,31,59,91,34,89,40,45,50,71,26,60,46,96,34,71,96,55,6,46,9,56,50,59,100,40,35,21,56,35,72,71,18,12,48,53,40,28,30,43,27,40,11,16,2,81,4,77,19,53,28,37,15,9,86,40,37,61,15,61,42,95,44,67,41,24,55,41,33,27,74,52,33,68,34,62,84,53,29,51,21,16,32,99,59,76,49,5,23,33,43,28,83,53,58,43,46,51,53,85,59,35,64,33,72,40,54,38,61,72,29,61,60,93,86,80,15,24,33,90,23,60,15,72,55,26,17,42,93,30,55,22,64,14,7,90,63,74,33,29,63,62,83,64,7,65,89,53,35,37,5,76,30,19,8,53,3,51,37,58,31,67,20,64,37,31,96,60,6,57,55,61,24,41,42,57,84,16,43,42,28,56,8,40,93,9,28,43,75,69,58,32,5,97,34,84,21,77,3,51,42,42,32,61,36,86,46,22,55,75,58,9,54,37,95,58,29,25,15,9,30,46,100,57,34,87,43,24,39,57,18,25,27,71,49,90,31,40,18,13,26,88,96,32,3,64,40,33,78,28,19,28,9,55,68,49,2,73,14,34,33,70,75,47,91,5,4,98,7,43,72,22,27,12,44,91,43,70,84,90,22,78,29,90,65,4,37,54,79,43,65,76,42,83,50,91,86,30,2,41,38,45,16,59,87,50,15,19,33,7,37,34,64,20,39,7,63,60,90,15,25,83,63,95,20,68,32,25,84,34,74,74,74,35,70,50,69,73,46,81,90,40,30,87,7,13,35,40,81,75,83,98,5,9,56,64,90,9,2,23,20,42,44,66,77,4,27,34,68,46,80,83,40,20,79,3,57,74,31,67,62,43,4,75,25,42,71,78,21,39,78,58,62,28,36,32,7,38,76,38,82,100,19,97,31,67,36,93,76,5,29,29,63,90,15,81,29,9,70,76,78,41,31,50,50,59,65,66,52,46,49,54,61,37,47,67,84,25,62,80,97,23,75,37,43,82,97,72,8,62,32,37,51,54,28,18,86,37,39,56,41,73,62,46,26,36,7,36,45,67,42,56,21,80,41,4,94,71,45,18,29,26
44,76,71,48,19,91,39,4,66,10,50,56,94,66,76,31,8,68,30,19,91,44,88,34,43,70,88,95,35,53,17,88,88,78,27,73,99,66,6,61,26,69,89,18,21,88,11,54,89,38,87,30,79,61,87,27,51,87,64,72,91,68,40,82,65,55,19,38,87,49,8,56,12,64,18,56,22,37,61,19,34,95,38,21,30,12,68,59,74,74,51,79,75,30,95,61,89,6,98,46,67,47,39,91,23,52,3,72,23,91,21,97,95,67,94,16,73,91,99,24,30,3,92,47,74,59,98,34,40,29,79,14,72,17,7,43,57,59,43,18,29,34,78,10,58,18,62,28,16,49,77,73,71,47,68,99,99,7,67,9,54,51,54,65,26,84,37,62,26,56,31,48,20,59,69,85,34,34,43,69,26,5,5,76,62,71,59,87,78,48,19,42,53,11,2,16,37,88,21,89,49,50,26,89,14,44,23,57,74,33,54,63,84,47,17,89,64,84,97,51,47,57,4,31,62,68,45,20,11,42,43,48,39,66,47,38,9,31,84,4,92,67,38,39,38,10,71,32,57,18,40,14,37,25,37,40,5,12,76,83,25,39,82,83,26,32,49,30,8,98,74,33,62,54,96,15,60,63,35,30,96,95,74,84,61,15,28,39,21,83,95,48,45,79,49,97,51,28,67,23,33,42,99,0,16,40,63,5,87,84,68,78,92,87,49,90,38,16,17,35,53,69,43,37,74,72,59,34,41,16,90,23,81,37,72,93,87,71,32,41,4,58,60,46,14,61,83,31,67,65,83,26,50,48,56,61,5,54,92,77,98,47,2,23,43,53,80,81,52,27,69,80,72,71,25,58,44,48,5,66,29,90,39,8,49,67,44,88,15,68,82,98,95,7,87,40,56,46,29,30,59,56,15,55,59,25,68,70,27,48,18,60,82,44,83,85,70,34,56,52,22,34,51,72,56,47,38,29,56,99,39,42,37,41,89,76,12,58,72,56,87,99,95,40,26,49,78,95,79,84,51,39,14,93,16,75,64,31,61,87,6,60,91,65,25,92,63,71,65,99,54,54,80,1,86,4,69,29,34,94,19,63,57,69,96,70,38,21,30,100,3,70,6,57,6,99,40,17,33,35
25,44,48,1,70,28,58,70,75,39,78,80,56,78,95,44,17,25,84,36,59,99,76,70,67,32,30,22,20,65,19,59,89,80,41,4,35,92,84,31,74,77,82,74,9,52,31,45,74,35,42,75,60,52,99,56,56,39,89,48,43,29,72,79,48,59,60,51,92,74,23,56,74,27,72,49,43,96,5,46,74,43,67,29,46,20,60,26,47,91,88,69,50,94,75,69,57,77,10,31,58,24,56,14,76,25,66,62,25,66,24,27,55,97,100,59,75,99,78,66,37,88,65,81,57,78,72,69,58,48,43,15,79,76,78,78,71,21,55,19,39,37,44,100,78,96,48,94,94,84,25,44,31,42,54,73,18,29,77,16,8,69,65,73,68,27,64,33,27,54,54,67,81,18,45,22,73,62,70,6,64,5,82,65,15,41,64,54,42,100,36,70,83,32,22,12,86,66,22,89,7,99,82,58,99,17,32,52,42,3,87,97,64,84,23,8,64,63,68,66,39,95,8,77,85,35,96,43,63,82,34,82,55,35,9,79,63,33,85,31,65,37,56,14,7,54,27,63,37,78,28,65,63,52,48,48,40,32,51,79,23,47,82,35,29,98,21,81,62,97,33,67,36,80,73,32,23,70,99,35,80,37,53,68,9,6,56,46,36,36,36,40,90,5,21,22,75,47,68,53,68,66,39,31,37,49,53,3,66,53,7,39,35,12,44,98,58,10,63,72,82,53,46,21,75,24,13,32,97,15,41,29,98,91,29,54,87,6,86,10,40,59,32,38,92,35,7,30,83,45,65,36,48,65,41,65,63,28,90,70,15,70,33,19,81,88,85,64,63,99,50,27,3,60,49,54,76,54,37,20,72,85,50,100,63,43,87,87,66,38,57,25,23,5,25,99,15,24,29,54,74,41,87,70,35,4,62,94,46,24,35,39,28,11,14,8,51,16,42,47,67,45,3,26,7,26,28,32,84,40,89,3,45,69,46,88,42,21,43,34,5,69,4,98,30,88,35,0,46,38,22,67,96,61,13,3,39,31,74,7,8,43,63,27,20,21,47,36,15,29,79,9,0,36,35,52,3,68,64,93,58,47,34,54,53,18,40,58,86,26,30,5,28,34,38,20,53,18,85,82
23,6,46,49,94,81,59,29,39,41,85,69,51,60,83,71,6,100,29,72,92,3,22,97,10,18,31,42,61,27,85,22,82,61,25,4,53,41,14,54,21,96,7,55,41,4,31,53,76,67,6,31,82,34,46,31,55,49,87,73,70,2,60,71,61,75,53,35,85,70,75,54,85,57,91,33,50,80,12,33,88,42,68,84,98,17,25,26,67,6,77,25,52,46,60,45,8,77,59,59,44,13,34,5,14,46,39,36,94,60,39,0,31,29,38,15,16,44,26,32,57,29,72,51,59,93,59,30,12,16,96,53,59,92,58,58,69,40,89,53,42,38,58,76,81,6,3,89,72,28,39,22,63,62,33,60,93,29,17,37,37,36,14,33,45,45,66,67,57,47,78,60,7,61,24,31,73,4,32,66,66,86,72,9,44,20,7,80,43,20,88,21,29,50,1,90,26,51,63,39,96,59,47,66,85,38,28,97,55,88,73,65,62,23,85,12,35,80,6,47,20,92,61,75,78,82,48,71,95,53,32,53,87,9,55,63,6,21,16,42,96,52,75,38,22,81,49,76,30,2,64,53,32,14,96,60,37,75,6,58,60,9,60,84,37,71,65,34,34,35,58,72,40,51,64,37,81,74,83,66,70,30,41,99,77,100,41,8,53,25,43,45,12,3,12,33,88,39,26,94,31,56,96,86,56,21,63,61,90,27,41,100,45,76,83,75,66,96,52,69,40,52,8,30,0,33,59,88,69,74,2,19,67,68,77,63,38,49,70,70,42,30,69,52,88,64,31,78,61,97,53,33,91,10,95,51,95,43,29,28,39,71,73,42,75,93,43,86,26,43,74,12,34,91,55,56,56,35,50,50,60,86,49,38,34,62,30,29,56,94,76,22,63,79,16,34,94,85,8,58,90,6,56,7,61,31,37,94,46,54,56,60,69,12,30,39,38,16,36,42,40,93,63,90,30,68,10,65,81,98,72,17,94,65,5,73,46,87,99,56,69,41,66,52,74,76,32,82,97,28,80,100,59,54,44,32,29,61,2,60,24,26,99,55,78,61,53,56,18,31,2,52,54,68,76,74,57,35,30,73,51,63,68,22,35,11,34,70,35,65,85,20,61,56,69,36,19,21,16,86
87,88,29,43,78,65,19,59,36,85,68,36,59,89,29,43,88,31,53,92,67,55,63,56,74,55,64,35,100,92,54,36,59,46,57,68,60,56,58,2,9,12,40,71,30,75,55,34,80,60,56,89,90,27,64,8,39,56,81,7,76,95,17,54,40,17,77,93,28,25,93,98,52,100,41,64,74,27,38,54,11,50,41,40,89,63,52,44,33,14,46,88,80,55,44,43,66,77,38,84,71,43,48,49,70,82,46,71,40,93,0,29,38,55,42,83,64,39,54,38,27,13,68,59,59,46,68,88,47,14,40,79,43,51,43,5,66,52,53,1,32,60,38,71,86,37,87,76,62,19,85,15,91,56,91,86,7,55,58,28,99,12,52,19,34,35,79,84,85,50,10,41,63,37,45,76,16,33,39,55,20,88,62,69,65,36,76,48,12,53,66,15,38,17,18,100,78,66,83,45,65,38,98,5,98,31,70,33,95,6,18,47,82,96,61,50,17,1,54,16,41,76,33,52,38,4,19,56,31,62,60,36,30,31,31,93,29,88,10,33,98,66,62,39,48,35,72,22,40,2,31,21,24,91,84,7,85,16,34,66,76,54,99,51,33,89,61,41,1,15,18,99,85,25,51,46,30,32,50,57,71,11,30,66,43,85,34,47,36,28,81,73,62,61,62,63,31,33,64,18,59,88,36,57,9,31,59,51,42,61,28,47,61,82,92,7,7,11,69,78,95,77,21,82,8,41,99,63,44,25,28,26,68,4,35,36,79,74,68,56,48,20,66,35,40,30,23,67,76,73,44,49,80,69,65,41,14,87,83,25,20,43,73,61,47,84,46,75,39,31,40,86,47,2,82,63,48,85,71,50,24,99,2,74,58,41,57,13,5,67,47,45,60,26,35,67,70,58,82,61,86,48,84,52,59,40,75,69,59,36,27,40,22,79,72,99,98,42,33,9,19,33,33,68,70,31,64,40,35,57,99,62,30,60,74,92,14,9,26,100,81,53,84,47,14,27,21,30,52,58,50,84,13,30,60,47,16,74,16,92,85,20,43,51,36,9,43,88,26,63,77,63,9,91,63,61,66,73,40,27,35,80,81,29,23,76,27,33,68,51,54,27,62,50,64,100,9,51,32,81
3,38,51,63,96,42,46,26,40,22,85,21,66,30,42,69,40,75,45,49,23,50,37,22,28,28,69,71,51,97,97,11,46,85,53,16,33,10,34,68,0,26,26,37,21,84,44,91,71,87,68,66,89,53,53,32,45,2,35,54,88,38,19,84,22,59,69,70,75,37,69,59,51,67,43,93,90,17,55,26,28,100,74,26,64,22,70,25,1,76,68,74,64,63,95,29,86,94,72,75,31,99,96,51,62,59,70,39,19,64,54,52,3,97,53,30,34,36,23,30,71,48,21,65,59,54,87,73,50,48,71,17,69,94,60,44,40,54,94,90,33,15,46,98,91,0,39,57,36,70,64,43,68,34,74,98,47,63,74,44,95,84,23,31,60,5,60,98,31,42,68,69,12,30,4,66,53,48,28,53,3,28,61,8,59,94,14,43,66,74,66,80,87,72,32,2,42,41,53,35,63,32,66,54,74,33,18,62,2,69,81,2,19,49,15,60,16,41,35,37,70,54,6,34,96,33,68,39,49,31,8,96,32,72,52,71,38,89,53,28,98,44,86,59,67,17,92,38,58,12,55,60,16,79,32,16,32,17,39,1,43,33,62,17,57,29,91,51,99,13,55,96,54,77,50,54,20,57,22,87,88,65,84,70,7,89,69,62,24,2,93,48,97,78,43,51,50,44,41,27,40,15,26,20,79,76,11,65,59,11,75,21,39,14,28,28,36,84,83,97,57,17,94,95,49,56,5,15,37,78,40,33,59,40,84,76,81,23,46,42,45,12,25,85,30,25,32,33,63,53,57,41,9,34,45,54,12,94,64,75,84,53,7,74,30,78,53,65,95,21,60,22,22,39,91,81,37,35,28,52,57,70,65,16,32,26,24,58,83,68,75,1,32,22,2,57,45,95,40,73,94,61,84,9,76,8,62,7,48,56,51,11,97,70,85,8,98,57,3,94,39,61,47,27,61,70,59,100,20,38,27,85,83,37,12,67,28,9,48,18,41,28,97,15,96,57,34,29,36,45,72,16,39,14,13,63,31,74,29,89,9,16,84,56,38,67,54,36,75,14,86,89,97,5,74,68,38,77,57,67,45,78,34,45,74,39,98,12,45,31,98,26,98,14,66,12,100,50,37,86
74,36,69,71,45,32,44,71,14,49,64,48,18,40,70,41,2,48,12,50,10,66,29,13,3,67,67,99,16,17,27,5,44,73,68,86,30,52,88,80,23,13,69,39,11,88,76,51,41,86,46,99,40,9,74,52,74,90,73,72,14,89,80,60,47,5,61,74,28,84,38,6,39,7,70,10,59,73,79,75,28,100,75,97,73,45,36,73,4,88,10,21,68,2,87,10,8,34,64,82,44,59,43,30,82,90,74,58,86,59,45,19,73,60,28,51,37,83,78,20,71,58,28,37,62,73,66,60,53,43,35,98,60,8,1,2,18,25,26,47,20,27,75,75,67,73,86,36,55,96,72,61,37,33,16,12,70,44,67,28,18,7,18,66,35,58,50,39,96,41,67,19,42,17,27,37,53,42,95,56,14,96,88,77,47,55,60,26,49,48,72,71,75,58,56,68,41,97,66,86,52,44,14,21,94,97,75,26,5,73,84,33,66,26,59,40,58,11,83,46,86,52,12,63,72,43,5,95,22,30,95,22,51,27,68,65,14,69,91,61,7,26,79,40,92,74,36,51,18,62,93,16,53,98,36,69,78,60,70,69,61,30,31,65,22,84,27,44,78,53,65,35,51,28,55,22,89,74,100,44,16,7,63,99,92,15,75,68,2,47,15,14,80,71,32,57,92,42,16,24,22,78,24,29,77,45,50,25,83,71,67,95,20,46,82,24,43,90,88,46,4,31,89,31,50,58,43,11,36,40,10,56,34,50,12,43,74,71,66,10,74,30,59,63,78,6,47,89,60,58,7,31,97,70,35,91,33,31,49,74,68,97,65,17,37,88,42,30,93,53,72,15,94,63,92,78,37,3,17,21,88,99,30,72,55,39,38,41,75,40,93,9,16,71,37,96,77,42,9,69,80,96,98,39,12,13,31,38,94,54,23,26,43,57,3,6,34,3,39,3,56,27,87,2,98,74,83,13,57,69,94,42,41,84,24,75,72,69,24,57,67,2,34,32,79,80,11,9,77,55,73,42,99,29,30,69,25,76,63,68,61,44,9,42,75,47,41,73,66,38,11,74,2,74,43,37,47,33,34,50,100,53,20,72,31,23,54,67,69,6,55,45,13,49,94,72,51,50,52,67
35,27,41,97,67,74,61,8,81,71,6,0,75,63,6,31,24,62,81,68,55,61,61,62,2,67,33,56,85,27,64,95,94,79,31,50,3,48,54,79,40,23,55,46,60,72,75,64,21,95,66,26,32,6,73,84,66,4,86,95,51,82,33,67,52,75,60,13,74,90,88,19,9,42,25,64,5,24,29,34,18,46,91,37,10,28,57,88,79,59,37,66,57,61,66,34,100,30,11,70,57,42,59,52,40,57,99,67,85,17,22,44,41,7,44,73,14,5,67,40,60,42,99,100,10,28,36,80,11,63,77,58,27,71,44,28,80,70,67,87,67,99,43,89,51,93,66,56,5,64,18,30,11,60,82,21,97,43,25,80,63,65,10,70,7,88,26,95,26,16,71,29,83,98,52,6,96,92,50,56,27,48,70,19,96,73,23,2,6,11,30,74,70,46,80,67,75,30,92,40,67,59,16,53,11,23,16,89,33,14,8,39,60,52,9,31,79,49,54,16,74,70,88,61,87,28,36,60,9,100,8,61,65,38,38,26,19,47,20,32,46,100,7,18,23,91,99,37,40,84,36,70,71,85,21,38,19,60,71,20,92,75,76,46,67,48,58,47,21,78,95,29,72,67,44,26,73,93,58,6,37,98,17,43,55,27,41,39,22,45,99,63,22,38,36,13,56,62,18,54,69,62,53,39,34,62,65,57,100,58,73,10,88,18,65,73,39,44,14,15,47,44,97,3,32,92,49,60,33,29,1,53,64,91,77,98,3,88,62,74,12,94,84,68,6,65,70,44,3,9,47,72,98,31,65,36,62,1,75,15,34,42,51,61,13,89,63,93,43,3,21,50,63,42,36,14,29,59,38,56,63,75,68,17,40,25,89,79,78,47,15,89,5,97,4,18,62,76,45,37,56,39,98,77,58,93,0,27,17,70,30,46,98,10,52,76,25,61,7,57,5,100,37,14,26,76,68,54,36,64,81,33,43,67,1,37,58,50,10,28,8,30,35,40,56,87,94,19,47,98,79,6,36,23,31,79,46,56,89,44,56,20,86,46,36,47,35,46,75,19,42,53,57,53,7,23,13,52,66,60,37,74,9,9,27,55,19,73,22,20,74,28,14,3,69,73,41,93,63,13
43,46,57,13,40,95,44,88,95,45,99,68,13,29,78,38,11,38,28,77,38,81,65,66,56,37,93,90,32,48,14,55,16,69,67,30,30,13,30,86,45,39,40,26,52,68,32,53,8,2,33,61,27,59,75,8,40,44,25,38,59,33,59,92,60,86,70,91,30,98,67,63,12,72,35,86,42,44,25,34,34,72,41,24,64,33,82,41,37,53,35,72,27,68,57,8,74,94,61,99,39,33,12,64,24,63,12,87,65,100,27,96,10,65,45,100,35,78,60,42,14,1,100,48,39,33,76,3,34,50,50,92,54,85,95,51,83,85,98,64,95,40,85,62,62,50,42,96,47,99,85,14,1,32,78,69,13,33,77,75,69,52,83,58,58,64,65,67,47,84,83,27,86,40,75,46,94,7,63,62,89,47,48,19,45,38,86,53,82,51,56,19,59,46,0,70,68,44,97,91,87,52,54,30,69,58,62,38,44,14,80,37,22,40,70,68,55,79,40,41,13,92,2,37,59,60,6,48,66,92,95,27,30,17,66,75,28,16,34,79,97,65,35,92,45,32,12,96,36,62,65,40,69,18,6,32,3,13,99,30,41,46,12,83,32,13,33,50,41,20,74,94,33,96,69,43,38,98,42,48,7,14,60,19,75,69,34,20,61,60,69,44,87,66,69,44,27,3,77,51,86,11,8,69,61,97,35,78,60,3,26,85,69,66,6,16,15,44,97,94,39,63,80,48,70,4,60,7,67,43,99,29,48,72,31,3,20,79,34,66,9,18,8,37,99,25,88,50,41,73,100,18,69,60,20,4,54,70,47,66,70,23,21,63,26,50,48,31,93,51,64,72,55,31,56,43,28,73,40,44,82,43,58,24,10,47,52,67,12,7,68,75,66,87,62,41,16,70,69,72,41,23,66,83,34,64,91,52,72,44,29,31,75,23,9,47,34,11,20,56,20,23,66,68,95,50,22,2,91,56,70,4,80,54,73,38,55,63,56,62,70,26,35,31,12,81,4,75,24,76,31,41,35,68,60,99,31,32,52,27,60,38,72,54,84,48,50,44,84,10,13,83,58,77,90,88,84,96,98,52,47,86,6,41,75,4,90,75,9,81,13,94,96,25,91,4,60,10,87,99
53,52,74,37,45,34,66,55,12,72,44,58,99,59,70,13,42,73,70,52,52,90,98,30,31,37,86,77,98,60,91,69,78,2,82,66,82,22,6,67,9,76,30,55,63,38,6,58,11,51,18,46,32,46,26,87,38,19,28,24,35,64,23,79,74,67,35,47,60,19,38,99,66,85,85,97,68,7,25,56,30,5,29,98,88,85,69,60,23,89,37,89,23,74,15,38,41,59,43,34,54,62,29,81,75,33,72,28,45,32,17,59,31,44,5,99,74,52,64,37,35,43,11,19,2,28,73,32,88,85,40,86,84,26,13,18,58,15,11,27,25,59,30,68,72,38,47,31,55,27,49,75,42,60,49,67,46,93,43,70,7,5,15,72,80,44,38,86,50,61,53,64,19,23,22,45,89,34,26,11,54,56,30,29,20,27,18,45,87,44,88,54,72,7,49,40,37,76,48,63,99,5,86,98,68,44,93,100,22,3,41,39,23,72,41,30,67,74,55,64,15,17,9,71,20,32,76,21,30,26,10,26,87,68,90,28,47,63,19,73,33,71,76,22,81,34,64,56,65,91,10,52,77,21,22,15,25,26,57,81,32,46,32,70,5,45,84,84,83,40,27,75,33,43,35,43,33,22,3,10,40,17,47,21,15,47,89,70,5,88,52,46,53,95,54,42,64,61,45,86,73,11,65,58,38,99,49,41,98,38,60,67,70,2,48,29,29,67,50,94,32,93,30,35,5,82,75,50,64,61,48,79,72,44,33,6,68,29,94,92,71,15,9,6,30,43,40,80,52,89,19,75,32,42,50,34,48,43,31,21,39,38,74,40,48,77,75,64,48,82,22,49,6,57,66,46,25,37,41,29,44,46,76,43,53,56,47,45,43,72,8,57,78,41,7,95,37,61,42,41,20,42,53,71,15,95,11,85,43,62,80,8,37,44,73,43,24,32,62,72,88,17,34,59,69,90,68,13,8,45,50,66,83,59,46,20,66,44,25,35,41,27,24,77,62,32,71,58,62,29,72,34,27,27,29,41,48,55,44,8,53,56,94,73,58,97,16,93,42,60,99,67,41,49,55,75,68,2,26,49,74,50,45,46,64,84,72,89,82,75,42,47,90,65,91,67,67,54,94,4
75,71,12,26,79,36,15,75,11,41,31,24,34,57,88,2,55,95,6,14,62,89,90,35,94,13,51,94,69,41,41,95,17,67,36,35,28,35,16,27,37,28,74,54,12,59,50,28,97,34,60,54,2,20,26,18,42,37,54,35,30,22,28,78,51,92,67,14,74,53,97,16,15,53,64,48,83,4,47,5,25,8,71,98,88,12,40,65,4,12,87,28,65,73,93,4,22,38,40,90,86,44,56,53,86,69,73,36,62,67,28,68,73,31,75,66,17,63,63,19,65,47,68,80,46,98,26,30,38,11,57,86,82,23,16,57,54,61,50,36,56,77,77,82,99,64,97,30,57,53,43,60,24,64,66,72,54,56,75,84,84,2,27,75,96,49,48,69,67,13,25,56,34,59,75,6,43,76,23,69,21,41,90,56,12,68,37,67,28,53,73,99,64,98,83,23,18,19,41,58,51,10,51,90,63,64,35,65,56,17,38,87,11,54,41,55,62,93,33,47,70,1,50,78,45,76,92,15,67,94,18,10,49,31,40,27,39,31,8,89,91,56,37,98,6,51,73,14,31,90,66,49,65,35,31,42,44,45,74,46,66,94,39,59,87,39,76,52,73,16,63,73,48,18,87,13,74,86,69,71,96,10,68,14,93,54,30,77,26,31,69,34,34,27,73,73,46,5,46,41,54,37,88,11,34,57,32,37,60,11,71,44,39,8,1,52,58,24,46,46,27,66,11,83,18,53,54,37,34,100,57,95,26,81,64,87,56,59,42,56,41,59,42,48,51,19,59,72,39,89,73,50,76,60,68,69,65,31,7,8,56,9,48,37,3,67,33,83,26,39,71,99,99,68,14,52,89,20,77,60,85,98,79,46,35,7,21,48,71,2,68,93,87,32,16,34,43,8,90,16,36,50,10,50,15,68,43,45,63,59,22,87,17,40,89,95,70,67,35,23,4,45,59,73,16,13,85,46,3,40,65,87,28,71,15,66,23,75,29,50,13,80,30,90,17,26,33,20,60,97,35,51,5,49,51,58,42,67,32,34,73,35,54,62,78,67,94,55,92,80,47,29,80,25,52,76,21,59,75,94,51,71,65,73,77,72,86,68,7,44,8,69,74,40,18,79,53,8,46,72
74,62,20,76,92,48,76,47,28,72,5,65,32,16,26,11,100,36,83,42,64,65,36,63,68,47,10,6,12,20,60,97,64,11,33,56,30,75,42,63,71,16,84,88,44,59,6,60,25,63,100,30,14,9,81,91,7,89,45,71,32,73,14,54,59,76,56,31,83,93,23,32,35,61,95,33,69,58,14,10,53,68,26,43,28,90,85,38,15,96,72,28,71,51,34,14,32,45,5,47,39,36,37,72,25,96,89,13,84,98,78,92,13,90,62,60,9,36,61,58,46,93,39,2,16,93,40,3,33,28,57,78,32,27,37,16,88,12,13,50,69,26,28,2,13,14,78,47,46,45,89,44,54,57,61,21,41,18,55,66,72,10,77,73,78,38,51,97,66,50,34,85,37,61,28,32,69,69,93,90,77,18,19,94,85,16,95,13,33,98,58,76,67,21,69,44,65,32,70,48,10,30,96,47,78,60,47,77,44,33,9,28,79,51,7,80,85,46,70,55,78,73,96,65,82,56,76,74,84,94,69,78,41,94,6,48,39,7,43,100,63,55,9,90,16,32,25,2,98,62,91,88,99,27,67,4,60,12,77,3,73,96,25,63,76,71,100,61,65,35,56,91,44,91,57,32,67,0,37,64,70,97,70,90,3,73,33,55,77,69,66,44,100,55,17,66,5,60,99,41,15,40,81,47,94,29,58,85,39,4,72,30,8,67,30,1,6,38,75,97,93,3,98,39,40,45,39,86,42,15,100,45,32,7,6,76,79,78,63,50,59,63,32,65,5,61,24,53,95,31,48,58,98,91,10,47,29,8,37,27,97,91,46,51,7,41,89,45,57,38,43,56,64,8,44,99,75,70,80,30,33,90,6,60,39,27,21,73,73,60,74,5,23,21,15,61,47,73,76,95,75,8,74,70,30,75,6,63,70,58,28,82,43,98,50,22,81,46,97,62,39,2,63,83,74,47,34,67,59,42,83,83,30,69,39,84,28,31,21,45,80,84,5,85,9,68,78,55,31,38,48,64,71,54,19,54,31,73,69,38,8,73,85,60,23,62,17,58,47,16,87,39,59,73,73,40,55,46,26,52,93,57,44,93,75,78,40,58,26,78,45,9,71,43,85,28,87,54,30,66
94,15,65,90,77,18,9,88,89,17,57,64,85,39,14,83,17,31,60,55,46,34,40,26,5,32,51,61,32,57,15,9,92,25,72,19,65,86,28,34,65,44,79,91,71,58,55,65,43,51,42,57,11,68,34,54,42,6,85,49,44,44,6,7,93,78,5,70,38,59,23,90,19,72,26,6,16,30,51,29,44,18,54,22,51,64,45,42,78,97,73,43,30,97,26,99,66,59,43,52,8,64,82,72,69,72,45,55,58,58,86,81,10,42,86,3,98,68,76,88,7,66,99,82,56,50,96,27,47,34,56,44,6,23,59,90,59,17,97,57,43,37,62,38,48,64,56,42,41,75,88,5,61,41,74,54,58,70,14,67,36,22,14,80,82,16,87,20,72,67,42,41,97,26,27,22,88,76,37,35,7,63,80,14,65,43,31,38,49,10,78,64,35,80,65,57,51,59,11,94,67,85,59,28,62,28,99,27,29,74,33,96,47,81,45,36,35,43,55,89,14,72,10,85,29,91,10,6,95,66,77,17,37,64,43,91,42,99,49,2,77,30,67,91,66,4,39,72,74,82,33,42,75,90,72,3,64,45,64,68,15,37,62,89,71,98,76,6,79,98,69,8,15,97,97,50,40,89,60,36,48,69,11,43,27,35,86,19,64,36,7,62,31,32,2,41,98,66,74,70,48,57,35,39,11,69,73,86,2,0,80,26,39,30,67,53,74,84,75,73,41,57,60,66,19,84,37,47,54,85,73,46,100,14,14,6,36,95,99,78,72,13,59,14,60,57,9,49,85,4,18,26,27,100,13,45,59,15,30,79,65,85,63,26,4,65,66,52,63,91,11,51,14,21,4,100,18,73,89,66,18,45,68,6,94,60,15,72,30,1,8,79,28,26,81,31,72,36,36,46,57,11,98,92,44,33,77,85,11,91,33,51,94,73,75,33,33,88,90,75,30,83,57,33,28,43,37,27,27,10,61,11,42,50,20,38,19,52,50,57,53,77,61,81,18,14,20,12,85,82,44,27,26,67,22,36,31,97,17,79,91,95,64,21,11,83,89,76,43,32,30,9,45,39,63,28,38,57,90,69,33,93,97,45,59,72,77,70,42,98,42,43,76,62,53,85,12,64,96,84
12,61,41,99,27,91,58,25,95,98,79,56,64,32,6,54,32,58,81,57,22,85,87,78,24,26,36,4,83,96,78,66,48,41,30,79,24,79,37,43,50,41,53,9,48,49,17,18,38,50,23,7,69,65,53,56,45,31,43,88,4,99,80,70,52,54,76,67,29,6,56,95,91,98,28,14,100,91,61,33,36,37,75,11,96,64,61,68,33,92,58,39,18,72,72,67,58,61,53,39,32,78,35,13,87,56,95,35,49,66,26,2,34,99,80,73,41,26,75,42,59,49,2,34,98,74,99,40,13,16,40,3,74,26,23,9,54,46,83,45,73,5,66,20,99,25,28,32,87,20,27,48,15,46,48,63,25,32,59,76,43,41,57,48,7,56,73,40,41,27,43,63,13,61,99,38,41,92,34,57,84,7,70,29,58,46,30,34,62,83,3,65,81,69,57,59,71,37,92,2,55,92,49,76,97,76,63,44,25,61,9,36,54,95,93,21,80,68,75,30,32,49,57,32,40,53,45,38,47,56,49,68,3,46,69,13,34,37,99,34,54,39,60,94,44,38,75,15,73,7,79,57,44,69,44,17,6,71,19,79,75,58,11,92,53,97,31,51,54,61,42,33,42,17,61,68,6,37,67,36,27,70,62,50,57,85,52,31,8,37,35,52,99,38,65,14,95,5,73,18,33,66,33,45,22,81,36,55,44,56,51,64,25,14,20,25,95,30,98,33,56,88,89,46,95,39,63,88,57,63,23,29,5,64,6,80,70,78,52,73,71,52,44,40,49,46,83,53,97,90,36,53,30,83,29,27,15,47,11,93,50,80,69,6,32,38,17,65,93,28,65,63,17,42,62,46,99,74,3,71,95,55,69,55,38,42,85,36,26,30,69,49,10,69,11,19,67,23,69,41,84,19,31,39,21,60,59,24,51,71,5,99,74,37,42,5,19,100,44,37,70,53,44,30,5,76,23,42,38,30,77,26,58,45,34,33,63,84,33,54,3,45,30,40,59,73,71,97,83,91,78,66,13,76,79,36,88,43,75,34,4,35,28,35,10,67,8,12,53,12,72,8,14,51,96,14,87,21,70,66,100,18,23,40,67,98,10,51,58,8,49,39,12,23,9,12,29,36,50,15
